SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANAKSTEEL," BE"," 30-Apr-2024"," 58.30"," 59.00"," 59.45"," 59.00"," 59.25"," 59.25"," 59.15"," 11142"," 6.59"," 83"," -"," -"
MANALIPETC," EQ"," 30-Apr-2024"," 76.45"," 76.90"," 77.35"," 75.35"," 75.50"," 75.60"," 76.17"," 286945"," 218.57"," 2271"," 171700"," 59.84"
MANAPPURAM," EQ"," 30-Apr-2024"," 196.90"," 197.00"," 207.30"," 195.60"," 200.15"," 200.15"," 202.12"," 13862220"," 28018.21"," 72444"," 4329025"," 31.23"
MANAV," SM"," 30-Apr-2024"," 22.00"," 21.90"," 21.90"," 21.90"," 21.90"," 21.90"," 21.90"," 8000"," 1.75"," 2"," 8000"," 100.00"
MANGALAM," EQ"," 30-Apr-2024"," 99.75"," 101.70"," 105.40"," 99.45"," 101.50"," 101.85"," 102.85"," 83817"," 86.21"," 1041"," 36297"," 43.31"
MANGCHEFER," EQ"," 30-Apr-2024"," 117.15"," 117.90"," 118.10"," 116.00"," 117.00"," 116.45"," 116.98"," 386658"," 452.32"," 2023"," 322945"," 83.52"
MANGLMCEM," EQ"," 30-Apr-2024"," 846.60"," 855.90"," 864.50"," 836.05"," 840.00"," 841.05"," 847.68"," 63212"," 535.84"," 4474"," 38659"," 61.16"
MANINDS," BE"," 30-Apr-2024"," 409.00"," 408.00"," 418.00"," 400.00"," 404.00"," 402.20"," 407.52"," 108763"," 443.24"," 1346"," -"," -"
MANINFRA," EQ"," 30-Apr-2024"," 215.00"," 215.90"," 219.95"," 212.00"," 217.95"," 217.00"," 217.41"," 1259155"," 2737.49"," 19858"," 583479"," 46.34"
MANKIND," EQ"," 30-Apr-2024"," 2377.00"," 2404.00"," 2420.00"," 2356.00"," 2376.15"," 2364.40"," 2379.88"," 231691"," 5513.96"," 36921"," 150925"," 65.14"
MANOMAY," EQ"," 30-Apr-2024"," 193.75"," 195.25"," 197.00"," 192.00"," 196.00"," 193.95"," 193.91"," 6023"," 11.68"," 222"," 4753"," 78.91"
MANORAMA," BE"," 30-Apr-2024"," 667.00"," 661.00"," 665.00"," 633.65"," 633.65"," 634.90"," 641.35"," 89000"," 570.80"," 1306"," -"," -"
MANORG," EQ"," 30-Apr-2024"," 405.40"," 409.90"," 420.00"," 406.90"," 407.25"," 408.95"," 413.80"," 20293"," 83.97"," 1506"," 11813"," 58.21"
MANUGRAPH," EQ"," 30-Apr-2024"," 23.70"," 23.60"," 24.85"," 23.60"," 24.85"," 24.80"," 24.46"," 57021"," 13.94"," 230"," 36194"," 63.47"
MANYAVAR," EQ"," 30-Apr-2024"," 949.60"," 962.50"," 966.40"," 939.30"," 946.75"," 953.60"," 950.59"," 430018"," 4087.70"," 27733"," 281116"," 65.37"
MAPMYINDIA," EQ"," 30-Apr-2024"," 2033.75"," 2033.75"," 2036.25"," 1983.85"," 2003.00"," 2009.90"," 2011.64"," 61410"," 1235.35"," 9305"," 30568"," 49.78"
MARALOVER," EQ"," 30-Apr-2024"," 78.30"," 77.70"," 78.45"," 75.10"," 76.95"," 75.90"," 76.77"," 16944"," 13.01"," 543"," 9912"," 58.50"
MARATHON," EQ"," 30-Apr-2024"," 432.15"," 431.35"," 437.45"," 431.05"," 433.70"," 433.20"," 434.86"," 16611"," 72.23"," 1644"," 8726"," 52.53"
MARCO," SM"," 30-Apr-2024"," 51.55"," 50.35"," 52.00"," 50.00"," 50.00"," 50.20"," 50.91"," 45000"," 22.91"," 15"," 36000"," 80.00"
MARICO," EQ"," 30-Apr-2024"," 515.60"," 518.00"," 519.95"," 515.60"," 518.00"," 518.00"," 517.99"," 1307750"," 6774.01"," 37077"," 976830"," 74.70"
MARINE," EQ"," 30-Apr-2024"," 107.00"," 105.50"," 106.75"," 102.20"," 102.20"," 102.50"," 103.78"," 245056"," 254.31"," 1909"," 164438"," 67.10"
MARINETRAN," SM"," 30-Apr-2024"," 31.00"," 35.00"," 35.00"," 33.80"," 33.85"," 33.85"," 34.38"," 32000"," 11.00"," 8"," 24000"," 75.00"
MARKSANS," EQ"," 30-Apr-2024"," 169.15"," 170.00"," 170.20"," 165.05"," 166.65"," 165.80"," 167.36"," 1263704"," 2114.89"," 16306"," 670225"," 53.04"
MARSHALL," BE"," 30-Apr-2024"," 24.50"," 24.05"," 24.05"," 24.05"," 24.05"," 24.05"," 24.05"," 13117"," 3.15"," 60"," -"," -"
MARUTI," EQ"," 30-Apr-2024"," 12689.85"," 12786.00"," 12996.00"," 12740.20"," 12800.00"," 12817.50"," 12868.49"," 528776"," 68045.48"," 82164"," 238097"," 45.03"
MASFIN," EQ"," 30-Apr-2024"," 304.30"," 304.90"," 306.25"," 297.00"," 298.50"," 298.50"," 300.32"," 152275"," 457.31"," 9674"," 87997"," 57.79"
MASKINVEST," EQ"," 30-Apr-2024"," 88.20"," 92.60"," 92.60"," 83.80"," 87.95"," 87.90"," 89.76"," 3901"," 3.50"," 84"," 3169"," 81.24"
MASPTOP50," EQ"," 30-Apr-2024"," 42.64"," 42.89"," 42.89"," 41.49"," 42.50"," 42.49"," 41.97"," 724067"," 303.92"," 3613"," 346591"," 47.87"
MASTEK," EQ"," 30-Apr-2024"," 2700.35"," 2735.00"," 2735.00"," 2675.00"," 2691.00"," 2693.60"," 2694.22"," 31341"," 844.40"," 7117"," 10617"," 33.88"
MATRIMONY," EQ"," 30-Apr-2024"," 558.50"," 560.00"," 567.85"," 559.00"," 564.45"," 561.85"," 562.59"," 8139"," 45.79"," 793"," 4126"," 50.69"
MAWANASUG," EQ"," 30-Apr-2024"," 98.30"," 98.95"," 100.00"," 96.55"," 97.80"," 97.35"," 98.20"," 123815"," 121.58"," 1520"," 66112"," 53.40"
MAXESTATES," EQ"," 30-Apr-2024"," 296.65"," 299.65"," 299.65"," 292.20"," 293.25"," 294.10"," 294.90"," 69486"," 204.92"," 4070"," 37513"," 53.99"
MAXHEALTH," EQ"," 30-Apr-2024"," 838.10"," 837.00"," 854.30"," 831.10"," 838.15"," 840.30"," 844.35"," 1493625"," 12611.44"," 92327"," 875677"," 58.63"
MAXIND," EQ"," 30-Apr-2024"," 259.15"," 268.10"," 272.10"," 246.95"," 272.10"," 266.25"," 264.07"," 236288"," 623.97"," 4714"," 142496"," 60.31"
MAXPOSURE," SM"," 30-Apr-2024"," 108.15"," 108.00"," 114.90"," 98.05"," 100.75"," 99.75"," 105.60"," 340000"," 359.05"," 157"," 152000"," 44.71"
MAYURUNIQ," EQ"," 30-Apr-2024"," 532.60"," 535.80"," 536.05"," 522.00"," 526.00"," 526.40"," 529.04"," 109276"," 578.11"," 5754"," 76758"," 70.24"
MAZDA," EQ"," 30-Apr-2024"," 1465.50"," 1465.00"," 1475.75"," 1440.00"," 1440.05"," 1443.80"," 1449.25"," 6599"," 95.64"," 1063"," 4079"," 61.81"
MAZDOCK," EQ"," 30-Apr-2024"," 2376.90"," 2385.15"," 2424.85"," 2340.50"," 2357.20"," 2348.95"," 2369.18"," 854030"," 20233.49"," 46253"," 288368"," 33.77"
MBAPL," EQ"," 30-Apr-2024"," 239.20"," 240.25"," 242.75"," 235.15"," 239.25"," 237.85"," 239.73"," 5418"," 12.99"," 332"," 3418"," 63.09"
MBECL," EQ"," 30-Apr-2024"," 4.25"," 4.45"," 4.45"," 4.05"," 4.10"," 4.05"," 4.18"," 449092"," 18.75"," 337"," 396547"," 88.30"
MBLINFRA," EQ"," 30-Apr-2024"," 52.30"," 52.75"," 52.75"," 47.10"," 48.70"," 48.05"," 49.64"," 297339"," 147.59"," 1962"," 217366"," 73.10"
MCDOWELL-N," EQ"," 30-Apr-2024"," 1180.50"," 1192.20"," 1202.05"," 1171.15"," 1174.00"," 1177.00"," 1185.86"," 1002463"," 11887.79"," 60682"," 624474"," 62.29"
MCL," EQ"," 30-Apr-2024"," 43.05"," 44.85"," 44.85"," 41.10"," 42.10"," 41.95"," 42.45"," 55690"," 23.64"," 575"," 38608"," 69.33"
MCLEODRUSS," BE"," 30-Apr-2024"," 25.90"," 26.40"," 26.40"," 26.40"," 26.40"," 26.40"," 26.40"," 119285"," 31.49"," 105"," -"," -"
MCX," EQ"," 30-Apr-2024"," 4066.40"," 4100.00"," 4146.40"," 4082.20"," 4114.00"," 4109.00"," 4115.02"," 692773"," 28507.78"," 46432"," 134771"," 19.45"
MDL," SM"," 30-Apr-2024"," 112.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 111.00"," 4000"," 4.44"," 1"," 4000"," 100.00"
MEDANTA," EQ"," 30-Apr-2024"," 1457.90"," 1470.00"," 1511.00"," 1427.75"," 1461.00"," 1445.20"," 1477.17"," 336134"," 4965.27"," 45896"," 181163"," 53.90"
MEDIASSIST," EQ"," 30-Apr-2024"," 520.10"," 520.05"," 522.25"," 507.00"," 509.05"," 509.80"," 512.33"," 127710"," 654.29"," 8486"," 71737"," 56.17"
MEDICAMEQ," EQ"," 30-Apr-2024"," 583.00"," 613.90"," 628.40"," 571.45"," 580.00"," 579.60"," 594.35"," 458756"," 2726.61"," 27305"," 112063"," 24.43"
MEDICO," BE"," 30-Apr-2024"," 45.70"," 45.70"," 46.30"," 44.90"," 45.30"," 45.40"," 45.35"," 69723"," 31.62"," 439"," -"," -"
MEDPLUS," EQ"," 30-Apr-2024"," 677.30"," 677.30"," 707.80"," 674.95"," 695.35"," 696.90"," 694.22"," 199987"," 1388.35"," 21295"," 96438"," 48.22"
MEGAFLEX," SM"," 30-Apr-2024"," 35.80"," 37.55"," 37.55"," 35.30"," 36.50"," 36.50"," 36.74"," 18000"," 6.61"," 6"," 18000"," 100.00"
MEGASOFT," EQ"," 30-Apr-2024"," 75.50"," 75.95"," 76.60"," 72.75"," 73.05"," 73.35"," 73.95"," 161238"," 119.24"," 869"," 105293"," 65.30"
MEGASTAR," EQ"," 30-Apr-2024"," 286.50"," 286.95"," 296.00"," 282.95"," 289.90"," 288.80"," 290.54"," 9600"," 27.89"," 1026"," 7135"," 74.32"
MEGATHERM," SM"," 30-Apr-2024"," 324.20"," 324.00"," 324.00"," 312.00"," 317.65"," 318.15"," 318.34"," 35200"," 112.06"," 85"," 21600"," 61.36"
MENONBE," EQ"," 30-Apr-2024"," 129.05"," 129.05"," 130.85"," 127.95"," 129.20"," 130.05"," 129.54"," 44480"," 57.62"," 993"," 27471"," 61.76"
MEP," BE"," 30-Apr-2024"," 7.80"," 7.80"," 8.15"," 7.80"," 8.15"," 8.15"," 8.10"," 365025"," 29.56"," 402"," -"," -"
METALFORGE," BZ"," 30-Apr-2024"," 4.90"," 4.90"," 4.95"," 4.65"," 4.70"," 4.70"," 4.69"," 7113"," 0.33"," 45"," -"," -"
METROBRAND," EQ"," 30-Apr-2024"," 1072.85"," 1078.05"," 1093.00"," 1066.55"," 1067.75"," 1073.50"," 1079.67"," 107629"," 1162.03"," 12900"," 54466"," 50.61"
METROPOLIS," EQ"," 30-Apr-2024"," 1794.05"," 1799.90"," 1849.90"," 1760.00"," 1817.95"," 1817.75"," 1817.74"," 106560"," 1936.98"," 11568"," 35094"," 32.93"
MFSL," EQ"," 30-Apr-2024"," 975.85"," 983.95"," 1019.60"," 969.05"," 1012.00"," 1010.90"," 1000.23"," 1710267"," 17106.65"," 81170"," 759373"," 44.40"
MGEL," EQ"," 30-Apr-2024"," 22.40"," 22.05"," 24.05"," 22.05"," 23.00"," 23.20"," 22.85"," 647389"," 147.91"," 2030"," 396023"," 61.17"
MGL," EQ"," 30-Apr-2024"," 1442.20"," 1444.15"," 1474.00"," 1438.10"," 1440.00"," 1443.50"," 1458.81"," 252980"," 3690.50"," 23319"," 105098"," 41.54"
MHHL," SM"," 30-Apr-2024"," 58.80"," 56.30"," 56.30"," 56.20"," 56.20"," 56.25"," 56.25"," 3000"," 1.69"," 2"," 3000"," 100.00"
MHLXMIRU," BE"," 30-Apr-2024"," 197.25"," 199.85"," 202.25"," 195.00"," 195.25"," 196.55"," 198.40"," 5721"," 11.35"," 169"," -"," -"
MHRIL," EQ"," 30-Apr-2024"," 433.70"," 433.50"," 436.70"," 420.55"," 422.00"," 422.00"," 428.70"," 330743"," 1417.91"," 13047"," 191649"," 57.94"
MICEL," EQ"," 30-Apr-2024"," 49.40"," 51.35"," 51.35"," 49.15"," 49.45"," 49.80"," 50.04"," 417051"," 208.68"," 3018"," 254496"," 61.02"
MICROPRO," SM"," 30-Apr-2024"," 51.85"," 51.05"," 53.50"," 49.00"," 49.50"," 50.40"," 51.27"," 43200"," 22.15"," 27"," 16000"," 37.04"
MID150BEES," EQ"," 30-Apr-2024"," 192.73"," 197.99"," 197.99"," 192.75"," 194.17"," 194.21"," 194.28"," 421621"," 819.14"," 4123"," 284111"," 67.39"
MIDCAP," EQ"," 30-Apr-2024"," 143.09"," 143.98"," 144.51"," 143.24"," 143.60"," 143.89"," 144.08"," 38672"," 55.72"," 596"," 22386"," 57.89"
MIDCAPETF," EQ"," 30-Apr-2024"," 19.01"," 19.16"," 19.18"," 18.96"," 19.09"," 19.09"," 19.12"," 942368"," 180.20"," 2939"," 644849"," 68.43"
MIDCAPIETF," EQ"," 30-Apr-2024"," 192.70"," 193.87"," 194.60"," 192.71"," 194.57"," 193.93"," 194.12"," 40277"," 78.19"," 1187"," 26560"," 65.94"
MIDHANI," EQ"," 30-Apr-2024"," 432.05"," 433.90"," 446.65"," 429.05"," 439.00"," 438.95"," 438.93"," 1023273"," 4491.41"," 31715"," 288123"," 28.16"
MIDQ50ADD," EQ"," 30-Apr-2024"," 215.15"," 216.01"," 218.26"," 216.01"," 218.14"," 217.58"," 217.00"," 5858"," 12.71"," 174"," 5424"," 92.59"
MIDSELIETF," EQ"," 30-Apr-2024"," 155.13"," 158.10"," 159.24"," 155.66"," 158.42"," 157.33"," 157.03"," 31656"," 49.71"," 616"," 17357"," 54.83"
MILTON," SM"," 30-Apr-2024"," 36.40"," 36.30"," 36.30"," 36.30"," 36.30"," 36.30"," 36.30"," 13200"," 4.79"," 3"," 13200"," 100.00"
MINDACORP," EQ"," 30-Apr-2024"," 411.20"," 411.25"," 414.95"," 405.55"," 406.50"," 408.05"," 410.22"," 164653"," 675.45"," 6951"," 99752"," 60.58"
MINDSPACE," RR"," 30-Apr-2024"," 353.51"," 354.49"," 355.60"," 353.51"," 355.00"," 354.99"," 354.91"," 156998"," 557.20"," 2515"," 153081"," 97.51"
MINDTECK," EQ"," 30-Apr-2024"," 300.40"," 300.50"," 303.10"," 294.50"," 295.00"," 296.60"," 297.88"," 71456"," 212.85"," 1637"," 47151"," 65.99"
MIRCELECTR," EQ"," 30-Apr-2024"," 25.35"," 26.60"," 26.60"," 25.65"," 26.60"," 26.55"," 26.51"," 7682572"," 2036.85"," 7165"," 4117049"," 53.59"
MIRZAINT," EQ"," 30-Apr-2024"," 48.00"," 48.10"," 48.70"," 47.10"," 47.25"," 47.35"," 47.96"," 152637"," 73.21"," 1233"," 99951"," 65.48"
MITCON," EQ"," 30-Apr-2024"," 132.05"," 137.00"," 139.05"," 132.05"," 136.00"," 135.60"," 136.66"," 52857"," 72.24"," 554"," 34614"," 65.49"
MITTAL," BE"," 30-Apr-2024"," 1.70"," 1.70"," 1.70"," 1.65"," 1.65"," 1.65"," 1.66"," 416461"," 6.90"," 401"," -"," -"
MKPL," BE"," 30-Apr-2024"," 10.35"," 10.35"," 10.35"," 10.20"," 10.25"," 10.25"," 10.25"," 147633"," 15.13"," 400"," -"," -"
MMFL," EQ"," 30-Apr-2024"," 1170.90"," 1180.00"," 1196.00"," 1143.00"," 1153.00"," 1151.25"," 1172.19"," 94194"," 1104.13"," 7470"," 47616"," 50.55"
MMP," EQ"," 30-Apr-2024"," 284.65"," 287.90"," 290.00"," 267.00"," 279.00"," 274.00"," 281.64"," 40534"," 114.16"," 1976"," 28446"," 70.18"
MMTC," EQ"," 30-Apr-2024"," 75.75"," 75.95"," 76.30"," 73.90"," 74.40"," 74.10"," 74.93"," 1793331"," 1343.76"," 9065"," 1128250"," 62.91"
MNC," EQ"," 30-Apr-2024"," 27.24"," 27.38"," 27.54"," 27.27"," 27.40"," 27.41"," 27.45"," 23364"," 6.41"," 150"," 19316"," 82.67"
MODIRUBBER," BE"," 30-Apr-2024"," 102.00"," 102.05"," 105.00"," 100.00"," 104.80"," 104.20"," 103.32"," 9666"," 9.99"," 158"," -"," -"
MODISONLTD," BE"," 30-Apr-2024"," 142.10"," 142.25"," 143.50"," 138.00"," 138.05"," 139.70"," 140.85"," 20834"," 29.34"," 306"," -"," -"
MODTHREAD," BE"," 30-Apr-2024"," 64.70"," 67.00"," 67.00"," 62.30"," 65.90"," 65.05"," 65.58"," 28240"," 18.52"," 93"," -"," -"
MOGSEC," EQ"," 30-Apr-2024"," 56.02"," 55.24"," 55.26"," 54.80"," 55.12"," 55.21"," 55.13"," 19832"," 10.93"," 131"," 14528"," 73.26"
MOHEALTH," EQ"," 30-Apr-2024"," 35.63"," 36.09"," 36.09"," 35.35"," 35.47"," 35.60"," 35.76"," 30784"," 11.01"," 412"," 19242"," 62.51"
MOHITIND," EQ"," 30-Apr-2024"," 22.00"," 21.80"," 23.20"," 21.50"," 22.15"," 22.55"," 22.75"," 95913"," 21.82"," 423"," 56161"," 58.55"
MOIL," EQ"," 30-Apr-2024"," 414.60"," 417.85"," 423.70"," 403.15"," 404.70"," 406.20"," 412.23"," 3357022"," 13838.72"," 40306"," 1211416"," 36.09"
MOKSH," BE"," 30-Apr-2024"," 16.55"," 16.55"," 16.60"," 16.55"," 16.60"," 16.60"," 16.56"," 85942"," 14.23"," 241"," -"," -"
MOL," EQ"," 30-Apr-2024"," 87.35"," 88.00"," 88.60"," 86.20"," 86.60"," 86.60"," 87.35"," 741983"," 648.11"," 4563"," 397013"," 53.51"
MOLDTECH," EQ"," 30-Apr-2024"," 220.70"," 220.70"," 222.30"," 217.50"," 220.00"," 219.10"," 220.05"," 144029"," 316.94"," 5697"," 85103"," 59.09"
MOLDTKPAC," EQ"," 30-Apr-2024"," 859.75"," 859.75"," 863.95"," 855.10"," 860.00"," 861.00"," 860.56"," 19841"," 170.74"," 2329"," 13126"," 66.16"
MOLOWVOL," EQ"," 30-Apr-2024"," 35.50"," 35.50"," 35.65"," 35.09"," 35.65"," 35.48"," 35.57"," 29141"," 10.37"," 133"," 27171"," 93.24"
MOM100," EQ"," 30-Apr-2024"," 54.14"," 53.80"," 54.60"," 53.70"," 54.53"," 54.32"," 54.41"," 217570"," 118.38"," 2049"," 117219"," 53.88"
MOM30IETF," EQ"," 30-Apr-2024"," 32.71"," 32.80"," 33.19"," 32.67"," 33.10"," 33.07"," 33.07"," 512239"," 169.40"," 1762"," 327477"," 63.93"
MOM50," EQ"," 30-Apr-2024"," 229.90"," 229.90"," 231.52"," 229.70"," 231.39"," 230.23"," 231.08"," 4765"," 11.01"," 97"," 3850"," 80.80"
MOMENTUM," EQ"," 30-Apr-2024"," 32.49"," 32.46"," 33.06"," 32.46"," 32.90"," 32.90"," 32.86"," 170425"," 56.01"," 508"," 143664"," 84.30"
MOMOMENTUM," EQ"," 30-Apr-2024"," 65.09"," 65.67"," 66.17"," 65.00"," 65.40"," 65.85"," 65.82"," 94040"," 61.90"," 684"," 64641"," 68.74"
MON100," EQ"," 30-Apr-2024"," 144.90"," 145.29"," 146.89"," 144.45"," 144.87"," 144.72"," 145.02"," 292314"," 423.92"," 4914"," 174988"," 59.86"
MONARCH," EQ"," 30-Apr-2024"," 584.45"," 586.80"," 589.65"," 575.10"," 578.00"," 577.95"," 581.68"," 15466"," 89.96"," 852"," 10187"," 65.87"
MONIFTY500," EQ"," 30-Apr-2024"," 21.01"," 21.24"," 21.24"," 21.01"," 21.12"," 21.12"," 21.13"," 287828"," 60.82"," 918"," 236193"," 82.06"
MONOPHARMA," SM"," 30-Apr-2024"," 44.45"," 44.50"," 44.50"," 44.50"," 44.50"," 44.50"," 44.50"," 2000"," 0.89"," 1"," 2000"," 100.00"
MONQ50," EQ"," 30-Apr-2024"," 62.14"," 62.68"," 62.68"," 61.52"," 62.32"," 62.12"," 62.19"," 33790"," 21.01"," 431"," 20203"," 59.79"
MONTECARLO," EQ"," 30-Apr-2024"," 682.50"," 678.00"," 685.00"," 677.15"," 684.30"," 682.60"," 681.51"," 16085"," 109.62"," 1364"," 12060"," 74.98"
MOQUALITY," EQ"," 30-Apr-2024"," 178.54"," 179.31"," 180.30"," 179.31"," 179.86"," 179.86"," 179.57"," 476"," 0.85"," 22"," 439"," 92.23"
MOREALTY," EQ"," 30-Apr-2024"," 96.13"," 96.20"," 98.40"," 96.20"," 97.46"," 97.39"," 97.44"," 148176"," 144.39"," 975"," 103795"," 70.05"
MOREPENLAB," EQ"," 30-Apr-2024"," 50.55"," 50.70"," 51.20"," 49.55"," 49.70"," 50.05"," 50.33"," 2209533"," 1112.13"," 6809"," 1085296"," 49.12"
MOS," SM"," 30-Apr-2024"," 180.45"," 180.50"," 180.50"," 175.05"," 178.50"," 178.70"," 178.72"," 53600"," 95.79"," 62"," 30400"," 56.72"
MOSMALL250," EQ"," 30-Apr-2024"," 15.89"," 15.89"," 16.47"," 15.89"," 15.93"," 15.90"," 15.95"," 262635"," 41.88"," 633"," 167755"," 63.87"
MOTHERSON," EQ"," 30-Apr-2024"," 130.80"," 131.80"," 133.40"," 130.85"," 131.15"," 131.20"," 132.07"," 14635558"," 19328.90"," 67710"," 7656321"," 52.31"
MOTILALOFS," EQ"," 30-Apr-2024"," 2494.40"," 2496.05"," 2509.15"," 2365.35"," 2375.00"," 2376.90"," 2414.52"," 416332"," 10052.42"," 39105"," 240144"," 57.68"
MOTISONS," EQ"," 30-Apr-2024"," 162.05"," 162.10"," 163.65"," 158.50"," 160.00"," 160.50"," 160.32"," 219583"," 352.04"," 3299"," 149024"," 67.87"
MOTOGENFIN," EQ"," 30-Apr-2024"," 35.70"," 36.60"," 36.70"," 35.00"," 36.40"," 35.85"," 35.82"," 5721"," 2.05"," 104"," 3430"," 59.95"
MOVALUE," EQ"," 30-Apr-2024"," 100.46"," 103.45"," 103.45"," 100.00"," 100.58"," 100.43"," 100.88"," 258042"," 260.32"," 1599"," 163439"," 63.34"
MOXSH," SM"," 30-Apr-2024"," 122.10"," 118.10"," 118.10"," 118.10"," 118.10"," 118.10"," 118.10"," 800"," 0.94"," 1"," 800"," 100.00"
MPHASIS," EQ"," 30-Apr-2024"," 2340.85"," 2340.95"," 2371.50"," 2308.05"," 2322.00"," 2314.85"," 2338.69"," 383386"," 8966.23"," 33029"," 181995"," 47.47"
MPSLTD," EQ"," 30-Apr-2024"," 1638.65"," 1638.65"," 1657.95"," 1605.15"," 1633.00"," 1637.05"," 1635.33"," 8834"," 144.46"," 1697"," 4169"," 47.19"
MPTODAY," SM"," 30-Apr-2024"," 35.15"," 36.00"," 36.90"," 36.00"," 36.90"," 36.90"," 36.52"," 24000"," 8.77"," 7"," 24000"," 100.00"
MRF," EQ"," 30-Apr-2024"," 130821.30"," 131052.65"," 135582.40"," 131052.65"," 133400.00"," 133019.45"," 133819.24"," 14637"," 19587.12"," 9755"," 4324"," 29.54"
MRO-TEK," EQ"," 30-Apr-2024"," 81.75"," 81.30"," 84.50"," 81.30"," 81.70"," 82.00"," 83.05"," 38500"," 31.97"," 477"," 21352"," 55.46"
MRPL," EQ"," 30-Apr-2024"," 250.45"," 251.75"," 259.90"," 248.00"," 249.40"," 250.15"," 254.48"," 7059373"," 17964.58"," 56073"," 1673276"," 23.70"
MSPL," EQ"," 30-Apr-2024"," 27.95"," 28.10"," 28.55"," 27.25"," 27.35"," 27.40"," 27.78"," 486804"," 135.23"," 2045"," 333545"," 68.52"
MSTCLTD," EQ"," 30-Apr-2024"," 913.40"," 914.50"," 929.00"," 897.35"," 904.45"," 901.15"," 914.31"," 200274"," 1831.13"," 12512"," 79770"," 39.83"
MSUMI," EQ"," 30-Apr-2024"," 69.55"," 69.70"," 69.95"," 69.00"," 69.20"," 69.05"," 69.32"," 3065858"," 2125.24"," 27683"," 2010018"," 65.56"
MTARTECH," EQ"," 30-Apr-2024"," 1908.80"," 1917.70"," 1919.95"," 1880.55"," 1890.00"," 1886.05"," 1899.48"," 96763"," 1837.99"," 11987"," 47978"," 49.58"
MTEDUCARE," BE"," 30-Apr-2024"," 3.35"," 3.35"," 3.45"," 3.30"," 3.45"," 3.40"," 3.37"," 55710"," 1.87"," 80"," -"," -"
MTNL," EQ"," 30-Apr-2024"," 37.60"," 37.75"," 41.35"," 37.10"," 38.80"," 38.95"," 40.08"," 12062403"," 4834.97"," 14841"," 3487627"," 28.91"
MUFIN," EQ"," 30-Apr-2024"," 135.40"," 136.95"," 136.95"," 129.40"," 130.00"," 130.35"," 132.21"," 164100"," 216.96"," 2197"," 112456"," 68.53"
MUFTI," EQ"," 30-Apr-2024"," 184.15"," 185.15"," 186.95"," 181.05"," 183.50"," 182.75"," 183.98"," 192694"," 354.52"," 8008"," 108242"," 56.17"
MUKANDLTD," EQ"," 30-Apr-2024"," 184.20"," 184.15"," 188.65"," 182.05"," 182.35"," 182.85"," 184.96"," 249785"," 462.00"," 8194"," 91132"," 36.48"
MUKKA," EQ"," 30-Apr-2024"," 36.55"," 37.50"," 37.50"," 36.55"," 36.65"," 36.60"," 36.90"," 907167"," 334.73"," 3852"," 525200"," 57.89"
MUKTAARTS," EQ"," 30-Apr-2024"," 73.00"," 73.20"," 74.60"," 72.25"," 73.10"," 73.10"," 73.57"," 3502"," 2.58"," 47"," 2640"," 75.39"
MUNJALAU," EQ"," 30-Apr-2024"," 83.85"," 84.90"," 85.80"," 83.50"," 84.50"," 84.05"," 84.54"," 108839"," 92.01"," 929"," 57661"," 52.98"
MUNJALSHOW," EQ"," 30-Apr-2024"," 161.65"," 161.90"," 163.70"," 159.60"," 159.90"," 160.45"," 161.59"," 81381"," 131.51"," 2472"," 52225"," 64.17"
MURUDCERA," EQ"," 30-Apr-2024"," 54.10"," 54.05"," 54.45"," 52.25"," 52.95"," 52.85"," 53.10"," 131242"," 69.69"," 2300"," 80107"," 61.04"
MUTHOOTCAP," EQ"," 30-Apr-2024"," 317.05"," 322.55"," 332.75"," 316.25"," 318.50"," 317.65"," 321.35"," 25915"," 83.28"," 1356"," 14603"," 56.35"
MUTHOOTFIN," EQ"," 30-Apr-2024"," 1697.80"," 1706.95"," 1753.90"," 1695.50"," 1716.45"," 1720.65"," 1723.37"," 717003"," 12356.59"," 51732"," 217357"," 30.31"
MUTHOOTMF," EQ"," 30-Apr-2024"," 233.45"," 235.40"," 241.40"," 234.15"," 239.50"," 239.45"," 238.75"," 538119"," 1284.75"," 11649"," 275555"," 51.21"
MVGJL," EQ"," 30-Apr-2024"," 251.05"," 254.35"," 254.35"," 246.65"," 247.80"," 247.50"," 247.86"," 161229"," 399.62"," 1116"," 141913"," 88.02"
MVKAGRO," SM"," 30-Apr-2024"," 49.50"," 49.90"," 49.90"," 49.30"," 49.50"," 49.40"," 49.57"," 28800"," 14.28"," 24"," 25200"," 87.50"
MWL," SM"," 30-Apr-2024"," 173.60"," 176.00"," 179.00"," 171.00"," 171.00"," 172.85"," 176.37"," 69600"," 122.75"," 56"," 42000"," 60.34"
NABARD," N2"," 30-Apr-2024"," 1132.00"," 1135.00"," 1144.60"," 1135.00"," 1144.60"," 1144.60"," 1136.80"," 160"," 1.82"," 2"," 130"," 81.25"
NACLIND," EQ"," 30-Apr-2024"," 70.80"," 70.55"," 70.95"," 69.25"," 70.90"," 70.20"," 70.22"," 212148"," 148.96"," 1685"," 88302"," 41.62"
