SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAMMNINFRA,EQ,5,5,4.8,4.85,4.9,4.95,472802,2317064.8,23-SEP-2016,376,INE181G01025,
GAMMONIND,EQ,17.8,17.8,17.2,17.25,17.35,17.7,342030,5967750.35,23-SEP-2016,709,INE259B01020,
GANDHITUBE,EQ,308,322,308,314.85,315,317.75,2146,681423.95,23-SEP-2016,97,INE524B01027,
GANECOS,EQ,232.4,235,226.1,232.55,231.5,232.2,26810,6244014.85,23-SEP-2016,529,INE845D01014,
GANESHHOUC,EQ,79.9,80,76.55,77.65,77.75,79.35,28571,2231374.25,23-SEP-2016,358,INE460C01014,
GARDENSILK,EQ,32.5,32.85,31.1,31.55,31.35,32.25,38797,1240009.5,23-SEP-2016,384,INE526A01016,
GARWALLROP,EQ,516,528.2,513.1,522.35,520,521.7,10202,5354918.55,23-SEP-2016,509,INE276A01018,
GATI,EQ,140.4,141.9,139,139.4,139.1,139.9,866492,121646621.4,23-SEP-2016,8956,INE152B01027,
GAYAPROJ,EQ,670.95,698,668.5,688.75,692,667.15,106092,72979083.05,23-SEP-2016,4594,INE336H01015,
GDL,EQ,265.9,265.9,256.7,258.3,258.85,263.25,162860,42624218.5,23-SEP-2016,1475,INE852F01015,
GEECEE,EQ,159.25,161,156.5,157.65,157.3,157.95,29212,4630219.05,23-SEP-2016,782,INE916G01016,
GEINDSYS,BZ,3.35,3.35,3.35,3.35,3.35,3.5,1230,4120.5,23-SEP-2016,7,INE599B01011,
GEMINI,EQ,1.85,1.9,1.75,1.8,1.8,1.9,53955,97143.35,23-SEP-2016,71,INE878C01033,
GENESYS,EQ,69.5,72,69,70.05,70,70.65,4684,330533.55,23-SEP-2016,71,INE727B01026,
GENUSPAPER,EQ,4.15,4.15,4,4.1,4.15,4.15,176141,720886.75,23-SEP-2016,185,INE949P01018,
GENUSPOWER,EQ,43.55,44.3,42.7,42.95,42.8,43.7,183366,7972106.35,23-SEP-2016,707,INE955D01029,
GEOJITBNPP,EQ,39.3,39.9,39,39.15,39.05,39.6,62652,2461997.8,23-SEP-2016,347,INE007B01023,
GEOMETRIC,EQ,230,238,230,235.45,235.5,234.1,49214,11631463.35,23-SEP-2016,1593,INE797A01021,
GEPIL,EQ,572,580,566,575.8,579.8,570.6,4239,2434520.25,23-SEP-2016,625,INE878A01011,
GESHIP,EQ,375,379.95,367.5,371.75,370.2,374.65,240660,89136751.5,23-SEP-2016,4201,INE017A01032,
GET&D,EQ,347,353,341.2,350.15,350.05,347.05,153534,53600041.15,23-SEP-2016,4113,INE200A01026,
GHCL,EQ,256,256.8,252.05,253.75,254.55,255.1,289110,73600883.85,23-SEP-2016,2171,INE539A01019,
GICHSGFIN,EQ,316,316,311.2,312.45,312.55,311.15,146752,46099999.85,23-SEP-2016,1174,INE289B01019,
GILLANDERS,EQ,63.85,63.85,60.7,61.1,61,62.05,1424,87218.15,23-SEP-2016,19,INE047B01011,
GILLETTE,EQ,4497.05,4549.85,4457.1,4472.25,4460,4497.65,4237,18991688.85,23-SEP-2016,1710,INE322A01010,
GINNIFILA,EQ,22.15,23.5,22.1,22.75,22.8,22.15,147423,3379160.15,23-SEP-2016,1034,INE424C01010,
GIPCL,EQ,87.9,88.4,86.8,86.9,87,87.25,15542,1358991.85,23-SEP-2016,171,INE162A01010,
GIRRESORTS,IT,249.5,249.5,249.5,249.5,0.0,250,10000,2495000,23-SEP-2016,2,INE316N01015,
GITANJALI,EQ,65.1,65.65,63.55,65.15,65.25,65.35,1289980,83641745.35,23-SEP-2016,8204,INE346H01014,
GKWLIMITED,EQ,560.15,568.5,555.05,561.1,564,569.75,325,182184.3,23-SEP-2016,64,INE528A01020,
GLAXO,EQ,2800.05,2826.45,2793.35,2805.25,2802,2794.85,41160,115623554.95,23-SEP-2016,2129,INE159A01016,
GLENMARK,EQ,935,954,932,945.75,942.7,930,1216371,1149130196,23-SEP-2016,35605,INE935A01035,
GLOBALVECT,EQ,79.75,83.9,77.15,78.6,78.25,78.45,99146,8013829.35,23-SEP-2016,1604,INE792H01019,
GLOBOFFS,EQ,133,137.85,133,133.6,133.4,133.95,14566,1968515.85,23-SEP-2016,351,INE446C01013,
GLOBUSSPR,EQ,93,95.4,89.05,89.7,89.35,92.7,948345,87567357.25,23-SEP-2016,7513,INE615I01010,
GMBREW,EQ,609,624.15,604,606.35,605.15,605.6,50383,30805264.85,23-SEP-2016,2501,INE075D01018,
GMDCLTD,EQ,88.8,88.8,85.65,86,86,87.95,866481,75184501.95,23-SEP-2016,6049,INE131A01031,
GMRINFRA,EQ,14.1,14.15,13.7,13.85,13.8,14,6286439,87443607.25,23-SEP-2016,4797,INE776C01039,
GNFC,EQ,176.25,176.3,171.9,172.75,172.5,176,265008,46163142.45,23-SEP-2016,2727,INE113A01013,
GOACARBON,EQ,98.9,99.8,95.6,96.3,96.05,97.1,122680,11977613.65,23-SEP-2016,1500,INE426D01013,
GOCLCORP,EQ,307,311.3,305,308.05,308.9,306.1,9174,2823111.2,23-SEP-2016,460,INE077F01035,
GODFRYPHLP,EQ,1300,1310.45,1291,1295.35,1291.05,1297.3,51933,67493730.95,23-SEP-2016,2871,INE260B01028,
GODREJCP,EQ,1576.85,1598.9,1561,1581.15,1576.9,1588.75,313500,493844492.15,23-SEP-2016,37204,INE102D01028,
GODREJIND,EQ,431,435.95,425.2,434.1,434.7,428.3,526064,226593953.8,23-SEP-2016,24122,INE233A01035,
GODREJPROP,EQ,341.25,344.75,335,336.45,336.7,341.25,108519,36733529.95,23-SEP-2016,4037,INE484J01027,
GOENKA,BZ,0.95,0.95,0.95,0.95,0.95,0.9,500,475,23-SEP-2016,1,INE516K01024,
GOKEX,EQ,86.75,88.7,84.55,85.3,85.15,86.8,1253177,108801781.95,23-SEP-2016,8919,INE887G01027,
GOKUL,EQ,13.6,14,13.5,13.9,13.95,13.65,8101,112392.3,23-SEP-2016,38,INE020J01029,
GOKULAGRO,EQ,15.35,15.35,14.9,14.9,15,15,112652,1686130.1,23-SEP-2016,20,INE314T01025,
GOLDBEES,EQ,2848.7,2851,2836.05,2840.25,2842.3,2838.1,12335,35054288.75,23-SEP-2016,878,INF732E01102,
GOLDENTOBC,EQ,43.05,43.9,42.6,43.35,43.4,43.05,3619,156523.9,23-SEP-2016,53,INE973A01010,
GOLDIAM,EQ,69.3,73.5,69,71.25,71.8,69.65,24475,1753625.2,23-SEP-2016,188,INE025B01017,
GOLDINFRA,EQ,23.6,23.6,22.85,22.9,22.9,23.75,24016,553178,23-SEP-2016,36,INE260D01016,
GOLDIWIN,EQ,292.6,296.7,292,292.6,293,295,1009,297013.3,23-SEP-2016,30,INF109KB1WF4,
GOLDSHARE,EQ,2849.85,2849.85,2833.6,2843.35,2847.4,2848.7,1305,3709181.25,23-SEP-2016,145,INF789F01059,
GOLDTECH,EQ,8.2,8.7,8.05,8.45,8.45,8.4,22728,189989.65,23-SEP-2016,38,INE805A01014,
GOODLUCK,EQ,108.9,111.75,108.9,109.85,110.4,109.65,18156,2004683.15,23-SEP-2016,322,INE127I01024,
GPIL,EQ,52.3,54.1,52,53.65,53.5,53.05,74904,4034389.45,23-SEP-2016,471,INE177H01013,
GPPL,EQ,171.8,175.4,171,171.35,171.7,170.9,4424010,763935124.9,23-SEP-2016,9825,INE517F01014,
GPTINFRA,EQ,285,288.7,278,284,278,285.65,9158,2602832.35,23-SEP-2016,88,INE390G01014,
GRANULES,EQ,122.45,122.45,121,121.35,121.4,122.15,490834,59701523.05,23-SEP-2016,3573,INE101D01020,
GRAPHITE,EQ,78,78.2,76.2,76.45,76.65,77.55,19071,1463717.75,23-SEP-2016,289,INE371A01025,
GRASIM,EQ,4930,4976,4883.75,4899.45,4896.3,4927.35,104081,512613087.35,23-SEP-2016,9210,INE047A01013,
GRAVITA,EQ,34.2,37.95,33.5,36.85,36.8,33.15,2067760,76164321.65,23-SEP-2016,10411,INE024L01027,
GREAVESCOT,EQ,132,132.85,129.75,130.3,130.3,132.3,156315,20515235.45,23-SEP-2016,1494,INE224A01026,
GREENFIRE,EQ,1.5,1.65,1.5,1.55,1.55,1.5,50088,77600.3,23-SEP-2016,56,INE217G01027,
GREENLAM,EQ,706.05,734.85,700.05,720.2,720,727.8,277,199212.5,23-SEP-2016,23,INE544R01013,
GREENPLY,EQ,270.8,276,269,270,269,272.8,25948,7073622.1,23-SEP-2016,555,INE461C01038,
GREENPOWER,EQ,9.65,9.95,9.65,9.9,9.95,9.65,298976,2937028.95,23-SEP-2016,348,INE999K01014,
GRINDWELL,EQ,317,322,315.2,317.85,318,316.8,11786,3756941.65,23-SEP-2016,402,INE536A01023,
GRPLTD,EQ,1429.85,1429.85,1415,1424.9,1424.9,1400,162,230449.5,23-SEP-2016,25,INE137I01015,
GRUH,EQ,320.5,323,318.6,321,320,319.7,105923,34035057.85,23-SEP-2016,2969,INE580B01029,
GSCLCEMENT,EQ,30.3,31.5,30.1,30.2,30.1,30.85,93336,2851804.6,23-SEP-2016,454,INE542A01039,
GSFC,EQ,77.8,78.1,76.1,76.8,76.6,77.05,1001809,77361593.65,23-SEP-2016,4950,INE026A01025,
GSKCONS,EQ,6278,6300,6172,6206.2,6200,6278.85,7504,46668643.6,23-SEP-2016,2178,INE264A01014,
GSPL,EQ,151.15,152.8,149,149.5,149.5,150.95,601633,90982322.45,23-SEP-2016,1230,INE246F01010,
GSS,EQ,28.15,29.2,28.15,28.45,28.35,29.2,6463,185032.15,23-SEP-2016,37,INE871H01011,
GTL,EQ,14,14.35,13.6,13.75,13.9,13.3,1249489,17424806.1,23-SEP-2016,3516,INE043A01012,
GTLINFRA,EQ,4.05,4.05,3.45,4.05,4.05,3.7,35833950,135352979.85,23-SEP-2016,9208,INE221H01019,
GTNIND,EQ,13,13.25,12.8,12.95,13,12.9,8026,104527.9,23-SEP-2016,33,INE537A01013,
GTNTEX,EQ,13.2,13.25,13,13,13,13,968,12606.6,23-SEP-2016,14,INE302H01017,
GTOFFSHORE,EQ,38.75,39.25,34.75,35.3,35.35,39.15,282302,10361498.55,23-SEP-2016,2448,INE892H01017,
GUFICBIO,EQ,38.4,39.3,38,38.15,38.2,38.4,38121,1468861.95,23-SEP-2016,399,INE742B01025,
GUJALKALI,EQ,333,333.75,318.05,323.25,326.8,330.2,89901,29477490.75,23-SEP-2016,3086,INE186A01019,
GUJAPOLLO,EQ,123.8,123.8,119.35,122.1,122.75,121.65,1659,202057.55,23-SEP-2016,30,INE826C01016,
GUJFLUORO,EQ,550.3,562.05,534.3,542.5,543.4,549.15,90723,50201931.7,23-SEP-2016,2866,INE538A01037,
GUJGASLTD,EQ,624,624.35,605.85,607.35,606,624.5,27693,17046461.75,23-SEP-2016,1483,INE844O01022,
GUJNRECOKE,EQ,3.5,3.5,3.35,3.35,3.35,3.45,748699,2556852.8,23-SEP-2016,368,INE110D01013,
GUJNREDVR,EQ,2.35,2.5,2.35,2.35,2.35,2.4,34243,82923.95,23-SEP-2016,67,IN9110D01011,
GULFOILLUB,EQ,731,745,725,740.25,740.9,731.2,10942,8074086.25,23-SEP-2016,356,INE635Q01029,
GULFPETRO,EQ,81,83.15,80.1,80.4,80.2,82.3,114638,9365543.6,23-SEP-2016,922,INE586G01017,
GULPOLY,EQ,364,364.8,357.55,358.6,357.8,361.05,7517,2714236.3,23-SEP-2016,158,INE255D01016,
GVKPIL,EQ,7.25,7.3,6.8,6.9,6.95,7.2,8593059,60516750.1,23-SEP-2016,3059,INE251H01024,
HANUNG,EQ,5.5,5.6,5.35,5.4,5.35,5.5,16727,90896.85,23-SEP-2016,72,INE648H01013,
HARITASEAT,EQ,558,575,544.1,546.85,545.3,551.9,8710,4853823.6,23-SEP-2016,540,INE939D01015,
HARRMALAYA,EQ,73,77.2,73,74.6,74.65,73.45,371936,28095041.05,23-SEP-2016,3708,INE544A01019,
HATHWAY,EQ,25.7,26.1,25.4,25.55,25.5,25.6,116021,2973879.15,23-SEP-2016,2064,INE982F01036,
HATSUN,EQ,349.65,349.7,337,339.8,339,341.8,3806,1302062.6,23-SEP-2016,171,INE473B01035,
HAVELLS,EQ,410,413.2,407.4,408.2,408,409.45,868961,356312673.55,23-SEP-2016,13761,INE176B01034,
HBLPOWER,EQ,32.5,32.8,32.05,32.15,32.1,32.2,287209,9289756.9,23-SEP-2016,1033,INE292B01021,
HBSTOCK,EQ,11.95,11.95,10.55,11.35,11.2,11.6,1843,20505.7,23-SEP-2016,69,INE550B01014,
HCC,EQ,38.65,38.7,37.5,37.65,37.6,38.6,6747825,255858011.2,23-SEP-2016,14709,INE549A01026,
HCG,EQ,215.4,217.45,213.5,215.15,215.9,216.4,25389,5469935.7,23-SEP-2016,377,INE075I01017,
HCL-INSYS,EQ,46.95,47.3,45.05,45.3,45.35,47.1,4111854,189505992.4,23-SEP-2016,17753,INE236A01020,
HCLTECH,EQ,794.65,804,792.4,797.25,795,788.85,2605785,2083124400.05,23-SEP-2016,79103,INE860A01027,
HDFC,EQ,1418,1427.2,1412,1425.1,1424,1413.25,1369990,1946746824.6,23-SEP-2016,42623,INE001A01036,
HDFC,W2,169.5,171,169,170.2,171,167,204400,34733400,23-SEP-2016,27,INE001A13031,
HDFCBANK,EQ,1306.05,1318.45,1301.5,1312.7,1312,1306.9,1219202,1601767722.1,23-SEP-2016,17341,INE040A01026,
HDFCMFGETF,EQ,2930,2934.75,2919,2926.55,2925,2929.3,554,1621391.65,23-SEP-2016,128,INF179K01CN1,
HDFCNIFETF,EQ,897.69,897.69,895.05,895.05,895.05,895.54,53,47501.1,23-SEP-2016,6,INF179KB1KP3,
HDFCSENETF,EQ,2901.5,2901.5,2901.5,2901.5,2901.5,2901.5,1,2901.5,23-SEP-2016,1,INF179KB1KQ1,
HDIL,EQ,84.7,86.95,84.5,85.15,85.2,84.35,16249651,1390970136.25,23-SEP-2016,46519,INE191I01012,
HEG,EQ,190.8,190.85,184.4,185.3,185.5,189.05,17822,3326322.5,23-SEP-2016,532,INE545A01016,
HEIDELBERG,EQ,136,137.2,133.65,134.1,134,134.95,216975,29380813.45,23-SEP-2016,2005,INE578A01017,
HERCULES,EQ,157.7,165.6,156.55,158.95,158.3,157.35,90767,14740899.8,23-SEP-2016,1840,INE688E01024,
HERITGFOOD,EQ,879,907.7,870,901.15,897,879,184937,164512263.55,23-SEP-2016,8058,INE978A01019,
HEROMOTOCO,EQ,3547.9,3555,3515,3532.15,3519.35,3538.55,443638,1569475278.4,23-SEP-2016,29284,INE158A01026,
HESTERBIO,EQ,768.95,780.95,762,772.2,777,764.35,6557,5061613.55,23-SEP-2016,204,INE782E01017,
HEXATRADEX,EQ,18.35,18.9,17.75,17.8,17.75,18.3,14640,263952,23-SEP-2016,45,INE750M01017,
HEXAWARE,EQ,196,198.35,194.9,196.15,196,195.15,648883,127500642.1,23-SEP-2016,9357,INE093A01033,
HFCL,EQ,16.5,16.75,16.35,16.45,16.5,16.5,1713902,28343160.05,23-SEP-2016,1452,INE548A01028,
HGS,EQ,565,570.7,552.35,554.9,553.3,564.95,12116,6793632,23-SEP-2016,856,INE170I01016,
HIKAL,EQ,204,206.15,196.6,198.05,197,202.35,89837,18100503.75,23-SEP-2016,2673,INE475B01022,
HIL,EQ,620.05,625.95,616.45,622.3,620.6,623.25,13513,8390755.4,23-SEP-2016,195,INE557A01011,
HILTON,EQ,15.85,16.4,15.8,15.85,15.85,16.25,3502,55809.85,23-SEP-2016,28,INE788H01017,
HIMATSEIDE,EQ,266.35,271.5,265.35,266.65,265.7,268.85,72548,19453164.2,23-SEP-2016,1177,INE049A01027,
HINDALCO,EQ,154.6,156.85,153.05,154.45,154.3,154.6,10730581,1662997991.25,23-SEP-2016,49678,INE038A01020,
HINDCOMPOS,EQ,1799,1825,1710,1735.2,1747.8,1781.15,5399,9455523.45,23-SEP-2016,1049,INE310C01011,
HINDCOPPER,EQ,64.1,64.35,62.8,63.2,63.1,63.8,203890,12976021,23-SEP-2016,1579,INE531E01026,
HINDDORROL,EQ,11.25,11.25,10.8,10.8,10.8,10.95,33043,360810.5,23-SEP-2016,80,INE551A01022,
HINDMOTORS,EQ,6.4,6.45,6.25,6.3,6.3,6.3,213370,1354147.6,23-SEP-2016,397,INE253A01025,
HINDNATGLS,EQ,100.3,102.5,100.1,100.85,102.15,101.25,696,70090.1,23-SEP-2016,20,INE952A01022,
HINDOILEXP,EQ,60.1,60.4,57.5,57.8,57.65,60.15,2718110,160143557.3,23-SEP-2016,10625,INE345A01011,
HINDPETRO,EQ,413.3,423,412.25,418.4,418.5,412.4,3516695,1471994089.95,23-SEP-2016,55380,INE094A01015,
HINDSYNTEX,EQ,14.3,14.95,14.25,14.95,14.95,15.25,3511,50133.45,23-SEP-2016,23,INE155B01012,
HINDUJAFO,EQ,35.6,35.7,34.2,34.55,34.35,35.15,33629,1166495.05,23-SEP-2016,553,INE291F01016,
HINDUJAVEN,EQ,443.55,464.7,443.55,458.2,459.5,447.2,12270,5590507.25,23-SEP-2016,284,INE353A01023,
HINDUNILVR,EQ,911,912.5,901,910.55,910,910.15,1498875,1361355816,23-SEP-2016,50645,INE030A01027,
HINDZINC,EQ,222.7,229.4,221.6,227.45,227.2,223.2,3264488,743326909.75,23-SEP-2016,16800,INE267A01025,
HIRECT,EQ,97.5,98,95.2,95.45,95.2,97.55,7000,672728.25,23-SEP-2016,66,INE835D01023,
HITECH,SM,135,135,135,135,135,140,1500,202500,23-SEP-2016,1,INE106T01017,
HITECHGEAR,EQ,369,399,343,371.45,371.95,360.3,1030146,389304057.8,23-SEP-2016,28415,INE127B01011,
HITECHPLAS,EQ,179.85,183.9,175.85,176.65,176,178.9,25623,4618599.65,23-SEP-2016,609,INE120D01012,
HMT,BE,39.5,39.5,38.2,38.6,38.75,39,13600,525495.5,23-SEP-2016,88,INE262A01018,
HMVL,EQ,283.05,287.8,283.05,285.55,285,284.85,57865,16573954.75,23-SEP-2016,1660,INE871K01015,
HNGSNGBEES,EQ,2042,2082,2042,2062,2082,2052.31,60,123720,23-SEP-2016,2,INF732E01227,
HOCL,EQ,17.3,18.5,17.1,18.05,18.3,17.05,239637,4275255.6,23-SEP-2016,726,INE048A01011,
HONAUT,EQ,9330,9350,9220,9269.8,9294,9294.95,241,2235966.95,23-SEP-2016,86,INE671A01010,
HONDAPOWER,EQ,1439,1454,1410,1416.75,1410,1439.35,2461,3510773.8,23-SEP-2016,225,INE634A01018,
HOTELEELA,EQ,18.25,19.25,17.5,18.6,18.55,18.1,2479023,46168834.75,23-SEP-2016,4882,INE102A01024,
HOTELRUGBY,EQ,6.2,6.45,5.95,5.95,5.95,6.25,25082,154217.8,23-SEP-2016,247,INE275F01019,
HOVS,EQ,113.5,114.8,111.5,111.9,111.5,113.65,16491,1865724.5,23-SEP-2016,260,INE596H01014,
HSCL,EQ,38.3,40.1,37.75,39.5,39.5,38,3608158,141224066.5,23-SEP-2016,7270,INE019C01026,
HSIL,EQ,350,351.45,347.1,348.4,348.75,348.55,76253,26653625.55,23-SEP-2016,1126,INE415A01038,
HTMEDIA,EQ,83,83.5,82.1,82.3,82.1,83,50316,4168077.9,23-SEP-2016,537,INE501G01024,
HUBTOWN,EQ,93.85,93.9,91.6,92.55,92.15,93.35,4841,448126.45,23-SEP-2016,102,INE703H01016,
HUDCO,N2,1178.5,1178.5,1178.5,1178.5,1178.5,1180,50,58925,23-SEP-2016,2,INE031A07840,
HUDCO,N3,1128,1128,1127.25,1127.86,1127.25,1127.95,650,733112.5,23-SEP-2016,3,INE031A07832,
IBREALEST,EQ,87.6,90.6,86.7,88,87.45,87.35,10696716,948087433,23-SEP-2016,31014,INE069I01010,
IBULHSGFIN,EQ,806,822,804.05,814.3,812,801.55,2124204,1722988634.25,23-SEP-2016,44039,INE148I01020,
IBVENTURES,EQ,26.95,27.45,26.7,26.85,26.7,26.85,391369,10596549.2,23-SEP-2016,978,INE274G01010,
IBWSL,EQ,25.4,25.5,24.65,25.05,25.5,25.35,174858,4388154.85,23-SEP-2016,455,INE126M01010,
ICICIBANK,EQ,275.8,275.85,269.9,271.25,271.15,275.5,16343247,4458891912.8,23-SEP-2016,84233,INE090A01021,
ICIL,EQ,810,813.9,782,787.55,790,809.3,128331,101771578.5,23-SEP-2016,7452,INE483B01018,
ICRA,EQ,3871,3934,3851,3883.7,3907,3934.95,956,3735223.7,23-SEP-2016,259,INE725G01011,
ICSA,EQ,2.85,2.95,2.8,2.85,2.9,2.8,51881,149994,23-SEP-2016,51,INE306B01029,
IDBI,EQ,74.55,74.9,73.3,73.5,73.5,74.65,3905128,287951302.7,23-SEP-2016,12216,INE008A01015,
IDBIGOLD,EQ,2985.85,2985.9,2935.95,2940.7,2937,2988.2,65,191387.4,23-SEP-2016,19,INF397L01554,
IDEA,EQ,83.4,83.5,82.1,82.5,82.2,83.35,5772899,478942882.6,23-SEP-2016,26908,INE669E01016,
IDFC,EQ,61.1,62.7,60.7,61.5,61.45,61.05,4192757,259182349.15,23-SEP-2016,9781,INE043D01016,
IDFCBANK,EQ,69.6,74.5,69.2,71.8,71.9,69.3,13566433,978317200.7,23-SEP-2016,37301,INE092T01019,
IDFCBANK,N1,5005.15,5100,5005.15,5062.72,5025.45,5005.15,15,75868.35,23-SEP-2016,8,INE092T08CC6,
IDFCBANK,N2,7401,7405.21,7401,7405.21,7405.21,7690,21,155455.19,23-SEP-2016,8,INE092T08CD4,
IDFCBANK,N3,5152,5152,5152,5152,5152,5152.1,1,5152,23-SEP-2016,1,INE092T08CE2,
IDFCBANK,N4,7072,7305,7072,7305,7305,7261.01,8,57508,23-SEP-2016,2,INE092T08CF9,
IDFCBANK,N5,5025,5025,5025,5025,5025,5125,4,20100,23-SEP-2016,1,INE092T08CG7,
IDFCBANK,N6,7011,7400,7011,7400,7400,7400,24,175248.84,23-SEP-2016,6,INE092T08CH5,
IDFCBANK,N8,7315,7315,7315,7315,7315,7400,8,58520,23-SEP-2016,2,INE092T08CJ1,
IFBAGRO,EQ,381,387.45,381,383.65,382.1,383.2,7432,2841368.35,23-SEP-2016,63,INE076C01018,
IFBIND,EQ,442,443.5,430,441.4,442.9,434.3,15854,6924216.1,23-SEP-2016,827,INE559A01017,
IFCI,EQ,30.4,30.9,30.3,30.45,30.4,30.05,14796219,452365674.95,23-SEP-2016,27767,INE039A01010,
IFCI,NC,1090,1090,1055,1060.65,1055,1083.15,958,1020525,23-SEP-2016,23,INE039A07751,
IFCI,ND,1160.11,1160.11,1160.11,1160.11,1160.11,1160.11,10,11601.1,23-SEP-2016,1,INE039A07769,
IFCI,NK,1139,1139,1135,1135,1135,1130,100,113700,23-SEP-2016,2,INE039A07835,
IFGLREFRAC,EQ,134.75,135.9,131,131.55,131.5,134.9,10556,1401207.2,23-SEP-2016,124,INE023B01012,
IGARASHI,EQ,731,749,731,735.5,735.1,730.65,24191,17963612.45,23-SEP-2016,1328,INE188B01013,
IGL,EQ,751,772.8,750.5,763.3,764.1,748.65,1095703,839540636.2,23-SEP-2016,24496,INE203G01019,
IGPL,EQ,202.4,204.85,193,197.25,196.35,202.5,50555,10099134.9,23-SEP-2016,1130,INE204A01010,
IIFL,EQ,274.5,277.7,270.45,273,272,275.75,59376,16270937.9,23-SEP-2016,2184,INE530B01024,
IIFLFIN,N5,1081,1083,1079,1080.94,1080,1080.55,3989,4311165.93,23-SEP-2016,61,INE866I08139,
IIFLFIN,N6,1113.2,1113.88,1113.2,1113.8,1113.8,1125.01,117,130312.72,23-SEP-2016,4,INE866I08147,
IIFLFIN,N7,1710,1710,1701.25,1701.25,1701.25,1708.1,20,34112.5,23-SEP-2016,2,INE866I08154,
IIFLFIN,NA,1079.96,1079.96,1070.01,1072.01,1072.01,1079.88,200,214232.75,23-SEP-2016,11,INE866I07594,
IIFLFIN,NB,1100,1100,1100,1100,1100,1145.71,25,27500,23-SEP-2016,1,INE866I07602,
IIHFL,N1,1058,1063,1057,1057.78,1061.94,1058.86,901,953974.23,23-SEP-2016,44,INE477L07040,
IIHFL,N2,1096.5,1098.99,1092.58,1094.63,1098.95,1096.5,178,194671.46,23-SEP-2016,13,INE477L08014,
IIHFL,N3,1380,1384,1380,1384,1384,1382.01,50,69036,23-SEP-2016,2,INE477L08022,
IITL,EQ,77,77,74.5,77,77,77.4,2261,171459.65,23-SEP-2016,16,INE886A01014,
IL&FSENGG,EQ,59.3,59.7,57.25,57.6,57.6,58.9,80916,4726936.65,23-SEP-2016,738,INE369I01014,
IL&FSTRANS,EQ,106.4,106.45,101.6,102.3,102.5,105.35,834841,87109251.8,23-SEP-2016,6553,INE975G01012,
IMFA,EQ,185.25,212.7,185,203.6,202,185.3,52167,10602578.3,23-SEP-2016,1734,INE919H01018,
IMPAL,EQ,868.45,868.45,830,838.5,838,863.15,959,805604.8,23-SEP-2016,84,INE547E01014,
IMPEXFERRO,EQ,1.1,1.2,1.1,1.2,1.2,1.15,41103,49285.95,23-SEP-2016,18,INE691G01015,
INDBANK,EQ,9.9,10.3,9.5,10.2,10.1,9.65,57695,577484.3,23-SEP-2016,150,INE841B01017,
INDHOTEL,EQ,130,134.9,128.6,132.65,132,129.2,918009,121558288.05,23-SEP-2016,12716,INE053A01029,
INDIACEM,EQ,152,152.75,149.25,150.1,149.25,151.25,2015067,304500924,23-SEP-2016,12866,INE383A01012,
INDIAGLYCO,EQ,132.75,135,129.3,130.7,130.7,132.7,367553,48524997.85,23-SEP-2016,4925,INE560A01015,
INDIANB,EQ,217.1,217.2,213,213.8,214.5,216.6,143062,30767194.25,23-SEP-2016,2252,INE562A01011,
INDIANCARD,EQ,230.2,234,221.1,224.6,225,229.65,2846,649958.35,23-SEP-2016,139,INE061A01014,
INDIANHUME,EQ,653.95,654,641.6,644.3,645,648.6,4451,2878258.1,23-SEP-2016,212,INE323C01030,
INDIGO,EQ,896.6,936.75,896.6,921.35,920.5,893.05,1278411,1177259118.9,23-SEP-2016,56482,INE646L01027,
INDLMETER,EQ,90.95,90.95,86,88.75,89,87,1575,139762.8,23-SEP-2016,27,INE065B01013,
INDNIPPON,EQ,474,478.8,460.3,464.1,463,474.05,6015,2824865.3,23-SEP-2016,259,INE092B01017,
INDOCO,EQ,335.05,352.4,330.2,340.4,341.25,334.5,60340,20742485.4,23-SEP-2016,2227,INE873D01024,
INDORAMA,EQ,32.9,33.35,31.05,31.75,31.95,32.6,78963,2534240.95,23-SEP-2016,339,INE156A01020,
INDOSOLAR,EQ,7.35,8.1,7.3,7.55,7.6,7.3,1275196,9953923.9,23-SEP-2016,1443,INE866K01015,
INDOTECH,EQ,193,194.7,192.2,192.35,192.35,194.05,5808,1121259.85,23-SEP-2016,183,INE332H01014,
INDOTHAI,EQ,25.5,25.5,24.75,25.5,24.75,24.9,201,5124.75,23-SEP-2016,3,INE337M01013,
INDOWIND,BE,4.35,4.45,4.3,4.3,4.3,4.25,51212,225292.15,23-SEP-2016,60,INE227G01018,
INDRAMEDCO,EQ,55.35,55.35,53.9,54.05,54.1,54.95,159700,8691362.3,23-SEP-2016,2326,INE681B01017,
INDSWFTLAB,EQ,39,39,37.3,37.65,37.65,38.35,71557,2743958.9,23-SEP-2016,576,INE915B01019,
INDSWFTLTD,EQ,5.1,5.1,4.5,4.55,4.5,4.65,19564,91345,23-SEP-2016,33,INE788B01028,
INDTERRAIN,EQ,153.9,157,150.9,153.55,152.05,150.9,179505,27761542.3,23-SEP-2016,1625,INE611L01021,
INDUSINDBK,EQ,1220,1230.7,1209.2,1220.8,1213,1219.6,1080432,1320373124.2,23-SEP-2016,23259,INE095A01012,
INEOSSTYRO,EQ,608.5,610,594.95,595.45,598.9,598.8,6577,3949968.6,23-SEP-2016,333,INE189B01011,
