SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSELPACK,EQ,258,263,257,261.5,261.5,264,13600,3543312.5,6-APR-1999,
ESTERIND,EQ,3.8,3.8,3.6,3.6,3.6,3.95,700,2600,6-APR-1999,
ETERNEVRST,EQ,44.25,44.25,41.5,42.05,42.05,44.95,3450,145592.5,6-APR-1999,
EUPHARMLAB,EQ,14.1,15,14,15,15,14.25,1700,24985,6-APR-1999,
EUROSOFTAL,EQ,11.55,12.45,10.85,12.45,12.45,12.8,65300,756090,6-APR-1999,
EUROTEXIND,EQ,14,14,13.8,14,14,14.4,2000,27840,6-APR-1999,
EXCELIND,EQ,140,141.8,136.1,141.8,141.8,140.15,1700,236080,6-APR-1999,
FABWORTH,EQ,3.6,3.6,3.55,3.55,3.55,3.3,1100,3915,6-APR-1999,
FAGPRECISN,EQ,36.75,38.65,36.75,38.65,38.65,39.75,28500,1078935,6-APR-1999,
FALCONTYRE,EQ,15,15.25,15,15.25,15.25,17.3,300,4550,6-APR-1999,
FAZETHREE,EQ,22,22,22,22,22,23.15,300,6600,6-APR-1999,
FDC,EQ,309,344.7,296,344.7,344.7,319.15,18400,6012240,6-APR-1999,
FEDDERLOYD,EQ,3.55,6.05,3.55,6.05,6.05,6,1800,10270,6-APR-1999,
FEDERALBNK,AE,33.05,33.5,33,33.5,33.5,34.55,1200,40105,6-APR-1999,
FEDERALBNK,EQ,32.2,33,31.15,33,33,32.95,42700,1363490,6-APR-1999,
FERROALLOY,EQ,3.15,4,3.15,4,4,3.5,4500,17575,6-APR-1999,
FGPIND,EQ,12.5,12.9,11.95,12.4,12.4,12.6,26000,318975,6-APR-1999,
FICOMORGAN,EQ,16,17.5,15.55,17.5,17.5,16.5,4050,67135,6-APR-1999,
FINCABLES,EQ,365,388.25,363.1,384.05,384.05,379.45,122950,46339147.5,6-APR-1999,
FINPIPE,EQ,12.75,15.05,12.75,15.05,15.05,13.3,213700,2960895,6-APR-1999,
FIRSTLEASE,EQ,12.5,15.35,12.5,15,15,15.85,9000,131297.5,6-APR-1999,
FLATPROD,EQ,38,41,37.8,40.1,40.1,40.25,1100,43465,6-APR-1999,
FLEX,EQ,12.5,15,11.8,14.5,14.5,13,41300,563210,6-APR-1999,
FLEXCHEM,EQ,10,10.8,10,10,10,10.4,2500,25410,6-APR-1999,
FLEXENGG,EQ,4.9,5,4.6,4.85,4.85,5,4700,22695,6-APR-1999,
FLOATGLASS,EQ,9.55,9.55,8.7,9,9,9.55,25200,228905,6-APR-1999,
FORBESGOK,EQ,45,48,45,45,45,46.55,850,39050,6-APR-1999,
FORTISFIN,EQ,4.1,5.2,4.1,5.2,5.2,4.3,3200,13690,6-APR-1999,
FOSECOIND,EQ,230,263.9,230,259.05,259.05,248.5,23400,5737605,6-APR-1999,
FUJITSICIM,EQ,364,394.4,363.95,365,365,395.55,40250,14694302.5,6-APR-1999,
FULFORD,EQ,695,730,692,700,700,700,15250,10824740,6-APR-1999,
GABRIEL,EQ,63,63,63,63,63,66,100,6300,6-APR-1999,
GAIL,EQ,60,60.45,58.5,60,60,60,7081,421543.85,6-APR-1999,
GALPOWTEL,EQ,8.4,9,8,8,8,8.25,4900,40130,6-APR-1999,
GAMMONIND,EQ,135,135,132,133,133,142,550,73530,6-APR-1999,
GANESHANHY,EQ,6.25,6.5,6.25,6.5,6.5,6.25,2000,12675,6-APR-1999,
GANESHBENZ,EQ,12.1,12.1,11.05,11.65,11.65,12.4,14500,169420,6-APR-1999,
GARDENSILK,EQ,8.75,8.85,8.3,8.8,8.8,9.2,28950,248030,6-APR-1999,
GARWALLROP,EQ,18.1,19.5,18.05,19.5,19.5,18.5,3150,59477.5,6-APR-1999,
GARWARPOLY,EQ,9.1,9.25,8.8,9.25,9.25,9.25,7350,66265,6-APR-1999,
GARWARSHIP,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,6-APR-1999,
GECALSTHOM,EQ,40.9,44,40.9,44,44,44.45,12800,535080,6-APR-1999,
GEORGFISCH,EQ,95,96,95,95,95,101,500,47600,6-APR-1999,
GEORGWILIM,EQ,93.5,98.8,91.75,95.25,95.25,99.65,850,80547.5,6-APR-1999,
GERMANREM,EQ,732,795,732,791,791,785,9600,7453647.5,6-APR-1999,
GESHIPPING,EQ,21,21.1,19.75,20.85,20.85,21.25,405196,8346530.15,6-APR-1999,
GESTETNER,EQ,74.1,81.4,74.1,81.4,81.4,78,33550,2603967.5,6-APR-1999,
GHCL,EQ,11.9,12.3,11.7,12.3,12.3,12.4,11800,141390,6-APR-1999,
GICBAL,EQ,9,9.2,8.9,8.95,8.95,9,5800,51965,6-APR-1999,
GICHSGFIN,EQ,17,18,17,18,18,18,5700,100030,6-APR-1999,
GINNIFILA,EQ,4.3,4.3,4.3,4.3,4.3,4.3,100,430,6-APR-1999,
GIPCL,EQ,30.1,32.4,29.25,32.4,32.4,30,18200,576720,6-APR-1999,
GIPCL,N2,94,94,92.25,92.25,92.25,93,30,2802.5,6-APR-1999,
GKW,EQ,6.55,6.55,6,6,6,6.8,5700,35430,6-APR-1999,
GLAXO,EQ,850,885,845,875,875,866,150755,130735292.2,6-APR-1999,
GLFL,EQ,5.4,6.45,5.35,5.35,5.35,5.45,2200,12460,6-APR-1999,
GLOBABOARD,EQ,1.75,1.95,1.75,1.85,1.85,2.1,2700,4950,6-APR-1999,
GLOBALTELE,EQ,226.9,230.75,226.9,229.35,229.35,246.6,752000,170894460,6-APR-1999,
GLOBLTRUST,EQ,29.5,29.8,28.75,29.5,29.5,29.85,54400,1590375,6-APR-1999,
GMBREW,EQ,4.25,4.25,3.35,3.35,3.35,3.5,200,760,6-APR-1999,
GMDCLTD,EQ,51,51,49,49,49,51.2,52000,2585125,6-APR-1999,
GMRVASAVI,EQ,12.75,14,12.35,14,14,13,10600,138455,6-APR-1999,
GNFC,AE,16,16,15.9,16,16,16,1000,15975,6-APR-1999,
GNFC,EQ,15,15.7,14.6,15.25,15.25,15.3,76100,1149842.5,6-APR-1999,
GODAVRFERT,EQ,11.65,12,11.35,12,12,12,8800,103485,6-APR-1999,
GODFRYPHLP,EQ,761,761,737.85,737.85,737.85,802,1200,891635,6-APR-1999,
GODREJFOOD,EQ,27.25,27.5,26.7,26.7,26.7,29,16100,436245,6-APR-1999,
GODREJSOP,EQ,35,37.5,35,36.05,36.05,38,158100,5563715,6-APR-1999,
GOETZEIND,EQ,24,24.25,22.75,22.95,22.95,23,11800,273900,6-APR-1999,
GONTERPEIP,EQ,16.05,16.05,16.05,16.05,16.05,16.9,400,6420,6-APR-1999,
GOODLASNER,EQ,144,152.8,142,145.3,145.3,150.35,2850,413022.5,6-APR-1999,
GOODRICKE,EQ,116.5,120,114,120,120,120.8,20550,2409065,6-APR-1999,
GOODYEAR,EQ,93.6,103.85,92.2,102.5,102.5,96.2,49800,4723665,6-APR-1999,
GOVINRUBER,EQ,18.5,18.5,16,18,18,19,38200,652585,6-APR-1999,
GRAMOPHONE,EQ,54.3,57,54.3,55.05,55.05,59,6700,364745,6-APR-1999,
GRANDFONRY,EQ,1.7,1.7,1.7,1.7,1.7,1.3,200,340,6-APR-1999,
GRAPHIT,EQ,29.7,30,28.1,28.1,28.1,29.25,1900,55625,6-APR-1999,
GRASIM,EQ,141,144.7,140.05,143.6,143.6,144.25,82148,11735013.15,6-APR-1999,
GREAVES,EQ,19.15,20.35,19,20,20,20.25,7500,146487.5,6-APR-1999,
GRINWELNOR,EQ,99.5,99.5,95.5,98.5,98.5,100,500,48500,6-APR-1999,
GRMAGNET,EQ,2.95,3,2.9,2.9,2.9,2.8,6600,19275,6-APR-1999,
GSFC,EQ,34,35.75,34,35,35,36,51850,1806935,6-APR-1999,
GTCIND,EQ,9.2,10.15,9,10.15,10.15,10.8,9850,93292.5,6-APR-1999,
GTNTEXT,EQ,19.5,19.9,18.9,18.9,18.9,19.5,8600,167120,6-APR-1999,
GUJALKALI,EQ,18,18.5,17.8,18.4,18.4,18,7900,143685,6-APR-1999,
GUJAMBCEM,EQ,277,298,277,298,298,285.5,37035,10560391.6,6-APR-1999,
GUJAPARPOL,EQ,10.5,11.3,9.75,11.3,11.3,11,6400,70510,6-APR-1999,
GUJBOROSIL,EQ,2.75,3,2.7,2.7,2.7,3.25,800,2320,6-APR-1999,
GUJFLUORO,EQ,52.8,57,52.75,56.1,56.1,57.2,2800,153285,6-APR-1999,
GUJRATGAS,EQ,325,345,321.4,345,345,346,38300,12823465,6-APR-1999,
GUJRATTELE,EQ,10.35,11,9.5,11,11,10.8,32900,335745,6-APR-1999,
GUJSIDHCEM,EQ,5.25,5.3,4.75,5.2,5.2,5.4,34200,176880,6-APR-1999,
GUJTHEMIS,EQ,23.5,24,22.55,22.55,22.55,24.5,4250,96910,6-APR-1999,
GULFOIL,EQ,120,125,119.6,119.6,119.6,130,1500,180925,6-APR-1999,
HARIGCRANK,EQ,1.85,2.2,1.85,2,2,1.9,1700,3455,6-APR-1999,
HARRMALAYA,EQ,35,35,32,34,34,34.5,5100,169840,6-APR-1999,
HAWKINCOOK,EQ,39,39.7,37.6,39.7,39.7,39,3800,145115,6-APR-1999,
HCL-HP,AE,547,547,547,547,547,572.25,100,54700,6-APR-1999,
HCL-HP,EQ,541.3,567.7,526.5,565.15,565.15,572.25,1133950,609814887.5,6-APR-1999,
HDFC,EQ,2300,2300,2225,2245.5,2245.5,2250,6381,14311220,6-APR-1999,
HDFCBANK,EQ,62,68.75,62,68.75,68.75,63.65,147729,9689633.25,6-APR-1999,
HEG,EQ,19.75,20.4,19,19.85,19.85,20.5,7000,138370,6-APR-1999,
HERBETSON,EQ,51,53.9,50.65,50.7,50.7,52.35,700,36370,6-APR-1999,
HERDILCHEM,EQ,20.5,21,20.5,21,21,20.5,300,6240,6-APR-1999,
HERITGFOOD,EQ,16.2,17.6,16.05,17.4,17.4,17,26900,443705,6-APR-1999,
HEROHONDA,EQ,829,829,756.1,775,775,804,7516,5820328.65,6-APR-1999,
HIMACHLFUT,EQ,75.1,81,75.1,78.75,78.75,81.6,575200,44274240,6-APR-1999,
HIMADCHEM,EQ,4.65,4.7,4.35,4.7,4.7,4.7,4100,18460,6-APR-1999,
HIMATSEIDE,EQ,216.75,224.15,216.75,224.15,224.15,235.6,10100,2200790,6-APR-1999,
HINDALC0,EQ,445.25,459.9,445,455,455,451.9,51810,23351722.05,6-APR-1999,
HINDALLOYS,EQ,4.1,4.5,4,4.4,4.4,4.45,80800,330655,6-APR-1999,
HINDCONS,EQ,23,23.25,22.5,23.25,23.25,23.9,4000,91342.5,6-APR-1999,
HINDDORROL,EQ,24.8,25,24.8,25,25,24.25,450,11190,6-APR-1999,
HINDEVELOP,EQ,5.7,6.25,5.6,6.15,6.15,6.05,33400,199220,6-APR-1999,
HINDIND,EQ,4.1,4.1,4.1,4.1,4.1,5,200,820,6-APR-1999,
HINDINKS,EQ,253,288.2,246.3,288.2,288.2,266.85,26000,6920105,6-APR-1999,
HINDLEVCHM,EQ,592,623.25,582.25,623.25,623.25,596.5,13300,8022725,6-APR-1999,
HINDLEVER,EQ,2153,2200,2152,2200,2200,2166,84020,182921606.3,6-APR-1999,
HINDMOTOR,EQ,5.9,5.9,5.8,5.8,5.8,5.85,15000,87530,6-APR-1999,
HINDOILEXP,EQ,17.05,17.4,16.05,17.35,17.35,17.5,25200,421915,6-APR-1999,
HINDPETRO,EQ,176.3,184,175.1,184,184,180.75,260067,46755400.05,6-APR-1999,
HINDSANIT,EQ,92.5,94,92,92,92,92,400,37050,6-APR-1999,
HINDSYNTEX,EQ,15.5,17,15.5,17,17,17.8,1000,16340,6-APR-1999,
HINDZINC,EQ,8.1,8.25,7.95,8.15,8.15,8.15,47600,384375,6-APR-1999,
HINPOWPLUS,EQ,35.05,37.3,35,37.3,37.3,37.4,16600,594370,6-APR-1999,
HITECDRIL,EQ,59,62.6,58.1,62,62,61.4,74100,4516830,6-APR-1999,
HMT,EQ,8.9,10.15,8.25,9.7,9.7,9,44900,410935,6-APR-1999,
HOCL,EQ,10.3,11.75,10.3,11.5,11.5,10.5,167600,1886210,6-APR-1999,
HOECHST,EQ,605,649,585,633.6,633.6,625.5,5850,3638120,6-APR-1999,
HOGANAS,EQ,145,147,142.1,146.9,146.9,148,900,130315,6-APR-1999,
HOTELEELA,EQ,28,28.9,27.6,28,28,28.95,17400,490862.5,6-APR-1999,
HOTELSRKRI,EQ,4.8,4.8,4.5,4.5,4.5,4.55,700,3310,6-APR-1999,
HOTLINGLAS,EQ,3.75,4,3.2,3.75,3.75,3.6,21900,80305,6-APR-1999,
HYDRBADIND,EQ,25,26,25,25.4,25.4,26.25,800,20230,6-APR-1999,
IBP,EQ,116.5,117,112.65,115,115,114,28400,3315700,6-APR-1999,
ICI,EQ,192.05,202.85,192,199,199,199.9,11600,2306167.5,6-APR-1999,
ICICI,EQ,42,42.35,41,41.35,41.35,42.35,625672,26203200.25,6-APR-1999,
ICICI,N2,7910,8000,7910,8000,8000,8055,7,55550,6-APR-1999,
ICICI,NP,5245,5245,5245,5245,5245,5240,10,52450,6-APR-1999,
ICICI,NW,3398,3398,3398,3398,3398,3352,4,13592,6-APR-1999,
ICICIBANK,AE,26.75,26.75,26.75,26.75,26.75,26.75,100,2675,6-APR-1999,
ICICIBANK,EQ,25.3,25.3,24,24.85,24.85,25.35,36900,912270,6-APR-1999,
IDBI,EQ,29.2,29.7,28.2,29.45,29.45,29.8,64097,1869866.9,6-APR-1999,
IDBI,N1,8310.05,8350,8290,8311,8311,8310.1,46,382709.35,6-APR-1999,
IDBI,NB,1280,1280,1280,1280,1280,1294,10,12800,6-APR-1999,
IDBI,NE,7250,7250,7200,7200,7200,7250,2,14450,6-APR-1999,
IFBAGRO,EQ,9.75,13.25,9.75,13.05,13.05,13,2200,27730,6-APR-1999,
IFBIND,EQ,9.25,9.25,8,8.45,8.45,8.75,5400,45110,6-APR-1999,
IFCI,EQ,11.2,12.9,11.2,12.45,12.45,11.6,174410,2072098.65,6-APR-1999,
IFCI,N1,14501,14501,14501,14501,14501,15000,1,14501,6-APR-1999,
IFCI,N2,7351,7425,7350,7420,7420,7311,15,110399,6-APR-1999,
IFCI,N3,5210,5210,5210,5210,5210,5200,10,52100,6-APR-1999,
IFGLREFRAC,EQ,5.5,5.5,5.05,5.05,5.05,5.1,900,4885,6-APR-1999,
IGPETRO,EQ,6,6,5.5,5.55,5.55,6,3800,21350,6-APR-1999,
INDAL,EQ,50.25,52.5,49.1,51.5,51.5,51.3,98500,5082700,6-APR-1999,
INDBANKMER,EQ,1.8,1.95,1.6,1.6,1.6,2,6400,11445,6-APR-1999,
INDGYPSUM,EQ,33.65,35.5,33.65,35.5,35.5,33.55,300,10415,6-APR-1999,
INDHOTEL,EQ,298.75,305,290,292.5,292.5,303,15837,4738837.8,6-APR-1999,
INDIACEM,EQ,33,36,32.95,34.8,34.8,35.8,241400,8137537.5,6-APR-1999,
INDIAFOILS,EQ,17,17.5,16,17,17,17,1550,26502.5,6-APR-1999,
INDIAGLYCO,EQ,15,16.2,15,15.5,15.5,15.85,7900,123755,6-APR-1999,
INDIALEASE,EQ,12,12,12,12,12,12,200,2400,6-APR-1999,
INDIANACRY,EQ,2.7,2.7,2.55,2.55,2.55,2.85,1600,4160,6-APR-1999,
INDIANCARD,EQ,34,34,34,34,34,33,300,10200,6-APR-1999,
INDIANHUME,EQ,340,340,340,340,340,360,5,1700,6-APR-1999,
INDIANORG,EQ,11.5,12,10,12,12,12.05,22450,245820,6-APR-1999,
INDIAPHOTO,EQ,323,348.95,323,348.95,348.95,340,2250,757900,6-APR-1999,
INDIAPOLY,EQ,3,3,2.5,2.5,2.5,3,1900,5290,6-APR-1999,
INDIASEC,EQ,2.15,2.5,2.15,2.5,2.5,2.25,1600,3650,6-APR-1999,
INDNIPPON,EQ,280,285,280,285,285,285,1400,395350,6-APR-1999,
INDOASAHI,EQ,7.95,8,7.95,8,8,8,3200,25550,6-APR-1999,
INDOCOUNT,EQ,6.85,7.2,6.8,6.8,6.8,7.4,2000,13935,6-APR-1999,
INDOGULF,AE,22.5,22.5,22.5,22.5,22.5,22.75,200,4500,6-APR-1999,
INDOGULF,EQ,20.3,22.3,20.3,22.3,22.3,22,61000,1320535,6-APR-1999,
INDOMATAPP,EQ,14.55,15,14.55,14.6,14.6,15.2,800,11700,6-APR-1999,
INDORAMSYN,EQ,7.75,7.75,7.5,7.5,7.5,7.75,38600,295370,6-APR-1999,
INDOXYGEN,EQ,357,357,357,357,357,359,100,35700,6-APR-1999,
INDRAMEDCO,EQ,8.5,8.9,8.05,8.55,8.55,8.65,6500,56580,6-APR-1999,
INDRAYON,EQ,88.8,91.7,85.5,91.7,91.7,89,107546,9575245.25,6-APR-1999,
INDRAYON,N1,312,315,312,315,315,312,40,12540,6-APR-1999,
INDSHAVING,EQ,1560,1600,1530.05,1590,1590,1568.5,3900,6111905,6-APR-1999,
INDSWFTLAB,EQ,13.3,13.9,13.25,13.75,13.75,14.25,15900,215795,6-APR-1999,
INDUNISSAN,EQ,2.6,3,2.5,3,3,3.05,450,1180,6-APR-1999,
INDUSINDBK,EQ,18.25,18.25,17.8,17.85,17.85,18.3,8499,152818.4,6-APR-1999,
INDYESTUF,EQ,7.5,7.5,6.75,7.05,7.05,6.15,2600,18200,6-APR-1999,
INFOSYSTCH,EQ,2710,2770,2670,2745,2745,2748,127797,348452023,6-APR-1999,
INFOTECENT,EQ,363.95,376.9,363.95,371.25,371.25,395.6,23200,8506640,6-APR-1999,
INGERRAND,EQ,520,539,510,527,527,538,40750,21438510,6-APR-1999,
INSILCO,EQ,37.2,41,37.2,41,41,40.4,142500,5436525,6-APR-1999,
INTLTRAVHS,EQ,57,61,57,61,61,61.35,5900,345295,6-APR-1999,
INVELTRANS,EQ,26.55,28.15,26,27.6,27.6,27.9,27600,745355,6-APR-1999,
INVESTCORP,EQ,105,105,105,105,105,105,100,10500,6-APR-1999,
IOC,EQ,262.6,272,262.5,268.75,268.75,272,13400,3609927.5,6-APR-1999,
IOL,EQ,51.5,58,51.5,55.25,55.25,54.05,22900,1273955,6-APR-1999,
IONEXCHANG,EQ,44.2,47,44.2,45.3,45.3,46,7000,322165,6-APR-1999,
IPCALAB,EQ,127.65,127.65,118.5,125,125,128.8,47100,5758485,6-APR-1999,
IPCL,EQ,98.3,103.85,96.45,102.5,102.5,100.5,117445,11683140.45,6-APR-1999,
IPCL,N1,60.55,60.55,60.55,60.55,60.55,60.25,100,6055,6-APR-1999,
IPITATASPO,EQ,11.1,13.15,11.1,13,13,12.8,1500,19020,6-APR-1999,
IPRINGS,EQ,61,64.75,58.75,62.05,62.05,63.65,8000,489410,6-APR-1999,
ISIBARS,EQ,7.3,8.15,6.5,7.95,7.95,7.6,11700,88825,6-APR-1999,
ISMETALTUB,EQ,18,18,18,18,18,19,100,1800,6-APR-1999,
ISPATALLOY,EQ,2.25,2.5,2.2,2.5,2.5,2.3,2800,6415,6-APR-1999,
ISPATPROF,EQ,1.25,1.3,1.25,1.3,1.3,1.05,950,1212.5,6-APR-1999,
ISSAL,EQ,2.1,2.25,2.1,2.15,2.15,2.25,4800,10465,6-APR-1999,
ITC,EQ,882,950.4,876,950.4,950.4,880,3173067,2910033615.45,6-APR-1999,
ITCAGRO,EQ,201,232,201,232,232,214.8,55300,11697575,6-APR-1999,
ITCBHADRA,EQ,19.55,20.2,18.9,19.25,19.25,19.9,122450,2355992.5,6-APR-1999,
ITCHOTEL,EQ,92.05,98.95,91.05,95.35,95.35,96,4700,447395,6-APR-1999,
ITI,EQ,17.05,18.75,17,18.2,18.2,19.3,222500,3951600,6-APR-1999,
ITIL,EQ,338,351,330,347.7,347.7,354,21200,7178220,6-APR-1999,
ITWSIGNODE,EQ,90,95.25,87.9,94.9,94.9,95.5,29850,2732727.5,6-APR-1999,
IVP,EQ,49.25,49.25,49,49,49,50.1,800,39350,6-APR-1999,
J&KBANK,EQ,25.5,26.9,25.5,26.7,26.7,26.2,10200,268150,6-APR-1999,
JAGAJITIND,EQ,86.5,86.5,83.1,83.1,83.1,85,300,25460,6-APR-1999,
JAGSNPHARM,EQ,184,190,183.25,183.25,183.25,185,2200,413005,6-APR-1999,
JAICORPLTD,EQ,26.85,26.85,26.85,26.85,26.85,29.15,500,13425,6-APR-1999,
JAINIRRIG,EQ,11.5,11.85,11,11,11,12,30900,350565,6-APR-1999,
JAINSTUDIO,EQ,96.7,96.95,96.7,96.95,96.95,96.7,6500,629425,6-APR-1999,
JAIPARBOLI,EQ,5.3,5.3,5.3,5.3,5.3,5.5,200,1060,6-APR-1999,
JAYPEEHOT,EQ,9.05,9.5,9.05,9.2,9.2,9.55,7100,66530,6-APR-1999,
JAYSREETEA,EQ,66.9,69.9,64.1,65.55,65.55,67.05,4200,279645,6-APR-1999,
JAYSYNTDYE,EQ,15.45,15.45,12.55,12.55,12.55,13,2900,37855,6-APR-1999,
JBCHEPHARM,EQ,86,88,83,87.55,87.55,88.4,17300,1484710,6-APR-1999,
JBFIND,EQ,6.6,6.6,6.6,6.6,6.6,6.7,100,660,6-APR-1999,
JCT,EQ,4.95,5.7,4.55,5.4,5.4,5,66550,332985,6-APR-1999,
JCTELEC,EQ,7.9,8.5,7.55,8.45,8.45,7.9,27000,215850,6-APR-1999,
JENSONICOL,EQ,29.5,30.15,29.5,30.15,30.15,29.9,200,5965,6-APR-1999,
JFLABS,EQ,2.85,2.95,2.55,2.6,2.6,2.85,37700,104380,6-APR-1999,
JIKINDS,EQ,257.5,257.5,257.5,257.5,257.5,250,100,25750,6-APR-1999,
JINDALDRIL,EQ,71.5,72,71.1,72,72,72.6,250,17860,6-APR-1999,
JINDALFOTO,EQ,29.55,34,29.55,34,34,31.5,66900,2120180,6-APR-1999,
JINDALIRON,EQ,12.55,13.3,12.55,13,13,13,30000,388075,6-APR-1999,
JINDALSTRP,EQ,37,38.4,36.1,38.4,38.4,38.45,18400,683070,6-APR-1999,
JINDVIJSTL,EQ,3.1,3.25,3.05,3.1,3.1,3.4,81500,256560,6-APR-1999,
JKCORP,EQ,12.2,13,11.8,11.9,11.9,12.85,25000,302135,6-APR-1999,
JKDAIRY,EQ,4,4.05,4,4,4,4.05,3000,12025,6-APR-1999,
JKIND,EQ,16.75,18.25,16.5,17.75,17.75,17.1,9100,157352.5,6-APR-1999,
JKPHARMA,EQ,5.2,5.75,5.2,5.6,5.6,5.5,3300,18165,6-APR-1999,
JKSYNTHETC,EQ,2.6,3,2.6,2.75,2.75,2.6,3700,9860,6-APR-1999,
JKUDYOG,EQ,3.6,3.7,3.35,3.7,3.7,3.8,13200,48100,6-APR-1999,
JMCPROJECT,EQ,48.5,49,48,48,48,48,800,38925,6-APR-1999,
JORDENGG,EQ,5.2,5.75,5.2,5.6,5.6,5.35,2000,10865,6-APR-1999,
JPIND,EQ,7.3,8,7.15,7.65,7.65,7.4,135500,1004155,6-APR-1999,
JYOTISTRUC,EQ,59.05,60.5,58.25,59.5,59.5,63.25,4300,254790,6-APR-1999,
KAJARIACER,EQ,34.4,34.4,32,33.9,33.9,34.55,5500,179285,6-APR-1999,
KAKATCEM,EQ,18,18,17.1,17.25,17.25,18.2,11750,203752.5,6-APR-1999,
KALPATPOWR,EQ,42,46.5,41,46.5,46.5,43.5,3200,138990,6-APR-1999,
KALYANISHP,EQ,19.35,20,19.35,19.65,19.65,21,9800,190510,6-APR-1999,
KALYANISTL,EQ,20.5,20.5,16,16,16,16.45,36550,616977.5,6-APR-1999,
KANELOIL,EQ,7.3,8.5,7.3,8,8,8.5,2700,21745,6-APR-1999,
KANORICHEM,EQ,15,15,15,15,15,16.05,400,6000,6-APR-1999,
KARURVYSYA,EQ,96.6,99,95.75,96.25,96.25,97.5,9200,887507.5,6-APR-1999,
KCP,EQ,36.8,36.8,36,36,36,38,300,10880,6-APR-1999,
KCPSUGIND,EQ,25.5,25.5,25.5,25.5,25.5,26.5,100,2550,6-APR-1999,
KECINTL,EQ,31.15,32.5,30.1,32.5,32.5,32.7,77450,2388870,6-APR-1999,
KELVINATOR,EQ,32.25,33,31.7,31.7,31.7,33.65,15900,516460,6-APR-1999,
KERALACHEM,EQ,59,61.5,58.45,61.25,61.25,63.5,6200,367960,6-APR-1999,
KESORAMIND,EQ,13.25,13.5,13,13.2,13.2,13.5,138800,1840435,6-APR-1999,
KEYCORPSER,EQ,5.2,5.2,5.2,5.2,5.2,5.2,100,520,6-APR-1999,
KGDENIM,EQ,5,5.7,5,5.7,5.7,5.6,2800,14785,6-APR-1999,
KGKHOSLA,EQ,6.75,7.7,6.6,7.7,7.7,7.05,1400,9795,6-APR-1999,
KINETICENG,EQ,75,78,75,75,75,80,750,56960,6-APR-1999,
KINHONDA,EQ,29.05,29.65,28.3,29.45,29.45,29.2,1200,34810,6-APR-1999,
KIRLOSFERR,EQ,3.3,3.35,3.2,3.2,3.2,3.1,4200,13785,6-APR-1999,
KIRLOSKCUM,EQ,340.1,362,335.1,362,362,360,2900,1004720,6-APR-1999,
KIRLOSOIL,EQ,30.6,32,29,31.5,31.5,31.5,10900,334115,6-APR-1999,
KIRLOSPNEU,EQ,9.95,9.95,9.95,9.95,9.95,9.05,50,497.5,6-APR-1999,
KITPLYIND,EQ,8.5,8.55,8.4,8.4,8.4,8.85,1900,16115,6-APR-1999,
KJMCFIN,EQ,11,11.05,11,11.05,11.05,12.1,300,3305,6-APR-1999,
KOPRAN,EQ,109,110.3,107.8,107.9,107.9,117.15,38100,4120960,6-APR-1999,
KOTAKMAH,EQ,16.5,17,16.1,16.6,16.6,16.6,16800,277695,6-APR-1999,
KOTAKMAH,N3,2515,2515,2515,2515,2515,2510,40,100600,6-APR-1999,
KOTHARIPET,EQ,0.9,0.95,0.85,0.95,0.95,0.95,5400,4730,6-APR-1999,
KOTHARIPRO,EQ,203.1,207,203.1,205.55,205.55,220.75,12600,2566725,6-APR-1999,
KOTHARISUG,EQ,3.1,4,3.1,3.75,3.75,4,700,2625,6-APR-1999,
KRAFTIND,EQ,16.9,16.9,14,15,15,15.3,102000,1501525,6-APR-1999,
KREBSBIO,EQ,175.1,182.75,174.6,181,181,188.4,45900,8215410,6-APR-1999,
KRISHNAENG,EQ,1.75,3.1,1.75,3.1,3.1,2.7,1400,3365,6-APR-1999,
KRISNAFILA,EQ,155,162,155,162,162,161,800,125300,6-APR-1999,
KRONECOMM,EQ,77.5,81.95,77.05,80,80,83.75,14700,1149095,6-APR-1999,
KSBPUMPS,EQ,146.5,150,143,150,150,150,2100,308405,6-APR-1999,
L&T,EQ,209.5,217.85,206.5,214,214,212.4,1560082,330838338.85,6-APR-1999,
LAKHNNATNL,EQ,40,41.7,40,41.7,41.7,43,1700,69665,6-APR-1999,
LAKME,EQ,110.6,116,108,114.25,114.25,117.35,83000,9311947.5,6-APR-1999,
LAKSELECON,EQ,36,36,36,36,36,37.8,50,1800,6-APR-1999,
LAKSHAUTO,EQ,37.5,37.5,35,37.25,37.25,37.8,6600,235830,6-APR-1999,
LAKSHVILAS,EQ,32,33,31,33,33,33.15,4800,156235,6-APR-1999,
LANCOIND,EQ,4.25,4.25,4.25,4.25,4.25,4.25,100,425,6-APR-1999,
LANESEDA,EQ,2.65,3.4,2.3,3.1,3.1,3.05,37400,109270,6-APR-1999,
LAXMIMACH,EQ,1701,1750,1700,1750,1750,1700,60,102455,6-APR-1999,
LEADEDSYS,EQ,406.1,465,402.05,445.1,445.1,437,54500,23268310,6-APR-1999,
LGBROS,EQ,47,47,45.05,45.05,45.05,48.9,400,18367.5,6-APR-1999,
LIBERTSHOE,EQ,73.1,73.1,68.5,72.85,72.85,73.1,2300,162210,6-APR-1999,
