SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1380,1389,1356.1,1374.45,1378.5,1370.8,28180,38701225.4,22-OCT-2014,4311,INE752H01013,
CASTROLIND,EQ,415,421.25,409.5,417.4,417,412.65,142432,59163570.45,22-OCT-2014,6001,INE172A01027,
CCCL,EQ,6.45,6.5,5.8,5.95,6,5.8,30239,180539.2,22-OCT-2014,84,INE429I01024,
CCL,EQ,120.7,124,119.5,123.45,123.25,119.9,654605,80032356.45,22-OCT-2014,5624,INE421D01022,
CEATLTD,EQ,877.3,896.7,870.25,887.35,888,864.7,935343,827138801.95,22-OCT-2014,25975,INE482A01020,
CEBBCO,EQ,20.5,20.5,19,19.1,19.25,19.1,19483,374705,22-OCT-2014,101,INE209L01016,
CELEBRITY,EQ,17,17.75,16.05,17.4,17.2,16.45,4137,69864.6,22-OCT-2014,37,INE185H01016,
CELESTIAL,EQ,29.5,29.6,28.25,29,29.45,29.1,74819,2170054.15,22-OCT-2014,188,INE221I01017,
CENTENKA,EQ,153.05,157.8,153.05,155.95,156,153.05,17302,2697356.3,22-OCT-2014,350,INE485A01015,
CENTEXT,EQ,2,2,1.75,1.75,1.75,1.85,31298,57017.75,22-OCT-2014,77,INE281A01026,
CENTRALBK,EQ,62.7,63,62,62.25,62.3,61.85,353187,22049253.2,22-OCT-2014,1750,INE483A01010,
CENTUM,EQ,464.85,476.95,462,470.35,469.8,466.35,16075,7548344.55,22-OCT-2014,825,INE320B01020,
CENTURYPLY,EQ,114.85,118,113.5,115.6,116,114.15,128997,14974328.15,22-OCT-2014,1345,INE348B01021,
CENTURYTEX,EQ,533.9,538.4,530.6,534.8,535.2,527.8,509365,272711359.25,22-OCT-2014,7701,INE055A01016,
CERA,EQ,1690,1690,1647.35,1675.65,1676,1655.8,9635,16061739.2,22-OCT-2014,1335,INE739E01017,
CEREBRAINT,EQ,10,10.75,10,10.6,10.6,10.6,5625,58638.5,22-OCT-2014,23,INE345B01019,
CESC,EQ,668.7,684,668,674.45,673.5,661.7,479583,325295531.45,22-OCT-2014,20110,INE486A01013,
CGCL,EQ,206,214,198.85,210.75,210,208.75,5589,1167575.4,22-OCT-2014,143,INE180C01018,
CHAMBLFERT,EQ,61.6,62.7,60.35,60.6,60.8,61.6,191276,11740295.5,22-OCT-2014,1695,INE085A01013,
CHEMFALKAL,EQ,106,107.5,104.2,104.95,104.4,107.5,2431,256565.1,22-OCT-2014,95,INE479E01028,
CHENNPETRO,EQ,101.45,106.6,99.8,105.05,104.45,100.05,1253815,130381899.85,22-OCT-2014,6860,INE178A01016,
CHESLINTEX,EQ,7.5,7.6,7.5,7.5,7.5,8,300,2251.5,22-OCT-2014,3,INE217C01018,
CHOLAFIN,EQ,473.95,486.95,460.1,480.45,480,470.7,10113,4837092.65,22-OCT-2014,596,INE121A01016,
CHROMATIC,EQ,4,4.6,4,4.45,4.5,4,88723,383632.45,22-OCT-2014,79,INE662C01015,
CIGNITITEC,EQ,479,500,477,494.95,493.15,474.75,59069,28806977.75,22-OCT-2014,484,INE675C01017,
CIMMCO,EQ,41,44.2,40.1,44.2,44.2,43.55,306,13217.2,22-OCT-2014,13,INE184C01028,
CINELINE,EQ,11.75,12.1,11.75,12.1,12.1,11.9,2463,29514.9,22-OCT-2014,17,INE704H01022,
CINEVISTA,EQ,4,4.2,4,4.15,4.15,4,5108,20448.3,22-OCT-2014,14,INE039B01026,
CIPLA,EQ,612,633.7,609.75,628.4,632.6,608.3,2149219,1336889822,22-OCT-2014,36504,INE059A01026,
CLASSIC,BE,2.1,2.1,2.1,2.1,2.1,2.15,1475,3097.5,22-OCT-2014,3,INE987C01024,
CLNINDIA,EQ,1003.45,1014.95,995,998.75,997.05,994.3,5395,5392286.7,22-OCT-2014,473,INE492A01029,
CLUTCHAUTO,EQ,23.2,23.95,23.1,23.45,23.55,23.25,9768,229197.7,22-OCT-2014,120,INE779B01019,
CMAHENDRA,EQ,11.55,12.25,11.35,11.35,11.35,11.9,692952,7913663.75,22-OCT-2014,733,INE378J01013,
CMC,EQ,1862,1870,1840.1,1856.3,1857,1838.4,43787,81360547.55,22-OCT-2014,2372,INE314A01017,
CNOVAPETRO,EQ,16,17.6,16,17.05,16.05,16,216,3579.25,22-OCT-2014,6,INE672K01025,
COALINDIA,EQ,357,357,351,353.05,354,355.05,6261947,2211944298.4,22-OCT-2014,48983,INE522F01014,
COLPAL,EQ,1709.95,1736,1708.05,1717.55,1714,1706.3,129031,222211609.75,22-OCT-2014,11790,INE259A01022,
COMPUAGE,EQ,135,161.5,134.5,161.5,161.5,134.6,33241,4783071.25,22-OCT-2014,346,INE070C01029,
COMPUSOFT,EQ,11.05,11.4,10.6,11.35,11.2,11.15,13939,155007.8,22-OCT-2014,68,INE453B01029,
CONCOR,EQ,1313,1333.95,1312.05,1319.6,1313,1308.35,79807,105517524.2,22-OCT-2014,3432,INE111A01017,
CONSOFINVT,EQ,47.75,49.45,47.7,48,48.05,47.65,1644,78970.7,22-OCT-2014,11,INE025A01027,
CORDSCABLE,EQ,25.5,26.5,24.6,26.5,26.5,26,921,24066.15,22-OCT-2014,13,INE792I01017,
COREEDUTEC,EQ,10.75,10.75,10.05,10.25,10.2,10.4,149206,1553223.35,22-OCT-2014,512,INE247G01024,
COROENGG,EQ,46.35,48.45,46.3,47.55,48.35,46.3,5449,256330,22-OCT-2014,59,INE312J01012,
COROMANDEL,EQ,286,299,286,295.3,294.25,286.35,154992,45802297.4,22-OCT-2014,8111,INE169A01031,
CORPBANK,EQ,328.1,332.6,327.05,328.75,329,327.4,23386,7685254.65,22-OCT-2014,834,INE112A01015,
COSMOFILMS,EQ,107.3,107.75,102.8,103.75,104.3,105.45,32743,3430773.25,22-OCT-2014,532,INE757A01017,
COUNCODOS,EQ,2.2,2.2,2.2,2.2,2.2,2.3,2376,5227.2,22-OCT-2014,3,INE695B01025,
COX&KINGS,EQ,294.75,297.85,286.5,289.6,290.7,293.85,207807,60991681.55,22-OCT-2014,4626,INE008I01026,
CPSEETF,EQ,25.5,25.59,25.24,25.35,25.4,25.38,512532,12989249.11,22-OCT-2014,330,INF457M01133,
CREATIVEYE,EQ,4,4.45,4,4.4,4.4,4.25,12284,50255.55,22-OCT-2014,33,INE230B01021,
CRISIL,EQ,1800,1844,1796.55,1815.7,1835,1810,55589,100668809.45,22-OCT-2014,8788,INE007A01025,
CROMPGREAV,EQ,189.65,190.55,185.7,187.45,187.2,187.1,3876667,727949474.15,22-OCT-2014,35234,INE067A01029,
CUB,EQ,83.25,83.6,82.6,82.95,83.05,82.75,756172,62835144.45,22-OCT-2014,857,INE491A01021,
CUBEXTUB,BE,11.4,12.4,11.4,11.4,11.4,12,2000,23952.5,22-OCT-2014,7,INE144D01012,
CUMMINSIND,EQ,689.8,711.9,689.8,707.95,704.95,689.8,177300,124932125.45,22-OCT-2014,7288,INE298A01020,
CYBERTECH,EQ,42.85,42.85,40.25,41,41,40.6,8517,350586.3,22-OCT-2014,143,INE214A01019,
CYIENT,EQ,453,456.9,444.1,449.85,449.9,449.1,44816,20178455.7,22-OCT-2014,2329,INE136B01020,
DAAWAT,EQ,112.95,112.95,111,112.2,112.65,112.35,4822,540656.7,22-OCT-2014,152,INE818H01012,
DABUR,EQ,211,217.15,210.3,214.85,215,209.45,1100608,236664315.8,22-OCT-2014,12246,INE016A01026,
DALMIABHA,EQ,421.35,438,418,420.45,420.1,424.6,5824,2463764.05,22-OCT-2014,425,INE439L01019,
DALMIAREF,EQ,128.2,128.2,128.2,128.2,128.2,129.8,5,641,22-OCT-2014,1,INE200F01017,
DALMIASUG,EQ,21.5,22.35,20.8,21.1,21.35,21.6,19907,424494.45,22-OCT-2014,140,INE495A01022,
DATAMATICS,EQ,76,78.75,68.85,74.75,75,76.1,61900,4594902.25,22-OCT-2014,736,INE365B01017,
DBCORP,EQ,358.5,370,356.35,358.8,359.5,358.15,13853,5028509.75,22-OCT-2014,776,INE950I01011,
DBREALTY,EQ,61.1,61.7,59.1,60.45,60.1,60.35,204559,12384797.85,22-OCT-2014,920,INE879I01012,
DBSTOCKBRO,EQ,65.4,65.45,65.15,65.3,65.15,65.3,135186,8830756.9,22-OCT-2014,469,INE921B01025,
DCBBANK,EQ,87.65,88,86,86.3,86.5,86.7,374761,32449699.25,22-OCT-2014,2995,INE503A01015,
DCM,EQ,76.5,78.5,76.35,76.75,77.25,77.1,13526,1046670.85,22-OCT-2014,119,INE498A01018,
DCMSHRIRAM,EQ,220,220,214.55,217.3,216.25,217.95,25981,5643612.7,22-OCT-2014,831,INE499A01024,
DCW,EQ,23.7,24.35,23.5,24.1,24.1,23.45,725543,17331518.9,22-OCT-2014,2612,INE500A01029,
DECCANCE,EQ,367.9,385.8,367.9,372.6,371,359.75,531,199203.1,22-OCT-2014,25,INE583C01013,
DECOLIGHT,EQ,2.15,2.35,2.15,2.35,2.35,2.15,9486,21224.1,22-OCT-2014,16,INE172I01012,
DEEPAKFERT,EQ,157.6,159,156.6,157.45,158.2,158.1,78869,12438648.7,22-OCT-2014,1193,INE501A01019,
DEEPAKNTR,EQ,70.5,71.25,69.05,69.8,70.4,69.65,9010,632240.8,22-OCT-2014,172,INE288B01029,
DEEPIND,EQ,72.2,73.4,70.65,71.95,71.9,70.9,25026,1804737.8,22-OCT-2014,462,INE677H01012,
DELTACORP,EQ,88.65,91.4,88.35,90.5,90.75,87.65,1633389,146629160.8,22-OCT-2014,11432,INE124G01033,
DELTAMAGNT,BE,33.75,33.75,33.75,33.75,33.75,35.5,150,5062.5,22-OCT-2014,1,INE393A01011,
DEN,EQ,169.9,183,165.2,179.7,179.65,167.05,866707,155091998.4,22-OCT-2014,11436,INE947J01015,
DENABANK,EQ,61.5,61.6,60.5,60.9,61,60.65,623749,38077497.5,22-OCT-2014,3538,INE077A01010,
DENORA,EQ,167.95,167.95,159.15,159.55,159.25,162.15,701,112691.1,22-OCT-2014,65,INE244A01016,
DHAMPURSUG,EQ,47.25,47.9,46.25,46.55,46.35,47.25,62026,2911948.65,22-OCT-2014,474,INE041A01016,
DHANBANK,EQ,45.1,45.1,44,44.15,44.25,44.3,125415,5574117.7,22-OCT-2014,923,INE680A01011,
DHANUKA,EQ,470.1,493.9,441.1,490.15,493.9,471,52833,25524797.8,22-OCT-2014,1896,INE435G01025,
DHARSUGAR,EQ,19,20.95,19,20.45,20.45,19.6,1608,32362.25,22-OCT-2014,19,INE988C01014,
DHFL,EQ,343.9,365,340,358.8,359.5,330.85,1678968,599312656.15,22-OCT-2014,30950,INE202B01012,
DHUNINV,EQ,88,98.4,88,92,92,97,77,7140,22-OCT-2014,4,INE320L01011,
DIAPOWER,EQ,120,124.45,118.1,123.25,122.75,118.95,107601,13131516.35,22-OCT-2014,1705,INE989C01012,
DICIND,EQ,368.2,393,353.1,373.25,373.75,391.3,172670,63410725.9,22-OCT-2014,4106,INE303A01010,
DIGJAM,EQ,7.45,7.65,7.25,7.3,7.3,7.45,155643,1153930.6,22-OCT-2014,287,INE471A01023,
DISHMAN,EQ,154,156.5,152.6,153.7,153.35,152.35,572133,88192893.45,22-OCT-2014,11312,INE353G01020,
DISHTV,EQ,56.8,57.1,56.5,56.85,56.95,56.5,970281,55087366.55,22-OCT-2014,4190,INE836F01026,
DIVISLAB,EQ,1746.05,1787.3,1746.05,1783.95,1787.3,1743.6,67468,119710568.9,22-OCT-2014,6016,INE361B01024,
DLF,EQ,122.85,122.9,115.6,120.15,120.25,121.4,21467467,2567590027.6,22-OCT-2014,126400,INE271C01023,
DLINKINDIA,EQ,118.4,126.9,118.4,122.1,121.55,123.15,53629,6650418.5,22-OCT-2014,694,INE250K01012,
DOLPHINOFF,EQ,157.95,167.7,157.6,165.45,165.95,155.65,516456,84938028.1,22-OCT-2014,8685,INE920A01011,
DONEAR,EQ,19.65,19.65,19.2,19.5,19.5,19.5,8493,165607,22-OCT-2014,85,INE668D01028,
DPSCLTD,EQ,17.75,17.9,17,17.4,17.3,17.75,5985,105064.05,22-OCT-2014,37,INE360C01024,
DPTL,EQ,88,92.45,86.1,89.65,90,89,6757,608289.9,22-OCT-2014,171,INE477B01010,
DQE,EQ,25,25.4,24.45,24.8,24.9,24.35,23530,585982.3,22-OCT-2014,165,INE656K01010,
DRDATSONS,EQ,15.15,15.3,14,14.5,14.5,14.8,551957,8119435.9,22-OCT-2014,1615,INE928K01013,
DREDGECORP,EQ,434.1,455,434.1,449.1,450.75,433.55,175185,78396715.15,22-OCT-2014,5263,INE506A01018,
DRREDDY,EQ,2997,3050,2995.3,3037.75,3047,2964.3,265998,805417516.1,22-OCT-2014,24069,INE089A01023,
DSKULKARNI,EQ,102.85,102.85,98.5,99.55,98.7,100.65,19104,1901056.6,22-OCT-2014,267,INE891A01014,
DSSL,BE,7.5,8,7.5,8,8,7.8,1700,13200,22-OCT-2014,5,INE417B01040,
DUNCANSLTD,BE,26.5,26.6,25.3,26.5,26.6,26.25,1164,30876.5,22-OCT-2014,5,INE508A01022,
DWARKESH,EQ,31.7,32.45,31.1,31.9,31.65,31.75,8626,274840.7,22-OCT-2014,98,INE366A01033,
DYNAMATECH,EQ,1926.6,1998.7,1926.6,1982.85,1975,1903.55,8808,17326255.6,22-OCT-2014,414,INE221B01012,
DYNATECH,BE,3.45,3.6,3.45,3.45,3.45,3.6,233161,805311.2,22-OCT-2014,117,INE741L01018,
EASTSILK,EQ,2.25,2.35,2.15,2.2,2.25,2.25,4458,9686.9,22-OCT-2014,13,INE962C01027,
EASUNREYRL,EQ,58,60.65,57.55,60.3,60.65,58.05,6854,408371.65,22-OCT-2014,201,INE268C01029,
ECLERX,EQ,1382.45,1386,1352.1,1375.15,1376.05,1366.1,56522,77726755.3,22-OCT-2014,1747,INE738I01010,
ECLFINANCE,N1,1014,1015.25,1014,1015.25,1015.25,1015.01,17,17240.5,22-OCT-2014,3,INE804I07SG6,
ECLFINANCE,N2,1070.5,1079.99,1070.5,1079.99,1079.99,1070,11,11870.4,22-OCT-2014,2,INE804I07SH4,
ECLFINANCE,N3,1023,1033.7,1023,1033.7,1033.7,1026,710,729954.2,22-OCT-2014,13,INE804I07SI2,
ECLFINANCE,N4,1100,1110,1100,1110,1110,1100,26,28760,22-OCT-2014,4,INE804I07SJ0,
ECLFINANCE,N5,1008,1012.98,1008,1012.7,1012.7,1012.98,1232,1246820,22-OCT-2014,21,INE804I08601,
ECLFINANCE,N6,1020,1020,1020,1020,1020,1060,30,30600,22-OCT-2014,1,INE804I08619,
ECLFINANCE,N7,1021,1050,1021,1050,1050,1039.99,20,20710,22-OCT-2014,2,INE804I08627,
EDELWEISS,EQ,51.85,55.6,50.15,54.9,55.35,51.55,2181421,116257036.7,22-OCT-2014,12794,INE532F01054,
EDL,EQ,33.35,33.8,33.25,33.55,33.7,33.3,3727,124699.1,22-OCT-2014,83,INE180G01019,
EDUCOMP,EQ,25.9,26.55,25.85,26.45,26.5,25.7,191921,5045686.4,22-OCT-2014,1118,INE216H01027,
EICHERMOT,EQ,11780,11925,11740,11883.45,11899,11678.45,24996,296549994.6,22-OCT-2014,6747,INE066A01013,
EIDPARRY,EQ,216,218,213,214.65,214.25,213.8,96492,20742155.65,22-OCT-2014,1693,INE126A01031,
EIHAHOTELS,EQ,196.5,199.65,195,198.05,199.65,197,407,80774.9,22-OCT-2014,14,INE276C01014,
EIHOTEL,EQ,99.05,101,98.5,99.95,100.95,99.2,58807,5864521.7,22-OCT-2014,537,INE230A01023,
EIMCOELECO,BE,312,315,312,315,315,300,150,46950,22-OCT-2014,3,INE158B01016,
EKC,EQ,14.25,14.5,14.1,14.25,14.3,14.05,59037,840006.5,22-OCT-2014,385,INE184H01027,
ELDERPHARM,EQ,176.8,179.7,176,176.95,176.5,175.35,32020,5682350,22-OCT-2014,1089,INE975A01015,
ELECON,EQ,46.95,47.8,46.45,47.55,47.75,46.3,87049,4100191.15,22-OCT-2014,661,INE205B01023,
ELECTCAST,EQ,19.2,19.35,18.95,19,19.05,18.95,250761,4779769.5,22-OCT-2014,756,INE086A01029,
ELECTHERM,BE,20,20,20,20,20,19.35,160,3200,22-OCT-2014,3,INE822G01016,
ELFORGE,EQ,7.2,7.2,6.7,6.75,6.7,7.05,456,3128.2,22-OCT-2014,6,INE158F01017,
ELGIEQUIP,EQ,123,124.2,122.5,123.4,123.85,122.9,16672,2056691.55,22-OCT-2014,224,INE285A01027,
ELGIRUBCO,EQ,30,30.9,29.5,30,30,29.9,7521,224908.1,22-OCT-2014,68,INE819L01012,
EMAMIINFRA,EQ,34.7,34.95,34,34.5,34.35,34.85,4643,159916.35,22-OCT-2014,64,INE778K01012,
EMAMILTD,EQ,758.5,785,753,780.5,785,764.4,173676,133839650.85,22-OCT-2014,6840,INE548C01032,
EMCO,EQ,38.5,38.5,37.25,37.75,37.75,37.6,80326,3045816.5,22-OCT-2014,682,INE078A01026,
EMKAY,EQ,44,44.5,42.1,43,43,42.3,3265,140977.1,22-OCT-2014,19,INE296H01011,
EMMBI,EQ,14.25,14.5,14,14.1,14.1,14.2,14013,198658.45,22-OCT-2014,139,INE753K01015,
EMPEESUG,EQ,4.2,4.2,4.1,4.15,4.15,4.1,101,419.15,22-OCT-2014,3,INE928B01012,
ENERGYDEV,EQ,17.7,19,17.7,18.05,18.75,17.7,1064,19659.15,22-OCT-2014,18,INE306C01019,
ENGINERSIN,EQ,246,266.85,245.1,264.15,264.5,243.25,2215565,572786729,22-OCT-2014,26128,INE510A01028,
ENIL,EQ,462.1,476.9,456.35,471.2,473.9,465.05,9577,4522412.6,22-OCT-2014,342,INE265F01028,
ENTEGRA,BE,4,4,3.8,3.8,3.8,4,493,1919.6,22-OCT-2014,3,INE826A01028,
EON,EQ,29.4,35.9,29.4,35.85,35.9,29.95,154474,5339008.1,22-OCT-2014,1309,INE076H01025,
ERAINFRA,EQ,11.5,11.7,11.3,11.3,11.35,11.45,327922,3737993.65,22-OCT-2014,582,INE039E01020,
EROSMEDIA,EQ,241.95,245.6,238.25,239.05,239.3,240.3,134219,32447309.1,22-OCT-2014,2887,INE416L01017,
ESABINDIA,EQ,609.9,609.9,587.2,597.45,597,592.45,507,303262.6,22-OCT-2014,56,INE284A01012,
ESCORTS,EQ,159.7,164.25,158.2,162.75,163.05,157.5,2809242,453922628.55,22-OCT-2014,20967,INE042A01014,
ESL,EQ,4.3,4.55,4.3,4.5,4.5,4.35,161876,722274.9,22-OCT-2014,169,INE481K01013,
ESSAROIL,EQ,118.7,121.5,118.7,120.85,120.75,119.45,108771,13107841.75,22-OCT-2014,1736,INE011A01019,
ESSARPORTS,EQ,104.5,104.5,101.4,102,102.5,102.35,20918,2142692.4,22-OCT-2014,379,INE282A01024,
ESSARSHPNG,EQ,22.9,23.3,22.7,22.9,22.85,23.05,48030,1096639.95,22-OCT-2014,536,INE122M01019,
ESSDEE,EQ,367.9,380.5,364.1,366.9,367.8,365.25,122168,45304536.75,22-OCT-2014,3223,INE825H01017,
ESSELPACK,EQ,112.8,113,110.25,110.95,110.55,111.3,43484,4856610.25,22-OCT-2014,363,INE255A01020,
ESTER,EQ,23.25,24.4,23.25,23.6,23.45,23.25,42895,1025722.4,22-OCT-2014,68,INE778B01029,
EUROCERA,EQ,7,7,6.85,6.85,6.85,7.2,323,2216.75,22-OCT-2014,12,INE649H01011,
EUROMULTI,EQ,3.45,3.45,3.45,3.45,3.45,3.35,30,103.5,22-OCT-2014,1,INE063J01011,
EUROTEXIND,EQ,26.25,29.45,26.25,28.2,29.45,26.9,286,7788.55,22-OCT-2014,4,INE022C01012,
EVEREADY,EQ,101.95,105.9,101.95,105.1,105,101.65,151996,15869098.5,22-OCT-2014,1757,INE128A01029,
EVERESTIND,EQ,253.75,255.5,249,253.65,254.9,252.2,22000,5573288,22-OCT-2014,480,INE295A01018,
EVERONN,EQ,33.45,33.8,32.6,33.4,33.4,33.05,18863,628358.45,22-OCT-2014,214,INE678H01010,
EXCELCROP,EQ,1063.8,1063.95,1015.2,1035.8,1041,1025.5,2247,2327516.2,22-OCT-2014,308,INE223G01017,
EXCELINDUS,EQ,275.1,291.75,274,286.65,287.85,274.7,17632,5048040.75,22-OCT-2014,594,INE369A01029,
EXCELINFO,EQ,17.25,17.85,17.15,17.25,17.25,17.25,3382,58634.75,22-OCT-2014,65,INE688J01015,
EXIDEIND,EQ,153,158.05,152.55,155.7,156,151.55,5730843,893388543.35,22-OCT-2014,83860,INE302A01020,
FACT,EQ,28.55,29,28.1,28.4,28.3,28.35,39808,1129902.1,22-OCT-2014,277,INE188A01015,
FAGBEARING,EQ,2800,2875,2800,2817.75,2818.05,2821.75,1790,5069537.3,22-OCT-2014,84,INE513A01014,
FARMAXIND,EQ,1,1.05,1,1.05,1.05,1,29079,29694,22-OCT-2014,20,INE890I01035,
FCEL,EQ,10.95,11,10.65,10.8,10.8,10.9,331236,3591812.2,22-OCT-2014,550,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,107755,38607.05,22-OCT-2014,31,INE512B01022,
FDC,EQ,147.9,149.4,146.4,147.7,149.3,146.6,43570,6425887.4,22-OCT-2014,571,INE258B01022,
FEDDERLOYD,EQ,62.05,65.15,62.05,63.9,63.75,62.4,82633,5315417.7,22-OCT-2014,706,INE249C01011,
FEDERALBNK,EQ,142.5,143.2,139.1,141.65,141.6,140.5,5189052,734151410,22-OCT-2014,34937,INE171A01029,
FIEMIND,EQ,675.9,700,672,684.35,684,671.8,63698,43914424.7,22-OCT-2014,2306,INE737H01014,
FILATEX,EQ,33.1,35.65,33.1,34.65,34.5,34,6808,235445.75,22-OCT-2014,24,INE816B01019,
FINANTECH,EQ,135.8,187.8,135.8,180.45,180.65,169.7,11252576,1937131134.95,22-OCT-2014,160848,INE111B01023,
FINCABLES,EQ,222.95,224.35,218.75,222.95,223.25,220.7,156875,34920535,22-OCT-2014,2741,INE235A01022,
FINPIPE,EQ,318.9,322.9,316.45,319.9,321.6,318.95,27906,8928405.05,22-OCT-2014,945,INE183A01016,
FLEXITUFF,EQ,227.85,235,224.3,227.65,226,227.45,30940,7142209.3,22-OCT-2014,137,INE060J01017,
FLFL,EQ,91,92.4,89.45,90.9,91.75,90.15,36713,3327903.1,22-OCT-2014,667,INE452O01016,
FMGOETZE,EQ,290.85,302.7,290,300.45,300.05,289.95,14772,4423766.4,22-OCT-2014,163,INE529A01010,
FMNL,EQ,10.15,11.9,10.15,11.9,11.9,10.85,6123,72675.4,22-OCT-2014,17,INE360L01017,
FORTIS,EQ,117.05,117.8,116.05,116.3,116.1,116.95,155738,18182355.9,22-OCT-2014,2037,INE061F01013,
FOSECOIND,EQ,948,948,928,938.55,930,925.45,1068,1000863.3,22-OCT-2014,39,INE519A01011,
FRL,EQ,114,115.5,111.75,112.95,112.75,113.6,558344,63319817.8,22-OCT-2014,4536,INE623B01027,
FRLDVR,EQ,54.4,55.5,54,54.4,54,54.25,1550,84714.6,22-OCT-2014,53,IN9623B01058,
FSL,EQ,39.9,40,39.55,39.8,39.85,39.75,768832,30615150,22-OCT-2014,3368,INE684F01012,
GABRIEL,EQ,78.9,80,77.9,78.4,78,78.3,339523,26797607.9,22-OCT-2014,3308,INE524A01029,
GAEL,EQ,56,56.75,53.95,54.4,54,55.35,58185,3209966.85,22-OCT-2014,413,INE036B01022,
GAIL,EQ,484.1,488.55,477.6,483.05,482.1,481.1,2105505,1016461884.05,22-OCT-2014,102933,INE129A01019,
GAL,EQ,40.1,40.4,39.5,40,39.5,40.05,9376,375897.8,22-OCT-2014,57,INE482J01013,
GALLANTT,EQ,22.4,22.6,22,22.1,22,22.8,10191,225769.1,22-OCT-2014,46,INE297H01019,
GALLISPAT,EQ,375.65,377,374.4,376.6,377,376,35894,13490435.55,22-OCT-2014,345,INE528K01011,
GAMMNINFRA,EQ,13.7,14,13.4,13.6,13.65,13.75,199276,2718026.4,22-OCT-2014,535,INE181G01025,
GAMMONIND,EQ,32.1,32.6,29.55,30.7,31.55,32,497719,15558457.2,22-OCT-2014,1330,INE259B01020,
GANDHITUBE,EQ,184.55,184.6,182,182.05,182.1,181.9,322,58715.9,22-OCT-2014,24,INE524B01027,
GANESHHOUC,EQ,148.95,148.95,140.2,140.85,140.5,142.1,4774,685352.85,22-OCT-2014,283,INE460C01014,
GANGOTRI,BE,2.1,2.15,2,2,2,2.1,7955,16653,22-OCT-2014,10,INE670B01028,
GARDENSILK,EQ,36.15,36.75,36,36.65,36.55,36.1,14013,510323.4,22-OCT-2014,193,INE526A01016,
GARWALLROP,EQ,159,160,152.75,155.65,155.75,158.7,8640,1346051.4,22-OCT-2014,313,INE276A01018,
GATI,EQ,183.5,192.2,182,190.25,190.95,181.35,802277,150200338.8,22-OCT-2014,9530,INE152B01027,
GAYAPROJ,EQ,145.75,146.95,139.15,140.5,141,145.3,27840,3960294.1,22-OCT-2014,1129,INE336H01015,
GDL,EQ,255.4,259,254.15,255.35,254.95,255.4,89587,22938658.4,22-OCT-2014,1352,INE852F01015,
GEECEE,EQ,36.05,37.95,36.05,37.65,37.85,36.8,4610,169872.75,22-OCT-2014,35,INE916G01016,
GEINDSYS,EQ,22,24.85,21,23.45,23.45,22.5,479,11061.55,22-OCT-2014,23,INE599B01011,
GEMINI,EQ,1.85,1.9,1.7,1.7,1.7,1.8,12124,21756.65,22-OCT-2014,31,INE878C01033,
GENESYS,EQ,68.6,68.6,65.05,65.95,66.5,66.6,4204,279538.85,22-OCT-2014,212,INE727B01026,
GENUSPOWER,EQ,26.2,28.15,25.1,27.65,28,25.5,246046,6650399.25,22-OCT-2014,1597,INE955D01029,
GEOJITBNPP,EQ,37.5,38.5,37.25,37.65,37.6,37.65,123460,4662301.9,22-OCT-2014,496,INE007B01023,
GEOMETRIC,EQ,129,136.35,129,133,133.9,127.6,714977,95010302.45,22-OCT-2014,8916,INE797A01021,
GESHIP,EQ,395.95,402.75,393.05,396.05,393.5,391.25,106170,42223643.6,22-OCT-2014,2092,INE017A01032,
GHCL,EQ,83.45,86.9,81.4,85.55,86.75,82.75,274199,23119444.3,22-OCT-2014,2620,INE539A01019,
GICHSGFIN,EQ,158.1,160.9,158,159.45,159.3,157.6,129667,20671158.25,22-OCT-2014,2314,INE289B01019,
GILLANDERS,EQ,65.85,66.75,65.25,65.55,65.6,65.6,1562,102448.8,22-OCT-2014,75,INE047B01011,
GILLETTE,EQ,2815.95,2824,2751,2802.4,2800,2793.75,2012,5615954.9,22-OCT-2014,429,INE322A01010,
GINNIFILA,EQ,13.1,13.55,12.7,13.2,13.2,13,25681,336439.65,22-OCT-2014,68,INE424C01010,
GIPCL,EQ,86,86,83.05,84,83.7,83.15,290045,24383598.2,22-OCT-2014,468,INE162A01010,
GISOLUTION,BE,3.8,3.8,3.8,3.8,3.8,3.95,50,190,22-OCT-2014,1,INE065J01016,
GITANJALI,EQ,57.35,57.95,56,57.45,57.45,56.9,762977,43511296.7,22-OCT-2014,7924,INE346H01014,
GKWLIMITED,EQ,412,412,411.65,411.7,411.65,427.55,9,3705.2,22-OCT-2014,2,INE528A01020,
GLAXO,EQ,2728.4,2728.4,2687.65,2709.55,2706,2716.45,5294,14325396.85,22-OCT-2014,882,INE159A01016,
GLENMARK,EQ,710.5,713.05,701.15,704.2,706.5,705.85,492106,348762631.25,22-OCT-2014,15871,INE935A01035,
GLOBALVECT,BE,57.8,63.75,57.8,61.85,63,60.75,4568,277215.85,22-OCT-2014,40,INE792H01019,
GLOBOFFS,EQ,488.45,496.95,475,479.25,479.9,479.9,13128,6336855.6,22-OCT-2014,706,INE446C01013,
