SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,26.15,32.45,26.15,31.35,32.45,31.5,9,273.55,30-JAN-2002,
AMARAJABAT,EQ,78,79.1,76.7,77.05,76.8,78.15,24645,1913639.8,30-JAN-2002,
AMBUJARAJN,EQ,4.15,4.2,4.05,4.2,4.05,4.2,10560,43895,30-JAN-2002,
AMTEKAUTO,EQ,434,434,428.1,431.65,432,437.25,25625,11078335,30-JAN-2002,
AMTREXAPPL,EQ,9.95,9.95,9.4,9.6,9.65,9.5,1675,15975,30-JAN-2002,
ANAMALFIN,EQ,4.55,4.55,4.55,4.55,4.55,4.7,600,2730,30-JAN-2002,
ANDHRABANK,EQ,8.6,8.75,8.5,8.7,8.75,8.65,155293,1340448.85,30-JAN-2002,
ANDHRSUGAR,EQ,19.8,20.05,19.8,20.05,20.05,19.8,5100,102230,30-JAN-2002,
APCOTEXLAT,EQ,18.5,18.5,18.25,18.45,18.35,18.25,399,7360.75,30-JAN-2002,
APOLLOHOSP,EQ,106,106,101.55,102.55,103,104.5,9183,946578.95,30-JAN-2002,
APOLLOTYRE,EQ,74.9,75,73.05,73.8,73.9,74.95,11440,846274.4,30-JAN-2002,
APPAPER,EQ,36,36.9,35.75,36.9,36.9,36.55,978,35563,30-JAN-2002,
ARCHIES,EQ,52,52,49.45,50.1,50.05,50.4,9708,486229.35,30-JAN-2002,
ARHAMFISCL,EQ,5.9,6.1,5.45,5.65,5.7,5.6,19440,111142.75,30-JAN-2002,
ARIHANTCRE,EQ,4.9,5.05,4.75,4.8,4.85,4.9,46650,226135.25,30-JAN-2002,
ARVINDMILL,EQ,11.25,11.25,11,11.1,11.05,11.1,216064,2399698.4,30-JAN-2002,
ASAHIINDIA,EQ,257,257,255,255,255,260,385,98475,30-JAN-2002,
ASHAPURMIN,EQ,83,83,81,83,83,83,1400,115700,30-JAN-2002,
ASHKLEYFIN,EQ,35.8,39,35.1,37.6,37.25,34.4,61058,2270907.85,30-JAN-2002,
ASHOKLEY,EQ,69.2,71.4,68.2,68.45,68.5,68.75,72948,5061228.4,30-JAN-2002,
ASIANELEC,EQ,12.8,12.8,12.8,12.8,12.8,13,1540,19712,30-JAN-2002,
ASIANHOTEL,EQ,66.7,69.9,66.7,69.6,69.9,67.6,575,39250,30-JAN-2002,
ASIANPAINT,EQ,270.5,273,269.05,271.45,271,272.5,4925,1336235.05,30-JAN-2002,
ASSAMCO,EQ,14.8,14.8,14.75,14.75,14.75,14.75,140,2070,30-JAN-2002,
ASSAMFRONT,EQ,59.75,59.75,54.45,54.5,54.5,56.5,1161,63623.95,30-JAN-2002,
ASTRAIDL,EQ,280,280,278,278,278,278.5,400,111930,30-JAN-2002,
ATCOIND,EQ,25.45,26,25,25.7,26,25.8,3115,79365,30-JAN-2002,
ATLASCOPCO,EQ,96,98.9,94.15,94.6,94.2,96.65,1677,161106.3,30-JAN-2002,
ATLASCYCLE,EQ,53.5,53.5,50,51.65,50.6,50,2147,109903.25,30-JAN-2002,
ATULPROD,EQ,19.6,19.9,19,19.5,19.4,19.6,3387,65860.4,30-JAN-2002,
AUROPHARMA,EQ,234.25,234.45,230.6,232.2,231,234.05,6625,1535893.2,30-JAN-2002,
AUTOAXLES,EQ,56.4,58.95,56.25,58.65,58.95,57.95,400,22962.5,30-JAN-2002,
AZTEC,EQ,46.65,48,46,46.55,46.5,47.95,65964,3076220.95,30-JAN-2002,
BAGYAMETAL,EQ,43,43.5,43,43.35,43.5,43,1600,69300,30-JAN-2002,
BAJAJAUTO,EQ,436.1,444,428,438.95,440,439.8,36308,15928142.25,30-JAN-2002,
BAJAUTOFIN,EQ,39,40.9,39,40.4,40.7,39.8,3200,127660.7,30-JAN-2002,
BALAJIIND,EQ,9,9,8.15,8.45,8.5,8.6,2040,17163.25,30-JAN-2002,
BALAJITELE,EQ,405,409.9,398.2,404.35,405,411.2,160468,64846970.65,30-JAN-2002,
BALMLAWRIE,EQ,29.4,29.4,28.5,28.5,28.5,29.3,2300,65959.85,30-JAN-2002,
BALRAMCHIN,EQ,87,87.2,86.5,86.55,86.5,88.25,7579,659152.5,30-JAN-2002,
BANARISUG,EQ,105,110,105,105.5,105.5,110,2678,287896.1,30-JAN-2002,
BANKBARODA,EQ,39.9,40,39.25,39.4,39.3,39.5,25223,994623.1,30-JAN-2002,
BANKINDIA,EQ,16.75,17.1,16.65,17.05,17.05,16.8,421885,7164555.75,30-JAN-2002,
BANKPUNJAB,EQ,11.85,11.95,11.75,11.9,11.9,11.8,29604,350725.1,30-JAN-2002,
BANKRAJAS,EQ,8.8,8.95,8.75,8.75,8.9,8.7,11759,103653.75,30-JAN-2002,
BASF,EQ,80.9,82.1,79.1,82,81.85,80.95,4999,406459.5,30-JAN-2002,
BATAINDIA,EQ,33.05,33.85,33.05,33.45,33.5,33.65,14744,492980,30-JAN-2002,
BAUSCHLOMB,EQ,52.5,54.75,52.15,53.2,53.25,53.9,358120,19067296.2,30-JAN-2002,
BAYER,EQ,1115,1140,1115,1115,1115,1128.9,176,198940,30-JAN-2002,
BEL,EQ,105,106.95,103.1,104.85,104.2,107.05,56130,5926894.6,30-JAN-2002,
BELCERAMIC,EQ,3.25,3.35,3.25,3.25,3.25,3.1,5671,18433.05,30-JAN-2002,
BEML,EQ,24.65,25,23.3,23.9,23.75,25.05,33504,800527.85,30-JAN-2002,
BERGEPAINT,EQ,68.6,71.5,68,71.3,71.5,67.3,53063,3662664.5,30-JAN-2002,
BFLSOFTWAR,EQ,409.7,428,403,421.4,415,420.1,150659,63250900.2,30-JAN-2002,
BGFL,EQ,11.55,11.55,11.4,11.4,11.4,11.55,2600,29862.4,30-JAN-2002,
BHARATFORG,EQ,105,109,103.15,108.2,108.95,109,6762,721840.2,30-JAN-2002,
BHARATHOT,EQ,20.5,20.55,20.5,20.5,20.5,20.05,1175,24097.5,30-JAN-2002,
BHEL,EQ,148,148.45,144.15,144.55,144.65,148.55,278243,40456838.75,30-JAN-2002,
BHUSANSTL,EQ,15.4,15.4,14.9,14.9,14.9,14.8,876,13127.9,30-JAN-2002,
BIL,EQ,23.05,23.35,23,23.15,23.35,23.15,400,9245,30-JAN-2002,
BILT,EQ,38.95,39.35,38.65,38.75,38.65,39.2,4312,167928.3,30-JAN-2002,
BIMETBRG,EQ,83,83,80,80.05,80.05,82.3,400,32177.5,30-JAN-2002,
BINANIZINC,EQ,26.1,27,26.1,26.75,27,26.6,575,15354.45,30-JAN-2002,
BINDALAGRO,EQ,5.35,5.35,4.5,4.95,4.85,4.7,18148,89013,30-JAN-2002,
BIOFILCHEM,EQ,2.5,2.5,2.3,2.3,2.3,2.4,1100,2550,30-JAN-2002,
BIRLA3M,EQ,259.9,261.95,258.05,258.7,258.05,260.35,945,245921.35,30-JAN-2002,
BIRLAERIC,EQ,20.6,20.6,20,20.05,20,20.9,9946,201600.3,30-JAN-2002,
BIRLAJUTE,EQ,18.9,18.9,17.8,17.95,17.8,18.95,8895,162007.5,30-JAN-2002,
BLUEDART,EQ,79.95,79.95,78,78.95,79,78.8,6626,523583.35,30-JAN-2002,
BLUESTARCO,EQ,47.6,49.55,47.6,49.1,48.6,49.2,5725,279922.35,30-JAN-2002,
BLUESTINFO,EQ,83.2,84.5,80.8,83.8,84,84.15,11251,929967.25,30-JAN-2002,
BOMDYEING,EQ,41.9,42,41.3,41.45,41.5,41.95,1589,66129.85,30-JAN-2002,
BONGAIREFN,EQ,4.2,4.2,4.05,4.05,4.05,4.1,9900,40350.1,30-JAN-2002,
BOOTSPHARM,EQ,245.45,250,245,245.65,245,246.85,621,152688.9,30-JAN-2002,
BPCL,EQ,210,214.5,209,210.45,211,217.05,52541,11062163.35,30-JAN-2002,
BPL,EQ,50.65,51.35,49.75,50.2,49.9,52.15,30181,1520931.3,30-JAN-2002,
BPLENGG,EQ,5,5.1,4.95,5,5,5.1,2196,10965.1,30-JAN-2002,
BPLSANTECH,EQ,2.1,2.1,1.9,2.1,2.1,1.95,1001,1962.1,30-JAN-2002,
BPLSANUTIL,EQ,2.95,2.95,2.6,2.85,2.85,2.7,52,135.8,30-JAN-2002,
BRITANNIA,EQ,578,590.9,575.05,577.3,577,580.15,1088,628380.8,30-JAN-2002,
BSELINFO,EQ,15.75,15.75,15,15,15,15.9,600,9375,30-JAN-2002,
BSES,EQ,199.9,208.8,192,203.95,203,198.8,904166,184284495.2,30-JAN-2002,
BSL,EQ,25.4,25.4,25.4,25.4,25.4,25.5,258,6553.2,30-JAN-2002,
BURRWELCOM,EQ,177.9,179,170.6,171.85,171.5,175.75,2344,405457.85,30-JAN-2002,
CADBURY,EQ,490.05,492.15,490.05,492,492,491.4,5036,2477064.15,30-JAN-2002,
CADILAHC,EQ,125,129,125,126.65,125.6,127.7,18175,2289201.95,30-JAN-2002,
CANFINHOME,EQ,22.95,22.95,22.5,22.5,22.5,22.6,2160,48845,30-JAN-2002,
CARBEVFLOW,EQ,20.5,21.3,20.5,20.65,20.65,20.45,8301,173516,30-JAN-2002,
CARBORUNIV,EQ,80.2,88,80.2,86.6,88,83.9,620,51725.3,30-JAN-2002,
CARRIERAIR,EQ,86.6,87.15,86.6,87.15,87.1,87.1,800,69540,30-JAN-2002,
CASTROL,EQ,190.8,192,190.6,191.85,191.7,191.95,20131,3856439.15,30-JAN-2002,
CEAT,EQ,23.5,25.2,23.5,24.2,24.3,25.2,8775,212918.1,30-JAN-2002,
CENTENKA,EQ,54.15,54.7,52,52.45,52,54.8,13002,692744.25,30-JAN-2002,
CENTURION,EQ,7,7.15,6.85,7,7.05,7.1,178767,1248305.2,30-JAN-2002,
CENTURYTEX,EQ,38.45,38.45,37.3,37.95,37.75,38.25,58029,2195205.55,30-JAN-2002,
CESC,EQ,10.5,10.8,10.35,10.6,10.6,11.1,8900,94512.8,30-JAN-2002,
CGIGARSH,EQ,36.4,36.65,36.05,36.05,36.05,36.5,2250,81474.5,30-JAN-2002,
CHAMBLFERT,EQ,10.75,10.9,10.75,10.85,10.85,10.85,39650,430250,30-JAN-2002,
CHEMPLAST,EQ,17.45,17.45,17.4,17.4,17.4,17.4,661,11503.4,30-JAN-2002,
CHENNPETRO,EQ,20.15,21,20.15,20.85,21,20.95,10350,215077.5,30-JAN-2002,
CHETNADCEM,EQ,72.45,72.5,67.25,68.45,68.5,68,17480,1205504.05,30-JAN-2002,
CHLORIDIND,EQ,60.7,62.4,60.5,61.2,61,61.5,5531,341221.4,30-JAN-2002,
CHOLAINV,EQ,29.75,30,29.65,29.85,30,29.65,2176,65122.5,30-JAN-2002,
CIBASPEC,EQ,70,70,67.2,67.95,68,70,5335,364473.75,30-JAN-2002,
CIMCOBIRLA,EQ,1.35,1.35,1.3,1.3,1.3,1.35,2011,2707.3,30-JAN-2002,
CINEVISTA,EQ,47.7,48,44.25,44.8,44.6,47.9,10787,493432.4,30-JAN-2002,
CIPLA,EQ,1124.8,1185,1100,1110.1,1109.75,1110.2,37506,41635277.85,30-JAN-2002,
CITICORSEC,EQ,382.1,387.9,375,378.25,375,390,14054,5357927.2,30-JAN-2002,
CLARIANT,EQ,100,101,99.35,101,101,101.05,405,40692.5,30-JAN-2002,
CMC,EQ,379,384,373,377.2,376.7,382.6,15571,5899294,30-JAN-2002,
COATESIND,EQ,76,76,76,76,76,77.9,100,7600,30-JAN-2002,
COATVIYELA,EQ,20.75,21,20.55,20.75,20.75,20.4,6775,140451.25,30-JAN-2002,
COCHINREFN,EQ,28.85,28.85,28.25,28.4,28.5,28.35,5476,155918.45,30-JAN-2002,
COLGATE,EQ,152.8,153.8,151.05,151.55,151.35,152.4,17915,2727629.15,30-JAN-2002,
COLORCHEM,EQ,90,92,88.85,90.8,92,91.55,4749,429710.35,30-JAN-2002,
COMPUDYNE,EQ,46,47.2,44.1,45.15,45,47.1,115400,5256819.1,30-JAN-2002,
COMPUTECH,EQ,9.85,9.9,9.5,9.65,9.6,9.75,26656,259171.1,30-JAN-2002,
CONCOR,EQ,193,201,189.45,198.45,197,192,231111,45159695.7,30-JAN-2002,
CONSCOFFEE,EQ,55.4,55.4,55.4,55.4,55.4,58,23,1274.2,30-JAN-2002,
COREPARENT,EQ,5.2,5.2,4.7,4.7,4.7,4.85,2401,11440.2,30-JAN-2002,
COROMNFERT,EQ,65,66,65,65,65,67,3050,199195,30-JAN-2002,
CORPBANK,EQ,113.9,113.9,107,108.45,107,109.85,23975,2619097.75,30-JAN-2002,
COSMOFILMS,EQ,43.2,43.2,42.9,42.9,42.9,42.8,2400,103020,30-JAN-2002,
CREATIVEYE,EQ,33.6,34.5,33.1,33.8,33.8,34.3,57155,1936790.3,30-JAN-2002,
CRESTCOMM,EQ,63.25,65.9,63.2,63.9,64,66.05,56865,3666653.8,30-JAN-2002,
CRISIL,EQ,228.4,234.25,228.4,232.2,231.1,233.95,6698,1555427.35,30-JAN-2002,
CROMPGREAV,EQ,21.95,22,21.3,21.5,21.5,21.7,41271,888347.95,30-JAN-2002,
CUB,EQ,20.95,20.95,19.05,19.25,19.25,20,12100,233079.5,30-JAN-2002,
CYBERTECH,EQ,20.3,21,20,20.75,21,21.25,16962,347869.7,30-JAN-2002,
D-LINK,EQ,315,315,296,309,309,312,89,27053.9,30-JAN-2002,
DABUR,EQ,64.8,64.95,63.9,64.8,64.85,64.15,23125,1491942.95,30-JAN-2002,
DALALSTCOM,EQ,0.7,0.7,0.7,0.7,0.7,0.75,1000,700,30-JAN-2002,
DALMIACEM,EQ,158.05,158.05,158.05,158.05,158.05,163.2,66,10431.3,30-JAN-2002,
DCLPOLY,EQ,1.75,2,1.75,1.95,1.95,2,4377,8485,30-JAN-2002,
DCM,EQ,4.9,4.9,4.5,4.7,4.75,4.6,4403,20684.8,30-JAN-2002,
DCMDAEWOO,EQ,3,3,2.8,2.8,2.8,3.05,21050,60858.75,30-JAN-2002,
DCMFINSERV,EQ,1.95,1.95,1.95,1.95,1.95,1.9,100,195,30-JAN-2002,
DCMSRMCONS,EQ,45.5,46.5,45.5,46.45,46.5,46.4,1026,47154.05,30-JAN-2002,
DCW,EQ,8,8.75,8,8.55,8.6,8,5847,48628.2,30-JAN-2002,
DECCANCEM,EQ,25.05,26.05,25.05,26,26,26.05,1400,36315,30-JAN-2002,
DEEPAKFERT,EQ,16.4,16.5,16,16.2,16.25,16.2,18350,296155.8,30-JAN-2002,
DENABANK,EQ,5.6,5.65,5.5,5.55,5.55,5.65,2400,13362.5,30-JAN-2002,
DHAMPURSUG,EQ,10.5,10.55,10.4,10.4,10.4,10.8,1050,10985,30-JAN-2002,
DIGITALEQP,EQ,565,571.5,557.6,565.75,569.8,577.05,2415686,1365456823.9,30-JAN-2002,
DRBECK,EQ,41.6,43.05,41.15,41.5,41.15,42.5,156,6483.35,30-JAN-2002,
DRREDDY,EQ,999,999,938.1,942.45,943.85,949.75,526359,502869712.65,30-JAN-2002,
DUNCANSIND,EQ,9,9,8.3,8.5,8.5,9,1090,9431.25,30-JAN-2002,
DYNACONS,EQ,6.75,6.75,6.75,6.75,6.75,7.05,500,3375,30-JAN-2002,
EASTSILK,EQ,12.1,12.1,11.95,12.05,12,11.5,502,6028.6,30-JAN-2002,
EASUNREYRL,EQ,18.5,18.65,18.4,18.65,18.65,17.25,701,12938.65,30-JAN-2002,
EICHERLTD,EQ,12.75,13.35,12.6,13.15,13.35,13,4785,61869,30-JAN-2002,
EICHERMOT,EQ,33.1,33.1,30,30.6,30.25,33.5,39370,1243877.1,30-JAN-2002,
EIDERTELE,EQ,12.95,13,12.75,12.95,13,13.1,1700,22004,30-JAN-2002,
EIDPARRY,EQ,68.65,71.5,68.65,71.15,71.1,70.35,3750,266056.75,30-JAN-2002,
EIHOTEL,EQ,198,204,198,203.35,202,205.8,4743,959082,30-JAN-2002,
ELDERPHARM,EQ,29.5,30.45,29.5,30,30,29.8,1100,33285,30-JAN-2002,
ELECTCAST,EQ,138,140.95,137.05,139,138.2,138.5,3530,489609.75,30-JAN-2002,
ELGIEQUIP,EQ,12.15,12.25,12.1,12.25,12.25,12.15,7390,89878.5,30-JAN-2002,
ELGITYRE,EQ,191.05,200,191,195,195,191.45,1410,274797.5,30-JAN-2002,
EMCOTRANS,EQ,15.5,15.55,15.5,15.5,15.5,15.75,3675,56963,30-JAN-2002,
EMERCK,EQ,292.95,299,292,294.65,297,290.1,8180,2411055.75,30-JAN-2002,
ENGINERSIN,EQ,88,90,85.4,88.55,89,88.4,8495,751766,30-JAN-2002,
ESABINDIA,EQ,44.25,44.25,43.15,43.65,43.95,44.45,2989,131609.2,30-JAN-2002,
ESCORTS,EQ,53.8,55.75,53.25,53.7,53.7,53.8,44627,2420293.75,30-JAN-2002,
ESSARGUJ,EQ,2.8,2.95,2.8,2.9,2.9,2.85,36400,105001.75,30-JAN-2002,
ESSAROIL,EQ,4.75,5.15,4.75,4.9,4.9,4.8,26793,133115.7,30-JAN-2002,
ESSELPACK,EQ,219,222.9,218.1,221.25,219.15,219.85,1587,348687.6,30-JAN-2002,
ETERNEVRST,EQ,21,21,20.5,20.5,20.5,20.85,200,4195.5,30-JAN-2002,
EUROSOFTAL,EQ,1.6,1.8,1.55,1.6,1.6,1.8,4200,6845,30-JAN-2002,
EXCELIND,EQ,50.5,50.9,50.25,50.55,50.6,50.5,2278,115325.4,30-JAN-2002,
FAGBEARING,EQ,54.05,54.8,54.05,54.65,54.8,54.6,4125,224171.25,30-JAN-2002,
FDC,EQ,224,225,223.25,223.25,223.25,224,175,39146.5,30-JAN-2002,
FEDERALBNK,EQ,46.4,48.75,46.4,47.5,47.5,46.7,34233,1622558.75,30-JAN-2002,
FINCABLES,EQ,137.1,138.8,137,137.3,137.5,138.4,2640,363438.75,30-JAN-2002,
FINPIPE,EQ,29.95,30.55,29.95,30.5,30.5,30.4,31977,969925.45,30-JAN-2002,
FIRSTLEASE,EQ,14.95,15.25,14.95,15.05,15.05,14.9,1700,25735,30-JAN-2002,
FLEX,EQ,10.15,10.3,9.95,10.15,10.25,10.35,9601,96495.25,30-JAN-2002,
FLEXCHEM,EQ,25.1,25.1,25,25,25,25.25,500,12505,30-JAN-2002,
FLEXENGG,EQ,7.05,7.05,6.55,6.55,6.55,6.55,101,662.05,30-JAN-2002,
FLOATGLASS,EQ,9.8,10.25,9.8,9.8,9.8,10.1,3350,33567.5,30-JAN-2002,
FORBESGOK,EQ,70.7,78.65,70.7,78.55,78.65,77.7,791,58090.95,30-JAN-2002,
FOSECOIND,EQ,70.5,71,70.4,70.7,70.7,70.65,2156,152416,30-JAN-2002,
FUJITSICIM,EQ,94.5,95.7,92.1,93.3,93.05,95.85,34192,3211059.3,30-JAN-2002,
FULFORD,EQ,137.25,137.5,132,133.4,132,137.2,1111,150184.8,30-JAN-2002,
GAIL,EQ,67.5,68,66,66.75,66.3,67.6,19613,1320892.5,30-JAN-2002,
GAMMONIND,EQ,65,68.8,65,67.5,68,65,1209,79674.4,30-JAN-2002,
GANESHBENZ,EQ,3.05,3.05,2.75,2.8,2.8,2.9,535,1496.8,30-JAN-2002,
GARDENSILK,EQ,13.9,14.3,13.8,13.9,13.8,13.9,5483,76515.15,30-JAN-2002,
GARWALLROP,EQ,14.25,14.95,14.25,14.8,14.75,14.65,3546,51927.4,30-JAN-2002,
GECALSTHOM,EQ,14.6,16.5,14.6,16.4,16.5,14.85,14533,231884.1,30-JAN-2002,
GEOMETRIC,EQ,320,355,320,347.65,355,326.65,759188,259209055.5,30-JAN-2002,
GEORGWILIM,EQ,81.95,82,81.95,82,82,80.75,100,8197.55,30-JAN-2002,
GERMANREM,EQ,257.95,257.95,252,254.95,255.9,254.2,1074,272589.1,30-JAN-2002,
GESCOCORP,EQ,20.2,20.2,20.1,20.15,20.15,20.7,600,12107.95,30-JAN-2002,
GESHIPPING,EQ,24.65,26.2,24.4,25.55,25.9,24.45,868883,21874160.85,30-JAN-2002,
GHCL,EQ,12.5,12.5,11.2,11.55,11.7,11.45,21850,251229.5,30-JAN-2002,
GICHSGFIN,EQ,8.5,8.75,8.5,8.5,8.5,8.7,5400,46350,30-JAN-2002,
GINNIFILA,EQ,3.15,3.15,3.05,3.05,3.05,3,250,777.5,30-JAN-2002,
GIPCL,EQ,13.8,13.9,13.6,13.7,13.7,13.85,3205,44056.7,30-JAN-2002,
GKW,EQ,1.6,1.6,1.6,1.6,1.6,1.5,500,800,30-JAN-2002,
GLAXO,EQ,332.05,345,332.05,340.15,339.65,336.3,48035,16281947.8,30-JAN-2002,
GLENMARK,EQ,230.7,230.7,220.8,221.75,222.45,224.8,5182,1159935.15,30-JAN-2002,
GLOBALTELE,EQ,115,117.2,113.35,115.65,115.65,116.55,7127827,823524173.05,30-JAN-2002,
GLOBLTRUST,EQ,17.3,18.45,17.3,18.3,18.4,18.7,81642,1483697.2,30-JAN-2002,
GMDCLTD,EQ,41.25,41.8,41.25,41.7,41.8,41.3,2690,112043,30-JAN-2002,
GMRVASAVI,EQ,10.4,10.4,9.4,9.95,10,9.95,1900,18537.5,30-JAN-2002,
GNFC,EQ,20.25,20.65,20.15,20.3,20.25,20.25,11732,238218.4,30-JAN-2002,
GODAVRFERT,EQ,12.95,13.3,12.9,13.3,13.3,13,2650,35178.75,30-JAN-2002,
GODFRYPHLP,EQ,409.4,409.4,370,374.55,380,380,847,332571,30-JAN-2002,
GODREJCP,EQ,55.3,55.65,54,54.15,54,55.9,44360,2428756.75,30-JAN-2002,
GODREJFOOD,EQ,1.8,1.8,1.45,1.65,1.65,1.6,25601,39777.8,30-JAN-2002,
GODREJINDS,EQ,12.75,12.9,12.3,12.4,12.4,12.65,10869,136426.25,30-JAN-2002,
GOETZEIND,EQ,17.5,18.3,17.5,17.8,17.75,18.15,3249,58139.7,30-JAN-2002,
GOLDTECH,EQ,20.1,20.7,19.1,19.35,19.2,20.5,28414,564192.05,30-JAN-2002,
GOODLASNER,EQ,110.05,112.9,103.75,104.7,104.35,107.5,34892,3759905.4,30-JAN-2002,
GOODRICKE,EQ,27,27,26.35,26.6,26.35,27,380,10140.5,30-JAN-2002,
GOODYEAR,EQ,31.4,32.55,31,31,31,32,785,24798.6,30-JAN-2002,
GRAPHIT,EQ,27.9,27.9,27.75,27.9,27.9,27.6,600,16710,30-JAN-2002,
GRASIM,EQ,276,282.85,276,282,282.5,279.95,55949,15681479.45,30-JAN-2002,
GREAVES,EQ,4.9,4.9,4.6,4.6,4.6,4.55,252,1164.8,30-JAN-2002,
GRINWELNOR,EQ,72,72,72,72,72,72,250,18000,30-JAN-2002,
GSFC,EQ,11,11.05,10.75,10.9,11,11.2,4256,46453.85,30-JAN-2002,
GTCIND,EQ,3.9,4.15,3.9,4,4,4.15,646,2562,30-JAN-2002,
GTNTEXT,EQ,15.1,16,15.1,16,16,15.75,3033,46915.3,30-JAN-2002,
GUJALKALI,EQ,12,12.7,11.7,12.15,12.15,12.1,8623,104195.85,30-JAN-2002,
GUJAMBCEM,EQ,203.65,214.9,201.3,213,213,202.35,237247,49661351.25,30-JAN-2002,
GUJFLUORO,EQ,38.05,38.05,38.05,38.05,38.05,38.05,100,3805,30-JAN-2002,
GUJRATGAS,EQ,488.85,489,482,485.3,485,486.45,13768,6699660.75,30-JAN-2002,
GUJSIDHCEM,EQ,3,3,3,3,3,3.05,2200,6600,30-JAN-2002,
GULFOIL,EQ,26.2,26.2,25,25,25,25,100,2560,30-JAN-2002,
HARRMALAYA,EQ,6.4,6.4,5.75,6,5.95,6,1881,11395.85,30-JAN-2002,
HAVELLS,EQ,128,128,124.4,124.4,124.4,124.75,2021,251448.95,30-JAN-2002,
HCL-INSYS,EQ,91.55,92.5,89.2,90.3,90,92.45,54370,4935763.55,30-JAN-2002,
HCLTECH,EQ,222,232.4,222,230.5,232,229.45,2512778,572305333.35,30-JAN-2002,
HDFC,EQ,630,635,630,633.3,633.2,634.85,110129,69616050,30-JAN-2002,
HDFCBANK,EQ,228,228,224,224.8,224.75,226.6,56571,12715229.75,30-JAN-2002,
HEG,EQ,26,26.4,24.6,24.6,24.6,25.6,4776,122869.6,30-JAN-2002,
HERDILCHEM,EQ,16.1,16.1,16.1,16.1,16.1,16,100,1610,30-JAN-2002,
HERITGFOOD,EQ,23.25,23.4,23,23.15,23,23.4,2200,50942.5,30-JAN-2002,
HEROHONDA,EQ,303.8,309,301.2,304.6,305,303.6,96023,29374186.05,30-JAN-2002,
HIKAL,EQ,70.05,70.05,70,70,70,72.2,1015,71065,30-JAN-2002,
HIMACHLFUT,EQ,81,81.9,78.8,80.15,80.35,83.2,9929677,796950622.25,30-JAN-2002,
HIMATSEIDE,EQ,82.5,85.75,80.25,84.3,85.75,83,1625,134572,30-JAN-2002,
HINDALC0,EQ,710,710,685,691.95,686,700.85,10797,7505647.2,30-JAN-2002,
HINDCONS,EQ,42.5,42.5,40,41.1,41.45,42.15,3600,147980.3,30-JAN-2002,
HINDDORROL,EQ,17,17.25,16.95,17.2,17.25,17.25,545,9311,30-JAN-2002,
HINDINKS,EQ,318.9,318.9,305,310,310,311.4,586,183473.75,30-JAN-2002,
HINDLEVCHM,EQ,150,150,149,149.35,149.5,150,710,106232.5,30-JAN-2002,
HINDLEVER,EQ,223,224,220.05,221.3,220.25,221.6,908193,201464712.05,30-JAN-2002,
HINDMOTOR,EQ,5.85,6,5,5.6,5.6,5.9,87665,491918.15,30-JAN-2002,
