SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANHOTNR,EQ,112.9,112.9,108.2,109.1,109,109.3,4990,548425.1,06-AUG-2015,44,INE363A01022,
ASIANPAINT,EQ,920,924.5,910.1,916.1,912.25,923.3,923303,846259928.9,06-AUG-2015,37968,INE021A01026,
ASIANTILES,EQ,109.7,110.65,107.75,108.75,108,108.95,39256,4279446.8,06-AUG-2015,637,INE022I01019,
ASSAMCO,EQ,3.9,3.9,3.7,3.75,3.8,3.85,444127,1679422.1,06-AUG-2015,276,INE442A01024,
ASTEC,EQ,260.75,267,255,257.3,257.3,259.05,137201,35808533.85,06-AUG-2015,2954,INE563J01010,
ASTRAL,EQ,412,417,401.05,410.35,411.9,409.05,58481,23854576.75,06-AUG-2015,1299,INE006I01046,
ASTRAMICRO,EQ,122,122.5,119.95,120.8,121,121.75,167235,20264263.9,06-AUG-2015,1988,INE386C01029,
ASTRAZEN,EQ,1180,1240,1178,1210.6,1209.05,1174.7,102070,124239470.7,06-AUG-2015,7933,INE203A01020,
ATFL,EQ,625,627,619,620.05,619,619.2,2726,1692973.15,06-AUG-2015,157,INE209A01019,
ATLANTA,EQ,53,55.7,51.4,52.7,52.4,52.3,179834,9635167.2,06-AUG-2015,1904,INE285H01022,
ATLASCYCLE,EQ,227.4,232.9,222.2,224.45,224.5,226.2,50166,11451885.85,06-AUG-2015,1214,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,27050,10820,06-AUG-2015,6,INE803A01027,
ATUL,EQ,1335.65,1350,1295.25,1305.6,1305.5,1335.65,23673,31243282.3,06-AUG-2015,2308,INE100A01010,
ATULAUTO,EQ,457,457,440.1,443.9,444.05,454.55,76138,33993237.7,06-AUG-2015,3075,INE951D01028,
AURIONPRO,EQ,226.35,228.45,220,221.6,222,227.4,24016,5358262.45,06-AUG-2015,691,INE132H01018,
AUROPHARMA,EQ,767,791.6,760,789.75,786.45,763.5,2068937,1621514836.25,06-AUG-2015,49824,INE406A01037,
AUSOMENT,EQ,34.5,34.9,32,34.8,34.9,31.05,464,15588,06-AUG-2015,7,INE218C01016,
AUSTRAL,EQ,0.7,0.7,0.65,0.65,0.7,0.65,78457,52698.35,06-AUG-2015,58,INE455J01027,
AUTOAXLES,EQ,769.75,790,746.55,749.7,747.1,774.65,2488,1910490.7,06-AUG-2015,414,INE449A01011,
AUTOIND,EQ,63.2,64.65,61.2,61.9,62,62.95,59160,3709001.45,06-AUG-2015,608,INE718H01014,
AUTOLITIND,EQ,56,59.45,54.9,56.35,56.5,57.05,18810,1078306.5,06-AUG-2015,173,INE448A01013,
AVANTIFEED,EQ,2562,2591.8,2401,2430.75,2419,2561.75,10132,24831568.3,06-AUG-2015,2599,INE871C01012,
AVTNPL,EQ,39.5,42.05,39.25,39.55,39.5,38.65,298003,12091055.8,06-AUG-2015,2775,INE488D01021,
AXISBANK,EQ,580,586.5,578.95,584.75,584.45,580.4,3125993,1823077824.65,06-AUG-2015,47144,INE238A01034,
AXISCADES,EQ,254.4,259.7,250.1,257.35,256.5,254.6,106536,27170036.95,06-AUG-2015,2645,INE555B01013,
AXISGOLD,EQ,2348,2348,2330,2331.15,2330,2338.35,273,637960.85,06-AUG-2015,78,INF846K01347,
BAFNAPHARM,EQ,27.15,27.3,26,26.25,26.25,26.7,17779,472013.8,06-AUG-2015,245,INE878I01014,
BAGFILMS,EQ,3.6,3.6,3.2,3.35,3.35,3.5,473825,1607255.6,06-AUG-2015,333,INE116D01028,
BAJAJ-AUTO,EQ,2576,2608,2560.95,2578.35,2572,2576.65,369433,953562611.55,06-AUG-2015,14798,INE917I01010,
BAJAJCORP,EQ,459.4,475,457,469.9,467.1,456.35,187216,87390675.45,06-AUG-2015,6925,INE933K01021,
BAJAJELEC,EQ,265,279.8,265,273.7,274.6,261.15,2574653,705114798.35,06-AUG-2015,35861,INE193E01025,
BAJAJFINSV,EQ,1992.1,2007.95,1905.5,1925.9,1927.9,1991.05,65897,128561323.3,06-AUG-2015,5664,INE918I01018,
BAJAJHIND,EQ,15.5,15.75,14.9,15.35,15.3,15.45,1529861,23490757.25,06-AUG-2015,3143,INE306A01021,
BAJAJHLDNG,EQ,1529.95,1565,1526.4,1558.2,1553,1523.45,45274,70055640.9,06-AUG-2015,1652,INE118A01012,
BAJFINANCE,EQ,5570,5600,5392.1,5460.45,5486.5,5562.05,31638,173563822.8,06-AUG-2015,5739,INE296A01016,
BALAJITELE,EQ,103.9,104.4,95.35,96.35,96.4,95.3,6821189,681140850.3,06-AUG-2015,37801,INE794B01026,
BALAMINES,EQ,134.7,143,130,140.6,140.1,133,108796,15132465.85,06-AUG-2015,1140,INE050E01027,
BALKRISIND,EQ,696.05,710,684,688.5,684,699.4,29171,20277037.4,06-AUG-2015,1495,INE787D01026,
BALLARPUR,EQ,16.35,16.75,15.75,16.05,16.05,16.1,1209206,19685384.05,06-AUG-2015,2303,INE294A01037,
BALMLAWRIE,EQ,658.8,661.95,643.1,646.65,648.95,655.35,28097,18311924.65,06-AUG-2015,1560,INE164A01016,
BALPHARMA,EQ,81.9,82.25,78.3,79.25,78.3,80.75,30156,2429562.05,06-AUG-2015,334,INE083D01012,
BALRAMCHIN,EQ,54,54.45,51.7,53.25,53.5,53.8,599125,31865137.15,06-AUG-2015,6204,INE119A01028,
BANARBEADS,EQ,35.45,35.45,34.9,34.9,34.9,34.6,523,18280.2,06-AUG-2015,5,INE655B01011,
BANARISUG,EQ,806.55,817,790,791.4,793.1,824.85,829,668520.55,06-AUG-2015,76,INE459A01010,
BANCOINDIA,EQ,134,134,127,128.5,128.1,134.05,151283,19734407.3,06-AUG-2015,2266,INE213C01025,
BANG,EQ,10.6,10.6,10.5,10.5,10.5,10.1,1550,16375,06-AUG-2015,2,INE863I01016,
BANKBARODA,EQ,187.35,191.25,185.15,189.4,188.7,189,9259306,1748862087.35,06-AUG-2015,66291,INE028A01039,
BANKBEES,EQ,1912.59,1921,1900,1916.07,1915,1905.05,1464,2806409.73,06-AUG-2015,85,INF732E01078,
BANKINDIA,EQ,170,176.3,167,174.2,174,169.95,3530153,607615424.05,06-AUG-2015,27835,INE084A01016,
BANSWRAS,EQ,103.05,109.7,99.5,102,101,105.2,11941,1223206.2,06-AUG-2015,305,INE629D01012,
BARTRONICS,EQ,12,12.45,12,12.15,12.15,12.1,49756,603464.55,06-AUG-2015,211,INE855F01034,
BASF,EQ,1292.9,1399,1288,1341.75,1340,1281.3,168490,228623590.45,06-AUG-2015,9371,INE373A01013,
BASML,EQ,233.2,234.05,230.6,231.45,231.1,240.8,492,114484.85,06-AUG-2015,16,INE186H01014,
BATAINDIA,EQ,1225,1225,1160,1169.75,1167.5,1233.15,620316,730551032.75,06-AUG-2015,26162,INE176A01010,
BAYERCROP,EQ,3972,4000,3953.3,3984.35,3998,3964.25,4866,19368491.15,06-AUG-2015,654,INE462A01022,
BBL,EQ,650,670.05,641,654,656,643.8,7703,5031554.2,06-AUG-2015,582,INE464A01028,
BBTC,EQ,600.3,612.8,582.3,591.8,589.35,604.65,170810,101737118.1,06-AUG-2015,5415,INE050A01025,
BEARDSELL,EQ,48.45,51,48.45,51,51,51,12,583.95,06-AUG-2015,3,INE520H01014,
BEDMUTHA,EQ,18.4,19,15.5,17.45,17.95,16.2,76281,1358007.9,06-AUG-2015,329,INE844K01012,
BEL,EQ,4054,4060,3925,3980.85,3985,4043.85,109711,436951225.25,06-AUG-2015,9750,INE263A01016,
BEML,EQ,1552,1554.1,1480,1519.95,1521.75,1546.8,179325,272976680.4,06-AUG-2015,9061,INE258A01016,
BEPL,EQ,16.9,17.5,15.5,15.75,15.75,16,170885,2876654.9,06-AUG-2015,180,INE922A01025,
BERGEPAINT,EQ,231.5,232.5,224,225.4,226,230.35,275402,62945175.05,06-AUG-2015,6451,INE463A01038,
BFINVEST,EQ,161.4,183.2,158.2,174.25,173.5,159.65,396942,69820260.35,06-AUG-2015,7379,INE878K01010,
BFUTILITIE,EQ,562.4,639,559,614.9,614,559.65,3556493,2161008382.3,06-AUG-2015,86195,INE243D01012,
BGLOBAL,BE,4.6,4.6,4.6,4.6,4.6,4.4,13204,60738.4,06-AUG-2015,15,INE224M01013,
BGRENERGY,EQ,142.5,142.5,135,136.2,136.8,142.25,324511,44488705.25,06-AUG-2015,5615,INE661I01014,
BHAGYNAGAR,EQ,18.45,18.45,17.1,17.15,17.15,17.55,2882,50453.25,06-AUG-2015,16,INE458B01028,
BHARATFORG,EQ,1249.4,1249.4,1215.3,1231.9,1229.95,1243.6,757282,931549691.35,06-AUG-2015,27024,INE465A01025,
BHARATGEAR,EQ,84.05,84.95,81.55,84.25,84.1,84.4,24992,2091012.9,06-AUG-2015,416,INE561C01019,
BHARATRAS,EQ,1261,1275,1233,1275,1275,1261,244,307004.25,06-AUG-2015,73,INE838B01013,
BHARTIARTL,EQ,419.95,422,414,415,415,417.55,3624150,1512329742.55,06-AUG-2015,80737,INE397D01024,
BHEL,EQ,282,286,279,282.45,280.9,280.55,2333723,659738050.95,06-AUG-2015,33537,INE257A01026,
BHUSANSTL,EQ,60.45,62,60.05,60.25,60.15,60.35,182695,11095664.3,06-AUG-2015,1622,INE824B01021,
BIL,EQ,575,588.9,570.05,581.2,582.95,580,20486,11863424.65,06-AUG-2015,1509,INE828A01016,
BILENERGY,EQ,1,1,0.9,0.9,0.9,0.9,3000,2800,06-AUG-2015,2,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,100,120,06-AUG-2015,1,INE952D01018,
BINANIIND,EQ,92.7,93.55,89.55,90.3,90.75,91.95,60718,5561302.15,06-AUG-2015,1155,INE071A01013,
BINDALAGRO,EQ,54.55,56.35,52.5,56.35,56.35,53.7,529990,29339484.3,06-AUG-2015,1812,INE143A01010,
BIOCON,EQ,470.95,476.5,469.5,470.85,472,469.2,488290,230702597.45,06-AUG-2015,13957,INE376G01013,
BIRLACORPN,EQ,456.95,465,446.05,449.95,448,450.8,10006,4523670.9,06-AUG-2015,409,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,1178559,95284.7,06-AUG-2015,108,INE655I01024,
BIRLAERIC,BE,64,65.65,64,65.1,65.1,66,4378,284907.2,06-AUG-2015,37,INE800A01015,
BIRLAMONEY,EQ,24.9,25.1,24.65,24.65,24.65,24.9,8740,216430.2,06-AUG-2015,61,INE865C01022,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.3,3022,13599,06-AUG-2015,6,INE791A01024,
BLISSGVS,EQ,185.1,191.95,180,181.9,180.5,183.65,762034,142410094.95,06-AUG-2015,6727,INE416D01022,
BLKASHYAP,EQ,12.15,12.75,11.8,12.05,12,12.2,71968,874591.85,06-AUG-2015,214,INE350H01032,
BLUEBLENDS,BE,15.4,15.4,15.4,15.4,15.4,14.7,82,1262.8,06-AUG-2015,1,INE113O01014,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.35,3942,1182.6,06-AUG-2015,7,INE657B01025,
BLUEDART,EQ,7474,7682,7229.95,7307.85,7290,7433.45,7050,52444221.6,06-AUG-2015,2097,INE233B01017,
BLUEDART,N1,8.99,10.15,8.99,10.15,10.15,10,476,4728.71,06-AUG-2015,4,INE233B08087,
BLUEDART,N2,8.99,10.06,8.99,10.06,10.06,10,272,2683.76,06-AUG-2015,4,INE233B08095,
BLUEDART,N3,8.99,10.06,8.99,10.05,10.05,10.02,189,1862.79,06-AUG-2015,3,INE233B08103,
BLUESTARCO,EQ,374,376.45,365.3,369.55,369.45,374.2,16947,6305600.7,06-AUG-2015,754,INE472A01039,
BLUESTINFO,EQ,280,284.8,276.05,277.05,276.8,278.85,15251,4264759.25,06-AUG-2015,482,INE504B01011,
BODALCHEM,EQ,35.8,37.9,35.6,36.2,35.9,34.8,652305,24007079.05,06-AUG-2015,4164,INE338D01028,
BOMDYEING,EQ,91.3,91.45,86,86.7,86.25,91.1,2081924,184352355.5,06-AUG-2015,13576,INE032A01023,
BOSCHLTD,EQ,26135,26699,26101.25,26397.65,26480,26299.45,17831,471292844.45,06-AUG-2015,6171,INE323A01026,
BPCL,EQ,934.8,947.7,932,938.6,939.5,930.6,1458033,1373032053.6,06-AUG-2015,38844,INE029A01011,
BPL,EQ,40.8,40.8,38.5,38.75,38.9,40.45,182835,7189441.45,06-AUG-2015,1038,INE110A01019,
BRFL,EQ,140,145,134,135.95,136,142.45,1996,277578.35,06-AUG-2015,134,INE589G01011,
BRIGADE,EQ,163,164.8,154.05,155.35,155,148.2,890825,140735894.2,06-AUG-2015,13051,INE791I01019,
BRITANNIA,EQ,3185,3185,3096,3139.75,3135.6,3156.3,224934,704389517.15,06-AUG-2015,21071,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.55,3.55,3.55,3.4,356,1263.8,06-AUG-2015,3,INE698H01018,
BROOKS,EQ,95.95,100,94.4,95.3,95,95.55,323325,31340568,06-AUG-2015,3615,INE650L01011,
BSELINFRA,EQ,1.8,1.8,1.75,1.8,1.8,1.8,34809,62195.95,06-AUG-2015,41,INE395A01016,
BSL,EQ,54.8,55.15,46.2,52.6,52.55,55.3,41797,2219370.35,06-AUG-2015,365,INE594B01012,
BSLGOLDETF,EQ,2377,2379,2356,2359.7,2356,2374.95,43,102061.3,06-AUG-2015,15,INF209K01HT2,
BSLIMITED,EQ,33.2,34.75,32.25,32.55,32.5,33.55,625661,20737399.9,06-AUG-2015,1158,INE043K01029,
BSLNIFTY,EQ,98.1,98.1,91.5,94.83,96,98.1,1194,111167.05,06-AUG-2015,28,INF209K01IR4,
BURNPUR,EQ,11.15,11.15,10.5,10.6,10.55,10.95,138278,1486588.7,06-AUG-2015,528,INE817H01014,
BUTTERFLY,EQ,192.9,192.9,178.65,181.75,181.9,188.1,75297,13769319.9,06-AUG-2015,923,INE295F01017,
BVCL,EQ,17.9,17.9,17.6,17.6,17.6,18.05,700,12390.5,06-AUG-2015,5,INE139I01011,
BYKE,EQ,173.6,176.5,171.7,174.9,174.7,175.45,227030,39551251.1,06-AUG-2015,4043,INE319B01014,
CADILAHC,EQ,1937,1958.9,1901.1,1920.25,1927.25,1919.85,117222,227320729.95,06-AUG-2015,5652,INE010B01019,
CAIRN,EQ,170.2,170.3,165,165.45,165.75,167.2,1785136,297487467.65,06-AUG-2015,19038,INE910H01017,
