SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,57.2,68.95,57,67.7,67.15,57.45,636825,41019452.5,19-JUL-2005,
ANDHRABANK,EQ,99.5,104.5,99.5,103.2,104.5,99.25,1259681,128369160.4,19-JUL-2005,
ANDHRSUGAR,EQ,141.3,142,135,135.9,135,139.45,127118,17486590,19-JUL-2005,
ANTGRAPHIC,EQ,6.75,6.8,6.15,6.25,6.15,6.2,115679,738308.15,19-JUL-2005,
APARINDS,EQ,170.9,175,164,166.1,166,167.85,6432,1068679.2,19-JUL-2005,
APCOTEXLAT,EQ,68.8,68.8,66.6,66.6,66.6,69,5056,342056.95,19-JUL-2005,
APIL,EQ,215,217,213.8,214.6,214.5,214.8,49340,10639501.1,19-JUL-2005,
APOLLOHOSP,EQ,372.9,377.7,365,373.55,373.95,370.35,91866,34303595.2,19-JUL-2005,
APOLLOTYRE,EQ,252,252,240.5,242.2,241.6,243.8,19377,4707985.75,19-JUL-2005,
APPAPER,EQ,106,109.8,105.5,108.8,108.2,105.05,26169,2828636.7,19-JUL-2005,
APTECHT,EQ,100,101.5,87.8,92.1,91.75,95.55,12130713,1140318777.45,19-JUL-2005,
ARCHIES,EQ,144,144,140,140.45,140,143.5,28251,3995749,19-JUL-2005,
ARHAMFISCL,EQ,22.5,23,21.15,21.3,21.3,22.15,270599,5956891.4,19-JUL-2005,
ARL,EQ,2.35,2.45,2.35,2.4,2.4,2.4,952105,2286333.35,19-JUL-2005,
ARSBONDS,N1,105.04,105.84,105.04,105.78,105.78,105.67,222284,23362397.85,19-JUL-2005,
ARVINDMILL,EQ,135,137,133.85,135.5,135.1,133.85,2505525,339440092.25,19-JUL-2005,
ASAHIINDIA,EQ,190.7,190.95,187,187.55,187,187.3,59168,11148177.05,19-JUL-2005,
ASAL,EQ,118.3,121,118.3,120.3,120,118.7,7855,944722,19-JUL-2005,
ASHAPURMIN,EQ,554.4,559,532.5,533.8,533.1,552.75,7406,3997605.35,19-JUL-2005,
ASHIMASYN,BE,24.5,25.25,24.05,24.95,25.05,24.25,63423,1567702.7,19-JUL-2005,
ASHOKLEY,EQ,28.4,28.6,27,27.75,27.85,27.65,13652711,380881870.05,19-JUL-2005,
ASIANELEC,BE,169.75,176.1,169.75,175.95,176.1,167.7,35792,6271904.95,19-JUL-2005,
ASIANHOTEL,EQ,329.9,329.9,315,326.4,328,320.7,3241,1051877.65,19-JUL-2005,
ASIANPAINT,EQ,428.75,447.45,428.75,444.1,445,433.3,39528,17220963.25,19-JUL-2005,
ASTRAIDL,EQ,1925,1950,1831,1848.25,1850,1875.1,939,1783104.75,19-JUL-2005,
ASTRAMICRO,EQ,1958,1996.8,1910,1995.6,1996.8,1901.7,30371,60251735.2,19-JUL-2005,
ATCOM,BE,12.85,13.3,12.2,13.2,13.25,12.55,291742,3776083.95,19-JUL-2005,
ATFL,EQ,99,100.9,93.5,95.25,95.8,98.5,111551,10795976.55,19-JUL-2005,
ATLASCYCLE,EQ,143.8,144.9,139.5,140.55,141,141.8,7845,1112127.55,19-JUL-2005,
ATNINT,EQ,4.2,4.2,4,4.05,4.1,4.1,170846,703061.9,19-JUL-2005,
ATUL,EQ,92,92.9,88.5,90.65,90.5,91.25,39773,3600102.4,19-JUL-2005,
AUROPHARMA,EQ,358,361,346,349,351,354.9,133574,46874473.4,19-JUL-2005,
AUTOAXLES,EQ,420,442,420,434.2,435,422.6,12642,5504207.8,19-JUL-2005,
AVAYAGCL,EQ,387.95,388,381,382.65,384.8,382.85,4057,1553303.7,19-JUL-2005,
AVENTIS,EQ,1462.9,1462.9,1417.05,1439.85,1440,1428.25,31683,45595107.8,19-JUL-2005,
AZTEC,EQ,126.5,126.8,123,125.45,126.5,125.25,104527,13099811,19-JUL-2005,
BAGFILMS,EQ,12.5,12.7,12.2,12.3,12.25,12.5,528882,6553350.4,19-JUL-2005,
BAGYAMETAL,EQ,26.9,29.5,26.5,27,27,25.6,385072,10522787.75,19-JUL-2005,
BAJAJAUTO,EQ,1425,1430,1240,1404.15,1415,1424.8,96793,136118162.35,19-JUL-2005,
BAJAJHIND,EQ,165.9,165.9,162.05,164.8,164.55,164.85,322139,53054495.75,19-JUL-2005,
BAJAJPLAST,BE,9.35,10,9.35,9.95,9.95,9.7,4247,41882.8,19-JUL-2005,
BAJAUTOFIN,EQ,305,305,295.3,299.95,300,305.55,4069,1220063.05,19-JUL-2005,
BALAJITELE,EQ,112.9,115.5,111.3,112.2,112.05,112.15,47121,5326377,19-JUL-2005,
BALASPONGE,EQ,36,36,34.45,34.75,34.7,35.55,40836,1429117.4,19-JUL-2005,
BALMLAWRIE,EQ,330,333,325,328.6,329,330.8,3675,1212603.8,19-JUL-2005,
BALRAMCHIN,EQ,77,80,76.4,78,77.8,76,2141761,167448329.15,19-JUL-2005,
BANARISUG,EQ,665,672,663,666.8,669.95,670.55,2453,1635406.45,19-JUL-2005,
BANKBARODA,EQ,233.4,236.35,228,234.55,235.6,230.45,1193250,277985770.25,19-JUL-2005,
BANKINDIA,EQ,121.2,122.75,117.2,121.75,121.55,120.6,1131076,135959454.05,19-JUL-2005,
BANKPUNJAB,EQ,33.45,35.1,32.8,34.65,34.75,33.1,2215007,75742645.55,19-JUL-2005,
BANKRAJAS,EQ,53.9,57,53.1,56.2,56.8,53.4,2086673,115225017.5,19-JUL-2005,
BASF,EQ,216.8,216.8,210,211.05,210,214.55,24816,5272442.5,19-JUL-2005,
BATAINDIA,EQ,116.8,118.5,113.55,114.95,115.35,115.85,805317,93396961.05,19-JUL-2005,
BBTC,EQ,248,248,235.5,235.9,235.55,247.85,17518,4152665.25,19-JUL-2005,
BEL,EQ,770,778.4,763,769.65,768.25,765.4,74159,57150485.9,19-JUL-2005,
BELCERAMIC,EQ,33.75,35,33.15,33.6,33.7,33.6,288830,9760483.65,19-JUL-2005,
BEML,EQ,655,664.6,651,652.9,652.2,659.45,54037,35459790.7,19-JUL-2005,
BEPL,EQ,40.5,42.8,40.5,41.75,41.8,41,173104,7216201.45,19-JUL-2005,
BERGEPAINT,EQ,59.9,62.6,58.55,62,62,58.95,542485,33126476.1,19-JUL-2005,
BGFL,EQ,87.8,92,84.5,88.2,88.5,84.15,35109,3114098.15,19-JUL-2005,
BHARATFORG,EQ,1574,1599,1567.55,1595.1,1597.4,1568.05,125709,199412930.05,19-JUL-2005,
BHARATFORG,W1,300,300,300,300,300,293,150,45000,19-JUL-2005,
BHARATGEAR,EQ,88.8,88.8,83.1,85.4,85.9,87.15,18945,1608679.15,19-JUL-2005,
BHARATRAS,EQ,63.5,63.5,53.1,54.3,54.1,53.95,11634,635920.65,19-JUL-2005,
BHARTI,EQ,257,260,254.05,254.9,255,257.8,445495,113825453,19-JUL-2005,
BHARTISHIP,EQ,216,216,195.15,200.45,199.55,202.2,326530,65588862.4,19-JUL-2005,
BHEL,EQ,903,925.9,903,921.4,921,899.7,182756,167841364.55,19-JUL-2005,
BHUSANSTL,EQ,170.95,187,170.5,181.55,182,170.95,346937,62632240.35,19-JUL-2005,
BIL,EQ,81,82.95,79.55,79.95,79.55,80.85,36765,2978385.8,19-JUL-2005,
BILT,EQ,116.8,117.85,114,116.3,116.5,116,437094,50972522.35,19-JUL-2005,
BINDALAGRO,EQ,10.6,10.6,10.1,10.25,10.3,10.25,1043520,10786998.4,19-JUL-2005,
BIOCON,EQ,459.6,461,447.1,450.45,448.6,457.75,74317,33763788.9,19-JUL-2005,
BIRLAERIC,EQ,36,40.2,35.4,39.3,39,35.7,1211212,46682025.5,19-JUL-2005,
BIRLAJUTE,EQ,171,172.9,166.5,167.6,168,169.9,115387,19486165.9,19-JUL-2005,
BLBLIMITED,BE,7.85,8.3,7.85,8.3,8.3,8.15,4100,32595,19-JUL-2005,
BLUECHIP,EQ,7,7.2,6.7,6.85,6.9,7,70102,487690.2,19-JUL-2005,
BLUEDART,EQ,470,470,450,451.6,454,464.8,8618,3922572.8,19-JUL-2005,
BLUESTARCO,EQ,345,348.2,340,341.7,340,341.95,3301,1138868.65,19-JUL-2005,
BLUESTINFO,EQ,135,136.5,135,135.3,135.05,135,3763,510227.8,19-JUL-2005,
BOC,EQ,111.9,113,109.4,111.1,110.9,111.7,377677,41860244.35,19-JUL-2005,
BOMDYEING,EQ,342,344,338,341.4,340.5,337.6,136563,46596694.9,19-JUL-2005,
BONGAIREFN,EQ,87.85,88.5,86.5,87.35,87.3,87.55,443872,38821356.4,19-JUL-2005,
BPCL,EQ,343.2,346.45,342.75,344.35,345.05,342.7,132862,45804521.05,19-JUL-2005,
BPL,EQ,59.2,61.9,55,55.3,55.2,55.05,863813,49413601.65,19-JUL-2005,
BPLENGG,BE,15.1,15.75,14,14.25,14.2,14.7,208968,3064146.35,19-JUL-2005,
BPLREFRIG,EQ,3.7,3.7,3.7,3.7,3.7,3.5,45750,169275,19-JUL-2005,
BPLSANTECH,EQ,3.35,3.35,3.05,3.35,3.35,3.15,62205,204728.75,19-JUL-2005,
BPLSANUTIL,EQ,3.55,3.55,3.35,3.5,3.5,3.35,25283,89167,19-JUL-2005,
BRITANNIA,EQ,960.65,985,960.65,979.05,981.95,976.05,2437,2368785.3,19-JUL-2005,
BSELINFRA,EQ,30,30.4,28,28.4,28.5,29.45,222260,6484830.7,19-JUL-2005,
BSL,EQ,51.3,59,51,56,55.95,50.05,54863,3063819.55,19-JUL-2005,
CADILAHC,EQ,560,560,540,540.25,540,540.7,7222,3903423.35,19-JUL-2005,
CALSOFT,EQ,145.9,146.1,133,136.7,136,132.8,183651,25869710,19-JUL-2005,
CANBK,EQ,240,240.4,233.5,235.75,236,238.75,325377,76877642.3,19-JUL-2005,
CANFINHOME,EQ,48.9,49,48.2,48.8,48.7,48.5,49457,2416141,19-JUL-2005,
CARBORUNIV,EQ,94.2,94.2,92.85,93.1,93.15,94.05,68035,6364601.5,19-JUL-2005,
CAROLINFO,EQ,41.95,43.4,40.7,41.3,41.2,42.45,137750,5804877.2,19-JUL-2005,
CCL,EQ,222.35,231,214,229.15,227,222.5,109450,24795298,19-JUL-2005,
CEAT,EQ,83,84.2,82.5,82.85,82.95,82.45,127919,10628106.55,19-JUL-2005,
CENBNK,EQ,17.35,18.1,16,17.65,17.7,16.85,22150289,384418569.1,19-JUL-2005,
CENTENKA,EQ,222.9,223,213,213.9,214,218.5,71464,15525240.5,19-JUL-2005,
CENTEXT,EQ,10.95,11.25,9.75,11.05,11.25,10.2,105186,1134241.65,19-JUL-2005,
CENTURYTEX,EQ,307,307,299.5,302.2,301.75,303.75,694233,209980341.9,19-JUL-2005,
CESC,EQ,223.8,225.35,219.05,219.75,219.7,222.8,225108,49895998.95,19-JUL-2005,
CHAMBLFERT,EQ,35,35.25,33.75,34.55,34.55,34.65,1285116,44201889.35,19-JUL-2005,
CHAMPDANY,BE,100.9,101.5,96.5,96.5,96.5,96.85,466,46802.2,19-JUL-2005,
CHEMPLAST,EQ,110.5,111.05,100.5,101.35,101.1,105.75,437951,45946840,19-JUL-2005,
CHENNPETRO,EQ,195,196.9,191.05,192.35,191.8,193.3,112132,21642477.95,19-JUL-2005,
CHESLINTEX,BE,25.55,25.85,25,25.4,25.45,25.4,17985,454735.4,19-JUL-2005,
CHLORIDIND,EQ,189.95,190,181.4,182.5,182.55,188.45,13606,2492798.9,19-JUL-2005,
CHOLAINV,EQ,147,147,143,144.05,144.4,146,74371,10718093.25,19-JUL-2005,
CIMCOBIRLA,EQ,13.3,13.3,13.25,13.3,13.3,12.65,35246,468701.8,19-JUL-2005,
CINEVISTA,EQ,57.6,62.5,54.2,56.2,56.25,56.65,883677,51643284.75,19-JUL-2005,
CIPL,EQ,13,13.5,12,12.4,12.5,13.25,328132,4162390.9,19-JUL-2005,
CIPLA,EQ,335,336.2,331,334.75,335,334.55,348788,116464204.7,19-JUL-2005,
CLARIANT,EQ,274.5,276.5,270.05,272.5,272.5,273.25,5496,1508745.35,19-JUL-2005,
CLASSIC,EQ,132.1,136,127.15,128.75,128.85,131.75,37524,4942323.15,19-JUL-2005,
CMC,EQ,522,522,511,512.65,514.9,520.65,5342,2760164.4,19-JUL-2005,
COCHINREFN,EQ,150,152,149,149.6,149.3,149.05,84871,12730968.6,19-JUL-2005,
COLGATE,EQ,244,244.65,239.25,243.3,243.1,242.55,102869,24934730.4,19-JUL-2005,
COLORCHEM,EQ,301.5,303,292,294.35,295,300.45,57079,16956918.6,19-JUL-2005,
COMPUTECH,EQ,12.3,13.35,12.15,12.25,12.25,12.35,351627,4419608.55,19-JUL-2005,
CONCOR,EQ,998,1040,996.1,1020.5,1040,996.1,8520,8589302.75,19-JUL-2005,
CONSCOFFEE,EQ,317.9,339.95,317.9,322.75,323,316.6,40163,13148070.85,19-JUL-2005,
CONSOFINVT,EQ,54.15,54.7,52.55,52.75,52.8,54.15,83633,4476727.8,19-JUL-2005,
COREEMBLG,BE,12.95,13.4,12.95,13.4,13.4,12.75,14850,198832.5,19-JUL-2005,
COREPARENT,BE,17.5,17.5,16.65,16.95,17.1,17.3,27145,464530.7,19-JUL-2005,
COROMNFERT,EQ,242,246,238,241.85,241,239.35,16833,4060371.45,19-JUL-2005,
CORPBANK,EQ,412,413.95,405.05,406.7,406.05,409.25,19007,7757379,19-JUL-2005,
COSMOFILMS,EQ,74.5,76,72.5,74.9,74.55,75,19488,1460490.2,19-JUL-2005,
CRANESSOFT,EQ,679.95,679.95,660,676.65,676,670.35,787,531174.35,19-JUL-2005,
CREATIVEYE,EQ,13.55,14.1,13.4,13.6,13.65,13.85,99668,1368251.6,19-JUL-2005,
CRESTANI,BE,175,176,167,168.55,170,170.6,58299,9913239.8,19-JUL-2005,
CREWBOS,EQ,115.6,122,114.35,121.1,120.45,114.85,497730,59794803.3,19-JUL-2005,
CRISIL,EQ,1050,1050,1025,1039.45,1025.1,1049.9,653,680108.8,19-JUL-2005,
CROMPGREAV,EQ,508,509.8,500,507.95,506,506.25,118522,60007720.9,19-JUL-2005,
CUB,EQ,96.85,96.85,93.8,96.1,96,99.2,93251,8883018.3,19-JUL-2005,
CUMMINSIND,EQ,153.7,153.9,150.25,151.35,151.8,152.3,97598,14834038.35,19-JUL-2005,
CYBERMEDIA,EQ,124.3,124.4,120.5,121.5,121.65,123.15,133023,16302240.2,19-JUL-2005,
CYBERTECH,BE,24,24.75,22.4,22.8,22.7,23.55,51204,1187436.55,19-JUL-2005,
D-LINK,EQ,126.85,130.6,126,127.65,127.75,126,328889,42169385.15,19-JUL-2005,
DABUR,EQ,142.5,143.45,140.55,141.15,141.1,142.7,279224,39557312.1,19-JUL-2005,
DABURPHARM,EQ,55.95,56,54.5,54.75,54.75,55.7,184528,10164453,19-JUL-2005,
DALMIACEM,EQ,440,440.5,434.5,437.3,439.9,441.15,2436,1065132.35,19-JUL-2005,
DATATECH,EQ,110.5,111.5,105,106.2,105.5,109.75,72108,7733715.15,19-JUL-2005,
DCHL,EQ,236.9,238.9,227.75,229.6,228.2,235.4,68453,15832467.1,19-JUL-2005,
DCM,EQ,65,67.8,62.3,63.1,62.5,62.25,224684,14515129.9,19-JUL-2005,
DCMFINSERV,EQ,6.1,6.15,5.6,5.7,5.7,5.8,75432,440015.4,19-JUL-2005,
DCMSRMCONS,EQ,669.9,670,643,660.55,657.15,668.5,6739,4433840.6,19-JUL-2005,
DCW,EQ,43.5,44.3,43.3,43.5,43.75,43.5,133145,5821969.8,19-JUL-2005,
DEEPAKFERT,EQ,70.75,73,70.25,70.8,70.4,69.9,2274307,162827417.6,19-JUL-2005,
DENABANK,EQ,27.6,29.2,27.55,28.85,29,27.55,1730073,49054124,19-JUL-2005,
DEWANHOUS,EQ,56,56.75,54.85,55.95,56.15,55.8,134417,7478300.2,19-JUL-2005,
DHAMPURSUG,EQ,143.8,145.85,142,143.4,142.5,143.05,668643,96218051.1,19-JUL-2005,
DHANBANK,EQ,42.2,42.2,39.5,39.9,39.9,41.45,200600,8073270,19-JUL-2005,
DHARSUGAR,EQ,37.3,40.1,35.7,37,36.65,37.3,94990,3604092.75,19-JUL-2005,
DICIND,EQ,175,176,171.25,172.1,171.4,173.05,22260,3864800.75,19-JUL-2005,
DISHMAN,EQ,647.6,658,642,646.5,650,647.6,920,597431.2,19-JUL-2005,
DIVISLAB,EQ,1335,1348,1278.5,1288.4,1283.1,1312.3,40697,53074106.15,19-JUL-2005,
DREDGECORP,EQ,506,514,502.9,510.35,510,505,9262,4718062.35,19-JUL-2005,
DRREDDY,EQ,760,767.1,758,761.5,763,760,72729,55364556.9,19-JUL-2005,
DSKULKARNI,EQ,104.9,107,101.2,102.05,102,103.6,28384,2949487.8,19-JUL-2005,
DUNCANSIND,BE,32,33.5,31.55,33.45,33.5,31.9,981188,32186522.45,19-JUL-2005,
DWARKESH,EQ,174.8,183.4,173.25,180.75,181.45,172,309882,55543640.8,19-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3101,2635.85,19-JUL-2005,
EASTSILK,EQ,185,201.8,181.15,192.2,192.05,179.05,940440,181594673.65,19-JUL-2005,
EASUNREYRL,EQ,200,224.55,200,224.55,224.55,187.1,39022,8641983.6,19-JUL-2005,
EICHER,EQ,132,132,118.6,121.55,121.5,119.9,52315,6458427.05,19-JUL-2005,
EICHERMOT,EQ,308,310.95,301.1,302.4,301.3,303.7,5863,1792235.65,19-JUL-2005,
EIDPARRY,EQ,149.7,153,145.1,146.45,146.1,149.7,125402,18588020.35,19-JUL-2005,
EIHOTEL,EQ,369,389,369,376.15,375,379.1,17895,6805526.9,19-JUL-2005,
EIMCOELECO,EQ,272,272,259.5,263.1,262,271.9,2257,594862.8,19-JUL-2005,
ELDERPHARM,EQ,229.45,232.85,226.5,227.35,226.9,230.6,175228,40277282.7,19-JUL-2005,
ELECTCAST,EQ,423,423.6,418,419.3,418,419.95,7345,3082457.85,19-JUL-2005,
ELGIEQUIP,EQ,55,56,54,54.5,54.7,54.8,144128,7859373.1,19-JUL-2005,
ELGITYRE,EQ,51.5,52.1,48.6,49.1,48.6,51.3,57402,2876848.3,19-JUL-2005,
EMERCK,EQ,422.05,435.75,422.05,434.55,434,423.1,11118,4776932.7,19-JUL-2005,
ENGINERSIN,EQ,399.9,404.95,398,400.25,400,396.85,11464,4586814.5,19-JUL-2005,
ESABINDIA,EQ,265,268.6,256.6,258.55,256.6,266.5,39444,10317765.9,19-JUL-2005,
ESCORTS,EQ,108.8,108.8,106.05,106.3,106.5,108,1453258,155447709.25,19-JUL-2005,
ESSAROIL,EQ,44.6,45.25,43.4,43.65,43.85,44.8,1535348,67716837.3,19-JUL-2005,
ESSELPACK,EQ,318,320,315,319.75,320,319.8,2988,954786.05,19-JUL-2005,
ESTL,EQ,50.6,51.1,49.9,50.75,50.75,50.6,1456909,73710912.45,19-JUL-2005,
ESTL,P1,2.6,2.95,2.6,2.9,2.9,2.85,78820,216097,19-JUL-2005,
ETCNET,EQ,44.25,45.25,44.05,44.85,44.65,44.45,55985,2495884.55,19-JUL-2005,
EUROTEXIND,EQ,51.8,52,50,50.4,50.5,50.9,13920,714110.25,19-JUL-2005,
EVEREADY,EQ,97.8,101.1,97.5,100.15,100.8,98.1,644298,64061129.8,19-JUL-2005,
EVERESTIND,EQ,187.4,187.5,185,185.2,185,185.35,8937,1664250.05,19-JUL-2005,
EXCELCROP,EQ,219.5,220,207.2,209.25,212,216.7,15466,3274825.35,19-JUL-2005,
EXCELINDUS,EQ,71,74.7,71,71.85,72.05,72.95,29394,2152514.5,19-JUL-2005,
FACT,EQ,34.8,37,33,35.2,35.1,34.1,1234121,43848752.85,19-JUL-2005,
FAGBEARING,EQ,223.1,225,222.2,224.2,224.9,224.3,4555,1019958.1,19-JUL-2005,
FDC,EQ,51.05,54,49.75,53.45,53.9,50.75,1926977,100546860.5,19-JUL-2005,
FEDERALBNK,EQ,185,192.9,183.3,189,189.65,184.1,539379,102352891.85,19-JUL-2005,
FINANTECH,BE,767,824.5,756.75,817.3,824.5,741.25,36147,28789263.4,19-JUL-2005,
FINCABLES,EQ,255,262,252,260.65,260,252.1,36474,9355284.95,19-JUL-2005,
FINPIPE,EQ,71.5,71.9,71.1,71.55,71.9,71.35,164220,11738213.45,19-JUL-2005,
FIRSTLEASE,EQ,50.5,53.2,45.3,51.2,50.75,51.5,47055,2393529.9,19-JUL-2005,
FLEX,EQ,60,60,58.6,58.9,59.25,58.95,82168,4853063.3,19-JUL-2005,
FLEXCHEM,EQ,41,41,36,39.95,40.45,39.8,9875,393689,19-JUL-2005,
FLEXENGG,EQ,37.2,38.5,34.5,35.7,35,36.2,36570,1338700.75,19-JUL-2005,
FOSECOIND,EQ,340.1,344,340,341.15,341.1,341.7,976,332440.2,19-JUL-2005,
FOURSOFT,EQ,67,70.35,65.1,65.6,65.15,66.15,2104760,141606914.15,19-JUL-2005,
FSS,EQ,590.3,604,587.05,599.05,596,590.1,19003,11258209.85,19-JUL-2005,
GABRIEL,EQ,243,247.9,242.4,244.05,243.55,242.75,16647,4074095.95,19-JUL-2005,
GAEL,EQ,52,53.7,50.55,51,51.5,51.15,42125,2171859.4,19-JUL-2005,
GAIL,EQ,215.05,217.8,215,217.2,217.7,215.05,519262,112398181.65,19-JUL-2005,
GAMMONIND,EQ,270,270,261.8,264.8,263.7,268.05,108503,28809562.5,19-JUL-2005,
GARDENSILK,EQ,57,58.9,55.5,57.45,57.25,56.25,202078,11665351.55,19-JUL-2005,
GDL,EQ,164.55,174,164.55,167.85,167.55,167.8,1067373,181715960.15,19-JUL-2005,
GENESYS,BE,22.55,23,22.5,23,23,22.8,4300,98540,19-JUL-2005,
GENUSOVERE,EQ,120,121,116.1,116.85,116.1,117.4,19699,2313518.8,19-JUL-2005,
GEOINFO,EQ,180,182.8,177.1,180.5,180,177.35,608157,109573250.6,19-JUL-2005,
GEOJIT,EQ,91.95,92,90,90.4,90.75,91.35,21082,1911567.9,19-JUL-2005,
GEOMETRIC,EQ,549,549,513.65,543.9,544,552.4,36194,19580913.15,19-JUL-2005,
GEORGWILIM,EQ,160,160,150,152.05,150,156.3,29656,4554948.1,19-JUL-2005,
GESCOCORP,EQ,178,188.5,164.1,180.4,179.75,172.8,252562,44748478.1,19-JUL-2005,
GESHIPPING,EQ,158,158,152.4,153.4,153.85,152.9,313934,48332927.55,19-JUL-2005,
GHCL,EQ,67.7,68.7,65.75,67.85,67.75,67.15,1816561,122612460,19-JUL-2005,
GICHSGFIN,EQ,45.9,45.95,43.1,43.9,43.6,45.55,236650,10439274.7,19-JUL-2005,
GINNIFILA,EQ,25.2,25.35,24.55,24.6,24.6,24.85,28510,710390.7,19-JUL-2005,
GIPCL,EQ,75.05,77,72.15,75.6,75.3,75.1,203135,15425619.35,19-JUL-2005,
GKW,BE,38.6,38.6,38.6,38.6,38.6,36.75,42662,1646753.2,19-JUL-2005,
GLAXO,EQ,878,878,853.2,866.65,870,865.7,27445,23709480.85,19-JUL-2005,
GLENMARK,EQ,296,299,290,290.6,290,294.55,187099,54940199.7,19-JUL-2005,
GLFL,EQ,12.05,12.1,11.6,11.8,11.6,11.5,105732,1262359.65,19-JUL-2005,
GMBREW,BE,40.7,41.35,40,41.35,41.35,39.35,26602,1093104.25,19-JUL-2005,
GMDCLTD,EQ,365,380.9,361,374.35,373.9,367.35,98858,37143611.15,19-JUL-2005,
GNFC,EQ,103.5,103.9,101,101.55,101.3,103.2,565199,57470574.55,19-JUL-2005,
GODAVRFERT,EQ,79.8,83.8,76.2,80.7,80,77.95,172823,14001712.3,19-JUL-2005,
GODFRYPHLP,EQ,752.95,765,740,761.9,761.9,760,610,455955.95,19-JUL-2005,
GODREJCP,EQ,356,363,352.05,359.5,363,354.15,15056,5402957.6,19-JUL-2005,
GODREJIND,EQ,229,238.5,228,231.8,231.5,228.7,42820,9902654.35,19-JUL-2005,
GOETZEIND,EQ,221,237,220,231.65,232,219.85,309234,70694826.15,19-JUL-2005,
GOKEX,EQ,584,592.4,566.15,570.6,566.15,579.15,21378,12411297.1,19-JUL-2005,
GOLDTECH,EQ,30,30,27,27.65,27.65,26.8,145733,4033170.2,19-JUL-2005,
GOLDTELE,EQ,18.5,18.5,17.2,17.5,17.45,18.15,137739,2442149.3,19-JUL-2005,
GOODLASNER,EQ,600,610,595,606.9,609.9,596.15,3948,2384562.05,19-JUL-2005,
GPELECT,EQ,21,21.2,21,21.2,21.2,20.15,1025,21670,19-JUL-2005,
GRANDFONRY,EQ,6.5,6.65,6.25,6.45,6.3,6.3,324741,2111094.7,19-JUL-2005,
GRANULES,EQ,119,119,112.55,113.6,113.1,116.5,41318,4744711.3,19-JUL-2005,
GRAPHITE,EQ,262,262,248.55,252,252.95,261.85,19779,5015279.75,19-JUL-2005,
