SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHEL,EQ,159.4,160,157.1,159.45,159.75,159.1,259245,41033839.75,11-OCT-2002,
BIL,EQ,25.7,25.75,25.7,25.75,25.75,25.65,325,8362.5,11-OCT-2002,
BILT,EQ,42.45,42.7,41.05,41.25,41.3,40.7,207093,8659657.6,11-OCT-2002,
BINDALAGRO,EQ,4.6,4.75,4.55,4.7,4.7,4.7,12914,60139.7,11-OCT-2002,
BIRLA3M,EQ,316,319.95,316,319.1,319.95,315.5,180,57285.5,11-OCT-2002,
BIRLAERIC,EQ,15.15,15.35,15.1,15.15,15.15,15.2,1900,28917.6,11-OCT-2002,
BIRLAJUTE,EQ,17,17,16.8,16.85,16.85,16.7,4421,74757.35,11-OCT-2002,
BLBLIMITED,EQ,4.7,4.7,4.1,4.1,4.1,4.6,601,2594.7,11-OCT-2002,
BLUECHIP,EQ,3.5,3.5,3.1,3.1,3.1,3.2,5801,19133.35,11-OCT-2002,
BLUEDART,EQ,83,83,78.3,80.3,81.15,78.95,17290,1388304.15,11-OCT-2002,
BLUESTARCO,EQ,66.3,67,66.05,66.75,67,67,3799,253058.4,11-OCT-2002,
BLUESTINFO,EQ,152,157,152,155.55,156,150.55,6136,949597.4,11-OCT-2002,
BOMDYEING,EQ,43.1,44,43.1,43.6,43.3,44.05,5320,232236.65,11-OCT-2002,
BONGAIREFN,EQ,18.1,18.25,17.5,17.75,17.75,17.55,261473,4676394.35,11-OCT-2002,
BOOTSPHARM,EQ,281.75,284,281.75,282.55,282.55,282.65,100,28297.25,11-OCT-2002,
BPCL,EQ,208,209.8,203.75,204.8,205,205,2523969,522624569.6,11-OCT-2002,
BPL,EQ,45.5,45.85,44.5,44.65,44.5,44.65,8245,370275.35,11-OCT-2002,
BPLENGG,EQ,6.6,6.6,5.3,5.6,5.6,5.55,2801,15434.1,11-OCT-2002,
BPLREFRIG,EQ,2.8,2.95,2.55,2.6,2.85,2.65,518,1397.25,11-OCT-2002,
BPLSANTECH,EQ,3.2,3.2,2.95,2.95,2.95,2.9,494,1482.3,11-OCT-2002,
BPLSANUTIL,EQ,3.4,3.4,2.9,3.3,3.3,3.1,594,1749.55,11-OCT-2002,
BRITANNIA,EQ,520.75,529.95,520.75,526.7,529.95,525.05,1988,1044443.2,11-OCT-2002,
BSELINFO,EQ,7.75,7.75,7,7.75,7.75,7.05,3,22.5,11-OCT-2002,
BSES,EQ,210.1,219.5,208.5,210.5,209.65,210.25,13668,2877589.25,11-OCT-2002,
BSL,EQ,47.4,50,47.4,50,50,47.7,108,5249.2,11-OCT-2002,
BURRWELCOM,EQ,200.2,202,200.05,200.5,201.9,202.4,575,115440.5,11-OCT-2002,
CADBURY,EQ,494,495.35,494,495.35,495.35,495,222,109799.1,11-OCT-2002,
CADILAHC,EQ,112.1,114.5,112.1,114,114,115.25,2536,288748.2,11-OCT-2002,
CALSOFT,EQ,18.5,20.9,18.5,20.9,20.9,19,405,8164.5,11-OCT-2002,
CANFINHOME,EQ,27.15,27.4,27.05,27.4,27.4,27.5,7700,210778.75,11-OCT-2002,
CARBEVFLOW,EQ,25.45,25.45,25,25.1,25,25.2,3572,89773.2,11-OCT-2002,
CARBORUNIV,EQ,104.55,106.7,103,105,105,104.5,766,79755.75,11-OCT-2002,
CARRIERAIR,EQ,100,100,98.8,99,99,98.65,500,49660,11-OCT-2002,
CASTROL,EQ,190.1,191,189.5,190.4,190.05,190.35,8317,1581509.85,11-OCT-2002,
CEAT,EQ,30.1,30.6,29.6,30.05,30,29.7,39719,1196411.85,11-OCT-2002,
CEATFIN,EQ,2.1,2.1,1.75,1.75,1.75,2,144,287,11-OCT-2002,
CENTENKA,EQ,69.6,71.75,69.35,71.45,71.75,69.45,5831,410834.5,11-OCT-2002,
CENTEXTRU,EQ,2.3,2.3,1.65,1.9,1.9,1.95,502,829.2,11-OCT-2002,
CENTURION,EQ,6.9,6.9,6.1,6.35,6.25,6.55,277596,1824342.45,11-OCT-2002,
CENTURYTEX,EQ,42.5,42.5,40.5,40.75,40.95,41.3,36690,1515807.2,11-OCT-2002,
CESC,EQ,15.5,15.7,14.95,15.3,14.95,15.2,15441,234587.35,11-OCT-2002,
CGIGARSH,EQ,50,50.05,48.15,48.25,48.2,51.1,4062,199090.5,11-OCT-2002,
CHAMBLFERT,EQ,10.55,10.55,10.4,10.4,10.45,10.4,47160,492103,11-OCT-2002,
CHEMPLAST,EQ,28.75,29,28.75,28.75,28.75,28.75,551,15871.25,11-OCT-2002,
CHENNPETRO,EQ,26.7,27,26.2,26.35,26.2,26.35,21177,561025.05,11-OCT-2002,
CHESLINTEX,EQ,6,6.05,6,6,6,5.75,1200,7205,11-OCT-2002,
CHLORIDIND,EQ,75,75.25,74,74.45,75,74.1,1764,131808.25,11-OCT-2002,
CHOLAINV,EQ,40,41.1,40,40.8,41,40.3,3934,158899.1,11-OCT-2002,
CIBASPEC,EQ,109.5,109.5,108.9,108.9,108.9,109,30,3274.5,11-OCT-2002,
CIMCOBIRLA,EQ,2.85,2.85,2.1,2.8,2.8,2.4,202,425.65,11-OCT-2002,
CINEVISTA,EQ,33.25,33.4,33,33.15,33.1,33.4,675,22373,11-OCT-2002,
CIPL,EQ,3.15,3.15,3.1,3.1,3.1,3.15,2050,6405,11-OCT-2002,
CIPLA,EQ,969,995,955,977,972,964.9,65535,64179497.5,11-OCT-2002,
CITICORSEC,EQ,547.5,559.9,547.5,555.15,554.75,548.7,19925,11046150.5,11-OCT-2002,
CLARIANT,EQ,128.05,131,127.75,130.2,131,129.5,1254,162323.5,11-OCT-2002,
CMC,EQ,605,605,530.15,534.3,534.1,523.85,28111,15018225.35,11-OCT-2002,
COATESIND,EQ,85,85,84.1,84.1,84.1,83.8,380,32068,11-OCT-2002,
COATVIYELA,EQ,39.5,39.6,39.5,39.55,39.55,39.5,10867,429734.4,11-OCT-2002,
COCHINREFN,EQ,40.3,41,39.6,39.85,39.9,40,31481,1263129.5,11-OCT-2002,
COLGATE,EQ,132.1,133.05,131.65,132.75,132.5,132.75,23630,3134384.1,11-OCT-2002,
COLORCHEM,EQ,211.1,220,210.25,215.6,218,211.4,18826,4070466.6,11-OCT-2002,
COMPUDYNE,EQ,32.45,32.8,31.25,31.7,31.4,31.35,54249,1733349.85,11-OCT-2002,
COMPUTECH,EQ,5.6,5.8,5.55,5.65,5.7,5.65,9210,52440,11-OCT-2002,
CONCOR,EQ,240,245.95,240,243.55,244.8,242.3,8600,2098743.15,11-OCT-2002,
COREPARENT,EQ,6.4,6.4,5.3,5.3,5.3,5.4,1002,5312.35,11-OCT-2002,
COROMNFERT,EQ,62.5,63.65,62.3,63.65,63.65,62.9,300,18845,11-OCT-2002,
CORPBANK,EQ,104.5,105,103.5,104.1,103.5,104.4,11561,1206963.7,11-OCT-2002,
COSMOFILMS,EQ,139.75,139.75,136,137.7,137.95,137.1,27198,3746885,11-OCT-2002,
CREATIVEYE,EQ,18,18,16.9,17.05,16.9,17,2490,42789.5,11-OCT-2002,
CRESTCOMM,EQ,36.5,37,35.25,35.6,35.4,34.85,10893,392653.15,11-OCT-2002,
CRISIL,EQ,273,273,265.4,265.4,265.4,272,50,13513.7,11-OCT-2002,
CROMPGREAV,EQ,42.5,42.5,41.35,41.65,41.55,41.35,69642,2906351.15,11-OCT-2002,
CUB,EQ,34,34,29.05,29.45,29.4,29.1,43377,1280925.05,11-OCT-2002,
CYBERTECH,EQ,14.15,14.2,13.9,13.95,14,13.95,19334,271196,11-OCT-2002,
D-LINK,EQ,65,65.7,62.1,62.35,62.5,62.5,24475,1534253.25,11-OCT-2002,
DABUR,EQ,45.1,45.6,45,45.15,45.4,45.15,20088,907447.75,11-OCT-2002,
DALALSTCOM,EQ,0.75,0.75,0.65,0.7,0.7,0.7,40666,28294.15,11-OCT-2002,
DALMIACEM,EQ,135,135,130.25,135,135,130,85,11380,11-OCT-2002,
DCM,EQ,6.55,6.6,6.55,6.55,6.55,6.55,614,4036.7,11-OCT-2002,
DCMFINSERV,EQ,1.8,1.85,1.8,1.8,1.8,2.05,1010,1828,11-OCT-2002,
DCMSRMCONS,EQ,45.6,46.95,45.55,45.55,45.55,46.6,582,26662.65,11-OCT-2002,
DCW,EQ,12.4,13.55,11.7,11.95,12.2,11.65,56117,673898.85,11-OCT-2002,
DEEPAKFERT,EQ,16.5,16.95,16.5,16.85,16.7,16.75,4876,81606.95,11-OCT-2002,
DENABANK,EQ,9,9.1,9,9,9,9,3001,27094.05,11-OCT-2002,
DGPWINDSOR,EQ,4.25,5.15,4.25,4.55,4.5,4.45,1631,7335.4,11-OCT-2002,
DHAMPURSUG,EQ,11.35,12.3,11.35,12.2,12,12,2136,25867.3,11-OCT-2002,
DHARSUGAR,EQ,3.85,4.9,3.85,4.9,4.9,4.4,201,983.85,11-OCT-2002,
DIGITALEQP,EQ,561.55,569.7,559.3,567.2,567.8,551.7,1973448,1113924273.2,11-OCT-2002,
DRREDDY,EQ,824,834.9,814,825.75,830.1,811.7,111451,91971120.75,11-OCT-2002,
DSKULKARNI,EQ,5.05,5.05,5.05,5.05,5.05,4.25,1,5.05,11-OCT-2002,
DYNACONS,EQ,0.55,0.55,0.4,0.4,0.4,0.5,1217234,517846.4,11-OCT-2002,
EASTSILK,EQ,16.65,16.65,16.4,16.4,16.4,15,70,1150.5,11-OCT-2002,
EASTSUGIND,EQ,3.6,3.6,3.6,3.6,3.6,3,1,3.6,11-OCT-2002,
EASUNREYRL,EQ,20.5,20.5,20.5,20.5,20.5,18.1,50,1025,11-OCT-2002,
EICHERLTD,EQ,20.5,21.25,19.4,21.2,21.25,20.4,7800,163989.25,11-OCT-2002,
EICHERMOT,EQ,59,79,59,78.2,79,73.75,16277,1250820.95,11-OCT-2002,
EIDPARRY,EQ,88,90.7,88,89.25,89.25,87.8,1156,102915.5,11-OCT-2002,
EIHOTEL,EQ,205,207.4,204,205.3,204,206.35,379,77839.1,11-OCT-2002,
ELDERPHARM,EQ,30.25,30.95,29.85,30,29.85,30,2108,63484.35,11-OCT-2002,
ELECTCAST,EQ,315,319,314,317.95,317,315.75,15161,4806634.9,11-OCT-2002,
ELGIEQUIP,EQ,16.9,16.9,16.15,16.4,16.4,16.4,1703,28113.45,11-OCT-2002,
ELGITYRE,EQ,162,162,162,162,162,160.1,44,7128,11-OCT-2002,
EMERCK,EQ,248,248,246,248,248,246.9,401,99375.5,11-OCT-2002,
ENGINERSIN,EQ,309.7,312.45,305.1,307.7,308.25,305.9,148550,45849555.75,11-OCT-2002,
ESABINDIA,EQ,35.65,36.7,35.65,36.3,36.2,36.4,2179,79135.75,11-OCT-2002,
ESCORTS,EQ,47.65,47.65,46.7,46.75,46.7,46.75,11436,538742.95,11-OCT-2002,
ESSARGUJ,EQ,6.65,6.8,6.6,6.65,6.7,6.65,221419,1487255.25,11-OCT-2002,
ESSAROIL,EQ,4.85,4.95,4.75,4.85,4.8,4.8,33725,163351.75,11-OCT-2002,
ESSELPACK,EQ,227.1,234.4,213.1,225.55,224.2,224.7,45751,10322653.95,11-OCT-2002,
EUROTEXIND,EQ,9.15,9.25,9.1,9.25,9.25,9.1,1000,9185,11-OCT-2002,
EXCELIND,EQ,74.2,75.5,72,72.65,72,74.4,4395,322415.35,11-OCT-2002,
FACT,EQ,26.5,27.7,26.05,26.35,26.5,26.4,21156,564947.15,11-OCT-2002,
FAGBEARING,EQ,47,49.5,47,49.1,48.6,46.85,16270,789062.35,11-OCT-2002,
FDC,EQ,27,29.4,27,28.45,28.45,29,231,6675,11-OCT-2002,
FEDERALBNK,EQ,71.9,72.75,71.3,72.05,72.25,71.15,21147,1525464.15,11-OCT-2002,
FINCABLES,EQ,107.5,108.7,107,108.25,108,106.65,360,38878.55,11-OCT-2002,
FINPIPE,EQ,28.5,29,28.5,28.95,28.95,28.85,9095,262153.25,11-OCT-2002,
FIRSTLEASE,EQ,15.95,16.25,15.75,15.8,15.95,15.8,2849,45058.7,11-OCT-2002,
FLEX,EQ,19.3,21.25,19.3,20.95,20.7,20,10435,217075.35,11-OCT-2002,
FLEXCHEM,EQ,31.7,31.7,26.75,27.2,27,29.7,156,4248.05,11-OCT-2002,
FLEXENGG,EQ,8.8,9.05,8.8,9.05,9.05,9.05,973,8789.8,11-OCT-2002,
FLOATGLASS,EQ,14.8,15,14.8,15,15,14.95,600,8980,11-OCT-2002,
FOSECOIND,EQ,85.05,85.05,83.8,83.95,83.8,85,504,42456.2,11-OCT-2002,
FUJITSICIM,EQ,88.5,91.9,87.25,89.7,90.05,85.5,305837,27528465,11-OCT-2002,
GAEL,EQ,10.55,10.9,10.55,10.65,10.9,10.9,2250,24026.25,11-OCT-2002,
GAIL,EQ,64.4,64.65,63.65,64.45,64.55,63.95,174997,11258373.1,11-OCT-2002,
GAMMONIND,EQ,97.8,100.65,97.8,100,100,99.35,10154,1008059.55,11-OCT-2002,
GARDENSILK,EQ,21.5,21.75,20.95,21.45,21.5,21.8,7161,152331.25,11-OCT-2002,
GEOMETRIC,EQ,387.1,394.5,385.25,390.35,390,380.85,692259,269692839.7,11-OCT-2002,
GEORGWILIM,EQ,57,58,57,58,58,56.05,635,36752,11-OCT-2002,
GERMANREM,EQ,267.45,267.45,264,264.05,264,268.75,28,7431.5,11-OCT-2002,
GESCOCORP,EQ,16,16.4,15.55,15.9,15.9,16,1370,21704.35,11-OCT-2002,
GESHIPPING,EQ,27.45,27.45,26.9,26.95,27,27.1,43383,1173031.2,11-OCT-2002,
GFL,EQ,2.1,2.4,2.1,2.4,2.4,2,1902,4494.65,11-OCT-2002,
GHCL,EQ,16.2,16.3,16.05,16.1,16.05,16.1,21891,353554.05,11-OCT-2002,
GICHSGFIN,EQ,10.8,11.2,10.7,11.1,11.2,10.8,1812,20070.75,11-OCT-2002,
GINNIFILA,EQ,6.5,6.5,6.15,6.4,6.4,6.6,800,5022.5,11-OCT-2002,
GIPCL,EQ,16.25,16.85,16.2,16.4,16.7,16.4,12251,201782.55,11-OCT-2002,
GKW,EQ,3.45,3.45,3,3.05,3,3.2,4930,15394.2,11-OCT-2002,
GLAXO,EQ,363,363.75,359,361.25,362.75,362.15,8016,2895351.25,11-OCT-2002,
GLENMARK,EQ,206,207,201.1,203.95,201.1,204,374,76944.1,11-OCT-2002,
GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2.1,2049,4302.9,11-OCT-2002,
GLOBALTELE,EQ,77.05,81.95,77.05,78.6,78.6,75.8,5777350,458836291.45,11-OCT-2002,
GLOBLTRUST,EQ,16.3,16.3,15.5,15.7,15.8,15.75,62068,975098.65,11-OCT-2002,
GMBREW,EQ,7.7,7.7,7.65,7.65,7.65,7.75,100,765.6,11-OCT-2002,
GMDCLTD,EQ,80,80,75,75.65,75.85,78.15,14419,1096077.05,11-OCT-2002,
GNFC,EQ,26.15,26.7,26,26.55,26.6,26.1,16212,427436.3,11-OCT-2002,
GODAVRFERT,EQ,21.9,21.9,20.6,21,21,21.8,12081,255916.6,11-OCT-2002,
GODFRYPHLP,EQ,388.9,397,385,393.55,388,378.55,1649,647021.95,11-OCT-2002,
GODREJCP,EQ,105.55,106.85,103.6,104.3,104.7,106.05,6080,637924.2,11-OCT-2002,
GOETZEIND,EQ,19.8,20.1,19.8,19.8,19.85,20.05,2584,51402.7,11-OCT-2002,
GOLDTECH,EQ,16.95,16.95,15.9,16,15.9,16.1,10392,168845.4,11-OCT-2002,
GOLDTELE,EQ,13.5,13.5,12.1,12.25,12.1,12.55,6961,86542.8,11-OCT-2002,
GOODLASNER,EQ,136,137.95,136,136.25,136.1,136.1,127,17315.5,11-OCT-2002,
GPELECT,EQ,8.2,8.2,7.25,8.05,8.05,8.4,102,741.5,11-OCT-2002,
GRANDFONRY,EQ,1.7,2.4,1.7,1.85,1.85,2.05,2260,4321.55,11-OCT-2002,
GRASIM,EQ,311,311.85,307.5,308.15,308,309.85,29222,9021176.05,11-OCT-2002,
GSFC,EQ,18,18.2,17.85,17.9,18,17.7,2570,46089.75,11-OCT-2002,
GTCIND,EQ,6.4,6.4,6.1,6.35,6.35,6.05,1591,9921.4,11-OCT-2002,
GTNTEXT,EQ,22.25,22.4,21,22.4,22.4,22.9,1053,22897.45,11-OCT-2002,
GUJALKALI,EQ,21.1,21.8,21,21.2,21.8,21,74860,1578076.85,11-OCT-2002,
GUJAMBCEM,EQ,168,169.65,165.05,168.95,169.45,166.35,64258,10772993.3,11-OCT-2002,
GUJFLUORO,EQ,74.5,77.5,72.5,77.05,76.5,73.65,9875,753722,11-OCT-2002,
GUJRATGAS,EQ,481,481,472.05,479,479,480,269,129029.35,11-OCT-2002,
GUJSIDHCEM,EQ,3.6,3.75,3.5,3.7,3.7,3.55,27004,98999.5,11-OCT-2002,
HARRMALAYA,EQ,11,11,9,10.1,10.25,9.75,3257,31916.05,11-OCT-2002,
HARYANSHET,EQ,8.2,8.2,5.55,5.55,5.55,6.9,1036,5981.4,11-OCT-2002,
HAVELLS,EQ,122,122.9,122,122.9,122.9,122.5,2010,246620,11-OCT-2002,
HBSTOCK,EQ,2.35,2.4,2.35,2.35,2.35,2.9,202,474.75,11-OCT-2002,
HCL-INSYS,EQ,91.9,91.9,82.8,88,87.75,86.2,18824,1664828.3,11-OCT-2002,
HCLTECH,EQ,204.1,206.7,199.6,204.1,205.75,199.95,1611564,327459951.5,11-OCT-2002,
HDFC,EQ,635,674,610.05,614.35,613,608.4,108655,68438415.2,11-OCT-2002,
HDFCBANK,EQ,208,208.5,206.4,206.7,206.5,206.35,42270,8748335.2,11-OCT-2002,
HEG,EQ,26.5,26.75,26.5,26.7,26.75,26.1,5300,141590,11-OCT-2002,
HERDILCHEM,EQ,23.5,23.5,23.5,23.5,23.5,24.9,200,4700,11-OCT-2002,
HERITGFOOD,EQ,35.75,36,35.75,35.9,35.75,36.1,1650,59220.5,11-OCT-2002,
HEROHONDA,EQ,263.9,266.9,256.6,258.5,257.95,268.85,360309,93360535.85,11-OCT-2002,
HEXAWARE,EQ,96.2,98.4,95.2,97,96.75,93.85,3420353,330828218.9,11-OCT-2002,
HIMACHLFUT,EQ,38.5,38.7,36.2,36.7,36.55,37,10283350,386579764.55,11-OCT-2002,
HIMATSEIDE,EQ,89.1,91.2,89.1,90,90.05,90.75,400,35975,11-OCT-2002,
HINDALC0,EQ,495,500,462,484.5,486,487.75,211369,101984313.05,11-OCT-2002,
HINDCONS,EQ,67.5,67.7,66.5,67,67.7,67,725,48657.5,11-OCT-2002,
HINDDORROL,EQ,15.1,15.8,15.1,15.8,15.8,15.55,200,3090,11-OCT-2002,
HINDINKS,EQ,227,227,222,223,223,225.85,758,169570.95,11-OCT-2002,
HINDLEVCHM,EQ,169,169.7,167,167.4,167,169.6,1325,222717.35,11-OCT-2002,
HINDLEVER,EQ,171.05,172.25,169.55,170.75,170.7,170.25,341569,58256235.65,11-OCT-2002,
