SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,60.4,60.4,60.4,60.4,60.4,57.9,300,18120,26-SEP-2007,
BHARTIARTL,EQ,966.6,973.8,955.1,958.95,961.8,963.8,970402,938257764.3,26-SEP-2007,
BHARTIARTL,IL,989,989,989,989,0,979,122000,120658000,26-SEP-2007,
BHARTISHIP,EQ,601,605,580,588.15,595,600.3,32835,19546937.95,26-SEP-2007,
BHEL,EQ,2010,2020,1982.55,1990.35,1993.75,2001.95,726111,1453379689.75,26-SEP-2007,
BHUSANSTL,EQ,928,934,917.65,926.15,926.25,919.25,121875,112677921.85,26-SEP-2007,
BIL,EQ,124,129.95,122,124,122.6,126.25,6071,764819.25,26-SEP-2007,
BILPOWER,EQ,187,187,180.15,180.9,181,186.35,5783,1056858.65,26-SEP-2007,
BILT,EQ,141,144.5,138.9,140.8,140.4,139.25,326067,45976005.8,26-SEP-2007,
BINANICEM,EQ,90.95,92,89,89.55,89.5,89.5,453263,41073346.95,26-SEP-2007,
BINANIIND,EQ,230,234,215,219,218.35,228.5,42490,9476919.65,26-SEP-2007,
BINDALAGRO,EQ,51,54.3,48,48.8,48.2,50.4,14066205,725077335.3,26-SEP-2007,
BIOCON,EQ,475,479.8,463.75,465.15,465,470.35,91417,43133469.85,26-SEP-2007,
BIRLAERIC,EQ,22.1,23.9,22.1,23,23.35,22.4,80115,1849587.5,26-SEP-2007,
BIRLAJUTE,EQ,315,344.95,313.15,330.3,334,314.95,642070,215239955.35,26-SEP-2007,
BIRLAPOWER,EQ,33.5,35.7,32,34.65,34.5,32.25,256725,8883629.95,26-SEP-2007,
BLBLIMITED,EQ,22,22,20.7,21.05,21,21.6,3742,78712.05,26-SEP-2007,
BLKASHYAP,EQ,2052.4,2225,2052,2175.6,2200,2083.4,3243,6947437.65,26-SEP-2007,
BLUEBIRD,EQ,64.7,69.4,63.5,66.7,66.5,64.05,182251,12239729.3,26-SEP-2007,
BLUECHIP,EQ,2.15,2.15,2.1,2.1,2.1,2.2,80197,168473.7,26-SEP-2007,
BLUECOAST,EQ,167,171,166.05,166.05,166.05,173,1005,169830.25,26-SEP-2007,
BLUEDART,EQ,608,620,601.5,605.9,605,602.65,3378,2067702,26-SEP-2007,
BLUESTARCO,EQ,319.1,324.9,318.75,322.5,324.9,319.7,15810,5075069.05,26-SEP-2007,
BLUESTINFO,EQ,93,101,93,98.35,96,95.1,9296,915589.1,26-SEP-2007,
BOC,EQ,147,154,147,150.15,150,148.65,55602,8428667.55,26-SEP-2007,
BOMDYEING,EQ,670.5,699.5,665.1,684.2,689,667,253328,173753850.45,26-SEP-2007,
BONGAIREFN,EQ,67,78,67,71.1,70.8,67.45,11308055,833387804.05,26-SEP-2007,
BOSCHCHASY,EQ,380,400,380,385.5,389,385.25,4124,1610414.95,26-SEP-2007,
BPCL,EQ,348.7,369.55,346.55,365.25,368,349.5,1098953,395614184.95,26-SEP-2007,
BPL,BE,56.9,58,55.5,56.45,56.25,55.85,34382,1959736.2,26-SEP-2007,
BPLENGG,BE,6.3,6.95,6.3,6.85,6.65,6.6,47927,321167.1,26-SEP-2007,
BRFL,EQ,241.2,245.9,234.75,236.45,237,242.6,126784,30502970.5,26-SEP-2007,
BRITANNIA,EQ,1488.85,1488.85,1456.2,1474.15,1470,1480.45,926,1361107.2,26-SEP-2007,
BROADCAST,EQ,54.1,55.95,54.1,54.85,54.95,53.75,31073,1714432,26-SEP-2007,
BSCFAUG08A,EQ,127,127,118.25,119.6,118.25,120.65,421,50418.55,26-SEP-2007,
BSELINFRA,EQ,66.75,66.9,64.5,65.05,64.7,65.1,210425,13839382.05,26-SEP-2007,
BSL,EQ,25,25,23.7,24.75,24.9,24.4,10420,253554.6,26-SEP-2007,
BVXL,BE,21.15,22.5,21.15,22,22.2,21.5,99307,2180110.75,26-SEP-2007,
CADILAHC,EQ,305,306,298,299.65,301,299.95,127730,38380918.2,26-SEP-2007,
CAIRN,EQ,186.4,187.85,176.25,178.55,178.6,184.85,3696292,678561050.3,26-SEP-2007,
CALSOFT,EQ,84.5,84.5,82,82.05,82,82,4490,368792.5,26-SEP-2007,
CAMBRIDGE,EQ,104.5,107.75,104.5,105.7,107,104.85,32762,3485385.9,26-SEP-2007,
CANBK,EQ,269.35,277.85,267,272.65,273.35,269.35,338793,92466514.9,26-SEP-2007,
CANDC,EQ,212,244.65,212,238.05,238.4,210.45,137490,31896020.45,26-SEP-2007,
CANFINHOME,EQ,59.5,60.65,59.5,60.25,60.5,59.55,13974,840298.9,26-SEP-2007,
CARBORUNIV,EQ,184,190,184,187.3,186,185.1,20410,3790107.35,26-SEP-2007,
CAROLINFO,EQ,71,75.65,69.1,75.65,75.65,72.05,30294,2243342.45,26-SEP-2007,
CASTROL,EQ,270,280.05,266.05,275.55,275.9,267.05,616357,168520823.6,26-SEP-2007,
CCL,EQ,287,299.9,278,295.05,299.5,280.5,27197,7866829.25,26-SEP-2007,
CEAT,EQ,160.1,166.45,160.1,163.1,162.4,163.5,60899,10025582.75,26-SEP-2007,
CELEBRITY,EQ,67,70.9,67,67.4,68,66.9,52781,3619784.35,26-SEP-2007,
CELESTIAL,EQ,45.2,52.9,44.8,48.45,48.7,45.5,172600,8535208.95,26-SEP-2007,
CENTBOP,EQ,42.05,44.9,42,43.1,43.05,42.05,5374062,233925208.75,26-SEP-2007,
CENTENKA,EQ,141.1,146.45,141.1,143.3,142.5,143.65,14695,2127192.9,26-SEP-2007,
CENTEXT,EQ,4.25,4.25,4.1,4.1,4.1,4.2,10774,45248.55,26-SEP-2007,
CENTRALBK,EQ,146,147.8,143.05,144.45,144.25,144.05,535813,77793693.8,26-SEP-2007,
CENTURYPLY,EQ,492,492,486,486.4,489,486.45,9358,4574647.85,26-SEP-2007,
CENTURYTEX,EQ,848,851,830.7,833.2,834.25,842.6,455351,382771870.15,26-SEP-2007,
CESC,EQ,509,515,490.2,492.05,490.2,494.2,86695,43216280.4,26-SEP-2007,
CHAMBLFERT,EQ,57.5,62.8,57.4,57.9,57.9,57.15,13285022,800295434.45,26-SEP-2007,
CHEMFALKAL,EQ,102.45,104.65,100.5,104.1,104.15,104.6,1336,135735.5,26-SEP-2007,
CHEMPLAST,EQ,9,9,8.2,8.3,8.35,8.6,527033,4483836.6,26-SEP-2007,
CHENNPETRO,EQ,286,304,285.1,288.45,289.7,281.9,1087400,321213394.55,26-SEP-2007,
CHESLINTEX,EQ,18.5,19,17.6,18,18,17.65,3651,66588.8,26-SEP-2007,
CHETTINAD,EQ,435.15,436.8,435.15,436.65,436.6,436.7,275,119935,26-SEP-2007,
CHOLADBS,EQ,162,167.85,159,165.1,163,160.8,18201,2963717.35,26-SEP-2007,
CIMCOBIRLA,EQ,30,30,27,28.45,28.5,28.4,5419,153002.6,26-SEP-2007,
CINEMAX,EQ,143,144,139,140.05,139.9,139.05,42607,6042382.1,26-SEP-2007,
CINEVISTA,EQ,61.7,67.95,61.7,67.2,67.95,62.35,4893,318743.3,26-SEP-2007,
CIPLA,EQ,167.25,172.15,160,170.7,171.4,169.4,1415664,242316242.7,26-SEP-2007,
CLASSIC,EQ,489,495,465,468.9,468,467.25,460,217525.9,26-SEP-2007,
CLNINDIA,EQ,291,292.2,287.55,291.5,291.05,291.35,5190,1508589.4,26-SEP-2007,
CLUTCHAUTO,EQ,126.5,128,122,124.65,123.55,127.05,53488,6673964.05,26-SEP-2007,
CMC,EQ,975,1002,965,991.4,994.9,953.1,22967,22715397.95,26-SEP-2007,
COLGATE,EQ,404,407,399.1,402.75,404,399.75,212532,85713775.55,26-SEP-2007,
COMPUTECH,EQ,7.5,8.25,7.35,7.95,7.95,7.55,50810,399596.3,26-SEP-2007,
COMSYS,EQ,23,23.9,22.85,23.65,23.6,22.95,3748,86872.3,26-SEP-2007,
CONCOR,EQ,2182,2193,2151,2165.95,2165,2192.4,5609,12209325.1,26-SEP-2007,
CONSOFINVT,EQ,46.15,48,44,45.2,45.2,45.8,8657,392901.35,26-SEP-2007,
COREEMBLG,EQ,5.2,5.2,4.8,4.85,4.8,4.75,8001,39904.8,26-SEP-2007,
COREPROTEC,EQ,195.1,203,192.1,195.45,196,192.9,619425,121760463.4,26-SEP-2007,
COROMNFERT,EQ,93,100.8,91.1,97.75,98.05,91.85,244282,23558557.6,26-SEP-2007,
CORPBANK,EQ,371.6,388.85,370.15,380.7,381,373.85,146583,56024018.6,26-SEP-2007,
COSMOFILMS,EQ,91.6,94,91.05,91.1,91.05,91.6,14787,1365641.95,26-SEP-2007,
CRANESSOFT,EQ,111.5,113.8,110.55,112.05,110.55,112.7,18216,2043710.65,26-SEP-2007,
CREATIVEYE,BE,23,24.35,22.4,23.25,23.1,23.55,28564,661885.7,26-SEP-2007,
CRESTANI,EQ,112,112,107.95,109.95,110.05,109.55,24761,2706996.8,26-SEP-2007,
CREWBOS,EQ,113.65,141,113.65,137.9,137.5,140.15,6333,876153.35,26-SEP-2007,
CRISIL,EQ,3666,3666,3520,3557,3542,3536.5,648,2307657.65,26-SEP-2007,
CROMPGREAV,EQ,331,348.7,330.05,335.6,335,337.1,860154,293285203.9,26-SEP-2007,
CTE,EQ,51.8,56.7,51.7,54.2,54.75,52.1,70346,3824178.65,26-SEP-2007,
CUB,EQ,225,229,223.1,226,226.5,222.55,45777,10382586.5,26-SEP-2007,
CUMMINSIND,EQ,436,436,416,428.05,430,431.4,252692,107347081.8,26-SEP-2007,
CYBERMEDIA,EQ,89.95,93,89,91.25,91,89.65,66220,5970185.3,26-SEP-2007,
CYBERTECH,EQ,24.4,25.45,24.4,25,24.65,24.8,6531,163099.7,26-SEP-2007,
D-LINK,EQ,73.5,76,73.5,74.5,74.6,73.7,27570,2060838.45,26-SEP-2007,
DAAWAT,EQ,43,47.45,42.5,44.55,44.45,43.55,87866,3979709.45,26-SEP-2007,
DABUR,EQ,107.5,108.65,106.7,107.8,107.45,107.85,904855,97348302.15,26-SEP-2007,
DABURPHARM,EQ,76,78.5,75,75.1,75.05,75,100332,7659733.2,26-SEP-2007,
DALMIACEM,EQ,372,382.65,372,377.15,376.75,380.05,3407,1292586.5,26-SEP-2007,
DATATECH,EQ,44.95,48.7,44.6,47.8,48.35,43.3,138674,6549690.35,26-SEP-2007,
DCB,EQ,119.95,120.45,114,117,116.1,119.55,952299,110741936.35,26-SEP-2007,
DCHL,EQ,209,210.5,205,206.1,206.95,208.95,211331,44109853.3,26-SEP-2007,
DCHL,IL,210,210,210,210,0,241,1000000,210000000,26-SEP-2007,
DCM,EQ,62.5,63,57.1,58,57.5,60,40115,2407585.35,26-SEP-2007,
DCMFINSERV,BE,5.5,5.9,5.45,5.85,5.9,5.6,16250,94230.3,26-SEP-2007,
DCMSRMCONS,EQ,69.65,70.25,68.9,69.2,69,69.35,285167,19848136.9,26-SEP-2007,
DCW,EQ,17,19.2,16.45,18.2,18.3,16.35,10389949,187439634.75,26-SEP-2007,
DECCANCE,EQ,230.95,235,223.05,229,229,225,1250,287192.5,26-SEP-2007,
DECOLIGHT,EQ,26.55,28.75,26.1,27.45,27.25,26.65,147155,4081648.45,26-SEP-2007,
DEEPAKFERT,EQ,111,127.3,109,119.8,119,110.8,1494611,181142387.4,26-SEP-2007,
DENABANK,EQ,67.5,69.8,65.95,67.2,67.15,66.9,5524444,376144533.65,26-SEP-2007,
DENORA,EQ,139.95,140,133,133,133,131.55,1022,137290.4,26-SEP-2007,
DEWANHOUS,EQ,75.1,75.9,73.4,74,74.2,73.9,194877,14552199.05,26-SEP-2007,
DHAMPURSUG,EQ,64.45,67,63.1,63.6,63.65,64.05,698633,45677414.7,26-SEP-2007,
DHANBANK,BE,67,72.6,66.25,72.4,72.6,69.1,28080,2004179.25,26-SEP-2007,
DHARSUGAR,EQ,21.45,22.1,20.05,20.55,20.35,20.95,26815,568661.75,26-SEP-2007,
DICIND,EQ,175.35,180,175.35,178,178,180,1956,348384.05,26-SEP-2007,
DISHMAN,EQ,294,296.9,285.2,286.95,287.6,290.75,10433,3026506.2,26-SEP-2007,
DISHTV,EQ,72,75.55,71.2,73.85,73.9,71.9,3405856,250012036,26-SEP-2007,
DIVISLAB,EQ,1218.8,1238.8,1209.05,1213.05,1210.5,1224.45,111942,136909109.45,26-SEP-2007,
DLF,EQ,756,777,735,739,737,766.2,2029425,1518039538.6,26-SEP-2007,
DOLPHINOFF,EQ,270,275.2,235,244.2,245,248.35,6110,1510219.5,26-SEP-2007,
DONEAR,EQ,190.05,194,185.5,189.8,191.5,190.85,6939,1321185.8,26-SEP-2007,
DREDGECORP,EQ,699.85,700,660,665.75,661,696.9,13585,9205767.15,26-SEP-2007,
DRREDDY,EQ,639.9,641.8,637,639.35,639.1,636.9,194182,124248350.6,26-SEP-2007,
DSKULKARNI,EQ,269,269,258,258.35,260.3,264.25,13915,3625418.8,26-SEP-2007,
DUNCANSIND,BE,12.5,13.2,12.1,13.2,12.9,12.55,66371,864981.1,26-SEP-2007,
DWARKESH,EQ,67.25,67.25,62.75,63.2,63.25,63.75,167706,10923526.3,26-SEP-2007,
DYNACONS,BE,0.9,0.9,0.8,0.8,0.8,0.85,244455,200228.5,26-SEP-2007,
DYNAMATECH,EQ,1515,1738,1451,1650.35,1670,1490,1414,2259398.05,26-SEP-2007,
EASTSILK,EQ,254.6,258,246.8,248.7,248.25,247.45,12937,3242910.95,26-SEP-2007,
EASUNREYRL,EQ,270,271.6,260,260.8,260.15,264.8,19573,5167521.85,26-SEP-2007,
ECEIND,EQ,632,654,632,644.85,654,644.2,354,227124.1,26-SEP-2007,
EDUCOMP,EQ,2940,3001.05,2810,2834.7,2866,2975.15,200314,578189822.9,26-SEP-2007,
EICHERMOT,EQ,417,452.2,402.1,435.35,449,410.25,114311,48535334,26-SEP-2007,
