SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,143,144,143,144,0.0,144,300,43100,6-FEB-1997,
ALMBICHEM,EQ,1020,1020,992.05,992.05,0.0,1005,15,15020.5,6-FEB-1997,
ALOKTEXT,EQ,27,27,27,27,0.0,27,1700,45900,6-FEB-1997,
ALPHADRUG,EQ,7.8,8.15,7.8,7.9,0.0,8,3700,29605,6-FEB-1997,
ALPICFIN,EQ,73.5,74,72.6,73.5,0.0,73.45,3100,227820,6-FEB-1997,
ALPINEIND,EQ,18,18,17.5,17.5,0.0,17.5,2450,43195,6-FEB-1997,
ALSAMARINE,EQ,6.8,6.8,6.6,6.6,0.0,6.75,700,4710,6-FEB-1997,
ALTOS,EQ,32.5,33.45,32,33.3,0.0,32.5,2200,72445,6-FEB-1997,
AMARAJABAT,EQ,69.5,70.5,69.5,69.55,0.0,69.5,900,62865,6-FEB-1997,
AMBASARABH,EQ,14.95,15.2,14.95,15.15,0.0,15,31750,480945,6-FEB-1997,
AMBUJELCST,EQ,3.3,3.5,3.3,3.5,0.0,3.5,1500,5145,6-FEB-1997,
AMERICADRY,EQ,10,10.05,10,10.05,0.0,10.5,500,5020,6-FEB-1997,
AMFORGEIND,EQ,30,30,30,30,0.0,31.5,200,6000,6-FEB-1997,
AMRUTIND,EQ,14,14.25,13.8,14.25,0.0,13.8,4300,60500,6-FEB-1997,
AMTEKAUTO,EQ,29.05,29.8,29.05,29.8,0.0,29.4,300,8835,6-FEB-1997,
AMTREXAPPL,EQ,17.25,17.25,16,17,0.0,17.5,2700,45450,6-FEB-1997,
ANAGRAMFIN,EQ,40,40,40,40,0.0,39.55,100,4000,6-FEB-1997,
ANAMALFIN,EQ,15.1,15.1,14.75,14.75,0.0,15.05,1200,18010,6-FEB-1997,
ANDHRAPET,EQ,6.1,6.3,5.75,6.3,0.0,6.65,14900,90375,6-FEB-1997,
ANDHRSUGAR,EQ,44.15,45,44.1,45,0.0,47,700,31325,6-FEB-1997,
ANDRAVALLY,EQ,109,110,107.5,109.45,0.0,108.45,10900,1188630,6-FEB-1997,
ANSALHOUS,EQ,13.75,13.85,13.4,13.6,0.0,13.55,1800,24600,6-FEB-1997,
ANSALPROP,EQ,31.05,31.95,31.05,31.95,0.0,32.1,400,12530,6-FEB-1997,
APCOTEXLAT,EQ,90.5,90.5,90.5,90.5,0.0,88.6,50,4525,6-FEB-1997,
APOLLOHOSP,EQ,27.1,27.6,27,27,0.0,27.25,1400,37837.5,6-FEB-1997,
APOLLOTUBE,EQ,4.1,4.1,4,4,0.0,3.9,1550,6255,6-FEB-1997,
APOLLOTYRE,EQ,133,133.9,131.4,132.5,0.0,132.15,7400,979535,6-FEB-1997,
APPAPER,EQ,1180,1180,1180,1180,0.0,1200,10,11800,6-FEB-1997,
APPLEIND,EQ,17.6,17.6,16.7,16.95,0.0,17,6600,112515,6-FEB-1997,
APRAYON,EQ,41,43.9,41,42.3,0.0,41.25,350,14895,6-FEB-1997,
ARAVALISEC,EQ,6.5,6.5,6.1,6.1,0.0,6,1100,6775,6-FEB-1997,
ARENTERP,EQ,11.8,12,11.8,12,0.0,12,600,7180,6-FEB-1997,
ARIHANTCOT,EQ,3.05,3.6,3.05,3.15,0.0,3.25,600,2015,6-FEB-1997,
ARIHANTIND,EQ,3.6,3.6,3.15,3.5,0.0,3.55,2000,6872.5,6-FEB-1997,
ARIHANTRED,EQ,2.5,2.5,2.5,2.5,0.0,2.6,300,750,6-FEB-1997,
ARTSONENGG,EQ,14.5,14.5,14.5,14.5,0.0,14.5,1100,15950,6-FEB-1997,
ARUNASUGAR,EQ,12.55,12.55,12.5,12.55,0.0,12.55,400,5010,6-FEB-1997,
ARVINDMILL,EQ,126.7,134.5,126.7,134.5,0.0,125.7,50950,6711105,6-FEB-1997,
ARVINDPOLY,EQ,11.5,11.55,11.1,11.3,0.0,11.5,1500,16855,6-FEB-1997,
ARYAFINFAB,EQ,7.3,7.3,7.25,7.25,0.0,7.25,600,4355,6-FEB-1997,
ASHIMASYN,EQ,36,36,36,36,0.0,35.55,100,3600,6-FEB-1997,
ASHKLEYFIN,EQ,48.65,49.5,48.65,49.1,0.0,48.6,1700,83650,6-FEB-1997,
ASHOKALCO,EQ,25,26,25,26,0.0,24.5,300,7600,6-FEB-1997,
ASHOKLEY,EQ,96,97.75,94.25,96.05,0.0,96.65,1900,182712.5,6-FEB-1997,
ASIANALLOY,EQ,15,16.2,15,16.05,0.0,14.7,5600,88445,6-FEB-1997,
ASIANCABLE,EQ,11.3,11.3,11.3,11.3,0.0,11.3,100,1130,6-FEB-1997,
ASIANCOFFE,EQ,31.05,31.3,30.25,31.3,0.0,32.25,1600,49560,6-FEB-1997,
ASIANCONSO,EQ,3.8,3.8,3.8,3.8,0.0,4.25,100,380,6-FEB-1997,
ASIANELEC,EQ,118.15,119.4,118.15,119.4,0.0,119,200,23735,6-FEB-1997,
ASIANHOTEL,EQ,204,208,202.5,205,0.0,205.35,1750,358175,6-FEB-1997,
ASIANPAINT,EQ,277,278.75,277,277,0.0,278,700,194482.5,6-FEB-1997,
ASILIND,EQ,23.5,23.5,23.3,23.3,0.0,24.25,700,16410,6-FEB-1997,
ASOCALCHOL,EQ,11.75,11.75,11.75,11.75,0.0,11.75,100,1175,6-FEB-1997,
ASSAMCO,EQ,34.45,36,34,36,0.0,34.25,900,31375,6-FEB-1997,
ASSAMFRONT,EQ,115,115,115,115,0.0,114,100,11500,6-FEB-1997,
ATASHIND,EQ,4.15,4.2,4.1,4.15,0.0,4.15,3400,14120,6-FEB-1997,
ATCOIND,EQ,52.5,52.5,52.5,52.5,0.0,53.5,200,10500,6-FEB-1997,
ATLANTSPG,EQ,18.25,19,18.25,18.65,0.0,18.4,1100,20725,6-FEB-1997,
ATLASCYCLE,EQ,75,75,75,75,0.0,72.3,50,3750,6-FEB-1997,
ATULPROD,EQ,35,35.45,34.65,35.45,0.0,35.2,1400,48897.5,6-FEB-1997,
ATVPROJ,EQ,6.3,6.35,5.9,6.35,0.0,6.35,17800,109855,6-FEB-1997,
AUROPHARMA,EQ,65,65,65,65,0.0,65,100,6500,6-FEB-1997,
AUTOLEC,EQ,59,59,58,58,0.0,59.95,900,52510,6-FEB-1997,
AUTOLITIND,EQ,95.5,95.5,95.5,95.5,0.0,96,200,19100,6-FEB-1997,
AUTOPALIND,EQ,25,25,25,25,0.0,25.5,300,7500,6-FEB-1997,
AUTORIDFIN,EQ,17.25,17.25,16.5,16.5,0.0,17,15800,266210,6-FEB-1997,
AVONIND,EQ,2.5,2.75,2.5,2.75,0.0,2.5,500,1350,6-FEB-1997,
BABABUSERV,EQ,378.7,378.7,357,368,0.0,378.55,2800,1010820,6-FEB-1997,
BAGWATIGAS,EQ,7,7,6.95,6.95,0.0,7,1100,7695,6-FEB-1997,
BAJAJAUTO,EQ,908.15,923,902.5,917.45,0.0,912.75,103400,94260137.5,6-FEB-1997,
BAJAJHIND,EQ,46.6,46.6,46.6,46.6,0.0,50,100,4660,6-FEB-1997,
BAJAJTEMPO,EQ,274,274,274,274,0.0,274.1,100,27400,6-FEB-1997,
BAJAUTOFIN,EQ,46.05,47.35,45.75,46.6,0.0,46.9,1500,69345,6-FEB-1997,
BALAJHOTEL,EQ,39,39.5,39,39.5,0.0,39,200,7850,6-FEB-1997,
BALAJIDIST,EQ,94,96,94,96,0.0,96,1400,133375,6-FEB-1997,
BALAJIFOOD,EQ,5.15,5.15,4.75,5,0.0,5.15,1100,5550,6-FEB-1997,
BALRAMCHIN,EQ,70.7,71,70.25,70.9,0.0,70.25,13550,956130,6-FEB-1997,
BANARBEADS,EQ,24.75,24.75,24.75,24.75,0.0,25,1900,47025,6-FEB-1997,
BANARISUG,EQ,63.1,63.1,63.1,63.1,0.0,65,200,12620,6-FEB-1997,
BANKMADURA,EQ,99.5,100.5,99.5,100.5,0.0,100.5,450,45125,6-FEB-1997,
BANKPUNJAB,EQ,15.9,16.25,15.9,16.15,0.0,16.2,18700,301125,6-FEB-1997,
BANKRAJAS,EQ,104,105,102,104.25,0.0,103.9,63350,6539057.5,6-FEB-1997,
BARATBIJLE,EQ,1202,1202,1201,1201,0.0,1201,10,12015,6-FEB-1997,
BARODARAYN,EQ,126,127.5,125,126,0.0,126,220,27851.25,6-FEB-1997,
BASF,EQ,191,191,191,191,0.0,191,100,19100,6-FEB-1997,
BATAINDIA,EQ,70,72.5,70,70.85,0.0,70.65,10450,742170,6-FEB-1997,
BAUSCHLOMB,EQ,57.95,60.6,57.95,60.6,0.0,55.05,7100,426810,6-FEB-1997,
BAYER,EQ,2080,2080,2050,2050,0.0,2015,160,329735,6-FEB-1997,
BBTC,EQ,88,95,85.5,90.1,0.0,91.55,1250,114530,6-FEB-1997,
BELCERAMIC,EQ,14,14.5,14,14.35,0.0,14.05,300,4270,6-FEB-1997,
BELCONTROL,EQ,11.5,11.5,11.5,11.5,0.0,11.1,200,2300,6-FEB-1997,
BELLARYSTL,EQ,14.5,14.5,14.25,14.45,0.0,14,1900,27405,6-FEB-1997,
BEML,EQ,136.25,136.8,134,135,0.0,136.15,4100,555130,6-FEB-1997,
BENGALTEA,EQ,10.25,10.5,10.25,10.5,0.0,10.9,400,4175,6-FEB-1997,
BENTOLCHEM,EQ,20.25,20.25,20.25,20.25,0.0,21.45,100,2025,6-FEB-1997,
BERGEPAINT,EQ,59,59,56.5,58.35,0.0,58.5,4800,282695,6-FEB-1997,
BESTAVISON,EQ,7.75,7.75,7.75,7.75,0.0,8.2,100,775,6-FEB-1997,
BESTCROMP,EQ,4.65,4.95,4.55,4.6,0.0,4.9,2100,9860,6-FEB-1997,
BETANAPTOL,EQ,13,13,12.55,12.75,0.0,12.7,900,11545,6-FEB-1997,
BFLSOFTWAR,EQ,69,74.65,68.5,70.75,0.0,67.85,50500,3660245,6-FEB-1997,
BGFL,EQ,24.6,24.6,24.3,24.35,0.0,24.65,1900,46365,6-FEB-1997,
BHANSALENG,EQ,10,10,10,10,0.0,10,100,1000,6-FEB-1997,
BHARATFORG,EQ,101,102,101,101.5,0.0,102.05,300,30500,6-FEB-1997,
BHARATFORG,N1,42,42,42,42,0.0,42.5,500,21000,6-FEB-1997,
BHARATGEAR,EQ,31,32,31,32,0.0,31,750,23575,6-FEB-1997,
BHARATHOT,EQ,98.5,99.5,97,99.5,0.0,102,500,49095,6-FEB-1997,
BHARATPIPE,EQ,2.15,2.25,1.85,1.85,0.0,2.15,31500,60915,6-FEB-1997,
BHARATRAS,EQ,28.65,29,28.65,29,0.0,29.05,600,17305,6-FEB-1997,
BHARTITELE,EQ,88.4,88.4,88.05,88.05,0.0,92.75,400,35305,6-FEB-1997,
BHEL,EQ,221.7,221.7,216.05,218.2,0.0,222,11700,2553400,6-FEB-1997,
BHUPENCAP,EQ,7,7,7,7,0.0,7.25,200,1400,6-FEB-1997,
BHUPENIND,EQ,55,55,51.6,52.25,0.0,52.1,3600,189350,6-FEB-1997,
BHUSANSTL,EQ,37,37.5,37,37.5,0.0,37.55,200,7450,6-FEB-1997,
BIHARCAUST,EQ,41.6,42.5,41.6,42.5,0.0,41.55,2350,98877.5,6-FEB-1997,
BIHARSPONG,EQ,3.2,3.2,3,3.2,0.0,3.35,1500,4635,6-FEB-1997,
BILT,EQ,64.5,65,64.1,64.65,0.0,64.4,1900,122585,6-FEB-1997,
BIMETBRG,EQ,400,400,400,400,0.0,399,200,80000,6-FEB-1997,
BINANIZINC,EQ,49.1,49.6,48.95,49.25,0.0,49.05,1550,76192.5,6-FEB-1997,
BINDALAGRO,EQ,17,17,16.5,16.75,0.0,16.95,21200,353850,6-FEB-1997,
BIOFILCHEM,EQ,16,16,13.5,15.9,0.0,14.6,537000,8338000,6-FEB-1997,
BIRLA3M,EQ,229,229,228,228,0.0,225.85,400,91300,6-FEB-1997,
BIRLAERIC,EQ,19.75,20.65,19.75,20.55,0.0,20.2,1700,34465,6-FEB-1997,
BIRLAJUTE,EQ,100,100,100,100,0.0,99.5,100,10000,6-FEB-1997,
BIRLCENFIN,EQ,11.2,11.2,10.95,11,0.0,10.9,800,8805,6-FEB-1997,
BLOWPLAST,EQ,50,50,47.5,48.95,0.0,50,1050,51435,6-FEB-1997,
BLUEBLENDS,EQ,24.5,25,24.5,25,0.0,24.5,250,6200,6-FEB-1997,
BLUEDART,EQ,73,76,73,73.6,0.0,73,300,22260,6-FEB-1997,
BLUESTAR,EQ,36.5,36.5,35.15,36,0.0,36,3600,129042.5,6-FEB-1997,
BOID2PLANA,EQ,187,188,187,188,0.0,187,80,15010,6-FEB-1997,
BOID2PLANB,EQ,187,190,187,190,0.0,185,180,33750,6-FEB-1997,
BOMDYEING,EQ,136.9,138.45,135.7,138.25,0.0,136.05,10500,1443635,6-FEB-1997,
BONGAIREFN,EQ,13.4,13.4,13,13.05,0.0,13,2500,33055,6-FEB-1997,
BPCL,EQ,358.9,358.9,349.5,351.9,0.0,353,50800,17782445,6-FEB-1997,
BPL,EQ,36.05,36.1,35.5,35.8,0.0,36.75,11200,400715,6-FEB-1997,
BPLENGG,EQ,15.6,15.6,15.15,15.35,0.0,15.5,2500,38285,6-FEB-1997,
BPLREFRIG,EQ,10.75,10.9,10.25,10.5,0.0,10.7,1700,18080,6-FEB-1997,
BPLSANTECH,EQ,13.25,13.25,13.25,13.25,0.0,13.25,100,1325,6-FEB-1997,
BPLSANUTIL,EQ,13,14.35,13,14.35,0.0,13.3,800,10635,6-FEB-1997,
BRITANNIA,EQ,255,256,255,255.5,0.0,255.75,200,51100,6-FEB-1997,
BROOKBOND,EQ,379,381,376.3,380.2,0.0,378.85,9950,3764832.5,6-FEB-1997,
BSES,EQ,226,229.45,224.1,228.15,0.0,225.3,470400,106376102.5,6-FEB-1997,
BSL,EQ,25.2,25.2,25.2,25.2,0.0,26.9,100,2520,6-FEB-1997,
BTWIND,EQ,2.2,2.25,2,2.05,0.0,2.1,5400,11620,6-FEB-1997,
BURRWELCOM,EQ,233.25,236,233.25,235,0.0,235,800,187870,6-FEB-1997,
BUWALKASTL,EQ,14.5,14.5,14.25,14.45,0.0,14.2,1400,20275,6-FEB-1997,
CABOTINDIA,EQ,208,210,207,208.95,0.0,209.05,2200,458167.5,6-FEB-1997,
CADBURY,EQ,334.75,337.5,334.2,335.2,0.0,334,1250,419755,6-FEB-1997,
CANBONUS,EQ,6,6.4,6,6.05,0.0,6.5,12700,78495,6-FEB-1997,
CANFINHOME,EQ,14.75,14.75,14.75,14.75,0.0,14.55,300,4425,6-FEB-1997,
CANTRIPLUS,EQ,13.9,13.9,13.6,13.65,0.0,13.9,15600,212715,6-FEB-1997,
CAPRIHANS,EQ,55,55.25,55,55.25,0.0,55.25,150,8272.5,6-FEB-1997,
CARRIERAIR,EQ,179.5,179.5,175,178.6,0.0,175.7,800,141910,6-FEB-1997,
CASTROL,EQ,423.05,429,423,427.8,0.0,427.2,3150,1338775,6-FEB-1997,
CAUVERSOFT,EQ,6.5,6.5,6,6.2,0.0,6.4,19600,119830,6-FEB-1997,
CCI,EQ,71.55,72.2,70.85,72.1,0.0,71.9,1000,71470,6-FEB-1997,
CEAT,EQ,62,62.95,61,62.05,0.0,62,350,21652.5,6-FEB-1997,
CEATFIN,EQ,19,19.3,19,19.25,0.0,19,600,11510,6-FEB-1997,
CELESTE,EQ,3.8,3.8,3.8,3.8,0.0,4,300,1140,6-FEB-1997,
CENTAKCHEM,EQ,151,153,151,151.05,0.0,153.5,1200,182580,6-FEB-1997,
CENTENKA,EQ,1367,1367,1320,1320,0.0,1325,20,26710,6-FEB-1997,
CENTEXTRU,EQ,14.5,14.5,14.05,14.05,0.0,14.5,600,8485,6-FEB-1997,
CENTURYTEX,EQ,2353,2369,2335,2360,0.0,2381.95,85,200200.25,6-FEB-1997,
CESC,EQ,55.25,56.4,54,55.05,0.0,55.75,57100,3143802.5,6-FEB-1997,
CGGLASS,EQ,6.1,6.1,5.95,5.95,0.0,6,6600,39790,6-FEB-1997,
CHAMBLFERT,EQ,12,12.25,11.9,12.2,0.0,12.15,24400,294995,6-FEB-1997,
CHAMBLFERT,N1,86.25,86.25,85,85,0.0,86,600,51495,6-FEB-1997,
CHAMBLFERT,N2,86.5,86.5,86.5,86.5,0.0,85,100,8650,6-FEB-1997,
CHEMNODRUG,EQ,96,101.75,96,101.4,0.0,95.15,300,29660,6-FEB-1997,
CHEMOXCHEM,EQ,18.6,19,18.55,18.65,0.0,19.5,4550,85795,6-FEB-1997,
CHEMPLAST,EQ,37.5,39.5,37.25,38.95,0.0,37.15,3200,122255,6-FEB-1997,
CHESLINTEX,EQ,7.55,7.75,7.55,7.75,0.0,7.95,900,6835,6-FEB-1997,
CHETNADCEM,EQ,102,103.5,100.6,102.25,0.0,101.6,3000,305780,6-FEB-1997,
CHICAGPNUM,EQ,225,225,225,225,0.0,225.5,50,11250,6-FEB-1997,
CHLORIDIND,EQ,109,110.5,109,110,0.0,108,1600,176250,6-FEB-1997,
CHOLAINV,EQ,41.1,42,40.65,41,0.0,40.5,1150,47280,6-FEB-1997,
CHOWGULSTM,EQ,19.85,19.9,19.5,19.8,0.0,19.5,1700,33610,6-FEB-1997,
CIMCOBIRLA,EQ,16.9,16.9,16,16,0.0,17,3400,55595,6-FEB-1997,
CIPLA,EQ,525,526.85,517,520.05,0.0,525.7,3650,1900635,6-FEB-1997,
CITICORSEC,EQ,13,13,12.25,12.25,0.0,13,1300,16190,6-FEB-1997,
CITURGIBIO,EQ,55,55,55,55,0.0,56.7,150,8250,6-FEB-1997,
CLARIANT,EQ,187,188,185,186.5,0.0,186,450,84100,6-FEB-1997,
CLIFCO,EQ,19,19.5,19,19.5,0.0,19,400,7700,6-FEB-1997,
COATVIYELA,EQ,62.5,64.55,61.5,64.05,0.0,60.3,3300,210022.5,6-FEB-1997,
COCHINREFN,EQ,107.5,110.95,107.5,110.9,0.0,109.1,1450,159820,6-FEB-1997,
COLGATE,EQ,265.15,268.5,263,267.75,0.0,265.1,33100,8794010,6-FEB-1997,
COLORCHEM,EQ,2700,2710,2700,2700,0.0,2750,50,135100,6-FEB-1997,
COMPACDISC,EQ,3,3,3,3,0.0,3.5,400,1200,6-FEB-1997,
CONSCOFFEE,EQ,140,140,140,140,0.0,131,100,14000,6-FEB-1997,
COREFBAMLA,EQ,7.9,8,7.75,8,0.0,8.2,2000,15715,6-FEB-1997,
COREPARENT,EQ,50.75,52.5,50,52.5,0.0,50.3,1700,87340,6-FEB-1997,
COSMOFILMS,EQ,36,36.45,33.75,33.8,0.0,35.55,4800,166130,6-FEB-1997,
CRBCAPS,EQ,20.15,20.85,20,20.85,0.0,20.5,180200,3605505,6-FEB-1997,
CRBCORP,EQ,17.6,18,17.05,18,0.0,17.05,81000,1457115,6-FEB-1997,
CREDITCAP,EQ,7.95,7.95,7.95,7.95,0.0,7.3,100,795,6-FEB-1997,
CRESTCOMM,EQ,10,10.35,10,10.15,0.0,10,500,5075,6-FEB-1997,
CRISIL,EQ,219.95,220,215.3,215.3,0.0,216,500,108595,6-FEB-1997,
CROMPGREAV,EQ,81,81.7,77.5,79.85,0.0,80.5,32350,2532992.5,6-FEB-1997,
CROSLANDS,EQ,238,239.9,237.15,239.9,0.0,238.05,1300,310845,6-FEB-1997,
CTCOTTON,EQ,8,8.4,7.75,7.85,0.0,8,2000,16010,6-FEB-1997,
CUBEXTUB,EQ,15.85,15.85,15,15.05,0.0,15,2000,30270,6-FEB-1997,
CYNAMID,EQ,410,410,410,410,0.0,409.25,50,20500,6-FEB-1997,
DABUR,EQ,269.5,269.5,265,265.25,0.0,265.7,42100,11312480,6-FEB-1997,
DAGERFORST,EQ,20.5,21.2,20.4,20.45,0.0,20.2,550,11395,6-FEB-1997,
DALALSTCOM,EQ,15.9,16,15.75,15.95,0.0,15.5,2400,38205,6-FEB-1997,
DALMIACEM,EQ,206,206,205,205,0.0,211.5,400,82200,6-FEB-1997,
DAMANIAAIR,EQ,6,6.2,6,6.15,0.0,6,1800,10955,6-FEB-1997,
DARTLTD,EQ,6.2,6.2,5.8,5.9,0.0,6.25,7900,46645,6-FEB-1997,
DATAPROINF,EQ,3.5,3.6,3.5,3.5,0.0,3.5,1900,6690,6-FEB-1997,
DATARSWICH,EQ,58,58.1,58,58,0.0,58.5,400,23210,6-FEB-1997,
DAURALAORG,EQ,6,6,6,6,0.0,6,100,600,6-FEB-1997,
DCLPOLY,EQ,10,10.35,10,10.35,0.0,10.15,1900,19385,6-FEB-1997,
DCM,EQ,39,39.5,39,39.5,0.0,39.5,700,27595,6-FEB-1997,
DCMDAEWOO,EQ,16.95,17.1,16.6,16.85,0.0,16.95,13700,232177.5,6-FEB-1997,
DCMSRMIND,EQ,22,22.25,22,22.25,0.0,23.5,100,2212.5,6-FEB-1997,
DCW,EQ,25.15,25.5,24.55,25.05,0.0,24.25,3750,93697.5,6-FEB-1997,
DECANGRAN,EQ,5.65,5.65,5.5,5.6,0.0,5.55,1500,8320,6-FEB-1997,
DEEPAKFERT,EQ,10.65,10.65,10.5,10.5,0.0,11.1,1100,11680,6-FEB-1997,
DEEPAKSPIN,EQ,14.5,14.55,14.05,14.55,0.0,14.8,300,4310,6-FEB-1997,
DEEPHARMA,EQ,21,21.15,20.1,20.1,0.0,20.6,2000,41250,6-FEB-1997,
DELTAIND,EQ,17.55,17.55,17.5,17.5,0.0,18.2,300,5255,6-FEB-1997,
DENABANK,EQ,25.85,25.95,25.15,25.6,0.0,25.45,43300,1102210,6-FEB-1997,
DENMURFAX,EQ,3.25,3.25,3.25,3.25,0.0,3.35,100,325,6-FEB-1997,
DEWANHOUS,EQ,13.5,13.5,13,13,0.0,13.25,1700,22750,6-FEB-1997,
DEWANRUB,EQ,26.5,26.5,26.05,26.05,0.0,28,1100,28905,6-FEB-1997,
DEWANSTEEL,EQ,9.5,9.5,9.5,9.5,0.0,10,1400,13300,6-FEB-1997,
DEWANTYRE,EQ,12.75,12.75,12.65,12.7,0.0,13,200,2540,6-FEB-1997,
DGPWINDSOR,EQ,69,69,69,69,0.0,69.25,100,6900,6-FEB-1997,
DHAMPURSUG,EQ,55.5,55.5,54,54.1,0.0,55.25,600,32767.5,6-FEB-1997,
DHARNENIND,EQ,4.25,4.25,4.25,4.25,0.0,4.5,50,212.5,6-FEB-1997,
DHARSUGAR,EQ,15.5,15.5,15.1,15.2,0.0,15.05,2500,38185,6-FEB-1997,
DIGITALEQP,EQ,107,107,98.6,100.4,0.0,100.55,27600,2776585,6-FEB-1997,
DLFCEMENT,EQ,8.4,8.4,7.6,7.8,0.0,7.95,27000,211130,6-FEB-1997,
DRBECK,EQ,86.75,87,84,84,0.0,86.9,900,77235,6-FEB-1997,
DRIND,EQ,3.3,3.35,3.1,3.1,0.0,3.3,5700,18155,6-FEB-1997,
DRREDDY,EQ,170.8,170.85,168,169.3,0.0,169.15,11200,1895690,6-FEB-1997,
DSJFINCORP,EQ,8,8.25,8,8.05,0.0,8.15,600,4855,6-FEB-1997,
DSKULKARNI,EQ,9.45,9.45,7.75,7.75,0.0,8.95,300,2495,6-FEB-1997,
DUNCANSIND,EQ,42,42,42,42,0.0,42.9,100,4200,6-FEB-1997,
DUNLOP,EQ,28.5,29.95,28,29.5,0.0,29.75,1600,46380,6-FEB-1997,
DYNAMATECH,EQ,41,41,40.5,40.75,0.0,41.5,550,22422.5,6-FEB-1997,
EARNHEALTH,EQ,6.8,7.25,6.8,7.25,0.0,7.5,5000,35135,6-FEB-1997,
EASTMINING,EQ,5.5,5.9,5.5,5.6,0.0,5.7,1900,10810,6-FEB-1997,
EASTSILK,EQ,27.5,27.5,27.5,27.5,0.0,27.65,100,2750,6-FEB-1997,
EASTSUGIND,EQ,4.75,4.75,4.75,4.75,0.0,5,700,3325,6-FEB-1997,
EICHERLTD,EQ,88,89,86.55,89,0.0,90,1000,87110,6-FEB-1997,
EICHERMOT,EQ,24,24.35,24,24.15,0.0,24.05,1100,26610,6-FEB-1997,
EIDPARRY,EQ,71,72,71,71.35,0.0,71.8,950,68110,6-FEB-1997,
EIHOTEL,EQ,457,465,457,460,0.0,463,6800,3128827.5,6-FEB-1997,
EIMCOELECO,EQ,88.05,88.05,88.05,88.05,0.0,90,100,8805,6-FEB-1997,
ELBEE,EQ,52,52,52,52,0.0,49.15,5200,270400,6-FEB-1997,
ELECTCAST,EQ,74,75.5,74,75.5,0.0,74,200,14950,6-FEB-1997,
ELECTRA,EQ,4.25,4.25,3.85,3.85,0.0,4,750,2987.5,6-FEB-1997,
ELECTRX,EQ,65,65,65,65,0.0,66,100,6500,6-FEB-1997,
ELGIEQUIP,EQ,340.05,344,340.05,344,0.0,343,150,51205,6-FEB-1997,
ELGITYRE,EQ,368,373,365,373,0.0,370,800,293450,6-FEB-1997,
EMCOTRANS,EQ,132,132,132,132,0.0,130,50,6600,6-FEB-1997,
EMERCK,EQ,168,169.25,165,165,0.0,168.1,650,109052.5,6-FEB-1997,
EMPEESUGAR,EQ,4.25,4.4,4.25,4.4,0.0,4.7,1900,8225,6-FEB-1997,
ENARAIFIN,EQ,13,13,13,13,0.0,13.5,600,7800,6-FEB-1997,
ENKTEXFOOD,EQ,17.6,18,17.6,18,0.0,17,3200,56665,6-FEB-1997,
ESABINDIA,EQ,86,86,85.5,85.5,0.0,86,200,17150,6-FEB-1997,
ESCORTS,EQ,81,81,79.3,79.75,0.0,80.5,5100,407870,6-FEB-1997,
ESCORTSFIN,EQ,26,26.5,25.8,26.1,0.0,26.4,2000,52075,6-FEB-1997,
ESSARGUJ,EQ,17.75,18,17.65,17.95,0.0,17.85,19400,346200,6-FEB-1997,
