SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,47.45,48,46.15,46.55,46.6,47.5,18967,891205.35,23-MAY-2007,
ALBK,EQ,89.8,89.8,86.1,86.5,86.5,87.4,291245,25503246.95,23-MAY-2007,
ALCHEMIST,EQ,8.15,8.55,8.05,8.3,8.35,8.5,185212,1550727.05,23-MAY-2007,
ALEMBICLTD,EQ,58,68.9,56.5,65.65,65.8,57.75,582585,37601071.7,23-MAY-2007,
ALFALAVAL,EQ,1232,1260,1197,1254.3,1258,1260,44297,55353665.9,23-MAY-2007,
ALLCARGO,EQ,1015,1017.9,994.5,1002.2,1007,1014.45,535,536118.35,23-MAY-2007,
ALLSEC,EQ,272.35,277,266.05,268.7,266.05,272.3,3379,919882.9,23-MAY-2007,
ALOKTEXT,EQ,62.8,63.5,61,61.3,61.3,62.6,449482,27949707.3,23-MAY-2007,
ALPHAGEO,EQ,275,285,275,277.15,275.2,278.9,4470,1238437.5,23-MAY-2007,
ALPSINDUS,EQ,48.2,48.2,46.6,47.1,46.65,47.6,36526,1737057.7,23-MAY-2007,
AMAR,EQ,35.2,37.4,35,35.45,35.6,34.95,228285,8256194.95,23-MAY-2007,
AMARAJABAT,EQ,395.25,418,395.25,415.6,418,398.5,13664,5542047.55,23-MAY-2007,
AMBICAAGAR,EQ,13.3,13.5,12.35,12.7,13.25,12.85,72752,947725.2,23-MAY-2007,
AMDMET,EQ,69.6,70.25,66.55,66.95,67,69.1,136210,9350699.5,23-MAY-2007,
AML,EQ,59.1,61.9,56.55,57.1,57.45,57.8,14099,820402.25,23-MAY-2007,
AMTEKAUTO,EQ,400,406.8,400,401.6,400.25,404.1,92292,37047736.1,23-MAY-2007,
AMTEKINDIA,EQ,157.95,160.8,156.1,160.05,160,156.15,40867,6509277.2,23-MAY-2007,
ANANTRAJ,EQ,1275,1275,1235,1250,1250,1249.95,3923,4902796.5,23-MAY-2007,
ANDHRABANK,EQ,88.75,89.2,85.8,86.15,86.2,88.2,381032,33106105.6,23-MAY-2007,
ANDHRSUGAR,EQ,95.9,96,93.2,93.55,93.4,94.3,13230,1243731.2,23-MAY-2007,
ANGAUTO,EQ,287.95,287.95,276.85,283.9,283.95,278.35,1297,365520.65,23-MAY-2007,
ANKURDRUGS,EQ,270.65,280,268.5,270.95,272,269.05,3637,990070.25,23-MAY-2007,
ANSALHSG,EQ,259,259,239.95,240.15,241.25,252.55,25829,6345161.15,23-MAY-2007,
ANSALINFRA,EQ,345.05,350,328,336.05,332.15,343.55,578480,197304340.1,23-MAY-2007,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,192700,76205,23-MAY-2007,
APARINDS,EQ,161.5,163.7,160,163.4,163.65,160.45,8202,1317997.85,23-MAY-2007,
APCOTEXIND,EQ,36.55,36.95,36,36.4,36,37.35,5385,194944.1,23-MAY-2007,
APIL,EQ,559,566,542,549.85,551,557.1,214667,119535708.3,23-MAY-2007,
APOLLOHOSP,EQ,482.9,487.9,480.15,480.55,480.25,482.1,6020,2905324,23-MAY-2007,
APOLLOTYRE,EQ,369.9,372,355,368.4,372,368,64860,23677259.65,23-MAY-2007,
APPAPER,EQ,93.65,99.5,93.65,96.7,96.95,93.1,9857,956936.25,23-MAY-2007,
APTECHT,EQ,315.5,316.4,303.25,304.85,304.7,314.3,427349,132565221.85,23-MAY-2007,
ARCHIES,EQ,130.7,134.6,130.5,131.05,130.5,130.65,11345,1501160.5,23-MAY-2007,
ARIHANT,EQ,325.5,325.5,260,268.1,285,324.95,83856,25992947.75,23-MAY-2007,
ARL,EQ,1.65,1.95,1.65,1.9,1.85,1.65,1225114,2203121.75,23-MAY-2007,
ARSBONDS,N1,97.8,98,97.63,97.7,97.7,98,8369,819203.62,23-MAY-2007,
ARVINDMILL,EQ,45.7,46.5,44.7,44.9,44.7,45.2,1656612,75411221.8,23-MAY-2007,
ASAHIINDIA,EQ,119.85,119.85,114.6,115.2,115.4,116.7,23931,2775606.9,23-MAY-2007,
ASAL,EQ,101,113,98.6,103.3,102.5,97.2,65565,6989132.8,23-MAY-2007,
ASHAPURMIN,EQ,235.05,242.9,232,239.05,233.1,226,33330,7991367.4,23-MAY-2007,
ASHIMASYN,EQ,8.05,8.45,8.05,8.25,8.3,8.25,6721,55647.9,23-MAY-2007,
ASHOKLEY,EQ,37.8,37.9,37.25,37.3,37.3,37.7,2443452,91437438.1,23-MAY-2007,
ASIANELEC,EQ,550,565,550,552.85,558.9,558,26097,14676367.6,23-MAY-2007,
ASIANHOTEL,EQ,780,788,768,769.7,768,786.3,384,298090.1,23-MAY-2007,
ASIANPAINT,EQ,825,825,817,818.5,820,820,6493,5325875.75,23-MAY-2007,
ASIL,EQ,7.2,7.3,6.8,6.85,6.85,6.85,1850,12920,23-MAY-2007,
ASSAMCO,EQ,13.8,13.95,13.5,13.55,13.6,13.85,114606,1568016.25,23-MAY-2007,
ASTRAL,EQ,115.5,118.1,112.1,113.05,113.85,114.65,44996,5205641.1,23-MAY-2007,
ASTRAMICRO,EQ,138,139,134.1,135.8,135.05,137.7,16126,2192142.55,23-MAY-2007,
ASTRAZEN,EQ,616.25,635,616.25,626.8,625,639.7,261,163498.05,23-MAY-2007,
ATFL,EQ,119.1,121,115,115.8,116,118.55,59033,6929581.2,23-MAY-2007,
ATLANTA,EQ,386,389,366.7,368.75,370,382.55,110925,41905945.7,23-MAY-2007,
ATLASCYCLE,EQ,140,141,127,136.1,137.25,140.6,5237,707127.25,23-MAY-2007,
ATNINTER,EQ,1.85,2,1.85,2,2,1.8,158361,312846.8,23-MAY-2007,
ATUL,EQ,87.25,89.4,87.25,87.75,88,87.85,6687,590531.15,23-MAY-2007,
AURIONPRO,EQ,312.25,324.85,312.25,320,320,324.7,2882,925675.55,23-MAY-2007,
AUROPHARMA,EQ,717.1,719.9,691.05,701.75,702,709.45,58690,41262910.45,23-MAY-2007,
AUTOAXLES,EQ,550,554,545.1,545.9,546,549.95,718,394779.3,23-MAY-2007,
AUTOIND,EQ,232,235,228.1,229.7,231,231,32403,7508188.65,23-MAY-2007,
AVAYAGCL,EQ,307.5,310,298,300.3,300,307.5,28707,8731550.95,23-MAY-2007,
AVENTIS,EQ,1271,1284,1250,1276.2,1275,1265.5,1785,2266669.85,23-MAY-2007,
AVTNPL,EQ,93.65,100,93.65,97.2,98.25,99.5,1424,138424.85,23-MAY-2007,
AXIS-IT&T,EQ,11.4,11.75,11.35,11.5,11.5,11.8,1450,16665,23-MAY-2007,
AZTECSOFT,EQ,91.2,96,91,91.8,91.65,91.2,120459,11240557.45,23-MAY-2007,
BAGFILMS,BE,46.7,47.5,46,47.5,47.5,45.2,109076,5162649.65,23-MAY-2007,
BAJAJAUTO,EQ,2199.55,2259.95,2175.2,2184.35,2177,2195.85,695037,1536530165.2,23-MAY-2007,
BAJAJHIND,EQ,178,181.65,174.55,175.65,174.7,179.65,1588527,282540110.1,23-MAY-2007,
BAJAUTOFIN,EQ,385.55,423.95,385.55,417.75,412,400.75,33526,13962868.7,23-MAY-2007,
BALAJITELE,EQ,245.55,248,214,217.4,217,245.5,1952761,445075489.9,23-MAY-2007,
BALAMINES,EQ,129.9,129.9,127,127,127,129.1,105,13349.5,23-MAY-2007,
BALASPONGE,EQ,86.05,88.55,84,85.65,85,86.75,5301,455361.4,23-MAY-2007,
BALASTEELS,EQ,28.55,29.9,28.55,28.65,28.9,29.05,31473,916898.45,23-MAY-2007,
BALKRISIND,EQ,509.95,509.95,499.9,502.05,500,500.35,792,396886.6,23-MAY-2007,
BALMLAWRIE,EQ,426,426,416.5,417.95,416.5,430.2,570,242007.35,23-MAY-2007,
BALPHARMA,EQ,28,28.55,27.5,27.75,27.85,28.35,1430,40103.25,23-MAY-2007,
BALRAMCHIN,EQ,79,79.8,76,76.45,76.3,79.2,3731972,289548088.95,23-MAY-2007,
BANARISUG,EQ,830,830,800,800,800,805.35,919,737246,23-MAY-2007,
BANCOINDIA,EQ,275.9,276,275.9,276,276,270.1,100,27595.8,23-MAY-2007,
BANKBARODA,EQ,289.9,289.9,270.9,272.7,271.2,280,474716,131006279.2,23-MAY-2007,
BANKBEES,EQ,640,640,640,640,640,640,1,640,23-MAY-2007,
BANKINDIA,EQ,213.5,216.9,210.2,213.35,213.5,213.1,1651687,353594784.2,23-MAY-2007,
BANKRAJAS,EQ,50.95,54.8,50.5,52.55,52.5,50.7,1977200,105155524.25,23-MAY-2007,
BANSWRAS,EQ,64.5,64.7,63.8,64.45,64.65,64.1,1920,123569,23-MAY-2007,
BARTRONICS,EQ,132,133.95,130.5,131.35,131.95,130.1,87106,11487151.9,23-MAY-2007,
BASF,EQ,267,276.05,253.1,258,257.5,264,151698,40354157.45,23-MAY-2007,
BASML,EQ,84,84,82.5,83,82.95,84.65,5210,432792.15,23-MAY-2007,
BATAINDIA,EQ,174,190,173.5,178.9,178.6,170.55,2050151,371680979.2,23-MAY-2007,
BATLIBOI,EQ,107,113.5,104.5,106.85,105.3,106.25,21104,2310299.65,23-MAY-2007,
BBL,EQ,1729.85,1729.85,1700,1702.55,1710,1714.5,9189,15639837.1,23-MAY-2007,
BBTC,EQ,279,279.95,270,270,270,275.5,935,257213.8,23-MAY-2007,
BCCL,EQ,52,55,52,53.75,53.75,54.05,3741,201947.65,23-MAY-2007,
BEL,EQ,1749,1749,1673.5,1707.7,1703.5,1707.45,166171,286381149.5,23-MAY-2007,
BELCERAMIC,EQ,12.4,13,12.4,12.75,12.7,12.8,15035,191914.8,23-MAY-2007,
BEML,EQ,1025.05,1045,1016.05,1029.35,1031.95,1022.1,99126,102318467.6,23-MAY-2007,
BEPL,EQ,20.5,20.5,20,20.45,20.45,20.05,2576,51688.35,23-MAY-2007,
BERGEPAINT,EQ,42.7,43.6,40.5,43.1,43.3,43.05,87901,3783879.95,23-MAY-2007,
BFUTILITIE,EQ,2000,2049,1980,2000,2000,1984.8,1560,3120352.8,23-MAY-2007,
BHAGWATIHO,EQ,50.95,51.7,47.25,47.85,48,50.45,1817933,90587662.4,23-MAY-2007,
BHAGYNAGAR,EQ,46,46.25,44.1,44.15,44.2,45.95,127263,5672401.7,23-MAY-2007,
BHARATFORG,EQ,343,344,326.1,328.35,327,340.3,995269,330551485.15,23-MAY-2007,
BHARATGEAR,EQ,82.9,82.9,80.1,81.85,81.5,81.9,22870,1870804.05,23-MAY-2007,
BHARATRAS,EQ,59.45,59.45,56,56,56,56.9,76,4259.45,23-MAY-2007,
BHARTIARTL,EQ,859,867,847.5,850.2,848.85,859.3,1030466,883484900.25,23-MAY-2007,
BHARTISHIP,EQ,425,430.95,414,420.6,417.5,422.35,17941,7550655.95,23-MAY-2007,
BHEL,EQ,2725,2748,2692,2713.25,2714.1,2679,793467,2158469636.35,23-MAY-2007,
BHUSANSTL,EQ,675.5,678,663,669.45,667.7,668.1,94112,62976790,23-MAY-2007,
BIL,EQ,104.2,104.2,99,99.6,99,104.95,30099,3012132.05,23-MAY-2007,
BILPOWER,EQ,168,176.85,168,170.15,169.9,176.95,2876,495724.35,23-MAY-2007,
BILT,EQ,114.15,118.7,114.15,116.05,116.7,114.65,706362,82223198.35,23-MAY-2007,
BINANIIND,EQ,229,232,217.5,218.55,219.65,222.7,14925,3280944.95,23-MAY-2007,
BINDALAGRO,EQ,44.8,44.9,42.15,42.6,42.4,44.35,1011370,44139330.85,23-MAY-2007,
BIOCON,EQ,472.85,488.9,461.75,483.25,485.3,470.6,193891,92532102.95,23-MAY-2007,
BIRLAERIC,EQ,22.7,24.35,22.35,22.7,23,22.65,140741,3305118.8,23-MAY-2007,
BIRLAJUTE,EQ,256,259,245,246.4,245.3,255.35,109536,27575814.8,23-MAY-2007,
BLBLIMITED,EQ,11.95,12.65,11.4,12.4,12.4,11.85,6867,84578.55,23-MAY-2007,
BLKASHYAP,EQ,1345.1,1365,1341,1350,1350.1,1349.5,1845,2492136.2,23-MAY-2007,
BLUEBIRD,EQ,74.95,75.5,70.6,71.1,71.25,70.85,182536,13299319.5,23-MAY-2007,
BLUECHIP,EQ,1.25,1.25,1.15,1.2,1.2,1.15,23777,28547.45,23-MAY-2007,
BLUEDART,EQ,451.9,458,451,456.5,458,451,1305,593993.6,23-MAY-2007,
BLUESTARCO,EQ,214.1,220,212,216.7,220,212.9,20665,4461982.85,23-MAY-2007,
BLUESTINFO,EQ,116,118.95,115.35,117.35,118.95,117.05,1766,206254.3,23-MAY-2007,
BOC,EQ,140,140,138,138.05,138.05,138,24726,3416483.85,23-MAY-2007,
BOMDYEING,EQ,571.65,592.8,570,580.6,583,571.65,478270,280240007.85,23-MAY-2007,
BONGAIREFN,EQ,54,55.2,52.9,53.15,53.2,53.25,908304,49148393.2,23-MAY-2007,
BOSCHCHASY,EQ,1022,1024,1002,1006.35,1002.25,1010.65,2561,2600685.6,23-MAY-2007,
BPCL,EQ,390,400,378.15,384.5,383,390,1008148,395405311.7,23-MAY-2007,
BPL,EQ,69.35,69.8,68,68.1,68.4,68.7,24371,1674074.05,23-MAY-2007,
BPLENGG,EQ,4.5,4.85,4.5,4.8,4.8,4.55,10335,47831,23-MAY-2007,
BRFL,EQ,268.7,279.4,238.05,242.3,241.1,261.75,5836940,1489962386.85,23-MAY-2007,
BRITANNIA,EQ,1468,1480,1417,1445.95,1442,1438.55,8202,11881991.55,23-MAY-2007,
BROADCAST,EQ,77,79.8,74.75,75.25,75.4,77.35,558054,43264209.5,23-MAY-2007,
BSELINFRA,EQ,71.5,72.25,68.75,69.65,69.1,70.45,177834,12536326.2,23-MAY-2007,
BSL,EQ,23.25,23.5,23.25,23.5,23.5,23.25,925,21651.25,23-MAY-2007,
BVXL,EQ,19.85,19.85,18.7,18.8,18.7,19.55,40794,781840,23-MAY-2007,
CADILAHC,EQ,335,338.2,330.2,335.95,334.55,334.7,212636,71629632.3,23-MAY-2007,
CAIRN,EQ,152.5,154.9,147.4,149.75,150.1,152.75,4427758,668762791.2,23-MAY-2007,
CALSOFT,EQ,72,74.8,70.05,70.55,70.1,67.7,45290,3266711.25,23-MAY-2007,
CAMBRIDGE,EQ,128.1,128.75,126.5,127.15,126.5,128.8,24601,3143058.45,23-MAY-2007,
CANBK,EQ,262.3,266.85,257.1,263.15,265,261.25,495947,130143321.85,23-MAY-2007,
CANDC,EQ,190,194,183.5,184.35,183.65,187.4,114367,21550470.8,23-MAY-2007,
CANFINHOME,EQ,60.1,60.55,59.55,60,60.1,60.15,28872,1732888.6,23-MAY-2007,
CARBORUNIV,EQ,144.9,149,142.55,144.2,143.65,143.2,36613,5325366.25,23-MAY-2007,
CAROLINFO,EQ,54.1,55,53.05,53.85,54.15,54.6,12505,673327,23-MAY-2007,
CCL,EQ,280,283.5,277,277.3,277,278.35,4813,1341960,23-MAY-2007,
CEAT,EQ,175,175.75,163.1,164.5,166.7,168.7,1590574,271205791.85,23-MAY-2007,
CELEBRITY,EQ,71,71.45,68,68.4,68.3,70.6,53543,3722737.25,23-MAY-2007,
CENTBOP,EQ,43.5,46.15,42.85,45.35,45.7,43.55,4035719,181304985.1,23-MAY-2007,
CENTENKA,EQ,137.25,137.95,136.5,136.65,136.5,137.15,4692,644023,23-MAY-2007,
CENTEXT,EQ,3.25,3.55,3.1,3.3,3.3,3.1,31210,100528.65,23-MAY-2007,
CENTURYPLY,EQ,301.95,308.95,300,301.95,301,308.95,3248,982065.7,23-MAY-2007,
CENTURYTEX,EQ,650,655.9,618.6,623.3,620.25,647.55,1458883,930956157.85,23-MAY-2007,
CESC,EQ,383.5,386.7,367.1,368.8,369,378.55,183902,69231967.75,23-MAY-2007,
CHAMBLFERT,EQ,34.35,34.8,33.7,33.75,33.7,34.15,432432,14747034.85,23-MAY-2007,
CHEMFALKAL,EQ,101,103.95,101,103.95,103.95,101.5,808,81710.5,23-MAY-2007,
CHEMPLAST,EQ,7.05,7.2,7,7,7,7.05,77247,545440.4,23-MAY-2007,
CHENNPETRO,EQ,277,277,255,256.4,257,276.7,182913,48151643.1,23-MAY-2007,
CHESLINTEX,EQ,21.05,21.5,21.05,21.45,21.45,21.5,2850,60927.5,23-MAY-2007,
CHETTINAD,EQ,372.65,394.65,371.5,375.1,375.1,400.15,422,158162.55,23-MAY-2007,
CHOLADBS,EQ,120.5,122.5,120.5,121.05,121.05,121.65,5742,695527.95,23-MAY-2007,
CIMCOBIRLA,BE,22.05,24.3,22.05,22.65,22.6,23.15,16738,373336.8,23-MAY-2007,
CINEMAX,EQ,155.1,158,149.35,150.6,151,154.3,525730,81193801.8,23-MAY-2007,
CINEVISTA,BE,52.3,56.6,52,56.6,56.6,53.9,35019,1896138.6,23-MAY-2007,
CIPLA,EQ,207.55,209,206,208.1,208.05,208.05,880942,183082878.75,23-MAY-2007,
CLASSIC,EQ,380,395,380,389.15,392,386.6,41884,16051107.7,23-MAY-2007,
CLNINDIA,EQ,308.9,312,302,305.35,307.9,307.25,6958,2144609.65,23-MAY-2007,
CLUTCHAUTO,EQ,169.8,170,162.05,163.6,164.35,161.15,112050,18527098.15,23-MAY-2007,
CMC,EQ,1188,1188,1145,1161.4,1160,1163.4,11957,13820596.4,23-MAY-2007,
COLGATE,EQ,375,377.9,364,365.2,366.5,374.45,103281,38170326.55,23-MAY-2007,
COLORCHIPS,EQ,8.7,8.9,8.55,8.65,8.55,8.8,8546,74245.9,23-MAY-2007,
COMPUTECH,EQ,8.2,8.2,7.4,7.45,7.45,7.55,18514,139447.3,23-MAY-2007,
COMSYS,EQ,21.7,22.05,21.15,21.3,21.25,21.8,4076,87733.3,23-MAY-2007,
CONCOR,EQ,2007.5,2047.7,2007.5,2030.5,2030,2016.3,29369,59611864.35,23-MAY-2007,
CONSOFINVT,EQ,27.35,27.35,26.5,26.8,27,27,5505,148941,23-MAY-2007,
COREEMBLG,EQ,4.5,4.5,4.5,4.5,4.5,4.7,100,450,23-MAY-2007,
COROMNFERT,EQ,71,75.3,71,75,75,72,68048,4998429.05,23-MAY-2007,
CORPBANK,EQ,337,348.9,335,341.4,335,341.8,137491,47158849.4,23-MAY-2007,
COSMOFILMS,EQ,94,94.2,91.05,91.4,91.1,93.3,38569,3560970,23-MAY-2007,
CRANESSOFT,EQ,113,117,110.8,114.15,115.1,113.75,35581,4038137.25,23-MAY-2007,
CREATIVEYE,BE,13.6,13.85,13,13,13,13.65,18357,242076.75,23-MAY-2007,
CRESTANI,EQ,120,123.5,112.25,114.1,112.35,118.35,67580,7985133.05,23-MAY-2007,
CREWBOS,EQ,188,195,188,190.6,190.95,193.8,4529,870631.75,23-MAY-2007,
CRISIL,EQ,3225,3225,3140,3167,3140,3215.45,1972,6274691.1,23-MAY-2007,
CROMPGREAV,EQ,218,223.4,217.6,220.75,219.5,217.3,370491,81837456.45,23-MAY-2007,
CTE,EQ,58.5,59.5,57.1,57.55,57.35,57.65,43362,2526186.75,23-MAY-2007,
CUB,EQ,205,205.95,200.05,200.65,200.35,203.2,26324,5340216.75,23-MAY-2007,
CUMMINSIND,EQ,310,310,297.65,300.15,299,303.95,133556,40508469.25,23-MAY-2007,
CYBERMEDIA,EQ,114.1,117,112,112.25,112,114.6,5942,672665.1,23-MAY-2007,
CYBERTECH,EQ,23.5,24.35,23.5,23.75,23.75,24.05,2916,69350,23-MAY-2007,
D-LINK,EQ,81.05,81.7,78,78.85,78.45,80.8,38091,3039111.05,23-MAY-2007,
DAAWAT,EQ,48.75,49.5,47.65,47.8,47.95,49.25,46136,2248925.45,23-MAY-2007,
DABUR,EQ,97.5,97.9,94.8,97,97.05,97,1275441,122809058.1,23-MAY-2007,
DABURPHARM,EQ,66.45,66.55,65,65.1,65.6,65.9,56312,3696226.95,23-MAY-2007,
DALMIACEM,EQ,330,337,325,326.1,326,334.4,3223,1056602.7,23-MAY-2007,
DATATECH,BE,53,53.7,51.55,51.65,51.55,52,16019,837085.15,23-MAY-2007,
DCB,EQ,109.75,120.55,109.75,114.8,114.8,109.55,6554956,772729423.7,23-MAY-2007,
DCHL,EQ,194.65,203.35,193,196.3,196.95,193.95,514053,102624545.25,23-MAY-2007,
DCM,EQ,52.3,56,52.3,55.05,55.25,53.3,20955,1146452.25,23-MAY-2007,
DCMFINSERV,BE,5.15,5.15,4.8,4.85,4.8,5,14105,68159.75,23-MAY-2007,
DCMSRMCONS,EQ,79.45,79.95,77.2,77.65,78.25,78.9,212726,16571808.35,23-MAY-2007,
DCW,EQ,12.4,12.4,11.8,11.85,11.8,12.05,366121,4356119.05,23-MAY-2007,
DEEPAKFERT,EQ,84.1,86.45,83.55,83.7,83.6,84.9,37663,3194549.85,23-MAY-2007,
DENABANK,EQ,46.1,46.35,42.75,43.3,42.9,46.1,2841270,125982821.05,23-MAY-2007,
DEWANHOUS,EQ,72.25,72.75,67.5,68.3,68,71.85,76954,5441193.75,23-MAY-2007,
DHAMPURSUG,EQ,73.8,75,71.7,72.1,71.9,74.8,325220,23777150,23-MAY-2007,
DHANBANK,EQ,60.15,62.95,60.15,62,62.3,61.7,30714,1910598.75,23-MAY-2007,
DHARSUGAR,EQ,20.8,21,20.45,20.65,20.8,21.2,5300,109849.1,23-MAY-2007,
DICIND,EQ,190,192,186,186.6,186,191.65,2077,390731.3,23-MAY-2007,
DISHMAN,EQ,255.95,255.95,247.8,253.2,255,251.05,43984,11032057.4,23-MAY-2007,
DISHTV,EQ,123,125.85,120.2,121.1,120.7,122.85,2165349,267529984.75,23-MAY-2007,
DIVISLAB,EQ,4005,4080,3998.9,4057.45,4045,3982.7,87175,352206020.95,23-MAY-2007,
DOLPHINOFF,EQ,228,236.9,219,222.95,223.25,229.6,27660,6282583.85,23-MAY-2007,
DONEAR,EQ,217,217,210.1,213.1,210.1,217.15,2902,618143.05,23-MAY-2007,
DREDGECORP,EQ,525.5,532,521.2,522,522,527.05,2080,1091285.25,23-MAY-2007,
DRREDDY,EQ,655,664.9,650,655.2,658,662.5,842917,553839044.7,23-MAY-2007,
DSKULKARNI,EQ,270,274.9,262.5,267.35,265,272.45,151226,41066738.55,23-MAY-2007,
DUNCANSIND,EQ,9.8,10.7,9.7,10.7,10.7,9.7,227947,2408459.8,23-MAY-2007,
DWARKESH,EQ,72.8,72.8,69.2,69.55,69.3,71.05,102423,7254608.85,23-MAY-2007,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.4,41700,17431,23-MAY-2007,
DYNAMATECH,EQ,1350,1350,1350,1350,1350,1370,500,675000,23-MAY-2007,
EASTSILK,EQ,255.4,257,246.6,248.95,250,256.55,7691,1930297.25,23-MAY-2007,
EASUNREYRL,EQ,758.1,787.8,758.1,768.25,765,755.9,36798,28557943.95,23-MAY-2007,
EDUCOMP,EQ,1750,1999,1730,1942.95,1945,1726.95,1909140,3621029206.85,23-MAY-2007,
EICHERMOT,EQ,282,283.9,272.1,275.55,276,281.4,19988,5516923.35,23-MAY-2007,
EIDPARRY,EQ,119.9,121,118.55,119.9,119.5,119.85,141688,16998208.05,23-MAY-2007,
EIHOTEL,EQ,98.15,99.7,98,98.25,98.1,98.75,31458,3102827.55,23-MAY-2007,
EIMCOELECO,EQ,273.5,273.5,273.5,273.5,273.5,286,50,13675,23-MAY-2007,
EKC,EQ,1170,1170,1090,1109.55,1095,1155.25,300530,339426513.3,23-MAY-2007,
ELDERPHARM,EQ,390.1,397,381.7,395.25,395.9,391.05,4236,1663887.15,23-MAY-2007,
ELECON,EQ,417,419,407,409.9,409.5,413.8,60248,24779153.1,23-MAY-2007,
ELECTCAST,EQ,390,391,385,385.1,385,387.2,3856,1495019.8,23-MAY-2007,
ELGIEQUIP,EQ,50.8,50.8,50,50.1,50.1,50.2,6747,339079.5,23-MAY-2007,
ELGITYRE,EQ,27.85,27.85,25.65,25.95,25.8,26.8,21023,555471.4,23-MAY-2007,
EMAMILTD,EQ,216.5,233,209,214.65,213.4,206.4,26597,5919243.25,23-MAY-2007,
EMCO,EQ,801,805,790,792.65,790,804.2,3514,2801237.75,23-MAY-2007,
EMERCK,EQ,410,410,403,403.3,403,409.95,3916,1590511.1,23-MAY-2007,
EMKAY,EQ,63.15,74.5,63.1,70.25,70.15,64.15,99224,7011825.55,23-MAY-2007,
ENGINERSIN,EQ,485.15,485.15,473.4,475.4,473.65,484.25,5366,2569626.8,23-MAY-2007,
ENIL,EQ,403,403,372.8,376.5,374.9,391.05,25602,9863317.45,23-MAY-2007,
ENKEI,EQ,143,151,143,150.65,151,150,743,110100,23-MAY-2007,
ENNOREFO,EQ,194.95,198,192,194.9,194,191.1,5324,1032815,23-MAY-2007,
ENTEGRA,EQ,17.55,17.55,16.1,16.35,16.3,16.25,5824,96884.45,23-MAY-2007,
ERACONS,EQ,377.8,380,367,368.85,371,375.45,209793,78346434.4,23-MAY-2007,
