SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,46,47.45,45.05,45.25,45.3,46.1,363451,16851801.4,20-OCT-2015,1711,INE731H01025,
ACROPETAL,EQ,3.05,3.1,2.6,2.95,2.95,2.8,43986,125362.95,20-OCT-2015,56,INE055L01013,
ADANIENT,EQ,94,98.2,93.85,96,95.8,93.75,4752006,457309875.65,20-OCT-2015,22646,INE423A01024,
ADANIPORTS,EQ,319.3,319.3,308.7,309.85,309.9,317.7,5636626,1763402486,20-OCT-2015,52250,INE742F01042,
ADANIPOWER,EQ,28.85,31.8,28.8,31.1,31.1,28.7,22850474,707143453.7,20-OCT-2015,36889,INE814H01011,
ADANITRANS,EQ,29.4,34.85,29.4,34.85,34.85,29.05,23772317,802184222.3,20-OCT-2015,39216,INE931S01010,
ADFFOODS,EQ,92.7,95.85,91.5,92.65,93.35,92.45,127073,11919403.65,20-OCT-2015,1221,INE982B01019,
ADHUNIK,EQ,16.45,16.45,15.75,15.95,15.75,16.15,54515,877149.4,20-OCT-2015,965,INE400H01019,
ADI,EQ,210.9,219.95,210.9,215.65,214.5,213.05,1170,251251.95,20-OCT-2015,54,INE959A01019,
ADLABS,EQ,119,120.5,116,117.55,118.5,118.7,56406,6702718.4,20-OCT-2015,995,INE172N01012,
ADORWELD,EQ,281.9,282,277.65,280.8,281.85,278.35,4818,1349969.15,20-OCT-2015,203,INE045A01017,
ADSL,EQ,39.15,40.8,38.75,38.85,38.8,39.1,148600,5898548.9,20-OCT-2015,1110,INE102I01027,
ADVANIHOTR,EQ,49.15,49.15,48.05,48.05,48.05,49.8,3800,185570,20-OCT-2015,17,INE199C01026,
ADVANTA,EQ,533.95,547.55,528,539.75,535.05,533.25,24319,13120675.5,20-OCT-2015,1796,INE517H01028,
AEGISCHEM,EQ,87.7,89.4,85.6,86,85.9,87.2,159576,13911599.6,20-OCT-2015,1567,INE208C01025,
AFL,EQ,87.8,92.25,87,90.35,89.7,86.55,74008,6699283.6,20-OCT-2015,649,INE020G01017,
AGARIND,EQ,125,133.3,125,127.55,128.3,124.55,49975,6368829.25,20-OCT-2015,506,INE204E01012,
AGCNET,EQ,97.3,98.55,97.05,97.7,97.8,97.8,3049,297904.3,20-OCT-2015,45,INE676A01019,
AGRITECH,EQ,5.15,5.15,5.15,5.15,5.15,5.65,2,10.3,20-OCT-2015,1,INE449G01018,
AGRODUTCH,EQ,3.65,3.85,3.65,3.7,3.85,3.8,5800,21500.15,20-OCT-2015,15,INE135B01014,
AHLEAST,EQ,143.05,147,143.05,145.25,145.25,145.95,337,48950.05,20-OCT-2015,7,INE926K01017,
AHLUCONT,EQ,263,269,255,256.4,255.8,264.5,14487,3742238,20-OCT-2015,819,INE758C01029,
AHLWEST,EQ,113,115.15,111.55,115.15,115.15,115,479,55084.05,20-OCT-2015,9,INE915K01010,
AIAENG,EQ,1004,1031.8,1003.5,1014.9,1015,1003.9,82273,83765663.55,20-OCT-2015,3470,INE212H01026,
AIL,EQ,645,672.7,643.1,656.55,652.65,647.55,58242,38633922.65,20-OCT-2015,5455,INE878A01011,
AJANTPHARM,EQ,1579,1612,1578,1593.2,1590.3,1570.7,282803,451668735.3,20-OCT-2015,13631,INE031B01049,
AJMERA,EQ,132.45,132.45,127.35,129.25,130.65,131.25,31304,4067992,20-OCT-2015,981,INE298G01027,
AKSHOPTFBR,EQ,18.35,19.3,18.15,18.9,18.8,18.3,2851185,53855848.75,20-OCT-2015,4861,INE523B01011,
AKZOINDIA,EQ,1423.95,1423.95,1381,1390.65,1385.2,1409.1,10982,15465013.55,20-OCT-2015,1767,INE133A01011,
ALANKIT,EQ,50.95,52.8,50.6,50.85,51,51,534307,27526614.95,20-OCT-2015,794,INE914E01032,
ALBK,EQ,78.5,81.2,78.35,79.85,80.2,78.4,2660861,213043285.35,20-OCT-2015,14179,INE428A01015,
ALCHEM,EQ,22.25,22.8,22.2,22.3,22.3,22.25,3808,85543.05,20-OCT-2015,44,INE964B01033,
ALEMBICLTD,EQ,45.5,46.5,45.15,45.5,45.5,45.2,533042,24389216.9,20-OCT-2015,3131,INE426A01027,
ALICON,EQ,365.05,365.05,351.6,357.5,357.5,365.05,987,353360.25,20-OCT-2015,44,INE062D01024,
ALKALI,EQ,40.5,41.95,40.25,41.4,41,40.8,2509,103317,20-OCT-2015,60,INE773I01017,
ALKYLAMINE,EQ,310.1,311.05,306.35,310,310,310.1,3400,1054064.7,20-OCT-2015,39,INE150B01021,
ALLCARGO,EQ,319.8,320.55,311.1,313.1,313.9,318,50169,15864993.25,20-OCT-2015,1386,INE418H01029,
ALLSEC,EQ,72,72.75,69.15,69.3,69.2,72.35,9528,669062.95,20-OCT-2015,117,INE835G01018,
ALMONDZ,EQ,10.1,10.7,9.8,9.8,9.8,10.1,2225,23440.5,20-OCT-2015,6,INE326B01027,
ALOKTEXT,EQ,7.2,7.3,7,7.05,7.05,7.15,3179199,22655464.85,20-OCT-2015,1232,INE270A01011,
ALPA,BE,30,31.85,28.85,31.85,31.85,30.35,36338,1098208.05,20-OCT-2015,138,INE385I01010,
ALPHAGEO,EQ,534,534,510,520.55,521.95,521.95,12683,6600649.85,20-OCT-2015,619,INE137C01018,
ALPSINDUS,EQ,4.9,5.15,4.85,4.95,5.05,4.95,75669,381753.25,20-OCT-2015,80,INE093B01015,
ALSTOMT&D,EQ,517.2,538,517.2,534.8,537.4,521.75,38626,20585361.4,20-OCT-2015,3762,INE200A01026,
AMARAJABAT,EQ,1030.75,1041.5,1018.5,1023.45,1023,1020.25,397300,410467117.15,20-OCT-2015,14629,INE885A01032,
AMBIKCO,EQ,877.1,923.75,858.35,886.2,884,876.35,16432,14659348.35,20-OCT-2015,1713,INE540G01014,
AMBUJACEM,EQ,210.4,210.4,208.9,209.95,209.75,210.05,2407020,505298374.95,20-OCT-2015,8651,INE079A01024,
AMDIND,EQ,27.45,27.45,25.55,26.1,26,26.85,17927,474289.45,20-OCT-2015,92,INE005I01014,
AMRUTANJAN,EQ,443,460,443,449.25,448.05,452.35,16132,7347445.75,20-OCT-2015,1129,INE098F01023,
AMTEKAUTO,EQ,46.8,46.8,44,44.35,44.35,46.65,6471643,292410806.3,20-OCT-2015,24985,INE130C01021,
AMTL,EQ,19.5,19.85,19,19.25,19.7,19.45,6093,119497.15,20-OCT-2015,45,INE436N01029,
ANANTRAJ,EQ,39.2,39.6,38.65,38.95,38.8,38.95,429359,16768235.75,20-OCT-2015,2123,INE242C01024,
ANDHRABANK,EQ,70.1,71.1,69.35,69.8,69.85,70,1639636,115131211.85,20-OCT-2015,9548,INE434A01013,
ANDHRACEMT,EQ,6.9,7,6.65,6.75,6.65,6.9,333582,2258732,20-OCT-2015,473,INE666E01012,
ANDHRSUGAR,EQ,109.95,116.5,108.15,113.85,113.9,109,75326,8535572.6,20-OCT-2015,1217,INE715B01013,
ANGIND,EQ,40.75,42,39.15,39.9,40,40.55,51341,2102975.65,20-OCT-2015,210,INE017D01010,
ANIKINDS,BE,28,28,27.7,27.85,27.85,28,700,19495,20-OCT-2015,3,INE087B01017,
ANKITMETAL,EQ,2.1,2.1,1.95,2.05,2.1,2.05,276044,561922.75,20-OCT-2015,115,INE106I01010,
ANSALAPI,EQ,20,21.65,19.7,21.35,21.25,19.85,299776,6242873.8,20-OCT-2015,918,INE436A01026,
ANSALHSG,EQ,26,29,26,28.6,29,26.2,117890,3262962.2,20-OCT-2015,497,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.15,0.15,0.1,37512,5476.8,20-OCT-2015,7,INE414B01021,
APARINDS,EQ,434.8,441.75,428.2,435.6,439,435.4,52031,22657513.9,20-OCT-2015,7950,INE372A01015,
APCOTEXIND,EQ,273.3,285,270.2,273.4,276.8,273.25,12609,3500268.3,20-OCT-2015,564,INE116A01024,
APLAPOLLO,EQ,550,558.2,527.9,538.75,537.05,550.15,13041,7163865.65,20-OCT-2015,1079,INE702C01019,
APLLTD,EQ,727,727,714.5,722.8,722.95,719.1,73182,52758122.95,20-OCT-2015,5794,INE901L01018,
APOLLOHOSP,EQ,1433.85,1433.85,1403.2,1410.55,1411.75,1425.6,199443,281943801.6,20-OCT-2015,16139,INE437A01024,
APOLLOTYRE,EQ,195,196.8,194.05,194.95,194.55,193.8,2467064,481369018.65,20-OCT-2015,28953,INE438A01022,
APOLSINHOT,BE,190,190,190,190,190,199.5,25,4750,20-OCT-2015,1,INE451F01016,
APTECHT,EQ,68.25,69.4,66.5,66.85,66.8,66.9,841132,57288445.15,20-OCT-2015,6253,INE266F01018,
ARCHIDPLY,EQ,52.55,52.55,50.15,50.65,50.2,51.95,56925,2926435,20-OCT-2015,680,INE877I01016,
ARCHIES,EQ,30.65,31.4,30.1,30.4,30.4,30.45,225112,6942500.05,20-OCT-2015,1161,INE731A01020,
ARCOTECH,EQ,386.6,394.7,383.05,390.4,394.7,386.5,196606,76373461.55,20-OCT-2015,3009,INE574I01027,
ARIES,EQ,101.6,103,100.5,101.5,102,101.15,18655,1894062.15,20-OCT-2015,331,INE298I01015,
ARIHANT,EQ,36.95,37,34.5,35.85,35.7,35.95,371,13141.7,20-OCT-2015,13,INE413D01011,
AROGRANITE,EQ,61.4,62.5,54,55.65,55,60,74547,4297564.95,20-OCT-2015,1194,INE210C01013,
ARROWCOAT,EQ,689.9,699.9,628.1,641.95,644,654.15,85466,57004075.9,20-OCT-2015,4326,INE570D01018,
ARROWTEX,EQ,32.8,35.7,30.5,34.95,34.6,31.9,683839,23464968.5,20-OCT-2015,5801,INE933J01015,
ARSHIYA,EQ,39.5,40.8,37.1,37.9,38.1,39,167981,6548294.4,20-OCT-2015,1187,INE968D01022,
ARSSINFRA,EQ,36.95,37.3,36.65,36.85,36.95,36.5,51365,1897457.25,20-OCT-2015,437,INE267I01010,
ARVIND,EQ,291,294.4,287.55,290.1,289.9,289.85,806388,234836194.8,20-OCT-2015,11137,INE034A01011,
ARVINDREM,BZ,10.7,10.9,10.5,10.65,10.65,10.8,59885,641938.8,20-OCT-2015,164,INE211C01037,
ARVINFRA,EQ,70,72,68.7,70.95,71.2,69.7,157078,11103504.95,20-OCT-2015,1297,INE034S01021,
ASAHIINDIA,EQ,159.15,160.45,157.55,158.45,159,159.95,65925,10527735.65,20-OCT-2015,1190,INE439A01020,
ASAHISONG,EQ,135.45,135.7,132.35,134.55,135,133.4,8231,1110028.6,20-OCT-2015,92,INE228I01012,
ASAL,EQ,39,39,37,38.35,38,38.3,8187,308664.35,20-OCT-2015,36,INE900C01027,
ASHAPURMIN,EQ,66,66,64.1,65,64.95,65.1,32623,2120770.85,20-OCT-2015,449,INE348A01023,
ASHIANA,EQ,181,181.05,177,178.35,179.55,179.85,18079,3227096,20-OCT-2015,486,INE365D01021,
ASHIMASYN,EQ,14.5,15,13.85,14.05,14.35,14.75,60117,871072.85,20-OCT-2015,187,INE440A01010,
ASHOKA,EQ,164,165.4,161,161.4,161.05,163.85,228521,37249449.75,20-OCT-2015,3674,INE442H01029,
ASHOKLEY,EQ,95.9,97.2,95.75,96.25,96.45,96.05,9611736,928231902.6,20-OCT-2015,34720,INE208A01029,
ASIANHOTNR,EQ,125.15,128,124.05,125,125,127,1309,165922.15,20-OCT-2015,22,INE363A01022,
ASIANPAINT,EQ,874,888.9,872.55,875.45,874.5,879.25,1806905,1586536833.7,20-OCT-2015,55244,INE021A01026,
ASIANTILES,EQ,151.7,181.3,150.25,179.05,177,151.1,1524162,261286693,20-OCT-2015,17563,INE022I01019,
ASSAMCO,EQ,3.4,3.7,3.35,3.55,3.55,3.35,444112,1566465.55,20-OCT-2015,448,INE442A01024,
ASTEC,EQ,242.75,245,240.6,244.35,244,241.1,107145,26091853.15,20-OCT-2015,2368,INE563J01010,
ASTRAL,EQ,450,450,416.1,443.3,437.05,442.7,69276,30404475.8,20-OCT-2015,5010,INE006I01046,
ASTRAMICRO,EQ,131.8,138.4,130.4,136,136,130.95,733961,99184459.9,20-OCT-2015,8986,INE386C01029,
ASTRAZEN,EQ,1264,1299,1258,1276.1,1270.05,1250.15,195010,249716228.2,20-OCT-2015,11532,INE203A01020,
ATFL,EQ,594.1,603,584,585.4,584,596.55,12549,7413318.95,20-OCT-2015,426,INE209A01019,
ATLANTA,EQ,33.45,36.1,33.15,33.95,33.85,33.45,108636,3771744.2,20-OCT-2015,829,INE285H01022,
ATLASCYCLE,EQ,222.3,229.85,221,225.65,224.5,220.9,34772,7844564.4,20-OCT-2015,1259,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,125,37.5,20-OCT-2015,5,INE803A01027,
ATUL,EQ,1579.25,1602,1554.15,1579.8,1602,1580.05,31452,49668575.4,20-OCT-2015,1221,INE100A01010,
ATULAUTO,EQ,461,473,459.65,465.5,464.5,464.25,48277,22552271.25,20-OCT-2015,2459,INE951D01028,
AURIONPRO,EQ,233,238,224.15,225.5,226,232.25,35116,8131938.7,20-OCT-2015,1064,INE132H01018,
AUROPHARMA,EQ,805.5,819.55,804,813.25,811.5,805.25,1343065,1089685997.9,20-OCT-2015,29633,INE406A01037,
AUSOMENT,EQ,28.8,30.95,25.9,27.3,27.3,28.8,2701,76945.15,20-OCT-2015,46,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.5,0.45,67959,32042,20-OCT-2015,35,INE455J01027,
AUTOAXLES,EQ,692,692,680,683,683,692.5,277,189413.9,20-OCT-2015,59,INE449A01011,
AUTOIND,EQ,47.4,48.5,47.4,47.7,48,47.1,15010,717291.5,20-OCT-2015,163,INE718H01014,
AUTOLITIND,EQ,58,61,57.1,57.65,57.5,58.4,9234,538401.1,20-OCT-2015,365,INE448A01013,
AVANTIFEED,EQ,2919.95,2999,2833.3,2898.5,2900,2865.15,13701,40078265.75,20-OCT-2015,2522,INE871C01012,
AVTNPL,EQ,34.5,36.4,33.85,35.2,35,33.85,512356,17977562.65,20-OCT-2015,2980,INE488D01021,
AXISBANK,EQ,504.6,513.3,504.6,509.4,509.5,506.65,5729459,2920111844.5,20-OCT-2015,104325,INE238A01034,
AXISCADES,EQ,280,286.05,276.15,277.55,278,280.45,90323,25393494.3,20-OCT-2015,2849,INE555B01013,
AXISGOLD,EQ,2420,2435,2411,2435,2435,2429.9,89,216360.2,20-OCT-2015,24,INF846K01347,
BAFNAPHARM,EQ,39.2,46.35,39.2,43.6,43.95,39.15,1148263,50568522.4,20-OCT-2015,10268,INE878I01014,
BAGFILMS,EQ,3.1,3.45,3,3.25,3.3,3,583872,1929912.35,20-OCT-2015,609,INE116D01028,
BAJAJ-AUTO,EQ,2470,2475,2400,2439.05,2432.35,2465.4,243441,593795237.6,20-OCT-2015,18899,INE917I01010,
BAJAJCORP,EQ,424.7,431.6,421,429.3,429.5,422.8,164838,70391447.9,20-OCT-2015,12792,INE933K01021,
BAJAJELEC,EQ,252.5,257,252.5,253.85,253.15,252.45,178311,45407244.9,20-OCT-2015,7791,INE193E01025,
BAJAJFINSV,EQ,1790,1863,1790,1824.15,1819,1788.5,103155,189400897.65,20-OCT-2015,6984,INE918I01018,
BAJAJHIND,EQ,18.1,19.85,18.1,19.45,19.5,18.05,6169181,118221244.3,20-OCT-2015,15693,INE306A01021,
BAJAJHLDNG,EQ,1599.55,1617,1580.05,1597.4,1600,1590.2,37302,59736552.7,20-OCT-2015,1899,INE118A01012,
BAJFINANCE,EQ,5069,5349,5029,5310.85,5320,5015.45,377562,1963208597.6,20-OCT-2015,40024,INE296A01016,
BALAJITELE,EQ,108.25,111.7,105.2,106.95,107.25,107.85,422842,45881496.6,20-OCT-2015,4251,INE794B01026,
BALAMINES,EQ,144.3,147.7,141.05,142.6,142.9,147.85,14711,2137623.95,20-OCT-2015,293,INE050E01027,
BALKRISIND,EQ,662.1,667.7,662,666.95,667,667,25566,17012234.4,20-OCT-2015,1725,INE787D01026,
BALLARPUR,EQ,18.8,18.95,18.15,18.45,18.5,18.15,1612816,29928991.05,20-OCT-2015,2899,INE294A01037,
BALMLAWRIE,EQ,560.15,564.5,559,559.85,559.95,560.05,20578,11528338.8,20-OCT-2015,570,INE164A01016,
BALPHARMA,EQ,82.95,84.7,81.15,83.65,83.5,82.5,38199,3199982.15,20-OCT-2015,455,INE083D01012,
BALRAMCHIN,EQ,63.45,65.2,62.6,63.5,63.1,62.75,2125690,136005771,20-OCT-2015,8229,INE119A01028,
BANARBEADS,EQ,33.8,34.7,33.8,34.15,34.7,33.9,1409,48245.35,20-OCT-2015,25,INE655B01011,
BANARISUG,EQ,1001.2,1060,1001.2,1036,1050,1015.65,1565,1628638.2,20-OCT-2015,167,INE459A01010,
BANCOINDIA,EQ,138.75,142,135,136.35,135.55,138.2,62277,8617974.4,20-OCT-2015,1032,INE213C01025,
BANG,EQ,11.6,11.6,11.6,11.6,11.6,11.05,57,661.2,20-OCT-2015,5,INE863I01016,
BANKBARODA,EQ,176,178.6,175.1,176.25,176.6,175.55,4977877,881174851.2,20-OCT-2015,45806,INE028A01039,
BANKBEES,EQ,1800,1806.7,1788.55,1797.21,1795,1798.64,910,1637253.41,20-OCT-2015,183,INF732E01078,
BANKINDIA,EQ,142.05,144.75,141.35,142.5,142.65,141.8,1669345,238946563.45,20-OCT-2015,12294,INE084A01016,
BANSWRAS,EQ,80,80.5,77.05,80.45,80.45,78,11039,869850.5,20-OCT-2015,7,INE629D01012,
BARTRONICS,EQ,9.3,9.55,8.2,9.1,9.1,9.25,85953,784532.45,20-OCT-2015,197,INE855F01034,
BASF,EQ,1050,1069.7,925.25,948.4,947.9,1043.75,312002,305980632.25,20-OCT-2015,19337,INE373A01013,
BASML,EQ,199,204.8,198,200.8,201,199,1528,307600.95,20-OCT-2015,34,INE186H01014,
BATAINDIA,EQ,526,531.5,523.1,526.7,528.9,524.85,529068,278421592.55,20-OCT-2015,8527,INE176A01028,
BAYERCROP,EQ,3775.1,3830,3747,3759.85,3750,3768.2,30461,114659415.35,20-OCT-2015,1844,INE462A01022,
BBL,EQ,601.5,619,599.9,600.7,603,601.7,2317,1418808.15,20-OCT-2015,145,INE464A01028,
BBTC,EQ,522.6,522.95,510.5,513.2,515.95,518.75,34064,17613768.85,20-OCT-2015,1641,INE050A01025,
BDR,IT,112,114,112,114,0.0,111,66668,7533484,20-OCT-2015,4,INE766Q01014,
BEARDSELL,EQ,51,51,51,51,51,53.5,1,51,20-OCT-2015,1,INE520H01014,
BEDMUTHA,EQ,13.3,14,12.25,12.8,12.8,13.5,3123,41703.35,20-OCT-2015,35,INE844K01012,
BEL,EQ,1197.8,1255,1188,1246.65,1244.2,1188.6,478436,587110743.7,20-OCT-2015,25153,INE263A01016,
BEML,EQ,1226,1252,1218.3,1241.35,1246.05,1220.15,207789,257923392,20-OCT-2015,11958,INE258A01016,
BEPL,EQ,17.85,20.85,17.3,20.1,20,17.85,805809,15813130.1,20-OCT-2015,1927,INE922A01025,
BERGEPAINT,EQ,223,225.6,222,224.2,223.8,223.6,112634,25246546.55,20-OCT-2015,4000,INE463A01038,
BFINVEST,EQ,130,133.9,128.25,129.1,129.25,129.85,20301,2653974.65,20-OCT-2015,528,INE878K01010,
BFUTILITIE,EQ,510.45,522.4,502.5,510.1,510.7,507.95,409227,209803666,20-OCT-2015,11342,INE243D01012,
BGRENERGY,EQ,119,124.5,118.8,122.3,122.2,118.6,387575,47598596.45,20-OCT-2015,4156,INE661I01014,
BHAGYNAGAR,EQ,20.6,20.6,19.75,19.8,19.8,19.95,5784,115864.25,20-OCT-2015,26,INE458B01028,
BHARATFORG,EQ,895.4,938.25,894.85,933.2,932.9,896.2,1287522,1188555260.45,20-OCT-2015,35376,INE465A01025,
BHARATGEAR,EQ,99.05,102,97.55,98.35,99,100.75,20748,2067109.45,20-OCT-2015,556,INE561C01019,
BHARATRAS,EQ,960,970,940.1,940.1,940.1,950,29,27720.45,20-OCT-2015,7,INE838B01013,
BHARTIARTL,EQ,362.85,367,359.5,361.85,363,363.7,2332512,844594250.25,20-OCT-2015,27513,INE397D01024,
BHEL,EQ,215.6,216.45,211.4,212.55,211.9,214.6,1796516,384485657.35,20-OCT-2015,19265,INE257A01026,
BHUSANSTL,EQ,47.45,47.95,46.5,46.7,46.85,47.1,194522,9186622.2,20-OCT-2015,1434,INE824B01021,
BIL,EQ,596,608.85,592.15,599.1,592.15,594.6,17653,10605115.9,20-OCT-2015,837,INE828A01016,
BILENERGY,EQ,0.85,0.85,0.85,0.85,0.85,1,40,34,20-OCT-2015,1,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.3,4800,6000,20-OCT-2015,9,INE952D01018,
BINANIIND,EQ,78,80.8,77.2,78.05,79.35,78.7,28160,2212778.75,20-OCT-2015,438,INE071A01013,
BINDALAGRO,EQ,36.55,37.5,35.15,35.8,36,36.55,97180,3530630.9,20-OCT-2015,484,INE143A01010,
BIOCON,EQ,459.3,464.5,456,457.3,456.05,457.75,683343,314252894.7,20-OCT-2015,12330,INE376G01013,
BIRLACORPN,EQ,448.7,449.85,441.2,442.55,441.2,447.15,34591,15478453.15,20-OCT-2015,1527,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,8999196,479784.45,20-OCT-2015,219,INE655I01024,
BIRLAERIC,BE,44.9,45.7,43.6,44.25,44,44.8,2712,120694.1,20-OCT-2015,24,INE800A01015,
BIRLAMONEY,EQ,28.7,29.75,26,27.05,26.75,28.45,84093,2354001.5,20-OCT-2015,675,INE865C01022,
BLBLIMITED,EQ,3.3,3.55,3.3,3.55,3.3,3.45,4536,15520.95,20-OCT-2015,23,INE791A01024,
BLISSGVS,EQ,192.45,192.5,182.35,186.85,186,191,315545,59193596.1,20-OCT-2015,3118,INE416D01022,
BLKASHYAP,EQ,11.55,11.9,10.5,11.4,11.25,11.25,238763,2739661.05,20-OCT-2015,736,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.25,0.3,0.3,0.3,82249,25056.75,20-OCT-2015,53,INE657B01025,
BLUEDART,EQ,7539.95,7695,7511,7559.45,7522,7538.15,6796,51636101.9,20-OCT-2015,2387,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,10,70,714,20-OCT-2015,1,INE233B08087,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10,40,408.8,20-OCT-2015,1,INE233B08095,
BLUEDART,N3,10.24,10.24,10.24,10.24,10.24,10.05,30,307.2,20-OCT-2015,1,INE233B08103,
BLUESTARCO,EQ,350.05,360.5,347.5,358.85,360,349.1,35583,12670054.25,20-OCT-2015,2760,INE472A01039,
BLUESTINFO,EQ,213.15,214.75,200,209.85,211.6,210.65,87004,18440415.1,20-OCT-2015,1488,INE504B01011,
BODALCHEM,EQ,43.65,43.9,41.5,42.7,42.95,43.25,290359,12404234.05,20-OCT-2015,1350,INE338D01028,
BOMDYEING,EQ,69.7,70.75,68.5,69.25,69.3,69.25,727699,50699540.65,20-OCT-2015,4205,INE032A01023,
BOSCHLTD,EQ,21200,21630,20991.7,21562.6,21580,21132.45,21002,448844837.65,20-OCT-2015,6168,INE323A01026,
BPCL,EQ,916,925.6,910,912.45,912,918.5,894716,819022524.3,20-OCT-2015,30279,INE029A01011,
BPL,EQ,36.25,37,34.2,35.3,35.35,35.9,111602,3969712.65,20-OCT-2015,612,INE110A01019,
BRFL,EQ,160.95,176,160.95,172.1,172.6,161.5,42998,7237177.6,20-OCT-2015,535,INE589G01011,
BRIGADE,EQ,152.1,157.9,151.5,153.85,154,152.15,21730,3349847.75,20-OCT-2015,645,INE791I01019,
BRITANNIA,EQ,3324.95,3326.45,3275.95,3300.05,3295,3304,211592,699421530.25,20-OCT-2015,11960,INE216A01022,
BROOKS,EQ,74.45,75.5,73.1,73.7,73.5,74.45,65483,4861093.1,20-OCT-2015,832,INE650L01011,
BSELINFRA,EQ,2.05,2.1,2.05,2.1,2.1,2.1,36464,76198.85,20-OCT-2015,38,INE395A01016,
BSL,EQ,50.3,51.05,48.6,49.45,49.8,50.35,4625,228764.4,20-OCT-2015,96,INE594B01012,
BSLGOLDETF,EQ,2450,2476.85,2410.05,2465.8,2435,2450,132,324820.15,20-OCT-2015,17,INF209K01HT2,
BSLIMITED,EQ,26.4,26.4,24.7,24.9,24.7,25.5,688086,17227118.25,20-OCT-2015,884,INE043K01029,
BSLNIFTY,EQ,86.6,86.6,86.45,86.45,86.45,86.65,67,5793.65,20-OCT-2015,2,INF209K01IR4,
BURNPUR,EQ,9,9.15,8.75,8.95,8.95,9,88016,786656.2,20-OCT-2015,213,INE817H01014,
BUTTERFLY,EQ,164.5,165.3,161.05,162.4,163.8,163.4,6407,1053071.25,20-OCT-2015,155,INE295F01017,
BVCL,EQ,16.8,17.5,16.35,17.15,17.5,16.95,1378,23152.55,20-OCT-2015,14,INE139I01011,
BYKE,EQ,160.05,161.6,158.1,158.8,159.35,160.3,90443,14457820.1,20-OCT-2015,1621,INE319B01014,
CADILAHC,BL,435.5,435.5,435.5,435.5,435.5,424,2169720,944913060,20-OCT-2015,1,INE010B01027,
CADILAHC,EQ,437.5,439,426.2,432.15,432.75,430.75,909952,394907437.9,20-OCT-2015,25341,INE010B01027,
CAIRN,EQ,158.3,159.5,153,153.55,153.7,159.75,1609962,250516985.8,20-OCT-2015,21066,INE910H01017,
