SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMBASSY,RR,371.93,376,370.15,375.01,375.01,372.93,844800,315386608,12-JUL-2019,82,INE041025011,
EMCO,BE,2.45,2.55,2.35,2.4,2.55,2.45,323389,779525.35,12-JUL-2019,90,INE078A01026,
EMKAY,EQ,70.35,72.4,68.15,69.75,70.25,70.2,6170,430966.95,12-JUL-2019,301,INE296H01011,
EMMBI,EQ,153.65,153.65,140.85,146.55,147,148.15,27847,4041739.2,12-JUL-2019,639,INE753K01015,
EMOFSR1RDP,MF,7.28,7.28,7.28,7.28,7.28,7.41,20,145.6,12-JUL-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.35,7.7,7.35,7.52,7.52,7.47,12785,94979.9,12-JUL-2019,11,INF754K01IR9,
ENDURANCE,EQ,1003.6,1024,997.5,1016.05,1016,1002.4,17141,17243452.9,12-JUL-2019,1770,INE913H01037,
ENERGYDEV,EQ,5.9,6.05,5.8,5.9,5.85,5.9,30311,178606.3,12-JUL-2019,110,INE306C01019,
ENGINERSIN,EQ,111.45,111.95,107.5,108.7,108,111.25,2862767,313779748.45,12-JUL-2019,14663,INE510A01028,
ENIL,EQ,404.85,420.75,400,405.9,409,407.3,4110,1675825.7,12-JUL-2019,375,INE265F01028,
EON,EQ,21.1,21.85,20.05,20.2,20.25,21.1,18377,377480.85,12-JUL-2019,410,INE076H01025,
EQ30,EQ,323,323,320,320,320,322,53,17052.8,12-JUL-2019,8,INF754K01EM9,
EQUITAS,EQ,118.9,119.85,114.5,117.55,117.7,118.2,4259179,497897505.1,12-JUL-2019,20941,INE988K01017,
ERFLNCDI,N2,975,975,970,970,970,970,1500,1457400,12-JUL-2019,6,INE528S07086,
ERIS,EQ,483,485,449.2,453.75,453,491.6,188240,86050097.35,12-JUL-2019,11122,INE406M01024,
EROSMEDIA,EQ,14.8,15.75,14.3,15.75,15.75,15,3869506,60321111.3,12-JUL-2019,4209,INE416L01017,
ESABINDIA,EQ,1080.35,1148.85,1080.35,1129.5,1121.5,1080.4,3081,3444305.25,12-JUL-2019,564,INE284A01012,
ESCORTS,EQ,543,552,538,541.8,541.75,544.65,2263227,1235255963.6,12-JUL-2019,44425,INE042A01014,
ESSARSHPNG,EQ,7.7,8.4,7.7,8.15,8.2,8.05,8889,71876.75,12-JUL-2019,51,INE122M01019,
ESSELPACK,EQ,130.55,130.85,129.8,130.35,130.5,130.45,944215,122994886.35,12-JUL-2019,1124,INE255A01020,
ESTER,EQ,28.7,29.7,27.8,28.25,28.4,29,25758,732654.7,12-JUL-2019,350,INE778B01029,
EUROMULTI,BE,0.55,0.55,0.5,0.55,0.55,0.55,406,215.8,12-JUL-2019,5,INE063J01011,
EVEREADY,EQ,71.7,73.4,69.65,73.4,73.4,69.95,129805,9284622.25,12-JUL-2019,1209,INE128A01029,
EVERESTIND,EQ,390.95,393.95,387.5,391.25,393,387.75,10107,3951170.05,12-JUL-2019,641,INE295A01018,
EXCEL,EQ,1.85,1.85,1.8,1.85,1.85,1.8,102773,189812.35,12-JUL-2019,65,INE688J01015,
EXCELCROP,EQ,2922,2936.2,2895.05,2905.05,2901.05,2924.15,2750,7985442.4,12-JUL-2019,225,INE223G01017,
EXCELINDUS,EQ,930.85,930.85,901,906.1,908.85,930.7,5259,4788184.4,12-JUL-2019,790,INE369A01029,
EXIDEIND,EQ,202,206,202,205.3,205.35,202.7,962903,197371454.45,12-JUL-2019,16861,INE302A01020,
EXPLEOSOL,EQ,378,389.1,378,386.65,386,381.15,1189,456037.65,12-JUL-2019,137,INE201K01015,
FACT,EQ,38,38.05,37.15,37.4,37.35,38.05,104647,3941055.3,12-JUL-2019,762,INE188A01015,
FAIRCHEM,EQ,541.25,556.3,540.15,545.15,540.15,548.1,9956,5463593.85,12-JUL-2019,456,INE959A01019,
FCL,EQ,32.3,32.3,30.9,31.25,31.15,32.05,65004,2039644.3,12-JUL-2019,622,INE045J01026,
FCONSUMER,EQ,39.55,39.95,39.25,39.4,39.3,39.75,610766,24178348.5,12-JUL-2019,2469,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.25,1443638,337800.9,12-JUL-2019,228,INE512B01022,
FDC,EQ,168,170.65,166.25,167.75,168,167.2,11749,1984999.15,12-JUL-2019,389,INE258B01022,
FEDERALBNK,EQ,104.8,106.9,104.6,106.25,106.3,104.85,6183496,655846088.55,12-JUL-2019,30442,INE171A01029,
FEL,EQ,33.95,34.35,33.75,33.95,33.75,33.9,57705,1969270.2,12-JUL-2019,249,INE623B01027,
FELDVR,EQ,31.3,32.5,31,32,32.45,31.75,15768,503835.6,12-JUL-2019,102,IN9623B01058,
FIEMIND,EQ,442,447.2,442,445.8,446.4,442.3,2093,931965.65,12-JUL-2019,127,INE737H01014,
FILATEX,EQ,37.65,38.3,37,37.1,37,37.65,151525,5677842.8,12-JUL-2019,550,INE816B01027,
FINCABLES,EQ,388.1,390,383,384.95,385,391.35,63647,24529842.5,12-JUL-2019,4114,INE235A01022,
FINEORG,EQ,1444.9,1444.9,1384,1387.25,1385,1412.1,1944,2719855.3,12-JUL-2019,288,INE686Y01026,
FINPIPE,EQ,496.6,506.45,496.6,502.65,502,497.05,15562,7791070.3,12-JUL-2019,823,INE183A01016,
FLEXITUFF,EQ,25.45,27.3,24.95,25.1,25.05,26.65,2523,64529.35,12-JUL-2019,91,INE060J01017,
FLFL,EQ,470,475,468.05,474.15,475,471.3,4173,1969662.55,12-JUL-2019,371,INE452O01016,
FMGOETZE,EQ,604.95,604.95,589.95,590.35,589.95,600.2,2683,1587608.75,12-JUL-2019,153,INE529A01010,
FMNL,EQ,36.95,38.7,36.3,38.25,38.7,36.95,20969,797172.85,12-JUL-2019,179,INE360L01017,
FOCUS,SM,158,158,143.45,144.9,143.45,151,13000,1907300,12-JUL-2019,11,INE593W01010,
FORTIS,EQ,128.4,129.15,127.7,128.9,128.6,128.35,200037,25761571.8,12-JUL-2019,2993,INE061F01013,
FOSECOIND,EQ,1234.95,1237.05,1200,1209.8,1210,1224.1,692,835919.1,12-JUL-2019,159,INE519A01011,
FRETAIL,EQ,469.65,474.05,467.5,471.55,472.4,469.6,29981,14141289.2,12-JUL-2019,765,INE752P01024,
FSC,EQ,584,600,573.8,578.55,576,585.5,29268,17108658.05,12-JUL-2019,738,INE935Q01015,
FSL,EQ,52.4,52.65,51.7,52.15,52.15,52.25,764583,39886721.45,12-JUL-2019,7015,INE684F01012,
GABRIEL,EQ,101,104.2,99.65,102,101.7,101.25,39508,4000258.65,12-JUL-2019,796,INE524A01029,
GAEL,EQ,139.4,144.1,136.15,137.4,137.8,138.35,51077,7122590.65,12-JUL-2019,1295,INE036B01022,
GAIL,EQ,148.35,150.8,145.75,146.65,146.6,147.45,3567245,526301899.95,12-JUL-2019,36218,INE129A01019,
GAL,EQ,3.95,4.1,3.7,4,4.05,3.95,8892,34726.2,12-JUL-2019,111,INE482J01021,
GALAXYSURF,EQ,1245.1,1250.05,1231.1,1248.55,1246.1,1240.05,2555,3180095.7,12-JUL-2019,558,INE600K01018,
GALLANTT,EQ,38.45,38.6,37,37.4,38,37.25,1781,66759.05,12-JUL-2019,46,INE297H01019,
GALLISPAT,EQ,32.3,33.95,30.05,31.05,30.6,33,51602,1631929.3,12-JUL-2019,238,INE528K01029,
GAMMNINFRA,EQ,0.4,0.4,0.35,0.4,0.4,0.4,273492,103053.45,12-JUL-2019,115,INE181G01025,
GANDHITUBE,EQ,361,367.35,352.05,354.85,356.5,364.65,1782,634493.25,12-JUL-2019,93,INE524B01027,
GANECOS,EQ,280.05,286.5,280.05,284.9,285.8,284.75,1440,409876.1,12-JUL-2019,69,INE845D01014,
GANESHHOUC,EQ,46,46,43.2,43.75,43.6,44.85,23740,1039699.4,12-JUL-2019,317,INE460C01014,
GANGESSECU,EQ,41,41,41,41,41,41.05,1039,42599,12-JUL-2019,7,INE335W01016,
GANGOTRI,BZ,1.1,1.1,1.1,1.1,1.1,1.15,4071,4478.1,12-JUL-2019,12,INE670B01028,
GARDENSILK,EQ,13.75,14.2,13.55,13.65,13.65,13.55,8819,120579.05,12-JUL-2019,75,INE526A01016,
GARFIBRES,EQ,1205.05,1217.95,1174.25,1182.85,1205,1205.95,15169,18250548.2,12-JUL-2019,478,INE276A01018,
GATI,EQ,69.95,71.3,69.5,70.5,70.05,69.95,255093,17947183.9,12-JUL-2019,2473,INE152B01027,
GAYAHWS,EQ,0.75,0.75,0.7,0.75,0.75,0.75,11959,8538.7,12-JUL-2019,12,INE287Z01012,
GAYAPROJ,EQ,150.2,151.8,142.25,147.25,143.7,150.15,56202,8294562.55,12-JUL-2019,2047,INE336H01023,
GDL,EQ,120.05,121.95,119.15,119.6,119.6,120.2,20372,2452611.05,12-JUL-2019,610,INE852F01015,
GEECEE,EQ,112.45,113.45,109.7,111.35,111,110.65,2288,254773.7,12-JUL-2019,166,INE916G01016,
GENESYS,EQ,105.7,105.7,99.3,100.1,99.3,100.95,13823,1396715.9,12-JUL-2019,270,INE727B01026,
GENUSPAPER,EQ,5.2,5.4,4.4,4.85,4.75,5.45,1091869,5204880.45,12-JUL-2019,1114,INE949P01018,
GENUSPOWER,EQ,22.05,22.55,22.05,22.25,22.3,22.2,29389,654897.6,12-JUL-2019,206,INE955D01029,
GEOJITFSL,EQ,32,32.25,31.25,31.35,31.3,31.9,97842,3092803.4,12-JUL-2019,1409,INE007B01023,
GEPIL,EQ,845.6,857,840.05,842.2,841.5,847.25,8217,7000652.05,12-JUL-2019,397,INE878A01011,
GESHIP,EQ,248.95,256.4,248.95,255.15,255,245.45,28647,7250537.45,12-JUL-2019,1158,INE017A01032,
GET&D,EQ,227.75,230.15,225,226.5,226.5,227.75,15402,3504492.2,12-JUL-2019,1320,INE200A01026,
GHCL,EQ,220.25,225.8,220.25,223,223.95,220.75,44981,10069747.6,12-JUL-2019,1048,INE539A01019,
GICHSGFIN,EQ,256.6,262.45,256.6,261.2,262,258.5,34206,8905946.65,12-JUL-2019,998,INE289B01019,
GICL,SM,21.75,22,21.75,22,22,21.5,12000,262500,12-JUL-2019,2,INE947T01014,
GICRE,EQ,232.4,233.25,226.3,227.6,227.75,232.2,52396,12040559.6,12-JUL-2019,1983,INE481Y01014,
GILLANDERS,EQ,39.5,41.2,38.55,39.55,38.55,39.5,1942,77661.15,12-JUL-2019,23,INE047B01011,
GILLETTE,EQ,7210,7285.8,7092.05,7240.4,7150,7149.9,4988,36051365.1,12-JUL-2019,1388,INE322A01010,
GINNIFILA,EQ,9.5,9.65,9.1,9.45,9.45,9.55,25806,244805.1,12-JUL-2019,92,INE424C01010,
GIPCL,EQ,70.15,71.85,70.15,71.3,71.1,70.15,27239,1939576.2,12-JUL-2019,342,INE162A01010,
GKWLIMITED,EQ,619,668.35,619,621.65,621.05,626.95,224,141699.4,12-JUL-2019,49,INE528A01020,
GLAXO,EQ,1135.1,1157.9,1130,1149.7,1149,1140.05,19322,22068641.15,12-JUL-2019,1588,INE159A01016,
GLENMARK,EQ,456,457.55,448,451.35,448.35,451.3,1294664,586122033.5,12-JUL-2019,36019,INE935A01035,
GLOBAL,SM,76.15,93.9,76.15,92.25,92.25,94.95,5000,450000,12-JUL-2019,5,INE291W01011,
GLOBALVECT,EQ,57.75,61,57.6,57.9,59.2,59.55,2654,155629.45,12-JUL-2019,96,INE792H01019,
GLOBOFFS,EQ,8.65,9.05,8.65,8.7,8.7,8.7,3574,31288.8,12-JUL-2019,31,INE446C01013,
GLOBUSSPR,EQ,128.25,129.45,125,125.55,125.05,128.25,34755,4393238,12-JUL-2019,769,INE615I01010,
GMBREW,EQ,404,425,401.95,417.25,417.6,406.6,36992,15420022.9,12-JUL-2019,2042,INE075D01018,
GMDCLTD,EQ,71,72.9,71,71.95,71.7,71.05,73764,5311528.45,12-JUL-2019,1093,INE131A01031,
GMMPFAUDLR,EQ,1273.05,1294.05,1260,1276.35,1270.1,1277.45,1505,1921286.85,12-JUL-2019,238,INE541A01023,
GMRINFRA,EQ,15.1,15.25,15,15.1,15.05,15.1,4705811,71152344,12-JUL-2019,2620,INE776C01039,
GNA,EQ,241,283.1,237.5,283.1,283.1,235.95,984694,263799636.8,12-JUL-2019,20098,INE934S01014,
GNFC,EQ,233.9,238.8,231.15,232.65,232.45,232.9,294313,69090531.35,12-JUL-2019,11814,INE113A01013,
GOACARBON,EQ,311.05,332,310,315.65,313.7,313,212605,68794423.6,12-JUL-2019,6883,INE426D01013,
GOCLCORP,EQ,240.05,259.8,237,244.55,245,241,15810,3878572.4,12-JUL-2019,230,INE077F01035,
GODFRYPHLP,EQ,776.7,782.95,765.1,772.3,773,772.7,73547,56910478.4,12-JUL-2019,4112,INE260B01028,
GODHA,SM,24,24,24,24,24,20,4000,96000,12-JUL-2019,1,INE925Y01010,
GODREJAGRO,EQ,494.1,500,492.05,492.85,492.05,494.9,21539,10647383.25,12-JUL-2019,1460,INE850D01014,
GODREJCP,EQ,638,641,625.4,628.15,629.65,635.55,829670,524706404.55,12-JUL-2019,42956,INE102D01028,
GODREJIND,EQ,480.2,484.95,478.85,481.75,482,482.9,38538,18560070.95,12-JUL-2019,1887,INE233A01035,
GODREJPROP,EQ,934.9,950,934.9,942.5,941,931,290807,274221653.55,12-JUL-2019,21244,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.3,54075,13572.15,12-JUL-2019,18,INE516K01024,
GOKEX,EQ,90.65,96.5,90.6,94.35,96.5,91.45,34685,3232924.75,12-JUL-2019,506,INE887G01027,
GOKUL,BE,12.9,13.5,12.6,12.8,12.7,12.9,5380,70698.6,12-JUL-2019,35,INE020J01029,
GOKULAGRO,BE,12.1,12.55,11.8,12,12,12.1,5852,70076.3,12-JUL-2019,26,INE314T01025,
GOLDBEES,EQ,3041.65,3047.9,3030.05,3032.8,3033,3058.75,14829,45063880.95,12-JUL-2019,1154,INF732E01102,
GOLDENTOBC,EQ,32.5,32.6,30.5,31.65,32,33.4,1523,48550.9,12-JUL-2019,23,INE973A01010,
GOLDIAM,EQ,113.75,113.9,109.95,111.4,111.5,113.65,56915,6369496.8,12-JUL-2019,1253,INE025B01017,
GOLDSHARE,EQ,3060,3067.9,3052.1,3054,3052.15,3080.75,310,947920.9,12-JUL-2019,60,INF789F01059,
GOLDTECH,EQ,9.2,10.85,9.05,10.3,10.85,9.2,12156,120447.1,12-JUL-2019,146,INE805A01014,
GOODLUCK,EQ,64.05,65.3,64.05,64.8,64.9,65.05,4648,300276.3,12-JUL-2019,49,INE127I01024,
GPIL,EQ,209.35,213.85,198.4,200.95,199.3,208.15,94377,19179198.35,12-JUL-2019,1844,INE177H01013,
GPPL,EQ,81,82.15,80.65,81.5,81.1,80.95,402924,32835004.2,12-JUL-2019,2146,INE517F01014,
GPTINFRA,EQ,48.7,48.7,43.25,44.85,44.25,45.7,1755,79134.25,12-JUL-2019,34,INE390G01014,
GRANULES,EQ,93.8,94.95,92.7,94.4,94.5,93.15,214173,20170107.35,12-JUL-2019,2417,INE101D01020,
GRAPHITE,EQ,280,304.7,275.1,295.65,298.7,283.95,5108645,1505681690.2,12-JUL-2019,84787,INE371A01025,
GRASIM,EQ,920,927.85,911.25,916.05,918.9,919.25,1140047,1050206668.15,12-JUL-2019,23102,INE047A01021,
GRAVITA,EQ,58.2,58.5,55.05,55.7,55.9,57.2,29830,1699647.1,12-JUL-2019,713,INE024L01027,
GREAVESCOT,EQ,130.9,131,129.7,130.45,130.6,130.6,169147,22053715.4,12-JUL-2019,3619,INE224A01026,
GREENLAM,EQ,772.1,788.05,768.25,774.55,770,790.85,659,509388.05,12-JUL-2019,109,INE544R01013,
GREENPLY,BE,167,167,158.65,158.65,158.65,168.45,5478,869987.75,12-JUL-2019,68,INE461C01038,
GREENPOWER,EQ,4.9,4.95,4.65,4.65,4.65,4.85,55863,265965.45,12-JUL-2019,164,INE999K01014,
GRINDWELL,EQ,595.05,599.9,585.05,587,585.15,595.05,5555,3297875.1,12-JUL-2019,236,INE536A01023,
GROBTEA,EQ,307,308.2,290,302.1,290,319,87,26543.1,12-JUL-2019,26,INE646C01018,
GRPLTD,EQ,925.65,972,925.65,960,960,959.45,78,75107.9,12-JUL-2019,25,INE137I01015,
GRSE,EQ,118.95,118.95,117.05,117.45,117.7,118.15,42207,4980118.5,12-JUL-2019,841,INE382Z01011,
GRUH,EQ,286.3,289.4,285.05,286.75,286.6,284.5,367227,105481920.1,12-JUL-2019,4439,INE580B01029,
GSCLCEMENT,EQ,19.2,19.2,18.6,18.85,18.8,19,11232,210672.15,12-JUL-2019,90,INE542A01039,
GSFC,EQ,87.5,88.4,86.95,87.15,87.35,87.1,338752,29648424.35,12-JUL-2019,3347,INE026A01025,
GSKCONS,EQ,7570,7574.9,7410,7422.9,7441,7556.75,7889,58845831.85,12-JUL-2019,4054,INE264A01014,
GSPL,EQ,190,198.7,190,196.95,197,190.8,352873,69184459.85,12-JUL-2019,8628,INE246F01010,
GSS,EQ,51.8,52.9,50.5,52.3,51.3,50.4,264839,13849271.45,12-JUL-2019,1971,INE871H01011,
GTL,EQ,2.65,2.7,2.6,2.65,2.65,2.7,138767,363632.9,12-JUL-2019,172,INE043A01012,
GTLINFRA,EQ,0.75,0.75,0.7,0.75,0.7,0.75,579409,417824,12-JUL-2019,109,INE221H01019,
GTNIND,EQ,7.05,7.35,7,7,7,7,983,6960.05,12-JUL-2019,9,INE537A01013,
GTNTEX,EQ,7.7,8.35,7.7,7.8,7.8,8.4,150,1192.5,12-JUL-2019,3,INE302H01017,
GTPL,EQ,68.4,77.1,67.5,77.1,77.1,64.25,1526737,112209319.55,12-JUL-2019,13722,INE869I01013,
GUFICBIO,EQ,70.45,72.4,69.5,71.3,70.9,70.05,17749,1257248.75,12-JUL-2019,341,INE742B01025,
GUJALKALI,EQ,496,505,494.5,499,501,498.05,7773,3866620.05,12-JUL-2019,988,INE186A01019,
GUJAPOLLO,EQ,135.05,137.9,126.2,128.5,126.2,132.35,1644,214305.2,12-JUL-2019,247,INE826C01016,
GUJFLUORO,EQ,908,923,900,919.7,918,910.05,220407,199267241.85,12-JUL-2019,2619,INE538A01037,
GUJGASLTD,EQ,163.9,166.9,162.8,164.85,165,163.9,222139,36661578.8,12-JUL-2019,2470,INE844O01030,
GUJRAFFIA,BE,11.15,11.15,10.65,10.7,10.7,11.15,60,642.5,12-JUL-2019,3,INE610B01024,
GULFOILLUB,EQ,839.9,870.45,837.05,860.5,855,849.7,7642,6518768.55,12-JUL-2019,1339,INE635Q01029,
GULFPETRO,EQ,46,47.95,44.95,46.9,47,45.8,34302,1580522.7,12-JUL-2019,327,INE586G01017,
GULPOLY,EQ,41.7,41.7,39.6,39.8,39.75,40.55,41376,1663227.4,12-JUL-2019,393,INE255D01024,
GVKPIL,EQ,5.65,5.75,5.35,5.5,5.55,5.65,1578331,8724296.75,12-JUL-2019,1390,INE251H01024,
HAL,EQ,672.55,682.95,670,674.55,675,678.45,7014,4736945.8,12-JUL-2019,847,INE066F01012,
HARITASEAT,EQ,391.6,416.15,387.65,408.7,409,399.55,2317,940839.6,12-JUL-2019,599,INE939D01015,
HARRMALAYA,EQ,66.4,67,66,66.4,66,67.2,6844,455817.3,12-JUL-2019,134,INE544A01019,
HATHWAY,EQ,23.25,25,23.25,24.45,24.3,22.9,999828,24317882.1,12-JUL-2019,4243,INE982F01036,
HATSUN,EQ,706.35,710,700.3,709.6,708,705.4,1914,1349694.8,12-JUL-2019,229,INE473B01035,
HAVELLS,EQ,719.05,721.75,709.5,710.45,712,719.1,1494283,1068760075.25,12-JUL-2019,35642,INE176B01034,
HBLPOWER,EQ,22.6,23.25,22.6,22.85,23,22.95,102383,2345643.3,12-JUL-2019,398,INE292B01021,
HBSL,EQ,7,7.25,7,7.25,7.25,7,51,365.75,12-JUL-2019,6,INE550B01022,
HCC,EQ,10.8,11,10.6,10.85,10.85,10.85,964878,10464962.45,12-JUL-2019,1751,INE549A01026,
HCG,EQ,130,134.15,128.05,130.25,130.2,130.4,90101,11737950.95,12-JUL-2019,2879,INE075I01017,
HCL-INSYS,EQ,11.95,12.25,11.8,11.85,11.85,11.95,203348,2432669.95,12-JUL-2019,1056,INE236A01020,
HCLTECH,EQ,1016.05,1029.7,1009,1023.9,1022.8,1020.8,1451643,1482849852.2,12-JUL-2019,80944,INE860A01027,
HDFC,EQ,2270,2282,2250.75,2257.8,2250.8,2261.9,2647206,6012056102.3,12-JUL-2019,121225,INE001A01036,
HDFCAMC,EQ,1920,1965,1920,1946,1940.2,1919.8,102716,200170372.25,12-JUL-2019,7718,INE127D01025,
HDFCBANK,EQ,2418,2418,2385.05,2393.9,2390,2407.15,2244068,5382858844.7,12-JUL-2019,119705,INE040A01026,
HDFCLIFE,EQ,471,485,469.1,481.75,480.6,467.8,2266998,1086672880.1,12-JUL-2019,74982,INE795G01014,
HDFCMFGETF,EQ,3147.9,3147.9,3124,3134.65,3140,3154.2,1159,3631128.25,12-JUL-2019,144,INF179K01CN1,
HDFCNIFETF,EQ,1209.16,1214.31,1204,1205.34,1206,1210.63,1045,1263811.81,12-JUL-2019,45,INF179KB1KP3,
HDFCSENETF,EQ,4078.2,4084,4076.16,4076.16,4076.16,4086.17,47,191883.32,12-JUL-2019,8,INF179KB1KQ1,
HDIL,EQ,15,15.2,14.6,14.85,14.8,15,1894734,28093529.6,12-JUL-2019,6531,INE191I01012,
HEG,EQ,1179,1251.4,1158.1,1191.55,1190,1191.45,782596,949733240.05,12-JUL-2019,49935,INE545A01016,
HEIDELBERG,EQ,191.95,198.4,191.25,196.9,196,190.7,302646,59174145.15,12-JUL-2019,7107,INE578A01017,
HEOF1126RG,MF,9.85,9.85,9.85,9.85,9.85,10,5000,49250,12-JUL-2019,1,INF179KB1T82,
HERCULES,EQ,96.05,96.95,94.65,95.85,95.65,96.55,3796,363986.85,12-JUL-2019,166,INE688E01024,
HERITGFOOD,EQ,395.05,406,394,395.05,395.9,399.05,15725,6269808.75,12-JUL-2019,812,INE978A01027,
HEROMOTOCO,EQ,2502,2584.4,2472.4,2569.8,2557,2507.8,1397898,3552901417.65,12-JUL-2019,79594,INE158A01026,
HESTERBIO,EQ,1760.65,1787.95,1755,1760.2,1755,1765,1095,1933311.65,12-JUL-2019,192,INE782E01017,
HEXATRADEX,BE,15.05,15.95,15,15.05,15,15.2,8175,124361.75,12-JUL-2019,34,INE750M01017,
HEXAWARE,EQ,355.65,360.9,355.65,358.3,358.1,355.45,332789,119236435.7,12-JUL-2019,7826,INE093A01033,
HFCL,EQ,21.6,22.3,21.4,21.6,21.6,21.45,4667248,102173387.3,12-JUL-2019,7776,INE548A01028,
HGINFRA,EQ,262.95,264.75,257.65,260.3,260.2,264.2,7070,1845771.75,12-JUL-2019,588,INE926X01010,
HGS,EQ,626.6,644.25,626.6,641.7,641,636,2897,1846483.95,12-JUL-2019,380,INE170I01016,
HHOF1140RG,MF,8.82,8.82,8.76,8.81,8.8,8.82,26400,232592,12-JUL-2019,8,INF179KB1W87,
HIGHGROUND,EQ,2,2.2,2,2.05,2.05,2.1,123220,248055.1,12-JUL-2019,111,INE361M01021,
HIKAL,EQ,163.1,166,162.7,164.5,164.9,163.35,51256,8424967.85,12-JUL-2019,1142,INE475B01022,
HIL,EQ,1534.95,1555.15,1510,1516.2,1513,1536.5,3299,5029237.65,12-JUL-2019,501,INE557A01011,
HILTON,EQ,11.7,12.6,11.6,11.75,12,12.15,5450,63848.45,12-JUL-2019,40,INE788H01017,
HIMATSEIDE,EQ,167,170,162,163.15,162,166.6,218044,36100651,12-JUL-2019,3780,INE049A01027,
HINDALCO,EQ,199,201.45,197.4,198.85,198.5,198.45,3535841,704855322.9,12-JUL-2019,32524,INE038A01020,
HINDCOMPOS,EQ,189.1,191.7,185.05,187.95,187.9,191.1,1205,226925.75,12-JUL-2019,294,INE310C01029,
HINDCOPPER,EQ,38.4,38.4,37.8,38,38,38.15,309885,11801576.85,12-JUL-2019,1469,INE531E01026,
HINDMOTORS,EQ,6.55,7.15,6.3,6.9,7.15,6.5,237257,1609048.45,12-JUL-2019,526,INE253A01025,
HINDNATGLS,EQ,17.1,18.8,17.1,18.8,18.8,17.95,5070,91171.5,12-JUL-2019,58,INE952A01022,
HINDOILEXP,EQ,127.1,129.95,124.5,128.15,127.9,126.05,335644,43021887.7,12-JUL-2019,3502,INE345A01011,
HINDPETRO,EQ,287.4,289.2,280.75,281.5,281,286.6,3299824,936979308,12-JUL-2019,51641,INE094A01015,
HINDUJAVEN,EQ,323.6,335.6,321.95,325.6,325.2,325.85,4452,1455954.1,12-JUL-2019,151,INE353A01023,
HINDUNILVR,EQ,1726.8,1738.25,1708.25,1713.2,1720,1730.9,1107445,1909252508.55,12-JUL-2019,69310,INE030A01027,
HINDZINC,EQ,227.95,229.95,224.3,227.85,228.35,228.05,632290,144064350.2,12-JUL-2019,10851,INE267A01025,
HIRECT,EQ,124,125.4,122,124,125.4,121.45,4303,533183.9,12-JUL-2019,87,INE835D01023,
HISARMETAL,EQ,51.4,54.4,51.35,52.55,52.55,53,1480,78208.95,12-JUL-2019,36,INE598C01011,
HITECH,EQ,278,278,269.05,270.65,271.5,273.2,990,269572.8,12-JUL-2019,160,INE106T01017,
HITECHCORP,EQ,79.55,80,77.6,77.6,77.6,77.2,250,19979.95,12-JUL-2019,9,INE120D01012,
HITECHGEAR,EQ,198.75,209.8,197.85,208.7,206.2,200.15,2729,556587.4,12-JUL-2019,218,INE127B01011,
HMT,BZ,15.45,16.25,15.45,16.25,16.25,16,2028,32096.15,12-JUL-2019,12,INE262A01018,
HMVL,EQ,87.55,91.85,85.75,86.65,85.75,88.4,10776,939622.1,12-JUL-2019,536,INE871K01015,
HNGSNGBEES,EQ,2978.35,3043.99,2940.06,3016.24,3005,2950.18,26,78433.79,12-JUL-2019,20,INF732E01227,
HONAUT,EQ,23362,23560,23325.55,23377.8,23330,23458.3,352,8259868.9,12-JUL-2019,170,INE671A01010,
HONDAPOWER,EQ,875,887.35,855.15,859.75,859.95,869.8,1830,1585867.95,12-JUL-2019,385,INE634A01018,
HOTELEELA,EQ,8.2,8.2,7.4,7.95,7.9,7.9,156701,1217352.35,12-JUL-2019,485,INE102A01024,
HOVS,EQ,76.85,76.85,73,73.5,73,76.85,3397,251766.55,12-JUL-2019,110,INE596H01014,
HPL,EQ,57,57.6,55.9,56.8,56.3,56.75,19836,1124797.2,12-JUL-2019,312,INE495S01016,
HSCL,EQ,97.3,97.65,95,95.05,95.3,95,685762,65665186.6,12-JUL-2019,4590,INE019C01026,
HSIL,EQ,238.4,242.35,233.45,240.65,240.2,235.85,50005,11885447.7,12-JUL-2019,1414,INE415A01038,
HTMEDIA,EQ,27.65,29.3,27.65,28.55,28.95,28.05,21805,623629.3,12-JUL-2019,191,INE501G01024,
HUBTOWN,EQ,19.4,19.5,18.7,18.8,18.7,19,29258,562631.95,12-JUL-2019,197,INE703H01016,
HUDCO,EQ,38.9,38.9,38.4,38.7,38.85,38.75,558136,21569210.15,12-JUL-2019,2208,INE031A01017,
HUDCO,N2,1164.9,1164.9,1160.03,1160.03,1160.5,1160.14,50021,58025918.4,12-JUL-2019,8,INE031A07840,
HUDCO,N9,1162.02,1162.02,1162.02,1162.02,1162.02,1188.8,21,24402.42,12-JUL-2019,1,INE031A07AT4,
HUDCO,NE,1309.5,1319,1307,1319,1319,1310,1102,1441588,12-JUL-2019,7,INE031A07AB2,
IBMFNIFTY,EQ,114.25,116.18,113.61,114.7,114.7,114.32,2260,259837.83,12-JUL-2019,27,INF666M01FS5,
