SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHANUS,EQ,36.25,36.25,33.55,33.55,33.55,35.3,143210,4879802.35,26-OCT-2009,
DHARSUGAR,BE,82,84.4,80,84.4,84.4,80.35,14649,1228861.45,26-OCT-2009,
DICIND,EQ,182.5,185.2,180.05,182,180.05,183.65,2676,490196.25,26-OCT-2009,
DIGJAM,EQ,7.4,7.5,7.2,7.35,7.3,7.4,18577,136864.15,26-OCT-2009,
DISHMAN,EQ,261,265,249.25,260.9,259.45,259.15,380437,98259376.2,26-OCT-2009,
DISHTV,E2,30,31.85,30,31.1,31,31.4,1932,60116.7,26-OCT-2009,
DISHTV,EQ,41.45,42.25,40.3,41.45,41.55,41.15,5323190,221340732.1,26-OCT-2009,
DIVISLAB,EQ,570,583.9,564.7,567.5,567.15,564.7,359317,206123240.7,26-OCT-2009,
DLF,EQ,459,459,427,429.15,429.4,454.55,10922260,4819548842.4,26-OCT-2009,
DOLPHINOFF,EQ,357,374.35,340.15,341.3,341,358,9449,3327362.95,26-OCT-2009,
DONEAR,EQ,28.45,29.2,27.3,28.55,28.5,28.1,29700,843081.75,26-OCT-2009,
DPSCLTD,EQ,470,494.8,442,450.6,442.1,442.05,428,196821.45,26-OCT-2009,
DREDGECORP,EQ,499,502,482.1,485.7,484.95,497.8,14518,7168564.5,26-OCT-2009,
DRREDDY,EQ,940,991.85,940,975.6,977,959.6,759752,746131105.75,26-OCT-2009,
DSKULKARNI,EQ,80.75,85.6,78,85.4,85.6,81.5,906136,76569398.05,26-OCT-2009,
DTIL,EQ,161.7,164.95,160.1,160.9,162,160.75,1127,182634.7,26-OCT-2009,
DUNCANSIND,BE,10.65,10.9,10.4,10.45,10.45,10.6,11473,121259.85,26-OCT-2009,
DWARKESH,EQ,110,118.5,110,113.25,113.25,108.5,230179,26279646.9,26-OCT-2009,
DYNACONS,BE,0.8,0.8,0.75,0.8,0.8,0.75,75155,59676.45,26-OCT-2009,
DYNAMATECH,EQ,1077,1077,1066.5,1066.5,1066.5,1028.2,12,12906.45,26-OCT-2009,
EASTSILK,EQ,14.7,15.05,14.6,14.65,14.6,14.55,275156,4070990.65,26-OCT-2009,
EASUNREYRL,EQ,90.5,92.35,88.75,89.4,89.3,89.65,31050,2821940.05,26-OCT-2009,
ECEIND,EQ,223,238,223,238,238,232.75,104,24157.4,26-OCT-2009,
ECLERX,EQ,372,402,360.25,388.25,390,384.95,14062,5526952.3,26-OCT-2009,
EDELWEISS,EQ,509.7,509.7,500,500.4,500,501.9,18838,9460699.65,26-OCT-2009,
EDL,EQ,141,154.7,138,144.15,144.75,138.55,247968,36986946.65,26-OCT-2009,
EDSERV,EQ,236.65,236.65,223.9,223.9,223.9,235.65,166790,37586737.75,26-OCT-2009,
EDUCOMP,EQ,4630.1,4764,4542,4704.15,4715,4612.85,544324,2551313065,26-OCT-2009,
EICHERMOT,EQ,530,539,515.15,529.3,528.5,531.25,7429,3942384.5,26-OCT-2009,
EIDPARRY,EQ,320.55,336.9,320.55,330.95,328.3,328.2,59411,19758623.05,26-OCT-2009,
EIHAHOTELS,EQ,137.35,139.95,130.25,132.45,130.25,137.35,34333,4645099.75,26-OCT-2009,
EIHOTEL,EQ,137.1,139,131.4,132.45,132.1,137.1,82968,11261487.65,26-OCT-2009,
EIMCOELECO,EQ,268,274,266.75,274,274,272,32,8716.4,26-OCT-2009,
EKC,EQ,202.55,203.9,196,197,196.85,201.9,231775,46336519.7,26-OCT-2009,
ELDERPHARM,EQ,289.95,292,277,284.25,284.5,281.15,5883,1686817.95,26-OCT-2009,
ELECON,EQ,100,101.95,97.45,98.55,99,100.4,362307,35973039.1,26-OCT-2009,
ELECTCAST,EQ,44.5,45.1,43,43.5,43.6,44.05,1015108,44447445.55,26-OCT-2009,
ELECTHERM,EQ,267.1,280,264,267.3,269.9,274.9,1301,350907.7,26-OCT-2009,
ELGIEQUIP,EQ,78.75,79.4,74,74.35,74,78.35,128497,9751842.9,26-OCT-2009,
ELGIRUBBER,EQ,9.95,9.95,9.1,9.1,9.1,9.55,18178,167209.5,26-OCT-2009,
EMAMILTD,EQ,442.6,442.6,431.25,433.2,433,435.45,772,335970.9,26-OCT-2009,
EMCO,EQ,104.25,104.5,99,100.85,101.6,103.25,275717,27859510.15,26-OCT-2009,
EMKAY,EQ,70.3,71.5,69.3,70,69.7,71.45,4273,299413.95,26-OCT-2009,
ENERGYDEV,EQ,65.05,65.8,63.5,64,63.75,65.45,4388,283912.3,26-OCT-2009,
ENGINERSIN,EQ,1208,1220,1151,1161.1,1160,1201.15,25400,30213209,26-OCT-2009,
ENIL,EQ,201.95,213.9,194.1,199.9,200,198.45,450795,93142594.15,26-OCT-2009,
ENKEI,BE,57,57,56.6,56.7,56.6,57,400,22680,26-OCT-2009,
ENTEGRA,BE,33.7,34,33,33.35,33.2,34.4,9387,314548.1,26-OCT-2009,
ERAINFRA,EQ,198.5,201.5,194,196,195.6,196.9,513909,101472958.55,26-OCT-2009,
ESABINDIA,EQ,480,485,459,462.05,467,460.8,35959,17025591.45,26-OCT-2009,
ESCORTS,EQ,116.75,118.55,111.55,114.75,115.2,117.05,1689271,194982197,26-OCT-2009,
ESSAROIL,EQ,160.1,160.85,151,151.55,151.5,159.3,3605679,558077609.35,26-OCT-2009,
ESSARSHIP,EQ,69.4,69.4,66.05,66.65,66.25,68.7,75774,5140830,26-OCT-2009,
ESSDEE,EQ,373.5,378,369.1,370.25,370,374.55,197651,73383309.3,26-OCT-2009,
ESSELPACK,EQ,44.4,44.4,42.75,43.75,43.5,43.8,90480,3948537.5,26-OCT-2009,
ETC,EQ,146,150,142.1,143.05,142.1,147,2105,304639.45,26-OCT-2009,
EUROCERA,EQ,40.05,42.15,40.05,40.35,40.25,40.85,1596,64920.3,26-OCT-2009,
EUROMULTI,EQ,39.45,39.45,36.1,36.7,36.3,39.05,750087,28416393.4,26-OCT-2009,
EUROTEXIND,BE,22.5,22.5,22.4,22.4,22.4,22.4,500,11215,26-OCT-2009,
EVEREADY,EQ,65.7,66,63.55,64.95,65.95,65.05,196936,12732086.3,26-OCT-2009,
EVERESTIND,EQ,118.7,130,118.7,126.1,126,121.4,64935,8240386.55,26-OCT-2009,
EVERONN,EQ,461.05,468.45,447,453.2,454,456.85,479096,219267562.85,26-OCT-2009,
EVINIX,EQ,3.5,3.55,3.45,3.45,3.45,3.5,227157,795597.55,26-OCT-2009,
EXCELCROP,EQ,129,130,128.05,128.75,128.75,128.9,3783,488509.8,26-OCT-2009,
EXCELINDUS,BE,42,42,39.2,40.35,40.5,40.05,538,21750.5,26-OCT-2009,
EXCELINFO,EQ,66.55,68.4,65.2,66.4,66.35,66.05,207423,13880770.15,26-OCT-2009,
EXIDEIND,EQ,108,108,103.05,104.05,105.05,107.65,411786,43101342.9,26-OCT-2009,
FACT,EQ,36.6,36.6,34.7,35.1,34.9,35.85,19489,690211.75,26-OCT-2009,
FAGBEARING,EQ,480,504.9,470,503.05,504.9,478.55,20580,10036957.6,26-OCT-2009,
FAME,BE,34.4,34.4,32.1,32.3,32.5,33.75,53898,1766645.3,26-OCT-2009,
FCH,EQ,267.5,267.95,260.05,261.4,260.1,265.3,15551,4096053.2,26-OCT-2009,
FCSSOFT,EQ,13,13.4,12,12.25,12.3,12.85,3121150,38698160.55,26-OCT-2009,
FDC,EQ,51.3,53.25,51.3,53,53,51.85,197016,10355045.95,26-OCT-2009,
FEDDERLOYD,BE,58.2,58.2,58.2,58.2,58.2,55.4,52523,3056838.6,26-OCT-2009,
FEDERALBNK,EQ,262,262.8,252.2,256.9,256.75,260.75,830231,213385758.05,26-OCT-2009,
FIEMIND,EQ,96.45,98,93.25,94.5,94.1,95.55,24387,2345281.25,26-OCT-2009,
FINANTECH,EQ,1308,1308,1220,1232.25,1230.05,1275.25,106806,132765218.8,26-OCT-2009,
FINCABLES,EQ,53.65,55,52.2,53.55,53.8,53.05,319098,17065128.85,26-OCT-2009,
FINPIPE,EQ,54.65,55.25,52.1,52.9,52.85,54.3,46557,2488765.45,26-OCT-2009,
FIRSTLEASE,EQ,49.3,50.95,47.2,48.8,48.75,49.3,4695,230909.05,26-OCT-2009,
FIRSTWIN,EQ,21,21,19.8,20.25,20.25,20.35,6025,123971.2,26-OCT-2009,
FKONCO,EQ,75,77,74.8,75.05,75.3,75.5,45485,3430780.65,26-OCT-2009,
FMGOETZE,BE,136.95,136.95,123.9,130.65,128.1,130.4,47787,6268495.2,26-OCT-2009,
FORTIS,EQ,108.95,108.95,106.1,106.65,106.7,107.95,252328,27067922.05,26-OCT-2009,
FOSECOIND,EQ,341.5,369.5,341.5,364,364,355.05,111,39774,26-OCT-2009,
FOURSOFT,EQ,25.05,25.65,22.2,22.45,22.8,24.4,199219,4625880.8,26-OCT-2009,
FSL,EQ,35.2,35.2,33.3,33.6,33.55,34.9,3310617,113629759.95,26-OCT-2009,
FTCPOF5YDV,EQ,11.55,11.6,11.55,11.6,11.6,11.3,2,23.15,26-OCT-2009,
FTCSF3YDIV,EQ,11.4,11.4,11.4,11.4,11.4,11.65,1075,12255,26-OCT-2009,
FTCSF5YDIV,EQ,10.7,11.4,10.7,11.4,11.4,10.75,4001,42861.4,26-OCT-2009,
FTCSF5YGRO,EQ,11.25,11.25,10.8,10.8,10.8,11.05,1000,10800.45,26-OCT-2009,
GABRIEL,EQ,26.25,27.1,25.3,26.95,26.75,25.8,117183,3124006.05,26-OCT-2009,
GAEL,EQ,23.75,24,22.35,23.3,23.2,23.05,30725,705155.35,26-OCT-2009,
GAIL,EQ,365,368,353.8,357.55,357.9,362.75,1666623,596046935.5,26-OCT-2009,
GALLANTT,EQ,16.55,17.5,16.55,16.8,16.7,16.75,10286,174121.75,26-OCT-2009,
GAMMNINFRA,EQ,21.9,22.65,21.2,21.95,22,105.85,858223,18942736.25,26-OCT-2009,
GAMMONIND,EQ,237.35,237.35,222,226.15,227.7,231.3,103715,23397518.55,26-OCT-2009,
GANDHITUBE,EQ,82.8,83,79.35,79.95,79.65,79.3,7924,640323.8,26-OCT-2009,
GANESHHOUC,EQ,142.1,142.1,130,130.65,130.05,135.3,26686,3579631.15,26-OCT-2009,
GANGOTRI,EQ,8.05,8.05,7.7,7.7,7.7,8.05,98644,767870,26-OCT-2009,
GARDENSILK,EQ,83.1,84,81,81.65,82.75,82.55,11704,966039.05,26-OCT-2009,
GARWALLROP,EQ,62.1,62.1,59.3,60,59.6,60.75,1619,97759.9,26-OCT-2009,
GARWOFFS,EQ,168.5,168.5,160.25,162,160.25,165.75,3375,553811,26-OCT-2009,
GATI,EQ,59.85,59.85,57.5,57.7,57.7,59.25,206724,12034285.25,26-OCT-2009,
GDL,EQ,122,125,117.05,119.05,120.4,126,515294,63190250.65,26-OCT-2009,
GEMINI,EQ,32.55,32.55,29.45,32.55,32.55,31,670613,20964688.35,26-OCT-2009,
GENESYS,EQ,152,154,148,148.2,148.95,155.7,17104,2570796.35,26-OCT-2009,
GENUSPOWER,EQ,216,216.75,202.1,203.35,205,214.35,88783,18449664.15,26-OCT-2009,
GEODESIC,EQ,129.95,132,126.05,126.6,126.95,128.5,59481,7642277.15,26-OCT-2009,
GEOJITBNPP,EQ,43,43.95,41.65,41.95,42,42.5,218823,9275090.45,26-OCT-2009,
GEOMETRIC,EQ,48,48.8,45.5,45.95,45.5,47.2,42345,1981959.5,26-OCT-2009,
GESHIP,EQ,291,294.8,281.15,282.45,283,290.15,656406,186949617.3,26-OCT-2009,
GHCL,EQ,42.9,44.25,42.35,42.95,43,42.9,410950,17816218.75,26-OCT-2009,
GICHSGFIN,EQ,92.1,94.9,90.1,92.2,92.35,91.8,523990,48612492.8,26-OCT-2009,
GILLETTE,EQ,1100,1130,1100,1116,1110,1104.25,5492,6145192.25,26-OCT-2009,
GINNIFILA,EQ,8.15,8.5,8.05,8.35,8.35,8.15,17705,146264.05,26-OCT-2009,
GIPCL,EQ,113.75,113.75,107.55,109.2,107.55,112.85,135924,14952363.5,26-OCT-2009,
GISOLUTION,EQ,14.6,14.6,14.6,14.6,14.6,13.9,8986,131195.6,26-OCT-2009,
GITANJALI,EQ,126.5,126.5,121.5,122.05,122.3,124.95,185084,22740248.5,26-OCT-2009,
GKWLIMITED,BE,306.9,311,296,298.4,300,296.15,2079,645373.2,26-OCT-2009,
GLAXO,EQ,1542.5,1624.8,1542.5,1605.45,1600.05,1620.85,7382,11895472.5,26-OCT-2009,
GLENMARK,EQ,238,238,228.2,229.85,230.1,235.15,1021112,239365194.25,26-OCT-2009,
GLFL,EQ,4.1,4.1,3.75,4,3.9,4.1,3549,13707.7,26-OCT-2009,
GLOBALVECT,BE,54,54.2,51.5,52.9,52.8,53.4,4013,212218.75,26-OCT-2009,
GLOBUSSPR,EQ,92.2,92.2,85.7,86.5,87.2,89.25,454412,40489789.75,26-OCT-2009,
GLODYNE,EQ,373.95,382.6,366,370,370,373.95,5607,2098109.95,26-OCT-2009,
GLORY,EQ,24.8,25.8,24.4,24.8,24.8,24.95,166899,4169635.9,26-OCT-2009,
GMBREW,EQ,78.9,79.8,78.3,79.05,79,80.35,2447,193517.6,26-OCT-2009,
GMDCLTD,EQ,115,116,111,111.9,111.5,113.95,791094,90106141.55,26-OCT-2009,
GMRFER,EQ,33,33.25,31,31.45,31.7,31.9,19848,628193.95,26-OCT-2009,
GMRINDS,BE,88.5,90.95,88.25,89.35,90,89.55,832,74431.95,26-OCT-2009,
GMRINFRA,EQ,74.7,74.7,68.65,69.15,69,69.8,4525018,317720424.55,26-OCT-2009,
GNFC,EQ,99,99.4,95,95.9,96.4,98.8,123804,12035829.65,26-OCT-2009,
GOACARBON,EQ,110.9,113.7,106.1,106.65,106.15,108.25,549131,60656546.35,26-OCT-2009,
GODFRYPHLP,EQ,1798.3,1823.9,1798.3,1810,1810,1839.9,151,273100,26-OCT-2009,
GODREJCP,EQ,216,270,216,268.15,269,267.25,98356,26096177.25,26-OCT-2009,
GODREJIND,EQ,209.9,210.45,199.15,200.4,200.95,208.8,486254,99233249.4,26-OCT-2009,
GOKEX,EQ,146.95,146.95,138.1,139.1,138.1,142.85,2023,284303.1,26-OCT-2009,
GOKUL,EQ,61.6,61.6,57.55,59.55,59.6,59.95,106781,6372676.5,26-OCT-2009,
GOLDBEES,EQ,1584.6,1584.6,1571,1574.96,1574.49,1579.54,22724,35772102.97,26-OCT-2009,
GOLDENTOBC,EQ,93.5,93.5,91.1,91.2,91.2,94.25,15536,1428422,26-OCT-2009,
GOLDIAM,EQ,37.95,38.3,37.25,37.6,37.5,39.1,5452,205422.15,26-OCT-2009,
GOLDINFRA,EQ,26.9,27,25.4,25.4,25.4,26.25,20383,529232.95,26-OCT-2009,
GOLDSHARE,EQ,1562,1587.99,1562,1576.11,1578,1579.51,2093,3298478.6,26-OCT-2009,
GOLDTECH,EQ,31.1,31.2,29,29.45,29,30.55,52960,1577441,26-OCT-2009,
GPIL,EQ,169,171,166.9,169.35,168.5,170.3,65760,11134460.45,26-OCT-2009,
GRABALALK,EQ,50.3,50.3,50.3,50.3,50.3,52.5,1765,88779.5,26-OCT-2009,
GRANULES,EQ,92.5,96.4,91,91.85,91.35,91.45,191258,17936312.9,26-OCT-2009,
GRAPHITE,EQ,68,69.5,66,66.6,66.8,67.55,248988,16849092.2,26-OCT-2009,
GRASIM,EQ,2005.55,2218.7,2005.55,2170.95,2166,2150.55,341824,743293399.8,26-OCT-2009,
GREAVESCOT,EQ,206.75,209.2,201,206,206,205,32408,6652002.7,26-OCT-2009,
GREENPLY,EQ,122.2,122.2,117,119,119.45,117.25,545,64490.1,26-OCT-2009,
GRINDWELL,EQ,135,136,132,133.45,133,135.95,7885,1059938.15,26-OCT-2009,
GRUH,EQ,217,219.65,211.15,211.55,211.15,217.1,8902,1913985.4,26-OCT-2009,
GSFC,EQ,188,188.65,180.6,181.75,181.5,186.95,35949,6606344.8,26-OCT-2009,
GSKCONS,EQ,1205.05,1242,1205.05,1238.35,1240,1248.05,4347,5367535.4,26-OCT-2009,
GSPL,EQ,90.5,92.9,86.4,86.65,87,88.9,6122956,543806105.95,26-OCT-2009,
GSSAMERICA,EQ,255,257.25,247.1,249.1,247.1,254.15,28030,7117764.05,26-OCT-2009,
GTL,EQ,334,334,327.05,330.9,331.5,329.05,46561,15380873.2,26-OCT-2009,
GTLINFRA,EQ,35.9,36.1,35.05,35.2,35.25,35.6,1327037,47241916.8,26-OCT-2009,
GTNIND,EQ,9.65,10.2,9.65,10,10,10,2402,24060,26-OCT-2009,
GTNTEX,EQ,10.55,10.6,10.1,10.1,10.1,10.25,1620,16811.35,26-OCT-2009,
GTOFFSHORE,EQ,525,531,524.15,526.05,526,528.4,16880,8900943.6,26-OCT-2009,
GUFICBIO,EQ,6.05,6.2,5.85,6.05,6.2,6,4398,26414.15,26-OCT-2009,
GUJALKALI,EQ,134.7,134.7,131.05,132.2,132.7,133.45,65324,8674656.05,26-OCT-2009,
GUJAPOLLO,EQ,149,160.9,149,157.7,158,159.05,14773,2342504.05,26-OCT-2009,
GUJFLUORO,EQ,151.15,152.95,144.5,145.5,144.8,150.1,239497,35485587.45,26-OCT-2009,
GUJNRECOKE,EQ,68.5,69,67,67.35,67.5,67.8,1923742,130633715.65,26-OCT-2009,
GUJRATGAS,EQ,208,209,202.05,203.25,202.05,203.9,32120,6575719.8,26-OCT-2009,
GUJSIDHCEM,EQ,16.2,16.2,15.4,15.55,15.6,16,293961,4575566.25,26-OCT-2009,
GULFOILCOR,EQ,85.6,85.6,83.1,83.55,83.5,85.1,65026,5469473.35,26-OCT-2009,
GVKPIL,EQ,51.85,52.5,50.85,51.15,51.05,51.85,13117810,677245418.55,26-OCT-2009,
GWALCHEM,EQ,105.4,112.3,103,104.5,105.75,104.45,990602,106433495.35,26-OCT-2009,
HALONIX,EQ,90.1,97,90,94.25,95.55,96.2,11905,1120824.45,26-OCT-2009,
HANUNG,EQ,130.45,133.8,127.1,128.2,128,127.45,345163,45249871.85,26-OCT-2009,
HARITASEAT,EQ,59.5,59.5,57.05,59,57.05,56.65,1540,90919.5,26-OCT-2009,
HARRMALAYA,EQ,127.6,127.6,115.5,116.75,117.1,118.4,256479,30640248.55,26-OCT-2009,
HAVELLS,EQ,335.2,337.6,316,317.1,317,334.25,128415,41366150.7,26-OCT-2009,
HBLPOWER,EQ,340,372,330,360.15,360.25,337.2,16764,5962399.45,26-OCT-2009,
HBSTOCK,EQ,26.5,28,26.5,27.05,27.5,26.55,8503,232978.25,26-OCT-2009,
HCC,EQ,131.9,133.5,127.7,130.1,130.3,132.15,5533119,720599409.85,26-OCT-2009,
HCIL,EQ,335,335,311,327.35,322.5,325.2,21265,6963826.6,26-OCT-2009,
HCL-INSYS,EQ,178,178,167.5,173.5,171,179.7,584737,100393825,26-OCT-2009,
HCLTECH,EQ,328,332.9,321.05,327.8,327.55,326.2,585431,192482527.75,26-OCT-2009,
HDFC,EQ,2734.1,2804.9,2701.05,2773.6,2764.1,2721.1,602342,1665579544.1,26-OCT-2009,
HDFC,W1,446.15,463,446.15,455.6,455,460,23680,10874688.5,26-OCT-2009,
HDFCBANK,EQ,1671,1697,1665,1692.9,1690.95,1691.9,408241,687697367.7,26-OCT-2009,
HDIL,EQ,373.6,382,365.15,372.2,375.85,374.95,9345030,3494052018.1,26-OCT-2009,
HEG,EQ,275.05,280.45,271.1,275.05,275,274.25,36649,10116155.9,26-OCT-2009,
HEIDELBERG,EQ,38.55,39.45,37,38.75,38.85,39,239960,9330651.75,26-OCT-2009,
HELIOSMATH,EQ,38.6,39.95,37.8,38.15,38.15,39.4,52718,2014306.85,26-OCT-2009,
HERCULES,EQ,209.7,216.9,208,210.2,208.7,211.55,4113,875215.05,26-OCT-2009,
HERITGFOOD,BE,195,203,193.1,200.4,203,199,889,177210.35,26-OCT-2009,
HEROHONDA,EQ,1551.3,1620,1545.25,1598.5,1595,1582.8,463621,729138067.45,26-OCT-2009,
HEXAWARE,EQ,88.5,89.65,85.05,86.9,87.85,88.7,500794,43317282.85,26-OCT-2009,
HGSL,EQ,549.5,568,520.25,563.7,566.95,549.95,5346,2954568.85,26-OCT-2009,
HIKAL,EQ,349,349,331.75,340.65,335.05,340.85,17361,5859162.4,26-OCT-2009,
HILTON,EQ,18.5,19.3,18.5,18.6,18.6,18.85,1532,28766.1,26-OCT-2009,
HIMACHLFUT,EQ,12.1,12.15,11.9,11.9,11.95,12.05,1144517,13735782.1,26-OCT-2009,
HIMATSEIDE,EQ,45.05,46.6,45.05,45.45,45.9,45.2,146468,6706323.75,26-OCT-2009,
HINDALCO,EQ,143,143.15,136.65,137.3,137,141.45,7101260,986573823.7,26-OCT-2009,
HINDCOMPOS,BE,323.5,323.5,323.5,323.5,323.5,340,50,16175,26-OCT-2009,
HINDDORROL,EQ,135,139.5,135,138.35,139.5,139.45,27171,3731005.1,26-OCT-2009,
HINDMOTOR,EQ,22.35,22.85,21.65,21.8,22,22.1,337812,7542025.25,26-OCT-2009,
HINDNATGLS,EQ,721.1,759.9,721.1,739.95,740,719.8,1618,1199753,26-OCT-2009,
HINDOILEXP,EQ,346,348,322,323.1,323.5,338.05,257764,84563892.65,26-OCT-2009,
HINDPETRO,EQ,355,364.8,340.05,343.2,342.8,353.85,879008,310868818.85,26-OCT-2009,
HINDSYNTEX,EQ,3.4,3.4,3.35,3.35,3.35,3.3,310,1053.5,26-OCT-2009,
HINDUJAFO,BE,132,138.6,127,138.6,138.6,132,735,98913.4,26-OCT-2009,
HINDUJAVEN,EQ,352.9,360,350,353.65,354.1,356.5,9265,3293005.25,26-OCT-2009,
HINDUNILVR,EQ,282,283.5,276.5,277.85,276.6,280.65,1616035,451672017.3,26-OCT-2009,
HINDZINC,EQ,940,941.9,912,918.15,918,933.9,251150,232479089.2,26-OCT-2009,
HINVDIR,EQ,265,266.6,265,265,265,265,5736,1520372.1,26-OCT-2009,
HIRECT,EQ,61.1,65,61,62.4,62.15,62.25,11178,709694.65,26-OCT-2009,
HITACHIHOM,EQ,119.5,127.8,119.5,125.5,125.9,122.3,17914,2242943.45,26-OCT-2009,
HITECHGEAR,EQ,92.8,101.9,92.8,100.85,101.05,94,4587,458900.9,26-OCT-2009,
HITECHPLAS,EQ,64.05,67.5,64.05,66.1,66.1,65,2527,167650.85,26-OCT-2009,
HMT,EQ,66.3,66.7,64.45,65.05,65,66.15,39545,2589880.6,26-OCT-2009,
HOCL,EQ,42.5,42.65,40.75,41.15,41.1,42.35,221500,9236443.35,26-OCT-2009,
HONAUT,EQ,2020,2050,1950,1974.15,1951.1,2007.35,6352,12657061,26-OCT-2009,
HONDAPOWER,EQ,206.4,218,204,215.25,218,211.15,15118,3232630.65,26-OCT-2009,
HOPFL,BE,87.9,92,86.15,86.75,87.45,87.9,3798,334433.55,26-OCT-2009,
HORIZONINF,EQ,416.5,430.85,416.5,425.1,427,422.1,1201,510923.95,26-OCT-2009,
HOTELEELA,EQ,38.3,39,37.7,38.05,38,38.3,1313703,50250467.15,26-OCT-2009,
HOTELRUGBY,EQ,8.3,8.3,7.9,7.9,7.9,7.9,551,4572.9,26-OCT-2009,
HOVS,EQ,64,74.55,64,73.9,73.65,67.75,181424,13038069.5,26-OCT-2009,
HSIL,EQ,56,57.5,55.05,55.85,55.8,55.15,48550,2767991.25,26-OCT-2009,
HTMEDIA,EQ,126,129.4,120.1,128.5,128.55,124.2,69119,8786114.2,26-OCT-2009,
HYDRBADIND,EQ,427.7,427.7,401.05,404.5,405,422.15,18954,7836242.8,26-OCT-2009,
IBN18,EQ,94.55,95.7,91.5,92.05,91.55,94.05,120595,11188781.45,26-OCT-2009,
IBREALEST,EQ,276.4,277.95,262.4,263.9,264.9,276.4,3121936,838348252,26-OCT-2009,
IBSEC,EQ,53.2,54.95,52.5,52.95,52.95,53.2,1255107,67380492.4,26-OCT-2009,
ICI,EQ,578.3,593,575,590.35,592,578.3,3274,1916779.4,26-OCT-2009,
ICICIBANK,EQ,909,920,887.05,890.85,889,903.7,3599139,3254320589.9,26-OCT-2009,
ICIL,BE,9,9.25,8.8,9,9,9.25,100464,904219,26-OCT-2009,
ICRA,EQ,786,808,785.6,786.5,786.5,792.55,5896,4688773.2,26-OCT-2009,
ICSA,EQ,222,223.8,210.3,211.9,212.45,220.85,553799,119181088.75,26-OCT-2009,
IDBI,EQ,128.5,137.4,128.5,132.1,132.6,127.95,17411423,2311157444.85,26-OCT-2009,
IDEA,EQ,59.5,59.6,56.5,56.7,56.6,58.85,8709355,501885717.05,26-OCT-2009,
IDFC,EQ,161.9,162.75,156.65,157.6,158,161,5620897,893467039.1,26-OCT-2009,
IFBAGRO,EQ,82,82,77.1,78.15,78.25,80.15,2169,172975.65,26-OCT-2009,
IFBIND,EQ,73.3,74.95,70.35,70.7,70.35,74.05,131361,9382751.85,26-OCT-2009,
IFCI,EQ,55,55,50.3,50.95,50.5,52.6,12385150,645105677.85,26-OCT-2009,
IFGLREFRAC,EQ,32.2,32.6,31.3,31.45,31.7,31.7,33738,1071639.7,26-OCT-2009,
IFL,EQ,15.1,15.45,14.85,14.95,15.1,15.25,49965,755700.8,26-OCT-2009,
IGARASHI,BE,31.3,33.8,31.15,33.8,33.8,32.3,2620,84180,26-OCT-2009,
IGL,EQ,161.65,170.7,161.65,164.65,163.85,163.45,425347,70530699.25,26-OCT-2009,
IGPL,BE,38.1,39.5,37.85,39.25,39.35,39.05,1950,75903,26-OCT-2009,
IMPAL,EQ,359,368.95,350.25,355.1,352.35,350.15,1259,451368.45,26-OCT-2009,
IMPEXFERRO,BE,13.1,13.5,13.05,13.2,13.1,13.3,20624,273400.4,26-OCT-2009,
INDBANK,BE,17.6,18.4,17.5,17.65,17.65,18.4,15316,269531.25,26-OCT-2009,
INDHOTEL,EQ,79,79.8,77.4,78.05,78.05,79.05,1322085,103260764.8,26-OCT-2009,
INDHOTEL,N4,94.3,96.8,94.3,96.16,96.16,96.37,146,14009.78,26-OCT-2009,
INDIABULLS,EQ,182.35,183,175.25,176.95,176.8,180.6,583363,104276830.3,26-OCT-2009,
INDIACEM,EQ,108.25,119.3,108.25,116.75,117,118.4,674338,79294585.95,26-OCT-2009,
INDIAGLYCO,EQ,149.9,158.25,146.65,153.2,152.5,144.9,2423526,371183206.75,26-OCT-2009,
INDIAINFO,EQ,151,153.5,144,144.8,144.5,148.95,3970121,591534036.45,26-OCT-2009,
INDIANB,EQ,180.8,180.8,163.3,165.25,164,177.9,1388925,237704784.15,26-OCT-2009,
INDIANCARD,EQ,93.75,93.75,92.8,93.75,93,89.25,11549,1082599.4,26-OCT-2009,
INDIANHUME,EQ,610,625.5,603,604.65,612,616.05,516,314627.2,26-OCT-2009,
INDLMETER,EQ,127.95,127.95,124.1,124.45,125,122.15,410,51259.75,26-OCT-2009,
INDNIPPON,EQ,209,209,195.4,197.75,199.75,199.15,3095,620469.5,26-OCT-2009,
INDOASIFU,BE,51,51,48.25,49.15,49.15,50,2161,108221.3,26-OCT-2009,
INDOCO,EQ,260,289,258.35,266.55,263.8,263.35,94924,26466515.5,26-OCT-2009,
INDORAMA,EQ,38.7,39.4,37,38.5,38.8,37.2,29745,1152727.2,26-OCT-2009,
INDOTECH,EQ,303,307.5,296.05,300.05,299,299.65,15489,4698632.85,26-OCT-2009,
INDOWIND,EQ,41.55,45.25,41.55,42.8,42.8,41.2,1994299,87672490.35,26-OCT-2009,
INDRAMEDCO,EQ,37.8,37.8,36.5,36.6,36.5,37.55,63667,2358989,26-OCT-2009,
INDSWFTLAB,EQ,67.65,68.45,66.3,66.55,66.5,68.15,87026,5862444.6,26-OCT-2009,
