SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,5.75,6.2,5.75,6.2,6.2,6.2,2200,13235,3-JUL-2000,
AMFORGEIND,EQ,5.45,5.45,5.45,5.45,5.45,5.4,100,545,3-JUL-2000,
AMTEKAUTO,EQ,55.7,56,55.5,55.55,55.5,56.7,10300,574685,3-JUL-2000,
AMTREXAPPL,EQ,18.25,21.25,18.25,20.25,20.25,19,2600,52210,3-JUL-2000,
ANAMALFIN,EQ,5,5.25,5,5.15,5.15,5,1100,5665,3-JUL-2000,
ANDHRAPET,EQ,3.1,3.5,3.1,3.35,3.35,2.95,12400,41540,3-JUL-2000,
ANDHRSUGAR,EQ,18,18.9,17,18.1,18.9,18.3,1800,32570,3-JUL-2000,
ANDRAVALLY,EQ,63.7,63.7,60.5,60.5,60.5,60.8,16621,1016035.1,3-JUL-2000,
ANSALHOUS,EQ,7.1,7.3,7.1,7.3,7.3,7.25,1100,7990,3-JUL-2000,
ANTFRIBEAR,EQ,10.1,10.25,10.05,10.1,10.1,10.25,2300,23280,3-JUL-2000,
ANTGRAPHIC,EQ,6.45,6.9,6.45,6.55,6.55,6.2,6900,45360,3-JUL-2000,
APCOTEXLAT,EQ,24.5,25,24.5,24.7,24.65,24.5,236,5818.65,3-JUL-2000,
APOLLOHOSP,EQ,245,245,236.2,238.95,236.2,241.75,3150,757672.5,3-JUL-2000,
APOLLOTYRE,EQ,94.95,96.35,94.55,95.3,95.45,94.65,23107,2206603.75,3-JUL-2000,
APPAPER,EQ,490,490,490,490,490,485,5,2450,3-JUL-2000,
APPLECREDT,EQ,15.05,15.95,15,15,15,15.55,1735,26511.25,3-JUL-2000,
APPLEIND,EQ,8,8.45,7.95,8.05,8.05,8.05,2940,23953,3-JUL-2000,
APTECH,AE,895,895,887.95,887.95,887.95,919,764,680222.9,3-JUL-2000,
APTECH,EQ,858,900,858,882.55,884,844.85,67551,59712554.15,3-JUL-2000,
ARCHIES,BE,278.95,289,272,280,280,274.95,792,220552,3-JUL-2000,
ARIHANTCRE,BE,29.25,31.6,28.1,30.2,29.65,29.05,22400,684579,3-JUL-2000,
ARVINDMILL,EQ,11.05,11.6,11.05,11.4,11.3,11.6,61130,694928.9,3-JUL-2000,
ASAHIINDIA,EQ,311,312,311,312,312,301,800,249100,3-JUL-2000,
ASHIMASYN,EQ,37,39.7,37,37.5,37.5,36.75,4400,170190,3-JUL-2000,
ASHKLEYFIN,BE,29.8,29.8,29,29.1,29.1,28.65,1768,51559.3,3-JUL-2000,
ASHOKLEY,EQ,60.45,61.2,56.9,57.45,58.7,60.05,71899,4254851.7,3-JUL-2000,
ASIANELEC,EQ,33.05,33.95,31.75,32,32.75,34.5,14400,465122.5,3-JUL-2000,
ASIANHOTEL,EQ,75.8,77.9,75.1,76,76,74.65,1694,129922.45,3-JUL-2000,
ASIANPAINT,EQ,406,408.9,401.05,403.45,403,404.3,1551,626163.75,3-JUL-2000,
ASSAMCO,EQ,32.4,34,32,34,34,32.4,600,19620,3-JUL-2000,
ASSAMFRONT,EQ,72,72.9,70.2,71.15,70.2,73.5,1000,71480,3-JUL-2000,
ASTRAIDL,EQ,271,275,265.05,271.85,275,276,1165,316196,3-JUL-2000,
ATCOIND,BE,135,135,128,128.25,128,130.85,4550,598808.25,3-JUL-2000,
ATLASCOPCO,EQ,107.8,107.85,104.5,104.5,104.5,107.35,703,74787,3-JUL-2000,
ATLASCYCLE,EQ,71.05,76,71,76,76,73.7,1600,118450,3-JUL-2000,
ATULPROD,EQ,12.5,12.5,12,12.5,12.5,12.3,534,6580,3-JUL-2000,
ATVPETRO,EQ,3.45,3.55,3.1,3.5,3.5,3.7,5900,20595,3-JUL-2000,
AUROPHARMA,BE,455,495,455,486.95,495,454.9,613,290684.45,3-JUL-2000,
AUROPHARMA,EQ,453.1,508,451.05,495.75,505,451.45,53200,25678860,3-JUL-2000,
AUTOAXLES,EQ,41.5,41.5,41.5,41.5,41.5,45.1,200,8300,3-JUL-2000,
AUTOLITIND,EQ,17.5,17.5,15.5,15.5,15.5,16.5,400,6450,3-JUL-2000,
AUTORIDFIN,EQ,6.05,6.3,6.05,6.25,6.25,6.45,500,3100,3-JUL-2000,
AVERY,EQ,33,34.2,33,34.2,34.2,33,80,2652,3-JUL-2000,
BAGYAMETAL,EQ,63.25,63.75,63,63.75,63.75,59,3400,215825,3-JUL-2000,
BAJAJAUTO,EQ,352.75,353.1,340,348.7,348.5,354.85,78118,27046659.65,3-JUL-2000,
BAJAJHIND,EQ,98.5,98.5,98.5,98.5,98.5,96.1,2,197,3-JUL-2000,
BAJAJPLAST,EQ,3.2,3.2,3.15,3.15,3.15,3.5,1200,3790,3-JUL-2000,
BAJAJTEMPO,EQ,242.55,242.55,242.55,242.55,242.55,235.05,100,24255,3-JUL-2000,
BAJAUTOFIN,EQ,31.65,31.95,31.6,31.6,31.6,32.35,301,9549.15,3-JUL-2000,
BALAJHOTEL,EQ,18,18,18,18,18,18,200,3600,3-JUL-2000,
BALAJIDIST,EQ,53.9,53.9,53.9,53.9,53.9,49.9,500,26950,3-JUL-2000,
BALAJIIND,EQ,124.2,124.2,119.4,123.85,124.2,115,8700,1069890,3-JUL-2000,
BALKRISIND,EQ,32.5,33.9,32.5,32.6,32.6,33.5,600,19660,3-JUL-2000,
BALMLAWRIE,EQ,22,22.95,21.55,22.95,22.95,22.75,817,18058.85,3-JUL-2000,
BALRAMCHIN,EQ,80.05,84,80.05,83,83,80.1,2828,234639.3,3-JUL-2000,
BANARISUG,EQ,114,115,114,115,115,115,250,28700,3-JUL-2000,
BANCOPROD,EQ,45,45.5,43.15,44,44,44.3,7300,322110,3-JUL-2000,
BANKBARODA,EQ,43.5,44.2,42.6,43.55,43.5,42.45,141377,6151617.1,3-JUL-2000,
BANKINDIA,EQ,12.2,12.5,12.2,12.25,12.25,12.3,28550,351952,3-JUL-2000,
BANKMADURA,EQ,83,83.35,82.05,82.9,82.9,83.75,950,78680,3-JUL-2000,
BANKPUNJAB,EQ,13.1,13.4,13.05,13.2,13.15,13.2,25400,334750,3-JUL-2000,
BANKRAJAS,EQ,17,17.1,16.6,16.95,16.95,17.1,7625,129160,3-JUL-2000,
BARATBIJLE,EQ,140,140,140,140,140,139.9,5,700,3-JUL-2000,
BARODARAYN,EQ,3.2,4.25,3.2,4.05,4.05,4,9650,38607.5,3-JUL-2000,
BASF,EQ,93.1,93.2,92,93,93,93.35,4050,375454.5,3-JUL-2000,
BATAINDIA,EQ,68,70.8,66.5,68.3,67.5,67.9,195975,13474971.6,3-JUL-2000,
BAUSCHLOMB,EQ,52.2,53.35,50.2,51.5,51.4,51.8,236271,12231855.7,3-JUL-2000,
BAYER,EQ,685.05,690,680.2,685.95,685.95,680,95,65103.85,3-JUL-2000,
BEL,EQ,69.45,70.25,68.55,69.8,70,67.6,54003,3755635.65,3-JUL-2000,
BELCONTROL,EQ,8.95,9,8.7,8.95,9,8.95,6850,61307.5,3-JUL-2000,
BELLARYSTL,EQ,3.3,3.3,3.3,3.3,3.3,3.4,400,1320,3-JUL-2000,
BEML,EQ,22.25,22.55,20.7,22.5,22.55,20.85,21425,474385.5,3-JUL-2000,
BERGEPAINT,EQ,95,96.6,95,96.1,96.6,95.05,3500,334975,3-JUL-2000,
BESTCROMP,EQ,5.55,7.35,5.55,7.35,7.35,6.2,611,3397.35,3-JUL-2000,
BFLSOFTWAR,BE,530,542,515,537.6,524,525,11695,6251376.25,3-JUL-2000,
BGFL,BE,42.05,42.05,40,40,40,41.95,1997,82789.3,3-JUL-2000,
BHARATFORG,EQ,168,168,163,164,164,164.75,10580,1745715.25,3-JUL-2000,
BHEL,EQ,134.9,138.8,133.75,134.9,134.75,132.7,467296,63382932.4,3-JUL-2000,
BHUSANSTL,EQ,24.25,24.25,23,23,23,23.5,600,14425,3-JUL-2000,
BILT,EQ,73.5,73.5,71.9,72.45,72.55,72.3,81362,5903339.35,3-JUL-2000,
BIMETBRG,EQ,125.35,125.35,125.35,125.35,125.35,130,50,6267.5,3-JUL-2000,
BINANIZINC,EQ,45,47.1,44.3,44.9,45.55,43.65,8201,376053.15,3-JUL-2000,
BINDALAGRO,EQ,14.3,14.35,13.35,13.9,13.8,13.85,5880,80514.1,3-JUL-2000,
BIRLAERIC,EQ,46.1,47.5,46.05,46.25,46.25,46.3,3700,172000,3-JUL-2000,
BIRLAJUTE,EQ,19.5,19.5,18.75,18.75,18.75,19.95,12510,235278.75,3-JUL-2000,
BIRLAYAMAH,EQ,22.35,22.35,22.35,22.35,22.35,22.95,100,2235,3-JUL-2000,
BIRLCENFIN,EQ,8,8,7.8,7.8,7.8,8.2,400,3165,3-JUL-2000,
BISHNATTEA,EQ,43.7,44.45,37.9,43.95,43.95,41.15,105,4311.05,3-JUL-2000,
BLBLIMITED,EQ,40,40.3,38.4,38.6,38.75,39.2,142601,5600615.4,3-JUL-2000,
BLOWPLAST,EQ,20,20.35,20,20.35,20.35,20.2,1137,22740.35,3-JUL-2000,
BLUEBLENDS,EQ,1.3,1.3,1.3,1.3,1.3,1.7,200,260,3-JUL-2000,
BLUEDART,EQ,185,185,184,184.9,184.9,183.95,500,92380,3-JUL-2000,
BLUESTARCO,BE,44.65,44.8,44.65,44.8,44.8,41.5,788,35264.9,3-JUL-2000,
BOID2PLANA,EQ,380,380.8,377.8,378.3,378.3,380,200,75848,3-JUL-2000,
BOID2PLANB,EQ,405,405,378.15,378.15,378.15,379.75,30,11613,3-JUL-2000,
BOMDYEING,EQ,103.7,106.75,101.8,102.6,103,101.9,73498,7644336.55,3-JUL-2000,
BONGAIREFN,EQ,7.85,8,7.65,7.65,7.65,7.75,52001,402018.4,3-JUL-2000,
BOOTSPHARM,EQ,358,362,354.15,360,360,355.3,3730,1341806,3-JUL-2000,
BPCL,EQ,196.75,199.9,193.35,194.6,194.5,192.4,16008,3125375.9,3-JUL-2000,
BPL,EQ,169,173.7,167,168.85,169,164.65,147756,25107975.8,3-JUL-2000,
BPLENGG,EQ,11.15,11.4,11.15,11.4,11.4,11.3,3200,36025,3-JUL-2000,
BPLREFRIG,EQ,5.4,5.4,5.15,5.3,5.3,5.3,2850,15125,3-JUL-2000,
BPLSANTECH,EQ,11,11.2,11,11.2,11.2,10.9,400,4435,3-JUL-2000,
BPLSANUTIL,EQ,9.8,9.8,9.8,9.8,9.8,9.5,100,980,3-JUL-2000,
BRITANNIA,EQ,615,620,604,612.7,610,596.85,8047,4924568.2,3-JUL-2000,
BSES,EQ,253.9,266,253.9,262.05,261.6,248.05,317024,83132084.3,3-JUL-2000,
BSL,EQ,20.3,20.3,20.3,20.3,20.3,21.9,100,2030,3-JUL-2000,
BURRWELCOM,EQ,336,341.75,335.5,337,336.5,334.35,3094,1045062.2,3-JUL-2000,
CABOTINDIA,EQ,80.1,80.1,80,80,80,80.05,250,20015,3-JUL-2000,
CADBURY,EQ,570,575,565,573.65,575,562.9,7206,4120819.45,3-JUL-2000,
CADILAHC,BE,170,173.5,165,168,167.05,166.15,390,65671.25,3-JUL-2000,
CADILAHC,EQ,166.4,168,164.25,166.1,166.25,164.7,23000,3818810,3-JUL-2000,
CALSOFT,EQ,169,170,151.1,157.3,162,163.55,2200,347025,3-JUL-2000,
CANFINHOME,EQ,16.8,17,16.5,17,17,17.1,2800,46835,3-JUL-2000,
CAPRIHANS,EQ,11.25,11.95,11.25,11.95,11.95,11.5,600,7100,3-JUL-2000,
CARBEVFLOW,EQ,20.05,20.3,20,20.3,20.3,20.3,1504,30280,3-JUL-2000,
CARBORUNIV,EQ,92,103,92,96.1,96.05,96.05,4033,398481.15,3-JUL-2000,
CARRIERAIR,EQ,87,89,84.65,87.25,86.7,81.15,49077,4259896.5,3-JUL-2000,
CASTROL,EQ,303,306.25,300.2,305.95,304.5,301.15,31844,9693219.8,3-JUL-2000,
CAUVERSOFT,BE,43.2,46.4,43.2,46.4,46.4,40,103,4776,3-JUL-2000,
CCI,EQ,6.25,6.3,6.25,6.25,6.25,6.5,2200,13775,3-JUL-2000,
CEAT,EQ,37.45,37.5,34.7,35.05,35.4,36,20910,743679.25,3-JUL-2000,
CEATFIN,EQ,11.9,11.95,11.5,11.75,11.7,11.45,14000,165410,3-JUL-2000,
CENTAKCHEM,EQ,141,145,138,143.95,145,143.55,10500,1481850,3-JUL-2000,
CENTENKA,EQ,46.45,47.4,46.45,46.7,46.6,46.85,11380,535417,3-JUL-2000,
CENTEXTRU,EQ,2.65,2.65,2.65,2.65,2.65,2.65,11500,30475,3-JUL-2000,
CENTURION,EQ,16.5,17.95,16,16.95,16.9,16.8,85384,1461458.35,3-JUL-2000,
CENTURYTEX,EQ,55,59,54.8,56.85,57.5,53.8,525493,29942042.1,3-JUL-2000,
CEPHAMILK,EQ,2.1,2.1,2.1,2.1,2.1,3.25,100,210,3-JUL-2000,
CESC,EQ,25.5,25.55,23.2,23.55,23.2,25.1,11020,265519.05,3-JUL-2000,
CGGLASS,EQ,4.1,4.15,4,4.1,4.15,4.1,4500,18465,3-JUL-2000,
CGIGARSH,EQ,34,34.5,33,34,34,34.3,5300,178415,3-JUL-2000,
CHAMBLFERT,BE,11.1,12,11.1,11.65,11.65,11.65,48201,564581.1,3-JUL-2000,
CHEMNODRUG,BE,430,440,430,437.5,437.5,435,580,252864.5,3-JUL-2000,
CHEMPLAST,EQ,20.4,20.5,20,20.05,20.05,20.5,5600,114400,3-JUL-2000,
CHESLINTEX,EQ,6.55,6.6,6.55,6.6,6.6,6.35,3200,21110,3-JUL-2000,
CHETNADCEM,EQ,48,48.75,45.2,46.1,46,47.95,16400,762075,3-JUL-2000,
CHICAGPNUM,EQ,55,55.9,55,55.9,55.9,54.5,100,5545,3-JUL-2000,
CHLORIDIND,EQ,128,128,123.5,124.85,124.75,124.9,1585,197963.4,3-JUL-2000,
CHOLAINV,EQ,31,32,30.65,31.5,31.5,31.7,2800,87175,3-JUL-2000,
CHOWGULSTM,EQ,5,5,5,5,5,5,2050,10250,3-JUL-2000,
CIBASPEC,EQ,131.3,134,131.15,132.1,132.1,133,475,63003.5,3-JUL-2000,
CINEVISTA,BE,253,260,240,251.4,240,254.05,388,98167.05,3-JUL-2000,
CINEVISTA,EQ,256,256.9,246,249.15,249.7,245.7,22500,5618515,3-JUL-2000,
CIPLA,AE,851,899,851,899,899,1097.5,1600,1400000,3-JUL-2000,
CIPLA,EQ,865,880,865,876.5,875.05,864.55,15860,13876466.3,3-JUL-2000,
CITICORSEC,BE,153,160,151,155,155,158.55,2891,449222.6,3-JUL-2000,
CITURGIBIO,EQ,31.45,31.45,31.1,31.45,31.45,31.5,1650,51757.5,3-JUL-2000,
CLARIANT,EQ,128,128.5,127,128.5,128.5,127.8,175,22405,3-JUL-2000,
CMC,EQ,305,305.45,298.1,301.65,302.75,300.25,2540,768534.95,3-JUL-2000,
COATESIND,EQ,118,118,116,116,116,118.5,350,40907.5,3-JUL-2000,
COATVIYELA,EQ,15.1,16.2,15.1,15.75,15.75,15.95,9525,152080,3-JUL-2000,
COCHINREFN,EQ,89,89,88.15,88.25,88.45,88.2,3470,307157,3-JUL-2000,
COLGATE,EQ,181.5,185.95,181.5,183.4,183.75,179.4,170224,31223713.2,3-JUL-2000,
COLORCHEM,EQ,1525,1525,1475,1475,1475,1579,46,68745,3-JUL-2000,
COMPUTECH,EQ,68.9,72.4,67.65,68.15,68.25,67.05,204148,14030932.3,3-JUL-2000,
CONCOR,BE,161,161,160,160.05,160,165.9,455,72912.5,3-JUL-2000,
CONSCOFFEE,EQ,90,90,88,88,88,92,200,17800,3-JUL-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,200,1000,3-JUL-2000,
COREPARENT,EQ,11.1,11.1,10.7,10.75,10.75,10.75,1200,13120,3-JUL-2000,
COROMNFERT,EQ,45.8,45.8,44.75,44.75,44.75,44.3,110,4933,3-JUL-2000,
CORPBANK,EQ,82,85,81.8,83.15,83.1,80.6,95272,7962255,3-JUL-2000,
COSMOFILMS,EQ,25,26.15,24.85,26.15,26.15,24.25,2050,51910,3-JUL-2000,
CRESTCOMM,EQ,353.1,379.9,350.25,373.3,374,340.7,146300,53236790,3-JUL-2000,
CRISIL,EQ,260,280,260,280,280,274.85,751,202618.25,3-JUL-2000,
CROMPGREAV,EQ,24.1,24.5,24.1,24.35,24.45,23.75,21465,522242.9,3-JUL-2000,
CUB,EQ,19.45,19.7,19.3,19.7,19.7,19.3,1900,37020,3-JUL-2000,
CYAGRO,EQ,86.4,86.45,86.4,86.45,86.45,84,100,8642.5,3-JUL-2000,
CYBERSPACE,BE,1130,1145,1100,1124.3,1128.1,1116.6,20325,22873907.6,3-JUL-2000,
CYBERTECH,BE,180,190,176.05,179.1,181.4,180.25,5770,1059226.1,3-JUL-2000,
DABUR,EQ,651,662,651,658.5,657.1,655.85,7812,5145482.75,3-JUL-2000,
DAICHIKARK,EQ,11.65,11.65,11.65,11.65,11.65,11.35,200,2330,3-JUL-2000,
DALALSTCOM,EQ,9.4,9.5,9.4,9.5,9.5,9.1,600,5690,3-JUL-2000,
DATARSWICH,EQ,8.85,8.85,8.5,8.5,8.5,8.95,3200,27875,3-JUL-2000,
DAURALAORG,EQ,6.55,6.85,6.5,6.8,6.8,6.95,2600,17405,3-JUL-2000,
DCLPOLY,EQ,6.1,6.5,6,6.4,6.5,6.15,8788,55051.9,3-JUL-2000,
DCM,EQ,15.25,16,15.25,16,16,16.75,400,6325,3-JUL-2000,
DCMDAEWOO,EQ,13.05,13.5,12.25,12.3,12.25,13.5,133350,1712597.5,3-JUL-2000,
DCMFINSERV,EQ,6,6,5.4,5.6,5.6,5.5,16700,97100,3-JUL-2000,
DCMSRMCONS,EQ,47.5,47.75,47.5,47.75,47.75,50.9,76,3616.5,3-JUL-2000,
DCMSRMIND,EQ,9.6,9.8,9.6,9.6,9.6,9.7,1800,17530,3-JUL-2000,
DCW,EQ,6.45,7,6.45,6.8,6.8,7,1206,8233.2,3-JUL-2000,
DECCANCEM,EQ,20.8,20.8,20.75,20.8,20.8,21.5,300,6235,3-JUL-2000,
DEEPAKFERT,EQ,18.75,19,18.55,18.85,18.85,19,2825,52848.75,3-JUL-2000,
DEEPAKNITR,EQ,54.55,54.55,54.55,54.55,54.55,55.25,50,2727.5,3-JUL-2000,
DENABANK,EQ,11,11,10.3,10.45,10.45,10.7,7920,83058,3-JUL-2000,
DEWANHOUS,EQ,22.5,23.4,22.5,23.1,23.4,22.5,850,19565,3-JUL-2000,
DEWANRUB,EQ,1.3,1.3,1.3,1.3,1.3,1.3,100,130,3-JUL-2000,
DGPWINDSOR,EQ,7.75,7.75,7.75,7.75,7.75,8,100,775,3-JUL-2000,
DHAMPURSUG,EQ,17.95,18.5,17.5,17.5,17.5,17.75,875,15980,3-JUL-2000,
DHARSUGAR,EQ,4.7,4.7,4.7,4.7,4.7,4.75,300,1410,3-JUL-2000,
DIGITALEQP,AE,735,735,727,733.35,734,803.05,1600,1172850,3-JUL-2000,
DIGITALEQP,EQ,729,743,722.5,727.8,729,715.4,668626,488454931.1,3-JUL-2000,
DLFCEMENT,EQ,7.7,7.7,7.55,7.65,7.55,7.85,19418,148303.7,3-JUL-2000,
DRBECK,EQ,48.3,50,48.3,49.05,49.05,48.5,800,39720,3-JUL-2000,
DRREDDY,EQ,1324,1342.45,1307.05,1321,1320,1305.85,75817,100208294.4,3-JUL-2000,
DUNCANSIND,EQ,22.5,22.5,22.5,22.5,22.5,23.05,2100,47250,3-JUL-2000,
DYNAMATECH,EQ,35.65,36,34.05,34.5,34.05,35,500,17617.5,3-JUL-2000,
EASUNREYRL,EQ,37,37.5,36.8,37.3,36.8,40,300,11165,3-JUL-2000,
EICHERLTD,EQ,23.45,23.45,23.45,23.45,23.45,24,544,12756.8,3-JUL-2000,
EICHERMOT,EQ,35,35.2,34.55,35,35,34.85,2601,90738.2,3-JUL-2000,
EIDERTELE,BE,709,709,709,709,709,665.05,1,709,3-JUL-2000,
EIDPARRY,EQ,83.5,85.4,83.5,84.55,83.7,84.05,281,23706.6,3-JUL-2000,
EIHOTEL,EQ,118.5,118.5,116.25,117.6,118,116.2,9581,1122760.5,3-JUL-2000,
ELDERPHARM,EQ,72,73,68.3,68.85,69.25,71.35,4090,286396,3-JUL-2000,
ELECONENGG,EQ,30.5,34.7,30.5,34.7,34.7,32.5,250,8035,3-JUL-2000,
ELECTCAST,BE,608.75,608.75,595,600,600,595.1,1537,924418.25,3-JUL-2000,
ELGIEQUIP,EQ,341.75,341.75,311,313.05,311.25,337.25,565,183410.1,3-JUL-2000,
ELGITYRE,EQ,275,278,271.5,278,278,272,1250,343375,3-JUL-2000,
EMERCK,EQ,316,323,313,319.25,318.55,314.75,6412,2048136.1,3-JUL-2000,
ENGINERSIN,EQ,166,173.9,165.3,171.85,173.9,169.2,3100,527050,3-JUL-2000,
ENKTEXFOOD,EQ,6.7,6.7,5.5,5.5,5.5,5.6,6300,35170,3-JUL-2000,
ESABINDIA,EQ,38,38.35,36.5,37.7,37.7,37.05,1101,41197.35,3-JUL-2000,
ESCORTS,EQ,142.3,144,119.75,122.15,123.3,142.35,265647,34452225.2,3-JUL-2000,
ESCORTSFIN,EQ,9.45,10,9.45,9.95,9.95,9.7,301,2945,3-JUL-2000,
ESSARGUJ,BE,7.15,7.5,7.05,7.5,7.5,7.4,27435,202836.25,3-JUL-2000,
ESSAROIL,EQ,8.4,8.75,8.4,8.55,8.7,8.45,19832,170515.6,3-JUL-2000,
ESSARSHIP,EQ,5.45,5.45,4.95,4.95,5,5,23351,117163.15,3-JUL-2000,
ESSELPACK,EQ,317,321,317,319.9,320.75,312.45,12608,4021560.55,3-JUL-2000,
ETERNEVRST,EQ,29.4,29.8,29.4,29.65,29.65,30.4,525,15521.25,3-JUL-2000,
EUPHARMLAB,EQ,21.2,21.2,20.35,20.35,20.35,22.1,5300,108535,3-JUL-2000,
EUROSOFTAL,EQ,38.8,38.8,38.8,38.8,38.8,35.9,9485,368018,3-JUL-2000,
EXCELIND,BE,105,105,91.1,92.2,92.25,103.85,12970,1253877.55,3-JUL-2000,
FAGPRECISN,EQ,40.5,40.5,39,39.2,39.5,38.95,2750,108405,3-JUL-2000,
FDC,EQ,222,230,221.3,228.25,225.2,230,1100,247900,3-JUL-2000,
FEDDERLOYD,EQ,4.8,5.25,4.8,5,5,4.75,400,2005,3-JUL-2000,
FEDERALBNK,BE,46.9,49,45.65,47.85,48.45,46.3,15364,734873.95,3-JUL-2000,
FINCABLES,EQ,240,240,225.1,236.95,236.5,235.95,55439,13100515.45,3-JUL-2000,
FINPIPE,EQ,17.8,18.5,17.75,17.75,17.75,18.2,11424,205768.6,3-JUL-2000,
FIRSTLEASE,EQ,16.9,16.9,16.6,16.6,16.6,16.65,1250,20850,3-JUL-2000,
FLATPROD,EQ,18,18,17.2,17.2,17.2,17.95,700,12200,3-JUL-2000,
FLEX,EQ,13,13.15,13,13.05,13.15,13,18000,234440,3-JUL-2000,
FLEXCHEM,EQ,68,74,68,70.5,70.5,69.95,1700,120460,3-JUL-2000,
FLEXENGG,EQ,4.75,5.05,4.75,5.05,5.05,5,600,2910,3-JUL-2000,
FLOATGLASS,EQ,5.7,6,5.55,5.9,5.9,5.55,6000,34700,3-JUL-2000,
FORBESGOK,EQ,62.2,62.65,61.5,62.65,62.65,62.9,250,15525,3-JUL-2000,
FORTISFIN,EQ,7.75,8,7.75,8,8,8.1,500,3950,3-JUL-2000,
FOSECOIND,EQ,96.5,96.5,96.5,96.5,96.5,95.75,100,9650,3-JUL-2000,
FUJITSICIM,EQ,255.05,259,251.55,254,254,251.05,21196,5404766.85,3-JUL-2000,
FULFORD,EQ,218.95,218.95,206.4,206.4,206.4,206.5,950,198155,3-JUL-2000,
GABRIEL,EQ,44.9,45.1,44.9,45.1,45.1,45.1,700,31540,3-JUL-2000,
GAIL,BE,49.2,50.6,49.2,50,50,49.2,9100,455552.75,3-JUL-2000,
GALPOWTEL,EQ,15.2,16.4,15,15.75,16.4,15.85,16100,245300,3-JUL-2000,
GAMMONIND,EQ,107,107,107,107,107,107.1,150,16050,3-JUL-2000,
GANESHANHY,EQ,3.45,3.45,3.45,3.45,3.45,3.75,200,690,3-JUL-2000,
GANESHBENZ,EQ,9.95,10,9.65,9.95,9.95,9.55,1200,11925,3-JUL-2000,
GARDENSILK,BE,5.05,5.05,5.05,5.05,5.05,8.5,100,505,3-JUL-2000,
GARDENSILK,EQ,6.4,6.4,6.15,6.2,6.2,6.45,3000,18790,3-JUL-2000,
GARWALLROP,EQ,12.7,12.75,12.05,12.65,12.65,12.5,1900,23820,3-JUL-2000,
GARWARPOLY,EQ,6.65,6.7,6.65,6.7,6.7,6.1,200,1337.5,3-JUL-2000,
GECALSTHOM,EQ,33,35.75,33,33,33,33.5,5906,202141.5,3-JUL-2000,
GEOMETRIC,EQ,630,640,628.1,635.3,634,632.25,3506,2222388.25,3-JUL-2000,
