SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,139,150.65,135.1,150.55,150.65,139.45,13600,2028620,12-MAY-2000,
AMARAJABAT,EQ,77,79.8,74.5,75,74.75,78.1,8641,658911.75,12-MAY-2000,
AMBASARABH,EQ,6.05,6.45,6.05,6.45,6.45,6,5000,31430,12-MAY-2000,
AMERICADRY,EQ,6.15,6.2,5.5,5.95,5.95,6.55,7900,45100,12-MAY-2000,
AMFORGEIND,EQ,7.5,7.5,6.8,7.5,7.5,8.75,1200,8665,12-MAY-2000,
AMITSPIN,EQ,3.7,3.7,3.7,3.7,3.7,3.5,100,370,12-MAY-2000,
AMTEKAUTO,EQ,64,67.8,61,65.8,67.8,62.75,109000,7073095,12-MAY-2000,
AMTREXAPPL,EQ,18.7,19,18.5,18.5,18.5,18.6,4100,76185,12-MAY-2000,
ANAMALFIN,EQ,5.05,5.05,5.05,5.05,5.05,5.05,400,2020,12-MAY-2000,
ANDHRAPET,EQ,3,3,2.8,2.8,2.8,3,2100,5950,12-MAY-2000,
ANDRAVALLY,EQ,38,39.4,37,38.15,38.5,39.7,5817,221228.1,12-MAY-2000,
ANSALHOUS,EQ,7.4,8.55,7.2,7.4,7.4,7.4,1900,14295,12-MAY-2000,
ANTFRIBEAR,EQ,7.6,8.6,7.6,8.6,8.6,8.5,600,5060,12-MAY-2000,
ANTGRAPHIC,EQ,7.35,7.5,7.2,7.2,7.2,7.55,11000,80325,12-MAY-2000,
APCOTEXLAT,EQ,28.9,28.9,26.95,26.95,26.95,26.95,2,55.85,12-MAY-2000,
APOLLOHOSP,EQ,244.25,246,237.55,239.95,238,244.3,5500,1334167.5,12-MAY-2000,
APOLLOTYRE,EQ,88.5,88.5,76.7,78.5,78.45,86.65,37708,3114855,12-MAY-2000,
APPLECREDT,EQ,12,12.75,11.95,12.75,12.75,12,1500,18420,12-MAY-2000,
APPLEIND,EQ,8.3,8.6,8.3,8.5,8.5,8.5,3100,26360,12-MAY-2000,
APRAYON,EQ,14.3,14.3,14.3,14.3,14.3,14.15,100,1430,12-MAY-2000,
APTECH,EQ,779,789,742.55,753.1,761,761.7,18182,13877453.55,12-MAY-2000,
ARCHIES,BE,280,287,275,282.5,281,280,1389,389470.3,12-MAY-2000,
ARIHANTCRE,BE,24.1,26.5,24,24.35,24,25.7,18890,467598.85,12-MAY-2000,
ARTSONENGG,EQ,4.9,5,4.7,4.9,4.7,5,2800,13820,12-MAY-2000,
ARUNASUGAR,EQ,3.4,3.4,3.3,3.3,3.3,3.5,1000,3320,12-MAY-2000,
ARVINDMILL,EQ,10.05,10.25,9.85,9.9,9.85,10.05,87087,873055.75,12-MAY-2000,
ASAHIINDIA,EQ,361,361,361,361,361,361,300,108300,12-MAY-2000,
ASHIMASYN,EQ,27.85,29.5,27,28.25,28.5,27.45,2400,68650,12-MAY-2000,
ASHKLEYFIN,BE,29.6,30.25,29.5,29.9,30,29,2679,80030.5,12-MAY-2000,
ASHOKLEY,EQ,65.55,66,59.7,64.9,65.05,66.4,168688,10640361.75,12-MAY-2000,
ASIANELEC,EQ,31.4,31.5,31,31.5,31.5,31.3,1800,56297.5,12-MAY-2000,
ASIANHOTEL,EQ,90,90,88,89.5,90,86.35,250,22430,12-MAY-2000,
ASIANPAINT,EQ,389,389,375,378.1,375,388.25,3211,1232382.7,12-MAY-2000,
ASSAMCO,EQ,34,35,34,34,34,36.6,950,32652.5,12-MAY-2000,
ASTRAIDL,EQ,203.05,218.8,203,218.5,218.5,212,161,33432.3,12-MAY-2000,
ATCOIND,BE,139.8,140,125.8,125.8,125.8,135.9,3042,392829.4,12-MAY-2000,
ATLASCOPCO,EQ,120,123.5,118,118.1,118,120,660,78547.5,12-MAY-2000,
ATLASCYCLE,EQ,72.5,72.5,70.6,70.6,70.6,70,250,17745,12-MAY-2000,
ATULPROD,EQ,11,11.6,10.65,10.65,10.65,10.3,400,4452.5,12-MAY-2000,
AUROPHARMA,BE,405.5,405.5,405,405.45,405,405.45,110,44600,12-MAY-2000,
AUROPHARMA,EQ,401,408,396.5,399.6,399.95,400.2,9200,3692525,12-MAY-2000,
AUTOAXLES,EQ,38,38,38,38,38,40,200,7600,12-MAY-2000,
AUTOCORP,EQ,8.85,8.85,8.85,8.85,8.85,6.15,50,442.5,12-MAY-2000,
AUTOLEC,EQ,53.05,53.05,53.05,53.05,53.05,56.95,100,5305,12-MAY-2000,
AUTOLITIND,EQ,15.75,15.75,15.5,15.5,15.5,16,300,4675,12-MAY-2000,
AUTORIDFIN,EQ,6.5,6.5,6.25,6.25,6.25,6.15,700,4450,12-MAY-2000,
AVERY,EQ,40.05,42.9,40,40.1,40.1,42.5,1600,66283.5,12-MAY-2000,
BAGYAMETAL,EQ,64,65.9,63.5,64.05,65.9,66.9,600,38440,12-MAY-2000,
BAJAJAUTO,EQ,345.05,350,339.05,340.8,340,346.55,82998,28451292.35,12-MAY-2000,
BAJAJHIND,EQ,100,100,95.55,95.55,95.55,100,150,14555,12-MAY-2000,
BAJAJTEMPO,EQ,290,305,290,300,300,300,1000,301750,12-MAY-2000,
BAJAUTOFIN,EQ,30,30.5,30,30.5,30.5,30.55,300,9100,12-MAY-2000,
BALAJHOTEL,EQ,18.95,18.95,18.95,18.95,18.95,19,100,1895,12-MAY-2000,
BALAJIDIST,EQ,60.1,63.7,59.4,63.7,63.7,64.5,1800,108620,12-MAY-2000,
BALAJIIND,EQ,75,79,68.5,77.8,78,73.5,10900,807195,12-MAY-2000,
BALKRISIND,EQ,26,26,26,26,26,26.1,200,5200,12-MAY-2000,
BALMLAWRIE,EQ,23,23,23,23,23,23,50,1150,12-MAY-2000,
BALRAMCHIN,EQ,78,80.5,78,79.75,79.75,80,3950,312304.5,12-MAY-2000,
BANARBEADS,EQ,18.95,18.95,18.95,18.95,18.95,16.2,100,1895,12-MAY-2000,
BANARISUG,EQ,120.9,120.9,115,119.25,119.25,119.75,300,35007.5,12-MAY-2000,
BANCOPROD,EQ,34.5,36,34.5,35,35,37.5,1400,48850,12-MAY-2000,
BANKBARODA,EQ,38.3,38.3,37.2,37.4,37.2,37.65,54655,2057406.3,12-MAY-2000,
BANKINDIA,EQ,13.6,14.7,13.2,13.3,13.2,13.75,55390,753243.8,12-MAY-2000,
BANKMADURA,EQ,92,92.95,90.5,91.35,92.5,92.5,4050,370715,12-MAY-2000,
BANKPUNJAB,EQ,13.5,13.5,12.9,13,12.9,13.35,43200,566135,12-MAY-2000,
BANKRAJAS,EQ,15.5,16.3,15.5,16,16,16,10150,163140,12-MAY-2000,
BARATBIJLE,EQ,162,162,162,162,162,175,25,4050,12-MAY-2000,
BARODARAYN,EQ,2.4,2.6,2.4,2.5,2.5,2.65,1700,4330,12-MAY-2000,
BASF,EQ,82,84.1,81,81.7,81,85.05,12930,1066641.95,12-MAY-2000,
BATAINDIA,EQ,77.4,78,73.5,74.4,73.95,77.25,34377,2605238.25,12-MAY-2000,
BAUSCHLOMB,EQ,39.45,39.85,36.5,37.05,37.25,39.55,46850,1767531.85,12-MAY-2000,
BAYER,EQ,750,750,701,725,725,735.8,464,337908,12-MAY-2000,
BEL,BE,66,66,66,66,66,75,50,3300,12-MAY-2000,
BEL,EQ,69.25,69.6,63.5,64,63.5,68.35,67300,4437895,12-MAY-2000,
BELCONTROL,EQ,9.8,9.85,9.3,9.4,9.5,9.5,7700,74010,12-MAY-2000,
BELLARYSTL,EQ,3.3,3.5,3.3,3.5,3.5,3.4,600,2080,12-MAY-2000,
BEML,EQ,19.3,20,19.1,19.7,19.9,19.85,9200,179965,12-MAY-2000,
BENTOLCHEM,EQ,7.8,7.85,5.7,5.7,5.7,6.5,600,4490,12-MAY-2000,
BERGEPAINT,EQ,94.3,97.7,94.3,96.85,97,97.05,5500,531205,12-MAY-2000,
BFLSOFTWAR,BE,570,580,522.4,559,559,567.8,891,485295.5,12-MAY-2000,
BGFL,BE,53,53,50,50.1,50,50,2450,123675,12-MAY-2000,
BHARATFORG,EQ,181,188,175,177.8,175,181.5,9640,1748594.55,12-MAY-2000,
BHARATRAS,EQ,28,28.5,28,28.5,28.5,26.5,400,11300,12-MAY-2000,
BHEL,EQ,108.5,109.45,99.1,101.55,100,107.5,1146644,120421025.85,12-MAY-2000,
BHUSANSTL,EQ,18.15,18.6,17.8,18,18,19.2,2900,52615,12-MAY-2000,
BIL,EQ,78,80,77.05,77.05,77.05,80.4,1400,111405,12-MAY-2000,
BILT,EQ,55,58.9,55,57.1,56.45,54.95,38246,2189376.4,12-MAY-2000,
BIMETBRG,EQ,113,113,112,112,112,110,250,28050,12-MAY-2000,
BINANIZINC,EQ,31.4,32,30.1,31.45,31.5,31.95,2132,66669.3,12-MAY-2000,
BINDALAGRO,BE,15.05,15.05,14,14,14,15.05,1250,18287.5,12-MAY-2000,
BINDALAGRO,EQ,13.75,13.75,13.35,13.45,13.35,13.9,13250,179567.5,12-MAY-2000,
BIOFILCHEM,EQ,4.4,4.4,4.35,4.4,4.4,4.5,1700,7450,12-MAY-2000,
BIRLA3M,EQ,460,465,453,465,465,470.5,700,323000,12-MAY-2000,
BIRLAERIC,EQ,52,53.3,51.3,51.65,51.5,52.65,15200,796400,12-MAY-2000,
BIRLAJUTE,EQ,18.5,18.5,18,18.3,18.3,18,5200,95920,12-MAY-2000,
BIRLAYAMAH,EQ,20.5,20.55,20.3,20.55,20.55,20.6,1000,20475,12-MAY-2000,
BIRLCENFIN,EQ,7.5,8,7.5,8,8,7.4,3300,26145,12-MAY-2000,
BLOWPLAST,EQ,18.95,18.95,18.25,18.25,18.25,18.95,1200,22040,12-MAY-2000,
BLUEBLENDS,EQ,2.9,2.9,2.9,2.9,2.9,2,50,145,12-MAY-2000,
BLUEDART,EQ,218.7,225,213,220.4,220,218.9,2800,622210,12-MAY-2000,
BOID2PLANA,EQ,368.4,373,368.4,373,373,375,140,51975,12-MAY-2000,
BOID2PLANB,EQ,370,370,370,370,370,371,220,81400,12-MAY-2000,
BOMDYEING,EQ,50.5,56.7,50.5,56.7,56.7,50.6,149006,8272225.35,12-MAY-2000,
BONGAIREFN,EQ,7.5,7.5,7.15,7.45,7.4,7.3,39735,293697,12-MAY-2000,
BOOTSPHARM,EQ,342,351.9,336.65,350.05,350,348.55,2877,999325.7,12-MAY-2000,
BPCL,EQ,157.25,160,155.25,157.55,156.2,159.7,276723,43239882.9,12-MAY-2000,
BPL,EQ,149.95,149.95,136.1,137.8,136.95,147.5,75281,10677885.2,12-MAY-2000,
BPLENGG,EQ,10,10,9.8,9.85,9.85,9.8,3750,37260,12-MAY-2000,
BPLREFRIG,EQ,5,5.25,5,5,5,5.05,3600,18240,12-MAY-2000,
BPLSANTECH,EQ,9.4,9.4,8.9,9.2,9.25,9.4,2600,23700,12-MAY-2000,
BPLSANUTIL,EQ,9.05,9.15,9.05,9.15,9.15,9,200,1820,12-MAY-2000,
BRITANNIA,EQ,595,600,565,570.15,571,593.8,14842,8602167.35,12-MAY-2000,
BSES,EQ,264,265,241.7,247.7,249,261.15,938519,236686473.2,12-MAY-2000,
BSL,EQ,19.4,19.4,19.4,19.4,19.4,20.1,300,5820,12-MAY-2000,
BURRWELCOM,EQ,309.95,309.95,297.5,299.9,297.5,304.05,2487,751137.9,12-MAY-2000,
CABOTINDIA,EQ,81.05,81.05,80,80,80,83.95,300,24105,12-MAY-2000,
CADBURY,EQ,818,834.8,813,830.75,832,828.4,5273,4343124.6,12-MAY-2000,
CADILAHC,BE,170.5,174,152,155.9,152,163.35,2560,422961.35,12-MAY-2000,
CADILAHC,EQ,167.95,172,152,154.05,154.55,161.55,413950,66930467.5,12-MAY-2000,
CANFINHOME,EQ,17,17.7,16.9,16.9,16.9,16.8,1900,32530,12-MAY-2000,
CARBEVFLOW,EQ,23,23.85,23,23.85,23.85,23.85,450,10402.5,12-MAY-2000,
CARBORUNIV,EQ,70,70,70,70,70,70.85,171,11970,12-MAY-2000,
CARRIERAIR,EQ,72,72,69.6,70.1,70.45,71.75,50295,3561148.95,12-MAY-2000,
CASTROL,EQ,270.4,275,266,267.35,268,271.05,17931,4852929.35,12-MAY-2000,
CCI,EQ,8,8,7.7,7.7,7.7,8.25,1800,14200,12-MAY-2000,
CEAT,EQ,39.25,40.85,38,38.05,38,40.65,2455,95715.85,12-MAY-2000,
CEATFIN,EQ,8.95,8.95,8.5,8.6,8.5,8.5,1600,13725,12-MAY-2000,
CENTAKCHEM,EQ,106,106,100,100,100,107,500,52100,12-MAY-2000,
CENTENKA,EQ,43.4,43.4,41,41,41,43.2,5856,245441.75,12-MAY-2000,
CENTURION,BE,15.5,15.5,15.5,15.5,15.5,16,25,387.5,12-MAY-2000,
CENTURION,EQ,16.1,16.1,15.7,15.85,15.9,15.85,67500,1068000,12-MAY-2000,
CENTURYTEX,EQ,41.75,41.75,38.4,39,38.9,40.7,17762,704751.05,12-MAY-2000,
CEPHAMILK,EQ,3,4.35,3,4.35,4.35,3.55,500,1635,12-MAY-2000,
CESC,EQ,22.5,23.7,22.25,23.15,23.15,22.5,3749,86311.75,12-MAY-2000,
CGGLASS,EQ,4,4,4,4,4,4.25,900,3600,12-MAY-2000,
CGIGARSH,EQ,39,40,38.6,39.15,39.15,39,3300,130410,12-MAY-2000,
CHAMBLFERT,BE,11,11,10.6,10.7,10.6,10.75,27850,301902.3,12-MAY-2000,
CHEMNODRUG,BE,370,370,365.2,365.2,365.2,381.1,22,8130.4,12-MAY-2000,
CHEMOXCHEM,EQ,2.65,2.65,2.65,2.65,2.65,2.75,100,265,12-MAY-2000,
CHEMPLAST,EQ,16.55,17.3,16.5,17.3,17.3,16.75,250,4170,12-MAY-2000,
CHETNADCEM,EQ,63.3,63.35,63,63,63,65.5,500,31615,12-MAY-2000,
CHICAGPNUM,EQ,62,62,60,60.1,60.1,62.1,1050,63642.5,12-MAY-2000,
CHLORIDIND,EQ,115,117.5,115,115.7,115.05,117.6,8075,941064,12-MAY-2000,
CHOLAINV,EQ,29.25,29.65,29,29.05,29,30,1400,40880,12-MAY-2000,
CHOWGULSTM,EQ,4.35,5,3.9,3.9,3.9,4.05,1300,6202.5,12-MAY-2000,
CIBASPEC,EQ,149.6,155,149.6,151.05,151,151,1545,234732.5,12-MAY-2000,
CINEVISTA,BE,391,391,350,350,350,389.1,700,261062.2,12-MAY-2000,
CINEVISTA,EQ,380,389.95,344.25,344.25,344.25,374.15,218600,79240260,12-MAY-2000,
CIPLA,EQ,800,850,765,775.6,780,792.3,44016,34406282.65,12-MAY-2000,
CITICORSEC,BE,182.9,183,163,166.3,170,173,2928,516077,12-MAY-2000,
CITURGIBIO,EQ,26.55,26.55,26.35,26.4,26.35,28.45,300,7925,12-MAY-2000,
CLARIANT,EQ,130,134.5,130,130.05,130.05,131.5,485,63693.75,12-MAY-2000,
CMC,EQ,321.15,325.95,302.1,308.15,308.25,321.9,3605,1130568.1,12-MAY-2000,
COATESIND,EQ,115,115,112.05,114.9,114.9,115.35,850,96467.5,12-MAY-2000,
COATVIYELA,EQ,14.5,17.7,14,15.4,15.2,14.15,37400,574525,12-MAY-2000,
COCHINREFN,EQ,87,87.5,84.55,85.2,85.7,87.1,15297,1313620.75,12-MAY-2000,
COLGATE,EQ,142,142.75,138.1,139.25,139,142.15,54586,7682650.35,12-MAY-2000,
COLORCHEM,BE,1295,1511.5,1295,1511.5,1511.5,2000,1000,1404675,12-MAY-2000,
COLORCHEM,EQ,1406,1406,1406,1406,1406,1400,20,28120,12-MAY-2000,
COMPUTECH,BE,65.5,65.5,64.35,65.35,64.35,214.8,350,22867.5,12-MAY-2000,
COMPUTECH,EQ,74.8,74.9,64.35,65.5,64.35,69.9,216231,15217354.8,12-MAY-2000,
CONCOR,BE,174,175,156,159.7,159,167.25,385,64355.5,12-MAY-2000,
CONSCOFFEE,EQ,79.95,79.95,76,76,76,78,200,15595,12-MAY-2000,
CONTNLCONS,EQ,4.5,4.75,4.5,4.75,4.75,4.5,800,3625,12-MAY-2000,
COREPARENT,EQ,11.1,11.65,11.1,11.3,11.3,11.6,4000,45435,12-MAY-2000,
COROMNFERT,EQ,46.1,46.1,46.1,46.1,46.1,46.25,100,4610,12-MAY-2000,
CORPBANK,EQ,65,65.5,62,64.75,64.4,66.15,24813,1607998.9,12-MAY-2000,
COSMOFILMS,EQ,30.9,33,30.65,31.15,31.25,31.45,7500,236117.5,12-MAY-2000,
CRESTCOMM,BE,352,352,352,352,352,360,10,3520,12-MAY-2000,
CRESTCOMM,EQ,355,364,326.25,336.95,338,341.7,137300,47551550,12-MAY-2000,
CRISIL,EQ,310,310,292.55,292.55,292.55,315.2,383,115940.2,12-MAY-2000,
CROMPGREAV,EQ,24.1,25.2,22.95,23.25,23.15,24.95,109841,2624496.4,12-MAY-2000,
CUB,EQ,18,18.25,17,17.55,17.25,18,4800,83370,12-MAY-2000,
CUBEXTUB,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1300,3250,12-MAY-2000,
CYAGRO,EQ,96.3,96.3,95,95,95,96,500,47920,12-MAY-2000,
CYBERSPACE,BE,981,981,962,979.15,979.5,986.65,60,58554.25,12-MAY-2000,
CYBERTECH,BE,233.05,241.95,232,232.55,233,244.4,2708,633065.7,12-MAY-2000,
DABUR,EQ,701.5,710,673.05,677.1,674,704.45,13276,9152578.3,12-MAY-2000,
DALALSTCOM,EQ,10,10.3,10,10.2,10,10.3,1200,12200,12-MAY-2000,
DATARSWICH,EQ,9.25,9.45,9,9,9,9.45,1700,15640,12-MAY-2000,
DAURALAORG,EQ,6.1,6.5,5.9,6.3,6.35,6.2,4700,28490,12-MAY-2000,
DCLPOLY,EQ,3.9,4.2,3.5,3.9,3.85,3.7,2100,8260,12-MAY-2000,
DCM,EQ,12,12.5,11.25,11.55,11.9,12.95,4200,49100,12-MAY-2000,
DCMDAEWOO,EQ,9,9.2,8.95,9,9,9,15500,140402.5,12-MAY-2000,
DCMFINSERV,EQ,7.1,7.3,7.1,7.25,7.25,7.6,1600,11580,12-MAY-2000,
DCMSRMCONS,EQ,52.8,53.25,51.75,52.65,53.25,56,400,21038,12-MAY-2000,
DCMSRMIND,EQ,9,9,8,9,9,8.5,700,6000,12-MAY-2000,
DCW,EQ,6.4,6.85,6.4,6.5,6.5,6.3,10521,68441.85,12-MAY-2000,
DECCANCEM,EQ,24.5,24.5,24.5,24.5,24.5,24,400,9800,12-MAY-2000,
DEEPAKFERT,EQ,18,18,17,17.25,17.5,17.1,2175,37771.25,12-MAY-2000,
DENABANK,EQ,11.75,12.25,11.75,12,12,11.75,5850,69630,12-MAY-2000,
DEWANRUB,EQ,1.4,1.4,1.15,1.15,1.15,1.55,40100,48610,12-MAY-2000,
DEWANTYRE,EQ,1.1,1.15,1.1,1.1,1.15,1,13900,15660,12-MAY-2000,
DGPWINDSOR,EQ,8,8,7.55,7.55,7.55,8,300,2310,12-MAY-2000,
DHAMPURSUG,EQ,16,16,15.05,15.05,15.05,15.05,2200,33330,12-MAY-2000,
DIGITALEQP,EQ,697,730,626.5,638.25,628,676,806780,536166721.75,12-MAY-2000,
DLFCEMENT,EQ,7.6,7.65,7.5,7.55,7.6,7.55,28540,215317.5,12-MAY-2000,
DRREDDY,EQ,1310,1322,1252,1264.5,1260,1279.45,53286,68402688.9,12-MAY-2000,
DYNAMATECH,EQ,40,40,39.6,39.6,39.6,41.25,200,7960,12-MAY-2000,
EASUNREYRL,EQ,36.25,36.25,36.25,36.25,36.25,38,100,3625,12-MAY-2000,
EICHERLTD,EQ,25.6,26,25.5,25.55,25.5,25.6,1450,37410,12-MAY-2000,
EICHERMOT,EQ,38.45,39.35,37,37.9,37.9,38.15,4000,152025,12-MAY-2000,
EIDERTELE,BE,165,170,165,170,170,159,200,33500,12-MAY-2000,
EIDPARRY,EQ,88.7,89.4,87.35,88.45,88.3,90.15,2950,260237.5,12-MAY-2000,
EIHOTEL,EQ,124.7,125,116.2,119.6,120.9,118,11245,1333840.9,12-MAY-2000,
ELDERPHARM,BE,75,75,71.5,71.5,71.5,71.25,110,8215,12-MAY-2000,
ELDERPHARM,EQ,76,76,68.3,70,69.25,70.85,64300,4609365,12-MAY-2000,
ELECONENGG,EQ,30,30,30,30,30,30.5,1300,39000,12-MAY-2000,
ELECTCAST,BE,850,885,815,822.65,820,848.85,2437,2045608.25,12-MAY-2000,
ELGIEQUIP,EQ,210,224,210,224,224,219,200,42700,12-MAY-2000,
EMCOTRANS,EQ,96.25,96.25,96.25,96.25,96.25,98.4,25,2406.25,12-MAY-2000,
EMERCK,EQ,293,299.25,292.5,295.1,295,296,7212,2129386.15,12-MAY-2000,
ENGINERSIN,EQ,139.25,144.95,138,139.05,139.05,144.9,3300,470645,12-MAY-2000,
ENKTEXFOOD,EQ,6.7,7.25,6.7,7,7,7,10300,71320,12-MAY-2000,
ESABINDIA,EQ,33.6,33.6,32.85,33,33,34.5,2650,88082.5,12-MAY-2000,
ESCORTS,EQ,112,113,104,107.45,108,111.15,38079,4193640.35,12-MAY-2000,
ESCORTSFIN,EQ,9.25,9.55,9.25,9.3,9.3,9.95,600,5590,12-MAY-2000,
ESSARGUJ,BE,8,8.4,7.45,7.5,7.65,8.05,62575,489095,12-MAY-2000,
ESSAROIL,EQ,9.5,10,9.15,9.5,9.5,9.85,11850,113445,12-MAY-2000,
ESSARSHIP,BE,4.35,4.4,3.9,3.9,3.9,4.35,1515,6592.9,12-MAY-2000,
ESSARSHIP,EQ,4.2,4.2,3.5,3.8,4,4.25,87700,328495,12-MAY-2000,
ESSELPACK,EQ,315,323,276.8,276.8,276.8,314.5,51876,14902244.8,12-MAY-2000,
ESTERIND,EQ,1.8,1.8,1.7,1.75,1.7,1.6,2000,3500,12-MAY-2000,
ETERNEVRST,EQ,38.45,40.9,37.3,40.9,40.9,39.9,1201,46612.2,12-MAY-2000,
EUPHARMLAB,EQ,14.95,14.95,13.7,14.3,14.1,13.35,76600,1080535,12-MAY-2000,
EUROTEXIND,EQ,11.1,11.1,11.1,11.1,11.1,12,100,1110,12-MAY-2000,
EXCELIND,BE,125,125,110.2,111.7,110.2,119.75,5661,663669.25,12-MAY-2000,
FACT,EQ,10.9,10.9,10.9,10.9,10.9,10.8,100,1090,12-MAY-2000,
FAGPRECISN,EQ,39,39.9,38,38.95,38.95,37.5,850,33182.5,12-MAY-2000,
FDC,EQ,275,275,255,255,255,270.05,200,53000,12-MAY-2000,
FEDDERLOYD,EQ,4.4,5,4.4,4.75,4.75,5.3,800,3885,12-MAY-2000,
FEDERALBNK,BE,45.15,46.5,44,44.6,44.15,46.5,10348,467657.95,12-MAY-2000,
FGPIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,400,1400,12-MAY-2000,
FICOMORGAN,EQ,6.55,6.55,6.55,6.55,6.55,7.1,300,1965,12-MAY-2000,
FINCABLES,EQ,227,228,224.6,225.8,225.85,226.8,12290,2773261.35,12-MAY-2000,
FINPIPE,EQ,19.85,19.85,18.55,19.05,18.6,19.3,22880,441866.1,12-MAY-2000,
FIRSTLEASE,EQ,16.4,16.45,16.25,16.45,16.45,17,1200,19675,12-MAY-2000,
FLATPROD,EQ,11.75,11.75,11.5,11.5,11.5,11.3,800,9275,12-MAY-2000,
FLEX,EQ,12.8,13.6,12.75,13.05,13.1,13.45,19000,251985,12-MAY-2000,
FLEXCHEM,EQ,76.05,78,74.8,74.9,75,80,4600,350040,12-MAY-2000,
FLEXENGG,EQ,5.5,5.5,5.25,5.35,5.35,5.45,8400,45235,12-MAY-2000,
FLOATGLASS,EQ,6,6.25,6,6.1,6.1,6.15,2100,12955,12-MAY-2000,
FORBESGOK,EQ,62,62,62,62,62,66.7,50,3100,12-MAY-2000,
FORTISFIN,EQ,7.8,7.95,7.75,7.85,7.85,8.35,4700,36965,12-MAY-2000,
FOSECOIND,EQ,111,112,105.5,105.85,105.5,111.55,800,86415,12-MAY-2000,
FUJITSICIM,EQ,215,215,189.8,189.8,189.8,215.65,16991,3398822.2,12-MAY-2000,
FULFORD,EQ,220,225,214,216.5,215.2,224.45,1300,282690,12-MAY-2000,
GABRIEL,EQ,46.25,46.6,46.25,46.5,46.25,50,700,32540,12-MAY-2000,
GAIL,BE,48.5,48.5,44.25,44.85,44.25,47.15,14045,644906.05,12-MAY-2000,
GALPOWTEL,EQ,16,16,15.25,15.8,15.8,16.1,3800,58660,12-MAY-2000,
GAMMONIND,EQ,106,107,105,105,105,104,250,26500,12-MAY-2000,
GANESHANHY,EQ,4.25,4.25,4.25,4.25,4.25,4.6,300,1275,12-MAY-2000,
GANESHBENZ,EQ,10.7,10.75,10,10.15,10.1,10.7,8000,81780,12-MAY-2000,
GARDENSILK,EQ,6.25,7.1,6.25,7.05,7.05,6.8,4200,28895,12-MAY-2000,
GARWALLROP,EQ,12.85,12.85,12.25,12.8,12.8,12.75,255,3191.5,12-MAY-2000,
GARWARPOLY,EQ,6,6,6,6,6,6,1850,11100,12-MAY-2000,
GECALSTHOM,EQ,26,26,24.75,24.75,24.75,26,300,7675,12-MAY-2000,
GEOMETRIC,BE,610,611.5,576,576,576,625,205,123739.5,12-MAY-2000,
GEOMETRIC,EQ,601,614.45,572,581.3,580,600.4,13000,7629567.5,12-MAY-2000,
GEORGFISCH,EQ,70,70,70,70,70,66,100,7000,12-MAY-2000,
GEORGWILIM,EQ,75,75,75,75,75,75,50,3750,12-MAY-2000,
