SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVTNPL,EQ,77.7,77.7,74,76.75,76.75,75.2,435,32992.95,17-SEP-2009,
AXIS-IT&T,EQ,72.25,72.25,72.25,72.25,72.25,68.8,103226,7458078.5,17-SEP-2009,
AXISBANK,EQ,918,927.4,909,911.85,910.75,907.65,1732900,1591076015.6,17-SEP-2009,
BAGFILMS,EQ,17.85,17.9,17.1,17.2,17.35,17.55,179059,3119081.1,17-SEP-2009,
BAJAJ-AUTO,EQ,1395,1430,1370,1413.7,1415,1387.45,235861,332590799.95,17-SEP-2009,
BAJAJELEC,EQ,650,677,640,646.85,650,645.15,6571,4341899.8,17-SEP-2009,
BAJAJFINSV,EQ,258,266,258,260.35,258.05,257.4,42101,11012086.65,17-SEP-2009,
BAJAJHIND,EQ,188,189,182.6,184.95,184,186.85,3691640,686749370.85,17-SEP-2009,
BAJAJHLDNG,EQ,478.95,484.85,471,473.35,472.35,473.25,33886,16114735.35,17-SEP-2009,
BAJAUTOFIN,EQ,218.15,245,218.15,231.85,232.5,217.75,159805,37418582.85,17-SEP-2009,
BALAJITELE,EQ,67.75,68,65.5,66.1,66.25,67.25,266108,17818967.8,17-SEP-2009,
BALAMINES,EQ,132,132.9,127.05,129.5,130,129.05,1357,175445.05,17-SEP-2009,
BALKRISIND,EQ,390,390,365,376.65,380,380.6,7297,2741350.7,17-SEP-2009,
BALLARPUR,EQ,25.2,25.2,24.1,24.6,24.45,24.85,2025255,49899471.1,17-SEP-2009,
BALMLAWRIE,EQ,505,505,476,480.6,477.5,501.95,10165,4945055.65,17-SEP-2009,
BALPHARMA,BE,25,25.25,24.6,25.05,25.25,24.8,10370,258207.75,17-SEP-2009,
BALRAMCHIN,EQ,126,129.2,124.35,127.05,126.7,124.75,8520295,1082961967.95,17-SEP-2009,
BANARISUG,EQ,1258.9,1279.25,1254,1265,1273,1252.8,865,1096437.8,17-SEP-2009,
BANCOINDIA,EQ,42.95,43.5,41.85,42.25,42.9,42.15,23055,976798.05,17-SEP-2009,
BANG,EQ,61.4,61.9,59.6,59.9,60,59.95,32031,1932720.2,17-SEP-2009,
BANKBARODA,EQ,490,495.95,478.5,482.85,482.45,489.5,605854,293891464.7,17-SEP-2009,
BANKBARODA,IL,491,491,487,487,0,486,25020,12284740,17-SEP-2009,
BANKBEES,EQ,840,846,835,839.3,845.5,833.07,10972,9208235.75,17-SEP-2009,
BANKINDIA,EQ,386.65,410.7,385,406.55,403.2,383.6,8030730,3214500683.15,17-SEP-2009,
BANKRAJAS,EQ,78.8,85.75,77.5,82.65,82.65,78.1,3724433,307947238.9,17-SEP-2009,
BANSWRAS,EQ,57.5,58,55,56.1,56.1,57.85,3864,217650.3,17-SEP-2009,
BARTRONICS,EQ,180.8,181.9,173.8,174.75,175,179.25,323432,57163257.9,17-SEP-2009,
BASF,EQ,299.95,323.5,295,304.55,305.8,297.85,34901,10818297.95,17-SEP-2009,
BASML,EQ,76.5,91.2,76.5,91.2,91.2,76,84787,7537806.2,17-SEP-2009,
BATAINDIA,EQ,177.75,190.8,167.05,182.9,189,168.5,1124052,203323529,17-SEP-2009,
BATLIBOI,EQ,27.5,28.5,26.85,26.95,26.85,28.25,4429,121680.75,17-SEP-2009,
BBL,EQ,935,938.95,915,919.95,917,920.25,7283,6712232.8,17-SEP-2009,
BBTC,BE,319.5,319.5,310,310.75,310,310,981,304650.5,17-SEP-2009,
BEL,EQ,1389.95,1399.8,1375.2,1383.2,1387,1377.95,35505,49322088.6,17-SEP-2009,
BELCERAMIC,EQ,6.7,7.2,6.65,7.15,7.15,6.9,14720,101495.7,17-SEP-2009,
BEML,EQ,1122,1144.4,1090.25,1102.1,1091.2,1109.4,185558,208210043.3,17-SEP-2009,
BEPL,EQ,13,13.2,13,13,13,13,4142,53943.85,17-SEP-2009,
BERGEPAINT,EQ,55.8,62.7,55.8,60.75,60.7,61.95,354688,21650674.4,17-SEP-2009,
BFUTILITIE,EQ,958.8,958.8,905,908.15,910.95,938.25,21667,20053949.8,17-SEP-2009,
BGRENERGY,EQ,464.9,465.7,450.05,452.05,450.6,457.5,60951,27755155.4,17-SEP-2009,
BHAGWATIHO,EQ,49,49,45.35,46,46.05,48.9,195002,8991912.8,17-SEP-2009,
BHAGYNAGAR,EQ,24.85,24.85,24.05,24.15,24.2,24.4,49244,1193869.7,17-SEP-2009,
BHARATFORG,EQ,245,259.8,240.25,254.55,258.1,243.8,1795956,448079411.75,17-SEP-2009,
BHARATGEAR,BE,35.5,35.55,34.4,34.6,34.4,34.7,6261,218254.6,17-SEP-2009,
BHARATRAS,EQ,65.1,67.2,65.1,67.2,67.2,69.2,102,6850.2,17-SEP-2009,
BHARTIARTL,EQ,422,438.8,422,432.8,430,419.9,6026997,2604599131.4,17-SEP-2009,
BHARTISHIP,EQ,213.5,229.9,212,214.6,215,208.8,1349342,297567747.6,17-SEP-2009,
BHEL,EQ,2286.55,2314.95,2260,2273.8,2267.75,2280.15,994257,2271514579.55,17-SEP-2009,
BHUSANSTL,EQ,1330,1337,1280.25,1293.85,1291.35,1319.25,316060,412330650.05,17-SEP-2009,
BIL,EQ,43,44,42.2,42.35,42.35,43.1,4076,173390.55,17-SEP-2009,
BILPOWER,EQ,187,187.95,179,180.6,180.05,187.2,11646,2132398.2,17-SEP-2009,
BINANICEM,EQ,64.05,66.5,64.05,65.1,65.25,63.1,298987,19569747.7,17-SEP-2009,
BINANIIND,EQ,81,84,80.2,81.2,81.2,80.4,110507,9040464.9,17-SEP-2009,
BINDALAGRO,EQ,19.8,20.15,19.6,19.95,20,19.6,699012,13872312.65,17-SEP-2009,
BIOCON,EQ,239.9,239.9,231,234.5,235,238.3,599008,140592514.15,17-SEP-2009,
BIRLACORPN,EQ,285,288,267.5,271.65,270,281.6,118685,32736680.65,17-SEP-2009,
BIRLACOT,BE,6.6,6.85,6.6,6.8,6.85,6.65,50904,342023.8,17-SEP-2009,
BIRLAERIC,EQ,12.65,13.05,12.15,12.4,12.45,12.85,8596,108096.75,17-SEP-2009,
BIRLAMONEY,EQ,39.95,39.95,38.15,39.2,38.8,39.05,18615,727626.65,17-SEP-2009,
BIRLAPOWER,EQ,4,4.05,3.95,4,3.95,4,2442697,9765592.95,17-SEP-2009,
BLBLIMITED,EQ,19,19.1,18.3,18.7,19,18.85,7551,142082.8,17-SEP-2009,
BLKASHYAP,EQ,421.95,427,416,424,423,417.7,163231,69042504.25,17-SEP-2009,
BLUEBIRD,EQ,32.05,32.45,30.7,31.1,30.9,31.8,25398,800057.75,17-SEP-2009,
BLUECHIP,EQ,1.15,1.3,1.15,1.25,1.25,1.2,95337,116976.9,17-SEP-2009,
BLUECOAST,EQ,122.9,122.9,115.45,115.45,115.45,121.5,114,13608.3,17-SEP-2009,
BLUEDART,EQ,552.1,569.85,552.1,558.4,558.05,562.25,16,9000.15,17-SEP-2009,
BLUESTARCO,EQ,357.05,361.9,355.1,357.6,358,356,38887,13856698.15,17-SEP-2009,
BLUESTINFO,EQ,88.35,91.5,88.35,90.75,91.05,90.4,2013,181989.75,17-SEP-2009,
BOC,EQ,175.9,175.9,171,171.05,171,173,6867,1183128.7,17-SEP-2009,
BOMDYEING,EQ,387.8,407.9,383,400.55,404,383.75,1303605,518157588.1,17-SEP-2009,
BOSCHLTD,EQ,4100,4100,4011,4017.9,4030,4102.2,2397,9715423.75,17-SEP-2009,
BPCL,EQ,565,567.5,530.1,536,535.05,563.65,1388346,751189319.2,17-SEP-2009,
BPL,EQ,38.25,38.3,36.55,36.75,36.7,37.45,54938,2052549.25,17-SEP-2009,
BRABOURNE,EQ,10.45,10.5,10,10.3,10.25,10.1,3657,37728.7,17-SEP-2009,
BRANDHOUSE,EQ,36.8,36.8,34.55,35.25,35.05,36.4,891020,31694297.4,17-SEP-2009,
BRFL,EQ,221,223.4,215.55,217.5,215.55,221.05,460120,100969161.5,17-SEP-2009,
BRIGADE,EQ,122.5,123.5,117.5,119.1,119,122,154435,18573567,17-SEP-2009,
BRITANNIA,EQ,1635,1635.35,1566.65,1569.3,1569.9,1598.95,126287,198387423.4,17-SEP-2009,
BROADCAST,BE,24,24.5,24,24.35,24.25,24.65,1398,34022,17-SEP-2009,
BSELINFRA,EQ,21.5,21.5,20,20.65,20.7,20.95,160480,3323761.15,17-SEP-2009,
BSL,EQ,17.5,18.75,17.5,18.65,18.65,18.3,1358,25075.45,17-SEP-2009,
BURNPUR,EQ,13.4,13.6,13.1,13.15,13.2,13.2,110770,1471923.25,17-SEP-2009,
BVCL,BE,30.2,31.4,30.2,30.4,30.4,30.8,11598,354125.65,17-SEP-2009,
CADILAHC,EQ,462.55,498,462.55,495.6,497.4,494.75,20912,10331003.05,17-SEP-2009,
CAIRN,EQ,272.1,274,266.25,268.05,266.7,268.8,2879368,775856523.05,17-SEP-2009,
CALSOFT,EQ,32.9,35,29.9,31.65,32.75,32.9,8781,287955.55,17-SEP-2009,
CAMBRIDGE,EQ,75,76.6,73.35,73.95,74.2,75.25,13158,983095.4,17-SEP-2009,
CAMLIN,EQ,30.75,30.9,29.75,30.1,30.15,29.4,997423,30373792.6,17-SEP-2009,
CANBK,EQ,324.8,327,314.6,319.1,317.05,321.8,1358394,435571908.75,17-SEP-2009,
CANDC,EQ,187.2,205,187.2,196.55,195.65,195.15,17683,3523483.15,17-SEP-2009,
CANFINHOME,EQ,81.5,85.4,80.5,82.4,80.5,81.7,45883,3828498.2,17-SEP-2009,
CARBORUNIV,EQ,140,141.8,139.5,140.3,140.25,140.05,12760,1787087.35,17-SEP-2009,
CAROLINFO,EQ,66,66,64.3,65.4,65.9,65.6,26256,1706473.05,17-SEP-2009,
CASTROL,EQ,471,479.75,471,474.85,474.4,474.35,27187,12922319.35,17-SEP-2009,
CCCL,EQ,333,340,328.4,333.1,334,331.1,18014,5999374.65,17-SEP-2009,
CCL,EQ,155,160,150.65,152.75,153.15,157.9,5419,853985.1,17-SEP-2009,
CEATLTD,EQ,161,169,161,164.05,163.85,160.05,259150,42798832.95,17-SEP-2009,
CELEBRITY,EQ,20,20,19,19.4,19.4,19.45,6746,130601.8,17-SEP-2009,
CELESTIAL,EQ,23.3,25.35,23.3,24.2,24.4,23.35,51478,1256651.45,17-SEP-2009,
CENTENKA,EQ,161.65,172,161,166.4,167,162.3,80918,13540216.65,17-SEP-2009,
CENTEXT,EQ,5.85,6,5.8,5.9,5.9,5.95,25578,150411,17-SEP-2009,
CENTRALBK,EQ,122.3,128.3,120,125.35,125.35,121.85,1599447,199908334.55,17-SEP-2009,
CENTUM,BE,66,68.4,66,68.25,68.25,66,2058,140463.15,17-SEP-2009,
CENTURYPLY,EQ,43,45.1,43,43.35,43.5,43.9,22445,983077.35,17-SEP-2009,
CENTURYTEX,EQ,510,514,486.1,491.1,488.9,505.45,1190097,593900083.9,17-SEP-2009,
CERA,EQ,128.9,129,123.6,125.1,125.1,127.85,1457,183584.25,17-SEP-2009,
CESC,EQ,383.8,384,366.3,370.95,367.3,380.35,384007,144738031,17-SEP-2009,
CHAMBLFERT,EQ,55.1,55.45,53.5,54.9,54.5,54.35,2486650,135424274.25,17-SEP-2009,
CHEMFALKAL,EQ,49.35,49.45,44.55,47.3,47.9,48.3,983,47183.3,17-SEP-2009,
CHEMPLAST,EQ,6.8,7.05,6.75,6.8,6.9,6.9,101674,701459.3,17-SEP-2009,
CHENNPETRO,EQ,252.5,254.75,242.2,247.9,250.5,251.25,451021,111373120.05,17-SEP-2009,
CHESLINTEX,EQ,9.8,9.8,9.4,9.4,9.4,9.4,2,19.2,17-SEP-2009,
CHETTINAD,EQ,414.9,415,406.5,407.1,407.1,407.05,277,113145.5,17-SEP-2009,
CHI,EQ,60,62.5,58.4,59.45,58.5,60.95,38431,2317346.6,17-SEP-2009,
CHOLADBS,EQ,76.55,76.55,71,73.4,72.8,72.9,123558,9172102.05,17-SEP-2009,
CINEMAX,EQ,61.5,61.8,58.5,59.55,59,60.1,43016,2591476.7,17-SEP-2009,
CINEVISTA,BE,6.6,6.6,6.3,6.45,6.45,6.35,19427,124527.6,17-SEP-2009,
CIPLA,EQ,263.25,265,258.15,259.15,259,262.05,1064576,278236010.85,17-SEP-2009,
CLASSIC,EQ,23.8,25.6,22.6,25.6,25.6,21.3,6372380,157864622.35,17-SEP-2009,
CLNINDIA,EQ,342.5,350.9,342.5,344.7,344,348.1,4805,1668113.3,17-SEP-2009,
CLUTCHAUTO,EQ,41.1,41.1,38.6,39.45,39.4,40.5,84837,3346938.75,17-SEP-2009,
CMC,EQ,1147.75,1165,1051.1,1114.1,1108,1142.5,25993,29553815,17-SEP-2009,
COLPAL,EQ,615,619.7,611.15,615.1,612.35,616.95,176039,108572872.95,17-SEP-2009,
COMPUTECH,EQ,3.75,4.2,3.75,4.05,3.95,3.9,66944,268187.95,17-SEP-2009,
COMSYS,EQ,14.25,14.9,14.1,14.3,14.3,14.7,11305,162101.5,17-SEP-2009,
CONCOR,EQ,1107.7,1144,1080,1095.7,1100,1107.7,1041928,1146309607.6,17-SEP-2009,
CONSOFINVT,EQ,52.65,54,50.25,53.5,53.5,53.25,4709,251027,17-SEP-2009,
CORDSCABLE,EQ,44.35,44.65,42.65,43.1,43,43.55,23900,1041246.4,17-SEP-2009,
COREEMBLG,BE,11.2,12.1,10.95,11.95,11.95,11.5,2195,25067.75,17-SEP-2009,
COREPROTEC,EQ,184.65,185.4,178.1,179.5,179,183.55,372322,67384273.3,17-SEP-2009,
COROMNFERT,EQ,190.35,199.9,190,196.05,195.15,190.2,192919,37231125,17-SEP-2009,
CORPBANK,EQ,410,412,398.1,404.05,405.7,407.4,117301,47245851.45,17-SEP-2009,
COSMOFILMS,EQ,110.1,112.5,108.1,108.7,108.25,109.5,66793,7381108.2,17-SEP-2009,
CRANESSOFT,EQ,42.5,43.1,41.4,41.65,41.65,42.4,629029,26578104.55,17-SEP-2009,
CREATIVEYE,EQ,7,7.3,6.8,6.95,6.85,6.95,19801,139852.9,17-SEP-2009,
CRESTANI,BE,40.95,43,39.35,40.35,41.4,41.2,87679,3707384.8,17-SEP-2009,
CREWBOS,EQ,42,42.95,40.5,41.9,41.7,41.35,26103,1096866.8,17-SEP-2009,
CRISIL,EQ,3865,3950,3850,3861.4,3853,3912.95,1377,5366114.65,17-SEP-2009,
CROMPGREAV,EQ,315,320,309.1,313.4,312.15,313.4,1129373,355660993.35,17-SEP-2009,
CTE,EQ,29.8,29.8,28.25,28.7,28.45,29.45,33868,979589.6,17-SEP-2009,
CUB,EQ,28.5,28.85,27.65,27.8,27.8,28.3,819113,23168580.1,17-SEP-2009,
CUBEXTUB,EQ,17.6,17.6,16.85,17.15,17.1,17.25,7231,124847,17-SEP-2009,
CUMMINSIND,EQ,369,383.6,358,378.2,375,360.2,370783,138014868.1,17-SEP-2009,
CYBERMEDIA,EQ,37.15,37.2,36,36,36,35.6,690,25176,17-SEP-2009,
CYBERTECH,EQ,17,17.5,16.5,16.85,16.95,17.15,29725,501919.95,17-SEP-2009,
DAAWAT,EQ,64.75,65,61.5,62,61.8,64.2,65552,4137622.85,17-SEP-2009,
DABUR,EQ,132.25,133.85,129.75,132.95,132,131.55,626771,82901324.55,17-SEP-2009,
DALMIACEM,EQ,187.6,198,185,191.65,191.4,184.65,344020,66442221.05,17-SEP-2009,
DATAMATICS,EQ,35.95,36.55,35.05,35.3,35.25,35.75,43220,1547207.7,17-SEP-2009,
DCB,EQ,41.75,41.8,39.65,40.1,40,41.4,4052422,164662518.7,17-SEP-2009,
DCHL,EQ,115.3,119,112.5,115.9,115.25,114.5,1073303,123956937.2,17-SEP-2009,
DCM,EQ,28.05,29.9,28.05,28.7,29.25,28.7,13335,380101.4,17-SEP-2009,
DCMFINSERV,EQ,3.6,3.85,3.55,3.65,3.65,3.85,6068,22386.4,17-SEP-2009,
DCMSRMCONS,EQ,63.8,67,61.05,61.25,61.15,62.35,158383,10183610.05,17-SEP-2009,
DCW,EQ,15.95,16.9,15.5,16.45,16.7,15.35,1760577,28587845.75,17-SEP-2009,
DECCANCE,EQ,240,242,232,232.9,235.5,239.3,6190,1477269.15,17-SEP-2009,
DECOLIGHT,EQ,11.9,11.9,11.2,11.3,11.3,11.55,5946,67930.45,17-SEP-2009,
DEEPAKFERT,EQ,91,92,89.3,90.55,89.4,90.5,89629,8100278.65,17-SEP-2009,
