SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLISSGVS,EQ,102.05,102.85,99.55,100.05,100.35,100.25,192549,19308365.6,17-APR-2020,2194,INE416D01022,
BLKASHYAP,BE,5.3,5.3,5,5.3,5.3,5.05,45331,239991.8,17-APR-2020,63,INE350H01032,
BLS,EQ,32.6,34.5,32.4,34.1,34.2,32.45,35812,1203042.8,17-APR-2020,466,INE153T01027,
BLUECOAST,EQ,3.45,3.45,3.3,3.35,3.3,3.45,2912,10046.2,17-APR-2020,15,INE472B01011,
BLUEDART,EQ,2148,2500,2129.95,2215.4,2225,2086.9,29838,66930603.65,17-APR-2020,5493,INE233B01017,
BLUESTARCO,EQ,512,543.1,499.95,543.05,543.1,493.75,199439,104855167.4,17-APR-2020,8317,INE472A01039,
BODALCHEM,EQ,54.65,55.55,53.15,54.5,54.9,53.4,452066,24453204.55,17-APR-2020,3830,INE338D01028,
BOHRA,SM,0.8,0.8,0.75,0.75,0.75,0.8,14000,10600,17-APR-2020,5,INE802W01015,
BOMDYEING,EQ,58.45,58.45,55.1,56.25,56.15,55.7,1901469,107519881,17-APR-2020,11845,INE032A01023,
BORORENEW,EQ,37.95,38.5,37.2,37.45,37.5,37.1,202860,7631152.8,17-APR-2020,3065,INE666D01022,
BOSCHLTD,EQ,10799.8,10799.8,10353.05,10739.95,10784,10380.25,28346,301037776.85,17-APR-2020,10094,INE323A01026,
BPCL,EQ,366,366,354.2,360.1,361,355.4,4420519,1589716989.25,17-APR-2020,80183,INE029A01011,
BPL,BE,17.75,17.75,17.75,17.75,17.75,16.95,11750,208562.5,17-APR-2020,50,INE110A01019,
BRFL,EQ,4.7,4.7,4.7,4.7,4.7,4.3,46978,220796.6,17-APR-2020,116,INE589G01011,
BRIGADE,EQ,139.4,139.4,130.2,132.85,135,132.85,414110,54967857.55,17-APR-2020,9819,INE791I01019,
BRITANNIA,EQ,2884,2895,2802.2,2832.15,2831,2836.8,705271,2007489936.95,17-APR-2020,55520,INE216A01030,
BRITANNIA,N2,31.8,32.25,31.7,31.94,31.9,32.02,2640,84180.98,17-APR-2020,65,INE216A07052,
BRNL,EQ,41.3,46.85,41.3,45,45.6,44.05,2739,122515.6,17-APR-2020,91,INE727S01012,
BROOKS,EQ,23.45,23.45,23.45,23.45,23.45,22.35,3478,81559.1,17-APR-2020,19,INE650L01011,
BSE,EQ,375,389,365,386.15,383.95,362,358337,135497026.45,17-APR-2020,14619,INE118H01025,
BSELINFRA,EQ,0.8,0.8,0.8,0.8,0.8,0.75,20108,16086.4,17-APR-2020,14,INE395A01016,
BSHSL,SM,109.5,109.5,109.5,109.5,109.5,109.4,1200,131400,17-APR-2020,1,INE032Z01012,
BSL,EQ,20.35,23.4,20.35,22.35,22.1,21.65,4278,94584.05,17-APR-2020,172,INE594B01012,
BSLGOLDETF,EQ,4746.95,4747,4502.8,4538.15,4544,4565.05,271,1233059.4,17-APR-2020,122,INF209K01HT2,
BSLNIFTY,EQ,99.96,114,99.95,104.59,104,104.42,661,71054.58,17-APR-2020,88,INF209K01IR4,
BSLRIFS4RG,MF,7.25,7.25,7.25,7.25,7.25,6.66,65,471.25,17-APR-2020,1,INF209KB1HR9,
BSOFT,EQ,68,71,65.15,69.45,69.9,66.8,1234575,84619622,17-APR-2020,8557,INE836A01035,
BURNPUR,EQ,0.8,0.85,0.8,0.8,0.8,0.8,27409,22169.7,17-APR-2020,42,INE817H01014,
BUTTERFLY,EQ,120.4,123.7,110,115.85,116,112.3,498662,58272292.75,17-APR-2020,9138,INE295F01017,
BVCL,BE,9.95,9.95,9.95,9.95,9.95,9.5,15,149.25,17-APR-2020,1,INE139I01011,
BYKE,EQ,12,13.4,10.7,11.2,11,11.7,141101,1654782,17-APR-2020,972,INE319B01014,
CADILAHC,EQ,349,352,332,333.8,333.6,343.55,7835392,2639501730.55,17-APR-2020,117084,INE010B01027,
CADSYS,SM,22.65,23.75,22.65,23.1,23.1,22.65,10000,232600,17-APR-2020,5,INE090Y01013,
CALSOFT,EQ,11.75,11.85,10.75,11.8,11.8,11.3,38081,444566.5,17-APR-2020,340,INE526B01014,
CAMLINFINE,EQ,44.4,44.5,41.2,41.75,42.2,42.5,501891,21343766,17-APR-2020,4908,INE052I01032,
CANBK,EQ,89,90.15,83.5,86.85,86.95,85.85,16638116,1435426541.85,17-APR-2020,64886,INE476A01014,
CANDC,BZ,1.1,1.15,1.05,1.15,1.15,1.1,29792,33238.85,17-APR-2020,22,INE874H01015,
CANFINHOME,EQ,293.75,312,286.1,307.85,311,284.5,2389268,719847110.9,17-APR-2020,36702,INE477A01020,
CANTABIL,EQ,239.8,250,232.45,245.55,248,229.75,46875,11147206.3,17-APR-2020,771,INE068L01016,
CAPACITE,EQ,87,87.6,84,86.45,86.5,83.5,77018,6576644.85,17-APR-2020,2464,INE264T01014,
CAPLIPOINT,EQ,350,350,320.1,333.6,332,340.75,127409,42476804.2,17-APR-2020,6516,INE475E01026,
CAPTRUST,EQ,73.4,73.4,73,73.4,73.4,69.95,1792,131374.8,17-APR-2020,17,INE707C01018,
CARBORUNIV,EQ,230,231.05,222.2,229.6,230.75,219.55,26241,5953403.85,17-APR-2020,885,INE120A01034,
CAREERP,EQ,133.9,137.7,132.35,136.95,137,132.15,26929,3640080.55,17-APR-2020,565,INE521J01018,
CARERATING,EQ,450,466.7,432,434.9,435,453.25,203091,90369969.7,17-APR-2020,6751,INE752H01013,
CASTEXTECH,BE,0.7,0.7,0.6,0.6,0.65,0.65,195038,129212,17-APR-2020,67,INE068D01021,
CASTROLIND,EQ,117.35,119.05,115.1,115.45,115.5,116.15,779401,90631901.65,17-APR-2020,13665,INE172A01027,
CCCL,BE,0.35,0.4,0.3,0.4,0.4,0.35,565744,209993.4,17-APR-2020,146,INE429I01024,
CCHHL,EQ,2.7,2.7,2.7,2.7,2.7,2.6,10680,28836,17-APR-2020,39,INE652F01027,
CCL,EQ,194,194,184.25,186.7,186,185.05,647257,122755448.5,17-APR-2020,7668,INE421D01022,
CDSL,EQ,234,235.8,225.5,230.85,230.5,226.5,458276,105530585.3,17-APR-2020,9608,INE736A01011,
CEATLTD,EQ,847.95,847.95,810,816.85,822,816.55,79848,65640315,17-APR-2020,5779,INE482A01020,
CEBBCO,EQ,8.35,9,8.35,8.6,8.55,8.35,30055,261840.05,17-APR-2020,150,INE209L01016,
CELEBRITY,EQ,4.15,4.5,4.15,4.5,4.4,4.1,22319,98059.45,17-APR-2020,72,INE185H01016,
CENTENKA,EQ,147,147,134.95,138.05,140,136.35,19546,2686335.05,17-APR-2020,923,INE485A01015,
CENTEXT,EQ,2.85,2.95,2.65,2.9,2.9,2.5,704922,1992524.7,17-APR-2020,758,INE281A01026,
CENTRALBK,EQ,13,13.45,12.9,13.25,13.25,12.85,951268,12560123.1,17-APR-2020,2986,INE483A01010,
CENTRUM,EQ,13.75,13.75,13.1,13.75,13.75,13.1,18744,257726.85,17-APR-2020,69,INE660C01027,
CENTUM,EQ,309.6,310,285.5,306.85,305,289.55,2430,733223.5,17-APR-2020,191,INE320B01020,
CENTURYPLY,EQ,116.6,118.2,113,116.65,116.1,112,151576,17470257.4,17-APR-2020,3044,INE348B01021,
CENTURYTEX,EQ,345,350,334.3,348.35,349,332.6,2182190,745234639.45,17-APR-2020,27648,INE055A01016,
CERA,EQ,2228.7,2275,2228.7,2252.8,2250.1,2219.75,1356,3054381.45,17-APR-2020,374,INE739E01017,
CEREBRAINT,BE,24.7,24.7,24.7,24.7,24.7,23.55,4084,100874.8,17-APR-2020,11,INE345B01019,
CESC,EQ,527.2,597.95,527.2,588.65,589.05,521.4,1933236,1104707999.2,17-APR-2020,47972,INE486A01013,
CESCVENT,EQ,146,148.65,141.6,148.65,148.65,141.6,30728,4544244.5,17-APR-2020,401,INE425Y01011,
CGCL,EQ,124.75,138.5,123,136.55,136.8,120.6,100743,13459370.4,17-APR-2020,4268,INE180C01026,
CGPOWER,EQ,8.8,8.8,8,8,8,8.4,3003800,24989333.15,17-APR-2020,2476,INE067A01029,
CHALET,EQ,181.85,185,177,178,178.05,175.45,10702,1923674.65,17-APR-2020,1280,INE427F01016,
CHAMBLFERT,EQ,139.4,139.9,127.25,129.35,130,135.25,981669,129867685.45,17-APR-2020,28205,INE085A01013,
CHEMBOND,EQ,151,154.4,145.35,153.8,154,147.45,2341,356334.7,17-APR-2020,242,INE995D01025,
CHEMFAB,EQ,138,158,138,147.25,145,132.85,32237,4799673,17-APR-2020,819,INE783X01023,
CHENNPETRO,EQ,68.25,71.75,65.4,69.65,69.5,65.55,1501318,102846101.3,17-APR-2020,18891,INE178A01016,
CHOLAFIN,EQ,168.85,180.8,165,176.6,180.65,159.4,11964947,2061814338.65,17-APR-2020,119703,INE121A01024,
CHOLAHLDNG,EQ,282.5,299.45,280.4,294.4,296.65,278.1,378029,108473866.4,17-APR-2020,13677,INE149A01033,
CHROMATIC,EQ,0.55,0.65,0.55,0.65,0.65,0.6,5699,3666.85,17-APR-2020,17,INE662C01015,
CIGNITITEC,EQ,250.25,267.85,250,262,260,245.95,65994,17333463.4,17-APR-2020,1317,INE675C01017,
CIMMCO,EQ,16.4,16.45,15.6,15.8,15.7,15.95,15134,241383.65,17-APR-2020,129,INE184C01028,
CINELINE,EQ,23,24,22.35,22.4,22.5,22.25,11544,263880.3,17-APR-2020,128,INE704H01022,
CINEVISTA,BE,4.85,5.05,4.65,4.95,4.95,4.85,6676,32007.4,17-APR-2020,29,INE039B01026,
CIPLA,EQ,615,615,595,598,596,600.45,8304296,5005793111.05,17-APR-2020,155669,INE059A01026,
CKFSL,BZ,0.4,0.4,0.3,0.35,0.35,0.35,378805,139178.35,17-APR-2020,69,INE391Z01012,
CLEDUCATE,EQ,39.5,44.3,39.5,44.3,44.3,36.95,59780,2589232.3,17-APR-2020,791,INE201M01011,
CLNINDIA,EQ,289.9,289.9,277.85,282,283,277.85,30707,8684294.15,17-APR-2020,1250,INE492A01029,
CMICABLES,EQ,28.9,29.25,28.05,28.4,28.4,27.95,55866,1593353.2,17-APR-2020,952,INE981B01011,
CNOVAPETRO,BE,5.15,5.15,4.75,5.05,5.05,4.95,1555,7774.65,17-APR-2020,12,INE672K01025,
COALINDIA,EQ,151.5,152.45,148.3,148.75,148.75,147.4,7094930,1062743307.25,17-APR-2020,49937,INE522F01014,
COCHINSHIP,EQ,265,284.1,260.75,270.15,272,257.8,752379,206377206.9,17-APR-2020,26582,INE704P01017,
COLPAL,EQ,1425.15,1439.6,1370,1378.3,1379,1408.9,589457,817120759.1,17-APR-2020,52467,INE259A01022,
COMPINFO,EQ,10.25,10.45,9.85,10.2,10.3,9.7,27094,275924.4,17-APR-2020,227,INE070C01037,
COMPUSOFT,EQ,7.95,8,7.55,8,8,7.3,208378,1663475.1,17-APR-2020,583,INE453B01029,
CONCOR,EQ,388.15,394.9,370.15,376.9,376.6,371.05,2008707,757337723.35,17-APR-2020,49797,INE111A01025,
CONFIPET,EQ,20.2,21.15,19.6,21,21,19.9,312829,6403229.3,17-APR-2020,1064,INE552D01024,
CONTI,SM,14.45,14.45,14.45,14.45,14.45,15.2,3333,48161.85,17-APR-2020,1,INE340Z01019,
CONTROLPR,EQ,216.6,219.45,212.6,214.9,215,215.9,3326,715954.85,17-APR-2020,167,INE663B01015,
CORALFINAC,EQ,13.9,14.5,13.35,13.7,13.65,13.9,18905,262324.85,17-APR-2020,179,INE558D01021,
CORDSCABLE,EQ,35.5,36.1,33.5,34.2,34.3,34.5,17684,618606.2,17-APR-2020,329,INE792I01017,
COROMANDEL,EQ,576,582,538.25,543.95,545,562.95,232151,128819284.25,17-APR-2020,7058,INE169A01031,
COSMOFILMS,EQ,242,247,236.1,244.05,243.9,237.1,53852,13030820.45,17-APR-2020,1366,INE757A01017,
COUNCODOS,EQ,0.9,0.95,0.9,0.95,0.95,0.9,5220,4934.85,17-APR-2020,53,INE695B01025,
COX&KINGS,BZ,0.8,0.8,0.75,0.8,0.8,0.75,1885134,1507342.8,17-APR-2020,517,INE008I01026,
CPSEETF,EQ,17.27,17.94,17.27,17.59,17.66,17.27,3592723,63431284.26,17-APR-2020,36655,INF457M01133,
CREATIVE,EQ,77.75,77.9,75.25,77.9,77.9,74.2,742,57352.65,17-APR-2020,16,INE985W01018,
CREATIVEYE,EQ,1.3,1.3,1.3,1.3,1.3,1.35,1117,1452.1,17-APR-2020,6,INE230B01021,
CREDITACC,EQ,356.9,365.55,356.9,365.55,365.55,348.15,181656,65997479.55,17-APR-2020,4365,INE741K01010,
CREST,EQ,65.8,65.8,60,63.05,65,61.25,713,44491.4,17-APR-2020,22,INE559D01011,
CRISIL,EQ,1429,1449.95,1401.25,1420.75,1424,1400.15,48967,69617364.95,17-APR-2020,3125,INE007A01025,
CROMPTON,EQ,216,220.05,215.05,218,220,212.3,661359,143249635.05,17-APR-2020,21599,INE299U01018,
CSBBANK,EQ,115.05,118.75,113.95,117.55,117.35,112.85,168347,19568845.6,17-APR-2020,2961,INE679A01013,
CTE,EQ,21,21,19.55,20.95,21,20,8654,178571.6,17-APR-2020,83,INE627H01017,
CUB,EQ,130.95,135.45,126.9,131.45,132.9,126.05,2989478,393112409.95,17-APR-2020,25388,INE491A01021,
CUBEXTUB,BE,10.25,10.75,10.25,10.75,10.75,10.25,1076,11531.4,17-APR-2020,14,INE144D01012,
CUMMINSIND,EQ,400,406,392.05,403.9,402,389.8,1229378,490532287.85,17-APR-2020,26045,INE298A01020,
CUPID,EQ,179.15,183.25,173.35,179.15,178.25,175.75,55725,9954659.5,17-APR-2020,1811,INE509F01011,
CYBERTECH,EQ,31,35.8,30.15,32.85,33,30.65,32077,1031403.65,17-APR-2020,359,INE214A01019,
CYIENT,EQ,234,234.7,224.8,226.55,226.8,228.6,801191,182437317,17-APR-2020,42967,INE136B01020,
DAAWAT,EQ,24.65,25,23.75,24,24.05,23.85,883636,21296359.55,17-APR-2020,4217,INE818H01020,
DABUR,EQ,515,515,487.2,490.1,488.4,503.5,3429733,1699884452.55,17-APR-2020,66609,INE016A01026,
DALBHARAT,EQ,553,553,532.9,540.35,541.75,533.9,273639,147837928.5,17-APR-2020,6153,INE00R701025,
DALMIASUG,EQ,67.95,69.5,64.75,65.9,66.4,66.4,181507,12015821.75,17-APR-2020,1693,INE495A01022,
DAMODARIND,EQ,19.8,21.55,19.8,21.35,21.3,20.6,6208,130557.2,17-APR-2020,27,INE497D01022,
DATAMATICS,EQ,49.15,49.15,49.15,49.15,49.15,46.85,17574,863762.1,17-APR-2020,26,INE365B01017,
DBCORP,EQ,82.5,82.5,79.05,80,80,79.9,165515,13353490.45,17-APR-2020,4604,INE950I01011,
DBL,EQ,285,287.7,261.1,269.9,269,266.45,767858,207799556.8,17-APR-2020,14853,INE917M01012,
DBREALTY,EQ,4.15,4.15,3.8,3.95,3.95,4,1388112,5458216.75,17-APR-2020,1669,INE879I01012,
DBSTOCKBRO,EQ,7.05,7.4,7.05,7.3,7.4,7.05,236,1726.05,17-APR-2020,5,INE921B01025,
DCAL,EQ,82.45,82.45,82.45,82.45,82.45,78.55,20830,1717433.5,17-APR-2020,164,INE385W01011,
DCBBANK,EQ,89.5,101.9,86.95,99.3,101.9,84.95,3317133,317100721.85,17-APR-2020,24004,INE503A01015,
DCM,EQ,18.95,18.95,18.95,18.95,18.95,18.05,2048,38809.6,17-APR-2020,17,INE498A01018,
DCMNVL,EQ,26,27.8,26,26,26,26.5,7092,187192.75,17-APR-2020,91,INE08KP01019,
DCMSHRIRAM,EQ,242.8,282.75,237.7,282.75,282.75,235.65,1105086,300542256.6,17-APR-2020,18891,INE499A01024,
DCW,EQ,9.9,9.9,9.55,9.7,9.7,9.6,191793,1862868.75,17-APR-2020,461,INE500A01029,
DECCANCE,EQ,220,222.9,209,212.9,213,212.75,8014,1713466.05,17-APR-2020,413,INE583C01021,
DEEPAKFERT,EQ,94,94.6,90,90.55,91,89.95,637961,58640496.55,17-APR-2020,6878,INE501A01019,
DEEPAKNTR,EQ,475.6,479.5,463.25,469.6,468,466.25,485485,228492983.1,17-APR-2020,18119,INE288B01029,
DEEPIND,EQ,74,75,70,72.1,71.5,69.6,33745,2423287.45,17-APR-2020,877,INE677H01012,
DELTACORP,EQ,71.8,73.15,70.2,73.1,72.95,69.7,4110599,297880476.45,17-APR-2020,26135,INE124G01033,
DELTAMAGNT,BE,24,24.85,23,24.6,24.6,24,3467,82762.7,17-APR-2020,42,INE393A01011,
DEN,EQ,35.95,36.3,34.1,35.6,35.95,34.85,37662,1333647.75,17-APR-2020,335,INE947J01015,
DENORA,EQ,175,176.4,171.5,176.4,176.4,168,4938,866012.05,17-APR-2020,185,INE244A01016,
DFMFOODS,EQ,229,229,211,222.85,223,220.6,100033,21756465.15,17-APR-2020,3080,INE456C01020,
DGCONTENT,EQ,4.1,4.25,4.1,4.25,4.25,4.25,157,666.2,17-APR-2020,3,INE03JI01017,
DHAMPURSUG,EQ,105.05,108,103.25,104.65,104.9,103.05,324372,34136504.25,17-APR-2020,3806,INE041A01016,
DHANBANK,EQ,9,10.45,8.9,10.25,10.35,8.8,1435755,14005106.95,17-APR-2020,2497,INE680A01011,
DHANUKA,EQ,469,473,445.05,448.2,447,457.45,21234,9630693.75,17-APR-2020,1142,INE435G01025,
DHFL,EQ,12.45,12.45,12.45,12.45,12.45,11.9,801337,9976645.65,17-APR-2020,1544,INE202B01012,
DHFL,NA,260,260,250,250,250,233,20,5050,17-APR-2020,2,INE202B07HT4,
DHFL,NC,200,210,200,210,210,203.8,100,20958.5,17-APR-2020,3,INE202B07HV0,
DHFL,NO,204,204,204,204,204,182,17,3468,17-APR-2020,1,INE202B07IN5,
DHFL,NP,185.05,220,185.05,218.35,220,199.99,1295,271658.56,17-APR-2020,25,INE202B07IO3,
DHFL,NS,210,220,205,220,220,210,360,77220,17-APR-2020,6,INE202B07JA0,
DHFL,NX,200,218,200,218,218,189.88,518,112600,17-APR-2020,2,INE202B07JE2,
DHFL,NY,200,200,200,200,200,200,80,16000,17-APR-2020,1,INE202B07JF9,
DHFL,Y1,174.25,200,174.25,200,200,205,112,22142.5,17-APR-2020,3,INE202B07JH5,
DHUNINV,EQ,160.1,165,150.95,163.15,165,152.8,1244,200979.75,17-APR-2020,191,INE320L01011,
DIAMONDYD,EQ,500,500,455,466.9,468.7,457.7,474893,219149555.25,17-APR-2020,7406,INE393P01035,
DIAPOWER,BZ,0.45,0.5,0.45,0.5,0.5,0.45,26239,13119.45,17-APR-2020,14,INE989C01012,
DICIND,EQ,296.35,315,296.35,308.55,302,300.85,4905,1493412.75,17-APR-2020,366,INE303A01010,
DIGISPICE,EQ,3.9,3.9,3.9,3.9,3.9,3.75,4538,17698.2,17-APR-2020,22,INE927C01020,
DIGJAMLTD,BZ,0.9,0.95,0.9,0.9,0.95,0.95,23434,21476.85,17-APR-2020,15,INE731U01010,
DISHTV,EQ,4.35,4.45,4.3,4.35,4.35,4.35,7311895,31930866.3,17-APR-2020,14598,INE836F01026,
DIVISLAB,EQ,2430,2449.55,2320.15,2332.2,2331,2393.2,1326980,3128278985.5,17-APR-2020,88370,INE361B01024,
DIXON,EQ,4047.7,4097,3863.7,3896.8,3890.15,3910.45,73902,292936392.05,17-APR-2020,19323,INE935N01012,
DLF,EQ,139.9,145.3,135.8,136.9,137.9,134,30164652,4179857421.65,17-APR-2020,134355,INE271C01023,
DLINKINDIA,EQ,76.8,77.5,73.9,74.75,75,73.5,76648,5769722.35,17-APR-2020,1174,INE250K01012,
DMART,BE,2214,2230,2200,2212.1,2212.95,2137.85,292020,646875935.45,17-APR-2020,30135,INE192R01011,
DNAMEDIA,BE,0.35,0.4,0.35,0.4,0.4,0.35,67066,25451.3,17-APR-2020,41,INE016M01021,
DOLAT,EQ,40.65,42,39.45,40.95,41,39.4,42446,1730661.3,17-APR-2020,362,INE966A01022,
DOLLAR,EQ,121,130,120.25,127.8,128.5,120.25,23431,2945758.3,17-APR-2020,632,INE325C01035,
DONEAR,EQ,25.75,26,24.2,24.5,24.45,24.65,28378,695447.05,17-APR-2020,189,INE668D01028,
DPABHUSHAN,SM,56.05,56.05,56.05,56.05,56.05,58,4000,224200,17-APR-2020,1,INE266Y01019,
DPSCLTD,EQ,9.55,9.55,8.75,9.05,9.1,9.65,38593,352572.35,17-APR-2020,165,INE360C01024,
DPWIRES,EQ,61.2,65,54.6,62.1,60,62.4,2891,174727.85,17-APR-2020,63,INE864X01013,
DQE,BE,1.35,1.35,1.3,1.35,1.35,1.3,21243,28653.05,17-APR-2020,38,INE656K01010,
DREDGECORP,EQ,187.45,214.4,186.25,207.5,208.6,182.85,678043,138984645.4,17-APR-2020,16952,INE506A01018,
DRREDDY,EQ,3970,3997.9,3823.6,3929.55,3940,3860.65,1814922,7100392950.45,17-APR-2020,157976,INE089A01023,
DRSDILIP,SM,65.5,65.5,65.5,65.5,65.5,70.95,1600,104800,17-APR-2020,1,INE02CV01017,
DSSL,EQ,19.7,19.7,19,19.25,19,19.7,4327,84385.45,17-APR-2020,109,INE417B01040,
DTIL,EQ,151.55,174,148.05,155.4,154.5,148.2,5052,784382.45,17-APR-2020,350,INE341R01014,
DUCON,BE,3.15,3.15,2.85,2.85,3.1,3,200050,585632.95,17-APR-2020,224,INE741L01018,
DVL,EQ,56.05,56.1,53.4,54.75,54.35,54.9,13360,732458.5,17-APR-2020,213,INE477B01010,
DWARKESH,EQ,20.1,20.1,19,19.35,19.35,19.15,639131,12431550,17-APR-2020,2179,INE366A01041,
DYNAMATECH,EQ,555,608.95,555,604,605,553.6,1653,985731.4,17-APR-2020,201,INE221B01012,
DYNPRO,EQ,117,120.95,115.4,119.1,119,114.15,10260,1220542.05,17-APR-2020,452,INE256H01015,
E2E,SM,14.35,14.35,14.35,14.35,14.35,14.35,2000,28700,17-APR-2020,1,INE255Z01019,
EASTSILK,EQ,0.75,0.75,0.75,0.75,0.75,0.75,1030,772.5,17-APR-2020,3,INE962C01027,
EASUNREYRL,BZ,1.9,1.9,1.9,1.9,1.9,1.85,4196,7972.4,17-APR-2020,6,INE268C01029,
EBBETF0423,EQ,1019.89,1020.25,1018.5,1019.02,1019.02,1019.23,28739,29286359.96,17-APR-2020,134,INF754K01KN4,
EBBETF0430,EQ,1031.05,1036.95,1030,1031.47,1030,1030.2,24760,25578739.54,17-APR-2020,81,INF754K01KO2,
EBIXFOREX,BZ,508,508,485,497.7,498,486.45,3603,1796449.25,17-APR-2020,97,INE726L01019,
ECLERX,EQ,470,485.9,466,469.2,470,464.35,58887,27878045.8,17-APR-2020,4620,INE738I01010,
ECLFINANCE,NF,915.99,919,915.99,919,919,908.87,35,32119.95,17-APR-2020,3,INE804I074Y7,
ECLFINANCE,NJ,789.9,789.9,781,788.99,788.99,756,3,2359.89,17-APR-2020,3,INE804I078Y8,
ECLFINANCE,NK,780,780,780,780,780,793.8,151,117780,17-APR-2020,4,INE804I079Y6,
ECLFINANCE,NM,880,920,880,887.42,886,875,154,135664,17-APR-2020,9,INE804I075Z1,
ECLFINANCE,NN,895,895,895,895,895,900,5,4475,17-APR-2020,1,INE804I076Z9,
ECLFINANCE,NP,879.99,879.99,879.99,879.99,879.99,850.05,20,17599.8,17-APR-2020,2,INE804I078Z5,
ECLFINANCE,NR,869,869,849,856.89,856.89,860,774,660602.06,17-APR-2020,38,INE804IA7014,
ECLFINANCE,NS,900,900,900,900,900,900,10,9000,17-APR-2020,2,INE804IA7022,
EDELWEISS,EQ,38.1,38.1,38.1,38.1,38.1,36.3,590832,22510699.2,17-APR-2020,1034,INE532F01054,
EDL,BZ,3.15,3.15,3.15,3.15,3.15,3,9040,28476,17-APR-2020,16,INE180G01019,
EDUCOMP,BZ,1.4,1.4,1.4,1.4,1.4,1.35,29829,41760.6,17-APR-2020,39,INE216H01027,
EHFLNCD,N3,950,950,949.9,949.9,949.9,910,29,27548,17-APR-2020,2,INE530L07194,
EHFLNCD,N6,799.98,799.99,765,765,765,750,25,19499.9,17-APR-2020,5,INE530L07228,
EICHERMOT,EQ,13760,14977.95,13619,14770.35,14700,13371.35,565684,8099917812.65,17-APR-2020,134864,INE066A01013,
EIDPARRY,EQ,142,143.6,136.1,138,138.8,139.45,119522,16635819.35,17-APR-2020,4919,INE126A01031,
EIFFL,SM,79,79,79,79,79,79,1600,126400,17-APR-2020,2,INE546V01010,
EIHAHOTELS,EQ,206.6,218,204.5,215,217,206.2,1998,424838.6,17-APR-2020,260,INE276C01014,
EIHOTEL,EQ,77.6,79.85,75.2,78.9,78.9,75,180189,14202661.4,17-APR-2020,6825,INE230A01023,
EIMCOELECO,EQ,226,228.95,223.95,226.25,226.1,223,1512,340522.2,17-APR-2020,61,INE158B01016,
EKC,EQ,16.6,16.6,16.6,16.6,16.6,15.85,50168,832788.8,17-APR-2020,145,INE184H01027,
ELECON,EQ,22.25,23.95,22,22.85,22.95,21.9,72036,1639451.65,17-APR-2020,948,INE205B01023,
ELECTCAST,EQ,9.4,10.5,9.4,10.3,10.35,9.4,292037,2946223.2,17-APR-2020,752,INE086A01029,
ELECTHERM,EQ,97.95,97.95,94,95.5,95,93.6,11321,1084163.75,17-APR-2020,325,INE822G01016,
ELGIEQUIP,EQ,134.55,134.8,122.55,130,130,129.55,83806,10998623.15,17-APR-2020,1307,INE285A01027,
ELGIRUBCO,EQ,11.25,11.25,10.8,11.15,11.15,10.8,12371,137654.3,17-APR-2020,51,INE819L01012,
EMAMILTD,EQ,234,234,215,216.3,215.95,222.15,1704352,374541073.65,17-APR-2020,31492,INE548C01032,
EMAMIPAP,EQ,73.65,73.65,73.65,73.65,73.65,70.15,1255,92430.75,17-APR-2020,18,INE830C01026,
EMAMIREAL,EQ,36.5,37.85,34.3,34.85,35,34.45,39383,1390709.95,17-APR-2020,698,INE778K01012,
EMBASSY,RR,366.85,367,361,363.4,362.5,361.69,97600,35619584,17-APR-2020,327,INE041025011,
EMCO,BZ,0.75,0.75,0.65,0.75,0.75,0.7,45996,33586.15,17-APR-2020,56,INE078A01026,
EMKAY,EQ,39.5,39.5,39.5,39.5,39.5,37.65,15193,600123.5,17-APR-2020,41,INE296H01011,
EMMBI,EQ,62.75,62.75,59.8,62.5,62.75,59.8,10405,643058.75,17-APR-2020,206,INE753K01015,
EMOFSR1RDP,MF,8,8,8,8,8,8,54,432,17-APR-2020,1,INF754K01IS7,
EMOFSR1RGG,MF,8,8,7.98,7.98,8,7.93,7452,59486.96,17-APR-2020,4,INF754K01IR9,
ENDURANCE,EQ,609,620,589.4,603.35,614.7,595.65,365328,218310768.35,17-APR-2020,24530,INE913H01037,
ENERGYDEV,BE,4.75,4.85,4.55,4.7,4.85,4.65,13025,62745.45,17-APR-2020,48,INE306C01019,
ENGINERSIN,EQ,73.9,74.9,64.85,65.75,65.5,67.85,7290224,503116012.05,17-APR-2020,44138,INE510A01028,
ENIL,EQ,138.05,139,131.05,133.1,135,137,5626,761878.55,17-APR-2020,179,INE265F01028,
EQUITAS,EQ,45.5,52.3,44.85,50.95,52.25,41.85,25884696,1239943877.65,17-APR-2020,70465,INE988K01017,
ERFLNCDI,N1,949.99,949.99,949,949,949,833,12,11397.9,17-APR-2020,3,INE528S07078,
ERFLNCDI,N5,779.7,779.7,744.6,744.6,744.6,728.49,72,53646.6,17-APR-2020,3,INE528S07110,
ERIS,EQ,511,511,480,486.4,490.1,495,22799,11220958.55,17-APR-2020,1412,INE406M01024,
EROSMEDIA,EQ,16.9,16.9,14.4,14.9,14.9,15.9,1186255,18007732.85,17-APR-2020,5679,INE416L01017,
ESABINDIA,EQ,1110,1158.35,1083.3,1122.6,1128,1076.75,5593,6303504,17-APR-2020,759,INE284A01012,
