SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPLIL," EQ"," 24-Dec-2024"," 61.54"," 62.90"," 63.00"," 61.35"," 61.52"," 61.68"," 62.10"," 10315"," 6.41"," 266"," 5398"," 52.33"
SPLPETRO," EQ"," 24-Dec-2024"," 694.60"," 688.75"," 702.15"," 688.30"," 691.40"," 699.35"," 693.57"," 57784"," 400.77"," 4782"," 42032"," 72.74"
SPMLINFRA," EQ"," 24-Dec-2024"," 263.18"," 265.97"," 268.40"," 256.65"," 258.10"," 259.88"," 263.05"," 127859"," 336.33"," 1408"," 85237"," 66.66"
SPORTKING," EQ"," 24-Dec-2024"," 113.49"," 114.00"," 114.10"," 110.42"," 111.20"," 111.73"," 112.03"," 168332"," 188.59"," 2463"," 84493"," 50.19"
SPPPOLY," ST"," 24-Dec-2024"," 34.50"," 34.60"," 34.60"," 34.60"," 34.60"," 34.60"," 34.60"," 4000"," 1.38"," 2"," 4000"," 100.00"
SRD," BE"," 24-Dec-2024"," 94.86"," 92.96"," 92.96"," 92.96"," 92.96"," 92.96"," 92.96"," 382"," 0.36"," 19"," -"," -"
SREEL," EQ"," 24-Dec-2024"," 252.17"," 257.66"," 262.00"," 254.89"," 261.00"," 260.54"," 259.18"," 15095"," 39.12"," 678"," 10190"," 67.51"
SRF," EQ"," 24-Dec-2024"," 2286.55"," 2286.50"," 2300.85"," 2259.90"," 2272.95"," 2277.85"," 2284.77"," 310188"," 7087.09"," 37507"," 182954"," 58.98"
SRGHFL," EQ"," 24-Dec-2024"," 391.25"," 391.90"," 392.35"," 373.50"," 375.95"," 378.95"," 384.97"," 2735"," 10.53"," 319"," 1489"," 54.44"
SRHHYPOLTD," EQ"," 24-Dec-2024"," 784.70"," 788.55"," 824.45"," 784.05"," 794.95"," 791.35"," 804.71"," 50987"," 410.30"," 3370"," 16799"," 32.95"
SRIVASAVI," SM"," 24-Dec-2024"," 100.30"," 100.70"," 101.00"," 100.60"," 100.60"," 100.75"," 100.74"," 4000"," 4.03"," 4"," 4000"," 100.00"
SRM," EQ"," 24-Dec-2024"," 384.85"," 390.00"," 414.20"," 380.75"," 382.80"," 385.35"," 398.23"," 406236"," 1617.75"," 9010"," 95477"," 23.50"
SRPL," BE"," 24-Dec-2024"," 1.30"," 1.32"," 1.36"," 1.30"," 1.36"," 1.36"," 1.35"," 611895"," 8.24"," 864"," -"," -"
SSDL," EQ"," 24-Dec-2024"," 127.98"," 129.30"," 129.99"," 127.11"," 127.77"," 128.13"," 128.50"," 33464"," 43.00"," 1201"," 16054"," 47.97"
SSEGL," ST"," 24-Dec-2024"," 456.55"," 443.00"," 465.00"," 441.00"," 441.50"," 446.80"," 452.47"," 45000"," 203.61"," 154"," 37800"," 84.00"
SSFL," ST"," 24-Dec-2024"," 230.85"," 231.00"," 231.00"," 223.50"," 223.50"," 224.20"," 227.56"," 7000"," 15.93"," 13"," 7000"," 100.00"
SSWL," EQ"," 24-Dec-2024"," 199.42"," 199.42"," 203.99"," 199.00"," 203.00"," 201.58"," 202.11"," 156003"," 315.29"," 4942"," 67338"," 43.16"
STANLEY," EQ"," 24-Dec-2024"," 422.55"," 423.00"," 436.65"," 421.00"," 424.60"," 423.95"," 426.03"," 43569"," 185.62"," 2673"," 23262"," 53.39"
STAR," EQ"," 24-Dec-2024"," 699.25"," 701.35"," 701.40"," 678.20"," 688.00"," 688.00"," 688.40"," 390329"," 2687.03"," 12768"," 301713"," 77.30"
STARCEMENT," EQ"," 24-Dec-2024"," 237.30"," 234.50"," 238.00"," 232.26"," 233.37"," 235.12"," 235.09"," 3183155"," 7483.24"," 32255"," 913824"," 28.71"
STARHEALTH," EQ"," 24-Dec-2024"," 475.20"," 472.05"," 491.45"," 472.05"," 483.95"," 483.60"," 486.01"," 1001575"," 4867.73"," 34889"," 310476"," 31.00"
STARPAPER," EQ"," 24-Dec-2024"," 216.41"," 216.00"," 224.20"," 216.00"," 222.65"," 220.39"," 219.09"," 14172"," 31.05"," 410"," 5737"," 40.48"
STARTECK," EQ"," 24-Dec-2024"," 290.80"," 299.85"," 299.85"," 290.05"," 290.05"," 290.25"," 294.25"," 9332"," 27.46"," 603"," 562"," 6.02"
STCINDIA," EQ"," 24-Dec-2024"," 151.90"," 153.50"," 155.60"," 152.02"," 153.00"," 153.29"," 153.80"," 34078"," 52.41"," 1251"," 12918"," 37.91"
STEELCAS," EQ"," 24-Dec-2024"," 875.95"," 868.00"," 876.60"," 845.00"," 845.00"," 846.20"," 863.87"," 8248"," 71.25"," 1336"," 5150"," 62.44"
STEELCITY," EQ"," 24-Dec-2024"," 113.57"," 112.20"," 118.00"," 112.20"," 116.14"," 114.82"," 115.53"," 74658"," 86.25"," 1787"," 17844"," 23.90"
STEELXIND," EQ"," 24-Dec-2024"," 10.68"," 10.79"," 10.84"," 10.51"," 10.55"," 10.55"," 10.65"," 619086"," 65.91"," 2401"," 360534"," 58.24"
STEL," EQ"," 24-Dec-2024"," 430.95"," 433.20"," 448.65"," 428.20"," 434.45"," 434.45"," 438.75"," 5402"," 23.70"," 401"," 3401"," 62.96"
STERTOOLS," EQ"," 24-Dec-2024"," 624.55"," 620.00"," 642.40"," 620.00"," 631.10"," 635.20"," 631.05"," 91870"," 579.74"," 3848"," 27013"," 29.40"
STLTECH," EQ"," 24-Dec-2024"," 117.88"," 119.00"," 120.29"," 117.67"," 118.36"," 118.24"," 118.60"," 703373"," 834.18"," 6750"," 259460"," 36.89"
STOVEKRAFT," EQ"," 24-Dec-2024"," 849.75"," 855.20"," 855.20"," 838.15"," 838.15"," 842.85"," 845.20"," 45884"," 387.81"," 4033"," 23416"," 51.03"
STYLAMIND," EQ"," 24-Dec-2024"," 2464.35"," 2472.00"," 2484.00"," 2410.00"," 2430.00"," 2436.70"," 2446.45"," 27474"," 672.14"," 4044"," 14198"," 51.68"
STYLEBAAZA," EQ"," 24-Dec-2024"," 317.10"," 317.15"," 317.95"," 312.60"," 314.20"," 314.50"," 314.65"," 122969"," 386.92"," 4799"," 66520"," 54.09"
STYRENIX," EQ"," 24-Dec-2024"," 2992.25"," 2995.20"," 3003.85"," 2937.15"," 2968.80"," 2976.25"," 2976.14"," 27415"," 815.91"," 6085"," 13100"," 47.78"
SUBEXLTD," EQ"," 24-Dec-2024"," 22.62"," 22.61"," 23.03"," 22.51"," 22.51"," 22.59"," 22.74"," 2037612"," 463.41"," 7194"," 799369"," 39.23"
SUBROS," EQ"," 24-Dec-2024"," 615.40"," 618.40"," 625.00"," 611.00"," 620.20"," 620.35"," 617.64"," 23028"," 142.23"," 1530"," 11185"," 48.57"
SUDARSCHEM," EQ"," 24-Dec-2024"," 1124.85"," 1119.90"," 1137.20"," 1113.05"," 1131.75"," 1131.95"," 1128.36"," 103704"," 1170.15"," 11530"," 48156"," 46.44"
SUKHJITS," EQ"," 24-Dec-2024"," 272.50"," 279.80"," 281.90"," 270.95"," 271.15"," 272.10"," 275.38"," 11047"," 30.42"," 935"," 4111"," 37.21"
SULA," EQ"," 24-Dec-2024"," 404.15"," 405.35"," 417.95"," 405.35"," 412.00"," 409.80"," 411.61"," 217465"," 895.10"," 13360"," 81380"," 37.42"
SUMICHEM," EQ"," 24-Dec-2024"," 511.75"," 515.85"," 536.00"," 508.05"," 522.00"," 527.15"," 522.62"," 267620"," 1398.63"," 17615"," 82292"," 30.75"
SUMIT," BE"," 24-Dec-2024"," 143.16"," 143.00"," 143.16"," 141.20"," 143.16"," 143.16"," 142.67"," 2398"," 3.42"," 31"," -"," -"
SUMMITSEC," EQ"," 24-Dec-2024"," 3111.25"," 3111.25"," 3156.40"," 3065.00"," 3065.65"," 3076.65"," 3102.46"," 5878"," 182.36"," 1860"," 2825"," 48.06"
SUNCLAY," EQ"," 24-Dec-2024"," 2422.65"," 2409.80"," 2492.40"," 2367.10"," 2436.85"," 2434.35"," 2422.33"," 6232"," 150.96"," 1371"," 3482"," 55.87"
SUNDARAM," EQ"," 24-Dec-2024"," 2.53"," 2.55"," 2.59"," 2.53"," 2.58"," 2.56"," 2.56"," 296363"," 7.59"," 727"," 231048"," 77.96"
SUNDARMFIN," EQ"," 24-Dec-2024"," 4518.70"," 4485.00"," 4492.45"," 4361.00"," 4397.00"," 4399.10"," 4412.56"," 49915"," 2202.53"," 15703"," 10555"," 21.15"
SUNDARMHLD," EQ"," 24-Dec-2024"," 291.90"," 290.15"," 300.00"," 290.15"," 295.50"," 295.55"," 296.06"," 61278"," 181.42"," 2389"," 31330"," 51.13"
SUNDRMBRAK," EQ"," 24-Dec-2024"," 1266.50"," 1316.50"," 1416.40"," 1302.40"," 1345.00"," 1338.10"," 1363.85"," 89360"," 1218.74"," 7115"," 24096"," 26.97"
SUNDRMFAST," EQ"," 24-Dec-2024"," 1069.55"," 1068.00"," 1075.00"," 1054.85"," 1075.00"," 1071.10"," 1064.90"," 48251"," 513.83"," 7539"," 24237"," 50.23"
SUNFLAG," EQ"," 24-Dec-2024"," 279.05"," 280.00"," 288.40"," 278.81"," 283.75"," 283.51"," 284.01"," 883376"," 2508.87"," 9847"," 274993"," 31.13"
SUNLITE," SM"," 24-Dec-2024"," 158.50"," 156.05"," 161.80"," 155.25"," 157.50"," 157.50"," 157.83"," 20400"," 32.20"," 7"," 20400"," 100.00"
SUNPHARMA," EQ"," 24-Dec-2024"," 1814.60"," 1814.90"," 1831.75"," 1803.15"," 1817.10"," 1819.00"," 1821.33"," 1121058"," 20418.20"," 54616"," 726531"," 64.81"
SUNREST," SM"," 24-Dec-2024"," 52.60"," 52.60"," 52.60"," 52.60"," 52.60"," 52.60"," 52.60"," 1600"," 0.84"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 24-Dec-2024"," 508.15"," 509.95"," 512.50"," 502.35"," 508.95"," 509.00"," 508.96"," 115598"," 588.35"," 7230"," 51657"," 44.69"
SUNTV," EQ"," 24-Dec-2024"," 706.10"," 708.95"," 709.60"," 686.95"," 691.85"," 691.90"," 694.68"," 290456"," 2017.73"," 17218"," 81355"," 28.01"
SUPERHOUSE," EQ"," 24-Dec-2024"," 203.59"," 202.35"," 209.00"," 202.35"," 208.99"," 208.30"," 206.46"," 6162"," 12.72"," 346"," 4011"," 65.09"
SUPERSPIN," BE"," 24-Dec-2024"," 13.69"," 13.41"," 13.41"," 13.41"," 13.41"," 13.41"," 13.41"," 14567"," 1.95"," 27"," -"," -"
SUPRAJIT," EQ"," 24-Dec-2024"," 470.95"," 470.95"," 474.30"," 463.55"," 468.25"," 470.55"," 468.03"," 24368"," 114.05"," 3509"," 9203"," 37.77"
SUPREMEENG," BE"," 24-Dec-2024"," 2.77"," 2.83"," 2.90"," 2.63"," 2.82"," 2.74"," 2.76"," 287612"," 7.95"," 719"," -"," -"
SUPREMEIND," EQ"," 24-Dec-2024"," 4765.55"," 4765.55"," 4803.25"," 4656.70"," 4755.70"," 4761.80"," 4717.76"," 158708"," 7487.47"," 16604"," 93398"," 58.85"
SUPREMEINF," BZ"," 24-Dec-2024"," 143.08"," 140.21"," 140.21"," 140.21"," 140.21"," 140.21"," 140.21"," 544"," 0.76"," 7"," -"," -"
SUPREMEPWR," ST"," 24-Dec-2024"," 222.15"," 225.00"," 227.85"," 219.60"," 224.30"," 224.30"," 222.85"," 29000"," 64.63"," 54"," 25500"," 87.93"
SUPRIYA," EQ"," 24-Dec-2024"," 711.05"," 715.00"," 720.30"," 705.05"," 707.00"," 706.75"," 711.38"," 134102"," 953.98"," 10288"," 51865"," 38.68"
SURAJEST," EQ"," 24-Dec-2024"," 579.25"," 585.00"," 604.00"," 582.75"," 590.10"," 598.15"," 594.62"," 38016"," 226.05"," 1976"," 14729"," 38.74"
SURAJLTD," BE"," 24-Dec-2024"," 502.00"," 502.00"," 502.00"," 500.00"," 502.00"," 502.00"," 501.96"," 5997"," 30.10"," 26"," -"," -"
SURAKSHA," EQ"," 24-Dec-2024"," 404.50"," 400.00"," 404.20"," 392.15"," 395.85"," 397.55"," 396.62"," 431304"," 1710.62"," 10704"," 196296"," 45.51"
SURANASOL," BE"," 24-Dec-2024"," 47.18"," 47.18"," 47.40"," 46.47"," 47.00"," 46.83"," 46.80"," 57308"," 26.82"," 826"," -"," -"
SURANAT&P," EQ"," 24-Dec-2024"," 23.96"," 24.85"," 24.94"," 23.60"," 23.69"," 23.64"," 24.06"," 177118"," 42.61"," 931"," 118043"," 66.65"
SURYALAXMI," EQ"," 24-Dec-2024"," 88.32"," 89.00"," 89.24"," 86.00"," 86.00"," 86.26"," 87.74"," 11435"," 10.03"," 341"," 6567"," 57.43"
SURYAROSNI," EQ"," 24-Dec-2024"," 560.50"," 561.00"," 575.00"," 551.05"," 554.00"," 553.60"," 559.01"," 139971"," 782.46"," 8265"," 49519"," 35.38"
SURYODAY," EQ"," 24-Dec-2024"," 136.94"," 137.50"," 139.49"," 135.50"," 135.80"," 135.95"," 137.33"," 221173"," 303.73"," 5518"," 114607"," 51.82"
SUTLEJTEX," EQ"," 24-Dec-2024"," 68.49"," 68.90"," 71.34"," 68.15"," 68.20"," 68.35"," 69.33"," 131676"," 91.29"," 1899"," 52413"," 39.80"
SUULD," BE"," 24-Dec-2024"," 4.46"," 4.45"," 4.59"," 4.25"," 4.48"," 4.29"," 4.34"," 111363"," 4.83"," 164"," -"," -"
SUVEN," EQ"," 24-Dec-2024"," 131.77"," 132.08"," 138.46"," 131.21"," 132.95"," 132.77"," 134.89"," 202031"," 272.53"," 5725"," 78099"," 38.66"
SUVENPHAR," EQ"," 24-Dec-2024"," 1130.10"," 1120.00"," 1153.30"," 1108.30"," 1112.00"," 1116.65"," 1134.23"," 230907"," 2619.02"," 18999"," 137423"," 59.51"
SUVIDHAA," EQ"," 24-Dec-2024"," 5.91"," 6.09"," 6.27"," 5.93"," 6.15"," 6.17"," 6.15"," 606222"," 37.31"," 2125"," 464813"," 76.67"
SUYOG," EQ"," 24-Dec-2024"," 1896.15"," 1908.80"," 1911.95"," 1855.00"," 1858.65"," 1861.45"," 1873.91"," 31355"," 587.56"," 4120"," 18871"," 60.18"
SUZLON," EQ"," 24-Dec-2024"," 63.86"," 63.98"," 65.38"," 63.77"," 64.70"," 64.87"," 64.78"," 24810689"," 16071.40"," 86045"," 11382058"," 45.88"
SVLL," BE"," 24-Dec-2024"," 317.00"," 317.00"," 323.30"," 317.00"," 323.30"," 323.30"," 323.03"," 10803"," 34.90"," 16"," -"," -"
SVPGLOB," BE"," 24-Dec-2024"," 5.40"," 5.40"," 5.40"," 5.13"," 5.13"," 5.13"," 5.15"," 257839"," 13.28"," 335"," -"," -"
SWANENERGY," EQ"," 24-Dec-2024"," 730.50"," 734.80"," 748.00"," 722.45"," 727.95"," 729.75"," 734.18"," 2206677"," 16200.91"," 47031"," 594180"," 26.93"
SWARAJ," ST"," 24-Dec-2024"," 237.05"," 240.00"," 244.65"," 238.00"," 238.00"," 238.00"," 240.58"," 5000"," 12.03"," 10"," 4500"," 90.00"
SWARAJENG," EQ"," 24-Dec-2024"," 2980.10"," 3003.00"," 3011.95"," 2958.40"," 2967.55"," 2974.85"," 2983.86"," 4287"," 127.92"," 1312"," 1843"," 42.99"
SWASTIK," SM"," 24-Dec-2024"," 54.95"," 55.00"," 56.40"," 54.55"," 54.80"," 54.80"," 55.43"," 21600"," 11.97"," 12"," 18000"," 83.33"
SWELECTES," EQ"," 24-Dec-2024"," 1093.70"," 1124.00"," 1124.95"," 1050.00"," 1062.00"," 1064.00"," 1074.53"," 27949"," 300.32"," 2701"," 14866"," 53.19"
SWIGGY," EQ"," 24-Dec-2024"," 583.65"," 589.00"," 594.00"," 561.10"," 564.00"," 568.10"," 572.05"," 11010976"," 62988.18"," 154859"," 2783398"," 25.28"
SWSOLAR," EQ"," 24-Dec-2024"," 467.60"," 468.75"," 472.60"," 455.10"," 457.75"," 458.60"," 461.32"," 1133705"," 5230.06"," 23823"," 476744"," 42.05"
SYLVANPLY," SM"," 24-Dec-2024"," 83.00"," 85.40"," 86.05"," 83.50"," 83.50"," 83.50"," 85.19"," 24000"," 20.45"," 10"," 18000"," 75.00"
SYMPHONY," EQ"," 24-Dec-2024"," 1284.40"," 1296.00"," 1335.35"," 1278.65"," 1329.00"," 1318.80"," 1302.10"," 122978"," 1601.29"," 19437"," 30727"," 24.99"
SYNCOMF," EQ"," 24-Dec-2024"," 20.17"," 20.16"," 20.29"," 19.95"," 20.11"," 20.10"," 20.12"," 1781012"," 358.28"," 7247"," 952387"," 53.47"
SYNGENE," EQ"," 24-Dec-2024"," 842.60"," 835.00"," 850.95"," 833.90"," 849.80"," 847.20"," 846.35"," 271196"," 2295.27"," 31269"," 131385"," 48.45"
SYNOPTICS," SM"," 24-Dec-2024"," 120.50"," 120.00"," 120.00"," 115.30"," 115.30"," 116.50"," 117.11"," 7200"," 8.43"," 12"," 4200"," 58.33"
SYRMA," EQ"," 24-Dec-2024"," 606.25"," 610.00"," 615.55"," 596.10"," 599.50"," 599.50"," 604.63"," 754212"," 4560.17"," 26387"," 267422"," 35.46"
SYSTANGO," SM"," 24-Dec-2024"," 261.80"," 268.95"," 270.00"," 255.00"," 258.70"," 257.40"," 262.46"," 118000"," 309.71"," 220"," 63600"," 53.90"
TAC," ST"," 24-Dec-2024"," 1204.00"," 1228.05"," 1228.05"," 1228.05"," 1228.05"," 1228.05"," 1228.05"," 5400"," 66.31"," 13"," 5400"," 100.00"
TAINWALCHM," EQ"," 24-Dec-2024"," 287.55"," 288.15"," 291.30"," 281.50"," 282.10"," 282.70"," 284.28"," 5518"," 15.69"," 361"," 3246"," 58.83"
TAJGVK," EQ"," 24-Dec-2024"," 346.65"," 351.00"," 361.40"," 345.60"," 354.95"," 353.80"," 354.32"," 332230"," 1177.16"," 8316"," 139761"," 42.07"
TAKE," EQ"," 24-Dec-2024"," 16.13"," 16.46"," 16.46"," 16.02"," 16.04"," 16.09"," 16.15"," 66119"," 10.68"," 486"," 40251"," 60.88"
TALBROAUTO," EQ"," 24-Dec-2024"," 317.20"," 315.55"," 318.35"," 310.35"," 310.50"," 313.45"," 314.97"," 40016"," 126.04"," 1818"," 20630"," 51.55"
TANLA," EQ"," 24-Dec-2024"," 664.70"," 665.90"," 674.85"," 663.15"," 670.95"," 670.40"," 669.86"," 216328"," 1449.10"," 13773"," 82366"," 38.07"
TAPIFRUIT," SM"," 24-Dec-2024"," 115.00"," 115.00"," 119.90"," 115.00"," 119.90"," 119.90"," 116.63"," 2250"," 2.62"," 3"," 1500"," 66.67"
TARACHAND," EQ"," 24-Dec-2024"," 69.30"," 71.40"," 71.45"," 67.85"," 71.45"," 70.90"," 69.58"," 164408"," 114.40"," 1485"," 93079"," 56.61"
TARAPUR," BE"," 24-Dec-2024"," 44.58"," 43.68"," 43.68"," 43.68"," 43.68"," 43.68"," 43.68"," 12587"," 5.50"," 166"," -"," -"
TARC," EQ"," 24-Dec-2024"," 171.18"," 167.00"," 173.00"," 166.99"," 172.01"," 171.92"," 170.55"," 768591"," 1310.87"," 14571"," 432878"," 56.32"
TARIL," BE"," 24-Dec-2024"," 1080.15"," 1060.05"," 1093.65"," 1045.00"," 1070.00"," 1061.35"," 1064.69"," 163680"," 1742.68"," 4846"," -"," -"
TARMAT," EQ"," 24-Dec-2024"," 80.91"," 81.33"," 82.79"," 80.00"," 80.01"," 80.03"," 80.72"," 9820"," 7.93"," 225"," 7546"," 76.84"
TARSONS," EQ"," 24-Dec-2024"," 396.25"," 394.00"," 399.45"," 390.00"," 393.00"," 392.15"," 393.53"," 52957"," 208.40"," 2189"," 34165"," 64.51"
TASTYBITE," EQ"," 24-Dec-2024"," 10089.90"," 10040.00"," 10162.40"," 10040.00"," 10050.00"," 10053.00"," 10090.18"," 1343"," 135.51"," 503"," 751"," 55.92"
TATACHEM," EQ"," 24-Dec-2024"," 1034.25"," 1040.00"," 1107.00"," 1032.85"," 1066.25"," 1067.60"," 1081.50"," 3912449"," 42313.16"," 120815"," 485855"," 12.42"
TATACOMM," EQ"," 24-Dec-2024"," 1709.45"," 1718.90"," 1727.70"," 1702.00"," 1707.00"," 1721.80"," 1717.64"," 167662"," 2879.84"," 16172"," 66282"," 39.53"
TATACONSUM," EQ"," 24-Dec-2024"," 902.75"," 904.95"," 912.95"," 896.80"," 905.00"," 907.30"," 907.84"," 1038280"," 9425.94"," 38242"," 469222"," 45.19"
TATAELXSI," EQ"," 24-Dec-2024"," 6900.75"," 6930.00"," 7015.00"," 6828.05"," 6860.10"," 6857.75"," 6935.55"," 150784"," 10457.70"," 25212"," 48184"," 31.96"
TATAGOLD," EQ"," 24-Dec-2024"," 7.49"," 7.70"," 7.70"," 7.44"," 7.49"," 7.48"," 7.49"," 2581532"," 193.41"," 14143"," 1784470"," 69.12"
TATAINVEST," EQ"," 24-Dec-2024"," 6527.25"," 6684.95"," 7411.00"," 6684.95"," 6804.00"," 6798.70"," 7144.27"," 2212969"," 158100.38"," 242943"," 143671"," 6.49"
TATAMOTORS," EQ"," 24-Dec-2024"," 722.20"," 723.50"," 745.30"," 722.50"," 735.10"," 736.10"," 736.40"," 12553555"," 92443.96"," 266530"," 3267668"," 26.03"
TATAPOWER," EQ"," 24-Dec-2024"," 399.90"," 400.85"," 405.25"," 398.25"," 399.45"," 399.40"," 401.10"," 6762204"," 27123.24"," 90534"," 2473637"," 36.58"
TATASTEEL," EQ"," 24-Dec-2024"," 141.71"," 141.20"," 141.50"," 139.25"," 140.90"," 140.38"," 140.29"," 25882917"," 36311.85"," 220844"," 8778145"," 33.91"
TATATECH," EQ"," 24-Dec-2024"," 889.40"," 891.00"," 922.90"," 888.00"," 908.55"," 908.50"," 909.93"," 1053095"," 9582.44"," 53957"," 273882"," 26.01"
TATSILV," EQ"," 24-Dec-2024"," 8.66"," 8.67"," 8.72"," 8.64"," 8.66"," 8.65"," 8.66"," 890723"," 77.18"," 2181"," 751936"," 84.42"
TATVA," EQ"," 24-Dec-2024"," 812.95"," 818.00"," 865.00"," 818.00"," 858.00"," 851.90"," 839.12"," 23227"," 194.90"," 3012"," 10725"," 46.17"
TBI," ST"," 24-Dec-2024"," 194.25"," 198.75"," 199.00"," 188.00"," 190.00"," 188.70"," 192.89"," 13200"," 25.46"," 22"," 10800"," 81.82"
TBOTEK," EQ"," 24-Dec-2024"," 1661.10"," 1658.00"," 1746.45"," 1645.05"," 1701.00"," 1696.55"," 1712.31"," 207199"," 3547.89"," 33820"," 69410"," 33.50"
TBZ," EQ"," 24-Dec-2024"," 246.80"," 248.00"," 252.59"," 244.10"," 247.25"," 247.74"," 248.90"," 142331"," 354.27"," 4484"," 50206"," 35.27"
TCI," EQ"," 24-Dec-2024"," 1103.75"," 1103.00"," 1129.00"," 1090.00"," 1090.00"," 1109.70"," 1112.24"," 21369"," 237.67"," 3774"," 10303"," 48.21"
TCIEXP," EQ"," 24-Dec-2024"," 830.55"," 830.60"," 835.00"," 822.35"," 825.50"," 829.30"," 828.39"," 20729"," 171.72"," 1499"," 11792"," 56.89"
TCIFINANCE," BE"," 24-Dec-2024"," 19.19"," 20.14"," 20.14"," 20.14"," 20.14"," 20.14"," 20.14"," 20918"," 4.21"," 83"," -"," -"
TCL," SM"," 24-Dec-2024"," 135.05"," 134.75"," 136.00"," 131.05"," 133.90"," 133.05"," 133.76"," 15200"," 20.33"," 18"," 10400"," 68.42"
TCLCONS," EQ"," 24-Dec-2024"," 37.93"," 38.50"," 41.00"," 38.09"," 39.00"," 39.24"," 38.96"," 27221"," 10.61"," 674"," 16359"," 60.10"
TCPLPACK," EQ"," 24-Dec-2024"," 3133.50"," 3105.00"," 3175.00"," 3057.85"," 3175.00"," 3098.05"," 3106.91"," 1928"," 59.90"," 496"," 1137"," 58.97"
TCS," EQ"," 24-Dec-2024"," 4158.30"," 4158.30"," 4218.00"," 4158.30"," 4182.00"," 4179.50"," 4186.17"," 1181886"," 49475.72"," 77609"," 533344"," 45.13"
TDPOWERSYS," EQ"," 24-Dec-2024"," 449.45"," 450.95"," 464.50"," 448.30"," 463.30"," 463.05"," 458.04"," 333172"," 1526.05"," 16331"," 132507"," 39.77"
TEAMLEASE," EQ"," 24-Dec-2024"," 2899.55"," 2899.65"," 2930.65"," 2873.55"," 2900.00"," 2906.75"," 2901.50"," 11836"," 343.42"," 4658"," 6993"," 59.08"
TECH," EQ"," 24-Dec-2024"," 45.90"," 45.90"," 46.41"," 45.68"," 45.72"," 45.79"," 46.15"," 15350"," 7.08"," 119"," 11239"," 73.22"
TECHERA," ST"," 24-Dec-2024"," 205.30"," 201.20"," 201.20"," 201.20"," 201.20"," 201.20"," 201.20"," 17600"," 35.41"," 3"," 17600"," 100.00"
TECHLABS," SM"," 24-Dec-2024"," 1239.05"," 1215.00"," 1263.95"," 1183.00"," 1242.00"," 1238.55"," 1225.67"," 56750"," 695.57"," 300"," 39625"," 69.82"
TECHM," EQ"," 24-Dec-2024"," 1712.40"," 1717.60"," 1725.35"," 1695.70"," 1710.00"," 1704.90"," 1710.90"," 711026"," 12164.95"," 55610"," 363044"," 51.06"
TECHNOE," EQ"," 24-Dec-2024"," 1635.60"," 1635.00"," 1644.50"," 1594.15"," 1600.00"," 1600.05"," 1616.73"," 93507"," 1511.76"," 9910"," 35739"," 38.22"
TECILCHEM," BE"," 24-Dec-2024"," 24.62"," 25.84"," 25.84"," 23.40"," 24.61"," 24.61"," 24.74"," 492"," 0.12"," 20"," -"," -"
TEGA," EQ"," 24-Dec-2024"," 1588.90"," 1569.50"," 1614.00"," 1569.15"," 1584.00"," 1593.90"," 1593.83"," 292668"," 4664.63"," 8292"," 255436"," 87.28"
TEJASNET," EQ"," 24-Dec-2024"," 1187.75"," 1194.00"," 1258.80"," 1192.80"," 1220.20"," 1227.55"," 1231.83"," 1960793"," 24153.56"," 92313"," 243983"," 12.44"
TEMBO," BE"," 24-Dec-2024"," 742.50"," 720.05"," 779.60"," 706.55"," 779.60"," 779.60"," 762.45"," 45076"," 343.68"," 635"," -"," -"
TERASOFT," BE"," 24-Dec-2024"," 200.56"," 196.54"," 196.54"," 196.54"," 196.54"," 196.54"," 196.54"," 13386"," 26.31"," 56"," -"," -"
TEXINFRA," EQ"," 24-Dec-2024"," 129.29"," 129.49"," 131.29"," 126.51"," 127.60"," 127.16"," 128.84"," 385888"," 497.16"," 3486"," 203980"," 52.86"
TEXMOPIPES," EQ"," 24-Dec-2024"," 64.11"," 65.25"," 65.99"," 63.50"," 64.10"," 63.96"," 64.23"," 21394"," 13.74"," 670"," 12772"," 59.70"
TEXRAIL," EQ"," 24-Dec-2024"," 206.98"," 206.96"," 212.13"," 206.91"," 207.00"," 207.67"," 208.77"," 772451"," 1612.67"," 14820"," 255760"," 33.11"
TFCILTD," EQ"," 24-Dec-2024"," 157.11"," 157.01"," 159.90"," 156.20"," 156.55"," 157.27"," 158.06"," 265672"," 419.93"," 2761"," 139856"," 52.64"
TFL," BE"," 24-Dec-2024"," 22.57"," 22.11"," 23.02"," 22.11"," 22.20"," 22.20"," 22.25"," 68952"," 15.34"," 62"," -"," -"
TGBHOTELS," EQ"," 24-Dec-2024"," 14.09"," 14.37"," 14.85"," 14.02"," 14.60"," 14.64"," 14.40"," 22721"," 3.27"," 210"," 12531"," 55.15"
TGL," ST"," 24-Dec-2024"," 574.85"," 560.50"," 586.00"," 558.20"," 574.00"," 562.25"," 570.92"," 20600"," 117.61"," 90"," 19000"," 92.23"
