SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALKRISIND,EQ,49.5,49.5,49.5,49.5,49.5,55,200,9900,23-APR-1998,
BALMLAWRIE,EQ,39,41.5,39,39.3,39.3,40.25,900,36210,23-APR-1998,
BALRAMCHIN,EQ,165,166.5,149.1,151.05,149.1,165.6,162800,25669172.5,23-APR-1998,
BALURTRANS,EQ,1.7,1.7,1.7,1.7,1.7,1.95,1200,2040,23-APR-1998,
BANARBEADS,EQ,19,19,18.75,18.75,18.75,20,200,3775,23-APR-1998,
BANARISUG,EQ,75,78.9,70,70,70,77,4500,326540,23-APR-1998,
BANCOPROD,EQ,54.25,55,54.25,55,55,56.7,300,16405,23-APR-1998,
BANKBARODA,EQ,130.5,133.85,126.65,127.65,127.95,132.05,228200,29792595,23-APR-1998,
BANKINDIA,AE,54,54,54,54,54,55.5,100,5400,23-APR-1998,
BANKINDIA,EQ,56,56.1,52,52.8,52.9,56.05,475600,25890975,23-APR-1998,
BANKMADURA,EQ,125,138.05,123,132.6,132.75,125.5,50050,6611417.5,23-APR-1998,
BANKPUNJAB,EQ,22.15,22.6,21.05,21.3,21.05,22.55,558300,12217850,23-APR-1998,
BANKRAJAS,EQ,68,68,61,61,61,67.75,60750,3851092.5,23-APR-1998,
BARATBIJLE,EQ,415,415,402.25,405.15,405,422.95,260,105647,23-APR-1998,
BARODARAYN,EQ,11,11,10,10.55,10.7,11,8600,90330,23-APR-1998,
BASF,EQ,293,293,287,287,287,295.35,1200,348835,23-APR-1998,
BATAINDIA,EQ,149.2,156,149.2,152.05,151.7,152.05,54350,8340667.5,23-APR-1998,
BAUSCHLOMB,EQ,107,120.05,103.05,113.5,113.8,109.15,429800,48981175,23-APR-1998,
BAYER,EQ,1532,1555,1513,1513,1513,1569.5,145,222369.75,23-APR-1998,
BBTC,EQ,76,76,75,75.25,75,81,250,18850,23-APR-1998,
BEL,EQ,42.5,45.5,41.75,44,44,44.25,3300,144145,23-APR-1998,
BELCERAMIC,EQ,6.75,6.75,5.75,5.95,5.75,6.75,4900,30165,23-APR-1998,
BELCONTROL,EQ,12.9,12.9,12.9,12.9,12.9,13.9,300,3870,23-APR-1998,
BELLARYSTL,EQ,12.4,12.65,11.95,12.1,12.1,12.85,28200,344685,23-APR-1998,
BEML,EQ,64.5,64.5,58.3,58.65,59.85,64.7,51400,3164395,23-APR-1998,
BENGALTEA,EQ,10.65,10.65,10.1,10.25,10.25,10.7,3700,38135,23-APR-1998,
BERGEPAINT,EQ,94.6,95.75,94.25,94.85,95,97.1,3800,360400,23-APR-1998,
BESTAVISON,EQ,6.5,7,6.3,6.3,6.3,7,1900,12375,23-APR-1998,
BESTCROMP,EQ,9.8,9.8,9.75,9.75,9.75,10,1100,10730,23-APR-1998,
BETANAPTOL,EQ,5.5,5.95,5.25,5.25,5.25,6,5400,29855,23-APR-1998,
BFLSOFTWAR,EQ,236,262,231.9,233.95,231.95,257.65,331900,80912870,23-APR-1998,
BGFL,EQ,18,18.75,18,18,18,18.5,1500,27260,23-APR-1998,
BHARATFORG,EQ,95,95.75,92.75,94.75,94.75,95,5400,511095,23-APR-1998,
BHARATGEAR,EQ,30,30,30,30,30,31,200,6000,23-APR-1998,
BHARATHOT,EQ,50.5,50.5,49,50,50,49.2,1200,60125,23-APR-1998,
BHARATRAS,EQ,23.05,24,23,24,24,24.5,700,16330,23-APR-1998,
BHARTITELE,EQ,83,83.75,82.05,83,83,83.35,1400,115900,23-APR-1998,
BHEL,EQ,411,415.9,402.1,404.8,404.1,413.15,299200,122569930,23-APR-1998,
BHUPENIND,EQ,10.85,10.85,10,10,10,11.1,2500,25465,23-APR-1998,
BHUSANSTL,EQ,30.9,30.9,28.35,28.35,28.35,31.5,2000,57840,23-APR-1998,
BIHARCAUST,EQ,23,23,22.3,22.3,22.3,23,200,4530,23-APR-1998,
BIHARSPONG,EQ,2,2.2,1.9,1.9,1.9,2.15,1900,3895,23-APR-1998,
BILT,EQ,41.9,42.85,39,40.1,40,43.25,38700,1607040,23-APR-1998,
BIMETBRG,EQ,169.5,169.5,169.5,169.5,169.5,166.5,50,8475,23-APR-1998,
BINANIZINC,EQ,48,51,46.8,47.35,46.8,51.95,30250,1466797.5,23-APR-1998,
BINDALAGRO,EQ,16.25,16.6,15.75,15.75,15.75,16.3,37200,600365,23-APR-1998,
BIOFILCHEM,EQ,3,3,3,3,3,3.35,3500,10500,23-APR-1998,
BIRLA3M,EQ,270,272.5,270,272.5,272.5,275.1,500,135700,23-APR-1998,
BIRLAERIC,EQ,16,16,15.25,15.25,15.25,16.75,5600,87365,23-APR-1998,
BIRLAJUTE,EQ,52.5,52.65,49,49,49,53.5,5000,257490,23-APR-1998,
BIRLCENFIN,EQ,8.55,9,8.55,8.95,8.95,9.05,2000,17370,23-APR-1998,
BISHNATTEA,EQ,71,71,69,71,71,71.5,500,35000,23-APR-1998,
BLOWPLAST,EQ,42.75,43.05,42.75,43.05,43.05,44.1,150,6442.5,23-APR-1998,
BLUEBLENDS,EQ,18.4,18.75,16.5,16.5,16.5,17.5,450,8122.5,23-APR-1998,
BLUEDART,EQ,27,27,26.5,26.5,26.5,29,1300,34825,23-APR-1998,
BLUESTAR,EQ,66.5,71.45,59.45,63.95,63.25,65.1,106850,6951890,23-APR-1998,
BOID2PLANA,EQ,255,260,255,255,255,256,310,79443,23-APR-1998,
BOID2PLANB,EQ,256,256,256,256,256,256.1,350,89600,23-APR-1998,
BOMDYEING,EQ,110,115,110,110.3,110,115,32950,3709297.5,23-APR-1998,
BONGAIREFN,EQ,20.65,20.65,18,18.15,18.35,19.75,101100,1903200,23-APR-1998,
BOOTSPHARM,EQ,771,797,752,772,771,789.45,4450,3471550,23-APR-1998,
BPCL,EQ,400,410,395,409.25,402,401.35,29500,12019590,23-APR-1998,
BPL,EQ,251,273.6,251,260.95,260,258.15,393600,104778645,23-APR-1998,
BPLENGG,EQ,15,15.1,14.1,14.1,14.1,15.65,9700,141465,23-APR-1998,
BPLREFRIG,EQ,8.25,8.25,7.1,8,7.95,8.3,17300,135315,23-APR-1998,
BPLSANTECH,EQ,9.5,9.5,8.75,8.95,8.95,9.75,1700,15415,23-APR-1998,
BPLSANUTIL,EQ,24,25.6,24,25.55,25.6,25.25,7300,182595,23-APR-1998,
BRITANNIA,EQ,561,584.85,560,568.9,570,578.7,15300,8757060,23-APR-1998,
BSES,EQ,209.6,210.8,203.1,204.05,204,210.2,463400,95802177.5,23-APR-1998,
BSI,EQ,11.3,11.3,11.3,11.3,11.3,10.25,200,2260,23-APR-1998,
BSL,EQ,17.95,18.15,16.65,16.7,16.65,18.5,1700,29870,23-APR-1998,
BTWIND,EQ,1.3,1.45,1.3,1.3,1.3,1.5,1900,2545,23-APR-1998,
BURRWELCOM,EQ,381.2,402,365,367.3,366.5,397.2,74550,28401455,23-APR-1998,
BUWALKASTL,EQ,19.6,19.6,19.6,19.6,19.6,19.95,1100,21560,23-APR-1998,
CABOTINDIA,EQ,98.1,100,98,100,100,100,2750,271462.5,23-APR-1998,
CADBURY,EQ,397,410.9,392.5,394.7,397,401.05,176450,70933212.5,23-APR-1998,
CAMPALLIED,EQ,25.7,26.1,25.7,26.1,26.1,28.45,250,6505,23-APR-1998,
CANBONUS,EQ,6.4,6.5,6.25,6.25,6.35,6.65,6300,40320,23-APR-1998,
CANFINHOME,EQ,15.1,15.35,15,15.15,15.35,16.25,2300,34725,23-APR-1998,
CANTRIPLUS,EQ,18,18.3,17.9,18.25,18.25,18.3,2000,36225,23-APR-1998,
CAPRIHANS,EQ,21.1,22.5,21.1,21.9,21.95,22.55,3850,84012.5,23-APR-1998,
CARBEVFLOW,EQ,14.5,15.6,14.5,15.4,15,15.45,6250,95615,23-APR-1998,
CARBORUNIV,EQ,93,95.5,93,95.15,95.15,98.6,700,66362.5,23-APR-1998,
CARRIERAIR,EQ,286.25,288,275,276.25,275,290.1,17300,4896560,23-APR-1998,
CASTROL,EQ,704,706.9,692.5,695.05,694,706.65,647250,452759740,23-APR-1998,
CAUVERSOFT,EQ,9.45,9.5,8.3,8.3,8.3,9.75,109200,925135,23-APR-1998,
CCI,EQ,50.05,50.05,50.05,50.05,50.05,53.75,100,5005,23-APR-1998,
CEAT,EQ,32.2,33.75,31,31.15,31,33.7,68250,2221330,23-APR-1998,
CEATFIN,EQ,17.15,17.3,16.8,17.3,17.3,16.55,2300,39445,23-APR-1998,
CENTAKCHEM,EQ,117.05,124,117.05,121,121,124.5,2100,253955,23-APR-1998,
CENTENKA,EQ,86.1,92,86.1,90.75,91.35,92.65,2300,206285,23-APR-1998,
CENTURYTEX,EQ,90.05,92,86.5,87.85,87,91.35,176400,15847035,23-APR-1998,
CESC,EQ,47.9,48.9,46,46.25,46,46.45,80550,3820047.5,23-APR-1998,
CGGLASS,EQ,5.15,5.45,5.15,5.25,5.25,5.5,1100,5805,23-APR-1998,
CGIGARSH,EQ,12.3,13.25,12.3,13.25,13.25,13.4,700,9095,23-APR-1998,
CHAMBLFERT,EQ,13.7,14.05,13.6,13.7,13.75,14.05,151900,2101570,23-APR-1998,
CHAMBLFERT,N1,96.75,96.75,96.75,96.75,96.75,105,20,1935,23-APR-1998,
CHEMNODRUG,EQ,154,156.5,152,152.5,152,157.55,5850,900087.5,23-APR-1998,
CHEMOXCHEM,EQ,6.05,6.8,6,6.5,6.5,6.3,4650,29215,23-APR-1998,
CHEMPLAST,EQ,27.05,28.95,27.05,27.5,27.5,28.8,1850,50975,23-APR-1998,
CHESLINTEX,EQ,7.4,7.5,7.2,7.25,7.25,7.4,1800,13175,23-APR-1998,
CHETNADCEM,EQ,94.85,94.85,92,92.1,92.05,95.05,4600,427735,23-APR-1998,
CHICAGPNUM,EQ,150,151,142,143,142,152.25,2100,307152.5,23-APR-1998,
CHLORIDIND,EQ,156,164,150,153.45,151.6,158.5,43100,6699945,23-APR-1998,
CHOKSITUBE,EQ,25,26,25,26,26,27.05,400,10200,23-APR-1998,
CHOLAINV,EQ,34,34.25,34,34.1,34.1,35,2000,68095,23-APR-1998,
CHOWGULSTM,EQ,9.5,9.8,9.25,9.3,9.3,9.8,2500,23780,23-APR-1998,
CIMCOBIRLA,EQ,12.9,13,12.9,13,13,12.5,500,6475,23-APR-1998,
CIPLA,EQ,855,862.85,787,796,796,874,10950,9115767.5,23-APR-1998,
CITICORSEC,EQ,17.5,17.5,15.75,15.75,15.75,17.5,8300,134515,23-APR-1998,
CITURGIBIO,EQ,33,34,33,34,34,33.1,300,10000,23-APR-1998,
CLARIANT,EQ,187,189.75,186,186.95,186,193.05,750,140570,23-APR-1998,
COATESIND,EQ,107.5,111.95,107.5,109.05,108.15,110.25,6400,699645,23-APR-1998,
COATVIYELA,EQ,61.5,64.7,61.5,62.25,62.15,64.05,17000,1067892.5,23-APR-1998,
COCHINREFN,EQ,255.25,261,242.5,245.75,242.65,262.2,31250,7915015,23-APR-1998,
COLGATE,EQ,290,293.2,281,284,285,293.95,201000,57675885,23-APR-1998,
COLORCHEM,EQ,2700,2700,2686,2700,2700,2885,8030,21680760,23-APR-1998,
CONTNLCONS,EQ,3,3.5,3,3.25,3.25,3.5,1000,3325,23-APR-1998,
COREFBAMLA,EQ,5.8,5.8,5.2,5.4,5.2,5.2,3300,18415,23-APR-1998,
COREPARENT,EQ,19.35,20.1,18.7,18.7,18.7,20.75,14400,276535,23-APR-1998,
COROMNFERT,EQ,42,43,42,43,43,44.5,1000,42450,23-APR-1998,
CORPBANK,AE,146,146,141,141,141,148,1000,143500,23-APR-1998,
CORPBANK,EQ,144.1,150,140.1,142.1,142,146.6,254800,36998355,23-APR-1998,
COSMOFILMS,EQ,16.2,16.35,15.5,15.7,15.9,16.9,3750,60110,23-APR-1998,
CREDITCAP,EQ,6,6,6,6,6,6.75,100,600,23-APR-1998,
CRESTCOMM,EQ,16.5,16.5,15.8,15.8,15.8,15.8,1400,22600,23-APR-1998,
CRISIL,EQ,490,494,482,482,482,500,600,292800,23-APR-1998,
CROMPGREAV,EQ,48.05,51,45.75,46.3,47.1,50.8,73750,3564967.5,23-APR-1998,
CTCOTTON,EQ,4,4.25,4,4.1,4.1,4.1,2100,8780,23-APR-1998,
CUBEXTUB,EQ,3.35,3.5,3.25,3.25,3.25,3.8,10500,35470,23-APR-1998,
DABUR,EQ,348.95,374,344,355.85,356.25,357.6,84700,30597765,23-APR-1998,
DAICHIKARK,EQ,18,18,18,18,18,18.2,400,7200,23-APR-1998,
DALALSTCOM,EQ,4,4,3.7,3.75,3.7,4.25,3900,14675,23-APR-1998,
DALMIACEM,EQ,160,164.75,160,160,160,164.25,600,96725,23-APR-1998,
DAMANIAAIR,EQ,1.9,1.9,1.9,1.9,1.9,2.15,200,380,23-APR-1998,
DARTLTD,EQ,4.15,4.15,4.1,4.1,4.1,4.8,200,825,23-APR-1998,
DATARSWICH,EQ,40.5,40.5,37.5,37.5,37.5,40.2,3400,133935,23-APR-1998,
DAURALAORG,EQ,4.5,4.95,4.5,4.5,4.5,5.1,5300,25380,23-APR-1998,
DCLPOLY,EQ,7,7,6.3,6.5,6.65,6.7,60500,399855,23-APR-1998,
DCM,EQ,18.5,18.5,16.6,16.75,16.6,17.2,2500,42472.5,23-APR-1998,
DCMDAEWOO,EQ,13.35,13.4,12.4,12.5,12.4,13.2,47750,612420,23-APR-1998,
DCMFINSERV,EQ,3.5,3.5,3,3,3,3.5,1600,5425,23-APR-1998,
DCMSRMCONS,EQ,42,46.7,41.5,41.9,44,45.15,5250,226185,23-APR-1998,
DCMSRMIND,EQ,17.75,19,17.75,18.05,18.05,18.9,1350,24255,23-APR-1998,
DCW,EQ,19,19,18.35,18.55,18.55,19.1,2750,51267.5,23-APR-1998,
DECANGRAN,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1000,1750,23-APR-1998,
DECCANCEM,EQ,32.05,32.05,30,30.2,30.25,33.1,900,27310,23-APR-1998,
DEEPAKFERT,EQ,14.7,15.25,14.05,14.85,15,15.15,25100,370282.5,23-APR-1998,
DEEPAKNITR,EQ,23.6,25.45,23,25.45,25.45,24.5,1600,39045,23-APR-1998,
DEEPAKSPIN,EQ,19.1,19.2,19,19.1,19.1,19.95,1800,34280,23-APR-1998,
DEEPHARMA,EQ,13,13.2,12.25,12.25,12.25,13.55,8500,107655,23-APR-1998,
DENABANK,EQ,26.7,26.9,25.25,25.85,25.5,27,60600,1595580,23-APR-1998,
DEWANHOUS,EQ,12.5,12.5,12.5,12.5,12.5,13.75,400,5000,23-APR-1998,
DEWANRUB,EQ,8.4,9.35,8.4,9.05,9,9.55,11400,105085,23-APR-1998,
DEWANSTEEL,EQ,3,3,3,3,3,3.25,100,300,23-APR-1998,
DEWANTYRE,EQ,4.5,4.5,4.5,4.5,4.5,5.25,1100,4950,23-APR-1998,
DGPWINDSOR,EQ,25.25,25.9,23.75,23.75,23.75,26,4100,101905,23-APR-1998,
DHAMPURSUG,EQ,129.95,129.95,116.5,121.05,116.5,120.25,63000,7660837.5,23-APR-1998,
DHARAMORAR,EQ,26.05,26.05,26.05,26.05,26.05,28.25,100,2605,23-APR-1998,
DHARSUGAR,EQ,19,19.45,16.75,16.75,16.75,18.6,5700,102795,23-APR-1998,
DIGITALEQP,EQ,196,198.9,182,185.25,184.45,199.95,660700,126621645,23-APR-1998,
DLFCEMENT,EQ,10.2,10.2,9.15,9.2,9.15,9.75,205200,1951880,23-APR-1998,
DRBECK,EQ,70.5,70.5,65,66.4,66,68.75,16700,1132495,23-APR-1998,
DRREDDY,EQ,500.25,521,481.15,485.05,486.25,516.8,191700,96112500,23-APR-1998,
DSKULKARNI,EQ,7.55,7.55,7.55,7.55,7.55,7.3,500,3775,23-APR-1998,
DUNCANSIND,EQ,42,43,42,42.1,42.1,42.75,4900,208810,23-APR-1998,
DUNLOP,EQ,21,21,20.25,21,21,22.5,1600,32755,23-APR-1998,
EARNHEALTH,EQ,2,2,2,2,2,2,300,600,23-APR-1998,
EASTMINING,EQ,5,5,4.55,4.65,4.65,4.75,2600,12580,23-APR-1998,
EASTSUGIND,EQ,5.2,5.2,4.6,4.95,4.6,5.4,2400,11960,23-APR-1998,
EASUNREYRL,EQ,105,105,94.25,94.9,95,101.9,4200,417932.5,23-APR-1998,
EICHERLTD,EQ,57,57.95,55.05,56.1,55.8,58.65,14200,799465,23-APR-1998,
EICHERMOT,EQ,13,14.4,13,13.95,14.1,14.25,3400,47665,23-APR-1998,
EIDPARRY,EQ,100,101,95.55,98.9,98.2,104.15,2000,199152.5,23-APR-1998,
EIHOTEL,EQ,380.8,383.25,378.25,380.4,380,381.05,13450,5127620,23-APR-1998,
ELBEE,EQ,22.5,22.5,22.4,22.45,22.4,22.1,1400,31430,23-APR-1998,
ELECONENGG,EQ,58.5,58.5,58.5,58.5,58.5,59,200,11700,23-APR-1998,
ELECTCAST,EQ,183,191,182,184.5,184.1,187.35,4800,883350,23-APR-1998,
ELECTRX,EQ,55,55.9,52.3,52.5,52.5,55.5,2500,132980,23-APR-1998,
ELGIEQUIP,EQ,237,238,225.35,225.35,225.35,239.9,3650,850197.5,23-APR-1998,
ELGITYRE,EQ,460,475,429.1,452.5,450,466.4,1950,890612.5,23-APR-1998,
ELPROINTL,EQ,65,69,65,66.6,66.6,66.85,1050,69730,23-APR-1998,
EMCOTRANS,EQ,118,118,109.4,109.4,109.4,121,1550,173672.5,23-APR-1998,
EMERCK,EQ,281,295,277,290.5,290.05,284.25,22100,6342727.5,23-APR-1998,
EMPEESUGAR,EQ,4.65,5,4.25,5,5,5,8200,37925,23-APR-1998,
