SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,27.45,28.5,26.6,26.7,26.65,27.55,593,16170.65,21-FEB-2019,27,INE412U01017,
BIL,EQ,210,213.95,201.35,207.05,207,209.35,11365,2364708.45,21-FEB-2019,365,INE828A01016,
BILENERGY,BE,1.4,1.4,1.4,1.4,1.4,1.35,218320,305648,21-FEB-2019,85,INE607L01029,
BINANIIND,EQ,34.65,35,33.1,34,33.95,34.45,10235,351515.05,21-FEB-2019,288,INE071A01013,
BINDALAGRO,EQ,13.1,13.4,13.05,13.2,13.25,13.05,9123,120268,21-FEB-2019,78,INE143A01010,
BIOCON,EQ,620.2,624.9,617.4,621.65,621,619.4,789303,490678994.75,21-FEB-2019,55570,INE376G01013,
BIOFILCHEM,BE,6,6.1,6,6.1,6.1,6.3,304,1854,21-FEB-2019,4,INE829A01014,
BIRLACABLE,EQ,156,162.7,154.5,158.75,158.85,154.3,121785,19337992.25,21-FEB-2019,2491,INE800A01015,
BIRLACORPN,EQ,458,462,448,451.75,450.2,459.4,31748,14433025.65,21-FEB-2019,2741,INE340A01012,
BIRLAMONEY,BE,41,41.4,40,40.95,41,40.65,14796,602113.95,21-FEB-2019,153,INE865C01022,
BKMINDST,EQ,3.4,3.5,3.25,3.5,3.5,3.35,44856,153252.9,21-FEB-2019,56,INE831Q01016,
BLBLIMITED,EQ,5,5,4.9,4.9,4.9,4.65,1051,5155,21-FEB-2019,5,INE791A01024,
BLISSGVS,EQ,152.65,171,149.5,169.6,170.75,153,3054090,492866344.7,21-FEB-2019,16177,INE416D01022,
BLKASHYAP,EQ,20.55,24,19.7,22.05,22,21.4,1612629,35947018.8,21-FEB-2019,6217,INE350H01032,
BLS,EQ,95.05,97,93.2,96.35,96.95,94.9,21540,2045399.4,21-FEB-2019,650,INE153T01027,
BLUEBLENDS,EQ,3.45,3.45,3.35,3.35,3.35,3.3,7304,24943.7,21-FEB-2019,23,INE113O01014,
BLUEDART,EQ,3010.4,3042,2975,2992.15,2986,2996.05,757,2267344.7,21-FEB-2019,308,INE233B01017,
BLUESTARCO,EQ,596.95,616,583.75,601.1,600,586.6,32133,19355179.9,21-FEB-2019,3354,INE472A01039,
BODALCHEM,EQ,95.85,96.45,93.8,95.85,96,95.45,48515,4610641.8,21-FEB-2019,2095,INE338D01028,
BOHRA,SM,14.7,14.7,14.7,14.7,14.7,14,2000,29400,21-FEB-2019,1,INE802W01015,
BOMDYEING,EQ,107.85,113.9,107.05,111.15,111.35,107.45,1349298,149469961,21-FEB-2019,13325,INE032A01023,
BOROSIL,EQ,214.95,214.95,207.35,209.6,209,211.95,41005,8649714.4,21-FEB-2019,1631,INE666D01022,
BOSCHLTD,EQ,18270,18294.5,17930.3,18048.55,17956.8,18175.65,8542,154510484.45,21-FEB-2019,4868,INE323A01026,
BPCL,EQ,328,337.65,326.25,335.3,337,341.1,4676884,1553841869.45,21-FEB-2019,58945,INE029A01011,
BPL,EQ,27.2,27.7,26.8,27.15,27.1,27.1,61498,1673434.1,21-FEB-2019,551,INE110A01019,
BRFL,EQ,8.2,8.45,8.2,8.45,8.45,8.05,20396,172313.15,21-FEB-2019,67,INE589G01011,
BRIGADE,EQ,198.45,200.85,195.1,196.45,195.25,199.25,42710,8423252.2,21-FEB-2019,1419,INE791I01019,
BRIGHT,SM,34.75,34.75,34.75,34.75,34.75,34.95,15000,521250,21-FEB-2019,1,INE684Z01010,
BRITANNIA,EQ,2943.95,3018,2935,3001.6,3011.05,2922.3,724297,2164517016.15,21-FEB-2019,65466,INE216A01030,
BRNL,EQ,97.9,97.9,95.55,96.55,96.6,95.35,13536,1305654.2,21-FEB-2019,2343,INE727S01012,
BROOKS,EQ,40.65,41.6,39.05,40.7,40.9,40.1,23452,960821.9,21-FEB-2019,360,INE650L01011,
BSE,EQ,561,565,560.05,562.4,563.3,558.9,89652,50468322.9,21-FEB-2019,5392,INE118H01025,
BSELINFRA,EQ,1.65,1.7,1.65,1.7,1.65,1.65,29833,49803.45,21-FEB-2019,42,INE395A01016,
BSHSL,SM,129,129,129,129,129,129.9,1000,129000,21-FEB-2019,1,INE032Z01012,
BSL,EQ,42.05,43.35,41.05,42.6,42.8,42.6,4605,195284.55,21-FEB-2019,51,INE594B01012,
BSLGOLDETF,EQ,3110,3149,3057,3057,3057,3110,67,207121.35,21-FEB-2019,20,INF209K01HT2,
BURNPUR,EQ,2.85,2.85,2.65,2.65,2.7,2.75,286762,794088.05,21-FEB-2019,251,INE817H01014,
BUTTERFLY,EQ,183.85,190.05,183.1,185.3,185,186.75,13836,2581034,21-FEB-2019,1531,INE295F01017,
BVCL,BE,15.2,15.45,15.2,15.45,15.45,16,150,2292.5,21-FEB-2019,2,INE139I01011,
BYKE,EQ,26.15,26.6,25.7,26,25.9,25.95,77863,2024747.05,21-FEB-2019,1090,INE319B01014,
CADILAHC,EQ,314.95,315,310.7,313.15,312.5,313.2,884693,276203746.3,21-FEB-2019,29887,INE010B01027,
CALSOFT,EQ,18,18.8,17.6,17.6,17.6,18.5,11727,207819.7,21-FEB-2019,83,INE526B01014,
CAMLINFINE,EQ,42.9,45.2,42.3,44.8,44.8,42.3,142953,6354635.9,21-FEB-2019,1406,INE052I01032,
CANBK,EQ,225,225,220.35,221.5,221,218.55,4449981,989795507.05,21-FEB-2019,30121,INE476A01014,
CANDC,EQ,13.3,13.5,13.3,13.3,13.3,14,68762,914996,21-FEB-2019,137,INE874H01015,
CANFINHOME,EQ,250.6,277.05,250,271,271.9,253.3,4491541,1208912874.1,21-FEB-2019,46936,INE477A01020,
CANTABIL,EQ,208.45,208.45,202.15,204.95,206.95,205.9,26305,5397327.75,21-FEB-2019,578,INE068L01016,
CAPACITE,EQ,194.95,199.5,192.95,196.7,197.35,194.5,14190,2787705.8,21-FEB-2019,1569,INE264T01014,
CAPLIPOINT,EQ,335,344.5,329.35,341.05,344,331.35,37494,12676370.75,21-FEB-2019,1444,INE475E01026,
CAPTRUST,BE,186.95,186.95,174.25,182.45,182.45,178.8,128,23680.7,21-FEB-2019,6,INE707C01018,
CARBORUNIV,EQ,345.05,347.15,344,345.7,345.05,345.15,17432,6019995.2,21-FEB-2019,1113,INE120A01034,
CAREERP,EQ,68.85,70.55,67.25,69.1,68.6,67.4,4258,295932.95,21-FEB-2019,135,INE521J01018,
CARERATING,EQ,954.8,985.95,945.05,962.25,964.9,954.8,16428,15838321.9,21-FEB-2019,3187,INE752H01013,
CASTEXTECH,EQ,0.9,0.9,0.85,0.9,0.9,0.85,783709,693615.35,21-FEB-2019,141,INE068D01021,
CASTROLIND,EQ,151,153.75,150.2,151.75,151.7,150.2,989976,150561486.85,21-FEB-2019,19355,INE172A01027,
CCCL,EQ,1.75,1.85,1.75,1.85,1.85,1.8,17166,31215.75,21-FEB-2019,24,INE429I01024,
CCHHL,EQ,6.05,6.2,5.7,6.05,6,5.75,23150,140019.15,21-FEB-2019,83,INE652F01027,
CCL,EQ,268.25,282.4,264.05,277.15,276,264.3,205439,55415129.6,21-FEB-2019,4074,INE421D01022,
CDSL,EQ,212.35,212.35,209.5,209.7,209.95,210.8,68878,14480454.6,21-FEB-2019,1607,INE736A01011,
CEATLTD,EQ,1062.8,1080,1054.4,1059.9,1057.85,1057.6,462039,493778176.2,21-FEB-2019,13140,INE482A01020,
CEBBCO,BE,20.2,20.45,19.25,19.55,19.5,19.65,10837,213820.35,21-FEB-2019,61,INE209L01016,
CELEBRITY,EQ,7.75,8,7.65,7.75,7.75,7.85,7599,59934.4,21-FEB-2019,34,INE185H01016,
CELESTIAL,EQ,4.45,4.5,4.3,4.45,4.5,4.45,37519,166567.3,21-FEB-2019,76,INE221I01017,
CENTENKA,EQ,230.3,232,221.4,226.25,225.9,231.65,47238,10645745.1,21-FEB-2019,981,INE485A01015,
CENTEXT,EQ,6.05,6.1,5.75,5.95,5.95,6,120209,716442.65,21-FEB-2019,211,INE281A01026,
CENTRALBK,EQ,32.9,32.9,31.3,31.8,31.85,29.75,1343761,42565107.5,21-FEB-2019,5406,INE483A01010,
CENTRUM,EQ,32.3,33.4,31.75,33.1,33.4,32.2,95957,3150942.05,21-FEB-2019,455,INE660C01027,
CENTUM,EQ,388.75,400.5,388.75,399.85,400,387.3,3961,1579528.1,21-FEB-2019,107,INE320B01020,
CENTURYPLY,EQ,161.95,163,158.15,159.85,160.2,160.55,70181,11311502.55,21-FEB-2019,4263,INE348B01021,
CENTURYTEX,EQ,737,772.35,737,767.25,772,741.05,736561,557965433.4,21-FEB-2019,17733,INE055A01016,
CERA,EQ,2201.55,2206.8,2164.4,2190.85,2182.35,2201.6,20521,44703498.4,21-FEB-2019,1900,INE739E01017,
CEREBRAINT,EQ,26.6,26.95,26.2,26.35,26.5,26.9,233426,6222371.15,21-FEB-2019,463,INE345B01019,
CES1RPG,MF,9.09,9.19,9,9.19,9.19,9,24300,221370.99,21-FEB-2019,13,INF579M01AC5,
CESC,EQ,673.1,686,664.95,667.35,668.45,672.8,380336,256734309.25,21-FEB-2019,17980,INE486A01013,
CESCVENT,EQ,423.9,444.95,412.1,428.65,431.5,411.95,57345,24601652.2,21-FEB-2019,4288,INE425Y01011,
CGCL,EQ,134,135.8,133.8,134.3,134.05,134.65,254498,34213497.25,21-FEB-2019,3536,INE180C01026,
CGPOWER,EQ,29.85,31.95,29.65,31.2,31.2,30.25,23783335,727434725.6,21-FEB-2019,36107,INE067A01029,
CHALET,EQ,279.55,280.9,279.15,280.6,280.9,280.75,29462,8249486.9,21-FEB-2019,1003,INE427F01016,
CHAMBLFERT,EQ,160.3,161.7,156.5,157.25,156.7,160.45,111772,17761051.45,21-FEB-2019,5066,INE085A01013,
CHEMFAB,EQ,131.7,137.55,131.7,133.9,134,131.7,1223,163097.8,21-FEB-2019,33,INE783X01023,
CHENNPETRO,EQ,207.7,218.5,205.85,217.15,217.25,206.6,1375793,295005942.3,21-FEB-2019,45976,INE178A01016,
CHOLAFIN,EQ,1186.7,1200,1166.3,1169.95,1174,1183.25,311541,365220958.3,21-FEB-2019,18237,INE121A01016,
CHROMATIC,BE,0.95,0.95,0.85,0.9,0.85,0.9,7101,6352.85,21-FEB-2019,14,INE662C01015,
CIGNITITEC,EQ,340,350,334,338.8,338.5,338.45,8427,2870479.7,21-FEB-2019,393,INE675C01017,
CIMMCO,EQ,29.85,31.2,29.85,30.9,31.1,29.85,18202,559225.85,21-FEB-2019,331,INE184C01028,
CINELINE,EQ,42,42.25,41.6,42.25,42.25,42.1,8071,338452.3,21-FEB-2019,55,INE704H01022,
CINEVISTA,EQ,4.9,5.6,4.9,5.35,5.35,5.15,3494,18481.05,21-FEB-2019,29,INE039B01026,
CIPLA,EQ,542.85,547.9,540.5,545.5,546,541.1,1093548,595979525.2,21-FEB-2019,29438,INE059A01026,
CLEDUCATE,EQ,118.65,126,117.2,122.5,125.05,116.75,3781,456585.3,21-FEB-2019,115,INE201M01011,
CLNINDIA,EQ,332.1,342,326,338.5,339,328.9,52417,17790724.95,21-FEB-2019,872,INE492A01029,
CMICABLES,EQ,121,124.2,121,123.15,123.5,121.45,10064,1238271.05,21-FEB-2019,322,INE981B01011,
CNOVAPETRO,EQ,15,17.35,15,17.3,17.3,15,8,136.15,21-FEB-2019,4,INE672K01025,
COALINDIA,EQ,215.05,215.7,213.2,213.7,213.8,214.95,4081685,873198812.9,21-FEB-2019,48406,INE522F01014,
COCHINSHIP,EQ,340.55,341.45,336.55,338.75,339.5,340.65,41687,14098608.1,21-FEB-2019,2786,INE704P01017,
COFFEEDAY,EQ,278.05,280.75,275.1,277.65,277.3,276.8,61976,17156234.25,21-FEB-2019,3059,INE335K01011,
COLPAL,EQ,1250,1250.95,1236.65,1239.2,1240,1245.15,174425,216617339.4,21-FEB-2019,10370,INE259A01022,
COMPINFO,EQ,17.3,17.3,15.75,15.9,15.9,16.15,80614,1304600.45,21-FEB-2019,315,INE070C01037,
COMPUSOFT,EQ,8.95,9.3,8.95,9.2,9.2,9.1,5558,50877.95,21-FEB-2019,27,INE453B01029,
CONCOR,EQ,491.9,492.45,479.6,482.6,482.85,491.9,835835,403263055.9,21-FEB-2019,27715,INE111A01025,
CONSOFINVT,EQ,36.95,38.9,36.95,37.8,37.5,37.2,1757,66325.2,21-FEB-2019,22,INE025A01027,
CONTROLPR,EQ,262,269.85,255.3,267.1,268.7,262.15,2726,720224,21-FEB-2019,136,INE663B01015,
CORALFINAC,EQ,14.5,15,14.45,14.5,14.5,14.6,1083,15992.15,21-FEB-2019,18,INE558D01021,
CORDSCABLE,EQ,57.45,58.85,56.5,58.5,58.8,56.9,15729,914589.9,21-FEB-2019,150,INE792I01017,
COROMANDEL,EQ,447,448.05,438.85,445.1,445,446.9,145882,64811994.7,21-FEB-2019,8310,INE169A01031,
CORPBANK,EQ,28.95,30.2,28.55,30.05,30.2,25.2,9618256,283303226.35,21-FEB-2019,23253,INE112A01023,
COSMOFILMS,EQ,171.15,179,171.15,177.4,179,171.15,8442,1477263.2,21-FEB-2019,331,INE757A01017,
COUNCODOS,EQ,2.1,2.1,1.95,2.1,2.1,2.1,5035,10361.2,21-FEB-2019,10,INE695B01025,
COX&KINGS,EQ,141.1,142,140.55,141.15,141.1,141.5,31322,4423188.75,21-FEB-2019,1878,INE008I01026,
CPSEETF,EQ,23.12,23.48,23.06,23.22,23.18,23.12,2806747,64947140.03,21-FEB-2019,1070,INF457M01133,
CREATIVE,SM,110,110,110,110,110,110,1600,176000,21-FEB-2019,1,INE985W01018,
CREDITACC,EQ,401.5,409.5,401,405,405.9,401,77722,31463161.5,21-FEB-2019,3104,INE741K01010,
CREST,EQ,124.95,126.8,123.05,126,126.8,123.55,46584,5811654.7,21-FEB-2019,89,INE559D01011,
CRISIL,EQ,1564.7,1565.05,1550,1556.8,1561.25,1564.35,3821,5955522.5,21-FEB-2019,614,INE007A01025,
CROMPTON,EQ,203.5,211.45,196.25,209.75,209,200.65,377981,77206454.65,21-FEB-2019,19780,INE299U01018,
CTE,EQ,46,46.95,40,42.85,42.5,45.1,14910,632305.7,21-FEB-2019,272,INE627H01017,
CUB,EQ,177,179.7,175.6,178.2,178,176.9,179361,31846859.5,21-FEB-2019,5628,INE491A01021,
CUBEXTUB,EQ,13.4,13.55,12.45,12.55,12.55,12.95,1307,17159.4,21-FEB-2019,11,INE144D01012,
CUMMINSIND,EQ,680,702.7,674.15,694,692.95,676.45,1037856,714188310.2,21-FEB-2019,20848,INE298A01020,
CUPID,EQ,114.35,120.95,114.35,119.9,120,115.95,9894,1174835.25,21-FEB-2019,375,INE509F01011,
CURATECH,BE,1.15,1.15,1.15,1.15,1.15,1.1,100,115,21-FEB-2019,2,INE117B01012,
CYBERMEDIA,EQ,5.4,5.4,5.4,5.4,5.4,5.4,105,567,21-FEB-2019,2,INE278G01037,
CYBERTECH,EQ,40.65,41,40.1,40.85,41,40.75,7596,308163.85,21-FEB-2019,46,INE214A01019,
CYIENT,EQ,604,609,599,604.35,607.9,603.4,199460,120334629.55,21-FEB-2019,11632,INE136B01020,
DAAWAT,EQ,33.75,34.2,33.65,33.75,33.65,33.7,281181,9523750,21-FEB-2019,3180,INE818H01020,
DABUR,EQ,426,428.75,423.1,426.55,427.4,424.7,892660,380361547.1,21-FEB-2019,29128,INE016A01026,
DALBHARAT,EQ,1070.7,1135.95,1056.45,1129.1,1135,1077.55,95542,103281211,21-FEB-2019,2054,INE00R701025,
DALMIASUG,EQ,103,105.25,102,103.25,103.2,102.6,159616,16565316.85,21-FEB-2019,7462,INE495A01022,
DAMODARIND,EQ,38.85,38.85,36.85,37.85,38,37.25,897,33680.35,21-FEB-2019,30,INE497D01022,
DATAMATICS,EQ,84.65,86.5,82.15,84.75,85.25,84.35,41207,3485599.9,21-FEB-2019,625,INE365B01017,
DBCORP,EQ,180.95,180.95,178.65,179,179.9,180,311476,55760348.7,21-FEB-2019,329,INE950I01011,
DBL,EQ,449.8,456.2,437,440.2,438.1,449.65,353820,157246294.55,21-FEB-2019,13168,INE917M01012,
DBREALTY,BE,21,22,20.6,21.3,21.3,21.25,139578,2992726.5,21-FEB-2019,1513,INE879I01012,
DBSTOCKBRO,EQ,8,8,8,8,8,8,6,48,21-FEB-2019,3,INE921B01025,
DCAL,EQ,186.1,188,183,184.3,184.7,186.6,103772,19173798.3,21-FEB-2019,8567,INE385W01011,
DCBBANK,EQ,173.75,175.55,173,174.6,175.25,173,1083073,188666813.7,21-FEB-2019,22661,INE503A01015,
DCM,EQ,61.05,64.4,60.65,62,61.75,62,3496,217145.05,21-FEB-2019,95,INE498A01018,
DCMSHRIRAM,EQ,370.85,373,357.05,361.05,362.5,363.1,92874,34011183.1,21-FEB-2019,11391,INE499A01024,
DCW,EQ,14,14.3,13.9,14.2,14.15,14.05,67602,959137.65,21-FEB-2019,262,INE500A01029,
DECCANCE,EQ,343.05,354.75,342.05,350.5,349.9,339.05,2846,988683.35,21-FEB-2019,243,INE583C01021,
DEEPAKFERT,EQ,126.7,132.05,126,131.2,130.75,125.65,387039,49724068.85,21-FEB-2019,6053,INE501A01019,
DEEPAKNTR,EQ,216,218.9,215.3,217.4,217.6,216.3,50042,10860872.4,21-FEB-2019,2469,INE288B01029,
DEEPIND,EQ,111.9,114,110.25,112.15,114,109.95,16942,1892675.85,21-FEB-2019,372,INE677H01012,
DELTACORP,EQ,229.05,232.95,229.05,229.85,230.1,230.05,385378,89007364.3,21-FEB-2019,4253,INE124G01033,
DELTAMAGNT,EQ,65,70.3,64.1,66.95,68,64.1,249,16416.4,21-FEB-2019,23,INE393A01011,
DEN,EQ,71.05,72.15,68.8,72,72.15,72,79372,5656636.65,21-FEB-2019,450,INE947J01015,
DENABANK,EQ,11.2,11.55,11,11.25,11.25,10.9,8427600,94725229.4,21-FEB-2019,4913,INE077A01010,
DENORA,EQ,237.9,242.5,233.45,238,239,236.7,1829,436017.4,21-FEB-2019,150,INE244A01016,
DEVIT,SM,75,75.4,74.5,75.4,75.4,73.95,10500,786000,21-FEB-2019,7,INE060X01018,
DFMFOODS,EQ,186.7,186.7,178.85,179.8,180,182.45,34842,6278294.75,21-FEB-2019,530,INE456C01020,
DHAMPURSUG,EQ,212.05,216.7,209,212.3,213,212.4,696419,148439222,21-FEB-2019,12330,INE041A01016,
DHANBANK,EQ,14.3,14.3,12.75,13.9,13.85,14.05,249375,3451637.3,21-FEB-2019,1833,INE680A01011,
DHANUKA,EQ,391.9,399,391.8,398.55,399,390.15,8361,3312309.55,21-FEB-2019,829,INE435G01025,
DHARSUGAR,EQ,10.05,10.45,10,10.15,10.3,10,8415,85014.35,21-FEB-2019,45,INE988C01014,
DHFL,EQ,131.45,141.75,131.45,137.15,137.7,130.35,23133535,3168684040.05,21-FEB-2019,143071,INE202B01012,
DHFL,N4,824,824,824,824,824,824,2,1648,21-FEB-2019,1,INE202B07HN7,
DHFL,N6,692.1,723,692.1,723,723,711.31,76,53533.5,21-FEB-2019,7,INE202B07HP2,
DHFL,N8,950,959,941,943,943,945,170,160913,21-FEB-2019,9,INE202B07HR8,
DHFL,NA,849,849,750,815,815,750,262,196803,21-FEB-2019,10,INE202B07HT4,
DHFL,NC,732,745,731,734.13,732,718.11,695,512830,21-FEB-2019,43,INE202B07HV0,
DHFL,NE,1152,1152,1152,1152,1152,1189,5,5760,21-FEB-2019,1,INE202B07HX6,
DHFL,NH,1075,1090,1075,1090,1090,1060,135,145650,21-FEB-2019,2,INE202B07IB0,
DHFL,NL,925,940,925,940,940,920,1051,986063.4,21-FEB-2019,33,INE202B07IK1,
DHFL,NN,740,778.5,740,775.5,775.5,760,56,41535,21-FEB-2019,8,INE202B07IM7,
DHFL,NP,720,744.9,715.11,739.87,741.5,728.71,919,675409.89,21-FEB-2019,46,INE202B07IO3,
DHFL,NQ,725.55,774.25,725.55,756,756,762,77,58096.85,21-FEB-2019,12,INE202B07IY2,
DHFL,NS,705,735,695.01,726.98,735,705,285,204234.95,21-FEB-2019,15,INE202B07JA0,
DHFL,NX,699,704.9,675,698,698,677.85,497,346030.05,21-FEB-2019,21,INE202B07JE2,
DHUNINV,EQ,247.05,252.35,242.9,246.8,245.15,248.55,789,195592.6,21-FEB-2019,48,INE320L01011,
DIAMONDYD,EQ,836.25,861,836.2,851.5,854,844.65,1447,1238456.5,21-FEB-2019,215,INE393P01035,
DIAPOWER,BZ,0.95,1.05,0.95,1.05,1,1,30539,29841.65,21-FEB-2019,49,INE989C01012,
DICIND,EQ,344.95,346.95,330.7,338.3,338,329.15,100,33966.55,21-FEB-2019,12,INE303A01010,
DIGJAMLTD,EQ,3.45,3.45,3.15,3.25,3.25,3.2,68788,222838.7,21-FEB-2019,150,INE731U01010,
DISHTV,EQ,35.5,37.35,34.7,36.95,36.75,34.55,29565250,1077156398.05,21-FEB-2019,50503,INE836F01026,
DIVISLAB,EQ,1553.1,1560.65,1540,1550,1546.5,1560.55,799999,1240715026.15,21-FEB-2019,56091,INE361B01024,
DIXON,EQ,2252.7,2273.95,2225,2250.05,2250,2245.55,10040,22573755.9,21-FEB-2019,519,INE935N01012,
DLF,EQ,163,166.9,162.1,165.3,166.25,163,5377001,886668782.3,21-FEB-2019,42558,INE271C01023,
DLINKINDIA,EQ,72.2,72.5,70.1,71.45,72.5,70.75,9257,656557.2,21-FEB-2019,204,INE250K01012,
DMART,EQ,1445,1475.05,1444,1461.05,1459,1472.95,278988,407512046.6,21-FEB-2019,14120,INE192R01011,
DNAMEDIA,BE,3,3,2.8,3,3,2.9,48102,137046.9,21-FEB-2019,89,INE016M01021,
DOLLAR,EQ,275.7,281.15,275.1,280.15,281,277.05,3224,899542.75,21-FEB-2019,147,INE325C01035,
DOLPHINOFF,EQ,44.7,44.7,42.25,43.6,43.5,45.15,148966,6469881.1,21-FEB-2019,1576,INE920A01011,
DONEAR,EQ,35,37.5,35,35.9,35.7,35.95,16913,617492.15,21-FEB-2019,222,INE668D01028,
DPSCLTD,EQ,12.25,12.8,12,12.75,12.75,12.25,1547,19179.25,21-FEB-2019,20,INE360C01024,
DQE,EQ,5.35,5.7,5,5.55,5.55,5.45,8520,45210.95,21-FEB-2019,51,INE656K01010,
DREDGECORP,EQ,345.95,353.25,342,347.6,347,344.15,224315,78232479.65,21-FEB-2019,7709,INE506A01018,
DRREDDY,EQ,2550,2606,2519.85,2586.3,2604.05,2525.15,1310397,3338049135.85,21-FEB-2019,59922,INE089A01023,
DSSL,EQ,29.95,29.95,28.85,29.1,29.05,29.9,4489,131735.95,21-FEB-2019,45,INE417B01040,
DTIL,EQ,210,221.6,203.1,220,220,211.9,50704,10429562.25,21-FEB-2019,146,INE341R01014,
DUCON,EQ,10.1,10.5,10.1,10.3,10.5,10.05,78049,801164.8,21-FEB-2019,210,INE741L01018,
DVL,EQ,79.6,84.85,79.55,83.5,83.5,80.3,7548,619244.15,21-FEB-2019,138,INE477B01010,
DWARKESH,EQ,24.55,25,24.25,24.55,24.5,24.65,294197,7239516.1,21-FEB-2019,927,INE366A01041,
DYNAMATECH,EQ,1349.95,1468,1344.7,1359.75,1360,1298.45,56771,78174663.65,21-FEB-2019,6030,INE221B01012,
DYNPRO,EQ,105.35,105.4,101.25,103,104.75,101.95,1817,187507.25,21-FEB-2019,76,INE256H01015,
EASTSILK,BE,1.7,1.75,1.7,1.75,1.75,1.7,3354,5769.5,21-FEB-2019,7,INE962C01027,
EASUNREYRL,EQ,6.75,6.85,6.5,6.8,6.7,6.75,39409,262877.2,21-FEB-2019,74,INE268C01029,
EBANK,EQ,2700,2700,2700,2700,2700,2660.01,2,5400,21-FEB-2019,2,INF754K01EL1,
ECEIND,EQ,196.95,196.95,196.95,196.95,196.95,191.75,19,3742.05,21-FEB-2019,2,INE588B01014,
ECLERX,EQ,982.05,994.5,981,982.3,989,980.65,40670,40143837.3,21-FEB-2019,1674,INE738I01010,
ECLFINANCE,N5,1024,1024,1022.98,1022.98,1022.98,1018.96,20,20469.8,21-FEB-2019,2,INE804I08601,
ECLFINANCE,N7,1741,1741,1730,1731.25,1730,1740,54,93975,21-FEB-2019,5,INE804I08627,
ECLFINANCE,NB,1001,1001,1001,1001,1001,1006.5,99,99099,21-FEB-2019,1,INE804I07ZL1,
ECLFINANCE,NE,1007,1007,995,1005,1005,1005,325,326250,21-FEB-2019,7,INE804I073Y9,
ECLFINANCE,NG,951.25,951.25,950,950.03,950.15,950,45,42763.75,21-FEB-2019,5,INE804I075Y4,
ECLFINANCE,NJ,932,932,931.1,931.71,931.1,944,151,140688.6,21-FEB-2019,4,INE804I078Y8,
ECLFINANCE,NK,964,964,950.01,960,960,963,1282,1230348.17,21-FEB-2019,8,INE804I079Y6,
ECLFINANCE,NM,997,997,997,997,997,994.1,40,39880,21-FEB-2019,3,INE804I075Z1,
ECLFINANCE,NN,985,985,980,980,980,978.33,47,46095,21-FEB-2019,3,INE804I076Z9,
ECLFINANCE,NP,990,990,990,990,990,975.05,66,65340,21-FEB-2019,1,INE804I078Z5,
ECLFINANCE,NR,991,991.85,987,989.25,989,988.85,5843,5786353.03,21-FEB-2019,126,INE804IA7014,
ECLFINANCE,NS,991.2,998,991.2,998,998,998,450,448930,21-FEB-2019,8,INE804IA7022,
EDELWEISS,EQ,149.5,152.4,146.55,151.45,151.35,148.55,3165291,472706661.3,21-FEB-2019,30223,INE532F01054,
EDL,EQ,7.6,7.65,7.25,7.65,7.65,7.3,8649,64800.5,21-FEB-2019,61,INE180G01019,
EDUCOMP,BZ,2.05,2.2,2.05,2.05,2.05,2.15,14521,30636.2,21-FEB-2019,30,INE216H01027,
EHFLNCD,N1,1039,1039,1039,1039,1039,1029,10,10390,21-FEB-2019,1,INE530L07178,
EHFLNCD,N3,970,970,970,970,970,970,596,578120,21-FEB-2019,19,INE530L07194,
EHFLNCD,N5,994.5,994.5,881,950,950,1006,932,881226.9,21-FEB-2019,25,INE530L07210,
EHFLNCD,N6,975,985,975,985,985,985,125,122875,21-FEB-2019,8,INE530L07228,
EICHERMOT,EQ,20450,20634.7,20250,20447.45,20447.95,20528.55,67021,1369090820.9,21-FEB-2019,22215,INE066A01013,
EIDPARRY,EQ,185,186.5,183.05,184.35,185,185.2,146466,27061206.4,21-FEB-2019,6667,INE126A01031,
EIFFL,SM,113.25,113.4,110,113,113,114.1,12800,1431600,21-FEB-2019,11,INE546V01010,
EIHAHOTELS,EQ,325.5,331.8,315.6,326.55,331.8,325.45,1549,501413.75,21-FEB-2019,103,INE276C01014,
EIHOTEL,EQ,183.05,188.1,183.05,185.3,184.7,185.25,91759,17047482.25,21-FEB-2019,10647,INE230A01023,
EIMCOELECO,EQ,352.55,363,352.5,358.35,358,355.65,288,103570.9,21-FEB-2019,34,INE158B01016,
EKC,EQ,24.75,25.3,24.5,24.95,24.9,24.5,89226,2223428.2,21-FEB-2019,474,INE184H01027,
ELAND,EQ,4,4,3.6,4,4,3.9,8789,34017.4,21-FEB-2019,26,INE311H01018,
ELECON,EQ,54.6,58,54.2,57.5,58,54.95,65543,3707039.15,21-FEB-2019,826,INE205B01023,
ELECTCAST,EQ,18.5,19.5,18.15,19.3,19.45,18.75,105558,2002452.9,21-FEB-2019,268,INE086A01029,
ELECTHERM,EQ,157.25,179,155.05,171.35,171.5,159.05,30176,5147931.55,21-FEB-2019,1153,INE822G01016,
ELGIEQUIP,EQ,244.55,249,243,247.45,248,244.75,1358,333159.95,21-FEB-2019,100,INE285A01027,
ELGIRUBCO,EQ,22.2,23,21.6,22.7,23,22.15,6878,154725.7,21-FEB-2019,59,INE819L01012,
EMAMILTD,EQ,390,410,385.45,395.5,395.2,395.15,1597468,636773006.05,21-FEB-2019,38073,INE548C01032,
