SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ECLFINANCE,NS,979,979,963.1,963.1,963.1,966,51,49252.9,23-SEP-2020,23,INE804IA7022,
EDELWEISS,EQ,61.9,63.1,58.15,58.85,58.4,61,2045879,121846455.15,23-SEP-2020,10358,INE532F01054,
EDUCOMP,BZ,2.95,3,2.85,2.95,2.9,2.95,23259,67351.6,23-SEP-2020,54,INE216H01027,
EHFLNCD,N3,990,1000,990,1000,1000,995,102,101090,23-SEP-2020,7,INE530L07194,
EHFLNCD,N5,912,912,912,912,912,900,1,912,23-SEP-2020,1,INE530L07210,
EHFLNCD,N6,805,805,793,793.01,793.01,800.02,124,98392.99,23-SEP-2020,3,INE530L07228,
EICHERMOT,EQ,2084.95,2126.85,2050,2076.8,2076.55,2064.35,1353997,2815099319.85,23-SEP-2020,81221,INE066A01021,
EIDPARRY,EQ,290,293,281.15,287.8,287.55,287.9,185748,53529784.6,23-SEP-2020,5180,INE126A01031,
EIFFL,SM,91.5,92,91.5,92,92,91.25,1600,146800,23-SEP-2020,2,INE546V01010,
EIHAHOTELS,EQ,227.35,234,226.9,229.3,228.3,228.05,5301,1220984.55,23-SEP-2020,465,INE276C01014,
EIHOTEL,EQ,79.65,80.9,76.1,79,79.05,78.3,1139657,89720050.4,23-SEP-2020,7580,INE230A01023,
EIMCOELECO,EQ,328.95,335,307.6,323.3,318.5,331.15,2499,803344.85,23-SEP-2020,185,INE158B01016,
EKC,BE,28,28,27.15,27.3,27.45,27.35,18166,502225.4,23-SEP-2020,80,INE184H01027,
ELECON,EQ,26.2,27.75,25.1,26.1,26,25.35,526473,13911738.45,23-SEP-2020,2920,INE205B01023,
ELECTCAST,EQ,17.1,18,16.75,17.7,18,16.95,1922172,33203123.4,23-SEP-2020,2266,INE086A01029,
ELECTHERM,EQ,104,107.9,100.1,102.55,102.55,103.2,15597,1618094.85,23-SEP-2020,420,INE822G01016,
ELGIEQUIP,EQ,248,253.35,243,245.2,244,246.15,189113,47096852.2,23-SEP-2020,4706,INE285A01027,
ELGIRUBCO,EQ,18.2,18.2,17.3,17.65,17.9,17.95,10424,184643,23-SEP-2020,92,INE819L01012,
EMAMILTD,EQ,365,374.1,359.7,367.1,364.85,364.55,233250,85573156.6,23-SEP-2020,13056,INE548C01032,
EMAMIPAP,EQ,66.9,69.5,66.9,67.8,67.6,67,3794,259752.3,23-SEP-2020,99,INE830C01026,
EMAMIREAL,BE,47.45,47.45,43.9,44.25,44.55,46.15,6341,289362.6,23-SEP-2020,60,INE778K01012,
EMBASSY,RR,366.9,369,363.01,364.53,365,362.81,154400,56615322,23-SEP-2020,546,INE041025011,
EMCO,BZ,1.5,1.5,1.4,1.45,1.45,1.45,1407,1981.8,23-SEP-2020,10,INE078A01026,
EMKAY,EQ,53,56,50.5,52,51.6,53.35,11926,626892.35,23-SEP-2020,213,INE296H01011,
EMMBI,EQ,77.95,80.55,76.15,78.8,78.75,75.55,10776,840396.6,23-SEP-2020,185,INE753K01015,
EMOFSR1RGG,MF,9.65,9.83,9.65,9.69,9.7,9.67,4150,40107.15,23-SEP-2020,11,INF754K01IR9,
ENDURANCE,EQ,1082.1,1101.05,1055,1061.35,1060,1079.85,83348,89137292.9,23-SEP-2020,4185,INE913H01037,
ENERGYDEV,EQ,5.7,5.75,5.5,5.5,5.5,5.7,8821,49221.95,23-SEP-2020,58,INE306C01019,
ENGINERSIN,EQ,65.25,66.2,64.3,65.5,66,64.45,1538968,100082598.75,23-SEP-2020,9937,INE510A01028,
ENIL,EQ,152.15,159.4,152.1,158,158.5,152.05,19796,3101420.75,23-SEP-2020,498,INE265F01028,
EQ30,EQ,340,340,337,337,337,350,10,3391,23-SEP-2020,3,INF754K01EM9,
EQUITAS,EQ,50.9,51.1,49,50.2,50.05,49.85,2168904,108666068.25,23-SEP-2020,7561,INE988K01017,
ERFLNCDI,N3,934.99,934.99,900,900,900,934.99,71,66034.39,23-SEP-2020,3,INE528S07094,
ERFLNCDI,N4,900,900.5,900,900.5,900.5,855.35,100,90025,23-SEP-2020,3,INE528S07102,
ERFLNCDI,N5,820,820,820,820,820,822.87,1,820,23-SEP-2020,1,INE528S07110,
ERFLNCDI,N6,800,800,800,800,800,785,10,8000,23-SEP-2020,1,INE528S07128,
ERIS,EQ,527.2,535.85,522,528.95,529.85,524.95,83312,44050648.4,23-SEP-2020,5563,INE406M01024,
EROSMEDIA,BE,19.8,20.7,19.8,20.45,20.45,20.5,75577,1545045.1,23-SEP-2020,274,INE416L01017,
ESABINDIA,EQ,1376,1376,1325,1345.3,1351.55,1342.55,1934,2591913.35,23-SEP-2020,497,INE284A01012,
ESCORTS,EQ,1213,1245,1190.55,1213.75,1217,1198.8,2319475,2820113115.5,23-SEP-2020,64509,INE042A01014,
ESSARSHPNG,BE,8.4,8.7,8.3,8.65,8.7,8.4,9009,76710.2,23-SEP-2020,43,INE122M01019,
ESSELPACK,EQ,253.9,253.9,236.9,238.35,238.75,251.65,975123,236464482,23-SEP-2020,19565,INE255A01020,
ESTER,EQ,74.25,75.65,72.2,73.55,73.95,72.75,128307,9439344.15,23-SEP-2020,1347,INE778B01029,
EUROCERA,BZ,2.7,2.7,2.5,2.5,2.7,2.6,43672,113587.4,23-SEP-2020,37,INE649H01011,
EUROMULTI,BE,2.7,2.7,2.5,2.5,2.5,2.6,13969,35998.75,23-SEP-2020,31,INE063J01011,
EVEREADY,EQ,139,141,135.05,139.45,141,137.8,160594,22085799.2,23-SEP-2020,1087,INE128A01029,
EVERESTIND,EQ,203.3,207.85,198.1,202.5,202.5,200.9,54080,10954800.45,23-SEP-2020,2063,INE295A01018,
EXCEL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,50,57.5,23-SEP-2020,1,INE688J01015,
EXCELINDUS,EQ,905,920.05,890,897.95,901,894.75,24421,22144400.7,23-SEP-2020,3508,INE369A01029,
EXIDEIND,EQ,157.05,159.2,155.65,157.45,157.95,156.75,4438852,700977692.45,23-SEP-2020,17709,INE302A01020,
EXPLEOSOL,EQ,489,509,487,491.2,492,492.8,11654,5797549.2,23-SEP-2020,568,INE201K01015,
FACT,EQ,44.25,44.4,43.2,43.65,44,42.9,31794,1387822.75,23-SEP-2020,425,INE188A01015,
FAIRCHEM,EQ,549.7,549.7,530,538.9,540,544.4,17817,9611225.1,23-SEP-2020,1069,INE959A01019,
FCL,EQ,31,31.8,30.85,31.45,31.35,31.05,124270,3901158.55,23-SEP-2020,800,INE045J01026,
FCONSUMER,EQ,8.85,8.95,8.3,8.3,8.35,8.7,8450099,71734286.35,23-SEP-2020,9702,INE220J01025,
FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.45,0.45,656358,277962.25,23-SEP-2020,427,INE512B01022,
FDC,EQ,345,348.95,331.1,342.6,342.4,338.8,333896,113820017.05,23-SEP-2020,11366,INE258B01022,
FEDERALBNK,EQ,49.5,49.8,47.5,48.45,48.6,48.85,34958428,1702926865.85,23-SEP-2020,66517,INE171A01029,
FEL,EQ,12.85,13.4,12.3,12.3,12.3,12.9,2225530,27762113.05,23-SEP-2020,3331,INE623B01027,
FELDVR,EQ,14.75,15.1,13.75,14.3,14.95,14.45,82627,1163741.2,23-SEP-2020,272,IN9623B01058,
FELIX,SM,36.5,37.2,36.5,36.85,37.2,35.45,8000,294800,23-SEP-2020,2,INE901X01013,
FIEMIND,EQ,590,590,562,569.3,566.05,564,39392,22669355.65,23-SEP-2020,2869,INE737H01014,
FILATEX,EQ,26.15,26.55,25.2,25.6,25.5,25.85,60421,1559140.5,23-SEP-2020,561,INE816B01027,
FINCABLES,EQ,277.8,283.9,270,271.75,272.5,276.1,77703,21251618.6,23-SEP-2020,3776,INE235A01022,
FINEORG,EQ,2701.1,2745,2562.5,2597.8,2605,2661.2,69370,182556783.95,23-SEP-2020,12337,INE686Y01026,
FINPIPE,EQ,522.65,527,506.3,511.4,511.95,520.05,23319,11994812.1,23-SEP-2020,3894,INE183A01016,
FLEXITUFF,BE,11,11.95,10.85,11.95,11.95,11.4,18312,203308.35,23-SEP-2020,45,INE060J01017,
FLFL,EQ,96.5,96.5,89.9,89.95,89.9,94.6,795098,72688983.15,23-SEP-2020,7918,INE452O01016,
FLUOROCHEM,EQ,517.85,524.95,506,509.2,509,511.85,18875,9687871.7,23-SEP-2020,949,INE09N301011,
FMGOETZE,EQ,353.35,375.95,353.35,358.75,357.25,360.85,3031,1099891.65,23-SEP-2020,367,INE529A01010,
FMNL,EQ,20.5,21.45,19.85,19.85,19.85,20.85,139370,2779893.4,23-SEP-2020,484,INE360L01017,
FORCEMOT,EQ,1078,1094.75,1045,1053.35,1052.5,1065.6,31528,33495721.7,23-SEP-2020,2948,INE451A01017,
FORTIS,EQ,132.6,137.55,132.2,134.9,134.6,132.05,1674533,226007690.15,23-SEP-2020,10157,INE061F01013,
FOSECOIND,EQ,1243.75,1243.75,1201,1205.8,1202.5,1220.8,1238,1503361.8,23-SEP-2020,322,INE519A01011,
FRETAIL,EQ,94,94,86.45,86.7,86.8,90.95,4924105,434586348.65,23-SEP-2020,47605,INE752P01024,
FSC,EQ,112.9,113.1,104.9,104.95,104.9,110.4,299241,32021299.95,23-SEP-2020,5856,INE935Q01015,
FSL,EQ,73,78.4,72.3,74.95,75.1,72.05,9980530,754602252.15,23-SEP-2020,47628,INE684F01012,
GABRIEL,EQ,107,108.6,97.05,101.3,101.8,105.1,155596,15801072.2,23-SEP-2020,3243,INE524A01029,
GAEL,EQ,207.7,215.9,207.7,210.9,210,206.65,139677,29541073.25,23-SEP-2020,2822,INE036B01022,
GAIL,EQ,85.2,86.35,82.75,85.7,85.6,84.15,17243308,1454918133.85,23-SEP-2020,69888,INE129A01019,
GAL,EQ,3.3,3.3,3.3,3.3,3.3,3.45,14483,47793.9,23-SEP-2020,38,INE482J01021,
GALAXYSURF,EQ,1835.4,1849.95,1776.25,1787.85,1783,1811.8,17182,31054010.3,23-SEP-2020,3001,INE600K01018,
GALLANTT,EQ,32.05,32.85,31.05,32.1,32.85,32.2,3499,110933.65,23-SEP-2020,60,INE297H01019,
GALLISPAT,EQ,27.45,27.95,27.15,27.85,27.9,27.6,2342,64292.75,23-SEP-2020,59,INE528K01029,
GAMMNINFRA,EQ,0.7,0.7,0.6,0.6,0.6,0.65,1056768,669876.85,23-SEP-2020,253,INE181G01025,
GANDHITUBE,EQ,214.95,214.95,209.5,212.75,213.45,210.5,1919,406988.45,23-SEP-2020,242,INE524B01027,
GANECOS,EQ,268.1,268.45,258,258.1,258,255.25,4534,1179782.65,23-SEP-2020,192,INE845D01014,
GANESHHOUC,EQ,25.35,25.75,25.1,25.75,25.6,25.95,5452,139075.8,23-SEP-2020,38,INE460C01014,
GANGAFORGE,SM,19.3,19.6,19.3,19.5,19.6,19.3,42000,816000,23-SEP-2020,7,INE691Z01015,
GANGESSECU,EQ,39.3,39.9,37.6,39,39,39.3,5824,227583.65,23-SEP-2020,76,INE335W01016,
GARDENSILK,BE,9.65,10.25,9.65,9.75,10,10,4504,44749.65,23-SEP-2020,37,INE526A01016,
GARFIBRES,EQ,1839.9,1885,1780.3,1869.25,1880,1831.4,13472,24730821.15,23-SEP-2020,2677,INE276A01018,
GATI,EQ,49.8,50.7,47.15,47.65,47.55,49.4,415737,20227420.2,23-SEP-2020,3734,INE152B01027,
GAYAHWS,BE,0.35,0.4,0.35,0.4,0.4,0.4,60603,22405.95,23-SEP-2020,58,INE287Z01012,
GAYAPROJ,EQ,16.7,17.5,16.5,17.05,17.3,16.7,319121,5462788.15,23-SEP-2020,540,INE336H01023,
GDL,EQ,90.85,90.9,85,87.7,88.5,88,90034,7857020,23-SEP-2020,2241,INE852F01015,
GEECEE,EQ,69.85,69.9,65.2,67.15,66.05,69.2,8808,592947.6,23-SEP-2020,588,INE916G01016,
GEEKAYWIRE,BE,86.5,86.5,86.5,86.5,86.5,86.5,5356,463294,23-SEP-2020,16,INE669X01016,
GENESYS,BE,58.2,61,56.95,60.95,60.95,59.9,12626,742500.55,23-SEP-2020,60,INE727B01026,
GENUSPAPER,EQ,4.85,5,4.85,4.9,4.9,4.85,46745,228976.05,23-SEP-2020,87,INE949P01018,
GENUSPOWER,EQ,26.85,27.1,25.15,26.25,26.75,26.1,113145,2969530.05,23-SEP-2020,854,INE955D01029,
GEOJITFSL,EQ,38.15,42.7,38.05,41.4,41.25,37.45,2763232,114496121.95,23-SEP-2020,12652,INE007B01023,
GEPIL,EQ,444,459.6,428,431.55,430,446.1,26067,11495757.25,23-SEP-2020,2821,INE878A01011,
GESHIP,EQ,251.95,252.75,242,248.9,249.15,248.95,80141,19855850.9,23-SEP-2020,6468,INE017A01032,
GET&D,EQ,92.9,92.9,85.7,85.7,85.7,90.2,109915,9571794.3,23-SEP-2020,1492,INE200A01026,
GFLLIMITED,EQ,80.15,82.75,80.15,80.85,80.7,81.05,11643,947822.2,23-SEP-2020,363,INE538A01037,
GFSTEELS,EQ,2.8,2.8,2.7,2.7,2.7,2.75,16969,46945.7,23-SEP-2020,272,INE534A01028,
GHCL,EQ,158,165.7,157.65,161.85,161.5,158.35,224036,36091862.35,23-SEP-2020,4395,INE539A01019,
GICHSGFIN,EQ,94,96.75,92,93.85,94.4,94.05,282772,26685417.8,23-SEP-2020,3925,INE289B01019,
GICL,SM,22.25,22.25,22.25,22.25,22.25,21.3,12000,267000,23-SEP-2020,1,INE947T01014,
GICRE,EQ,124,125.7,120.5,121.85,122,123.15,129116,15858587.05,23-SEP-2020,3096,INE481Y01014,
GILLANDERS,EQ,27.5,28.1,26.8,27.4,26.8,26.8,2854,79100.2,23-SEP-2020,19,INE047B01011,
GILLETTE,EQ,5380,5479.8,5310.9,5407.85,5428,5377.9,4160,22454398.6,23-SEP-2020,1145,INE322A01010,
GINNIFILA,EQ,11.3,11.8,11.3,11.55,11.65,11.35,66236,769583.3,23-SEP-2020,138,INE424C01010,
GIPCL,EQ,70.1,70.85,68.65,69.75,70.1,69.3,77149,5388746.85,23-SEP-2020,773,INE162A01010,
GKWLIMITED,EQ,509,509,480.1,487.7,482,498.85,310,151960.25,23-SEP-2020,27,INE528A01020,
GLAXO,EQ,1616.65,1650,1580,1588.1,1589,1606.15,64893,103678009.3,23-SEP-2020,9050,INE159A01016,
GLENMARK,EQ,463.05,473.8,462.2,470.75,471.5,459.3,2598397,1217042868.65,23-SEP-2020,41717,INE935A01035,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,13244,34434.4,23-SEP-2020,49,INE540A01017,
GLOBALVECT,EQ,50.75,52.3,48.2,49.05,48.5,51.2,50283,2517822.35,23-SEP-2020,1126,INE792H01019,
GLOBE,SM,50,50,49.85,50,50,49.85,14000,699400,23-SEP-2020,5,INE581X01013,
GLOBOFFS,BE,6,6,6,6,6,6.3,1216,7296,23-SEP-2020,11,INE446C01013,
GLOBUSSPR,EQ,282.95,286.85,277.35,286.85,286.85,273.2,368344,105175140.35,23-SEP-2020,5749,INE615I01010,
GMBREW,EQ,381,385,375.9,378.95,376.7,377.3,12132,4616490.95,23-SEP-2020,857,INE075D01018,
GMDCLTD,EQ,42.7,42.85,41.8,42.05,42.15,42,382284,16162375.45,23-SEP-2020,2228,INE131A01031,
GMMPFAUDLR,EQ,4214.45,4214.45,4214.45,4214.45,4214.45,4682.7,12494,52655338.3,23-SEP-2020,2013,INE541A01023,
GMRINFRA,EQ,22,22.15,21.15,21.4,21.55,21.75,11797799,255012397.5,23-SEP-2020,24562,INE776C01039,
GNA,EQ,218.15,228.55,217.85,221.05,219.25,218.05,20006,4444857.1,23-SEP-2020,1198,INE934S01014,
GNFC,EQ,210.4,215.8,206,210.5,210.9,208.6,836618,176246670.05,23-SEP-2020,9923,INE113A01013,
GOACARBON,EQ,206.9,206.9,186.8,194.35,195,200.8,13091,2578355.1,23-SEP-2020,1029,INE426D01013,
GOCLCORP,EQ,196.55,203.85,186.65,188.95,190,196.55,19993,3855110.3,23-SEP-2020,1073,INE077F01035,
GODFRYPHLP,EQ,908,923,899.1,912.2,923,901.35,22599,20537681.1,23-SEP-2020,2069,INE260B01028,
GODREJAGRO,EQ,503.5,505,495.7,502.9,502.5,499.2,102463,51366657.05,23-SEP-2020,3044,INE850D01014,
GODREJCP,EQ,682.7,689.1,668.35,678.9,676.9,683.2,1003035,681558918.5,23-SEP-2020,16695,INE102D01028,
GODREJIND,EQ,403,412,392,401.1,403,401.1,80910,32501812.15,23-SEP-2020,4470,INE233A01035,
GODREJPROP,EQ,848.15,879.8,844.7,864.45,858.25,843.9,644905,556569642.55,23-SEP-2020,25599,INE484J01027,
GOENKA,BZ,0.55,0.6,0.55,0.6,0.6,0.6,53201,30920.5,23-SEP-2020,50,INE516K01024,
GOKEX,EQ,61.35,62.9,58.35,58.7,58.9,61.05,46055,2758318.45,23-SEP-2020,750,INE887G01027,
GOKUL,EQ,15.3,15.75,14.8,14.9,14.8,15.2,17809,274529.5,23-SEP-2020,113,INE020J01029,
GOKULAGRO,EQ,14.35,14.75,13.8,13.85,13.9,14.4,7163,100799,23-SEP-2020,92,INE314T01025,
GOLDBEES,EQ,44.95,44.95,43.68,43.98,44.03,44.26,6836271,299917199.99,23-SEP-2020,11380,INF204KB17I5,
GOLDENTOBC,EQ,21.9,21.9,21.3,21.55,21.55,21.75,9357,201931.35,23-SEP-2020,46,INE973A01010,
GOLDIAM,EQ,124.4,127.8,119.5,125.35,126,123.1,33939,4211172.95,23-SEP-2020,1231,INE025B01017,
GOLDSHARE,EQ,4599.05,4599.05,4545,4553.6,4546.4,4599.35,1480,6745648.55,23-SEP-2020,360,INF789F01059,
GOLDTECH,BE,9.1,9.15,8.8,9.05,9.05,8.8,13264,119731.45,23-SEP-2020,68,INE805A01014,
GOODLUCK,EQ,38,39.5,37.6,38.15,38,38.2,23909,917060.7,23-SEP-2020,325,INE127I01024,
GPIL,EQ,280,288.9,270,279.25,278,276.6,45943,12813386.85,23-SEP-2020,1078,INE177H01013,
GPPL,EQ,87.9,90,85.1,86.75,86.9,86,216469,18933331.25,23-SEP-2020,3744,INE517F01014,
GPTINFRA,EQ,26.95,28.45,26.5,26.9,27.2,26.95,14714,396885.2,23-SEP-2020,134,INE390G01014,
GRANULES,EQ,358.7,369.5,353,363.2,363.9,352.7,4124749,1494870093.9,23-SEP-2020,61636,INE101D01020,
GRAPHITE,EQ,170.15,173.55,165.05,167.95,168,168.35,340443,57470283.15,23-SEP-2020,7779,INE371A01025,
GRASIM,EQ,729.35,732.75,705,718.4,719,729.1,2576697,1840998211.9,23-SEP-2020,46662,INE047A01021,
GRAVITA,EQ,48.85,50.25,47.75,48.3,48,48.85,143178,7007476,23-SEP-2020,1096,INE024L01027,
GREAVESCOT,EQ,74.2,74.7,71.45,72.55,72.75,73.2,268640,19581469.7,23-SEP-2020,3075,INE224A01026,
GREENLAM,EQ,730,738,728.5,730.3,730,722.35,5215,3806470.3,23-SEP-2020,148,INE544R01013,
GREENPANEL,EQ,46.25,47.75,45.4,46.85,47.2,46.05,18354,856301.2,23-SEP-2020,274,INE08ZM01014,
GREENPLY,EQ,86.4,89.35,84.4,85.3,85.5,86.4,128018,11060595.7,23-SEP-2020,2292,INE461C01038,
GREENPOWER,EQ,1.8,1.8,1.75,1.75,1.75,1.8,1907651,3350970.1,23-SEP-2020,929,INE999K01014,
GRINDWELL,EQ,543.7,549.9,523,533.25,536.9,542.2,14467,7755208.75,23-SEP-2020,1358,INE536A01023,
GROBTEA,BE,510,510,484.5,499.85,510,510,260,128587.3,23-SEP-2020,46,INE646C01018,
GRPLTD,EQ,715.05,718.95,685.05,685.05,685.05,700.35,39,27470.2,23-SEP-2020,12,INE137I01015,
GRSE,EQ,171.65,176,170.05,172.95,173,170.75,88684,15373867.1,23-SEP-2020,2332,INE382Z01011,
GSCLCEMENT,EQ,26.7,27.45,26.2,26.4,26.75,26.7,28415,761691.3,23-SEP-2020,401,INE542A01039,
GSFC,EQ,57.85,58.35,55.15,56.25,56.7,57.25,569201,32101819.15,23-SEP-2020,3360,INE026A01025,
GSPL,EQ,199.5,202.55,193.1,199.45,197.15,199.45,453906,89522067.5,23-SEP-2020,9576,INE246F01010,
GSS,EQ,29.9,30.9,29.05,29.8,29.25,29.85,65231,1970518.1,23-SEP-2020,405,INE871H01011,
GTL,EQ,2.65,2.65,2.65,2.65,2.65,2.55,96746,256376.9,23-SEP-2020,74,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.6,0.65,0.7,0.65,3738734,2479909.3,23-SEP-2020,1051,INE221H01019,
GTNIND,EQ,7.3,7.75,7.25,7.55,7.55,7.6,5378,40284.75,23-SEP-2020,22,INE537A01013,
GTNTEX,EQ,4.8,4.8,4.8,4.8,4.8,5,1,4.8,23-SEP-2020,1,INE302H01017,
GTPL,EQ,90.5,91.65,86.55,87.35,87.5,90.85,42438,3749221.4,23-SEP-2020,999,INE869I01013,
GUFICBIO,EQ,82,83,79.3,80,80.95,81.1,114936,9354463.8,23-SEP-2020,1380,INE742B01025,
GUJALKALI,EQ,334.1,337.95,326.25,334.55,333,332.4,96055,31964989.85,23-SEP-2020,4765,INE186A01019,
GUJAPOLLO,EQ,224.6,224.65,210.2,211.9,210.5,218.3,7822,1689319.95,23-SEP-2020,748,INE826C01016,
GUJGASLTD,EQ,308.05,314,297.1,299.3,298.5,306.5,305390,92544680.2,23-SEP-2020,11081,INE844O01030,
GUJRAFFIA,BE,12.25,12.25,11.8,12.25,12.25,12.25,112,1338.25,23-SEP-2020,3,INE610B01024,
GULFOILLUB,EQ,640,664.9,630.45,639.35,645.25,633.4,5246,3365022.1,23-SEP-2020,838,INE635Q01029,
GULFPETRO,EQ,40,40,38.4,38.5,38.8,38.4,4083,158398.35,23-SEP-2020,145,INE586G01017,
GULPOLY,EQ,56.1,56.15,52.45,53,52.6,55.2,28555,1532083.8,23-SEP-2020,350,INE255D01024,
GVKPIL,EQ,3.05,3.15,3.05,3.05,3.05,3.2,5337044,16390933.55,23-SEP-2020,2201,INE251H01024,
HAL,EQ,776,787,759,771,774,775.3,628104,485299259.15,23-SEP-2020,32546,INE066F01012,
HAPPSTMNDS,EQ,358.2,362.25,343.1,352.3,350.5,353.95,3317622,1168121016.85,23-SEP-2020,58049,INE419U01012,
HARITASEAT,EQ,405.1,411.8,405,407.3,407.35,402.6,1144,465930.4,23-SEP-2020,91,INE939D01015,
HARRMALAYA,EQ,88.6,90.05,86.45,87.55,87.2,87.8,67054,5917058.2,23-SEP-2020,1395,INE544A01019,
HATHWAY,BE,30.95,31.5,29.25,29.75,30.2,30.5,167098,5053393.8,23-SEP-2020,1428,INE982F01036,
HATSUN,EQ,789.2,789.5,751.05,761.35,770,773.4,22574,17345562.35,23-SEP-2020,3104,INE473B01035,
HAVELLS,EQ,667.1,686.65,663.7,674.75,674,665.25,2029024,1371450292,23-SEP-2020,46858,INE176B01034,
HAVISHA,BE,0.7,0.7,0.65,0.65,0.65,0.7,33316,21778.25,23-SEP-2020,35,INE293B01029,
HBANKETF,EQ,212.12,213.66,209,212.43,213,212.12,5071,1075013.16,23-SEP-2020,183,INF179KC1AN8,
HBLPOWER,EQ,15.85,16.2,15.45,15.95,15.8,15.45,378842,6016171,23-SEP-2020,827,INE292B01021,
HCC,EQ,5.4,5.65,5.3,5.5,5.55,5.15,3512374,19279945.95,23-SEP-2020,3327,INE549A01026,
HCG,EQ,120,121.95,115.85,119.7,120.95,120.35,14097,1691095.4,23-SEP-2020,381,INE075I01017,
HCL-INSYS,EQ,7.85,8.05,7.55,7.55,7.6,7.9,285624,2225332.55,23-SEP-2020,946,INE236A01020,
HCLTECH,EQ,832,844.8,810.15,814.1,815,821,18070371,14953462393.55,23-SEP-2020,280008,INE860A01027,
HDFC,EQ,1694,1696.65,1650.4,1667.1,1667,1674.85,4803637,8037715006.55,23-SEP-2020,200608,INE001A01036,
HDFC,W3,298,301,297,298.2,298.2,300,16800,5036640,23-SEP-2020,16,INE001A13049,
HDFCAMC,EQ,2170,2250.95,2132.15,2143.1,2149.35,2152.85,486620,1065135288.55,23-SEP-2020,55950,INE127D01025,
HDFCBANK,EQ,1046,1055,1034.35,1047.25,1048.95,1035.4,8039935,8412863750.95,23-SEP-2020,181416,INE040A01034,
HDFCLIFE,EQ,581.25,586.1,575.6,580.25,580.35,579.4,2210606,1282820724.05,23-SEP-2020,53134,INE795G01014,
HDFCMFGETF,EQ,4531.9,4538.45,4472.65,4513.4,4520,4531.85,10567,47501333.15,23-SEP-2020,1158,INF179K01CN1,
HDFCNIFETF,EQ,1180,1185.5,1155.9,1170.1,1166,1177.03,2667,3129622.69,23-SEP-2020,143,INF179KB1KP3,
HDFCSENETF,EQ,4060.98,4060.99,3830,3943.85,3911,4008.16,271,1066508.76,23-SEP-2020,76,INF179KB1KQ1,
HDIL,BZ,4.1,4.1,4.1,4.1,4.1,4.3,118732,486801.2,23-SEP-2020,171,INE191I01012,
HEG,EQ,718.4,732.5,701.15,716.05,717,711,250591,179546883.35,23-SEP-2020,11094,INE545A01016,
HEIDELBERG,EQ,179.25,181.9,176.3,179.5,179.25,178.8,127774,22839432.95,23-SEP-2020,3256,INE578A01017,
HERCULES,EQ,91.9,96.2,91.9,93.6,93.25,91.6,50352,4707093.65,23-SEP-2020,1249,INE688E01024,
HERITGFOOD,EQ,355,355.15,329.95,333.15,330,345.75,55170,18695434.1,23-SEP-2020,4094,INE978A01027,
HEROMOTOCO,EQ,3000.5,3043,2924.95,2956.75,2947,3000.15,1256822,3772169746.55,23-SEP-2020,57366,INE158A01026,
HESTERBIO,EQ,1732,1756,1685.35,1732.35,1732.9,1709.2,19388,33376668,23-SEP-2020,2205,INE782E01017,
HEXATRADEX,BE,30.25,30.25,27.55,29.75,30.15,28.85,30302,914481.5,23-SEP-2020,36,INE750M01017,
HEXAWARE,EQ,464.9,468.9,464,468.25,468.45,460.85,1583317,741084764.95,23-SEP-2020,10018,INE093A01033,
HFCL,EQ,15.3,15.45,14.3,14.85,14.85,14.9,5076101,75083531.35,23-SEP-2020,4632,INE548A01028,
HGINFRA,EQ,188.9,194,185,190,191,188.9,22317,4249898.3,23-SEP-2020,1349,INE926X01010,
HGS,EQ,697.15,720,697.15,709.9,708.5,693.7,19898,14171270.1,23-SEP-2020,1987,INE170I01016,
HHOF1140RG,MF,7,7,6.94,6.97,6.97,7.01,26775,186660.75,23-SEP-2020,7,INF179KB1W87,
HIKAL,EQ,181.9,185,173.2,183.35,184,177.15,2127822,384252525.55,23-SEP-2020,22090,INE475B01022,
HIL,EQ,1599.95,1679.85,1598.95,1628.85,1632,1565.3,23098,37744456.4,23-SEP-2020,3758,INE557A01011,
HILTON,EQ,9.5,9.9,9.25,9.25,9.25,9.7,4198,39382.05,23-SEP-2020,37,INE788H01017,
HIMATSEIDE,EQ,82.95,84.1,82,82.75,83,82.1,176163,14606934.65,23-SEP-2020,3401,INE049A01027,
HINDALCO,EQ,165.5,167.45,162.3,165.45,164.6,163.45,17257416,2844586470.4,23-SEP-2020,85383,INE038A01020,
HINDCOMPOS,EQ,187.85,187.85,178,178.6,178.55,179.9,1056,191057.85,23-SEP-2020,125,INE310C01029,
HINDCOPPER,EQ,34.2,34.85,33.45,33.85,33.7,33.95,479241,16300728.5,23-SEP-2020,2231,INE531E01026,
HINDMOTORS,EQ,5.5,5.5,5.15,5.15,5.35,5.4,103132,537560.35,23-SEP-2020,212,INE253A01025,
HINDNATGLS,EQ,27.9,27.9,27,27,27,27.1,1100,30061.05,23-SEP-2020,12,INE952A01022,
HINDOILEXP,EQ,70,71.4,67.5,69.3,70.45,69.35,213605,14834058.9,23-SEP-2020,2173,INE345A01011,
