SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FIRSTLEASE,EQ,18,18,17.55,17.55,17.55,17.75,11300,202705,14-DEC-1998,
FLATPROD,EQ,34.3,34.3,34,34,34,35,9100,309480,14-DEC-1998,
FLEX,EQ,7.45,7.75,7.45,7.5,7.5,7.2,1800,13515,14-DEC-1998,
FLEXCHEM,EQ,6.5,6.5,6.3,6.3,6.3,6.75,400,2540,14-DEC-1998,
FLOATGLASS,EQ,8.9,9.25,8.9,9.25,9.25,9.05,3000,27275,14-DEC-1998,
FORBESGOK,EQ,59.6,59.6,56,56,56,56.1,500,28317.5,14-DEC-1998,
FORTISFIN,EQ,3.35,3.35,3.35,3.35,3.35,3.35,100,335,14-DEC-1998,
FOSECOIND,EQ,173,177,172,176.5,176.5,171,4400,766330,14-DEC-1998,
FUJITSICIM,EQ,87,88.9,86.5,88.75,88.75,87.9,5800,509410,14-DEC-1998,
FULFORD,EQ,408,416,402.1,404.5,404.5,408,14600,5963992.5,14-DEC-1998,
GABRIEL,EQ,69.25,69.25,69.25,69.25,69.25,69.25,50,3462.5,14-DEC-1998,
GAIL,EQ,75.55,76.75,75.45,75.75,75.75,76.4,1300,98650,14-DEC-1998,
GALPOWTEL,EQ,4.05,4.35,4,4.3,4.3,4.6,1500,6180,14-DEC-1998,
GAMMONIND,EQ,67.45,67.5,66.5,66.5,66.5,67,1450,97282.5,14-DEC-1998,
GANESHANHY,EQ,8.2,8.2,7.9,7.9,7.9,7.9,1500,11975,14-DEC-1998,
GANESHBENZ,EQ,11.9,12,11.9,11.9,11.9,11.95,9500,113490,14-DEC-1998,
GANGOTEX,EQ,14.05,14.25,14,14,14,14,3200,44830,14-DEC-1998,
GARDENSILK,EQ,10,10.1,9.75,9.75,9.75,9.9,1950,19352.5,14-DEC-1998,
GARWALLROP,EQ,17.75,17.75,17.05,17.05,17.05,17.3,1200,20890,14-DEC-1998,
GARWARPOLY,EQ,11.1,11.25,11.1,11.25,11.25,11,900,10030,14-DEC-1998,
GARWARSHIP,EQ,4.15,4.15,4.15,4.15,4.15,4,250,1037.5,14-DEC-1998,
GECALSTHOM,EQ,35.6,36.4,35.6,36.25,36.25,36,2600,93705,14-DEC-1998,
GEMSPIN,EQ,3.4,3.4,3.4,3.4,3.4,3.3,400,1360,14-DEC-1998,
GEORGWILIM,EQ,87.9,89.25,84.55,87.5,87.5,85.5,650,56622.5,14-DEC-1998,
GERMANREM,EQ,617.25,624,605.05,611,611,622,20400,12538560,14-DEC-1998,
GESHIPPING,BE,24,24,24,24,24,22.5,40,960,14-DEC-1998,
GESHIPPING,EQ,24.1,24.15,23.5,23.7,23.7,24.05,121000,2895860,14-DEC-1998,
GESTETNER,EQ,73.05,73.3,72.25,72.8,72.8,73,650,47377.5,14-DEC-1998,
GHCL,EQ,14.8,15,14.75,14.75,14.75,15.05,7500,111370,14-DEC-1998,
GICBAL,EQ,9.25,9.25,9.25,9.25,9.25,9.25,2000,18500,14-DEC-1998,
GICHSGFIN,EQ,16.5,16.6,16.5,16.6,16.6,17,700,11570,14-DEC-1998,
GINNIFILA,EQ,5.15,5.15,5.15,5.15,5.15,5.2,1000,5150,14-DEC-1998,
GIPCL,EQ,24.25,24.5,23.75,23.75,23.75,24.25,2700,65080,14-DEC-1998,
GIPCL,N2,93.95,93.95,93.25,93.25,93.25,93,120,11260,14-DEC-1998,
GIPCL,N3,50,50,50,50,50,49.6,100,5000,14-DEC-1998,
GKW,EQ,5.5,5.5,5.15,5.2,5.2,5.4,700,3665,14-DEC-1998,
GLAXO,BE,620,620,620,620,620,631,6,3720,14-DEC-1998,
GLAXO,EQ,630.05,630.05,607,610.4,610.4,630,394400,242889885,14-DEC-1998,
GLFL,EQ,5.65,5.65,5.65,5.65,5.65,6.25,500,2825,14-DEC-1998,
GLOBABOARD,EQ,1.65,1.65,1.5,1.5,1.5,1.65,15400,23600,14-DEC-1998,
GLOBALTELE,EQ,70,70,68.05,68.1,68.1,69.7,10300,705630,14-DEC-1998,
GLOBLTRUST,EQ,33.7,34.7,33.7,33.8,33.8,33.75,10800,368285,14-DEC-1998,
GMBREW,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,14-DEC-1998,
GMDCLTD,EQ,58.5,59.7,57.5,57.5,57.5,58,5050,296497.5,14-DEC-1998,
GMRVASAVI,EQ,7.5,7.5,7.5,7.5,7.5,7.75,100,750,14-DEC-1998,
GNFC,EQ,17,17.3,16.8,17,17,16.8,17850,303692.5,14-DEC-1998,
GODAVRFERT,EQ,10.3,11.3,10.3,11.3,11.3,11,4600,51245,14-DEC-1998,
GODFRYPHLP,EQ,367,374,367,370.25,370.25,371.25,1500,556955,14-DEC-1998,
GODREJFOOD,EQ,15.45,15.45,14.8,15,15,15.2,1500,22930,14-DEC-1998,
GODREJSOP,EQ,24.45,24.65,23.7,23.7,23.7,24.2,56500,1356180,14-DEC-1998,
GOETZEIND,EQ,27.95,27.95,27.75,27.95,27.95,27.5,300,8360,14-DEC-1998,
GOODLASNER,EQ,148.25,148.25,146,146,146,148,200,29530,14-DEC-1998,
GOODRICKE,EQ,108,108.5,104.5,105.8,105.8,106.3,2700,286887.5,14-DEC-1998,
GOODVALUE,EQ,1.3,1.5,1.3,1.35,1.35,1.45,600,810,14-DEC-1998,
GOODYEAR,EQ,58,58,58,58,58,57,2100,121800,14-DEC-1998,
GOVINRUBER,EQ,19,19,19,19,19,19,100,1900,14-DEC-1998,
GRAPHIT,EQ,30.3,30.3,30.3,30.3,30.3,30,200,6060,14-DEC-1998,
GRASIM,AE,170,170,170,170,170,164.25,100,17000,14-DEC-1998,
GRASIM,EQ,169.9,171.3,164,165.4,165.4,169.5,147550,24744867.5,14-DEC-1998,
GREAVES,EQ,29,29,28.5,28.5,28.5,28.3,200,5750,14-DEC-1998,
GRINWELNOR,EQ,99,101,99,100,100,100,300,30000,14-DEC-1998,
GRMAGNET,EQ,2.6,2.6,2.5,2.5,2.5,2.5,4000,10280,14-DEC-1998,
GSFC,EQ,56.05,56.7,55.4,56.7,56.7,55.65,1400,78920,14-DEC-1998,
GTCIND,EQ,14.2,14.5,13.55,13.7,13.7,14.5,3200,44567.5,14-DEC-1998,
GTNTEXT,EQ,24.05,24.05,23.45,23.45,23.45,24.5,2200,51995,14-DEC-1998,
GUJALKALI,EQ,22.15,23.75,22.15,23.75,23.75,22.55,950,21987.5,14-DEC-1998,
GUJAMBCEM,EQ,244.5,248.75,243.75,247,247,243,52600,12915145,14-DEC-1998,
GUJAPARPOL,EQ,5.8,6,5.8,6,6,6.1,1600,9525,14-DEC-1998,
GUJBOROSIL,EQ,1.1,1.1,1.1,1.1,1.1,1.75,1000,1100,14-DEC-1998,
GUJFLUORO,EQ,43.25,43.25,43.15,43.15,43.15,43.55,500,21585,14-DEC-1998,
GUJRATGAS,EQ,178.1,184,178.1,180.6,180.6,182.05,700,126750,14-DEC-1998,
GUJRATTELE,EQ,3.5,3.5,3.5,3.5,3.5,3.75,900,3150,14-DEC-1998,
GUJSIDHCEM,EQ,2.95,2.95,2.9,2.95,2.95,3,3700,10890,14-DEC-1998,
GUJTHEMIS,EQ,11.25,11.25,11,11,11,11.25,900,10050,14-DEC-1998,
GULFOIL,EQ,109.1,109.1,107,107,107,115.25,400,43352.5,14-DEC-1998,
HARIAEXPO,EQ,22.45,22.45,22.45,22.45,22.45,24.4,100,2245,14-DEC-1998,
HARRMALAYA,EQ,32.1,33,32.1,32.25,32.25,32.1,1000,32652.5,14-DEC-1998,
HARYANPETR,EQ,1,1,1,1,1,0.9,500,500,14-DEC-1998,
HCL-HP,EQ,248,252.4,245.1,249.5,249.5,245,1181500,294344180,14-DEC-1998,
HDFC,EQ,2350,2353,2250,2250,2250,2342,4780,11039479.5,14-DEC-1998,
HDFCBANK,AE,54,55,54,55,55,53.25,2200,118900,14-DEC-1998,
HDFCBANK,BE,55.5,55.5,55.5,55.5,55.5,55.5,10,555,14-DEC-1998,
HDFCBANK,EQ,52.1,53.3,51.7,52.35,52.35,52.2,63200,3338330,14-DEC-1998,
HEG,EQ,22.25,23.2,22.25,23,23,23.2,9250,212545,14-DEC-1998,
HERBETSON,EQ,85.5,85.5,78.65,78.65,78.65,85.45,46900,3756110,14-DEC-1998,
HERDILCHEM,EQ,19.75,19.75,19.75,19.75,19.75,18,100,1975,14-DEC-1998,
HERITGFOOD,EQ,11.6,11.95,11.25,11.4,11.4,11.5,12800,148855,14-DEC-1998,
HEROHONDA,EQ,553.05,557.75,545,549.1,549.1,552.8,3650,2015967.5,14-DEC-1998,
HIMACHLFUT,EQ,29,29,28.3,28.35,28.35,29,7100,202650,14-DEC-1998,
HIMADCHEM,EQ,4.2,4.2,4.2,4.2,4.2,4.15,300,1260,14-DEC-1998,
HIMATSEIDE,EQ,125,133,125,132,132,130,1300,171285,14-DEC-1998,
HINDALC0,AE,520,520,520,520,520,510,100,52000,14-DEC-1998,
HINDALC0,EQ,531.5,531.5,516.05,517.1,517.1,529.95,33500,17619922.5,14-DEC-1998,
HINDALLOYS,EQ,4.05,4.1,4,4,4,4.1,10600,42470,14-DEC-1998,
HINDCONS,EQ,17.15,17.35,17.15,17.35,17.35,17.3,1550,26817.5,14-DEC-1998,
HINDDORROL,EQ,22.25,22.25,22.25,22.25,22.25,22.5,100,2225,14-DEC-1998,
HINDEVELOP,EQ,8.5,8.5,8.35,8.35,8.35,8.5,3500,29285,14-DEC-1998,
HINDIND,EQ,5.5,5.5,5.5,5.5,5.5,4.85,200,1100,14-DEC-1998,
HINDINKS,EQ,117.1,119.25,117,117.1,117.1,117,4100,484690,14-DEC-1998,
HINDLEVCHM,EQ,336.5,336.9,332.1,333.3,333.3,337.4,1300,436262.5,14-DEC-1998,
HINDLEVER,AE,1725,1725,1725,1725,1725,1780,50,86250,14-DEC-1998,
HINDLEVER,BE,1749,1749,1725,1725,1725,1750,43,74199,14-DEC-1998,
HINDLEVER,EQ,1752,1752,1728,1735,1735,1746.9,97500,169417470,14-DEC-1998,
HINDMOTOR,EQ,7.5,7.65,7.25,7.45,7.45,7.5,18300,136685,14-DEC-1998,
HINDOILEXP,EQ,22.3,22.4,21.65,22.25,22.25,22.8,7700,170570,14-DEC-1998,
HINDPETRO,EQ,241,243,237.85,239.15,239.15,240.5,71200,17077670,14-DEC-1998,
HINDSANIT,EQ,75,77.9,75,77.9,77.9,76,400,30540,14-DEC-1998,
HINDSYNTEX,EQ,17.1,18,17.05,17.9,17.9,18.4,800,14130,14-DEC-1998,
HINDUJAFIN,EQ,14,14.3,14,14.3,14.3,14.25,200,2830,14-DEC-1998,
HINDZINC,EQ,8.5,8.8,8.5,8.55,8.55,8.5,8100,70145,14-DEC-1998,
HINPOWPLUS,EQ,31.8,32,31.5,31.5,31.5,32.4,2100,66525,14-DEC-1998,
HITECDRIL,EQ,62,63.7,62,62.65,62.65,62,30300,1909710,14-DEC-1998,
HMT,EQ,4.6,4.6,4.3,4.45,4.45,4.6,1200,5340,14-DEC-1998,
HOCL,EQ,8.8,8.95,8.6,8.6,8.6,8.75,2700,23900,14-DEC-1998,
HOECHST,EQ,408.5,409,386.1,389,389,406.1,96300,38129295,14-DEC-1998,
HOGANAS,EQ,124,125.75,124,125.75,125.75,123,200,24975,14-DEC-1998,
HOTELEELA,EQ,37.3,37.85,37.1,37.65,37.65,37.8,5850,220177.5,14-DEC-1998,
HOTELEELA,W1,4.5,4.5,4.5,4.5,4.5,4.45,1300,5850,14-DEC-1998,
HOTELRUGBY,EQ,2.6,2.6,2.6,2.6,2.6,3.25,500,1300,14-DEC-1998,
HOTELSRKRI,EQ,5.6,5.7,5.5,5.7,5.7,5.1,1000,5570,14-DEC-1998,
HOTLINGLAS,EQ,2.05,2.15,2.05,2.15,2.15,2.05,3600,7495,14-DEC-1998,
HYDRBADIND,EQ,36,36.1,36,36.1,36.1,36.5,300,10810,14-DEC-1998,
IBP,EQ,102.15,102.75,101.2,101.2,101.2,101.25,700,71305,14-DEC-1998,
ICI,EQ,203,203,199.1,199.1,199.1,201.5,1100,221465,14-DEC-1998,
ICICI,AE,47,47,47,47,47,46.95,1000,47000,14-DEC-1998,
ICICI,BE,49.9,49.9,45.1,45.1,45.1,47.5,66,3146.4,14-DEC-1998,
ICICI,EQ,46.65,47.25,46.55,46.6,46.6,46.55,469400,22025832.5,14-DEC-1998,
ICICI,N1,5300,5300,5298,5300,5300,5285,16,84798,14-DEC-1998,
ICICI,N2,7521,7521,7521,7521,7521,7800,6,45126,14-DEC-1998,
ICICI,NH,7445,7445,7445,7445,7445,7427,1,7445,14-DEC-1998,
ICICI,NO,7001,7001,7001,7001,7001,7100,1,7001,14-DEC-1998,
ICICIBANK,AE,25,25.5,24.2,24.2,24.2,25.25,2400,60070,14-DEC-1998,
ICICIBANK,EQ,24.35,24.45,24,24,24,24.3,27600,667225,14-DEC-1998,
IDBI,AE,37,37,37,37,37,36.5,300,11100,14-DEC-1998,
IDBI,EQ,36.4,36.75,36.35,36.35,36.35,36.35,37300,1361285,14-DEC-1998,
IDBI,N1,8045,8075,8045,8051,8051,8050.05,55,442982.55,14-DEC-1998,
IFBIND,EQ,5.5,5.9,5.5,5.9,5.9,5.9,400,2240,14-DEC-1998,
IFCI,AE,18.25,18.25,18.25,18.25,18.25,18,100,1825,14-DEC-1998,
IFCI,EQ,16.9,17,16.75,16.85,16.85,17.05,42500,717545,14-DEC-1998,
IFCI,N1,14000,14000,14000,14000,14000,14000,3,42000,14-DEC-1998,
IFCI,N2,7050,7050,7020,7020,7020,7050,4,28130,14-DEC-1998,
IFCI,N3,5289,5290,5289,5290,5290,5290,2,10579,14-DEC-1998,
IFGLREFRAC,EQ,5.9,6.15,5.9,6.15,6.15,4.1,800,4745,14-DEC-1998,
IGPETRO,EQ,6.5,6.5,5.5,5.85,5.85,6,7000,39320,14-DEC-1998,
INDAL,EQ,82.5,82.5,76.3,77.05,77.05,81.55,128800,10185755,14-DEC-1998,
INDBANKMER,EQ,1.8,1.9,1.8,1.85,1.85,2,600,1125,14-DEC-1998,
INDGYPSUM,EQ,36,36,36,36,36,37,200,7200,14-DEC-1998,
INDHOTEL,EQ,378.95,379.9,375.25,379.85,379.85,379.5,6200,2342570,14-DEC-1998,
INDIACEM,EQ,30.6,30.6,30.2,30.3,30.3,30.25,8250,249552.5,14-DEC-1998,
INDIAFOILS,EQ,25,25,25,25,25,24,350,8750,14-DEC-1998,
INDIAGLYCO,EQ,19.2,19.2,19.1,19.1,19.1,19.25,1700,32580,14-DEC-1998,
INDIALEASE,EQ,12.7,13,12.7,13,13,13,3400,44005,14-DEC-1998,
INDIANACRY,EQ,3.5,3.5,3.3,3.4,3.4,3.4,400,1360,14-DEC-1998,
INDIANCARD,EQ,32.5,32.5,32,32,32,32,3250,105260,14-DEC-1998,
INDIANORG,EQ,6,6.2,5.95,6.05,6.05,6.2,9400,56860,14-DEC-1998,
INDIAPHOTO,EQ,314.95,314.95,311,314.25,314.25,313.5,250,78372.5,14-DEC-1998,
INDIAPOLY,EQ,3.1,3.1,3.1,3.1,3.1,3.4,1000,3100,14-DEC-1998,
INDNIPPON,EQ,498,510,498,500.1,500.1,503,2000,1010315,14-DEC-1998,
INDOASAHI,EQ,4,4,4,4,4,4.15,550,2200,14-DEC-1998,
INDOCOUNT,EQ,6.75,6.95,6.55,6.95,6.95,6.75,3500,23895,14-DEC-1998,
INDOGULF,EQ,24.25,25.95,24.2,25.3,25.3,24,156700,3960920,14-DEC-1998,
INDORAMSYN,EQ,7.45,7.45,7,7,7,7,700,4970,14-DEC-1998,
INDOXYGEN,EQ,326,332,324.1,324.1,324.1,324.25,7100,2326665,14-DEC-1998,
INDRAMEDCO,EQ,6.95,7.15,6.95,7.15,7.15,6.9,2000,14020,14-DEC-1998,
INDRATNA,EQ,6.1,6.1,6.1,6.1,6.1,6.2,200,1220,14-DEC-1998,
INDRAYON,EQ,107.5,108.85,105,105,105,106.75,48050,5123715,14-DEC-1998,
INDSHAVING,EQ,794.25,800,794.25,800,800,801,200,159425,14-DEC-1998,
INDUNISSAN,EQ,3.05,3.05,3,3,3,3,500,1505,14-DEC-1998,
INDUSINDBK,EQ,21,21.9,20.75,20.75,20.75,21.9,18200,383305,14-DEC-1998,
INDYESTUF,EQ,5.5,5.5,5.5,5.5,5.5,5.75,1600,8800,14-DEC-1998,
INFOSYSTCH,AE,2650,2650,2650,2650,2650,2383,100,265000,14-DEC-1998,
INFOSYSTCH,EQ,2610,2661,2610,2630,2630,2610,70400,185802810,14-DEC-1998,
INFOTECENT,EQ,144.25,149.6,144.1,145.95,145.95,145,26000,3821020,14-DEC-1998,
INGERRAND,EQ,423,432,423,428,428,417.45,5100,2172567.5,14-DEC-1998,
INSILCO,EQ,16.9,17,16.25,16.9,16.9,17,9600,162205,14-DEC-1998,
INTCOMTECH,EQ,2.6,2.7,2.6,2.65,2.65,2.55,6000,15830,14-DEC-1998,
INTLTRAVHS,EQ,49.25,49.5,48.75,49.5,49.5,50,1500,73650,14-DEC-1998,
INVELTRANS,EQ,24.1,24.9,23.5,23.5,23.5,24,13000,313130,14-DEC-1998,
IOC,EQ,412,414,410.15,413.5,413.5,414.05,16500,6805617.5,14-DEC-1998,
IOL,EQ,31.25,32.25,31.25,31.6,31.6,32.5,4600,146335,14-DEC-1998,
IONEXCHANG,EQ,43.35,45.95,43.3,45.25,45.25,45,1600,72772.5,14-DEC-1998,
IPCALAB,EQ,117.05,117.15,114.5,116,116,116.75,12900,1500910,14-DEC-1998,
IPCL,EQ,52,52,50.6,50.6,50.6,51.9,15800,812915,14-DEC-1998,
IPITATASPO,EQ,13.8,14,13.8,13.85,13.85,13.65,1450,20110,14-DEC-1998,
IPRINGS,EQ,31,32,31,31.95,31.95,31,600,18945,14-DEC-1998,
ISIBARS,EQ,8.95,8.95,8.95,8.95,8.95,8.9,200,1790,14-DEC-1998,
ISMETALTUB,EQ,22.05,22.5,22.05,22.15,22.15,22.9,3400,75575,14-DEC-1998,
ISPATALLOY,EQ,2.3,2.4,2.15,2.25,2.25,2.4,5500,12415,14-DEC-1998,
ISSAL,EQ,2.1,2.25,2.05,2.25,2.25,2.2,1800,3850,14-DEC-1998,
ITC,BE,710,710,710,710,710,717,1,710,14-DEC-1998,
ITC,EQ,720,722,712.05,714.25,714.25,717,1424700,1021974735,14-DEC-1998,
ITCAGRO,EQ,105.05,108.5,105,108,108,107.8,35600,3837430,14-DEC-1998,
ITCBHADRA,EQ,21.5,22,21.2,21.55,21.55,21.5,29400,639940,14-DEC-1998,
ITCHOTEL,EQ,100.25,103,100.2,100.9,100.9,99.9,4600,467945,14-DEC-1998,
ITI,EQ,9.2,9.25,8.85,8.85,8.85,9.1,3400,30870,14-DEC-1998,
ITWSIGNODE,BE,85,85,85,85,85,86,33,2805,14-DEC-1998,
ITWSIGNODE,EQ,89.15,95.6,88,95.6,95.6,88.5,64950,5883292.5,14-DEC-1998,
J&KBANK,EQ,22.5,22.5,20.5,20.5,20.5,21,7300,158750,14-DEC-1998,
JAGAJITIND,EQ,95,96.9,95,96,96,94,300,28790,14-DEC-1998,
JAGSNPHARM,EQ,83,85,83,85,85,83,200,16800,14-DEC-1998,
JAINIRRIG,EQ,11.1,11.6,10.8,11,11,11.85,3800,42705,14-DEC-1998,
JAMNAUTO,EQ,12.45,12.5,12.05,12.25,12.25,12.2,1200,14665,14-DEC-1998,
JAYAGROGN,EQ,59.95,59.95,59.95,59.95,59.95,57.5,100,5995,14-DEC-1998,
JAYBARMARU,EQ,24.55,24.55,24.55,24.55,24.55,26,100,2455,14-DEC-1998,
JAYPEEHOT,EQ,9.25,9.6,9.2,9.3,9.3,9.2,1600,14995,14-DEC-1998,
JAYSREETEA,EQ,69.5,70,69.5,70,70,71,2200,153110,14-DEC-1998,
JAYSYNTDYE,EQ,9.25,9.9,9.25,9.9,9.9,9.35,1300,12365,14-DEC-1998,
JBCHEPHARM,EQ,83.05,85.85,83,83.05,83.05,84.7,7600,638085,14-DEC-1998,
JBFIND,EQ,6.6,6.75,6.4,6.4,6.4,6.5,400,2625,14-DEC-1998,
JBMTOOLS,EQ,14.65,14.65,14.65,14.65,14.65,19.5,25000,366250,14-DEC-1998,
JCT,EQ,3.35,3.5,3.35,3.5,3.5,3.5,2700,9317.5,14-DEC-1998,
JCTELEC,EQ,5.6,5.8,5.6,5.6,5.6,5.9,1800,10280,14-DEC-1998,
JENSONICOL,EQ,28.5,28.5,28.5,28.5,28.5,29.2,400,11400,14-DEC-1998,
JFLABS,EQ,1.15,1.15,1.15,1.15,1.15,1.85,100,115,14-DEC-1998,
JINDALDRIL,EQ,52,52,45.25,51.5,51.5,49.05,700,34507.5,14-DEC-1998,
JINDALFOTO,EQ,24.6,24.7,24.5,24.5,24.5,24.7,1800,44205,14-DEC-1998,
JINDALIRON,EQ,19.2,19.55,19.05,19.05,19.05,19.5,2800,54165,14-DEC-1998,
JINDALPOLY,EQ,31,31,31,31,31,31,400,12400,14-DEC-1998,
JINDALSTRP,EQ,41.25,41.25,39.9,39.9,39.9,41,9900,398280,14-DEC-1998,
JINDVIJSTL,EQ,3.35,3.5,3.25,3.5,3.5,3.5,28200,96275,14-DEC-1998,
JKCORP,EQ,9,9.3,9,9,9,9.15,2300,21160,14-DEC-1998,
JKDAIRY,EQ,3.6,3.6,3.6,3.6,3.6,3.45,200,720,14-DEC-1998,
JKIND,EQ,23.25,23.45,23.25,23.45,23.45,23.5,1150,26762.5,14-DEC-1998,
JKPHARMA,EQ,2.95,2.95,2.75,2.95,2.95,2.9,2900,8325,14-DEC-1998,
JKSYNTHETC,EQ,2.6,2.7,2.55,2.6,2.6,2.75,7500,19595,14-DEC-1998,
JKUDYOG,EQ,3.1,3.1,3.1,3.1,3.1,3.3,300,930,14-DEC-1998,
JMSHARE,EQ,2.5,2.5,2.5,2.5,2.5,5,100,250,14-DEC-1998,
JPIND,EQ,7.4,7.75,7.4,7.55,7.55,7.55,14500,110180,14-DEC-1998,
JYOTISTRUC,EQ,50.9,50.9,46.95,47,47,48,2800,135250,14-DEC-1998,
KABRAEXTRU,EQ,18,18,18,18,18,15,100,1800,14-DEC-1998,
KAKATCEM,EQ,19.8,19.8,19.1,19.2,19.2,19.25,6300,121885,14-DEC-1998,
KALPATPOWR,EQ,33.75,33.95,32,33.7,33.7,33,1300,42930,14-DEC-1998,
KALYANISHP,EQ,7.9,8,7.6,7.6,7.6,8,700,5430,14-DEC-1998,
KALYANISTL,EQ,11.65,11.65,11.45,11.5,11.5,11.35,300,3465,14-DEC-1998,
KANELOIL,EQ,8.4,12,8.2,12,12,8.7,78600,713030,14-DEC-1998,
KARURVYSYA,EQ,119.9,120,118,118,118,119,1750,208235,14-DEC-1998,
KECINTL,EQ,27.05,27.75,26.9,27.5,27.5,27.45,15700,429542.5,14-DEC-1998,
KELVINATOR,EQ,34.9,37,34,36.5,36.5,34.3,18650,658187.5,14-DEC-1998,
KERALACHEM,EQ,45.05,46,45,45.05,45.05,46,300,13607.5,14-DEC-1998,
KESORAMIND,EQ,17.5,18.7,17.5,17.7,17.7,17.5,81800,1474575,14-DEC-1998,
KGDENIM,EQ,5.1,5.1,4.8,5,5,5.15,5100,25420,14-DEC-1998,
KGKHOSLA,EQ,11.7,11.7,11,11,11,11.5,1950,22270,14-DEC-1998,
KINETICENG,EQ,83,83,81.15,81.25,81.25,83,300,24535,14-DEC-1998,
KINHONDA,EQ,28.5,29.65,28.5,29.45,29.45,29.1,600,17570,14-DEC-1998,
KIRLOSFERR,EQ,2.75,2.75,2.75,2.75,2.75,2.6,100,275,14-DEC-1998,
KIRLOSINV,EQ,2.55,2.55,2.55,2.55,2.55,4.5,100,255,14-DEC-1998,
KIRLOSKCUM,EQ,295,301.25,294.25,298,298,292,8650,2577277.5,14-DEC-1998,
KIRLOSOIL,EQ,29.9,30,29,29.95,29.95,28.25,500,14910,14-DEC-1998,
KIRLOSPNEU,EQ,9.5,9.5,9.3,9.3,9.3,9.55,200,1880,14-DEC-1998,
KITPLYIND,EQ,10.25,10.25,9.8,9.8,9.8,9.65,2700,26880,14-DEC-1998,
KJMCFIN,EQ,8.75,8.75,8.75,8.75,8.75,9.25,100,875,14-DEC-1998,
KNDENGTECH,EQ,6,6,6,6,6,6,400,2400,14-DEC-1998,
KOPRAN,EQ,86.65,86.65,86.65,86.65,86.65,80.2,6300,545895,14-DEC-1998,
KOTAKMAH,EQ,18.5,18.9,18.15,18.2,18.2,18.8,2700,49700,14-DEC-1998,
KOTHARIPRO,EQ,110.9,110.9,109.2,109.2,109.2,109.55,500,55080,14-DEC-1998,
KOTHARISUG,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1100,4950,14-DEC-1998,
KREBSBIO,EQ,198.85,198.85,191.05,191.95,191.95,195.2,33800,6590095,14-DEC-1998,
KRISHNAENG,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1200,2100,14-DEC-1998,
KRISNAFILA,EQ,208,208,207,207,207,209,300,62200,14-DEC-1998,
KRONECOMM,EQ,58,58.9,57,57.1,57.1,56.25,10400,602035,14-DEC-1998,
KSBPUMPS,EQ,143,148.85,143,146.7,146.7,142.5,4700,688735,14-DEC-1998,
L&T,AE,151.5,151.5,150,150.25,150.25,148,800,120312.5,14-DEC-1998,
L&T,EQ,149.1,152.4,148.5,149.5,149.5,148.1,1238900,186903617.5,14-DEC-1998,
LAKHNNATNL,EQ,40,40,40,40,40,40,300,12000,14-DEC-1998,
LAKME,EQ,66.4,66.9,65,66.05,66.05,65.85,4800,317150,14-DEC-1998,
LAKSELECON,EQ,38.9,38.9,38.9,38.9,38.9,36.05,50,1945,14-DEC-1998,
LAKSHAUTO,EQ,42.1,42.1,42.1,42.1,42.1,42.05,100,4210,14-DEC-1998,
LAKSHVILAS,EQ,35.25,35.45,35.05,35.45,35.45,35.5,1700,60045,14-DEC-1998,
LANESEDA,EQ,1.85,2.2,1.85,2.2,2.2,2.25,500,1010,14-DEC-1998,
LAXMIPREC,EQ,7.2,7.5,7.2,7.5,7.5,7.5,900,6630,14-DEC-1998,
LEADEDSYS,EQ,378.2,389,376.9,380,380,378,20600,7888740,14-DEC-1998,
LGBROS,EQ,40.25,40.25,40,40,40,42.2,400,16037.5,14-DEC-1998,
LICHSGFIN,EQ,35.1,35.85,34.3,34.7,34.7,35,50300,1772820,14-DEC-1998,
LLOYDELENG,EQ,8,8,7.5,7.5,7.5,7.1,800,6125,14-DEC-1998,
LLOYDFIN,EQ,3.1,3.25,3.1,3.25,3.25,3.25,2500,7960,14-DEC-1998,
LLOYDMETAL,EQ,5.15,5.15,5.15,5.15,5.15,5.1,100,515,14-DEC-1998,
LLOYDSTEEL,EQ,2.65,2.65,2.5,2.6,2.6,2.65,12000,30980,14-DEC-1998,
LML,EQ,63.8,66.2,63.3,64.9,64.9,63.4,987400,64123010,14-DEC-1998,
LOKHSG,EQ,3.2,3.2,3,3,3,3,400,1260,14-DEC-1998,
LUNARDIAM,EQ,1,1,1,1,1,1.05,300,300,14-DEC-1998,
LUPINCHEM,EQ,20.1,20.7,20.1,20.25,20.25,20.05,7800,159240,14-DEC-1998,
LUPINLAB,EQ,109.9,110.45,108.1,108.2,108.2,110.2,11700,1278385,14-DEC-1998,
LYKALABS,EQ,24.75,25.5,23,23,23,24.4,2700,65855,14-DEC-1998,
M&M,AE,160.1,160.1,160.1,160.1,160.1,158,100,16010,14-DEC-1998,
M&M,EQ,157,160.75,157,158.5,158.5,157,31550,5012307.5,14-DEC-1998,
MADHURFOOD,EQ,6.25,6.25,6.25,6.25,6.25,6,100,625,14-DEC-1998,
