SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAMMONIND,EQ,17.5,18.45,17.4,17.7,17.8,17.25,1050909,18856526.1,22-SEP-2016,2786,INE259B01020,
GANDHITUBE,EQ,321.5,323,314.55,317.75,318,322.5,5692,1807944.55,22-SEP-2016,203,INE524B01027,
GANECOS,EQ,231.95,236.85,231,232.2,231.5,229.6,88338,20559727.05,22-SEP-2016,1290,INE845D01014,
GANESHHOUC,EQ,79.2,81,79,79.35,79.3,79,23482,1876844.55,22-SEP-2016,259,INE460C01014,
GARDENSILK,EQ,32.5,32.8,32,32.25,32.2,32.15,57350,1857141.6,22-SEP-2016,546,INE526A01016,
GARWALLROP,EQ,522,530,510.1,521.7,518.05,517.65,11267,5858383.7,22-SEP-2016,636,INE276A01018,
GATI,EQ,142,142.05,139.3,139.9,139.6,138.65,757722,106407473.75,22-SEP-2016,7134,INE152B01027,
GAYAPROJ,EQ,688,693,661.4,667.15,667,678.75,13127,8892221.75,22-SEP-2016,777,INE336H01015,
GDL,EQ,265.65,265.65,260,263.25,264.5,260.3,417073,109228437.9,22-SEP-2016,3307,INE852F01015,
GEECEE,EQ,162.85,163.9,156.5,157.95,158,159.6,44604,7134514.4,22-SEP-2016,649,INE916G01016,
GEINDSYS,BZ,3.5,3.5,3.5,3.5,3.5,3.65,2620,9170,22-SEP-2016,5,INE599B01011,
GEMINI,EQ,1.8,1.9,1.8,1.9,1.9,1.75,29736,55166.25,22-SEP-2016,51,INE878C01033,
GENESYS,EQ,69,73,68.3,70.65,70.7,69.95,10514,740803.6,22-SEP-2016,54,INE727B01026,
GENUSPAPER,EQ,4.5,4.5,4.1,4.15,4.15,4.3,174950,729141.5,22-SEP-2016,142,INE949P01018,
GENUSPOWER,EQ,44.25,45,43.15,43.7,43.45,44,145407,6352120.7,22-SEP-2016,673,INE955D01029,
GEOJITBNPP,EQ,39.65,40,39.25,39.6,39.6,39,93508,3704420.65,22-SEP-2016,407,INE007B01023,
GEOMETRIC,EQ,236.05,236.05,232.9,234.1,233.75,236.05,106756,25017742.65,22-SEP-2016,2718,INE797A01021,
GEPIL,EQ,578.6,580.45,568,570.6,573.4,571.05,9550,5497338.5,22-SEP-2016,894,INE878A01011,
GESHIP,EQ,371.05,387,371.05,374.65,374.5,371.45,219853,83160498.35,22-SEP-2016,3831,INE017A01032,
GET&D,EQ,347,349.9,344.65,347.05,347,343.6,68600,23852699.4,22-SEP-2016,2781,INE200A01026,
GHCL,EQ,255.25,258.5,254,255.1,255,253.35,334262,85546906.55,22-SEP-2016,3420,INE539A01019,
GICHSGFIN,EQ,316.7,316.8,308.25,311.15,311.5,308.2,68122,21219694.9,22-SEP-2016,1254,INE289B01019,
GILLANDERS,EQ,61.1,62.9,60.5,62.05,62.05,60.75,2884,177359,22-SEP-2016,45,INE047B01011,
GILLETTE,EQ,4485.05,4515,4471.2,4497.65,4500,4478.85,4642,20871040.2,22-SEP-2016,1068,INE322A01010,
GINNIFILA,EQ,22.4,22.75,22,22.15,22.2,22.15,93317,2084907.35,22-SEP-2016,342,INE424C01010,
GIPCL,EQ,87.95,88.3,86.8,87.25,87.25,86.75,30010,2624886.35,22-SEP-2016,252,INE162A01010,
GIRRESORTS,IT,249,250,249,250,0.0,249,20000,4992250,22-SEP-2016,4,INE316N01015,
GITANJALI,EQ,66.1,67,64.65,65.35,65.25,64.5,1661466,109235146.5,22-SEP-2016,11986,INE346H01014,
GKWLIMITED,EQ,567.1,579.95,567.1,569.75,579.95,577.55,27,15361,22-SEP-2016,11,INE528A01020,
GLAXO,EQ,2834.8,2835,2786.25,2794.85,2793,2810.55,34401,96299694,22-SEP-2016,3161,INE159A01016,
GLENMARK,EQ,911.15,933.45,908.05,930,930.95,901.15,969524,895004710.9,22-SEP-2016,27308,INE935A01035,
GLFL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,300,495,22-SEP-2016,1,INE540A01017,
GLOBALVECT,EQ,86,86,77.5,78.45,77.55,82.05,227309,18549262.3,22-SEP-2016,2854,INE792H01019,
GLOBOFFS,EQ,132.55,138.9,132,133.95,133.75,131.55,22857,3081389.45,22-SEP-2016,731,INE446C01013,
GLOBUSSPR,EQ,81.6,94.9,81.05,92.7,91.7,81,3216736,289915455.3,22-SEP-2016,21815,INE615I01010,
GMBREW,EQ,607.9,615,599.6,605.6,608,597.9,22916,13909748.2,22-SEP-2016,1240,INE075D01018,
GMDCLTD,EQ,89.9,89.9,87.05,87.95,88,88.5,700834,61828677.05,22-SEP-2016,3333,INE131A01031,
GMRINFRA,EQ,13.8,14.1,13.7,14,14,13.65,12941632,180346028.15,22-SEP-2016,6705,INE776C01039,
GNFC,EQ,177.25,179.9,173.1,176,175,175.3,525210,92641020.3,22-SEP-2016,6106,INE113A01013,
GOACARBON,EQ,95.95,101,95,97.1,98.5,94,471071,46345738.1,22-SEP-2016,4418,INE426D01013,
GOCLCORP,EQ,310,311.9,303.2,306.1,306.85,306.3,9724,2986367.95,22-SEP-2016,617,INE077F01035,
GODFRYPHLP,EQ,1330.8,1340,1292.8,1297.3,1294,1316.65,84117,110211338.35,22-SEP-2016,3755,INE260B01028,
GODREJCP,EQ,1621,1648.1,1581.45,1588.75,1595,1606.7,235373,377250684.65,22-SEP-2016,20611,INE102D01028,
GODREJIND,EQ,421.45,429,421.25,428.3,428.9,419.2,224996,95936246.8,22-SEP-2016,5184,INE233A01035,
GODREJPROP,EQ,342.05,345.95,340,341.25,341,337.1,164059,56025636.8,22-SEP-2016,4763,INE484J01027,
GOKEX,EQ,86.7,90.4,83.1,86.8,86.4,85.55,4235799,368427345.65,22-SEP-2016,27700,INE887G01027,
GOKUL,EQ,13.8,14,13.55,13.65,13.55,13.65,9786,134857.6,22-SEP-2016,51,INE020J01029,
GOKULAGRO,EQ,15,15.25,14.9,15,15,14.85,112720,1698800.5,22-SEP-2016,35,INE314T01025,
GOLDBEES,EQ,2836.5,2850.15,2836.5,2838.1,2837,2835.1,10419,29622870.65,22-SEP-2016,826,INF732E01102,
GOLDENTOBC,EQ,43.55,43.7,43,43.05,43.05,43.55,2138,92593.75,22-SEP-2016,30,INE973A01010,
GOLDIAM,EQ,70,70.9,68.3,69.65,69.45,69.85,10976,761257.25,22-SEP-2016,184,INE025B01017,
GOLDINFRA,EQ,22.6,24.4,22.6,23.75,23.95,22.4,48651,1159331.55,22-SEP-2016,150,INE260D01016,
GOLDIWIN,EQ,291.65,295,291.2,295,295,292,1544,453370.2,22-SEP-2016,49,INF109KB1WF4,
GOLDSHARE,EQ,2841,2850,2830.25,2848.7,2850,2839.35,1384,3936366.2,22-SEP-2016,178,INF789F01059,
GOLDTECH,EQ,8.15,8.4,8.15,8.4,8.4,8.55,2204,17987.6,22-SEP-2016,5,INE805A01014,
GOODLUCK,EQ,110.6,111.9,109.3,109.65,110,109.65,27917,3073641,22-SEP-2016,369,INE127I01024,
GPIL,EQ,52.35,53.4,51.85,53.05,53,52.1,41700,2181707.85,22-SEP-2016,290,INE177H01013,
GPPL,EQ,174.9,176.9,170.25,170.9,170.3,172.5,412416,71365786.85,22-SEP-2016,10604,INE517F01014,
GPTINFRA,EQ,288.5,291,285,285.65,285.5,285.9,10465,2995643.6,22-SEP-2016,72,INE390G01014,
GRANULES,EQ,122.35,122.8,121.2,122.15,122,121.15,586802,71577808,22-SEP-2016,3636,INE101D01020,
GRAPHITE,EQ,79,79.9,77.15,77.55,77.45,78.6,37087,2899795.75,22-SEP-2016,430,INE371A01025,
GRASIM,EQ,4910,4939.9,4880.4,4927.35,4932,4868.65,107637,528658233.25,22-SEP-2016,9673,INE047A01013,
GRAVITA,EQ,31.4,33.4,31.05,33.15,33.25,31.05,573913,18733521.7,22-SEP-2016,3379,INE024L01027,
GREAVESCOT,EQ,133.95,134.45,131.8,132.3,131.9,133.35,241022,31985055.95,22-SEP-2016,2059,INE224A01026,
GREENFIRE,EQ,1.55,1.6,1.5,1.5,1.5,1.55,49870,77120.15,22-SEP-2016,25,INE217G01027,
GREENLAM,EQ,720,734.9,712.65,727.8,722,720.15,2040,1472170.45,22-SEP-2016,40,INE544R01013,
GREENPLY,EQ,270.05,274,267.4,272.8,272,269.1,67046,18196908,22-SEP-2016,856,INE461C01038,
GREENPOWER,EQ,9.7,9.7,9.6,9.65,9.65,9.55,101174,974992.6,22-SEP-2016,190,INE999K01014,
GRINDWELL,EQ,322,323,316,316.8,317.5,317.3,13095,4158723.75,22-SEP-2016,449,INE536A01023,
GRPLTD,EQ,1417,1447.9,1400,1400,1400,1417.4,205,288713.85,22-SEP-2016,27,INE137I01015,
GRUH,EQ,321,324.4,318,319.7,318.75,318,112384,36058970,22-SEP-2016,3438,INE580B01029,
GSCLCEMENT,EQ,31.75,31.75,30.8,30.85,30.8,30.75,24150,747853.4,22-SEP-2016,127,INE542A01039,
GSFC,EQ,75.25,78.4,74.75,77.05,77.1,74.55,2826700,217472648.1,22-SEP-2016,17209,INE026A01025,
GSKCONS,EQ,6156.95,6299,6156.95,6278.85,6270,6140.05,8473,52970683.3,22-SEP-2016,3955,INE264A01014,
GSPL,EQ,150.1,152.75,150.1,150.95,151.15,151.05,46051,6964923,22-SEP-2016,1002,INE246F01010,
GSS,EQ,28.55,29.5,28.45,29.2,29.1,29,21134,611722.55,22-SEP-2016,332,INE871H01011,
GTL,EQ,13.7,13.75,13.2,13.3,13.3,13.2,485996,6544011.15,22-SEP-2016,1336,INE043A01012,
GTLINFRA,EQ,3.6,3.7,3.6,3.7,3.7,3.4,3739451,13751097.2,22-SEP-2016,741,INE221H01019,
GTNIND,EQ,13.3,13.3,12.75,12.9,12.9,13,8504,111372,22-SEP-2016,17,INE537A01013,
GTNTEX,EQ,13,14,12.65,13,13.3,13.3,1475,19355,22-SEP-2016,34,INE302H01017,
GTOFFSHORE,EQ,39.25,39.9,38.25,39.15,39.1,38.2,49786,1958251.25,22-SEP-2016,747,INE892H01017,
GUFICBIO,EQ,37.65,40.2,37.65,38.4,38.2,38.25,63922,2476959.65,22-SEP-2016,548,INE742B01025,
GUJALKALI,EQ,336,337.55,328.25,330.2,330.5,329,87824,29272419.25,22-SEP-2016,2007,INE186A01019,
GUJAPOLLO,EQ,122.9,123.45,121,121.65,121.6,118.75,6405,785450.7,22-SEP-2016,81,INE826C01016,
GUJFLUORO,EQ,545.15,551.35,544.1,549.15,550,544.55,62285,34223121.05,22-SEP-2016,1885,INE538A01037,
GUJGASLTD,EQ,625,634,621.05,624.5,624,621.6,214658,134687884.1,22-SEP-2016,808,INE844O01022,
GUJNRECOKE,EQ,3.45,3.6,3.35,3.45,3.45,3.35,1254902,4331584.2,22-SEP-2016,608,INE110D01013,
GUJNREDVR,EQ,2.35,2.55,2.35,2.4,2.45,2.35,28336,69369.9,22-SEP-2016,78,IN9110D01011,
GULFOILLUB,EQ,730,743.5,728,731.2,731,728.45,6434,4732992.7,22-SEP-2016,416,INE635Q01029,
GULFPETRO,EQ,82.15,83.2,81,82.3,82.5,81.5,159754,13107125.65,22-SEP-2016,1543,INE586G01017,
GULPOLY,EQ,361.1,365,356,361.05,362.4,356.95,7309,2631780.8,22-SEP-2016,365,INE255D01016,
GVKPIL,EQ,7.15,7.55,7.1,7.2,7.25,7.05,12734213,93609630.25,22-SEP-2016,5407,INE251H01024,
HANUNG,EQ,5.6,5.7,5.3,5.5,5.55,5.55,59659,328225.85,22-SEP-2016,136,INE648H01013,
HARITASEAT,EQ,562,562,536.15,551.9,555,546.25,2445,1342443.05,22-SEP-2016,193,INE939D01015,
HARRMALAYA,EQ,74.35,75,73,73.45,73.3,73.4,112596,8312912.95,22-SEP-2016,779,INE544A01019,
HATHWAY,EQ,25.85,26,25.35,25.6,25.5,25.75,156832,4019141,22-SEP-2016,2679,INE982F01036,
HATSUN,EQ,347.9,349,340.05,341.8,340.95,343.25,7537,2596306.45,22-SEP-2016,559,INE473B01035,
HAVELLS,EQ,409,411.75,406.15,409.45,409.1,406.4,956997,391687654.85,22-SEP-2016,18579,INE176B01034,
HBLPOWER,EQ,32,32.65,31.5,32.2,32.25,31.65,449866,14431771.55,22-SEP-2016,1277,INE292B01021,
HBSTOCK,EQ,11.35,11.6,11.1,11.6,11.6,11.3,7365,83925.75,22-SEP-2016,21,INE550B01014,
HCC,EQ,39.7,39.95,38.4,38.6,38.5,39.05,7998185,311342670.25,22-SEP-2016,16004,INE549A01026,
HCG,EQ,215.05,222,213.25,216.4,216,214.95,39764,8702862.15,22-SEP-2016,950,INE075I01017,
HCL-INSYS,EQ,42.4,48.2,42.1,47.1,46.85,41.9,16291909,757370496,22-SEP-2016,50510,INE236A01020,
HCLTECH,EQ,799,799.95,783.8,788.85,793,792.6,1117361,882429725.25,22-SEP-2016,50481,INE860A01027,
HDFC,EQ,1405.9,1419.4,1402,1413.25,1415,1392.35,2777234,3919354791.05,22-SEP-2016,100119,INE001A01036,
HDFC,W2,166.55,172,166.55,167,167,162.4,153300,25993840,22-SEP-2016,20,INE001A13031,
HDFCBANK,EQ,1305,1316.95,1300.55,1306.9,1305.05,1293,1638950,2142251822.1,22-SEP-2016,28635,INE040A01026,
HDFCMFGETF,EQ,2915.5,2935,2915.5,2929.3,2925.05,2912.4,782,2289631.85,22-SEP-2016,109,INF179K01CN1,
HDFCNIFETF,EQ,899.73,899.81,895,895.54,895.54,890.75,340,304683.47,22-SEP-2016,7,INF179KB1KP3,
HDFCSENETF,EQ,2935.5,2935.5,2900,2901.5,2901.5,2920,42,121872.5,22-SEP-2016,3,INF179KB1KQ1,
HDIL,EQ,84.85,85.8,83.75,84.35,84.1,83.7,11115181,940187316.6,22-SEP-2016,42902,INE191I01012,
HEG,EQ,193.95,195.5,188,189.05,188.35,193.35,23275,4438907.15,22-SEP-2016,807,INE545A01016,
HEIDELBERG,EQ,134.05,138,133.3,134.95,134.95,134.1,167453,22583508,22-SEP-2016,1768,INE578A01017,
HERCULES,EQ,158.9,159.55,155.8,157.35,157.05,157.2,4414,694222.6,22-SEP-2016,142,INE688E01024,
HERITGFOOD,EQ,895,911.95,870.2,879,876.5,886.75,175220,156551377.2,22-SEP-2016,6903,INE978A01019,
HEROMOTOCO,EQ,3519.7,3576.95,3501.2,3538.55,3527.65,3459.4,449341,1594063994.45,22-SEP-2016,46219,INE158A01026,
HESTERBIO,EQ,772.15,772.15,755.05,764.35,760,771.35,1628,1243815.05,22-SEP-2016,168,INE782E01017,
HEXATRADEX,EQ,18.3,18.65,18.1,18.3,18.1,18.6,1140,20890.5,22-SEP-2016,21,INE750M01017,
HEXAWARE,EQ,196.6,198.75,193.65,195.15,195,196.15,777110,151743103.7,22-SEP-2016,9127,INE093A01033,
HFCL,EQ,16.9,17,16.4,16.5,16.5,16.65,1721681,28605096.25,22-SEP-2016,1313,INE548A01028,
HGS,EQ,553.2,575,552.25,564.95,565,555.05,24095,13614474.5,22-SEP-2016,1730,INE170I01016,
HIKAL,EQ,194,209,191.25,202.35,202.6,192.9,462369,94013273.9,22-SEP-2016,9093,INE475B01022,
HIL,EQ,631.5,631.5,612.1,623.25,624.9,629.7,6308,3919925,22-SEP-2016,606,INE557A01011,
HILTON,EQ,15.65,16.3,15.55,16.25,16.15,16,9698,155276.85,22-SEP-2016,70,INE788H01017,
HIMATSEIDE,EQ,270.5,273,267,268.85,267.5,268.75,83028,22415054.6,22-SEP-2016,1793,INE049A01027,
HINDALCO,EQ,153.4,156.2,152.25,154.6,154.85,149.55,16321716,2516590589.65,22-SEP-2016,68012,INE038A01020,
HINDCOMPOS,EQ,1778.9,1868,1766,1781.15,1785,1746.05,8724,15798512.2,22-SEP-2016,1452,INE310C01011,
HINDCOPPER,EQ,64,64.4,63.35,63.8,63.7,63.25,127358,8131826.85,22-SEP-2016,1107,INE531E01026,
HINDDORROL,EQ,11.05,11.4,10.85,10.95,10.95,10.95,112051,1254031.75,22-SEP-2016,232,INE551A01022,
HINDMOTORS,EQ,6.35,6.55,6.25,6.3,6.3,6.3,192985,1240741.5,22-SEP-2016,371,INE253A01025,
HINDNATGLS,EQ,103,103,100.25,101.25,100.25,103.15,482,49165.85,22-SEP-2016,28,INE952A01022,
HINDOILEXP,EQ,55.7,61.2,55.4,60.15,59.95,55.1,6739270,396931323.2,22-SEP-2016,23917,INE345A01011,
HINDPETRO,EQ,406.9,413.5,405.95,412.4,411.4,403.8,3285225,1347097301.55,22-SEP-2016,61898,INE094A01015,
HINDSYNTEX,EQ,15,15.3,14.7,15.25,15.25,15.2,1220,18308.3,22-SEP-2016,10,INE155B01012,
HINDUJAFO,EQ,35.4,36.95,34.85,35.15,35.2,34.3,99886,3550968,22-SEP-2016,902,INE291F01016,
HINDUJAVEN,EQ,446.5,449.95,440.55,447.2,448,443.05,2942,1311502.25,22-SEP-2016,97,INE353A01023,
HINDUNILVR,EQ,913,917.95,903.25,910.15,910,913.05,1250220,1136682637.95,22-SEP-2016,37768,INE030A01027,
HINDZINC,EQ,223.9,223.9,220.1,223.2,222.6,219.75,1346645,299358876.9,22-SEP-2016,22906,INE267A01025,
HIRECT,EQ,98.1,99.55,96.05,97.55,97,97.15,5248,512418.25,22-SEP-2016,60,INE835D01023,
HITECH,SM,141.7,142,140,140,140,135,7500,1061325,22-SEP-2016,5,INE106T01017,
HITECHGEAR,EQ,303.3,360.3,303.3,360.3,360.3,300.25,445226,154602565.5,22-SEP-2016,11071,INE127B01011,
HITECHPLAS,EQ,177.05,183.9,177.05,178.9,178.55,177.35,38307,6917703.8,22-SEP-2016,852,INE120D01012,
HMT,BE,39.8,40,38.5,39,39,38.5,14579,573115.65,22-SEP-2016,142,INE262A01018,
HMVL,EQ,285.9,288.6,282.2,284.85,284.35,283.15,21991,6274332.7,22-SEP-2016,786,INE871K01015,
HNGSNGBEES,EQ,2100,2100,2051,2052.31,2052.31,2161,34,70261.34,22-SEP-2016,16,INF732E01227,
HOCL,EQ,17.3,17.3,16.95,17.05,17.15,16.9,59250,1012450.45,22-SEP-2016,262,INE048A01011,
HONAUT,EQ,9307,9338.55,9235.1,9294.95,9300,9215.2,1159,10736491.15,22-SEP-2016,99,INE671A01010,
HONDAPOWER,EQ,1468.85,1470,1420.1,1439.35,1432,1442.4,3403,4888651.75,22-SEP-2016,347,INE634A01018,
HOTELEELA,EQ,18.4,18.55,17.85,18.1,18.1,18.25,333022,6073961.75,22-SEP-2016,808,INE102A01024,
HOTELRUGBY,EQ,6.25,6.4,5.7,6.25,6.25,6.25,8499,52636.4,22-SEP-2016,108,INE275F01019,
HOVS,EQ,113.5,116.4,113.15,113.65,114,112.3,16434,1876827.15,22-SEP-2016,623,INE596H01014,
HSCL,EQ,37.8,38.55,37.45,38,37.85,37.35,2158750,81954754.5,22-SEP-2016,2693,INE019C01026,
HSIL,EQ,351.9,353.85,347.1,348.55,348.8,347.7,51271,17913666.2,22-SEP-2016,3813,INE415A01038,
HTMEDIA,EQ,83,84.4,82.6,83,83,82.55,99193,8257631.9,22-SEP-2016,1296,INE501G01024,
HUBTOWN,EQ,92,94.4,91.05,93.35,94.4,91.35,7035,653109.5,22-SEP-2016,119,INE703H01016,
HUDCO,N3,1124,1129.99,1123,1127.95,1127.95,1128,1602,1805309.49,22-SEP-2016,10,INE031A07832,
HUDCO,N4,1099.9,1099.9,1099.9,1099.9,1099.9,1090.05,400,439960,22-SEP-2016,4,INE031A07857,
HUDCO,N5,1126,1140,1126,1140,1140,1150,133,150498,22-SEP-2016,7,INE031A07865,
IBREALEST,EQ,87.05,88.8,86.55,87.35,87.05,85.95,7657468,669731672.25,22-SEP-2016,24650,INE069I01010,
IBULHSGFIN,EQ,799.35,808,796,801.55,803.3,796.15,1351061,1082526846.95,22-SEP-2016,38541,INE148I01020,
IBVENTURES,EQ,27.05,27.65,26.65,26.85,26.8,26.95,668848,18022957.5,22-SEP-2016,1301,INE274G01010,
IBWSL,EQ,25.5,25.7,25.25,25.35,25.35,25.15,63820,1626489.5,22-SEP-2016,242,INE126M01010,
ICICIBANK,EQ,276,277.9,272.3,275.5,275.05,269.9,13532986,3723877277.7,22-SEP-2016,86239,INE090A01021,
ICIL,EQ,790.05,815,780,809.3,805,784.4,185690,147971233.1,22-SEP-2016,8330,INE483B01018,
ICRA,EQ,3841,3999.9,3819.4,3934.95,3900,3841.1,1515,5966558.65,22-SEP-2016,421,INE725G01011,
ICSA,EQ,2.85,2.85,2.8,2.8,2.8,2.85,6272,17661.35,22-SEP-2016,25,INE306B01029,
IDBI,EQ,75.5,75.75,74.05,74.65,74.45,72.65,6676555,499057437,22-SEP-2016,25233,INE008A01015,
IDBIGOLD,EQ,2907.1,3000.15,2902.05,2988.2,3000,2896,1078,3166154.35,22-SEP-2016,76,INF397L01554,
IDEA,EQ,84.9,84.9,83,83.35,83.15,84.45,6186887,517894937.25,22-SEP-2016,28607,INE669E01016,
IDFC,EQ,61.7,61.7,60.7,61.05,61.05,59.95,3897453,238116081.5,22-SEP-2016,9671,INE043D01016,
IDFCBANK,EQ,70.05,70.9,68.65,69.3,69.35,68,12364877,856281197.35,22-SEP-2016,35721,INE092T01019,
IDFCBANK,N1,5005.15,5005.15,5005.15,5005.15,5005.15,5213,4,20020.6,22-SEP-2016,1,INE092T08CC6,
IDFCBANK,N2,7636,7690,7600.1,7690,7690,7675.15,33,252107.69,22-SEP-2016,10,INE092T08CD4,
IDFCBANK,N3,5155,5155,5152,5152.1,5152.1,5150,8,41225.4,22-SEP-2016,3,INE092T08CE2,
IDFCBANK,N4,7250,7261.01,7250,7261.01,7261.01,7350.05,16,116132.12,22-SEP-2016,4,INE092T08CF9,
IDFCBANK,N6,7022,7400,7022,7400,7400,7400,8,57688,22-SEP-2016,2,INE092T08CH5,
IDFCBANK,N8,7400,7400,7400,7400,7400,7400,8,59200,22-SEP-2016,2,INE092T08CJ1,
IFBAGRO,EQ,381.25,389.85,379,383.2,381.3,378.85,5675,2177098.65,22-SEP-2016,251,INE076C01018,
IFBIND,EQ,444,446.5,431.1,434.3,435,439.8,10831,4757476.65,22-SEP-2016,714,INE559A01017,
IFCI,EQ,29.9,30.6,29.65,30.05,30.25,29.45,20287475,610369707.7,22-SEP-2016,26431,INE039A01010,
IFCI,NC,1083.15,1083.15,1083.15,1083.15,1083.15,1082.05,10,10831.5,22-SEP-2016,1,INE039A07751,
IFCI,NE,995.05,995.05,995.05,995.05,995.05,1025,100,99505,22-SEP-2016,1,INE039A07777,
IFGLREFRAC,EQ,136.4,136.4,132,134.9,135,134.55,22814,3068349.4,22-SEP-2016,386,INE023B01012,
IGARASHI,EQ,733.1,745,729.25,730.65,731,733.9,17748,13071061.5,22-SEP-2016,1263,INE188B01013,
IGL,EQ,752.1,755,745.05,748.65,750,746.5,439034,328740469.5,22-SEP-2016,14307,INE203G01019,
IGPL,EQ,207,207.4,200.65,202.5,202,200.65,41781,8480682.9,22-SEP-2016,813,INE204A01010,
IIFL,EQ,270,279,268,275.75,274.2,267.85,475156,130462011.4,22-SEP-2016,7556,INE530B01024,
IIFLFIN,N5,1082,1082,1080,1080.55,1080.55,1081.13,751,811540.02,22-SEP-2016,19,INE866I08139,
IIFLFIN,N6,1125.01,1125.01,1125.01,1125.01,1125.01,1111.1,100,112501,22-SEP-2016,1,INE866I08147,
IIFLFIN,N7,1708.1,1708.1,1708.1,1708.1,1708.1,1710.1,5,8540.5,22-SEP-2016,1,INE866I08154,
IIFLFIN,NA,1079.42,1080,1072,1079.88,1079.89,1083.88,769,829504.5,22-SEP-2016,34,INE866I07594,
IIHFL,N1,1059.45,1059.49,1057,1058.86,1058.8,1057.6,1448,1533398.2,22-SEP-2016,24,INE477L07040,
IIHFL,N2,1100.5,1100.5,1090,1096.5,1096.5,1101.23,817,892344.75,22-SEP-2016,27,INE477L08014,
IITL,EQ,77.4,77.4,77.4,77.4,77.4,76.95,100,7740,22-SEP-2016,1,INE886A01014,
IL&FSENGG,EQ,59.55,60.7,58.25,58.9,59.05,58.9,137595,8167024.45,22-SEP-2016,1000,INE369I01014,
IL&FSTRANS,EQ,104.6,106.9,103.1,105.35,105.25,103.3,1319235,138737271.6,22-SEP-2016,10352,INE975G01012,
IMFA,EQ,182,187,182,185.3,187,180.25,5158,953627.4,22-SEP-2016,68,INE919H01018,
IMPAL,EQ,860,865,843,863.15,865,848.15,338,289677.95,22-SEP-2016,31,INE547E01014,
IMPEXFERRO,EQ,1.15,1.2,1.1,1.15,1.15,1.15,67903,78370.15,22-SEP-2016,23,INE691G01015,
INDBANK,EQ,9.8,9.85,9.4,9.65,9.7,9.5,23397,226151.65,22-SEP-2016,92,INE841B01017,
INDHOTEL,EQ,128,131,127.6,129.2,129.1,127.05,466203,60242779.75,22-SEP-2016,6806,INE053A01029,
INDIACEM,EQ,151,152.35,148.4,151.25,151.25,149.3,2331717,351102976.75,22-SEP-2016,14151,INE383A01012,
INDIAGLYCO,EQ,126.65,135.5,126.65,132.7,131.8,125.75,1185671,156661292.5,22-SEP-2016,15471,INE560A01015,
INDIANB,EQ,218.05,220.05,215.5,216.6,216.3,214.15,206790,44975910.35,22-SEP-2016,3343,INE562A01011,
INDIANCARD,EQ,226,234,226,229.65,229,228.15,654,150202.6,22-SEP-2016,35,INE061A01014,
INDIANHUME,EQ,652,654.85,633,648.6,650,644.05,9950,6427476.8,22-SEP-2016,685,INE323C01030,
INDIGO,EQ,891.1,908.05,884,893.05,890,883.55,609052,545871177.55,22-SEP-2016,28248,INE646L01027,
INDLMETER,EQ,87.95,88,86,87,87,84.9,273,23851.05,22-SEP-2016,10,INE065B01013,
INDNIPPON,EQ,470,484.8,470,474.05,478,471.9,5147,2437090.9,22-SEP-2016,199,INE092B01017,
INDOCO,EQ,332,341.6,330.25,334.5,336,331.1,22936,7675662.05,22-SEP-2016,1101,INE873D01024,
INDORAMA,EQ,33.3,33.8,32.4,32.6,32.65,32.5,60748,1994115.1,22-SEP-2016,265,INE156A01020,
INDOSOLAR,EQ,7.45,7.5,7.3,7.3,7.35,7.35,242652,1787954.45,22-SEP-2016,235,INE866K01015,
INDOTECH,EQ,193.4,195.7,192.05,194.05,194.2,192.25,6756,1307809.65,22-SEP-2016,346,INE332H01014,
INDOTHAI,EQ,25.85,25.85,24.7,24.9,25,24.65,2701,68219.7,22-SEP-2016,11,INE337M01013,
INDOWIND,BE,4.25,4.25,4.1,4.25,4.25,4.05,46397,195507.6,22-SEP-2016,45,INE227G01018,
INDRAMEDCO,EQ,54.8,55.3,54.55,54.95,54.95,54.2,102478,5625037.1,22-SEP-2016,1592,INE681B01017,
INDSWFTLAB,EQ,39.55,39.6,38.05,38.35,38.15,38.9,65802,2542326.9,22-SEP-2016,353,INE915B01019,
INDSWFTLTD,EQ,4.8,5.05,4.5,4.65,4.7,4.9,31342,147009.25,22-SEP-2016,52,INE788B01028,
INDTERRAIN,EQ,147.6,155.35,147.6,150.9,153,147.6,95534,14546801.8,22-SEP-2016,1159,INE611L01021,
INDUSINDBK,EQ,1198,1226,1198,1219.6,1216.4,1185,1207430,1469938683.85,22-SEP-2016,41560,INE095A01012,
INEOSSTYRO,EQ,600,613.95,592.2,598.8,600,590.7,23879,14427379.95,22-SEP-2016,519,INE189B01011,
INFIBEAM,EQ,949,1074,927.05,938.5,936.6,938.3,575037,543344108.75,22-SEP-2016,8820,INE483S01012,
INFINITE,EQ,228,228,225.35,226.2,226.1,225.5,6884,1557395.35,22-SEP-2016,127,INE486J01014,
INFOMEDIA,EQ,5,5,4.8,4.9,4.9,5,25111,122365.7,22-SEP-2016,36,INE669A01022,
INFRABEES,EQ,293.46,294.28,293.22,294.24,294.14,291.17,523,153766.17,22-SEP-2016,5,INF732E01268,
