SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUPIN,EQ,930.1,930.55,886,893,890,915.35,1471865,1338810327.55,29-NOV-2021,57358,INE326A01037,,377545,25.65
LUXIND,EQ,3970,3970,3750,3813.55,3805.5,3973.75,58224,224234907.7,29-NOV-2021,13328,INE150G01020,,21445,36.83
LXCHEM,EQ,408.1,414.7,396.15,397.85,398.6,416.95,828651,332945677.35,29-NOV-2021,31566,INE576O01020,,443951,53.58
LYKALABS,EQ,156.2,156.2,156.2,156.2,156.2,148.8,24398,3810967.6,29-NOV-2021,155,INE933A01014,,24398,100.00
LYPSAGEMS,EQ,4.65,4.8,4.45,4.45,4.45,4.65,54102,243846.05,29-NOV-2021,158,INE142K01011,,41488,76.68
M&M,EQ,845.2,867.8,828.35,850.8,853,853.75,3936245,3355530716.25,29-NOV-2021,100167,INE101A01026,,1412297,35.88
M&MFIN,EQ,159,159.5,153.7,154.9,154.6,158.8,2819303,442833924.95,29-NOV-2021,20780,INE774D01024,,793667,28.15
M14RG,MF,15.6,15.61,15.6,15.61,15.61,15.97,5500,85830,29-NOV-2021,4,INF903JA1971,,5500,100.00
M15RG,MF,14.32,14.75,14.32,14.75,14.75,14.57,10000,145350,29-NOV-2021,3,INF903JA1AL0,,10000,100.00
M17RG,MF,13.15,13.15,13.15,13.15,13.15,13.01,1500,19725,29-NOV-2021,1,INF903JA1BF0,,1500,100.00
MAANALU,EQ,115,117.1,111.6,111.6,111.6,117.45,28801,3226017.05,29-NOV-2021,985,INE215I01019,,17246,59.88
MACPOWER,EQ,205.5,205.5,190.1,195.25,192.95,199.65,4895,957875.15,29-NOV-2021,110,INE155Z01011,,3250,66.39
MADHAV,EQ,53.3,53.3,50.75,51.8,51.65,52.25,16220,843296.9,29-NOV-2021,237,INE925C01016,,13045,80.43
MADHUCON,EQ,6.6,6.7,6.3,6.7,6.7,6.1,289426,1926730.65,29-NOV-2021,767,INE378D01032,,225071,77.76
MADRASFERT,EQ,27.75,27.75,26.2,26.45,26.6,27.25,70732,1888935.7,29-NOV-2021,682,INE414A01015,,43407,61.37
MAESGETF,EQ,28.53,29.45,28.53,29.28,29.29,29.39,15090,439600.9,29-NOV-2021,213,INF769K01GS9,,6750,44.73
MAFANG,EQ,58.49,58.49,56.32,58.01,57.86,58.17,183969,10636952.34,29-NOV-2021,2467,INF769K01HF4,,154573,84.02
MAFSETF,EQ,17.62,17.71,17.28,17.63,17.64,17.62,3020928,53281564.33,29-NOV-2021,510,INF769K01HI8,,2992013,99.04
MAGADSUGAR,EQ,248.85,259.5,240.35,243.9,243.75,248.9,6084,1492400.9,29-NOV-2021,337,INE347W01011,,3173,52.15
MAGNUM,EQ,8.1,8.1,7.4,7.4,7.4,7.75,14020,104742.05,29-NOV-2021,93,INE387I01016,,11239,80.16
MAHABANK,EQ,19.7,19.85,18.65,19.1,19.15,19.85,3388487,65214690.35,29-NOV-2021,7884,INE457A01014,,1272811,37.56
MAHAPEXLTD,BE,90,90,87,87,87,88.65,1081,95391,29-NOV-2021,9,INE843B01013,,-,-
MAHASTEEL,EQ,82.4,82.8,77,78.15,79.75,82.4,25464,2008663.95,29-NOV-2021,752,INE451L01014,,14736,57.87
MAHEPC,EQ,124.75,125,116.7,117.75,117,124.75,68128,8207308.75,29-NOV-2021,1887,INE215D01010,,40087,58.84
MAHESHWARI,EQ,85.75,95.55,84.65,86.7,86.95,88.4,36408,3150484.05,29-NOV-2021,579,INE263W01010,,22422,61.59
MAHICKRA,SM,77,77,76.5,76.5,76.5,77.05,3000,230250,29-NOV-2021,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,246.15,251.6,230,233.45,232.7,251.6,422965,100672965.15,29-NOV-2021,17824,INE536H01010,,150185,35.51
MAHLIFE,EQ,241.5,251.35,223.55,245.45,244,241.5,255288,60472639.5,29-NOV-2021,8342,INE813A01018,,86163,33.75
MAHLOG,EQ,700.1,708.9,666.1,674.75,676.4,716.35,111945,76491706.05,29-NOV-2021,10832,INE766P01016,,41882,37.41
MAHSCOOTER,EQ,4085.1,4170.9,3985.1,4093.25,4120,4104.4,5053,20559442.1,29-NOV-2021,1678,INE288A01013,,2792,55.25
MAHSEAMLES,EQ,492,492.45,472.95,490.6,491,496.7,97767,47711166.3,29-NOV-2021,5222,INE271B01025,,57515,58.83
MAITHANALL,EQ,961,969.8,920,945.05,944.5,967.85,44387,42253390.9,29-NOV-2021,4577,INE683C01011,,18300,41.23
MALUPAPER,EQ,31.7,32,31,31.2,31.1,31.7,10140,319433.35,29-NOV-2021,211,INE383H01017,,8424,83.08
MAN50ETF,EQ,175.74,177.17,173.25,176.08,176,175.85,6448,1135101.97,29-NOV-2021,161,INF769K01EG9,,5241,81.28
MANAKALUCO,EQ,17.2,18.5,15.5,16.4,16.4,17.2,127730,2133940.65,29-NOV-2021,499,INE859Q01017,,44761,35.04
MANAKCOAT,EQ,21.5,21.5,19.4,19.7,20.6,21.25,274175,5503366,29-NOV-2021,771,INE830Q01018,,40124,14.63
MANAKSIA,EQ,59.15,60.65,57.8,59.2,59.2,60.05,33209,1958595.5,29-NOV-2021,907,INE015D01022,,20271,61.04
MANAKSTEEL,EQ,36.8,38.8,33.8,34.2,34.2,37.55,135296,4672411.15,29-NOV-2021,711,INE824Q01011,,84912,62.76
MANALIPETC,BE,113,114,109.75,109.75,109.75,115.5,350078,38533391.65,29-NOV-2021,3466,INE201A01024,,-,-
MANAPPURAM,EQ,168.5,168.95,162.4,164.65,164.65,168.45,3162162,524943376,29-NOV-2021,25380,INE522D01027,,945892,29.91
MANGALAM,EQ,126.25,132.85,120.1,125.2,125.3,124.3,54548,6868383.95,29-NOV-2021,1508,INE584F01014,,22594,41.42
MANGCHEFER,EQ,65.1,66.95,63.05,65.9,66.45,66.3,194402,12582359.4,29-NOV-2021,3296,INE558B01017,,106024,54.54
MANGLMCEM,EQ,377,381.4,355.05,358.7,359.05,376.85,52783,19104782.75,29-NOV-2021,3645,INE347A01017,,23624,44.76
MANGTIMBER,EQ,17.45,17.45,16,16.1,16.05,16.75,3538,58282.45,29-NOV-2021,48,INE805B01012,,1415,39.99
MANINDS,EQ,95.15,98.3,90,92.05,92.6,94.5,606176,57662102.9,29-NOV-2021,10781,INE993A01026,,156662,25.84
MANINFRA,EQ,90,92.85,82.2,88.7,89,93.3,2172230,193659230.9,29-NOV-2021,19617,INE949H01023,,1145709,52.74
MANORG,EQ,1053.2,1110.4,1001,1009.2,1010,1104.3,46468,48061418.35,29-NOV-2021,5188,INE370D01013,,24358,52.42
MANUGRAPH,EQ,22,22.3,20.25,20.25,20.25,21.3,62563,1332918.65,29-NOV-2021,384,INE867A01022,,55483,88.68
MANXT50,EQ,418.84,422.03,411,417.2,417.13,422.64,12903,5372537.04,29-NOV-2021,218,INF769K01FN2,,5080,39.37
MARALOVER,EQ,74.55,77,73,73.7,74.7,76.65,27663,2054117,29-NOV-2021,429,INE882A01013,,14120,51.04
MARATHON,EQ,79.45,81,75.75,75.8,75.75,79.7,27690,2116626.2,29-NOV-2021,369,INE182D01020,,16749,60.49
MARICO,EQ,536,542.9,530.15,534.75,533.75,543.55,1267522,681474420.75,29-NOV-2021,26708,INE196A01026,,608085,47.97
MARINE,EQ,29.5,29.6,27.65,28.05,28.1,29.65,917923,26142920.15,29-NOV-2021,5512,INE01JE01028,,400054,43.58
MARKSANS,EQ,59.4,59.6,55.95,56.5,56.05,58.45,2189439,125893020.5,29-NOV-2021,12586,INE750C01026,,727717,33.24
MARSHALL,EQ,60,60.05,49.15,60.05,60.05,54.6,621457,34891713.85,29-NOV-2021,5403,INE00SZ01018,,267121,42.98
MARUTI,EQ,7166,7210,6990.7,7149.5,7137.5,7170.5,733010,5229988255.85,29-NOV-2021,82351,INE585B01010,,343132,46.81
MASFIN,EQ,720,724,692,701.4,705.9,729.8,13598,9648411.5,29-NOV-2021,2546,INE348L01012,,6495,47.76
MASKINVEST,BE,36.75,36.75,33.25,36.25,36.25,35,1365,49334.2,29-NOV-2021,28,INE885F01015,,-,-
MASPTOP50,EQ,29.99,30.4,29.23,30.2,30.05,29.81,78000,2345209.99,29-NOV-2021,545,INF769K01HP3,,28345,36.34
MASTEK,EQ,2412,2547.1,2412,2519.55,2514.95,2510.35,86998,217515851.1,29-NOV-2021,14836,INE759A01021,,50325,57.85
MATRIMONY,EQ,931.1,953,890,900.45,900,937.65,26392,24376094.7,29-NOV-2021,4118,INE866R01028,,13430,50.89
MAWANASUG,EQ,79.2,79.7,77.05,78,77.05,79.2,51377,4011945.15,29-NOV-2021,491,INE636A01039,,38187,74.33
MAXHEALTH,EQ,377,381.45,370,373.25,374.5,371.75,898320,336446592.5,29-NOV-2021,33402,INE027H01010,,479136,53.34
MAXIND,EQ,76.35,76.95,75.05,75.7,75.6,76.35,150935,11450489.6,29-NOV-2021,970,INE0CG601016,,97095,64.33
MAXVIL,EQ,119,120.45,108.05,114,115,119.15,178790,20571342,29-NOV-2021,6684,INE154U01015,,106120,59.35
MAYURUNIQ,EQ,470.35,494,454,490.65,490.4,471.35,162173,78156648.4,29-NOV-2021,7743,INE040D01038,,82813,51.06
MAZDA,EQ,628.3,628.6,606,609.1,606,629.25,4692,2887272.55,29-NOV-2021,512,INE885E01034,,3552,75.70
MAZDOCK,EQ,275,275.05,255.25,257.9,256,271.1,618273,162102718.4,29-NOV-2021,13967,INE249Z01012,,245730,39.74
MBAPL,EQ,177.55,182,175,177.65,176,181.3,9935,1773595.35,29-NOV-2021,209,INE900L01010,,8809,88.67
MBECL,BE,7,7,6.7,6.8,6.95,7,31379,215782.15,29-NOV-2021,93,INE748A01016,,-,-
MBLINFRA,EQ,22,22.35,21.15,21.5,21.7,21.85,148725,3216490.05,29-NOV-2021,1124,INE912H01013,,104438,70.22
MCDHOLDING,BE,165.6,165.6,165.6,165.6,165.6,174.3,2638,436852.8,29-NOV-2021,96,INE836H01014,,-,-
MCDOWELL-N,EQ,882,900,862,890.1,886.75,885.7,2598008,2304098513.2,29-NOV-2021,77736,INE854D01024,,1116690,42.98
MCL,EQ,36.45,36.55,34.05,34.25,34.45,34.85,93552,3291201.2,29-NOV-2021,677,INE813V01022,,70475,75.33
MCLEODRUSS,EQ,27.4,27.65,26,26,26,27.35,625412,16443379.4,29-NOV-2021,1712,INE942G01012,,400817,64.09
MCX,EQ,1666,1677,1607.55,1631.3,1631,1665.2,411241,676705232.5,29-NOV-2021,27341,INE745G01035,,138400,33.65
MEDICAMEQ,EQ,599,609.75,577.9,590.1,583,599,5081,3019837.05,29-NOV-2021,642,INE646B01010,,2157,42.45
MEGASOFT,BE,35,35,31.7,33.25,33,33.35,669557,22350391.05,29-NOV-2021,2554,INE933B01012,,-,-
MELSTAR,BZ,5.5,6,5.5,5.5,5.5,5.75,4893,27810.1,29-NOV-2021,30,INE817A01019,,-,-
MENONBE,EQ,80,80.7,75.2,75.9,75.3,80.9,166733,12862337.65,29-NOV-2021,5385,INE071D01033,,79617,47.75
MEP,BE,20.15,21.35,19.8,19.95,20.3,20.65,95860,1948330.7,29-NOV-2021,330,INE776I01010,,-,-
MERCATOR,EQ,1.65,1.65,1.65,1.65,1.65,1.6,754858,1245515.7,29-NOV-2021,166,INE934B01028,,739847,98.01
METALFORGE,BZ,5.5,5.55,5.05,5.2,5.2,5.3,16168,86295.5,29-NOV-2021,64,INE425A01011,,-,-
METROPOLIS,EQ,3070,3260.45,3062.4,3130.7,3142.3,3062.4,545797,1731264842.8,29-NOV-2021,44549,INE112L01020,,74531,13.66
MFL,EQ,690,707,654.2,656.8,660,684.8,208531,141142759.5,29-NOV-2021,7097,INE071N01016,,161510,77.45
MFSL,EQ,932.3,951.8,910.25,937.65,932.85,942.1,439740,412384444.5,29-NOV-2021,23598,INE180A01020,,230708,52.46
MGEL,BE,97.5,99.35,95.5,95.85,95.95,96.15,5943,571902.8,29-NOV-2021,72,INE0APB01016,,-,-
MGL,EQ,928,934.35,900.9,918.15,918.5,925.3,485527,446879024.1,29-NOV-2021,18032,INE002S01010,,203681,41.95
MHHL,SM,24.85,24.85,24.15,24.15,24.15,23.85,6000,147000,29-NOV-2021,2,INE450S01011,,3000,50.00
MHRIL,EQ,210.5,212,198.25,204.8,202.15,213.4,320394,65916965.75,29-NOV-2021,10594,INE998I01010,,134502,41.98
MIDHANI,EQ,185.4,188,180,183.65,184,189.25,287006,52536449.9,29-NOV-2021,7250,INE099Z01011,,129697,45.19
MINDACORP,EQ,165,172,157.05,170,169.45,169.4,1671140,281188527.55,29-NOV-2021,28871,INE842C01021,,923570,55.27
MINDAIND,EQ,831.3,880,805.55,869.8,869,845.6,242181,205218668.65,29-NOV-2021,21906,INE405E01023,,90308,37.29
MINDSPACE,RR,333.9,333.9,322,326.46,326.99,331.22,79851,26148376.9,29-NOV-2021,1398,INE0CCU25019,,61885,77.50
MINDTECK,EQ,100.45,100.45,93.6,94.5,94.3,100.7,69398,6678349.3,29-NOV-2021,1873,INE110B01017,,37968,54.71
MINDTREE,EQ,4380,4518,4223.05,4445.05,4475,4454.75,1106108,4893800628.15,29-NOV-2021,90135,INE018I01017,,336967,30.46
MIRCELECTR,EQ,23.5,23.55,22.8,22.8,22.8,23.95,1010119,23196342.15,29-NOV-2021,2229,INE831A01028,,569413,56.37
MIRZAINT,EQ,87.5,88.8,82.9,84.9,84.75,88.75,1155553,99145416.6,29-NOV-2021,19852,INE771A01026,,405731,35.11
MITTAL,EQ,10.15,10.15,9.8,10,10.1,10.15,23543,235135.8,29-NOV-2021,143,INE997Y01019,,23235,98.69
MMFL,EQ,803.6,810.4,775,783.6,796.5,823.05,4779,3783690.65,29-NOV-2021,566,INE227C01017,,3222,67.42
MMP,EQ,146.45,148,143.05,144.95,144,147.8,24479,3577764.5,29-NOV-2021,491,INE511Y01018,,18153,74.16
MMTC,EQ,38.65,38.75,34,37.1,37.1,38.65,1666688,61808504.2,29-NOV-2021,9225,INE123F01029,,425980,25.56
MODIRUBBER,BE,78,78,73.25,75.8,75.05,76.95,1705,129523.3,29-NOV-2021,60,INE832A01018,,-,-
MODISNME,EQ,68,69.7,67.2,68.8,68.75,70.4,38352,2634255.95,29-NOV-2021,816,INE737D01021,,25189,65.68
MOGSEC,EQ,53.9,53.9,49.19,49.26,49.23,49.35,4570,225403.18,29-NOV-2021,110,INF247L01AK4,,1739,38.05
MOHITIND,EQ,11.3,11.7,10.8,11.45,11.45,11.3,20767,234169.95,29-NOV-2021,89,INE954E01012,,6525,31.42
MOHOTAIND,BE,7.15,7.85,7.15,7.15,7.15,7.5,47361,344046.65,29-NOV-2021,100,INE313D01013,,-,-
MOIL,EQ,170.6,171.35,167.1,168.7,168.4,171.35,465177,78632214.5,29-NOV-2021,6814,INE490G01020,,234200,50.35
MOKSH,EQ,39.5,39.5,38.6,38.9,39,38.7,871157,33737059.6,29-NOV-2021,685,INE514Y01020,,506532,58.14
MOL,EQ,109.4,109.4,95.6,100.6,99.95,103.2,6636305,691802184.35,29-NOV-2021,54787,INE0CT101020,,2585491,38.96
MOLDTECH,EQ,74,75,72.25,72.4,72.75,76,56708,4151020.85,29-NOV-2021,848,INE835B01035,,32458,57.24
MOLDTKPAC,EQ,673,675,645.15,658.45,653.35,678.4,58495,38452313.75,29-NOV-2021,6856,INE893J01029,,33609,57.46
MOLDTKPAC,W1,477.5,537,477.5,530,530,540,34,17738,29-NOV-2021,7,INE893J13016,,33,97.06
MOM100,EQ,32.39,32.39,29.8,31.42,31.5,31.99,220442,6850301.81,29-NOV-2021,2817,INF247L01023,,134841,61.17
MOM50,EQ,171.99,172,166,169.6,169.62,169.17,2097,356060.04,29-NOV-2021,100,INF247L01536,,1228,58.56
MON100,EQ,118.9,121.9,116.5,119.52,119.4,119.24,489987,58487495.46,29-NOV-2021,5874,INF247L01AP3,,269897,55.08
MONTECARLO,EQ,535.05,573.5,505,544,544,537.95,160162,87150209.25,29-NOV-2021,13080,INE950M01013,,51604,32.22
MORARJEE,EQ,16.9,17.6,16.7,17.3,17.3,17.45,9723,166967.75,29-NOV-2021,71,INE161G01027,,6914,71.11
MOREPENLAB,EQ,51.5,54.7,50.6,52.75,53,50.5,7044649,375116019.05,29-NOV-2021,33228,INE083A01026,,2174196,30.86
MOTHERSUMI,EQ,215,217.7,208.4,214.05,214.25,216.5,7741799,1655593599,29-NOV-2021,89000,INE775A01035,,2850822,36.82
MOTILALOFS,EQ,914,920,884.05,915.8,915,922.95,211370,192089272.7,29-NOV-2021,16683,INE338I01027,,106874,50.56
MOTOGENFIN,EQ,26.2,27.2,23.25,24.4,24.65,25.65,8215,200227.6,29-NOV-2021,103,INE861B01023,,6701,81.57
MPHASIS,EQ,2958,3044.75,2929.45,2988.5,2998.5,3059.2,1245417,3732054841,29-NOV-2021,84707,INE356A01018,,661655,53.13
MPSLTD,EQ,691.1,696.75,675.35,680.15,679.5,696.85,30119,20602457.8,29-NOV-2021,2183,INE943D01017,,21821,72.45
MRF,EQ,74905,75099.95,73050,73818.25,73675,75190.35,8554,633051514.05,29-NOV-2021,5404,INE883A01011,,2065,24.14
MRO-TEK,EQ,48.45,48.45,45.15,45.65,46,47.5,5412,248382.4,29-NOV-2021,90,INE398B01018,,3469,64.10
MRPL,EQ,45.5,45.65,43,43.4,43.4,45.65,919960,40423705.1,29-NOV-2021,6424,INE103A01014,,338065,36.75
MSPL,EQ,9.15,9.15,8.7,8.8,8.85,9,435088,3869070,29-NOV-2021,578,INE752G01015,,358201,82.33
MSTCLTD,EQ,341,345.5,325.05,328.2,327.5,347.4,447760,150582968.8,29-NOV-2021,13380,INE255X01014,,171964,38.41
MTARTECH,EQ,2155,2160,2007,2035.05,2034,2186.4,310070,646661150.1,29-NOV-2021,43616,INE864I01014,,76781,24.76
MTEDUCARE,EQ,7.85,8.05,7.5,7.85,7.9,7.85,73362,574514.95,29-NOV-2021,257,INE472M01018,,47601,64.89
MTNL,EQ,18.5,18.6,17.75,17.85,17.95,18.55,1307265,23559544.2,29-NOV-2021,3565,INE153A01019,,634049,48.50
MUKANDENGG,BE,25.45,25.45,25.45,25.45,25.45,25.45,3328,84697.6,29-NOV-2021,9,INE022B01014,,-,-
MUKANDLTD,EQ,114,120.05,112.75,120.05,120.05,114.35,78417,9288744.05,29-NOV-2021,809,INE304A01026,,64089,81.73
MUKTAARTS,EQ,51.3,51.45,47.05,49.65,50.3,50.45,70949,3489722.45,29-NOV-2021,560,INE374B01019,,36493,51.44
MUNJALAU,EQ,53.6,53.6,50,51.15,51.05,53.6,105926,5440492,29-NOV-2021,1740,INE672B01032,,48065,45.38
MUNJALSHOW,EQ,125.45,125.55,119.85,120.25,120.5,125.1,41909,5077290.8,29-NOV-2021,1206,INE577A01027,,21268,50.75
MURUDCERA,EQ,25.45,25.45,24.3,24.45,24.65,25.15,35430,870907.9,29-NOV-2021,365,INE692B01014,,23498,66.32
MUTHOOTCAP,EQ,365,367.3,351.45,353.55,356,368.35,20098,7166923.2,29-NOV-2021,977,INE296G01013,,10659,53.04
MUTHOOTFIN,EQ,1427.35,1465,1390,1427.1,1430,1440.65,1043536,1495990694.2,29-NOV-2021,51509,INE414G01012,,357956,34.30
NABARD,N2,1257.4,1260,1256,1260,1260,1255,490,616175,29-NOV-2021,30,INE261F07032,,440,89.80
NACLIND,EQ,67,67.4,62.45,67,67,67.4,109372,7068339.4,29-NOV-2021,1269,INE295D01020,,71696,65.55
NAGAFERT,EQ,9.7,9.7,9.25,9.7,9.7,9.25,1368291,13241058.25,29-NOV-2021,1401,INE454M01024,,999066,73.02
NAGREEKCAP,EQ,12.8,12.8,12.5,12.8,12.8,12.2,5257,66854.6,29-NOV-2021,20,INE245I01016,,,
NAGREEKEXP,EQ,35.35,35.35,32.95,33,33,34.65,9271,310318.1,29-NOV-2021,183,INE123B01028,,4695,50.64
NAHARCAP,EQ,297.8,299.95,285.5,286.4,286,300.5,30459,8784566.85,29-NOV-2021,467,INE049I01012,,19231,63.14
NAHARINDUS,EQ,110,111.95,106.5,109.75,110.9,112.1,67892,7404075,29-NOV-2021,823,INE289A01011,,43254,63.71
NAHARPOLY,EQ,223.2,231.5,210.55,227.7,231.5,226.2,60296,13377514.45,29-NOV-2021,2304,INE308A01027,,37335,61.92
NAHARSPING,BE,485,500,482.8,482.8,482.8,508.2,64284,31150891.55,29-NOV-2021,672,INE290A01027,,-,-
NAM-INDIA,EQ,375.9,375.9,360.8,369.1,367.3,376.3,259434,96059765.95,29-NOV-2021,7493,INE298J01013,,69369,26.74
NARMADA,SM,13.1,13.1,13.1,13.1,13.1,13.1,14400,188640,29-NOV-2021,2,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,823,845.35,819.2,823.6,824,833.3,399816,331511760.05,29-NOV-2021,17271,INE987B01026,,221612,55.43
NATHBIOGEN,EQ,259.1,267.8,257.9,258.05,257.9,263.2,27378,7127678.6,29-NOV-2021,1728,INE448G01010,,15954,58.27
NATIONALUM,EQ,88.5,91.5,86.3,88.35,88.3,88.1,37838264,3374885213.85,29-NOV-2021,97276,INE139A01034,,8624702,22.79
NAUKRI,EQ,5810,5977.2,5636.25,5845.9,5855,5859.7,328561,1922041192.45,29-NOV-2021,42910,INE663F01024,,114580,34.87
NAVINFLUOR,EQ,3469.9,3647,3372.4,3550.1,3530,3469.9,310951,1108153741.15,29-NOV-2021,30569,INE048G01026,,71218,22.90
NAVKARCORP,EQ,40,40.2,38.35,39.2,39.1,40.2,433487,17130689.75,29-NOV-2021,4140,INE278M01019,,231469,53.40
NAVNETEDUL,EQ,97.15,101.35,94.2,100.1,100.35,100.3,207589,20579078.65,29-NOV-2021,5257,INE060A01024,,112560,54.22
NAZARA,BE,2276,2324.95,2208.75,2300,2301,2324.95,48902,110420052.7,29-NOV-2021,5189,INE418L01021,,-,-
NBCC,EQ,41.3,41.75,39.15,39.9,39.85,41.9,5534816,222496347.55,29-NOV-2021,25089,INE095N01031,,2164035,39.10
NBIFIN,EQ,2242.25,2242.25,2058.8,2145.65,2140,2242.95,270,577536,29-NOV-2021,73,INE365I01020,,156,57.78
NBVENTURES,EQ,107.4,109,102.15,106.45,107.1,108.4,332467,35305443.8,29-NOV-2021,7278,INE725A01022,,184737,55.57
NCC,EQ,74,74,69,71.3,71.5,74.4,3476861,249391654.15,29-NOV-2021,22210,INE868B01028,,1336052,38.43
NCLIND,EQ,219,222.1,205.15,212.05,212.85,219.4,145807,31134064.85,29-NOV-2021,5432,INE732C01016,,66504,45.61
NCPSESDL24,EQ,107.11,107.11,107.06,107.06,107.06,107.01,326,34908.11,29-NOV-2021,22,INF204KB18W4,,229,70.25
NDGL,EQ,1563.8,1563.8,1415.8,1415.8,1415.8,1490.3,687,1009851.3,29-NOV-2021,149,INE756C01015,,378,55.02
NDL,EQ,89.95,89.95,86,86.85,87.5,87.3,430301,37368496.7,29-NOV-2021,1137,INE875G01030,,256449,59.60
NDRAUTO,EQ,342,342,325.95,325.95,325.95,343.1,10134,3325987.55,29-NOV-2021,176,INE07OG01012,,2043,20.16
NDTV,EQ,80.2,81.9,77,77.75,77.3,80.2,27755,2197472.5,29-NOV-2021,512,INE155G01029,,19519,70.33
NECCLTD,EQ,19.6,20.2,19.4,19.5,19.5,19.5,67521,1325311.9,29-NOV-2021,260,INE553C01016,,58557,86.72
NECLIFE,EQ,25.4,25.65,23.7,23.8,23.9,25,382616,9291307.9,29-NOV-2021,2231,INE023H01027,,170761,44.63
NELCAST,EQ,76,76.95,70.65,71.9,71.5,75.65,105987,7743305.05,29-NOV-2021,2180,INE189I01024,,66641,62.88
NELCO,BE,716,728,693.3,706.75,710,729.75,47481,33378607.2,29-NOV-2021,2532,INE045B01015,,-,-
NEOGEN,EQ,1405,1475.8,1368,1396.25,1386.05,1433.6,106917,152302977.55,29-NOV-2021,14786,INE136S01016,,29512,27.60
NESCO,EQ,595,595,570,587.6,584,593,62376,36325599.05,29-NOV-2021,5769,INE317F01035,,33410,53.56
NESTLEIND,EQ,19050,19162.3,18800,19000.4,18930,19222.25,48107,914067376.35,29-NOV-2021,16913,INE239A01016,,23265,48.36
NETF,EQ,179.99,179.99,174,176.71,175,177.68,2251,397745.33,29-NOV-2021,220,INF277K015R5,,1310,58.20
NETFCONSUM,EQ,75.81,76.96,66.7,76.09,76,76.69,26750,1998954.93,29-NOV-2021,442,INF204KA1LD7,,15603,58.33
NETFDIVOPP,EQ,42.83,44.99,42.83,43.57,43.89,44.15,10440,457086.67,29-NOV-2021,193,INF204KA1MS3,,6376,61.07
NETFGILT5Y,EQ,49.36,49.36,49.31,49.36,49.36,49.36,119,5873.79,29-NOV-2021,12,INF204KC1030,,118,99.16
NETFIT,EQ,38.6,38.6,34.92,35.61,35.75,35.44,1034034,36660701.82,29-NOV-2021,5122,INF204KB15V2,,615376,59.51
NETFLTGILT,EQ,23.8,24.35,22.75,22.81,22.83,22.86,13845,315625.37,29-NOV-2021,119,INF204KB1882,,10741,77.58
NETFMID150,EQ,121.86,121.86,111.06,113.12,113.13,114.29,222066,25082566.53,29-NOV-2021,2515,INF204KB1V68,,133724,60.22
NETFNIF100,EQ,181.99,181.99,175.11,179.37,179.41,179.41,2880,516644.42,29-NOV-2021,150,INF204K014N5,,2593,90.03
NETFNV20,EQ,95.75,95.99,92.61,94.64,94.66,94.61,10010,944748.39,29-NOV-2021,188,INF204KB18I3,,5908,59.02
NETFPHARMA,EQ,16.33,16.33,13.6,13.71,13.75,13.93,908281,12656213.78,29-NOV-2021,1928,INF204KC1089,,552993,60.88
NETFSDL26,EQ,106.77,106.98,106.59,106.65,106.65,106.67,49081,5244420.98,29-NOV-2021,53,INF204KC1022,,48382,98.58
NETWORK18,EQ,75.15,77.25,71.1,71.8,71.7,77.65,1875777,139056533,29-NOV-2021,10444,INE870H01013,,703417,37.50
NEULANDLAB,EQ,1681,1710,1613.15,1693.5,1700,1681.5,34708,57480719.55,29-NOV-2021,4609,INE794A01010,,16926,48.77
NEWGEN,EQ,540,551.75,506.85,519.45,519.95,563.15,273242,144966992.95,29-NOV-2021,9946,INE619B01017,,216287,79.16
NEXTMEDIA,EQ,5.55,5.6,5.35,5.4,5.45,5.5,17024,92044.95,29-NOV-2021,66,INE747B01016,,12462,73.20
NFL,EQ,50,50,47.1,48.7,48.95,50.35,431228,21019262.05,29-NOV-2021,4462,INE870D01012,,174481,40.46
NGIL,BE,107.1,112.9,107.1,112.3,112.9,112.6,223763,24747950.8,29-NOV-2021,229,INE236Y01012,,-,-
NH,EQ,549.1,582.8,530,567.55,562,549.6,703954,395454840.45,29-NOV-2021,36484,INE410P01011,,151806,21.56
NHAI,N1,1017,1018,1015,1016.3,1015,1017.42,3499,3556877.89,29-NOV-2021,35,INE906B07CA1,,3399,97.14
NHAI,N2,1185,1190.97,1185,1186.25,1185.5,1185,6800,8077819.75,29-NOV-2021,32,INE906B07CB9,,6480,95.29
NHAI,N6,1297.2,1300,1295,1299.75,1299.99,1294.4,1326,1720792.75,29-NOV-2021,74,INE906B07DF8,,1061,80.02
NHAI,N8,1137,1137,1136,1136,1136,1137,100,113630,29-NOV-2021,2,INE906B07EH2,,100,100.00
NHAI,N9,1237,1237,1237,1237,1237,1236.75,20,24740,29-NOV-2021,1,INE906B07EI0,,20,100.00
NHAI,NA,1246.4,1251,1244.5,1251,1251,1245.27,2180,2719321.8,29-NOV-2021,20,INE906B07EJ8,,2180,100.00
NHAI,NC,1160.99,1160.99,1150,1150,1150,1106,137,159044.64,29-NOV-2021,3,INE906B07EN0,,137,100.00
NHAI,NE,1215.01,1215.16,1215,1215.15,1215.15,1215,659,800704,29-NOV-2021,7,INE906B07EP5,,659,100.00
