SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,2258,2292.75,2230,2244.7,2239.95,2236.6,22640,51241038.7,20-APR-2021,4110,INE216P01012,
ABAN,EQ,28.45,29.25,28.45,28.55,28.6,28.45,47893,1379985.95,20-APR-2021,665,INE421A01028,
ABB,EQ,1395,1418,1381.1,1395.4,1385,1395.15,173676,243802029.2,20-APR-2021,27869,INE117A01022,
ABBOTINDIA,EQ,14901,14990,14750.1,14839.9,14837,14724.8,11046,163883806.95,20-APR-2021,2677,INE358A01014,
ABCAPITAL,EQ,118,120.6,116,117.3,116.9,115.55,3698356,437654503.9,20-APR-2021,25726,INE674K01013,
ABFRL,EQ,167.15,176.15,167,173.85,175,164.55,4305098,740283842.75,20-APR-2021,33729,INE647O01011,
ABFRLPP1,E1,136.95,149,136.85,139.65,140,134.3,7047,983734.6,20-APR-2021,298,IN9647O01027,
ABINFRA,SM,5.9,6.15,5.9,6.15,6.15,6.2,8000,48200,20-APR-2021,2,INE00YB01017,
ABMINTLTD,EQ,46,50.3,45.6,49.55,48.95,47.95,350,16458.3,20-APR-2021,10,INE251C01017,
ABSLBANETF,EQ,309.5,315,307.58,309.65,309.64,308.99,2794,872711.62,20-APR-2021,32,INF209KB1O58,
ABSLNN50ET,EQ,355,356.38,344.12,349,349,346,50,17563.07,20-APR-2021,17,INF209KB1B87,
ABSLRIF6RG,MF,8.01,8.25,8.01,8.13,8.25,8.75,17550,142420,20-APR-2021,7,INF209KB1LL4,
ACC,EQ,1980,1980,1810,1825.8,1818,1876.75,5873433,11083806621.45,20-APR-2021,191958,INE012A01025,
ACCELYA,EQ,840.35,849.5,840.35,846.7,846,839.2,1497,1266576.25,20-APR-2021,224,INE793A01012,
ACCORD,SM,17.25,17.25,17.25,17.25,17.25,17.1,10000,172500,20-APR-2021,1,INE113X01015,
ACCURACY,EQ,60.5,61.85,55.1,59.9,59.85,59.05,20200,1209106.6,20-APR-2021,199,INE648Z01015,
ACE,EQ,149.5,151.95,147.3,148.05,148.5,148.55,200896,29948571.55,20-APR-2021,3849,INE731H01025,
ACRYSIL,EQ,331,331,310,312.65,313,311.6,62000,19640521.5,20-APR-2021,2369,INE482D01024,
ADANIENT,EQ,1156.85,1177.7,1125.05,1142.75,1137,1136.35,8261172,9541523064.1,20-APR-2021,143251,INE423A01024,
ADANIGREEN,EQ,1060,1086,1037,1043.95,1042,1056.35,477549,504043622.7,20-APR-2021,25726,INE364U01010,
ADANIPORTS,EQ,744.7,745.9,710,720.45,721,720.95,21315167,15539776764.2,20-APR-2021,243616,INE742F01042,
ADANIPOWER,EQ,89.95,90.65,85,87.15,87.25,87.45,11873826,1047446488.7,20-APR-2021,57610,INE814H01011,
ADANITRANS,EQ,1035,1052.7,1015.1,1020.7,1024,1012.6,725372,750154176.65,20-APR-2021,30392,INE931S01010,
ADFFOODS,EQ,877.15,898.9,869.9,881.2,874.95,872.8,19289,17111418.45,20-APR-2021,1759,INE982B01019,
ADHUNIKIND,EQ,21.5,21.95,20.3,20.75,21,20.95,37754,805783.65,20-APR-2021,457,INE452L01012,
ADL,BE,28.65,31.3,28.65,30.65,29,30.1,899,26580.7,20-APR-2021,17,INE0CHO01012,
ADORWELD,EQ,341.15,366.7,341.15,351.5,351.9,347.35,50118,17868512.3,20-APR-2021,2151,INE045A01017,
ADROITINFO,BE,8.9,8.9,8.5,8.5,8.5,8.5,5303,46278.9,20-APR-2021,13,INE737B01033,
ADSL,EQ,46.1,48.25,46.1,47,48.1,45.3,258770,12227448.95,20-APR-2021,1561,INE102I01027,
ADVANIHOTR,EQ,50.95,51,48.65,49.65,49.25,50.1,3895,195602.45,20-APR-2021,81,INE199C01026,
ADVENZYMES,EQ,372,387.5,365,375.4,376,360.9,767149,290118626.95,20-APR-2021,17813,INE837H01020,
AEGISCHEM,EQ,284.5,289.85,282.65,286.65,285.7,283.75,315211,89896448.1,20-APR-2021,18019,INE208C01025,
AFFLE,EQ,5359,5470.05,5272,5343.75,5360,5300.8,35547,191140663.95,20-APR-2021,10504,INE00WC01019,
AGARIND,BE,151.1,154.9,151.1,154,154,151.05,4577,700552.55,20-APR-2021,47,INE204E01012,
AGCNET,EQ,1594,1608.9,1532,1598.7,1605,1532.3,16013,25560024.6,20-APR-2021,846,INE676A01019,
AGRITECH,EQ,36,37.55,35.75,35.75,35.75,37.6,24857,900919.4,20-APR-2021,265,INE449G01018,
AGROPHOS,EQ,10.95,11.4,10.6,10.95,10.85,10.9,49872,558663.35,20-APR-2021,165,INE740V01019,
AHLADA,EQ,108.7,108.7,96,102.1,103.8,101.15,1844,187416.8,20-APR-2021,79,INE00PV01013,
AHLEAST,EQ,150.8,151.15,144.5,144.65,144.5,148.15,3261,478842.7,20-APR-2021,125,INE926K01017,
AHLUCONT,EQ,283,294.25,283,286.2,287,285.05,8190,2344063.25,20-APR-2021,581,INE758C01029,
AHLWEST,EQ,192.3,204.25,192.25,200.25,201.45,197,857,171492.6,20-APR-2021,245,INE915K01010,
AIAENG,EQ,1865,1892.95,1830,1856.75,1854.15,1861.1,24855,46118999.2,20-APR-2021,3680,INE212H01026,
AIRAN,EQ,15.9,16.15,15.1,15.45,15.1,15.55,32267,505198.25,20-APR-2021,303,INE645W01026,
AIROLAM,SM,24,24,23.35,23.35,23.35,25,6000,142050,20-APR-2021,2,INE801L01010,
AISL,SM,38,39.95,38,39.1,39.1,39.45,25200,990240,20-APR-2021,16,INE635Y01015,
AJANTPHARM,EQ,1731.1,1810,1731.1,1797.4,1796.55,1738.7,385307,686937925.8,20-APR-2021,27409,INE031B01049,
AJMERA,EQ,109.6,109.6,106.1,106.65,106.25,107.15,32321,3489793.95,20-APR-2021,1024,INE298G01027,
AJOONI,SM,33.85,33.85,31,31.1,31.35,32.5,57772,1808930.2,20-APR-2021,6,INE820Y01013,
AKASH,EQ,199.95,199.95,190.8,197.25,194.6,196.3,25342,4926556.3,20-APR-2021,1205,INE737W01013,
AKG,EQ,36.1,39.9,36.1,36.1,36.1,38,61265,2232099.95,20-APR-2021,389,INE00Y801016,
AKSHARCHEM,EQ,226.65,232.6,226,226.9,228.5,226.65,11601,2652910.7,20-APR-2021,445,INE542B01011,
AKSHOPTFBR,EQ,6.15,6.2,5.95,6,6,6,195928,1185439.35,20-APR-2021,412,INE523B01011,
AKZOINDIA,EQ,2229.45,2230.75,2190,2208.85,2211.75,2198.55,6754,14927155.95,20-APR-2021,1755,INE133A01011,
ALANKIT,EQ,13.95,14.25,13.85,13.95,14.1,13.6,308389,4320954.65,20-APR-2021,1074,INE914E01040,
ALBERTDAVD,EQ,432.5,442,429,432.85,432,426.4,35519,15409610.9,20-APR-2021,1255,INE155C01010,
ALEMBICLTD,EQ,101.4,109.7,101.1,105.05,104.8,100.7,1669538,176384768.5,20-APR-2021,15189,INE426A01027,
ALICON,EQ,420.05,430.5,416.05,426.95,423.05,417.8,6206,2637351.25,20-APR-2021,298,INE062D01024,
ALKALI,EQ,50.4,51.7,49.85,50.85,50.6,50,35364,1801946,20-APR-2021,652,INE773I01017,
ALKEM,EQ,2753,2780,2732.15,2740.65,2746.95,2749.1,133770,367594139.35,20-APR-2021,10632,INE540L01014,
ALKYLAMINE,EQ,5815,5876.95,5710.1,5739.35,5730,5758.3,20451,118843577.6,20-APR-2021,5351,INE150B01021,
ALLCARGO,EQ,122.2,125.3,121.65,123.3,123.95,122.2,128495,15795193.6,20-APR-2021,3335,INE418H01029,
ALLSEC,EQ,317.35,320.1,312.1,314.9,315,316.45,3020,954003.1,20-APR-2021,260,INE835G01018,
ALMONDZ,EQ,25.5,28.75,25,26.9,26.9,26.55,6204,170829.7,20-APR-2021,144,INE326B01027,
ALOKINDS,EQ,20.5,20.7,20.2,20.25,20.2,20.35,6310668,128985852.65,20-APR-2021,8058,INE270A01029,
ALPA,EQ,46.2,57.15,46.2,55.65,55.1,47.65,1704191,94896673.95,20-APR-2021,9662,INE385I01010,
ALPHAGEO,EQ,179.1,186,179.1,182.35,182.3,179,14722,2679464.95,20-APR-2021,399,INE137C01018,
ALPSINDUS,BE,1.55,1.55,1.5,1.5,1.5,1.55,6336,9617.8,20-APR-2021,21,INE093B01015,
AMARAJABAT,EQ,807.65,815.9,798.8,800.85,800,800,1062673,859114802.85,20-APR-2021,24330,INE885A01032,
AMBER,EQ,3094,3190,3081.35,3178.95,3185.1,3051.05,62782,197333922.15,20-APR-2021,9576,INE371P01015,
AMBIKCO,EQ,861,878,851.1,852,852.8,857.2,7792,6691394.8,20-APR-2021,1003,INE540G01014,
AMBUJACEM,EQ,309.2,313.85,292.45,295.7,294.7,300.95,12222234,3677709256.95,20-APR-2021,93900,INE079A01024,
AMDIND,BE,17.95,17.95,17,17.5,17.5,17.3,4969,87385.25,20-APR-2021,21,INE005I01014,
AMJLAND,EQ,22.95,23.1,21.85,22.2,22.6,22.95,28801,636904.95,20-APR-2021,359,INE606A01024,
AMRUTANJAN,EQ,628.9,648,614.7,620.85,621.4,623.45,142278,90178429.4,20-APR-2021,10055,INE098F01031,
ANANTRAJ,EQ,48.4,50.45,47.85,49.95,49.9,48.05,1116716,55698296.4,20-APR-2021,2322,INE242C01024,
ANDHRACEMT,EQ,5.45,5.6,5.4,5.5,5.55,5.45,175120,966586.15,20-APR-2021,997,INE666E01012,
ANDHRAPAP,EQ,208.05,213.05,208.05,211,211.4,210.2,13126,2770251.75,20-APR-2021,500,INE435A01028,
ANDHRSUGAR,EQ,327,334.8,321,323.05,321.05,324.9,119568,39356228,20-APR-2021,4534,INE715B01013,
ANGELBRKG,EQ,334,355.8,334,340.3,340.8,332.85,1039579,360096911.45,20-APR-2021,26788,INE732I01013,
ANIKINDS,EQ,14,14.35,13.85,14.2,14.2,14,8636,122265.05,20-APR-2021,50,INE087B01017,
ANKITMETAL,EQ,1,1,0.95,1,1,1,68064,65930.15,20-APR-2021,52,INE106I01010,
ANSALAPI,EQ,6.15,6.15,5.9,6.05,6.1,6.1,38954,235319.65,20-APR-2021,105,INE436A01026,
ANSALHSG,EQ,4.55,4.85,4.55,4.6,4.6,4.65,13714,64028.4,20-APR-2021,84,INE880B01015,
ANUP,EQ,562.35,579.7,559.6,563.85,561.3,562.35,70716,39987086.85,20-APR-2021,2677,INE294Z01018,
ANURAS,EQ,563,570.65,548.8,556.55,556.1,552.05,205041,114775495.85,20-APR-2021,9358,INE930P01018,
APARINDS,EQ,450.9,468,448.4,462.55,465,447.35,37261,17058982.3,20-APR-2021,1683,INE372A01015,
APCL,EQ,207,210.95,204.05,205.3,205.2,204.15,13385,2768762.3,20-APR-2021,474,INE071F01012,
APCOTEXIND,EQ,176,183,176,177.4,176.95,174.8,46370,8327401.15,20-APR-2021,1011,INE116A01032,
APEX,EQ,207.35,215,207.35,209.45,208.9,206.3,98269,20726233.15,20-APR-2021,3464,INE346W01013,
APLAPOLLO,EQ,1216.95,1282,1197.5,1259.15,1256.15,1185.05,343311,431362300.65,20-APR-2021,13828,INE702C01027,
APLLTD,EQ,1011.9,1019.7,985.1,995.8,991.7,998.25,386639,388178918.1,20-APR-2021,14086,INE901L01018,
APOLLO,EQ,89.5,90.5,88.5,89.05,89,88.7,38838,3476666.3,20-APR-2021,1376,INE713T01010,
APOLLOHOSP,EQ,3210,3309,3181.75,3269.65,3278.55,3157.4,2575420,8407787276.55,20-APR-2021,124210,INE437A01024,
APOLLOPIPE,EQ,1020,1051.9,975.1,989.75,1000,979.75,60052,60015802.3,20-APR-2021,7281,INE126J01016,
APOLLOTYRE,EQ,205.15,208.5,200.45,202.2,202.15,203.55,4318084,886085059.1,20-APR-2021,30154,INE438A01022,
APOLSINHOT,EQ,536,548,535,536.75,535.1,544.55,1693,916598.95,20-APR-2021,110,INE451F01024,
APTECHT,EQ,191.35,206.25,191.35,198.1,197,191.25,327410,65789817.25,20-APR-2021,8397,INE266F01018,
ARCHIDPLY,BE,29.55,29.55,29,29.45,29.5,29.5,10054,295016.8,20-APR-2021,44,INE877I01016,
ARCHIES,EQ,10.3,10.3,9.75,9.85,9.8,9.95,45517,454022.6,20-APR-2021,189,INE731A01020,
ARENTERP,EQ,11.05,11.55,11.05,11.1,11.1,11.15,239,2668.4,20-APR-2021,8,INE610C01014,
ARIES,EQ,81.7,81.7,79.4,79.95,80.75,79.7,18907,1523284.15,20-APR-2021,337,INE298I01015,
ARIHANT,EQ,18.1,18.2,17,17.3,17.25,17.4,1316,23284.75,20-APR-2021,59,INE413D01011,
ARIHANTSUP,EQ,52,56.2,52,54.8,55.25,51.95,88819,4861514.95,20-APR-2021,596,INE643K01018,
ARMANFIN,EQ,545,563.4,522.7,528.85,524.8,546.5,25441,13780538.55,20-APR-2021,2454,INE109C01017,
AROGRANITE,EQ,37.6,39.7,37.6,38.9,39,37.6,13325,517911.3,20-APR-2021,139,INE210C01013,
ARROWGREEN,BE,69,69,66.25,66.7,66.25,69.7,5136,344497.8,20-APR-2021,76,INE570D01018,
ARSHIYA,BE,26.2,27.5,26.1,26.45,26.95,27,11884,316079,20-APR-2021,97,INE968D01022,
ARSSINFRA,EQ,26.5,27.3,25.6,25.8,25.65,25.45,68365,1812133.8,20-APR-2021,412,INE267I01010,
ARTEMISMED,EQ,195,200,194.3,195,194.5,192.85,23086,4535901.1,20-APR-2021,382,INE025R01013,
ARVEE,BE,99.2,99.2,99.2,99.2,99.2,94.5,3320,329344,20-APR-2021,41,INE006Z01016,
ARVIND,EQ,59.9,61.6,59.9,60.6,60.7,59.35,760153,46335211.5,20-APR-2021,5527,INE034A01011,
ARVINDFASN,EQ,125.5,133.6,125.5,127.65,128,124.7,162503,21029846.95,20-APR-2021,3199,INE955V01021,
ARVSMART,EQ,94,102,94,95.35,94.8,94,138678,13577169.8,20-APR-2021,2025,INE034S01021,
ASAHIINDIA,EQ,310,310,298,300.35,300.95,304.35,29832,9055324.35,20-APR-2021,1104,INE439A01020,
ASAHISONG,EQ,317.9,329.3,309.1,315.45,318,319.05,20007,6395856.95,20-APR-2021,604,INE228I01012,
ASAL,BE,30.65,32.15,30.65,32.15,32.15,31.65,505,15974.95,20-APR-2021,4,INE900C01027,
ASALCBR,EQ,400,409.7,393.95,397.8,397.5,399,57849,23098867.1,20-APR-2021,2452,INE073G01016,
ASHAPURMIN,EQ,110,113.5,105,107.05,107.5,108.6,174598,19256565.95,20-APR-2021,5765,INE348A01023,
ASHIANA,EQ,131.4,132.95,121.35,124.6,124.6,127.05,40966,5168592.55,20-APR-2021,922,INE365D01021,
ASHIMASYN,EQ,15,15.8,15,15.7,15.55,15.05,92325,1439192.15,20-APR-2021,215,INE440A01010,
ASHOKA,EQ,85.5,88.2,83.1,83.95,83.9,84.9,1825864,156412590.45,20-APR-2021,12580,INE442H01029,
ASHOKLEY,EQ,111.05,114.3,110.75,112.85,112.3,109.9,32076834,3619127793.45,20-APR-2021,77646,INE208A01029,
ASIANHOTNR,EQ,62.9,64.7,61.8,62.15,61.8,62.7,2472,154759.25,20-APR-2021,99,INE363A01022,
ASIANPAINT,EQ,2600,2604.7,2528.8,2553.65,2547.9,2571.9,1489287,3819647272.3,20-APR-2021,79691,INE021A01026,
ASIANTILES,EQ,154.1,156.5,152.1,153.15,152.7,152.95,108586,16777880.5,20-APR-2021,2318,INE022I01019,
ASLIND,SM,16.8,16.8,16.8,16.8,16.8,16,4000,67200,20-APR-2021,1,INE617I01024,
ASPINWALL,EQ,168.2,169,162.95,165.1,165.5,161.65,863,143283.5,20-APR-2021,26,INE991I01015,
ASTEC,EQ,1045,1060,1015,1030.35,1030,1045.55,23201,23964486.3,20-APR-2021,4144,INE563J01010,
ASTERDM,EQ,149.7,156,145.55,146.95,146.35,147.15,1542421,233218316,20-APR-2021,19631,INE914M01019,
ASTRAL,EQ,1695,1713.15,1634.1,1668.45,1658,1680.25,190572,317808551.05,20-APR-2021,20274,INE006I01046,
ASTRAMICRO,EQ,112.25,117.75,112,112.6,112.4,113.4,401957,46264128.05,20-APR-2021,5468,INE386C01029,
ASTRAZEN,EQ,3760,3975,3700,3904,3906,3595.3,627190,2430633370.45,20-APR-2021,60977,INE203A01020,
ASTRON,EQ,38.1,40.15,37.8,39.45,39.5,37.8,52068,2017186.3,20-APR-2021,529,INE646X01014,
ATFL,EQ,832,853.3,832,843,839.2,830.75,23993,20347863.4,20-APR-2021,1528,INE209A01019,
ATGL,EQ,1175,1214,1133.2,1154,1154.9,1143.8,2150909,2508653178.6,20-APR-2021,51902,INE399L01023,
ATLANTA,EQ,7.05,7.05,6.75,6.9,7,6.95,2092,14406.8,20-APR-2021,26,INE285H01022,
ATUL,EQ,7700,7875,7470,7591.75,7623,7629.75,28391,216819298.15,20-APR-2021,5911,INE100A01010,
ATULAUTO,EQ,167.1,171,167,167.45,168,167,33097,5585864.85,20-APR-2021,1053,INE951D01028,
AUBANK,EQ,1025,1055,1020,1041.3,1039.55,1015.85,1478306,1538274586.9,20-APR-2021,52940,INE949L01017,
AURIONPRO,EQ,182,186.85,171.45,174.95,173,180.75,127983,23065665.8,20-APR-2021,3459,INE132H01018,
AUROPHARMA,EQ,980,1006.25,976.5,987.3,981.9,965.9,6961954,6909127714.5,20-APR-2021,135524,INE406A01037,
AUSOMENT,EQ,53.05,58.4,51.55,53.15,53.6,51,7654,415192.15,20-APR-2021,178,INE218C01016,
AUTOAXLES,EQ,973,1006.5,973,989.95,995.9,976.6,88564,87813294.2,20-APR-2021,1322,INE449A01011,
AUTOIND,EQ,33.15,35.75,33.15,35.2,35,34.3,12484,436407.6,20-APR-2021,188,INE718H01014,
AVADHSUGAR,EQ,200.95,207.7,198.5,200.65,200.2,197.4,126814,25703531.5,20-APR-2021,2785,INE349W01017,
AVANTIFEED,EQ,477.15,499.35,477,492.9,489.8,474.75,636975,311888677.15,20-APR-2021,21758,INE871C01038,
AVG,SM,46.5,46.5,46.5,46.5,46.5,46.5,1200,55800,20-APR-2021,1,INE680Z01018,
AVTNPL,EQ,42.5,45.4,42.5,43.65,44,42.25,100785,4412564.75,20-APR-2021,856,INE488D01021,
AWHCL,EQ,270,299,267.8,287.35,286.5,267.95,539559,155016353.85,20-APR-2021,16894,INE01BK01022,
AXISBANK,EQ,656,662,643,651.75,651.7,648.15,12296248,8045325240.5,20-APR-2021,175625,INE238A01034,
AXISBNKETF,EQ,317.17,318.46,311.21,312.48,312.48,313.35,1139,360016.24,20-APR-2021,33,INF846K01X63,
AXISCADES,EQ,60,66.9,60,61.75,60.7,60.2,677564,43359882.25,20-APR-2021,4258,INE555B01013,
AXISGOLD,EQ,41.5,41.54,40.83,41.08,41.14,41.55,184613,7588718.9,20-APR-2021,1666,INF846K01W80,
AXISNIFTY,EQ,150.35,150.66,148.09,148.68,148.62,149.12,3485,521447.26,20-APR-2021,125,INF846K01W98,
AXISTECETF,EQ,258.81,262.94,257,257.64,259.5,258.81,539,139193.61,20-APR-2021,30,INF846K01Y96,
AYMSYNTEX,EQ,42.4,44,41.4,43.45,43.45,42,20800,891605.55,20-APR-2021,293,INE193B01039,
BAFNAPH,BE,129.5,132.7,126,128.85,128.1,132.1,10017,1298858.9,20-APR-2021,197,INE878I01022,
BAGFILMS,EQ,2.1,2.15,2,2.1,2.15,2.05,120147,252628.9,20-APR-2021,118,INE116D01028,
BAJAJ-AUTO,EQ,3585.35,3624.3,3555.1,3600.9,3583.5,3515.55,676558,2430039431.4,20-APR-2021,38408,INE917I01010,
BAJAJCON,EQ,309.8,315.9,285.55,292.85,294.4,312.15,3114114,942192872.55,20-APR-2021,63433,INE933K01021,
BAJAJELEC,EQ,1169,1169.8,1115,1118.6,1120.85,1119.9,59595,67432043.85,20-APR-2021,6024,INE193E01025,
BAJAJFINSV,EQ,9600,9945.5,9600,9819.4,9799.9,9469.9,798732,7846952683.5,20-APR-2021,90313,INE918I01018,
BAJAJHIND,EQ,6.25,6.5,6.2,6.25,6.2,6.2,4004233,25288143.3,20-APR-2021,2400,INE306A01021,
BAJAJHLDNG,EQ,3282.4,3398.7,3282.4,3377.7,3362,3334.6,21140,71289485.45,20-APR-2021,3352,INE118A01012,
BAJFINANCE,EQ,4563,4699,4555.2,4613.65,4597.05,4479.6,3394597,15729750286.95,20-APR-2021,201098,INE296A01024,
BALAJITELE,EQ,53.9,53.9,50.25,51.7,52.6,52.65,120482,6316196.3,20-APR-2021,1609,INE794B01026,
BALAMINES,EQ,1881,1918,1825.05,1848.65,1853,1858.7,103876,194970864.75,20-APR-2021,11455,INE050E01027,
BALAXI,EQ,597.05,597.05,546.05,578.65,588.35,568.95,1464,844329.95,20-APR-2021,227,INE618N01014,
BALKRISHNA,BE,19.5,20.35,19.35,20.35,20.35,20.35,1711,33905.3,20-APR-2021,14,INE875R01011,
BALKRISIND,EQ,1685,1740,1674.9,1690.8,1686.4,1682.65,1225868,2103409154.7,20-APR-2021,67296,INE787D01026,
BALLARPUR,BZ,1.1,1.1,1.05,1.05,1.1,1.1,647962,686523.35,20-APR-2021,141,INE294A01037,
BALMLAWRIE,EQ,118.95,120.95,117,118.15,118.35,118.3,226563,26989691.75,20-APR-2021,3664,INE164A01016,
BALPHARMA,EQ,61.9,72.4,60.75,71.9,72.4,60.35,762018,53780947.8,20-APR-2021,5471,INE083D01012,
BALRAMCHIN,EQ,250,256.7,246.2,250.45,250,247.3,2036766,512937351.25,20-APR-2021,25792,INE119A01028,
BANARBEADS,EQ,46.55,48.95,46.5,46.95,46.65,46.4,1798,85170,20-APR-2021,43,INE655B01011,
BANARISUG,EQ,1599.95,1625,1574,1612.8,1615,1586.4,1757,2806326.4,20-APR-2021,492,INE459A01010,
BANCOINDIA,EQ,142.2,144.35,140.05,141.4,141.8,142.75,58232,8280977.7,20-APR-2021,1309,INE213C01025,
BANDHANBNK,EQ,310.95,315,305.55,309.15,310,304.9,6766422,2104343028.35,20-APR-2021,62290,INE545U01014,
BANG,EQ,27.8,27.8,26.05,27.1,27.5,26.65,1335,36062.35,20-APR-2021,103,INE863I01016,
BANKA,EQ,62.95,62.95,59,61.6,62.5,58.9,3350,203629.75,20-APR-2021,86,INE862Y01015,
BANKBARODA,EQ,64.95,65.8,62.7,63.25,63.1,63.8,36714142,2363178882.75,20-APR-2021,78697,INE028A01039,
BANKBEES,EQ,326.8,326.8,311.01,313.09,313.1,314.04,884747,278813752.38,20-APR-2021,11828,INF204KB15I9,
BANKINDIA,EQ,65.8,66.5,64,64.6,64.35,64.6,5247880,342788072.6,20-APR-2021,18896,INE084A01016,
BANSWRAS,EQ,91.2,91.2,87.55,89.55,89.4,88.3,23301,2082660.6,20-APR-2021,192,INE629D01012,
BARBEQUE,EQ,650,658.7,628.8,642,640,648.7,98595,63178503.6,20-APR-2021,6282,INE382M01027,
BARTRONICS,BZ,2.2,2.3,2.2,2.25,2.25,2.3,4819,10949.05,20-APR-2021,16,INE855F01034,
BASF,EQ,2085,2085,2010,2020.15,2028,2027.6,22378,45557355.65,20-APR-2021,3156,INE373A01013,
BASML,EQ,61.55,63.85,60.5,61.15,60.55,61.9,12803,787146.55,20-APR-2021,243,INE186H01022,
BATAINDIA,EQ,1300,1329.75,1288,1297.65,1296,1288.45,517858,678867366.5,20-APR-2021,24553,INE176A01028,
BAYERCROP,EQ,5085.6,5213,5010,5162.6,5213,5085.3,12419,63654258.95,20-APR-2021,2725,INE462A01022,
BBL,EQ,1086.5,1109,1086.5,1098.8,1099.65,1081.05,8319,9142122.15,20-APR-2021,836,INE464A01028,
BBTC,EQ,1166.5,1182.65,1159,1162.1,1161.1,1160.35,20446,23958974.9,20-APR-2021,2151,INE050A01025,
BBTCL,SM,75,75,74.1,74.1,74.1,78,6000,447300,20-APR-2021,2,INE01EE01011,
BCG,EQ,7.75,7.85,7.6,7.7,7.7,7.6,1829673,14107202,20-APR-2021,1213,INE425B01027,
BCLIND,EQ,123.4,127.15,120.1,120.7,120.1,122.95,123096,15064979.1,20-APR-2021,2359,INE412G01016,
BCONCEPTS,SM,25.35,25.35,25.35,25.35,25.35,24.15,9000,228150,20-APR-2021,2,INE977Y01011,
BCP,EQ,3.15,3.3,3.15,3.2,3.2,3.15,175889,565560.2,20-APR-2021,205,INE905P01028,
BDL,EQ,328,331.9,327.8,330.15,329,326.05,73755,24338791.5,20-APR-2021,2459,INE171Z01018,
BEARDSELL,EQ,10.05,10.95,9.25,10.1,10.35,9.6,26570,275694.55,20-APR-2021,103,INE520H01022,
BECTORFOOD,EQ,352,366,352,361.05,360,351.15,301245,109017202.2,20-APR-2021,9126,INE495P01012,
BEDMUTHA,EQ,21.7,25.5,21.7,23.4,23.3,23.25,3569,83753.95,20-APR-2021,33,INE844K01012,
BEL,EQ,124.85,127.65,123.65,124.3,124,123.4,8878113,1116851154.9,20-APR-2021,75582,INE263A01024,
BEML,EQ,1175,1191.5,1137.95,1163.6,1160.3,1154.8,278369,325321739.75,20-APR-2021,13893,INE258A01016,
BEPL,EQ,163,165.45,156.5,157.7,156.8,159.6,1976623,317788373.9,20-APR-2021,19794,INE922A01025,
BERGEPAINT,EQ,716,724.75,706.05,709.5,709.85,715.8,423302,302528384.65,20-APR-2021,15587,INE463A01038,
BESTAGRO,EQ,427,435,406.95,410.9,410.1,411.3,3975,1654345.45,20-APR-2021,327,INE052T01013,
