SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,406,410.45,399.3,401.8,401.7,404.3,6825060,2762851951.2,26-JUN-2020,80825,INE376G01013,
BIOFILCHEM,BE,13.55,13.9,12.95,13.45,13.6,13.4,12802,174424.3,26-JUN-2020,60,INE829A01014,
BIRLACABLE,EQ,55,55,52,52.3,52.4,52.3,72059,3812712.2,26-JUN-2020,915,INE800A01015,
BIRLACORPN,EQ,601.75,609.95,591.5,595.3,598.85,599.8,129563,77921228.15,26-JUN-2020,5429,INE340A01012,
BIRLAMONEY,EQ,37.35,37.35,35.85,36.15,36.3,37.05,222376,8118178.65,26-JUN-2020,1997,INE865C01022,
BIRLATYRE,EQ,41.75,41.75,41.75,41.75,41.75,39.8,22743,949520.25,26-JUN-2020,116,INE0AEJ01013,
BKMINDST,BE,1.4,1.4,1.4,1.4,1.4,1.35,117649,164708.6,26-JUN-2020,67,INE831Q01016,
BLBLIMITED,EQ,7,7,6.5,6.6,6.65,6.8,134628,901724.9,26-JUN-2020,299,INE791A01024,
BLISSGVS,EQ,100.15,100.15,96.6,97.4,97.3,99.1,236479,23169261.7,26-JUN-2020,2562,INE416D01022,
BLKASHYAP,EQ,5.7,5.85,5.6,5.85,5.85,5.6,89118,515076.8,26-JUN-2020,196,INE350H01032,
BLS,EQ,65.9,71.6,64,68.15,67.5,59.7,748459,51787660.75,26-JUN-2020,5916,INE153T01027,
BLUECOAST,BE,4.5,4.5,4.5,4.5,4.5,4.55,249,1120.5,26-JUN-2020,2,INE472B01011,
BLUEDART,EQ,2028,2028,1990,2008.15,2010,1995.25,13057,26155235.85,26-JUN-2020,1560,INE233B01017,
BLUESTARCO,EQ,509.6,515,503.3,505.8,506,504.8,69312,35089578.7,26-JUN-2020,3686,INE472A01039,
BODALCHEM,EQ,60.65,63.5,60.65,61.95,62.05,60.4,1143515,71074790,26-JUN-2020,6267,INE338D01028,
BOHRA,SM,1.6,1.6,1.6,1.6,1.6,1.55,6000,9600,26-JUN-2020,1,INE802W01015,
BOMDYEING,EQ,77.9,78.4,76.2,76.5,76.2,77.15,1313339,101372237.4,26-JUN-2020,7556,INE032A01023,
BORORENEW,EQ,141.95,141.95,141.95,141.95,141.95,135.2,55275,7846286.25,26-JUN-2020,348,INE666D01022,
BOSCHLTD,EQ,11488,11574.55,11118,11213.5,11242.95,11447.05,39854,451051393.45,26-JUN-2020,8865,INE323A01026,
BPCL,EQ,376.4,396.95,373,393.65,394.3,370.25,12188087,4745096830.8,26-JUN-2020,132703,INE029A01011,
BPL,EQ,24.7,24.7,24.7,24.7,24.7,23.55,52884,1306234.8,26-JUN-2020,165,INE110A01019,
BRFL,EQ,8.3,8.3,8.3,8.3,8.3,7.95,23006,190949.8,26-JUN-2020,63,INE589G01011,
BRIGADE,EQ,143.3,145.7,143,144.05,144.05,143,93274,13438800.65,26-JUN-2020,3672,INE791I01019,
BRIGHT,SM,13.05,13.05,13.05,13.05,13.05,12.45,96000,1252800,26-JUN-2020,18,INE684Z01010,
BRITANNIA,EQ,3457.3,3499.9,3444.3,3456.4,3454,3450.4,448352,1555460420.1,26-JUN-2020,37757,INE216A01030,
BRITANNIA,N2,33.2,33.2,32.75,32.95,33,32.93,4625,152212.56,26-JUN-2020,62,INE216A07052,
BRNL,EQ,37.35,38.2,36.65,36.95,36.85,37.1,17220,643279.15,26-JUN-2020,248,INE727S01012,
BROOKS,BE,31,32.5,30.75,31.4,31.5,31.2,15547,494403.2,26-JUN-2020,87,INE650L01011,
BSE,EQ,462,464.05,450.5,453.2,454.25,459.85,157817,72161215.3,26-JUN-2020,5582,INE118H01025,
BSELINFRA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,6125,8881.25,26-JUN-2020,13,INE395A01016,
BSHSL,SM,108,108,108,108,108,108,1200,129600,26-JUN-2020,1,INE032Z01012,
BSL,EQ,26,26.35,25.4,25.95,25.95,25.75,13900,357872.7,26-JUN-2020,165,INE594B01012,
BSLGOLDETF,EQ,4474,4474,4415.05,4423.85,4421.5,4440.35,86,381061.35,26-JUN-2020,32,INF209K01HT2,
BSLNIFTY,EQ,113.79,113.79,111.62,112.27,112.04,112.24,367,41540.77,26-JUN-2020,24,INF209K01IR4,
BSOFT,EQ,89,96.7,88.7,92.1,92.4,88,2699530,250214028.5,26-JUN-2020,19590,INE836A01035,
BURNPUR,BE,1.95,1.95,1.95,1.95,1.95,1.9,13481,26287.95,26-JUN-2020,10,INE817H01014,
BUTTERFLY,EQ,131.8,142.45,131.8,138.4,138.9,131.05,595448,82416823.85,26-JUN-2020,8911,INE295F01017,
BVCL,BE,13.2,13.75,13.1,13.75,13.75,13.75,5348,70431.85,26-JUN-2020,21,INE139I01011,
BYKE,EQ,12.35,12.5,11.8,12.3,12.4,12.25,38279,472359.5,26-JUN-2020,159,INE319B01014,
CADILAHC,EQ,364.9,372.7,363.05,363.85,364,363.35,4312446,1583416635.85,26-JUN-2020,42676,INE010B01027,
CADSYS,SM,22.05,24.2,22.05,24.1,24.1,23.05,16000,381800,26-JUN-2020,6,INE090Y01013,
CALSOFT,EQ,9.2,10.1,9,10.1,10.1,9.2,150280,1451117.45,26-JUN-2020,293,INE526B01014,
CAMLINFINE,EQ,53.55,53.55,52.95,53.55,53.55,48.7,719244,38509193.7,26-JUN-2020,1563,INE052I01032,
CANBK,EQ,106,107.45,103.1,104.5,104.55,104.8,18383138,1935136792.45,26-JUN-2020,80677,INE476A01014,
CANDC,BZ,3.7,3.7,3.4,3.5,3.5,3.55,32418,113266.4,26-JUN-2020,71,INE874H01015,
CANFINHOME,EQ,363.9,365,351.4,354.4,354.25,361.5,321865,115032587.4,26-JUN-2020,8693,INE477A01020,
CANTABIL,EQ,270,289,267.35,285.65,286,271.05,96277,27034545.25,26-JUN-2020,3548,INE068L01016,
CAPACITE,EQ,118,118,113,114.45,115,115.3,56907,6596609.35,26-JUN-2020,1826,INE264T01014,
CAPLIPOINT,EQ,329.75,334.2,311.9,314.2,316.25,321.95,577786,185395862.7,26-JUN-2020,19280,INE475E01026,
CAPTRUST,EQ,82.65,84.9,79.25,80.4,82.5,83.4,39616,3233471.2,26-JUN-2020,404,INE707C01018,
CARBORUNIV,EQ,272,275,265.05,273.25,271.7,268.05,193682,52693048.3,26-JUN-2020,4379,INE120A01034,
CAREERP,EQ,141.2,149.35,140.8,145.15,144,140.7,61212,8842780.25,26-JUN-2020,1858,INE521J01018,
CARERATING,EQ,423.05,430,418.9,420.15,421.5,422.3,34075,14455800,26-JUN-2020,1418,INE752H01013,
CASTROLIND,EQ,129,131.4,127.4,128.3,128.05,129.05,2381617,308761051.55,26-JUN-2020,18116,INE172A01027,
CCHHL,BE,3.7,3.75,3.45,3.7,3.7,3.6,39362,143584.5,26-JUN-2020,115,INE652F01027,
CCL,EQ,245,247.35,239.2,241.9,241.5,244.05,102379,24800023.7,26-JUN-2020,2983,INE421D01022,
CDSL,EQ,283.05,284.5,274,274.65,274.4,280.4,317901,88480743.45,26-JUN-2020,7950,INE736A01011,
CEATLTD,EQ,922.85,935,910,926.35,928,918.1,126597,116499506.9,26-JUN-2020,5368,INE482A01020,
CEBBCO,EQ,13.7,13.7,13,13.2,13.15,13.25,23167,304621.2,26-JUN-2020,108,INE209L01016,
CELEBRITY,EQ,5.55,5.6,5.3,5.5,5.5,5.35,41247,228625.95,26-JUN-2020,712,INE185H01016,
CENTENKA,EQ,181.4,182.95,179,180.15,180.65,179.05,39050,7046700.8,26-JUN-2020,944,INE485A01015,
CENTEXT,EQ,5.7,5.7,5.7,5.7,5.7,6,261591,1491068.7,26-JUN-2020,498,INE281A01026,
CENTRALBK,EQ,17.55,20.45,17.35,19.8,19.7,17.25,16317976,312634253.35,26-JUN-2020,26649,INE483A01010,
CENTRUM,EQ,19.4,19.4,19.05,19.4,19.4,18.5,153042,2965998.8,26-JUN-2020,435,INE660C01027,
CENTUM,EQ,278.25,325,278.25,305.2,304.95,274.55,47631,14414213.3,26-JUN-2020,2339,INE320B01020,
CENTURYPLY,EQ,118,124,117.5,120.55,120.5,117.15,1145621,137803574.1,26-JUN-2020,11249,INE348B01021,
CENTURYTEX,EQ,311,314,303.85,307.85,308,307.45,998410,308694621.8,26-JUN-2020,12951,INE055A01016,
CERA,EQ,2224,2231.95,2202.05,2216.55,2220.05,2202.45,2456,5439749.35,26-JUN-2020,418,INE739E01017,
CEREBRAINT,EQ,30.5,30.5,28.45,28.75,28.7,29.05,142906,4130756,26-JUN-2020,587,INE345B01019,
CESC,EQ,614,622,605.15,607.1,608,613.2,117861,72351211.3,26-JUN-2020,3836,INE486A01013,
CESCVENT,EQ,170,182.9,168.35,171.85,171.05,168.9,332009,58297015.7,26-JUN-2020,6366,INE425Y01011,
CGCL,EQ,157.75,165.45,156,160.95,160,157,137046,22135984.8,26-JUN-2020,5600,INE180C01026,
CGPOWER,EQ,7.8,7.8,7.8,7.8,7.8,7.45,264601,2063887.8,26-JUN-2020,236,INE067A01029,
CHALET,EQ,138.7,139.5,135.1,136.75,136.4,136.25,74621,10251554,26-JUN-2020,1671,INE427F01016,
CHAMBLFERT,EQ,146.7,148.45,143.7,144.35,144.1,144.95,590620,86076925.95,26-JUN-2020,6158,INE085A01013,
CHEMBOND,EQ,140.35,156.05,140.35,145.75,146.35,139.4,109140,16234251.05,26-JUN-2020,3135,INE995D01025,
CHEMFAB,EQ,142.75,144.9,135.1,136.5,136.2,142.75,9059,1254544.65,26-JUN-2020,345,INE783X01023,
CHENNPETRO,EQ,84,86,83.3,83.7,83.55,83.1,1069832,90122622.9,26-JUN-2020,11894,INE178A01016,
CHOLAFIN,EQ,210,211.75,200,201.8,201.3,205.95,16997483,3498507229.9,26-JUN-2020,128363,INE121A01024,
CHOLAHLDNG,EQ,317,322.55,305.1,308,309.75,312.6,32624,10268716.35,26-JUN-2020,1544,INE149A01033,
CHROMATIC,BE,0.9,0.95,0.9,0.9,0.9,0.9,129132,119169.3,26-JUN-2020,41,INE662C01015,
CIGNITITEC,EQ,285,291,278.5,282,283,282.8,29436,8355495.05,26-JUN-2020,1029,INE675C01017,
CIMMCO,EQ,17.15,17.35,16.85,17.15,17.2,17.15,11948,204619.1,26-JUN-2020,79,INE184C01028,
CINELINE,EQ,25.45,25.45,24.4,24.55,24.65,24.85,13068,322962.6,26-JUN-2020,122,INE704H01022,
CINEVISTA,EQ,6.65,7.1,6.6,7.05,7,6.9,39502,276158.95,26-JUN-2020,58,INE039B01026,
CIPLA,EQ,639,643.65,631.6,634.9,635,634.9,3847867,2448516665.75,26-JUN-2020,72417,INE059A01026,
CKFSL,BZ,1.15,1.15,1.15,1.15,1.15,1.1,82656,95054.4,26-JUN-2020,53,INE391Z01012,
CKPLEISURE,SM,3.9,3.9,3.9,3.9,3.9,3.75,4000,15600,26-JUN-2020,1,INE418Y01016,
CLEDUCATE,EQ,45,45.75,44.55,45.1,45.35,45.15,7035,318336.1,26-JUN-2020,204,INE201M01011,
CLNINDIA,EQ,383,383,371.25,374.65,374.4,378.3,20227,7608256.7,26-JUN-2020,1816,INE492A01029,
CMICABLES,EQ,38.75,38.9,38.75,38.75,38.75,40.75,31521,1221449.25,26-JUN-2020,176,INE981B01011,
CNOVAPETRO,EQ,7.45,7.45,7.45,7.45,7.45,7.1,477,3553.65,26-JUN-2020,8,INE672K01025,
COALINDIA,EQ,140.9,143,139.6,142.1,142.1,140.4,8096021,1149824367.3,26-JUN-2020,46554,INE522F01014,
COCHINSHIP,EQ,308.25,324.5,308.25,319.6,319.95,303.4,1588548,505851464.35,26-JUN-2020,27658,INE704P01017,
COLPAL,EQ,1421,1421,1383.3,1391.25,1396.25,1397.6,504571,704087599.2,26-JUN-2020,19096,INE259A01022,
COMPINFO,EQ,14.2,14.2,13.5,13.7,13.9,13.55,600079,8244276.3,26-JUN-2020,2015,INE070C01037,
COMPUSOFT,BE,9.65,9.65,9,9.35,9.25,9.4,62425,573423.95,26-JUN-2020,336,INE453B01029,
CONCOR,EQ,429,439,423,433.8,435,426.2,2228682,959826112.15,26-JUN-2020,58455,INE111A01025,
CONFIPET,EQ,20.3,20.3,19.6,19.75,19.85,19.9,153293,3043888,26-JUN-2020,730,INE552D01024,
CONSOFINVT,EQ,34.5,34.5,30.15,30.35,30.15,31,506,15370.2,26-JUN-2020,5,INE025A01027,
CONTI,SM,11.3,11.3,11.25,11.25,11.25,11.8,9999,112655.4,26-JUN-2020,3,INE340Z01019,
CONTROLPR,EQ,208,208,198,199.4,201,203.9,7751,1566975.25,26-JUN-2020,742,INE663B01015,
CORALFINAC,EQ,33.1,33.1,33.1,33.1,33.1,31.55,55522,1837778.2,26-JUN-2020,102,INE558D01021,
CORDSCABLE,EQ,38.95,39,36.5,37.15,37,38.3,10461,393943.85,26-JUN-2020,224,INE792I01017,
COROMANDEL,EQ,754.9,768.8,744.25,757.35,752.9,751.1,508010,385253234.15,26-JUN-2020,19456,INE169A01031,
COSMOFILMS,EQ,304,319.9,298.7,315.75,315.9,303.3,166730,51644379.8,26-JUN-2020,5481,INE757A01017,
COUNCODOS,EQ,1.55,1.6,1.5,1.6,1.6,1.55,64273,101228.8,26-JUN-2020,70,INE695B01025,
COX&KINGS,BZ,1.7,1.7,1.7,1.7,1.7,1.65,97536,165811.2,26-JUN-2020,66,INE008I01026,
CPSEETF,EQ,18.08,18.25,18,18.15,18.22,17.98,1496298,27139810.13,26-JUN-2020,31520,INF457M01133,
CREATIVE,EQ,82,82,78.25,78.55,78.25,81.4,8552,688106.05,26-JUN-2020,134,INE985W01018,
CREATIVEYE,BE,1.55,1.55,1.55,1.55,1.55,1.5,1002,1553.1,26-JUN-2020,2,INE230B01021,
CREDITACC,EQ,535,546.8,513.2,517.7,515.05,530.95,268705,143902399.8,26-JUN-2020,4483,INE741K01010,
CREST,EQ,71.35,71.8,68.5,69.95,71.1,68.2,5491,383951.3,26-JUN-2020,301,INE559D01011,
CRISIL,EQ,1602,1630,1575.55,1605.9,1606.15,1599.75,86879,138701204.7,26-JUN-2020,3241,INE007A01025,
CROMPTON,EQ,232,238.9,229.4,236.25,236,230.8,599980,141397871.6,26-JUN-2020,13824,INE299U01018,
CSBBANK,EQ,185.8,189.8,185.75,186.75,186.55,183.7,475609,89339232.55,26-JUN-2020,7854,INE679A01013,
CTE,EQ,20,20,19.1,20,20,19.05,14426,287672.85,26-JUN-2020,119,INE627H01017,
CUB,EQ,123.7,125,122.5,124.4,124.5,122.8,1507584,186831434.1,26-JUN-2020,13000,INE491A01021,
CUBEXTUB,EQ,12.4,12.5,11.85,12.25,12.3,12.4,5753,69563.95,26-JUN-2020,59,INE144D01012,
CUMMINSIND,EQ,410.9,417.4,405.5,410.6,410,403.7,1574985,648433812.8,26-JUN-2020,24113,INE298A01020,
CUPID,EQ,196.8,199,193.05,195.75,198,192.6,54839,10711422.55,26-JUN-2020,2510,INE509F01011,
CYBERTECH,EQ,43.5,44.85,42.05,43.15,43.2,42.65,23189,1008460.25,26-JUN-2020,377,INE214A01019,
CYIENT,EQ,282.5,286.35,272.2,275.5,275,277.65,1855928,518152757.85,26-JUN-2020,35791,INE136B01020,
DAAWAT,EQ,41,41.6,40.15,40.4,40.7,40.35,1775945,72602025.15,26-JUN-2020,10599,INE818H01020,
DABUR,EQ,462.1,464.95,455.05,460.35,460.5,459.15,3102744,1424967765.05,26-JUN-2020,46416,INE016A01026,
DALBHARAT,EQ,710,715.8,691.05,700,698,708.95,162064,114129599.1,26-JUN-2020,7389,INE00R701025,
DALMIASUG,EQ,110.55,114.1,109.95,110.8,110.3,108.75,255410,28495233.1,26-JUN-2020,3761,INE495A01022,
DAMODARIND,EQ,29.5,33,26.1,26.6,26.4,28.4,125431,3715557.25,26-JUN-2020,937,INE497D01022,
DATAMATICS,EQ,50.85,50.9,47.8,48.95,49.2,49.15,47455,2368912.1,26-JUN-2020,500,INE365B01017,
DBCORP,EQ,77.5,79.1,77.05,77.75,77.95,76.1,360125,28125514.55,26-JUN-2020,3830,INE950I01011,
DBL,EQ,287.7,291,281,283.15,283.55,285.8,225057,64162515.2,26-JUN-2020,3838,INE917M01012,
DBREALTY,EQ,8.1,8.1,7.6,7.85,7.85,7.9,299904,2371488.3,26-JUN-2020,761,INE879I01012,
DBSTOCKBRO,EQ,9.3,10.2,9.3,9.4,9.4,9.75,704,6678.35,26-JUN-2020,14,INE921B01025,
DCAL,EQ,134,138,128.35,129.55,129,131.55,1106870,146545654.9,26-JUN-2020,18158,INE385W01011,
DCBBANK,EQ,83,83.8,81.2,81.75,81.95,81.65,2075690,170781675.95,26-JUN-2020,13081,INE503A01015,
DCM,EQ,22,22,20,20.05,20,21.05,30845,629832.35,26-JUN-2020,377,INE498A01018,
DCMFINSERV,BE,0.8,0.85,0.8,0.85,0.85,0.85,400,335,26-JUN-2020,4,INE891B01012,
DCMNVL,EQ,29.1,29.6,27.25,27.35,27.25,29.15,6242,172965.65,26-JUN-2020,81,INE08KP01019,
DCMSHRIRAM,EQ,332,345,330.1,337.8,339.8,329.3,199409,67548708.65,26-JUN-2020,7143,INE499A01024,
DCW,EQ,13.05,13.25,12.55,12.85,13,13,519767,6717886.1,26-JUN-2020,984,INE500A01029,
DECCANCE,EQ,264.05,300,262.6,270.3,270,264.05,53151,14641530.7,26-JUN-2020,2205,INE583C01021,
DEEPAKFERT,EQ,118.2,119.45,115.7,117.6,117.8,116.5,696014,81928956.95,26-JUN-2020,6378,INE501A01019,
DEEPAKNTR,EQ,507,509.25,501.2,504.1,504.5,503.3,529839,267637881.25,26-JUN-2020,16810,INE288B01029,
DEEPIND,EQ,76.25,79.8,74.3,75.3,75,76.65,67003,5102464.2,26-JUN-2020,1030,INE677H01012,
DELTACORP,EQ,95,95,91.55,92.15,92.1,93.7,1125393,104532218.55,26-JUN-2020,10587,INE124G01033,
DELTAMAGNT,EQ,25.85,27.05,25.35,27.05,27.05,24.6,22723,603075.95,26-JUN-2020,295,INE393A01011,
DEN,EQ,78.2,82.5,77,78.15,78,79.85,135965,10794625.95,26-JUN-2020,1847,INE947J01015,
DENORA,EQ,224,230.85,224,226.8,225.1,224.9,1339,304209.9,26-JUN-2020,106,INE244A01016,
DEVIT,SM,78,78,78,78,78,75.1,1500,117000,26-JUN-2020,1,INE060X01018,
DFMFOODS,EQ,192.95,194,180,185.5,183,190.5,119695,22431012.9,26-JUN-2020,1950,INE456C01020,
DGCONTENT,EQ,5.7,5.85,5.65,5.85,5.85,5.6,29593,172912.55,26-JUN-2020,97,INE03JI01017,
DHAMPURSUG,EQ,130.9,132.75,128.45,129.3,129.05,129.75,801630,104695362.7,26-JUN-2020,7864,INE041A01016,
DHANBANK,EQ,15.35,15.7,14.4,15.5,15.35,14.45,5357760,81721280.5,26-JUN-2020,8390,INE680A01011,
DHANUKA,EQ,712.4,715.4,695,701.95,701,703.9,100547,70896535.3,26-JUN-2020,6705,INE435G01025,
DHFL,EQ,16.45,16.45,15.95,16.05,16.1,15.95,1144465,18433650.35,26-JUN-2020,3688,INE202B01012,
DHFL,N4,210,210.8,210,210.8,210.8,200,45,9466,26-JUN-2020,3,INE202B07HN7,
DHFL,N6,215,225,200.2,225,225,215,225,49137,26-JUN-2020,7,INE202B07HP2,
DHFL,NA,210,226.8,210,226.8,226.8,220,207,43587.6,26-JUN-2020,2,INE202B07HT4,
DHFL,NP,229.99,229.99,229.99,229.99,229.99,220,64,14719.36,26-JUN-2020,1,INE202B07IO3,
DHFL,NQ,210,227.99,205,227.99,227.99,212.41,88,18928.62,26-JUN-2020,5,INE202B07IY2,
DHFL,NS,220,220,220,220,220,220,50,11000,26-JUN-2020,2,INE202B07JA0,
DHFL,NU,220,224,220,224,224,245,100,22200,26-JUN-2020,3,INE202B07JJ1,
DHFL,NX,170,223.8,170,223.19,223.19,210.53,634,136281.7,26-JUN-2020,11,INE202B07JE2,
DHFL,Y1,220,220,220,220,220,220,110,24200,26-JUN-2020,3,INE202B07JH5,
DHUNINV,EQ,179.55,189.8,177.9,181.2,181,182,2348,430799.1,26-JUN-2020,727,INE320L01011,
DIAMONDYD,EQ,633.45,639,624.05,627.75,628,634.25,10753,6783001.8,26-JUN-2020,1000,INE393P01035,
DIAPOWER,BZ,1,1,1,1,1,0.95,135256,135256,26-JUN-2020,40,INE989C01012,
DICIND,EQ,342.05,347,334.25,337.3,334.25,342.1,4517,1546879.45,26-JUN-2020,195,INE303A01010,
DIGISPICE,BE,8.6,8.6,8,8.15,8.25,8.4,22111,179581,26-JUN-2020,90,INE927C01020,
DIGJAMLTD,BZ,3.15,3.15,3.15,3.15,3.15,3,2292,7219.8,26-JUN-2020,7,INE731U01010,
DISHTV,EQ,8.55,8.6,8.55,8.55,8.55,9,6249261,53435036.9,26-JUN-2020,7559,INE836F01026,
DIVISLAB,EQ,2344,2381.9,2332.55,2350.75,2352.15,2330.45,497120,1170619384.25,26-JUN-2020,56011,INE361B01024,
DIXON,EQ,5730,5774.95,5546.7,5578.6,5586.95,5693.65,35068,197498883,26-JUN-2020,8127,INE935N01012,
DLF,EQ,159.15,159.15,152.35,154.4,154.5,157.25,10524946,1630890383.65,26-JUN-2020,55834,INE271C01023,
DLINKINDIA,EQ,87.95,88.35,85.5,86.65,86.15,86.8,137433,11916797.7,26-JUN-2020,1585,INE250K01012,
DMART,EQ,2329.7,2337.85,2290,2294.4,2298.95,2305.55,203494,469095101.25,26-JUN-2020,23436,INE192R01011,
DOLAT,EQ,51.9,52.1,50.4,50.55,50.5,51.1,78307,3978985.65,26-JUN-2020,875,INE966A01022,
DOLLAR,EQ,140.5,148,140.5,144.3,144.4,139.95,246012,35558504.7,26-JUN-2020,4842,INE325C01035,
DONEAR,EQ,28.75,32.75,28.7,31.9,31.8,28.6,219391,6958718.2,26-JUN-2020,1606,INE668D01028,
DPABHUSHAN,SM,57.95,57.95,57.95,57.95,57.95,52.05,4000,231800,26-JUN-2020,1,INE266Y01019,
DPSCLTD,EQ,9.5,9.5,9.25,9.4,9.45,9.3,15308,144165.85,26-JUN-2020,65,INE360C01024,
DPWIRES,BE,54,54.85,53,53.5,53.5,54.9,1390,74020.1,26-JUN-2020,15,INE864X01013,
DQE,BE,1.85,1.85,1.85,1.85,1.85,1.8,21650,40052.5,26-JUN-2020,14,INE656K01010,
DREDGECORP,EQ,252.25,276.5,247.7,269.15,273.15,250.15,907922,241687437.35,26-JUN-2020,15853,INE506A01018,
DRREDDY,EQ,4015,4065,3965,3998.6,4004,4006.6,743912,2980866435.4,26-JUN-2020,54415,INE089A01023,
DSSL,EQ,25.55,26.1,24.5,25.9,26.05,24.9,8239,210737.15,26-JUN-2020,92,INE417B01040,
DTIL,EQ,179,190,174.95,177.55,178,174.9,7990,1445773.3,26-JUN-2020,352,INE341R01014,
DUCON,EQ,4.75,4.75,4.55,4.7,4.75,4.75,131815,608962.55,26-JUN-2020,207,INE741L01018,
DVL,EQ,67.45,68.9,66.5,67.05,66.95,67.15,4118,278469.95,26-JUN-2020,144,INE477B01010,
DWARKESH,EQ,25.65,26.25,25.3,25.6,25.65,25.4,1469884,37885965.85,26-JUN-2020,4941,INE366A01041,
DYNAMATECH,EQ,632.95,635.75,617,627.9,625,617.15,1783,1119110.15,26-JUN-2020,211,INE221B01012,
DYNPRO,EQ,135,140.1,133.7,138.8,139,133.1,74065,10122394.45,26-JUN-2020,1502,INE256H01015,
EASTSILK,EQ,1.1,1.1,1.1,1.1,1.1,1.05,15683,17251.3,26-JUN-2020,20,INE962C01027,
EASUNREYRL,BZ,2.5,2.5,2.5,2.5,2.5,2.4,1259,3147.5,26-JUN-2020,2,INE268C01029,
EBANK,EQ,2351.99,2378.12,2200.01,2290.52,2250,2351.99,15,34057.25,26-JUN-2020,7,INF754K01EL1,
EBBETF0423,EQ,1069,1069.74,1068.05,1069.03,1069.49,1068.61,7805,8344758.93,26-JUN-2020,93,INF754K01KN4,
EBBETF0430,EQ,1086,1087.98,1083.17,1085.98,1085.6,1085.86,32162,34934420.39,26-JUN-2020,141,INF754K01KO2,
EBIXFOREX,EQ,457.95,457.95,438,449,446,444.6,3583,1598472.85,26-JUN-2020,328,INE726L01019,
ECLERX,EQ,445,455.95,441.5,445.05,442,439.75,79209,35443931.35,26-JUN-2020,9652,INE738I01010,
ECLFINANCE,NE,1079.99,1079.99,1040,1040,1040,1050,71,74749.9,26-JUN-2020,5,INE804I073Y9,
ECLFINANCE,NF,964.9,974.9,964.9,973.9,973.9,956,240,232196,26-JUN-2020,7,INE804I074Y7,
ECLFINANCE,NG,845,847,845,847,847,850,349,295252,26-JUN-2020,8,INE804I075Y4,
ECLFINANCE,NH,973,973,973,973,973,974,10,9730,26-JUN-2020,2,INE804I076Y2,
ECLFINANCE,NI,852,852,852,852,852,849.38,50,42600,26-JUN-2020,1,INE804I077Y0,
ECLFINANCE,NJ,778,778,777,777,777,778.69,50,38880,26-JUN-2020,5,INE804I078Y8,
ECLFINANCE,NK,800,800,800,800,800,820,23,18400,26-JUN-2020,2,INE804I079Y6,
ECLFINANCE,NM,931,932,930,932,932,929,252,234780,26-JUN-2020,8,INE804I075Z1,
ECLFINANCE,NN,920,920,900.1,910.05,900.1,900,30,27301.5,26-JUN-2020,2,INE804I076Z9,
ECLFINANCE,NO,930,930,890,924.99,924.99,910,487,441939.25,26-JUN-2020,27,INE804I077Z7,
ECLFINANCE,NP,861.25,861.25,861.25,861.25,861.25,870,1,861.25,26-JUN-2020,1,INE804I078Z5,
ECLFINANCE,NQ,920,920,920,920,920,920,100,92000,26-JUN-2020,1,INE804I079Z3,
ECLFINANCE,NR,906,944,900,929.31,930,915.52,1082,1000306.05,26-JUN-2020,44,INE804IA7014,
ECLFINANCE,NS,890,890,880.1,882,882,887.5,59,52474.2,26-JUN-2020,4,INE804IA7022,
EDELWEISS,EQ,57,57,56.75,57,57,54.3,704665,40162522,26-JUN-2020,1122,INE532F01054,
EDL,BZ,6.7,7,6.4,6.95,6.95,6.7,11097,75567.25,26-JUN-2020,26,INE180G01019,
EDUCOMP,BZ,4.25,4.25,4,4.25,4.25,4.05,213552,894089.8,26-JUN-2020,360,INE216H01027,
EHFLNCD,N4,1340,1340,1340,1340,1340,1339,1,1340,26-JUN-2020,1,INE530L07202,
EHFLNCD,N5,832.21,876.98,832,874.45,874.45,889.15,126,105922.79,26-JUN-2020,8,INE530L07210,
EHFLNCD,N6,585.12,595,562,594.99,595,585.12,4621,2733460.43,26-JUN-2020,143,INE530L07228,
EICHERMOT,EQ,18290,18551.1,18097,18473.4,18500,18090.7,224886,4118416979.15,26-JUN-2020,48605,INE066A01013,
EIDPARRY,EQ,273,278.7,269.05,272.4,272.9,271.45,409151,111790995.1,26-JUN-2020,10121,INE126A01031,
EIFFL,SM,100.25,101,100.25,101,101,100,4800,483800,26-JUN-2020,6,INE546V01010,
EIHAHOTELS,EQ,244,245.65,237,238.1,237,240.45,1500,363221.75,26-JUN-2020,157,INE276C01014,
EIHOTEL,EQ,67.25,68.25,65.45,65.9,66,66.8,656735,43804607.85,26-JUN-2020,7229,INE230A01023,
EIMCOELECO,EQ,311.55,313,298,306.55,299,321.75,2923,895395.35,26-JUN-2020,208,INE158B01016,
EKC,EQ,19.8,20.8,19,19.2,19.35,19.55,112363,2192681.25,26-JUN-2020,520,INE184H01027,
ELECON,EQ,26.75,27.45,24.9,26.3,26.55,25.9,257939,6725271.85,26-JUN-2020,1816,INE205B01023,
ELECTCAST,EQ,16.2,16.3,15.4,15.65,15.8,15.85,706734,11150466.05,26-JUN-2020,1041,INE086A01029,
ELECTHERM,EQ,120.95,123.1,115.1,118.5,118.8,119.95,7813,930626.35,26-JUN-2020,494,INE822G01016,
