SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMGOETZE,EQ,572,574.95,554.4,558.3,557.05,562.2,3570,2018846.3,06-JUL-2017,427,INE529A01010,
FMNL,EQ,70.9,72.25,70.55,70.9,70.65,71.15,71665,5099982.3,06-JUL-2017,283,INE360L01017,
FOCUS,SM,154.35,154.35,152.2,154.3,154.3,147,66000,10179750,06-JUL-2017,19,INE593W01010,
FORTIS,EQ,161.45,165,159.8,162.35,161.45,161.15,4745708,772961842.8,06-JUL-2017,35932,INE061F01013,
FOSECOIND,EQ,1412,1412,1365,1376.5,1375,1400,857,1185433.55,06-JUL-2017,64,INE519A01011,
FOURTHDIM,SM,67.5,74,67.5,71,71,67.5,22000,1552900,06-JUL-2017,11,INE382T01014,
FRETAIL,EQ,374.85,396.75,371.5,395.45,394,371.8,1054266,410929110.15,06-JUL-2017,20338,INE752P01024,
FSL,EQ,35.25,35.7,35,35.1,35.2,35.05,1399137,49447857.9,06-JUL-2017,2996,INE684F01012,
GABRIEL,EQ,151.3,151.3,147.6,148.1,148,149.85,147515,21977387.25,06-JUL-2017,3040,INE524A01029,
GAEL,EQ,125.5,129.45,125.5,127.95,127.55,125.95,61907,7932869.6,06-JUL-2017,1036,INE036B01022,
GAIL,EQ,363.1,364.45,357.4,361.5,361.05,363.05,1848822,668618727,06-JUL-2017,21453,INE129A01019,
GAL,EQ,7.45,8,7.35,7.8,7.95,7.45,1034061,7858662.65,06-JUL-2017,771,INE482J01021,
GALLANTT,EQ,42.65,43.2,42.5,42.6,42.8,42.8,7443,317528.85,06-JUL-2017,59,INE297H01019,
GALLISPAT,EQ,203.85,208,203.8,205.75,205,205.1,6377,1316275.35,06-JUL-2017,92,INE528K01011,
GAMMNINFRA,EQ,4.25,4.35,4.15,4.15,4.2,4.2,333384,1410199.75,06-JUL-2017,214,INE181G01025,
GAMMONIND,EQ,9.2,9.25,9.1,9.15,9.25,9.15,249807,2291764.35,06-JUL-2017,793,INE259B01020,
GANDHITUBE,EQ,340.8,343.85,340.8,341.05,341,338.65,1582,539730.5,06-JUL-2017,29,INE524B01027,
GANECOS,EQ,362,408.5,357,388.6,387.9,360.25,487045,190369932.2,06-JUL-2017,9383,INE845D01014,
GANESHHOUC,EQ,140.95,152,140.9,145.85,145.2,139.85,1273623,186812733.1,06-JUL-2017,15329,INE460C01014,
GARDENSILK,EQ,30.6,32,30.6,30.9,30.75,31,59429,1865414,06-JUL-2017,292,INE526A01016,
GARWALLROP,EQ,887.6,887.6,858,868.2,863,877.6,16370,14282975.1,06-JUL-2017,1238,INE276A01018,
GATI,EQ,130.7,132.3,129.05,129.6,129.95,130.05,692403,90573740.5,06-JUL-2017,6035,INE152B01027,
GAYAPROJ,BL,150,150,150,150,150,140.5,11000000,1650000000,06-JUL-2017,4,INE336H01023,
GAYAPROJ,EQ,150.5,173.5,150.5,169.05,169.65,150.15,2438099,397804031.3,06-JUL-2017,17224,INE336H01023,
GDL,EQ,283,292.2,278.1,284.45,288,279.65,695015,199071911.6,06-JUL-2017,10945,INE852F01015,
GEECEE,EQ,128.7,132,127.5,128.55,128.4,128.2,24388,3177432.7,06-JUL-2017,330,INE916G01016,
GENESYS,EQ,240.95,249,231.5,241.55,240.05,241.1,250194,60576487.2,06-JUL-2017,5004,INE727B01026,
GENUSPAPER,EQ,5.2,5.2,5.05,5.1,5.1,5.15,82965,424525,06-JUL-2017,109,INE949P01018,
GENUSPOWER,EQ,48.4,54,48.4,50.7,51,48.25,1977626,102820077.55,06-JUL-2017,5747,INE955D01029,
GEOJITFSL,EQ,105.15,109.55,104.1,107.45,108.2,104.65,913307,97782526.55,06-JUL-2017,6067,INE007B01023,
GEPIL,EQ,630.95,638,620.15,624.8,622,630.95,9462,5918740.3,06-JUL-2017,275,INE878A01011,
GESHIP,EQ,414.8,414.8,408.55,412.35,413,411.25,160673,66218571.55,06-JUL-2017,1599,INE017A01032,
GET&D,EQ,338.6,340.5,334.4,335.9,334.5,338.45,40593,13693204.7,06-JUL-2017,1930,INE200A01026,
GHCL,EQ,237.9,246.5,237.1,243.55,244.9,236.45,304399,74130134.9,06-JUL-2017,7229,INE539A01019,
GICHSGFIN,EQ,558.4,575.8,558.4,569.65,575,558.05,157357,89683898.4,06-JUL-2017,4499,INE289B01019,
GICL,SM,25,25,25,25,25,24,6000,150000,06-JUL-2017,1,INE947T01014,
GILLANDERS,EQ,68,68,67.05,67.5,67.5,67.7,2971,200539,06-JUL-2017,20,INE047B01011,
GILLETTE,EQ,5165,5198.95,5105.05,5174.15,5198.95,5160.1,4176,21563396.7,06-JUL-2017,1026,INE322A01010,
GINNIFILA,EQ,64.15,64.3,61.55,61.9,61.9,63.6,705080,44369953.1,06-JUL-2017,3992,INE424C01010,
GIPCL,EQ,123,125.6,122.9,123.35,123.5,123.5,201045,24960721.9,06-JUL-2017,3384,INE162A01010,
GISOLUTION,EQ,3.65,3.65,3.65,3.65,3.65,3.5,250,912.5,06-JUL-2017,1,INE065J01016,
GITANJALI,EQ,64.8,67.9,64.05,65.2,65.15,64.45,924789,61134931.6,06-JUL-2017,5248,INE346H01014,
GKWLIMITED,EQ,420.05,420.2,420.05,420.2,420.2,420,21,8822.95,06-JUL-2017,4,INE528A01020,
GLAXO,EQ,2551.4,2599,2541,2581.6,2592,2572.75,6829,17567028.45,06-JUL-2017,1204,INE159A01016,
GLENMARK,EQ,657.45,665.6,654.5,655.9,655,656.65,756582,499418587.05,06-JUL-2017,27039,INE935A01035,
GLOBALVECT,EQ,177.95,182.8,172.75,175.25,175,176.75,240021,42704543.9,06-JUL-2017,2839,INE792H01019,
GLOBE,SM,51.6,51.75,51.5,51.6,51.75,51.5,36000,1856500,06-JUL-2017,18,INE581X01013,
GLOBOFFS,EQ,34.05,34.8,34,34.25,34.15,34.25,20493,705502.95,06-JUL-2017,180,INE446C01013,
GLOBUSSPR,EQ,75,75,73,73.35,73.25,74.85,111860,8268748.75,06-JUL-2017,1019,INE615I01010,
GMBREW,EQ,462.55,484,451,467,465,458.25,100267,47199158.9,06-JUL-2017,3172,INE075D01018,
GMDCLTD,EQ,150.35,151.5,146.6,147.8,147.25,149.4,258820,38653494.2,06-JUL-2017,4791,INE131A01031,
GMRINFRA,EQ,19.2,19.35,18.65,19,19,18.9,33223410,632230736.8,06-JUL-2017,15080,INE776C01039,
GNA,EQ,236,237,231.5,232.7,231.5,233.5,63112,14831796.55,06-JUL-2017,1069,INE934S01014,
GNFC,EQ,283.45,284.25,275.3,276.65,276.4,283.45,586850,163972650.5,06-JUL-2017,6695,INE113A01013,
GOACARBON,EQ,290,304.4,290,298.2,299.5,289.15,1250403,373480865.1,06-JUL-2017,20613,INE426D01013,
GOCLCORP,EQ,406.25,406.25,395,397.45,397.95,405.85,7734,3103888,06-JUL-2017,274,INE077F01035,
GODFRYPHLP,EQ,1250.4,1271.15,1241.1,1255.3,1255,1253.7,132671,166744577.9,06-JUL-2017,6072,INE260B01028,
GODREJCP,EQ,986.9,987,966.3,972.55,969.85,981.6,324114,316100390.45,06-JUL-2017,25489,INE102D01028,
GODREJIND,EQ,658,669.35,650.7,657.95,658.7,658.65,739264,488028658.25,06-JUL-2017,14126,INE233A01035,
GODREJPROP,EQ,519,526,515.1,517.6,518,514.05,235237,122679335.6,06-JUL-2017,5042,INE484J01027,
GOENKA,BZ,0.4,0.4,0.3,0.35,0.35,0.35,233108,83472.3,06-JUL-2017,43,INE516K01024,
GOKEX,EQ,88.45,92,87.25,89.95,89.8,87.5,428031,38655323.05,06-JUL-2017,3180,INE887G01027,
GOKUL,EQ,22.5,23.9,22.35,22.55,22.4,22.4,39597,905036.05,06-JUL-2017,160,INE020J01029,
GOKULAGRO,EQ,26,27.4,26,26.9,26.8,26.15,76010,2034867.95,06-JUL-2017,412,INE314T01025,
GOLDBEES,EQ,2545,2554.4,2545,2547.65,2548.9,2541.45,8087,20610995.4,06-JUL-2017,964,INF732E01102,
GOLDENTOBC,BE,56,58.7,56,58.7,58.7,56.05,83,4663,06-JUL-2017,4,INE973A01010,
GOLDIAM,EQ,81.5,83.3,81,81.8,81.6,81.5,18608,1523699.1,06-JUL-2017,312,INE025B01017,
GOLDINFRA,EQ,66,66,60.85,62.3,62.6,64.05,101441,6337957.05,06-JUL-2017,819,INE260D01016,
GOLDIWIN,EQ,262.4,262.6,261,261.15,261,259.35,413,107904,06-JUL-2017,32,INF109KB1WF4,
GOLDSHARE,EQ,2532.5,2550,2532.5,2535.25,2535,2535,245,621714.95,06-JUL-2017,59,INF789F01059,
GOLDTECH,EQ,8.5,8.5,8.25,8.25,8.25,8.3,6011,49985.65,06-JUL-2017,25,INE805A01014,
GOODLUCK,EQ,89.7,91,89.5,90.05,89.85,91.15,39856,3592983.15,06-JUL-2017,498,INE127I01024,
GPIL,EQ,99.9,100.15,97.1,97.8,97.9,99.35,50307,4951826.15,06-JUL-2017,810,INE177H01013,
GPPL,EQ,150.7,154,150.7,151.5,152,150.25,386247,58781837.95,06-JUL-2017,5310,INE517F01014,
GPTINFRA,EQ,244,244,239,242.65,239,241.75,16928,4104997.35,06-JUL-2017,289,INE390G01014,
GRANULES,EQ,145.25,147.25,142.6,144.4,144.45,143.6,3131651,453370402.05,06-JUL-2017,22191,INE101D01020,
GRAPHITE,EQ,186.2,188.55,178.3,180.2,178.8,185.75,837095,154783400.25,06-JUL-2017,12413,INE371A01025,
GRASIM,EQ,1289.85,1290,1265.6,1272.4,1269,1287.2,823835,1051458714.85,06-JUL-2017,20114,INE047A01021,
GRAVITA,EQ,81.95,84.95,81,83.65,83.9,81.65,286777,23887333.75,06-JUL-2017,1911,INE024L01027,
GREAVESCOT,EQ,161.65,162.65,160,162.05,162.5,160.85,212489,34370424.85,06-JUL-2017,7756,INE224A01026,
GREENFIRE,BE,0.5,0.5,0.5,0.5,0.5,0.5,12500,6250,06-JUL-2017,4,INE217G01027,
GREENLAM,EQ,880,905,862,875,880,892.95,5754,5103829.85,06-JUL-2017,337,INE544R01013,
GREENPLY,EQ,273.95,274.4,272,272.9,272,272.7,19955,5461657.5,06-JUL-2017,582,INE461C01038,
GREENPOWER,EQ,8.75,8.75,8.5,8.6,8.65,8.65,86029,738797.95,06-JUL-2017,180,INE999K01014,
GRETEX,SM,17,17,15.8,15.8,15.8,15.65,30000,481200,06-JUL-2017,3,INE985P01012,
GRINDWELL,EQ,432,433,421.1,424.55,422,428.05,20568,8817992,06-JUL-2017,899,INE536A01023,
GROBTEA,EQ,266.9,299.95,255.5,277,279.5,278.3,449,124777.45,06-JUL-2017,31,INE646C01018,
GRPLTD,EQ,1399.95,1400,1390,1390,1390,1390,201,281007.75,06-JUL-2017,9,INE137I01015,
GRUH,EQ,461.15,477.5,451.65,468.6,475,455.2,268248,124984511.8,06-JUL-2017,5352,INE580B01029,
GSCLCEMENT,EQ,28.6,28.9,28,28.25,28.1,27.85,71429,2031698.85,06-JUL-2017,289,INE542A01039,
GSFC,EQ,126.9,127.35,124.05,124.5,124.5,126.25,1832176,230518353.25,06-JUL-2017,16418,INE026A01025,
GSKCONS,EQ,5495.1,5540,5456.15,5518.3,5540,5492.15,6736,37137152.6,06-JUL-2017,1284,INE264A01014,
GSPL,EQ,176.4,178.6,176,176.1,176,177.2,243478,43057556.65,06-JUL-2017,4131,INE246F01010,
GSS,BE,21.15,22.15,21.15,22.05,22.1,21.6,2355,51602.6,06-JUL-2017,20,INE871H01011,
GTL,EQ,13.3,14.2,13.3,13.75,13.7,13.5,261175,3617971.6,06-JUL-2017,624,INE043A01012,
GTLINFRA,EQ,4.75,5.1,4.7,4.8,4.8,4.75,4359367,21271672.15,06-JUL-2017,1443,INE221H01019,
GTNIND,EQ,18.3,19.45,18.2,19.2,19.35,18.3,16835,316949.35,06-JUL-2017,86,INE537A01013,
GTNTEX,EQ,21.4,22.65,21.05,22.55,22.3,20.6,38747,866418.35,06-JUL-2017,198,INE302H01017,
GTOFFSHORE,BE,13,13.5,12.8,13.05,13.15,13.2,33610,440828.9,06-JUL-2017,155,INE892H01017,
GTPL,EQ,171,176,168.35,171.75,170,169.9,1181250,204741481.45,06-JUL-2017,11767,INE869I01013,
GUFICBIO,EQ,72.25,73,71.7,71.9,72.2,72.45,59445,4296730.75,06-JUL-2017,717,INE742B01025,
GUJALKALI,EQ,396,399.15,393.45,395.4,395,394.45,43831,17406991.4,06-JUL-2017,1185,INE186A01019,
GUJAPOLLO,EQ,180.05,182.15,176.1,178.15,179.35,180.7,15629,2807717,06-JUL-2017,291,INE826C01016,
GUJFLUORO,EQ,744.25,808.8,738.55,782.65,787.05,739.45,428435,334666293.45,06-JUL-2017,9820,INE538A01037,
GUJGASLTD,EQ,760.05,765,750.8,761.6,760,758.95,14944,11347224.15,06-JUL-2017,1069,INE844O01022,
GUJNRECOKE,EQ,1.7,1.75,1.65,1.7,1.7,1.7,744322,1271792.3,06-JUL-2017,392,INE110D01013,
GUJNREDVR,EQ,1.75,1.95,1.6,1.75,1.75,1.7,142448,250517.55,06-JUL-2017,73,IN9110D01011,
GULFOILLUB,EQ,805.05,820,803.3,808.85,809.95,811.95,13468,10917895.75,06-JUL-2017,480,INE635Q01029,
GULFPETRO,EQ,92,94,91.1,91.8,91.5,91.6,76565,7069515.85,06-JUL-2017,660,INE586G01017,
GULPOLY,EQ,95,96,93.6,95.1,95.1,93.85,49322,4689807.6,06-JUL-2017,621,INE255D01024,
GVKPIL,EQ,8.2,8.3,7.9,8,8,8.1,8162742,65992659.2,06-JUL-2017,3739,INE251H01024,
HANUNG,EQ,4.05,4.15,4,4.05,4.1,4,60253,245209.15,06-JUL-2017,81,INE648H01013,
HARITASEAT,EQ,730,788,730,758.15,752,741.6,20882,16035605.6,06-JUL-2017,915,INE939D01015,
HARRMALAYA,EQ,78.15,79.7,77.8,78.6,78.25,77.75,69143,5447929.25,06-JUL-2017,844,INE544A01019,
HATHWAY,EQ,36.5,36.6,35.9,36.2,36.2,36.4,178709,6491167.7,06-JUL-2017,761,INE982F01036,
HATSUN,EQ,610,615,602.25,611.15,612.6,606.3,8352,5098024.9,06-JUL-2017,525,INE473B01035,
HAVELLS,EQ,472.95,479.9,472,476.05,476,471.9,681440,324847968.3,06-JUL-2017,16789,INE176B01034,
HBLPOWER,EQ,41.55,44.25,41.55,44,44,41.55,754691,32813003.3,06-JUL-2017,3234,INE292B01021,
HBSTOCK,BE,26,27.2,25.5,26.1,27,26.75,3194,83480.1,06-JUL-2017,26,INE550B01014,
HCC,EQ,41.45,42.35,41,41.1,41.05,41.45,4040750,168460381.95,06-JUL-2017,10371,INE549A01026,
HCG,EQ,255.35,259.35,254.5,258.25,257.4,255.8,14057,3623662.2,06-JUL-2017,642,INE075I01017,
HCL-INSYS,EQ,47.2,48.2,46.9,47.1,47.05,47.55,1149266,54707177.05,06-JUL-2017,5264,INE236A01020,
HCLTECH,EQ,840,842.4,835.7,840.65,840.55,837.5,686530,576465234.85,06-JUL-2017,20490,INE860A01027,
HDFC,EQ,1623.05,1654,1623.05,1647.9,1642.8,1629.1,2397552,3943165074.95,06-JUL-2017,105496,INE001A01036,
HDFC,W2,271,274,270,270,270,261.45,58400,15841000,06-JUL-2017,8,INE001A13031,
HDFCBANK,EQ,1652.55,1663,1651.35,1658.15,1658.95,1648.75,1142919,1895807617.7,06-JUL-2017,36276,INE040A01026,
HDFCMFGETF,EQ,2632.95,2632.95,2592.6,2594.7,2593,2596.4,232,603329.5,06-JUL-2017,79,INF179K01CN1,
HDFCNIFETF,EQ,984.52,984.9,984.52,984.9,984.9,979.42,7,6892.53,06-JUL-2017,5,INF179KB1KP3,
HDIL,EQ,86.55,89.1,85.6,86.95,86.45,86.25,18605256,1630563874.85,06-JUL-2017,58428,INE191I01012,
HECPROJECT,SM,105.75,105.75,105.75,105.75,105.75,105.5,9600,1015200,06-JUL-2017,1,INE558R01013,
HEG,EQ,424.8,441.8,418,422.95,424,427.45,373776,160949590.1,06-JUL-2017,11580,INE545A01016,
HEIDELBERG,EQ,131.9,134.5,131.85,133.35,133,130.9,154469,20645717.15,06-JUL-2017,3144,INE578A01017,
HERCULES,EQ,154.45,154.75,153.15,153.35,154.15,153.3,6779,1042836.8,06-JUL-2017,226,INE688E01024,
HERITGFOOD,EQ,1104,1108.95,1073.4,1079.8,1084.95,1095.85,19122,20914527.9,06-JUL-2017,1852,INE978A01019,
HEROMOTOCO,EQ,3716.05,3745,3708,3725.35,3722.8,3709.75,161483,602901500,06-JUL-2017,17899,INE158A01026,
HESTERBIO,EQ,965,1152.3,965,1152.3,1152.3,960.25,61725,67636323.85,06-JUL-2017,3972,INE782E01017,
HEXATRADEX,EQ,19.6,19.9,18.85,19.05,19.05,19.4,43103,822012.45,06-JUL-2017,138,INE750M01017,
HEXAWARE,EQ,240.85,242.75,238.55,239.95,239.4,240.4,363321,87363816.1,06-JUL-2017,8727,INE093A01033,
HFCL,EQ,12.95,13.05,12.8,12.85,12.8,12.95,1180412,15241517.95,06-JUL-2017,1007,INE548A01028,
HGS,EQ,543,543,525.6,529,527.15,527.95,8074,4274196.7,06-JUL-2017,507,INE170I01016,
HIGHGROUND,EQ,14.4,14.85,13.7,14.1,14.3,14.35,686679,9783502.15,06-JUL-2017,4519,INE361M01021,
HIKAL,EQ,206,206.75,201.4,202.8,203.05,205.7,27006,5531852.65,06-JUL-2017,814,INE475B01022,
HIL,EQ,1035,1048,1017,1036.15,1037.5,1020.25,17448,18014068.8,06-JUL-2017,2679,INE557A01011,
HILTON,EQ,38.9,38.9,37.1,37.45,37.9,37.3,78195,2948531.5,06-JUL-2017,655,INE788H01017,
HIMATSEIDE,EQ,363.5,363.5,355,359.1,362.1,360.4,106113,38225185.85,06-JUL-2017,4905,INE049A01027,
HINDALCO,EQ,198.05,199.6,196.15,196.65,196.5,198.8,6864881,1356243570.45,06-JUL-2017,26675,INE038A01020,
HINDCOMPOS,EQ,587.95,690,584.05,657.2,652,581.75,123393,81305230.7,06-JUL-2017,8155,INE310C01029,
HINDCOPPER,EQ,66,67.3,65.75,66.05,66,65.9,765107,50953236.3,06-JUL-2017,4569,INE531E01026,
HINDMOTORS,EQ,7.95,8.15,7.95,8,8,7.95,132145,1061684.95,06-JUL-2017,283,INE253A01025,
HINDNATGLS,EQ,91,96,91,96,96,94.65,254,24151.6,06-JUL-2017,14,INE952A01022,
HINDOILEXP,EQ,71.25,74.2,71.25,72.7,72.35,71.6,422010,30816949.65,06-JUL-2017,3682,INE345A01011,
HINDPETRO,EQ,517.4,521,506,509.1,506.85,516.5,3247804,1670428924.55,06-JUL-2017,41603,INE094A01015,
HINDUJAVEN,EQ,473.7,473.7,462,469.7,472.5,463.65,4118,1933161.3,06-JUL-2017,462,INE353A01023,
HINDUNILVR,EQ,1096.7,1096.7,1086.4,1092.5,1092.05,1096.7,653440,713230718.2,06-JUL-2017,31534,INE030A01027,
HINDZINC,EQ,271,271.25,265.6,266.45,266.1,270.15,1354306,363735644.65,06-JUL-2017,18156,INE267A01025,
HIRECT,EQ,91.05,91.05,88.1,89.15,89,90.8,8562,764104.3,06-JUL-2017,87,INE835D01023,
HISARMETAL,EQ,48.55,49.8,47.6,49.5,49.5,48.15,1698,82427.6,06-JUL-2017,20,INE598C01011,
HITECH,SM,152,152,152,152,152,152,1500,228000,06-JUL-2017,1,INE106T01017,
HITECHCORP,EQ,212.2,217.9,206.3,213.9,213.9,212.65,8576,1830189.4,06-JUL-2017,297,INE120D01012,
HITECHGEAR,EQ,360,362,355,357.3,355.05,359.05,4330,1553518.9,06-JUL-2017,255,INE127B01011,
HMT,BZ,38,38.9,37.55,38.05,38.9,38.35,1950,74087.5,06-JUL-2017,22,INE262A01018,
HMVL,EQ,274.5,278.7,274.5,276.55,278,274.1,6047,1673742.3,06-JUL-2017,140,INE871K01015,
HNGSNGBEES,EQ,2455,2460,2400,2400,2400,2400.03,15,36390,06-JUL-2017,6,INF732E01227,
HOCL,EQ,25.85,26.75,25,25.55,25.7,25.85,84974,2208214.6,06-JUL-2017,316,INE048A01011,
HONAUT,EQ,12022,12100,11949.95,12007,12100,12022.75,1059,12707689.15,06-JUL-2017,173,INE671A01010,
HONDAPOWER,EQ,1365.95,1365.95,1334,1344.6,1350,1348.35,2878,3881481.55,06-JUL-2017,323,INE634A01018,
HOTELEELA,EQ,21.8,22.2,21.6,21.75,21.7,21.9,199819,4377628.2,06-JUL-2017,561,INE102A01024,
HOVS,BE,310,318,309,314.35,314.9,313.25,4816,1512371.2,06-JUL-2017,74,INE596H01014,
HPL,EQ,130.2,132.8,129.45,129.55,129.6,130.25,172186,22478553.4,06-JUL-2017,1441,INE495S01016,
HSCL,EQ,76,76.65,74.05,74.25,74.3,75.1,678668,50938706.2,06-JUL-2017,3900,INE019C01026,
HSIL,EQ,407.95,424,407.25,414.6,412.75,404.75,282564,117864385.05,06-JUL-2017,7349,INE415A01038,
HTMEDIA,EQ,81.8,82.35,81.5,82,81.95,81.5,1110507,91062119.55,06-JUL-2017,1002,INE501G01024,
HUBTOWN,EQ,128.7,135.25,128,131.9,132.5,127.25,815221,107984608.2,06-JUL-2017,9163,INE703H01016,
HUDCO,EQ,67.7,70.35,67.65,68.7,68.7,67.65,3817920,262560792.85,06-JUL-2017,14032,INE031A01017,
HUDCO,N2,1204,1205,1204,1204.56,1205,1223.4,116,139730,06-JUL-2017,6,INE031A07840,
HUDCO,N3,1113,1113,1113,1113,1113,1110.5,30,33390,06-JUL-2017,2,INE031A07832,
HUDCO,N4,1071.2,1071.2,1071.2,1071.2,1071.2,1098,120,128544,06-JUL-2017,1,INE031A07857,
HUDCO,N5,1140,1140,1140,1140,1140,1131.98,70,79800,06-JUL-2017,1,INE031A07865,
HUDCO,N6,1075,1075,1075,1075,1075,1085,100,107500,06-JUL-2017,2,INE031A07873,
HUDCO,NC,1235,1235,1235,1235,1235,1200,60,74100,06-JUL-2017,2,INE031A07972,
HUDCO,NE,1330,1339.9,1320,1339.9,1339.9,1330.7,201,268310,06-JUL-2017,9,INE031A07AB2,
IBREALEST,EQ,210,212.45,205.6,207.85,206.5,209.55,21918338,4595028321.5,06-JUL-2017,92431,INE069I01010,
IBULHSGFIN,EQ,1060.3,1102.2,1058.35,1083.2,1081.25,1060.9,1944446,2111034767.45,06-JUL-2017,74879,INE148I01020,
IBULHSGFIN,N3,1054.99,1054.99,1054.99,1054.99,1054.99,1025.09,25,26374.75,06-JUL-2017,1,INE148I07GA6,
IBULHSGFIN,N6,1075,1135,1075,1090,1090,1035,113,128045,06-JUL-2017,3,INE148I07GF5,
IBULHSGFIN,NA,1099.99,1099.99,1065.02,1065.95,1078.99,1088.99,83,90096.01,06-JUL-2017,6,INE148I07GL3,
IBVENTURES,EQ,170,175,165.8,166.95,166.65,175.05,2341739,398453712.05,06-JUL-2017,18014,INE274G01010,
ICICIBANK,EQ,294,295.1,292.35,293.75,293.1,292.85,9967582,2928792500.65,06-JUL-2017,88077,INE090A01021,
ICICIPRULI,EQ,496.4,499.7,485.6,489.75,491.6,494.45,1144572,564706341.15,06-JUL-2017,33742,INE726G01019,
ICIL,EQ,164.5,168,164,166.1,165,165.8,433253,72155391.95,06-JUL-2017,3675,INE483B01026,
ICRA,EQ,4052.95,4060,4020.1,4037.15,4029,4033.3,726,2931580.75,06-JUL-2017,199,INE725G01011,
ICSA,EQ,2.85,2.85,2.65,2.7,2.75,2.85,32792,88801.7,06-JUL-2017,67,INE306B01029,
IDBI,EQ,55.85,57.55,55.5,57.4,57.25,55.5,6431671,364410154.35,06-JUL-2017,21417,INE008A01015,
IDBIGOLD,EQ,2587,2600,2587,2600,2600,2591,11,28470,06-JUL-2017,2,INF397L01554,
IDEA,EQ,83.75,84,82.25,82.5,82.45,83.55,4625534,384742583.25,06-JUL-2017,18141,INE669E01016,
IDFC,EQ,61.35,62.4,59.9,60.65,60.15,60.45,30472182,1865472681.4,06-JUL-2017,63581,INE043D01016,
IDFCBANK,EQ,63,64.75,62.2,63.3,63.25,62.35,54868007,3478001616.05,06-JUL-2017,79475,INE092T01019,
IDFCBANK,N1,5130,5130.05,5100.05,5103.11,5103.11,5130,16,81852.74,06-JUL-2017,5,INE092T08CC6,
IDFCBANK,N2,8025,8050,8020,8035,8035,8025,44,353684.2,06-JUL-2017,12,INE092T08CD4,
IDFCBANK,N5,5050,5061,5050,5061,5061,5051,12,60688,06-JUL-2017,4,INE092T08CG7,
IDFCBANK,N6,7770.05,7790,7770,7790,7790,7770,16,124480.2,06-JUL-2017,4,INE092T08CH5,
IDFCBANK,N7,5065,5065,5065,5065,5065,5065,2,10130,06-JUL-2017,1,INE092T08CI3,
IDFCBANK,N8,7871,7871,7871,7871,7871,7871,8,62968,06-JUL-2017,2,INE092T08CJ1,
IDFCBANK,N9,5300,5300,5300,5300,5300,5300,4,21200,06-JUL-2017,1,INE092T08CK9,
IDFCBANK,NA,7910,7910,7910,7910,7910,7910,8,63280,06-JUL-2017,2,INE092T08CL7,
IDFCBANK,NB,5155,5172,5155,5172,5172,5155,35,180676.3,06-JUL-2017,10,INE092T08CM5,
IDFCBANK,NC,7650,7675,7650,7673.67,7674,7668.28,68,521560.58,06-JUL-2017,18,INE092T08CN3,
IDFCBANK,NE,7330,7340,7330,7340,7340,7330,12,88000,06-JUL-2017,3,INE092T08CP8,
IDFNIFTYET,EQ,96.9,97.05,96.9,97.05,97.05,96.93,1107,107272.05,06-JUL-2017,2,INF194KA1U07,
IFBAGRO,EQ,433.55,440,421,429.85,425,431.7,15109,6570472.35,06-JUL-2017,562,INE076C01018,
IFBIND,EQ,771.9,774.9,752.15,760.75,762.2,769.55,24296,18601680.4,06-JUL-2017,1472,INE559A01017,
IFCI,EQ,25.65,26.5,25.55,26.05,26,25.6,11581904,300837749.8,06-JUL-2017,13112,INE039A01010,
IFCI,NC,1060,1060,1060,1060,1060,1063,255,270300,06-JUL-2017,4,INE039A07751,
IFCI,ND,1250,1250,1250,1250,1250,1250,12,15000,06-JUL-2017,1,INE039A07769,
IFCI,NF,1030.25,1050,1030.25,1050,1050,1050,2,2080.25,06-JUL-2017,2,INE039A07785,
IFCI,NK,1214,1214,1213.93,1213.93,1213.93,1198.25,43,52200.53,06-JUL-2017,3,INE039A07835,
IFGLREFRAC,EQ,252,264.9,246.7,261.45,258,255.45,55384,14380038.15,06-JUL-2017,1670,INE023B01012,
IGARASHI,EQ,1035.15,1065,1035.15,1055.55,1055,1036.35,34869,36898100.5,06-JUL-2017,1806,INE188B01013,
IGL,EQ,1074,1081.35,1063.45,1073.4,1073,1072,364281,390058360.5,06-JUL-2017,11691,INE203G01019,
IGPL,EQ,437,478.4,437,456,459,435.15,324516,149123405.5,06-JUL-2017,7971,INE204A01010,
IIFCL,N2,1185,1185,1185,1185,1185,1150,1,1185,06-JUL-2017,1,INE787H07354,
IIFL,EQ,599,606.95,595.25,597.5,596.3,596.65,131505,79013141.9,06-JUL-2017,4201,INE530B01024,
IIFLFIN,N5,1058,1058,1055,1055.51,1055.51,1055.88,1223,1291343.9,06-JUL-2017,20,INE866I08139,
IIFLFIN,N7,1863,1863,1863,1863,1863,1846.02,92,171396,06-JUL-2017,5,INE866I08154,
IIFLFIN,NA,1051.6,1051.6,1051.6,1051.6,1051.6,1036.1,78,82024.8,06-JUL-2017,2,INE866I07594,
IIHFL,N1,1046,1046,1045.75,1046,1046,1046.07,101,105641,06-JUL-2017,8,INE477L07040,
IIHFL,N2,1081.95,1082,1081.01,1081.88,1081.9,1081.98,1156,1250718.31,06-JUL-2017,23,INE477L08014,
IIHFL,N3,1540,1540,1540,1540,1540,1520.01,1,1540,06-JUL-2017,1,INE477L08022,
