SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,137.3,141.3,133,134.5,134.9,136.95,25955,3553768.3,18-AUG-2015,728,INE521J01018,
CARERATING,EQ,1339,1339,1300.5,1311.4,1305,1324.5,26175,34572721.25,18-AUG-2015,3722,INE752H01013,
CASTEXTECH,EQ,95.95,95.95,95.95,95.95,95.95,100.95,1026,98444.7,18-AUG-2015,36,INE068D01021,
CASTROLIND,EQ,491.15,493.8,475.5,477.7,479,490.6,211906,102174144.15,18-AUG-2015,9297,INE172A01027,
CCCL,EQ,4.4,4.6,4.25,4.5,4.3,4.2,89666,396419.5,18-AUG-2015,83,INE429I01024,
CCHHL,EQ,11.65,11.65,10.85,10.9,10.95,11.25,269396,3002331.35,18-AUG-2015,237,INE652F01027,
CCL,EQ,248,254,239.1,240,240,231.85,1011314,246644183.65,18-AUG-2015,16651,INE421D01022,
CEATLTD,EQ,1075,1121.45,1066.3,1110.9,1118.25,1069.2,1051391,1147811432.05,18-AUG-2015,36931,INE482A01020,
CEBBCO,EQ,20,20.65,19.55,20.25,20.5,19.8,30956,625363.95,18-AUG-2015,443,INE209L01016,
CELEBRITY,EQ,14,15.1,14,14.9,14.85,14.4,88022,1317643.85,18-AUG-2015,242,INE185H01016,
CELESTIAL,EQ,18.5,19,18.45,18.65,18.75,18.5,69333,1293421,18-AUG-2015,169,INE221I01017,
CENTENKA,EQ,228,245,225,242.8,245,228.2,308621,73079529.8,18-AUG-2015,6577,INE485A01015,
CENTEXT,EQ,1.85,1.9,1.7,1.75,1.7,1.85,17650,31287.5,18-AUG-2015,34,INE281A01026,
CENTRALBK,EQ,104.35,105.4,103.7,104.2,104,104.7,551047,57549761.9,18-AUG-2015,1392,INE483A01010,
CENTUM,EQ,800.85,810,776,783.55,777.2,800.85,7119,5652013.05,18-AUG-2015,539,INE320B01020,
CENTURYPLY,EQ,186.45,196.4,186,194.85,194.5,186.7,570309,109331208.45,18-AUG-2015,5721,INE348B01021,
CENTURYTEX,EQ,676.95,713.6,676.95,709,707.3,676,1062853,740141949.2,18-AUG-2015,21948,INE055A01016,
CERA,EQ,2021.9,2084.85,1993.95,2043.75,2025,2007.2,6559,13349971.65,18-AUG-2015,958,INE739E01017,
CEREBRAINT,EQ,14.5,14.6,13.5,14.05,13.8,14.15,50743,725536.4,18-AUG-2015,324,INE345B01019,
CESC,EQ,587.55,590.8,565.6,568.45,568,589.1,561031,324376786.85,18-AUG-2015,18517,INE486A01013,
CGCL,EQ,143.8,157,141.5,155.15,157,142.45,12554,1839899.7,18-AUG-2015,166,INE180C01018,
CHAMBLFERT,EQ,66.1,67.5,65.55,66.85,66.8,65.75,164116,10940790.85,18-AUG-2015,1572,INE085A01013,
CHEMFALKAL,EQ,88,90.45,86.7,89.2,90,88.95,2243,198854.9,18-AUG-2015,56,INE479E01028,
CHENNPETRO,EQ,241.7,247.9,238.05,241.25,240.4,241.45,2725214,662229485.25,18-AUG-2015,32184,INE178A01016,
CHOLAFIN,EQ,652.05,663,645.15,655.65,652.15,653,19275,12628146.45,18-AUG-2015,957,INE121A01016,
CHROMATIC,EQ,4.3,4.3,3.85,3.9,3.95,4.15,79891,316173.4,18-AUG-2015,98,INE662C01015,
CIGNITITEC,EQ,390.4,415,390.4,401.15,405,385.45,38038,15248647.9,18-AUG-2015,1139,INE675C01017,
CIMMCO,EQ,82.2,85,82.2,84.05,83.5,84.65,10945,916258.65,18-AUG-2015,180,INE184C01028,
CINELINE,EQ,14.65,16,14.65,15.1,15,15,7026,105938.75,18-AUG-2015,29,INE704H01022,
CINEVISTA,EQ,4.25,4.25,3.85,4.2,4.25,4.05,269,1065.25,18-AUG-2015,13,INE039B01026,
CIPLA,EQ,709,709.4,680.8,683.8,685,703.15,5972184,4122091538.2,18-AUG-2015,130151,INE059A01026,
CLASSIC,BE,1.25,1.25,1.25,1.25,1.25,1.3,2591,3238.75,18-AUG-2015,2,INE987C01024,
CLNINDIA,EQ,797.75,803.9,786.1,790.6,790,797.75,7764,6163656.25,18-AUG-2015,692,INE492A01029,
CMAHENDRA,EQ,3.45,3.6,3.45,3.45,3.45,3.6,423372,1461226.45,18-AUG-2015,198,INE378J01013,
CMC,EQ,2080,2130,2080,2125.25,2128,2075.6,35322,74847931.1,18-AUG-2015,2332,INE314A01017,
CNOVAPETRO,EQ,27,27,27,27,27,27,1950,52650,18-AUG-2015,10,INE672K01025,
COALINDIA,EQ,380.6,383.6,359.6,364.15,363.6,379.85,7856857,2882926937.85,18-AUG-2015,108112,INE522F01014,
COLPAL,EQ,1985.6,1994.9,1980.35,1986.45,1991,1980.8,221091,438876630.9,18-AUG-2015,19726,INE259A01022,
COMPUSOFT,EQ,9,9.1,8.65,8.8,8.95,9,11588,102355.8,18-AUG-2015,64,INE453B01029,
CONCOR,EQ,1654.95,1657,1620,1632.05,1630,1640.6,60485,98960189.35,18-AUG-2015,6508,INE111A01017,
CONSOFINVT,EQ,61,63,59.05,60.75,59.8,60.55,3907,236055.75,18-AUG-2015,68,INE025A01027,
CORDSCABLE,EQ,39.9,43.7,38.5,39.7,39,39.2,30047,1225864.95,18-AUG-2015,243,INE792I01017,
COREEDUTEC,EQ,6.25,6.45,6.05,6.1,6.1,6.35,263738,1627389.4,18-AUG-2015,825,INE247G01024,
COROMANDEL,EQ,225.1,228.9,221.1,222,222.6,224.9,64868,14662713.55,18-AUG-2015,3166,INE169A01031,
CORPBANK,EQ,53.4,56.4,53.4,55,55.3,53.65,668550,36804602.5,18-AUG-2015,4246,INE112A01023,
COSMOFILMS,EQ,167.7,172.1,167.05,170.7,171.9,166.9,117865,20035233.25,18-AUG-2015,2201,INE757A01017,
COUNCODOS,EQ,3,3.15,3,3,3,3.1,18018,54233.4,18-AUG-2015,19,INE695B01025,
COX&KINGS,EQ,262,263.8,255.6,259.3,258.1,261.45,155550,40293175.85,18-AUG-2015,3445,INE008I01026,
CPSEETF,EQ,23.15,23.24,22.73,22.83,22.84,23.18,77426,1771095.97,18-AUG-2015,290,INF457M01133,
CREATIVEYE,EQ,3.35,3.9,3.3,3.8,3.8,3.5,3200,11182,18-AUG-2015,9,INE230B01021,
CREST,EQ,51.1,51.1,46.2,46.2,46.2,47,76,3616.1,18-AUG-2015,8,INE559D01011,
CRISIL,EQ,1927,1944,1911.75,1937.95,1937,1927.1,60717,116928937.85,18-AUG-2015,1159,INE007A01025,
CROMPGREAV,EQ,189.7,191.7,184.95,187.3,187.5,188.95,2083547,391576975.5,18-AUG-2015,24986,INE067A01029,
CTE,BE,55,55,53,53.25,53,52.55,12368,664387,18-AUG-2015,84,INE627H01017,
CUB,EQ,99.85,100.1,97.8,98,97.8,99.4,222022,21896097.8,18-AUG-2015,2245,INE491A01021,
CUMMINSIND,EQ,1179.95,1182.65,1153,1161.9,1158,1166.8,175568,204379777.05,18-AUG-2015,6933,INE298A01020,
CURATECH,EQ,10.5,10.5,10.5,10.5,10.5,10,175,1837.5,18-AUG-2015,2,INE117B01012,
CYBERTECH,EQ,46.65,46.65,43.05,44.15,44.25,43.75,22728,1000745.6,18-AUG-2015,160,INE214A01019,
CYIENT,EQ,540.95,543.6,535.2,538.65,537,536.55,10235,5522970.45,18-AUG-2015,665,INE136B01020,
DAAWAT,EQ,186,186.2,179.05,181.05,183,183.55,16439,3001284.55,18-AUG-2015,363,INE818H01012,
DABUR,EQ,307.45,308.9,301.45,303.1,302.35,302.9,699944,213431435.9,18-AUG-2015,14931,INE016A01026,
DALMIABHA,EQ,668.95,691.5,660,665.55,670,665.4,53766,36109396.6,18-AUG-2015,914,INE439L01019,
DALMIASUG,EQ,25.3,25.75,24.9,25.3,25.3,25.65,1810,45625.75,18-AUG-2015,37,INE495A01022,
DATAMATICS,EQ,59.3,60.8,58.6,59.95,59.9,59.65,13513,811078.8,18-AUG-2015,197,INE365B01017,
DBCORP,EQ,325.05,329.6,318.2,319.3,318.2,323.4,16141,5216826.65,18-AUG-2015,230,INE950I01011,
DBREALTY,EQ,59.65,60.5,58.6,58.9,58.95,59.2,157227,9340825,18-AUG-2015,1033,INE879I01012,
DBSTOCKBRO,EQ,25.3,25.35,25.15,25.2,25.3,25.25,18194,459221.95,18-AUG-2015,249,INE921B01025,
DCBBANK,EQ,137.2,139.25,136.7,138.85,139,137.2,458938,63515390.3,18-AUG-2015,6859,INE503A01015,
DCM,EQ,97.75,103.75,97.6,98.05,97.7,97.7,61342,6110339.45,18-AUG-2015,1189,INE498A01018,
DCMSHRIRAM,EQ,125.9,125.9,122.1,123.2,123.6,124.1,32653,4055453.1,18-AUG-2015,548,INE499A01024,
DCW,EQ,22.35,22.4,21.6,21.75,21.65,21.25,1146140,25196320.55,18-AUG-2015,3448,INE500A01029,
DECCANCE,EQ,481,518.9,481,513.65,515,502.8,10655,5464971.1,18-AUG-2015,253,INE583C01013,
DEEPAKFERT,EQ,139.05,140.75,139.05,140.05,140,140.15,11045,1547339.9,18-AUG-2015,587,INE501A01019,
DEEPAKNTR,EQ,68.15,68.7,67.05,68,68.45,68.3,20534,1395733.3,18-AUG-2015,340,INE288B01029,
DEEPIND,EQ,141.2,144.8,138.1,139.1,139.2,140.95,334963,47346795.95,18-AUG-2015,4317,INE677H01012,
DELTACORP,EQ,68.4,69.85,67.75,67.95,67.95,67.75,836115,57399037.9,18-AUG-2015,4916,INE124G01033,
DELTAMAGNT,EQ,43.65,43.65,43.65,43.65,43.65,45.9,27,1178.55,18-AUG-2015,3,INE393A01011,
DEN,EQ,139.55,140.6,138,139.75,139.65,138.1,32686,4563612.5,18-AUG-2015,426,INE947J01015,
DENABANK,EQ,46.3,47.45,46,46.2,46.3,45.55,1476667,68910211.4,18-AUG-2015,6695,INE077A01010,
DENORA,EQ,170.5,178.4,170.1,173.45,173.25,172.6,1186,207356.1,18-AUG-2015,113,INE244A01016,
DHAMPURSUG,EQ,33.55,35.2,33.55,34.9,35.1,34,51822,1789523.15,18-AUG-2015,366,INE041A01016,
DHANBANK,EQ,31,32,30.75,30.95,31,30.85,318418,9960161.5,18-AUG-2015,1719,INE680A01011,
DHANUKA,EQ,510.05,531.9,510,527.25,529,512.9,19536,10241442.35,18-AUG-2015,1289,INE435G01025,
DHARSUGAR,EQ,13.9,13.9,13.05,13.1,13.05,13.1,1123,14952.35,18-AUG-2015,10,INE988C01014,
DHFL,EQ,508.6,510.7,497.05,500.65,500.5,505.5,605136,304786582.65,18-AUG-2015,22135,INE202B01012,
DHUNINV,EQ,166,170,162.2,164.85,162.2,169.85,613,102253.6,18-AUG-2015,39,INE320L01011,
DIAPOWER,EQ,42.65,43.5,40.9,41.2,41.5,42.05,94319,3952739.75,18-AUG-2015,1558,INE989C01012,
DICIND,EQ,715.05,730,703,712.75,713,716.8,7671,5525142.55,18-AUG-2015,1291,INE303A01010,
DIGJAM,EQ,8.55,9,8.55,8.8,8.75,8.6,70053,620631.25,18-AUG-2015,294,INE471A01023,
DISHMAN,EQ,210.95,226.8,210.95,223.45,226,209.55,2314395,506604516.1,18-AUG-2015,29328,INE353G01020,
DISHTV,EQ,119.15,119.75,115.3,116.65,116.7,118.95,3740302,439675187.5,18-AUG-2015,27114,INE836F01026,
DIVISLAB,EQ,2209,2303,2202,2290.75,2292,2209.05,288692,651538041.45,18-AUG-2015,19550,INE361B01024,
DLF,EQ,130,131.7,124.85,128.05,129,129.3,12797745,1641492729.25,18-AUG-2015,52799,INE271C01023,
DLINKINDIA,EQ,194.4,196.9,191,193,192.1,192.9,30900,5975987.95,18-AUG-2015,870,INE250K01012,
DOLPHINOFF,EQ,117.15,123,117.15,119.6,119.45,119,47482,5737683.55,18-AUG-2015,779,INE920A01011,
DONEAR,EQ,15,15.55,14.3,15.5,15.55,14.45,5807,86871.2,18-AUG-2015,70,INE668D01028,
DPL,EQ,93.5,97.8,92.05,93.95,93.1,93,46394,4381604.75,18-AUG-2015,698,INE477B01010,
DPSCLTD,EQ,13.8,14.5,13.55,13.75,14.45,13.9,1240,17043.85,18-AUG-2015,25,INE360C01024,
DQE,EQ,20.85,22.2,20.6,21.35,21.55,20.65,106355,2271905.9,18-AUG-2015,656,INE656K01010,
DREDGECORP,EQ,396,424,396,405,407,394.6,196928,81274804.8,18-AUG-2015,8037,INE506A01018,
DRREDDY,EQ,4204.5,4224,4159.15,4191.35,4185.65,4181.45,420177,1761465701.55,18-AUG-2015,39994,INE089A01023,
DSKULKARNI,EQ,81.85,84.5,81.85,82.65,82.95,81.85,26769,2220348.2,18-AUG-2015,437,INE891A01014,
DSSL,EQ,9.4,9.4,9.4,9.4,9.4,9.85,113,1062.2,18-AUG-2015,7,INE417B01040,
DTIL,EQ,243.95,253.8,241,246.45,246.45,238.95,2348,579853.4,18-AUG-2015,99,INE341R01014,
DUNCANSLTD,BE,16,16.1,15.55,16.1,16.1,15.5,714,11379.4,18-AUG-2015,7,INE508A01022,
DWARKESH,EQ,28,28,26.65,27,27.45,27,1957,53130.75,18-AUG-2015,22,INE366A01033,
DYNAMATECH,EQ,2641.15,2655.7,2531,2540.05,2544.9,2642.4,15893,41387806.3,18-AUG-2015,1671,INE221B01012,
DYNATECH,EQ,7.3,7.3,7.3,7.3,7.3,7.65,8934,65218.2,18-AUG-2015,19,INE741L01018,
EASTSILK,EQ,3.55,3.55,3.55,3.55,3.55,3.7,5526,19617.3,18-AUG-2015,12,INE962C01027,
EASUNREYRL,EQ,55.5,56.75,49,53.2,53,53.9,61285,3226759.35,18-AUG-2015,913,INE268C01029,
ECEIND,EQ,134,140.95,126.6,131.35,130.2,136.45,10708,1425059.55,18-AUG-2015,245,INE588B01014,
ECLERX,EQ,1682.15,1806.95,1682.15,1767,1765,1697.2,72174,124423071.15,18-AUG-2015,4153,INE738I01010,
ECLFINANCE,N1,1027.5,1032,1027,1027,1027,1029.12,45,46321,18-AUG-2015,7,INE804I07SG6,
ECLFINANCE,N2,1214,1214,1214,1214,1214,1214.01,100,121400,18-AUG-2015,2,INE804I07SH4,
ECLFINANCE,N3,1052,1068,1052,1057.01,1057.01,1059.44,20,21210.02,18-AUG-2015,3,INE804I07SI2,
ECLFINANCE,N5,1062.25,1065.95,1062.25,1065.95,1065.95,1062.16,124,132072,18-AUG-2015,4,INE804I08601,
ECLFINANCE,N7,1205,1243.99,1205,1243.99,1243.99,1220,10,12244.95,18-AUG-2015,3,INE804I08627,
ECLFINANCE,NB,1002.1,1002.1,1001,1002,1002,1003.03,828,829638,18-AUG-2015,13,INE804I07ZL1,
EDELWEISS,EQ,63.7,63.7,62.1,62.55,62.5,63.4,380533,23889657.45,18-AUG-2015,5966,INE532F01054,
EDL,EQ,45.85,47,44.2,46.3,45.8,43.45,39361,1817466.2,18-AUG-2015,648,INE180G01019,
EDUCOMP,EQ,13.4,13.4,12.9,13,12.9,13.25,626613,8204309.55,18-AUG-2015,1550,INE216H01027,
EICHERMOT,EQ,20850.45,21040,20671,20944.6,20925,20664.8,48890,1021217364.7,18-AUG-2015,11420,INE066A01013,
EIDPARRY,EQ,145.1,146,143,144,143.8,145.1,80225,11609315.15,18-AUG-2015,2659,INE126A01031,
EIHAHOTELS,EQ,220.05,223.9,216.15,220,220,220,1274,280974.6,18-AUG-2015,26,INE276C01014,
EIHOTEL,EQ,115.1,117.9,113.7,116.55,117.5,114.5,52038,6005983.55,18-AUG-2015,480,INE230A01023,
EIMCOELECO,BE,570,570,564.3,564.3,564.3,594,165,93544.3,18-AUG-2015,9,INE158B01016,
EKC,EQ,9.8,10,9.6,9.7,9.6,9.8,54211,536197.65,18-AUG-2015,247,INE184H01027,
ELAND,EQ,28,29.35,27.5,28.35,28.5,27.35,113688,3227008.05,18-AUG-2015,469,INE311H01018,
ELDERPHARM,EQ,108,110,106.2,107.7,107,106.95,97611,10554086,18-AUG-2015,1594,INE975A01015,
ELECON,EQ,79.55,83.8,79.55,82.7,83.05,79.4,555127,45584072.75,18-AUG-2015,5852,INE205B01023,
ELECTCAST,EQ,22.7,23.9,22.05,23.25,23.3,22.55,378519,8672390.6,18-AUG-2015,1120,INE086A01029,
ELECTHERM,EQ,40,42,38.45,38.5,38.45,38.3,3596,141164.9,18-AUG-2015,25,INE822G01016,
ELGIEQUIP,EQ,147,149.55,146,147.65,147.6,147.65,17517,2593264.5,18-AUG-2015,222,INE285A01027,
ELGIRUBCO,EQ,25,26.95,24.6,25.9,25.9,24.2,84052,2167046.8,18-AUG-2015,400,INE819L01012,
EMAMIINFRA,EQ,40.3,41.8,38.1,40.25,40,39.1,24884,1006591.55,18-AUG-2015,151,INE778K01012,
EMAMILTD,EQ,1302,1319,1295,1310.2,1312,1284.25,96835,126651907.15,18-AUG-2015,6934,INE548C01032,
EMCO,EQ,28,28.45,27.2,27.9,27.8,27.5,107990,3000723.8,18-AUG-2015,519,INE078A01026,
EMKAY,EQ,64,64,62.45,63.05,63.05,65,288,18168.45,18-AUG-2015,17,INE296H01011,
EMKAYTOOLS,SM,339.8,339.9,334.95,334.95,335,338.9,2800,943820,18-AUG-2015,6,INE332S01011,
EMMBI,EQ,39.1,41.5,39.1,41.15,41.5,39.95,41664,1682536.9,18-AUG-2015,275,INE753K01015,
ENERGYDEV,EQ,17,19,17,18.05,18,16.25,27472,496980.75,18-AUG-2015,67,INE306C01019,
ENGINERSIN,EQ,214,216.85,209.25,210.45,210.4,213.8,250377,53104881.35,18-AUG-2015,4349,INE510A01028,
ENIL,EQ,676,679.5,660,667,667,665.4,1581,1057409.2,18-AUG-2015,217,INE265F01028,
ENTEGRA,BE,4.05,4.05,4.05,4.05,4.05,4.25,788,3191.4,18-AUG-2015,4,INE826A01028,
EON,EQ,41,42.05,40.25,41,40.6,41.5,7250,297963.6,18-AUG-2015,166,INE076H01025,
ERAINFRA,EQ,2.95,3.1,2.9,3,3,2.95,434768,1298779.2,18-AUG-2015,384,INE039E01020,
EROSMEDIA,EQ,534.45,594.85,533.7,567.9,564,532.2,948323,539733505.95,18-AUG-2015,31205,INE416L01017,
ESABINDIA,EQ,615.95,615.95,596.05,599.95,600,594.55,1259,755445.55,18-AUG-2015,21,INE284A01012,
ESCORTS,EQ,155,171.5,154.2,169.35,168.4,154.05,3897871,641867450.3,18-AUG-2015,31945,INE042A01014,
ESL,EQ,3.25,3.25,2.95,3,3,3.25,1920390,5897726.3,18-AUG-2015,787,INE481K01013,
ESSAROIL,EQ,188.5,191.95,182.5,184.05,182.55,187.85,735206,137535695.35,18-AUG-2015,10881,INE011A01019,
ESSARPORTS,EQ,101.2,101.35,99.05,99.4,99.1,100.3,41044,4104076.5,18-AUG-2015,235,INE282A01024,
ESSARSHPNG,EQ,20.95,21.05,20.5,20.6,20.6,20.9,3416,71051.3,18-AUG-2015,53,INE122M01019,
ESSDEE,EQ,364.7,374.35,360.8,366.55,367.3,361.75,118002,43469075,18-AUG-2015,3225,INE825H01017,
ESSELPACK,EQ,167,167.8,163,163.65,163.3,166.75,114431,18948218.9,18-AUG-2015,3624,INE255A01020,
ESTER,EQ,28.25,28.95,27.95,28.4,28.45,28.25,35799,1007119.05,18-AUG-2015,144,INE778B01029,
EUROCERA,EQ,4.9,4.9,4.5,4.5,4.6,4.7,4826,21971.95,18-AUG-2015,23,INE649H01011,
EUROTEXIND,EQ,31.6,32.8,31.6,32,31.65,33,2150,69085,18-AUG-2015,12,INE022C01012,
EVEREADY,EQ,335.05,339.55,328.55,330.5,332.5,334.7,109515,36360224,18-AUG-2015,3371,INE128A01029,
EVERESTIND,EQ,373.05,379,370.65,373,374,373.2,4736,1770509.05,18-AUG-2015,251,INE295A01018,
EVERONN,EQ,27.4,28.9,27.35,27.55,27.5,27.7,59583,1672788.05,18-AUG-2015,486,INE678H01010,
EXCEL,EQ,29,31.4,28.15,30.05,30.05,28.6,34480,1030288.3,18-AUG-2015,121,INE688J01015,
EXCELCROP,EQ,886.95,898.5,875.1,884.7,881.5,887.25,1893,1677245.75,18-AUG-2015,181,INE223G01017,
EXCELINDUS,EQ,329.5,331.7,322,324.3,324,326.95,11041,3610205.15,18-AUG-2015,449,INE369A01029,
EXIDEIND,EQ,165,168.6,163.1,164.35,164.55,162,3544572,588474147.8,18-AUG-2015,38232,INE302A01020,
FACT,EQ,22.65,22.8,22.05,22.1,22.05,22.1,30287,675452.05,18-AUG-2015,163,INE188A01015,
FAGBEARING,EQ,4723.95,4740,4663,4692.35,4663,4663.65,373,1759304.35,18-AUG-2015,104,INE513A01014,
FARMAXIND,EQ,0.15,0.2,0.15,0.15,0.2,0.2,2172950,327087.5,18-AUG-2015,36,INE890I01035,
FCEL,EQ,16.2,16.9,16,16.7,16.9,15.75,1199108,19665150.4,18-AUG-2015,2842,INE220J01025,
FCL,EQ,31,31.85,27.3,28.8,28.9,30.5,290844,8418893.1,18-AUG-2015,1911,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.35,0.35,430534,134335.45,18-AUG-2015,52,INE512B01022,
FDC,EQ,189.25,192.5,186.05,187.6,187.6,190.2,45503,8633746.9,18-AUG-2015,827,INE258B01022,
FEDDERLOYD,EQ,88.7,94.4,87.4,92.15,92.2,87.25,378712,34930368.55,18-AUG-2015,3635,INE249C01011,
FEDERALBNK,EQ,67.95,68.15,67.1,67.45,67.6,67.7,1609578,108583615.3,18-AUG-2015,8427,INE171A01029,
FIEMIND,EQ,620,623.05,610.5,615.55,615,617.65,13411,8278103.8,18-AUG-2015,806,INE737H01014,
FILATEX,EQ,41,41.75,40.25,40.75,41,40.5,75057,3050097.35,18-AUG-2015,293,INE816B01019,
FINANTECH,EQ,146.6,152,145.6,147.75,147.55,145.3,194592,28916439.1,18-AUG-2015,3983,INE111B01023,
FINCABLES,EQ,251.5,252,243.5,247.5,246.5,250.55,114274,28240457,18-AUG-2015,3149,INE235A01022,
FINPIPE,EQ,277,277,270,272.25,270.2,269.25,23163,6329182.9,18-AUG-2015,1436,INE183A01016,
FLEXITUFF,EQ,227.95,233.4,227,230.65,232.9,227.65,21117,4821180.2,18-AUG-2015,216,INE060J01017,
FLFL,EQ,80.25,80.9,77.4,79.05,79.65,77.55,158350,12510295.55,18-AUG-2015,3102,INE452O01016,
FMGOETZE,EQ,409.75,414.9,380.6,394.5,391.15,405.25,4791,1881262.85,18-AUG-2015,556,INE529A01010,
FMNL,EQ,14.9,15,14.05,14.45,14.95,14.35,2847,41290,18-AUG-2015,20,INE360L01017,
FORTIS,EQ,178.35,182,178.25,180.75,180,177.9,468880,84539114.45,18-AUG-2015,9621,INE061F01013,
FOSECOIND,EQ,1480,1480,1412.2,1418.35,1418,1424.9,225,320242.6,18-AUG-2015,45,INE519A01011,
FRL,EQ,120.25,124.55,120.25,123.5,123.75,120.1,230588,28339344.35,18-AUG-2015,4578,INE623B01027,
FRLDVR,EQ,104.85,105,98.05,103.75,104.5,99,4953,516645.25,18-AUG-2015,34,IN9623B01058,
FSL,EQ,32,32,30.55,30.85,30.85,31.9,1056642,32974380.95,18-AUG-2015,3448,INE684F01012,
GABRIEL,EQ,93,95.9,90.8,94.9,94.7,92.3,1626582,153332695.05,18-AUG-2015,12195,INE524A01029,
GAEL,EQ,51.35,51.75,50.2,50.85,50.95,50.5,68843,3502536.15,18-AUG-2015,564,INE036B01022,
GAIL,EQ,346.95,347.05,328.7,329.75,329.3,345.05,1027992,342998291.45,18-AUG-2015,37343,INE129A01019,
GAL,EQ,48,50.55,47.8,49.9,49.95,50,22768,1132816.95,18-AUG-2015,104,INE482J01013,
GALLANTT,EQ,24,24.45,23.7,23.7,23.7,24.45,489,11686.35,18-AUG-2015,20,INE297H01019,
GALLISPAT,EQ,409.5,410.2,408.6,408.9,410.2,409.05,10848,4442523.3,18-AUG-2015,208,INE528K01011,
GAMMNINFRA,EQ,11.95,12.2,11.85,12.1,12.15,11.85,242148,2913870.65,18-AUG-2015,703,INE181G01025,
GAMMONIND,EQ,17.9,18,17.1,17.35,17.4,17.85,147842,2592139.4,18-AUG-2015,487,INE259B01020,
GANDHITUBE,EQ,267.7,270,267.6,270,270,270.05,697,187779.3,18-AUG-2015,29,INE524B01027,
GANECOS,EQ,158.9,160,151.1,153.55,154,157.65,5955,916739,18-AUG-2015,198,INE845D01014,
GANESHHOUC,EQ,110.35,112.25,109.05,109.4,109.9,109.7,6942,764783.1,18-AUG-2015,251,INE460C01014,
GANGOTRI,EQ,1.25,1.25,1.25,1.25,1.25,1.2,125,156.25,18-AUG-2015,1,INE670B01028,
GARDENSILK,EQ,29.4,29.5,28,28.5,28.4,28.95,44765,1285959.6,18-AUG-2015,297,INE526A01016,
GARWALLROP,EQ,338.9,348,334.05,343.4,344.25,335.55,231550,78850323.25,18-AUG-2015,7508,INE276A01018,
GATI,EQ,177.65,179.65,171.5,174.45,174.8,176.6,752933,132016410.5,18-AUG-2015,8389,INE152B01027,
GAYAPROJ,EQ,442.95,472.5,440.6,468.15,466,439.25,264727,122600630.8,18-AUG-2015,5390,INE336H01015,
GDL,EQ,344,345,328,342.9,341,340.8,83649,28123116.35,18-AUG-2015,1711,INE852F01015,
GEECEE,EQ,87.85,87.85,80.5,80.9,81.5,81.7,7632,625298.2,18-AUG-2015,152,INE916G01016,
GEINDSYS,EQ,10.55,10.85,10.25,10.25,10.25,10.7,2032,21440.5,18-AUG-2015,28,INE599B01011,
GEMINI,EQ,1.3,1.3,1.3,1.3,1.3,1.4,1000,1300,18-AUG-2015,1,INE878C01033,
GENESYS,EQ,67.4,68,57.65,60.65,62,61.95,6195,380723.3,18-AUG-2015,129,INE727B01026,
GENUSPAPER,EQ,4,4.2,3.95,4,4,4.1,36968,148660.25,18-AUG-2015,92,INE949P01018,
GENUSPOWER,EQ,37.1,38,34.5,35,35.15,36.4,1214291,44088063.55,18-AUG-2015,9023,INE955D01029,
GEOJITBNPP,EQ,43.95,45.9,43.55,45.05,45,43.7,101735,4527391.65,18-AUG-2015,717,INE007B01023,
GEOMETRIC,EQ,124.5,130,124,129.35,129.9,123.85,446987,57203888.15,18-AUG-2015,5425,INE797A01021,
GESHIP,EQ,394,396.95,390.1,394.8,395,394,39010,15396688.35,18-AUG-2015,1954,INE017A01032,
GHCL,EQ,122.1,132.05,121,129.85,129.85,121.95,1785116,229316788.75,18-AUG-2015,15057,INE539A01019,
GICHSGFIN,EQ,209,209,204.6,205,205,205.2,70823,14644827.8,18-AUG-2015,4242,INE289B01019,
GILLANDERS,EQ,60.6,62.5,60.6,60.8,60.75,59.4,8434,519091.3,18-AUG-2015,95,INE047B01011,
GILLETTE,EQ,5395,5399.95,5260.05,5313.2,5310,5332.75,14295,76164962.15,18-AUG-2015,7117,INE322A01010,
GINNIFILA,EQ,30,31.1,30,30.85,30.95,29.8,160911,4938585.1,18-AUG-2015,599,INE424C01010,
GIPCL,EQ,85.95,86.9,84.25,84.65,85.05,85.65,22403,1917596.65,18-AUG-2015,239,INE162A01010,
GIRRESORTS,IT,163.6,164.5,161,161,0.0,160.5,30000,4891000,18-AUG-2015,3,INE316N01015,
GITANJALI,EQ,43.6,44.2,43.05,43.3,43.4,43.1,476193,20716278.3,18-AUG-2015,3132,INE346H01014,
GKWLIMITED,EQ,619.5,628.95,590.05,600.05,600,615.05,294,177900.2,18-AUG-2015,25,INE528A01020,
GLAXO,EQ,3652.05,3684.9,3652.05,3664.6,3664.6,3652.1,3456,12673592,18-AUG-2015,706,INE159A01016,
GLENMARK,EQ,1129.75,1167.4,1119,1159.4,1161.45,1129.25,1409614,1625909509.4,18-AUG-2015,73035,INE935A01035,
GLOBALVECT,BE,103,106.9,100,104.9,105,104.6,5070,524195.4,18-AUG-2015,51,INE792H01019,
