SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,243.1,254,243.1,252.2,252.5,242.15,54216,13592462.25,12-MAR-2015,1219,INE758C01029,
AHLWEST,EQ,126.4,130.1,126.05,130,130,126,1566,202489.35,12-MAR-2015,27,INE915K01010,
AHMEDFORGE,EQ,262.4,266.1,261,262.4,262.7,260,86839,22875896.35,12-MAR-2015,2458,INE425A01011,
AIAENG,EQ,1251,1284,1251,1269.4,1272.3,1256.65,162271,205630318.45,12-MAR-2015,12053,INE212H01026,
AIL,EQ,697,715,688.4,702,700,695.45,92449,65476315.75,12-MAR-2015,1905,INE878A01011,
AJANTPHARM,EQ,3049.9,3460,3047,3286,3309.9,3022.25,448028,1479292818.6,12-MAR-2015,42552,INE031B01031,
AJMERA,EQ,123,123,115.55,119.35,120,117.15,43608,5204830.25,12-MAR-2015,714,INE298G01027,
AKSHOPTFBR,EQ,15.5,15.9,15.25,15.5,15.5,15.35,244282,3797819.4,12-MAR-2015,743,INE523B01011,
AKZOINDIA,EQ,1474.5,1485.75,1462,1468.65,1470,1474.8,3921,5772252.25,12-MAR-2015,629,INE133A01011,
ALBK,EQ,106.5,108.2,106,107.6,108,105.85,1639861,175291280.4,12-MAR-2015,9361,INE428A01015,
ALCHEM,EQ,32.4,32.5,31.65,31.95,31.8,31.25,1141,36395.9,12-MAR-2015,23,INE964B01033,
ALEMBICLTD,EQ,40.95,41.9,40.8,41.05,41.1,40.6,233387,9615385.35,12-MAR-2015,1339,INE426A01027,
ALICON,EQ,289,296.95,285.5,292.1,290,287.15,3992,1153785.45,12-MAR-2015,137,INE062D01024,
ALKALI,EQ,35,36.1,35,35.2,35.1,35.3,4521,160867.25,12-MAR-2015,126,INE773I01017,
ALKYLAMINE,EQ,314.5,321,314.5,317.85,315.15,320.5,10508,3309190.15,12-MAR-2015,54,INE150B01021,
ALLCARGO,EQ,326.3,331,325,325.65,327.35,326.3,19440,6374469.85,12-MAR-2015,613,INE418H01029,
ALLSEC,EQ,24.05,25,24,24.4,24.4,24.15,1815,43839.2,12-MAR-2015,48,INE835G01018,
ALMONDZ,EQ,11,11,10.45,10.5,10.55,10.85,2088,21978.25,12-MAR-2015,13,INE326B01027,
ALOKTEXT,EQ,8.9,9.05,8.75,8.8,8.8,8.75,6159354,54761595.35,12-MAR-2015,3977,INE270A01011,
ALPHAGEO,EQ,472.8,476.85,462.1,465.8,473,470,4116,1922312.3,12-MAR-2015,328,INE137C01018,
ALSTOMT&D,EQ,573,600,564,581.75,583,575,121625,71286574.6,12-MAR-2015,6933,INE200A01026,
AMARAJABAT,EQ,855,863,846,851.6,853,852.9,59443,50851686,12-MAR-2015,5097,INE885A01032,
AMBIKCO,EQ,804.4,831,765,771.55,772,797.8,114489,90560506.55,12-MAR-2015,4594,INE540G01014,
AMBUJACEM,EQ,261,268.7,261,264.05,265,259.85,1700626,451388176.8,12-MAR-2015,24825,INE079A01024,
AMDIND,EQ,21.3,24,21,22.55,22.4,21.55,16687,362889.3,12-MAR-2015,171,INE005I01014,
AMRUTANJAN,EQ,506.7,548.4,505.05,527.05,525.5,504.5,307024,163860469.4,12-MAR-2015,10467,INE098F01023,
AMTEKAUTO,EQ,153.7,156.6,153.35,154.45,154.3,153,500689,77458637.25,12-MAR-2015,6822,INE130C01021,
AMTEKINDIA,EQ,55.4,55.85,53.75,54.25,54.45,55,1165561,63500903.85,12-MAR-2015,2937,INE068D01021,
AMTL,EQ,15.45,15.6,14.3,14.5,14.5,14.5,5901,86243.1,12-MAR-2015,55,INE436N01029,
ANANTRAJ,EQ,43,43.5,42.95,43.35,43.45,42.9,470715,20361296.15,12-MAR-2015,2696,INE242C01024,
ANDHRABANK,EQ,83,83.35,82.5,82.7,82.95,82.3,1018412,84353518.85,12-MAR-2015,4986,INE434A01013,
ANDHRACEMT,EQ,9.65,9.8,9.5,9.7,9.75,9.6,16817,162234.25,12-MAR-2015,109,INE666E01012,
ANDHRSUGAR,EQ,103.85,105,102.8,103.35,103.45,102.5,26751,2765630.25,12-MAR-2015,239,INE715B01013,
ANGIND,EQ,37.05,45.4,36.65,44.65,44.55,37.85,212541,9337347.6,12-MAR-2015,975,INE017D01010,
ANIKINDS,BE,23,24,23,23.5,23.5,24,1250,29700,12-MAR-2015,7,INE087B01017,
ANKITMETAL,EQ,3.35,3.5,3,3.4,3.4,3.55,27453,93830.6,12-MAR-2015,84,INE106I01010,
ANSALAPI,EQ,26.8,27.4,26.45,27,27.1,26.85,98741,2671249.45,12-MAR-2015,518,INE436A01026,
ANSALHSG,EQ,32,32,31.15,31.3,31.4,31.4,27499,865403.6,12-MAR-2015,205,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,9648,1447.2,12-MAR-2015,9,INE414B01021,
APARINDS,EQ,372,379.8,369.45,371.6,370,371.55,11847,4427835.35,12-MAR-2015,607,INE372A01015,
APCOTEXIND,EQ,526.9,540.95,511.2,528,525,514.2,13749,7277486.95,12-MAR-2015,877,INE116A01024,
APLAPOLLO,EQ,415.85,417.4,403,405,404,416.15,23394,9590531.9,12-MAR-2015,1006,INE702C01019,
APLLTD,EQ,448.9,448.9,437.65,440.25,440,439.6,117938,52018534.4,12-MAR-2015,7503,INE901L01018,
APOLLOHOSP,EQ,1350,1377,1324.6,1361.35,1377,1347.1,117807,158498974.05,12-MAR-2015,9967,INE437A01024,
APOLLOTYRE,EQ,174.5,177.6,174.5,175.6,175.4,173.55,2180734,383643477.8,12-MAR-2015,19820,INE438A01022,
APOLSINHOT,BE,300.85,301,273,295,295,286.75,804,236738.65,12-MAR-2015,25,INE451F01016,
APTECHT,EQ,63.2,64.3,62.7,63.3,63.25,63.1,83978,5331457.05,12-MAR-2015,783,INE266F01018,
ARCHIDPLY,EQ,30.55,34.25,30.15,32.95,32.8,31.05,77890,2547467.4,12-MAR-2015,979,INE877I01016,
ARCHIES,EQ,21.45,22.5,20.65,22.1,22.3,21.05,113838,2482557.4,12-MAR-2015,776,INE731A01020,
ARCOTECH,EQ,340.4,344.8,339,342.55,342.1,340.9,40054,13712924.6,12-MAR-2015,525,INE574I01027,
ARIES,EQ,120.1,124.8,120.1,121.65,121.5,120.55,95478,11697149.65,12-MAR-2015,1068,INE298I01015,
ARIHANT,EQ,49,55,47.65,50.1,50,51.6,3225,161953.1,12-MAR-2015,44,INE413D01011,
AROGRANITE,EQ,66.5,67.7,63.35,63.75,63.5,65.25,4568,294708.95,12-MAR-2015,91,INE210C01013,
ARROWTEX,EQ,34.4,34.4,33.2,33.35,33.3,33.65,20835,696485.35,12-MAR-2015,186,INE933J01015,
ARSHIYA,EQ,39.8,41,37.7,38.7,37.95,39.45,185918,7387865.25,12-MAR-2015,1042,INE968D01022,
ARSSINFRA,EQ,42.8,43.7,42.25,42.65,42.7,42.5,62211,2675365.9,12-MAR-2015,661,INE267I01010,
ARVIND,EQ,295.5,301.75,295.05,297.2,297.7,294.5,1507633,449393041.75,12-MAR-2015,15685,INE034A01011,
ARVINDREM,EQ,14.55,15.1,14.4,14.6,14.65,14.45,569226,8374602.9,12-MAR-2015,1543,INE211C01037,
ASAHIINDIA,EQ,148.6,155.65,148.5,154.05,155.05,148.45,134651,20585114.8,12-MAR-2015,2078,INE439A01020,
ASAHISONG,EQ,114.5,128,114.5,125.1,124,115.7,19151,2358234.15,12-MAR-2015,366,INE228I01012,
ASAL,EQ,44.6,46.7,44.6,45.55,46.2,41.8,6706,307330.65,12-MAR-2015,51,INE900C01027,
ASHAPURMIN,EQ,71.25,72.5,71,71.25,71.25,71.75,58530,4172605,12-MAR-2015,560,INE348A01023,
ASHIANA,EQ,274.45,278.75,274.1,275.05,275.5,276.9,7037,1945073.95,12-MAR-2015,412,INE365D01021,
ASHIMASYN,EQ,9.55,9.6,8.75,9.05,8.8,8.85,13021,116087.65,12-MAR-2015,66,INE440A01010,
ASHOKA,EQ,170,177.05,163.25,173.65,173.4,168.05,604665,101940123.25,12-MAR-2015,12563,INE442H01029,
ASHOKLEY,EQ,75.45,75.65,74.3,75,74.9,75.05,10010807,749741371.85,12-MAR-2015,37807,INE208A01029,
ASIANHOTNR,EQ,105,105,101.05,105,105,104.65,135,13943.15,12-MAR-2015,18,INE363A01022,
ASIANPAINT,EQ,814.8,815,805.2,808.1,807.65,809,979686,791886588.9,12-MAR-2015,32950,INE021A01026,
ASIANTILES,EQ,118.15,122,118.15,120.55,121.5,119.8,23015,2777924.3,12-MAR-2015,472,INE022I01019,
ASSAMCO,EQ,4.5,4.65,4.25,4.4,4.4,4.5,2073396,9118295.55,12-MAR-2015,1334,INE442A01024,
ASTEC,EQ,151.7,155.9,146.7,152.5,152.85,148.9,677121,102812212.8,12-MAR-2015,9694,INE563J01010,
ASTRAL,EQ,424.5,435.8,420,432.35,432,423.65,36071,15427029.75,12-MAR-2015,1255,INE006I01046,
ASTRAMICRO,EQ,143.5,147.3,142.1,145.05,146.85,143.1,392713,56501399.25,12-MAR-2015,7491,INE386C01029,
ASTRAZEN,EQ,920.25,949.9,895,935.15,945,911.2,43684,40817111.8,12-MAR-2015,2427,INE203A01020,
ATFL,EQ,676,682,662,673.6,672.6,678.7,10625,7146523.2,12-MAR-2015,520,INE209A01019,
ATLANTA,EQ,77,78.15,76,76.5,76.25,76.95,93655,7206834.8,12-MAR-2015,1573,INE285H01022,
ATLASCYCLE,EQ,224.45,235.7,224.45,228.3,228,223.95,61382,14146025.55,12-MAR-2015,2031,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.3,0.3,0.3,0.35,5000,1555,12-MAR-2015,6,INE803A01027,
ATUL,EQ,1256.95,1280.5,1233.1,1249.3,1255,1252.9,24100,30576510.9,12-MAR-2015,3077,INE100A01010,
ATULAUTO,EQ,582.1,601.8,582.1,586.05,586,578.6,150345,88915326.5,12-MAR-2015,5413,INE951D01028,
AURIONPRO,EQ,214.25,214.4,212,212.7,213.35,213.5,85864,18356718.55,12-MAR-2015,533,INE132H01018,
AUROPHARMA,EQ,1115.1,1160.6,1111,1155.55,1154,1111.65,1050467,1195887080.25,12-MAR-2015,42182,INE406A01037,
AUSOMENT,EQ,27.15,27.15,26,27.15,27.15,25.9,1857,50412.95,12-MAR-2015,19,INE218C01016,
AUSTRAL,EQ,0.7,0.7,0.65,0.7,0.7,0.65,89483,58624.95,12-MAR-2015,75,INE455J01027,
AUTOAXLES,EQ,710.2,719.85,710.2,713.2,714,711.1,902,643672.45,12-MAR-2015,30,INE449A01011,
AUTOIND,EQ,62.5,64.15,62.5,63.4,63.3,62.75,27377,1740839.35,12-MAR-2015,476,INE718H01014,
AUTOLITIND,EQ,30.5,32.95,29.3,30,30,30.95,319,9534.45,12-MAR-2015,27,INE448A01013,
AVTNPL,EQ,30.55,32.5,29.9,31.45,31.4,30.3,138345,4350731.55,12-MAR-2015,920,INE488D01021,
AXISBANK,EQ,587.5,593.5,582.7,584.1,583.6,583.85,4512080,2649260137.35,12-MAR-2015,77853,INE238A01034,
AXISCADES,EQ,262.7,269.7,259,261.05,261.7,260.25,88508,23338515.75,12-MAR-2015,2336,INE555B01013,
AXISGOLD,EQ,2445.05,2475.95,2445.05,2456.6,2458.75,2463.7,148,363711.05,12-MAR-2015,50,INF846K01347,
BAFNAPHARM,EQ,26.15,26.65,25.7,25.75,25.7,26.3,18520,484141.05,12-MAR-2015,73,INE878I01014,
BAGFILMS,EQ,3.5,3.55,3.25,3.4,3.45,3.3,149844,505318.95,12-MAR-2015,156,INE116D01028,
BAJAJ-AUTO,EQ,2105,2113,2067,2072.75,2069.85,2098.3,475656,989534716.55,12-MAR-2015,35146,INE917I01010,
BAJAJCORP,EQ,459,462,455.55,460.35,461,457.55,73818,33914433.55,12-MAR-2015,3395,INE933K01021,
BAJAJELEC,EQ,215.65,217,213.55,214.3,214.6,214.5,167808,36162211.6,12-MAR-2015,2571,INE193E01025,
BAJAJFINSV,EQ,1473,1491.75,1473,1479.6,1479,1458.35,204844,303111981.75,12-MAR-2015,6532,INE918I01018,
BAJAJHIND,EQ,16.95,17.3,16.95,17.1,17.1,16.9,906623,15513246.5,12-MAR-2015,1673,INE306A01021,
BAJAJHLDNG,EQ,1382,1395,1358.05,1377.95,1382.45,1377.65,16247,22453483.8,12-MAR-2015,927,INE118A01012,
BAJFINANCE,EQ,4140,4225,4111.05,4139.5,4125.1,4132.7,12405,51441286.4,12-MAR-2015,2896,INE296A01016,
BALAJITELE,EQ,70.6,74.3,70.5,71.85,71.95,69.9,326227,23558116.9,12-MAR-2015,1836,INE794B01026,
BALAMINES,EQ,80.5,82,80.5,81.45,81.75,80,10338,842764.7,12-MAR-2015,114,INE050E01027,
BALKRISIND,BL,633.55,633.55,633.55,633.55,633.55,727.6,150000,95032500,12-MAR-2015,1,INE787D01026,
BALKRISIND,EQ,627,648,627,643.4,644,624.55,275292,175225775.35,12-MAR-2015,6154,INE787D01026,
BALLARPUR,EQ,14.5,15.15,14.5,14.75,14.75,14.5,670215,9962303.25,12-MAR-2015,1284,INE294A01037,
BALMLAWRIE,EQ,600,638.65,599.95,622.5,623.05,599.75,115138,72037668.1,12-MAR-2015,4009,INE164A01016,
BALPHARMA,EQ,70.25,71.95,67.5,69.25,69.95,69.3,43912,3067837.65,12-MAR-2015,658,INE083D01012,
BALRAMCHIN,EQ,55.25,55.55,53.65,54,54.5,54.7,533195,29105032.5,12-MAR-2015,3302,INE119A01028,
BANARBEADS,EQ,41,41,38.2,39,39,40,619,24336.5,12-MAR-2015,10,INE655B01011,
BANARISUG,EQ,991,1099,991,1013.2,1014,1038.05,158,161924,12-MAR-2015,35,INE459A01010,
BANCOINDIA,EQ,110.6,114.5,110.55,113.85,114.5,109.25,84656,9536596.05,12-MAR-2015,918,INE213C01025,
BANG,EQ,8.95,8.95,8,8.7,8.85,8.35,15083,123298.85,12-MAR-2015,61,INE863I01016,
BANKBARODA,EQ,178.5,181.75,177.7,179.85,180.2,176.9,3287802,590648546,12-MAR-2015,24526,INE028A01039,
BANKBEES,EQ,1915,1930,1915,1920.91,1916,1911.16,1117,2147542.74,12-MAR-2015,122,INF732E01078,
BANKINDIA,EQ,219.7,223,219.05,220.05,220.1,217.9,1887194,417387699.8,12-MAR-2015,28047,INE084A01016,
BANSWRAS,EQ,66.3,67.95,66.3,67.05,67.05,68,2541,169320.8,12-MAR-2015,8,INE629D01012,
BARTRONICS,EQ,12.75,13,12.5,12.85,12.9,12.65,55086,704031.85,12-MAR-2015,282,INE855F01034,
BASF,EQ,1163,1173,1142.1,1170,1169,1158.65,16677,19400114.3,12-MAR-2015,1142,INE373A01013,
BASML,EQ,191,199.4,185.65,195.4,194.5,193.55,6392,1233135.7,12-MAR-2015,80,INE186H01014,
BATAINDIA,EQ,1221,1233.85,1213.1,1223.65,1214.05,1222.35,74362,91082330.6,12-MAR-2015,4759,INE176A01010,
BAYERCROP,EQ,3426,3426,3365,3394.65,3391,3427.45,30696,104091313.2,12-MAR-2015,7214,INE462A01022,
BBL,EQ,653,699.9,645.05,690.8,696.9,650.1,32527,22144238.95,12-MAR-2015,1457,INE464A01028,
BBTC,EQ,523.1,535.15,488.2,499.65,498,518.8,413467,212775794.85,12-MAR-2015,12727,INE050A01025,
BEDMUTHA,EQ,17,17.9,16.35,17.65,17.4,16.6,8891,151977.7,12-MAR-2015,60,INE844K01012,
BEL,EQ,3386,3438,3370.1,3385.1,3392.35,3354.8,207021,703458154.25,12-MAR-2015,15648,INE263A01016,
BEML,EQ,1016,1034.4,1010.95,1015.8,1015,1013.35,158573,161925253.95,12-MAR-2015,5475,INE258A01016,
BEPL,EQ,22.75,23,22.5,22.9,23,22.5,24061,550115.1,12-MAR-2015,51,INE922A01025,
BERGEPAINT,EQ,211.65,215,208.8,214.1,214,210.2,292701,62097720.7,12-MAR-2015,5217,INE463A01038,
BFINVEST,EQ,184.5,193,179.55,184.35,183.25,184.4,115455,21459168.7,12-MAR-2015,2671,INE878K01010,
BFUTILITIE,EQ,816,829.9,791.35,800.25,797.5,810.75,1322501,1067044989.35,12-MAR-2015,39234,INE243D01012,
BGLOBAL,BE,3.15,3.15,3.05,3.15,3.15,3,8749,27419.35,12-MAR-2015,14,INE224M01013,
BGRENERGY,EQ,133.6,134,132.25,133,132.55,132.25,88229,11745960.05,12-MAR-2015,1643,INE661I01014,
BHAGYNAGAR,EQ,17.45,17.95,17.45,17.85,17.95,17.45,4462,79099.5,12-MAR-2015,38,INE458B01028,
BHARATFORG,EQ,1315,1338,1310,1333.5,1334,1304.95,1176460,1565932805.85,12-MAR-2015,65450,INE465A01025,
BHARATGEAR,EQ,80.1,82.1,77.55,78.45,77.65,80.4,34316,2744891.9,12-MAR-2015,755,INE561C01019,
BHARATRAS,EQ,938,965.05,925,937.8,940,934.3,200,188547.4,12-MAR-2015,33,INE838B01013,
BHARTIARTL,EQ,389.45,399.9,387.05,397.8,394.45,389.55,16593635,6565615275.3,12-MAR-2015,158727,INE397D01024,
BHEL,EQ,259.95,264.95,259,264.05,264.7,257.9,1995884,523796108.4,12-MAR-2015,35289,INE257A01026,
BHUSANSTL,EQ,88,89.45,86.1,86.45,86.5,87.2,241213,21154485.75,12-MAR-2015,2570,INE824B01021,
BIL,EQ,421.75,429.45,418,428.1,428,423.3,3147,1335833.9,12-MAR-2015,127,INE828A01016,
BILENERGY,EQ,1.05,1.05,0.9,0.95,1,0.95,6924,6783.05,12-MAR-2015,19,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.7,1.7,1.7,1.75,150,255,12-MAR-2015,1,INE952D01018,
BINANIIND,EQ,101.05,103.7,101.05,101.6,101.6,101.2,21250,2170994,12-MAR-2015,426,INE071A01013,
BINDALAGRO,EQ,23,23,22.4,22.5,22.7,22.85,48811,1105419.95,12-MAR-2015,247,INE143A01010,
BIOCON,EQ,429,438.8,426.5,436.65,436.1,427.65,548022,237809545.95,12-MAR-2015,11262,INE376G01013,
BIRLACORPN,EQ,432.95,444.95,424.1,432.7,431.5,424.05,8757,3821734.8,12-MAR-2015,508,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,1689754,132753.45,12-MAR-2015,114,INE655I01024,
BIRLAERIC,BE,56,58.5,55,55.5,56.45,57.6,29054,1635861.2,12-MAR-2015,174,INE800A01015,
BIRLAMONEY,EQ,26.95,27.25,25.4,26.1,25.4,26.85,19851,526395.85,12-MAR-2015,202,INE865C01022,
BLBLIMITED,EQ,4.45,4.45,3.85,4.35,4.35,4.05,241,1047.35,12-MAR-2015,6,INE791A01024,
BLISSGVS,EQ,131.95,140,131.95,138.45,139.4,129.15,771612,106215993.4,12-MAR-2015,6713,INE416D01022,
BLKASHYAP,EQ,15.85,16.15,15.1,15.65,15.8,15.85,170670,2661275.4,12-MAR-2015,447,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.35,5200,1560,12-MAR-2015,3,INE657B01025,
BLUEDART,EQ,7430,7479.95,7202.2,7400.25,7400,7372.15,27536,203502936.2,12-MAR-2015,1916,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10,925,9250,12-MAR-2015,5,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,524,5240,12-MAR-2015,3,INE233B08095,
BLUEDART,N3,10,10.5,10,10,10,10.5,324,3241.5,12-MAR-2015,4,INE233B08103,
BLUESTARCO,EQ,323.7,332.95,317,329.1,329.2,321.1,38331,12509818.75,12-MAR-2015,1339,INE472A01039,
BLUESTINFO,EQ,212.75,212.8,209,211.35,211.8,210.15,985,208222.55,12-MAR-2015,69,INE504B01011,
BODALCHEM,EQ,36.65,37.6,36.1,36.25,36.3,36.95,52686,1940806.35,12-MAR-2015,457,INE338D01028,
BOMDYEING,EQ,77.25,77.85,75.6,75.85,76,76.45,788051,60247392.7,12-MAR-2015,5259,INE032A01023,
BOSCHLTD,EQ,26360,27394,26360,27289.65,27312.1,26438.4,26685,719381804.65,12-MAR-2015,8868,INE323A01026,
BPCL,EQ,752.35,758.55,747.95,749.5,749.3,750.85,661990,497305015.9,12-MAR-2015,25103,INE029A01011,
BPL,EQ,34.1,36.9,34.1,36,36.1,34.25,286534,10251055.8,12-MAR-2015,2237,INE110A01019,
BRANDHOUSE,EQ,1.25,1.25,1.05,1.2,1.2,1.25,172923,198595.2,12-MAR-2015,89,INE317J01011,
BRFL,EQ,127.2,131.9,126.5,127.8,128,127.4,1506,193546.65,12-MAR-2015,85,INE589G01011,
BRIGADE,EQ,154,155.95,153,153.4,153.15,153.45,28707,4420737,12-MAR-2015,953,INE791I01019,
BRITANNIA,EQ,2162,2215,2159.1,2196.65,2191,2155,252424,555580050.35,12-MAR-2015,23720,INE216A01022,
BROADCAST,EQ,3.6,4.7,3.5,3.9,3.55,4.2,2086,8114.7,12-MAR-2015,10,INE698H01018,
BROOKS,EQ,40.4,40.45,39,39.4,39.05,39.25,22022,867091.5,12-MAR-2015,235,INE650L01011,
BSELINFRA,EQ,2.6,2.7,2.55,2.6,2.6,2.6,10424,27173.5,12-MAR-2015,69,INE395A01016,
BSL,EQ,33,35.8,33,34.9,34.45,33.1,22486,778820.2,12-MAR-2015,172,INE594B01012,
BSLGOLDETF,EQ,2514,2514,2475.9,2491.25,2476.25,2500,42,104205,12-MAR-2015,16,INF209K01HT2,
BSLIMITED,EQ,26.2,26.7,25.55,25.9,25.9,26.3,763824,20097526.7,12-MAR-2015,1184,INE043K01029,
BSLNIFTY,EQ,107,107,98.51,101.11,106,98.5,183,18741,12-MAR-2015,11,INF209K01IR4,
BURNPUR,EQ,8.65,8.9,8.35,8.8,8.7,8.2,174310,1516255.8,12-MAR-2015,565,INE817H01014,
BUTTERFLY,EQ,207.05,208.95,206.75,207.1,208.4,209.35,2129,441618.75,12-MAR-2015,62,INE295F01017,
BVCL,EQ,21.95,21.95,19.1,19.75,19.65,21.2,26961,546136.3,12-MAR-2015,133,INE139I01011,
CADILAHC,EQ,1512,1603.3,1500.1,1573.75,1575.25,1506.9,388421,599206611.5,12-MAR-2015,16639,INE010B01019,
CAIRN,EQ,228.1,235,225,233.85,234.45,223.65,2470709,571129403.8,12-MAR-2015,32473,INE910H01017,
CALSOFT,EQ,6.6,7.55,6.6,7.55,7.55,6.9,402,2654.2,12-MAR-2015,4,INE526B01014,
CAMLINFINE,EQ,98.75,98.75,95.2,95.8,95.3,96.7,26466,2563173.35,12-MAR-2015,340,INE052I01032,
CANBK,EQ,410.8,413.75,407,408.2,408.7,407.2,1299722,532508825.9,12-MAR-2015,19797,INE476A01014,
CANDC,EQ,24.9,25.8,24.55,25.15,24.8,24.9,3947,99014.75,12-MAR-2015,48,INE874H01015,
CANFINHOME,EQ,625,630,609,614.2,623,624.65,21638,13471983.05,12-MAR-2015,1093,INE477A01012,
CANTABIL,EQ,48.4,50.7,48.4,50.5,50.7,48.55,104688,5167780.25,12-MAR-2015,57,INE068L01016,
CAPF,EQ,412.7,418.4,410,411.2,412.2,410.8,111686,46160701.15,12-MAR-2015,3193,INE688I01017,
CAPLIPOINT,EQ,834.25,911.2,826.2,911.2,911.2,828.4,58578,52617474.4,12-MAR-2015,3177,INE475E01018,
