SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKPUNJAB,EQ,14.45,14.65,14.45,14.45,14.45,14.55,78097,1134140.05,5-JUL-2002,
BANKRAJAS,EQ,17.5,17.6,17.1,17.3,17.35,17.4,391008,6798845.15,5-JUL-2002,
BASF,EQ,124.85,124.85,119.1,120.4,120,121.05,27051,3274546.3,5-JUL-2002,
BATAINDIA,EQ,43.4,45.3,43,45.1,45.25,43.2,239208,10657050.1,5-JUL-2002,
BAUSCHLOMB,EQ,68.5,68.65,66.5,66.8,66.7,67.8,92369,6214989.75,5-JUL-2002,
BAYER,EQ,1365,1370,1351,1365.6,1368,1354.1,95,129503,5-JUL-2002,
BEL,EQ,203.25,207,203.25,205.3,206,204.05,170543,34991613.9,5-JUL-2002,
BELCERAMIC,EQ,6.2,8.6,6.2,8.6,8.6,7.15,275431,2266871.25,5-JUL-2002,
BEML,EQ,110.75,112,106.1,107,106.25,110.75,382153,41554585.65,5-JUL-2002,
BERGEPAINT,EQ,83.9,84,82,83.4,83.35,81.15,17478,1449578.05,5-JUL-2002,
BFLSOFTWAR,EQ,561.85,561.85,537,543.85,544.95,547.1,5492,2996272.25,5-JUL-2002,
BGFL,EQ,23.7,24.7,23.5,24.25,24.25,23.6,15441,369555.35,5-JUL-2002,
BHARATFORG,EQ,165,166.75,164.25,165.35,165,162.8,37314,6177313.85,5-JUL-2002,
BHARATGEAR,EQ,16.9,16.9,14.8,15.75,15.75,14.1,7029,109822.2,5-JUL-2002,
BHARATHOT,EQ,24.9,27.35,24.3,26.95,27.25,24.85,10541,283839.4,5-JUL-2002,
BHARATRAS,EQ,33.85,34.15,33.85,34.15,34.15,32.5,508,17293.2,5-JUL-2002,
BHARTI,EQ,35.05,35.45,34,34.2,34.25,36,407041,14078991.5,5-JUL-2002,
BHEL,EQ,184.5,186.4,183.7,185.1,185.95,183.8,945053,174998991.5,5-JUL-2002,
BHUSANSTL,EQ,51.4,52.9,50.2,51.05,51.25,50.65,99272,5117841.65,5-JUL-2002,
BIL,EQ,37,37.45,36.65,37,37,36.75,5150,191222,5-JUL-2002,
BILT,EQ,57,58.5,55.9,57.7,57.65,56.7,1138959,65484763.6,5-JUL-2002,
BIMETBRG,EQ,112,112,107.9,111.5,111.5,109.7,514,56616,5-JUL-2002,
BINANIZINC,EQ,32.45,35.5,31.9,34.1,34.5,32,54068,1823043.5,5-JUL-2002,
BINDALAGRO,EQ,8.9,9.25,8.45,8.75,8.85,8.55,361990,3214104.9,5-JUL-2002,
BIRLA3M,EQ,330,331,313.05,317.8,313.05,324.3,2106,678882.45,5-JUL-2002,
BIRLAERIC,EQ,24.9,25.2,24.35,24.75,24.85,24.55,12598,312713.3,5-JUL-2002,
BIRLAJUTE,EQ,24,24.35,23.6,23.95,24.15,23.55,58375,1400369.7,5-JUL-2002,
BLBLIMITED,EQ,10.5,10.7,9.9,10.6,10.7,11,14984,151309.2,5-JUL-2002,
BLUECHIP,EQ,4.3,5.2,4.3,4.45,4.6,4.65,23942,113961.8,5-JUL-2002,
BLUEDART,EQ,75.05,85,75.05,83.65,84.5,77.25,63840,5242235,5-JUL-2002,
BLUESTARCO,EQ,67,68,66.5,67.2,67,67.25,4705,316921.65,5-JUL-2002,
BLUESTINFO,EQ,174.95,176,171,174.2,176,169.5,22496,3909683.85,5-JUL-2002,
BOMDYEING,EQ,51.5,57.45,51.3,56.1,57.25,51.25,699969,38155732.8,5-JUL-2002,
BONGAIREFN,EQ,23.7,24.2,22.55,22.8,22.9,23.5,826257,19149945.5,5-JUL-2002,
BOOTSPHARM,EQ,291.5,298.95,291.5,295,295,293.1,715,210441.5,5-JUL-2002,
BPCL,EQ,279.5,287.05,276.2,284.65,285,278.45,1362987,385566686.55,5-JUL-2002,
BPL,EQ,75,85.4,74.5,83.75,84,73.65,714568,57142006,5-JUL-2002,
BPLENGG,EQ,10,11.7,10,11.4,11.2,10,245853,2733681.65,5-JUL-2002,
BPLREFRIG,EQ,4.6,5.35,4.6,5.35,5.35,4.45,94322,490351.1,5-JUL-2002,
BPLSANTECH,EQ,5,5.65,5,5.65,5.65,4.7,28986,159718.7,5-JUL-2002,
BPLSANUTIL,EQ,5.6,6,5.5,6,6,5,13445,79617.55,5-JUL-2002,
BRITANNIA,EQ,513.15,520.05,511,513.7,511.25,515.35,16366,8431340,5-JUL-2002,
BSELINFO,EQ,14.5,15.5,14.5,15.5,15.5,13.7,580,8760.5,5-JUL-2002,
BSES,EQ,219.55,222.45,219.55,220.55,220.3,221.05,45283,9999233.75,5-JUL-2002,
BSL,EQ,55.15,55.2,52.55,53.5,53,55.05,3355,179900.8,5-JUL-2002,
BURRWELCOM,EQ,214.5,216.85,210.05,216.6,216.85,210,2178,461284.65,5-JUL-2002,
CADBURY,EQ,489,494.2,489,493.6,494.2,493.45,608,299156.3,5-JUL-2002,
CADILAHC,EQ,137.5,137.8,135.5,136.2,135.85,136.75,6276,857580.65,5-JUL-2002,
CALSOFT,EQ,28.5,31.35,26.5,31.35,31.35,28.5,1381,41261.85,5-JUL-2002,
CANFINHOME,EQ,28.8,29.8,28.8,29.65,29.5,29.1,9210,271688.5,5-JUL-2002,
CARBEVFLOW,EQ,35.05,35.6,34.15,35.35,35.25,34.05,61714,2170173.8,5-JUL-2002,
CARBORUNIV,EQ,120,121,119,119.9,119.95,118.3,7015,842853.55,5-JUL-2002,
CARRIERAIR,EQ,98.55,100.25,98,100,100,100,12788,1275366.25,5-JUL-2002,
CASTROL,EQ,190.55,203.5,190,199.6,198,190.65,93178,18320768.05,5-JUL-2002,
CEAT,EQ,44.5,49.85,44.5,47.05,47,46.95,84014,4045747.25,5-JUL-2002,
CEATFIN,EQ,6.2,6.5,6,6.35,6.35,6.2,12450,76905.2,5-JUL-2002,
CENTENKA,EQ,110,114.5,109.95,112.9,112.25,109.1,334840,37778956,5-JUL-2002,
CENTEXTRU,EQ,3.75,4.15,3.45,4.1,4.1,3.45,25132,98944.9,5-JUL-2002,
CENTURION,EQ,9.75,9.9,9.65,9.7,9.9,9.8,171722,1672422.05,5-JUL-2002,
CENTURYTEX,EQ,70,78.75,68.5,76.05,76,67.55,4792384,354289247.8,5-JUL-2002,
CESC,EQ,26,26.15,25.1,25.4,25.55,25.5,82167,2103869.2,5-JUL-2002,
CGIGARSH,EQ,50.25,56,49.15,54.9,56,51,79571,4199182.5,5-JUL-2002,
CHAMBLFERT,EQ,14.25,14.5,14,14.05,14.05,14.15,541611,7708352.4,5-JUL-2002,
CHEMPLAST,EQ,35,35.75,34.55,34.55,34.55,35,4715,167318.75,5-JUL-2002,
CHENNPETRO,EQ,33.85,34.5,33.55,33.7,33.65,34,31215,1055725,5-JUL-2002,
CHESLINTEX,EQ,8.75,9.6,8.35,9.25,9.25,8.75,43890,394088.5,5-JUL-2002,
CHETNADCEM,EQ,74.4,78.4,74.4,77.05,77,77,3008,230294.95,5-JUL-2002,
CHLORIDIND,EQ,92,99,85,93.25,98,90.15,49656,4560148.85,5-JUL-2002,
CHOLAINV,EQ,45,45.8,44.65,44.95,44.9,44.75,47265,2127081.25,5-JUL-2002,
CIBASPEC,EQ,115,117.95,114,117.5,117.25,114.8,2630,306421.75,5-JUL-2002,
CIMCOBIRLA,EQ,4.8,5.8,4.8,5.65,5.75,4.8,68747,384660.35,5-JUL-2002,
CINEVISTA,EQ,55.4,55.5,51.15,52.65,52.75,52.4,6690,351439.2,5-JUL-2002,
CIPLA,EQ,957,958.7,947.05,954.05,954.55,954.2,14901,14198706.95,5-JUL-2002,
CITICORSEC,EQ,554,558,540,549.4,544.5,550.6,8627,4728044.25,5-JUL-2002,
CLARIANT,EQ,140,161.85,139,157.05,158,136.25,63581,9692519.6,5-JUL-2002,
CMC,EQ,538,549.8,535.1,542.05,544,536.5,19163,10348999.6,5-JUL-2002,
COATESIND,EQ,96,103.75,96,98.65,99.3,94.75,13335,1334383.55,5-JUL-2002,
COATVIYELA,EQ,33.3,37.5,33.2,36.95,37.5,33.25,146840,5352891.1,5-JUL-2002,
COCHINREFN,EQ,58.5,58.7,57.3,57.85,58,57.65,32990,1910187.8,5-JUL-2002,
COLGATE,EQ,141.5,141.5,139,139.05,139.45,139.05,43130,6018600.3,5-JUL-2002,
COLORCHEM,EQ,200.1,202,196.1,197.75,197.35,200.25,6941,1377865,5-JUL-2002,
COMPUDYNE,EQ,58.5,61,57,59.55,60.05,53.35,499323,29663509.55,5-JUL-2002,
COMPUTECH,EQ,9.8,10,9.55,9.65,9.65,9.8,64397,626635.35,5-JUL-2002,
CONCOR,EQ,303.8,304,300,302.65,303.95,299.55,46672,14096474.35,5-JUL-2002,
CONSCOFFEE,EQ,90.4,92,90.4,91.4,92,90.35,683,62249.05,5-JUL-2002,
COREPARENT,EQ,10.3,10.5,9.6,9.85,9.9,9.95,31940,320734.8,5-JUL-2002,
COROMNFERT,EQ,89.85,90,88.5,88.9,88.8,89,911,81482.75,5-JUL-2002,
CORPBANK,EQ,119.05,119.75,116.1,116.7,116.95,119.05,30019,3530080.65,5-JUL-2002,
COSMOFILMS,EQ,160.2,168,152,160.6,162.95,161.05,154302,25086431.2,5-JUL-2002,
CREATIVEYE,EQ,28.85,29,28.25,28.55,28.3,28.3,41124,1179419,5-JUL-2002,
CRESTCOMM,EQ,57,58.5,56,56.9,57,55.85,97919,5618670.5,5-JUL-2002,
CRISIL,EQ,311.15,318.95,310,317.6,318.75,322.55,926,291144.5,5-JUL-2002,
CROMPGREAV,EQ,55.85,59,55.4,58.25,58.2,56.2,832918,48148651.7,5-JUL-2002,
CUB,EQ,35.4,35.65,35,35.25,35,35,18875,666153.65,5-JUL-2002,
CYBERTECH,EQ,17.4,17.5,16.65,16.75,16.95,17.05,20724,350758.2,5-JUL-2002,
D-LINK,EQ,87,87,78.8,80.45,81,81.15,77492,6260484.6,5-JUL-2002,
DABUR,EQ,51.8,54,51.4,52.9,53.5,51.35,523286,27805376.55,5-JUL-2002,
DALALSTCOM,EQ,2.25,2.3,1.7,1.95,1.95,2,1995458,3973699.25,5-JUL-2002,
DALMIACEM,EQ,169,169,165,165,165,167,450,75641,5-JUL-2002,
DCM,EQ,8,11.25,8,9.65,9.8,9.65,8748,86351.8,5-JUL-2002,
DCMDAEWOO,EQ,5.6,5.75,5.3,5.45,5.4,5.55,79445,436281.75,5-JUL-2002,
DCMFINSERV,EQ,4.85,4.85,3.65,3.7,3.65,4.1,23968,94125.6,5-JUL-2002,
DCMSRMCONS,EQ,72.5,74.8,72,72.3,72,71.7,4542,329672.1,5-JUL-2002,
DCW,EQ,19.75,21.5,19.7,20.95,21.1,19.4,1331371,27206022.95,5-JUL-2002,
DECCANCEM,EQ,40.5,41,40.15,40.5,40.5,40.5,3390,137541,5-JUL-2002,
DEEPAKFERT,EQ,19.4,19.9,19.3,19.75,19.9,19.45,63771,1242114.95,5-JUL-2002,
DENABANK,EQ,12.45,12.5,12.1,12.35,12.45,12.4,36891,452662,5-JUL-2002,
DGPWINDSOR,EQ,10.55,12.25,10.55,12.25,12.25,10.2,170465,2060031.05,5-JUL-2002,
DHAMPURSUG,EQ,22.8,25.15,22,25.15,25.15,20.95,251316,6200071.4,5-JUL-2002,
DHARSUGAR,EQ,8.2,9,8.15,9,9,7.5,49703,440636.95,5-JUL-2002,
DIGITALEQP,EQ,695,703,685.1,696.9,698.2,693.35,1788531,1238378871.95,5-JUL-2002,
DRREDDY,EQ,989,995,980,990.35,990,981.5,62354,61681627.8,5-JUL-2002,
DSKULKARNI,EQ,9.2,9.3,8.3,8.3,8.3,8.4,700,6000,5-JUL-2002,
DUNCANSIND,EQ,16.8,17.4,16.4,16.65,16.4,17.55,5300,89385,5-JUL-2002,
DYNACONS,EQ,7.2,7.2,6.05,6.1,6.25,6.05,70915,439856.55,5-JUL-2002,
EASTSILK,EQ,26,27,25.7,26.5,26.65,26.05,6440,169628.25,5-JUL-2002,
EASTSUGIND,EQ,3.55,3.6,3.55,3.6,3.6,3,2500,8995,5-JUL-2002,
EASUNREYRL,EQ,29.5,29.5,27.2,28.9,28.9,29.5,7109,203609.9,5-JUL-2002,
EICHERLTD,EQ,28.4,30.1,27.45,29.65,30,27,146874,4288306.8,5-JUL-2002,
EICHERMOT,EQ,88,98,88,94.2,95,87,109678,10336354.9,5-JUL-2002,
EIDPARRY,EQ,108.65,108.65,103,104.8,105.65,110.2,25787,2736025.9,5-JUL-2002,
EIHOTEL,EQ,206.5,210,206.05,209.95,210,208.3,3146,655075.7,5-JUL-2002,
EIMCOELECO,EQ,57.25,59.95,57.25,59.65,59.95,54.5,3980,237182.3,5-JUL-2002,
ELDERPHARM,EQ,39.7,39.9,38.5,39,38.6,39.2,6685,262228.15,5-JUL-2002,
ELECTCAST,EQ,291,309.4,291,299.3,302,290.85,44697,13476464.6,5-JUL-2002,
ELGIEQUIP,EQ,22.75,22.75,21.5,21.75,22.25,22.2,68181,1516183.95,5-JUL-2002,
ELGITYRE,EQ,194,194,189,190.45,189,189.6,335,64463,5-JUL-2002,
EMCOTRANS,EQ,50,55.3,49.95,54.05,54,49.3,170581,9169288.05,5-JUL-2002,
EMERCK,EQ,299.1,309,299.1,299.85,299.2,306.55,7677,2328630.25,5-JUL-2002,
ENGINERSIN,EQ,392.55,397,388,390.8,390,392.2,143533,56262239.9,5-JUL-2002,
ESABINDIA,EQ,60,60,53.1,55.35,55.2,52.95,111555,6128563.55,5-JUL-2002,
ESCORTS,EQ,67.6,67.85,66.6,66.95,67.4,66.45,161983,10873917.65,5-JUL-2002,
ESSARGUJ,EQ,13.9,14.25,12.95,13.55,13.45,13.7,12969735,175958554.25,5-JUL-2002,
ESSAROIL,EQ,7.2,7.2,6.7,6.9,7,6.8,737689,5058960.75,5-JUL-2002,
ESSELPACK,EQ,297.9,297.9,291.25,292.45,293,292.95,2060,607883.55,5-JUL-2002,
ETERNEVRST,EQ,33.5,33.5,33.5,33.5,33.5,31.9,3891,130348.5,5-JUL-2002,
EUROTEXIND,EQ,14,14.15,13.6,13.85,13.8,13.8,12292,171603.7,5-JUL-2002,
EXCELIND,EQ,96,105.6,95,102.9,103.1,94.35,124961,12742858.55,5-JUL-2002,
FACT,EQ,46.8,46.8,45.5,45.85,46,46.25,19528,897531.8,5-JUL-2002,
FAGBEARING,EQ,58.9,61.4,58.9,60.15,60,60.1,8906,539100.15,5-JUL-2002,
FDC,EQ,38.75,38.95,36,36.2,36.4,37.5,32721,1205234.5,5-JUL-2002,
FEDERALBNK,EQ,97.5,102.9,96.7,100.95,101.2,98,406754,41049128.45,5-JUL-2002,
FINCABLES,EQ,160.5,163.25,158,162.35,162,160.45,49083,7942313.55,5-JUL-2002,
FINPIPE,EQ,33.9,37.75,33.5,34.45,34.7,32.55,225687,7835536.35,5-JUL-2002,
FIRSTLEASE,EQ,21,21.75,20,20.6,20.6,19.1,129224,2703208.35,5-JUL-2002,
FLEX,EQ,30,31.7,29.8,30.8,30.8,29.85,408352,12588298.2,5-JUL-2002,
FLEXCHEM,EQ,40,42.15,39.05,42.1,42.15,38.3,4639,189293.6,5-JUL-2002,
FLEXENGG,EQ,18.4,20,17.7,18.45,18.15,17.1,67493,1292803.95,5-JUL-2002,
FLOATGLASS,EQ,18.25,19.5,17.7,19.25,19.5,17.7,62173,1174111.7,5-JUL-2002,
FORBESGOK,EQ,71.95,72.5,71,72.05,72,71.15,1222,88077,5-JUL-2002,
FOSECOIND,EQ,121,121,112.35,113.45,112.6,115.85,16713,1938584.05,5-JUL-2002,
FUJITSICIM,EQ,117.7,118.5,114.5,116.1,116.55,116.45,104130,12123886.5,5-JUL-2002,
FULFORD,EQ,137.95,144,137.95,140,140.05,137.9,10097,1426482,5-JUL-2002,
GAEL,EQ,10.1,10.6,10,10.25,10.35,10.5,4101,41662.3,5-JUL-2002,
GAIL,EQ,75.95,75.95,75.05,75.2,75.4,75.05,79198,5966823.1,5-JUL-2002,
GAMMONIND,EQ,106.25,128.35,106.25,119.95,126.5,110,37705,4415871.95,5-JUL-2002,
GARDENSILK,EQ,29.05,30.15,29.05,29.8,29.8,29,53488,1591332.9,5-JUL-2002,
GARWALLROP,EQ,23.5,25.2,23.5,24.95,24.35,23.6,20380,496266.55,5-JUL-2002,
GECALSTHOM,EQ,35.1,41.95,35,37.4,37.2,34.95,110292,4131207.55,5-JUL-2002,
GEOMETRIC,EQ,467.8,469.95,457.6,465.95,466,465.95,316258,147004100.25,5-JUL-2002,
GEORGWILIM,EQ,78.8,78.8,75.75,76.1,76,76.9,16844,1289265.8,5-JUL-2002,
GERMANREM,EQ,287,295,286.95,290.75,290,285.55,980,284405.7,5-JUL-2002,
GESCOCORP,EQ,20.1,20.7,20,20.25,20.25,21.05,4295,87288.65,5-JUL-2002,
GESHIPPING,EQ,38.65,39,38.25,38.55,38.5,38.2,182453,7035957.15,5-JUL-2002,
GFL,EQ,4.1,4.1,3.9,4,3.9,3.95,46575,186477.5,5-JUL-2002,
GHCL,EQ,19.6,19.75,19.1,19.6,19.75,19.3,126796,2465579.95,5-JUL-2002,
GICHSGFIN,EQ,16,16.4,15.75,15.95,16,15.95,30156,483805.7,5-JUL-2002,
GINNIFILA,EQ,8.95,9,8.75,8.85,8.9,8.65,7750,68904.45,5-JUL-2002,
GIPCL,EQ,30.4,30.4,29,29.15,29.15,29.6,150741,4454673.65,5-JUL-2002,
GKW,EQ,6.95,7.2,6.85,7.1,7.1,6.9,85860,604738.7,5-JUL-2002,
GLAXO,EQ,372,373.8,363.1,364.75,365,371.5,35794,13104776.65,5-JUL-2002,
GLENMARK,EQ,280,282,276.1,279.1,282,280.3,31055,8619576.85,5-JUL-2002,
GLFL,EQ,6,6.4,6,6.35,6.4,6.25,1625,10027.5,5-JUL-2002,
GLOBALTELE,EQ,114.2,114.2,111.05,112.1,112.05,112.45,2952034,330755035.25,5-JUL-2002,
GLOBLTRUST,EQ,23.2,23.2,22.65,22.85,22.9,22.8,256568,5866916.05,5-JUL-2002,
GMBREW,EQ,10.65,10.65,7.75,10.5,10.25,8.95,16284,159405.4,5-JUL-2002,
GMDCLTD,EQ,127.3,129.8,127.3,128.25,127.9,127.35,58114,7467823.4,5-JUL-2002,
GMRVASAVI,EQ,15,15,14,14.2,14.3,15.2,11520,165416,5-JUL-2002,
GNFC,EQ,36.25,36.6,35.75,36.4,36.5,36,290027,10497016.35,5-JUL-2002,
GODAVRFERT,EQ,28,29,26.7,27.8,28,28.5,48580,1331790.35,5-JUL-2002,
GODFRYPHLP,EQ,388.95,389,388.95,389,389,388.2,150,58347.5,5-JUL-2002,
GODREJCP,EQ,87,93,87,91.15,91.9,88.7,47729,4380269.15,5-JUL-2002,
GODREJINDS,EQ,18.1,18.4,17.9,18.15,18.05,17.9,221311,4001789.55,5-JUL-2002,
GOETZEIND,EQ,28.5,29.25,28.35,29.05,29.25,28.3,17524,504166.6,5-JUL-2002,
GOLDTECH,EQ,26.75,26.75,25.5,25.75,25.75,25.7,31461,818944.45,5-JUL-2002,
GOLDTELE,EQ,20.2,20.25,19.9,20,19.9,20.2,12000,240686.8,5-JUL-2002,
GOODLASNER,EQ,155,161.5,153,159.95,161,154.9,131925,20989721,5-JUL-2002,
GOODRICKE,EQ,44.1,44.8,42.5,42.65,42.5,43.65,5371,231852.5,5-JUL-2002,
GOODYEAR,EQ,44,44.45,43.3,44.05,44.45,42.3,5666,249594.4,5-JUL-2002,
GPELECT,EQ,11.7,12.25,11.1,12.05,12,11.4,5202,60855.25,5-JUL-2002,
GRASIM,EQ,325,337.8,325,331.15,331,335.15,103613,34290378.45,5-JUL-2002,
GREAVES,EQ,18,18.25,17.3,17.65,17.7,17.7,71471,1274989.45,5-JUL-2002,
GSFC,EQ,34.2,35.25,34.1,34.4,34.2,34.05,66770,2311156.3,5-JUL-2002,
GTCIND,EQ,10.25,10.25,9.35,9.55,9.85,9.55,13112,126446,5-JUL-2002,
GTNTEXT,EQ,30.05,32.5,30.05,31.9,32.25,30.3,46984,1482862.55,5-JUL-2002,
GUJALKALI,EQ,35.5,41.95,35.5,41.25,41.95,34.95,1071012,43149523.35,5-JUL-2002,
