SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,298,326.8,298,319,321,310.2,39290,12450322.25,27-JUL-2011,1180,INE120A01026,
CAROLINFO,EQ,176,188.9,176,185,185,177,1568,285074.3,27-JUL-2011,34,INE198A01014,
CASTROL,EQ,548,548.05,542,543.6,542.3,544.4,26358,14336511.2,27-JUL-2011,1265,INE172A01019,
CCCL,EQ,30.55,30.85,29.95,30.1,30,30.75,7751,234641.95,27-JUL-2011,185,INE429I01024,
CCL,EQ,234,236,222.65,225.25,224,233.05,85649,19622282.05,27-JUL-2011,3545,INE421D01014,
CEATLTD,EQ,109.5,110.45,106.55,107.85,108.25,109.45,52352,5689698.75,27-JUL-2011,1646,INE482A01020,
CEBBCO,EQ,42.4,43.7,42.35,42.9,43,42.95,6193,267694.65,27-JUL-2011,96,INE209L01016,
CELEBRITY,EQ,9.1,9.4,8.95,9.15,9.15,9.1,3957,36561,27-JUL-2011,63,INE185H01016,
CELESTIAL,EQ,33.5,34.7,32.75,33.2,33,33.45,25259,846081.05,27-JUL-2011,298,INE221I01017,
CENTENKA,EQ,178.5,182.8,178.5,180,180,180,4496,808513.2,27-JUL-2011,165,INE485A01015,
CENTEXT,EQ,3.3,3.4,3.25,3.3,3.3,3.35,18467,61561.75,27-JUL-2011,32,INE281A01026,
CENTRALBK,EQ,123.9,124.1,120.9,121.4,121.2,123.2,666427,81282502.75,27-JUL-2011,5133,INE483A01010,
CENTUM,EQ,97.45,99.8,92.2,95.9,97.95,91.2,49460,4605336.7,27-JUL-2011,146,INE320B01020,
CENTURYPLY,EQ,71,71.85,70.6,71,71,71.15,16366,1165850.1,27-JUL-2011,159,INE348B01021,
CENTURYTEX,EQ,353,356.35,348,354.55,355.5,352.65,241383,85060768.55,27-JUL-2011,4302,INE055A01016,
CERA,EQ,224,234,224,227.45,226.6,226.1,12521,2873198.45,27-JUL-2011,339,INE739E01017,
CESC,EQ,347,348.2,335.85,340.75,340.1,345.4,272099,92934686.75,27-JUL-2011,9018,INE486A01013,
CHAMBLFERT,EQ,86.5,91,86.3,89.1,89.15,86.5,5186377,465317498.7,27-JUL-2011,32301,INE085A01013,
CHEMFALKAL,EQ,47.15,48.5,47.1,48.5,48.5,48,161,7600.15,27-JUL-2011,3,INE479E01028,
CHEMPLAST,EQ,7.05,7.6,7.05,7.25,7.2,7.45,59830,437713.15,27-JUL-2011,168,INE488A01027,
CHENNPETRO,EQ,229.7,230.4,217.85,220.6,220.05,228.85,305478,68050867.15,27-JUL-2011,4563,INE178A01016,
CHESLINTEX,EQ,13,14.5,13,14,13.8,13.85,4949,69325.8,27-JUL-2011,68,INE217C01018,
CHETTINAD,EQ,451.55,468,451.55,461.55,454.1,469,105,48060.7,27-JUL-2011,9,INE132B01011,
CHOLAFIN,EQ,177.1,181.65,174.05,175.35,174.05,179.45,20529,3630980.3,27-JUL-2011,539,INE121A01016,
CILNOVA,EQ,15,15.15,14.95,14.95,14.95,14.8,2575,38650,27-JUL-2011,7,INE672K01017,
CINEMAX,EQ,37.7,38.9,37.6,37.85,37.7,38.05,19460,742291.95,27-JUL-2011,202,INE704H01014,
CINEVISTA,EQ,3.95,4.1,3.85,3.95,4,3.95,8748,34618.9,27-JUL-2011,28,INE039B01026,
CIPLA,EQ,312,314.45,307.3,311.2,312,311.7,1295582,402745159.55,27-JUL-2011,40612,INE059A01026,
CLASSIC,EQ,12.5,12.8,12.2,12.7,12.8,12.7,11123,140485.65,27-JUL-2011,92,INE987C01024,
CLNINDIA,EQ,810,855,805.2,840.55,840,811.05,34032,28532095.55,27-JUL-2011,1318,INE492A01029,
CLUTCHAUTO,BE,46.4,46.4,45.25,45.55,45.55,46.15,6228,284401.55,27-JUL-2011,65,INE779B01019,
CMAHENDRA,EQ,236.1,238.85,230,231,230.2,236.4,4240,986973.05,27-JUL-2011,315,INE378J01013,
CMC,EQ,1169,1169,1121,1160.3,1162.95,1148.7,6817,7840949.25,27-JUL-2011,1031,INE314A01017,
COALINDIA,EQ,374.85,400.45,374.8,398.95,398.9,373.95,8304568,3254348096.8,27-JUL-2011,128735,INE522F01014,
COLPAL,EQ,979.9,983.7,971,975.85,976.45,976.9,30590,29866365.45,27-JUL-2011,1557,INE259A01022,
COMPUAGE,EQ,120.25,124.8,118.1,118.85,118.65,120.7,311,37003.25,27-JUL-2011,23,INE070C01029,
CONCOR,EQ,1124,1129.9,1090.1,1094.25,1094,1090.2,2819,3086713.6,27-JUL-2011,794,INE111A01017,
CONSOFINVT,EQ,72.95,72.95,69.45,70.05,70.05,69.8,381,27247.25,27-JUL-2011,4,INE025A01027,
CORAL-HUB,EQ,5.95,6.4,5.8,5.8,5.8,6,33154,195759.85,27-JUL-2011,219,INE108J01030,
CORDSCABLE,EQ,37.75,39,37.75,38,37.9,37.95,18495,711614.55,27-JUL-2011,118,INE792I01017,
COREPROTEC,EQ,301.6,303.6,299.9,301.25,299.9,301.4,121408,36648775.3,27-JUL-2011,2543,INE247G01024,
COROENGG,EQ,268.05,268.05,267,267,267,255.25,300,80278.5,27-JUL-2011,7,INE312J01012,
COROMANDEL,EQ,340.9,345.45,336.1,340.25,340,338.15,98982,33729147.3,27-JUL-2011,3712,INE169A01031,
CORPBANK,EQ,515,523,511,520.05,519.65,516.05,74300,38458830.1,27-JUL-2011,2739,INE112A01015,
COSMOFILMS,EQ,96.75,98,96,96.15,96,97.05,11380,1097962,27-JUL-2011,234,INE757A01017,
COX&KINGS,EQ,200,204,191.35,192.9,192.5,197.85,454895,89837383.35,27-JUL-2011,10695,INE008I01026,
CPIL,EQ,321.4,331.5,321.4,323.1,322.5,325.95,3158,1027784.2,27-JUL-2011,169,INE521J01018,
CREATIVEYE,EQ,5.5,5.9,5.45,5.55,5.8,5.5,3649,20401.95,27-JUL-2011,25,INE230B01021,
CRESTANI,EQ,51.5,52.15,50.6,50.85,50.9,51.35,11465,588234.95,27-JUL-2011,231,INE774A01012,
CREWBOS,EQ,85.5,85.75,83,83.8,83.95,85.05,28121,2366823.6,27-JUL-2011,575,INE514G01019,
CRISIL,EQ,8175,9025,8175,8753.15,8790,8249.9,14139,122629214.3,27-JUL-2011,4583,INE007A01017,
CROMPGREAV,EQ,175,178.25,173.8,176.35,176.4,174.45,2551174,449797401.65,27-JUL-2011,30650,INE067A01029,
CRONIMET,EQ,126.2,134.85,126.2,131.45,131.75,129.95,26387,3463973.1,27-JUL-2011,244,INE592I01011,
CTE,EQ,9,9.15,8.75,9,9,9,4542,40805,27-JUL-2011,14,INE627H01017,
CUB,EQ,49.1,49.4,48.5,49.05,49.2,49.1,248157,12161541.35,27-JUL-2011,1625,INE491A01021,
CUMMINSIND,EQ,680.45,683.65,667.25,677.55,677,677.35,147455,99904229.95,27-JUL-2011,6235,INE298A01020,
CURATECH,EQ,192.05,202,192,200.6,202,194,575,111626.25,27-JUL-2011,5,INE117B01012,
CYBERMEDIA,EQ,18.8,18.8,18.25,18.25,18.25,18.8,1000,18305,27-JUL-2011,2,INE278G01037,
CYBERTECH,EQ,13.4,13.55,13.4,13.55,13.55,13.65,1401,18947.8,27-JUL-2011,7,INE214A01019,
DAAWAT,EQ,52.85,52.85,49.9,50.25,50.4,52.1,66020,3341779.9,27-JUL-2011,682,INE818H01012,
DABUR,EQ,111.95,112.45,107.4,110.55,110.8,110.4,1195739,131971701.05,27-JUL-2011,15358,INE016A01026,
DALMIABEL,EQ,143,152.85,135.35,143.8,144,149.55,2983,428337.05,27-JUL-2011,124,INE439L01019,
DALMIASUG,EQ,18.85,18.9,18.35,18.65,18.8,18.95,9246,172198.2,27-JUL-2011,80,INE495A01022,
DATAMATICS,EQ,30,30.5,29.75,30.4,30.5,30.35,4071,123057.1,27-JUL-2011,54,INE365B01017,
DBCORP,EQ,243.8,246,240.25,242.5,244,241.6,10239,2484773.4,27-JUL-2011,582,INE950I01011,
DBREALTY,EQ,81.6,82.4,80.25,81.15,81.5,81.45,328904,26649539.25,27-JUL-2011,2439,INE879I01012,
DCB,EQ,58.9,58.9,57.65,58.2,58.15,58.5,1611857,93812081.75,27-JUL-2011,7913,INE503A01015,
DCHL,EQ,69.5,69.8,67.85,68.8,69,69.25,407082,27971114.4,27-JUL-2011,2601,INE137G01027,
DCM,EQ,87.35,87.45,85.15,85.65,85.2,87.1,55806,4817938.4,27-JUL-2011,1005,INE498A01018,
DCMSRMCONS,EQ,54,59,54,55.55,55.6,53.9,1184465,67317424.35,27-JUL-2011,11797,INE499A01024,
DCW,EQ,10.85,11.05,10.8,10.9,10.9,10.85,102061,1111696.4,27-JUL-2011,204,INE500A01029,
DECCANCE,EQ,146,146.05,143.05,146,146,146,2087,304676,27-JUL-2011,8,INE583C01013,
DECOLIGHT,BE,7.3,7.65,7.2,7.25,7.25,7.3,2038,15250.6,27-JUL-2011,10,INE172I01012,
DEEPAKFERT,EQ,168.5,170.3,164.25,164.75,164.65,167.3,77085,12879517.7,27-JUL-2011,1568,INE501A01019,
DEEPAKNTR,EQ,207,224.8,207,213.2,213.2,219.05,239,50390.3,27-JUL-2011,12,INE288B01011,
DEEPIND,EQ,84.25,85.9,80.35,81.25,81.5,84.9,41370,3431918.75,27-JUL-2011,481,INE677H01012,
DELTACORP,EQ,110.8,112.4,107.85,109.1,109.3,110.3,4115749,453225272.75,27-JUL-2011,31317,INE124G01033,
DEN,EQ,81.15,82,80.55,81.4,81.6,81.6,55587,4546035.25,27-JUL-2011,466,INE947J01015,
DENABANK,EQ,86.5,87,83.7,84.1,84.2,86.75,1810301,153831796.45,27-JUL-2011,10344,INE077A01010,
DENORA,EQ,102.65,105,95.7,96.45,95.8,104.6,11723,1164815.75,27-JUL-2011,205,INE244A01016,
DENSO,EQ,68.7,70,66.05,69.55,70,69.4,2628,180332.4,27-JUL-2011,44,INE502A01017,
DEWANHOUS,EQ,216.8,222.75,203.45,210.25,212.2,213,537112,113934863.7,27-JUL-2011,11564,INE202B01012,
DHAMPURSUG,EQ,58.6,59.1,57.3,57.55,57.3,58.5,37671,2194352.8,27-JUL-2011,466,INE041A01016,
DHANBANK,EQ,105.1,106.45,104.2,105,104.75,104.8,120326,12664183.5,27-JUL-2011,1742,INE680A01011,
DHANUKA,EQ,105.35,114.45,103.4,111.4,111,104.35,252707,27991228.15,27-JUL-2011,2718,INE435G01025,
DHANUS,BE,14,14.8,14,14.65,14.8,14.6,17899,260830.05,27-JUL-2011,57,INE406H01016,
DHARSUGAR,EQ,32.7,33.1,32.15,32.2,32.2,32.15,4377,142245.75,27-JUL-2011,58,INE988C01014,
DHUNINV,EQ,75,79.95,75,79.95,79.95,76.8,206,16274,27-JUL-2011,6,INE320L01011,
DIAPOWER,EQ,158,158,154,154.1,154,154.75,4792,739502.7,27-JUL-2011,102,INE989C01012,
DICIND,EQ,258.9,260,257.6,259,257.8,261.35,1742,450721,27-JUL-2011,35,INE303A01010,
DIGJAM,EQ,12.6,12.6,11.8,11.9,11.8,12.25,91317,1102814.5,27-JUL-2011,316,INE471A01023,
DISHMAN,EQ,90.9,92.3,89.2,90.6,91,90.3,80193,7262677.05,27-JUL-2011,1593,INE353G01020,
DISHTV,EQ,84.1,84.5,81.5,84.15,84.2,83.4,2461444,205714591.15,27-JUL-2011,33240,INE836F01026,
DIVISLAB,EQ,830,837.9,824,832.4,835,824.8,136163,113271706.95,27-JUL-2011,4017,INE361B01024,
DLF,EQ,233.2,237.85,231.55,237.2,236.8,234,8159048,1920957281.05,27-JUL-2011,56887,INE271C01023,
DLINKINDIA,EQ,25.7,26.15,25.7,25.75,26,25.9,5880,152299.05,27-JUL-2011,81,INE250K01012,
DOLPHINOFF,EQ,148,153.65,145.2,146.95,148,146.45,111507,16706047.05,27-JUL-2011,1637,INE920A01011,
DONEAR,EQ,23.05,23.05,23.05,23.05,23.05,23.75,31,714.55,27-JUL-2011,2,INE668D01028,
DPSCLTD,EQ,1985,1985,1900,1915.9,1903.7,1940.9,103,198102.5,27-JUL-2011,27,INE360C01016,
DPTL,EQ,150.8,154.7,150.3,152.2,152.1,150.95,8725,1326925.7,27-JUL-2011,150,INE477B01010,
DQE,EQ,48.6,49.7,48.55,48.8,48.95,48.25,32408,1584544.6,27-JUL-2011,286,INE656K01010,
DREDGECORP,EQ,294.05,294.05,290,292,293,292.7,10586,3091435.85,27-JUL-2011,414,INE506A01018,
DRREDDY,EQ,1577,1600,1567.4,1589.15,1583.05,1578.3,446006,705622142.8,27-JUL-2011,28326,INE089A01023,
DRREDDY,N1,4.92,4.99,4.92,4.95,4.95,5.01,4365,21639.92,27-JUL-2011,12,INE089A08051,
DSKULKARNI,EQ,62.5,62.8,61.05,62.2,61.35,62.45,17347,1072903.05,27-JUL-2011,178,INE891A01014,
DUNCANSIND,EQ,14.15,14.3,14.05,14.2,14.1,14.2,15591,221165.25,27-JUL-2011,77,INE508A01014,
DWARKESH,EQ,65.65,66.35,64.05,64.25,64.4,65.5,9009,582974.2,27-JUL-2011,170,INE366A01033,
DYNAMATECH,EQ,1495,1495,1435,1451,1451,1475,853,1250658.65,27-JUL-2011,30,INE221B01012,
DYNASYS,EQ,0.7,0.75,0.7,0.7,0.75,0.7,2836,2081.1,27-JUL-2011,8,INE417B01032,
EASTSILK,EQ,7.9,8.1,7.9,8,8,8,7056,56361.95,27-JUL-2011,31,INE962C01027,
EASUNREYRL,EQ,69.9,69.9,65.5,67,66.35,70,36236,2434721.4,27-JUL-2011,652,INE268C01029,
ECEIND,EQ,115.1,119.4,113.25,116.35,119,117.15,9113,1049161.45,27-JUL-2011,257,INE588B01014,
ECLERX,EQ,844,849,833.05,839.8,841.95,841.5,2038,1713049.8,27-JUL-2011,185,INE738I01010,
EDELWEISS,EQ,32.85,33.85,32.4,33.15,33.7,32.95,242672,7989125.35,27-JUL-2011,2177,INE532F01054,
EDL,EQ,103.4,107.4,103.4,105.8,106,102.9,21048,2227059.7,27-JUL-2011,434,INE180G01019,
EDSERV,EQ,135.55,136.75,131.2,133.1,133.2,135.35,75092,10033341.7,27-JUL-2011,1789,INE889J01019,
EDUCOMP,EQ,373.8,373.8,360,362.45,362.35,368.65,779740,284267590.45,27-JUL-2011,18756,INE216H01027,
EICHERMOT,EQ,1336,1336,1311,1314.85,1312,1331.5,1185,1569001.2,27-JUL-2011,123,INE066A01013,
EIDPARRY,EQ,271.5,273.8,261.05,267.2,266.5,269.1,311948,82940959.15,27-JUL-2011,2100,INE126A01031,
EIHAHOTELS,EQ,136.4,141.95,136.3,138.7,140,138.1,1159,161599.65,27-JUL-2011,34,INE276C01014,
EIHOTEL,EQ,85.2,86.2,85,86,86,85.5,134877,11584815.3,27-JUL-2011,659,INE230A01023,
EIMCOELECO,EQ,229,233.75,225.1,226.6,226.5,231.45,576,131269.3,27-JUL-2011,36,INE158B01016,
EKC,EQ,93,93.9,91,91.8,91.4,92.45,571416,52902497.35,27-JUL-2011,5054,INE184H01027,
ELDERPHARM,EQ,407.3,407.3,388.8,391.8,390,403.05,55725,22371818.7,27-JUL-2011,1257,INE975A01015,
ELECON,EQ,83,86,81.45,84.85,85.1,83.1,148088,12445211.7,27-JUL-2011,1919,INE205B01023,
ELECTCAST,EQ,28.8,29,28.5,28.8,28.9,28.75,1147029,32863464.4,27-JUL-2011,2424,INE086A01029,
ELECTHERM,EQ,167.45,170.5,165,165.9,166,168.4,3557,593023.85,27-JUL-2011,140,INE822G01016,
ELFORGE,EQ,10.3,10.95,10.3,10.95,10.95,10.75,4402,47823.9,27-JUL-2011,42,INE158F01017,
ELGIEQUIP,EQ,81.35,81.35,80,80.1,80.4,80.3,21968,1760098.05,27-JUL-2011,193,INE285A01027,
ELNET,EQ,35.05,35.05,35,35,35,36.65,576,20175,27-JUL-2011,5,INE033C01019,
EMAMIINFRA,BE,46.6,47,44,44.35,44,45.6,11124,502365.55,27-JUL-2011,97,INE778K01012,
EMAMILTD,EQ,505.7,511.2,499,506.35,504.2,500.5,17336,8733908.45,27-JUL-2011,1438,INE548C01032,
EMCO,EQ,52.65,52.95,51.35,51.6,51.5,52.45,13968,724547.4,27-JUL-2011,246,INE078A01026,
EMKAY,EQ,40,41,40,40.9,41,40,4986,200782.45,27-JUL-2011,28,INE296H01011,
EMMBI,EQ,14.05,15.1,14.05,14.55,14.7,14.65,33037,489373.35,27-JUL-2011,121,INE753K01015,
EMPEESUG,EQ,24.85,25.5,24.8,24.95,25,24.9,9424,236575.2,27-JUL-2011,28,INE928B01012,
ENERGYDEV,EQ,33,33.5,32.8,33.15,33.45,33.3,1788,59220.15,27-JUL-2011,33,INE306C01019,
ENGINERSIN,EQ,286,290.1,284.35,288.1,289.5,286.55,161865,46748563.8,27-JUL-2011,9048,INE510A01028,
ENIL,EQ,258.55,269,254.2,266,266.5,257.4,101655,26788113.35,27-JUL-2011,4004,INE265F01028,
ENTEGRA,EQ,22.3,22.3,21.8,22.05,22.05,22.1,3845,84668.15,27-JUL-2011,45,INE826A01028,
ERAINFRA,EQ,168.6,168.7,167.4,167.95,168.6,167.55,218788,36695353.45,27-JUL-2011,2925,INE039E01020,
EROSMEDIA,EQ,207.65,210.95,201.5,206.55,207.2,206.75,282381,58197143.45,27-JUL-2011,4464,INE416L01017,
ESABINDIA,EQ,542,554.95,542,551.6,550.05,543.6,6120,3365099.95,27-JUL-2011,260,INE284A01012,
ESCORTS,EQ,104.2,104.5,100.6,100.9,100.9,104.1,1779588,180940455.9,27-JUL-2011,17311,INE042A01014,
ESL,EQ,8.4,8.5,8.35,8.45,8.5,8.4,84547,713311.75,27-JUL-2011,123,INE481K01013,
ESSAROIL,EQ,121.3,122.2,119.4,120.65,120.3,120.75,707451,85538850.25,27-JUL-2011,9888,INE011A01019,
ESSARPORTS,EQ,97.55,99.5,95.8,96.25,95.8,97.5,17882,1743806,27-JUL-2011,577,INE282A01024,
ESSDEE,EQ,375,377.6,372,372.65,372,375.7,1606,600844.05,27-JUL-2011,84,INE825H01017,
ESSELPACK,EQ,44,44.45,43.4,43.75,43.75,44.45,150881,6600092.45,27-JUL-2011,730,INE255A01020,
ESTER,EQ,43.6,45,42.4,43,42.85,43.8,26141,1134388.75,27-JUL-2011,158,INE778B01029,
EUROCERA,EQ,25.7,25.7,24.55,24.55,24.55,25.05,252,6187.9,27-JUL-2011,7,INE649H01011,
EUROMULTI,EQ,10,10.4,10,10.1,10.25,10.25,3935,39966.8,27-JUL-2011,30,INE063J01011,
EUROTEXIND,EQ,23.55,25.85,23.55,25.5,25.5,25.95,1208,30847.8,27-JUL-2011,20,INE022C01012,
EVEREADY,EQ,43.05,43.8,42.55,43.1,43.2,43.05,157883,6810437.75,27-JUL-2011,524,INE128A01029,
EVERESTIND,EQ,170,174.9,169,171.5,171.6,171.3,19280,3317996.45,27-JUL-2011,420,INE295A01018,
EVERONN,EQ,552,554.7,539.05,543.3,545,550.35,75140,41049692.65,27-JUL-2011,3316,INE678H01010,
EVINIX,EQ,0.9,1,0.9,1,1,0.95,36695,34456.15,27-JUL-2011,36,INE961H01028,
EXCELCROP,EQ,176.2,179.8,167.05,175.35,179.5,176.5,87657,15080984.45,27-JUL-2011,2172,INE223G01017,
EXCELINDUS,EQ,75,75.95,72.05,74.75,75.95,74.3,3636,268758.85,27-JUL-2011,66,INE369A01029,
EXCELINFO,EQ,20.25,20.3,19.75,20.05,20.05,20.25,245540,4921251.35,27-JUL-2011,1021,INE688J01015,
EXIDEIND,EQ,151,151.5,148.35,149.7,150,150.35,1523803,228803569.3,27-JUL-2011,8586,INE302A01020,
FACT,EQ,37.8,38.2,37.05,37.6,37.5,37.25,36577,1379339.25,27-JUL-2011,377,INE188A01015,
FAGBEARING,EQ,1414,1432.9,1359,1373.15,1363,1362.7,47835,66992065.55,27-JUL-2011,3713,INE513A01014,
FAME,BE,50,52,50,52,52,52.3,329,16576.25,27-JUL-2011,12,INE886G01011,
FARMAXIND,EQ,3.2,3.35,3.1,3.25,3.15,3.2,54910,174550.8,27-JUL-2011,94,INE890I01035,
FCH,EQ,169.5,199.9,169.5,184.15,185,167.65,4404689,826493788.75,27-JUL-2011,68668,INE688I01017,
FCSSOFT,EQ,0.8,0.8,0.7,0.75,0.75,0.75,924316,674357.05,27-JUL-2011,360,INE512B01022,
FDC,EQ,95.5,96,93,94.1,94.15,95,14063,1327598.85,27-JUL-2011,291,INE258B01022,
FEDDERLOYD,EQ,70.6,72.5,70.6,71.15,71.05,71.9,7678,549588.55,27-JUL-2011,116,INE249C01011,
FEDERALBNK,EQ,447.95,453.9,439,440.1,439.05,449.65,258509,114561351.45,27-JUL-2011,5822,INE171A01011,
FIEMIND,EQ,157,157,155,155.1,155,157.95,590,91722.15,27-JUL-2011,30,INE737H01014,
FINANTECH,EQ,830.05,834,824,826.8,827.8,829.4,28776,23827213.85,27-JUL-2011,1571,INE111B01023,
FINCABLES,EQ,47.15,47.35,46,46.2,46.05,46.1,35801,1666062.3,27-JUL-2011,379,INE235A01022,
FINPIPE,EQ,76.25,77.7,76.25,77,76.8,76.8,14329,1103848.45,27-JUL-2011,244,INE183A01016,
FIRSTLEASE,EQ,90.1,90.65,88.2,88.65,88.5,90.25,17535,1562878.55,27-JUL-2011,288,INE492B01019,
FIRSTWIN,EQ,18.85,18.9,18.3,18.55,18.55,19.05,814,15122.75,27-JUL-2011,8,INE315J01015,
FKONCO,EQ,125.25,130.45,122.9,128,127.4,124.75,77698,9863933.15,27-JUL-2011,1602,INE575G01010,
FMGOETZE,EQ,279,281.4,276.2,277.95,277.15,282.95,1127,313386.55,27-JUL-2011,112,INE529A01010,
FORTIS,EQ,166.05,171.5,165.4,170.8,171,165.6,679775,115439668.75,27-JUL-2011,8886,INE061F01013,
FOSECOIND,EQ,585,585,572,580.4,584,580.75,244,140912.6,27-JUL-2011,31,INE519A01011,
FOURSOFT,EQ,12.7,13,12.6,12.65,12.7,12.85,15566,198069.75,27-JUL-2011,102,INE218G01017,
FSL,EQ,18.4,18.55,18,18.2,18.2,18.35,843712,15423164.7,27-JUL-2011,1968,INE684F01012,
FTFTF13ADV,MF,9.6,9.6,9.6,9.6,9.6,9.09,5000,48000,27-JUL-2011,1,INF090I01148,
FUTUREVENT,EQ,9.6,10,9.6,9.7,9.7,9.7,2995542,29435891,27-JUL-2011,3830,INE220J01017,
GABRIEL,EQ,49.45,49.8,48.5,48.95,49,49.7,7435,364747.1,27-JUL-2011,130,INE524A01029,
GAEL,EQ,28.3,28.8,27.9,28.05,27.9,28.55,25036,704171.25,27-JUL-2011,161,INE036B01022,
GAIL,EQ,464,466.5,452.15,458.45,458,461.25,908910,415485185.95,27-JUL-2011,27807,INE129A01019,
GAL,EQ,11.3,11.6,11.3,11.5,11.6,11.45,16788,192207.9,27-JUL-2011,100,INE482J01013,
GALLANTT,EQ,17,17.65,16.6,16.6,16.65,17,5685,96776.6,27-JUL-2011,38,INE297H01019,
GALLISPAT,EQ,106.6,106.6,88.95,89.55,89.75,89.7,138732,12412584.75,27-JUL-2011,973,INE528K01011,
GAMMNINFRA,EQ,15.5,15.75,15.3,15.55,15.55,15.45,121393,1885446,27-JUL-2011,382,INE181G01025,
GAMMONIND,EQ,90,90,88.6,88.9,89.5,89.4,9683,862773.7,27-JUL-2011,274,INE259B01020,
GANDHITUBE,EQ,124,125.95,122,124.9,125.95,123.55,450,55811.4,27-JUL-2011,10,INE524B01027,
GANESHHOUC,EQ,137.5,158,134.05,155.45,155.2,138.05,119740,18302167.9,27-JUL-2011,2673,INE460C01014,
GANGOTRI,EQ,6,6.1,5.9,6,6,5.85,6191,36828.1,27-JUL-2011,16,INE670B01028,
GARDENSILK,EQ,94.25,95.15,93.4,94.55,94,93.9,18750,1765739.95,27-JUL-2011,237,INE526A01016,
GARWALLROP,EQ,62,62.4,60.65,61.2,61.05,61.75,1356,83236.3,27-JUL-2011,48,INE276A01018,
GATI,EQ,71.7,75.8,69.25,72.8,72.95,71.15,1000547,73557473.4,27-JUL-2011,8912,INE152B01027,
GDL,EQ,136.1,139,135.45,137.75,139,134.85,204839,28110659.2,27-JUL-2011,3761,INE852F01015,
GEECEE,EQ,37.3,38,37.2,37.2,37.2,37.55,2323,87272.6,27-JUL-2011,13,INE916G01016,
GEINDSYS,EQ,165.25,168.9,164.1,166.4,165,168,12666,2109005.8,27-JUL-2011,274,INE599B01011,
GEMINI,EQ,26.45,26.8,25.1,25.3,25.1,26.15,25785,667495.35,27-JUL-2011,162,INE878C01033,
GENESYS,EQ,263,272.5,257,269.55,271,261.55,39505,10339560.25,27-JUL-2011,400,INE727B01026,
GENUSPOWER,EQ,18.4,18.9,18.3,18.45,18.3,18.6,65687,1219427.8,27-JUL-2011,339,INE955D01029,
GEODESIC,EQ,66.75,67.1,65.5,65.8,66,66.35,127283,8428705.3,27-JUL-2011,1284,INE371D01029,
GEOJITBNPP,EQ,22.25,22.25,21.9,22,22.05,22,28146,619990.3,27-JUL-2011,154,INE007B01023,
GEOMETRIC,EQ,51,51,49.4,50.05,50,50.45,54658,2738420.45,27-JUL-2011,681,INE797A01021,
GESHIP,EQ,274.95,281,269.05,278.4,281,277.85,136112,37284825.45,27-JUL-2011,5234,INE017A01032,
GHCL,EQ,41.5,41.95,41.5,41.6,41.65,41.55,52858,2201600.3,27-JUL-2011,296,INE539A01019,
GICHSGFIN,EQ,106,106.3,102.35,103.25,103.15,106.05,203046,21074233.85,27-JUL-2011,2524,INE289B01019,
GILLANDERS,EQ,112.15,114.4,111.15,111.5,111.15,112.55,10486,1180271.75,27-JUL-2011,195,INE047B01011,
GILLETTE,EQ,2290,2315,2255,2289,2300.05,2286.95,2287,5224857.2,27-JUL-2011,319,INE322A01010,
GINNIFILA,EQ,8.95,9.15,8.95,9.05,9.05,9.05,3120,28265,27-JUL-2011,19,INE424C01010,
GIPCL,EQ,81,81.25,80,80.95,81,80.8,13439,1082643.6,27-JUL-2011,237,INE162A01010,
GISOLUTION,EQ,14.05,14.05,14.05,14.05,14.05,14.2,75,1053.75,27-JUL-2011,1,INE065J01016,
GITANJALI,EQ,313,323.7,311.6,322.05,322.85,311.45,3327316,1061681890.05,27-JUL-2011,29460,INE346H01014,
GKB,EQ,42,42,39.9,40.55,40.35,41.65,212,8612.4,27-JUL-2011,19,INE265D01015,
GKWLIMITED,EQ,490,500,490,500,500,500,86,42850,27-JUL-2011,8,INE528A01020,
GLAXO,EQ,2330,2350,2275.65,2302.6,2302,2315.5,7678,17703119.35,27-JUL-2011,718,INE159A01016,
GLENMARK,EQ,339.75,343.9,335.35,342.8,343.7,337.6,1630972,556591892.55,27-JUL-2011,88574,INE935A01035,
GLFL,EQ,4.15,4.2,4,4.05,4,4.1,2885,11831.7,27-JUL-2011,18,INE540A01017,
GLOBALVECT,EQ,22.8,23.95,22.75,23.25,23.25,23.15,4404,101258.3,27-JUL-2011,38,INE792H01019,
GLOBOFFS,EQ,111.2,117.75,111.2,112.6,112.5,113,4560,518156.25,27-JUL-2011,111,INE446C01013,
GLOBUSSPR,EQ,136.2,139,136.1,138.85,139,136.05,30894,4268018.1,27-JUL-2011,300,INE615I01010,
GLODYNE,EQ,305.4,325,290,318.85,319,300.1,196710,61639131.1,27-JUL-2011,4102,INE932G01021,
GLORY,BE,3.65,3.65,3.45,3.45,3.45,3.55,27046,94458.7,27-JUL-2011,50,INE408H01012,
GMBREW,EQ,123.65,125.5,117.25,122.2,123.45,122.4,16211,2004268.45,27-JUL-2011,301,INE075D01018,
GMDCLTD,EQ,158.4,163.35,157.75,160.95,161.9,157.95,442757,71118514.15,27-JUL-2011,6816,INE131A01031,
GMRINFRA,EQ,30.95,30.95,30.1,30.3,30.1,30.9,3174029,96604856.25,27-JUL-2011,12147,INE776C01039,
