SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,106,107,104.5,104.9,104.55,106.1,6202,655505.4,13-SEP-2012,185,INE477A01012,
CANTABIL,EQ,17.75,18,17.75,17.8,17.95,18.15,6301,112093.1,13-SEP-2012,47,INE068L01016,
CARBORUNIV,EQ,145,149.95,145,146.95,145.5,148.05,5329,784048.05,13-SEP-2012,104,INE120A01034,
CAREERP,EQ,145.95,146.4,143,143.15,143,144.65,1726,248597.25,13-SEP-2012,70,INE521J01018,
CASTROL,EQ,295.8,304,294.5,302.3,304,294.2,600551,180820593.3,13-SEP-2012,11313,INE172A01019,
CCCL,EQ,14.1,14.9,13.9,14.1,14.1,14.25,20105,284198.25,13-SEP-2012,52,INE429I01024,
CCL,EQ,266.8,268,264.5,266.75,266.1,263.65,12723,3379050.3,13-SEP-2012,182,INE421D01014,
CEATLTD,EQ,118,120.85,115.6,116.7,116.3,117.7,450020,53465485.15,13-SEP-2012,6298,INE482A01020,
CEBBCO,EQ,94.4,96.7,93.75,95,94.8,95.2,123495,11730802.65,13-SEP-2012,726,INE209L01016,
CELEBRITY,EQ,4.15,4.7,4.1,4.65,4.65,4.65,442,1899.6,13-SEP-2012,8,INE185H01016,
CELESTIAL,EQ,18.05,18.1,17.5,17.6,17.85,18.2,30402,545174.35,13-SEP-2012,92,INE221I01017,
CENTENKA,EQ,111.05,113,111,112.65,112.5,112.85,5967,667574.5,13-SEP-2012,106,INE485A01015,
CENTEXT,EQ,2.1,2.15,2.05,2.05,2.05,2.1,17137,35143.55,13-SEP-2012,10,INE281A01026,
CENTRALBK,EQ,63.9,63.9,62.2,62.4,62.3,63.2,943316,59197990.1,13-SEP-2012,8482,INE483A01010,
CENTUM,EQ,67.05,70.7,67.05,70,70,69.45,205,13951.9,13-SEP-2012,8,INE320B01020,
CENTURYPLY,EQ,56,56,52.7,52.8,53.05,56.45,14686,788058.2,13-SEP-2012,321,INE348B01021,
CENTURYTEX,EQ,345,351.9,344.05,346.5,344.25,344.4,547021,190482614.9,13-SEP-2012,9497,INE055A01016,
CERA,EQ,343.85,343.85,325,329.35,329.1,332.25,5701,1892861.9,13-SEP-2012,347,INE739E01017,
CESC,EQ,295.75,297,290.15,294.5,293.7,298.6,95063,27961303.65,13-SEP-2012,4600,INE486A01013,
CHAMBLFERT,EQ,70.3,71.15,69.8,70.4,70,70.35,1155563,81429570.25,13-SEP-2012,7160,INE085A01013,
CHEMFALKAL,EQ,50.2,50.85,49.85,50.45,50.45,50.25,2600,130542.8,13-SEP-2012,90,INE479E01028,
CHENNPETRO,EQ,122.6,124.9,122.6,123.95,123.8,123.2,14172,1757887.5,13-SEP-2012,469,INE178A01016,
CHESLINTEX,EQ,6.45,7.8,6.45,7.1,7.1,7.1,4258,31167.85,13-SEP-2012,19,INE217C01018,
CHETTINAD,EQ,829.85,829.85,790,796.7,792,814.5,1544,1236722.5,13-SEP-2012,271,INE132B01011,
CHOLAFIN,EQ,209.5,233.5,209.5,219.05,217.45,214.9,337462,76524365.05,13-SEP-2012,7459,INE121A01016,
CHROMATIC,EQ,88.85,88.9,88,88.3,88,88.8,67745,6000716.65,13-SEP-2012,497,INE662C01015,
CILNOVA,EQ,18.15,18.15,16.8,17.75,17.75,18.1,2086,37375.7,13-SEP-2012,12,INE672K01017,
CIMMCO,EQ,53.9,53.9,50.15,50.8,51.5,51.55,1011,51384,13-SEP-2012,28,INE184C01028,
CINEPRO,EQ,13.6,13.85,13.15,13.25,13.2,13.55,14087,188751.95,13-SEP-2012,67,INE704H01022,
CINEVISTA,EQ,3,3,2.85,2.95,3,2.95,4170,12220.1,13-SEP-2012,12,INE039B01026,
CIPLA,EQ,379.5,379.85,366.35,369.6,369.1,379.5,4000689,1481212649.65,13-SEP-2012,42263,INE059A01026,
CLASSIC,EQ,4.75,4.95,4.65,4.65,4.65,4.8,13216,62661.25,13-SEP-2012,50,INE987C01024,
CLNINDIA,EQ,630,631,625.3,629.7,627.1,629,3857,2423258.35,13-SEP-2012,150,INE492A01029,
CLUTCHAUTO,EQ,22.3,22.75,22.1,22.65,22.6,22.05,6558,147345.45,13-SEP-2012,85,INE779B01019,
CMAHENDRA,EQ,100,100,96,96.85,96,100.4,4052,396199.6,13-SEP-2012,165,INE378J01013,
CMC,EQ,1085,1127,1085,1109.15,1110,1094.25,68248,76047392.45,13-SEP-2012,5228,INE314A01017,
COALINDIA,EQ,378.65,381.45,375.1,380,380.05,376.65,1739163,658241212.9,13-SEP-2012,42974,INE522F01014,
COLPAL,EQ,1242.85,1264.2,1232.9,1251.8,1252,1238.35,51114,64083235,13-SEP-2012,4239,INE259A01022,
COMPUAGE,EQ,58,58,58,58,58,58,210,12180,13-SEP-2012,3,INE070C01029,
COMPUSOFT,EQ,12.85,12.85,11,11,11,11.1,20504,228339.15,13-SEP-2012,20,INE453B01029,
CONCOR,EQ,952.95,963.75,939.1,958.95,960,936,22988,21996713.25,13-SEP-2012,2011,INE111A01017,
CONSOFINVT,EQ,42,42.35,41.3,41.3,41.3,42.3,2261,94989.15,13-SEP-2012,12,INE025A01027,
CORDSCABLE,EQ,23,23.5,22.7,23.5,23.5,23,2811,64409.3,13-SEP-2012,54,INE792I01017,
COREEDUTEC,EQ,339,343,330.1,338.6,338,341.5,24590,8301389,13-SEP-2012,715,INE247G01024,
COROMANDEL,EQ,281.95,281.95,276.5,277.45,277,280.25,17146,4772435.5,13-SEP-2012,714,INE169A01031,
COROMANDEL,N1,14.5,14.5,14.45,14.46,14.46,14.5,2344,33885.24,13-SEP-2012,9,INE169A08010,
CORPBANK,EQ,374.9,374.9,368.1,369.35,370,370,52292,19423102.8,13-SEP-2012,3174,INE112A01015,
COSMOFILMS,EQ,89.5,91.4,86.85,87.35,86.95,89.75,54970,4888291.45,13-SEP-2012,880,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.25,1.3,1.3,1.25,7,9.05,13-SEP-2012,4,INE695B01025,
COX&KINGS,EQ,129,134.75,128.6,131.8,132.2,128.75,466292,61899976.4,13-SEP-2012,7911,INE008I01026,
CREATIVEYE,BE,4.95,5.4,4.95,5,5,5.15,887,4455.7,13-SEP-2012,11,INE230B01021,
CRESTANI,EQ,25.7,25.7,24,24.1,24.1,24.8,21090,516079.65,13-SEP-2012,266,INE774A01012,
CREWBOS,EQ,27.1,27.8,26.75,26.95,27.25,26.5,131626,3599461.25,13-SEP-2012,623,INE514G01019,
CRISIL,EQ,924.5,932.95,923,929.4,928,929.7,67257,62539419.8,13-SEP-2012,391,INE007A01025,
CRMFGETF,EQ,3212,3212,3212,3212,3212,3212,1,3212,13-SEP-2012,1,INF760K01BR1,
CROMPGREAV,EQ,108.6,108.6,105.5,105.7,105.6,108.45,1234969,131845178.8,13-SEP-2012,14149,INE067A01029,
CTE,EQ,7,7,6.9,6.9,6.9,7.2,100,691,13-SEP-2012,2,INE627H01017,
CUB,EQ,50.75,51.25,50.3,50.9,51.1,50.75,587966,29790018.05,13-SEP-2012,1577,INE491A01021,
CUBEXTUB,EQ,7.25,7.25,7.25,7.25,7.25,7.1,879,6372.75,13-SEP-2012,9,INE144D01012,
CUMMINSIND,EQ,458.15,458.2,447.05,452,452.05,457.15,337161,152179385.5,13-SEP-2012,22128,INE298A01020,
CURATECH,EQ,32.15,32.55,32.15,32.55,32.55,31.05,104,3378,13-SEP-2012,5,INE117B01012,
CYBERMEDIA,EQ,12.8,12.8,12.55,12.55,12.55,13.2,95,1194,13-SEP-2012,4,INE278G01037,
CYBERTECH,EQ,14.5,16,14.5,14.85,15.1,15.35,28797,439977.6,13-SEP-2012,191,INE214A01019,
DAAWAT,EQ,45,47,44.75,45.1,45,45.05,18998,867064.1,13-SEP-2012,294,INE818H01012,
DABUR,EQ,133.05,133.05,126.3,127.05,127.25,128.65,970844,123544908.3,13-SEP-2012,10115,INE016A01026,
DALMIABEL,EQ,136.7,137,130.4,135,135.05,135.05,6314,854318.55,13-SEP-2012,86,INE439L01019,
DALMIASUG,BE,19.65,20.1,18.75,19.2,19.2,19.65,16530,319940,13-SEP-2012,69,INE495A01022,
DATAMATICS,EQ,33.35,33.9,32.4,33.35,33.1,32.8,13302,443867.1,13-SEP-2012,196,INE365B01017,
DBCORP,EQ,191.55,196.5,188.65,189.9,188.65,194.95,5221,998774.35,13-SEP-2012,271,INE950I01011,
DBREALTY,EQ,71.5,73.4,70.35,70.75,71,72,12884,916482.35,13-SEP-2012,221,INE879I01012,
DBSTOCKBRO,EQ,96.6,96.7,96.25,96.4,96.5,96.65,105364,10169124.8,13-SEP-2012,1232,INE921B01025,
DCB,EQ,40.8,41.35,40.45,40.7,40.5,40.85,821175,33615483.3,13-SEP-2012,4224,INE503A01015,
DCHL,EQ,10.65,11.75,10.1,10.8,11.05,11.05,8864069,97580112.3,13-SEP-2012,22787,INE137G01027,
DCM,EQ,136.5,136.9,132.8,134.75,134,135.65,18787,2552981.2,13-SEP-2012,608,INE498A01018,
DCMSRMCONS,EQ,53,53.75,53,53.25,53.75,53.45,10545,560078.3,13-SEP-2012,151,INE499A01024,
DCW,EQ,22.85,22.85,21.4,21.7,21.45,22.3,509612,11271337.25,13-SEP-2012,1612,INE500A01029,
DECCANCE,EQ,237.5,251.5,237.5,242.1,244.75,237.5,2379,581142.6,13-SEP-2012,79,INE583C01013,
DECOLIGHT,BE,8.8,9,8.65,8.95,8.95,8.65,13050,115767.85,13-SEP-2012,48,INE172I01012,
DEEPAKFERT,EQ,130.5,132,128.05,128.6,128.3,130.7,11023,1437942.45,13-SEP-2012,538,INE501A01019,
DEEPAKNTR,EQ,172.9,173.6,171,171,171,170,470,81128.8,13-SEP-2012,9,INE288B01011,
DEEPIND,EQ,42.3,43.25,41.55,41.9,41.55,42.8,16342,692902.8,13-SEP-2012,247,INE677H01012,
DELTACORP,EQ,65,67.9,64.55,65.85,65.65,64.5,7154429,475954448.75,13-SEP-2012,36047,INE124G01033,
DELTAMAGNT,EQ,30.6,30.6,30.6,30.6,30.6,29.85,348,10648.8,13-SEP-2012,1,INE393A01011,
DEN,EQ,145.75,148.5,142.1,143.25,144.05,143.7,458417,66452699.5,13-SEP-2012,6887,INE947J01015,
DENABANK,EQ,91.25,94.1,91.25,93.45,93.2,91.7,1770527,165255911.75,13-SEP-2012,11938,INE077A01010,
DENORA,EQ,152.4,152.4,143.5,149.15,150,151.25,1952,289735.95,13-SEP-2012,80,INE244A01016,
DENSO,EQ,47.15,47.15,43.65,45.2,45.45,45.65,5397,241953.3,13-SEP-2012,537,INE502A01017,
DHAMPURSUG,EQ,71.5,72.15,69.3,69.95,69.6,71.95,51686,3651730.85,13-SEP-2012,758,INE041A01016,
DHANBANK,EQ,46.15,47.4,46,46.1,46,46,225075,10471484.75,13-SEP-2012,2215,INE680A01011,
DHANUKA,EQ,94.2,96,92.15,93.05,92.8,93.75,2816,263031.25,13-SEP-2012,29,INE435G01025,
DHANUS,EQ,1.8,1.9,1.7,1.8,1.75,1.75,32151,56427.7,13-SEP-2012,43,INE406H01016,
DHARSUGAR,EQ,38.3,39.5,38,38.1,38.1,38.65,880,33489.25,13-SEP-2012,13,INE988C01014,
DHFL,EQ,168,169.9,165.75,167.2,166.05,167.05,125399,21084703,13-SEP-2012,6242,INE202B01012,
DIAPOWER,EQ,92.35,96,92.25,95,95.45,92,28509,2700130.45,13-SEP-2012,509,INE989C01012,
DICIND,EQ,238.2,265.95,238,251.8,251.8,234.05,37488,9637899.8,13-SEP-2012,2177,INE303A01010,
DIGJAM,EQ,7.1,7.1,6.9,7,6.95,6.9,15530,109392.6,13-SEP-2012,71,INE471A01023,
DISHMAN,EQ,104.65,105.9,102.85,104.95,104.9,104.85,859375,89699250.3,13-SEP-2012,11244,INE353G01020,
DISHTV,EQ,74.25,75.35,73.35,74.05,73.6,72.5,4477286,333084319.25,13-SEP-2012,24015,INE836F01026,
DIVISLAB,EQ,1140,1140,1111,1117.2,1115,1138.8,288153,322689724.2,13-SEP-2012,12148,INE361B01024,
DLF,EQ,203,203.25,200.1,202,201.3,202.7,2847746,574272594.6,13-SEP-2012,30939,INE271C01023,
DLINKINDIA,EQ,26.75,26.75,25.5,25.6,25.5,26.2,12807,334393.6,13-SEP-2012,102,INE250K01012,
DOLPHINOFF,EQ,76,76.3,73.3,74.6,73.5,75.05,1293,96646.35,13-SEP-2012,66,INE920A01011,
DONEAR,EQ,15.15,15.5,14.8,15.25,15,15.1,844,12822.25,13-SEP-2012,14,INE668D01028,
DPSCLTD,EQ,14.5,14.5,13.5,13.5,13.5,14.1,30188,410784,13-SEP-2012,87,INE360C01024,
DPTL,EQ,108.2,110.5,107.5,107.75,107.75,107.8,2895,314166.9,13-SEP-2012,209,INE477B01010,
DQE,EQ,18.7,19,18.25,18.8,18.5,18.3,41453,774956.55,13-SEP-2012,206,INE656K01010,
DREDGECORP,EQ,254,261.45,251.35,253,253.15,255.1,31698,8134795.35,13-SEP-2012,1466,INE506A01018,
DRREDDY,EQ,1775,1797,1754.2,1778.8,1780,1769.4,418524,743741034.7,13-SEP-2012,23425,INE089A01023,
DRREDDY,N1,5.06,5.07,5.06,5.07,5.07,5.07,2253,11421.57,13-SEP-2012,11,INE089A08051,
DSKULKARNI,EQ,68,70,67.65,69.3,69.6,68.95,22689,1577571.6,13-SEP-2012,177,INE891A01014,
DSSL,EQ,3.9,3.9,3.9,3.9,3.9,3.9,261,1017.9,13-SEP-2012,3,INE417B01040,
DUNCANSIND,EQ,9,9.15,8.95,9.05,9.05,9.1,1898,17150,13-SEP-2012,19,INE508A01014,
DWARKESH,EQ,48,48,46.25,46.6,46.6,46.5,6590,307993.5,13-SEP-2012,58,INE366A01033,
DYNAMATECH,EQ,621.8,621.8,610,620,620,621.8,30,18559,13-SEP-2012,3,INE221B01012,
EASTSILK,EQ,3,3.15,2.95,3,3.05,3,6843,20628.6,13-SEP-2012,18,INE962C01027,
EASUNREYRL,EQ,50.5,50.6,49.85,50,50,50.4,1894,94834,13-SEP-2012,134,INE268C01029,
ECEIND,EQ,102.2,107.2,102.2,106.1,107.2,103.05,213,22554.35,13-SEP-2012,13,INE588B01014,
ECLERX,EQ,889,899,851.05,888.7,893,853.7,32269,28283172.5,13-SEP-2012,3673,INE738I01010,
EDELWEISS,EQ,30,30.5,29.65,29.9,29.8,30.85,40999,1227414,13-SEP-2012,359,INE532F01054,
EDL,EQ,66.9,67,64.6,65.65,65.3,65.5,6265,409811.1,13-SEP-2012,146,INE180G01019,
EDSERV,EQ,18.5,19,18.3,18.5,18.75,18.85,36728,685798.75,13-SEP-2012,262,INE889J01019,
EDUCOMP,EQ,151,152.4,147.3,148.7,148.2,151,1073431,160366811.9,13-SEP-2012,11891,INE216H01027,
EICHERMOT,EQ,2194,2250,2165,2238.2,2238.95,2160.2,33885,75059878.3,13-SEP-2012,4920,INE066A01013,
EIDPARRY,EQ,234.95,234.95,226,229.25,229,231,29134,6690919.3,13-SEP-2012,875,INE126A01031,
EIHAHOTELS,EQ,134,135.9,130.65,131,131,134.45,12380,1630236.85,13-SEP-2012,568,INE276C01014,
EIHOTEL,EQ,78.65,81.5,78.4,79.1,79.1,78.6,120316,9610797.45,13-SEP-2012,1705,INE230A01023,
EIMCOELECO,EQ,165,167,164,164,164,166.15,67,11011.5,13-SEP-2012,16,INE158B01016,
EKC,EQ,26.3,26.65,26.05,26.15,26.15,26.3,58175,1530778.5,13-SEP-2012,533,INE184H01027,
ELDERPHARM,EQ,320,325.9,318,318.25,318.85,318.05,5908,1895460.3,13-SEP-2012,520,INE975A01015,
ELECON,EQ,45.7,45.85,44.15,44.9,45.05,44.8,82897,3739562.65,13-SEP-2012,994,INE205B01023,
ELECTCAST,EQ,17.55,18.25,17.55,17.85,17.75,17.7,49787,892427.8,13-SEP-2012,293,INE086A01029,
ELECTHERM,EQ,47,48.5,47,47.9,48,48.6,536,25693.45,13-SEP-2012,27,INE822G01016,
ELFORGE,EQ,8,8,7.95,8,8,7.95,750,5999.95,13-SEP-2012,4,INE158F01017,
ELGIEQUIP,EQ,80,80.2,78,80,80,80.05,5612,448130.1,13-SEP-2012,84,INE285A01027,
ELGIRUBCO,EQ,22.05,22.05,20.75,20.8,20.75,21.85,4063,86165,13-SEP-2012,21,INE819L01012,
ELNET,EQ,33.5,34.05,33.5,33.95,33.6,33.3,4741,160557.1,13-SEP-2012,171,INE033C01019,
EMAMIINFRA,EQ,20.6,20.85,19.4,19.9,20.1,19.95,3952,78545.6,13-SEP-2012,123,INE778K01012,
EMAMILTD,EQ,509,513.4,496.2,507.5,507.3,504.55,335957,170334180.75,13-SEP-2012,2027,INE548C01032,
EMCO,EQ,28.35,29.05,28.2,28.5,28.5,28.6,97525,2791792.05,13-SEP-2012,505,INE078A01026,
EMKAY,EQ,26,26,24.5,24.5,24.5,25.55,3345,83927.5,13-SEP-2012,35,INE296H01011,
EMMBI,EQ,13,13.75,12.65,12.85,12.85,13.45,10262,132130.7,13-SEP-2012,92,INE753K01015,
EMPEESUG,EQ,8.35,9.35,8.35,8.9,8.9,8.5,15623,141599.45,13-SEP-2012,97,INE928B01012,
ENERGYDEV,EQ,26.6,26.8,26.25,26.75,26.3,26.75,5641,149569.6,13-SEP-2012,174,INE306C01019,
ENGINERSIN,EQ,228.45,239,226.55,236.3,236.5,227.4,371700,87437916.15,13-SEP-2012,9611,INE510A01028,
ENIL,EQ,231,239,229.95,235.75,232.25,231.3,11610,2728960.15,13-SEP-2012,536,INE265F01028,
ENTEGRA,EQ,11.8,12,11.4,11.4,11.4,12,3436,39947.6,13-SEP-2012,50,INE826A01028,
EON,EQ,21.95,22,21.4,21.9,21.45,21.7,1830,39798.5,13-SEP-2012,22,INE076H01025,
ERAINFRA,EQ,138,139.5,132.4,133.7,132.4,139.35,442021,60336088.3,13-SEP-2012,2831,INE039E01020,
EROSMEDIA,EQ,164.4,167.2,161.5,162.05,161.95,163.85,164170,26861590.7,13-SEP-2012,3396,INE416L01017,
ESABINDIA,EQ,455,469,450.15,455.8,451.75,450.85,2369,1081722.95,13-SEP-2012,147,INE284A01012,
ESCORTS,EQ,60.65,61.2,60.1,60.4,60.5,60.6,642694,39003070.5,13-SEP-2012,3477,INE042A01014,
ESL,EQ,5.55,6.05,5.55,5.9,5.9,5.75,752598,4435654.9,13-SEP-2012,878,INE481K01013,
ESSAROIL,EQ,49.55,49.7,48.1,48.35,48.2,49.25,934709,45684794.05,13-SEP-2012,5895,INE011A01019,
ESSARPORTS,EQ,90,99,85.4,85.85,85.75,85.65,8330,716123.45,13-SEP-2012,103,INE282A01024,
ESSARSHPNG,EQ,26.5,26.5,25.75,25.95,26.3,26.25,40334,1054824,13-SEP-2012,152,INE122M01019,
ESSDEE,EQ,123,127.8,115,120.3,118.55,123.4,296510,35155921.5,13-SEP-2012,3173,INE825H01017,
ESSELPACK,EQ,31.1,31.25,29.9,30.4,30.55,30.9,56016,1704820.4,13-SEP-2012,459,INE255A01020,
ESTER,EQ,16.35,16.5,16.1,16.5,16.5,16.3,8546,139396.65,13-SEP-2012,50,INE778B01029,
EUROMULTI,EQ,4.1,4.4,4.1,4.2,4.35,4.2,2821,11811.2,13-SEP-2012,16,INE063J01011,
EVEREADY,EQ,19,19,18.05,18.25,18.25,18.75,163541,3015897.6,13-SEP-2012,937,INE128A01029,
EVERESTIND,EQ,193.7,195.45,190.55,192.6,192.1,193.5,14774,2844270.3,13-SEP-2012,464,INE295A01018,
EVERONN,EQ,151.6,152.1,148.3,149.15,149.2,150.95,167406,25109532.55,13-SEP-2012,3904,INE678H01010,
EXCELCROP,EQ,149.5,156.95,138.6,141.8,139,144.65,488665,72235075.7,13-SEP-2012,11092,INE223G01017,
EXCELINDUS,EQ,86.2,87,80.6,81.25,81,86.15,12031,1007752.35,13-SEP-2012,639,INE369A01029,
EXCELINFO,EQ,25.1,25.8,24,24.5,24.3,25.35,72374,1797584.5,13-SEP-2012,600,INE688J01015,
EXIDEIND,EQ,142.3,145,142.05,143.9,143.7,141.4,1087007,156735172.25,13-SEP-2012,11936,INE302A01020,
FACT,EQ,29.95,29.95,27.6,27.85,27.9,29.8,59745,1689580.9,13-SEP-2012,510,INE188A01015,
FAGBEARING,EQ,1500.35,1549.8,1500.35,1535.6,1531.3,1522.55,573,874864.8,13-SEP-2012,89,INE513A01014,
FAME,BE,45.95,48.2,45.6,48.2,48.2,45.95,9174,440161.2,13-SEP-2012,112,INE886G01011,
FARMAXIND,EQ,0.9,0.95,0.85,0.85,0.85,0.9,161404,140321,13-SEP-2012,78,INE890I01035,
FCH,EQ,152.5,152.95,151.6,151.8,152,152.2,31742,4827768.25,13-SEP-2012,253,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.35,0.45,0.45,0.4,875001,351540.35,13-SEP-2012,173,INE512B01022,
FDC,EQ,94,95,91.05,92.1,92,93.45,374949,34890162.75,13-SEP-2012,4581,INE258B01022,
FEDDERLOYD,EQ,48.7,48.7,45.3,45.8,45.5,47.05,8813,409071.3,13-SEP-2012,145,INE249C01011,
FEDERALBNK,EQ,406.05,407.85,403.6,406.8,407.3,407.2,105266,42754036.5,13-SEP-2012,3389,INE171A01011,
FIEMIND,EQ,162.6,216.5,162.6,203.2,201.5,187.7,723723,150091235.3,13-SEP-2012,14327,INE737H01014,
FILATEX,EQ,32.45,32.45,31,32.4,32.4,32,12130,387613.75,13-SEP-2012,14,INE816B01019,
FINANTECH,EQ,879,919,871.25,907.85,911,876.55,1019996,919809774.55,13-SEP-2012,30190,INE111B01023,
FINCABLES,EQ,38.85,42.8,38.85,42.2,42.55,38.9,312725,12957281.65,13-SEP-2012,2316,INE235A01022,
FINPIPE,EQ,61.05,61.95,60.7,61.1,61,61.3,22376,1370337.05,13-SEP-2012,515,INE183A01016,
FIRSTLEASE,EQ,51.8,51.8,49.9,50.05,50.2,49.85,17800,890843.15,13-SEP-2012,89,INE492B01019,
FIRSTWIN,EQ,8.55,9,8.55,8.55,9,8.8,301,2574,13-SEP-2012,2,INE315J01015,
FKONCO,EQ,97.25,97.4,92.5,93.2,92.65,96.35,97654,9228019.55,13-SEP-2012,2052,INE575G01010,
FLEXITUFF,EQ,202.75,205.8,201,202.4,204.5,202.3,26164,5328064.7,13-SEP-2012,186,INE060J01017,
FMGOETZE,EQ,207,207.55,205.5,207,207,205.05,836,172976.85,13-SEP-2012,19,INE529A01010,
FMNL,EQ,21,23.95,20.6,21.9,21.9,22.05,789,17598.85,13-SEP-2012,27,INE360L01017,
FORTIS,EQ,98.45,98.9,96.05,96.5,96.2,97.9,233422,22743259.75,13-SEP-2012,3296,INE061F01013,
FOSECOIND,EQ,614.9,617,605.55,606.3,617,601.2,762,462590.85,13-SEP-2012,49,INE519A01011,
FOURSOFT,BE,8.9,9.2,8.55,8.7,8.7,8.8,2105,18590.35,13-SEP-2012,15,INE218G01017,
FSL,EQ,9.05,9.25,8.95,8.95,8.95,9.1,813398,7336722.8,13-SEP-2012,979,INE684F01012,
FTFTF12CDV,MF,9.6,9.6,9.4,9.4,9.4,9.3,10499,99445.8,13-SEP-2012,7,INF090I01411,
FUTUREVENT,EQ,8.7,8.75,8.55,8.6,8.6,8.6,183866,1587655.55,13-SEP-2012,252,INE220J01017,
GABRIEL,EQ,25.95,26.85,25.55,25.8,25.7,26,90027,2360750.9,13-SEP-2012,627,INE524A01029,
GAEL,EQ,22.5,22.5,21.3,21.65,22.25,22.3,28092,608457.75,13-SEP-2012,176,INE036B01022,
GAIL,EQ,368,375.35,368,369.55,368.95,367.35,646683,240172480.15,13-SEP-2012,15163,INE129A01019,
GAL,EQ,12.5,13.5,12.5,13,13.15,12.75,8906,115741.5,13-SEP-2012,58,INE482J01013,
GALLANTT,EQ,24.75,25.1,24.05,24.9,25,24.1,33588,826126.1,13-SEP-2012,186,INE297H01019,
GALLISPAT,EQ,45,47,41.55,46.1,47,45,3843,169639.15,13-SEP-2012,172,INE528K01011,
GAMMNINFRA,EQ,12.5,12.6,12.4,12.45,12.5,12.55,31432,391765.25,13-SEP-2012,169,INE181G01025,
GAMMONIND,EQ,39,39.9,38.9,39.05,39.1,39.05,51730,2038755.7,13-SEP-2012,475,INE259B01020,
GANDHITUBE,EQ,135,140,135,135.05,135,135,33,4553.9,13-SEP-2012,24,INE524B01027,
GANESHHOUC,EQ,74.9,74.9,70.05,71.05,70.3,71.05,5619,404858.3,13-SEP-2012,296,INE460C01014,
GARDENSILK,EQ,51.85,51.85,49.8,50.1,50.05,53.6,37417,1893470.75,13-SEP-2012,587,INE526A01016,
GARWALLROP,EQ,53,53.35,52.7,52.8,52.75,52.3,4681,248610.75,13-SEP-2012,72,INE276A01018,
GATI,EQ,35.15,37.6,35.15,36.6,36.65,37.35,58471,2164880.5,13-SEP-2012,460,INE152B01027,
GAYAPROJ,EQ,92.6,95.7,91.4,94.5,94.25,93.55,5166,484104,13-SEP-2012,166,INE336H01015,
GDL,EQ,142,147.5,140.1,142.55,142.8,140.6,119373,17289820.15,13-SEP-2012,3888,INE852F01015,
GEECEE,EQ,43,45.2,43,44.9,45.2,43.8,3554,158568.35,13-SEP-2012,43,INE916G01016,
GEINDSYS,EQ,69.95,71.1,68,68.15,68,68.9,4168,287105.75,13-SEP-2012,168,INE599B01011,
GEMINI,EQ,9.1,9.4,8.85,8.85,8.85,9.3,85752,769211.1,13-SEP-2012,151,INE878C01033,
GENESYS,EQ,183.3,191.2,183.3,186.4,185.4,186.85,38773,7297640.45,13-SEP-2012,1012,INE727B01026,
GENUSPOWER,EQ,8.6,8.7,8.4,8.7,8.7,8.6,53932,465171.4,13-SEP-2012,172,INE955D01029,
GEODESIC,EQ,47.05,47.25,44.5,44.6,44.55,47.1,394608,17881237.7,13-SEP-2012,2810,INE371D01029,
GEOJITBNPP,EQ,19,19.7,19,19.45,19.4,19,115000,2237883.45,13-SEP-2012,406,INE007B01023,
GEOMETRIC,EQ,113.8,113.8,110.5,113,113.1,111.8,310907,34864882.8,13-SEP-2012,4107,INE797A01021,
GESHIP,EQ,249.5,252.9,245.05,246.05,246,251.9,151352,37439316.4,13-SEP-2012,3198,INE017A01032,
GHCL,EQ,36.95,37.4,36.85,36.95,36.95,36.95,22404,831605.05,13-SEP-2012,218,INE539A01019,
GICHSGFIN,EQ,91.4,91.4,86.6,86.85,86.7,91.45,135343,11918854.95,13-SEP-2012,1606,INE289B01019,
GILLANDERS,EQ,60.35,61.6,60.35,61.2,61.45,61,2062,125592.4,13-SEP-2012,87,INE047B01011,
GILLETTE,EQ,2126,2178.95,2126,2153.45,2155,2147.45,2068,4467530.2,13-SEP-2012,228,INE322A01010,
GINNIFILA,EQ,5.6,5.85,5.6,5.65,5.85,5.6,4350,24640,13-SEP-2012,17,INE424C01010,
GIPCL,EQ,67.25,67.75,67,67.15,67.2,67.75,10638,716887.8,13-SEP-2012,140,INE162A01010,
GISOLUTION,EQ,7.75,7.75,7.75,7.75,7.75,7.95,270,2092.5,13-SEP-2012,1,INE065J01016,
GITANJALI,EQ,339.85,344.25,335.8,340.55,339,339.55,628211,214539177.55,13-SEP-2012,4599,INE346H01014,
GKB,EQ,38.95,38.95,37.1,37.1,37.1,39,9,335.75,13-SEP-2012,5,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,57,22800,13-SEP-2012,11,INE528A01020,
GLAXO,EQ,2180,2180.05,2110.6,2120.05,2125,2175.1,9098,19460649.95,13-SEP-2012,1150,INE159A01016,
GLENMARK,EQ,434.05,437.5,430.05,434.75,432,432.2,370195,161074933.4,13-SEP-2012,17934,INE935A01035,
GLFL,EQ,2.6,2.7,2.6,2.7,2.7,2.6,1151,3062.6,13-SEP-2012,4,INE540A01017,
