SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,468.45,481.95,463.35,473.65,476.55,464.6,653847,310979505.8,31-MAR-2015,15130,INE172A01027,
CCCL,EQ,5.1,5.1,4.25,4.5,4.55,4.45,352794,1578306.15,31-MAR-2015,163,INE429I01024,
CCHHL,EQ,10.9,11,10.35,10.75,10.55,10.45,61676,657107.85,31-MAR-2015,125,INE652F01027,
CCL,EQ,173.4,179.85,173,178.8,178.8,171.5,203857,36018002.95,31-MAR-2015,3357,INE421D01022,
CEATLTD,EQ,776,822.5,773.7,804.45,803,768.8,496618,399546902.55,31-MAR-2015,19147,INE482A01020,
CEBBCO,EQ,17.75,19.5,17.6,18.55,18.75,17.8,19712,370254.7,31-MAR-2015,155,INE209L01016,
CELEBRITY,EQ,11.2,11.85,11.1,11.35,11.35,11.2,117140,1316039.4,31-MAR-2015,47,INE185H01016,
CELESTIAL,EQ,59.5,60.15,58.9,59.5,59,58.65,135449,8058893.35,31-MAR-2015,713,INE221I01017,
CENTENKA,EQ,149.9,154.75,148.55,149.55,149,150.55,119784,18422984.6,31-MAR-2015,1381,INE485A01015,
CENTEXT,EQ,1.25,1.4,1.2,1.35,1.4,1.25,25527,31787.75,31-MAR-2015,47,INE281A01026,
CENTRALBK,EQ,104.65,109,104.65,106.6,106,104.85,2403564,257654360.8,31-MAR-2015,4086,INE483A01010,
CENTUM,EQ,786.85,799.3,747,755.35,756.9,779.1,26064,20070098.7,31-MAR-2015,1589,INE320B01020,
CENTURYPLY,EQ,239.95,241.2,230.1,233.65,234.5,238.9,177198,41990598.4,31-MAR-2015,3470,INE348B01021,
CENTURYTEX,EQ,645.45,649.9,629.1,637.15,637,638.9,1656146,1058504371.15,31-MAR-2015,30816,INE055A01016,
CERA,EQ,2500.1,2534.9,2463.45,2481.35,2492,2499.7,10357,26001154.65,31-MAR-2015,730,INE739E01017,
CEREBRAINT,EQ,17.35,17.35,15,15.35,15.4,16.35,385274,6123918.85,31-MAR-2015,485,INE345B01019,
CESC,EQ,598,611.8,596,603.85,603.5,598.05,515796,312295750.2,31-MAR-2015,15948,INE486A01013,
CGCL,EQ,171,176.7,166.5,167.1,166.5,169.2,1922,322869.9,31-MAR-2015,83,INE180C01018,
CHAMBLFERT,EQ,64.9,68.35,64.9,67.55,67.8,64.65,525797,35141621.1,31-MAR-2015,2674,INE085A01013,
CHEMFALKAL,EQ,73.6,73.6,71,73.4,73.5,74.2,2325,170821,31-MAR-2015,36,INE479E01028,
CHENNPETRO,EQ,67.9,70.3,67.9,68.35,68.7,67.2,238561,16494635.8,31-MAR-2015,2128,INE178A01016,
CHESLINTEX,EQ,8.5,8.5,8.5,8.5,8.5,8.8,500,4250,31-MAR-2015,1,INE217C01018,
CHOLAFIN,EQ,589.95,598,582.15,589.1,586.95,579.25,16219,9538775.1,31-MAR-2015,489,INE121A01016,
CHROMATIC,EQ,3,3.4,3,3.4,3.4,2.95,24904,81494.05,31-MAR-2015,34,INE662C01015,
CIGNITITEC,EQ,433,445,426,431.05,426,430.85,21194,9277200.4,31-MAR-2015,705,INE675C01017,
CIMMCO,EQ,89.6,89.6,88.5,89.6,89.6,85.35,63928,5721970.45,31-MAR-2015,549,INE184C01028,
CINELINE,EQ,14.3,15,14.25,14.85,14.7,14.45,4343,63169.75,31-MAR-2015,37,INE704H01022,
CINEVISTA,EQ,2.8,2.8,2.8,2.8,2.8,2.75,540,1512,31-MAR-2015,3,INE039B01026,
CIPLA,EQ,705,717.7,700.25,712.45,711,702.2,2267378,1605385600.1,31-MAR-2015,40757,INE059A01026,
CLASSIC,BE,1.5,1.5,1.5,1.5,1.5,1.55,700,1050,31-MAR-2015,2,INE987C01024,
CLNINDIA,EQ,815,831,807,813.15,814,810.45,9321,7620558.15,31-MAR-2015,716,INE492A01029,
CLUTCHAUTO,BE,13.45,13.7,13,13.1,13.1,13.2,5479,73022.95,31-MAR-2015,38,INE779B01019,
CMAHENDRA,EQ,9.3,9.3,8.8,9.05,9.05,9.05,938562,8427109.4,31-MAR-2015,1577,INE378J01013,
CMC,EQ,1926,1927.1,1885,1914.9,1920,1913.35,67428,128705046.6,31-MAR-2015,2818,INE314A01017,
CNOVAPETRO,EQ,20.3,20.3,17.55,19,19,17,1517,29613.2,31-MAR-2015,15,INE672K01025,
COALINDIA,EQ,360,365.95,359.55,362.9,361.95,359.3,3477225,1263513504.3,31-MAR-2015,64006,INE522F01014,
COLPAL,EQ,2025,2037,1985.5,2014.3,1998.9,2022.05,152572,306835137.55,31-MAR-2015,21246,INE259A01022,
COMPUSOFT,EQ,10.35,10.35,9.25,9.5,9.35,9.3,20168,191486.45,31-MAR-2015,69,INE453B01029,
CONCOR,EQ,1555.9,1600,1540,1583.9,1575,1548.85,215951,343024045.4,31-MAR-2015,14625,INE111A01017,
CONSOFINVT,EQ,36,36.1,35.9,36.1,36.1,35.1,620,22337.6,31-MAR-2015,7,INE025A01027,
CORDSCABLE,EQ,24.8,27.45,23.3,25.8,25.3,24.3,17616,441987,31-MAR-2015,188,INE792I01017,
COREEDUTEC,EQ,7.7,8.2,7.25,7.85,7.7,7.7,217594,1686761.05,31-MAR-2015,648,INE247G01024,
COROMANDEL,EQ,267,270.4,263.55,268.45,266,268.8,63751,17107999.55,31-MAR-2015,2136,INE169A01031,
CORPBANK,EQ,53.75,54.1,51.55,52.6,51.8,53.45,379467,20156560.25,31-MAR-2015,2468,INE112A01023,
COSMOFILMS,EQ,76,79,76,77.05,76.6,75.9,9293,719862.75,31-MAR-2015,131,INE757A01017,
COUNCODOS,EQ,1.2,1.2,1.2,1.2,1.2,1.25,2015,2418,31-MAR-2015,3,INE695B01025,
COX&KINGS,EQ,322,325.9,320,324.25,323.55,321.65,57323,18486596.2,31-MAR-2015,2662,INE008I01026,
CPSEETF,EQ,24.05,24.5,23.51,24.22,24.15,24.09,237151,5771420.25,31-MAR-2015,259,INF457M01133,
CREATIVEYE,EQ,3.2,3.3,3,3,3.3,3.15,3748,11713.35,31-MAR-2015,32,INE230B01021,
CREST,EQ,51.9,52,51.9,52,52,51.95,1000,51995,31-MAR-2015,7,INE559D01011,
CRISIL,EQ,2044.65,2045.9,2002.05,2010.2,2010,2044.7,9611,19350418.75,31-MAR-2015,2539,INE007A01025,
CRMFGETF,EQ,2535,2535,2535,2535,2535,2535,1,2535,31-MAR-2015,1,INF760K01BR1,
CROMPGREAV,EQ,169.85,171.4,165.1,166,165.7,168.8,2210362,372262310.6,31-MAR-2015,20425,INE067A01029,
CTE,EQ,17.7,17.7,17.7,17.7,17.7,16.9,3504,62020.8,31-MAR-2015,20,INE627H01017,
CUB,EQ,96.05,98,95.9,96.9,96.6,96,460956,44818024.35,31-MAR-2015,2909,INE491A01021,
CUBEXTUB,BE,10.2,10.2,10.2,10.2,10.2,9.75,200,2040,31-MAR-2015,2,INE144D01012,
CUMMINSIND,EQ,868,888,857.15,880.65,875,860.35,127601,111063480.75,31-MAR-2015,8801,INE298A01020,
CYBERTECH,EQ,26.95,28.1,26.95,27.9,27.8,26.3,12220,337187.35,31-MAR-2015,58,INE214A01019,
CYIENT,EQ,507,529,495,501.9,499,503.7,117010,59005114.2,31-MAR-2015,3108,INE136B01020,
DAAWAT,EQ,100,101.8,99.2,99.25,99.2,100.05,4284,427852.35,31-MAR-2015,134,INE818H01012,
DABUR,EQ,266.9,269.45,264.45,265.55,265.6,266.05,664099,177019661.5,31-MAR-2015,20238,INE016A01026,
DALMIABHA,EQ,423,434.95,420,424.65,425,415.55,10045,4295180.65,31-MAR-2015,398,INE439L01019,
DALMIASUG,EQ,16.9,17.9,16.55,17.4,17.4,17,1300,22522.85,31-MAR-2015,20,INE495A01022,
DATAMATICS,EQ,69.35,72.5,66.5,67.05,67.2,68.15,46158,3191074.4,31-MAR-2015,577,INE365B01017,
DBCORP,EQ,365,382.95,361.35,366.25,367.6,369.15,109835,40121388.65,31-MAR-2015,710,INE950I01011,
DBREALTY,EQ,66.5,67.4,65.25,66.8,66.75,66,267986,17792056.3,31-MAR-2015,2411,INE879I01012,
DBSTOCKBRO,EQ,47.65,47.65,47.5,47.6,47.6,47.6,24230,1153106.85,31-MAR-2015,410,INE921B01025,
DCBBANK,EQ,114.85,114.85,110.05,110.95,110.6,113.85,872546,98047243.3,31-MAR-2015,7879,INE503A01015,
DCM,EQ,79.2,86,78.9,83.6,84,78.85,64971,5432801.5,31-MAR-2015,922,INE498A01018,
DCMSHRIRAM,EQ,104.15,110.9,104.15,107.4,108.75,106.5,19545,2108486.7,31-MAR-2015,1185,INE499A01024,
DCW,EQ,16.6,17.2,16.5,16.65,16.65,16.55,391814,6589439.8,31-MAR-2015,1255,INE500A01029,
DECCANCE,EQ,317.35,330,306.6,317.3,325,317.35,1387,445070.2,31-MAR-2015,85,INE583C01013,
DECOLIGHT,EQ,1.4,1.4,1.4,1.4,1.4,1.3,2400,3360,31-MAR-2015,2,INE172I01012,
DEEPAKFERT,EQ,136,139.35,136,137.1,137.65,135.1,44241,6076923.9,31-MAR-2015,1002,INE501A01019,
DEEPAKNTR,EQ,66,69.8,65.05,68.5,68.45,66.25,14345,983768.1,31-MAR-2015,260,INE288B01029,
DEEPIND,EQ,47.9,49.5,45.1,46.3,46,47.25,42786,2060105.15,31-MAR-2015,635,INE677H01012,
DELTACORP,EQ,80.1,82.4,78.4,80.4,80.35,79.5,1383526,111197901.85,31-MAR-2015,8748,INE124G01033,
DEN,EQ,116.3,124.75,116.3,120.45,121.45,119.9,82875,10123177.4,31-MAR-2015,1612,INE947J01015,
DENABANK,EQ,50.7,51.5,50.55,50.85,50.8,50.05,647707,33050201.85,31-MAR-2015,3277,INE077A01010,
DENORA,EQ,133.9,135.8,130.6,130.6,130.6,128.8,186,24428.3,31-MAR-2015,8,INE244A01016,
DHAMPURSUG,EQ,36.25,43.25,34.3,36.55,36,36.05,37077,1376199.45,31-MAR-2015,456,INE041A01016,
DHANBANK,EQ,31.15,31.6,30.65,30.9,30.75,30.9,250007,7818406.85,31-MAR-2015,1890,INE680A01011,
DHANUKA,EQ,681,684.85,646.95,679.9,682,677.55,15127,10221298,31-MAR-2015,520,INE435G01025,
DHARSUGAR,EQ,14.65,14.85,13.9,14.1,14.3,14.4,7058,101235.7,31-MAR-2015,50,INE988C01014,
DHFL,EQ,469.9,472,461.85,467.65,466.35,464.25,369251,172799688.2,31-MAR-2015,13309,INE202B01012,
DHUNINV,EQ,99.7,102.05,99.5,100,100,101.9,4710,471436.1,31-MAR-2015,85,INE320L01011,
DIAPOWER,EQ,47.15,47.15,43.65,44,44,45.85,264521,11882996.45,31-MAR-2015,2904,INE989C01012,
DICIND,EQ,352.6,359,337,339.55,342,352.65,6585,2255128.6,31-MAR-2015,145,INE303A01010,
DIGJAM,EQ,8.05,8.25,7.65,7.8,7.8,8.05,148758,1192797.45,31-MAR-2015,315,INE471A01023,
DISHMAN,EQ,166.8,169.4,164.8,166.9,166.85,165.2,514978,86125850.8,31-MAR-2015,9416,INE353G01020,
DISHTV,EQ,82.5,82.5,80.6,81.95,81.95,81.6,2004819,163907954.7,31-MAR-2015,8717,INE836F01026,
DIVISLAB,EQ,1809.7,1835,1752.8,1785.45,1770,1810.05,196272,353437423.9,31-MAR-2015,12404,INE361B01024,
DLF,EQ,160,160.6,156.15,158.25,157.7,159.5,4058426,642781940,31-MAR-2015,30336,INE271C01023,
DLINKINDIA,EQ,167.95,169.1,165,166.75,165,165.95,14468,2416785.85,31-MAR-2015,514,INE250K01012,
DOLPHINOFF,EQ,120.45,124.85,119.05,120.9,121,120.1,182728,22330293.05,31-MAR-2015,2150,INE920A01011,
DONEAR,EQ,15.65,15.65,14.5,14.5,14.5,14.85,166,2427.85,31-MAR-2015,7,INE668D01028,
DPL,EQ,50,50,46.45,46.85,46.5,47.25,42335,2047533.65,31-MAR-2015,331,INE477B01010,
DPSCLTD,EQ,16.35,17.25,15.15,16.95,17.25,15.9,7345,123271.1,31-MAR-2015,63,INE360C01024,
DQE,EQ,22.05,25.4,21.4,24.6,24.5,21.3,247473,5904457.65,31-MAR-2015,1055,INE656K01010,
DRDATSONS,EQ,6.4,6.5,5.65,5.75,5.8,6.2,5582461,33367870.1,31-MAR-2015,6657,INE928K01013,
DREDGECORP,EQ,373,387.8,368.65,373.35,374,366.1,66328,25008826.25,31-MAR-2015,2687,INE506A01018,
DRREDDY,EQ,3454,3515,3454,3488.75,3490,3425.3,280091,977893227.15,31-MAR-2015,20373,INE089A01023,
DSKULKARNI,EQ,72.7,81.25,72,75.55,76,73.05,15610,1216508.6,31-MAR-2015,415,INE891A01014,
DSSL,EQ,9.25,9.25,8.9,8.9,8.9,9.8,300,2747,31-MAR-2015,3,INE417B01040,
DTIL,EQ,200.05,218,200.05,210.7,206,202.35,3915,819764.3,31-MAR-2015,106,INE341R01014,
DUNCANSLTD,BE,15.55,15.55,15.55,15.55,15.55,14.85,340,5287,31-MAR-2015,2,INE508A01022,
DWARKESH,EQ,21,21,19.25,19.9,20,20.5,11957,243461.85,31-MAR-2015,131,INE366A01033,
DYNAMATECH,EQ,4000,4048.7,3811.05,3857.25,3850,3986.15,10903,42562823.25,31-MAR-2015,2171,INE221B01012,
DYNATECH,EQ,2.9,2.9,2.8,2.9,2.9,2.8,8050,23330,31-MAR-2015,12,INE741L01018,
EASTSILK,EQ,1.7,1.7,1.5,1.55,1.55,1.7,13902,22330.4,31-MAR-2015,18,INE962C01027,
EASUNREYRL,EQ,40.5,41,40.05,40.4,40.25,40.5,35908,1462099.4,31-MAR-2015,280,INE268C01029,
ECEIND,EQ,107.05,124.7,107,124.7,124.7,103.95,67254,7361442.35,31-MAR-2015,168,INE588B01014,
ECLERX,EQ,1612,1642.6,1578.15,1585.55,1585.55,1596,31440,50494691.85,31-MAR-2015,4015,INE738I01010,
ECLFINANCE,N1,1020,1020,1015,1015,1015,1039.91,35,35580,31-MAR-2015,4,INE804I07SG6,
ECLFINANCE,N3,1035.01,1157,1035.01,1095.5,1100,1055,1612,1739436.65,31-MAR-2015,27,INE804I07SI2,
ECLFINANCE,N4,1171,1171,1171,1171,1171,1190,9,10539,31-MAR-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1045.3,1046.1,1045.3,1046,1046,1049.5,529,553109.7,31-MAR-2015,7,INE804I08601,
ECLFINANCE,N7,1122,1122,1122,1122,1122,1123.66,15,16830,31-MAR-2015,1,INE804I08627,
ECLFINANCE,N9,1000,1000,1000,1000,1000,991,15,15000,31-MAR-2015,1,INE804I07ZJ5,
ECLFINANCE,NA,1000,1000,1000,1000,1000,1000,100,100000,31-MAR-2015,1,INE804I07ZK3,
ECLFINANCE,NB,1000,1000,1000,1000,1000,998.75,5,5000,31-MAR-2015,1,INE804I07ZL1,
ECLFINANCE,NC,1000,1000,1000,1000,1000,1000,250,250000,31-MAR-2015,3,INE804I07ZM9,
EDELWEISS,EQ,62.8,64.7,62.55,63.9,63.9,62.35,554925,35413745.55,31-MAR-2015,3033,INE532F01054,
EDL,EQ,23.5,24.15,23.5,23.8,23.8,23.2,7562,180342.65,31-MAR-2015,95,INE180G01019,
EDUCOMP,EQ,12.75,12.85,12.3,12.35,12.45,12.4,845236,10668993.2,31-MAR-2015,3057,INE216H01027,
EICHERMOT,EQ,16150,16175,15821.7,15908.15,15925,16018.9,38680,617282289.65,31-MAR-2015,9437,INE066A01013,
EIDPARRY,EQ,169.3,177.7,168.4,175.15,175,169.3,442942,77425682.85,31-MAR-2015,1794,INE126A01031,
EIHAHOTELS,EQ,216.4,231.85,216.4,220.2,219,224.8,1245,280068.1,31-MAR-2015,57,INE276C01014,
EIHOTEL,EQ,109,109.95,107.05,107.4,107.15,109.8,43713,4757229.8,31-MAR-2015,1582,INE230A01023,
EIMCOELECO,BE,388,390.2,388,390,390,383.05,214,83455.8,31-MAR-2015,6,INE158B01016,
EKC,EQ,9.5,9.8,9.25,9.3,9.3,9.25,108949,1034141.9,31-MAR-2015,310,INE184H01027,
ELAND,EQ,15.1,15.45,14.5,15.2,15.4,14.05,158446,2409351.7,31-MAR-2015,340,INE311H01018,
ELDERPHARM,BE,84,87.15,80.55,87.15,87.15,83,24669,2116754.85,31-MAR-2015,309,INE975A01015,
ELECON,EQ,69.05,70.25,66.1,66.65,66.65,68.65,1228205,84017224,31-MAR-2015,7727,INE205B01023,
ELECTCAST,EQ,17.4,19.45,17,19,19,17.35,771758,14423628.2,31-MAR-2015,2220,INE086A01029,
ELECTHERM,EQ,23.75,23.75,21.85,23.65,23.65,23.8,3050,70257.5,31-MAR-2015,7,INE822G01016,
ELGIEQUIP,EQ,145.5,150,144.05,148.4,150,146.3,16495,2418725.3,31-MAR-2015,356,INE285A01027,
ELGIRUBCO,EQ,27.85,28.5,27.35,27.65,28,26.9,14675,409926.75,31-MAR-2015,63,INE819L01012,
EMAMIINFRA,EQ,33.8,40.9,33.5,38.85,39.65,34.25,28599,1118828.25,31-MAR-2015,321,INE778K01012,
EMAMILTD,EQ,1000,1020,996.55,1001.2,1000,998.65,41989,42275944.8,31-MAR-2015,3514,INE548C01032,
EMCO,EQ,32.5,34.95,32.25,33.3,33.3,32.15,147287,4944212.1,31-MAR-2015,879,INE078A01026,
EMKAY,EQ,57,59.9,55.2,57.95,58,57.95,6889,396437.35,31-MAR-2015,66,INE296H01011,
EMMBI,EQ,16.5,16.65,16.15,16.15,16.5,16.05,10552,173578.4,31-MAR-2015,42,INE753K01015,
ENERGYDEV,EQ,15.1,17,14.55,15.15,15.05,15.5,4361,66876.5,31-MAR-2015,75,INE306C01019,
ENGINERSIN,EQ,198.45,200.9,192,193.15,192.5,195.25,442612,87188521.75,31-MAR-2015,7506,INE510A01028,
ENIL,EQ,782.9,800,657.1,786.55,793.05,764.05,65000,50877877.35,31-MAR-2015,1979,INE265F01028,
ENTEGRA,BE,3.8,3.8,3.8,3.8,3.8,3.95,7068,26858.4,31-MAR-2015,11,INE826A01028,
EON,EQ,33.55,35.45,33,34.2,35,34.85,3157,107674.6,31-MAR-2015,56,INE076H01025,
ERAINFRA,EQ,4.95,4.95,4.95,4.95,4.95,4.75,41351,204687.45,31-MAR-2015,64,INE039E01020,
EROSMEDIA,EQ,412,414,393,401,400.8,413,82494,33244566.05,31-MAR-2015,4445,INE416L01017,
ESABINDIA,EQ,669.95,710,669.95,688,707.95,685.4,4548,3117111.6,31-MAR-2015,659,INE284A01012,
ESCORTS,EQ,128.75,130.3,126.5,127.35,126.9,127.8,406155,52210372.05,31-MAR-2015,3719,INE042A01014,
ESL,EQ,4.2,4.2,3.9,3.95,4,4.05,702606,2792964.3,31-MAR-2015,321,INE481K01013,
ESSAROIL,EQ,109,112,108.55,109.15,109,109.65,195831,21624480.25,31-MAR-2015,1853,INE011A01019,
ESSARPORTS,EQ,125.7,127,122.5,123.1,123,124.95,20270,2515012.8,31-MAR-2015,333,INE282A01024,
ESSARSHPNG,EQ,21.75,22.2,21.5,21.95,21.75,21.75,49211,1073992.1,31-MAR-2015,49,INE122M01019,
ESSDEE,EQ,125,126.9,122.1,122.65,122.35,122.95,115717,14382806.75,31-MAR-2015,2200,INE825H01017,
ESSELPACK,EQ,125.25,127,124.5,124.95,125,123.85,100342,12616441.15,31-MAR-2015,2145,INE255A01020,
ESTER,EQ,16.5,16.85,16.05,16.4,16.4,16.1,7365,121605,31-MAR-2015,55,INE778B01029,
EUROCERA,EQ,7.7,7.7,7.35,7.35,7.35,7.7,4827,35828.45,31-MAR-2015,15,INE649H01011,
EUROMULTI,EQ,2.2,2.2,2.2,2.2,2.2,2.3,90,198,31-MAR-2015,1,INE063J01011,
EUROTEXIND,EQ,19.75,20.05,19.75,20.05,20.05,19.7,40,799,31-MAR-2015,2,INE022C01012,
EVEREADY,EQ,258.8,268.95,256.05,260.7,261.9,258.45,285916,75446324.8,31-MAR-2015,4846,INE128A01029,
EVERESTIND,EQ,315,324.5,312.25,319.85,320.1,312.2,29416,9350103.5,31-MAR-2015,1619,INE295A01018,
EVERONN,EQ,23,23.4,21.8,22,22,22.95,98375,2213856.35,31-MAR-2015,511,INE678H01010,
EXCELCROP,EQ,862.9,862.95,803,836.8,860,833.15,5581,4638814,31-MAR-2015,636,INE223G01017,
EXCELINDUS,EQ,289,300,268.9,280.9,280,287.6,15803,4563182.65,31-MAR-2015,659,INE369A01029,
EXCELINFO,EQ,18,18.3,17.05,17.55,17.65,17.4,43377,765776.65,31-MAR-2015,160,INE688J01015,
EXIDEIND,EQ,180.5,182.5,177.05,177.75,178,180.1,1544409,277195222.8,31-MAR-2015,9049,INE302A01020,
FACT,EQ,26.9,28.8,26.9,28.1,27.6,27.15,56709,1586470.45,31-MAR-2015,451,INE188A01015,
FAGBEARING,EQ,4150,4239.65,4049.95,4173.25,4225,4073.55,6186,25859780.5,31-MAR-2015,979,INE513A01014,
FARMAXIND,EQ,0.6,0.6,0.5,0.55,0.6,0.55,717231,377954.9,31-MAR-2015,163,INE890I01035,
FCEL,EQ,12.3,12.7,12.05,12.1,12.15,12.05,1170593,14452436.5,31-MAR-2015,2119,INE220J01025,
FCL,EQ,110.6,117.9,108,111,110.3,110.6,94013,10485126.1,31-MAR-2015,482,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,309364,88283.3,31-MAR-2015,66,INE512B01022,
FDC,EQ,153.9,153.95,151.5,152.2,152,152.1,14184,2158567.85,31-MAR-2015,237,INE258B01022,
FEDDERLOYD,EQ,64,66.5,63.7,64.75,65,63.4,50385,3295162.55,31-MAR-2015,400,INE249C01011,
FEDERALBNK,EQ,132.9,133.95,129.8,132.05,131.85,131.95,1888972,249620906.35,31-MAR-2015,21097,INE171A01029,
FIEMIND,EQ,640,640.05,626.5,629.9,632.3,639.85,30895,19628552.55,31-MAR-2015,1485,INE737H01014,
FILATEX,EQ,26.95,30,26.95,29.4,29.2,25,7760,216735.3,31-MAR-2015,29,INE816B01019,
FINANTECH,EQ,170.9,199,169.95,191.7,189.9,168.85,3703711,705350690.65,31-MAR-2015,53892,INE111B01023,
FINCABLES,EQ,281.45,288,280.55,284.75,283.4,280.1,133552,38100412.35,31-MAR-2015,4779,INE235A01022,
FINPIPE,EQ,288,293.05,281.95,283.7,283.3,289.8,35271,10163748.7,31-MAR-2015,1838,INE183A01016,
FIRSTWIN,EQ,2.85,3.5,2.85,3.2,3.2,3.25,1700,5347.3,31-MAR-2015,10,INE315J01015,
FLEXITUFF,EQ,250.1,254.05,243,249.55,250,249.95,29452,7287179.55,31-MAR-2015,314,INE060J01017,
FLFL,EQ,68.5,70,67.5,67.75,68,68.35,64522,4403800.4,31-MAR-2015,243,INE452O01016,
FMGOETZE,EQ,422.05,437,422.05,434.05,433.95,436.9,15023,6508087.35,31-MAR-2015,711,INE529A01010,
FMNL,EQ,11.2,11.25,10.7,10.85,10.8,11.5,2562,28089.2,31-MAR-2015,24,INE360L01017,
FORTIS,EQ,166.9,171,163.6,164.6,164.75,166.8,1034241,172869012.15,31-MAR-2015,11356,INE061F01013,
FOSECOIND,EQ,1154.95,1154.95,1075,1083.75,1075,1115.1,698,771817.9,31-MAR-2015,166,INE519A01011,
FRL,EQ,94.5,99.5,92.85,98.6,98.8,93.75,573346,55546283.55,31-MAR-2015,8155,INE623B01027,
FRLDVR,EQ,47.65,47.65,45.5,46.35,46.7,45.75,7023,323620.15,31-MAR-2015,55,IN9623B01058,
FSL,EQ,29.35,31.6,28.8,30.85,30.9,29.4,4102268,125794183.1,31-MAR-2015,9288,INE684F01012,
GABRIEL,EQ,84.8,87.8,84.55,86,86.1,84.1,272670,23559009.2,31-MAR-2015,2834,INE524A01029,
GAEL,EQ,35.5,35.5,34.6,34.85,34.6,35.25,12494,438089.9,31-MAR-2015,99,INE036B01022,
GAIL,EQ,381.4,390,378.4,387.8,388.6,380.05,2471058,954769298.8,31-MAR-2015,56472,INE129A01019,
GAL,EQ,23.5,27,23.45,24.9,26,23.65,13843,341705.3,31-MAR-2015,60,INE482J01013,
GALLANTT,EQ,25.25,25.25,23,23.8,23.7,22.65,11492,271623.85,31-MAR-2015,135,INE297H01019,
GALLISPAT,EQ,404.5,404.9,403.5,404.65,404.85,403.75,26224,10603595.15,31-MAR-2015,491,INE528K01011,
GAMMNINFRA,EQ,14.45,14.45,13.45,13.55,13.5,13.6,325080,4453493.4,31-MAR-2015,730,INE181G01025,
GAMMONIND,EQ,17.75,18.2,17.35,17.6,17.55,17.25,324143,5755008.65,31-MAR-2015,931,INE259B01020,
GANDHITUBE,EQ,264.8,264.8,250,253.45,250,260.15,2518,641824.4,31-MAR-2015,55,INE524B01027,
GANECOS,EQ,145,153,143.25,145.15,147,146.7,7518,1123263.3,31-MAR-2015,99,INE845D01014,
GANESHHOUC,EQ,104,106.5,101.7,103.55,103.1,103.9,19991,2092745.8,31-MAR-2015,415,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.1,1.1,1.1,1.15,1895,2084.5,31-MAR-2015,3,INE670B01028,
GARDENSILK,EQ,26.9,27.2,25.2,25.95,26,24.55,38025,1004551.6,31-MAR-2015,353,INE526A01016,
GARWALLROP,EQ,186.1,189,180.6,181.65,181.7,186.2,12104,2211216.95,31-MAR-2015,365,INE276A01018,
GATI,EQ,218.2,222.55,213.5,216.55,214.8,216.35,798857,174778461.2,31-MAR-2015,10882,INE152B01027,
GAYAPROJ,EQ,147,156,146,152.2,151.25,147.75,54407,8315172.8,31-MAR-2015,502,INE336H01015,
GDL,EQ,406.1,419.5,405.05,410.9,408.5,406.6,101966,42066659.4,31-MAR-2015,6038,INE852F01015,
GEECEE,EQ,45.4,46,42.25,43,43,44.2,2736,119276.45,31-MAR-2015,30,INE916G01016,
GEINDSYS,EQ,12.15,12.15,11.65,11.8,11.65,12.15,15341,180956.2,31-MAR-2015,57,INE599B01011,
GEMINI,EQ,1,1,1,1,1,0.95,120328,120328,31-MAR-2015,33,INE878C01033,
GENESYS,EQ,71,71,59.1,60.7,61.9,59.6,3435,209490.9,31-MAR-2015,74,INE727B01026,
GENUSPAPER,EQ,1.95,2.05,1.95,1.95,1.95,2.05,41205,80624.75,31-MAR-2015,35,INE949P01018,
GENUSPOWER,EQ,21.9,25,21.85,24.35,24.5,21.45,421083,10253091.6,31-MAR-2015,1616,INE955D01029,
GEOJITBNPP,EQ,51,52.75,50.6,52.1,52,51,114169,5869781.05,31-MAR-2015,381,INE007B01023,
GEOMETRIC,EQ,175,175.95,165,167.15,167,171.95,601913,102815019.85,31-MAR-2015,9462,INE797A01021,
GESHIP,EQ,357.95,368.7,353.8,365.8,365.5,356.55,107375,39061095.15,31-MAR-2015,8664,INE017A01032,
GHCL,EQ,61.05,62.5,61.05,61.55,61.5,61.1,84319,5215170.3,31-MAR-2015,1208,INE539A01019,
GICHSGFIN,EQ,218.15,226.55,215.1,222.6,222.15,217.15,128765,28388211.5,31-MAR-2015,2351,INE289B01019,
GILLANDERS,EQ,52.2,54,51.65,52.75,52.75,51.25,2850,152131.2,31-MAR-2015,42,INE047B01011,
GILLETTE,EQ,4831.2,4874.2,4763.7,4783,4796,4816.9,3833,18436010.3,31-MAR-2015,1285,INE322A01010,
GINNIFILA,EQ,12.4,13.95,11.25,12.55,12.6,12.65,32286,399358.6,31-MAR-2015,137,INE424C01010,
GIPCL,EQ,86.95,86.95,83.5,85.9,84.3,87,59969,5123664.2,31-MAR-2015,614,INE162A01010,
GITANJALI,EQ,41.6,42.3,40.75,41.1,40.95,41.2,438322,18188669.7,31-MAR-2015,3289,INE346H01014,
GKWLIMITED,EQ,461,538,461,510.65,501.05,502.5,98,50163.45,31-MAR-2015,25,INE528A01020,
