SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CMAHENDRA,EQ,224.2,225.6,211.35,215.25,221.05,222.45,91772,19995897.65,30-SEP-2013,1223,INE378J01013,
CMC,EQ,1250.1,1277,1250.1,1269.9,1270.05,1250.1,3028,3819073.3,30-SEP-2013,362,INE314A01017,
COALINDIA,EQ,303.8,307.35,293,294.45,293.8,306.9,2298688,684093685.65,30-SEP-2013,38111,INE522F01014,
COLPAL,EQ,1237,1252.9,1225,1239.9,1239.8,1234.6,117982,146492920.8,30-SEP-2013,12295,INE259A01022,
COMPUAGE,EQ,56.2,57.2,56.2,57.2,57.2,56.4,26256,1481007,30-SEP-2013,119,INE070C01029,
COMPUSOFT,EQ,8.7,8.75,8.25,8.65,8.7,8.55,48260,409858.1,30-SEP-2013,155,INE453B01029,
CONCOR,EQ,726.6,729.2,707.7,717.15,713,734.85,14080,10093208.7,30-SEP-2013,3068,INE111A01017,
CONSOFINVT,EQ,30.2,30.2,30.2,30.2,30.2,30.25,1000,30200,30-SEP-2013,3,INE025A01027,
CORDSCABLE,EQ,10.8,10.8,10.8,10.8,10.8,10.8,31,334.8,30-SEP-2013,2,INE792I01017,
COREEDUTEC,EQ,23.2,23.85,22,22,22,23.15,271703,6144626,30-SEP-2013,1439,INE247G01024,
COROMANDEL,EQ,234,235.5,226.8,234.05,233,229.9,96942,22537371.2,30-SEP-2013,1670,INE169A01031,
COROMANDEL,N1,14.6,14.6,13,14.43,14.42,14.6,1581,22682.52,30-SEP-2013,9,INE169A08010,
CORPBANK,EQ,241.2,244.85,241,243.65,244,241.05,69844,16968026.9,30-SEP-2013,1809,INE112A01015,
COSMOFILMS,EQ,45,45,44.5,44.65,44.85,44.6,4342,194016.85,30-SEP-2013,49,INE757A01017,
COUNCODOS,EQ,1.05,1.05,1.05,1.05,1.05,1.1,1000,1050,30-SEP-2013,2,INE695B01025,
COX&KINGS,EQ,89,89.45,88.2,88.6,88.25,89.95,13253,1177402.85,30-SEP-2013,327,INE008I01026,
CRESTANI,EQ,3.5,3.65,3.5,3.5,3.5,3.65,17813,63281.6,30-SEP-2013,49,INE774A01012,
CRISIL,EQ,1175.05,1185.15,1160.05,1178.25,1180,1179.45,691,810727.1,30-SEP-2013,184,INE007A01025,
CROMPGREAV,EQ,89.3,89.45,85.55,86.05,86.05,89.45,1520904,131699753.8,30-SEP-2013,27306,INE067A01029,
CUB,EQ,43.8,43.8,42.1,42.4,42.4,43.5,165673,7085672.55,30-SEP-2013,812,INE491A01021,
CUMMINSIND,EQ,409.05,415,398,408.25,415,408.8,1067311,428483721.45,30-SEP-2013,6016,INE298A01020,
CYBERTECH,EQ,13,14,12.8,13.15,13.15,12.8,23404,315058.7,30-SEP-2013,130,INE214A01019,
DAAWAT,EQ,70.8,72.25,68.5,71.4,72.25,70.05,7700,541717.2,30-SEP-2013,109,INE818H01012,
DABUR,EQ,169.9,173.2,168.2,169.5,168.9,170,1606161,274492606,30-SEP-2013,19374,INE016A01026,
DALMIABHA,EQ,126.5,130,120.05,123.95,120.3,127.1,5434,674055.1,30-SEP-2013,117,INE439L01019,
DALMIASUG,EQ,15.85,15.95,15.45,15.5,15.7,15.45,2351,37060.8,30-SEP-2013,11,INE495A01022,
DBCORP,EQ,250.1,252.9,241,242.9,241.5,253.65,34795,8465535.05,30-SEP-2013,1396,INE950I01011,
DBREALTY,EQ,56,58.25,55.9,57.05,56.75,56.05,167344,9544493,30-SEP-2013,1889,INE879I01012,
DBSTOCKBRO,EQ,98.05,98.15,97.9,98.1,97.9,98.3,99700,9776269.8,30-SEP-2013,310,INE921B01025,
DCB,EQ,45.05,46.6,44.1,46.3,46.45,45.8,370596,16899873.45,30-SEP-2013,2726,INE503A01015,
DCM,EQ,70,70,67.5,68.05,68.4,67.9,1934,131584.8,30-SEP-2013,37,INE498A01018,
DCMSRMCONS,EQ,59,59.45,59,59,59,59.3,17065,1007627.6,30-SEP-2013,69,INE499A01024,
DCW,EQ,9.45,9.55,9.3,9.4,9.35,9.5,58414,547702.75,30-SEP-2013,301,INE500A01029,
DECCANCE,EQ,166.5,166.5,166.5,166.5,166.5,170,200,33300,30-SEP-2013,1,INE583C01013,
DECOLIGHT,EQ,4.45,4.45,4.45,4.45,4.45,4.65,30,133.5,30-SEP-2013,1,INE172I01012,
DEEPAKFERT,EQ,108.85,111.6,108,108.6,108.4,108.85,63067,6911557.1,30-SEP-2013,1255,INE501A01019,
DEEPAKNTR,EQ,250,260,250,254,254,254,410,105140,30-SEP-2013,8,INE288B01011,
DEEPIND,EQ,29.2,29.95,28.1,29.15,29,28,97419,2840108.7,30-SEP-2013,807,INE677H01012,
DELTACORP,EQ,63.05,63.25,60.7,61.1,60.7,63.7,377541,23311878.3,30-SEP-2013,8581,INE124G01033,
DEN,EQ,167.25,171.7,161.1,166.9,167.05,167.85,206433,34461653.45,30-SEP-2013,2246,INE947J01015,
DENABANK,EQ,46.8,46.85,45.55,45.8,45.7,47.15,2799015,128991273.3,30-SEP-2013,14639,INE077A01010,
DENORA,EQ,100,100,100,100,100,100,100,10000,30-SEP-2013,1,INE244A01016,
DENSO,EQ,131.55,133.95,131.55,133.15,133.8,131.65,9856,1306419.85,30-SEP-2013,53,INE502A01017,
DHAMPURSUG,EQ,30.6,31.5,30,30.8,30.8,30.9,21781,663754.95,30-SEP-2013,211,INE041A01016,
DHANBANK,EQ,40.75,40.9,40.25,40.6,40.55,41,304757,12365122.8,30-SEP-2013,1090,INE680A01011,
DHANUKA,EQ,137.5,137.5,134,134.95,135,136.75,23726,3208949.35,30-SEP-2013,107,INE435G01025,
DHARSUGAR,EQ,21,21.7,20.1,21,21.45,21.25,774,16328.15,30-SEP-2013,17,INE988C01014,
DHFL,EQ,104.5,104.5,103,103.9,103.6,104.35,29053,3016821.35,30-SEP-2013,901,INE202B01012,
DHUNINV,EQ,44,44,44,44,44,42.2,50,2200,30-SEP-2013,1,INE320L01011,
DIAPOWER,EQ,46.1,46.45,45.3,45.6,45.3,47,3498,160573.8,30-SEP-2013,90,INE989C01012,
DICIND,EQ,235,235,228,231.15,231,231.65,3316,766096.3,30-SEP-2013,304,INE303A01010,
DIGJAM,EQ,4,4.55,3.95,4,4,4.4,29982,121498.25,30-SEP-2013,142,INE471A01023,
DISHMAN,EQ,50.3,52.8,50.25,52.05,51.9,50.6,578687,29994233.2,30-SEP-2013,4893,INE353G01020,
DISHTV,EQ,49.55,51.15,49.55,50.5,50.3,50.2,2364380,119464755.7,30-SEP-2013,10533,INE836F01026,
DIVISLAB,EQ,977.15,986.95,957.25,970.35,965,984.7,131413,128142379.3,30-SEP-2013,10046,INE361B01024,
DLF,EQ,131,132.3,127.2,128.05,127.55,131.85,10470413,1353244835.5,30-SEP-2013,93172,INE271C01023,
DLINKINDIA,EQ,25.25,25.9,24.7,25.15,25.3,25.25,26395,665240.85,30-SEP-2013,222,INE250K01012,
DOLPHINOFF,EQ,67.5,69,63.3,64.7,64.6,68.15,23499,1541600,30-SEP-2013,346,INE920A01011,
DONEAR,EQ,10.4,10.4,10.4,10.4,10.4,10.35,110,1144,30-SEP-2013,3,INE668D01028,
DPSCLTD,EQ,13.35,13.75,12.9,13.35,13.65,12.9,13792,182793.8,30-SEP-2013,66,INE360C01024,
DPTL,EQ,77.75,79.55,76.85,78.45,78.45,78.1,3197,248109.55,30-SEP-2013,90,INE477B01010,
DQE,EQ,13.4,13.4,12.55,12.55,12.55,13.2,7805,99139.25,30-SEP-2013,44,INE656K01010,
DRDATSONS,BE,55.55,57,53.3,56.35,56,55.55,16649,919636,30-SEP-2013,99,INE928K01013,
DREDGECORP,EQ,252.05,262.4,243,245.5,243,255.75,14109,3577133.4,30-SEP-2013,822,INE506A01018,
DRREDDY,EQ,2398,2420.6,2367.05,2381.15,2371.85,2412.2,184831,441919524.2,30-SEP-2013,16055,INE089A01023,
DRREDDY,N1,5.17,5.2,5.17,5.2,5.2,5.17,2694,13928.7,30-SEP-2013,7,INE089A08051,
DSKULKARNI,EQ,54.15,54.35,53.15,54.1,53.15,53.8,3044,164333,30-SEP-2013,58,INE891A01014,
DUNCANSLTD,EQ,20.1,20.1,16.15,16.5,16.25,16.85,1784,29436.8,30-SEP-2013,26,INE508A01022,
DWARKESH,EQ,16.95,17,16.6,16.75,16.75,16.95,7346,123673.55,30-SEP-2013,48,INE366A01033,
EASTSILK,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2881,3313.15,30-SEP-2013,4,INE962C01027,
EASUNREYRL,EQ,67,69,61.2,67.65,68,68,57382,3629320.35,30-SEP-2013,1026,INE268C01029,
ECEIND,EQ,92.95,92.95,84.1,87.45,85,87,243,20855.9,30-SEP-2013,35,INE588B01014,
ECLERX,EQ,860,864.7,833.7,845.9,835,855,31044,26535588.9,30-SEP-2013,436,INE738I01010,
EDELWEISS,EQ,29.5,31.25,29.3,29.5,29.4,29.85,74748,2246458,30-SEP-2013,1079,INE532F01054,
EDL,EQ,40.05,40.05,39.3,39.8,39.8,40.25,1271,50403.85,30-SEP-2013,52,INE180G01019,
EDSERV,EQ,3.05,3.3,3.05,3.1,3.1,3.15,61634,193956.9,30-SEP-2013,170,INE889J01019,
EDUCOMP,EQ,19,19.3,18.3,18.55,18.4,19.1,274711,5146143.85,30-SEP-2013,1536,INE216H01027,
EICHERMOT,EQ,3608,3635,3500.1,3560.35,3500.1,3554.35,9757,34940996.55,30-SEP-2013,1688,INE066A01013,
EIDPARRY,EQ,125,132,123.95,129.9,131.85,126.8,27831,3546675.6,30-SEP-2013,1026,INE126A01031,
EIHAHOTELS,EQ,111,112.9,110.3,112.65,111,110.3,454,50484.75,30-SEP-2013,11,INE276C01014,
EIHOTEL,EQ,54.35,54.5,53.7,53.8,53.7,54.8,15578,841164.95,30-SEP-2013,234,INE230A01023,
EKC,EQ,8,8.3,7.95,8.1,8,8.25,163893,1334497.05,30-SEP-2013,474,INE184H01027,
ELDERPHARM,EQ,341,344,332.95,336.9,334.9,341.45,93296,31557711.75,30-SEP-2013,2531,INE975A01015,
ELECON,EQ,28.2,28.4,26.05,26.6,26.1,27.45,515152,13937766.5,30-SEP-2013,3411,INE205B01023,
ELECTCAST,EQ,12.1,13.95,12,13.1,13.15,12.3,352763,4565864.9,30-SEP-2013,1749,INE086A01029,
ELFORGE,BE,3.3,3.3,3.3,3.3,3.3,3.45,300,990,30-SEP-2013,2,INE158F01017,
ELGIEQUIP,EQ,79,79,76.2,77.2,77,78.6,4041,313887.95,30-SEP-2013,81,INE285A01027,
ELGIRUBCO,EQ,21.25,21.25,21.25,21.25,21.25,21.2,260,5525,30-SEP-2013,2,INE819L01012,
EMAMIINFRA,EQ,13.6,13.7,13.15,13.35,13.7,13.8,4347,58134.15,30-SEP-2013,70,INE778K01012,
EMAMILTD,EQ,481.1,492.95,481.1,485,485.2,488.05,44980,21830476.7,30-SEP-2013,2045,INE548C01032,
EMCO,EQ,12.3,12.35,12.15,12.25,12.25,12.4,10174,124361.85,30-SEP-2013,62,INE078A01026,
EMMBI,EQ,9.45,10,9.2,9.45,9.45,9.7,10684,101636.1,30-SEP-2013,150,INE753K01015,
ENERGYDEV,EQ,16.4,16.4,16.4,16.4,16.4,15.9,5,82,30-SEP-2013,1,INE306C01019,
ENGINERSIN,EQ,170,175.4,170,173.4,173.8,170.05,94607,16337027.65,30-SEP-2013,994,INE510A01028,
ENIL,EQ,287,304,279.5,290.45,295,288.6,42595,12297996.2,30-SEP-2013,1526,INE265F01028,
ENTEGRA,BE,2.95,2.95,2.95,2.95,2.95,3.1,100,295,30-SEP-2013,1,INE826A01028,
EON,EQ,18.05,19,18.05,19,19,19,14570,276212.5,30-SEP-2013,13,INE076H01025,
ERAINFRA,EQ,109.8,109.8,109.8,109.8,109.8,115.55,1180,129564,30-SEP-2013,17,INE039E01020,
EROSMEDIA,EQ,135,138,134.3,135.6,135.55,135.4,99212,13484559.6,30-SEP-2013,1567,INE416L01017,
ESABINDIA,EQ,344,354.95,343,350.05,352,350.05,1066,371342.05,30-SEP-2013,93,INE284A01012,
ESCORTS,EQ,81,86.4,81,84.55,84.35,82.1,898740,76305060.85,30-SEP-2013,10762,INE042A01014,
ESL,EQ,4.15,4.45,3.95,4.15,4.15,4,1221121,5105783.4,30-SEP-2013,893,INE481K01013,
ESSAROIL,EQ,54.1,54.7,49.8,50.35,50.05,54.5,1390168,70888752.3,30-SEP-2013,14912,INE011A01019,
ESSARPORTS,EQ,63.75,66.4,60.55,62,62,63.45,16700,1049035.55,30-SEP-2013,849,INE282A01024,
ESSARSHPNG,EQ,19,19,18,18.4,18.45,19.15,53096,980994.95,30-SEP-2013,228,INE122M01019,
ESSDEE,EQ,572,577.5,516.1,522.05,518,578.4,301586,162349437.2,30-SEP-2013,10911,INE825H01017,
ESSELPACK,EQ,36.55,37.5,36.25,36.55,36.7,37.1,28304,1040886,30-SEP-2013,367,INE255A01020,
ESTER,EQ,10.35,10.35,9.85,10.2,10.25,10,13582,135853.75,30-SEP-2013,24,INE778B01029,
EUROCERA,EQ,5.2,5.2,5.2,5.2,5.2,5.45,250,1300,30-SEP-2013,2,INE649H01011,
EVEREADY,EQ,18.8,19.2,18.55,18.75,18.75,18.8,42761,801698.85,30-SEP-2013,249,INE128A01029,
EVERESTIND,EQ,141,143.7,139.3,140.05,140.8,141.4,1956,274170.3,30-SEP-2013,83,INE295A01018,
EVERONN,EQ,29.35,29.55,28,28.4,28.5,29,19334,554806.75,30-SEP-2013,348,INE678H01010,
EXCELCROP,BE,227,230.25,225.1,229.95,230.25,230.1,1057,240644.3,30-SEP-2013,19,INE223G01017,
EXCELINDUS,EQ,56,56,56,56,56,58,20,1120,30-SEP-2013,1,INE369A01029,
EXCELINFO,EQ,18.9,18.9,17.9,18.25,18.45,19,10574,195579,30-SEP-2013,106,INE688J01015,
EXIDEIND,EQ,131.05,132,128.25,129.35,129.6,131.9,243753,31636088.35,30-SEP-2013,3356,INE302A01020,
FACT,EQ,20.4,20.8,20,20.1,20.05,20.4,7830,158496.8,30-SEP-2013,65,INE188A01015,
FAGBEARING,EQ,1275,1325,1201,1254.6,1279.95,1271.55,6555,8242164.8,30-SEP-2013,215,INE513A01014,
FARMAXIND,BE,0.25,0.3,0.25,0.3,0.3,0.25,9734,2911.15,30-SEP-2013,8,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,95584,19519.55,30-SEP-2013,38,INE512B01022,
FDC,EQ,84,84.4,82.3,82.9,84.25,83.8,13661,1139313.95,30-SEP-2013,553,INE258B01022,
FEDDERLOYD,EQ,29.15,29.45,28.2,28.7,29.05,29,2434,70054.75,30-SEP-2013,71,INE249C01011,
FEDERALBNK,EQ,294.25,296.8,281.45,284.6,282.65,296.3,437718,125959167.55,30-SEP-2013,11143,INE171A01011,
FIEMIND,EQ,215.55,217.9,198,205,206,214.15,5256,1098459.9,30-SEP-2013,543,INE737H01014,
FILATEX,EQ,15,15,15,15,15,15,250,3750,30-SEP-2013,2,INE816B01019,
FINANTECH,EQ,147,148.05,129.35,141.15,141.1,150.6,9418766,1290842069.45,30-SEP-2013,142410,INE111B01023,
FINCABLES,EQ,55.55,56.4,54.4,55.8,55.7,55.55,240778,13406795.85,30-SEP-2013,1951,INE235A01022,
FINPIPE,EQ,111,112.6,110.15,110.7,110.6,112.3,12835,1427064.65,30-SEP-2013,349,INE183A01016,
FIRSTLEASE,EQ,15.65,15.65,15.65,15.65,15.65,17.35,30338,474789.7,30-SEP-2013,111,INE492B01019,
FKONCO,EQ,128.9,130,127,129.2,130,128.9,45633,5846157.15,30-SEP-2013,549,INE575G01010,
FLEXITUFF,EQ,221,222,219.2,220.25,219.5,220.1,17167,3787763.3,30-SEP-2013,297,INE060J01017,
FMNL,EQ,7.65,7.65,7.65,7.65,7.65,8.05,7,53.55,30-SEP-2013,2,INE360L01017,
FORTIS,EQ,97,98.35,96.15,97.65,98,97,126017,12255629.45,30-SEP-2013,595,INE061F01013,
FOSECOIND,EQ,470,474.95,462,471.1,474.95,460.9,429,201510.25,30-SEP-2013,19,INE519A01011,
FOURSOFT,BE,34.5,34.5,32.9,33.2,33.1,34.6,26125,878749.75,30-SEP-2013,95,INE218G01017,
FRL,EQ,70.25,71.7,69.1,70.8,70.75,70.85,1307740,92081959.75,30-SEP-2013,10529,INE623B01027,
FRLDVR,EQ,35.5,36.95,35.5,36.9,36.9,36.35,1458,52935.15,30-SEP-2013,20,IN9623B01058,
FSL,EQ,17.3,18.2,16.9,18.05,18.1,17.3,6037071,107331756.5,30-SEP-2013,14482,INE684F01012,
FVIL,EQ,6.2,6.2,5.85,5.9,5.95,5.95,12592,74496.9,30-SEP-2013,63,INE220J01025,
GABRIEL,EQ,16.9,17.4,16.75,17,17,17.05,12878,218906.25,30-SEP-2013,64,INE524A01029,
GAEL,EQ,24.5,25.9,24.15,25.45,25.9,24.55,361773,9042396.8,30-SEP-2013,247,INE036B01022,
GAIL,EQ,322,330.9,319.6,327.8,326.5,326.3,815014,264698508.3,30-SEP-2013,34344,INE129A01019,
GAL,EQ,26.85,26.85,26.5,26.5,26.5,26.6,13875,372508.75,30-SEP-2013,24,INE482J01013,
GALLANTT,EQ,19.1,19.5,19.1,19.5,19.5,19.25,3852,75014,30-SEP-2013,4,INE297H01019,
GALLISPAT,EQ,227,235,227,227.5,228,224.7,9045,2071695.85,30-SEP-2013,107,INE528K01011,
GAMMNINFRA,EQ,6.75,8.1,6.4,6.8,7,6.75,552975,3613963.65,30-SEP-2013,432,INE181G01025,
GAMMONIND,BE,12.65,12.65,11.8,11.85,12,12.3,29099,347855.85,30-SEP-2013,113,INE259B01020,
GANDHITUBE,EQ,125.5,125.5,125.5,125.5,125.5,130.2,10,1255,30-SEP-2013,1,INE524B01027,
GANESHHOUC,EQ,49.8,49.8,47.45,47.8,47.7,49.1,3044,146556.6,30-SEP-2013,126,INE460C01014,
GANGOTRI,BE,1.55,1.55,1.55,1.55,1.55,1.6,75,116.25,30-SEP-2013,1,INE670B01028,
GARDENSILK,EQ,35,35,33,33.25,33.35,34.5,1155,38751.85,30-SEP-2013,31,INE526A01016,
GARWALLROP,EQ,47.95,48.85,47,47,47,47.35,1690,80856.5,30-SEP-2013,12,INE276A01018,
GATI,EQ,23.95,24,23.6,23.7,23.85,24.05,34017,809844.25,30-SEP-2013,421,INE152B01027,
GAYAPROJ,EQ,56.1,56.1,53,53.2,53,57,3520,192125.5,30-SEP-2013,118,INE336H01015,
GDL,EQ,103.9,105.6,103.9,104.15,103.9,103.7,606834,63402787.4,30-SEP-2013,483,INE852F01015,
GEECEE,EQ,26.4,26.4,26.4,26.4,26.4,26.5,346,9134.4,30-SEP-2013,1,INE916G01016,
GEINDSYS,EQ,18.05,19.45,18,18.9,18.5,18.9,5172,96844.15,30-SEP-2013,69,INE599B01011,
GEMINI,BE,1.95,1.95,1.85,1.85,1.85,1.9,1010,1918.5,30-SEP-2013,3,INE878C01033,
GENESYS,EQ,83.85,83.95,81.75,83.3,83,81.25,324,26985.1,30-SEP-2013,23,INE727B01026,
GENUSPOWER,EQ,9.3,9.35,9.15,9.2,9.2,9.3,3887,35986.75,30-SEP-2013,18,INE955D01029,
GEODESIC,EQ,3.7,3.7,3.25,3.7,3.7,3.4,703638,2585764.5,30-SEP-2013,932,INE371D01029,
GEOJITBNPP,EQ,17.2,17.2,16.85,16.9,17,17.25,33000,561022.9,30-SEP-2013,215,INE007B01023,
GEOMETRIC,EQ,75.2,78.7,75.2,78.3,78,75.7,127609,9935065.85,30-SEP-2013,1365,INE797A01021,
GESHIP,EQ,283.1,298.45,280.2,289.45,287.55,288.3,217237,63049232.7,30-SEP-2013,7109,INE017A01032,
GHCL,EQ,29.35,29.5,28.95,29,29.1,29.35,23876,694573.5,30-SEP-2013,190,INE539A01019,
GICHSGFIN,EQ,94.8,94.8,91.5,92,91.9,94.4,32254,2976883.55,30-SEP-2013,614,INE289B01019,
GILLANDERS,EQ,55,55.05,54,55.05,55.05,56,3843,211147,30-SEP-2013,8,INE047B01011,
GILLETTE,EQ,2270,2270,2102.3,2137.05,2115,2201.85,2729,5915867.85,30-SEP-2013,658,INE322A01010,
GINNIFILA,BE,5.9,5.9,5.9,5.9,5.9,6.2,200,1180,30-SEP-2013,2,INE424C01010,
GIPCL,EQ,60.3,61.9,59.15,61.25,61.9,60.75,14772,898663.75,30-SEP-2013,852,INE162A01010,
GITANJALI,EQ,54.4,58.3,50.5,55.7,55.4,53.85,1675668,91285758.7,30-SEP-2013,20681,INE346H01014,
GKWLIMITED,EQ,378,378,378,378,378,360,2,756,30-SEP-2013,1,INE528A01020,
GLAXO,EQ,2433,2500,2425.1,2468.05,2500,2438,22475,54944964.35,30-SEP-2013,2826,INE159A01016,
GLENMARK,EQ,531.05,535.85,526.25,530.95,531,524.1,714449,379933886.7,30-SEP-2013,18664,INE935A01035,
GLOBOFFS,EQ,58.3,59.5,53.6,55.4,54.15,59.05,62268,3500056.15,30-SEP-2013,714,INE446C01013,
GLOBUSSPR,EQ,79.9,82,76.4,78.2,78.6,79.35,32321,2593219.05,30-SEP-2013,631,INE615I01010,
GLODYNE,EQ,7,7.1,7,7.1,7.1,6.8,27263,192947.2,30-SEP-2013,69,INE932G01021,
GLORY,EQ,0.95,1,0.95,0.95,0.95,0.95,1614,1585.8,30-SEP-2013,9,INE408H01012,
GMBREW,EQ,82.85,85,80.1,83,82.85,81.85,115024,9577003.15,30-SEP-2013,1556,INE075D01018,
GMDCLTD,EQ,94,94,88.65,89.9,89,92.95,196237,17776129.1,30-SEP-2013,1123,INE131A01031,
GMRINFRA,EQ,21.8,22.3,21.15,21.7,21.5,22.15,10738650,232572997.05,30-SEP-2013,18517,INE776C01039,
GNFC,EQ,60,60.35,59.4,59.8,59.9,59.9,32525,1946693.9,30-SEP-2013,2322,INE113A01013,
GOACARBON,EQ,55.6,55.6,54,54.1,54.5,55.45,2641,143920.5,30-SEP-2013,129,INE426D01013,
GODFRYPHLP,EQ,2588,2659.95,2550,2552.55,2550,2586.65,211,541660.45,30-SEP-2013,86,INE260B01010,
GODREJCP,EQ,832,841.45,819.6,837.35,832.05,834.35,161039,134010451.25,30-SEP-2013,20050,INE102D01028,
GODREJIND,EQ,271.75,272,265.45,268.2,265.45,272.6,58838,15861208.85,30-SEP-2013,2748,INE233A01035,
GODREJPROP,EQ,350,350,340.1,343.05,344,346.05,14055,4840119.35,30-SEP-2013,679,INE484J01019,
GOENKA,EQ,19.9,19.9,18.65,19.15,18.65,20,42657,826747.5,30-SEP-2013,508,INE516K01024,
GOKEX,BE,38,38,35.5,36.2,36.15,36.7,500,18079.05,30-SEP-2013,10,INE887G01027,
GOKUL,EQ,17.85,20.9,16.55,16.75,16.55,17.9,3415,60143.8,30-SEP-2013,84,INE020J01029,
GOLDBEES,EQ,2825.15,2867,2825.15,2842.3,2834,2801.2,33304,94524223.5,30-SEP-2013,4468,INF732E01102,
GOLDENTOBC,BE,24.5,24.7,23.6,24.7,24.7,24.5,550,13405,30-SEP-2013,4,INE973A01010,
GOLDIAM,EQ,21.8,21.8,21.6,21.6,21.6,21.7,202,4403.2,30-SEP-2013,4,INE025B01017,
GOLDINFRA,EQ,10.15,10.5,10.15,10.3,10.5,10.35,15510,159708.2,30-SEP-2013,17,INE260D01016,
GOLDSHARE,EQ,2815.15,2844.4,2815.15,2825.25,2829.9,2797.4,1997,5650104.75,30-SEP-2013,486,INF789F01059,
GOLDTECH,EQ,3.45,3.45,3.45,3.45,3.45,3.3,1,3.45,30-SEP-2013,1,INE805A01014,
GPIL,EQ,81.5,81.5,77.9,78.3,78.15,81.65,9697,764694.05,30-SEP-2013,338,INE177H01013,
GPPL,EQ,45,48,44.6,46.15,47.2,45,262341,12015495.8,30-SEP-2013,1242,INE517F01014,
GRANULES,EQ,140.2,141.65,138.15,140.45,140.5,141.7,8919,1251263.75,30-SEP-2013,281,INE101D01012,
GRAPHITE,EQ,74.9,75.6,74.05,75.2,75.45,75.2,41460,3111530.3,30-SEP-2013,1134,INE371A01025,
GRASIM,EQ,2674,2683.85,2627.3,2646.05,2629.3,2680.55,30235,80123251.9,30-SEP-2013,4256,INE047A01013,
GRAVITA,EQ,27.55,29,26.3,27.05,27.1,27.55,85833,2342069.05,30-SEP-2013,149,INE024L01027,
GREAVESCOT,EQ,56.5,56.5,54.55,55.2,55.3,55.6,51979,2879409.15,30-SEP-2013,402,INE224A01026,
GREENPLY,EQ,370,379.75,365,368.25,366,360.25,2655,979652.15,30-SEP-2013,152,INE461C01020,
GREENPOWER,EQ,10.5,10.8,10.35,10.55,10.6,10.55,43126,457745.05,30-SEP-2013,237,INE999K01014,
GRINDWELL,EQ,229.15,238,229.15,230.75,235,229,7127,1643357.35,30-SEP-2013,144,INE536A01023,
GRUH,EQ,210,216.1,209.15,214.2,214,211.2,60726,13004099.15,30-SEP-2013,861,INE580B01029,
GSCLCEMENT,EQ,15,15.2,14.4,14.5,14.5,15.2,21139,308856.45,30-SEP-2013,197,INE542A01039,
GSFC,EQ,52,53.75,50.25,52.7,52.8,51.45,324977,17034955.05,30-SEP-2013,3542,INE026A01025,
GSKCONS,EQ,4317.65,4429.95,4300.05,4337.1,4316,4231.2,24193,105645307,30-SEP-2013,4232,INE264A01014,
GSPL,EQ,50.3,56.4,50.3,54.85,55,52.1,2211928,120793033.5,30-SEP-2013,12274,INE246F01010,
GSS,EQ,32,33.3,32,33.05,33,33,2160,70230.4,30-SEP-2013,48,INE871H01011,
GTL,EQ,12.1,12.2,11.7,11.85,11.85,12.1,109653,1299522.15,30-SEP-2013,589,INE043A01012,
GTLINFRA,EQ,1.75,1.9,1.7,1.8,1.85,1.75,1179162,2108384.9,30-SEP-2013,743,INE221H01019,
GTNTEX,EQ,6.35,6.35,6.35,6.35,6.35,6.05,200,1270,30-SEP-2013,1,INE302H01017,
GTOFFSHORE,EQ,52.35,54.35,49.5,51.5,51.3,53.2,141069,7306809.65,30-SEP-2013,2273,INE892H01017,
GUFICBIO,EQ,5.1,5.1,5.1,5.1,5.1,4.9,500,2550,30-SEP-2013,1,INE742B01025,
GUJALKALI,EQ,159.95,159.95,153,153.05,153,154.05,5294,811453,30-SEP-2013,96,INE186A01019,
GUJAPOLLO,EQ,85,88.8,84.7,85.55,85.05,85.9,3671,318075.8,30-SEP-2013,148,INE826C01016,
GUJFLUORO,EQ,232,244.8,230,236.1,235.5,237.8,11019,2623255.95,30-SEP-2013,817,INE538A01037,
GUJNRECOKE,EQ,12.75,12.8,12.2,12.5,12.8,12.95,770188,9568194.3,30-SEP-2013,2016,INE110D01013,
GUJNREDVR,EQ,6.1,6.4,5.65,5.85,5.9,6.4,24315,144172.85,30-SEP-2013,157,IN9110D01011,
GUJRATGAS,EQ,255,284.75,246.4,265.6,282.1,258,50920,13220368.4,30-SEP-2013,2236,INE374A01029,
GULFOILCOR,EQ,78.9,79,75.6,76.7,76,78.55,16023,1235271.25,30-SEP-2013,210,INE077F01027,
GVKPIL,EQ,6.5,6.55,6.2,6.25,6.3,6.6,3178976,20177948.25,30-SEP-2013,2418,INE251H01024,
HALONIX,EQ,53.1,53.1,51.9,51.9,51.9,52,2650,139915,30-SEP-2013,7,INE455B01016,
HANUNG,BE,34.9,34.9,34.9,34.9,34.9,33.25,22505,785424.5,30-SEP-2013,122,INE648H01013,
HARRMALAYA,EQ,38.4,38.9,36.15,37,37.25,38.6,7833,290444,30-SEP-2013,234,INE544A01019,
HATHWAY,EQ,270.15,288.7,269.5,286.7,279.8,274.6,149079,42045302.95,30-SEP-2013,4965,INE982F01028,
