SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ETPCORP,EQ,3.05,3.05,3.05,3.05,3.05,3.05,100,305,2-MAR-2000,
EUPHARMLAB,EQ,15.6,15.6,13.2,14,14,15.5,30200,425030,2-MAR-2000,
EUROTEXIND,EQ,15,15.05,15,15.05,15.05,15,1100,16535,2-MAR-2000,
EXCELIND,EQ,203,203,186,186.05,186,200,765,150315.2,2-MAR-2000,
FACT,EQ,15,15,15,15,15,15,100,1500,2-MAR-2000,
FAGPRECISN,EQ,43.9,44,40.8,40.8,40.8,44.35,15250,637282.5,2-MAR-2000,
FALCONTYRE,EQ,20.25,21.95,20.25,21.95,21.95,21.5,150,3122.5,2-MAR-2000,
FAZETHREE,EQ,26.1,26.1,26.1,26.1,26.1,27,400,10440,2-MAR-2000,
FDC,EQ,336,340.05,332.1,335,335,360.9,4500,1516360,2-MAR-2000,
FEDDERLOYD,EQ,7.15,7.75,7.15,7.35,7.2,6.85,1700,12370,2-MAR-2000,
FEDERALBNK,EQ,68,70.75,67.1,69.25,68.5,65.5,72202,5034007.55,2-MAR-2000,
FGPIND,EQ,6.55,7.2,6.55,6.75,6.75,6.7,14750,100502.5,2-MAR-2000,
FICOMORGAN,EQ,10.25,10.25,8.6,8.6,8.6,10.6,2150,20995,2-MAR-2000,
FINCABLES,EQ,311,311.35,311,311.35,311.35,288.25,29102,9058565.7,2-MAR-2000,
FINPIPE,BE,26.1,28.5,26.1,28.5,28.5,26,316,8383.6,2-MAR-2000,
FINPIPE,EQ,27.8,29.5,27,27.15,27.35,27.3,128500,3577965,2-MAR-2000,
FIRSTLEASE,EQ,22.5,22.7,20.6,21,21,22,11350,245392.5,2-MAR-2000,
FLATPROD,EQ,19,21,18.7,19,19,20,6400,125100,2-MAR-2000,
FLEX,EQ,47.7,47.7,47.7,47.7,47.7,44.15,8200,391140,2-MAR-2000,
FLEXCHEM,EQ,60.6,61.65,60.6,61.65,61.65,57.05,2600,159240,2-MAR-2000,
FLEXENGG,EQ,16.85,18.35,16,18,18,16,9100,158800,2-MAR-2000,
FLOATGLASS,EQ,8.4,8.4,7.65,8.05,8.05,8.35,12500,101520,2-MAR-2000,
FORBESGOK,EQ,66,70,66,70,70,67,2450,167090,2-MAR-2000,
FORTISFIN,EQ,21,21,16.45,17.25,17.25,18.7,6200,107530,2-MAR-2000,
FOSECOIND,EQ,165,170,152,160,160,163.1,16500,2675170,2-MAR-2000,
FUJITSICIM,EQ,845,890,805.15,821.45,813,834.7,46700,39482517.5,2-MAR-2000,
FULFORD,EQ,415,415,371.05,371.5,371.5,402.9,900,343660,2-MAR-2000,
GABRIEL,EQ,50.1,51,50,51,51,50.2,400,20115,2-MAR-2000,
GAIL,EQ,70.5,71.5,63,63.65,64,68.2,47455,3157948,2-MAR-2000,
GALPOWTEL,EQ,40.55,40.55,40.55,40.55,40.55,37.55,5100,206805,2-MAR-2000,
GAMMONIND,EQ,100,103,98,103,103,103.1,250,24950,2-MAR-2000,
GANESHANHY,EQ,6.25,6.4,6.2,6.25,6.25,6.6,2400,15090,2-MAR-2000,
GANESHBENZ,EQ,19.5,19.8,17,17.15,17.3,19.05,34500,625140,2-MAR-2000,
GANGOTEX,EQ,26.5,28,26,27.35,27,27.65,2100,56360,2-MAR-2000,
GARDENSILK,EQ,8.05,8.25,7.55,7.7,7.55,8,13600,107580,2-MAR-2000,
GARWALLROP,EQ,15.25,15.85,14.05,15.1,15.1,15.2,4600,69265,2-MAR-2000,
GARWARPOLY,EQ,8.9,8.9,8.05,8.1,8.1,8.75,9050,74877.5,2-MAR-2000,
GECALSTHOM,EQ,34,36.7,33.3,33.5,33.5,34,9700,339175,2-MAR-2000,
GEORGWILIM,EQ,74,74,72.85,73,73,75,350,25685,2-MAR-2000,
GERMANREM,EQ,665,665,570.8,571.25,570.8,620.4,8265,4888684.05,2-MAR-2000,
GESTETNER,EQ,43.5,44,41,41,41,44.5,1000,42050,2-MAR-2000,
GHCL,EQ,10,10.35,10,10.1,10.1,10,14100,141665,2-MAR-2000,
GICBAL,EQ,11.3,11.3,11.2,11.2,11.2,11.25,1300,14610,2-MAR-2000,
GICHSGFIN,EQ,12.6,12.6,11.05,11.85,11.85,12.75,11800,139610,2-MAR-2000,
GINNIFILA,EQ,9,9.6,8.35,9.05,9.6,8.35,15100,136900,2-MAR-2000,
GIPCL,EQ,35,36.8,35,35.55,35.15,34.05,100000,3639810,2-MAR-2000,
GKW,EQ,7.2,9.85,7,9.85,9.85,6.55,172300,1509525,2-MAR-2000,
GLAXO,EQ,465,488.95,438,451,453.95,473.55,65887,29685533.5,2-MAR-2000,
GLENMARK,BE,301.05,301.05,282.1,282.1,282.1,324,56,16669.3,2-MAR-2000,
GLENMARK,EQ,300.2,308.9,281.6,281.6,281.6,306.05,38900,11190560,2-MAR-2000,
GLFL,EQ,13.5,14,13.5,13.55,13.55,13.75,6600,90215,2-MAR-2000,
GLOBABOARD,EQ,3.85,4,3.4,3.55,3.55,3.55,21800,78965,2-MAR-2000,
GLOBALTELE,EQ,2388,2475.45,2375,2475.45,2475.45,2292.05,837595,2062984716.35,2-MAR-2000,
GLOBLTRUST,EQ,94,95,88,91.75,91.35,87.95,518715,48090194.6,2-MAR-2000,
GMDCLTD,EQ,44.65,44.65,39.8,40.3,40.25,43.25,15600,636342.5,2-MAR-2000,
GMRVASAVI,EQ,37.25,37.25,37.25,37.25,37.25,34.45,9500,353875,2-MAR-2000,
GNFC,EQ,42.9,43,38.65,38.95,39.1,42,214443,8648635.95,2-MAR-2000,
GODAVRFERT,EQ,15,15,13.1,13.35,13.4,13.7,9100,122625,2-MAR-2000,
GODFRYPHLP,EQ,625,625,538,538,538,583,900,502210,2-MAR-2000,
GODREJFOOD,EQ,20,20,17,17.5,17.5,17.9,3400,60320,2-MAR-2000,
GODREJSOP,BE,44.85,45,44.85,45,45,48,50,2245.5,2-MAR-2000,
GODREJSOP,EQ,48.1,49.35,44.75,44.8,44.75,48.6,62800,2941885,2-MAR-2000,
GOETZEIND,EQ,29.5,29.95,28,28,28,29.5,2100,60420,2-MAR-2000,
GOLDTECHNO,EQ,475,499.85,470,497.95,499.85,462.8,152300,75074710,2-MAR-2000,
GOODLASNER,EQ,152,156,150,155.1,155,152.65,13550,2091110,2-MAR-2000,
GOODRICKE,EQ,68.05,68.05,68.05,68.05,68.05,63,150,10207.5,2-MAR-2000,
GOODYEAR,EQ,90,90,87,87,87,90,200,17700,2-MAR-2000,
GOVINRUBER,EQ,13.5,13.5,12.25,12.95,12.95,13.05,7300,94210,2-MAR-2000,
GPELECT,EQ,32.65,32.65,32.65,32.65,32.65,30.2,250,8162.5,2-MAR-2000,
GRAMOPHONE,EQ,2100,2138,2050,2138,2138,1979.6,2950,6273900,2-MAR-2000,
GRANDFONRY,EQ,6.6,6.6,6.6,6.6,6.6,7,100,660,2-MAR-2000,
GRAPHIT,EQ,24.5,24.5,23.9,23.9,23.9,23,1000,24020,2-MAR-2000,
GRASIM,EQ,330,347.25,330,347.25,347.25,321.5,176853,61079759.85,2-MAR-2000,
GREAVES,EQ,22,22,21.1,21.1,21.1,21.75,5800,124215,2-MAR-2000,
GRINWELNOR,EQ,100,100,100,100,100,100,50,5000,2-MAR-2000,
GRMAGNET,EQ,8,8,6.6,6.75,6.7,6.85,37000,252060,2-MAR-2000,
GROMORSOLV,EQ,2.15,2.9,2.15,2.5,2.5,2.95,3100,7385,2-MAR-2000,
GSFC,EQ,50,51.95,46.15,46.65,46.75,49.25,48115,2385308.9,2-MAR-2000,
GTCIND,EQ,9.8,9.85,9.4,9.4,9.4,9.8,6100,58275,2-MAR-2000,
GTNTEXT,EQ,21.7,23,21.65,22.9,22.7,23,2100,47310,2-MAR-2000,
GUJALKALI,EQ,15.8,15.9,14.5,14.8,14.5,15.1,5400,82425,2-MAR-2000,
GUJAMBCEM,EQ,295.05,298.8,275,281,280,294.15,97677,27706615.7,2-MAR-2000,
GUJAPOLEQP,EQ,50.5,50.5,50.5,50.5,50.5,49.75,100,5050,2-MAR-2000,
GUJBOROSIL,EQ,7.8,7.8,6.3,6.75,6.75,6.2,57200,388695,2-MAR-2000,
GUJFLUORO,EQ,107.9,112.6,106.55,112.6,112.6,104.25,12900,1438780,2-MAR-2000,
GUJRATGAS,EQ,430,450.05,428.2,443.7,432,416.75,13784,6092072.65,2-MAR-2000,
GUJRATTELE,EQ,22.7,22.8,22.7,22.8,22.8,21.1,55100,1255245,2-MAR-2000,
GUJSIDHCEM,EQ,7.1,7.4,6.5,6.55,6.5,7.25,89400,598080,2-MAR-2000,
GUJTHEMIS,EQ,15,16.5,15,15.5,15.5,16.6,1250,19720,2-MAR-2000,
GULFOIL,EQ,74.4,76.15,74.4,76,76,80.75,1200,90455,2-MAR-2000,
HARIGCRANK,EQ,4.25,4.3,4.25,4.25,4.25,4.25,2500,10690,2-MAR-2000,
HARRMALAYA,EQ,22.75,23.5,21.5,21.6,21.55,21.9,4900,110835,2-MAR-2000,
HBSTOCK,EQ,13,15.9,12.5,14.5,14.7,13.2,29800,433690,2-MAR-2000,
HCL-HP,EQ,898,915.2,875,915.2,915.2,847.4,1000590,903431865.2,2-MAR-2000,
HCLTECH,BE,2425,2428.2,2380,2428.2,2428.2,2248.3,527,1278217,2-MAR-2000,
HCLTECH,EQ,2399,2428.2,2350,2428.2,2428.2,2248.3,73000,176383392.5,2-MAR-2000,
HDFC,EQ,456.9,468.6,442,468.6,468.6,433.85,542377,252607035.05,2-MAR-2000,
HDFCBANK,EQ,250,252.9,250,252.9,252.9,234.15,39936,10099672.3,2-MAR-2000,
HEG,EQ,25.6,27.9,25.55,26.8,26.75,25.85,43150,1172445,2-MAR-2000,
HERBETSON,EQ,73.95,73.95,73.95,73.95,73.95,73.15,100,7395,2-MAR-2000,
HERDILCHEM,EQ,16.1,17.55,16.1,17.3,17.3,17.5,2500,43202.5,2-MAR-2000,
HERITGFOOD,EQ,51.1,54,48.25,48.85,48.25,50.1,43400,2225330,2-MAR-2000,
HEROHONDA,EQ,805,834,791.05,797.15,807.5,825.8,5600,4562520.45,2-MAR-2000,
HIMACHLFUT,BE,2072.2,2072.2,2072.2,2072.2,2072.2,1710.5,28745,59565389,2-MAR-2000,
HIMACHLFUT,EQ,2002.55,2072.2,2002.55,2072.2,2072.2,1918.7,241295,498598839.2,2-MAR-2000,
HIMADCHEM,EQ,6.6,7.2,6.6,7.2,7.2,7.35,2400,16945,2-MAR-2000,
HIMATSEIDE,EQ,191,191,180,182.15,180,195,3100,567095,2-MAR-2000,
HINDALC0,EQ,730,745,712,717.75,720,726.9,67805,49102460.65,2-MAR-2000,
HINDALLOYS,EQ,4,4.4,3.9,4.2,4.2,4,20200,83015,2-MAR-2000,
HINDCONS,EQ,32,33,31.25,32.8,32.8,32.5,2950,95022.5,2-MAR-2000,
HINDEVELOP,EQ,7,7.45,6.75,6.8,6.8,7.2,25300,177825,2-MAR-2000,
HINDIND,EQ,11,11,7.25,8.05,8.05,8,9100,76550,2-MAR-2000,
HINDINKS,EQ,430,450,418,419.5,418,453.2,10600,4596235,2-MAR-2000,
HINDLEVCHM,EQ,371.9,377.5,340.1,344.15,340.1,368.9,26721,9484701.8,2-MAR-2000,
HINDLEVER,EQ,3040,3053,2780,2817.8,2788,2990.7,163144,471829762.7,2-MAR-2000,
HINDMOTOR,EQ,15,15.5,14.1,14.9,14.75,14.8,143400,2163481.3,2-MAR-2000,
HINDOILEXP,EQ,16.35,16.4,14.6,15.25,15.25,16.25,44200,671690,2-MAR-2000,
HINDPETRO,EQ,152,158.95,144.25,147.15,146,147.15,259982,39452267.7,2-MAR-2000,
HINDSANIT,EQ,331.55,331.55,313.5,325,325,307,600,195110,2-MAR-2000,
HINDSYNTEX,EQ,11,12,11,11.85,12,12,9400,109480,2-MAR-2000,
HINDUJAFIN,EQ,430.65,430.65,430.65,430.65,430.65,398.75,77400,33332310,2-MAR-2000,
HINDZINC,EQ,10.55,11.5,10.2,10.35,10.5,11,263464,2765059.5,2-MAR-2000,
HINPOWPLUS,EQ,29.4,29.4,25.95,26.35,26.1,28.2,19300,516985,2-MAR-2000,
HITECDRIL,BE,41.6,43.5,41.25,41.25,41.25,44.8,6570,272600.5,2-MAR-2000,
HMGIND,EQ,4.5,4.5,3.2,3.3,3.3,3.85,7400,26490,2-MAR-2000,
HMT,EQ,10.95,11.5,10.1,10.5,10.5,10.6,10900,116780,2-MAR-2000,
HOCL,EQ,9.6,10,8.8,9,9,9.9,57300,530265,2-MAR-2000,
HOECHST,EQ,754.9,754.95,697.45,697.45,697.45,758.1,916,643138.2,2-MAR-2000,
HOGANAS,EQ,140,140,131,132.2,132.2,139.8,1500,200025,2-MAR-2000,
HOTELEELA,EQ,23.55,23.95,23,23,23,24.15,13950,326070,2-MAR-2000,
HOTELRUGBY,EQ,7.05,7.7,7.05,7.35,7.5,6.25,4500,32885,2-MAR-2000,
HOTELSRKRI,EQ,9.1,9.1,9,9,9,9.25,500,4520,2-MAR-2000,
HOTLINGLAS,EQ,4.75,5.8,4.75,5.35,5.35,5.8,18500,101015,2-MAR-2000,
HUGHESSOFT,BE,3700,3762.15,3600.05,3755.9,3745,3474.45,2098,7832011.3,2-MAR-2000,
HUGHESSOFT,EQ,3649,3762.15,3590,3762.15,3762.15,3483.45,45900,170787300,2-MAR-2000,
HYDRBADIND,EQ,24.5,24.5,23.65,23.65,23.65,25,1400,34085,2-MAR-2000,
IBP,EQ,141,141,136.85,136.9,136.9,148.75,1700,235215,2-MAR-2000,
ICI,EQ,147,147,138,140.75,140,144.2,9474,1349959.95,2-MAR-2000,
ICICI,BE,195,195,195,195,195,156,98000,19274150,2-MAR-2000,
ICICI,EQ,180,196.9,180,194.1,194,182.8,3142093,601770288.75,2-MAR-2000,
ICICIBANK,EQ,199.8,199.8,199.8,199.8,199.8,185,60344,12056731.2,2-MAR-2000,
IDBI,EQ,53.6,53.65,53.6,53.65,53.65,49.65,70536,3784246.4,2-MAR-2000,
IDBI,N1,9700,9789,9700,9789,9789,9795.2,8,77956,2-MAR-2000,
IDBIBANK,EQ,34.45,34.45,32.6,34.45,34.45,31.9,226500,7746685,2-MAR-2000,
IDBIMFDIV,EQ,13,13,13,13,13,13.2,100,1300,2-MAR-2000,
IFBAGRO,EQ,10.1,10.1,9,10,10,11,6500,62120,2-MAR-2000,
IFBIND,EQ,6.25,6.25,4.45,5.65,5.65,6.55,56400,293310,2-MAR-2000,
IFCI,EQ,10.75,11.25,10.6,10.7,10.65,10.7,201771,2205241.95,2-MAR-2000,
IFCI,N1,18505,18510,18500,18505,18500,18500,6,111030,2-MAR-2000,
IFCI,N2,9225,9225,9225,9225,9225,9300,1,9225,2-MAR-2000,
IFGLREFRAC,EQ,5.25,5.25,5.25,5.25,5.25,5.95,1000,5250,2-MAR-2000,
IGPETRO,EQ,15,15,13.75,13.85,13.75,14.55,48800,701645,2-MAR-2000,
INDAL,BE,138,138,138,138,138,119.05,25,3450,2-MAR-2000,
INDAL,EQ,138.4,138.4,123.3,137.2,138.4,128.15,256900,34735570,2-MAR-2000,
INDBANKMER,EQ,6.5,7.3,6,6.35,6.45,6.55,29200,186345,2-MAR-2000,
INDHOTEL,EQ,259.35,264.4,255,259.1,259.35,262.25,31676,8220162.45,2-MAR-2000,
INDIACEM,EQ,80.5,82.5,76.55,77.65,76.8,81,126540,10003015.95,2-MAR-2000,
INDIAFOILS,EQ,18,18,16,16,16,18,4300,73427.5,2-MAR-2000,
INDIAGLYCO,EQ,23.5,25.1,22.3,22.55,22.5,23.65,30600,720430,2-MAR-2000,
INDIALEASE,EQ,10.5,10.5,10.5,10.5,10.5,11,200,2100,2-MAR-2000,
INDIANACRY,EQ,2.65,3.1,2.65,2.8,2.8,3.15,1100,3115,2-MAR-2000,
INDIANCARD,EQ,34,34,34,34,34,35.6,50,1700,2-MAR-2000,
INDIANHUME,EQ,315,315,315,315,315,340,10,3150,2-MAR-2000,
INDIANORG,EQ,8.75,9,8.75,8.75,8.75,8.9,6150,54187.5,2-MAR-2000,
INDIAPHOTO,BE,618,639,618,625,625,591.9,109,68098,2-MAR-2000,
INDIAPHOTO,EQ,639.3,639.3,604.5,613.05,611.15,591.95,20500,12841972.5,2-MAR-2000,
INDIASEC,EQ,8.75,8.75,7.1,7.1,7.1,8.75,5400,44530,2-MAR-2000,
INDLMETER,EQ,147.5,147.5,147.5,147.5,147.5,149.5,800,118000,2-MAR-2000,
INDNIPPON,EQ,209.5,209.5,209.5,209.5,209.5,225,2500,523750,2-MAR-2000,
INDOCOUNT,EQ,9.9,9.9,8.2,8.35,8.55,9.15,15700,135565,2-MAR-2000,
INDOGULF,EQ,48.4,48.5,43.75,43.8,43.75,47.55,282302,12696371.9,2-MAR-2000,
INDOMATAPP,EQ,9,10.25,9,10.25,10.25,11.9,800,7575,2-MAR-2000,
INDORAMSYN,EQ,10.5,10.85,10.35,10.45,10.35,10.8,86901,912629.6,2-MAR-2000,
INDOXYGEN,EQ,370,370,370,370,370,370,200,74000,2-MAR-2000,
INDRAMEDCO,EQ,34.3,39,34.3,34.95,35,36.2,71100,2610065,2-MAR-2000,
INDRAYON,EQ,72,72,66,66.5,66.9,70.1,19861,1349821.7,2-MAR-2000,
INDSHAVING,EQ,2060,2064,1885,1898.2,1890,1977.65,3430,6600000.3,2-MAR-2000,
INDSWFTLAB,EQ,41.3,43,38.25,38.25,38.25,41.55,15100,602270,2-MAR-2000,
INDUSINDBK,EQ,35.95,36.9,34,34.4,34.3,35,122355,4268909.95,2-MAR-2000,
INDYESTUF,EQ,6.9,9,6.9,7.3,7.3,8.85,800,6085,2-MAR-2000,
INFARINDIA,EQ,342,342,337,337,337,366,300,101800,2-MAR-2000,
INFOSYSTCH,BE,0,0,0,10240.3,9250,9250,5000,51201500,2-MAR-2000,
INFOSYSTCH,EQ,10134.75,10240.3,9932.1,10240.3,10240.3,9481.75,25110,256779716.4,2-MAR-2000,
INFOTECENT,EQ,1263.6,1263.6,1263.6,1263.6,1263.6,1170,100,126360,2-MAR-2000,
INGERRAND,EQ,278,280,245.15,246.85,249.9,265,6029,1566906.7,2-MAR-2000,
INSILCO,EQ,46.75,46.75,42.9,43,42.9,46.5,69500,3080800,2-MAR-2000,
INTEGENT,EQ,13.8,13.8,13,13,13,13.7,900,12080,2-MAR-2000,
INTLTRAVHS,EQ,40.65,41.8,40.55,40.7,40.7,41.7,3100,127260,2-MAR-2000,
INVELTRANS,EQ,55,55,55,55,55,57.65,100,5500,2-MAR-2000,
INVESTCORP,EQ,126,131,124,131,131,126.2,400,51147.5,2-MAR-2000,
IOC,EQ,225,229.9,204.15,204.15,204.15,221.9,43732,9404573.5,2-MAR-2000,
IOL,EQ,36.3,39,36.3,36.3,36.3,39.45,5100,187895,2-MAR-2000,
IONEXCHANG,EQ,39.6,39.7,37,37.65,38.1,36.75,22250,877475,2-MAR-2000,
IPCALAB,EQ,203,203,186.05,186.05,186.05,202.2,36000,6851635,2-MAR-2000,
IPCL,EQ,86.7,86.7,76.25,77.85,78.1,82.5,293347,23471174.6,2-MAR-2000,
IPITATASPO,EQ,15.5,16.45,15,15.25,15,15.5,7800,119665,2-MAR-2000,
IPRINGS,EQ,100.5,109,100,107.35,109,101,9800,1023030,2-MAR-2000,
ISIBARS,EQ,14.6,15.5,14,14,14,15.3,9700,140130,2-MAR-2000,
ISMETALTUB,EQ,16,16.1,15.5,16.1,16.1,16,3000,47900,2-MAR-2000,
ISPATALLOY,EQ,3,3,2.6,2.8,2.8,2.9,2300,6530,2-MAR-2000,
ISPATPROF,EQ,2.25,2.25,1.85,2.25,2.25,1.6,1400,2930,2-MAR-2000,
ISSAL,EQ,3.1,3.25,2.9,3,3,3.3,21100,63880,2-MAR-2000,
ITC,EQ,761,780,714.4,724.6,719,753.75,1069797,803323667.5,2-MAR-2000,
ITCAGRO,EQ,73,79.7,71.9,73.8,74,78.15,13000,964475,2-MAR-2000,
ITCBHADRA,EQ,34.5,34.5,31.5,31.55,31.5,34.15,81360,2613348.85,2-MAR-2000,
ITCHOTEL,EQ,83.95,84,80.25,80.25,80.25,83.45,2200,179845,2-MAR-2000,
ITI,EQ,59.6,59.6,59.6,59.6,59.6,55.15,94300,5620280,2-MAR-2000,
ITIL,EQ,2375,2394.4,2228.1,2247.1,2242.5,2217.2,64700,152247245,2-MAR-2000,
ITWSIGNODE,EQ,84,84.25,77.7,78.3,77.7,84.45,5406,432606.55,2-MAR-2000,
IVC,EQ,191.9,193.35,187,193.35,193.35,179,41900,8081000,2-MAR-2000,
J&KBANK,EQ,36.4,36.9,34.6,36,36,35.9,29300,1051740,2-MAR-2000,
JAGAJITIND,EQ,64.1,65.5,64.1,64.65,64.65,66.3,7200,462395,2-MAR-2000,
JAGSNPHARM,EQ,665,670,640,650,650,673,19200,12566390,2-MAR-2000,
JAICORPLTD,EQ,35,35,34,34,34,36.35,600,20610,2-MAR-2000,
JAINIRRIG,EQ,22.5,23.9,21.15,22.2,22.25,22.25,10100,228825,2-MAR-2000,
JAINSTUDIO,EQ,642.8,642.9,630,642.9,642.9,595.25,67900,43424985,2-MAR-2000,
JAIPARBOLI,EQ,8.25,10,8.25,9.85,9.85,9,24100,231750,2-MAR-2000,
JAYAGROGN,EQ,450,470,450,465.6,465,440.05,2800,1285070,2-MAR-2000,
JAYBARMARU,EQ,24.95,26,24.1,25.95,26,25.75,5200,132840,2-MAR-2000,
JAYPEEHOT,EQ,23.5,24.15,21.6,23.6,24.15,22.35,23000,530450,2-MAR-2000,
JAYSREETEA,EQ,93.3,93.3,83,84.9,83,86.4,11500,1029990,2-MAR-2000,
JAYSYNTDYE,EQ,8.7,9,8.65,9,9,9,3500,30850,2-MAR-2000,
JBCHEPHARM,EQ,167.7,171.15,145.9,153.15,148,158.5,17800,2813470,2-MAR-2000,
JBFIND,EQ,6.5,6.5,6.1,6.2,6.2,6.05,1800,11480,2-MAR-2000,
JCT,EQ,8.35,8.4,7.6,7.65,7.75,8.35,146450,1156970,2-MAR-2000,
JCTELEC,EQ,11.9,12.5,11.9,12,12,12.25,43700,527940,2-MAR-2000,
JENSONICOL,EQ,37.45,37.45,35.25,35.6,35.25,35.45,900,32250,2-MAR-2000,
JFLABS,EQ,7.3,9.45,7.3,9.45,9.45,6.3,20800,194040,2-MAR-2000,
JINDALDRIL,EQ,85,85,80.05,81.5,81.5,83.4,1000,82882.5,2-MAR-2000,
JINDALFOTO,EQ,59.7,59.7,59.7,59.7,59.7,55.25,3400,202980,2-MAR-2000,
JINDALIRON,EQ,16.3,20.1,16.3,18.4,18.3,18.3,17222,330178.65,2-MAR-2000,
JINDALPOLY,EQ,38.5,39.85,37.1,37.55,37.5,38.5,1800,69035,2-MAR-2000,
JINDALSTEL,BE,355.55,355.55,345,355.4,355.55,334.7,557,196553.6,2-MAR-2000,
JINDALSTEL,EQ,338,355.55,338,355.55,355.55,329.2,59100,20946025,2-MAR-2000,
JINDLSTRIP,EQ,133.95,134.5,125,125.15,125,131.35,29136,3738151.45,2-MAR-2000,
JINDVIJSTL,BE,6.5,6.5,6.5,6.5,6.5,6,200,1300,2-MAR-2000,
JINDVIJSTL,EQ,5.55,5.75,5.35,5.4,5.5,5.6,128400,698675,2-MAR-2000,
JKCORP,EQ,12.4,12.4,11,11,11,11.1,28800,322980,2-MAR-2000,
JKIND,EQ,36.05,40.15,36.05,37.15,37,37.2,11400,439142.5,2-MAR-2000,
JKPHARMA,EQ,10,10,8.75,8.95,9,9.75,17600,164135,2-MAR-2000,
JKUDYOG,EQ,5,5,4.75,4.9,4.85,4.55,3400,16830,2-MAR-2000,
JMCPROJECT,EQ,40.05,42,40.05,42,42,42,900,37235,2-MAR-2000,
JPIND,EQ,51.5,52.9,49,52.85,52.9,48.95,260229,13541181.95,2-MAR-2000,
JYOTISTRUC,EQ,58,59.05,55,57.75,57.55,58.25,6400,370090,2-MAR-2000,
KABRAEXTRU,EQ,29.15,29.15,26.5,26.5,26.5,27,600,16295,2-MAR-2000,
KAJARIACER,EQ,99,99,88.1,92.1,92.1,94,34800,3330000,2-MAR-2000,
KAKATCEM,EQ,33.1,35,32.6,32.7,32.7,34.95,7200,240145,2-MAR-2000,
KALECONSUL,BE,443.95,443.95,410,413.35,410,411.45,147,62752.4,2-MAR-2000,
KALECONSUL,EQ,437.35,444.35,390,403.25,396,411.45,166050,69052900,2-MAR-2000,
KALPATPOWR,EQ,34.8,35,34,34,34,36,1200,41350,2-MAR-2000,
KALYANBRAK,EQ,140,140,140,140,140,140,150,21000,2-MAR-2000,
KALYANISHP,EQ,16,17,16,16.7,16.3,15.8,6400,106395,2-MAR-2000,
KALYANISTL,EQ,17.5,17.5,15.25,16,16,16.95,13450,213687.5,2-MAR-2000,
KAMATHOTEL,EQ,14.4,16,14.4,15.8,15.5,15.5,16400,257895,2-MAR-2000,
KANELOIL,EQ,4.75,4.85,4.75,4.75,4.75,4.85,1500,7150,2-MAR-2000,
KANORICHEM,EQ,18.4,18.4,18.4,18.4,18.4,20,200,3680,2-MAR-2000,
KARURVYSYA,EQ,210.2,219.85,201.6,203.4,203,210.25,16800,3534055,2-MAR-2000,
KCP,EQ,28.5,28.75,25.5,25.5,25.5,27.5,3800,107925,2-MAR-2000,
KCPSUGIND,EQ,25,27,24.3,26,26,25.5,1900,47600,2-MAR-2000,
KECINTL,EQ,42,42,36.55,36.55,36.55,39.7,25250,959712.5,2-MAR-2000,
KELVINATOR,EQ,42,44,37.75,37.8,37.75,41,61500,2394705,2-MAR-2000,
KERALACHEM,EQ,40,40.8,39,40.65,40.8,39,350,13920,2-MAR-2000,
KESORAMIND,EQ,34.65,34.65,30.8,30.8,30.85,33.45,40355,1279556.45,2-MAR-2000,
KEYCORPSER,EQ,20.5,21,20.5,21,21,21,200,4150,2-MAR-2000,
KGDENIM,EQ,4.6,5.1,4.6,4.7,4.7,5,6100,29905,2-MAR-2000,
KGKHOSLA,EQ,8.5,8.5,7.35,7.35,7.35,8.7,300,2295,2-MAR-2000,
KINETICENG,EQ,81.5,83,78.55,80.95,81,82.25,1700,137422.5,2-MAR-2000,
KINHONDA,EQ,31,31.15,30,30.35,30,32,1600,48925,2-MAR-2000,
KIRELECTRI,EQ,8.25,8.25,8.25,8.25,8.25,8.1,100,825,2-MAR-2000,
KIRLOSFERR,EQ,6,6,4.85,5,5,5.8,11400,61105,2-MAR-2000,
KIRLOSKCUM,EQ,460,460,422.25,431.85,431,458,2155,933313.75,2-MAR-2000,
KIRLOSOIL,EQ,32.25,33,32.05,32.25,32.3,32.25,3200,103622.5,2-MAR-2000,
KITPLYIND,EQ,9.05,10.1,9.05,9.75,9.75,10,2400,23180,2-MAR-2000,
KLGSYSTEL,EQ,969,1020,875.25,903.75,880,945.05,38216,36837710.35,2-MAR-2000,
KMF,EQ,4,4,4,4,4,3,400,1600,2-MAR-2000,
KOPRAN,BE,211.5,212.25,211,211,211,230.35,160,33866.25,2-MAR-2000,
KOPRAN,EQ,228,231.5,207.7,207.7,207.7,225.75,107700,23158805,2-MAR-2000,
KOTAKMAH,EQ,162,163.85,155.5,163.85,163.85,151.7,72557,11736586.6,2-MAR-2000,
KOTHARIPET,EQ,3.4,3.4,3,3,3,3.35,15700,48410,2-MAR-2000,
KOTHARIPRO,EQ,110,110,102.05,102.85,102.05,109.5,3200,338975,2-MAR-2000,
KOTHARISUG,EQ,7.1,8.5,7,7.2,7.6,7,1500,11160,2-MAR-2000,
KPIT,EQ,298,298.55,285,298.55,298.55,276.4,28000,8332700,2-MAR-2000,
KREBSBIO,EQ,214,214,192,193.7,194.15,205.35,81600,16549700,2-MAR-2000,
