SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHKTECH,EQ,18.18,18.18,17.28,17.43,17.45,18.06,96073,1675891.99,21-FEB-2022,538,INF769K01HS7,,72323,75.28
MAHLIFE,EQ,305,321,292.25,311.1,310.2,309.6,466218,142106358.05,21-FEB-2022,13922,INE813A01018,,146084,31.33
MAHLOG,EQ,418,441.4,410.6,432.85,431,421,634561,271318190.55,21-FEB-2022,28394,INE766P01016,,266529,42.00
MAHSCOOTER,EQ,3651,3700,3535,3658.45,3660,3705.8,3435,12572608.05,21-FEB-2022,906,INE288A01013,,1811,52.72
MAHSEAMLES,EQ,516.95,524.5,502.15,514.7,517.25,522.5,62496,32094460.65,21-FEB-2022,1683,INE271B01025,,35280,56.45
MAITHANALL,EQ,1140.1,1145.5,1070.2,1091.75,1086,1143.9,110190,122150557.7,21-FEB-2022,9734,INE683C01011,,43155,39.16
MALLCOM,EQ,745.5,960.4,745.5,834.75,844.4,800.35,2552,2097969.1,21-FEB-2022,357,INE389C01015,,1209,47.37
MALUPAPER,EQ,31.5,31.5,30.1,30.3,30.1,31.8,16425,503202.85,21-FEB-2022,252,INE383H01017,,10340,62.95
MAMFGETF,EQ,77.96,78.33,77.32,77.59,77.55,78.24,79802,6208168.4,21-FEB-2022,72,INF769K01IB1,,75899,95.11
MAN50ETF,EQ,179.99,179.99,176.46,178.05,178.03,178.64,5858,1040392.87,21-FEB-2022,174,INF769K01EG9,,3572,60.98
MANAKALUCO,BE,23.1,23.95,22.85,23.2,23.3,24.05,55224,1271375.05,21-FEB-2022,352,INE859Q01017,,-,-
MANAKCOAT,BE,28.45,28.45,28.45,28.45,28.45,29.9,15292,435057.4,21-FEB-2022,263,INE830Q01018,,-,-
MANAKSIA,EQ,75.15,75.75,72.85,73.05,73.25,75.7,68756,5084905.7,21-FEB-2022,1209,INE015D01022,,39967,58.13
MANAKSTEEL,EQ,38.1,39.5,37.1,37.85,38.65,38.95,51784,1990685,21-FEB-2022,902,INE824Q01011,,25670,49.57
MANALIPETC,EQ,103,103.45,90.3,94.1,94.25,100.3,428477,41571869.35,21-FEB-2022,6688,INE201A01024,,286727,66.92
MANAPPURAM,EQ,121.7,122.7,117.25,119.05,119.35,121.6,9110785,1087492237.6,21-FEB-2022,44508,INE522D01027,,2114948,23.21
MANGALAM,EQ,120.55,121.85,116.2,117.2,117.9,120.65,13941,1648189.15,21-FEB-2022,601,INE584F01014,,8249,59.17
MANGCHEFER,EQ,74.5,75.45,71.25,72,72.9,74.9,72079,5279279.65,21-FEB-2022,1342,INE558B01017,,41275,57.26
MANGLMCEM,EQ,381,381,351,352.6,353.8,374.55,24241,8694232.8,21-FEB-2022,1566,INE347A01017,,12515,51.63
MANINDS,EQ,91.9,91.9,88.5,89.05,89.8,91.95,134395,12100360.7,21-FEB-2022,2311,INE993A01026,,79729,59.32
MANINFRA,EQ,111,113.5,106.2,108.85,109.5,112,561552,61484940.65,21-FEB-2022,6971,INE949H01023,,269554,48.00
MANORG,EQ,885,899.95,860.1,865.1,865.2,876.25,14673,12873012.05,21-FEB-2022,2556,INE370D01013,,5926,40.39
MANUGRAPH,EQ,17.7,17.7,16.15,16.2,16.15,17,23830,400205.5,21-FEB-2022,199,INE867A01022,,14844,62.29
MANXT50,EQ,407.55,407.55,401.45,402.49,402.37,408.01,5168,2084254.58,21-FEB-2022,124,INF769K01FN2,,2207,42.71
MANYAVAR,EQ,880,905.75,874.5,880.1,880.4,906.4,1226361,1086612676.65,21-FEB-2022,36645,INE825V01034,,926855,75.58
MAPMYINDIA,EQ,1430,1430,1384.55,1387.45,1385,1431,213705,298409147.35,21-FEB-2022,11273,INE0BV301023,,107506,50.31
MARALOVER,EQ,90,92.95,86.4,86.45,86.4,90.9,45323,3984573.5,21-FEB-2022,728,INE882A01013,,24865,54.86
MARATHON,EQ,102.65,103.2,100.6,102,102,103.65,24166,2461902.5,21-FEB-2022,323,INE182D01020,,17689,73.20
MARICO,EQ,504,508.9,499,507.25,508.9,504.75,1505281,758648779.9,21-FEB-2022,28061,INE196A01026,,983130,65.31
MARINE,BE,32.5,32.7,31.6,31.85,31.9,33.25,170966,5444506.6,21-FEB-2022,1685,INE01JE01028,,-,-
MARKSANS,EQ,51,51.8,49.05,49.65,49.8,51.05,1077761,53790910.05,21-FEB-2022,6479,INE750C01026,,481669,44.69
MARSHALL,BE,40.7,42.75,40.7,41.45,41.7,42.8,14717,601986.9,21-FEB-2022,132,INE00SZ01018,,-,-
MARUTI,EQ,8544.05,8724.25,8443.6,8612.7,8606,8569.1,626049,5390760636.15,21-FEB-2022,70754,INE585B01010,,221789,35.43
MASFIN,EQ,595,598.9,567,574.9,583,601.5,52647,30791733.75,21-FEB-2022,3640,INE348L01012,,22485,42.71
MASKINVEST,BE,34.15,35.85,32.45,35.85,35.85,34.15,759,26218.75,21-FEB-2022,18,INE885F01015,,-,-
MASPTOP50,EQ,28.62,28.62,27.84,28.05,28.01,28.56,78949,2226255.49,21-FEB-2022,675,INF769K01HP3,,66624,84.39
MASTEK,EQ,2627,2636.75,2560.8,2614.3,2613.4,2609.65,64897,169215821.25,21-FEB-2022,16733,INE759A01021,,30766,47.41
MATRIMONY,EQ,753.15,757.5,725,736.15,728.15,753.15,12585,9251997.05,21-FEB-2022,1409,INE866R01028,,7317,58.14
MAWANASUG,EQ,119.2,121.9,103,104.35,103.8,117.9,1031302,116127328.4,21-FEB-2022,16616,INE636A01039,,430800,41.77
MAXHEALTH,EQ,369.1,375.7,364.4,366.95,366.5,370.65,1168982,432701670.7,21-FEB-2022,33410,INE027H01010,,633791,54.22
MAXIND,EQ,76.15,76.2,75.5,75.55,75.5,76.15,58398,4423996.55,21-FEB-2022,434,INE0CG601016,,50825,87.03
MAXVIL,EQ,106.55,109,104.7,106.35,105.95,108.5,106811,11421992.25,21-FEB-2022,2258,INE154U01015,,67588,63.28
MAYURUNIQ,EQ,475.9,478.95,454.2,458.95,457.5,473.15,158086,73346711.35,21-FEB-2022,8717,INE040D01038,,104169,65.89
MAZDA,EQ,545.3,548.95,522.25,525.85,530,544.15,5303,2827119.6,21-FEB-2022,1067,INE885E01034,,1568,29.57
MAZDOCK,EQ,251.4,254,247.15,249.3,248,253.2,167872,42096910.75,21-FEB-2022,4999,INE249Z01012,,82342,49.05
MBAPL,EQ,250,257.5,243.5,245.6,246,250,15054,3759662.5,21-FEB-2022,623,INE900L01010,,8458,56.18
MBECL,BE,6.5,6.85,6.3,6.35,6.55,6.6,288185,1870226.15,21-FEB-2022,516,INE748A01016,,-,-
MBLINFRA,EQ,28.5,28.8,28.05,28.05,28.05,29.5,151265,4269967.3,21-FEB-2022,691,INE912H01013,,110326,72.94
MC2RG,MF,13.33,13.33,13.33,13.33,13.33,13.22,500,6665,21-FEB-2022,1,INF903JA1ED9,,500,100.00
MCDOWELL-N,EQ,835.95,844.4,823.8,838.85,838,835.95,1174568,983750422.75,21-FEB-2022,31081,INE854D01024,,593104,50.50
MCL,EQ,32,32.55,29.75,30.5,31.3,31.25,50800,1568373.8,21-FEB-2022,508,INE813V01022,,21861,43.03
MCLEODRUSS,EQ,25.1,25.1,23.2,23.65,23.7,24.9,317929,7637696.05,21-FEB-2022,1557,INE942G01012,,206483,64.95
MCX,EQ,1395,1409.9,1371.25,1376.15,1376,1401.95,350381,486648192.3,21-FEB-2022,21104,INE745G01035,,108269,30.90
MEDICAMEQ,EQ,659.7,684.45,625.5,641.2,640,669.75,13704,8977806.2,21-FEB-2022,1045,INE646B01010,,7839,57.20
MEDPLUS,EQ,1006,1025,980,988.5,990,1025.6,140486,140364311.7,21-FEB-2022,13506,INE804L01022,,56956,40.54
MEGASOFT,BE,49,49.9,47.95,47.95,47.95,50.45,187414,9003925.25,21-FEB-2022,487,INE933B01012,,-,-
MEGASTAR,EQ,137.6,137.6,137.6,137.6,137.6,131.05,48636,6692313.6,21-FEB-2022,33,INE00EM01016,,48636,100.00
MENONBE,EQ,83.05,87.6,82.2,83.35,83.2,85.75,94265,7978106.35,21-FEB-2022,1891,INE071D01033,,45311,48.07
MEP,EQ,23.1,24.5,22.75,23.2,22.9,23.8,339884,8012688.65,21-FEB-2022,1079,INE776I01010,,175203,51.55
MERCATOR,BE,2.4,2.4,2.4,2.4,2.4,2.5,142808,342739.2,21-FEB-2022,405,INE934B01028,,-,-
METALFORGE,BZ,5.6,5.65,5.35,5.45,5.35,5.45,12257,67901.65,21-FEB-2022,98,INE425A01011,,-,-
METROBRAND,EQ,550,560,540,548.75,550.5,554.4,136516,74991653.95,21-FEB-2022,4916,INE317I01021,,71787,52.59
METROPOLIS,EQ,1982,2023.75,1925.1,1976.1,1979.95,2000.5,478572,951208271.2,21-FEB-2022,24781,INE112L01020,,185638,38.79
MFL,EQ,832,839,802,806.7,804.95,839.85,44049,35912311.5,21-FEB-2022,2889,INE071N01016,,31664,71.88
MFSL,EQ,852,856,831.75,842.7,840.05,853.05,319346,269089169.45,21-FEB-2022,10808,INE180A01020,,133510,41.81
MGEL,EQ,170,170,160,165.9,166.2,168.05,78087,13041846.85,21-FEB-2022,506,INE0APB01016,,17879,22.90
MGL,EQ,766,775,757.05,763.3,766,768.5,334614,256352738.65,21-FEB-2022,17293,INE002S01010,,130748,39.07
MHHL,SM,26,26,26,26,26,26.8,6000,156000,21-FEB-2022,2,INE450S01011,,6000,100.00
MHLXMIRU,EQ,141.2,141.2,141.2,141.2,141.2,148.6,3162,446474.4,21-FEB-2022,52,INE112D01035,,3162,100.00
MHRIL,EQ,209.25,223.8,207.05,215.4,215,209.7,1328291,289111406.15,21-FEB-2022,21476,INE998I01010,,403792,30.40
MICEL,BE,20.2,21.65,20.15,20.15,20.15,21.2,41653,855274.2,21-FEB-2022,399,INE287C01037,,-,-
MIDHANI,EQ,175.9,176.5,169,171.1,170,175.65,131791,22838767.45,21-FEB-2022,3583,INE099Z01011,,88668,67.28
MINDACORP,EQ,194.9,196.35,186.1,191.5,191.25,194.9,644982,123242949.5,21-FEB-2022,11802,INE842C01021,,154167,23.90
MINDAIND,EQ,945.1,966,920.2,935.4,935,974,926245,870383261.85,21-FEB-2022,64624,INE405E01023,,476067,51.40
MINDSPACE,RR,358.34,358.4,345.3,347.71,350.8,355.03,39760,13985318.48,21-FEB-2022,1315,INE0CCU25019,,33399,84.00
MINDTECK,BE,132.2,137.95,131.85,131.85,131.85,138.75,15069,1990328.1,21-FEB-2022,470,INE110B01017,,-,-
MINDTREE,EQ,3796,3871.75,3715,3847.95,3851.9,3797,562328,2139233733.85,21-FEB-2022,44118,INE018I01017,,77225,13.73
MIRCELECTR,EQ,22.7,22.95,21.55,21.65,21.55,22.65,711237,15522125.2,21-FEB-2022,1670,INE831A01028,,397149,55.84
MIRZAINT,EQ,156,163.9,150,153.7,153.95,157.25,1933686,303430503.2,21-FEB-2022,35657,INE771A01026,,418331,21.63
MITCON,SM,101.55,112.15,101.55,107.05,110,106.85,272000,28630900,21-FEB-2022,117,INE828O01033,,122000,44.85
MITTAL,BE,17.35,17.35,15.75,15.75,15.75,16.55,33468,534970.1,21-FEB-2022,300,INE997Y01019,,-,-
MMFL,EQ,757.1,817.7,741.3,772.3,760,777.85,68543,54264419.15,21-FEB-2022,6498,INE227C01017,,27607,40.28
MMP,EQ,155.65,168.95,155,162.45,165,159.8,62556,10210559.25,21-FEB-2022,1205,INE511Y01018,,15213,24.32
MMTC,EQ,48,48.3,46.25,46.55,46.7,48.4,3655717,172707706.5,21-FEB-2022,13846,INE123F01029,,842896,23.06
MODIRUBBER,BE,72,72.4,68.15,69.7,69,71.7,2371,166068.8,21-FEB-2022,77,INE832A01018,,-,-
MODISNME,EQ,74.95,74.95,69,70.35,71.7,74.55,61932,4439398.75,21-FEB-2022,1568,INE737D01021,,38338,61.90
MOGSEC,EQ,49.85,49.85,49.5,49.65,49.67,49.71,370,18368.53,21-FEB-2022,73,INF247L01AK4,,187,50.54
MOHITIND,EQ,16,18.3,16,16.15,16,17.25,55001,915308.95,21-FEB-2022,329,INE954E01012,,36834,66.97
MOHOTAIND,BE,6.7,7,6.4,6.5,6.7,6.7,57473,388643.7,21-FEB-2022,157,INE313D01013,,-,-
MOIL,EQ,174,174.9,170.1,171.25,170.1,176.75,798683,137497352.25,21-FEB-2022,25992,INE490G01020,,386237,48.36
MOKSH,EQ,23.05,24.15,22.35,22.35,22.35,23.5,538627,12249027.9,21-FEB-2022,1478,INE514Y01020,,440323,81.75
MOL,EQ,99.7,99.7,94.6,95.15,94.95,98.8,632646,61494726.8,21-FEB-2022,5672,INE0CT101020,,405870,64.15
MOLDTECH,EQ,75,75,70.1,71.65,72.3,75.1,20416,1467659.2,21-FEB-2022,576,INE835B01035,,11657,57.10
MOLDTKPAC,EQ,696.6,705.65,690,699.7,700,709.85,42124,29426235.8,21-FEB-2022,3874,INE893J01029,,26489,62.88
MOLDTKPAC,W1,470.1,529.85,470.1,522.95,525,538.25,567,286379.7,21-FEB-2022,26,INE893J13016,,474,83.60
MOM100,EQ,30.7,30.9,29.93,30.02,30,30.69,149423,4507758,21-FEB-2022,4308,INF247L01023,,114927,76.91
MOM50,EQ,167.8,174.99,167.8,171.51,171.51,172.03,1083,185847.15,21-FEB-2022,109,INF247L01536,,863,79.69
MOMOMENTUM,EQ,198,200,192,194.53,194.85,196.34,10879,2101608.44,21-FEB-2022,258,INF247L01AX7,,9126,83.89
MON100,EQ,123.25,123.25,102.52,103.43,103.89,108.3,3937408,409282279.87,21-FEB-2022,24380,INF247L01AP3,,2669335,67.79
MONARCH,EQ,180.5,181,166.1,169.25,168.1,180.45,70688,12193321,21-FEB-2022,1499,INE903D01011,,37982,53.73
MONQ50,EQ,58.8,58.8,57.1,57.51,58,58.45,7728,444813.79,21-FEB-2022,257,INF247L01AU3,,6715,86.89
MONTECARLO,EQ,530.1,530.15,510.15,516.3,517.5,533.3,27037,14014791.5,21-FEB-2022,1239,INE950M01013,,18851,69.72
MORARJEE,BE,21.35,21.35,20.7,20.85,20.85,21.75,5200,108726.95,21-FEB-2022,54,INE161G01027,,-,-
MOREPENLAB,EQ,43,43,39.05,40.75,40.8,43.25,1327450,55185728.15,21-FEB-2022,8012,INE083A01026,,612586,46.15
MOTHERSUMI,EQ,158,159.5,153.55,156.8,156.85,158.4,10099502,1584924036.2,21-FEB-2022,99343,INE775A01035,,3634580,35.99
MOTILALOFS,EQ,920.5,929.95,881,888.4,886.85,933.5,96970,87594237.35,21-FEB-2022,6387,INE338I01027,,36000,37.12
MOTOGENFIN,BE,27.45,27.45,24.95,26.15,26.15,26.2,31324,818013.2,21-FEB-2022,46,INE861B01023,,-,-
MPHASIS,EQ,2980,3082.95,2947.7,3064.9,3059,3021.95,502347,1517521041.3,21-FEB-2022,35747,INE356A01018,,222820,44.36
MPSLTD,EQ,627.1,627.2,606.95,614.6,613.5,627.1,8177,5034169.5,21-FEB-2022,637,INE943D01017,,5219,63.83
MRF,EQ,65574.9,65574.9,64602.35,64734.65,64735,65638.95,10513,682844249.9,21-FEB-2022,6386,INE883A01011,,4794,45.60
MRO-TEK,EQ,56.5,58.8,55,58.35,58.8,59.4,2966,170437.3,21-FEB-2022,144,INE398B01018,,1489,50.20
MRPL,EQ,43,43.1,41.6,41.9,41.75,42.7,918603,38796356.1,21-FEB-2022,5155,INE103A01014,,386662,42.09
MSPL,EQ,13,13.45,11.8,12.1,12.1,12.85,2760021,34581049.15,21-FEB-2022,5441,INE752G01015,,1269746,46.00
MSTCLTD,EQ,339.5,341.7,325,327,326.9,342.75,342214,113610340.55,21-FEB-2022,10913,INE255X01014,,146882,42.92
MTARTECH,EQ,1889,1894,1825,1834.35,1835,1901.45,131218,244283793,21-FEB-2022,11014,INE864I01014,,77659,59.18
MTEDUCARE,EQ,10,10,9.35,9.4,9.45,9.8,150137,1428580.9,21-FEB-2022,567,INE472M01018,,71399,47.56
MTNL,EQ,24,24.7,23.25,23.7,23.7,24.55,1673054,40084126.15,21-FEB-2022,4458,INE153A01019,,681487,40.73
MUKANDENGG,BE,27.95,27.95,27,27.95,27.95,27.95,28806,805108.7,21-FEB-2022,36,INE022B01014,,-,-
MUKANDLTD,EQ,126,127.5,122,124.15,125,127.85,40644,5060400.1,21-FEB-2022,955,INE304A01026,,25781,63.43
MUKTAARTS,EQ,43.3,43.45,41.5,42,41.5,43.3,13209,562949.7,21-FEB-2022,98,INE374B01019,,12081,91.46
MUNJALAU,EQ,47.55,48.95,46.8,47.25,47,48.9,92801,4397349.4,21-FEB-2022,1645,INE672B01032,,49844,53.71
MUNJALSHOW,EQ,117.2,118.75,112.7,114,114,117.15,24371,2802014.7,21-FEB-2022,868,INE577A01027,,14485,59.44
MURUDCERA,EQ,29.25,29.25,26.3,26.55,26.8,28.7,123757,3404080.4,21-FEB-2022,1082,INE692B01014,,74153,59.92
MUTHOOTCAP,EQ,309.95,309.95,289.9,290.35,291,306.1,19449,5760500.95,21-FEB-2022,1388,INE296G01013,,11528,59.27
MUTHOOTFIN,EQ,1318,1347.95,1308.5,1321.85,1326,1324.05,948243,1259200868.7,21-FEB-2022,42641,INE414G01012,,345738,36.46
NABARD,N2,1279.99,1279.99,1277.75,1279.67,1279.99,1279.1,1400,1791538,21-FEB-2022,10,INE261F07032,,1400,100.00
NACLIND,EQ,80.1,82.2,78.8,79.3,80,81.5,76192,6097159.7,21-FEB-2022,1278,INE295D01020,,43204,56.70
NAGAFERT,EQ,12.55,12.65,12.15,12.35,12.55,12.55,720825,8932917.5,21-FEB-2022,1005,INE454M01024,,506914,70.32
NAGREEKCAP,EQ,11.7,12.8,11.7,12.15,12.05,12.2,7770,94757,21-FEB-2022,69,INE245I01016,,1531,19.70
NAGREEKEXP,EQ,41.75,41.75,37.85,39.45,39.7,39.8,31956,1238223.15,21-FEB-2022,341,INE123B01028,,23702,74.17
NAHARCAP,EQ,482,482,450,452.85,452,482.35,25063,11578469.55,21-FEB-2022,2169,INE049I01012,,10093,40.27
NAHARINDUS,EQ,164.5,164.5,152.8,157.15,156.4,164.8,130121,20661288,21-FEB-2022,3142,INE289A01011,,51682,39.72
NAHARPOLY,EQ,407,422,381,386.1,389,407.35,111085,44259407.1,21-FEB-2022,5801,INE308A01027,,29216,26.30
NAHARSPING,BE,530.05,546,515.2,519.85,519,538.35,14569,7639743.8,21-FEB-2022,378,INE290A01027,,-,-
NAM-INDIA,EQ,313,313.75,302.05,303.95,303.7,313.35,449282,138577702.25,21-FEB-2022,8431,INE298J01013,,117073,26.06
NATCOPHARM,EQ,862,881.7,861,866.85,870,871,112557,97800646.9,21-FEB-2022,4181,INE987B01026,,66335,58.93
NATHBIOGEN,EQ,228.9,231.9,218.95,219.75,219.75,229.15,37344,8310590.9,21-FEB-2022,1338,INE448G01010,,26524,71.03
NATIONALUM,EQ,114.5,115.5,110.95,111.65,111.3,115.15,17871734,2029128842.35,21-FEB-2022,54221,INE139A01034,,5217567,29.19
NATNLSTEEL,BE,5.35,5.35,5.35,5.35,5.35,5.6,348,1861.8,21-FEB-2022,9,INE088B01015,,-,-
NAUKRI,EQ,4380,4556.5,4353.3,4442.65,4444,4427.65,536184,2401521460.05,21-FEB-2022,56712,INE663F01024,,90432,16.87
NAVINFLUOR,EQ,3855,3928.25,3772,3817.95,3822,3857.95,316001,1208023484.55,21-FEB-2022,14728,INE048G01026,,215712,68.26
NAVKARCORP,EQ,35.3,35.5,32.75,34.1,34.1,35.55,477888,16338069.4,21-FEB-2022,2781,INE278M01019,,244451,51.15
NAVNETEDUL,EQ,88.6,88.8,84.9,85.2,85.65,87.85,137375,11862676.6,21-FEB-2022,7246,INE060A01024,,62044,45.16
NAZARA,EQ,1959,1959,1867.05,1875.8,1876,1961.15,54894,104198732.1,21-FEB-2022,7331,INE418L01021,,29639,53.99
NBCC,EQ,41,41.35,39.9,40.05,40,41.3,6257678,252808563.8,21-FEB-2022,22089,INE095N01031,,2431629,38.86
NBIFIN,EQ,2070,2350,2070,2252.85,2155,2144.2,187,413263.35,21-FEB-2022,75,INE365I01020,,72,38.50
NBVENTURES,EQ,125.55,126.5,121.05,122.2,121.5,127.8,304315,37724159.05,21-FEB-2022,3546,INE725A01022,,122998,40.42
NCC,EQ,65,65.25,62.5,63.6,64,65.5,3910173,249264576.7,21-FEB-2022,37659,INE868B01028,,1727031,44.17
NCLIND,EQ,185,185,178,178.2,178.6,182.45,136470,24507963.5,21-FEB-2022,2889,INE732C01016,,71440,52.35
NCPSESDL24,EQ,108,108.2,107.9,108.18,108,108,329,35570.81,21-FEB-2022,26,INF204KB18W4,,221,67.17
NDGL,EQ,1348,1348,1215,1263.65,1250,1296.95,109,140016.4,21-FEB-2022,50,INE756C01015,,67,61.47
NDL,EQ,134.35,139,133,135.35,135.5,139.05,63508,8645960.95,21-FEB-2022,874,INE875G01030,,39484,62.17
NDRAUTO,EQ,422.25,427.8,407.4,414.35,410,408.65,11639,4886893.4,21-FEB-2022,383,INE07OG01012,,4372,37.56
NDTV,EQ,169.9,174,160.75,162.4,162.3,164.65,343819,56928465,21-FEB-2022,11994,INE155G01029,,91495,26.61
NECCLTD,EQ,20.6,21.6,19.5,19.75,19.6,20.7,220730,4454374,21-FEB-2022,1188,INE553C01016,,74302,33.66
NECLIFE,EQ,30,30.35,28.75,29.05,29.7,30.15,374957,10992109,21-FEB-2022,2424,INE023H01027,,170830,45.56
NELCAST,EQ,75.6,76,73.95,74.15,74.05,76.05,41891,3134059.3,21-FEB-2022,1122,INE189I01024,,26896,64.20
NELCO,EQ,704.75,707.6,675.1,677.9,680,707.9,52011,35585582.6,21-FEB-2022,2006,INE045B01015,,34696,66.71
NEOGEN,EQ,1543.25,1590.95,1523.3,1578.15,1576.25,1550.4,53357,83584262.8,21-FEB-2022,8886,INE136S01016,,18153,34.02
NESCO,EQ,559.85,564.15,548.05,550.7,553.8,559.85,19085,10593471.85,21-FEB-2022,1786,INE317F01035,,9067,47.51
NESTLEIND,EQ,17977,18160,17825,18106.1,18079.85,18009.3,37036,667119422.25,21-FEB-2022,12254,INE239A01016,,18830,50.84
NETF,EQ,175.55,182,175.55,178.38,177.29,179.64,110658,20121913.85,21-FEB-2022,243,INF277K015R5,,103465,93.50
NETFAUTO,EQ,116.49,116.49,112.1,114.13,114.3,114.54,16821,1911284.7,21-FEB-2022,239,INF204KC1337,,7040,41.85
NETFCONSUM,EQ,73.55,75.47,73.55,74.6,74.75,75.05,4028,300632.75,21-FEB-2022,163,INF204KA1LD7,,3874,96.18
NETFDIVOPP,EQ,45.69,46.47,44.11,44.74,44.75,45.05,7779,351500.15,21-FEB-2022,195,INF204KA1MS3,,4614,59.31
NETFGILT5Y,EQ,49.9,49.9,49.55,49.87,49.87,49.84,24066,1199652.66,21-FEB-2022,172,INF204KC1030,,23652,98.28
NETFIT,EQ,35.59,35.59,34.85,35.19,35.18,35.33,915941,32133621.44,21-FEB-2022,5246,INF204KB15V2,,385468,42.08
NETFLTGILT,EQ,22.48,22.48,22.31,22.4,22.43,22.47,19479,436281.87,21-FEB-2022,105,INF204KB1882,,19456,99.88
NETFMID150,EQ,111.8,111.8,108.86,109.91,109.75,110.97,315339,34705969.01,21-FEB-2022,2282,INF204KB1V68,,251573,79.78
NETFNIF100,EQ,180.86,181.53,178.95,179.97,179.99,180.86,2392,431557.47,21-FEB-2022,138,INF204K014N5,,2234,93.39
NETFNV20,EQ,99.78,99.78,97.26,97.92,97.8,98.73,9052,883855.3,21-FEB-2022,147,INF204KB18I3,,5181,57.24
NETFPHARMA,EQ,13.39,13.43,13.1,13.12,13.11,13.3,202526,2671579.57,21-FEB-2022,1355,INF204KC1089,,157523,77.78
NETFSDL26,EQ,107.72,107.91,107.5,107.86,107.8,107.89,5670,611561.51,21-FEB-2022,37,INF204KC1022,,5657,99.77
NETFSILVER,EQ,63.99,63.99,63.25,63.42,63.35,63.79,174108,11037600.02,21-FEB-2022,591,INF204KC1402,,135738,77.96
NETWORK18,EQ,85,85,81.35,82.15,82,83.1,784069,65366736.4,21-FEB-2022,5378,INE870H01013,,336233,42.88
NEULANDLAB,EQ,1100,1116.25,1080.05,1090.7,1095,1123.85,32676,35866967.7,21-FEB-2022,2992,INE794A01010,,21431,65.59
NEWGEN,EQ,540,545,529.7,531.7,529.75,548.9,70227,37679214.8,21-FEB-2022,4573,INE619B01017,,37083,52.80
NEXTMEDIA,BE,6.9,6.9,6.6,6.6,6.6,6.9,2010,13866,21-FEB-2022,4,INE747B01016,,-,-
NFL,EQ,48.6,49.25,47.9,48.2,48.25,49.55,280805,13576756.4,21-FEB-2022,2794,INE870D01012,,140123,49.90
NGIL,BE,276,276,253.75,263.1,270,267.05,13659,3538969.9,21-FEB-2022,182,INE236Y01012,,-,-
NH,EQ,659.9,660,633.05,637.85,637.9,656.6,284970,182301150.35,21-FEB-2022,9711,INE410P01011,,213124,74.79
NHAI,N2,1215,1215,1213,1213.25,1213.01,1214,3983,4834760.78,21-FEB-2022,33,INE906B07CB9,,3634,91.24
NHAI,N6,1369.65,1369.65,1356.11,1359.38,1360,1369.65,1974,2687930.5,21-FEB-2022,27,INE906B07DF8,,1774,89.87
NHAI,NA,1277.06,1283.6,1276,1276.89,1277,1276.84,3863,4938337.89,21-FEB-2022,29,INE906B07EJ8,,2847,73.70
NHAI,ND,1233.99,1233.99,1233,1233,1233,1233,14301,17643705.11,21-FEB-2022,16,INE906B07EO8,,14301,100.00
NHAI,NE,1254.9,1254.9,1254.85,1254.85,1254.85,1254.4,11,13803.85,21-FEB-2022,4,INE906B07EP5,,11,100.00
NHBTF2014,N2,6650,6650,6650,6650,6650,6650,10,66500,21-FEB-2022,1,INE557F07090,,10,100.00
NHBTF2014,N3,6959,6959,6959,6959,6959,6954.14,1,6959,21-FEB-2022,1,INE557F07108,,1,100.00
NHBTF2014,N4,5743.9,5990,5743.9,5990,5990,5744.5,80,465913,21-FEB-2022,3,INE557F07116,,80,100.00
NHBTF2014,N6,6992,6992,6992,6992,6992,6992.9,10,69920,21-FEB-2022,1,INE557F07132,,10,100.00
NHPC,EQ,30.1,30.15,29.75,30.05,30.15,29.95,3801085,114092230.1,21-FEB-2022,9820,INE848E01016,,2162819,56.90
NHPC,N6,1460,1461,1460,1461,1461,1460,195,284870,21-FEB-2022,2,INE848E07567,,195,100.00
NIACL,EQ,130,130,126.5,126.85,126.9,131.5,162850,20794664.35,21-FEB-2022,3916,INE470Y01017,,90493,55.57
NIBL,EQ,23.5,24.2,23.3,23.7,23.55,23.9,3981,94375.25,21-FEB-2022,85,INE047O01014,,2083,52.32
NIDAN,SM,43,47,42.9,46.45,47,43.55,40000,1801900,21-FEB-2022,40,INE0J6L01013,,33000,82.50
NIFTYBEES,EQ,190,190,184.69,186.29,186.4,186.64,2084966,388057244.97,21-FEB-2022,29820,INF204KB14I2,,790085,37.89
NIITLTD,EQ,430.5,441.25,425.1,435.6,435.1,438.4,671458,291597703.75,21-FEB-2022,16938,INE161A01038,,294622,43.88
NILAINFRA,EQ,6.9,7,6.7,6.8,6.8,7,516771,3529645.5,21-FEB-2022,555,INE937C01029,,382257,73.97
NILASPACES,BE,4,4.4,4,4,4,4.2,219381,894244.55,21-FEB-2022,501,INE00S901012,,-,-
NILKAMAL,EQ,2170,2206,2155.25,2169.1,2170,2206.95,2917,6328633.6,21-FEB-2022,1179,INE310A01015,,1222,41.89
NIPPOBATRY,EQ,445,447.55,425,428.1,430,449.1,6536,2854752.1,21-FEB-2022,657,INE567A01028,,3316,50.73
NIRAJ,EQ,31.8,31.8,29.7,30.25,30.05,31.55,15620,473877.15,21-FEB-2022,198,INE368I01016,,12038,77.07
