SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,BE,6.4,6.4,6.4,6.4,6.4,6.5,16,102.4,08-FEB-2019,2,INE829A01014,
BIRLACABLE,EQ,170.35,179.7,169,176.85,176.1,171.25,98902,17393768.6,08-FEB-2019,2910,INE800A01015,
BIRLACORPN,EQ,481,491,468,471.05,475,478.95,36487,17499257.05,08-FEB-2019,2774,INE340A01012,
BIRLAMONEY,BE,44.45,44.5,42.05,42.45,42.35,43.2,18883,808043.05,08-FEB-2019,168,INE865C01022,
BKMINDST,EQ,4.6,4.95,4.6,4.6,4.85,4.95,14420,68265.05,08-FEB-2019,38,INE831Q01016,
BLBLIMITED,EQ,5.15,5.4,5.1,5.2,5.15,5.35,2104,10912.85,08-FEB-2019,13,INE791A01024,
BLISSGVS,EQ,154.8,161.8,150.1,151.65,151,156.45,2482227,388067822.4,08-FEB-2019,15783,INE416D01022,
BLKASHYAP,EQ,18.05,21.65,17.7,19.5,19.5,18.05,842164,16878232.6,08-FEB-2019,2651,INE350H01032,
BLS,EQ,109.05,110.45,105.05,106.85,107,110.1,34842,3735922.85,08-FEB-2019,884,INE153T01027,
BLUEBLENDS,EQ,3.2,3.4,3.1,3.35,3.4,3.25,13762,44138.8,08-FEB-2019,50,INE113O01014,
BLUEDART,EQ,3090.05,3128.7,3055,3117.1,3099,3099.95,811,2509221,08-FEB-2019,345,INE233B01017,
BLUEDART,N3,10.9,10.9,10.9,10.9,10.9,10.9,10000,109000,08-FEB-2019,2,INE233B08103,
BLUESTARCO,EQ,588,591.95,581.05,586.1,587.6,588.05,24548,14390984.1,08-FEB-2019,1429,INE472A01039,
BODALCHEM,EQ,101.35,101.7,95.65,96.25,95.85,101.35,114996,11244616.5,08-FEB-2019,1780,INE338D01028,
BOHRA,SM,19,19,18.95,18.95,18.95,19.9,4000,75900,08-FEB-2019,2,INE802W01015,
BOMDYEING,EQ,111.9,114.3,107.6,108.2,108,111.55,599112,66249905.25,08-FEB-2019,7809,INE032A01023,
BOROSIL,EQ,217,230.85,215.6,218,217.5,214.2,174767,38931592.85,08-FEB-2019,4508,INE666D01022,
BOSCHLTD,EQ,19275,19316.4,18850,18920.3,18882.5,19224.75,9120,173318014.2,08-FEB-2019,3933,INE323A01026,
BPCL,EQ,340.3,346.8,335.05,337.4,337.75,339.4,3341371,1142915058.7,08-FEB-2019,39446,INE029A01011,
BPL,EQ,28.5,28.5,27.2,27.4,27.65,28,41057,1131282.05,08-FEB-2019,450,INE110A01019,
BRFL,EQ,6.25,6.65,6.25,6.3,6.45,6.55,67555,424871.15,08-FEB-2019,271,INE589G01011,
BRIGADE,EQ,208,209.45,203.5,205.05,205,207.6,52104,10712880.25,08-FEB-2019,1588,INE791I01019,
BRIGHT,SM,32.5,32.5,32.5,32.5,32.5,32.5,15000,487500,08-FEB-2019,1,INE684Z01010,
BRITANNIA,EQ,3138.5,3210,3095,3110,3121,3214.1,640983,2010330153.35,08-FEB-2019,45517,INE216A01030,
BRNL,EQ,101.8,104.45,96.6,101.05,102,97,31900,3181943.35,08-FEB-2019,981,INE727S01012,
BROOKS,EQ,44.05,45,43.8,44.25,44,44.65,5160,229537.35,08-FEB-2019,146,INE650L01011,
BSE,EQ,564.65,571.95,560,570.3,570.5,565.45,61054,34735186.9,08-FEB-2019,4608,INE118H01025,
BSELINFRA,EQ,1.9,1.95,1.75,1.85,1.8,1.95,52426,95554.45,08-FEB-2019,96,INE395A01016,
BSHSL,SM,129.8,129.8,124,124,124,128,3000,378800,08-FEB-2019,3,INE032Z01012,
BSL,EQ,43.25,44,42.2,42.45,42.3,42.7,1444,61704.25,08-FEB-2019,44,INE594B01012,
BSLGOLDETF,EQ,3035,3068,3035,3050,3050,3045,22,67043,08-FEB-2019,12,INF209K01HT2,
BSLNIFTY,EQ,113.26,114.16,113,113,113,114.04,1317,149179.82,08-FEB-2019,18,INF209K01IR4,
BURNPUR,EQ,2.4,2.4,2.4,2.4,2.4,2.5,30348,72835.2,08-FEB-2019,69,INE817H01014,
BUTTERFLY,EQ,224.05,228.3,224,226.5,226,224.9,5634,1274716.45,08-FEB-2019,290,INE295F01017,
BVCL,BE,15.35,16,14.7,14.7,16,15.35,103,1517.35,08-FEB-2019,3,INE139I01011,
BYKE,EQ,32,32.75,29.2,30.2,29.6,31.95,92179,2840853.05,08-FEB-2019,1357,INE319B01014,
CADILAHC,EQ,327.7,327.7,319.6,322.15,321.9,321.95,1635258,528796253.2,08-FEB-2019,24354,INE010B01027,
CALSOFT,EQ,16.25,17.9,16.25,16.9,17,17.2,14154,237611.5,08-FEB-2019,96,INE526B01014,
CAMLINFINE,EQ,46.5,46.5,45.05,45.45,45.5,45.7,86256,3941275,08-FEB-2019,1432,INE052I01032,
CANBK,EQ,236,236.15,226.9,228.25,227.65,237.05,4172029,962288266.4,08-FEB-2019,32341,INE476A01014,
CANDC,EQ,23,23,21.1,22.25,22.4,22.75,30678,675834.25,08-FEB-2019,85,INE874H01015,
CANFINHOME,EQ,253.75,254.95,246.55,247.8,247.3,254.45,491254,123037992.45,08-FEB-2019,6841,INE477A01020,
CANTABIL,EQ,164.4,177,163,169.2,169.1,169.65,157012,26680827.9,08-FEB-2019,2407,INE068L01016,
CAPACITE,EQ,209.4,211.4,203.05,204.85,205,208.5,16119,3336210.5,08-FEB-2019,1443,INE264T01014,
CAPLIPOINT,EQ,360,361.5,348,354.85,357,362.3,9245,3275458.25,08-FEB-2019,661,INE475E01026,
CAPTRUST,BE,189,191.45,182,189.6,190,183,368,69078,08-FEB-2019,15,INE707C01018,
CARBORUNIV,EQ,351.8,355.5,346,354.45,353.1,350.5,11815,4164289.45,08-FEB-2019,908,INE120A01034,
CAREERP,EQ,66.6,66.95,65,65.5,65.15,67.1,3178,209571.3,08-FEB-2019,58,INE521J01018,
CARERATING,EQ,991.95,998,975,982.15,980,989.35,25154,24875831.2,08-FEB-2019,2226,INE752H01013,
CASTEXTECH,EQ,0.8,0.8,0.75,0.8,0.8,0.75,379146,293756.7,08-FEB-2019,145,INE068D01021,
CASTROLIND,EQ,152.35,152.9,148.55,150.05,149.45,152.35,777105,116884533.3,08-FEB-2019,13554,INE172A01027,
CCCL,EQ,1.95,2.1,1.8,1.8,1.8,1.95,154048,281325.3,08-FEB-2019,122,INE429I01024,
CCHHL,EQ,6.05,6.6,6.05,6.3,6.4,6.3,15559,97999.55,08-FEB-2019,50,INE652F01027,
CCL,EQ,274.2,274.95,271.7,274.1,274.8,273.6,21590,5909920.5,08-FEB-2019,797,INE421D01022,
CDSL,EQ,218.95,218.95,212,212.5,212,218.6,90500,19383474.2,08-FEB-2019,2466,INE736A01011,
CEATLTD,EQ,1131.9,1136,1092.05,1107.2,1107.2,1131.15,594157,659837424.5,08-FEB-2019,17648,INE482A01020,
CEBBCO,BE,18,19.35,18,19.1,19.35,18.45,15394,289675.5,08-FEB-2019,81,INE209L01016,
CELEBRITY,EQ,8.35,8.45,8.1,8.2,8.3,8.55,45912,377397.55,08-FEB-2019,99,INE185H01016,
CELESTIAL,EQ,5.45,5.95,5.45,5.45,5.45,5.7,34476,189244.8,08-FEB-2019,104,INE221I01017,
CENTENKA,EQ,237.5,239.35,234.15,235.85,236,236.85,25793,6081500.6,08-FEB-2019,397,INE485A01015,
CENTEXT,EQ,6.8,7.2,6.75,6.9,6.95,6.8,44086,306387.45,08-FEB-2019,117,INE281A01026,
CENTRALBK,EQ,30,30,28.9,29.1,29,29.65,157509,4594979.15,08-FEB-2019,1029,INE483A01010,
CENTRUM,EQ,31.4,31.4,30.25,30.4,30.75,31.1,53763,1647672.85,08-FEB-2019,367,INE660C01027,
CENTUM,EQ,435.05,436,413,415.05,419.95,433.55,10722,4558249.95,08-FEB-2019,656,INE320B01020,
CENTURYPLY,EQ,171,174.9,169.05,170.65,171,169.6,159313,27436544.95,08-FEB-2019,4839,INE348B01021,
CENTURYTEX,EQ,759,776.65,751.5,755.4,753.2,762.95,628759,482568302.55,08-FEB-2019,26818,INE055A01016,
CERA,EQ,2350.2,2361,2300,2309.75,2325,2353.15,7768,18102159.5,08-FEB-2019,662,INE739E01017,
CEREBRAINT,EQ,28.4,29.45,27.05,27.4,27.35,28.05,381394,10680861,08-FEB-2019,1626,INE345B01019,
CES1RPG,MF,9.01,9.01,9.01,9.01,9.01,9.17,6390,57573.9,08-FEB-2019,10,INF579M01AC5,
CESC,EQ,718,731,691,695.95,694,722,582609,413804018.95,08-FEB-2019,17687,INE486A01013,
CESCVENT,EQ,470,547.8,440,498.75,492.5,475.35,472395,234642923.85,08-FEB-2019,10947,INE425Y01011,
CGCL,EQ,142.25,145.5,138.3,139.5,139,140.05,347675,48967659.25,08-FEB-2019,2913,INE180C01026,
CGPOWER,EQ,35,36,33.9,35.15,35,35.55,4523005,158133111.15,08-FEB-2019,16218,INE067A01029,
CHALET,EQ,285,293,275,291.4,292,291.7,1032528,297990900.9,08-FEB-2019,42916,INE427F01016,
CHAMBLFERT,EQ,168.55,174.5,168.55,170.05,170.2,170.15,243418,41779410.65,08-FEB-2019,6719,INE085A01013,
CHEMFAB,EQ,136.1,143.5,135,137.7,137.65,135.55,3329,466737.25,08-FEB-2019,121,INE783X01023,
CHENNPETRO,EQ,232,232.4,219,222.35,222.2,232.4,885542,198366598.15,08-FEB-2019,16471,INE178A01016,
CHOLAFIN,EQ,1240.2,1264,1218,1228.2,1223,1251.55,318260,393157818.85,08-FEB-2019,25632,INE121A01016,
CHROMATIC,BE,0.9,1,0.9,0.95,0.95,0.95,28448,26299.4,08-FEB-2019,29,INE662C01015,
CIGNITITEC,EQ,345.05,346.45,340.1,341.7,342,343.1,4747,1629643.85,08-FEB-2019,227,INE675C01017,
CIMMCO,EQ,31.4,32.95,31.4,31.7,31.95,32.3,5653,181933.15,08-FEB-2019,120,INE184C01028,
CINELINE,EQ,42.2,44,42.2,42.85,43.4,42.35,12760,555029.35,08-FEB-2019,120,INE704H01022,
CINEVISTA,EQ,5.2,5.7,4.8,5.7,5.7,5.2,1165,5940.3,08-FEB-2019,41,INE039B01026,
CIPLA,EQ,532.85,543.7,531.2,534.25,534.7,532.9,2747159,1477186464.85,08-FEB-2019,41109,INE059A01026,
CLEDUCATE,EQ,126.05,127,116,118.25,118.25,126.8,1031,126308.15,08-FEB-2019,133,INE201M01011,
CLNINDIA,EQ,378,378.4,372,372.85,373.8,377.05,4558,1706268.55,08-FEB-2019,327,INE492A01029,
CMICABLES,EQ,124,124.3,121.1,122.45,122.1,123.35,18942,2320719.2,08-FEB-2019,260,INE981B01011,
CMMIPL,SM,8.4,8.4,8.35,8.35,8.35,8.75,24000,200700,08-FEB-2019,8,INE289S01013,
CNOVAPETRO,EQ,19,19,16.2,16.3,16.2,17.75,5254,89166.45,08-FEB-2019,48,INE672K01025,
COALINDIA,EQ,223.9,225.65,217.6,218.65,219,224.2,2962142,657385684.6,08-FEB-2019,34051,INE522F01014,
COCHINSHIP,EQ,363,377,357.7,365.6,364.75,362.35,68475,24941603.4,08-FEB-2019,2149,INE704P01017,
COFFEEDAY,EQ,264,266,255.1,258.8,256.55,260.8,347190,90783361.25,08-FEB-2019,6428,INE335K01011,
COLPAL,EQ,1296.6,1317.45,1281,1291,1284.2,1297.65,301738,394133109.9,08-FEB-2019,19027,INE259A01022,
COMPINFO,EQ,22.3,22.35,18.8,19,19.2,21.3,53834,1059888.7,08-FEB-2019,644,INE070C01037,
COMPUSOFT,EQ,9,9.3,8.85,9.05,9,9.15,27990,253641.55,08-FEB-2019,99,INE453B01029,
CONCOR,EQ,515.7,520.5,505.4,509.95,512,513.5,323368,165682125.35,08-FEB-2019,18059,INE111A01025,
CONSOFINVT,EQ,42.45,42.45,40.25,40.35,40.3,43.1,1306,53682.95,08-FEB-2019,35,INE025A01027,
CONTROLPR,EQ,249.65,249.65,241,243.2,242,249.55,2421,590284.9,08-FEB-2019,240,INE663B01015,
CORALFINAC,EQ,14.75,14.8,14.6,14.65,14.6,14.75,12684,186561.85,08-FEB-2019,53,INE558D01021,
CORDSCABLE,EQ,55.5,57.4,54.3,56.55,56.9,55.15,8595,477979.25,08-FEB-2019,163,INE792I01017,
COROMANDEL,EQ,453.2,460,450.95,454.9,455,450.1,122953,56208577.6,08-FEB-2019,25915,INE169A01031,
CORPBANK,EQ,25.2,25.5,24.8,25,24.9,25.35,136978,3451338.3,08-FEB-2019,644,INE112A01023,
COSMOFILMS,EQ,184.5,186.5,181.5,182.95,186.5,184.2,6612,1208560,08-FEB-2019,220,INE757A01017,
COUNCODOS,EQ,2.05,2.15,2.05,2.05,2.05,2.25,22226,45916.4,08-FEB-2019,24,INE695B01025,
COX&KINGS,EQ,153.2,156.9,153.2,155.3,156.9,156,18383,2849698.5,08-FEB-2019,1035,INE008I01026,
CPSEETF,EQ,23.65,23.66,23.11,23.17,23.15,23.62,3044177,71205018.09,08-FEB-2019,1137,INF457M01133,
CREATIVE,SM,114.25,114.25,114.25,114.25,114.25,114,1600,182800,08-FEB-2019,1,INE985W01018,
CREATIVEYE,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,08-FEB-2019,2,INE230B01021,
CREDITACC,EQ,397,403.6,341.05,368.5,354,400.55,69223,26495965.35,08-FEB-2019,3061,INE741K01010,
CREST,EQ,129.95,130,122.25,123,123.95,126,3424,421834.75,08-FEB-2019,106,INE559D01011,
CRISIL,EQ,1659.9,1665,1632.65,1641,1651.55,1654.15,3485,5738469.75,08-FEB-2019,938,INE007A01025,
CRMFGETF,EQ,3075,3075,3075,3075,3075,3055,1,3075,08-FEB-2019,1,INF760K01BR1,
CROMPTON,EQ,219.8,219.8,211.9,213.15,212.65,220.5,198672,42552853.5,08-FEB-2019,19473,INE299U01018,
CTE,EQ,40.1,42,38.95,39.85,41.95,40,3774,151071.55,08-FEB-2019,44,INE627H01017,
CUB,EQ,188.95,188.95,185.65,186.6,186.5,189.25,164621,30747557,08-FEB-2019,5721,INE491A01021,
CUBEXTUB,EQ,11.6,13.35,11.6,12,12,12.55,1406,17284.7,08-FEB-2019,10,INE144D01012,
CUMMINSIND,EQ,767.9,767.9,732.1,751.3,750,769.7,1813824,1355211307.7,08-FEB-2019,39664,INE298A01020,
CUPID,EQ,118.2,126.95,112,124.05,124.1,117.1,32442,3892407.9,08-FEB-2019,863,INE509F01011,
CYBERMEDIA,EQ,5.6,5.6,5.4,5.4,5.4,5.65,1620,8798,08-FEB-2019,4,INE278G01037,
CYBERTECH,EQ,36.95,36.95,36.3,36.6,36.3,37.1,1491,54722.65,08-FEB-2019,17,INE214A01019,
CYIENT,EQ,601,612,595.85,606.4,606.75,605.05,76427,46208381.4,08-FEB-2019,4796,INE136B01020,
DAAWAT,EQ,34.85,35,34.35,34.6,34.6,35,444610,15433152,08-FEB-2019,1998,INE818H01020,
DABUR,EQ,459.9,464.2,449.55,451.95,451.1,459.8,1970613,899156735.75,08-FEB-2019,28648,INE016A01026,
DALBHARAT,EQ,1100.05,1107.55,1077.7,1098.25,1105,1119.6,129076,141349572.7,08-FEB-2019,1648,INE00R701025,
DALMIASUG,EQ,92.05,95.2,90.6,91.45,91.5,93.05,114830,10728973.35,08-FEB-2019,4196,INE495A01022,
DAMODARIND,EQ,40.5,45,40.1,42.4,42.4,41.65,2398,98778.85,08-FEB-2019,38,INE497D01022,
DANGEE,SM,185,185,183,183.5,183,186,4800,883200,08-FEB-2019,3,INE688Y01014,
DATAMATICS,EQ,93.1,96.9,91.35,92.8,93.45,92.85,74688,7000346.7,08-FEB-2019,1072,INE365B01017,
DBCORP,EQ,178.4,178.45,175.1,177.05,177,178.95,27781,4907456.2,08-FEB-2019,2785,INE950I01011,
DBL,EQ,332,341,325.1,334.95,330,329.35,348829,116309275.05,08-FEB-2019,11462,INE917M01012,
DBREALTY,BE,23.2,23.5,22.6,23,23.35,22.55,129963,2999972.05,08-FEB-2019,546,INE879I01012,
DBSTOCKBRO,EQ,8.3,8.3,8.3,8.3,8.3,8.35,45,373.5,08-FEB-2019,3,INE921B01025,
DCAL,EQ,200,203.85,197,198.3,199,195.85,61625,12321692.2,08-FEB-2019,3303,INE385W01011,
DCBBANK,EQ,179.2,180.5,176.05,178.35,179.5,180.4,1031459,183648463.35,08-FEB-2019,11534,INE503A01015,
DCM,EQ,67.6,67.6,66.2,66.5,66.45,66.6,4185,278187.4,08-FEB-2019,87,INE498A01018,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.2,100,120,08-FEB-2019,1,INE891B01012,
DCMSHRIRAM,EQ,350.15,356.5,340.7,350.25,350.3,350.15,72534,25513372.05,08-FEB-2019,8439,INE499A01024,
DCW,EQ,13.95,13.95,13.55,13.65,13.65,13.95,76495,1043973.85,08-FEB-2019,295,INE500A01029,
DECCANCE,EQ,370.05,374.15,351.65,359.95,355,369.7,1125,407244.95,08-FEB-2019,100,INE583C01021,
DEEPAKFERT,EQ,118.95,118.95,115.5,116.75,116.5,119.55,105220,12305124.9,08-FEB-2019,1221,INE501A01019,
DEEPAKNTR,EQ,226.1,234.5,222.65,226.9,226.15,230.75,80138,18281827.4,08-FEB-2019,2434,INE288B01029,
DEEPIND,EQ,106,109,104.05,106.8,107.95,105.4,12574,1341344.2,08-FEB-2019,322,INE677H01012,
DELTACORP,EQ,228.9,230.3,220,221.4,222,229.3,871273,197075338.2,08-FEB-2019,9633,INE124G01033,
DELTAMAGNT,EQ,70,70,64,69.95,69.95,70,100,6885.35,08-FEB-2019,13,INE393A01011,
DEN,EQ,71.95,71.95,71.65,71.7,71.65,71.8,576038,41346024,08-FEB-2019,330,INE947J01015,
DENABANK,EQ,11.6,11.6,11.15,11.3,11.35,11.65,1637808,18645297.85,08-FEB-2019,2917,INE077A01010,
DENORA,EQ,234.65,247.7,233.05,239.65,239.1,239.2,2059,493687.2,08-FEB-2019,214,INE244A01016,
DEVIT,SM,70.5,70.6,70.5,70.6,70.6,70.7,3000,211650,08-FEB-2019,2,INE060X01018,
DFMFOODS,EQ,204.85,204.85,198,200.95,203,200.8,260458,52855612.5,08-FEB-2019,506,INE456C01020,
DHAMPURSUG,EQ,178,181,176.15,178.4,178.95,178.15,447150,80193412.35,08-FEB-2019,8005,INE041A01016,
DHANBANK,EQ,15.8,15.95,15.65,15.75,15.8,15.95,573234,9059694.7,08-FEB-2019,301,INE680A01011,
DHANUKA,EQ,405.4,410,386,397.65,400,406.65,10684,4227801.3,08-FEB-2019,1037,INE435G01025,
DHARSUGAR,EQ,9.8,10.6,9.8,10.2,10,10,13976,143967.7,08-FEB-2019,87,INE988C01014,
DHFL,EQ,112.9,116.5,104.5,109.15,109,115.7,20598446,2267323825.4,08-FEB-2019,142648,INE202B01012,
DHFL,N4,780,799.99,750,771,771,797.99,80,62764.8,08-FEB-2019,6,INE202B07HN7,
DHFL,N6,661,680,650,655,655,675,1695,1111947.05,08-FEB-2019,25,INE202B07HP2,
DHFL,N8,910,910,900,904.48,908,910,315,284594.12,08-FEB-2019,23,INE202B07HR8,
DHFL,NA,821,821,652.1,774.98,774.98,721.61,667,491345.98,08-FEB-2019,24,INE202B07HT4,
DHFL,NC,660.2,669.5,650.1,668,668,660.17,167,110446.9,08-FEB-2019,11,INE202B07HV0,
DHFL,NE,1130,1140,1130,1140,1140,1111,101,115129.9,08-FEB-2019,6,INE202B07HX6,
DHFL,NF,930,930,930,930,930,930,48,44640,08-FEB-2019,1,INE202B07HZ1,
DHFL,NL,905,905,893.1,898,898,895.02,405,363146.75,08-FEB-2019,20,INE202B07IK1,
DHFL,NN,740,740,739,739,739,738,8,5914,08-FEB-2019,2,INE202B07IM7,
DHFL,NP,601,698.5,588.8,695.57,690,664.15,2245,1541442.35,08-FEB-2019,80,INE202B07IO3,
DHFL,NQ,774.95,774.95,754,755,755,762.28,178,135063.95,08-FEB-2019,10,INE202B07IY2,
DHFL,NS,640,658.95,630,645.83,650,629.97,646,414455.2,08-FEB-2019,20,INE202B07JA0,
DHFL,NX,657,657,630,632.21,649.8,660,55,34771.8,08-FEB-2019,6,INE202B07JE2,
DHFL,NY,750,750,750,750,750,764,15,11250,08-FEB-2019,1,INE202B07JF9,
DHFL,Y1,802,802,802,802,802,800,100,80200,08-FEB-2019,4,INE202B07JH5,
DHUNINV,EQ,255,261.85,246,251.2,248,258.2,2406,612033.2,08-FEB-2019,245,INE320L01011,
DIAMONDYD,EQ,903.05,927,890,899.05,895.5,898.9,11610,10443669.55,08-FEB-2019,686,INE393P01035,
DIAPOWER,BZ,1.25,1.25,1.15,1.15,1.15,1.2,49545,58812.85,08-FEB-2019,54,INE989C01012,
DICIND,EQ,349.65,349.65,339.45,340,340,345.1,1247,425600.25,08-FEB-2019,160,INE303A01010,
DIGJAMLTD,EQ,3.85,4.15,3.25,3.45,3.45,3.65,230831,850201.75,08-FEB-2019,467,INE731U01010,
DISHTV,EQ,27.6,31.25,27.6,29.85,29.6,28.55,37690263,1112523571.35,08-FEB-2019,54206,INE836F01026,
DIVISLAB,EQ,1667,1700,1656,1685.1,1684.55,1670.15,1045291,1754817842.65,08-FEB-2019,45580,INE361B01024,
DIXON,EQ,2153,2222.55,2152,2179.95,2180,2181.45,3584,7827421.2,08-FEB-2019,701,INE935N01012,
DLF,EQ,160,169,157.85,164.75,165.95,160.4,10455050,1709745404.4,08-FEB-2019,87789,INE271C01023,
DLINKINDIA,EQ,72,75,71.1,73.55,73,72.1,15392,1128665.45,08-FEB-2019,352,INE250K01012,
DMART,EQ,1496,1496,1470,1477.5,1476,1496.35,190153,281323210.25,08-FEB-2019,12308,INE192R01011,
DNAMEDIA,BE,4,4,3.8,3.8,3.8,3.95,6791,26150.35,08-FEB-2019,34,INE016M01021,
DOLLAR,EQ,291.95,298,288.95,293,294,297.85,5124,1497585.25,08-FEB-2019,200,INE325C01035,
DOLPHINOFF,EQ,37.25,38.5,35.55,37.55,37.85,37.25,156035,5670527.95,08-FEB-2019,4955,INE920A01011,
DONEAR,EQ,35.15,35.45,34,34.3,34.05,35.2,17606,607933.75,08-FEB-2019,226,INE668D01028,
DPSCLTD,EQ,12,12.95,11.4,11.95,12.5,12.15,4221,50696.35,08-FEB-2019,61,INE360C01024,
DQE,EQ,6.3,6.7,6.1,6.45,6.6,6.45,6856,43995.1,08-FEB-2019,39,INE656K01010,
DREDGECORP,EQ,390,390.05,372.15,374.05,374.1,390.1,191221,72437400,08-FEB-2019,7721,INE506A01018,
DRREDDY,EQ,2818,2818,2751.65,2769.7,2776.2,2821.8,714193,1978870066.65,08-FEB-2019,27135,INE089A01023,
DSML,SM,12.05,12.05,12.05,12.05,12.05,12.65,6000,72300,08-FEB-2019,1,INE411Y01011,
DSSL,EQ,31.85,31.85,29.7,29.9,29.8,30.55,2357,71024.25,08-FEB-2019,36,INE417B01040,
DTIL,EQ,216.65,224.4,216.3,218.8,217.5,217.1,187,40803.3,08-FEB-2019,42,INE341R01014,
DUCON,EQ,10.9,11.25,10.3,10.5,10.5,10.7,95677,1026287.95,08-FEB-2019,392,INE741L01018,
DVL,EQ,96.5,96.55,93,94.1,94,95.15,2729,255979.6,08-FEB-2019,86,INE477B01010,
DWARKESH,EQ,23.85,24.8,22.75,23.15,23.05,23.85,372991,8868699.05,08-FEB-2019,1442,INE366A01041,
DYNAMATECH,EQ,1341.05,1390.65,1341.05,1380.15,1390,1363.45,779,1065287.25,08-FEB-2019,72,INE221B01012,
DYNPRO,EQ,104.05,104.7,100.5,104.4,104.5,103.85,4546,466546.55,08-FEB-2019,135,INE256H01015,
E2E,SM,42,44,40,42,42,43,24000,994700,08-FEB-2019,12,INE255Z01019,
EASTSILK,BE,1.75,1.75,1.75,1.75,1.75,1.8,9902,17328.5,08-FEB-2019,19,INE962C01027,
EASUNREYRL,EQ,6.9,7.15,6.6,6.7,6.8,6.9,15081,102371.75,08-FEB-2019,82,INE268C01029,
EBANK,EQ,2710.1,2810,2710.1,2810,2810,2910,2,5520.1,08-FEB-2019,2,INF754K01EL1,
EC2RD,MF,9,9,9,9,9,10,1,9,08-FEB-2019,1,INF903JA1CQ5,
ECEIND,EQ,209,216.75,200,202.65,200,209,133,27454.3,08-FEB-2019,20,INE588B01014,
ECLERX,EQ,1015,1032.75,1006,1009.6,1006,1016.45,6116,6242015.85,08-FEB-2019,459,INE738I01010,
ECLFINANCE,N5,1023.9,1023.9,1015,1018,1018,1020.67,1495,1520848.1,08-FEB-2019,20,INE804I08601,
ECLFINANCE,N7,1750,1750,1732,1732.73,1732,1735,73,126490,08-FEB-2019,2,INE804I08627,
ECLFINANCE,ND,1470,1474.9,1470,1474.9,1474.9,1470.94,2,2944.9,08-FEB-2019,2,INE804I07ZN7,
ECLFINANCE,NE,1010,1020,1009,1020,1020,1010,191,192830,08-FEB-2019,4,INE804I073Y9,
ECLFINANCE,NF,1010.75,1010.75,1009,1009.47,1009,1010,520,525349.5,08-FEB-2019,13,INE804I074Y7,
ECLFINANCE,NG,962.5,978,962.5,971.33,978,962.5,57,54915.5,08-FEB-2019,6,INE804I075Y4,
ECLFINANCE,NH,980,980,965,970,970,980,650,631856.9,08-FEB-2019,10,INE804I076Y2,
ECLFINANCE,NI,991,992,991,991,991,991,99,98121,08-FEB-2019,4,INE804I077Y0,
ECLFINANCE,NM,1003,1003,995.01,995.01,995.01,1012,68,68019.89,08-FEB-2019,4,INE804I075Z1,
ECLFINANCE,NO,999.9,999.9,993,993,993,999,201,200973,08-FEB-2019,2,INE804I077Z7,
ECLFINANCE,NP,985,992.5,980,980.23,980,990,450,442007.5,08-FEB-2019,11,INE804I078Z5,
ECLFINANCE,NQ,1024,1024,1009,1009,1009,990.44,1200,1219800,08-FEB-2019,2,INE804I079Z3,
ECLFINANCE,NR,995.99,998,995,997.13,998,995.19,1475,1469859.65,08-FEB-2019,20,INE804IA7014,
ECLFINANCE,NS,999,999,995,995,995,1000.49,416,414701.1,08-FEB-2019,8,INE804IA7022,
EDELWEISS,EQ,138,141.5,136.3,139.65,139,140.4,2230158,311974054.6,08-FEB-2019,38378,INE532F01054,
EDL,EQ,6.3,6.3,6.3,6.3,6.3,6.6,4956,31222.8,08-FEB-2019,28,INE180G01019,
EDUCOMP,BZ,1.95,2.1,1.9,1.95,1.95,2,36707,72075.1,08-FEB-2019,55,INE216H01027,
EHFLNCD,N1,1035,1035,1035,1035,1035,1070,167,172845,08-FEB-2019,8,INE530L07178,
EHFLNCD,N3,956.01,956.01,950,950,950,950,222,211620.95,08-FEB-2019,6,INE530L07194,
EHFLNCD,N5,976,976,974,974,974,975.01,50,48706,08-FEB-2019,8,INE530L07210,
EHFLNCD,N6,985,991,985,991,991,985.81,210,206910,08-FEB-2019,4,INE530L07228,
EICHERMOT,EQ,21855,21904.2,20750,20847.4,20812,21904.2,123403,2618619261.5,08-FEB-2019,36886,INE066A01013,
EIDPARRY,EQ,195,197.15,191.7,194.15,195.1,195.5,97845,19086831.2,08-FEB-2019,3457,INE126A01031,
EIFFL,SM,115.1,115.5,114.75,115.5,115.5,114.2,8800,1012720,08-FEB-2019,7,INE546V01010,
EIHAHOTELS,EQ,322,338,322,334.95,330.1,328.35,1055,348965,08-FEB-2019,76,INE276C01014,
EIHOTEL,EQ,188.9,193,187.5,190.4,189,189.8,103122,19577469.1,08-FEB-2019,7704,INE230A01023,
EIMCOELECO,EQ,379.9,380,361,362.55,361,372.05,410,149603.1,08-FEB-2019,31,INE158B01016,
EKC,EQ,26.95,27.15,26.4,26.55,26.4,26.95,42456,1139693.45,08-FEB-2019,322,INE184H01027,
ELAND,EQ,5.25,5.25,4.5,4.7,4.85,4.85,11345,52898.85,08-FEB-2019,42,INE311H01018,
