SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EON,EQ,52.15,53.1,48,49.75,49.35,52.15,18807,960399.25,12-JUL-2018,242,INE076H01025,
EQ30,EQ,283.73,283.73,270,270.52,272,271.27,454,123414.08,12-JUL-2018,26,INF754K01EM9,
EQUITAS,EQ,142,143.85,139.55,141.05,140.9,142.1,1086443,154180349.4,12-JUL-2018,9816,INE988K01017,
ERFLNCDI,N3,1000,1000,1000,1000,1000,1010,40,40000,12-JUL-2018,2,INE528S07094,
ERFLNCDI,N5,992.39,992.39,987.5,987.83,987.5,991.7,50,49414.45,12-JUL-2018,4,INE528S07110,
ERFLNCDI,N6,995,997.8,995,996,996,984,42,41831.8,12-JUL-2018,3,INE528S07128,
ERIS,EQ,711,747.05,711,741.45,747.05,716.2,10801,7904413.1,12-JUL-2018,1801,INE406M01024,
EROSMEDIA,EQ,121.55,123.4,115.9,118.85,118.9,120.9,493027,59042960.85,12-JUL-2018,7916,INE416L01017,
ESABINDIA,EQ,622.95,634,611.7,625.1,634,611.55,3447,2139577.7,12-JUL-2018,222,INE284A01012,
ESCORTS,EQ,885.8,907,880.55,895.85,895.15,877.9,1466554,1315460539.95,12-JUL-2018,37186,INE042A01014,
ESSARSHPNG,EQ,16,16.7,15.9,16,16.1,15.85,14597,235659.1,12-JUL-2018,84,INE122M01019,
ESSDEE,BE,25.2,26.2,24.2,24.8,25,25.2,8839,222769.75,12-JUL-2018,81,INE825H01017,
ESSELPACK,EQ,113.85,114.45,110.1,111.15,110.25,112.25,60703,6811241,12-JUL-2018,1028,INE255A01020,
ESTER,EQ,50,51.25,49.1,49.4,49.25,49,39410,1967847.95,12-JUL-2018,373,INE778B01029,
EUROCERA,BE,2.7,2.7,2.55,2.7,2.7,2.6,7351,19718.5,12-JUL-2018,21,INE649H01011,
EUROTEXIND,EQ,22.6,25.6,22.6,23.5,23.35,24.6,769,18222.05,12-JUL-2018,19,INE022C01012,
EVEREADY,EQ,230.15,236.3,230.15,232.6,236,230.15,71075,16480302.15,12-JUL-2018,1574,INE128A01029,
EVERESTIND,EQ,421,425,417.1,421.6,421,417.2,35709,15053262.3,12-JUL-2018,2846,INE295A01018,
EXCEL,EQ,7,7.1,6.65,7.1,7.1,6.8,37042,258418.45,12-JUL-2018,103,INE688J01015,
EXCELCROP,EQ,3345,3539.85,3268.8,3512.25,3522,3305.9,10486,36264672.7,12-JUL-2018,1251,INE223G01017,
EXCELINDUS,EQ,1310,1338.9,1260,1267.9,1270,1300.8,6364,8191391.1,12-JUL-2018,884,INE369A01029,
EXIDEIND,EQ,274,274.05,266.15,266.65,266.9,268.55,2309467,623832637.9,12-JUL-2018,29372,INE302A01020,
FACT,EQ,45.2,45.65,44.1,44.3,44.25,45.05,42861,1931140.55,12-JUL-2018,338,INE188A01015,
FAIRCHEM,EQ,384.5,385.95,375.35,377.7,375.35,384.4,1580,603903.85,12-JUL-2018,113,INE959A01019,
FCL,EQ,51.85,53.5,50.1,50.9,50.55,52.25,166418,8650240.15,12-JUL-2018,1386,INE045J01026,
FCONSUMER,EQ,48,48.6,47.3,47.65,47.65,47.95,1386426,66546368.65,12-JUL-2018,5074,INE220J01025,
FCSSOFT,BE,0.25,0.25,0.2,0.2,0.25,0.2,375676,81075.9,12-JUL-2018,84,INE512B01022,
FDC,EQ,237.6,246,234,236.9,238.45,237.25,63821,15116574.05,12-JUL-2018,2203,INE258B01022,
FEDDERELEC,EQ,24.7,25.75,24.1,24.1,24.1,25.35,60308,1498225.7,12-JUL-2018,410,INE249C01011,
FEDERALBNK,EQ,82.55,83.5,79.5,79.9,79.8,81.95,19897612,1622520092.05,12-JUL-2018,39505,INE171A01029,
FEL,EQ,38.55,38.75,37.7,38.15,38,38.55,673001,25642737.65,12-JUL-2018,1276,INE623B01027,
FELDVR,EQ,38.2,38.7,37.5,37.95,37.7,38.4,7256,275070.25,12-JUL-2018,76,IN9623B01058,
FIEMIND,EQ,780.5,787,777.65,779.15,777.65,780.5,2819,2200028.65,12-JUL-2018,232,INE737H01014,
FILATEX,EQ,43,44.75,42.25,43.1,42.95,42.65,225242,9776993.25,12-JUL-2018,935,INE816B01027,
FINCABLES,EQ,590,600,589,597.35,598.1,585.75,21070,12552538.2,12-JUL-2018,1852,INE235A01022,
FINEORG,EQ,814.8,824,806.55,819.65,816.55,809.7,83971,68593423.2,12-JUL-2018,9156,INE686Y01026,
FINPIPE,EQ,542,554.95,542,551.6,554.95,536.95,29200,15967757.45,12-JUL-2018,1423,INE183A01016,
FIRSTWIN,BZ,1.5,1.5,1.5,1.5,1.5,1.5,485,727.5,12-JUL-2018,3,INE315J01015,
FIVECORE,SM,137,140,137,138.6,140,137.9,7000,970200,12-JUL-2018,7,INE574Z01013,
FLEXITUFF,EQ,33,33.4,32.1,33.15,33.15,32.85,1658,54377.65,12-JUL-2018,46,INE060J01017,
FLFL,EQ,407,407,392.1,397.6,397.15,400.35,25400,10132329.4,12-JUL-2018,1192,INE452O01016,
FMGOETZE,EQ,421.2,426.75,421.2,423.65,423.25,424.05,1333,565621.05,12-JUL-2018,79,INE529A01010,
FMNL,EQ,109.8,112,103.3,104.9,106,107.9,92007,9904530.55,12-JUL-2018,1496,INE360L01017,
FORTIS,EQ,141.5,143.8,139.5,142.2,142.1,137.95,4495709,636348653.5,12-JUL-2018,35170,INE061F01013,
FORTUNEFIN,EQ,197.9,198.9,196.1,197.05,197.1,195.55,5224,1031562.15,12-JUL-2018,133,INE924D01017,
FOSECOIND,EQ,1305,1350,1287,1299.55,1290,1304.85,2566,3376924.45,12-JUL-2018,269,INE519A01011,
FRETAIL,EQ,564,573.7,543,560,557,560.75,974651,545634772.4,12-JUL-2018,16749,INE752P01024,
FSC,EQ,672.85,672.85,664.4,665.05,665,669.55,2778,1853828.95,12-JUL-2018,354,INE935Q01015,
FSL,EQ,73.65,74.5,71.7,73.05,73.2,73.25,4073139,298094196.65,12-JUL-2018,22312,INE684F01012,
GABRIEL,EQ,143,145.4,142.1,142.65,142.5,142.05,102270,14652603.1,12-JUL-2018,2538,INE524A01029,
GAEL,EQ,206.5,207.8,201.6,205.1,205.75,204.15,33017,6749280.15,12-JUL-2018,570,INE036B01022,
GAIL,EQ,359,361.75,353.5,356.6,358,357.3,3123913,1116513257.55,12-JUL-2018,37881,INE129A01019,
GAL,EQ,6.55,6.8,5.95,6.05,6,6.4,154103,953564.3,12-JUL-2018,136,INE482J01021,
GALAXYSURF,EQ,1268.2,1302.95,1263.15,1280.95,1280,1263.65,4957,6373721.75,12-JUL-2018,1200,INE600K01018,
GALLANTT,EQ,47.25,47.25,45.25,45.6,45.25,47.7,27706,1272999.4,12-JUL-2018,83,INE297H01019,
GALLISPAT,EQ,292.6,293,282.1,288.1,290,290.55,6207,1783677.75,12-JUL-2018,260,INE528K01011,
GAMMNINFRA,EQ,1.45,1.5,1.45,1.45,1.45,1.5,3327357,4836781.6,12-JUL-2018,689,INE181G01025,
GANDHITUBE,EQ,376.9,377,374.5,375.9,374.5,377,1411,531706.4,12-JUL-2018,28,INE524B01027,
GANECOS,EQ,344,358.4,344,346.65,346.6,348.95,15877,5524459.65,12-JUL-2018,189,INE845D01014,
GANESHHOUC,EQ,100.5,107.85,99.75,100.25,100.05,100.3,179099,18644209.65,12-JUL-2018,2346,INE460C01014,
GANGAFORGE,ST,20.15,21.1,20.15,21,0.0,21.2,336000,7050300,12-JUL-2018,56,INE691Z01015,
GANGESSECU,EQ,51.5,53.9,51,51.95,51.9,51.55,6377,335685.15,12-JUL-2018,29,INE335W01016,
GANGOTRI,BZ,0.6,0.6,0.6,0.6,0.6,0.55,1305,783,12-JUL-2018,11,INE670B01028,
GARDENSILK,EQ,27.05,27.95,26.1,26.6,26.25,26.7,14339,388459.1,12-JUL-2018,227,INE526A01016,
GARWALLROP,EQ,1287,1362.4,1240.1,1249.2,1275,1284.65,30464,40140091.25,12-JUL-2018,3721,INE276A01018,
GATI,EQ,92.3,92.9,88,89,88.55,92.2,597149,54027683.2,12-JUL-2018,4116,INE152B01027,
GAYAHWS,BE,6.4,6.4,6.4,6.4,6.4,6.7,3230,20672,12-JUL-2018,16,INE287Z01012,
GAYAPROJ,EQ,182,190.5,180,185.1,185,180.65,660147,123186180.8,12-JUL-2018,7606,INE336H01023,
GDL,EQ,167.2,175.7,167.2,168.85,168.8,166.85,223012,38002866.85,12-JUL-2018,2670,INE852F01015,
GEECEE,EQ,134.85,137.35,130.65,131.7,131,134.1,5413,723870.45,12-JUL-2018,260,INE916G01016,
GEMINI,BE,0.8,0.8,0.8,0.8,0.8,0.8,19725,15780,12-JUL-2018,6,INE878C01033,
GENESYS,EQ,187.5,193,187.1,190.9,190,188.65,20871,3965976.85,12-JUL-2018,690,INE727B01026,
GENUSPAPER,EQ,12,12.2,11.7,11.85,12,11.85,248187,2951341.5,12-JUL-2018,404,INE949P01018,
GENUSPOWER,EQ,41.75,43.55,41.75,42.65,42.5,41.85,209695,8978309.7,12-JUL-2018,1242,INE955D01029,
GEOJITFSL,EQ,79.3,82.7,79.3,80.05,80.5,79.3,103059,8317120.25,12-JUL-2018,1042,INE007B01023,
GEPIL,EQ,750.1,755.05,742.55,750.2,749,756.9,33744,25329801.5,12-JUL-2018,3694,INE878A01011,
GESHIP,EQ,271,280,271,275.9,277.5,270.65,29056,8028288.55,12-JUL-2018,1598,INE017A01032,
GET&D,EQ,286.45,299.4,286,295.1,293.65,286.55,116056,33753152.3,12-JUL-2018,3695,INE200A01026,
GHCL,EQ,272.4,274.3,266.55,268.3,267.6,268.45,148618,40135949.8,12-JUL-2018,2819,INE539A01019,
GICHSGFIN,EQ,351.85,356.1,348,348.35,348,349.05,70427,24714206.55,12-JUL-2018,1594,INE289B01019,
GICRE,EQ,374,374,365.05,370.8,370,764.1,111881,41202138.2,12-JUL-2018,4284,INE481Y01014,
GILLANDERS,EQ,56,57.95,55.15,56.75,56.75,56,1452,81792.2,12-JUL-2018,13,INE047B01011,
GILLETTE,EQ,6511.2,6547.35,6475.05,6525.15,6525,6524.5,5361,34969552.7,12-JUL-2018,608,INE322A01010,
GINNIFILA,EQ,21.55,22.5,20.2,20.85,20.9,21.7,134834,2893315.8,12-JUL-2018,755,INE424C01010,
GIPCL,EQ,90.2,93.15,90.2,91.15,91,90.75,84908,7759600.7,12-JUL-2018,747,INE162A01010,
GIRIRAJ,SM,138.9,142.8,132.25,133.8,132.65,136.05,15600,2129340,12-JUL-2018,13,INE614Z01017,
GIRRESORTS,IT,114.5,114.5,114.5,114.5,0.0,109.5,10000,1145000,12-JUL-2018,2,INE316N01015,
GITANJALI,BZ,3.35,3.35,3.2,3.2,3.2,3.35,210220,680430.5,12-JUL-2018,571,INE346H01014,
GKWLIMITED,BE,751.1,751.1,751,751.05,751,790,21,15772.5,12-JUL-2018,4,INE528A01020,
GLAXO,EQ,2850,2858.55,2821,2845.5,2848,2838.5,7974,22632303.95,12-JUL-2018,1467,INE159A01016,
GLENMARK,EQ,584,586.6,565.2,570.35,570.55,581.8,672667,386932986.75,12-JUL-2018,17726,INE935A01035,
GLFL,BE,1.95,1.95,1.95,1.95,1.95,1.95,1,1.95,12-JUL-2018,1,INE540A01017,
GLOBAL,SM,151,151,151,151,151,151,1000,151000,12-JUL-2018,1,INE291W01011,
GLOBALVECT,EQ,81.45,88.5,79.55,81.15,81,79.7,74602,6329071.3,12-JUL-2018,1137,INE792H01019,
GLOBOFFS,BE,20,20.85,19.5,19.6,19.6,20.3,2713,54318.25,12-JUL-2018,40,INE446C01013,
GLOBUSSPR,EQ,120.75,122.7,118.05,118.4,118.9,118.75,34391,4129712.3,12-JUL-2018,682,INE615I01010,
GMBREW,EQ,801,804.9,776.5,779.35,779.5,799.2,65287,51396427.15,12-JUL-2018,3186,INE075D01018,
GMDCLTD,EQ,110.5,110.75,107.7,108.35,108.1,109.65,93895,10272850.3,12-JUL-2018,1620,INE131A01031,
GMMPFAUDLR,EQ,831.7,841,813.1,827.6,830,828,3936,3291522.1,12-JUL-2018,184,INE541A01023,
GMRINFRA,EQ,17.35,18.75,17.1,18,18.05,17.05,76809684,1387724860.55,12-JUL-2018,52598,INE776C01039,
GNA,EQ,465.55,478.4,462.15,467.05,467.25,465.2,43200,20379448.35,12-JUL-2018,1691,INE934S01014,
GNFC,EQ,452,458.2,445.1,452.4,451.2,451.8,409923,185608526.95,12-JUL-2018,8427,INE113A01013,
GOACARBON,EQ,655,658.85,632,637.85,636.5,648.35,45711,29499086,12-JUL-2018,1992,INE426D01013,
GOCLCORP,EQ,376.2,385,371.5,375.15,384,380,1527,575408.45,12-JUL-2018,142,INE077F01035,
GODFRYPHLP,EQ,727.8,753.8,727.8,735.3,734.2,727.8,121504,90009888.7,12-JUL-2018,4305,INE260B01028,
GODREJAGRO,EQ,614.9,618.25,612,615.75,612.5,612.45,103756,63861656.05,12-JUL-2018,5447,INE850D01014,
GODREJCP,EQ,1331,1335.9,1307.05,1317.5,1318,1324.35,654276,866491285.4,12-JUL-2018,33698,INE102D01028,
GODREJIND,EQ,600,607.8,587.65,593.35,595.45,600.25,368907,219943413.85,12-JUL-2018,8205,INE233A01035,
GODREJPROP,EQ,704,711.05,697,700.4,703,703.4,50242,35443050.15,12-JUL-2018,1740,INE484J01027,
GOENKA,BZ,0.3,0.35,0.3,0.3,0.3,0.35,105965,33574.45,12-JUL-2018,49,INE516K01024,
GOKEX,EQ,80.05,80.5,77,77.3,77.25,78.7,30348,2374057.3,12-JUL-2018,533,INE887G01027,
GOKUL,EQ,12,12.5,11.6,12,12.25,12.05,22236,268279.1,12-JUL-2018,99,INE020J01029,
GOKULAGRO,EQ,15.6,16.35,15.2,15.75,15.3,15.45,18069,285470,12-JUL-2018,112,INE314T01025,
GOLDBEES,EQ,2710,2712.95,2692,2695.75,2693,2721.2,7519,20304840.8,12-JUL-2018,1193,INF732E01102,
GOLDENTOBC,BE,36.25,36.25,36.25,36.25,36.25,34.55,440,15950,12-JUL-2018,3,INE973A01010,
GOLDIAM,EQ,55.05,57,55,55.65,56,55.8,9645,540758.95,12-JUL-2018,88,INE025B01017,
GOLDINFRA,EQ,162.35,165,159.65,162.55,163.85,161.75,14317,2328563.55,12-JUL-2018,602,INE260D01016,
GOLDSHARE,EQ,2721.15,2748,2702.6,2748,2748,2748.05,837,2281855,12-JUL-2018,83,INF789F01059,
GOLDSTAR,SM,31.8,31.8,31.8,31.8,31.8,31.8,6000,190800,12-JUL-2018,1,INE405Y01013,
GOLDTECH,EQ,12.4,13,12.4,12.95,13,12.4,87453,1135374.45,12-JUL-2018,148,INE805A01014,
GOODLUCK,EQ,71.55,71.6,69.05,70.25,71.4,69.65,9206,646570.05,12-JUL-2018,143,INE127I01024,
GPIL,EQ,453.85,453.85,431.9,439.7,440,442.45,36123,15899640.7,12-JUL-2018,828,INE177H01013,
GPPL,EQ,119.8,124.95,119.25,120.35,120,120.1,720654,89338228.8,12-JUL-2018,3157,INE517F01014,
GPTINFRA,EQ,152,154,151.45,152,152,153.5,9777,1499140.1,12-JUL-2018,182,INE390G01014,
GRANULES,EQ,92.05,95.1,90.8,92.15,92.1,91.3,8980363,835970162.05,12-JUL-2018,36766,INE101D01020,
GRAPHITE,EQ,1008.65,1021.1,982,988.85,990,1008.65,480209,480787321.55,12-JUL-2018,16715,INE371A01025,
GRASIM,EQ,981.6,985,956,960.2,961,978.8,786923,766702510,12-JUL-2018,26468,INE047A01021,
GRAVITA,EQ,153.35,156.8,152.15,153.45,153.2,153,53201,8192664.85,12-JUL-2018,776,INE024L01027,
GREAVESCOT,EQ,145.5,147.15,142.6,144.45,144.75,144.6,391965,56495084.4,12-JUL-2018,5885,INE224A01026,
GREENLAM,EQ,1000,1014.95,980,991,991,993,1252,1244250.4,12-JUL-2018,50,INE544R01013,
GREENPLY,EQ,211.7,213.7,208.25,211.15,211,210.45,43232,9127206.25,12-JUL-2018,1458,INE461C01038,
GREENPOWER,EQ,7.75,8,7.65,7.85,7.9,7.6,186691,1466013.55,12-JUL-2018,271,INE999K01014,
GRINDWELL,EQ,519.55,519.55,510.65,515.05,515,515.1,107662,55342546.15,12-JUL-2018,445,INE536A01023,
GROBTEA,BE,735,745,698.25,721.65,740,735,114,82110.45,12-JUL-2018,23,INE646C01018,
GRPLTD,EQ,1199.9,1249,1199.9,1200,1200,1188.2,113,136537.45,12-JUL-2018,29,INE137I01015,
GRUH,EQ,344,349.5,341.15,346,346,341.75,301161,104162098.2,12-JUL-2018,11684,INE580B01029,
GSCLCEMENT,EQ,29.2,30.4,28.6,28.9,29.15,29.5,72409,2111364.85,12-JUL-2018,304,INE542A01039,
GSFC,EQ,111.7,113.45,108.75,109.95,109.4,111.45,1029322,114174670.55,12-JUL-2018,6804,INE026A01025,
GSKCONS,EQ,6375,6420.25,6271,6289.3,6281,6400.25,7453,47161645.8,12-JUL-2018,2220,INE264A01014,
GSPL,EQ,179.9,182.8,178.85,181.5,181.15,179.4,471108,85775932.6,12-JUL-2018,4480,INE246F01010,
GSS,EQ,75,77.8,71.25,73.1,73.3,74.7,29852,2230579.1,12-JUL-2018,445,INE871H01011,
GTL,EQ,6.85,7,6.75,6.75,6.75,6.8,34642,236511.7,12-JUL-2018,156,INE043A01012,
GTLINFRA,BE,1.45,1.55,1.45,1.5,1.5,1.5,661614,982023.15,12-JUL-2018,294,INE221H01019,
GTNIND,EQ,14.85,15,13.7,13.85,13.7,14.95,25769,367062.4,12-JUL-2018,135,INE537A01013,
GTNTEX,EQ,12.85,13.25,12.55,13.2,13.25,12.65,5888,76257.85,12-JUL-2018,36,INE302H01017,
GTPL,EQ,92.05,94.9,92.05,94.15,94.8,93.1,49230,4602690.85,12-JUL-2018,613,INE869I01013,
GUFICBIO,EQ,121.75,121.9,118.3,118.85,118.5,120.45,66159,7953246.95,12-JUL-2018,1822,INE742B01025,
GUJALKALI,EQ,534.9,539.4,521,522.4,521,531.95,46856,24785880.25,12-JUL-2018,2501,INE186A01019,
GUJAPOLLO,EQ,195,196,188,191.35,188,192.6,882,169575.7,12-JUL-2018,53,INE826C01016,
GUJFLUORO,EQ,750.15,752.4,739.1,743.15,740,748.55,75458,56284861,12-JUL-2018,3199,INE538A01037,
GUJGASLTD,EQ,780,786.95,774.3,778.15,774.3,778.4,8488,6618318.15,12-JUL-2018,690,INE844O01022,
GUJRAFFIA,BE,25.65,27.7,25.65,27.7,27.7,27,178,4585.85,12-JUL-2018,5,INE610B01024,
GULFOILLUB,EQ,880,880,866.05,868.8,867.1,875.3,10304,8967122.25,12-JUL-2018,550,INE635Q01029,
GULFPETRO,EQ,78.95,80.5,77.9,78.6,78.2,77.2,49177,3884515.75,12-JUL-2018,638,INE586G01017,
GULPOLY,EQ,55.2,55.85,53.6,54.1,53.6,55.25,19549,1072570.7,12-JUL-2018,394,INE255D01024,
GVKPIL,EQ,11.6,11.6,11.6,11.6,11.6,11.05,614030,7122748,12-JUL-2018,446,INE251H01024,
H1190M36RG,MF,11.05,11.6,11.05,11.6,11.6,11.58,1450,16572.5,12-JUL-2018,2,INF179KB1PA4,
HAL,EQ,839.35,848.95,828,831.6,830,839.35,7686,6448363.75,12-JUL-2018,989,INE066F01012,
HANUNG,BE,1.85,1.95,1.85,1.85,1.85,1.9,7100,13445.55,12-JUL-2018,12,INE648H01013,
HARITASEAT,EQ,666.95,667,626.1,631.65,634,656.05,26108,16783321.8,12-JUL-2018,1063,INE939D01015,
HARRMALAYA,EQ,93.5,96,92.6,93,92.6,92.6,35986,3393836.05,12-JUL-2018,691,INE544A01019,
HATHWAY,EQ,17.9,18.1,16.75,17.1,17.05,17.8,1049646,18341224.55,12-JUL-2018,4201,INE982F01036,
HATSUN,EQ,660.95,666.95,623.05,630.65,635.9,649.95,22397,14286419.85,12-JUL-2018,2360,INE473B01035,
HAVELLS,EQ,569.65,573.55,556,561.5,560.05,566.8,764724,433515717.7,12-JUL-2018,17758,INE176B01034,
HAVISHA,BE,0.85,0.85,0.85,0.85,0.85,0.8,130,110.5,12-JUL-2018,2,INE293B01029,
HBLPOWER,EQ,34.75,34.8,33.4,33.85,33.8,34.55,242399,8257682,12-JUL-2018,1160,INE292B01021,
HCC,EQ,12.1,12.5,11.75,11.8,11.8,12,9502080,115244960.7,12-JUL-2018,10361,INE549A01026,
HCG,EQ,290.05,295,285.4,287.85,285.55,288.8,9947,2898439.5,12-JUL-2018,300,INE075I01017,
HCL-INSYS,EQ,36.9,37.15,35.7,36.05,36.25,36.5,1228863,44746587.6,12-JUL-2018,4796,INE236A01020,
HCLTECH,EQ,1005.95,1019.8,1002,1006.05,1010,993.45,5046721,5094704603,12-JUL-2018,147264,INE860A01027,
HDFC,EQ,1938,1979.9,1935,1962.7,1959.05,1928.1,2796172,5490020543.7,12-JUL-2018,145242,INE001A01036,
HDFC,W2,448.5,485,448.5,467,466.5,442.55,868700,405072620,12-JUL-2018,84,INE001A13031,
HDFCBANK,EQ,2152.9,2179.85,2152,2165.95,2163.05,2148.25,2005167,4351559174.6,12-JUL-2018,87962,INE040A01026,
HDFCLIFE,EQ,471.55,483,471.3,479.1,478.5,468.9,953274,455424777.45,12-JUL-2018,28669,INE795G01014,
HDFCMFGETF,EQ,2762.6,2774.9,2756.2,2766.85,2760.05,2777.5,1158,3202281.25,12-JUL-2018,88,INF179K01CN1,
HDFCNIFETF,EQ,1136,1138.7,1132.83,1134.41,1132.83,1128.24,42,47749.2,12-JUL-2018,12,INF179KB1KP3,
HDFCSENETF,EQ,3820,3820,3820,3820,3820,3741.31,1,3820,12-JUL-2018,1,INF179KB1KQ1,
HDIL,EQ,19.95,20.25,19.6,19.95,20.05,19.9,3899684,77901292.25,12-JUL-2018,6993,INE191I01012,
HEG,EQ,3920.1,3959.7,3850.4,3900,3883,3906.3,159781,624313595.15,12-JUL-2018,16879,INE545A01016,
HEIDELBERG,EQ,140,141.9,136,137.05,136.95,140,123332,17178526.35,12-JUL-2018,1686,INE578A01017,
HEOF1126RG,MF,9.6,9.6,9.6,9.6,9.6,9.49,19639000,188534400,12-JUL-2018,4,INF179KB1T82,
HERCULES,EQ,122.15,123,117.3,119.3,119,121.65,12169,1469343.2,12-JUL-2018,286,INE688E01024,
HERITGFOOD,EQ,596.25,628.3,592,622.05,624.9,596.25,66482,40529280.6,12-JUL-2018,2788,INE978A01027,
HEROMOTOCO,EQ,3569,3570,3484,3498.85,3501,3536.6,456469,1605652592.45,12-JUL-2018,56813,INE158A01026,
HESTERBIO,EQ,1263.75,1270,1232,1242.5,1232,1253.1,2040,2548573.8,12-JUL-2018,169,INE782E01017,
HEXATRADEX,BE,35.95,35.95,34.15,34.15,34.15,35.9,427,14747,12-JUL-2018,9,INE750M01017,
HEXAWARE,EQ,490.25,509.5,483.35,494.75,492.8,487.25,3243317,1607373423.75,12-JUL-2018,44186,INE093A01033,
HFCL,EQ,30.3,30.7,29.45,29.6,29.6,30.05,4338077,130825657.7,12-JUL-2018,3724,INE548A01028,
HGINFRA,EQ,276,277.8,272.5,273.3,273.8,275.6,131767,36202102,12-JUL-2018,2706,INE926X01010,
HGS,EQ,839.95,857.85,834,836.1,834.05,839.75,4396,3713369.65,12-JUL-2018,834,INE170I01016,
HHOF1140RG,MF,8.27,8.27,8.2,8.22,8.22,8.2,2225,18321.5,12-JUL-2018,5,INF179KB1W87,
HIGHGROUND,EQ,14.15,14.4,14.05,14.15,14.15,14.15,68640,976034.95,12-JUL-2018,159,INE361M01021,
HIKAL,EQ,148,148.4,147.1,148,148,148,39413,5826608.05,12-JUL-2018,815,INE475B01022,
HIL,EQ,1905,1910,1811.4,1865.1,1860,1867,13925,25868190.2,12-JUL-2018,1345,INE557A01011,
HILTON,BE,24.05,25.4,24,25,25.4,24.95,7065,173125.35,12-JUL-2018,42,INE788H01017,
HIMATSEIDE,EQ,292,293.85,283.5,284.9,284.95,290.6,45092,12951085.95,12-JUL-2018,1271,INE049A01027,
HINDALCO,EQ,221,225.9,219.65,220.3,220.5,220.8,8962227,1994636605.55,12-JUL-2018,76398,INE038A01020,
HINDCOMPOS,EQ,403,410,395.25,403.5,404.45,398.4,3336,1346567.7,12-JUL-2018,238,INE310C01029,
HINDCOPPER,EQ,61.4,63,60.3,60.7,60.5,61.1,1438591,88635415.2,12-JUL-2018,7539,INE531E01026,
HINDDORROL,BE,1.4,1.4,1.4,1.4,1.4,1.45,7696,10774.4,12-JUL-2018,14,INE551A01022,
HINDMOTORS,EQ,7.05,7.05,6.8,6.95,7,6.9,91214,633170.25,12-JUL-2018,177,INE253A01025,
HINDNATGLS,EQ,86.2,86.2,81.55,83.3,83.35,83.55,1857,156284.9,12-JUL-2018,57,INE952A01022,
HINDOILEXP,EQ,131.15,134.5,130.2,133,133,132.35,515076,68077519.1,12-JUL-2018,4106,INE345A01011,
HINDPETRO,EQ,281,282,268.1,269.3,269,265.15,11516080,3164431784.45,12-JUL-2018,117640,INE094A01015,
HINDSYNTEX,EQ,5.55,5.55,5.3,5.3,5.3,5.85,816,4349.8,12-JUL-2018,5,INE155B01012,
HINDUJAVEN,EQ,675.2,683.55,660,663.6,664,675.2,816,550205.15,12-JUL-2018,104,INE353A01023,
HINDUNILVR,EQ,1720,1749.4,1718.25,1742.35,1746,1718.15,1471465,2559055994.85,12-JUL-2018,91932,INE030A01027,
HINDZINC,EQ,273.05,277.7,271.7,274.75,273.05,273.55,2020275,556453013.55,12-JUL-2018,13323,INE267A01025,
HIRECT,EQ,119,119,114,115.55,115,115.45,2293,266277.5,12-JUL-2018,93,INE835D01023,
HISARMETAL,EQ,67,68,65.1,67.6,67,66,1422,94659.9,12-JUL-2018,22,INE598C01011,
HITECH,EQ,323,335,310.05,315,315,315.3,12677,4205676.5,12-JUL-2018,111,INE106T01017,
HITECHCORP,EQ,143.85,147.8,140.05,146.8,147,140.05,2435,352752.35,12-JUL-2018,60,INE120D01012,
HITECHGEAR,EQ,445.55,448.9,430.8,434.9,439,443.25,3350,1476285.45,12-JUL-2018,264,INE127B01011,
HMT,BZ,25.5,25.5,24.25,24.25,24.25,24.3,720,17540.45,12-JUL-2018,10,INE262A01018,
HMVL,EQ,204,208.15,204,204.9,204.95,206.65,1860,382783.3,12-JUL-2018,126,INE871K01015,
HNGSNGBEES,EQ,3308,3393,3308,3385,3385,3340.47,61,205594.95,12-JUL-2018,13,INF732E01227,
HONAUT,EQ,18794.95,19018.3,18699.4,18731.25,18700,18796.5,558,10530420.9,12-JUL-2018,200,INE671A01010,
HONDAPOWER,EQ,1270.8,1295,1267,1275.95,1267,1279.45,1155,1479033.25,12-JUL-2018,208,INE634A01018,
HOTELEELA,EQ,16.65,16.75,16.45,16.5,16.6,16.6,133099,2205246.3,12-JUL-2018,405,INE102A01024,
HOTELRUGBY,BE,2.7,2.7,2.7,2.7,2.7,2.7,1,2.7,12-JUL-2018,1,INE275F01019,
HOVS,EQ,235.1,241.85,227.2,231.45,229,238.7,151526,35659912.15,12-JUL-2018,4462,INE596H01014,
HPL,EQ,86.05,88,86,86.4,86.65,85.8,40685,3529595.7,12-JUL-2018,642,INE495S01016,
HSCL,EQ,127.4,130.4,125.65,127.1,126.9,127.1,432650,55034619,12-JUL-2018,3288,INE019C01026,
HSIL,EQ,358.1,362.95,352,353.45,352.5,355.95,20228,7217342.4,12-JUL-2018,932,INE415A01038,
HTMEDIA,EQ,73.5,74,72.05,72.55,72.45,73.65,133232,9729289.2,12-JUL-2018,1379,INE501G01024,
HUBTOWN,EQ,72.35,72.95,71,71.2,71.05,71.6,267905,19265574,12-JUL-2018,1662,INE703H01016,
