SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,456.45,475,445,451,448.75,456.45,11337,5210746.6,05-OCT-2017,543,INE116A01024,
APEX,EQ,345,371.65,343,371.65,371.65,337.9,1217889,439023485.7,05-OCT-2017,19850,INE346W01013,
APLAPOLLO,EQ,1891,1891,1870,1875.3,1876,1869.45,6964,13067377.95,05-OCT-2017,564,INE702C01019,
APLLTD,EQ,508.9,508.9,480.4,502.1,502.4,500.45,38964,19418266,05-OCT-2017,1231,INE901L01018,
APOLLOHOSP,EQ,1048.95,1094.95,1046,1080.55,1079,1049.25,619003,668182082.2,05-OCT-2017,24447,INE437A01024,
APOLLOTYRE,EQ,237.5,240.8,236,239.7,239.25,238.95,3443418,820229771.6,05-OCT-2017,34558,INE438A01022,
APOLSINHOT,EQ,719,739.8,680.3,705,705,702.5,482,341465.3,05-OCT-2017,28,INE451F01016,
APTECHT,EQ,282.65,288,280.8,281.9,281.85,280.7,318959,90457623.75,05-OCT-2017,4507,INE266F01018,
ARCHIDPLY,EQ,94.6,96.2,91.25,91.95,92,94.1,214480,20241007.8,05-OCT-2017,2173,INE877I01016,
ARCHIES,EQ,30.1,30.4,29.6,30.05,30.2,29.9,92450,2775969.6,05-OCT-2017,450,INE731A01020,
ARCOTECH,EQ,87,91.4,84.25,86.65,86.35,86.4,1054923,94093247.75,05-OCT-2017,3265,INE574I01035,
ARIES,EQ,149.95,155.45,149.95,151.7,152.3,150.05,48417,7410457.75,05-OCT-2017,678,INE298I01015,
ARIHANT,BE,46,48,44,48,48,46,651,28672,05-OCT-2017,8,INE413D01011,
ARIHANTSUP,EQ,178.3,182.7,178.2,179.6,179,179.4,421009,75851728.7,05-OCT-2017,2603,INE643K01018,
ARMANFIN,EQ,211,217.5,210.1,211.65,210.1,215.75,5254,1118787.65,05-OCT-2017,59,INE109C01017,
AROGRANITE,EQ,64.7,65.7,63.3,63.85,64.25,64.65,22609,1455847.95,05-OCT-2017,242,INE210C01013,
ARROWGREEN,EQ,564.95,585,536.1,542.3,536.5,560.65,65685,36558175.15,05-OCT-2017,2382,INE570D01018,
ARROWTEX,EQ,42.45,42.45,41.65,41.85,42,41.9,21874,914884.3,05-OCT-2017,145,INE933J01015,
ARSHIYA,EQ,76.75,76.75,72.5,74,73.55,76.25,66588,4911094.85,05-OCT-2017,692,INE968D01022,
ARSSINFRA,EQ,46.4,47.45,45,45.45,45.7,46.1,78240,3617593.8,05-OCT-2017,868,INE267I01010,
ARVIND,EQ,365,384.8,365,382.1,384.2,365,2481721,934087047.05,05-OCT-2017,31593,INE034A01011,
ARVSMART,EQ,144.95,150,142.1,146,147.05,143.5,49285,7213078.3,05-OCT-2017,659,INE034S01021,
ASAHIINDIA,EQ,392.85,397.1,383.5,384.8,384.95,390.2,20338,7920854.35,05-OCT-2017,740,INE439A01020,
ASAHISONG,EQ,313,323.45,311.75,320.2,319.05,312.9,8991,2842292.05,05-OCT-2017,231,INE228I01012,
ASAL,EQ,97.55,97.9,93.4,95.45,94.6,96.1,24255,2317782.85,05-OCT-2017,379,INE900C01027,
ASHAPURMIN,EQ,49.45,56.3,49.45,54.8,55,49.95,801786,43676674.3,05-OCT-2017,3827,INE348A01023,
ASHIANA,EQ,172,176.95,171.1,172.3,174.5,172,18327,3175823.95,05-OCT-2017,323,INE365D01021,
ASHIMASYN,EQ,23.3,23.5,22.95,23.1,23.1,22.85,106166,2465642.1,05-OCT-2017,302,INE440A01010,
ASHOKA,EQ,187.2,196.5,187.2,195.05,196.2,187.1,139696,26935510.7,05-OCT-2017,2617,INE442H01029,
ASHOKLEY,EQ,123.5,124.85,122,122.5,122.85,122.5,6382418,785186495.4,05-OCT-2017,37223,INE208A01029,
ASIANHOTNR,EQ,113.6,116.65,112.55,116,116,112.2,1802,207090.3,05-OCT-2017,32,INE363A01022,
ASIANPAINT,EQ,1149.65,1161.5,1147.6,1153.25,1152.85,1154.05,327057,377742860,05-OCT-2017,14831,INE021A01026,
ASIANTILES,EQ,470.45,477.9,470,472.6,474.05,466.7,60616,28747460.65,05-OCT-2017,2280,INE022I01019,
ASPINWALL,EQ,283.5,283.5,275,276,276,279.9,3163,874424.2,05-OCT-2017,38,INE991I01015,
ASSAMCO,EQ,4.15,4.15,4,4.1,4.1,4.1,239811,972693.9,05-OCT-2017,205,INE442A01024,
ASTEC,EQ,588,599.5,585.5,593,593.8,585.3,18849,11165810,05-OCT-2017,703,INE563J01010,
ASTRAL,EQ,716,738,712.2,723.6,720.8,724.25,51211,37417842.45,05-OCT-2017,3452,INE006I01046,
ASTRAMICRO,EQ,130.3,131,127.6,127.95,127.65,130.1,138388,17837108.75,05-OCT-2017,1777,INE386C01029,
ASTRAZEN,EQ,940.7,970,940.7,945.35,941.65,945.25,17650,16801342.5,05-OCT-2017,1016,INE203A01020,
ATFL,EQ,515,521.6,508,518.15,520.95,515.15,6477,3346092.65,05-OCT-2017,400,INE209A01019,
ATLANTA,EQ,84.25,85.9,83,84.85,84.6,83.4,229881,19453282.8,05-OCT-2017,2378,INE285H01022,
ATLASCYCLE,BE,397,397,389,390.5,391,389.3,2890,1129052.05,05-OCT-2017,93,INE446A01017,
ATUL,EQ,2323.8,2323.8,2276.35,2289.25,2280,2294.95,1874,4301267.45,05-OCT-2017,289,INE100A01010,
ATULAUTO,EQ,460.5,470.8,460.5,469,469.5,463.25,38111,17834076.55,05-OCT-2017,1796,INE951D01028,
AUBANK,EQ,562,590,562,585.75,588,563.3,867437,502047695.75,05-OCT-2017,14301,INE949L01017,
AURIONPRO,EQ,145.5,151.45,143.75,146.65,146.5,143.85,41931,6200766,05-OCT-2017,660,INE132H01018,
AUROPHARMA,EQ,726.95,753.45,726.95,742.85,744.25,724.95,4849626,3604321723.95,05-OCT-2017,65267,INE406A01037,
AUSOMENT,EQ,45.9,47,43.5,44.8,44.85,45.95,25850,1156093.35,05-OCT-2017,366,INE218C01016,
AUTOAXLES,EQ,885,917,883,896.2,897,882.45,32565,29412481.75,05-OCT-2017,2355,INE449A01011,
AUTOIND,BE,78.85,79,75.6,76.45,76.2,77.9,18635,1435040.25,05-OCT-2017,100,INE718H01014,
AUTOLITIND,BE,81.95,81.95,75.5,78.65,79.95,78.35,15111,1176788.2,05-OCT-2017,143,INE448A01013,
AVADHSUGAR,BE,1010,1015,975,998.4,1003,1009.05,19162,19141458.65,05-OCT-2017,233,INE349W01017,
AVANTIFEED,EQ,2410.9,2530,2361.2,2456,2453,2400.15,496032,1220494994.6,05-OCT-2017,30639,INE871C01020,
AVTNPL,EQ,40.5,41.4,39.8,40.75,40.95,40,85043,3453568.65,05-OCT-2017,404,INE488D01021,
AXISBANK,EQ,506.65,507.85,497.45,501.2,501.05,505.95,9349884,4693423731.25,05-OCT-2017,112325,INE238A01034,
AXISCADES,EQ,116.8,119.45,116.55,117.1,117.85,115.75,75695,8907940.8,05-OCT-2017,2396,INE555B01013,
AXISGOLD,EQ,2597.95,2597.95,2554.7,2562.2,2562.2,2563.3,117,301744.65,05-OCT-2017,50,INF846K01347,
AXISNIFTY,EQ,999.81,999.81,990,996.58,996.59,990.61,25,24836.15,05-OCT-2017,5,INF846K01ZL0,
AYMSYNTEX,EQ,62,62.9,61.15,61.85,61.15,62.7,7217,449099.95,05-OCT-2017,57,INE193B01039,
BAFNAPHARM,BE,26,26,25,25.15,25,25.7,4491,113143.3,05-OCT-2017,32,INE878I01014,
BAGFILMS,EQ,4.4,4.45,4.35,4.4,4.4,4.4,75499,330674.75,05-OCT-2017,63,INE116D01028,
BAJAJ-AUTO,EQ,3175,3190,3121.3,3130.8,3145,3173.5,131961,415923055.25,05-OCT-2017,11099,INE917I01010,
BAJAJCORP,EQ,393.35,398,390,393.35,393.5,394.55,31012,12209230.35,05-OCT-2017,1445,INE933K01021,
BAJAJELEC,EQ,360.45,371.9,360.45,366.7,365.35,359.35,239337,88018306.95,05-OCT-2017,4234,INE193E01025,
BAJAJFINSV,EQ,5299,5326,5209.3,5258.7,5255.85,5274.5,128849,681778229.55,05-OCT-2017,21280,INE918I01018,
BAJAJHIND,EQ,13.55,13.6,13.35,13.45,13.45,13.55,1533792,20723892.8,05-OCT-2017,1591,INE306A01021,
BAJAJHLDNG,EQ,2935.1,2976.05,2912.25,2967.05,2965,2925.95,30882,91168505.9,05-OCT-2017,4336,INE118A01012,
BAJFINANCE,EQ,1865,1885.5,1855.4,1866.2,1867,1862.65,398463,746062275.75,05-OCT-2017,18446,INE296A01024,
BALAJITELE,EQ,157.45,159.7,156.55,158.5,158.65,157.85,62626,9925529,05-OCT-2017,813,INE794B01026,
BALAMINES,EQ,351.85,380.8,351.85,375.25,378,351.85,59681,22177367.4,05-OCT-2017,1858,INE050E01027,
BALKRISHNA,EQ,76.35,78.85,72.2,74.8,74.5,77.4,30276,2296518.95,05-OCT-2017,281,INE875R01011,
BALKRISIND,EQ,1674.7,1682,1641.6,1668.15,1668,1670.95,102499,170568494.45,05-OCT-2017,7452,INE787D01026,
BALLARPUR,EQ,11.85,12,11.35,11.8,11.8,11.85,2224478,25750992.8,05-OCT-2017,2630,INE294A01037,
BALMLAWRIE,EQ,218.9,219.85,215,217.75,217.9,218.2,53057,11547643.25,05-OCT-2017,1448,INE164A01016,
BALPHARMA,EQ,94.85,95.15,93.5,94.15,94,94.25,13046,1230086.95,05-OCT-2017,207,INE083D01012,
BALRAMCHIN,EQ,157.55,160,156.8,158.6,158.7,156.65,1390249,220111152.4,05-OCT-2017,20200,INE119A01028,
BANARBEADS,EQ,58.1,60.05,57.6,57.8,57.6,58.7,6133,358672.5,05-OCT-2017,69,INE655B01011,
BANARISUG,EQ,2280,2380,2280,2357.1,2350,2287,979,2293299.75,05-OCT-2017,135,INE459A01010,
BANCOINDIA,EQ,208.95,210.45,207.5,209.1,209,208.95,38198,7980729.15,05-OCT-2017,816,INE213C01025,
BANG,EQ,33.8,35.1,32.8,34.55,34.9,33.45,12801,437044.95,05-OCT-2017,117,INE863I01016,
BANKBARODA,EQ,137.75,140.25,137.2,139.6,140,137.55,6241934,865688610.95,05-OCT-2017,30570,INE028A01039,
BANKBEES,EQ,2452,2460.64,2444.17,2447.54,2449.07,2451.75,4178,10229219.38,05-OCT-2017,143,INF732E01078,
BANKINDIA,EQ,138.4,141.1,137.5,139.45,139.85,138,2506638,349003646.15,05-OCT-2017,12127,INE084A01016,
BANSAL,SM,68,68,67,67.5,67.55,68,56000,3782600,05-OCT-2017,14,INE668X01018,
BANSWRAS,EQ,123.1,125,121.35,122.3,123,124.25,10903,1334017.85,05-OCT-2017,191,INE629D01012,
BARTRONICS,EQ,12.65,13,12.6,12.8,12.85,12.7,72819,932820.6,05-OCT-2017,298,INE855F01034,
BASF,EQ,1524.95,1524.95,1461.6,1469.35,1466,1509.7,11134,16541618.5,05-OCT-2017,1109,INE373A01013,
BASML,EQ,317.95,317.95,308.05,309.65,308.05,310.1,353,109510.1,05-OCT-2017,11,INE186H01014,
BATAINDIA,EQ,730.55,732,721,724.8,727.5,730.55,436138,316458599.6,05-OCT-2017,10876,INE176A01028,
BAYERCROP,EQ,3867.05,3887.5,3845.15,3848.5,3846.5,3866.85,7976,30744692.35,05-OCT-2017,1396,INE462A01022,
BBL,EQ,1103.05,1117.5,1096,1100.35,1098,1108,10719,11851607.5,05-OCT-2017,642,INE464A01028,
BBTC,EQ,1382.65,1439.9,1380.2,1423.15,1400,1391.9,739449,1041459940.1,05-OCT-2017,21389,INE050A01025,
BEARDSELL,EQ,70,71,69.25,70.35,70,70.35,5195,366635.4,05-OCT-2017,81,INE520H01022,
BEDMUTHA,EQ,24.9,25,24,25,25,23.85,7417,183249.5,05-OCT-2017,63,INE844K01012,
BEL,EQ,165.6,165.85,163.45,163.75,164.05,164.5,1877438,308805340,05-OCT-2017,25832,INE263A01024,
BEML,EQ,1695,1752,1682,1729.2,1725,1668.7,2280549,3936762330.5,05-OCT-2017,60731,INE258A01016,
BEPL,EQ,101,114.5,99.55,103.7,104.1,98.8,19082937,2052027241,05-OCT-2017,91893,INE922A01025,
BERGEPAINT,EQ,254.2,259.25,254.2,256.25,255.6,253.6,779250,199924595.25,05-OCT-2017,10929,INE463A01038,
BFINVEST,EQ,228.45,233.05,225.2,226.45,225.7,226.95,247713,56758747.35,05-OCT-2017,3773,INE878K01010,
BFUTILITIE,EQ,404,415.4,404,407.65,407.7,404.55,628860,258255470.8,05-OCT-2017,11664,INE243D01012,
BGLOBAL,BE,8.9,8.9,8.9,8.9,8.9,9.35,5524,49163.6,05-OCT-2017,19,INE224M01013,
BGRENERGY,EQ,132.05,134.6,130.35,130.9,130.9,131.6,127118,16805381.35,05-OCT-2017,1530,INE661I01014,
BHAGERIA,EQ,277.25,281.05,274,276.05,274,279.35,15263,4227346.7,05-OCT-2017,462,INE354C01027,
BHAGYANGR,EQ,28,29.8,28,28.35,28.5,28.4,35693,1028137.55,05-OCT-2017,242,INE458B01036,
BHAGYAPROP,EQ,18.1,19.3,17.65,19,18.3,18.4,10426,195283.75,05-OCT-2017,65,INE363W01018,
BHANDARI,EQ,2.75,2.85,2.6,2.8,2.85,2.8,227939,635022.55,05-OCT-2017,195,INE474E01029,
BHARATFIN,EQ,954.1,973,943.5,968.35,969.5,947,1144259,1096956327.9,05-OCT-2017,18122,INE180K01011,
BHARATFORG,EQ,630,638.5,624.25,632.4,632.45,628.7,1499153,948397978.8,05-OCT-2017,38631,INE465A01025,
BHARATGEAR,EQ,146,148.15,145.2,146.8,146,145.8,14637,2152607.4,05-OCT-2017,338,INE561C01019,
BHARATIDIL,BE,10.85,11.2,10.85,10.85,10.85,11.4,53514,582343.35,05-OCT-2017,137,INE673G01013,
BHARATRAS,EQ,2900,2936.5,2870,2879.8,2884,2892.6,216,625799.6,05-OCT-2017,42,INE838B01013,
BHARATWIRE,EQ,94.85,94.85,90.85,92.6,91.8,93.6,39198,3619116.4,05-OCT-2017,439,INE316L01019,
BHARTIARTL,EQ,376.75,380.65,373.15,377.7,378.8,377.15,3038456,1142982119.95,05-OCT-2017,17582,INE397D01024,
BHEL,EQ,83.5,84,83.15,83.65,83.65,83.2,2205126,184355679.15,05-OCT-2017,11616,INE257A01026,
BHUSANSTL,EQ,61.1,62.25,59.1,59.3,59.1,60.5,984584,59596340.85,05-OCT-2017,4896,INE824B01021,
BIGBLOC,EQ,96.75,99.5,94.75,96.9,98,94.55,189960,18495824.65,05-OCT-2017,1746,INE412U01017,
BIL,EQ,586,605,583,601.2,603,585.55,22406,13321199.1,05-OCT-2017,774,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,500,350,05-OCT-2017,1,INE607L01029,
BILPOWER,EQ,0.85,0.9,0.85,0.9,0.9,0.85,200,175,05-OCT-2017,3,INE952D01018,
BINANIIND,EQ,76,76,73.75,74.45,74.2,75,45096,3363019.55,05-OCT-2017,533,INE071A01013,
BINDALAGRO,EQ,24.2,24.4,24,24.15,24.3,24.1,20812,502939.15,05-OCT-2017,117,INE143A01010,
BIOCON,EQ,340.5,348.95,336.65,343.95,343.75,339.85,1209960,414903042.65,05-OCT-2017,16141,INE376G01013,
BIOFILCHEM,BE,17,17.7,16.2,17.5,17.5,16.9,5210,89888.6,05-OCT-2017,23,INE829A01014,
BIRLACABLE,EQ,43.8,44.5,42.9,43.85,43.8,43.35,15272,670652.05,05-OCT-2017,190,INE800A01015,
BIRLACORPN,EQ,902,926,896.15,919.6,919.5,903.6,39464,36126375,05-OCT-2017,1385,INE340A01012,
BIRLAMONEY,EQ,87,87,81.95,82.2,82,86.2,431430,35730082.35,05-OCT-2017,3337,INE865C01022,
BLBLIMITED,BE,7.15,7.8,7.1,7.15,7.15,7.45,1340,9647,05-OCT-2017,4,INE791A01024,
BLISSGVS,EQ,162,162,154.25,156,155.75,158.3,246877,38756366.85,05-OCT-2017,1337,INE416D01022,
BLKASHYAP,EQ,43.8,44.5,43.1,43.3,43.35,43.45,270930,11896452.65,05-OCT-2017,1302,INE350H01032,
BLS,EQ,247.75,248.8,242.3,243.7,242.75,245.6,161683,39583694.95,05-OCT-2017,1705,INE153T01027,
BLUEBLENDS,EQ,28.4,28.9,28,28.35,28.1,28.4,15640,444399.8,05-OCT-2017,105,INE113O01014,
BLUECOAST,EQ,121.65,121.65,121.65,121.65,121.65,121.55,5,608.25,05-OCT-2017,1,INE472B01011,
BLUEDART,EQ,4097.8,4130,4075,4101.75,4089.3,4097.8,1471,6039247.5,05-OCT-2017,456,INE233B01017,
BLUEDART,N1,10.4,10.4,10.4,10.4,10.4,10.4,7,72.8,05-OCT-2017,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10,4,40,05-OCT-2017,1,INE233B08095,
BLUEDART,N3,10.33,10.33,10.33,10.33,10.33,10.33,3,30.99,05-OCT-2017,1,INE233B08103,
BLUESTARCO,EQ,779.9,787.05,771.25,780.8,785,773.95,21811,16968024.65,05-OCT-2017,1348,INE472A01039,
