SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDPETRO,EQ,466,468.85,458.1,465.75,466.25,464.8,962783,446137397.8,11-FEB-2004,
HINDSANIT,EQ,102,106,102,105,105.9,103.7,6569,685324.25,11-FEB-2004,
HINDSPG,EQ,13.75,13.75,13.6,13.6,13.6,13,3220,44127,11-FEB-2004,
HINDSYNTEX,EQ,5.8,5.8,5.6,5.7,5.7,5.4,1401,8038.3,11-FEB-2004,
HITECHGEAR,EQ,182.45,182.5,180,180,180,179,90,16324.5,11-FEB-2004,
HMT,EQ,21.3,21.35,20.5,20.95,21,20.95,25310,530113.4,11-FEB-2004,
HOCL,EQ,20.5,22.4,20.5,21.2,21.35,20.55,671089,14330481.6,11-FEB-2004,
HOTELEELA,EQ,50.45,51,48.5,48.85,48.55,49.9,192671,9499089.75,11-FEB-2004,
HTMT,EQ,293.6,294.9,288.15,291.2,290.6,287.9,171915,50198996.55,11-FEB-2004,
HUGHESSOFT,EQ,565,569.9,554.15,557.8,555.2,560.8,47638,26704102.6,11-FEB-2004,
HYDRBADIND,EQ,18.25,19.95,18.25,19.95,19.75,18.9,4376,86052.95,11-FEB-2004,
I-FLEX,EQ,652,664,650,661.1,663,647.9,91626,60412824.25,11-FEB-2004,
IBP,EQ,760,760,722,727.15,722,734.55,5861,4264539.05,11-FEB-2004,
ICI,EQ,183,185.8,183,185.2,184.95,184.95,3932,727177.65,11-FEB-2004,
ICICIBANK,EQ,338,338,315.25,318.1,317.9,348.25,7166711,2329462400.8,11-FEB-2004,
IDBI,EQ,70,70.7,68.55,69.7,69.3,70.55,1083431,75415218.5,11-FEB-2004,
IDBIBANK,EQ,51.8,52,51.1,51.45,51.2,51.25,331315,17111474.1,11-FEB-2004,
IFBAGRO,EQ,8.5,8.5,8.5,8.5,8.5,9.2,154,1309,11-FEB-2004,
IFBIND,EQ,3.6,3.9,3.6,3.7,3.85,3.8,4025,14965.25,11-FEB-2004,
IFCI,EQ,12.75,13.1,12.75,12.75,12.75,15.9,2120673,27039277.25,11-FEB-2004,
IFGLREFRAC,EQ,16,16.9,16,16.9,16.9,16.5,5195,85630.25,11-FEB-2004,
IGFLFERT,EQ,96,96,94.75,95,95,95.25,58632,5570185.1,11-FEB-2004,
IGL,EQ,95.3,95.5,93.1,94,93.95,94.45,1007016,94941643.05,11-FEB-2004,
IGS,BE,226,238.5,226,232.55,232,232.6,4890,1139186.9,11-FEB-2004,
INDGYPSUM,EQ,77.55,81.5,76,79.45,79.05,79.1,2668,211457.95,11-FEB-2004,
INDHOTEL,EQ,435.25,445.75,431.3,443.75,445.65,431.15,24430,10793720.85,11-FEB-2004,
INDIACEM,EQ,38.75,41.55,38.75,40.9,41.5,38.4,941157,37881972.85,11-FEB-2004,
INDIAFOILS,EQ,10,10,9.2,9.6,9.75,9.5,10292,98020.7,11-FEB-2004,
INDIANCARD,EQ,91,91,89,89.05,89,89.6,723,64740.65,11-FEB-2004,
INDIANHUME,EQ,2881.5,2925,2881.5,2925,2925,2939.5,80,231010,11-FEB-2004,
INDLMETER,EQ,14.25,14.25,13.2,13.2,13.2,13.2,1112,14789.25,11-FEB-2004,
INDNIPPON,EQ,372.95,375,366,370,370,365.05,31945,11820631.25,11-FEB-2004,
INDORAMA,EQ,76.1,76.4,75,75.4,75.2,75.7,57282,4336262.85,11-FEB-2004,
INDORAMTEX,EQ,22.45,22.9,22.45,22.6,22.6,22.55,9944,224978,11-FEB-2004,
INDRAMEDCO,EQ,17.7,18,17.7,17.9,17.75,17.7,41867,746564.55,11-FEB-2004,
INDRAYON,EQ,225.05,227,216.2,224.25,225.1,226.45,24175,5343855.4,11-FEB-2004,
INDSHAVING,EQ,670,670,655.05,657.2,660,664.95,1487,982303.7,11-FEB-2004,
INDSWFTLAB,EQ,39.3,39.5,36.7,38.4,38.25,38.8,87622,3351570.75,11-FEB-2004,
INDUJENERT,EQ,1.4,1.4,1.15,1.2,1.2,1.3,696,828.15,11-FEB-2004,
INDUSINDBK,EQ,43,43,41.25,41.95,42,41.25,285689,11967631.8,11-FEB-2004,
INFOSYSTCH,EQ,5550,5573,5445,5471.4,5459,5507.95,389937,2147550769.9,11-FEB-2004,
INFOTECENT,EQ,146.75,152.9,146.75,151.85,152.7,144.45,940244,141826729.1,11-FEB-2004,
INGERRAND,EQ,259.7,263.7,258.9,261.55,262.35,257.6,9631,2514126.55,11-FEB-2004,
INVESTCORP,EQ,213,215.7,211,212.2,211.2,212.9,7199,1540115.1,11-FEB-2004,
IOB,EQ,40.5,43.4,40.5,42.9,42.85,40.2,4530476,192213370.75,11-FEB-2004,
IOC,EQ,481,489,478.5,486.5,488.15,478.35,846560,410490441.65,11-FEB-2004,
IOL,EQ,40.6,43.25,40.6,41.95,42.25,42.9,28846,1221704,11-FEB-2004,
IPCALAB,EQ,605.65,609.9,593.2,595.6,594,602.5,12401,7425333.4,11-FEB-2004,
IPCL,EQ,184,185.7,180.35,183.2,183.15,182.45,1332650,244512806.7,11-FEB-2004,
IT&T,EQ,11.85,12.5,11.85,12.3,12.35,12.2,25218,306308.55,11-FEB-2004,
ITC,EQ,1014,1014,996.1,1009.45,1006.5,1004.8,348242,349721135.6,11-FEB-2004,
ITCHOTEL,BE,121,132,121,125.05,125,124.35,4827,601292.65,11-FEB-2004,
ITI,EQ,17.95,17.95,14.15,17.45,17.25,17.65,139080,2428097.15,11-FEB-2004,
IVC,EQ,47.25,49.9,46.3,46.75,46.35,47.2,4981,234400,11-FEB-2004,
IVP,EQ,30.4,30.4,29.6,29.75,29.6,29.6,1150,34607.5,11-FEB-2004,
IVRCLINFRA,EQ,172,173,168.5,169.8,169.35,171.7,71397,12184780.65,11-FEB-2004,
J&KBANK,EQ,497.5,504,481,490.7,484.45,482.4,204294,101324968,11-FEB-2004,
JAGSNPHARM,EQ,125,128,123.5,125,125,127.75,851,106507.5,11-FEB-2004,
JAICORPLTD,EQ,90,103,90,100.45,99,98.5,1137,113554.2,11-FEB-2004,
JAINSTUDIO,EQ,18.25,19,17.8,18.65,18.3,18.25,10250,188417.7,11-FEB-2004,
JAYAGROGN,EQ,58,58,56.45,56.45,56.45,58,290,16603,11-FEB-2004,
JAYBARMARU,EQ,83.8,83.8,78,78,78,77.4,875,69122.5,11-FEB-2004,
JAYSREETEA,EQ,60.5,65.8,60.5,63.65,64.4,61.95,4711,299971.85,11-FEB-2004,
JBCHEPHARM,EQ,305.1,307.8,300,302.85,302.5,305.05,8500,2578602.05,11-FEB-2004,
JCTELEC,EQ,3.9,4,3.85,3.95,4,4,14302,56657.85,11-FEB-2004,
JENSONICOL,EQ,4.5,4.7,4.5,4.65,4.65,4.55,5927,27177.3,11-FEB-2004,
JIKINDS,EQ,10.8,10.85,10.25,10.85,10.85,10.3,4767,50844.65,11-FEB-2004,
JINDALFOTO,EQ,50.5,51.5,50,51.1,51.15,49.7,83465,4239926.9,11-FEB-2004,
JINDALIRON,EQ,235,244.9,235,243.6,243.1,241.5,151354,36776902.65,11-FEB-2004,
JINDALPOLY,EQ,340,350,340,348.4,350,338.65,18777,6478741,11-FEB-2004,
JINDALSTEL,EQ,590,605.95,588.1,593.3,588.5,595.05,62004,37119442.95,11-FEB-2004,
JINDVIJSTL,EQ,11.05,11.05,10.8,10.9,10.9,11.05,1814138,19823151.7,11-FEB-2004,
JISLJALEQS,EQ,69.35,70.05,66.8,67.4,67.1,69.35,34009,2328016.35,11-FEB-2004,
JPIND,EQ,121.5,124,121.1,122.75,122.65,120.4,1336330,163867562.55,11-FEB-2004,
JSTAINLESS,EQ,439.95,445,432,440.55,439.05,437.45,26134,11500196.2,11-FEB-2004,
JSTRIPS,EQ,208.1,209.8,202.1,203.8,202.1,206.3,2105,432327.75,11-FEB-2004,
JUBILANT,EQ,1008,1014.8,1000,1012.75,1014.8,994.9,9729,9821196.6,11-FEB-2004,
JUNIORBEES,EQ,34.5,35,34,34.05,34,347.87,2861,98284.5,11-FEB-2004,
JYOTISTRUC,EQ,81.2,86,80.2,85.05,85.4,82.2,9877,828042.15,11-FEB-2004,
KABRAEXTRU,EQ,71,71.5,70,70.5,71.4,71.9,1443,102063.5,11-FEB-2004,
KAJARIACER,EQ,71.25,73.7,71,72.5,73,71.9,96592,6945717,11-FEB-2004,
KAKATCEM,EQ,40,41.5,39.75,41.1,40.8,39.95,20990,855182.85,11-FEB-2004,
KALECONSUL,EQ,40.4,41.7,39.75,39.95,39.75,39.55,44862,1828883.65,11-FEB-2004,
KALPATPOWR,EQ,92.2,93.45,92.2,92.5,92.5,92.6,2320,214655.25,11-FEB-2004,
KALYANBRAK,EQ,480,480,480,480,480,480.05,125,60000,11-FEB-2004,
KAMATHOTEL,EQ,14.2,16.4,14.2,14.55,14.6,14.1,742,10685.95,11-FEB-2004,
KANORICHEM,EQ,65,67.4,65,66.3,67.4,67.2,651,43005.9,11-FEB-2004,
KARURVYSYA,EQ,361,365,360.6,361.85,363,360.4,10461,3796565.1,11-FEB-2004,
KCP,EQ,23.5,23.8,22.5,23,22.8,23.5,33776,780333.4,11-FEB-2004,
KCPSUGIND,EQ,32.2,33.25,30.05,30.55,31,32.8,2964,94700.2,11-FEB-2004,
KECINTL,EQ,70.4,70.95,69.5,70,70,70.05,181515,12761387.15,11-FEB-2004,
KESORAMIND,BE,60,61.35,60,60.95,60.55,61.1,43595,2655810.75,11-FEB-2004,
KEYCORPSER,EQ,4.5,4.5,4.5,4.5,4.5,5.4,200,900,11-FEB-2004,
KHAITANELE,EQ,13,13,11.35,12.55,12.65,12.9,1159,14483,11-FEB-2004,
KHANDSE,EQ,14,16.4,14,16.3,16.4,15,18865,302270.85,11-FEB-2004,
KIRLOSKCUM,EQ,102.9,105.8,102.5,104.75,104.95,102.15,157261,16377936.7,11-FEB-2004,
KIRLOSOIL,EQ,312,318,311,317,318,313.2,1674,528797.5,11-FEB-2004,
KITPLYIND,EQ,4.65,4.9,4.65,4.7,4.75,4.7,23615,112878.85,11-FEB-2004,
KLGSYSTEL,EQ,37.5,37.6,36.1,37.25,37.05,37.5,9812,365433.1,11-FEB-2004,
KOPDRUGS,EQ,19,19,17.75,18,17.9,18.05,40727,738658.9,11-FEB-2004,
KOPRAN,EQ,56.85,56.85,54.2,54.6,54.2,55.9,101627,5566483.15,11-FEB-2004,
KOTAKBANK,EQ,379.8,387,377,385.45,387,380,25155,9648105.1,11-FEB-2004,
KOTHARIPET,EQ,1.85,2,1.85,1.85,1.85,1.75,2400,4585,11-FEB-2004,
KOTHARIPRO,EQ,178.25,184,178,183.45,180.45,179,1850,335111.5,11-FEB-2004,
KOTHARISUG,EQ,4.3,4.35,4.15,4.15,4.15,4.4,3381,14441.15,11-FEB-2004,
KPIT,EQ,257.6,263,252.15,255.7,255,255.2,27209,7037585.7,11-FEB-2004,
KRBL,EQ,52.2,53.35,51.4,51.9,51.4,51.35,15565,812686.6,11-FEB-2004,
KRISHNAENG,BE,1.75,2.4,1.75,2.3,2.4,2,1200,2650,11-FEB-2004,
KSBPUMPS,EQ,98.5,105,98.5,104.2,105,97.9,8801,881703.45,11-FEB-2004,
KTKBANK,EQ,112.55,115.35,112,114.25,113.8,111.75,179438,20494337.1,11-FEB-2004,
L&T,EQ,509,519.8,508,518.2,517.9,504.6,1549228,798387545.3,11-FEB-2004,
LAKME,EQ,228,238.55,225,232.8,234,228.1,5450,1258341.75,11-FEB-2004,
LAKSHAUTO,EQ,138.65,142.5,138,139.05,139.9,140.45,3189,447995.4,11-FEB-2004,
LAKSHVILAS,EQ,119.9,121.1,118.5,120.65,120.65,119.1,24209,2897545.2,11-FEB-2004,
LANESEDA,EQ,0.95,0.95,0.8,0.8,0.8,0.95,58940,49004,11-FEB-2004,
LAXMIMACH,EQ,4450,4500,4400,4500,4500,4412.15,145,644294.9,11-FEB-2004,
LCCINFOTEC,EQ,3.5,3.5,3.2,3.3,3.3,3.55,2300,7500,11-FEB-2004,
LEADEDSYS,EQ,14.95,15.2,14.55,14.65,14.55,14.8,16248,240719.4,11-FEB-2004,
LGBROS,EQ,22.7,22.9,21.5,21.7,21.65,21.9,46592,1019532.3,11-FEB-2004,
LIBERTSHOE,EQ,130,131.2,126.15,128.75,130,130.4,4852,625420.2,11-FEB-2004,
LICHSGFIN,EQ,206.4,206.4,199.5,203.1,204.9,205.3,182343,36777670.25,11-FEB-2004,
LLOYDFIN,EQ,0.8,0.85,0.8,0.8,0.8,0.8,27500,22125,11-FEB-2004,
LLOYDSTEEL,EQ,5,5,4.85,4.9,4.85,4.95,244053,1197934.45,11-FEB-2004,
LML,EQ,39.9,40.15,38.3,38.45,38.5,39.6,499313,19530029.85,11-FEB-2004,
LUMAXIND,EQ,69.95,69.95,68,68.75,69,69.2,5273,361436.75,11-FEB-2004,
LUPIN,BE,590,614,590,609.85,610,610,37353,22752898.95,11-FEB-2004,
LYKALABS,EQ,43,43.7,41.05,41.5,41.55,41.8,53352,2226274.9,11-FEB-2004,
M&M,EQ,445,449.75,441.2,448,447.9,442.5,2289904,1020972970,11-FEB-2004,
MAARSOFTW,BE,12.95,13.65,12.15,13.65,13.65,12.4,105819,1418684.6,11-FEB-2004,
MACMILLAN,EQ,255.8,255.8,243,253,254.4,247.15,7127,1800399.7,11-FEB-2004,
MADRASCEM,EQ,777.1,815,777,811.2,810.05,769.05,3103,2480901.75,11-FEB-2004,
MADRASFERT,EQ,17.25,17.4,17.1,17.3,17.3,17.15,41598,718381.75,11-FEB-2004,
MAHAVIRSPG,EQ,169.25,169.25,164,164.8,164,166.3,10823,1794652.1,11-FEB-2004,
MAHINDUGIN,EQ,24.1,24.5,23.7,24.05,24,24.3,14878,358342.2,11-FEB-2004,
MAHSCOOTER,EQ,173.75,175.9,173.75,174,174,174.65,9949,1737428.6,11-FEB-2004,
MAHSEAMLES,EQ,179.45,181,169,171.85,172,179.4,34855,6091690.1,11-FEB-2004,
MALWACOTT,EQ,36,36,34,35.45,35.95,34.45,8125,283292.25,11-FEB-2004,
MANALIPET,EQ,4.95,5.15,4.95,5.05,5,4.95,52452,262807.9,11-FEB-2004,
MANGLMCEM,EQ,14.95,16.8,14.6,15.2,15.5,14.65,59342,914160.15,11-FEB-2004,
MANGTIMBER,BE,3.05,3.05,2.95,3.05,3.05,3.05,4237,12812.85,11-FEB-2004,
MARALOVER,EQ,19.7,20.15,19.5,19.5,19.5,19.65,4351,85441.25,11-FEB-2004,
MARDIACHEM,EQ,2.1,2.1,2,2.05,2.05,2.2,14600,29890,11-FEB-2004,
MARICOIND,EQ,231.9,234,228,232.5,233,229.1,16511,3835839.75,11-FEB-2004,
MARUTI,EQ,463.1,475.85,461,473.85,474,460.65,5367067,2509831203.25,11-FEB-2004,
MASTEK,EQ,286.45,292,283.75,288.4,287.75,283,472013,136071292.8,11-FEB-2004,
MAX,EQ,149.5,151.5,146,147.8,149,148.6,143080,21347156.7,11-FEB-2004,
MCDOWELL-N,EQ,51.95,51.95,50.5,51.3,51.15,51.5,50283,2584634.5,11-FEB-2004,
MEDIAVIDEO,EQ,14.9,16.4,14.4,16.35,16.35,14.9,22518,358605.65,11-FEB-2004,
MELSTAR,EQ,14.75,14.75,14,14.15,14.15,14.2,10765,154115.75,11-FEB-2004,
MICO,EQ,13200,13700,13150,13502.2,13500,13454.35,216,2895608.45,11-FEB-2004,
MID-DAY,EQ,31.5,31.9,31.15,31.2,31.15,31.45,6065,191548.75,11-FEB-2004,
MIRCELECTR,EQ,31.7,32.3,31.5,31.6,31.5,31.55,59672,1898462.75,11-FEB-2004,
MIRZATAN,EQ,72,74,69.3,71.6,72,71.2,92624,6656784.05,11-FEB-2004,
MITTALLAMI,EQ,17.5,17.5,16,16,16,19.95,72,1153.5,11-FEB-2004,
MONSANTO,BE,1335,1357,1331,1335.05,1335.05,1319.45,658,880277.95,11-FEB-2004,
MORARJESPG,EQ,35.2,37.65,35.1,36.25,36.25,35.9,2170,79250,11-FEB-2004,
MOREPENLAB,EQ,9,9.05,8.8,8.85,8.9,9,215169,1916046.65,11-FEB-2004,
MORGANSTAN,EQ,17.25,17.5,17.25,17.4,17.5,17.35,470909,8177129.4,11-FEB-2004,
MOSERBAER,EQ,345,350,342.25,349.3,348,342.15,234437,81603329.6,11-FEB-2004,
MOTHERSUMI,EQ,292,292.6,275,276.2,279,279.65,4410,1232552.85,11-FEB-2004,
MRF,EQ,1930,2014,1901.1,2001.05,2000,1919.45,3508,6905228.05,11-FEB-2004,
MRO-TEK,EQ,16.9,16.9,16.05,16.25,16.05,16.25,26038,422864.05,11-FEB-2004,
MRPL,EQ,56.1,58.2,54.55,56.95,58.05,55.95,2264238,127181902.2,11-FEB-2004,
MTAL,EQ,10.25,11.5,10.05,11.3,11.3,11.1,5205,57602.75,11-FEB-2004,
MTNL,EQ,136.1,138.5,134.4,137.8,137.65,135.55,977231,133210488.75,11-FEB-2004,
MUKANDENGG,EQ,8.9,9.05,8.9,9,9,9,2850,25635,11-FEB-2004,
MUKTAARTS,BE,57,59.35,57,58.75,58.55,58,59128,3463986.1,11-FEB-2004,
MUNJALAUTO,EQ,83,85,81.65,83.25,83,81.35,8115,674661.25,11-FEB-2004,
MUNJALSHOW,EQ,212,215.95,210.25,214.2,214.2,213.9,560,119048,11-FEB-2004,
MYSORECEM,EQ,10,10,9.25,9.55,9.8,9.25,90646,865518.45,11-FEB-2004,
NAGARCONST,EQ,156,156.9,151.2,153.2,152.25,156.3,11015,1693819.15,11-FEB-2004,
NAGARFERT,EQ,7.75,8.2,7.7,8.1,8.15,7.75,688894,5485888.5,11-FEB-2004,
NAGPURENG,EQ,9.9,9.9,9.9,9.9,9.9,10,100,990,11-FEB-2004,
NAHAREXP,EQ,32.5,33.4,32.1,32.45,32.25,32.8,27472,898227.3,11-FEB-2004,
NAHARINTL,BE,10.2,10.6,9.9,10.15,10.15,10.5,8640,87521.5,11-FEB-2004,
NAHARSPG,EQ,121.7,123,116,117.5,116.5,120.7,43748,5230082.35,11-FEB-2004,
NARMDCHEMA,EQ,19.5,19.6,19.05,19.1,19.05,19.5,12621,243130.15,11-FEB-2004,
NATCOPHARM,EQ,101,101.85,99.5,100.1,99.55,100.5,66601,6699468.85,11-FEB-2004,
NATHSEEDS,EQ,10.8,11.2,10.3,10.55,10.4,11.05,114590,1226836.4,11-FEB-2004,
NATIONALUM,EQ,175,181.6,174.75,180.8,181,173.85,2171867,388711502.95,11-FEB-2004,
NATNLSTEEL,EQ,13.75,14.15,13.5,13.75,13.8,13.7,30499,421580.1,11-FEB-2004,
NAVBARFERO,EQ,170,175,170,173,173.55,170.1,6088,1050513.5,11-FEB-2004,
NAVNETPUBL,EQ,185,188.7,185,188,188,187.9,3951,738929.1,11-FEB-2004,
NELCO,EQ,43.4,43.75,42.1,42.5,42.4,43.1,62926,2710963.8,11-FEB-2004,
NEOCURTHER,EQ,1.1,1.1,1,1,1,1.1,2699,2743.9,11-FEB-2004,
NEPCMICON,BE,9.2,9.6,9.1,9.25,9.25,9.45,72833,679562.7,11-FEB-2004,
NEYVELILIG,EQ,55.1,56.4,53.7,55.9,56.3,54.15,2058977,113874138.05,11-FEB-2004,
NICCOCORP,EQ,3.75,3.8,3.75,3.8,3.8,3.9,1750,6637.5,11-FEB-2004,
NICOLASPIR,EQ,730,730,721,725.6,725,725.3,6862,4979553.45,11-FEB-2004,
NIFTYBEES,EQ,191.97,191.97,188.2,189.01,189.01,189.72,201,38192.42,11-FEB-2004,
NIIT,EQ,209.4,214.9,208.05,213.6,212.15,206.2,2183351,463091685.7,11-FEB-2004,
NILKAMPLST,EQ,49.5,50.5,49.1,50.15,50.45,49.3,5104,253027.95,11-FEB-2004,
NIPPOBATRY,EQ,398,398,378.5,380.25,378.5,400,11,4183,11-FEB-2004,
NIPPONDENR,EQ,11,11,10.4,10.45,10.4,11.55,4749423,49607548.2,11-FEB-2004,
NIRMA,EQ,414.55,419.55,412,413.15,413.15,412.25,4964,2054130.65,11-FEB-2004,
NOCIL,EQ,15.8,16.15,15.1,15.15,15.15,15.65,267229,4100479.5,11-FEB-2004,
NOIDATOLL,EQ,8.15,8.15,7.65,7.8,7.65,7.95,16930,133996,11-FEB-2004,
NORBTEAEXP,BE,2.45,2.45,2.45,2.45,2.45,2.4,100,245,11-FEB-2004,
NOVAPETRO,EQ,50.05,55,50,50.5,50.5,50.65,839,42637.9,11-FEB-2004,
NOVOPANIND,EQ,40,40,40,40,40,40,240,9600,11-FEB-2004,
NRBBEARING,EQ,144,147,142,145.9,143,146,872,125463.7,11-FEB-2004,
NRC,EQ,26.25,27.1,26,26.55,26.55,26.5,22025,586851.5,11-FEB-2004,
NUCHEM,EQ,2.2,2.45,2.2,2.25,2.3,2.25,9200,20970,11-FEB-2004,
NUCLEUS,EQ,94,99.6,94,96.9,96.4,94.5,24508,2398312.75,11-FEB-2004,
OENCONNECT,EQ,229.45,229.45,210,210.45,210.05,214.25,632,134678.3,11-FEB-2004,
OILCOUNTUB,EQ,13,13,12.35,12.45,12.35,12.8,29446,370152.85,11-FEB-2004,
OMAXAUTO,EQ,77.35,81.2,77.35,78.2,77.6,79.9,15494,1225751.3,11-FEB-2004,
ONGC,EQ,746.2,758.8,741.5,749.7,749.6,745,783696,588526448.2,11-FEB-2004,
ONWARDTEC,EQ,22.75,22.75,22.15,22.2,22.25,22.3,12175,271808,11-FEB-2004,
OPTOCIRCUI,EQ,62.25,62.25,59,60.15,59.7,61.55,21428,1297730.2,11-FEB-2004,
ORCHIDCHEM,EQ,213.95,214,210,210.75,210.4,212.35,81243,17197361.55,11-FEB-2004,
ORIENTBANK,EQ,278.65,278.7,272.1,276,277,275.7,1023736,282091468.2,11-FEB-2004,
ORIENTHOT,EQ,105.7,124,105.7,119.65,120,121.1,5693,690984.1,11-FEB-2004,
ORIENTINFO,EQ,49.75,49.8,47.25,48.15,47.55,48.35,25946,1260664.55,11-FEB-2004,
ORIENTPPR,EQ,29.05,30.7,28.85,29.15,28.85,29.15,5597,164815.9,11-FEB-2004,
ORIENTPRES,EQ,8.9,8.9,7.5,7.55,7.55,8.3,900,7330,11-FEB-2004,
OUDHSUG,EQ,25.7,26,25,25,25,25.85,9805,249643.25,11-FEB-2004,
PADMALAYAT,EQ,73.8,73.8,70,71.05,71.25,70.1,119872,8584904,11-FEB-2004,
PANACEABIO,EQ,44.5,44.7,43.5,44.05,43.5,44.3,13212,584469.4,11-FEB-2004,
PANTALOONR,EQ,260.15,270.6,260.1,270.6,270.6,257.7,48816,13131318.85,11-FEB-2004,
PAPERPROD,EQ,202.95,202.95,197.55,199.8,200.85,200.25,10410,2088690.95,11-FEB-2004,
PAREKHPLAT,EQ,10.05,10.05,9.15,9.35,9.4,10,25021,235711,11-FEB-2004,
PARRYSCON,EQ,255.55,257,254.1,256.35,257,255.65,9466,2419797.75,11-FEB-2004,
PATSPINLTD,EQ,14.7,14.9,14.3,14.3,14.3,14.5,8801,127014.95,11-FEB-2004,
PDUMJEAGRO,EQ,8.25,9.5,8.25,9.5,9.5,9.9,150,1300,11-FEB-2004,
PDUMJEPULP,EQ,25,25,24.15,24.75,24.75,25.05,500,12312.5,11-FEB-2004,
PEACOCKIND,EQ,2.8,2.8,2.6,2.6,2.6,2.8,19667,52421.05,11-FEB-2004,
PEARLGLOBL,EQ,9.45,9.45,8.65,8.65,8.65,8.75,1200,10690,11-FEB-2004,
PENTACOMMU,EQ,3.4,3.45,3.35,3.4,3.4,3.4,483921,1639517.35,11-FEB-2004,
PENTSFWARE,BE,7.75,7.85,7.5,7.6,7.6,7.7,310514,2370287.05,11-FEB-2004,
PEPL,EQ,3.45,3.45,3.45,3.45,3.45,3.65,40,138,11-FEB-2004,
PETRONENGG,BE,64.5,65,62.5,63.45,63.2,62.9,7510,485705,11-FEB-2004,
PFIZER,EQ,477,482,472.25,479.4,478.2,474.85,8876,4233642.05,11-FEB-2004,
PHARMACIA,EQ,128,128.4,126.4,128.15,128.4,127.45,616,78862.7,11-FEB-2004,
PHILCORP,EQ,5.7,5.7,5,5,5,5.15,9180,46624.25,11-FEB-2004,
PHILIPCARB,EQ,84.75,84.9,82.75,83.55,83.5,85,1830,153191.35,11-FEB-2004,
PHOENIXLMP,EQ,27,27,24.8,25.05,25.3,26.1,14531,370477.9,11-FEB-2004,
PIDILITIND,EQ,313,317,302.7,315.55,314.6,305,6018,1893642.15,11-FEB-2004,
PNB,EQ,272.05,284.35,272.05,281.5,280,270.05,3079679,863857012.25,11-FEB-2004,
PNBGILTS,EQ,26.1,26.1,25.65,25.9,26,25.9,80847,2092414.25,11-FEB-2004,
PNC,EQ,39,39,37.5,37.55,37.9,38.1,5843,221509.4,11-FEB-2004,
POLARIND,EQ,6.7,6.7,5,6,6,6,954,4985.35,11-FEB-2004,
POLARIS,EQ,186.3,191.7,185.7,189,188.3,184.7,3385284,639528275.8,11-FEB-2004,
POLYPLEX,EQ,175,177.9,168.1,170.35,170.25,172.95,12874,2200720,11-FEB-2004,
PONNIERODE,EQ,9.55,9.55,9.55,9.55,9.55,9.5,120,1146,11-FEB-2004,
PONNIORISA,EQ,1.65,1.65,1.55,1.65,1.65,1.75,13506,21784.75,11-FEB-2004,
PRAJIND,EQ,89.75,92.45,89.75,91.75,92.4,91.2,10343,948865.05,11-FEB-2004,
PRAKASH,BE,8.05,8.35,8.05,8.3,8.35,8.2,13888,113207.3,11-FEB-2004,
PRECWIRE,EQ,47,48.8,44.75,44.85,44.8,46.85,2162,98504.8,11-FEB-2004,
PREMINSTR,EQ,491.55,501.4,484,488.2,484,494.05,2346,1152507.55,11-FEB-2004,
PRIMESEC,EQ,7.4,8,7.25,8,8,7.25,116189,921234,11-FEB-2004,
PRISMCEM,EQ,9.95,10.2,9.7,10.05,10.15,9.7,509757,5081018.85,11-FEB-2004,
PRIYADCEM,EQ,13.15,13.65,13,13.55,13.65,12.55,13300,177632.5,11-FEB-2004,
PSIDATASYS,EQ,69.7,71.25,69.7,70.7,70.35,70.3,3106,219440.65,11-FEB-2004,
PSL,EQ,75,75,73.3,73.75,74,74.2,14622,1079809.65,11-FEB-2004,
PUNJABTRAC,BE,219,219.95,217,217.4,219.65,219.3,23513,5135878,11-FEB-2004,
RADAAN,BE,57.4,57.4,57.4,57.4,57.4,57.65,200,11480,11-FEB-2004,
RADICO,EQ,81.2,83,80,81.5,81.95,81.85,15829,1285578.45,11-FEB-2004,
RAINCALCIN,EQ,18.2,18.4,17.9,18.1,18.15,18.2,231201,4194979.7,11-FEB-2004,
RAJASSPG,EQ,38.2,39,37.5,37.9,37.55,38.7,7758,296033,11-FEB-2004,
RAJESHEXPO,EQ,123.5,124.8,123.5,124.8,124.8,123,2700,335700,11-FEB-2004,
RAJSREESUG,EQ,23.65,23.65,22.85,23.15,23.25,23.25,36757,849030.6,11-FEB-2004,
RALLIS,EQ,98.5,99.9,97.1,97.45,97.25,97.55,6250,612644.45,11-FEB-2004,
RAMANEWSPR,EQ,9.75,10,9.6,9.7,9.8,9.9,100281,973642.45,11-FEB-2004,
RAMCOIND,EQ,295,325,295,309.8,305.5,298.45,1318,407484.35,11-FEB-2004,
RAMCOSYS,EQ,305,316,300.3,304.85,305,299.5,54601,16860088.4,11-FEB-2004,
RANBAXY,EQ,980,986,971,983.25,983,974.3,473586,462889047.95,11-FEB-2004,
RANEBRAKE,EQ,194.9,194.9,188.5,188.9,188.5,192.7,1007,191655.9,11-FEB-2004,
RANEMADRAS,EQ,127.1,128.8,125.75,125.75,125.75,126.5,2281,289480.75,11-FEB-2004,
RAYMOND,EQ,198.5,203.2,195,201.6,202.65,196.95,105269,20998560.75,11-FEB-2004,
RCF,EQ,51,52.85,50.2,52.1,52.5,49.4,2572235,132267957.7,11-FEB-2004,
