SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
REMSONSIND," EQ"," 19-Nov-2024"," 156.76"," 157.00"," 160.45"," 154.50"," 155.00"," 156.51"," 158.06"," 26575"," 42.00"," 1708"," 11724"," 44.12"
REMUS," SM"," 19-Nov-2024"," 2294.00"," 2280.00"," 2400.00"," 2280.00"," 2338.40"," 2356.45"," 2358.26"," 2850"," 67.21"," 44"," 2100"," 73.68"
RENUKA," EQ"," 19-Nov-2024"," 39.56"," 40.09"," 40.59"," 39.56"," 39.66"," 39.86"," 40.23"," 4995830"," 2009.81"," 21943"," 1303056"," 26.08"
REPCOHOME," EQ"," 19-Nov-2024"," 450.90"," 452.20"," 463.25"," 445.30"," 449.50"," 449.20"," 454.51"," 81265"," 369.36"," 6257"," 42110"," 51.82"
REPL," EQ"," 19-Nov-2024"," 189.87"," 192.00"," 195.49"," 190.30"," 194.90"," 192.79"," 193.16"," 3338"," 6.45"," 354"," 2011"," 60.25"
REPRO," EQ"," 19-Nov-2024"," 521.45"," 522.85"," 529.00"," 510.00"," 510.00"," 511.25"," 515.99"," 9887"," 51.02"," 823"," 6710"," 67.87"
RESPONIND," EQ"," 19-Nov-2024"," 260.20"," 260.50"," 266.05"," 255.00"," 255.00"," 256.40"," 260.88"," 401166"," 1046.55"," 2717"," 36830"," 9.18"
RETAIL," BE"," 19-Nov-2024"," 40.45"," 40.00"," 42.35"," 38.45"," 42.35"," 42.02"," 39.39"," 254"," 0.10"," 7"," -"," -"
REVATHIEQU," BE"," 19-Nov-2024"," 1995.10"," 1945.25"," 1998.00"," 1945.25"," 1996.95"," 1996.95"," 1990.71"," 326"," 6.49"," 37"," -"," -"
REXPIPES," SM"," 19-Nov-2024"," 75.90"," 75.90"," 75.90"," 75.90"," 75.90"," 75.90"," 75.90"," 2000"," 1.52"," 1"," 2000"," 100.00"
RGL," EQ"," 19-Nov-2024"," 173.46"," 175.00"," 178.00"," 168.65"," 169.00"," 170.02"," 172.76"," 552725"," 954.90"," 5725"," 234523"," 42.43"
RHFL," BE"," 19-Nov-2024"," 3.11"," 2.95"," 2.95"," 2.95"," 2.95"," 2.95"," 2.95"," 502392"," 14.82"," 1088"," -"," -"
RHIM," EQ"," 19-Nov-2024"," 518.65"," 518.65"," 523.95"," 515.00"," 515.50"," 516.55"," 519.08"," 72453"," 376.09"," 6990"," 45778"," 63.18"
RHL," EQ"," 19-Nov-2024"," 191.15"," 194.00"," 195.40"," 191.00"," 194.00"," 193.35"," 193.92"," 2418"," 4.69"," 135"," 2003"," 82.84"
RICHA," SM"," 19-Nov-2024"," 92.65"," 97.20"," 97.20"," 97.20"," 97.20"," 97.20"," 97.20"," 2000"," 1.94"," 2"," 2000"," 100.00"
RICOAUTO," EQ"," 19-Nov-2024"," 85.37"," 86.00"," 88.51"," 85.15"," 85.95"," 86.24"," 87.31"," 250567"," 218.77"," 6606"," 117578"," 46.92"
RIIL," EQ"," 19-Nov-2024"," 1004.40"," 1015.95"," 1033.00"," 1005.60"," 1008.50"," 1010.85"," 1022.37"," 105870"," 1082.39"," 6638"," 27834"," 26.29"
RILINFRA," ST"," 19-Nov-2024"," 46.45"," 45.55"," 45.55"," 45.55"," 45.55"," 45.55"," 45.55"," 2500"," 1.14"," 20"," 2500"," 100.00"
RISHABH," EQ"," 19-Nov-2024"," 323.90"," 325.55"," 335.80"," 324.80"," 333.35"," 331.20"," 332.47"," 27067"," 89.99"," 1436"," 15828"," 58.48"
RITCO," EQ"," 19-Nov-2024"," 379.85"," 383.00"," 403.85"," 379.60"," 397.00"," 393.00"," 391.28"," 150924"," 590.54"," 4762"," 73167"," 48.48"
RITES," EQ"," 19-Nov-2024"," 270.60"," 270.05"," 277.65"," 270.05"," 273.10"," 274.70"," 275.65"," 704188"," 1941.10"," 18972"," 239457"," 34.00"
RKDL," BE"," 19-Nov-2024"," 26.59"," 27.10"," 27.10"," 26.46"," 26.46"," 26.46"," 26.75"," 4980"," 1.33"," 96"," -"," -"
RKEC," EQ"," 19-Nov-2024"," 106.35"," 109.70"," 110.03"," 105.01"," 105.70"," 106.19"," 108.24"," 96229"," 104.16"," 1174"," 63022"," 65.49"
RKFORGE," EQ"," 19-Nov-2024"," 940.60"," 955.95"," 983.70"," 939.65"," 947.00"," 946.85"," 963.31"," 627377"," 6043.61"," 24944"," 274383"," 43.73"
RKSWAMY," EQ"," 19-Nov-2024"," 208.58"," 207.25"," 215.00"," 207.20"," 208.86"," 211.61"," 211.06"," 66431"," 140.21"," 4155"," 34224"," 51.52"
RMDRIP," ST"," 19-Nov-2024"," 306.75"," 301.25"," 306.55"," 301.05"," 306.55"," 306.55"," 304.82"," 19500"," 59.44"," 21"," 18500"," 94.87"
RML," EQ"," 19-Nov-2024"," 799.10"," 815.00"," 832.95"," 791.10"," 808.65"," 803.95"," 814.45"," 14567"," 118.64"," 2001"," 6729"," 46.19"
RNFI," SM"," 19-Nov-2024"," 139.10"," 140.00"," 144.80"," 134.75"," 136.25"," 135.70"," 139.61"," 55200"," 77.06"," 43"," 33600"," 60.87"
ROCKINGDCE," SM"," 19-Nov-2024"," 532.45"," 543.50"," 543.50"," 522.55"," 533.95"," 526.40"," 536.14"," 5750"," 30.83"," 17"," 2500"," 43.48"
ROHLTD," EQ"," 19-Nov-2024"," 306.50"," 307.45"," 321.10"," 307.45"," 315.05"," 316.35"," 316.99"," 22166"," 70.26"," 1379"," 11567"," 52.18"
ROLEXRINGS," EQ"," 19-Nov-2024"," 2058.85"," 2100.00"," 2115.00"," 2029.60"," 2063.00"," 2055.05"," 2085.03"," 6392"," 133.28"," 2097"," 2727"," 42.66"
ROLLT," BE"," 19-Nov-2024"," 2.27"," 2.31"," 2.31"," 2.31"," 2.31"," 2.31"," 2.31"," 92234"," 2.13"," 106"," -"," -"
ROML," EQ"," 19-Nov-2024"," 49.24"," 49.24"," 50.19"," 48.71"," 49.45"," 49.78"," 49.50"," 1748"," 0.87"," 214"," 1228"," 70.25"
ROSSARI," EQ"," 19-Nov-2024"," 770.90"," 770.00"," 791.45"," 768.60"," 772.70"," 776.70"," 782.53"," 21318"," 166.82"," 3921"," 8468"," 39.72"
ROSSELLIND," BE"," 19-Nov-2024"," 80.70"," 80.01"," 80.01"," 79.08"," 79.08"," 79.08"," 79.66"," 21718"," 17.30"," 283"," -"," -"
ROTO," EQ"," 19-Nov-2024"," 239.25"," 241.65"," 247.10"," 241.00"," 241.00"," 242.40"," 244.65"," 89762"," 219.61"," 2473"," 43749"," 48.74"
ROUTE," EQ"," 19-Nov-2024"," 1392.15"," 1388.05"," 1443.70"," 1388.05"," 1405.00"," 1414.85"," 1420.99"," 48529"," 689.59"," 4706"," 16083"," 33.14"
ROXHITECH," SM"," 19-Nov-2024"," 103.95"," 107.80"," 107.80"," 105.00"," 105.05"," 105.15"," 106.05"," 33600"," 35.63"," 21"," 20800"," 61.90"
RPEL," EQ"," 19-Nov-2024"," 1563.95"," 1563.95"," 1650.00"," 1539.95"," 1599.00"," 1606.30"," 1590.11"," 50330"," 800.30"," 7784"," 22032"," 43.78"
RPGLIFE," EQ"," 19-Nov-2024"," 2092.55"," 2111.95"," 2141.45"," 2018.00"," 2070.00"," 2046.00"," 2086.88"," 20957"," 437.35"," 5101"," 9958"," 47.52"
RPOWER," BE"," 19-Nov-2024"," 34.13"," 34.05"," 35.83"," 33.30"," 35.75"," 35.74"," 35.36"," 12855415"," 4545.71"," 31277"," -"," -"
RPPINFRA," EQ"," 19-Nov-2024"," 175.55"," 179.00"," 180.99"," 165.40"," 166.70"," 170.39"," 175.71"," 85255"," 149.80"," 1244"," 53940"," 63.27"
RPPL," EQ"," 19-Nov-2024"," 39.70"," 39.90"," 41.50"," 39.70"," 40.20"," 40.04"," 40.40"," 72648"," 29.35"," 1141"," 45616"," 62.79"
RPSGVENT," EQ"," 19-Nov-2024"," 983.20"," 972.00"," 1040.00"," 972.00"," 982.00"," 985.00"," 1011.90"," 94246"," 953.68"," 5501"," 38051"," 40.37"
RPTECH," EQ"," 19-Nov-2024"," 370.00"," 372.00"," 378.00"," 363.25"," 366.00"," 367.00"," 372.99"," 127175"," 474.35"," 3186"," 50920"," 40.04"
RRKABEL," EQ"," 19-Nov-2024"," 1545.15"," 1560.60"," 1569.00"," 1515.00"," 1540.05"," 1546.30"," 1553.99"," 42935"," 667.21"," 7596"," 23513"," 54.76"
RSSOFTWARE," BE"," 19-Nov-2024"," 218.06"," 222.00"," 228.96"," 215.15"," 228.00"," 228.81"," 227.99"," 217104"," 494.97"," 616"," -"," -"
RSWM," EQ"," 19-Nov-2024"," 168.47"," 169.70"," 176.68"," 169.69"," 173.25"," 173.95"," 174.17"," 31362"," 54.62"," 1315"," 17006"," 54.22"
RSYSTEMS," EQ"," 19-Nov-2024"," 476.85"," 475.45"," 488.20"," 470.50"," 478.00"," 478.95"," 480.64"," 194724"," 935.93"," 6879"," 110572"," 56.78"
RTNINDIA," EQ"," 19-Nov-2024"," 60.07"," 60.50"," 66.00"," 60.50"," 63.20"," 63.43"," 64.17"," 19308357"," 12389.59"," 93207"," 2323429"," 12.03"
RTNPOWER," EQ"," 19-Nov-2024"," 12.67"," 12.68"," 13.30"," 12.68"," 12.94"," 12.97"," 13.12"," 20306533"," 2664.94"," 24144"," 8899551"," 43.83"
RUBFILA," EQ"," 19-Nov-2024"," 73.38"," 74.00"," 76.00"," 73.87"," 73.90"," 74.85"," 75.03"," 42132"," 31.61"," 785"," 27933"," 66.30"
RUBYMILLS," EQ"," 19-Nov-2024"," 215.13"," 217.02"," 224.49"," 217.00"," 217.60"," 220.04"," 220.98"," 18923"," 41.82"," 1284"," 9962"," 52.64"
RUCHINFRA," BE"," 19-Nov-2024"," 11.83"," 12.10"," 12.25"," 11.80"," 11.91"," 11.90"," 12.01"," 89886"," 10.79"," 185"," -"," -"
RUCHIRA," EQ"," 19-Nov-2024"," 127.27"," 127.60"," 129.67"," 126.15"," 128.40"," 126.99"," 127.73"," 46259"," 59.09"," 1257"," 31267"," 67.59"
RULKA," SM"," 19-Nov-2024"," 380.85"," 361.80"," 361.80"," 361.80"," 361.80"," 361.80"," 361.80"," 6300"," 22.79"," 19"," 6300"," 100.00"
RUPA," EQ"," 19-Nov-2024"," 240.95"," 241.65"," 247.80"," 241.65"," 243.90"," 243.85"," 245.46"," 64276"," 157.77"," 2122"," 30331"," 47.19"
RUSHIL," EQ"," 19-Nov-2024"," 31.66"," 31.75"," 32.49"," 31.62"," 31.70"," 31.87"," 32.05"," 472923"," 151.56"," 2662"," 276683"," 58.50"
RUSTOMJEE," EQ"," 19-Nov-2024"," 707.50"," 703.00"," 718.50"," 703.00"," 713.80"," 708.10"," 711.94"," 14624"," 104.11"," 2022"," 6496"," 44.42"
RVHL," EQ"," 19-Nov-2024"," 52.74"," 52.99"," 54.37"," 52.21"," 53.28"," 53.18"," 53.28"," 14200"," 7.57"," 813"," 6679"," 47.04"
RVNL," EQ"," 19-Nov-2024"," 416.20"," 420.50"," 435.05"," 419.50"," 428.50"," 432.15"," 429.76"," 5166306"," 22202.63"," 86051"," 1396995"," 27.04"
S&SPOWER," BE"," 19-Nov-2024"," 393.80"," 413.45"," 413.45"," 413.45"," 413.45"," 413.45"," 413.45"," 1277"," 5.28"," 33"," -"," -"
SAAKSHI," SM"," 19-Nov-2024"," 187.95"," 181.20"," 188.00"," 181.20"," 185.00"," 184.45"," 185.23"," 19800"," 36.68"," 32"," 16200"," 81.82"
SABAR," SM"," 19-Nov-2024"," 12.05"," 11.95"," 13.00"," 11.50"," 11.90"," 11.85"," 12.27"," 435000"," 53.38"," 77"," 290000"," 66.67"
SABEVENTS," BE"," 19-Nov-2024"," 13.64"," 13.91"," 13.91"," 13.91"," 13.91"," 13.91"," 13.91"," 6791"," 0.94"," 16"," -"," -"
SABTNL," BE"," 19-Nov-2024"," 1649.75"," 1682.70"," 1682.70"," 1682.70"," 1682.70"," 1682.70"," 1682.70"," 241"," 4.06"," 36"," -"," -"
SADBHAV," EQ"," 19-Nov-2024"," 27.07"," 27.15"," 28.42"," 27.15"," 27.47"," 27.58"," 28.21"," 1480607"," 417.75"," 2239"," 891516"," 60.21"
SADBHIN," EQ"," 19-Nov-2024"," 6.56"," 6.55"," 6.80"," 6.47"," 6.47"," 6.51"," 6.67"," 102617"," 6.84"," 403"," 68241"," 66.50"
SADHAV," SM"," 19-Nov-2024"," 142.15"," 143.50"," 145.95"," 143.00"," 143.00"," 144.25"," 144.04"," 10800"," 15.56"," 17"," 7800"," 72.22"
SADHNANIQ," EQ"," 19-Nov-2024"," 45.41"," 45.50"," 47.41"," 45.46"," 46.00"," 45.87"," 46.46"," 130689"," 60.72"," 1755"," 70769"," 54.15"
SAFARI," EQ"," 19-Nov-2024"," 2355.75"," 2375.00"," 2489.90"," 2349.55"," 2480.00"," 2476.35"," 2432.58"," 61989"," 1507.93"," 14570"," 34623"," 55.85"
SAGARDEEP," EQ"," 19-Nov-2024"," 25.73"," 26.24"," 26.24"," 25.71"," 26.23"," 26.05"," 26.05"," 258979"," 67.47"," 90"," 258115"," 99.67"
SAGCEM," EQ"," 19-Nov-2024"," 207.80"," 207.90"," 213.00"," 207.26"," 210.00"," 210.63"," 210.39"," 43535"," 91.59"," 2810"," 21177"," 48.64"
SAGILITY," EQ"," 19-Nov-2024"," 29.53"," 29.99"," 30.10"," 28.70"," 29.07"," 29.25"," 29.49"," 12537333"," 3697.79"," 31075"," 5789586"," 46.18"
SAH," BE"," 19-Nov-2024"," 91.61"," 95.40"," 96.00"," 92.50"," 96.00"," 94.89"," 95.32"," 7906"," 7.54"," 60"," -"," -"
SAHAJ," SM"," 19-Nov-2024"," 14.10"," 12.60"," 12.60"," 12.60"," 12.60"," 12.60"," 12.60"," 4000"," 0.50"," 1"," 4000"," 100.00"
SAHAJSOLAR," ST"," 19-Nov-2024"," 530.70"," 518.00"," 531.90"," 505.00"," 506.05"," 508.75"," 518.80"," 48000"," 249.03"," 123"," 45000"," 93.75"
SAHANA," SM"," 19-Nov-2024"," 1296.10"," 1339.00"," 1547.00"," 1320.00"," 1451.00"," 1475.95"," 1459.27"," 115750"," 1689.10"," 735"," 76250"," 65.87"
SAHASRA," SM"," 19-Nov-2024"," 902.85"," 910.85"," 920.00"," 840.00"," 846.70"," 851.80"," 885.09"," 141600"," 1253.29"," 322"," 92800"," 65.54"
SAHYADRI," EQ"," 19-Nov-2024"," 307.95"," 311.00"," 312.80"," 305.25"," 312.65"," 310.20"," 308.82"," 11469"," 35.42"," 326"," 10030"," 87.45"
SAIFL," SM"," 19-Nov-2024"," 87.75"," 86.30"," 91.10"," 86.30"," 88.50"," 88.50"," 89.69"," 10400"," 9.33"," 13"," 6400"," 61.54"
SAIL," EQ"," 19-Nov-2024"," 112.77"," 113.15"," 114.45"," 111.08"," 111.45"," 111.45"," 113.08"," 11670566"," 13196.79"," 56294"," 2575997"," 22.07"
SAJHOTELS," SM"," 19-Nov-2024"," 43.50"," 44.00"," 49.25"," 44.00"," 49.25"," 48.95"," 47.79"," 72000"," 34.41"," 36"," 56000"," 77.78"
SAKAR," EQ"," 19-Nov-2024"," 291.05"," 291.20"," 298.80"," 291.20"," 293.85"," 293.90"," 294.72"," 14054"," 41.42"," 648"," 10883"," 77.44"
SAKHTISUG," EQ"," 19-Nov-2024"," 30.88"," 31.48"," 32.05"," 31.03"," 31.30"," 31.33"," 31.61"," 285034"," 90.09"," 2086"," 81619"," 28.63"
SAKSOFT," EQ"," 19-Nov-2024"," 213.47"," 213.47"," 220.00"," 207.90"," 212.50"," 211.11"," 215.35"," 113837"," 245.15"," 4238"," 45847"," 40.27"
SAKUMA," BE"," 19-Nov-2024"," 3.83"," 3.85"," 3.97"," 3.83"," 3.90"," 3.91"," 3.92"," 1278338"," 50.06"," 2865"," -"," -"
SALASAR," EQ"," 19-Nov-2024"," 16.19"," 16.29"," 16.44"," 16.01"," 16.10"," 16.12"," 16.25"," 5150640"," 837.02"," 10232"," 2349544"," 45.62"
SALONA," EQ"," 19-Nov-2024"," 300.60"," 297.00"," 312.95"," 297.00"," 312.30"," 308.60"," 306.23"," 742"," 2.27"," 100"," 502"," 67.65"
SALSTEEL," EQ"," 19-Nov-2024"," 25.20"," 25.89"," 25.89"," 24.94"," 24.94"," 25.20"," 25.34"," 62168"," 15.76"," 665"," 41809"," 67.25"
SALZERELEC," EQ"," 19-Nov-2024"," 997.70"," 1015.85"," 1050.00"," 995.00"," 999.95"," 1007.15"," 1029.53"," 62644"," 644.94"," 4993"," 26699"," 42.62"
SAMBHAAV," EQ"," 19-Nov-2024"," 5.62"," 5.72"," 5.79"," 5.53"," 5.67"," 5.66"," 5.63"," 124690"," 7.02"," 689"," 42907"," 34.41"
SAMHI," EQ"," 19-Nov-2024"," 178.53"," 181.20"," 193.49"," 180.50"," 186.96"," 188.01"," 184.70"," 1674020"," 3091.89"," 33958"," 876780"," 52.38"
SAMMAANCAP," EQ"," 19-Nov-2024"," 144.59"," 143.11"," 153.50"," 143.11"," 148.90"," 150.63"," 150.71"," 12715536"," 19163.60"," 86298"," 5204062"," 40.93"
SAMPANN," EQ"," 19-Nov-2024"," 29.37"," 29.90"," 30.83"," 29.06"," 30.83"," 30.83"," 30.71"," 33046"," 10.15"," 153"," 28322"," 85.70"
SANCO," BZ"," 19-Nov-2024"," 3.69"," 3.69"," 3.86"," 3.50"," 3.75"," 3.75"," 3.62"," 25021"," 0.91"," 48"," -"," -"
SANDESH," EQ"," 19-Nov-2024"," 1588.25"," 1610.25"," 1634.90"," 1560.00"," 1590.95"," 1603.35"," 1609.25"," 1558"," 25.07"," 513"," 816"," 52.37"
SANDHAR," EQ"," 19-Nov-2024"," 510.25"," 514.00"," 524.40"," 504.00"," 505.00"," 509.15"," 517.41"," 80011"," 413.99"," 3875"," 42595"," 53.24"
SANDUMA," EQ"," 19-Nov-2024"," 437.10"," 439.75"," 449.45"," 430.35"," 430.35"," 436.30"," 440.59"," 56849"," 250.47"," 2787"," 27230"," 47.90"
SANGAMIND," EQ"," 19-Nov-2024"," 365.25"," 366.20"," 372.75"," 356.50"," 356.50"," 357.65"," 365.42"," 19895"," 72.70"," 1213"," 12935"," 65.02"
SANGHIIND," EQ"," 19-Nov-2024"," 81.07"," 82.00"," 82.24"," 80.32"," 81.58"," 81.36"," 81.39"," 193606"," 157.57"," 1587"," 130506"," 67.41"
SANGHVIMOV," EQ"," 19-Nov-2024"," 323.80"," 320.00"," 341.70"," 308.55"," 312.45"," 312.75"," 324.17"," 1694313"," 5492.52"," 68268"," 728583"," 43.00"
SANGINITA," EQ"," 19-Nov-2024"," 15.15"," 15.10"," 16.00"," 15.10"," 15.90"," 15.61"," 15.54"," 25528"," 3.97"," 138"," 16516"," 64.70"
SANOFI," EQ"," 19-Nov-2024"," 6170.95"," 6171.00"," 6186.70"," 6115.00"," 6145.00"," 6148.30"," 6149.93"," 11731"," 721.45"," 4324"," 7297"," 62.20"
SANOFICONR," EQ"," 19-Nov-2024"," 4837.50"," 4801.00"," 4868.05"," 4801.00"," 4825.30"," 4825.40"," 4825.69"," 34009"," 1641.17"," 8129"," 23913"," 70.31"
SANSERA," EQ"," 19-Nov-2024"," 1456.65"," 1461.05"," 1499.90"," 1457.50"," 1489.80"," 1485.15"," 1483.37"," 92625"," 1373.97"," 14374"," 43744"," 47.23"
SANSTAR," EQ"," 19-Nov-2024"," 108.99"," 109.35"," 116.19"," 109.35"," 113.76"," 114.60"," 114.56"," 1185907"," 1358.53"," 11239"," 655425"," 55.27"
SANWARIA," BZ"," 19-Nov-2024"," 0.49"," 0.50"," 0.50"," 0.48"," 0.50"," 0.48"," 0.49"," 1198216"," 5.82"," 320"," -"," -"
SAPPHIRE," EQ"," 19-Nov-2024"," 305.50"," 302.50"," 311.15"," 302.50"," 311.00"," 306.30"," 305.62"," 168380"," 514.61"," 10454"," 79488"," 47.21"
SARDAEN," EQ"," 19-Nov-2024"," 422.70"," 428.40"," 428.40"," 407.15"," 408.40"," 410.30"," 416.46"," 335473"," 1397.10"," 19137"," 155041"," 46.22"
SAREGAMA," EQ"," 19-Nov-2024"," 466.70"," 462.00"," 482.55"," 462.00"," 463.30"," 469.80"," 473.55"," 541218"," 2562.92"," 32302"," 169081"," 31.24"
SARLAPOLY," EQ"," 19-Nov-2024"," 89.11"," 90.64"," 91.99"," 89.26"," 89.26"," 90.05"," 91.05"," 135532"," 123.40"," 1456"," 88801"," 65.52"
SAROJA," SM"," 19-Nov-2024"," 53.00"," 57.95"," 57.95"," 57.95"," 57.95"," 57.95"," 57.95"," 1600"," 0.93"," 1"," 1600"," 100.00"
SARTELE," SM"," 19-Nov-2024"," 322.30"," 327.00"," 334.70"," 324.95"," 325.00"," 325.45"," 330.34"," 45500"," 150.31"," 88"," 29500"," 64.84"
SARVESHWAR," EQ"," 19-Nov-2024"," 8.96"," 8.97"," 9.25"," 8.96"," 9.04"," 9.01"," 9.12"," 2315588"," 211.14"," 6089"," 1039612"," 44.90"
SASKEN," EQ"," 19-Nov-2024"," 2098.20"," 2066.80"," 2144.50"," 2062.00"," 2105.10"," 2102.60"," 2103.38"," 77653"," 1633.34"," 9320"," 22206"," 28.60"
SASTASUNDR," EQ"," 19-Nov-2024"," 290.90"," 295.25"," 309.00"," 288.10"," 288.10"," 290.85"," 299.20"," 47559"," 142.30"," 2769"," 23068"," 48.50"
SATECH," ST"," 19-Nov-2024"," 146.20"," 143.30"," 143.30"," 143.30"," 143.30"," 143.30"," 143.30"," 4000"," 5.73"," 4"," 4000"," 100.00"
SATIA," EQ"," 19-Nov-2024"," 94.06"," 94.55"," 98.90"," 94.54"," 95.79"," 96.18"," 96.92"," 247051"," 239.44"," 5378"," 116632"," 47.21"
SATIN," EQ"," 19-Nov-2024"," 148.51"," 149.50"," 149.70"," 147.22"," 149.00"," 148.65"," 148.39"," 370653"," 550.02"," 7997"," 198877"," 53.66"
SATINDLTD," EQ"," 19-Nov-2024"," 105.10"," 105.35"," 110.19"," 105.05"," 105.49"," 106.19"," 108.08"," 452510"," 489.06"," 4349"," 189654"," 41.91"
SATIPOLY," SM"," 19-Nov-2024"," 210.25"," 210.00"," 213.05"," 197.00"," 197.50"," 200.10"," 205.30"," 22500"," 46.19"," 43"," 18000"," 80.00"
SAURASHCEM," EQ"," 19-Nov-2024"," 103.43"," 103.10"," 108.49"," 103.10"," 105.00"," 104.21"," 106.13"," 67970"," 72.13"," 1516"," 36412"," 53.57"
SBC," EQ"," 19-Nov-2024"," 27.04"," 27.19"," 28.28"," 27.00"," 27.75"," 27.92"," 27.60"," 1784414"," 492.46"," 4731"," 427247"," 23.94"
SBCL," EQ"," 19-Nov-2024"," 601.10"," 601.10"," 610.85"," 576.65"," 582.00"," 581.75"," 590.28"," 168857"," 996.74"," 9388"," 106110"," 62.84"
SBFC," EQ"," 19-Nov-2024"," 83.81"," 83.86"," 85.63"," 83.55"," 84.15"," 84.42"," 84.79"," 1537024"," 1303.19"," 15500"," 608680"," 39.60"
SBGLP," EQ"," 19-Nov-2024"," 110.99"," 111.00"," 114.80"," 110.80"," 110.80"," 111.53"," 112.64"," 193803"," 218.30"," 2500"," 80948"," 41.77"
SBICARD," EQ"," 19-Nov-2024"," 677.05"," 680.00"," 686.00"," 676.05"," 681.60"," 684.55"," 682.06"," 644318"," 4394.62"," 41284"," 271613"," 42.16"
SBIETFCON," EQ"," 19-Nov-2024"," 113.63"," 110.79"," 115.88"," 110.79"," 114.36"," 114.40"," 115.27"," 8210"," 9.46"," 156"," 6459"," 78.67"
SBIETFIT," EQ"," 19-Nov-2024"," 444.94"," 444.93"," 454.79"," 444.93"," 448.00"," 448.90"," 451.43"," 2470"," 11.15"," 148"," 1950"," 78.95"
SBIETFPB," EQ"," 19-Nov-2024"," 249.79"," 249.80"," 253.11"," 249.80"," 250.38"," 251.26"," 252.20"," 5749"," 14.50"," 115"," 2560"," 44.53"
SBIETFQLTY," EQ"," 19-Nov-2024"," 220.34"," 222.58"," 224.51"," 220.39"," 222.21"," 221.08"," 222.97"," 1690"," 3.77"," 103"," 1365"," 80.77"
SBILIFE," EQ"," 19-Nov-2024"," 1562.60"," 1568.00"," 1568.05"," 1501.00"," 1517.00"," 1522.90"," 1523.25"," 4198931"," 63960.09"," 167480"," 2754645"," 65.60"
SBIN," EQ"," 19-Nov-2024"," 814.30"," 819.00"," 820.30"," 800.10"," 802.40"," 803.00"," 809.12"," 13677029"," 110663.81"," 249377"," 6209187"," 45.40"
SBINEQWETF," EQ"," 19-Nov-2024"," 29.57"," 30.17"," 30.17"," 29.50"," 29.51"," 29.56"," 29.83"," 22955"," 6.85"," 261"," 16572"," 72.19"
SBISILVER," EQ"," 19-Nov-2024"," 89.34"," 91.16"," 91.17"," 90.22"," 91.00"," 90.99"," 90.94"," 198597"," 180.61"," 401"," 183562"," 92.43"
SCHAEFFLER," EQ"," 19-Nov-2024"," 3415.75"," 3418.95"," 3478.00"," 3381.70"," 3387.90"," 3415.10"," 3422.75"," 50141"," 1716.20"," 14272"," 27737"," 55.32"
SCHAND," EQ"," 19-Nov-2024"," 198.61"," 199.25"," 209.55"," 198.03"," 204.55"," 207.21"," 204.53"," 73017"," 149.35"," 2724"," 40895"," 56.01"
SCHNEIDER," EQ"," 19-Nov-2024"," 704.60"," 706.60"," 761.80"," 706.60"," 728.00"," 732.95"," 748.04"," 1015887"," 7599.21"," 56127"," 119300"," 11.74"
SCI," EQ"," 19-Nov-2024"," 209.07"," 215.00"," 217.20"," 209.50"," 209.78"," 210.64"," 213.98"," 2423079"," 5184.80"," 31670"," 602109"," 24.85"
SCILAL," EQ"," 19-Nov-2024"," 62.28"," 63.00"," 64.40"," 62.81"," 63.50"," 63.39"," 63.54"," 569755"," 362.00"," 4054"," 260938"," 45.80"
SCML," SM"," 19-Nov-2024"," 132.00"," 141.80"," 146.00"," 131.00"," 132.00"," 131.65"," 139.26"," 108000"," 150.40"," 99"," 70000"," 64.81"
SCPL," BE"," 19-Nov-2024"," 311.40"," 314.00"," 323.65"," 307.00"," 312.25"," 309.20"," 311.32"," 5798"," 18.05"," 232"," -"," -"
SDBL," EQ"," 19-Nov-2024"," 103.02"," 103.29"," 107.51"," 102.60"," 104.10"," 105.58"," 105.37"," 625427"," 659.00"," 10358"," 260375"," 41.63"
SDL26BEES," EQ"," 19-Nov-2024"," 126.00"," 124.92"," 126.99"," 124.91"," 125.10"," 126.44"," 125.55"," 19086"," 23.96"," 34"," 18808"," 98.54"
SDREAMS," SM"," 19-Nov-2024"," 154.85"," 154.45"," 154.45"," 149.00"," 149.00"," 149.30"," 150.67"," 14000"," 21.09"," 14"," 13000"," 92.86"
SEAMECLTD," EQ"," 19-Nov-2024"," 1190.55"," 1171.00"," 1224.90"," 1126.95"," 1174.00"," 1152.40"," 1182.98"," 18830"," 222.75"," 2698"," 7609"," 40.41"
SECL," SM"," 19-Nov-2024"," 19.85"," 18.85"," 20.80"," 18.85"," 19.00"," 19.00"," 19.84"," 1606250"," 318.63"," 120"," 1462500"," 91.05"
SECMARK," EQ"," 19-Nov-2024"," 96.52"," 100.68"," 105.00"," 93.61"," 101.99"," 101.71"," 99.75"," 4144"," 4.13"," 264"," 2103"," 50.75"
SECURCRED," BZ"," 19-Nov-2024"," 3.28"," 3.23"," 3.23"," 3.21"," 3.21"," 3.21"," 3.22"," 57721"," 1.86"," 104"," -"," -"
