SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,35.5,39.05,35.5,39.05,39.05,35.5,24841,960271.5,17-DEC-2018,237,INE412U01017,
BIL,EQ,238.85,238.85,225.9,233,234.9,228.65,226,52744.5,17-DEC-2018,43,INE828A01016,
BILENERGY,EQ,0.45,0.55,0.45,0.55,0.55,0.5,30119,16395.95,17-DEC-2018,31,INE607L01029,
BILPOWER,BZ,0.45,0.5,0.45,0.45,0.45,0.5,12028,5930.7,17-DEC-2018,10,INE952D01018,
BINANIIND,EQ,79.85,79.85,74,74.55,74.15,77.6,69705,5338984,17-DEC-2018,1069,INE071A01013,
BINDALAGRO,EQ,18.05,18.05,17.3,17.85,17.9,17.65,14563,259844.25,17-DEC-2018,109,INE143A01010,
BIOCON,EQ,651,654.9,628.35,633.8,634,647.95,3964722,2525675042.25,17-DEC-2018,84157,INE376G01013,
BIOFILCHEM,BE,7.25,7.25,7.1,7.1,7.1,6.95,1171,8416.45,17-DEC-2018,12,INE829A01014,
BIRLACABLE,EQ,193.9,198.9,191,192.85,192.45,191.9,101780,19816034.65,17-DEC-2018,2134,INE800A01015,
BIRLACORPN,EQ,599.8,615,594.5,610.35,607,596.2,55592,33710389.25,17-DEC-2018,2373,INE340A01012,
BIRLAMONEY,EQ,48.2,58,48.05,58,58,48.35,1253806,69914620.95,17-DEC-2018,6535,INE865C01022,
BKMINDST,EQ,7.35,7.7,7.35,7.7,7.7,7.35,3197,24576.55,17-DEC-2018,15,INE831Q01016,
BLBLIMITED,EQ,5.4,5.4,5,5.1,5.1,5.2,9730,49546.5,17-DEC-2018,48,INE791A01024,
BLISSGVS,EQ,150.95,151.8,147.25,149.45,147.3,149.95,1052830,157530873.3,17-DEC-2018,7821,INE416D01022,
BLKASHYAP,EQ,20,20,19.75,19.95,19.9,19.8,24051,478960.3,17-DEC-2018,108,INE350H01032,
BLS,EQ,119.1,120.55,116.65,117.45,117,119.5,46372,5479691.75,17-DEC-2018,835,INE153T01027,
BLUEBLENDS,EQ,3.75,3.75,3.65,3.75,3.75,3.75,12716,46987.65,17-DEC-2018,40,INE113O01014,
BLUEDART,EQ,3147,3147,3081,3088.4,3081,3110.85,1372,4240263.6,17-DEC-2018,240,INE233B01017,
BLUESTARCO,EQ,638.3,643.95,636.3,640.2,640.65,635.35,13263,8481644.65,17-DEC-2018,470,INE472A01039,
BODALCHEM,EQ,110.95,112.4,110.55,111.6,111.3,110.15,55027,6132058.4,17-DEC-2018,1350,INE338D01028,
BOHRA,SM,29.25,30.25,29.25,30,30,29.3,106000,3172500,17-DEC-2018,37,INE802W01015,
BOMDYEING,EQ,106.4,109.5,104.55,109.5,109.5,104.3,1486775,159974616.15,17-DEC-2018,10690,INE032A01023,
BOROSIL,EQ,243.2,243.3,238.5,239.45,240.1,241.3,15495,3724660.3,17-DEC-2018,486,INE666D01022,
BOSCHLTD,EQ,19750,19833,19581,19661.9,19646.25,19691.35,25278,498364203.2,17-DEC-2018,7534,INE323A01026,
BPCL,EQ,345,351.95,341.45,350.35,351.95,345.3,3727207,1291624922.65,17-DEC-2018,46005,INE029A01011,
BPL,EQ,40.2,40.45,39.1,39.3,39.25,39.8,79566,3153987.45,17-DEC-2018,961,INE110A01019,
BRFL,EQ,10.9,11.65,10.8,10.8,10.8,11.35,279995,3078281.75,17-DEC-2018,739,INE589G01011,
BRIGADE,EQ,200.25,208,200.25,205.5,203.95,199.7,39770,8187013,17-DEC-2018,2043,INE791I01019,
BRITANNIA,EQ,3159.75,3170,3114,3163.2,3157,3135.75,228526,719337321.75,17-DEC-2018,25568,INE216A01030,
BRNL,EQ,115.85,119.9,113.25,118,117.55,113.25,4557,530737.45,17-DEC-2018,150,INE727S01012,
BROOKS,EQ,56.95,57.6,55.5,56.2,56.2,55.25,14330,809428.95,17-DEC-2018,324,INE650L01011,
BSE,EQ,603.9,605.6,599.05,601.1,600.35,600.35,63371,38132469.15,17-DEC-2018,8421,INE118H01025,
BSELINFRA,EQ,2.2,2.2,2.05,2.15,2.15,2.15,45997,98134.95,17-DEC-2018,59,INE395A01016,
BSHSL,SM,129,129,125.5,125.5,125.5,135,2000,254500,17-DEC-2018,2,INE032Z01012,
BSL,EQ,47,47,44.1,45.7,45.5,44.75,5571,253189.95,17-DEC-2018,88,INE594B01012,
BSLGOLDETF,EQ,2915,2933,2881,2929.5,2929,2890,6,17521,17-DEC-2018,6,INF209K01HT2,
BSLNIFTY,EQ,117.98,117.99,115.08,116,116,118,150,17524.15,17-DEC-2018,14,INF209K01IR4,
BURNPUR,EQ,4.5,4.5,4.25,4.45,4.5,4.25,113109,500958,17-DEC-2018,170,INE817H01014,
BUTTERFLY,EQ,227.65,233.95,223,225.15,225,227.45,7674,1736975.7,17-DEC-2018,560,INE295F01017,
BVCL,BE,16.3,17,16.2,17,17,16.3,126,2046.5,17-DEC-2018,5,INE139I01011,
BYKE,EQ,71,71,69.7,69.8,70,69.9,40776,2854604.45,17-DEC-2018,439,INE319B01014,
CADILAHC,EQ,350.35,352.95,348.2,351,349.5,346.45,843653,296080763.7,17-DEC-2018,19749,INE010B01027,
CALSOFT,EQ,26.9,27,25.55,25.85,26,25.85,28150,744676.45,17-DEC-2018,235,INE526B01014,
CAMLINFINE,EQ,54.15,56,54.15,54.85,54.65,54.8,196325,10828988.65,17-DEC-2018,2263,INE052I01032,
CANBK,EQ,266.75,268.45,263.25,265.55,266.35,266.45,3263657,866933290.5,17-DEC-2018,23882,INE476A01014,
CANDC,EQ,29.6,29.8,28.6,28.95,29,29.65,21613,632909.45,17-DEC-2018,68,INE874H01015,
CANFINHOME,EQ,276.1,280.15,272.8,275.6,275.1,278.6,685591,189117770.75,17-DEC-2018,9273,INE477A01020,
CANTABIL,EQ,129.5,131,128.9,129.75,129.75,129.95,21184,2752369.9,17-DEC-2018,179,INE068L01016,
CAPACITE,EQ,240.05,244,239.95,242.1,243.3,240.8,12877,3103153.6,17-DEC-2018,370,INE264T01014,
CAPF,EQ,535.1,548,535.1,540.85,540.9,537.1,528877,287141525.85,17-DEC-2018,9766,INE688I01017,
CAPLIPOINT,EQ,399.7,399.7,389.7,391.15,390,393.5,22777,8965268.55,17-DEC-2018,2047,INE475E01026,
CAPTRUST,EQ,203,204.75,194.8,194.85,194.8,205.05,7333,1447327,17-DEC-2018,230,INE707C01018,
CARBORUNIV,EQ,350.2,359.8,350.2,354.1,354,352.9,35579,12579515.1,17-DEC-2018,790,INE120A01034,
CAREERP,EQ,73.75,74.9,72.1,72.8,72.35,73.3,3211,234963.1,17-DEC-2018,69,INE521J01018,
CARERATING,EQ,997.7,1003.7,986.2,994.8,992,994.2,28899,28815432.3,17-DEC-2018,2520,INE752H01013,
CASTEXTECH,EQ,1.25,1.25,1.2,1.25,1.25,1.2,293144,362137.65,17-DEC-2018,119,INE068D01021,
CASTROLIND,EQ,149.15,151.95,145.45,146.1,146,149.15,1563311,231972866.85,17-DEC-2018,9995,INE172A01027,
CCCL,BE,2.2,2.3,2.2,2.3,2.3,2.2,60462,138209.3,17-DEC-2018,52,INE429I01024,
CCHHL,EQ,7.55,7.7,7.4,7.6,7.7,7.55,17935,135918.3,17-DEC-2018,71,INE652F01027,
CCL,EQ,277,281.7,277,278.5,278.7,278.5,93373,26041888.2,17-DEC-2018,1809,INE421D01022,
CDSL,EQ,222.4,224.5,219.9,220.8,220,221.5,266374,59051901.65,17-DEC-2018,5478,INE736A01011,
CEATLTD,EQ,1313,1327.6,1305,1312.9,1312.5,1310.8,332326,436867688.85,17-DEC-2018,10651,INE482A01020,
CEBBCO,BE,22.6,22.6,22,22.6,22.6,21.55,196026,4420750.75,17-DEC-2018,354,INE209L01016,
CELEBRITY,EQ,9.2,9.35,9.05,9.35,9.35,9.15,12454,113540.25,17-DEC-2018,36,INE185H01016,
CELESTIAL,EQ,9.3,9.3,9,9.3,9.3,8.9,37752,347295.85,17-DEC-2018,118,INE221I01017,
CENTENKA,EQ,270.55,273.25,267.45,269.1,270,269.25,28802,7772468.05,17-DEC-2018,463,INE485A01015,
CENTEXT,EQ,6.15,6.45,6.15,6.3,6.3,6.15,109160,683340.1,17-DEC-2018,169,INE281A01026,
CENTRALBK,EQ,30.55,31.2,30.55,30.9,30.7,30.4,480519,14908386.35,17-DEC-2018,2051,INE483A01010,
CENTRUM,EQ,37.4,37.7,36.3,36.7,36.55,36.8,25266,933010.6,17-DEC-2018,152,INE660C01027,
CENTUM,EQ,353.95,354,327.1,342.8,343,344.45,5387,1857255.25,17-DEC-2018,200,INE320B01020,
CENTURYPLY,EQ,185.55,187.4,182.25,183.4,184,185.55,52445,9643101.7,17-DEC-2018,1452,INE348B01021,
CENTURYTEX,EQ,926,937,915.3,933.9,931,925.7,452917,418932719.75,17-DEC-2018,13212,INE055A01016,
CERA,EQ,2352.2,2375.95,2340,2354.25,2350,2353.35,1503,3545033.1,17-DEC-2018,418,INE739E01017,
CEREBRAINT,EQ,28.95,29.65,28,28.45,28.35,28.95,352176,10141022.6,17-DEC-2018,298,INE345B01019,
CES1RPDP,MF,8.52,8.52,8.52,8.52,8.52,8.35,250,2130,17-DEC-2018,1,INF579M01AB7,
CES1RPG,MF,9.2,9.2,9.09,9.09,9.09,9.18,12700,115913,17-DEC-2018,5,INF579M01AC5,
CESC,EQ,698,707.15,693.15,697.2,697.4,698.85,406375,282890866.85,17-DEC-2018,14473,INE486A01013,
CGCL,EQ,132.9,133.9,130.1,132.15,132,132.15,393529,51834921.35,17-DEC-2018,5526,INE180C01026,
CGPOWER,EQ,41,41.75,39.9,40.2,40.05,40.45,6100950,248071174.25,17-DEC-2018,15544,INE067A01029,
CHAMBLFERT,EQ,145,146.1,143.55,144.2,144.3,144.15,110324,15961713.75,17-DEC-2018,3123,INE085A01013,
CHEMFAB,EQ,152.45,152.45,148.75,150.8,151,148.25,614,92253.8,17-DEC-2018,31,INE783X01023,
CHENNPETRO,EQ,279.85,280.6,274.5,275.45,275.5,278.2,138577,38487866.75,17-DEC-2018,3019,INE178A01016,
CHOLAFIN,EQ,1230,1239.45,1215.85,1232.15,1229.2,1229.5,252668,310559928.85,17-DEC-2018,24327,INE121A01016,
CHROMATIC,EQ,1.05,1.05,1,1,1,1,27508,28129.4,17-DEC-2018,23,INE662C01015,
CIGNITITEC,EQ,381.2,386,381.2,383.6,381.6,381.2,15340,5874803.85,17-DEC-2018,140,INE675C01017,
CIMMCO,EQ,45,45.9,43.65,43.8,43.7,42.3,110513,4916818.55,17-DEC-2018,981,INE184C01028,
CINELINE,EQ,52.25,52.7,50.05,50.45,50.7,52.75,44030,2255458.65,17-DEC-2018,582,INE704H01022,
CINEVISTA,EQ,5.9,6,5.3,5.8,5.65,5.7,5950,34657.7,17-DEC-2018,41,INE039B01026,
CIPLA,EQ,524,529.35,520.7,523.65,524.7,521.75,1196871,627186993.1,17-DEC-2018,27746,INE059A01026,
CLEDUCATE,EQ,124.95,124.95,118.95,120.65,121.5,122.4,1076,129777.8,17-DEC-2018,51,INE201M01011,
CLNINDIA,EQ,415.05,421.5,411.2,417.15,417.5,419.65,11121,4631370.45,17-DEC-2018,409,INE492A01029,
CMICABLES,EQ,128,128,123.15,124.25,124.05,126.45,10244,1285277.3,17-DEC-2018,367,INE981B01011,
CMMIPL,SM,13.7,13.7,13.7,13.7,13.7,13.05,3000,41100,17-DEC-2018,1,INE289S01013,
CNOVAPETRO,EQ,23.25,23.25,21.7,22.25,22.95,22.2,687,15460.8,17-DEC-2018,17,INE672K01025,
COALINDIA,EQ,249.1,253.7,246.2,251.45,253,247.15,9686146,2421895683.5,17-DEC-2018,94964,INE522F01014,
COCHINSHIP,EQ,379.9,384,377.6,381.3,381.85,381.05,51839,19700906,17-DEC-2018,1987,INE704P01017,
COFFEEDAY,EQ,264.35,268.9,264.05,265.5,265.3,264.1,40314,10731301.85,17-DEC-2018,760,INE335K01011,
COLPAL,EQ,1311.65,1320,1294.1,1301,1301.9,1311.65,483759,631162953.25,17-DEC-2018,26735,INE259A01022,
COMPINFO,EQ,22.25,22.9,22.1,22.15,22.1,22.1,7965,178266.5,17-DEC-2018,145,INE070C01037,
COMPUSOFT,EQ,11.2,11.45,11,11.25,11.45,11.1,21094,236284.85,17-DEC-2018,97,INE453B01029,
CONCOR,EQ,653,674.9,653,662.2,655,650.65,1334569,891173481.95,17-DEC-2018,36492,INE111A01025,
CONSOFINVT,EQ,49,49.1,48.8,48.8,48.8,49.05,810,39706.2,17-DEC-2018,8,INE025A01027,
CONTROLPR,EQ,300.95,300.95,294.7,295.65,297,296.55,3526,1046259.5,17-DEC-2018,262,INE663B01015,
CORALFINAC,EQ,15.7,15.75,15,15.35,15.6,15.55,13800,211353,17-DEC-2018,97,INE558D01021,
CORDSCABLE,EQ,69.65,70.45,64,66.6,66.5,70.5,108179,7295238.65,17-DEC-2018,1879,INE792I01017,
COROMANDEL,EQ,443.55,446.8,435.05,442.35,442.3,440,79481,35094507.85,17-DEC-2018,4432,INE169A01031,
CORPBANK,EQ,28.35,28.65,27.8,27.85,28,28.45,185675,5187905.45,17-DEC-2018,985,INE112A01023,
COSMOFILMS,EQ,212.45,212.45,207.15,207.65,207.15,209.4,10351,2166900.7,17-DEC-2018,370,INE757A01017,
COUNCODOS,EQ,2.4,2.5,2.3,2.4,2.4,2.45,57349,134852.9,17-DEC-2018,39,INE695B01025,
COX&KINGS,EQ,148.7,160.35,147.5,158.55,158.55,147.85,208172,32493672.3,17-DEC-2018,6545,INE008I01026,
CPSEETF,EQ,23.55,23.88,23.48,23.79,23.81,23.48,46728072,1110483110.89,17-DEC-2018,15161,INF457M01133,
CREATIVE,SM,94.1,94.55,94,94.55,94.55,90.05,8000,753120,17-DEC-2018,5,INE985W01018,
CREDITACC,EQ,384.2,394.95,382.3,384.7,385.8,389.2,49798,19358384.5,17-DEC-2018,1934,INE741K01010,
CREST,EQ,135,142.95,134.05,138.55,139,135.15,7491,1036460,17-DEC-2018,191,INE559D01011,
CRISIL,EQ,1598.95,1608,1582.8,1603.35,1605,1571.8,3227,5148226.25,17-DEC-2018,675,INE007A01025,
CRMFGETF,EQ,2901,2925,2901,2917,2925,2920.1,3,8751,17-DEC-2018,3,INF760K01BR1,
CROMPTON,EQ,227.45,227.45,220.85,224.75,225,225.6,244413,54740631.7,17-DEC-2018,16208,INE299U01018,
CTE,EQ,46,46,44,44.75,44.8,45.85,3960,175865.9,17-DEC-2018,60,INE627H01017,
CUB,EQ,180.25,180.35,177.1,177.75,177.45,179,1211425,216928975.3,17-DEC-2018,3421,INE491A01021,
CUBEXTUB,BE,14.7,15.85,14.45,15,15,15.2,3716,55027.6,17-DEC-2018,20,INE144D01012,
CUMMINSIND,EQ,818.9,842,808,831.75,829.9,808.4,1405947,1160684104.65,17-DEC-2018,28821,INE298A01020,
CUPID,EQ,156.05,158.2,155.05,155.85,156.8,155.8,4480,701618.4,17-DEC-2018,362,INE509F01011,
CYBERTECH,EQ,40.65,42.75,40.6,41.9,41.5,41.3,6436,270176.45,17-DEC-2018,116,INE214A01019,
CYIENT,EQ,646,652.15,627.35,632,632.45,648.95,162042,102911853.15,17-DEC-2018,6726,INE136B01020,
DAAWAT,EQ,42.5,43.65,42.3,42.8,42.8,42.3,328144,14087903.85,17-DEC-2018,2272,INE818H01020,
DABUR,EQ,444.05,448.75,438.8,442.4,444,444.05,3996750,1778990031.7,17-DEC-2018,52776,INE016A01026,
DALMIASUG,EQ,100.25,100.8,90.5,96.65,96.55,99.45,202118,19731352.45,17-DEC-2018,3112,INE495A01022,
DAMODARIND,EQ,44,47,41.65,46.15,46.5,45.15,2753,126032.3,17-DEC-2018,92,INE497D01022,
DANGEE,SM,203.05,203.05,203,203,203,203,4800,974480,17-DEC-2018,3,INE688Y01014,
DATAMATICS,EQ,107.4,112.4,107.4,110.15,109.75,103.7,465812,51431050.25,17-DEC-2018,5692,INE365B01017,
DBCORP,EQ,172.95,189.5,168.35,172.65,169.9,172.05,1092668,196604279,17-DEC-2018,14206,INE950I01011,
DBL,EQ,440,442.45,426,428.95,426.6,434.3,235289,102129841.65,17-DEC-2018,19979,INE917M01012,
DBREALTY,EQ,25.1,25.5,24.6,24.85,24.8,25.05,300966,7539804,17-DEC-2018,1490,INE879I01012,
DCAL,EQ,230.35,236,227.7,229.35,229,228.15,45423,10449307.9,17-DEC-2018,1465,INE385W01011,
DCBBANK,EQ,161.95,163.2,158,158.85,158.1,161.95,1029324,164288622.05,17-DEC-2018,6848,INE503A01015,
DCM,EQ,72,73,70.35,70.7,70.7,72,10005,714811.8,17-DEC-2018,141,INE498A01018,
DCMFINSERV,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1000,1500,17-DEC-2018,1,INE891B01012,
DCMSHRIRAM,EQ,358,370,356,357.8,357.1,358.15,68631,24943842.45,17-DEC-2018,4747,INE499A01024,
DCW,EQ,18.2,18.75,18,18.35,18.35,18.1,189296,3475012.1,17-DEC-2018,741,INE500A01029,
DECCANCE,EQ,399.1,399.1,392.7,397,397,395.6,275,108764.5,17-DEC-2018,24,INE583C01021,
DEEPAKFERT,EQ,145.6,150.5,144.75,145.9,145.9,143.95,667962,98423012.55,17-DEC-2018,6927,INE501A01019,
DEEPAKNTR,EQ,233.6,237.95,231.8,232.95,233,232.1,101666,23775010.25,17-DEC-2018,2667,INE288B01029,
DEEPIND,EQ,134,134,129,131.3,131.1,132.45,10361,1364195,17-DEC-2018,301,INE677H01012,
DELTACORP,EQ,242.05,245.9,242.05,244.75,244.9,242.05,808736,197388183.2,17-DEC-2018,10883,INE124G01033,
DELTAMAGNT,BE,76,80.8,74.05,80.55,80.55,77,218,16872.2,17-DEC-2018,14,INE393A01011,
DEN,EQ,69.8,69.85,69.55,69.75,69.85,69.85,27937,1948156.55,17-DEC-2018,3563,INE947J01015,
DENABANK,EQ,16.6,16.85,16.2,16.35,16.4,16.7,829714,13597235.25,17-DEC-2018,2074,INE077A01010,
DENORA,EQ,247.05,253,247.05,253,253,251.15,2342,590037.05,17-DEC-2018,95,INE244A01016,
DEVIT,SM,71,71,70.8,70.8,70.8,71,3000,212700,17-DEC-2018,2,INE060X01018,
DFMFOODS,EQ,215,217.5,206,207.1,208.8,211.35,2521,529618.5,17-DEC-2018,192,INE456C01020,
DHAMPURSUG,EQ,164.15,167.75,163.1,164.05,163.95,162.7,350577,57913178.85,17-DEC-2018,4902,INE041A01016,
DHANBANK,BE,15.9,15.9,15.25,15.6,15.5,15.65,90156,1400649.65,17-DEC-2018,167,INE680A01011,
DHANUKA,EQ,445.2,451.5,440.6,449,446,444.8,21362,9551603.45,17-DEC-2018,1250,INE435G01025,
DHARSUGAR,EQ,11.65,11.9,11.3,11.45,11.5,11.5,6271,71620.4,17-DEC-2018,34,INE988C01014,
DHFL,EQ,217.8,219.75,214.1,218,217.95,216.65,4724600,1026520050.1,17-DEC-2018,39403,INE202B01012,
DHFL,N6,909,909.2,899,908.18,909,909.2,164,148085,17-DEC-2018,9,INE202B07HP2,
DHFL,N8,1010,1010,1000,1002,1002,1006,160,161566,17-DEC-2018,10,INE202B07HR8,
DHFL,NA,959.99,959.99,959.99,959.99,959.99,910.1,2,1919.98,17-DEC-2018,1,INE202B07HT4,
DHFL,NC,890,913.5,890,911.28,913.5,895,350,317511.77,17-DEC-2018,16,INE202B07HV0,
DHFL,NL,985,990,985,990,990,990,67,66165,17-DEC-2018,5,INE202B07IK1,
DHFL,NN,940,940,940,940,940,925,5,4700,17-DEC-2018,2,INE202B07IM7,
DHFL,NP,916,925,916,919.18,922,915.26,3061,2808298,17-DEC-2018,15,INE202B07IO3,
DHFL,NQ,941,941,925,925,925,926.05,101,95025,17-DEC-2018,2,INE202B07IY2,
DHFL,NX,870,918,870,900.31,888,871.2,5393,4719225.2,17-DEC-2018,19,INE202B07JE2,
DHFL,Y1,926,926,926,926,926,940,337,312062,17-DEC-2018,26,INE202B07JH5,
DHUNINV,EQ,269,269,256,258.85,260,258.7,230,60221.1,17-DEC-2018,55,INE320L01011,
DIAMONDYD,EQ,1090,1188.95,1065,1080.15,1075,1096.65,125869,138908132.45,17-DEC-2018,4340,INE393P01035,
DIAPOWER,BZ,1.7,1.7,1.65,1.65,1.65,1.7,27046,44688.4,17-DEC-2018,40,INE989C01012,
DICIND,EQ,376.7,386.65,376.7,380.1,380.1,381.55,76,28742.65,17-DEC-2018,18,INE303A01010,
DIGJAMLTD,EQ,4.7,4.85,4.55,4.65,4.65,4.7,65653,305702.45,17-DEC-2018,112,INE731U01010,
DISHTV,EQ,37.75,38.2,37.35,37.7,37.55,37.75,1512796,57012350.05,17-DEC-2018,3242,INE836F01026,
DIVISLAB,EQ,1498.9,1516.9,1475.5,1483.1,1479,1491.4,594795,889452485.9,17-DEC-2018,20890,INE361B01024,
DIXON,EQ,1975,2040,1960,2011.85,2000,1960.4,20051,40195140.85,17-DEC-2018,1849,INE935N01012,
DLF,EQ,179.75,180.7,174.9,178.3,177.95,178.75,3643033,646883350,17-DEC-2018,23959,INE271C01023,
DLINKINDIA,EQ,72.65,74,71.2,73.1,73.15,72.15,52881,3844059.3,17-DEC-2018,2923,INE250K01012,
DMART,EQ,1596,1620,1595.1,1616.25,1619,1594.5,398973,642802063.85,17-DEC-2018,22758,INE192R01011,
DNAMEDIA,EQ,3.8,3.9,3.65,3.7,3.7,3.8,10263,37946.8,17-DEC-2018,64,INE016M01021,
DOLLAR,EQ,298.3,298.3,280.35,283.2,284.8,284.35,5179,1479131.4,17-DEC-2018,359,INE325C01035,
DOLPHINOFF,EQ,51.4,54.25,50.5,51.8,51.9,50.75,183986,9560814.35,17-DEC-2018,4743,INE920A01011,
DONEAR,EQ,36.8,37.1,35.5,36.1,36.15,36.2,17468,630590.65,17-DEC-2018,200,INE668D01028,
DPABHUSHAN,SM,43,43,43,43,43,43.2,4000,172000,17-DEC-2018,1,INE266Y01019,
DPL,EQ,110.2,111.3,108.95,110.5,111.3,109.25,15966,1759234.5,17-DEC-2018,187,INE477B01010,
DPSCLTD,EQ,12.25,12.75,12.25,12.45,12.5,12.65,9837,121783.5,17-DEC-2018,50,INE360C01024,
DQE,EQ,7.2,7.45,6.9,7.25,7.25,7.1,5231,37748.8,17-DEC-2018,32,INE656K01010,
DREDGECORP,EQ,339,377,336,356,355.45,335,573484,205933181.65,17-DEC-2018,14206,INE506A01018,
DRREDDY,EQ,2604.7,2635,2600.2,2613.15,2612.75,2591.7,592403,1551567240.55,17-DEC-2018,30023,INE089A01023,
DRSDILIP,ST,75.5,75.5,75,75.3,75,75.6,118400,8932560,17-DEC-2018,51,INE02CV01017,
DSML,SM,13.45,13.45,13.45,13.45,13.45,14.15,6000,80700,17-DEC-2018,1,INE411Y01011,
DSSL,EQ,34.4,35.3,33.7,35.3,35.3,34.3,1984,68632.3,17-DEC-2018,30,INE417B01040,
DTIL,EQ,254.95,254.95,248.05,250.1,254.75,250,286,71113.65,17-DEC-2018,17,INE341R01014,
DUCON,EQ,14.75,14.75,13.55,13.85,13.55,14.2,78703,1114345.85,17-DEC-2018,489,INE741L01018,
DWARKESH,BE,22.8,23.2,22.7,22.8,22.75,22.65,82685,1897835.6,17-DEC-2018,418,INE366A01041,
DYNAMATECH,EQ,1527,1535.05,1517.95,1526.25,1521.9,1522.5,124,189842.9,17-DEC-2018,20,INE221B01012,
DYNPRO,EQ,136.95,137,133,134.25,135.2,135,5477,737393.2,17-DEC-2018,120,INE256H01015,
E2E,SM,49.5,50.8,48,48,48,49.5,36000,1772900,17-DEC-2018,18,INE255Z01019,
EASTSILK,EQ,2.85,2.9,2.8,2.85,2.85,2.85,8314,23533.3,17-DEC-2018,43,INE962C01027,
EASUNREYRL,BE,5.65,5.7,5.3,5.7,5.7,5.45,4908,27950.2,17-DEC-2018,18,INE268C01029,
EBANK,EQ,2799.96,2799.98,2799.96,2799.98,2799.98,2720,2,5599.94,17-DEC-2018,2,INF754K01EL1,
ECEIND,EQ,249.5,249.5,241.05,244.5,244.5,237.6,205,49800.9,17-DEC-2018,7,INE588B01014,
ECLERX,EQ,1100.25,1130,1073.05,1102.1,1130,1099.95,118738,130488182.35,17-DEC-2018,1579,INE738I01010,
ECLFINANCE,N3,995,995,993.08,995,995,993.07,510,507272.04,17-DEC-2018,16,INE804I07SI2,
ECLFINANCE,N4,1763.01,1780,1762.01,1780,1780,1780,250,441551.5,17-DEC-2018,4,INE804I07SJ0,
ECLFINANCE,N5,1025.9,1029.7,1025,1028.46,1025,1018.6,64,65821.8,17-DEC-2018,4,INE804I08601,
ECLFINANCE,NC,1060,1060,1050,1050,1050,1078,15,15800,17-DEC-2018,2,INE804I07ZM9,
ECLFINANCE,NF,995,995,990,990,990,993,100,99375,17-DEC-2018,3,INE804I074Y7,
ECLFINANCE,NG,954.05,954.05,950,950,950,956,200,190440.5,17-DEC-2018,4,INE804I075Y4,
ECLFINANCE,NI,980,986.5,975,986.5,986.5,951.7,155,151764,17-DEC-2018,8,INE804I077Y0,
ECLFINANCE,NJ,963,963,915,960,960,965,475,448121,17-DEC-2018,16,INE804I078Y8,
ECLFINANCE,NK,980,980,980,980,980,980,40,39200,17-DEC-2018,1,INE804I079Y6,
EDELWEISS,EQ,183.45,191.75,183.1,189.2,188.5,182.8,2278448,428532643.3,17-DEC-2018,43048,INE532F01054,
EDL,EQ,8.6,8.85,8.4,8.75,8.75,8.75,7524,65471.65,17-DEC-2018,68,INE180G01019,
EDUCOMP,BZ,2.75,2.95,2.75,2.8,2.95,2.85,6543,18536.55,17-DEC-2018,26,INE216H01027,
EHFLNCD,N5,982,982,982,982,982,990,500,491000,17-DEC-2018,10,INE530L07210,
EHFLNCD,N6,996.15,996.15,996,996,996,996,370,368522,17-DEC-2018,5,INE530L07228,
EICHERMOT,EQ,23951,23951,23550,23697.8,23640,23716.15,44265,1050323350.4,17-DEC-2018,16984,INE066A01013,
EIDPARRY,EQ,205.25,211.95,205.25,209.75,210.5,206.1,100746,21076031.85,17-DEC-2018,2575,INE126A01031,
EIFFL,SM,119,120.2,119,120.05,120.2,119.25,7200,859840,17-DEC-2018,7,INE546V01010,
EIHAHOTELS,EQ,386.7,460.85,382.6,455.9,460.85,384.05,173145,76705108.1,17-DEC-2018,7629,INE276C01014,
EIHOTEL,EQ,200,201.7,192.15,195.9,197,200,499942,98089132.5,17-DEC-2018,6742,INE230A01023,
EIMCOELECO,EQ,406.1,415,405,414.25,415,406.1,72,29411,17-DEC-2018,5,INE158B01016,
EKC,EQ,30.2,31.2,29.65,30.5,31.2,30.05,199069,6033301.3,17-DEC-2018,901,INE184H01027,
ELAND,BE,6.5,6.85,6.5,6.55,6.55,6.55,1160,7865.8,17-DEC-2018,16,INE311H01018,
ELECON,EQ,66,66.3,62.1,63.1,63.5,64.85,186094,11956410.7,17-DEC-2018,2188,INE205B01023,
ELECTCAST,EQ,21.7,22.15,21.4,21.95,22,21.65,110504,2406084.65,17-DEC-2018,311,INE086A01029,
ELECTHERM,EQ,153.75,159.7,153.7,155.55,155,153.75,3763,590292.3,17-DEC-2018,106,INE822G01016,
ELGIEQUIP,EQ,239.95,251.05,239,249.1,247.3,240.45,91964,22231425.45,17-DEC-2018,878,INE285A01027,
ELGIRUBCO,EQ,26,26.55,26,26.45,26.55,26.25,2639,69255.3,17-DEC-2018,29,INE819L01012,
EMAMILTD,EQ,437.9,441,431,439.25,440,436.3,153244,66951717.6,17-DEC-2018,11424,INE548C01032,
EMAMIREAL,EQ,151.25,151.3,145.65,146.55,147.65,147.1,3497,515480.5,17-DEC-2018,123,INE778K01012,
