SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,62.95,71.9,62.95,66.95,66.95,62.95,254672,17164675.4,4-FEB-2008,
ALFALAVAL,EQ,929.8,950,911,920,920,922.6,792,740290.75,4-FEB-2008,
ALKYLAMINE,EQ,101.8,106,100.4,105,105,99,573,58886.6,4-FEB-2008,
ALLCARGO,EQ,769.9,769.9,720,730.95,730,748.25,12759,9532651.85,4-FEB-2008,
ALLSEC,EQ,103,103,95,96.8,95.8,94.2,7502,732349.75,4-FEB-2008,
ALOKTEXT,EQ,72.5,81.25,72.2,78.1,80.9,70.85,1077679,82113492.45,4-FEB-2008,
ALPA,EQ,34.5,36.25,34.5,35.65,36,34.95,30349,1081597.2,4-FEB-2008,
ALPHAGEO,EQ,699,701,675.15,682.65,689.95,678.65,2931,2020687.65,4-FEB-2008,
ALPSINDUS,EQ,60.65,64,58.1,59.2,59.25,57.8,124355,7433023.55,4-FEB-2008,
AMAR,EQ,32.5,33.9,32.5,33.45,33.3,32.2,58058,1943342.3,4-FEB-2008,
AMARAJABAT,EQ,234.5,234.5,228,230.4,229.5,226.3,70606,16275334.55,4-FEB-2008,
AMBICAAGAR,EQ,16.45,16.75,15.15,16.75,16.75,15.95,36824,604362.55,4-FEB-2008,
AMBIKCO,EQ,127.4,138,127,135.2,135.2,127.3,2404,324321.9,4-FEB-2008,
AMBUJACEM,EQ,119,125,119,124,123.05,118.8,600203,74143995.7,4-FEB-2008,
AMDMET,EQ,41.7,43.5,41.2,42.1,42.05,40.7,25812,1096147.05,4-FEB-2008,
AML,EQ,51.25,53.85,50,53.85,53.85,51.25,2547,136917.45,4-FEB-2008,
AMTEKAUTO,EQ,339.95,361.6,326.1,334.65,336.8,322.85,17916,5996903.2,4-FEB-2008,
AMTEKINDIA,EQ,154.95,155,150,150.75,151.2,154.95,23892,3648516.85,4-FEB-2008,
ANANTRAJ,EQ,355.1,356,335,343.8,350,349.6,11573,3999603.75,4-FEB-2008,
ANDHRABANK,EQ,93,96.45,93,95.35,96.05,91.95,860938,81624168,4-FEB-2008,
ANDHRSUGAR,EQ,95,102,93.5,100.55,101,93.75,45114,4474044.45,4-FEB-2008,
ANGAUTO,EQ,123,126.9,120.6,126.5,126.5,120.6,2268,280951.3,4-FEB-2008,
ANKURDRUGS,EQ,302.5,318.5,283,289.95,293,299,11076,3332816,4-FEB-2008,
ANSALHSG,EQ,213,214.75,207.15,214.75,214.75,204.5,26360,5659352,4-FEB-2008,
ANSALINFRA,EQ,248.8,259.35,245.05,251.95,251.55,243.1,407043,102614444.5,4-FEB-2008,
ANTGRAPHIC,BE,1.1,1.1,1.1,1.1,1.1,1.15,196918,216609.8,4-FEB-2008,
APARINDS,EQ,260.05,289,260.05,276.5,280,272.7,1818,502981.2,4-FEB-2008,
APCOTEXIND,EQ,45.8,49,45.8,48.3,48.3,48.4,1728,84265.3,4-FEB-2008,
APIL,EQ,741,755,668,749.9,749,734.8,84480,63020057.8,4-FEB-2008,
APOLLOHOSP,EQ,498,498,488,490,493,492.2,35154,17247641.25,4-FEB-2008,
APOLLOTYRE,EQ,49.5,51,49.1,49.55,49.6,48.7,2245530,112080256.8,4-FEB-2008,
APPAPER,EQ,90,90.5,87.55,88.85,88,87.45,2871,256377.3,4-FEB-2008,
APTECHT,EQ,254.9,274.05,253.5,261.75,261.1,250.7,739758,195811894.05,4-FEB-2008,
ARCHIES,EQ,114.95,124,114.25,117.8,117,112.25,17627,2092644.3,4-FEB-2008,
ARIES,EQ,171,173.9,166.55,169.05,169.25,168.3,193940,32999164,4-FEB-2008,
ARIHANT,EQ,459.75,460,443.15,447.95,445,478,1244,558526.4,4-FEB-2008,
ARL,BE,3,3.1,2.9,3.1,3.1,2.95,470679,1449648.5,4-FEB-2008,
AROGRANITE,EQ,100.15,107.85,99.5,100.25,100.25,104.1,1578,160795.75,4-FEB-2008,
ARROWGROUP,EQ,60,62.25,59.25,62.25,62.25,59.25,12541,771768.5,4-FEB-2008,
ARSBONDS,N1,89.95,100.94,89.95,100.69,100.94,100.05,31500,3053296.32,4-FEB-2008,
ARVINDMILL,EQ,48.65,51.1,48,48.95,49.7,47.7,4214134,209232990.25,4-FEB-2008,
ASAHIINDIA,EQ,99,101.95,97.1,99.15,99,98.25,15857,1587007.55,4-FEB-2008,
ASAL,EQ,80.05,89.4,80,81.75,81.65,82.2,1778,148349.05,4-FEB-2008,
ASHAPURMIN,EQ,290,298.9,284,285.9,285.8,289.65,34728,10026799.65,4-FEB-2008,
ASHCO,EQ,25.5,27.7,25.5,26.45,26.8,25.2,29847,792330.5,4-FEB-2008,
ASHIMASYN,BE,8.75,9.7,8.75,9.7,9.7,9.2,6051,57244.7,4-FEB-2008,
ASHOKLEY,EQ,35.9,38,35.55,37.35,37.7,34.85,11630985,432964705.85,4-FEB-2008,
ASIANELEC,EQ,415,419,385,391.45,390,408.85,267581,107228561.25,4-FEB-2008,
ASIANHOTEL,EQ,697.9,697.9,620,647.7,655,630.25,3386,2197404.45,4-FEB-2008,
ASIANPAINT,EQ,1201.3,1238,1176,1196.05,1199.9,1170,74747,88968797.1,4-FEB-2008,
ASIANTILES,EQ,74.05,82,73,78.85,78.85,74.1,7041,551108.8,4-FEB-2008,
ASIL,BE,5.8,6,5.7,5.9,5.9,5.7,26715,157513.5,4-FEB-2008,
ASSAMCO,EQ,34,35,34,35,35,33.3,109895,3830419.75,4-FEB-2008,
ASTRAL,EQ,197,200,191,198.25,193.25,194.9,3034,597920.65,4-FEB-2008,
ASTRAMICRO,EQ,101.1,104.2,101.1,102.65,103.65,102.2,31429,3235349.3,4-FEB-2008,
ASTRAZEN,EQ,500,518,492,500,500,497,192,96458.1,4-FEB-2008,
ATFL,EQ,167,175,164.5,170.75,172,166.5,7681,1321109.4,4-FEB-2008,
ATLANTA,EQ,274.9,277,260,273,274.3,264.25,42457,11616976.5,4-FEB-2008,
ATLASCYCLE,EQ,180,180,170.6,170.6,170.6,171.1,796,141136.95,4-FEB-2008,
ATNINTER,BE,2.85,3.15,2.85,2.85,2.85,3,96848,282045.25,4-FEB-2008,
ATUL,EQ,73.2,79,73.05,77.05,76.8,72.95,32029,2465057.75,4-FEB-2008,
AUROPHARMA,EQ,294.25,302.9,294.25,297.65,298.2,292.85,326859,97975369.85,4-FEB-2008,
AUTOAXLES,EQ,600,625,594,622.85,610,618.55,4068,2514090.55,4-FEB-2008,
AUTOIND,EQ,218,228.9,218,225.4,224.75,215,28564,6399440.9,4-FEB-2008,
AVAYAGCL,EQ,229.6,238,225,230.7,234,222.9,14438,3352609.25,4-FEB-2008,
AVENTIS,EQ,940,943.9,924,932.15,937.4,912.6,877,817518.55,4-FEB-2008,
AVTNPL,EQ,106,107,101.25,106.45,106.45,102,1970,204877.6,4-FEB-2008,
AXIS-IT&T,BE,18,19.1,18,19.1,19.1,18.15,12030,229080.55,4-FEB-2008,
AXISBANK,EQ,1119,1129.8,1077,1088.95,1087,1085.15,671293,737606549.5,4-FEB-2008,
AZTECSOFT,EQ,68,68,62,63.5,63,61.75,87625,5677678.1,4-FEB-2008,
BAGFILMS,EQ,56,59.4,56,56.8,56.65,55.5,345082,19964831.2,4-FEB-2008,
BAJAJAUTO,EQ,2479.95,2509.9,2431,2461.7,2481.05,2449.35,120024,297591037.65,4-FEB-2008,
BAJAJELEC,EQ,535,560.75,511,560.75,560.75,509.75,3328,1830698.8,4-FEB-2008,
BAJAJHIND,EQ,214,234.5,212.35,231.25,229.5,209.2,5759446,1285665746.2,4-FEB-2008,
BAJAUTOFIN,EQ,442,442,410,413,416.9,424.5,2411,1018259,4-FEB-2008,
BALAJITELE,EQ,238,238,223,233.7,231,230.6,118398,27523296.25,4-FEB-2008,
BALAMINES,EQ,124.8,125.5,124.8,125.5,125.5,119.5,155,19410.5,4-FEB-2008,
BALKRISIND,EQ,793,810,755,805.1,800.1,802.65,27362,21884880.3,4-FEB-2008,
BALMLAWRIE,EQ,420,438,420,429.95,429.6,416.55,7311,3152743.25,4-FEB-2008,
BALPHARMA,EQ,29.05,32,29.05,31.95,31.95,30,1499,47057.85,4-FEB-2008,
BALRAMCHIN,EQ,79,89.8,79,88.8,88.15,78.5,10942178,944258042.65,4-FEB-2008,
BANARISUG,EQ,925,928.6,900,902.35,900,886.85,501,455026.85,4-FEB-2008,
BANCOINDIA,EQ,41.25,41.25,38.75,39.7,40.2,38.6,19048,757958.65,4-FEB-2008,
BANKBARODA,EQ,416,428.25,338.65,416.75,420,408.25,1020547,428479134.65,4-FEB-2008,
BANKBEES,EQ,964,972,964,972,972,932,52,50528,4-FEB-2008,
BANKINDIA,EQ,371.8,386.95,370.5,376.25,377.8,361.65,1201407,455441368.75,4-FEB-2008,
BANKRAJAS,EQ,135.9,140,134,137.8,138,132.2,136050,18777175.65,4-FEB-2008,
BANSWRAS,EQ,48.35,48.35,46,46.6,46.05,45.1,5214,246344.95,4-FEB-2008,
BARTRONICS,EQ,230,244.45,230,235.65,237,228,55003,13152277.5,4-FEB-2008,
BASF,EQ,243.95,248,241.25,245.35,245.25,235.75,9915,2425120.95,4-FEB-2008,
BASML,EQ,97,102.8,97,100.15,100.1,100,1429,141718.2,4-FEB-2008,
BATAINDIA,EQ,174,180.95,173.75,177.85,177,172.2,172785,30670722.15,4-FEB-2008,
BATLIBOI,EQ,80.35,86.85,80.35,85,84.15,82.8,37841,3185355.25,4-FEB-2008,
BBL,EQ,3300,3465,2526.65,3012.85,3007,2976.45,6703,19457332.25,4-FEB-2008,
BBTC,EQ,630,630,605.05,622.8,622.95,600,2763,1690858.9,4-FEB-2008,
BCCL,BE,80,81.9,80,80.05,80.05,78,14083,1139053.05,4-FEB-2008,
BEL,EQ,1584,1650,1580,1599.25,1600,1558.75,36418,58286719.9,4-FEB-2008,
BELCERAMIC,BE,12.95,13.15,12.95,13.15,13.15,12.5,2805,36820.45,4-FEB-2008,
BEML,EQ,1368,1387,1331,1361.9,1366.95,1326.65,15766,21624786.2,4-FEB-2008,
BEPL,EQ,26.9,27.5,25.75,26.85,26.85,26,14199,381601.3,4-FEB-2008,
BERGEPAINT,EQ,45.5,46.05,43.8,44.2,43.85,44.2,121383,5447229.9,4-FEB-2008,
BFUTILITIE,EQ,1460,1463.65,1417.2,1463.65,1463.65,1393.95,6350,9282356.15,4-FEB-2008,
BGRENERGY,EQ,650,711,617,699.95,696,612.45,255981,174617371,4-FEB-2008,
BHAGWATIHO,BE,73,76.05,73,74.7,75,72.4,7556,568334.2,4-FEB-2008,
BHAGYNAGAR,EQ,52,54,52,53.3,53.5,51.8,108562,5801197.8,4-FEB-2008,
BHARATFORG,EQ,285.25,293.95,285.25,288.45,286.55,284.15,106191,30698157.8,4-FEB-2008,
BHARATGEAR,EQ,55,64.95,55,57.6,56.5,54.15,3474,204098.95,4-FEB-2008,
BHARATRAS,BE,83.1,87,83.1,83.5,83.5,87.45,360,30700,4-FEB-2008,
BHARTIARTL,EQ,944.7,944.7,872.55,923,927.8,909.45,2964140,2752050371.85,4-FEB-2008,
BHARTISHIP,EQ,639,658.95,625,637.95,635.05,629.85,593983,371537643.2,4-FEB-2008,
BHEL,EQ,2100,2154.7,2044.75,2058.9,2063,2065,845482,1787171722.1,4-FEB-2008,
BHUSANSTL,EQ,1100,1133.9,1090,1122.1,1122.1,1079.5,79838,89347567.2,4-FEB-2008,
BIL,EQ,90.85,90.85,84,85.05,84.1,86.7,1554,132963.05,4-FEB-2008,
BILPOWER,EQ,216,222.5,216,222.5,222.5,211.9,1684,374104.5,4-FEB-2008,
BILT,EQ,149,149,140,148.05,148.05,143.95,153750,22679969.85,4-FEB-2008,
BINANICEM,EQ,90.4,95.5,90.05,92.35,92.75,89.55,44524,4095598.1,4-FEB-2008,
BINANIIND,EQ,195.2,199,192.05,196.05,198,188,26150,5110079.7,4-FEB-2008,
BINDALAGRO,EQ,47,50.95,47,49.05,49.3,46.95,3659721,180593023.05,4-FEB-2008,
BIOCON,EQ,402,410,396.65,405.95,404,394,56113,22762413.35,4-FEB-2008,
BIRLAERIC,BE,23.1,23.1,23.1,23.1,23.1,22,2398,55393.8,4-FEB-2008,
BIRLAJUTE,EQ,222.05,230.4,222.05,225.65,228.95,216.75,127611,28951353.6,4-FEB-2008,
BIRLAPOWER,BE,42.1,43.2,41,42.5,43.2,41.1,40681,1736735.6,4-FEB-2008,
BLBLIMITED,EQ,47.65,50.05,47.65,50.05,50.05,47.65,7220,359670.8,4-FEB-2008,
BLKASHYAP,EQ,1810,1849.9,1800,1816.1,1815.9,1801.3,566,1029431.8,4-FEB-2008,
BLUEBIRD,EQ,52.4,54,51.2,52.8,52.7,50.7,51921,2751341.35,4-FEB-2008,
BLUECHIP,EQ,2.4,2.65,2.4,2.55,2.5,2.5,1034238,2606948.35,4-FEB-2008,
BLUECOAST,EQ,195,195,195,195,195,198.85,10,1950,4-FEB-2008,
BLUEDART,EQ,645,645,619,619,619,638.85,309,194626,4-FEB-2008,
BLUESTARCO,EQ,495,499.5,480,483.95,482.2,495.65,13842,6773567.9,4-FEB-2008,
BLUESTINFO,EQ,90,90,77.1,80.7,80,77.6,2825,226372.5,4-FEB-2008,
BOC,EQ,160.5,162,158.1,159.05,158.1,158.15,42214,6780739.3,4-FEB-2008,
BOMDYEING,EQ,761,804.75,760,793.45,793,743.15,250715,196292399.3,4-FEB-2008,
BONGAIREFN,EQ,64.9,67.4,63.7,66.4,66.8,63.2,1177136,77724186.55,4-FEB-2008,
BOSCHCHASY,EQ,468,480,468,473.6,472.15,468.6,5551,2624438.15,4-FEB-2008,
BPCL,EQ,392,438.9,373,432.15,427.7,386.1,859321,358930592.8,4-FEB-2008,
BPL,BE,78.1,85.7,77.55,85.7,85.7,81.6,53216,4324665.25,4-FEB-2008,
BRFL,EQ,292,305,292,297.95,298.4,286.4,65339,19472533.15,4-FEB-2008,
BRIGADE,EQ,289.8,302.7,280,295,297,276,236827,69534519.5,4-FEB-2008,
BRITANNIA,EQ,1474,1498,1436.05,1483.2,1490,1423.6,1701,2501630.5,4-FEB-2008,
BROADCAST,BE,37.5,38.65,37.5,38.65,38.65,36.8,11567,446112.05,4-FEB-2008,
BSCFAUG08A,EQ,135,135,135,135,135,135,2000,270000,4-FEB-2008,
BSELINFRA,EQ,60,61.5,59.3,60.65,61.2,58.8,320340,19445733.6,4-FEB-2008,
BSL,BE,25.25,26.5,25,26.1,26.1,25.55,1909,48082,4-FEB-2008,
BURNPUR,EQ,29.4,32.5,29.2,29.85,29.7,28.2,921720,27500742.85,4-FEB-2008,
BVCL,EQ,48.6,52.9,48.6,52.35,52.25,48.9,29803,1538092.9,4-FEB-2008,
BVXL,EQ,18.7,18.75,17.6,18.75,18.75,17.85,42595,793537.6,4-FEB-2008,
CADILAHC,EQ,265,268,259,265.6,264,256.85,27941,7378733.35,4-FEB-2008,
CAIRN,EQ,206,218.85,205,211.65,212.4,203.55,2821827,600312858.95,4-FEB-2008,
CALSOFT,EQ,80.85,83,80.85,83,83,81.05,405,33022.5,4-FEB-2008,
CAMBRIDGE,EQ,58.25,61.5,58.25,59.9,60.9,57.8,25519,1533609.75,4-FEB-2008,
CANBK,EQ,298.4,320.4,296.25,318.6,318,295.4,1392968,432506938.9,4-FEB-2008,
CANDC,EQ,215,236,215,224.35,226,210.45,6717,1501645.1,4-FEB-2008,
CANFINHOME,BE,70.5,74,70.5,74,74,71.1,10914,797737.05,4-FEB-2008,
CARBORUNIV,EQ,145,154.95,143.1,149.8,148,149.3,36870,5539554.3,4-FEB-2008,
CAROLINFO,EQ,76,78.9,73.85,75.75,75.3,75.2,20226,1528044.65,4-FEB-2008,
CASTROL,EQ,281,285,277,278.85,280,277.1,32691,9099171.05,4-FEB-2008,
CCCL,EQ,1051,1120,1035.15,1058.65,1035.15,1050.45,2486,2695013.65,4-FEB-2008,
CCL,EQ,207.9,208.5,203.5,205.6,205,198.5,916,189536.05,4-FEB-2008,
CEATLTD,EQ,156.55,199,156.55,191.45,192,181,185908,34886019,4-FEB-2008,
CELEBRITY,BE,49.5,51.4,49,50.55,50.5,49.05,4177,210917.55,4-FEB-2008,
CELESTIAL,BE,47.85,48,46,48,48,45.7,7867,372129.35,4-FEB-2008,
CENTBOP,EQ,54.8,57.4,54.3,56.3,56.5,54.3,3229133,182043170.05,4-FEB-2008,
CENTENKA,EQ,130,134.1,130,133.2,133.8,128.2,5513,729048.3,4-FEB-2008,
CENTEXT,BE,8.2,8.65,8.15,8.65,8.65,8.2,23037,195914.8,4-FEB-2008,
CENTRALBK,EQ,112,115.9,110.1,114.4,115.15,108.5,903769,102299658.25,4-FEB-2008,
CENTUM,EQ,150,157,150,154.5,154.5,150,720,110524,4-FEB-2008,
CENTURYPLY,EQ,721.45,721.45,715,718.5,718.5,686.05,15016,10736502.1,4-FEB-2008,
CENTURYTEX,EQ,904.7,904.7,876.2,892.85,896,881.5,341973,304088343.95,4-FEB-2008,
CESC,EQ,505,541.25,496.15,524.65,531,489.95,444619,234273420.7,4-FEB-2008,
CHAMBLFERT,EQ,51.9,53.4,51.25,52.1,52.2,50.15,2617267,136747318.9,4-FEB-2008,
CHEMFALKAL,EQ,93.25,97,93.1,95.5,97,92.3,2622,246942,4-FEB-2008,
CHEMPLAST,EQ,12.1,12.3,11.85,12.3,12.3,11.7,146463,1788251.4,4-FEB-2008,
CHENNPETRO,EQ,319.9,335,307,311.5,312,308.5,158308,49612647.7,4-FEB-2008,
CHESLINTEX,BE,17.05,18,17.05,18,18,17.7,511,9150.5,4-FEB-2008,
CHETTINAD,EQ,460,488,435,438.15,438.15,449.8,5301,2323411.25,4-FEB-2008,
CHOLADBS,EQ,240,253.6,240,253.6,253.6,241.5,10787,2709655.25,4-FEB-2008,
CIMCOBIRLA,BE,28,28.55,27.9,28.55,28.55,27.15,3793,107085.15,4-FEB-2008,
CINEMAX,EQ,111.8,113.85,109,111.05,111.1,107,72014,8011363.25,4-FEB-2008,
CINEVISTA,EQ,15.35,16,14.6,15.85,15.85,15.35,125189,1941273.45,4-FEB-2008,
CIPLA,EQ,199,204.7,197.15,199.4,199,196.4,929525,187026126.65,4-FEB-2008,
CLASSIC,EQ,86,88.8,85,85.85,85.1,84.6,8821,772883.6,4-FEB-2008,
CLNINDIA,EQ,268,273.4,267,271.25,272.9,256.85,1138,308947,4-FEB-2008,
CLUTCHAUTO,EQ,91,92.4,84.35,85.9,87.2,90.05,43851,3888237.8,4-FEB-2008,
CMC,EQ,898.9,898.9,865,870.45,874,851.65,8003,7017636.25,4-FEB-2008,
COLPAL,EQ,422,429.3,415,423.75,420.3,420.65,89287,37923624.1,4-FEB-2008,
COMPUTECH,BE,7.05,7.55,7.05,7.45,7.45,7.15,10112,75845.7,4-FEB-2008,
COMSYS,EQ,37,38.5,37,38.5,38.5,36.65,7461,283063.4,4-FEB-2008,
CONCOR,EQ,1825,1865,1820.1,1851,1855,1795.4,41553,76807437.85,4-FEB-2008,
CONSOFINVT,BE,79.5,83.65,79.5,83.65,83.65,79.65,7802,651854.85,4-FEB-2008,
COREEMBLG,BE,9.5,9.5,9.5,9.5,9.5,9.3,5,47.5,4-FEB-2008,
COREPROTEC,EQ,245.05,267,245.05,249.85,249.95,243.3,328567,82959692.95,4-FEB-2008,
COROMNFERT,EQ,123,132.6,123,131.85,131,123.4,51223,6670591.8,4-FEB-2008,
CORPBANK,EQ,342,353,340,347.65,349.05,334.75,146166,50824350.9,4-FEB-2008,
COSMOFILMS,EQ,110.5,115.45,109.3,110.75,111,110.7,11087,1248191.3,4-FEB-2008,
CRANESSOFT,EQ,155.65,156.5,143.5,146.65,146.75,142.1,20155,2967472.65,4-FEB-2008,
CREATIVEYE,BE,21.35,22.5,20.8,22.5,22.5,21.4,25690,570692.35,4-FEB-2008,
CRESTANI,BE,80,83.35,76,79.45,78.65,79.35,48543,3877736.15,4-FEB-2008,
CREWBOS,EQ,88.85,91,85.15,86.6,86.8,84.6,14610,1280563.85,4-FEB-2008,
CRISIL,EQ,3449,3520,3390,3409.35,3400,3393.8,988,3408875.35,4-FEB-2008,
CROMPGREAV,EQ,330,335.5,322,324.5,324.65,320.05,201841,66376499.55,4-FEB-2008,
CTE,EQ,64.9,65.6,64.9,65.6,65.6,62.45,8587,562839.45,4-FEB-2008,
CUB,EQ,42,43.25,40.3,42.7,42.9,41.3,235169,9976506.4,4-FEB-2008,
CUBEXTUB,EQ,77,82.6,77,79.95,79.95,79.65,545,43627,4-FEB-2008,
CUMMINSIND,EQ,346,350,340.05,348.6,348,341.9,31247,10871613,4-FEB-2008,
CYBERMEDIA,EQ,87,89.9,87,89.05,89.5,88.1,1305,115763.05,4-FEB-2008,
CYBERTECH,EQ,24.6,25.7,24.6,25,25,24.45,14459,367663.1,4-FEB-2008,
D-LINK,EQ,85.05,92,83.55,90.4,90.45,83.25,45830,4008165.95,4-FEB-2008,
DAAWAT,EQ,71.75,71.75,70.05,71.75,71.75,68.3,22627,1621837.4,4-FEB-2008,
DABUR,EQ,92.25,100.75,92.25,100.15,99.65,96.35,441301,43796199.15,4-FEB-2008,
DABURPHARM,EQ,68.9,71,65.6,67.3,67,63.2,92788,6263042.8,4-FEB-2008,
DALMIACEM,EQ,459.9,460,442,444.65,447,443.1,609,273553.4,4-FEB-2008,
DATATECH,EQ,37.95,38.3,35.6,38.1,38.3,36.45,21954,835747.6,4-FEB-2008,
DCB,EQ,113,117,109.5,111.95,112.6,108.85,1002308,114090566,4-FEB-2008,
DCHL,EQ,225,232,216.05,217.95,216.1,218.9,112638,24907745.8,4-FEB-2008,
DCM,EQ,60,67.6,58.15,64.8,65.9,57.35,57517,3657998.95,4-FEB-2008,
DCMFINSERV,EQ,9.25,9.25,8.9,9.25,9.25,8.8,13320,121925,4-FEB-2008,
DCMSRMCONS,EQ,71,73.65,71,72,71.8,70.2,62896,4562362.3,4-FEB-2008,
DCW,EQ,26,26.5,25.25,26.5,26.5,25.2,410567,10844355.7,4-FEB-2008,
DECCANCE,EQ,311.55,324,311,311.7,318,310.9,2790,886494.5,4-FEB-2008,
DECOLIGHT,EQ,25.8,27.5,25,26.85,27,25,37305,984244.85,4-FEB-2008,
DEEPAKFERT,EQ,124.4,124.6,118.3,119.7,119.45,118.25,42181,5136701.6,4-FEB-2008,
DENABANK,EQ,70,74.15,69.6,71.35,71.55,68.6,4740927,340972787.7,4-FEB-2008,
DENORA,EQ,99,112.9,99,102.2,103.8,101.25,794,82527.35,4-FEB-2008,
DEWANHOUS,EQ,205,208.65,205,208.65,208.65,198.7,242815,50598619.75,4-FEB-2008,
DHAMPURSUG,BE,67,69.35,67,69.35,69.35,66.05,23278,1606670.55,4-FEB-2008,
DHANBANK,EQ,83,85.8,81.7,85.25,85.05,81.7,50321,4258726.9,4-FEB-2008,
DHANUS,EQ,184.9,185,178.05,179.7,178.05,178.85,70901,12930689.2,4-FEB-2008,
DHARSUGAR,BE,19.6,20.6,19.1,20.35,20.4,19.6,4165,84228.2,4-FEB-2008,
DICIND,EQ,197,197.5,190.15,197.5,197.5,186.15,475,92236.25,4-FEB-2008,
DISHMAN,EQ,314,317,309,311.75,312,307.35,10927,3411740.5,4-FEB-2008,
DISHTV,EQ,70,70.35,68.15,69.25,69.2,68.05,632523,44045281.35,4-FEB-2008,
DIVISLAB,EQ,1490,1544.8,1490,1513.65,1520,1470.35,55926,84698009.95,4-FEB-2008,
DLF,EQ,822,895,820,884.2,894.85,813.6,3662831,3166018144.4,4-FEB-2008,
DOLPHINOFF,EQ,214.1,233.95,213,226.9,227,215.8,1312,296672.25,4-FEB-2008,
DONEAR,EQ,94.9,97.75,94.85,96.8,95.5,92.4,2359,225550.05,4-FEB-2008,
DREDGECORP,EQ,799.9,824,775,795.35,798,760.95,10056,8074046.65,4-FEB-2008,
DRREDDY,EQ,534,543,513.45,524.35,525.05,527.05,501842,264146937.25,4-FEB-2008,
DSKULKARNI,EQ,204,240,204,229.05,230,230.45,14538,3391906.85,4-FEB-2008,
DUNCANSIND,BE,12.4,12.75,12.4,12.7,12.55,12.1,16969,215645.6,4-FEB-2008,
DWARKESH,BE,80.1,82.9,80.1,82.9,82.9,78.95,8036,660966.7,4-FEB-2008,
