SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,386.1,396.8,386.1,389.35,388.45,386.85,15738,6153448,12-OCT-2012,1005,INE031B01031,
AJMERA,BE,121,125,119.5,119.5,119.5,125.75,15265,1847597.85,12-OCT-2012,159,INE298G01027,
AKSHOPTFBR,EQ,14.15,14.15,13.65,14,14,14,82777,1153768.25,12-OCT-2012,333,INE523B01011,
AKZOINDIA,EQ,900,908.8,900,902.9,905,901.7,3811,3442233.2,12-OCT-2012,161,INE133A01011,
ALBK,EQ,141.3,143.65,139.9,140.2,140,141.6,1338142,189727267.9,12-OCT-2012,17997,INE428A01015,
ALCHEM,EQ,55.05,55.85,53.35,53.95,54.1,54.9,39328,2139778.1,12-OCT-2012,588,INE964B01033,
ALEMBICLTD,EQ,16.1,16.8,16.05,16.1,16.1,16.15,65210,1066224.75,12-OCT-2012,270,INE426A01027,
ALICON,EQ,69.9,71,69.1,70,70,68.9,34722,2430503.6,12-OCT-2012,679,INE062D01024,
ALKALI,EQ,27.4,27.75,27.1,27.5,27.75,27.45,3632,99572.65,12-OCT-2012,75,INE773I01017,
ALKYLAMINE,EQ,150,153.9,149,149.95,150,147.8,3480,524214.9,12-OCT-2012,37,INE150B01013,
ALLCARGO,EQ,127.05,133,127.05,130.1,130,130.8,2839,371053.85,12-OCT-2012,110,INE418H01029,
ALLSEC,EQ,30,32.5,30,31.7,31.7,32.75,1177,37617.75,12-OCT-2012,22,INE835G01018,
ALMONDZ,EQ,8.1,9,7.7,8.85,8.85,8.4,905,7784.25,12-OCT-2012,13,INE326B01027,
ALOKTEXT,EQ,12.65,12.75,12.35,12.4,12.45,12.6,4070629,51211698.85,12-OCT-2012,10563,INE270A01011,
ALPA,EQ,10,10.5,9.7,10.5,10.5,10.2,5500,57562.45,12-OCT-2012,29,INE385I01010,
ALPHAGEO,BE,51.4,55.65,51.4,52.7,52.7,53,130,6898.75,12-OCT-2012,4,INE137C01018,
ALPINEHOU,EQ,22.5,22.5,22.5,22.5,22.5,21.5,5,112.5,12-OCT-2012,2,INE840D01015,
ALPSINDUS,EQ,2,2,1.9,1.95,1.95,2,5399,10478.1,12-OCT-2012,14,INE093B01015,
ALSTOMT&D,EQ,204,207.95,204,205.5,204.05,206.15,6370,1313208.4,12-OCT-2012,392,INE200A01026,
AMAR,EQ,43.8,45.4,42.65,43.3,44,43.6,173083,7625241.15,12-OCT-2012,1818,INE787G01011,
AMARAJABAT,EQ,219.25,222.8,216.3,217.25,216.3,218.7,62513,13715184.5,12-OCT-2012,2609,INE885A01032,
AMARJOTHI,EQ,42.75,42.75,42.75,42.75,42.75,42,100,4275,12-OCT-2012,1,INE484D01012,
AMBIKCO,EQ,188,192.45,186.65,190.1,189.5,190.4,1311,248516.9,12-OCT-2012,35,INE540G01014,
AMBUJACEM,EQ,209,217.4,209,214.85,215,209.15,2976965,640203358.8,12-OCT-2012,29484,INE079A01024,
AMDIND,EQ,15.95,15.95,15.35,15.7,15.75,15.55,5495,85824.4,12-OCT-2012,40,INE005I01014,
AMLSTEEL,EQ,8.45,8.45,8.45,8.45,8.45,8.45,1,8.45,12-OCT-2012,1,INE577F01018,
AMRUTANJAN,EQ,782.6,799,779.65,787.55,787,777.4,35409,27934386.7,12-OCT-2012,2224,INE098F01015,
AMTEKAUTO,EQ,80.85,81.25,78.5,78.7,78.65,80,532029,42287796.5,12-OCT-2012,12366,INE130C01021,
AMTEKINDIA,EQ,98.95,99.95,96.45,98.15,97.8,97.7,291749,28762803.9,12-OCT-2012,2092,INE068D01021,
AMTL,EQ,20.05,20.05,19,19.05,19.35,19.05,623,12081.95,12-OCT-2012,12,INE436N01029,
ANANTRAJ,EQ,81.15,84.7,81,81.9,82.1,80.15,1360876,113053780.35,12-OCT-2012,10917,INE242C01024,
ANDHRABANK,EQ,110.05,111.75,109.1,109.7,109.65,109.35,879965,97392065.1,12-OCT-2012,12146,INE434A01013,
ANDHRACEMT,BE,9.8,9.9,9.6,9.6,9.6,9.75,11547,112486,12-OCT-2012,41,INE666E01012,
ANDHRSUGAR,EQ,151.5,155.5,150.25,151.35,151.05,149.3,85499,13090076.05,12-OCT-2012,1890,INE715B01013,
ANGIND,EQ,12.85,12.85,12.6,12.75,12.75,12.85,513,6544.85,12-OCT-2012,27,INE017D01010,
ANIKINDS,EQ,36,36,32.75,33.5,33.65,34.2,22762,767115.9,12-OCT-2012,109,INE087B01017,
ANKURDRUGS,BE,18,18,16.45,16.45,16.45,17.3,17562,292743.6,12-OCT-2012,90,INE238D01012,
ANSALAPI,EQ,31.8,32.45,31.05,31.3,31.4,31.45,364584,11611127.65,12-OCT-2012,3132,INE436A01026,
ANSALHSG,EQ,50.6,51.45,49.35,50,50.3,50.5,5045,252884.9,12-OCT-2012,185,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,1218983,303139.65,12-OCT-2012,80,INE414B01021,
APARINDS,EQ,157,160,157,159.45,159.2,157,9844,1552926.65,12-OCT-2012,151,INE372A01015,
APCOTEXIND,EQ,191.35,195.75,191,192,191,190.1,519,100138.3,12-OCT-2012,151,INE116A01016,
APLAB,EQ,23.8,24.75,23.8,24.75,24.75,24.45,525,12613.75,12-OCT-2012,4,INE273A01015,
APLAPOLLO,EQ,162.7,163.8,156.8,163.2,160,162.7,4692,764514.35,12-OCT-2012,92,INE702C01019,
APLLTD,EQ,69.5,70.95,69,69.65,69.9,69.9,73557,5163197.55,12-OCT-2012,767,INE901L01018,
APOLLOHOSP,EQ,740.35,769,740.3,755.7,755,739.2,312546,236009663.6,12-OCT-2012,21689,INE437A01024,
APOLLOTYRE,EQ,88,89.45,87.05,87.4,87.3,88,6516642,576078262.45,12-OCT-2012,34764,INE438A01022,
APPAPER,EQ,323.8,325.9,313,314.9,314,321.25,97069,30924137.8,12-OCT-2012,2020,INE435A01028,
APTECHT,EQ,73,73.7,71.75,72,72,72.75,306585,22294889.85,12-OCT-2012,3247,INE266F01018,
AQUA,EQ,9.5,9.65,9.2,9.5,9.65,9.5,381597,3593102.4,12-OCT-2012,583,INE544K01026,
ARCHIDPLY,EQ,10.65,10.65,9.6,9.7,9.6,10.2,10459,102919.75,12-OCT-2012,108,INE877I01016,
ARCHIES,EQ,28.4,28.5,27.6,27.75,27.85,28.25,247161,6914175.55,12-OCT-2012,1136,INE731A01020,
ARIES,EQ,60,61.85,58.8,59.3,59.3,60.3,28573,1725357.7,12-OCT-2012,505,INE298I01015,
ARIHANT,EQ,44.15,46.25,44.15,46.25,46.25,44.05,55,2432.45,12-OCT-2012,4,INE413D01011,
AROGRANITE,EQ,34,36.5,34,35.75,36.2,33.25,4095,146878.9,12-OCT-2012,55,INE210C01013,
ARROWTEX,EQ,6.95,7,6.75,6.75,6.75,7,5686,38625.5,12-OCT-2012,17,INE933J01015,
ARSHIYA,EQ,134.45,139,133.6,135.8,135.25,133.8,82459,11255429.95,12-OCT-2012,1947,INE968D01022,
ARSSINFRA,BE,56,56,54,54,54,56.8,95291,5162457.75,12-OCT-2012,863,INE267I01010,
ARVIND,EQ,77.9,78.7,76,76.65,76.75,77.8,976581,75291776.25,12-OCT-2012,7301,INE034A01011,
ARVINDREM,EQ,32,32.5,31.8,32.1,32,32.15,60868,1961393.05,12-OCT-2012,212,INE211C01037,
ASAHIINDIA,EQ,66.95,67.2,66.55,66.85,66.95,66.5,16243,1087177.15,12-OCT-2012,94,INE439A01020,
ASAHISONG,EQ,96.25,96.25,90.65,90.95,90.95,92.2,1720,157207.9,12-OCT-2012,32,INE228I01012,
ASAL,EQ,49.5,50.9,48.55,48.8,48.75,50.3,8965,441674.75,12-OCT-2012,154,INE900C01027,
ASHAPURMIN,BE,31.2,31.5,29.45,29.75,29.5,30.95,35130,1072008.85,12-OCT-2012,128,INE348A01023,
ASHCONIUL,BE,1.5,1.5,1.45,1.45,1.45,1.5,1550,2255,12-OCT-2012,7,INE714F01033,
ASHIANA,EQ,176.5,176.95,170,170.5,170,176.85,2730,474749.45,12-OCT-2012,47,INE365D01013,
ASHIMASYN,BE,7.2,7.2,6.6,6.9,6.9,6.9,8555,58625.3,12-OCT-2012,25,INE440A01010,
ASHOKA,EQ,231.05,237.65,231.05,231.95,231.4,236.5,152,35248.9,12-OCT-2012,11,INE442H01011,
ASHOKLEY,EQ,24.15,24.4,23.7,23.85,23.85,23.95,2241556,53667389.45,12-OCT-2012,8579,INE208A01029,
ASIANHOTNR,EQ,195.25,200,195.25,197.7,198,199.75,1299,257118.95,12-OCT-2012,35,INE363A01022,
ASIANPAINT,EQ,3886,3924.6,3872,3899,3893,3895.3,46359,180711203.1,12-OCT-2012,5554,INE021A01018,
ASIL,EQ,1.35,1.35,1.3,1.3,1.3,1.3,2070,2733.5,12-OCT-2012,3,INE988A01026,
ASSAMCO,EQ,6.45,6.7,6.45,6.65,6.7,6.45,245822,1623876.2,12-OCT-2012,401,INE442A01024,
ASTEC,BE,35.75,35.75,33.65,33.7,33.65,34.3,2344,79856.35,12-OCT-2012,11,INE563J01010,
ASTERSILI,BE,6.75,7.2,6.75,6.8,6.75,7.1,29199,199934.45,12-OCT-2012,67,INE900K01012,
ASTRAL,EQ,307,310,300.5,308.15,310,300.1,9111,2795781.65,12-OCT-2012,290,INE006I01020,
ASTRAMICRO,EQ,43.2,44.4,43.2,43.55,43.4,43.75,81671,3585067.7,12-OCT-2012,521,INE386C01029,
ASTRAZEN,EQ,1649.45,1649.45,1581,1594.55,1596.45,1631.85,14733,23582337.3,12-OCT-2012,1986,INE203A01020,
ATFL,EQ,408.7,412,400,402,402.7,408.7,101050,40894532.45,12-OCT-2012,444,INE209A01019,
ATLANTA,EQ,39.8,40.8,38.95,39.3,39.25,39.65,115982,4619596.6,12-OCT-2012,1185,INE285H01022,
ATLASCYCLE,EQ,423,429,418.55,419.65,420.45,422.85,14367,6091363.2,12-OCT-2012,875,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.55,0.6,0.6,0.55,11853,6861.8,12-OCT-2012,12,INE803A01027,
ATUL,EQ,362.9,369.5,355,365.2,363.55,366.75,58380,21286718.55,12-OCT-2012,2078,INE100A01010,
AURIONPRO,EQ,120,122.8,116.95,122.3,117.55,118.7,3705,442228.9,12-OCT-2012,90,INE132H01018,
AUROPHARMA,EQ,159.5,164.8,157.55,159.9,158.5,159.5,3217248,518872283.05,12-OCT-2012,30643,INE406A01037,
AUSTRAL,BE,1.55,1.55,1.5,1.55,1.55,1.5,361190,559843.95,12-OCT-2012,273,INE455J01027,
AUTOAXLES,EQ,379.1,386,379.1,384,384,381.4,1097,420771.05,12-OCT-2012,81,INE449A01011,
AUTOIND,EQ,183.8,185.45,178.6,180.65,181,183,65282,11885761,12-OCT-2012,2197,INE718H01014,
AUTOLITIND,BE,18.3,18.3,18.1,18.1,18.1,18.3,831,15097.3,12-OCT-2012,4,INE448A01013,
AVANTI,EQ,184,186,182.15,182.15,182.15,183.5,1244,228871,12-OCT-2012,27,INE871C01012,
AVTNPL,EQ,42.3,44,42.1,42.95,43,42.25,67816,2932096.75,12-OCT-2012,689,INE488D01021,
AXIS-IT&T,EQ,81.05,87.5,81.05,83,82.8,84.3,17149,1433391.1,12-OCT-2012,335,INE555B01013,
AXISBANK,EQ,1135,1143.65,1115.2,1119.7,1117.55,1133.7,1938489,2187603586.55,12-OCT-2012,65151,INE238A01026,
AXISGOLD,EQ,3049,3063.3,3042.4,3057.75,3058.7,3048.45,712,2173430.1,12-OCT-2012,97,INF846K01347,
BAGFILMS,EQ,4.25,4.45,4.2,4.35,4.3,4.3,121139,522975.95,12-OCT-2012,113,INE116D01028,
BAJAJ-AUTO,EQ,1742,1766.6,1737.25,1744.3,1743,1758.65,364707,636893934.1,12-OCT-2012,13849,INE917I01010,
BAJAJCORP,EQ,185,187.35,179.95,185,185.15,185.15,88773,16440262.2,12-OCT-2012,4855,INE933K01021,
BAJAJELEC,EQ,221.8,227.95,218,226,225.3,221.2,169253,37960732.85,12-OCT-2012,3926,INE193E01025,
BAJAJFINSV,EQ,865,874.85,857,859.4,858.5,861.85,56734,49126284.9,12-OCT-2012,2795,INE918I01018,
BAJAJHIND,EQ,32.5,33.3,32,32.2,32.2,32.3,5036681,165093554.1,12-OCT-2012,14988,INE306A01021,
BAJAJHLDNG,EQ,850.95,875,842,869.95,874.8,848.2,170957,148260045.5,12-OCT-2012,2400,INE118A01012,
BAJFINANCE,EQ,1213.95,1229,1200,1204.85,1203,1200.05,4385,5297198.1,12-OCT-2012,456,INE296A01016,
BALAJITELE,EQ,53.5,55.3,53.15,54,54.4,53.35,157972,8594853.8,12-OCT-2012,1345,INE794B01026,
BALAMINES,EQ,56.05,58.1,56.05,56.9,57.4,57.05,9393,537719.35,12-OCT-2012,117,INE050E01027,
BALKRISIND,EQ,280,283.25,275.2,281.8,281.1,279.2,11364,3194296.15,12-OCT-2012,480,INE787D01026,
BALLARPUR,EQ,22.7,22.85,22.15,22.3,22.15,22.5,487507,10985852.8,12-OCT-2012,1462,INE294A01037,
BALMLAWRIE,EQ,588.95,649.9,588.95,633.1,632.05,616.8,29666,18863291.8,12-OCT-2012,1192,INE164A01016,
BALPHARMA,EQ,20.65,20.85,20.6,20.8,20.65,21.1,2298,47638.7,12-OCT-2012,8,INE083D01012,
BALRAMCHIN,EQ,69.35,72.2,68.7,70.1,70,68.8,5721132,402309790.6,12-OCT-2012,24653,INE119A01028,
BANARISUG,EQ,913,931,900.1,908.15,920,905.4,2623,2385991.45,12-OCT-2012,430,INE459A01010,
BANCOINDIA,EQ,64.7,65.35,64.15,65,65,63.85,10802,700535.1,12-OCT-2012,102,INE213C01025,
BANG,EQ,17.15,18.05,17.15,18.05,18.05,18,2926,52127.15,12-OCT-2012,37,INE863I01016,
BANKBARODA,EQ,789.8,796,775,777.25,776.2,788.65,225005,177253235.5,12-OCT-2012,10365,INE028A01013,
BANKBEES,EQ,1152,1159.59,1142.52,1146.03,1142.52,1148.64,679,781344.16,12-OCT-2012,70,INF732E01078,
BANKINDIA,EQ,301.8,307.5,300,301.95,301.35,301.4,632545,192148994.65,12-OCT-2012,12804,INE084A01016,
BANSWRAS,EQ,66.2,67.75,66,67.75,67.75,66.6,553,36820.65,12-OCT-2012,13,INE629D01012,
BARTRONICS,EQ,24.3,25.1,24.3,24.45,24.45,24.7,34819,857192.85,12-OCT-2012,367,INE855F01034,
BASF,EQ,661.5,668.95,655,657.55,659.5,666.55,13113,8673340.1,12-OCT-2012,970,INE373A01013,
BASML,BE,84,86.75,84,86.4,86.4,87.05,671,57577.35,12-OCT-2012,7,INE186H01014,
BATAINDIA,EQ,931.2,959,931.2,945.85,943.95,935.7,246536,234055053.45,12-OCT-2012,7842,INE176A01010,
BAYERCROP,EQ,1059,1080,1056,1059.95,1056,1061.2,3072,3280228.8,12-OCT-2012,311,INE462A01022,
BBL,EQ,615,621,610.25,616.95,620,612.95,1370,844771.85,12-OCT-2012,348,INE464A01028,
BBTC,EQ,561.05,575,560.1,566.85,565,568.9,4558,2595235.45,12-OCT-2012,194,INE050A01017,
BECREL,BE,6,6,5.95,5.95,5.95,6.25,1652,9842,12-OCT-2012,4,INE287A01015,
BEDMUTHA,EQ,12.9,13,12.55,12.65,12.55,12.8,14520,187264.9,12-OCT-2012,139,INE844K01012,
BEL,EQ,1237.7,1250,1232.1,1243.85,1235.6,1241,13842,17219272.2,12-OCT-2012,1102,INE263A01016,
BEML,EQ,318,324.7,315.9,318.35,318.45,318.6,79662,25526472.85,12-OCT-2012,2580,INE258A01016,
BEPL,EQ,17,17,16.5,16.55,16.5,17,1171,19757.85,12-OCT-2012,15,INE922A01025,
BERGEPAINT,EQ,141,142.5,140.3,140.6,140.65,141,66550,9411143.45,12-OCT-2012,1418,INE463A01020,
BFINVEST,EQ,45.9,45.9,44.05,44.7,44.6,44.5,5485,243292.2,12-OCT-2012,44,INE878K01010,
BFUTILITIE,EQ,410.35,411.85,400.1,403.9,404.55,409.8,247254,100300712.3,12-OCT-2012,8111,INE243D01012,
BGLOBAL,EQ,7.95,8.15,7.5,7.6,7.6,7.8,15636,121023.95,12-OCT-2012,42,INE224M01013,
BGRENERGY,EQ,280.8,285,275.55,277.4,278,280.8,301378,84669781.1,12-OCT-2012,6154,INE661I01014,
BHAGWATIHO,EQ,72.4,81.5,70.7,77.1,76.85,73.4,51924,4057725.3,12-OCT-2012,1621,INE797H01018,
BHAGYNAGAR,EQ,14,15,14,14.6,14.5,13.95,30116,444599.9,12-OCT-2012,115,INE458B01028,
BHARATFORG,EQ,300.1,303.7,295.5,296.2,295.55,300.05,419623,126030224.7,12-OCT-2012,9311,INE465A01025,
BHARATGEAR,EQ,65.5,66.85,65.5,66.35,66.1,65.5,855,56538.85,12-OCT-2012,30,INE561C01019,
BHARATRAS,EQ,145,145,141.5,143.25,141.5,139.05,200,28650,12-OCT-2012,2,INE838B01013,
BHARTIARTL,EQ,267,269,258.2,260.35,260.55,267.3,3560789,936063311.8,12-OCT-2012,65979,INE397D01024,
BHARTISHIP,EQ,78.9,79.45,76.1,76.9,76.2,77.65,181121,14096573.5,12-OCT-2012,1782,INE673G01013,
BHEL,EQ,251.5,254.5,244.65,245.4,245,251.65,4152999,1035850468.75,12-OCT-2012,54295,INE257A01026,
BHUSANSTL,EQ,499.65,513.9,496,504.4,504,499.75,292979,148464254.65,12-OCT-2012,6181,INE824B01021,
BIL,EQ,64,65.9,62.8,65.3,65.5,64.85,52229,3406854.7,12-OCT-2012,450,INE828A01016,
BILENERGY,EQ,47,47.3,44.9,46.65,47.25,46,920,42121.5,12-OCT-2012,18,INE607L01011,
BILPOWER,EQ,24.8,25.65,24,24.4,24.35,25.15,55555,1358890.8,12-OCT-2012,339,INE952D01018,
BIMETAL,EQ,262.9,265,261.9,263.65,264.5,263.6,192,50624.3,12-OCT-2012,29,INE469A01019,
BINANIIND,EQ,127.05,131.5,126.6,129.15,130,128.15,29645,3841795.55,12-OCT-2012,762,INE071A01013,
BINDALAGRO,EQ,35.55,36.25,33.6,34.25,34.25,35.7,189851,6602388.4,12-OCT-2012,1341,INE143A01010,
BIOCON,EQ,275,276.65,270.05,270.75,271.45,272.15,321799,87886629.5,12-OCT-2012,5736,INE376G01013,
BIRLACORPN,EQ,277.8,289.7,273.3,281.05,282.45,272.15,48232,13661868.5,12-OCT-2012,2140,INE340A01012,
BIRLACOT,BE,0.25,0.3,0.2,0.25,0.25,0.25,331836,79901,12-OCT-2012,50,INE655I01024,
BIRLAERIC,EQ,9.8,10.3,9.6,9.7,9.6,9.8,10324,100959.75,12-OCT-2012,68,INE800A01015,
BIRLAMONEY,BE,21.85,21.85,21.85,21.85,21.85,22.95,2742,59912.7,12-OCT-2012,16,INE865C01022,
BIRLAPOWER,BE,0.45,0.45,0.4,0.4,0.45,0.4,567390,234020,12-OCT-2012,148,INE224B01024,
BLBLIMITED,EQ,3.8,3.8,3.65,3.65,3.65,3.8,1500,5525.15,12-OCT-2012,4,INE791A01024,
BLISSGVS,EQ,43,43,42.25,42.5,42.5,42.5,35357,1503990.8,12-OCT-2012,182,INE416D01022,
BLKASHYAP,EQ,9.7,11.2,9.7,11.05,11.15,9.85,461238,4971145.05,12-OCT-2012,1385,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.6,0.6,0.6,0.65,24217,15731.95,12-OCT-2012,10,INE657B01025,
BLUEDART,EQ,1735.95,1760,1710,1754,1755,1713.6,2512,4376988.45,12-OCT-2012,310,INE233B01017,
BLUESTARCO,EQ,206.65,215.85,206.6,212.05,212.15,213.6,166285,35419232.5,12-OCT-2012,1833,INE472A01039,
BLUESTINFO,EQ,66,67.5,64,64.75,64,65.9,3441,223788,12-OCT-2012,51,INE504B01011,
BOC,EQ,436,436,426.5,429.35,426.5,431.95,11480,4946072.75,12-OCT-2012,488,INE473A01011,
BODALCHEM,BE,11.05,11.05,11.05,11.05,11.05,11.55,5,55.25,12-OCT-2012,1,INE338D01028,
BOMDYEING,EQ,533.65,575.5,528.9,570.85,572.3,534.45,868574,484437370.95,12-OCT-2012,29042,INE032A01015,
BOSCHLTD,EQ,8850,8875,8741.1,8773.45,8800,8850.6,1882,16627861.2,12-OCT-2012,304,INE323A01026,
BPCL,EQ,354.95,358.45,350.45,351.15,351.5,352.8,571254,202540938.2,12-OCT-2012,9828,INE029A01011,
BPL,EQ,20.85,21.9,20.3,21.1,20.9,20.9,156507,3346636.45,12-OCT-2012,777,INE110A01019,
BRANDHOUSE,EQ,15.4,16.35,15.3,15.8,15.7,15.5,71421,1135899.4,12-OCT-2012,373,INE317J01011,
BRFL,EQ,255,270.65,255,266.1,266,266.35,1839,490717.35,12-OCT-2012,84,INE589G01011,
BRIGADE,EQ,66,67.1,65,65.1,65,65.7,29628,1956516.3,12-OCT-2012,589,INE791I01019,
BRITANNIA,EQ,501,505.4,492,493.55,495,500.6,37695,18843364.3,12-OCT-2012,2717,INE216A01022,
BRITANNIA,N1,177.4,177.4,175.11,175.12,175.12,177,102,18090.23,12-OCT-2012,3,INE216A07045,
BROADCAST,EQ,7.55,8.25,7.55,7.95,7.95,8.25,1166,9520.2,12-OCT-2012,10,INE698H01018,
BROOKS,EQ,17.55,17.9,17.45,17.5,17.5,17.75,20639,363745.4,12-OCT-2012,118,INE650L01011,
BSELINFRA,EQ,3.6,3.6,3.25,3.45,3.45,3.4,94898,333459.55,12-OCT-2012,154,INE395A01016,
BSL,EQ,13.75,14.75,13.75,14.5,14.5,14,5182,75171.85,12-OCT-2012,27,INE594B01012,
BSLGOLDETF,EQ,3112.2,3112.2,3070,3075,3070,3097.55,32,98667.15,12-OCT-2012,16,INF209K01HT2,
BSLNIFTY,EQ,52,52,51.6,51.6,51.6,51.76,359,18557.8,12-OCT-2012,8,INF209K01IR4,
BSTRANSCOM,EQ,218.65,223.95,217.4,220.05,220,221.1,131076,28826027.6,12-OCT-2012,2481,INE043K01011,
BURNPUR,EQ,12.75,13.4,12,12.1,12.25,12.35,751065,9431426.7,12-OCT-2012,2581,INE817H01014,
BVCL,BE,10.4,11.4,10.4,11.3,11.15,10.9,24386,272636.3,12-OCT-2012,104,INE139I01011,
CADILAHC,EQ,832.95,845,828,842,841.55,825.25,76690,64323720.75,12-OCT-2012,4966,INE010B01019,
CAIRN,EQ,330,332,326.1,327.15,327.45,330.05,2796047,919327587.9,12-OCT-2012,26481,INE910H01017,
CALSOFT,EQ,13.55,13.75,13.5,13.75,13.75,14.2,1775,23997.5,12-OCT-2012,7,INE526B01014,
CANBK,EQ,425.5,434,425.5,427.95,427.55,426.7,504322,216865443.95,12-OCT-2012,9825,INE476A01014,
CANDC,EQ,66.1,66.1,59.25,60.55,60.6,61.95,19983,1241710.55,12-OCT-2012,611,INE874H01015,
CANFINHOME,EQ,110.5,112,110.05,110.45,110.35,110.25,5592,619567.55,12-OCT-2012,278,INE477A01012,
