SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARIES,EQ,149.7,151.4,147.55,150.7,150.6,147.75,37116,5571485.25,23-MAR-2017,1027,INE298I01015,
ARIHANT,BE,47,47.25,47,47,47,49.4,390,18347.5,23-MAR-2017,5,INE413D01011,
ARMANFIN,EQ,196.85,205,193,199.85,200,194.45,14093,2808392.75,23-MAR-2017,457,INE109C01017,
AROGRANITE,EQ,72.65,72.8,71.1,71.85,71.55,72.65,9483,682664.75,23-MAR-2017,167,INE210C01013,
ARROWGREEN,EQ,425.95,441.95,424.45,439.65,440,421.4,11980,5209496.95,23-MAR-2017,572,INE570D01018,
ARROWTEX,EQ,44.3,44.5,43.55,44.1,44.25,43.85,26900,1183237.8,23-MAR-2017,103,INE933J01015,
ARSHIYA,BE,57.9,59.85,57,59.85,59.85,57,81375,4835824.7,23-MAR-2017,124,INE968D01022,
ARSSINFRA,EQ,67,68.8,66,67.25,67.2,66.6,258199,17404435.8,23-MAR-2017,2825,INE267I01010,
ARVIND,EQ,387,391.9,381.5,389.55,391.65,386.75,1692679,654778325.35,23-MAR-2017,21935,INE034A01011,
ARVSMART,EQ,81.2,87.4,80.55,85.65,85,79.75,292122,24685705.6,23-MAR-2017,2317,INE034S01021,
ASAHIINDIA,EQ,211.95,213,210.1,211.6,211.5,210.1,12190,2578106.25,23-MAR-2017,194,INE439A01020,
ASAHISONG,EQ,268,272.9,267.1,267.65,267.5,268.95,15954,4302399.55,23-MAR-2017,494,INE228I01012,
ASAL,EQ,65.2,67,64.5,66.15,66,65.25,9871,649272.85,23-MAR-2017,309,INE900C01027,
ASHAPURMIN,EQ,64.5,68.4,64.5,66.8,67.45,64.65,153504,10240164.65,23-MAR-2017,1196,INE348A01023,
ASHIANA,EQ,212.65,220,208.5,218.9,218.5,211.25,203964,44175930.25,23-MAR-2017,3931,INE365D01021,
ASHIMASYN,EQ,14.5,14.9,14.4,14.55,14.5,14.3,227824,3326277,23-MAR-2017,420,INE440A01010,
ASHOKA,EQ,187.95,188.95,186.1,186.9,187.25,187.8,138209,25848049.65,23-MAR-2017,1358,INE442H01029,
ASHOKLEY,EQ,87.1,87.8,86.7,87.05,87,87.15,8795773,766799573.15,23-MAR-2017,31912,INE208A01029,
ASIANHOTNR,EQ,103.1,104.8,103,104.55,103.55,103.05,597,61721.35,23-MAR-2017,8,INE363A01022,
ASIANPAINT,EQ,1060,1070,1054,1061.6,1059.55,1057.85,466635,494962223.95,23-MAR-2017,16584,INE021A01026,
ASIANTILES,EQ,332,353.3,330.35,348.95,350,330.3,242691,83947494.2,23-MAR-2017,5540,INE022I01019,
ASIL,EQ,0.95,0.95,0.95,0.95,0.95,0.9,1300,1235,23-MAR-2017,6,INE988A01026,
ASPINWALL,BE,213,217.8,213,215,215,218,1700,365541.2,23-MAR-2017,19,INE991I01015,
ASSAMCO,EQ,8,8.3,7.95,8.15,8.2,7.95,934840,7635879.5,23-MAR-2017,883,INE442A01024,
ASTEC,EQ,601.3,609,601,601.15,605,603.15,63052,37937092.5,23-MAR-2017,493,INE563J01010,
ASTRAL,EQ,550.1,572.95,550.1,556.5,562.4,549.1,176546,99214867.45,23-MAR-2017,7120,INE006I01046,
ASTRAMICRO,EQ,109.75,115.8,109.2,113.8,113.85,109.05,3655262,407654481.45,23-MAR-2017,6882,INE386C01029,
ASTRAZEN,EQ,940.55,944.95,936.05,939.95,942,940.3,3455,3248278.5,23-MAR-2017,127,INE203A01020,
ATFL,EQ,534.1,539.9,530.55,532.35,532,530.4,5337,2861784.75,23-MAR-2017,247,INE209A01019,
ATLANTA,EQ,81.4,85.2,81.15,83.05,83.1,81.05,629778,52678513.85,23-MAR-2017,4258,INE285H01022,
ATLASCYCLE,BE,384.6,395,384,389.4,393,391.35,8498,3290365.9,23-MAR-2017,221,INE446A01017,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,4909,981.8,23-MAR-2017,12,INE803A01027,
ATUL,EQ,2250.3,2257,2220,2230.75,2236,2230.35,9173,20518388.4,23-MAR-2017,1390,INE100A01010,
ATULAUTO,EQ,447,447,432,438.85,439,444.15,77275,33879566.9,23-MAR-2017,4414,INE951D01028,
AURDIS,SM,63.95,66.7,63.95,66.7,66.7,64,8000,522600,23-MAR-2017,2,INE448V01019,
AURIONPRO,EQ,123.5,123.95,120.5,121.75,121.5,122.45,22107,2701803.25,23-MAR-2017,364,INE132H01018,
AUROPHARMA,EQ,681,691.8,681,686.8,686.1,680.55,1160452,796941601.5,23-MAR-2017,33273,INE406A01037,
AUSTRAL,EQ,0.25,0.25,0.25,0.25,0.25,0.3,33152,8288,23-MAR-2017,19,INE455J01027,
AUTOAXLES,EQ,640.05,699,639.95,666.45,665,641.1,122626,83221714.4,23-MAR-2017,3698,INE449A01011,
AUTOIND,EQ,57.85,57.85,55.8,56,56,56.7,11494,650118.3,23-MAR-2017,210,INE718H01014,
AUTOLITIND,EQ,54,55,53.6,53.8,53.7,54.2,5662,305460.15,23-MAR-2017,94,INE448A01013,
AVANTIFEED,EQ,707,725,705,710.55,708.2,706,20649,14766061.95,23-MAR-2017,1270,INE871C01020,
AVTNPL,EQ,36.35,36.65,36.1,36.4,36.35,36.05,68330,2484391.3,23-MAR-2017,364,INE488D01021,
AXISBANK,EQ,487.55,492,483,488.25,487.8,485.45,6942275,3381755458.65,23-MAR-2017,87008,INE238A01034,
AXISCADES,EQ,152.55,156.95,152.4,154.9,154.1,151.4,98547,15225011.9,23-MAR-2017,1677,INE555B01013,
AXISGOLD,EQ,2602,2622,2582,2612.75,2612,2601.05,124,324022,23-MAR-2017,44,INF846K01347,
AYMSYNTEX,EQ,78.5,81,78.1,79.1,78.45,77.95,70120,5566825.95,23-MAR-2017,452,INE193B01039,
BAFNAPHARM,EQ,31.1,31.1,30.1,30.95,31,30.15,45418,1394871.15,23-MAR-2017,271,INE878I01014,
BAGFILMS,EQ,4.4,4.5,4.3,4.4,4.45,4.25,228679,1013826,23-MAR-2017,221,INE116D01028,
BAJAJ-AUTO,EQ,2848.25,2875,2848.25,2865.95,2861,2853.8,364883,1045112182.1,23-MAR-2017,13730,INE917I01010,
BAJAJCORP,EQ,378.55,378.55,373.5,374.95,375.5,370.25,37392,14048950.5,23-MAR-2017,2944,INE933K01021,
BAJAJELEC,EQ,311,319.9,310.45,315.3,314.5,309.7,398161,126103731.95,23-MAR-2017,4696,INE193E01025,
BAJAJFINSV,EQ,4200,4200.1,4110.95,4148.5,4124.9,4107.85,79510,330698421.45,23-MAR-2017,9902,INE918I01018,
BAJAJHIND,EQ,14.15,14.15,13.9,13.95,13.95,14,2944805,41268447.35,23-MAR-2017,2058,INE306A01021,
BAJAJHLDNG,EQ,2060.05,2070,2043,2055.05,2052,2056.9,24332,50035448.2,23-MAR-2017,1520,INE118A01012,
BAJFINANCE,EQ,1161.5,1191.7,1161.5,1185.75,1183.1,1159.7,873741,1029807534.3,23-MAR-2017,32531,INE296A01024,
BALAJITELE,EQ,88.95,92.5,88.95,90.95,91.3,88.75,142066,13000893.9,23-MAR-2017,1421,INE794B01026,
BALAMINES,EQ,360,363.9,352,354.2,354.9,358.2,15978,5712380,23-MAR-2017,909,INE050E01027,
BALKRISHNA,EQ,70.7,71.7,69.35,70.25,70.5,70.15,21662,1520477.25,23-MAR-2017,281,INE875R01011,
BALKRISIND,EQ,1430.1,1446,1410,1413.85,1413.05,1425.2,62217,88871563.75,23-MAR-2017,4398,INE787D01026,
BALLARPUR,EQ,18.6,19.25,18.6,18.75,18.7,18.55,1462582,27678205.45,23-MAR-2017,1778,INE294A01037,
BALMLAWRIE,EQ,232.4,242.95,231.95,237.5,237.3,231.2,1432179,342142090.2,23-MAR-2017,6161,INE164A01016,
BALPHARMA,EQ,90.85,90.85,88.6,89.3,89.5,89.8,47423,4229217.1,23-MAR-2017,293,INE083D01012,
BALRAMCHIN,EQ,141.5,149.4,141.5,148.25,148.05,141.9,1638532,239140454.4,23-MAR-2017,11874,INE119A01028,
BANARBEADS,BE,81,85.4,80.25,82,82,84.4,639,52028.8,23-MAR-2017,11,INE655B01011,
BANARISUG,EQ,1970.05,2000,1960.2,1980,1980,1973.4,493,976141.8,23-MAR-2017,71,INE459A01010,
BANCOINDIA,EQ,203.8,207,203.8,205.5,205,204.4,40159,8264455.9,23-MAR-2017,847,INE213C01025,
BANG,BE,43.5,45,43,44,44.75,43.85,1110,48696,23-MAR-2017,42,INE863I01016,
BANKBARODA,EQ,162.1,163.45,160.3,162.2,162.2,161.6,7386841,1195095239.75,23-MAR-2017,43421,INE028A01039,
BANKBEES,EQ,2102.87,2120.01,2098.74,2115.96,2112.23,2100.99,48900,103450208.59,23-MAR-2017,195,INF732E01078,
BANKINDIA,EQ,126.55,127.2,125.3,126.5,126.35,125.8,1939771,245104698.65,23-MAR-2017,9074,INE084A01016,
BANSWRAS,EQ,146,154,144.1,151.9,154,143.65,53091,7934818.65,23-MAR-2017,471,INE629D01012,
BARTRONICS,EQ,14.2,14.9,13.55,14.9,14.9,14.2,147322,2140782.75,23-MAR-2017,386,INE855F01034,
BASF,EQ,1205.1,1274.5,1200.3,1221.6,1213,1215.6,55128,68471215.7,23-MAR-2017,4117,INE373A01013,
BASML,EQ,317.15,322,315.55,319.8,315.55,321.3,889,283687.35,23-MAR-2017,33,INE186H01014,
BATAINDIA,EQ,535.05,545.15,535,543.95,543.75,535,438204,236761167,23-MAR-2017,7065,INE176A01028,
BAYERCROP,EQ,3801.8,3849,3797.05,3812.55,3807,3790.95,16187,61617629.9,23-MAR-2017,1574,INE462A01022,
BBL,EQ,841.85,850,826.25,829.95,828.95,839.45,9439,7869622.05,23-MAR-2017,823,INE464A01028,
BBTC,EQ,760.4,862.8,759.25,826.5,823.1,756.7,1692254,1396463627.55,23-MAR-2017,49590,INE050A01025,
BEARDSELL,EQ,556.7,556.8,547.05,556.8,556.8,530.3,1745,970703.45,23-MAR-2017,59,INE520H01014,
BEDMUTHA,EQ,26,26.9,26,26.25,26.2,26.2,13567,359700.3,23-MAR-2017,132,INE844K01012,
BEL,EQ,154.75,157.7,153.75,157.2,157.3,153.8,3300780,516602411.95,23-MAR-2017,27500,INE263A01024,
BEML,EQ,1297.9,1331,1296,1317.3,1314.1,1296.15,379328,500103365.6,23-MAR-2017,12263,INE258A01016,
BEPL,EQ,25.7,29.2,25.7,28.55,29,25.5,14068714,393378105.25,23-MAR-2017,19973,INE922A01025,
BERGEPAINT,EQ,228.05,232.8,228,231.25,231.9,228,490615,113093541.9,23-MAR-2017,5157,INE463A01038,
BFINVEST,EQ,169.6,170.7,167.35,168.25,167.5,168.4,74498,12573601.4,23-MAR-2017,1630,INE878K01010,
BFUTILITIE,EQ,436.9,443.95,428.3,438.95,438,434.15,1220258,534546829.5,23-MAR-2017,20072,INE243D01012,
BGLOBAL,BE,10.65,10.7,10.4,10.7,10.7,10.2,35861,382437.25,23-MAR-2017,84,INE224M01013,
BGRENERGY,EQ,135.45,138.9,135.45,136.5,136.5,135,146175,20035056.85,23-MAR-2017,2441,INE661I01014,
BHAGERIA,EQ,317.5,321.75,313.05,314.5,314.4,312.2,73589,23370800.4,23-MAR-2017,999,INE354C01027,
BHANDARI,EQ,2.6,2.75,2.6,2.7,2.7,2.65,106601,285309.85,23-MAR-2017,85,INE474E01029,
BHARATFIN,EQ,815,846,813.9,841.65,840.7,805.85,8690126,7220491542.7,23-MAR-2017,114590,INE180K01011,
BHARATFORG,EQ,1014.15,1014.5,996.65,1008.35,1008,1014.5,866785,871868613.8,23-MAR-2017,27961,INE465A01025,
BHARATGEAR,EQ,106.15,111.5,106.15,108.15,107.5,107.7,107572,11896717.7,23-MAR-2017,350,INE561C01019,
BHARATIDIL,EQ,9.95,9.95,9.7,9.95,9.95,10,67863,666083.55,23-MAR-2017,106,INE673G01013,
BHARATRAS,EQ,2690,2784.9,2625.2,2743.75,2721.2,2647.35,2998,8179525.4,23-MAR-2017,476,INE838B01013,
BHARATWIRE,EQ,84.05,84.05,81.95,83.05,83,81.4,113426,9421195.65,23-MAR-2017,425,INE316L01019,
BHARTIARTL,EQ,338.8,341.7,335.55,338.5,338.05,338.2,4291861,1452573864.85,23-MAR-2017,80547,INE397D01024,
BHEL,EQ,166.5,168.85,164.8,167.95,167.75,165.85,4439380,740432738.15,23-MAR-2017,29892,INE257A01026,
BHUSANSTL,EQ,52.55,58,52.55,56.8,57,52.75,2334254,132636588.75,23-MAR-2017,9921,INE824B01021,
BIGBLOC,EQ,67.4,67.4,62.5,64,64,63.1,31817,2023853.75,23-MAR-2017,271,INE412U01017,
BIL,EQ,535,539.95,523,532.45,533,532.75,28024,14982933.3,23-MAR-2017,834,INE828A01016,
BILPOWER,EQ,1.1,1.1,1.05,1.05,1.05,1.1,35019,36774.95,23-MAR-2017,20,INE952D01018,
BINANIIND,EQ,69.95,71.25,69.6,70.75,70.9,69.25,49367,3475644.85,23-MAR-2017,572,INE071A01013,
BINDALAGRO,EQ,25.8,26.3,25.7,25.9,25.95,25.65,34794,903065.45,23-MAR-2017,170,INE143A01010,
BIOCON,EQ,1140,1143,1123,1128.6,1127,1135.1,204686,231511854.35,23-MAR-2017,6717,INE376G01013,
BIRLACABLE,EQ,38.7,39,37,37.95,38,38.05,12497,477935.15,23-MAR-2017,125,INE800A01015,
BIRLACORPN,EQ,699.9,718.5,695.35,699.25,699,699.45,43612,30645777.85,23-MAR-2017,1368,INE340A01012,
BIRLAMONEY,EQ,30.1,31,28.7,29.6,29.9,30.45,47716,1432890.6,23-MAR-2017,271,INE865C01022,
BLBLIMITED,EQ,6.6,7.5,6.6,7.45,7.4,6.6,149582,1082849.65,23-MAR-2017,213,INE791A01024,
BLISSGVS,EQ,175,178,174,175.65,177,174.5,851157,149641639.4,23-MAR-2017,4932,INE416D01022,
BLKASHYAP,EQ,22.25,24.1,22.2,23.1,23.1,22.1,316844,7379925.65,23-MAR-2017,1178,INE350H01032,
BLS,EQ,1670.05,1700,1664.95,1668.8,1680,1657.25,24590,41033254.3,23-MAR-2017,1300,INE153T01019,
BLUEBLENDS,EQ,41.2,43.3,40.5,40.95,40.5,41.2,39694,1649841.65,23-MAR-2017,143,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.35,0.35,0.35,0.3,106,37.1,23-MAR-2017,2,INE657B01025,
BLUECOAST,EQ,117.05,117.05,117.05,117.05,117.05,119.05,100,11705,23-MAR-2017,1,INE472B01011,
BLUEDART,EQ,5111,5230,5065.05,5113.15,5100,5151.25,6648,34091781.25,23-MAR-2017,1117,INE233B01017,
BLUEDART,N3,10.11,10.11,10.11,10.11,10.11,10.13,123,1243.53,23-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,615.95,621,598.95,601.65,601.9,607.45,35704,21775224.05,23-MAR-2017,1581,INE472A01039,
BODALCHEM,EQ,139.8,142.8,139,141.1,141.2,139.5,707508,99807047.4,23-MAR-2017,4336,INE338D01028,
BOMDYEING,EQ,75.4,81.45,75.3,80.85,80.65,74.95,9005217,711578194.9,23-MAR-2017,32871,INE032A01023,
BOSCHLTD,EQ,22979.9,23077.2,22750,22982.2,22866.8,22987.2,9615,220415257.8,23-MAR-2017,4168,INE323A01026,
BPCL,EQ,655,660,648.1,655.05,655.8,645,3828836,2506660747.55,23-MAR-2017,50711,INE029A01011,
BPL,EQ,64.35,65.3,62.35,63.95,63.85,63.8,261205,16755008.95,23-MAR-2017,2168,INE110A01019,
BRFL,EQ,139.55,143,136.3,137.5,137,137.7,215740,29981562.05,23-MAR-2017,2585,INE589G01011,
BRIGADE,EQ,224,233.9,224,229.3,229,222.65,219201,50566912.55,23-MAR-2017,5964,INE791I01019,
BRITANNIA,EQ,3327,3354.35,3279.9,3295.75,3288,3325.75,94164,311142651.35,23-MAR-2017,7298,INE216A01022,
BROOKS,EQ,138,138.5,134.6,135.15,135,137,47906,6528659.5,23-MAR-2017,839,INE650L01011,
BSE,EQ,938.2,942.2,932.75,937.6,935.5,934.4,130766,122455117.6,23-MAR-2017,5420,INE118H01025,
