SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,18.5,20.05,17.95,18.85,18.65,19.05,417066,8331212.1,25-MAR-2013,278,INE068L01016,
CAPF,EQ,158,167.2,154.75,161.6,163.5,155.5,84687,13640441.5,25-MAR-2013,1590,INE688I01017,
CARBORUNIV,EQ,115,124.6,115,118.9,119,123,18066,2199953.25,25-MAR-2013,508,INE120A01034,
CAREERP,EQ,91.3,112,91.3,110.1,111.9,109.25,3973,436614.15,25-MAR-2013,108,INE521J01018,
CARERATING,EQ,798,819.75,782,785.05,785,793.8,38883,30701260.9,25-MAR-2013,1858,INE752H01013,
CASTROL,EQ,304.45,305,296.1,297.45,296.6,300.85,109217,32743105.95,25-MAR-2013,4872,INE172A01019,
CCCL,EQ,10.95,11.1,10.5,10.6,10.55,10.95,40312,430679.4,25-MAR-2013,100,INE429I01024,
CCL,EQ,284,285,265.6,269,269.95,273.5,9938,2724908,25-MAR-2013,1480,INE421D01014,
CEATLTD,EQ,90.1,93,88.4,90,89.45,90.1,73837,6619140.9,25-MAR-2013,1262,INE482A01020,
CEBBCO,EQ,28.5,28.85,27.65,28.85,28.85,27.5,109629,3138641.05,25-MAR-2013,332,INE209L01016,
CELEBRITY,EQ,2.6,2.6,2.6,2.6,2.6,2.85,11130,28938,25-MAR-2013,13,INE185H01016,
CELESTIAL,EQ,11.55,11.55,9.15,9.2,9.2,9.85,3734,36110.05,25-MAR-2013,54,INE221I01017,
CENTENKA,EQ,99.6,103,97.5,99.9,97.5,99.25,10740,1082242.3,25-MAR-2013,344,INE485A01015,
CENTEXT,EQ,1.25,1.25,1.25,1.25,1.25,1.25,4737,5921.25,25-MAR-2013,5,INE281A01026,
CENTRALBK,EQ,68,68.7,66.25,66.5,66.45,67.2,167193,11285891.4,25-MAR-2013,2020,INE483A01010,
CENTURYPLY,EQ,53,53.05,50.9,51,51,52,11427,592708.3,25-MAR-2013,216,INE348B01021,
CENTURYTEX,EQ,290.65,294.75,278.9,281.2,281.6,287.9,475286,136624023.3,25-MAR-2013,7833,INE055A01016,
CERA,EQ,446.45,460,443.5,445.25,459,446.4,71388,31797456.55,25-MAR-2013,327,INE739E01017,
CESC,EQ,273.05,282,262.1,265.25,265.4,272.75,254813,68975270.05,25-MAR-2013,12000,INE486A01013,
CHAMBLFERT,EQ,50.55,52.8,50.45,51.05,51,50,1728301,89238947.25,25-MAR-2013,8428,INE085A01013,
CHEMFALKAL,EQ,69.75,70.65,68,68.6,68,69.5,4016,279649.35,25-MAR-2013,275,INE479E01028,
CHENNPETRO,EQ,113,118.15,109.55,115.85,118.15,111.8,88861,10075291,25-MAR-2013,4053,INE178A01016,
CHETTINAD,EQ,670.05,700,670.05,687,685.25,690.9,3033,2087109.95,25-MAR-2013,118,INE132B01011,
CHOLAFIN,EQ,270,275,270,274,275,269.45,116083,31564247.15,25-MAR-2013,997,INE121A01016,
CHROMATIC,EQ,25.1,25.1,25.1,25.1,25.1,26.4,290,7279,25-MAR-2013,3,INE662C01015,
CILNOVA,EQ,15.9,15.9,15.9,15.9,15.9,16.55,100,1590,25-MAR-2013,2,INE672K01017,
CIMMCO,EQ,26.1,27.5,23.65,27.5,27.5,28,700,18050,25-MAR-2013,5,INE184C01028,
CINEMAXIN,EQ,115,116,109.9,110.15,110,115.65,2087,233432.85,25-MAR-2013,54,INE460N01011,
CINEPRO,EQ,10.8,11.7,10.8,10.8,10.8,11.05,6522,71191.4,25-MAR-2013,54,INE704H01022,
CIPLA,EQ,385,386,379.6,380.4,380,382,967047,369172255.15,25-MAR-2013,18328,INE059A01026,
CLASSIC,EQ,3,3.35,2.8,2.95,2.95,3.1,5904,17300.55,25-MAR-2013,38,INE987C01024,
CLNINDIA,EQ,499.9,499.9,488.05,489.45,489,490.85,13216,6533657.2,25-MAR-2013,403,INE492A01029,
CLUTCHAUTO,EQ,18.95,19,17.55,18.3,17.7,19,18040,328149.05,25-MAR-2013,168,INE779B01019,
CMAHENDRA,EQ,69,74.8,66.55,69.25,69.4,68.1,25370,1820574.45,25-MAR-2013,735,INE378J01013,
CMC,EQ,1310.05,1322,1305,1313.85,1308,1304.6,2966,3883782.2,25-MAR-2013,235,INE314A01017,
COALINDIA,EQ,298.35,300.5,294,297.4,297,296.7,1815688,539929798.15,25-MAR-2013,26243,INE522F01014,
COLPAL,EQ,1323.35,1323.35,1275.25,1277.75,1277,1307.8,105767,136334143.8,25-MAR-2013,12818,INE259A01022,
COMPUAGE,EQ,41,41,41,41,41,42.9,100,4100,25-MAR-2013,2,INE070C01029,
COMPUSOFT,EQ,8.9,9.4,8.7,9.2,9.35,8.95,84467,774177.6,25-MAR-2013,229,INE453B01029,
CONCOR,EQ,1019.1,1043.85,1019.1,1025.55,1027,1029.85,183862,190239990.55,25-MAR-2013,779,INE111A01017,
CONSOFINVT,EQ,31,34,30.3,30.3,30.3,31.1,4051,130730.85,25-MAR-2013,19,INE025A01027,
CORDSCABLE,EQ,17.25,19.55,16.55,18.55,19.4,17.7,13060,232572.05,25-MAR-2013,162,INE792I01017,
COREEDUTEC,EQ,51.1,53.25,50,50.85,50.25,49.85,2368944,122589289.7,25-MAR-2013,10878,INE247G01024,
COROENGG,EQ,224.95,225,204.25,204.25,204.25,215,55,11959.25,25-MAR-2013,5,INE312J01012,
COROMANDEL,EQ,197,199.7,193.25,195.1,194.1,196.15,647571,125604117.55,25-MAR-2013,5343,INE169A01031,
COROMANDEL,N1,15.4,15.4,15.28,15.28,15.28,15.4,4134,63656.7,25-MAR-2013,4,INE169A08010,
CORPBANK,EQ,395,397.85,384.05,385.95,385,390.05,18427,7188086.2,25-MAR-2013,1309,INE112A01015,
COSMOFILMS,EQ,65.3,67.05,64.65,65.5,65,65.85,18173,1199961.85,25-MAR-2013,475,INE757A01017,
COUNCODOS,EQ,0.9,0.9,0.9,0.9,0.9,0.95,500,450,25-MAR-2013,2,INE695B01025,
COX&KINGS,EQ,129.85,134.85,129.15,130.05,129.85,130,152074,20032847.35,25-MAR-2013,2595,INE008I01026,
CREATIVEYE,EQ,3.1,3.5,3.1,3.1,3.1,3.1,664,2094.05,25-MAR-2013,14,INE230B01021,
CRESTANI,EQ,3.55,3.55,3.55,3.55,3.55,3.7,11242,39909.1,25-MAR-2013,19,INE774A01012,
CREWBOS,EQ,9.6,10.5,8.75,8.85,8.75,9.45,34944,319681.3,25-MAR-2013,292,INE514G01019,
CRISIL,EQ,911.95,915,890.9,908.25,890.9,905.05,24538,22327942.8,25-MAR-2013,483,INE007A01025,
CRMFGETF,EQ,2958,2960,2958,2958,2960,2980,202,597520,25-MAR-2013,2,INF760K01BR1,
CROMPGREAV,EQ,92.5,94.4,91.5,91.8,91.5,91.9,908316,84192362.5,25-MAR-2013,14565,INE067A01029,
CTE,EQ,5.8,5.85,5.8,5.8,5.8,5.6,506,2935.05,25-MAR-2013,3,INE627H01017,
CUB,E2,40,41.2,39.6,40.75,41.2,40.05,106812,4339592.65,25-MAR-2013,261,IN9491A01011,
CUB,EQ,52.95,53.5,51.7,53.25,53,52.1,319269,16822791.95,25-MAR-2013,1305,INE491A01021,
CUBEXTUB,EQ,4.95,4.95,4.25,4.25,4.8,4.7,991,4303.75,25-MAR-2013,15,INE144D01012,
CUMMINSIND,EQ,481.75,498.95,475,482.3,482.55,480,216781,104614438.3,25-MAR-2013,7558,INE298A01020,
CURATECH,EQ,13,14.2,12.7,13.95,12.7,14,24150,340720,25-MAR-2013,6,INE117B01012,
CYBERTECH,EQ,13,13,11.05,12.25,11.05,12.6,6912,87054.55,25-MAR-2013,206,INE214A01019,
DAAWAT,EQ,47.3,48.6,45.35,46,45.8,47.85,8165,388377.1,25-MAR-2013,169,INE818H01012,
DABUR,EQ,138,138,129.9,130.85,129.9,133.75,972035,128541678.45,25-MAR-2013,8743,INE016A01026,
DALMIABHA,EQ,146,151,141.4,147.1,147,140.35,7312,1068744.85,25-MAR-2013,185,INE439L01019,
DALMIASUG,EQ,14.7,16,14.2,14.45,14.2,14.6,7062,105387.65,25-MAR-2013,112,INE495A01022,
DATAMATICS,EQ,26.3,26.8,26,26,26,26.3,33353,868273.6,25-MAR-2013,73,INE365B01017,
DBCORP,EQ,241.25,250,241.25,248.75,249,244.45,183998,45770695.65,25-MAR-2013,1465,INE950I01011,
DBREALTY,EQ,58.25,60.55,57.15,58.55,59.65,57.7,680176,40086076.15,25-MAR-2013,4958,INE879I01012,
DBSTOCKBRO,EQ,96.4,96.6,96.35,96.6,96.6,96.1,70700,6820694.85,25-MAR-2013,249,INE921B01025,
DCB,EQ,40.05,40.85,39.95,40.15,39.95,39.9,716139,28932451.5,25-MAR-2013,3789,INE503A01015,
DCM,EQ,65.4,66.9,59.9,60.6,59.9,64.45,42049,2625144.15,25-MAR-2013,553,INE498A01018,
DCMSRMCONS,EQ,53,54.9,53,54,54,52.9,48711,2635692.85,25-MAR-2013,375,INE499A01024,
DCW,EQ,13.1,13.1,12.6,12.75,12.6,12.75,428768,5495063.6,25-MAR-2013,870,INE500A01029,
DECCANCE,EQ,217,217,217,217,217,215,17488,3794896,25-MAR-2013,1,INE583C01013,
DECOLIGHT,BE,7.9,7.9,7.75,7.75,7.75,8.15,5568,43159.5,25-MAR-2013,15,INE172I01012,
DEEPAKFERT,EQ,93.8,96.95,91.5,92.55,92.75,93.7,27241,2537847.35,25-MAR-2013,1762,INE501A01019,
DEEPAKNTR,EQ,261.05,263.75,260,262.2,263.75,260.4,630,164898.5,25-MAR-2013,24,INE288B01011,
DEEPIND,EQ,32.35,34.5,32.35,33,32.7,32.5,13554,448847.45,25-MAR-2013,303,INE677H01012,
DELTACORP,EQ,47.8,49.4,42.6,43.15,43.25,47.65,3874683,173885768.65,25-MAR-2013,30628,INE124G01033,
DEN,EQ,185,195.3,183.65,189,187,187.5,277893,53010248.55,25-MAR-2013,3788,INE947J01015,
DENABANK,EQ,92.05,93.8,89.8,90.35,90.4,91.3,1352503,124675202.2,25-MAR-2013,8448,INE077A01010,
DENORA,EQ,146.25,158.5,146.25,153.05,153.2,151,1349,208792.7,25-MAR-2013,38,INE244A01016,
DENSO,BE,44.5,45,43,43.75,44,44.5,6174,273169.8,25-MAR-2013,15,INE502A01017,
DHAMPURSUG,EQ,42.5,43.4,41,41.2,41.25,42.3,32822,1386811.15,25-MAR-2013,445,INE041A01016,
DHANBANK,EQ,46.3,46.4,44.25,44.65,44.5,45.3,418050,18956144.05,25-MAR-2013,2618,INE680A01011,
DHANUKA,EQ,117.05,120,116.5,119.5,119.5,118.9,230178,27171401.8,25-MAR-2013,223,INE435G01025,
DHANUS,EQ,0.25,0.25,0.15,0.2,0.25,0.2,1876444,390505,25-MAR-2013,169,INE406H01016,
DHARSUGAR,EQ,29.5,29.5,27,28,27.6,28.8,1553,43633.95,25-MAR-2013,120,INE988C01014,
DHFL,EQ,166.45,173.4,162.05,170.15,171,165.3,326164,55511434.25,25-MAR-2013,4873,INE202B01012,
DIAPOWER,EQ,74,77,70.5,71.95,72,73,13862,1022574.45,25-MAR-2013,410,INE989C01012,
DICIND,EQ,193,195,190,192.1,191.8,188.1,453,87501.55,25-MAR-2013,142,INE303A01010,
DIGJAM,EQ,4.65,4.95,4.35,4.4,4.5,4.55,46268,213378.35,25-MAR-2013,220,INE471A01023,
DISHMAN,EQ,71,71,63.1,64.75,65.3,68.45,161795,10767170.45,25-MAR-2013,3327,INE353G01020,
DISHTV,EQ,65,68,64,64.5,64.5,63.9,3055316,201368731.55,25-MAR-2013,16814,INE836F01026,
DIVISLAB,EQ,1004.8,1020.95,982.5,986.7,990,1000,158921,159722835.65,25-MAR-2013,12323,INE361B01024,
DLF,EQ,236.4,246.9,234.65,242.15,242.6,230.95,13225401,3202038246.15,25-MAR-2013,112265,INE271C01023,
DLINKINDIA,EQ,28.7,28.8,26.9,27.1,26.95,27,90450,2535154.9,25-MAR-2013,380,INE250K01012,
DOLPHINOFF,EQ,89.1,91,87.8,88.3,89.95,89.15,1351,120754.55,25-MAR-2013,66,INE920A01011,
DONEAR,EQ,12.7,12.75,12.25,12.45,12.45,12.55,4530,56413.35,25-MAR-2013,16,INE668D01028,
DPSCLTD,EQ,18.25,18.25,17,17.4,17.8,17.8,2020,35450,25-MAR-2013,18,INE360C01024,
DPTL,EQ,87,90,86,86.55,86,88.45,2051,178411.4,25-MAR-2013,121,INE477B01010,
DQE,EQ,9.75,9.85,9.15,9.45,9.35,9.05,52489,490651.55,25-MAR-2013,74,INE656K01010,
DREDGECORP,EQ,199.5,205.4,191.95,192.7,192,197.7,8472,1687399,25-MAR-2013,713,INE506A01018,
DRREDDY,EQ,1794,1796,1738.5,1765.9,1756.9,1752.1,223909,393312904.3,25-MAR-2013,22979,INE089A01023,
DRREDDY,N1,4.93,4.98,4.93,4.98,4.98,4.99,2747,13625.72,25-MAR-2013,6,INE089A08051,
DSKULKARNI,EQ,66.1,67.05,63.15,64.65,63.9,66.55,17056,1116594.15,25-MAR-2013,855,INE891A01014,
DSSL,EQ,3.3,3.3,3.25,3.25,3.25,3.7,1679,5497.25,25-MAR-2013,20,INE417B01040,
DUNCANSIND,EQ,8.7,8.7,7.95,8.15,8.2,8.15,22566,183479.2,25-MAR-2013,127,INE508A01014,
DWARKESH,EQ,28,29.2,27.7,27.95,27.95,28.3,15255,429953,25-MAR-2013,76,INE366A01033,
DYNAMATECH,EQ,690,690,632,636.15,636,674.45,507,331285.15,25-MAR-2013,53,INE221B01012,
DYNATECH,EQ,0.8,0.8,0.7,0.7,0.7,0.75,4794,3590.2,25-MAR-2013,7,INE741L01018,
EASTSILK,EQ,2.05,2.05,1.9,2,1.9,1.95,6519,13046.7,25-MAR-2013,20,INE962C01027,
EASUNREYRL,EQ,56.55,57,52.4,54.9,55.4,56.35,10411,574185.7,25-MAR-2013,1342,INE268C01029,
ECEIND,EQ,128.95,140,126,134.5,134.9,129.05,2657,360141.55,25-MAR-2013,114,INE588B01014,
ECLERX,EQ,610,624,597,605.1,610.05,612.2,21729,13134321.45,25-MAR-2013,511,INE738I01010,
EDELWEISS,EQ,30.1,31.2,29.75,30,30.05,30,73712,2220209.15,25-MAR-2013,358,INE532F01054,
EDL,EQ,45.65,47.9,45.65,47.6,47.85,45.2,18856,889650.3,25-MAR-2013,375,INE180G01019,
EDSERV,EQ,5.5,5.5,5.05,5.05,5.05,5.3,163868,833323.65,25-MAR-2013,357,INE889J01019,
EDUCOMP,EQ,63.1,66.7,63,64.35,63.7,62.85,1447846,93952208.3,25-MAR-2013,14188,INE216H01027,
EICHERMOT,EQ,2680,2724.05,2572.55,2606.75,2580,2678.85,5101,13540619.65,25-MAR-2013,968,INE066A01013,
EIDPARRY,EQ,150.1,153,148.05,151.15,150,151.55,37411,5642528.2,25-MAR-2013,1240,INE126A01031,
EIHAHOTELS,EQ,115.9,115.95,108.1,110.05,110,110,5979,656975.9,25-MAR-2013,280,INE276C01014,
EIHOTEL,EQ,56.55,57,55.55,55.8,55.7,56.55,103220,5815783,25-MAR-2013,526,INE230A01023,
EIMCOELECO,EQ,160.9,160.9,145,146.6,145,155.75,669,99706.35,25-MAR-2013,74,INE158B01016,
EKC,EQ,20.75,22,20.3,20.6,21,20.7,106976,2275503.55,25-MAR-2013,696,INE184H01027,
ELDERPHARM,EQ,293.95,296.25,288,288.5,288,292,5559,1618136.75,25-MAR-2013,538,INE975A01015,
ELECON,EQ,31.55,32.05,31.05,31.25,31.05,31.3,153852,4854095.05,25-MAR-2013,1402,INE205B01023,
ELECTCAST,EQ,16.2,17.25,14.6,15.8,15.9,15.95,735610,11797135.2,25-MAR-2013,2025,INE086A01029,
ELECTHERM,EQ,20.55,21.55,20.4,21.15,20.6,21.45,1958,40602.95,25-MAR-2013,32,INE822G01016,
ELFORGE,EQ,4.5,4.7,4.5,4.5,4.5,4.9,1733,7898.5,25-MAR-2013,4,INE158F01017,
ELGIEQUIP,EQ,86.5,86.5,75.25,75.3,75.5,76,6723,508878.15,25-MAR-2013,89,INE285A01027,
ELGIRUBCO,EQ,23.1,23.8,23,23.75,23.55,23.8,36678,855395.65,25-MAR-2013,24,INE819L01012,
ELNET,EQ,33,33.75,32,32.35,32.35,33.15,643,20985.65,25-MAR-2013,38,INE033C01019,
EMAMIINFRA,EQ,17.05,20,17.05,17.5,17.25,18.55,8898,162705.55,25-MAR-2013,468,INE778K01012,
EMAMILTD,EQ,587.8,588.7,575.05,579.85,578,583.45,73457,42527442.65,25-MAR-2013,2304,INE548C01032,
EMCO,EQ,18.95,19,17.7,17.85,17.9,18.3,46898,858197.8,25-MAR-2013,446,INE078A01026,
EMKAY,EQ,16.9,16.9,16.05,16.8,16.8,16.5,10288,171162.2,25-MAR-2013,15,INE296H01011,
EMMBI,EQ,11,11.75,10.55,11.3,11.2,11.5,9984,112650.05,25-MAR-2013,277,INE753K01015,
EMPEESUG,EQ,5,5.7,5,5.4,5.4,5.25,3497,18542.55,25-MAR-2013,25,INE928B01012,
ENERGYDEV,EQ,15.75,16.35,14.5,14.8,14.5,15.2,6472,100137,25-MAR-2013,169,INE306C01019,
ENGINERSIN,EQ,160,160,150.5,150.75,150.95,153.45,630793,96785632.35,25-MAR-2013,4878,INE510A01028,
ENIL,EQ,227.05,232,221.05,223.45,221.05,228.1,5380,1211555,25-MAR-2013,324,INE265F01028,
ENTEGRA,EQ,4.8,5.5,4.75,4.8,4.8,5.25,4007,19386.85,25-MAR-2013,46,INE826A01028,
EON,EQ,27.5,27.5,25.5,25.7,25.6,26.05,7965,211256.3,25-MAR-2013,46,INE076H01025,
ERAINFRA,EQ,132.25,135.6,131.45,135.15,135.15,131.95,467048,62760148.1,25-MAR-2013,2447,INE039E01020,
EROSMEDIA,EQ,169.75,170.15,161.65,164.35,166.75,168.4,107149,17772589.05,25-MAR-2013,2191,INE416L01017,
ESABINDIA,EQ,433,435,410.9,416.3,415,429.65,1151,485428.25,25-MAR-2013,67,INE284A01012,
ESCORTS,EQ,51.9,52.2,50,50.25,50.2,51.3,293925,15063775.75,25-MAR-2013,2246,INE042A01014,
ESL,EQ,5.1,5.2,4.05,4.9,4.75,5,2121664,10288616.75,25-MAR-2013,1501,INE481K01013,
ESSAROIL,EQ,71.7,81.9,71.7,77.4,76.85,71.35,7214322,569231842.2,25-MAR-2013,50793,INE011A01019,
ESSARPORTS,EQ,86,87.9,85.5,87.3,87.7,86.9,386130,33368034.95,25-MAR-2013,1250,INE282A01024,
ESSARSHPNG,EQ,17.65,18,17,17,17,17.8,24564,422638.5,25-MAR-2013,237,INE122M01019,
ESSDEE,EQ,288.8,307.6,288.75,297.7,295,287.5,95000,28291133.65,25-MAR-2013,2421,INE825H01017,
ESSELPACK,EQ,32.45,32.45,30.6,30.9,31,31,33443,1045931.5,25-MAR-2013,373,INE255A01020,
ESTER,EQ,10.1,10.6,9.65,9.85,9.9,10.05,13253,133593.8,25-MAR-2013,79,INE778B01029,
EUROCERA,EQ,5.6,5.6,5.6,5.6,5.6,5.85,1714,9598.4,25-MAR-2013,7,INE649H01011,
EUROMULTI,EQ,2.7,2.85,2.4,2.65,2.85,2.85,1470,3821.1,25-MAR-2013,58,INE063J01011,
EUROTEXIND,EQ,15.35,15.7,14.75,14.9,14.75,17,2510,38541.6,25-MAR-2013,9,INE022C01012,
EVEREADY,EQ,16.8,17.15,16.4,16.6,16.75,16.5,201648,3362131.45,25-MAR-2013,574,INE128A01029,
EVERESTIND,EQ,210,212,202.5,206.1,212,204.6,64780,13283504.75,25-MAR-2013,340,INE295A01018,
EVERONN,EQ,54,60.8,53,57.9,58,53.15,1026233,59413200.2,25-MAR-2013,14524,INE678H01010,
EXCELCROP,EQ,159,163.95,155.3,160.25,161,159.8,3262,517800.3,25-MAR-2013,90,INE223G01017,
EXCELINDUS,EQ,61.45,62,61.4,61.45,61.45,58.65,104,6427.7,25-MAR-2013,5,INE369A01029,
EXCELINFO,EQ,26,28.85,23.55,26.85,28.5,24.5,765220,20018463.1,25-MAR-2013,824,INE688J01015,
EXIDEIND,EQ,126.95,126.95,125.25,125.75,125.5,125.95,829827,104359642.65,25-MAR-2013,8098,INE302A01020,
FACT,EQ,22.45,23,20.15,21,21.4,22,14472,313863.25,25-MAR-2013,141,INE188A01015,
FAGBEARING,EQ,1439.95,1450,1390,1422.85,1390,1417.25,17481,24438336.15,25-MAR-2013,179,INE513A01014,
FAME,EQ,38.25,39,38,39,39,37.55,648,24714,25-MAR-2013,6,INE886G01011,
FARMAXIND,BE,0.45,0.55,0.45,0.45,0.45,0.5,110919,52290.4,25-MAR-2013,38,INE890I01035,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,329512,71538.1,25-MAR-2013,98,INE512B01022,
FDC,EQ,92.3,92.45,88.05,90.1,89.7,92.6,73898,6775252.75,25-MAR-2013,560,INE258B01022,
FEDDERLOYD,EQ,33.25,34,32,32.2,32,33,23975,785474.3,25-MAR-2013,326,INE249C01011,
FEDERALBNK,EQ,485.05,491.4,476.05,483.05,487,482.65,275326,133776626.25,25-MAR-2013,7379,INE171A01011,
FIEMIND,EQ,193,196.85,193,193,193,193.45,5618,1099249.85,25-MAR-2013,71,INE737H01014,
FILATEX,EQ,17,22.5,16,20.75,22.5,20,8618,165032.25,25-MAR-2013,193,INE816B01019,
FINANTECH,EQ,734.95,738,715.3,720.55,716,724.45,187115,135974202.45,25-MAR-2013,9635,INE111B01023,
FINCABLES,EQ,43.3,44.3,42.3,43.3,43,42.35,92694,3998750.1,25-MAR-2013,584,INE235A01022,
FINPIPE,EQ,94,95.4,93.5,94.15,94.5,93.05,43416,4086228.15,25-MAR-2013,529,INE183A01016,
FIRSTLEASE,EQ,46.3,48.3,46.1,46.7,46.4,46.55,9655,457923.45,25-MAR-2013,351,INE492B01019,
FIRSTWIN,EQ,6,6,5.4,5.65,5.95,5.95,2030,12165.75,25-MAR-2013,8,INE315J01015,
FKONCO,EQ,105.55,111.2,103.1,104.4,103.6,105.55,83754,8899403.85,25-MAR-2013,1495,INE575G01010,
FLEXITUFF,EQ,225.5,230,218,222.9,223.95,225.9,204151,46077679.65,25-MAR-2013,752,INE060J01017,
FMGOETZE,EQ,200,202.65,195.35,199.15,199.15,200.3,1471,293188.65,25-MAR-2013,52,INE529A01010,
FMNL,EQ,13.95,13.95,12.75,13,12.75,13.3,5004,65946.75,25-MAR-2013,103,INE360L01017,
FORTIS,EQ,95.25,98.9,95,97.2,97.1,94.9,226308,21980253.7,25-MAR-2013,2262,INE061F01013,
FOSECOIND,EQ,435.05,437,425,434.2,435,433.2,595,258151.5,25-MAR-2013,121,INE519A01011,
FOURSOFT,EQ,12.1,12.5,11,11.2,11,12.05,52932,638669.75,25-MAR-2013,118,INE218G01017,
FSL,EQ,10.5,10.65,10.05,10.2,10.3,10.4,684226,7027020.5,25-MAR-2013,1351,INE684F01012,
FTFTF12CDV,MF,9.73,9.73,9.71,9.72,9.71,9.77,2000,19440,25-MAR-2013,2,INF090I01411,
FUTUREVENT,EQ,10.4,10.5,10.15,10.3,10.15,10.35,21216465,221038764,25-MAR-2013,1276,INE220J01017,
GABRIEL,EQ,19.3,19.75,18.9,19.05,18.9,19.1,42627,816544.25,25-MAR-2013,272,INE524A01029,
GAEL,EQ,23,23,22.15,22.75,22.85,21.95,17742,398897.85,25-MAR-2013,148,INE036B01022,
GAIL,EQ,321.25,328,312,313.8,313,319.1,652043,208489664.2,25-MAR-2013,25844,INE129A01019,
GAL,BE,21.5,22,21.45,21.45,21.45,22.55,10385,223321.85,25-MAR-2013,38,INE482J01013,
GALLANTT,EQ,16.1,17,16.1,16.85,17,16.5,125184,2091662.25,25-MAR-2013,51,INE297H01019,
GALLISPAT,EQ,65,71,65,65.05,65,61.2,8674,575727.05,25-MAR-2013,422,INE528K01011,
GAMMNINFRA,EQ,10.05,11,10,10.6,10.9,9.9,229432,2381586.95,25-MAR-2013,890,INE181G01025,
GAMMONIND,EQ,23.35,23.8,21.5,22.2,21.75,22.65,94123,2152185.55,25-MAR-2013,834,INE259B01020,
GANDHITUBE,EQ,150.75,154.85,147.3,147.8,147.8,151.65,846,126454.6,25-MAR-2013,124,INE524B01027,
GANESHHOUC,EQ,68.7,73,67.1,68.45,68,68.6,9989,704130.85,25-MAR-2013,392,INE460C01014,
GANGOTRI,EQ,1.9,2.3,1.9,2.3,2.3,2.1,1185,2345.5,25-MAR-2013,9,INE670B01028,
GARDENSILK,EQ,50.55,52.7,50,50,50,50.7,1148,57537.9,25-MAR-2013,25,INE526A01016,
GARWALLROP,EQ,43.65,46.65,42,42.85,42.1,44,24904,1077080.8,25-MAR-2013,156,INE276A01018,
GATI,EQ,25.15,26,25,25.3,25.3,25.5,117354,2976098.05,25-MAR-2013,567,INE152B01027,
GAYAPROJ,EQ,70,70,64,65.7,64,66.55,12445,820028.4,25-MAR-2013,233,INE336H01015,
GDL,EQ,125.1,125.7,121.25,121.8,121.25,124.7,36367,4466449.95,25-MAR-2013,668,INE852F01015,
GEECEE,EQ,29,30,28.7,30,30,30,707,21099.2,25-MAR-2013,9,INE916G01016,
GEINDSYS,EQ,43.05,44.95,41.6,43.25,41.6,43.55,1139,49427.85,25-MAR-2013,38,INE599B01011,
GEMINI,EQ,2.4,2.4,2.25,2.25,2.25,2.35,34278,77853.15,25-MAR-2013,70,INE878C01033,
GENESYS,EQ,97,97.5,93.75,94,94,96.2,9905,951476.65,25-MAR-2013,196,INE727B01026,
GENUSPOWER,EQ,11.6,12.8,11.6,11.9,11.9,12.6,75331,911811.65,25-MAR-2013,188,INE955D01029,
GEODESIC,EQ,9.95,9.95,9.5,9.9,9.95,9.5,1018079,10116054.65,25-MAR-2013,1312,INE371D01029,
GEOJITBNPP,EQ,20.45,21.2,19.2,19.35,19.45,19.55,74148,1458993.85,25-MAR-2013,277,INE007B01023,
GEOMETRIC,EQ,98,99.15,95,97.55,97.15,96.4,143353,13911185.15,25-MAR-2013,2110,INE797A01021,
GESHIP,EQ,235.95,235.95,226.8,230,230,230.5,47844,10971029.1,25-MAR-2013,2317,INE017A01032,
GHCL,EQ,35.85,36.1,35.65,35.75,35.95,36.05,138884,4977796.5,25-MAR-2013,219,INE539A01019,
GICHSGFIN,EQ,103.4,110,102.2,108.5,108.8,101.45,203851,21782513.6,25-MAR-2013,3502,INE289B01019,
GILLANDERS,EQ,65.45,67,65.45,66.5,65.5,66.45,3945,262608.3,25-MAR-2013,43,INE047B01011,
GILLETTE,EQ,2020.05,2029.95,1960.1,1985,1960.1,2029.9,3441,6840419.35,25-MAR-2013,162,INE322A01010,
GINNIFILA,EQ,5.1,5.4,5.1,5.15,5.15,5.45,5318,27981.1,25-MAR-2013,30,INE424C01010,
GIPCL,EQ,74.75,75.2,72.65,74.1,74.3,74.1,8962,663040.7,25-MAR-2013,189,INE162A01010,
GISOLUTION,EQ,3.75,4.9,3.7,4.15,4,4.4,6194,23784.7,25-MAR-2013,30,INE065J01016,
GITANJALI,EQ,553,565.05,550.35,563.55,558.1,555.05,711460,398067582.35,25-MAR-2013,6952,INE346H01014,
GKB,EQ,16.5,16.8,15.5,16,15.55,15.75,1363,22077.15,25-MAR-2013,51,INE265D01015,
GKWLIMITED,EQ,400,420,400,412,412,400.1,352,144024.55,25-MAR-2013,42,INE528A01020,
GLAXO,EQ,2168.95,2185,2151,2168.6,2153,2169.15,85954,186503648.9,25-MAR-2013,1106,INE159A01016,
GLENMARK,EQ,492.45,492.45,461.05,468.3,469.15,485.5,629080,300968820.25,25-MAR-2013,19024,INE935A01035,
GLFL,EQ,1.6,1.7,1.6,1.7,1.7,1.9,439,736.3,25-MAR-2013,7,INE540A01017,
