SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,334.95,383,334.95,374.65,373,335.1,451921,163877656.65,21-SEP-2011,16381,INE932G01021,
GLORY,EQ,4,4,3.85,3.9,3.9,3.95,84376,328983.7,21-SEP-2011,104,INE408H01012,
GMBREW,EQ,99.85,99.85,97.5,98.5,98.9,97.8,3246,319104.8,21-SEP-2011,74,INE075D01018,
GMDCLTD,EQ,180,183.8,178.5,182.8,182.1,178.55,560962,101489288.3,21-SEP-2011,13614,INE131A01031,
GMRINFRA,EQ,29.9,30.6,29.7,30.15,30.05,29.8,3269766,98567641.95,21-SEP-2011,10178,INE776C01039,
GNFC,EQ,94.6,95.5,93.1,93.55,93.75,93.9,86816,8173287.45,21-SEP-2011,922,INE113A01013,
GOACARBON,EQ,79,81.75,77.6,80.8,80.55,79.95,1573,126643.95,21-SEP-2011,100,INE426D01013,
GODFRYPHLP,EQ,3549,3724,3480,3662.95,3645,3478.3,6764,24718757.2,21-SEP-2011,1106,INE260B01010,
GODREJCP,EQ,438,438,420,423.75,424.5,424.2,120466,50986109.15,21-SEP-2011,2368,INE102D01028,
GODREJIND,EQ,206.1,210.5,206.1,208.3,207.8,205.9,378372,78956026.2,21-SEP-2011,9092,INE233A01035,
GODREJPROP,EQ,674.95,674.95,656,661.15,657,675.15,15324,10220624.55,21-SEP-2011,1953,INE484J01019,
GOENKA,EQ,43,44.45,41.7,42.5,42.6,42.85,253339,10985567.75,21-SEP-2011,808,INE516K01016,
GOKEX,BL,95,95,95,95,95,78.6,867000,82365000,21-SEP-2011,1,INE887G01027,
GOKEX,EQ,94.65,95.5,90,91.1,90,94.65,4228,391787.7,21-SEP-2011,92,INE887G01027,
GOKUL,EQ,83,87,83,86,86.25,85.9,19249,1655502.75,21-SEP-2011,65,INE020J01029,
GOLDBEES,EQ,2705,2724.9,2705,2717.5,2718,2695.15,133767,363416249.5,21-SEP-2011,8018,INF732E01102,
GOLDENTOBC,EQ,61.45,61.45,60,60.1,60,60.3,5093,305983.15,21-SEP-2011,39,INE973A01010,
GOLDIAM,EQ,34.35,35.8,34.35,35.1,35,35.1,1111,39209.7,21-SEP-2011,34,INE025B01017,
GOLDINFRA,EQ,13.85,14.3,13.8,14.25,14.3,14,2750,38632.2,21-SEP-2011,31,INE260D01016,
GOLDSHARE,EQ,2723.95,2728.9,2712.2,2719.3,2719.05,2698.75,6115,16639116.25,21-SEP-2011,789,INF789F01059,
GOLDTECH,EQ,8.95,9.8,8.95,9.1,9.3,9.1,19167,177862.4,21-SEP-2011,119,INE805A01014,
GPIL,EQ,136,138.8,136,137.25,137.35,136.1,41336,5675084.4,21-SEP-2011,778,INE177H01013,
GPPL,EQ,66.1,67.7,65.75,66.6,67.4,66.05,113733,7543002.85,21-SEP-2011,812,INE517F01014,
GRABALALK,EQ,19.1,19.5,18.45,19.4,19.5,18.75,459,8840.4,21-SEP-2011,8,INE012D01011,
GRANULES,EQ,67.8,68.45,66.25,67.55,67.15,66.95,3702,248534.35,21-SEP-2011,57,INE101D01012,
GRAPHITE,EQ,77.45,77.9,76.8,77.5,77.3,76.85,25210,1952198.35,21-SEP-2011,276,INE371A01025,
GRASIM,EQ,2320,2369,2300,2356.05,2361.5,2319.65,48027,112326886.5,21-SEP-2011,3903,INE047A01013,
GRAVITA,EQ,365.95,427.9,364,420.3,420,364.4,2818315,1127976039.2,21-SEP-2011,77557,INE024L01019,
GREAVESCOT,EQ,90.7,92.4,89,91.7,91.95,89.65,105703,9658481.55,21-SEP-2011,1891,INE224A01026,
GREENPLY,EQ,208,208,198.5,201,201,201.15,1307,262445.4,21-SEP-2011,24,INE461C01020,
GREENPOWER,EQ,16,16,13,15.6,15.65,15.8,401319,6269134,21-SEP-2011,1490,INE999K01014,
GRINDWELL,EQ,240,242.85,239.25,242.2,242.6,238.1,1743,419379.15,21-SEP-2011,87,INE536A01023,
GRUH,EQ,510,514.8,501.1,504.7,506.75,505.85,12864,6547919.75,21-SEP-2011,447,INE580B01011,
GSFC,EQ,458.05,465.5,458.05,461.55,460,456.05,164951,76381784.5,21-SEP-2011,5017,INE026A01017,
GSKCONS,EQ,2385,2428.8,2375.05,2386.35,2386,2380.8,2780,6692567.15,21-SEP-2011,294,INE264A01014,
GSLNOVA,EQ,2.6,2.8,2.6,2.75,2.8,2.7,48672,131938.25,21-SEP-2011,55,INE787A01022,
GSPL,EQ,106.9,108.6,105.5,106.9,106.9,106.75,1176016,126247650.15,21-SEP-2011,8253,INE246F01010,
GSS,EQ,139.75,139.75,129,134.4,134.9,135.9,2899,389718.3,21-SEP-2011,159,INE871H01011,
GTL,EQ,67.25,70.45,66.8,67.95,67.75,68,4022623,275501737.7,21-SEP-2011,31259,INE043A01012,
GTLINFRA,EQ,13.4,13.65,13.2,13.25,13.2,13.35,1072580,14370372.6,21-SEP-2011,2453,INE221H01019,
GTNIND,EQ,14.55,14.75,14.3,14.75,14.75,14.55,475,6888.4,21-SEP-2011,10,INE537A01013,
GTNTEX,EQ,12.45,12.6,12.45,12.6,12.6,12.65,1550,19515,21-SEP-2011,8,INE302H01017,
GTOFFSHORE,EQ,145.5,145.5,140.55,141.65,141.15,145.5,89059,12696991.5,21-SEP-2011,1950,INE892H01017,
GUFICBIO,EQ,7.25,7.4,7,7.4,7.25,7.2,5850,42292.2,21-SEP-2011,32,INE742B01025,
GUJALKALI,EQ,141.5,143.85,141.05,142.75,143.45,140.15,18777,2679413.95,21-SEP-2011,376,INE186A01019,
GUJAPOLLO,EQ,128,129.95,125.05,125.3,125.15,126.25,8612,1088056.5,21-SEP-2011,66,INE826C01016,
GUJFLUORO,EQ,545.65,554.5,540.1,550.9,550.3,545.65,101477,55784962.65,21-SEP-2011,3462,INE538A01037,
GUJNRECOKE,EQ,26.35,26.65,26.2,26.3,26.25,26.3,2816227,74263224.6,21-SEP-2011,12148,INE110D01013,
GUJNREDVR,EQ,17.25,17.4,17.05,17.15,17.1,17.3,16222,279704.3,21-SEP-2011,167,IN9110D01011,
GUJRATGAS,EQ,442.9,448.3,439,440.7,439,442.95,38945,17304911.75,21-SEP-2011,1314,INE374A01029,
GUJSIDHCEM,EQ,9.05,9.45,9,9.3,9.35,9.1,252826,2329033.95,21-SEP-2011,807,INE542A01013,
GULFOILCOR,EQ,77.45,78.3,77,77.15,77.05,76.7,24501,1900601.7,21-SEP-2011,436,INE077F01027,
GVKPIL,BL,17.45,17.45,17.45,17.45,17.45,310,40950000,714577500,21-SEP-2011,1,INE251H01024,
GVKPIL,EQ,17.35,17.9,17.2,17.45,17.45,17.3,12645624,221732393.4,21-SEP-2011,23883,INE251H01024,
HALONIX,EQ,68,71.85,66.65,70.5,70,67.95,13520,936664.45,21-SEP-2011,139,INE455B01016,
HANUNG,EQ,116.95,121.65,116.95,119.15,119.5,116.55,647582,77515229.05,21-SEP-2011,11762,INE648H01013,
HARITASEAT,EQ,71.8,72,69.05,69.15,69.1,72.7,2528,177007.6,21-SEP-2011,49,INE939D01015,
HARRMALAYA,EQ,64.5,66,64.15,64.6,64.65,64.95,10018,648330.25,21-SEP-2011,406,INE544A01019,
HATHWAY,EQ,88.5,89.4,86.6,88.5,87.6,88,76089,6726845.15,21-SEP-2011,639,INE982F01028,
HAVELLS,EQ,366,371.9,364.5,370.25,370.05,366,226158,83423793.15,21-SEP-2011,4339,INE176B01026,
HBLPOWER,EQ,17.1,18.15,17.1,18,18.15,17.9,21444,386678,21-SEP-2011,66,INE292B01021,
HBSTOCK,EQ,13.8,14,13.5,13.6,13.6,13.75,671,9330.6,21-SEP-2011,14,INE550B01014,
HCC,EQ,32,33.9,30,30.35,30.5,30.35,2638920,80036262.45,21-SEP-2011,10278,INE549A01026,
HCIL,EQ,51.5,51.5,49.3,49.6,49.6,50.85,9977,504339.25,21-SEP-2011,164,INE019C01026,
HCL-INSYS,EQ,60.8,62.5,60,61.9,62.35,61,306675,18743688.05,21-SEP-2011,8021,INE236A01020,
HCLTECH,EQ,406.75,410.9,401.1,405.1,403,403.2,1086225,442036443.4,21-SEP-2011,32197,INE860A01027,
HDFC,EQ,679.9,679.9,665.6,674.1,676,675.05,1161077,780712843.2,21-SEP-2011,23149,INE001A01036,
HDFC,W1,114.5,114.75,112,113.65,114.45,114.5,44400,5030890,21-SEP-2011,24,INE001A13023,
HDFCBANK,EQ,492.75,497.65,488.4,494.5,493.7,491.35,3222849,1592858863.7,21-SEP-2011,38357,INE040A01026,
HDFCMFGETF,EQ,2792,2794,2775.1,2779.5,2781.3,2762.65,1992,5539920.8,21-SEP-2011,325,INF179K01CN1,
HDIL,EQ,113,114.8,111.45,113,112.55,112.4,5884854,665914572.3,21-SEP-2011,41197,INE191I01012,
HEG,EQ,221,221.85,218.05,220.5,219.7,219.5,82211,18125952.95,21-SEP-2011,746,INE545A01016,
HEIDELBERG,EQ,37.35,39.9,37.35,39.05,39.1,38,432478,16946282.95,21-SEP-2011,2186,INE578A01017,
HELIOSMATH,EQ,25.1,25.75,24.8,25.3,25.6,25,5380,135494.2,21-SEP-2011,73,INE674B01012,
HERCULES,EQ,258.85,260.95,252.3,256.1,255.85,258.45,48759,12519624.95,21-SEP-2011,1844,INE688E01024,
HERITGFOOD,EQ,182,186.85,182,185.8,183,181.55,592,109469,21-SEP-2011,23,INE978A01019,
HEROMOTOCO,EQ,2213.7,2213.7,2118.95,2134.3,2130,2205.7,745676,1605678636.55,21-SEP-2011,27460,INE158A01026,
HEXAWARE,EQ,73.6,77,73.1,76.3,75.9,73.35,2139266,160408820.65,21-SEP-2011,18315,INE093A01033,
HFCL,EQ,12.95,13.25,12.65,12.75,12.75,12.95,657411,8490113.7,21-SEP-2011,1898,INE548A01028,
HGSL,EQ,335,342.95,334.3,340.2,342.95,337.95,727,246508,21-SEP-2011,91,INE170I01016,
HIKAL,EQ,280,282,277.8,279.25,279.25,279.9,645,180516.4,21-SEP-2011,30,INE475B01014,
HILTON,EQ,15.1,15.1,15.1,15.1,15.1,15,125,1887.5,21-SEP-2011,2,INE788H01017,
HIMATSEIDE,EQ,37.3,37.5,35.4,35.75,35.5,36.8,55709,2039725.25,21-SEP-2011,262,INE049A01027,
HINDALCO,EQ,151,151.55,145,145.65,145.15,150.05,5795587,852517590.85,21-SEP-2011,67218,INE038A01020,
HINDCOMPOS,EQ,502,502,486,486.05,486,495,52,25292.4,21-SEP-2011,5,INE310C01011,
HINDCOPPER,EQ,235,239,232.2,234.45,233.6,234.15,90970,21406154.2,21-SEP-2011,3119,INE531E01026,
HINDDORROL,EQ,41.3,45.3,41.3,43.25,43.15,41.2,634257,27917765.3,21-SEP-2011,5587,INE551A01022,
HINDMOTORS,EQ,14.25,15.3,14.25,14.55,14.55,14.35,160724,2371776.5,21-SEP-2011,708,INE253A01025,
HINDNATGLS,EQ,196.8,196.8,194.5,194.5,194.5,197,170,33305,21-SEP-2011,3,INE952A01022,
HINDOILEXP,EQ,127.95,129,126.15,127.9,127.55,127.8,493984,62956183.95,21-SEP-2011,6103,INE345A01011,
HINDPETRO,EQ,383.85,383.85,367.55,370.15,371,369.4,681689,252231135.75,21-SEP-2011,34511,INE094A01015,
HINDUJAFO,EQ,77,77.95,70.05,74.3,72.7,74.95,330,24386.85,21-SEP-2011,14,INE291F01016,
HINDUJAVEN,EQ,313,319.75,311.7,313.2,314.95,316.65,807,253735.1,21-SEP-2011,75,INE353A01023,
HINDUNILVR,EQ,342.25,345.45,335,338.75,338.6,343,2413225,818085579.95,21-SEP-2011,32629,INE030A01027,
HINDZINC,EQ,134.55,135.25,131.55,132,131.6,134.5,461821,61559968.4,21-SEP-2011,8067,INE267A01025,
HIRECT,EQ,49.7,49.7,44.6,46.05,45.6,44.7,1972,89890.85,21-SEP-2011,53,INE835D01023,
HITACHIHOM,EQ,169.45,173.25,167.95,169.45,169,167.75,29373,5009672.75,21-SEP-2011,971,INE782A01015,
HITECHGEAR,EQ,127,134.4,127,131.9,134.4,130.9,196,25839.5,21-SEP-2011,8,INE127B01011,
HITECHPLAS,EQ,80.3,80.3,79.5,80.25,80.25,77.8,17,1361.65,21-SEP-2011,4,INE120D01012,
HMT,EQ,45.1,45.7,44.5,44.8,44.8,44.85,31565,1425367.55,21-SEP-2011,467,INE262A01018,
HMVL,EQ,143.7,143.7,137,138.25,137,141.25,359304,49944126.85,21-SEP-2011,215,INE871K01015,
HNGSNGBEES,EQ,1205.2,1239.99,1205.2,1219.99,1219.99,1211.1,11,13368.72,21-SEP-2011,6,INF732E01227,
HOCL,EQ,24.9,25.3,24.6,24.9,24.9,24.55,25909,647820.95,21-SEP-2011,205,INE048A01011,
HONAUT,EQ,2745,2745,2622,2656.15,2651.1,2643,1822,4830142.1,21-SEP-2011,285,INE671A01010,
HONDAPOWER,EQ,400,402.8,390.95,395,396,395.1,4269,1696323.05,21-SEP-2011,209,INE634A01018,
HOPFL,EQ,60,60,59.1,59.1,59.1,59.55,790,47157.5,21-SEP-2011,11,INE940H01014,
HORIZONINF,EQ,338.4,338.4,320.3,325.8,324,330.4,2849,934371.9,21-SEP-2011,55,INE429F01012,
HOTELEELA,EQ,37.6,38,37.5,37.7,37.7,37.75,53454,2016169.9,21-SEP-2011,627,INE102A01024,
HOTELRUGBY,EQ,8.55,8.85,8.2,8.7,8.6,8.55,24471,209471,21-SEP-2011,69,INE275F01019,
HOVS,EQ,53.6,61.9,53.6,60.05,61.85,54,176053,10395248.35,21-SEP-2011,1934,INE596H01014,
HSIL,EQ,197.85,198.85,196.7,197.55,197.5,199.15,44595,8827655.55,21-SEP-2011,450,INE415A01038,
HTMEDIA,EQ,143.85,144.95,142,143.1,143,142.6,405828,57638281,21-SEP-2011,260,INE501G01024,
HYDRBADIND,EQ,328.1,338.95,328.1,334.8,336,330.95,4944,1651635.05,21-SEP-2011,487,INE557A01011,
HYDROS&S,EQ,20.2,22.4,20.05,20.85,20.85,21.4,698,15164.55,21-SEP-2011,12,INE473D01015,
IBPOW,EQ,15,15.05,14.55,14.7,14.75,14.9,145940,2149953.4,21-SEP-2011,625,INE399K01017,
IBREALEST,EQ,82.8,83.85,81.5,82.2,82.1,83.1,2016422,166493032.3,21-SEP-2011,14930,INE069I01010,
IBSEC,EQ,8.95,9,8.6,8.75,8.8,8.85,219701,1945148.95,21-SEP-2011,670,INE274G01010,
IBWSL,EQ,4,4,4,4,4,3.8,958080,3832320,21-SEP-2011,90,INE126M01010,
ICICIBANK,EQ,886.9,904.8,877.1,901.2,899.9,882.35,3230402,2898060855.05,21-SEP-2011,72168,INE090A01013,
ICIL,EQ,10.2,10.6,9.3,10,10.6,9.7,1608,15824.65,21-SEP-2011,511,INE483B01018,
ICRA,EQ,1030,1030,958.65,967.2,970,958.6,1328,1282617.75,21-SEP-2011,143,INE725G01011,
ICSA,EQ,70.4,70.7,68.95,69.75,70.25,69.75,53960,3768695.8,21-SEP-2011,737,INE306B01029,
IDBI,EQ,109,110.1,108.3,109.1,109,108.85,1368076,149462709.85,21-SEP-2011,11367,INE008A01015,
IDEA,EQ,98.25,100.25,98,99,98.5,98.3,5033110,498899700.55,21-SEP-2011,24656,INE669E01016,
IDFC,EQ,115,116.15,114,115.05,115.05,115.2,5273636,606373619.05,21-SEP-2011,36149,INE043D01016,
IDFCCPOF1G,MF,10,10,10,10,10,10,345700,3457000,21-SEP-2011,15,INF194K01789,
IFBAGRO,BE,138,143.5,138,141.8,140,139.35,3363,477951.65,21-SEP-2011,53,INE076C01018,
IFBIND,EQ,117,121.05,112.65,118.45,117.5,116.65,26323,3124779.45,21-SEP-2011,420,INE559A01017,
IFCI,EQ,35.15,35.55,34.45,34.7,34.65,35.25,9925279,346464783.1,21-SEP-2011,30960,INE039A01010,
IFGLREFRAC,EQ,34,36,33.4,35.3,35.1,34.9,10735,379605.4,21-SEP-2011,123,INE023B01012,
IGARASHI,EQ,45,46,43.6,44.15,43.85,45.1,10700,476529.95,21-SEP-2011,153,INE188B01013,
IGL,EQ,439.2,442,436.3,439.55,439.95,438.05,124966,54942735.95,21-SEP-2011,3589,INE203G01019,
IGPL,EQ,24,24,23.45,23.55,24,24,1000,23682.5,21-SEP-2011,8,INE204A01010,
IIISL,N1,980,983.5,980,982.04,983.5,982.13,468,459133.8,21-SEP-2011,38,INE866I07206,
IIISL,N4,939.99,940,938,939.1,938,939.39,3608,3389570.77,21-SEP-2011,98,INE866I07230,
IITL,EQ,127.3,127.3,127.3,127.3,127.3,131.25,8,1018.4,21-SEP-2011,1,INE886A01014,
IL&FSENGG,EQ,100.5,102.4,98.75,99.3,98.75,100.5,12422,1246533.35,21-SEP-2011,275,INE369I01014,
IL&FSTRANS,EQ,210,212,204.15,211,210.2,210.2,68344,14238524.85,21-SEP-2011,4560,INE975G01012,
IMFA,EQ,330.05,340,330,332.35,332.05,331.65,424,142033.4,21-SEP-2011,58,INE919H01018,
IMPEXFERRO,EQ,7.7,7.95,7.7,7.7,7.95,7.95,101,777.95,21-SEP-2011,2,INE691G01015,
INDBANK,EQ,8.8,8.9,8.25,8.75,8.6,8.5,21659,187046,21-SEP-2011,182,INE841B01017,
INDHOTEL,EQ,73.95,74.15,72.45,72.75,72.8,73.4,1015610,74624844.2,21-SEP-2011,6387,INE053A01029,
INDIABULLS,EQ,166.9,167.5,162.1,164.35,164.3,166.65,350557,57701082.65,21-SEP-2011,7082,INE894F01025,
INDIACEM,EQ,72.55,76.95,71.5,76.35,76.3,72.2,1814090,135501419.15,21-SEP-2011,15654,INE383A01012,
INDIAGLYCO,EQ,132.5,136,132.5,135.75,135.55,133.85,23229,3143347.95,21-SEP-2011,382,INE560A01015,
INDIAINFO,EQ,78.4,78.4,75,75.6,75.8,77.85,1422679,107779007.3,21-SEP-2011,5545,INE530B01024,
INDIANB,EQ,206.2,212.75,206.2,210.4,211,209.3,260533,54997167.75,21-SEP-2011,6574,INE562A01011,
INDIANCARD,EQ,93.15,99.8,92.85,93.5,93.5,94,312,29077.5,21-SEP-2011,22,INE061A01014,
INDIANHUME,EQ,130,130.5,127.65,127.7,127.65,129.3,622,80687.9,21-SEP-2011,13,INE323C01030,
INDLMETER,EQ,75,76.5,75,75.2,75.2,76,339,25518.8,21-SEP-2011,5,INE065B01013,
INDNIPPON,EQ,192.95,193,186,187.85,187,189.35,1601,304007.4,21-SEP-2011,85,INE092B01017,
INDOCO,EQ,400.15,409.2,400.15,401.9,400.25,405.6,359,144919.95,21-SEP-2011,43,INE873D01016,
INDORAMA,EQ,36.5,36.5,35.25,35.7,35.65,35.9,10998,392195.55,21-SEP-2011,108,INE156A01020,
INDOSOLAR,EQ,10.7,10.7,10.2,10.35,10.3,10.45,179258,1870436.25,21-SEP-2011,748,INE866K01015,
INDOTECH,EQ,116.1,118.95,115.2,116.1,116.5,116.6,5584,651389.4,21-SEP-2011,172,INE332H01014,
INDOWIND,EQ,15.3,16.25,14.3,14.55,14.35,15.35,3185590,48106230.35,21-SEP-2011,6338,INE227G01018,
INDRAMEDCO,EQ,34.4,34.6,34.05,34.45,34.5,34.4,11202,385285,21-SEP-2011,93,INE681B01017,
INDSWFTLAB,EQ,86.75,88.85,86.7,88.25,88.05,87.35,9931,874879.85,21-SEP-2011,267,INE915B01019,
INDSWFTLTD,EQ,31.95,32.9,31,32.1,32.05,32.5,21985,704666.95,21-SEP-2011,147,INE788B01028,
INDTERRAIN,EQ,115.05,115.05,115,115,115,117.25,60,6900.75,21-SEP-2011,4,INE611L01013,
INDUSFILA,EQ,16,16,14.7,15.5,15.4,15.05,2455,37742.25,21-SEP-2011,64,INE025I01012,
INDUSINDBK,EQ,273.8,275.85,268.25,269.45,269.1,272.35,489620,132989293.7,21-SEP-2011,5954,INE095A01012,
INEABS,EQ,577,607,575,594.5,594,576.15,9979,5947868.55,21-SEP-2011,311,INE189B01011,
INFINITE,EQ,103.5,107.7,103.5,107.7,107.7,102.55,30071,3232057.5,21-SEP-2011,645,INE486J01014,
INFODRIVE,EQ,10.3,10.3,10.1,10.1,10.1,10.3,500,5130,21-SEP-2011,3,INE804D01011,
INFOMEDIA,EQ,12.5,13.15,12.5,13.05,13.15,12.55,31426,405891.05,21-SEP-2011,166,INE669A01022,
INFOTECENT,EQ,127.9,127.9,119.15,120.25,120.05,123,140930,16916236.95,21-SEP-2011,547,INE136B01020,
INFRABEES,EQ,277.5,278,273.75,277.29,278,271.3,36,9988.75,21-SEP-2011,3,INF732E01268,
INFY,EQ,2440,2454.9,2420,2435.65,2440,2436.55,925310,2254693052.2,21-SEP-2011,47013,INE009A01021,
INGERRAND,EQ,530,540,523,526.6,523.55,525.45,31070,16547558.75,21-SEP-2011,903,INE177A01018,
INGVYSYABK,EQ,293.05,295,290,292.1,292,291.4,31778,9286243.65,21-SEP-2011,789,INE166A01011,
INNOIND,EQ,87.05,90.05,85.55,87.35,87.1,86.9,13556,1194330.25,21-SEP-2011,343,INE549I01011,
INOXLEISUR,EQ,48,56.9,47.1,55.25,55,47.4,2214357,121061668.7,21-SEP-2011,17352,INE312H01016,
INSECTICID,EQ,370,391,367.5,386.85,382,372,176888,67832407.3,21-SEP-2011,5482,INE070I01018,
INVENTURE,EQ,148.8,152,145.95,151.1,152,147.85,62630,9438016.6,21-SEP-2011,1312,INE878H01016,
IOB,EQ,100,101.65,99.5,100.05,99.95,99.5,1235092,124059956.25,21-SEP-2011,14748,INE565A01014,
IOC,EQ,310,312.1,306.3,308.05,307.5,309.45,428527,132055952.85,21-SEP-2011,11441,INE242A01010,
IOLCP,EQ,29.5,30.15,29.2,29.45,29.3,29.95,1698,49935.75,21-SEP-2011,43,INE485C01011,
IOLN,EQ,7,7.25,6.9,6.9,6.95,7.25,3795,26329.9,21-SEP-2011,17,INE517C01011,
IPCALAB,EQ,274,274,264,265.15,264.6,269.75,125605,33867908.7,21-SEP-2011,2861,INE571A01020,
IPGETF,EQ,2794,2799.5,2776,2792.5,2791,2757.55,434,1209341.5,21-SEP-2011,78,INF109K01FV4,
IRB,EQ,173.45,176.4,172.35,173.7,173.1,173.05,1364283,238072826.8,21-SEP-2011,24351,INE821I01014,
ISFT,EQ,54.95,57.35,54,56.15,57.3,54.4,3132,174898.75,21-SEP-2011,120,INE566K01011,
ISMTLTD,EQ,38.8,39.25,37.25,37.95,38.35,39.5,112828,4296866.5,21-SEP-2011,803,INE732F01019,
ITC,EQ,198.95,199.65,196.55,197.6,197.9,198.5,2925874,578564706.75,21-SEP-2011,39608,INE154A01025,
ITDCEM,EQ,151,151,146.7,147.1,149.75,149.2,274,41147.95,21-SEP-2011,31,INE686A01018,
ITI,EQ,24.9,25.1,24.55,24.7,24.7,24.75,60170,1493933.2,21-SEP-2011,436,INE248A01017,
IVC,EQ,31.65,31.65,30.5,30.9,30.9,31,16078,501415.85,21-SEP-2011,109,INE050B01023,
IVP,EQ,48.5,50,47,49.25,50,46,2799,135286.45,21-SEP-2011,28,INE043C01018,
IVRCLAH,EQ,30.6,31.15,30,30.8,30.95,30.45,19269,595275.05,21-SEP-2011,211,INE414I01018,
IVRCLINFRA,EQ,40.9,41.45,39.75,40.95,40.55,40.25,4395115,179642314.05,21-SEP-2011,17105,INE875A01025,
J&KBANK,EQ,845,856.95,830.5,835.85,831.1,847.15,19045,16049810.85,21-SEP-2011,1468,INE168A01017,
JAGRAN,EQ,106,107.6,104.2,106.65,107,105.4,100900,10700499.2,21-SEP-2011,433,INE199G01027,
JAGSNPHARM,EQ,14.15,14.9,14.15,14.3,14.3,14.55,6701,97829.05,21-SEP-2011,32,INE048B01027,
JAIBALAJI,EQ,123,124.9,120.4,120.75,120.6,122.05,28057,3414800.65,21-SEP-2011,705,INE091G01018,
JAICORPLTD,EQ,92.2,93.9,90.15,91.15,91.2,92.6,349567,32122215.2,21-SEP-2011,5552,INE070D01027,
JAINSTUDIO,EQ,8.7,9.45,8.7,9.45,9.45,9.3,2074,18453.1,21-SEP-2011,10,INE486B01011,
JAMNAAUTO,EQ,120.3,120.5,120,120.05,120,120,1407,168888.7,21-SEP-2011,17,INE039C01016,
JAYAGROGN,EQ,88.5,91.45,87.75,88.3,88.6,87.65,28560,2559021.6,21-SEP-2011,275,INE785A01026,
JAYBARMARU,EQ,63,64,62,62.5,62.4,64.4,1298,81365.55,21-SEP-2011,59,INE571B01028,
JAYNECOIND,EQ,19.75,19.8,19,19.3,19.25,19.35,55659,1078613.35,21-SEP-2011,212,INE854B01010,
JAYSREETEA,EQ,139.1,140.5,138.4,139.7,139,138.9,35708,4985363.05,21-SEP-2011,437,INE364A01020,
JBCHEPHARM,EQ,82,82.35,80.3,80.75,80.3,81.95,141342,11481562.95,21-SEP-2011,3584,INE572A01028,
JBFIND,EQ,135.25,137.7,135.25,136.55,135.9,136.05,19987,2733773.7,21-SEP-2011,416,INE187A01017,
JBMA,EQ,62.5,62.5,62.5,62.5,62.5,60,10,625,21-SEP-2011,1,INE927D01010,
JCTEL,EQ,1.25,1.35,1.25,1.35,1.3,1.3,32763,42832.4,21-SEP-2011,46,INE264B01020,
JDORGOCHEM,EQ,5.7,5.7,5.35,5.35,5.35,5.6,502,2686.05,21-SEP-2011,3,INE263B01022,
JENSONICOL,EQ,3.85,3.95,3.85,3.85,3.9,3.95,8002,30934.95,21-SEP-2011,17,INE819B01021,
JETAIRWAYS,EQ,284.5,285.05,278.4,280.95,280.1,281.4,693553,195386839.1,21-SEP-2011,15138,INE802G01018,
JEYPORE,BE,118.7,118.7,118.7,118.7,118.7,124.95,2,237.4,21-SEP-2011,2,INE180E01014,
JHS,EQ,37.5,38.3,36.25,37,37.05,37.25,31027,1146983.9,21-SEP-2011,261,INE544H01014,
JIKIND,EQ,6.9,6.9,6.2,6.3,6.3,6.25,3114,20463.65,21-SEP-2011,28,INE026B01049,
JINDALPHOT,EQ,157.1,164,157.1,161.4,161.35,157.65,235884,38317242.55,21-SEP-2011,4455,INE796G01012,
JINDALPOLY,EQ,218.65,228.5,216,224.9,224.4,217.65,1008530,226497394.9,21-SEP-2011,24178,INE197D01010,
JINDALSAW,EQ,126.3,132.15,125.7,131.2,130,126.1,448658,58406696.2,21-SEP-2011,6525,INE324A01024,
JINDALSTEL,EQ,561.35,569.9,550.1,556.45,553.3,555.3,2132218,1191100058,21-SEP-2011,28220,INE749A01030,
JINDALSWHL,EQ,662,670.05,647.05,650.7,650,657.8,33900,22297564.1,21-SEP-2011,1773,INE824G01012,
JINDCOT,EQ,92.75,94.8,91.85,92.3,92.3,90.45,72697,6778434.5,21-SEP-2011,897,INE904J01016,
JINDRILL,EQ,350.8,366.9,350,360.4,363.6,352.4,12588,4534643.5,21-SEP-2011,570,INE742C01031,
JINDWORLD,EQ,136,144.15,135.2,137.05,136.9,135.9,33684,4696560.9,21-SEP-2011,1511,INE247D01013,
JISLJALEQS,EQ,170.25,171.45,169.1,170.2,170,169.25,848275,144224096.05,21-SEP-2011,6981,INE175A01038,
JKCEMENT,EQ,118.85,125.9,117.05,124,123.5,118.85,37279,4603077.5,21-SEP-2011,786,INE823G01014,
JKIL,EQ,120.5,124,115.55,123,123.95,118.15,141135,17339438.7,21-SEP-2011,346,INE576I01014,
JKLAKSHMI,EQ,41.5,44,41.2,43.45,43.2,41.8,163554,7058526.15,21-SEP-2011,1377,INE786A01032,
JKPAPER,EQ,42.1,42.2,41.8,42.05,42,41.8,25141,1055099.55,21-SEP-2011,286,INE789E01012,
JKTYRE,EQ,80.05,80.8,79,79.45,79.7,80,80888,6467665.35,21-SEP-2011,931,INE573A01034,
JMCPROJECT,EQ,135.5,137,133.9,135.6,135.5,134.95,4749,642939.95,21-SEP-2011,121,INE890A01016,
