SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CASTROLIND,EQ,431.85,432.1,427.1,431,431,432.1,310435,133227454.85,16-JUN-2015,2104,INE172A01027,
CCCL,EQ,3.65,3.85,3.65,3.7,3.65,3.75,13343,49482.5,16-JUN-2015,45,INE429I01024,
CCHHL,EQ,9.9,10.3,9.4,9.55,9.4,9.75,11788,114845.35,16-JUN-2015,34,INE652F01027,
CCL,EQ,182.7,183.5,180.1,181.1,180.7,183.15,98700,17941308.7,16-JUN-2015,2642,INE421D01022,
CEATLTD,EQ,626.9,639.5,615.25,634.8,637.2,622.55,450047,283958462.3,16-JUN-2015,13842,INE482A01020,
CEBBCO,EQ,18.7,19.8,18.7,19.4,19.35,19.35,40886,794155.75,16-JUN-2015,367,INE209L01016,
CELEBRITY,EQ,11.5,11.95,11.5,11.8,11.95,11.5,522,6112.2,16-JUN-2015,7,INE185H01016,
CELESTIAL,EQ,19,19,19,19,19,19.95,3493,66367,16-JUN-2015,19,INE221I01017,
CENTENKA,EQ,149.45,157,148.65,153.8,153.5,149.6,70778,10849661.05,16-JUN-2015,1642,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.15,1.2,1.2,1.25,10600,12807.2,16-JUN-2015,33,INE281A01026,
CENTRALBK,EQ,99.25,99.95,98.2,99.6,99.8,99.6,478966,47506738.3,16-JUN-2015,1845,INE483A01010,
CENTUM,EQ,700.05,718,680.1,696.3,695,704.35,7435,5222107.3,16-JUN-2015,778,INE320B01020,
CENTURYPLY,EQ,177.45,186.5,177.15,185.7,186.5,177.05,574699,104820744.1,16-JUN-2015,8327,INE348B01021,
CENTURYTEX,EQ,613,666,610,661.6,665,614.55,2994680,1916883159.3,16-JUN-2015,60029,INE055A01016,
CERA,EQ,1989.95,1990,1940.75,1975.2,1965,1964.4,5580,10923649.45,16-JUN-2015,1452,INE739E01017,
CEREBRAINT,EQ,11.3,11.7,10.6,10.75,10.8,11.05,52155,589857.25,16-JUN-2015,336,INE345B01019,
CESC,EQ,527.5,533.15,523.5,529.7,532,528.2,203983,107952821.25,16-JUN-2015,12423,INE486A01013,
CGCL,EQ,139,149.9,134,143.7,144.85,142,269,37732.95,16-JUN-2015,34,INE180C01018,
CHAMBLFERT,EQ,58.75,61.35,58.65,59.45,59.45,58.4,442415,26446721.6,16-JUN-2015,7500,INE085A01013,
CHEMFALKAL,EQ,67,67.55,67,67.55,67.55,68,328,22141,16-JUN-2015,3,INE479E01028,
CHENNPETRO,EQ,136.25,142.15,135.05,139.95,138.95,135.35,1889073,261110737.55,16-JUN-2015,18122,INE178A01016,
CHOLAFIN,EQ,585,597,581.05,592.95,594,583.75,5027,2958962.95,16-JUN-2015,630,INE121A01016,
CHROMATIC,EQ,3,3.05,3,3,3,3,10416,31405.95,16-JUN-2015,11,INE662C01015,
CIGNITITEC,EQ,305.95,339,305.95,322.5,323.6,300.9,35388,11465039.7,16-JUN-2015,1333,INE675C01017,
CIMMCO,EQ,82.05,91.05,79.5,86.3,86,81.7,108718,9452468.6,16-JUN-2015,1640,INE184C01028,
CINELINE,EQ,13.5,13.5,13.1,13.3,13.3,13.35,2790,36875.6,16-JUN-2015,10,INE704H01022,
CINEVISTA,EQ,2.65,2.85,2.65,2.65,2.65,2.75,404,1118.6,16-JUN-2015,7,INE039B01026,
CIPLA,EQ,583,592,575.7,590.35,590.65,585.7,1586626,926320124.1,16-JUN-2015,33542,INE059A01026,
CLNINDIA,EQ,849,853.65,841,846.75,846,846.05,18955,16044805.25,16-JUN-2015,1444,INE492A01029,
CLUTCHAUTO,BZ,10.2,10.2,10.2,10.2,10.2,10.7,321,3274.2,16-JUN-2015,4,INE779B01019,
CMAHENDRA,EQ,7.45,7.45,6.9,7,7,7.15,591958,4171722.75,16-JUN-2015,814,INE378J01013,
CMC,EQ,1947.3,1953.65,1936.5,1944.95,1943.15,1938.9,7917,15409173.7,16-JUN-2015,631,INE314A01017,
CNOVAPETRO,EQ,20.4,20.4,20.4,20.4,20.4,20.4,118,2407.2,16-JUN-2015,2,INE672K01025,
COALINDIA,EQ,395,398.5,393.4,397.35,397.7,394.3,5719136,2271836953.55,16-JUN-2015,113770,INE522F01014,
COLPAL,EQ,1913,1940,1886,1936.35,1935,1910.4,106099,203188387.05,16-JUN-2015,9092,INE259A01022,
COMPUSOFT,EQ,8.65,9.4,8.5,9.2,9.2,8.65,6988,61758.25,16-JUN-2015,45,INE453B01029,
CONCOR,EQ,1730.05,1737.4,1673.95,1687.8,1697.9,1730.6,122505,209070062.3,16-JUN-2015,13388,INE111A01017,
CONSOFINVT,EQ,34,34,33.05,33.85,33.85,35.5,8,270.15,16-JUN-2015,8,INE025A01027,
CORDSCABLE,EQ,23,23.65,21.65,21.8,21.75,23.35,992,22055.45,16-JUN-2015,38,INE792I01017,
COREEDUTEC,EQ,6.3,6.5,6.25,6.35,6.3,6.45,22008,140830.15,16-JUN-2015,118,INE247G01024,
COROMANDEL,EQ,238.3,238.55,230.2,232.65,231,236.2,124391,29266934.5,16-JUN-2015,2340,INE169A01031,
CORPBANK,EQ,51,51.3,50.2,50.7,51.1,50.6,118043,5978768.25,16-JUN-2015,940,INE112A01023,
COSMOFILMS,EQ,106.6,109,105.3,107.75,106.5,106,29905,3214008.8,16-JUN-2015,450,INE757A01017,
COUNCODOS,EQ,3.1,3.15,3,3.1,3.1,3,79518,248298.2,16-JUN-2015,30,INE695B01025,
COX&KINGS,EQ,261,263.2,257.1,260.7,259.05,262.65,127154,33037845.3,16-JUN-2015,9073,INE008I01026,
CPSEETF,EQ,24.2,24.57,24.2,24.49,24.52,24.38,119568,2924389.64,16-JUN-2015,124,INF457M01133,
CREATIVEYE,EQ,2.55,2.95,2.55,2.8,2.8,2.8,519,1435.8,16-JUN-2015,6,INE230B01021,
CREST,EQ,45.65,45.65,43.5,44.3,44.3,43.75,24,1074.9,16-JUN-2015,6,INE559D01011,
CRISIL,EQ,1925,1948,1888.15,1905.65,1895,1909.8,10444,19909214.65,16-JUN-2015,2075,INE007A01025,
CRMFGETF,EQ,2575,2575,2575,2575,2575,2565,5,12875,16-JUN-2015,1,INF760K01BR1,
CROMPGREAV,EQ,158,162.7,157.6,161.45,162.05,158.75,1192840,190682448.8,16-JUN-2015,12024,INE067A01029,
CTE,EQ,27.65,27.65,27.65,27.65,27.65,26.35,41097,1136332.05,16-JUN-2015,71,INE627H01017,
CUB,EQ,98.5,101,98.1,100.7,100.55,98.2,403943,40324016.15,16-JUN-2015,2716,INE491A01021,
CUBEXTUB,BE,9.75,9.75,9.75,9.75,9.75,9.3,118,1150.5,16-JUN-2015,2,INE144D01012,
CUMMINSIND,EQ,877.05,888,866,876.4,873.6,882.75,45489,39836265.05,16-JUN-2015,3112,INE298A01020,
CURATECH,EQ,7,8.6,6.3,6.7,7.65,7.6,527,3615.5,16-JUN-2015,7,INE117B01012,
CYBERMEDIA,EQ,10.35,10.35,9.95,10.35,10.35,10.4,167,1708.45,16-JUN-2015,4,INE278G01037,
CYBERTECH,EQ,27.3,27.55,26.05,27.1,27.55,26.5,11998,318053.6,16-JUN-2015,90,INE214A01019,
CYIENT,EQ,538.25,540.9,530.1,536.2,536.7,536.85,10318,5547314.05,16-JUN-2015,614,INE136B01020,
DAAWAT,EQ,152,155.1,150,152.5,155.1,152.2,11375,1729190.4,16-JUN-2015,356,INE818H01012,
DABUR,EQ,256,257.9,252.85,256.55,257.1,256.3,507671,129738195.35,16-JUN-2015,12964,INE016A01026,
DALMIABHA,EQ,584.05,590.05,575,587.55,587,580.05,6963,4068565.25,16-JUN-2015,586,INE439L01019,
DALMIASUG,EQ,20.5,20.55,19.65,20.25,20.5,19.75,12551,254433.6,16-JUN-2015,38,INE495A01022,
DATAMATICS,EQ,51.35,51.5,50.45,51.2,51.5,52.3,13247,677230.3,16-JUN-2015,289,INE365B01017,
DBCORP,EQ,338,338,325.45,335.2,335,335.05,2133,710379.4,16-JUN-2015,361,INE950I01011,
DBREALTY,EQ,60.5,61,58.5,60.35,60.1,60.1,84290,5034849.6,16-JUN-2015,1129,INE879I01012,
DBSTOCKBRO,EQ,30.75,31.1,30.2,30.5,30.5,30.85,19478,599179.5,16-JUN-2015,1080,INE921B01025,
DCBBANK,EQ,125,128.9,122.85,128.35,128.7,125.05,1140703,143601762.6,16-JUN-2015,11254,INE503A01015,
DCM,EQ,87.15,89.15,85.15,86.8,86.9,87.65,13629,1183141.7,16-JUN-2015,367,INE498A01018,
DCMSHRIRAM,EQ,113.15,113.15,106.3,107.35,107,108.9,6815,734588.3,16-JUN-2015,225,INE499A01024,
DCW,EQ,15.55,15.6,15.25,15.5,15.55,15.45,102734,1581438,16-JUN-2015,473,INE500A01029,
DECCANCE,EQ,386.9,386.9,370.1,379.2,385,376,181,68729.25,16-JUN-2015,38,INE583C01013,
DEEPAKFERT,EQ,118.3,118.3,114.9,116.35,116.1,115.85,31623,3677104.15,16-JUN-2015,1242,INE501A01019,
DEEPAKNTR,EQ,64.5,64.9,63.3,63.5,63.5,64.15,6903,439753.9,16-JUN-2015,83,INE288B01029,
DEEPIND,EQ,84.2,88.7,83.2,84.95,83.65,85.3,225812,19538931.05,16-JUN-2015,2833,INE677H01012,
DELTACORP,EQ,71.1,71.75,68.7,69.5,69.55,71.7,1570608,109527434.25,16-JUN-2015,10778,INE124G01033,
DELTAMAGNT,EQ,31,33.85,31,33.85,33.85,31,20,648.5,16-JUN-2015,2,INE393A01011,
DEN,EQ,135.6,139.8,134,135.8,135.2,136.55,45744,6250378.2,16-JUN-2015,1387,INE947J01015,
DENABANK,EQ,44,44.5,43.7,44.3,44.4,44.35,259946,11490301,16-JUN-2015,2484,INE077A01010,
DENORA,EQ,131.2,135.5,131.2,135.5,135.5,132.75,893,118785.35,16-JUN-2015,21,INE244A01016,
DHAMPURSUG,EQ,29.5,30.4,29.05,29.2,29.35,29.35,20540,603460.65,16-JUN-2015,180,INE041A01016,
DHANBANK,EQ,30.95,31.4,30.7,31,31.25,30.8,269806,8353022,16-JUN-2015,1072,INE680A01011,
DHANUKA,EQ,590,595.95,580.8,585.25,585,592.95,23314,13689679.9,16-JUN-2015,516,INE435G01025,
DHARSUGAR,EQ,12.75,12.75,12.1,12.6,12.6,12.4,267,3321.7,16-JUN-2015,4,INE988C01014,
DHFL,EQ,387.1,396.7,384.85,394.55,395.3,388.9,977841,381906243.6,16-JUN-2015,9923,INE202B01012,
DHUNINV,EQ,103.2,105,103.2,105,105,108.9,92,9584.4,16-JUN-2015,2,INE320L01011,
DIAPOWER,EQ,39.1,40.85,38.05,40.15,40.5,39.45,61554,2444748.05,16-JUN-2015,1226,INE989C01012,
DICIND,EQ,441.1,453.5,434,436,434,449.45,1487,654762.8,16-JUN-2015,142,INE303A01010,
DIGJAM,EQ,6.5,6.5,6.35,6.45,6.5,6.6,29092,187229.6,16-JUN-2015,83,INE471A01023,
DISHMAN,EQ,138.45,145.4,138.45,141.35,141.15,139.3,494051,69986467.65,16-JUN-2015,8230,INE353G01020,
DISHTV,EQ,106.3,108.3,106.05,107.75,107.95,107.55,7505717,806465238.1,16-JUN-2015,41600,INE836F01026,
DIVISLAB,EQ,1765,1783.65,1755,1771.9,1768.6,1764.8,74337,131468070.75,16-JUN-2015,5902,INE361B01024,
DLF,EQ,108.2,108.9,105.7,107.9,108.4,108.15,4250200,454740974.8,16-JUN-2015,21487,INE271C01023,
DLINKINDIA,EQ,183.85,183.85,178.6,182.95,182.5,182.7,16538,3000445.6,16-JUN-2015,550,INE250K01012,
DOLPHINOFF,EQ,102,103.4,95.25,99.4,99,104.85,666509,65673912.05,16-JUN-2015,8752,INE920A01011,
DONEAR,EQ,10,10.25,8.85,8.9,9.2,9.8,1365847,12188355.8,16-JUN-2015,467,INE668D01028,
DPL,EQ,72,76,72,73.6,73.7,72.15,12666,929998.15,16-JUN-2015,167,INE477B01010,
DPSCLTD,EQ,14,14,12.6,13.75,13.75,14.25,421,5634.75,16-JUN-2015,40,INE360C01024,
DQE,EQ,19.35,19.8,19,19.15,19.5,19.75,8191,157165.15,16-JUN-2015,59,INE656K01010,
DREDGECORP,EQ,345.25,348,342.15,346.75,347.8,346.15,20651,7121310.95,16-JUN-2015,3131,INE506A01018,
DRREDDY,EQ,3322,3335.3,3266.55,3286.6,3281,3320.6,319571,1050107853.5,16-JUN-2015,18782,INE089A01023,
DSKULKARNI,EQ,72.5,74.9,70.6,71.35,71.45,73.05,6449,462646.4,16-JUN-2015,97,INE891A01014,
DTIL,EQ,212.95,213.5,210.2,211.85,211.85,211.2,1413,299629.1,16-JUN-2015,31,INE341R01014,
DUNCANSLTD,BE,14.3,14.85,14.3,14.85,14.3,15,904,13147.2,16-JUN-2015,4,INE508A01022,
DWARKESH,EQ,20.5,21.5,20.1,20.3,20.5,21,1852,38197.55,16-JUN-2015,29,INE366A01033,
DYNAMATECH,EQ,2770.05,2820.25,2701.15,2756.7,2750.1,2791.05,5253,14373729.15,16-JUN-2015,1087,INE221B01012,
DYNATECH,EQ,2.8,2.95,2.8,2.85,2.85,2.9,5880,16845,16-JUN-2015,12,INE741L01018,
EASTSILK,EQ,1.7,1.7,1.7,1.7,1.7,1.8,566,962.2,16-JUN-2015,3,INE962C01027,
EASUNREYRL,EQ,35.4,36.8,35.4,36.05,36.8,35.3,13789,498031.15,16-JUN-2015,67,INE268C01029,
ECEIND,EQ,125.25,132,125.25,130.1,130.1,130.25,1818,236677.5,16-JUN-2015,44,INE588B01014,
ECLERX,EQ,1584.95,1584.95,1550,1559.8,1565,1574.3,3597,5641327.65,16-JUN-2015,1262,INE738I01010,
ECLFINANCE,N1,1022,1030,1022,1024.5,1024.5,1026,120,123048.5,16-JUN-2015,11,INE804I07SG6,
ECLFINANCE,N2,1193,1196,1193,1196,1196,1195,41,48928,16-JUN-2015,4,INE804I07SH4,
ECLFINANCE,N3,1149.95,1149.95,1052,1055.1,1055.1,1054.99,702,759674.25,16-JUN-2015,16,INE804I07SI2,
ECLFINANCE,N4,1232,1232.01,1232,1232,1232,1224,125,154000.49,16-JUN-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1060,1062,1060,1062,1062,1062.98,5,5304,16-JUN-2015,2,INE804I08601,
ECLFINANCE,NB,1004.9,1005,1004.9,1005,1005,1000,123,123605,16-JUN-2015,4,INE804I07ZL1,
EDELWEISS,EQ,60.2,60.4,59.4,59.95,60,60.4,301188,18014352.65,16-JUN-2015,1104,INE532F01054,
EDL,EQ,26.4,27,26,26.1,26.05,26.5,13671,360763.2,16-JUN-2015,634,INE180G01019,
EDUCOMP,EQ,10.7,10.85,10.15,10.35,10.35,10.65,824094,8617568.3,16-JUN-2015,2852,INE216H01027,
EICHERMOT,EQ,18079,18525.25,18028,18451.8,18525,18027.4,101284,1853608320.6,16-JUN-2015,22839,INE066A01013,
EIDPARRY,EQ,152.8,153,147.25,148.9,149,152.6,96629,14384351.5,16-JUN-2015,2669,INE126A01031,
EIHAHOTELS,EQ,195,197,195,197,197,195.3,25,4885,16-JUN-2015,3,INE276C01014,
EIHOTEL,EQ,99.5,100.8,99.1,99.5,99.3,100,12136,1208346.45,16-JUN-2015,160,INE230A01023,
EIMCOELECO,BE,441.1,459.7,438.05,453.95,459.5,441.55,1260,567785.75,16-JUN-2015,18,INE158B01016,
EKC,EQ,8.6,8.6,8.25,8.3,8.25,8.55,16773,139741.75,16-JUN-2015,102,INE184H01027,
ELAND,EQ,23.9,24.1,23,23.45,23.3,24,82506,1925370.65,16-JUN-2015,414,INE311H01018,
ELDERPHARM,EQ,84.9,84.9,80.3,81,81.3,83.3,63696,5244325.7,16-JUN-2015,1028,INE975A01015,
ELECON,EQ,69.75,71.3,67.2,68.6,68.4,70.15,581135,40016554.45,16-JUN-2015,5104,INE205B01023,
ELECTCAST,EQ,18.65,18.65,18.3,18.5,18.45,18.6,170835,3157462.8,16-JUN-2015,420,INE086A01029,
ELECTHERM,EQ,21.3,23.9,21,21.4,21,22,2081,45111.65,16-JUN-2015,27,INE822G01016,
ELGIEQUIP,EQ,123.5,123.5,119.55,120.55,120.05,123.1,5202,631827.8,16-JUN-2015,146,INE285A01027,
ELGIRUBCO,EQ,23.9,24,23.2,23.45,23.25,24,6289,148077.3,16-JUN-2015,25,INE819L01012,
EMAMIINFRA,EQ,32.7,33.85,32.7,33.35,33.85,33.1,2607,86679.55,16-JUN-2015,52,INE778K01012,
EMAMILTD,EQ,1042.05,1047.9,996,1011.8,1010,1040.8,220532,223960335.65,16-JUN-2015,6151,INE548C01032,
EMCO,EQ,25.2,26.5,25.2,26.4,26.3,25.95,28813,744289.75,16-JUN-2015,184,INE078A01026,
EMKAY,EQ,64.7,68,64.7,65.75,65.9,64.8,5404,359166.55,16-JUN-2015,37,INE296H01011,
EMMBI,EQ,20,20.95,20,20.4,20.4,20.35,14283,292847.75,16-JUN-2015,89,INE753K01015,
ENERGYDEV,EQ,16,16.35,15.05,15.05,15.05,16.7,17723,273034.85,16-JUN-2015,51,INE306C01019,
ENGINERSIN,EQ,206.8,208.5,203.5,207.55,207,204.8,295541,60910201.65,16-JUN-2015,6285,INE510A01028,
ENIL,EQ,616,627.8,609.05,613.95,614,618.4,2846,1755577.55,16-JUN-2015,264,INE265F01028,
ENTEGRA,BE,3.4,3.4,3.4,3.4,3.4,3.5,2278,7745.2,16-JUN-2015,3,INE826A01028,
EON,EQ,33.05,35,33.05,33.65,33.65,33.95,1783,60145.5,16-JUN-2015,20,INE076H01025,
ERAINFRA,EQ,4.45,4.45,4,4.25,4.2,4.3,182486,765990.65,16-JUN-2015,320,INE039E01020,
EROSMEDIA,EQ,506.5,509.95,491,493.45,495,504.95,179068,89267240.8,16-JUN-2015,7307,INE416L01017,
ESABINDIA,EQ,633,646.85,630,636.8,631.2,644.45,716,455526,16-JUN-2015,68,INE284A01012,
ESCORTS,EQ,103.45,104.4,101.65,103.4,104.3,102.8,367643,37788041.55,16-JUN-2015,4475,INE042A01014,
ESL,EQ,3.85,3.9,3.65,3.7,3.75,3.85,1945038,7259354.1,16-JUN-2015,691,INE481K01013,
ESSAROIL,EQ,149.35,152.45,135.85,143.7,143,146.25,14060954,2039579017.1,16-JUN-2015,126092,INE011A01019,
ESSARPORTS,EQ,101.45,102.15,97.5,98.05,97.9,99.9,132620,13109380,16-JUN-2015,2001,INE282A01024,
ESSARSHPNG,EQ,21,21,19.45,19.6,19.6,20.6,14695,291455.8,16-JUN-2015,362,INE122M01019,
ESSDEE,EQ,255.65,266.8,252.1,261.35,261.5,254.35,205165,53283202.9,16-JUN-2015,6017,INE825H01017,
ESSELPACK,EQ,127,127,125.55,126.55,126.5,125.1,20690,2611511.7,16-JUN-2015,450,INE255A01020,
ESTER,EQ,22.05,22.6,22,22.3,22.4,22,101659,2245880.85,16-JUN-2015,196,INE778B01029,
EUROCERA,EQ,4.5,4.85,4.5,4.7,4.7,4.55,5930,27642.5,16-JUN-2015,22,INE649H01011,
EUROTEXIND,EQ,20.4,20.85,19.5,19.55,19.55,20.8,3234,63916.05,16-JUN-2015,30,INE022C01012,
EVEREADY,EQ,306.45,308.7,299.05,302.9,303,304.75,255019,77264681,16-JUN-2015,5421,INE128A01029,
EVERESTIND,EQ,301,306.65,299.9,303.05,302,304.05,4214,1273246.55,16-JUN-2015,148,INE295A01018,
EVERONN,EQ,24.8,25.5,22.8,23.45,23.4,24.1,353468,8575726.8,16-JUN-2015,3025,INE678H01010,
EXCEL,EQ,15.8,15.95,14.15,15.35,14.75,14.75,813,12267.3,16-JUN-2015,20,INE688J01015,
EXCELCROP,EQ,905.2,923,902,911.15,909,903.75,2018,1829404.15,16-JUN-2015,292,INE223G01017,
EXCELINDUS,EQ,276.3,280,272.05,277.95,279.9,277.75,4086,1130520.35,16-JUN-2015,361,INE369A01029,
EXIDEIND,EQ,144.5,146.25,142.05,145.6,146.15,144.65,1075814,154434741.45,16-JUN-2015,8739,INE302A01020,
FACT,EQ,21.7,22.45,21.3,21.7,21.6,21.35,33976,740411.8,16-JUN-2015,289,INE188A01015,
FAGBEARING,EQ,4090,4090,3888.35,3944.1,4000,4050,2187,8611246.2,16-JUN-2015,470,INE513A01014,
FARMAXIND,EQ,0.5,0.55,0.5,0.5,0.55,0.5,5409,2705.25,16-JUN-2015,24,INE890I01035,
FCEL,EQ,11.1,11.1,10.85,10.95,10.95,11,218688,2396651.65,16-JUN-2015,333,INE220J01025,
FCL,EQ,37.35,38.8,34.35,34.55,34.5,35.6,805315,28304606.3,16-JUN-2015,2378,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.2,0.2,0.25,0.25,243450,57899.45,16-JUN-2015,73,INE512B01022,
FDC,EQ,148.75,149.75,148,148.5,149.75,148.7,10297,1525444.9,16-JUN-2015,99,INE258B01022,
FEDDERLOYD,EQ,71.3,71.3,68.7,70.7,70.9,69.5,21814,1528039,16-JUN-2015,279,INE249C01011,
FEDERALBNK,EQ,131.75,136.25,130.85,135.2,135.4,132.4,1167340,156182270.75,16-JUN-2015,7996,INE171A01029,
FIEMIND,EQ,544.95,551,535,543.9,549,543.1,12903,6991717.9,16-JUN-2015,885,INE737H01014,
FILATEX,EQ,33,33.9,31,33,33,32.55,7742,254471.2,16-JUN-2015,59,INE816B01019,
FINANTECH,EQ,138,138.85,134.5,137.15,136.7,138.25,99273,13610767.1,16-JUN-2015,2951,INE111B01023,
FINCABLES,EQ,226.35,231.45,222.5,229.75,228,226.35,96047,21940703.9,16-JUN-2015,4439,INE235A01022,
FINPIPE,EQ,272.4,274.3,265.8,271.1,272.1,270.4,16338,4426609.6,16-JUN-2015,548,INE183A01016,
FIRSTWIN,EQ,3.5,3.5,3.5,3.5,3.5,3.65,8,28,16-JUN-2015,1,INE315J01015,
FLEXITUFF,EQ,237,249.4,235,248,249,240.05,26862,6415876.6,16-JUN-2015,311,INE060J01017,
FLFL,EQ,66,66.95,63.5,64.45,64.75,65.4,43703,2821487.45,16-JUN-2015,371,INE452O01016,
FMGOETZE,EQ,409.4,411.6,387.7,393.1,393.95,407.85,3755,1490488.1,16-JUN-2015,460,INE529A01010,
FMNL,EQ,12.1,12.5,12.05,12.5,12.5,12.5,30572,381910.1,16-JUN-2015,17,INE360L01017,
FORTIS,EQ,155.8,158.7,154.1,157.75,157.7,155.9,393885,61537078.35,16-JUN-2015,4523,INE061F01013,
FOSECOIND,EQ,1112.4,1112.4,1096,1102.7,1098,1089.9,278,306828.75,16-JUN-2015,20,INE519A01011,
FRL,EQ,112.4,116.4,109.75,110.55,111.5,112.55,2477826,280172768.9,16-JUN-2015,22475,INE623B01027,
FRLDVR,EQ,82.9,87,82.9,85.6,85.6,83.55,9310,789317.05,16-JUN-2015,98,IN9623B01058,
FSL,EQ,29.25,29.4,29,29.25,29.3,29.3,342249,9997740.1,16-JUN-2015,2386,INE684F01012,
GABRIEL,EQ,77.75,78.85,75.65,77.85,77.75,77.8,179211,13861883.55,16-JUN-2015,1999,INE524A01029,
GAEL,EQ,33.8,34.1,33.35,33.9,33.9,34.05,8560,289972.05,16-JUN-2015,113,INE036B01022,
GAIL,EQ,396.1,405.95,394.6,398.8,400.05,397.1,929446,372089842.1,16-JUN-2015,29677,INE129A01019,
GAL,EQ,54.45,55.2,53.95,54.7,54,54.5,31344,1711324.95,16-JUN-2015,256,INE482J01013,
GALLANTT,EQ,23.05,23.25,21.95,23,23.2,23.05,30611,702099.45,16-JUN-2015,154,INE297H01019,
GALLISPAT,EQ,407.55,408,405,407.6,408,407.05,13380,5439417.75,16-JUN-2015,535,INE528K01011,
GAMMNINFRA,EQ,9.5,10.55,9.35,9.85,9.8,9.6,195567,1920471.55,16-JUN-2015,756,INE181G01025,
GAMMONIND,EQ,16.85,16.85,15.9,16.25,16.15,16.2,90865,1462339.35,16-JUN-2015,369,INE259B01020,
GANDHITUBE,EQ,236,241.8,236,238.65,238,238.45,929,221713.8,16-JUN-2015,88,INE524B01027,
GANECOS,EQ,153.75,156.9,145.3,156.65,156.9,152.4,7235,1112763,16-JUN-2015,262,INE845D01014,
GANESHHOUC,EQ,103.5,103.5,100,101.05,101,99.75,11179,1129060.25,16-JUN-2015,105,INE460C01014,
GANGOTRI,EQ,1.05,1.05,1.05,1.05,1.05,1.1,500,525,16-JUN-2015,2,INE670B01028,
GARDENSILK,EQ,25.25,25.4,23.5,24.5,24.55,23.9,7525,182645.8,16-JUN-2015,197,INE526A01016,
GARWALLROP,EQ,195,199.5,193.55,198,197,194,4875,954452.35,16-JUN-2015,142,INE276A01018,
GATI,EQ,165,169.7,158.65,166.9,167.3,164.5,1303779,214370999.15,16-JUN-2015,14333,INE152B01027,
GAYAPROJ,EQ,205.95,212,201.8,210.35,210,201.7,45759,9561305,16-JUN-2015,828,INE336H01015,
GDL,EQ,364.4,366,356,364.65,365,358.55,50002,18038061,16-JUN-2015,2224,INE852F01015,
GEECEE,EQ,61.5,61.5,58.5,58.95,58.6,60,5776,346586.6,16-JUN-2015,70,INE916G01016,
GEINDSYS,EQ,9.3,9.35,8.6,9,9,9.4,3089,28105.55,16-JUN-2015,7,INE599B01011,
GEMINI,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1400,2100,16-JUN-2015,3,INE878C01033,
GENESYS,EQ,47,50,47,49.15,50,47.55,1175,57475.15,16-JUN-2015,14,INE727B01026,
GENUSPAPER,EQ,1.95,2.1,1.65,1.95,1.95,1.9,18002,34961.65,16-JUN-2015,39,INE949P01018,
GENUSPOWER,EQ,22.8,22.8,21.5,22.2,22.3,22.55,82068,1808488.4,16-JUN-2015,240,INE955D01029,
GEOJITBNPP,EQ,52.1,54.5,52.1,53.7,54.5,52.25,40515,2155204.6,16-JUN-2015,218,INE007B01023,
GEOMETRIC,EQ,105,106.3,101.55,105.3,105.75,105.55,247784,25769672.1,16-JUN-2015,3096,INE797A01021,
GESHIP,EQ,350.3,355.5,345.05,352.85,353,347.85,38940,13640137.65,16-JUN-2015,3965,INE017A01032,
GHCL,EQ,70,70.9,69.65,70.4,70.3,70.3,100315,7057850.25,16-JUN-2015,1141,INE539A01019,
GICHSGFIN,EQ,212,212.7,206.2,208.6,209,207.15,127453,26660618.25,16-JUN-2015,2279,INE289B01019,
GILLANDERS,EQ,50,50,47,47.55,47.9,49.95,4852,231399.8,16-JUN-2015,80,INE047B01011,
GILLETTE,EQ,4397.8,4399,4271.1,4341.75,4394.9,4393.8,5892,25506997.05,16-JUN-2015,1852,INE322A01010,
GINNIFILA,EQ,15.3,15.7,14.65,15.05,14.9,15.5,21545,325146,16-JUN-2015,142,INE424C01010,
GIPCL,EQ,80.7,81.75,80.55,80.85,81.2,80.85,20555,1670224.4,16-JUN-2015,225,INE162A01010,
GITANJALI,EQ,38.8,41,37.65,38.9,38.7,38.8,364016,14200213.45,16-JUN-2015,3209,INE346H01014,
GKWLIMITED,EQ,500.05,527,500.05,511.75,527,510,126,63814.1,16-JUN-2015,10,INE528A01020,
GLAXO,EQ,3265,3289.2,3240,3279.25,3287,3258.6,3694,12053329.55,16-JUN-2015,881,INE159A01016,
GLENMARK,EQ,893,931,890.5,922.7,929,889.4,1391076,1264277013.45,16-JUN-2015,40183,INE935A01035,
GLOBALVECT,EQ,69.5,70.95,66.5,68.2,67.75,67.6,57011,3925301.5,16-JUN-2015,515,INE792H01019,
GLOBOFFS,EQ,627.95,638.85,617.4,623.8,621.65,627.4,32370,20236674.55,16-JUN-2015,1921,INE446C01013,
GLOBUSSPR,EQ,45.5,46.85,45,46.1,46.05,46.15,7225,331005.55,16-JUN-2015,123,INE615I01010,
GMBREW,EQ,113,113,110.8,111.8,112,114,11753,1315516,16-JUN-2015,267,INE075D01018,
