SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHAPURMIN,EQ,16.7,17.1,16,16.15,16.05,16.9,19818,325877.95,18-JAN-2012,172,INE348A01023,
ASHCONIUL,BE,2.05,2.1,1.95,1.95,1.95,2.05,15547,30664.75,18-JAN-2012,12,INE714F01033,
ASHIANA,EQ,154.95,155,145.5,147.1,152,154.15,1403,207150,18-JAN-2012,18,INE365D01013,
ASHIMASYN,EQ,4.1,4.1,4,4,4,4.1,2000,8040,18-JAN-2012,4,INE440A01010,
ASHOKA,EQ,204.9,210,194,198.1,198.1,190.45,3386,671974.7,18-JAN-2012,74,INE442H01011,
ASHOKLEY,EQ,25.5,25.7,24.7,24.85,24.95,25.5,2344308,58929051.55,18-JAN-2012,17824,INE208A01029,
ASIANELEC,EQ,9.7,9.7,8.8,8.8,8.8,9.25,95727,879669.15,18-JAN-2012,337,INE441A01026,
ASIANHOTNR,EQ,165,180.05,165,174,174,169.7,1114,192784.65,18-JAN-2012,134,INE363A01022,
ASIANPAINT,EQ,2749.5,2756,2710,2723.8,2717,2735.6,20543,56036025.25,18-JAN-2012,3025,INE021A01018,
ASIANTILES,EQ,36,39.85,35.1,36.3,37,37,243,8959.95,18-JAN-2012,39,INE022I01019,
ASSAMCO,EQ,9.85,9.95,9,9.2,9.1,9.85,237238,2226062.35,18-JAN-2012,821,INE442A01024,
ASTEC,EQ,31.5,32,31.15,31.15,31.15,32.3,3912,123979.15,18-JAN-2012,33,INE563J01010,
ASTERSILI,EQ,11,11.7,10.75,10.9,11.1,11.4,7185,79456.7,18-JAN-2012,69,INE900K01012,
ASTRAL,EQ,149.65,152.95,145.15,150.05,150,150.35,7743,1154897.15,18-JAN-2012,167,INE006I01020,
ASTRAMICRO,EQ,36.2,41,36.2,37.05,37.05,36.85,28510,1060254.1,18-JAN-2012,214,INE386C01029,
ASTRAZEN,EQ,1540.65,1554,1475,1504.85,1475,1548.2,1006,1525345.05,18-JAN-2012,143,INE203A01020,
ATFL,EQ,405,410,395,399.6,397,400,6399,2595597.45,18-JAN-2012,220,INE209A01019,
ATLANTA,EQ,63.45,67.9,62.65,65.95,64.4,63.25,357444,23319160.8,18-JAN-2012,3025,INE285H01022,
ATLASCYCLE,EQ,325,331.75,317.5,321.55,322.3,325.15,32831,10676430.25,18-JAN-2012,1268,INE446A01017,
ATNINTER,EQ,0.8,0.85,0.8,0.85,0.85,0.9,3300,2695,18-JAN-2012,7,INE803A01027,
ATUL,EQ,159,162,158,158.65,160,159.7,5562,886052.05,18-JAN-2012,141,INE100A01010,
AURIONPRO,EQ,121.75,128.35,119.95,121,121,124.8,1531,187610.45,18-JAN-2012,71,INE132H01018,
AUROPHARMA,EQ,103.6,103.6,97.1,97.8,98,102.35,1129604,112094753.2,18-JAN-2012,10125,INE406A01037,
AUSTRAL,EQ,1.6,1.65,1.6,1.6,1.65,1.65,125397,203730.85,18-JAN-2012,114,INE455J01027,
AUTOAXLES,EQ,400,445,400,419,419,388.7,13234,5644674.2,18-JAN-2012,1480,INE449A01011,
AUTOIND,EQ,129.8,131.5,125,130.15,130.15,127.05,52683,6830018.9,18-JAN-2012,955,INE718H01014,
AUTOLITIND,EQ,15.2,15.2,14.5,14.7,14.5,15.25,19,284.25,18-JAN-2012,18,INE448A01013,
AVANTI,BE,123,124.45,118.25,120.7,120.7,124.45,3434,414066.25,18-JAN-2012,35,INE871C01012,
AVENTIS,EQ,2269.95,2269.95,2240,2244.1,2240,2250.75,143,321012.1,18-JAN-2012,17,INE058A01010,
AVTNPL,EQ,398.2,398.2,380.1,398.2,398.2,379.25,28724,11216704.25,18-JAN-2012,1128,INE488D01013,
AXIS-IT&T,EQ,82.5,91.5,82.5,86.15,86.95,86.8,20029,1759690.15,18-JAN-2012,725,INE555B01013,
AXISBANK,EQ,964,968.95,930.1,933.25,931.8,962.25,1841280,1727632830.25,18-JAN-2012,62463,INE238A01026,
AXISGOLD,EQ,2691,2707,2663,2695.1,2695.1,2706.65,144,387558.85,18-JAN-2012,44,INF846K01347,
BAGFILMS,EQ,5,5.05,4.8,4.85,4.8,5.05,95028,470090.35,18-JAN-2012,201,INE116D01028,
BAJAJ-AUTO,EQ,1465,1472,1440.1,1454.75,1453,1452.5,574832,836182881,18-JAN-2012,32313,INE917I01010,
BAJAJCORP,EQ,101.4,101.5,100.05,100.5,100.8,100.7,9064,913297.95,18-JAN-2012,229,INE933K01021,
BAJAJELEC,EQ,167,169.5,162.15,166.6,166.5,167.7,20732,3450585.8,18-JAN-2012,863,INE193E01025,
BAJAJFINSV,EQ,473.95,490,462.1,468.85,463.4,467.9,385352,184610294.4,18-JAN-2012,15413,INE918I01018,
BAJAJHIND,EQ,29.45,29.9,28.45,29.05,29.1,29.65,4001089,116625253.1,18-JAN-2012,12177,INE306A01021,
BAJAJHLDNG,EQ,671,672,646.1,654,652,668.1,61553,40901965.75,18-JAN-2012,4655,INE118A01012,
BAJFINANCE,EQ,664,694,652,677.25,683.8,650.05,257578,174474158.8,18-JAN-2012,8614,INE296A01016,
BALAJITELE,EQ,40,41.3,40,40.3,40.35,39.25,375153,15267110.65,18-JAN-2012,2844,INE794B01026,
BALAMINES,EQ,38,38,34,35.05,34.8,37.1,3746,132611.35,18-JAN-2012,72,INE050E01027,
BALKRISIND,EQ,169,174,169,172.55,174,169.55,5493,938099.85,18-JAN-2012,118,INE787D01026,
BALLARPUR,EQ,22.55,22.55,21.95,22.3,22.35,22.6,185891,4126378.35,18-JAN-2012,1273,INE294A01037,
BALMLAWRIE,EQ,510.45,513,504.45,507.05,506.1,506.75,4044,2056413.4,18-JAN-2012,315,INE164A01016,
BALPHARMA,EQ,19.25,19.5,19.2,19.35,19.35,19.55,1394,26986.4,18-JAN-2012,14,INE083D01012,
BALRAMCHIN,EQ,39,40.8,37.85,40.2,40.25,39.25,1779252,70242278,18-JAN-2012,7641,INE119A01028,
BANARISUG,EQ,522,535,510.3,512.1,510.3,511.15,781,405661.9,18-JAN-2012,123,INE459A01010,
BANCOINDIA,EQ,65.9,66.8,65,66.1,66.3,66.25,2529,167223.45,18-JAN-2012,47,INE213C01025,
BANG,EQ,18,18.8,17.6,17.7,17.6,18.1,648,11566.05,18-JAN-2012,53,INE863I01016,
BANKBARODA,EQ,764,765,741,743.5,741,758.6,284132,213804269.6,18-JAN-2012,8181,INE028A01013,
BANKBEES,EQ,904.75,909,894.85,906.52,909,911.55,672,605848.02,18-JAN-2012,60,INF732E01078,
BANKINDIA,EQ,303.05,306.75,298,301,300.5,303.2,734345,221261243.35,18-JAN-2012,20500,INE084A01016,
BANSWRAS,EQ,82,83.5,80.5,82,82.15,83.25,7284,598741,18-JAN-2012,195,INE629D01012,
BARTRONICS,EQ,32.9,32.9,30.35,30.85,30.85,32.2,105473,3302376.6,18-JAN-2012,1249,INE855F01034,
BASF,EQ,495,514.1,495,503.3,504,494.3,4152,2107028.7,18-JAN-2012,336,INE373A01013,
BASML,EQ,65.1,65.8,65.1,65.65,65.65,66.3,248,16195.7,18-JAN-2012,12,INE186H01014,
BATAINDIA,EQ,601.05,611.95,590.8,595.1,592.2,604.3,543332,326325255.75,18-JAN-2012,16505,INE176A01010,
BATLIBOI,EQ,15.5,16.65,15,15.45,15.45,16.05,109,1712.15,18-JAN-2012,8,INE177C01022,
BAYERCROP,EQ,756.45,765,752.05,757.95,755,752.65,4276,3228380.7,18-JAN-2012,127,INE462A01022,
BBL,EQ,650,696,650,666.65,663.65,656.7,7251,4840386.25,18-JAN-2012,996,INE464A01028,
BBTC,EQ,390,404,382.1,396,397,388.15,7174,2822698.3,18-JAN-2012,322,INE050A01017,
BEARDSELL,EQ,37.5,37.5,37.5,37.5,37.5,39.2,220,8250,18-JAN-2012,3,INE520H01014,
BEDMUTHA,EQ,33.85,34.6,31.5,31.9,31.75,32.95,382675,12679851.4,18-JAN-2012,1975,INE844K01012,
BEL,EQ,1500,1527.95,1475,1499.55,1498.95,1510.9,8727,13176009.15,18-JAN-2012,636,INE263A01016,
BELLCERATL,EQ,11.8,11.8,11.8,11.8,11.8,12.9,31,365.8,18-JAN-2012,2,INE403A01026,
BEML,EQ,532,532,505,508.9,505.9,528.05,82175,42634294.65,18-JAN-2012,4531,INE258A01016,
BEPL,EQ,22.2,22.2,20.5,21.2,21.25,22.35,7207,154125.05,18-JAN-2012,60,INE922A01025,
BERGEPAINT,EQ,96.75,98,96.1,97.4,97.5,97.2,27281,2650391.05,18-JAN-2012,498,INE463A01020,
BFINVEST,EQ,47.3,48.3,45.5,46.55,46.25,47.15,25739,1199085.55,18-JAN-2012,154,INE878K01010,
BFUTILITIE,EQ,359.7,373.9,357.15,364.4,364.6,356.8,793456,290552962.45,18-JAN-2012,25094,INE243D01012,
BGLOBAL,EQ,9.3,9.35,8.85,8.85,8.85,9.3,9915,88948.45,18-JAN-2012,60,INE224M01013,
BGRENERGY,EQ,232.4,236.85,222.5,224.35,223.3,229.75,801470,183919207.2,18-JAN-2012,16724,INE661I01014,
BHAGWATIHO,EQ,70.8,74.8,69,70.35,70,71.35,3624,255091.15,18-JAN-2012,83,INE797H01018,
BHAGYNAGAR,EQ,19.25,19.25,18.5,18.55,18.5,19,34203,645522.95,18-JAN-2012,94,INE458B01028,
BHARATFORG,EQ,286.05,289.5,276.15,278.45,276.5,286.8,174125,49300406.05,18-JAN-2012,5537,INE465A01025,
BHARATGEAR,EQ,49.5,51.2,48.15,48.3,48.65,48.55,11008,550112.3,18-JAN-2012,361,INE561C01019,
BHARATRAS,EQ,140,140,121.15,129.2,126.85,129,5965,777915.95,18-JAN-2012,90,INE838B01013,
BHARTIARTL,EQ,347.4,351.7,343.5,345.45,345.6,345.05,2158507,749719889.8,18-JAN-2012,37873,INE397D01024,
BHARTISHIP,EQ,85.45,86.65,81.35,81.75,82,85.5,141344,11768621.6,18-JAN-2012,2106,INE673G01013,
BHEL,EQ,281,284.95,271.55,273.15,272,280.75,6091607,1686701720.2,18-JAN-2012,104444,INE257A01026,
BHUSANSTL,EQ,341.6,343,331.25,333.55,332.7,340.25,138154,46571725.9,18-JAN-2012,2339,INE824B01021,
BIL,EQ,56.5,57.35,55.4,55.5,56,56.9,4404,247612.55,18-JAN-2012,50,INE828A01016,
BILENERGY,EQ,84.75,85,79.05,79.55,79.05,87.8,3356,268741.85,18-JAN-2012,41,INE607L01011,
BILPOWER,EQ,68.3,71.8,66,68,69,69.05,27798,1892623.85,18-JAN-2012,77,INE952D01018,
BIMETAL,EQ,258.95,260.8,246,260.35,260,255.35,29,7389.7,18-JAN-2012,6,INE469A01019,
BINANIIND,EQ,121.8,126,115,116.65,115.25,121.2,108267,13156655.65,18-JAN-2012,2499,INE071A01013,
BINDALAGRO,EQ,51.6,51.6,48.9,49.65,49.6,51.45,41448,2069914.25,18-JAN-2012,571,INE143A01010,
BIOCON,EQ,257,263.75,255,258.75,258.5,257.7,844192,219621383.8,18-JAN-2012,13349,INE376G01013,
BIRLACORPN,EQ,277.95,278,275,276.55,278,275.05,462,127332.4,18-JAN-2012,46,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,4182552,1450395.35,18-JAN-2012,201,INE655I01024,
BIRLAERIC,EQ,10.2,10.6,10.2,10.3,10.3,10.2,4899,51394.6,18-JAN-2012,37,INE800A01015,
BIRLAMONEY,EQ,16,16,15.55,16,16,15.25,62233,993758.15,18-JAN-2012,275,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.6,0.6,0.6,0.65,1126922,715217.8,18-JAN-2012,363,INE224B01024,
BLBLIMITED,EQ,4.05,4.1,4,4,4,4.05,3501,14104.05,18-JAN-2012,6,INE791A01024,
BLISSGVS,EQ,25,25,24.25,24.35,24.25,24.4,25841,636077.4,18-JAN-2012,86,INE416D01022,
BLKASHYAP,EQ,12,12.4,11.4,11.6,11.5,12,174740,2097470.6,18-JAN-2012,569,INE350H01032,
BLUECHIP,EQ,1,1,0.95,1,0.95,0.95,4055,4015,18-JAN-2012,19,INE657B01025,
BLUEDART,EQ,1729.9,1744,1646,1683.8,1682,1692.7,12983,22075439.7,18-JAN-2012,176,INE233B01017,
BLUESTARCO,EQ,174,176.9,168.85,169.65,168.85,173,18514,3191047.25,18-JAN-2012,545,INE472A01039,
BLUESTINFO,EQ,69.95,69.95,67.75,68.05,69,68.45,755,51690.35,18-JAN-2012,22,INE504B01011,
BOC,EQ,307,310,305,309.05,309.5,305.15,10794,3331176.85,18-JAN-2012,161,INE473A01011,
BODALCHEM,EQ,15.5,15.5,15.25,15.25,15.25,15,305,4702.5,18-JAN-2012,3,INE338D01028,
BOMDYEING,EQ,400,437.95,400,435.65,436.1,398.6,1142534,487155028.25,18-JAN-2012,33382,INE032A01015,
BOSCHLTD,EQ,7188,7200,7132.15,7170.8,7153.95,7187.45,2599,18641512.35,18-JAN-2012,667,INE323A01026,
BPCL,EQ,521.15,551.7,521.15,535.8,533,525.35,648533,349357101.85,18-JAN-2012,25013,INE029A01011,
BPL,EQ,19.1,19.25,18.2,18.7,18.55,19.05,32567,614224.9,18-JAN-2012,210,INE110A01019,
BRANDHOUSE,EQ,14.05,14.55,13.75,14.1,14.2,14.1,31794,454038.2,18-JAN-2012,241,INE317J01011,
BRFL,EQ,277,280,272.15,273.5,272.3,278.15,9319,2579932.55,18-JAN-2012,1051,INE589G01011,
BRIGADE,EQ,58,69,57.1,63.75,64,58.1,442362,28836043.9,18-JAN-2012,7471,INE791I01019,
BRITANNIA,EQ,447.5,450,443,445.2,445.8,444.15,23788,10641542.05,18-JAN-2012,773,INE216A01022,
BRITANNIA,N1,176.1,176.1,175.85,175.85,175.85,176,776,136551.85,18-JAN-2012,7,INE216A07045,
BROADCAST,EQ,10.15,10.15,10.05,10.05,10.05,10.55,1701,17120.05,18-JAN-2012,18,INE698H01018,
BROOKS,EQ,14.5,14.75,14.2,14.4,14.5,14.65,34469,500505.5,18-JAN-2012,196,INE650L01011,
BSELINFRA,EQ,4.05,4.4,4.05,4.1,4.1,4.35,139479,583046,18-JAN-2012,227,INE395A01016,
BSL,EQ,19.5,20.25,19.3,19.45,20.25,20.1,673,13449.8,18-JAN-2012,12,INE594B01012,
BSLGOLDETF,EQ,2727.1,2760.5,2727.1,2760.5,2760.5,2762.75,10,27441.5,18-JAN-2012,4,INF209K01HT2,
BSLNIFTY,EQ,48.01,48.5,48.01,48.26,48.01,48.01,424,20482.28,18-JAN-2012,11,INF209K01IR4,
BSTRANSCOM,EQ,142.15,149.9,142.15,146.8,145.35,149.95,11347,1677114.3,18-JAN-2012,835,INE043K01011,
BURNPUR,EQ,6.5,6.75,6.35,6.35,6.35,6.5,13217,86155.55,18-JAN-2012,49,INE817H01014,
BVCL,EQ,14.5,14.65,12.6,13.5,13.75,14.45,11205,152564,18-JAN-2012,236,INE139I01011,
CADILAHC,EQ,657.1,667.4,648,650.15,650,664.65,72052,46919738.65,18-JAN-2012,6710,INE010B01019,
CAIRN,EQ,345,351.1,341,343.8,343.5,345.45,2337199,808057954.8,18-JAN-2012,43470,INE910H01017,
CALSOFT,EQ,18.1,18.1,17.5,17.9,17.5,18.35,634,11402.1,18-JAN-2012,12,INE526B01014,
CAMBRIDGE,EQ,21.4,23.5,21,22.25,21.55,22.1,3152,71275.6,18-JAN-2012,88,INE692G01013,
