SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELGIEQUIP,EQ,290.95,290.95,284.5,286.5,286.05,289.55,20723,5941285,07-SEP-2018,519,INE285A01027,
ELGIRUBCO,EQ,34,35,33.05,34,34.45,34.45,11999,403238.05,07-SEP-2018,143,INE819L01012,
EMAMIINFRA,BE,169.25,174.75,164,173.05,174,169.25,32506,5499012.75,07-SEP-2018,129,INE778K01012,
EMAMILTD,EQ,569.5,569.5,554,556.3,557,566.15,100872,56437716.2,07-SEP-2018,4030,INE548C01032,
EMCO,BE,9.85,9.95,9.4,9.65,9.7,9.85,23764,227802.5,07-SEP-2018,115,INE078A01026,
EMKAY,EQ,135.6,142.9,133.1,134.95,134.6,135.55,19960,2720133.85,07-SEP-2018,580,INE296H01011,
EMKAYTOOLS,SM,1180,1240,1180,1240,1240,1207.45,800,968000,07-SEP-2018,2,INE332S01011,
EMMBI,EQ,141.05,141.9,138,140.4,140.1,139.4,8232,1153930.7,07-SEP-2018,250,INE753K01015,
EMOFSR1RDP,MF,8.29,8.29,8.16,8.16,8.16,8.16,2175,17770.75,07-SEP-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,8.6,8.6,8.5,8.5,8.5,8.55,12824,109310,07-SEP-2018,8,INF754K01IR9,
ENDURANCE,EQ,1444,1492,1423.55,1477.8,1479.55,1438.65,31493,46247897.75,07-SEP-2018,2896,INE913H01037,
ENERGYDEV,EQ,13.8,14,13.1,13.5,13.5,13.9,98184,1325998.05,07-SEP-2018,332,INE306C01019,
ENGINERSIN,EQ,124.65,127.3,123.7,126.45,126.55,124.7,1678276,211508322.2,07-SEP-2018,9042,INE510A01028,
ENIL,EQ,668,670.85,653.05,655.45,656.8,667.95,6422,4230147.7,07-SEP-2018,561,INE265F01028,
EON,EQ,53.5,57.95,52.25,54.6,54,49.55,367860,20256625.05,07-SEP-2018,3532,INE076H01025,
EQ30,EQ,288,288,287.18,287.22,287.18,287.95,188,54100.26,07-SEP-2018,8,INF754K01EM9,
EQUITAS,EQ,153,158.25,151.05,157.05,156.1,152.6,1481609,230044281.15,07-SEP-2018,16597,INE988K01017,
ERFLNCDI,N2,985,985,985,985,985,990,75,73875,07-SEP-2018,2,INE528S07086,
ERFLNCDI,N5,975,977,975,977,977,977.4,412,402124,07-SEP-2018,6,INE528S07110,
ERIS,EQ,730.15,746,728.1,743.35,736.1,740.1,11746,8661941.7,07-SEP-2018,1195,INE406M01024,
EROSMEDIA,EQ,110.6,113.6,108.3,110.65,110.55,109.7,688271,76378014.4,07-SEP-2018,5469,INE416L01017,
ESABINDIA,EQ,863.55,957,863.5,932.6,930,871.9,28996,27004288.85,07-SEP-2018,2257,INE284A01012,
ESCORTS,EQ,793.95,806.9,787.25,797.3,795.15,788.5,1325479,1058661711.5,07-SEP-2018,30738,INE042A01014,
ESSARSHPNG,EQ,14.65,15,14.15,14.9,15,14.55,14093,209457.65,07-SEP-2018,120,INE122M01019,
ESSDEE,EQ,23.5,25.2,23.25,25.2,25.2,24,16785,415052.1,07-SEP-2018,92,INE825H01017,
ESSELPACK,EQ,119.85,119.85,117,117.95,117.95,118.35,39508,4658463.7,07-SEP-2018,1257,INE255A01020,
ESTER,EQ,49.5,53.7,49.35,53.05,52.6,49,702505,36440606.45,07-SEP-2018,3227,INE778B01029,
EUROCERA,BE,2.45,2.45,2.35,2.45,2.45,2.45,8200,19438.5,07-SEP-2018,28,INE649H01011,
EUROTEXIND,EQ,22.1,22.6,22.1,22.15,22.6,22,115,2549,07-SEP-2018,2,INE022C01012,
EVEREADY,EQ,245,253,241.65,252.15,252,245.15,48778,12176884.3,07-SEP-2018,1172,INE128A01029,
EVERESTIND,EQ,560.05,573,555.8,567.9,565.55,559.1,40293,22779093.5,07-SEP-2018,2371,INE295A01018,
EXCEL,EQ,7.4,7.4,6.85,6.95,7,7.15,19872,138727.85,07-SEP-2018,52,INE688J01015,
EXCELCROP,EQ,4385,4385,4248.05,4343.65,4320,4282.8,1476,6407525.35,07-SEP-2018,325,INE223G01017,
EXCELINDUS,EQ,1676,1749.2,1651.15,1748.55,1749.2,1665.95,32899,56886904.2,07-SEP-2018,1960,INE369A01029,
EXIDEIND,EQ,275.7,281.75,274.8,279.1,278.9,274.7,1846227,513531440.7,07-SEP-2018,25174,INE302A01020,
FACT,EQ,42.25,43.3,42.05,42.25,42.1,42.2,43329,1842416.6,07-SEP-2018,302,INE188A01015,
FAIRCHEM,EQ,372.2,425,371.15,418.45,416,373.75,25475,10233029,07-SEP-2018,851,INE959A01019,
FCL,EQ,47.5,48.45,46.8,47.8,48,47.5,168236,7978556.35,07-SEP-2018,1097,INE045J01026,
FCONSUMER,EQ,53.15,53.65,52.5,53.3,53.25,53.05,1921362,101981773,07-SEP-2018,5957,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,357795,80456.4,07-SEP-2018,86,INE512B01022,
FDC,EQ,245.45,252.45,245,247,245.3,243.45,94678,23514274.55,07-SEP-2018,2110,INE258B01022,
FEDDERELEC,EQ,20.3,20.9,19.95,20.45,20.5,20.05,63603,1284220.35,07-SEP-2018,416,INE249C01011,
FEDERALBNK,EQ,77.4,78.2,76.85,78.05,78.1,77.35,5845988,454098048.15,07-SEP-2018,17137,INE171A01029,
FEL,EQ,46.65,50,46.55,48.85,50,46.35,2443488,117902273,07-SEP-2018,6415,INE623B01027,
FELDVR,EQ,45.5,48,44.95,47.2,48,45.45,136625,6326702.15,07-SEP-2018,382,IN9623B01058,
FELIX,SM,25,25,25,25,25,27,4000,100000,07-SEP-2018,1,INE901X01013,
FIEMIND,EQ,724.05,730.8,722.1,728.45,726.6,728.8,2550,1855799.15,07-SEP-2018,264,INE737H01014,
FILATEX,EQ,52.4,54.5,52.3,53.2,54.25,52.85,620394,32994561,07-SEP-2018,734,INE816B01027,
FINCABLES,EQ,561.8,565.65,556,558.65,558.3,558.15,32019,17963055.35,07-SEP-2018,2528,INE235A01022,
FINEORG,EQ,1138,1163.7,1108,1125.65,1118,1139,45048,50977693.3,07-SEP-2018,2986,INE686Y01026,
FINPIPE,EQ,608.95,608.95,594.2,596.6,596,604.95,16169,9718130.6,07-SEP-2018,732,INE183A01016,
FIVECORE,SM,139.4,142.35,138,140,140,138,37000,5179450,07-SEP-2018,34,INE574Z01013,
FLEXITUFF,EQ,32,34.65,31.2,34.65,34.65,31.5,11424,386499,07-SEP-2018,79,INE060J01017,
FLFL,EQ,419.85,421.45,412.05,415.05,416.7,421.45,16060,6693133.7,07-SEP-2018,657,INE452O01016,
FMGOETZE,EQ,436.2,446.65,429.05,431.45,431,440.1,6120,2671750.35,07-SEP-2018,198,INE529A01010,
FMNL,EQ,86.4,86.9,85,85.55,85.2,86.55,37575,3219955.2,07-SEP-2018,444,INE360L01017,
FOCUS,SM,133.6,134.6,133.6,134.6,134.6,137.45,2000,268200,07-SEP-2018,2,INE593W01010,
FORTIS,EQ,146,147.4,145.1,146.35,147.4,145.8,1224770,179172299.15,07-SEP-2018,5779,INE061F01013,
FOSECOIND,EQ,1684.4,1720,1650.1,1661.8,1675,1678.7,1197,2007495.3,07-SEP-2018,207,INE519A01011,
FOURTHDIM,SM,101,101,97.2,97.2,97.2,100.8,5000,498850,07-SEP-2018,5,INE382T01014,
FRETAIL,EQ,581.15,592.25,575.35,588.4,589,580.25,592115,346275201.8,07-SEP-2018,9008,INE752P01024,
FSC,EQ,618,625.5,616.5,623.3,625,629.35,7089,4423003.25,07-SEP-2018,403,INE935Q01015,
FSL,EQ,75.5,76.1,74.75,75.15,75.2,75.5,2111294,159149789.15,07-SEP-2018,10064,INE684F01012,
GABRIEL,EQ,136.05,137,135.1,136.2,136.15,135.85,57567,7832012.05,07-SEP-2018,1072,INE524A01029,
GAEL,EQ,218.9,218.9,213.6,215.9,215.15,216.25,58373,12573034.7,07-SEP-2018,666,INE036B01022,
GAIL,EQ,368.95,379.6,366.65,377.2,376.75,365.6,5186072,1933234368.05,07-SEP-2018,94299,INE129A01019,
GAL,BE,10,10.4,9.6,10.3,10.25,9.95,140545,1415173.25,07-SEP-2018,142,INE482J01021,
GALAXYSURF,EQ,1379,1407.95,1365.3,1385.75,1388,1367.75,10086,14003422.8,07-SEP-2018,1882,INE600K01018,
GALLANTT,EQ,52.1,52.8,51.6,52.65,52,52.15,6281,329479.1,07-SEP-2018,50,INE297H01019,
GALLISPAT,EQ,44.9,45.5,43.5,43.9,43.8,45,43996,1952684.75,07-SEP-2018,363,INE528K01029,
GAMMNINFRA,EQ,1.05,1.05,0.95,1,1,1,1330444,1338759.75,07-SEP-2018,428,INE181G01025,
GANDHITUBE,EQ,392.7,395.8,389.25,394.9,394.95,392.05,2994,1175814.15,07-SEP-2018,113,INE524B01027,
GANECOS,EQ,338.35,344.9,333.55,341.45,340,345.2,3160,1063292.2,07-SEP-2018,84,INE845D01014,
GANESHHOUC,EQ,91.1,92.55,90,91.05,91,91.1,64171,5836166.7,07-SEP-2018,907,INE460C01014,
GANGESSECU,EQ,47.5,51,47.5,49.1,49.25,49,13389,672581.8,07-SEP-2018,44,INE335W01016,
GANGOTRI,BZ,3.15,3.15,3.15,3.15,3.15,3,1893,5962.95,07-SEP-2018,9,INE670B01028,
GARDENSILK,EQ,26.8,27.2,26.25,26.35,26.4,26.9,43390,1149059.05,07-SEP-2018,230,INE526A01016,
GARFIBRES,EQ,1255,1271,1219.9,1254.6,1270,1249.35,11930,14771257.35,07-SEP-2018,999,INE276A01018,
GATI,EQ,100.5,101.3,98.4,98.9,98.5,100.1,600793,59998781.9,07-SEP-2018,5129,INE152B01027,
GAYAHWS,EQ,2.2,2.2,2.1,2.1,2.1,2.2,343376,726156,07-SEP-2018,126,INE287Z01012,
GAYAPROJ,EQ,200.05,203.9,197.25,199.9,198.9,201.55,37108,7399784.9,07-SEP-2018,735,INE336H01023,
GDL,EQ,182.4,186.2,182.05,183.75,183.75,183.7,24311,4483330.05,07-SEP-2018,664,INE852F01015,
GEECEE,EQ,146.6,149,143.5,148,148.9,145.1,10921,1606465.15,07-SEP-2018,235,INE916G01016,
GEEKAYWIRE,SM,33,33,33,33,33,33,28000,924000,07-SEP-2018,4,INE669X01016,
GEMINI,BZ,0.25,0.25,0.2,0.25,0.25,0.2,131719,29046.65,07-SEP-2018,50,INE878C01033,
GENESYS,EQ,190.2,190.9,187.95,189.35,189.4,190.1,8762,1655438.5,07-SEP-2018,261,INE727B01026,
GENUSPAPER,EQ,11.6,11.95,11.5,11.65,11.7,11.35,550728,6465647.15,07-SEP-2018,934,INE949P01018,
GENUSPOWER,EQ,38.1,39.35,37.45,38.75,38.65,38.05,179432,6822154.95,07-SEP-2018,1283,INE955D01029,
GEOJITFSL,EQ,64.25,64.8,62,62.35,62.5,63.6,156589,9892149.35,07-SEP-2018,2950,INE007B01023,
GEPIL,EQ,752.65,767.95,747,761.8,767.95,752.65,7434,5629996.95,07-SEP-2018,1332,INE878A01011,
GESHIP,EQ,308,308.25,301.75,303.65,301.9,308.35,38100,11575534.75,07-SEP-2018,2938,INE017A01032,
GET&D,EQ,275.05,281.75,273.4,280.05,280.05,275.15,64050,17792432.9,07-SEP-2018,853,INE200A01026,
GHCL,EQ,263.4,264.9,258.05,262.65,263,261.65,105868,27792735.95,07-SEP-2018,1777,INE539A01019,
GICHSGFIN,EQ,323,326.4,321,321.85,323,323.1,53758,17353301.9,07-SEP-2018,2364,INE289B01019,
GICRE,EQ,327,329.4,325.1,327.1,327,325.5,53613,17521748.5,07-SEP-2018,1969,INE481Y01014,
GILLANDERS,EQ,60.1,62.3,60,62,62,60.15,3572,216565.85,07-SEP-2018,23,INE047B01011,
GILLETTE,EQ,6790,6874,6656.25,6834.65,6800,6742.6,11131,75533201.6,07-SEP-2018,2205,INE322A01010,
GINNIFILA,EQ,23.4,23.4,21.95,22.15,22.05,22.95,101707,2280643.35,07-SEP-2018,584,INE424C01010,
GIPCL,EQ,89.5,89.5,88.55,88.8,88.6,89.55,32187,2861333,07-SEP-2018,447,INE162A01010,
GIRIRAJ,SM,108,110.7,108,110.7,110.7,107.8,2400,262440,07-SEP-2018,2,INE614Z01017,
GITANJALI,BZ,1.75,1.75,1.75,1.75,1.75,1.8,101143,177000.25,07-SEP-2018,185,INE346H01014,
GKWLIMITED,EQ,1094.85,1095,1012.65,1033.7,1030,1065.9,746,771277.95,07-SEP-2018,74,INE528A01020,
GLAXO,EQ,3485,3548.6,3451.05,3497.3,3491.9,3461.9,83584,293133165.3,07-SEP-2018,9915,INE159A01016,
GLENMARK,EQ,681,692,674,685.15,683.25,681.1,1230314,842252602.45,07-SEP-2018,31520,INE935A01035,
GLOBAL,SM,132,132,132,132,132,132,1000,132000,07-SEP-2018,1,INE291W01011,
GLOBALVECT,BE,73,77,72.1,73,73,74.7,7102,522406.7,07-SEP-2018,75,INE792H01019,
GLOBOFFS,EQ,16.95,16.95,16.1,16.65,16.8,16.45,4378,72668.85,07-SEP-2018,59,INE446C01013,
GLOBUSSPR,EQ,187.9,187.9,183,185.2,185,184.8,217905,40397380.8,07-SEP-2018,3170,INE615I01010,
GMBREW,EQ,749.05,768,741,758.1,755.9,748.4,14758,11100125.9,07-SEP-2018,798,INE075D01018,
GMDCLTD,EQ,111,112.45,110.3,111.1,111.5,110.45,213151,23697258.85,07-SEP-2018,4268,INE131A01031,
GMMPFAUDLR,EQ,1119.05,1119.1,1092.5,1097.5,1104.5,1111.3,2557,2815516.05,07-SEP-2018,271,INE541A01023,
GMRINFRA,EQ,19.2,19.6,18.9,19.35,19.25,19.25,15742882,303059030.8,07-SEP-2018,7299,INE776C01039,
GNA,EQ,372.05,374.35,367.05,369.7,370.15,371.25,19621,7264784.6,07-SEP-2018,915,INE934S01014,
GNFC,EQ,384.75,397.4,381,395.5,395.3,383.8,605120,237200242.35,07-SEP-2018,15233,INE113A01013,
GOACARBON,EQ,750,752.9,724,732.15,731.1,744.85,147888,108751826,07-SEP-2018,6396,INE426D01013,
GOCLCORP,EQ,324.05,339.25,320,322.05,323,328.1,7949,2576406.2,07-SEP-2018,150,INE077F01035,
GODFRYPHLP,EQ,917.55,968,906,951.45,947.15,913.5,1045126,981796203.5,07-SEP-2018,35709,INE260B01028,
GODREJAGRO,EQ,569,578,565,576.1,574,571.35,69443,39771345.25,07-SEP-2018,3758,INE850D01014,
GODREJCP,EQ,1315,1354,1292,1341.2,1352,1312.2,851533,1125543154.7,07-SEP-2018,41483,INE102D01028,
GODREJIND,EQ,603.75,614.95,599.2,612.65,613,602.1,247376,150580019.75,07-SEP-2018,6548,INE233A01035,
GODREJPROP,EQ,684,689.8,680.1,682.45,682.2,684.3,22177,15200205.6,07-SEP-2018,1526,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.25,0.25,0.3,65889,18212.8,07-SEP-2018,31,INE516K01024,
GOKEX,EQ,85.1,90.45,85.1,89.45,89.7,85.1,215403,18986082.5,07-SEP-2018,2225,INE887G01027,
GOKUL,EQ,11.65,11.65,11,11.25,11.35,11.2,19586,219093.1,07-SEP-2018,86,INE020J01029,
GOKULAGRO,EQ,13,13.5,12.9,13.1,13,13.2,19938,263321.5,07-SEP-2018,111,INE314T01025,
GOLDBEES,EQ,2727.85,2727.85,2706.05,2709.15,2712,2724.45,30860,83708317.75,07-SEP-2018,1149,INF732E01102,
GOLDENTOBC,BE,32.2,34.15,31.65,34.05,34.05,32.55,501,16229.15,07-SEP-2018,5,INE973A01010,
GOLDIAM,EQ,80.6,80.6,77.05,77.25,77.05,79.6,9747,763466.8,07-SEP-2018,151,INE025B01017,
GOLDSHARE,EQ,2730.15,2750,2728.1,2749.3,2748,2743,2068,5672108.5,07-SEP-2018,123,INF789F01059,
GOLDTECH,EQ,21.85,22.2,21.25,22.2,22.2,21.15,55812,1234756.65,07-SEP-2018,153,INE805A01014,
GOODLUCK,EQ,75.05,77.55,73,76.6,76.75,74.6,32881,2472620.9,07-SEP-2018,395,INE127I01024,
GPIL,EQ,530.5,550,523.65,544,544.45,526.8,314095,169903467.4,07-SEP-2018,8722,INE177H01013,
GPPL,EQ,109,109.95,107.9,108.2,108,109.15,50757,5518547.6,07-SEP-2018,927,INE517F01014,
GPTINFRA,EQ,136,136.95,132.55,134.3,134.1,136.85,16890,2282051.05,07-SEP-2018,147,INE390G01014,
GRANULES,EQ,121.5,122.4,118.8,121.4,121.2,120.8,6482128,782893647.35,07-SEP-2018,25117,INE101D01020,
GRAPHITE,EQ,1019.9,1023,967.15,990.15,985.15,1018.05,1161099,1146156620.6,07-SEP-2018,36971,INE371A01025,
GRASIM,EQ,1032.7,1035.45,1015.5,1025.35,1026,1030.9,410461,420980264.4,07-SEP-2018,23015,INE047A01021,
GRAVITA,EQ,129.15,136,127.25,130.85,130.55,128.35,148746,19588183.05,07-SEP-2018,1561,INE024L01027,
GREAVESCOT,EQ,158.8,160.75,155.6,156.45,156.85,157.5,715710,113209111.8,07-SEP-2018,8173,INE224A01026,
GREENLAM,EQ,1022,1070,1014,1065.2,1070,1032.15,1475,1525465.05,07-SEP-2018,189,INE544R01013,
GREENPLY,EQ,196.3,197.45,193.5,194.15,195.3,195.9,26982,5262738.65,07-SEP-2018,772,INE461C01038,
GREENPOWER,EQ,8,8.15,7.95,8.05,8.05,8,143131,1152271.2,07-SEP-2018,185,INE999K01014,
GRINDWELL,EQ,533.6,533.6,525,525.6,525,529.9,8101,4275862.6,07-SEP-2018,634,INE536A01023,
GROBTEA,BE,699,699,689,689,689,700,18,12505,07-SEP-2018,7,INE646C01018,
GRPLTD,EQ,1145,1183.9,1130.05,1174.6,1183.9,1151.5,263,303513.75,07-SEP-2018,34,INE137I01015,
GRUH,EQ,342.35,342.35,332.1,333.5,333,342.35,218963,73682310.95,07-SEP-2018,3903,INE580B01029,
GSCLCEMENT,EQ,28.3,28.4,27.55,28.25,28.2,27.75,28722,808245.8,07-SEP-2018,120,INE542A01039,
GSFC,EQ,117.85,119.4,116.65,118.45,118.8,117.75,851550,100637903.15,07-SEP-2018,6202,INE026A01025,
GSKCONS,EQ,7376.4,7376.4,7172.1,7224.55,7229,7321.5,19113,138389827.9,07-SEP-2018,5101,INE264A01014,
GSPL,EQ,194.35,194.35,189.4,191.1,192,195.4,77650,14843608,07-SEP-2018,2197,INE246F01010,
GSS,EQ,96.55,100.45,95.45,97,97.05,97.7,275770,26836912.3,07-SEP-2018,2319,INE871H01011,
GTL,EQ,6.55,6.65,6.35,6.4,6.4,6.5,49533,321335.3,07-SEP-2018,125,INE043A01012,
GTLINFRA,BE,1.35,1.4,1.3,1.4,1.4,1.35,1174756,1612667.4,07-SEP-2018,475,INE221H01019,
GTNIND,EQ,21.8,22.95,21,22.3,22.6,21.55,156960,3492014.55,07-SEP-2018,429,INE537A01013,
GTNTEX,EQ,12.75,13.25,12.15,13.1,13.25,12.9,6334,82126.95,07-SEP-2018,32,INE302H01017,
GTPL,EQ,82.15,84.1,79.95,80.7,79.95,82.1,249343,20278725.7,07-SEP-2018,2300,INE869I01013,
GUFICBIO,EQ,133.2,133.65,129.05,130.35,129.85,132.2,157860,20709419.6,07-SEP-2018,2561,INE742B01025,
GUJALKALI,EQ,588.9,588.9,566.85,574.05,575.1,566.9,101559,58581822.05,07-SEP-2018,6542,INE186A01019,
GUJAPOLLO,EQ,189,193.35,180,182.05,181.85,189.95,22227,4122933.75,07-SEP-2018,468,INE826C01016,
GUJFLUORO,EQ,841.8,882.6,830.65,861,865,843.5,144517,125374269.45,07-SEP-2018,4949,INE538A01037,
GUJGASLTD,EQ,720,730.1,703.2,710.95,719.4,720,10913,7815715.75,07-SEP-2018,2228,INE844O01022,
GUJRAFFIA,BE,24.55,24.8,24.55,24.8,24.8,25.8,1225,30080,07-SEP-2018,4,INE610B01024,
GULFOILLUB,EQ,823.45,827,809,813,811.05,829.15,4352,3552473.45,07-SEP-2018,440,INE635Q01029,
GULFPETRO,EQ,85,90.4,83.7,88.25,88,85.35,43844,3812995.65,07-SEP-2018,590,INE586G01017,
GULPOLY,EQ,62.05,63,61.5,62.05,62.05,62.9,17884,1113686.2,07-SEP-2018,315,INE255D01024,
GVKPIL,EQ,11,11.05,10.85,10.9,10.9,10.95,1166122,12719718.3,07-SEP-2018,1015,INE251H01024,
H1309S37RQ,MF,11.45,11.45,11.45,11.45,11.45,11.45,50000,572500,07-SEP-2018,6,INF179KB1WS2,
HAL,EQ,865,938.8,855.1,922,923,865.25,108865,99307200.45,07-SEP-2018,8856,INE066F01012,
HANUNG,BE,1.2,1.25,1.2,1.2,1.2,1.2,6993,8523.2,07-SEP-2018,23,INE648H01013,
HARITASEAT,EQ,645,657.45,645,654,651,649.5,4160,2712525,07-SEP-2018,268,INE939D01015,
HARRMALAYA,EQ,98.95,102.3,97.35,100.05,100,99.15,73141,7303095,07-SEP-2018,1055,INE544A01019,
HATHWAY,EQ,21.4,23.9,21,23.35,23.2,20.8,5760510,131169647.35,07-SEP-2018,10842,INE982F01036,
HATSUN,EQ,755,758.3,735.65,744.3,748,748.7,9221,6864092.75,07-SEP-2018,1187,INE473B01035,
HAVELLS,EQ,684,684,667.1,673.55,673.3,679,975050,657813113.2,07-SEP-2018,64020,INE176B01034,
HAVISHA,BE,1.2,1.2,1.2,1.2,1.2,1.15,3391,4069.2,07-SEP-2018,4,INE293B01029,
HBLPOWER,EQ,32.45,34.5,31.8,34.2,34.35,32.3,437570,14767340.15,07-SEP-2018,2073,INE292B01021,
HBSL,BE,12.75,13.6,12.75,13.6,13.6,13.4,4916,65523,07-SEP-2018,36,INE550B01022,
HCC,EQ,15.05,15.15,14.65,14.95,14.9,14.8,9769214,145591241.65,07-SEP-2018,7447,INE549A01026,
HCG,EQ,259.8,259.8,252.1,253.15,254.2,258,6397,1627750.15,07-SEP-2018,365,INE075I01017,
HCL-INSYS,EQ,33.65,34.35,33.4,33.85,33.65,33.7,1034881,35060150.7,07-SEP-2018,2738,INE236A01020,
HCLTECH,EQ,1086.95,1086.95,1065.35,1073.95,1072.5,1088.8,2189939,2350427482.6,07-SEP-2018,84583,INE860A01027,
HDFC,EQ,1963.5,1963.5,1915.05,1920,1922.9,1956.15,2253314,4355147171.35,07-SEP-2018,101307,INE001A01036,
HDFC,W2,458,458,441,444.05,448.5,472.75,131400,58847855,07-SEP-2018,18,INE001A13031,
HDFCAMC,EQ,1700.2,1703.95,1660,1672.25,1670,1685.75,718911,1205468648.15,07-SEP-2018,42162,INE127D01025,
HDFCBANK,EQ,2051,2060,2040.75,2056.95,2059,2052.2,1479825,3032658572.1,07-SEP-2018,78038,INE040A01026,
HDFCLIFE,EQ,454,455,447.25,451.35,454.25,453.8,710881,320031660.8,07-SEP-2018,12694,INE795G01014,
HDFCMFGETF,EQ,2790,2791,2777.2,2787.8,2785.5,2784.8,715,1990648.05,07-SEP-2018,135,INF179K01CN1,
HDFCNIFETF,EQ,1190,1199,1190,1199,1199,1194.1,242,289314.85,07-SEP-2018,23,INF179KB1KP3,
HDFCSENETF,EQ,3873.9,4320,3670,3986.96,3970,4328.38,300,1211947.34,07-SEP-2018,72,INF179KB1KQ1,
HDIL,EQ,32.8,33.15,32.2,32.45,32.25,32.9,6751997,220282788.95,07-SEP-2018,17948,INE191I01012,
HECPROJECT,SM,157,157,157,157,157,151.9,1200,188400,07-SEP-2018,1,INE558R01013,
HEG,EQ,4149.8,4165,3856.1,4100.6,4090,4140.7,454493,1827717887.45,07-SEP-2018,45537,INE545A01016,
HEIDELBERG,EQ,164,165.5,160.85,163.55,164.6,163.85,132783,21687987.55,07-SEP-2018,2175,INE578A01017,
HERCULES,EQ,118.8,122,117,118.55,118.2,117.7,22540,2691598.3,07-SEP-2018,806,INE688E01024,
HERITGFOOD,EQ,583.4,585,576,579.3,580,583.4,9398,5454512.7,07-SEP-2018,585,INE978A01027,
HEROMOTOCO,EQ,3180,3345,3161.85,3329.35,3339,3164.85,666688,2176093751.45,07-SEP-2018,47571,INE158A01026,
HESTERBIO,EQ,1235.05,1339,1235.05,1290.7,1290,1240.45,10550,13736754.55,07-SEP-2018,1067,INE782E01017,
HEXATRADEX,BE,37.8,38,36.95,38,37.05,38.85,12106,456989.7,07-SEP-2018,40,INE750M01017,
HEXAWARE,EQ,446.3,446.75,440.2,441.85,441,443.35,1053219,466684532.8,07-SEP-2018,24233,INE093A01033,
HFCL,EQ,25.15,25.2,24.65,24.85,24.75,25.1,3105279,77372634.1,07-SEP-2018,3351,INE548A01028,
HGINFRA,EQ,247.5,247.75,238.25,240.5,238.25,245.7,51176,12449825,07-SEP-2018,1209,INE926X01010,
HGS,EQ,840.4,894,837,886.05,879,844.65,27575,23936410.15,07-SEP-2018,2681,INE170I01016,
HHOF1140RG,MF,8.27,8.89,8.25,8.56,8.56,8.46,25766,221559.96,07-SEP-2018,18,INF179KB1W87,
HIGHGROUND,EQ,13.2,13.2,12.65,12.85,13,12.95,31188,401138.05,07-SEP-2018,141,INE361M01021,
HIKAL,EQ,191.8,195.65,186.55,193.8,194.3,190.95,1405849,270055115.65,07-SEP-2018,16941,INE475B01022,
HIL,EQ,2412.95,2535,2401.15,2524.65,2534,2412.7,25615,63970770.5,07-SEP-2018,2909,INE557A01011,
HILTON,BE,25.3,25.3,23.75,24.75,24.75,24.2,8415,209489.6,07-SEP-2018,38,INE788H01017,
HIMATSEIDE,EQ,289,294.25,287,291.45,292.35,285.55,42491,12380324.15,07-SEP-2018,1453,INE049A01027,
HINDALCO,EQ,237,246.25,234.25,242.55,243.45,235.4,11021703,2660578872.85,07-SEP-2018,108110,INE038A01020,
HINDCOMPOS,EQ,382,386.9,380.15,381.5,381.55,385,4256,1632308.1,07-SEP-2018,172,INE310C01029,
HINDCON,SM,20.25,20.5,20,20,20,20,12000,243000,07-SEP-2018,3,INE642Y01011,
HINDCOPPER,EQ,59.5,60.9,58.5,59.8,59.8,59.25,1147740,68603244.2,07-SEP-2018,5636,INE531E01026,
HINDMOTORS,EQ,8.2,8.35,8,8.25,8.3,8.1,258147,2116321.15,07-SEP-2018,467,INE253A01025,
HINDNATGLS,EQ,117.95,125.65,117.95,122.1,121.9,114.25,72312,8943621.5,07-SEP-2018,1182,INE952A01022,
HINDOILEXP,EQ,150.5,151.5,148.3,149.1,148.5,150.65,710105,106069843.45,07-SEP-2018,3519,INE345A01011,
HINDPETRO,EQ,253,255.6,251.1,253.1,253.4,251.85,3016757,763261896.85,07-SEP-2018,45498,INE094A01015,
HINDUJAVEN,EQ,655,674.3,644,667.4,670,657.1,4442,2952686.75,07-SEP-2018,340,INE353A01023,
HINDUNILVR,EQ,1611.9,1644.7,1601,1638.75,1632.4,1608.6,1571003,2560377919.8,07-SEP-2018,70844,INE030A01027,
HINDZINC,EQ,299.9,301.7,296.8,298,297.1,300.75,568322,169963492.15,07-SEP-2018,7322,INE267A01025,
HIRECT,EQ,136.65,136.65,134.5,135.05,135.5,135.55,1682,227168.6,07-SEP-2018,29,INE835D01023,
HISARMETAL,EQ,60,62.7,60,61.6,61.5,60.75,7364,457974.3,07-SEP-2018,69,INE598C01011,
HITECH,EQ,298,323,295,321.8,322,293.05,165875,51532112,07-SEP-2018,734,INE106T01017,
HITECHCORP,EQ,123.45,125,122.45,124.95,125,124,7030,876787.7,07-SEP-2018,31,INE120D01012,
HITECHGEAR,EQ,439,444,435.3,440.2,439.1,441.6,1870,824905.05,07-SEP-2018,93,INE127B01011,
HMT,BZ,22,22.9,21.65,21.7,21.65,22.15,2603,56799.5,07-SEP-2018,34,INE262A01018,
HMVL,EQ,159,162,158.25,160.2,161,160,14501,2317884.05,07-SEP-2018,255,INE871K01015,
