SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBARODA,EQ,307.1,310.9,301.5,302.9,302,306.7,377376,115438861.35,26-JUL-2007,
BANKBEES,EQ,701,711,701,705,705,713,552,391616,26-JUL-2007,
BANKINDIA,EQ,257.9,265.5,256.1,263.55,263.35,255.95,2600889,678976068.95,26-JUL-2007,
BANKRAJAS,BE,96,99.6,96,99.6,99.6,94.85,236727,23461602.1,26-JUL-2007,
BANSWRAS,EQ,54.2,56.7,54.1,55.8,56.4,55.2,12720,698170,26-JUL-2007,
BARTRONICS,EQ,192,201.9,192,197.45,197,191.75,583908,115471919.45,26-JUL-2007,
BASF,EQ,276,282.5,276,281,281,277.65,57660,16170734.25,26-JUL-2007,
BASML,EQ,78,79,78,78.95,79,78.75,8056,631396.45,26-JUL-2007,
BATAINDIA,EQ,170.1,171.15,166.6,167.3,167.9,169.45,182426,30726238.75,26-JUL-2007,
BATLIBOI,EQ,167,167,162.55,164.5,165,163.95,3373,551600.25,26-JUL-2007,
BBL,EQ,2450,2549,2363,2421.6,2415.05,2366.95,1813,4420459.55,26-JUL-2007,
BBTC,EQ,448,448,430,432.15,432,441.05,3456,1516107.85,26-JUL-2007,
BCCL,EQ,56,56.9,55.2,56.1,56.4,55.5,17277,970671.2,26-JUL-2007,
BEL,EQ,1820.1,1849.8,1798,1806.25,1806.35,1831.1,151896,275298289.65,26-JUL-2007,
BELCERAMIC,EQ,13.05,13.9,13.05,13.1,13.1,13.35,28820,384826.65,26-JUL-2007,
BEML,EQ,1275,1323,1268,1294.9,1290,1272.5,724016,935751511.25,26-JUL-2007,
BEPL,EQ,20,20.95,20,20.65,20.8,20.05,32701,671167.1,26-JUL-2007,
BERGEPAINT,EQ,50.6,50.65,50,50.05,50,50.05,61120,3070842.15,26-JUL-2007,
BFUTILITIE,EQ,3049,3075,2830,2935.65,2840,2970.05,33606,99790282.35,26-JUL-2007,
BHAGWATIHO,EQ,36.5,36.5,35,35.9,35,35.6,389646,13990860.4,26-JUL-2007,
BHAGYNAGAR,EQ,45.8,45.8,44.2,44.6,44.4,43.85,34117,1518710.3,26-JUL-2007,
BHARATFORG,EQ,294,295.45,287,289.55,289.9,293.55,1125541,327744766.2,26-JUL-2007,
BHARATGEAR,EQ,75.75,75.75,72.55,73.1,73,73.8,8529,632094.55,26-JUL-2007,
BHARTIARTL,EQ,959,959,913.05,925.65,925.1,946.9,2304442,2142899174.65,26-JUL-2007,
BHARTISHIP,EQ,560,560,529.1,549.9,550,529,45053,24524879.65,26-JUL-2007,
BHEL,EQ,1799.7,1819.7,1729.2,1758.4,1745.05,1786.9,1379156,2423820382.45,26-JUL-2007,
BHUSANSTL,EQ,710.05,718,710.05,712.25,712,708.6,58509,41720154.5,26-JUL-2007,
BIL,EQ,105,105,95,95.45,96,97.95,4081,394317.1,26-JUL-2007,
BILPOWER,EQ,197.7,198,188.05,191.15,190,191.5,82413,16147811.3,26-JUL-2007,
BILT,EQ,125,126,120.9,121.55,121.55,124.4,882723,108260683.15,26-JUL-2007,
BINANICEM,EQ,65,70.25,63.55,69.05,70,65.15,248616,16705164.15,26-JUL-2007,
BINANIIND,EQ,194.9,196.9,190.1,193.5,194,194.35,12498,2428860.45,26-JUL-2007,
BINDALAGRO,EQ,37.05,38.75,36.25,37.9,37.85,36.7,4056110,151573467.65,26-JUL-2007,
BIOCON,EQ,450.1,453.9,444,450.45,450.5,447.85,160777,72063433.7,26-JUL-2007,
BIRLAERIC,EQ,18.1,20.5,18.1,20.25,20.35,20.05,17696,357160.75,26-JUL-2007,
BIRLAJUTE,EQ,268,281.5,266.5,276.5,270.15,266.85,728714,198412635.85,26-JUL-2007,
BIRLAPOWER,EQ,32,32.8,31.3,32.5,32.5,31.55,58760,1886683.25,26-JUL-2007,
BLBLIMITED,EQ,16.9,18.45,16.9,18.1,18.1,17.75,18535,326678.55,26-JUL-2007,
BLKASHYAP,EQ,1790,1823.9,1750,1771,1785,1789.7,2464,4404862,26-JUL-2007,
BLUEBIRD,EQ,62.7,65,62.7,64.05,63.8,63.9,20529,1318300.05,26-JUL-2007,
BLUECHIP,EQ,1.3,1.35,1.25,1.25,1.25,1.25,106000,140484.05,26-JUL-2007,
BLUEDART,EQ,705,716.95,705,708.75,709,704.95,2018,1431178,26-JUL-2007,
BLUESTARCO,EQ,288,293,277.4,283.6,284,281.1,157170,44745888.75,26-JUL-2007,
BLUESTINFO,EQ,107,108,104,104.7,104.1,101.75,1514,159628.65,26-JUL-2007,
BOC,EQ,133.35,138.5,132.15,133.4,132.55,132.65,14434,1948547.3,26-JUL-2007,
BOMDYEING,EQ,590,619.9,590,612.8,612.05,582.85,539375,330060035.15,26-JUL-2007,
BONGAIREFN,EQ,51.5,54.25,51.5,53.7,53.5,52.7,592756,31456758.9,26-JUL-2007,
BOSCHCHASY,EQ,470.25,481,465,472.05,471.5,475.8,3080,1458747,26-JUL-2007,
BPCL,EQ,316,320,311.55,317.45,318.65,314.45,383701,120705401.1,26-JUL-2007,
BPL,EQ,54.5,55.95,54,54.8,55,55.4,12229,671011.05,26-JUL-2007,
BPLENGG,EQ,6.05,7.1,6,6.25,6.35,6.05,141117,915573.05,26-JUL-2007,
BRFL,EQ,224.6,228.9,215.6,218.9,220,222.05,1215106,271582694.5,26-JUL-2007,
BRITANNIA,EQ,1719.85,1719.85,1681,1702.15,1700,1709.55,2879,4889822.8,26-JUL-2007,
BROADCAST,EQ,65.5,65.5,63.2,63.8,63.2,64.05,36528,2357159.4,26-JUL-2007,
BSCFAUG08A,EQ,118,118,118,118,118,118,130,15340,26-JUL-2007,
BSELINFRA,EQ,67.05,67.9,66.65,67.2,67.15,66.9,201749,13581057.3,26-JUL-2007,
BSL,EQ,26.6,27.45,26.35,26.5,26.75,27.25,3516,93679.25,26-JUL-2007,
BVXL,EQ,18,18.4,18,18.2,18.05,18,29089,530045.05,26-JUL-2007,
CADILAHC,EQ,359.7,359.7,346.1,354,356,354.05,13410,4709100.55,26-JUL-2007,
CAIRN,EQ,154.3,159,150.95,152.75,153,157.1,5164147,792889708.4,26-JUL-2007,
CALSOFT,EQ,67.9,68,65,66,66,66,5396,356662.15,26-JUL-2007,
CAMBRIDGE,EQ,126.8,126.8,122.5,123.2,122.5,124.2,9811,1216990.2,26-JUL-2007,
CANBK,EQ,274,283.9,269.6,281.3,281.5,273.55,831434,229796888.7,26-JUL-2007,
CANDC,EQ,259.9,262.75,256,258.1,257.8,259.3,29712,7714442.3,26-JUL-2007,
CANFINHOME,EQ,56.15,56.6,55,56,56,55.5,149245,8321186.6,26-JUL-2007,
CARBORUNIV,EQ,175.25,179.5,175.1,176.35,175.5,175.2,11554,2042226,26-JUL-2007,
CAROLINFO,EQ,59.05,60.5,59,59,59,58.55,26118,1558078.5,26-JUL-2007,
CCL,EQ,237,238,232,233.85,234,237.95,10728,2520599.3,26-JUL-2007,
CEAT,EQ,187.4,190.8,182,185.15,185.95,185.25,615179,115239405.05,26-JUL-2007,
CELEBRITY,EQ,76.65,81,76.6,77,77.1,77.75,128769,10067045.05,26-JUL-2007,
CELESTIAL,EQ,61.6,62.45,61,61.35,61.2,60.7,98814,6100560.1,26-JUL-2007,
CENTBOP,EQ,39,40.5,38.8,39.8,39.75,38.8,963196,38306096.1,26-JUL-2007,
CENTENKA,EQ,129.95,129.95,122.05,125.35,125,124.95,7651,960591.7,26-JUL-2007,
CENTEXT,EQ,4.25,4.25,3.85,3.85,3.95,3.95,39667,157603.6,26-JUL-2007,
CENTURYPLY,EQ,357,395,340.05,343.15,340.05,344.05,3736,1301101.85,26-JUL-2007,
CENTURYTEX,EQ,712.2,715.9,692.85,700.1,697,712.35,1196195,839894578.6,26-JUL-2007,
CESC,EQ,500,518,490.15,512.85,513.95,500.1,362685,183742515.45,26-JUL-2007,
CHAMBLFERT,EQ,36.2,36.75,35.75,36.25,36.45,35.5,1912812,69310366.55,26-JUL-2007,
CHEMFALKAL,EQ,99.45,99.45,99.45,99.45,99.45,96,1,99.45,26-JUL-2007,
CHEMPLAST,EQ,7.35,7.4,7,7.25,7.2,7.2,118526,848258.35,26-JUL-2007,
CHENNPETRO,EQ,299,301,281,283.25,282.95,294.45,443903,126950435.9,26-JUL-2007,
CHESLINTEX,EQ,20.9,20.95,18.7,18.75,18.7,20,3550,67816.05,26-JUL-2007,
CHETTINAD,EQ,435,435.1,435,435,435,435.9,2300,1000502,26-JUL-2007,
CHOLADBS,EQ,204,205.95,192.2,195.25,196,204.25,21043,4217816.95,26-JUL-2007,
CIMCOBIRLA,BE,35,35.9,34.55,35.35,35.5,34.4,22389,782656.2,26-JUL-2007,
CINEMAX,EQ,155,157.95,152.25,153.55,152.5,153.25,88392,13741169.8,26-JUL-2007,
CINEVISTA,BE,58.1,60.9,58.1,60.9,60.9,58,2816,171024.4,26-JUL-2007,
CIPLA,EQ,186.5,195.2,186.5,194.3,194.5,186.1,3555890,683766302.4,26-JUL-2007,
CLASSIC,EQ,489.95,489.95,463,467.05,469,468.7,908,427957.55,26-JUL-2007,
CLNINDIA,EQ,303.5,303.5,297,298.8,299.5,296.25,1598,478372.2,26-JUL-2007,
CLUTCHAUTO,EQ,120,122,120,120.75,120.5,118.45,14766,1783362.1,26-JUL-2007,
CMC,EQ,1125,1170,1125,1131.3,1130,1124.85,12528,14326605.05,26-JUL-2007,
COLGATE,EQ,374,381.75,371.55,376,373,371.15,535513,201318133.3,26-JUL-2007,
COLORCHIPS,EQ,9.9,9.95,9.3,9.4,9.65,9.6,45934,442493.1,26-JUL-2007,
COMPUTECH,EQ,7.9,7.9,7.45,7.5,7.6,7.55,19127,143689.4,26-JUL-2007,
COMSYS,EQ,26.7,27.6,26.4,26.5,26.65,26.45,10820,289955.35,26-JUL-2007,
CONCOR,EQ,2250.05,2265.8,2230,2249.4,2250,2228.3,33901,76206164.7,26-JUL-2007,
CONSOFINVT,EQ,32.5,33.4,32.5,33.25,33.25,32.5,6728,221749.25,26-JUL-2007,
COREEMBLG,EQ,4.45,4.85,4.45,4.85,4.85,4.65,670,3177.5,26-JUL-2007,
COREPROTEC,EQ,141.6,145.9,141.6,144.75,144,142.1,157060,22690152.45,26-JUL-2007,
COROMNFERT,EQ,85,89,85,85.3,85.1,85.75,40769,3532708.55,26-JUL-2007,
CORPBANK,EQ,370,377.8,362.25,370.3,367.9,371.4,113083,42070490.45,26-JUL-2007,
COSMOFILMS,EQ,88.5,89.6,88,88.8,89.15,88.5,10983,974116.15,26-JUL-2007,
CRANESSOFT,EQ,117,119.95,116.05,118.95,119.95,115.1,12470,1474986.65,26-JUL-2007,
CREATIVEYE,BE,15.5,15.5,14.65,14.95,15,15.4,30073,448262.2,26-JUL-2007,
CRESTANI,EQ,119.8,121,118,118.95,120,119,21497,2561398.75,26-JUL-2007,
CREWBOS,EQ,123,138.95,123,136.75,137.6,129.7,10064,1359841.3,26-JUL-2007,
CRISIL,EQ,4200,4200,4040.25,4103.45,4119,4032.65,924,3786917.1,26-JUL-2007,
CROMPGREAV,EQ,274,280.95,267.05,276.8,279,272.95,671906,183296084,26-JUL-2007,
CTE,EQ,53.7,56,53,53.65,53.75,52.55,71336,3872100.15,26-JUL-2007,
CUB,EQ,232,235.5,230.3,231.85,231.6,230.95,11000,2568837.15,26-JUL-2007,
CUMMINSIND,EQ,395,402.9,381.4,385.35,383,383,933098,362939045.4,26-JUL-2007,
CYBERMEDIA,EQ,114.5,115.5,112.1,113.4,112.2,112.2,6347,724729.45,26-JUL-2007,
CYBERTECH,EQ,25.9,26,24.8,25.05,24.9,25,6264,158015.55,26-JUL-2007,
D-LINK,EQ,78,79.8,77.75,78.75,79.5,77.65,18251,1436211.55,26-JUL-2007,
DAAWAT,EQ,42,46.7,42,44.4,44.1,43.4,131529,5937370.4,26-JUL-2007,
DABUR,EQ,101.2,105.8,101,104.85,105.8,100.8,3816186,398998345.25,26-JUL-2007,
DABURPHARM,EQ,78.9,83.4,76.55,79.3,78.6,76.5,398696,31902540.55,26-JUL-2007,
DALMIACEM,EQ,360.2,380,360.2,372.7,370,368.45,9232,3420832.4,26-JUL-2007,
DATATECH,EQ,47,47.85,46.5,47.35,47.8,46.25,13729,648855.35,26-JUL-2007,
DCB,EQ,109.95,111.8,108.1,110.2,110.8,109.4,245460,27112016.4,26-JUL-2007,
DCHL,EQ,225,226.95,223,225.45,223.05,224.6,84200,18965881.45,26-JUL-2007,
DCM,EQ,50.45,52.75,50.1,51,50.4,50.5,10381,535799.25,26-JUL-2007,
DCMFINSERV,BE,4.75,4.85,4.75,4.85,4.85,4.8,4105,19854.25,26-JUL-2007,
DCMSRMCONS,EQ,85.15,87.5,85.15,86.25,86,86.2,177573,15308031.85,26-JUL-2007,
DCW,EQ,12.3,12.55,12.15,12.25,12.25,12.05,359805,4426571.65,26-JUL-2007,
DECOLIGHT,EQ,30.9,31.9,29.6,30.15,30,29.6,402224,12233667.55,26-JUL-2007,
DEEPAKFERT,EQ,100.25,106.85,100.2,103.5,103.6,101,168808,17580216.05,26-JUL-2007,
DENABANK,EQ,57.2,58.9,57,58.2,57.9,56.8,4882366,283508223.95,26-JUL-2007,
DEWANHOUS,EQ,80,82.2,79.5,81.35,80.8,79.05,266236,21568880.5,26-JUL-2007,
DHAMPURSUG,EQ,60.55,65.5,60.55,63.95,65.45,61.05,243396,15317840.65,26-JUL-2007,
DHANBANK,EQ,70.2,73.35,69.05,70.65,70.25,72.95,22973,1625579.3,26-JUL-2007,
DHARSUGAR,EQ,19,20.2,18.4,19.9,20,18.8,7633,148357.2,26-JUL-2007,
DICIND,EQ,200.55,203,200,201.55,200,199.6,791,159441.6,26-JUL-2007,
DISHMAN,EQ,337,343,334.5,335.85,335,335.3,22270,7521511.05,26-JUL-2007,
DISHTV,EQ,92.45,93.6,89.5,90.35,89.8,91.4,1234168,112764234.75,26-JUL-2007,
DIVISLAB,EQ,6980,7175.1,6980,7031,7021,6964.4,266133,1885536883.95,26-JUL-2007,
DLF,EQ,601.55,649.9,601.55,633.3,633,637.15,6939654,4435061217.65,26-JUL-2007,
DOLPHINOFF,EQ,250,253.8,245,248.4,245,246.25,4757,1188824.55,26-JUL-2007,
DONEAR,EQ,205,210,202.15,205.45,205,204.15,5011,1035224.1,26-JUL-2007,
DREDGECORP,EQ,498.1,501,488.45,492.1,492.9,497.85,5516,2720590.7,26-JUL-2007,
DRREDDY,EQ,665,676,658,666.1,663.1,660.95,463367,309330549.6,26-JUL-2007,
DSKULKARNI,EQ,257,259,252.25,256.75,254.25,253.1,12679,3241694.4,26-JUL-2007,
DUNCANSIND,EQ,9.55,10.05,9.5,9.9,9.9,9.7,30141,298464.3,26-JUL-2007,
DWARKESH,EQ,59.7,71.7,59.1,63.4,63,59.75,52495,3253462.2,26-JUL-2007,
DYNACONS,EQ,0.55,0.6,0.55,0.55,0.6,0.55,187491,109644.6,26-JUL-2007,
DYNAMATECH,EQ,1350,1375,1350,1375,1375,1375,125,171340,26-JUL-2007,
EASTSILK,EQ,330,331,322,324.95,325,327.35,66826,21756481.35,26-JUL-2007,
EASUNREYRL,EQ,1265,1311,1265,1311,1311,1248.55,20001,26104881.9,26-JUL-2007,
EDUCOMP,EQ,2430,2478,2351.75,2380.2,2375,2408.2,591590,1434993595.6,26-JUL-2007,
EICHERMOT,EQ,360,369.2,357,364.95,365,358.6,120731,44023967.1,26-JUL-2007,
EIDPARRY,EQ,134.05,135.95,127,131.35,133.95,133.6,291265,38865330.4,26-JUL-2007,
EIHOTEL,EQ,103.5,106.25,102,104.85,105.35,102.8,66798,6956447.8,26-JUL-2007,
EIMCOELECO,EQ,390,400,377.4,379.25,377.4,384.75,3136,1221363.4,26-JUL-2007,
EKC,EQ,1079,1122.7,1075,1101.5,1105,1064.7,170155,188095510.6,26-JUL-2007,
ELDERPHARM,EQ,423.5,444.9,390.15,407.1,417,412.1,94456,39655426.9,26-JUL-2007,
ELECON,EQ,561.9,564.5,551.25,554.75,555,555.8,46355,25836872.95,26-JUL-2007,
ELECTCAST,EQ,445.05,450.5,442.5,445.4,444,444.75,10173,4547551.95,26-JUL-2007,
ELGIEQUIP,EQ,56.6,57.5,54,54.4,54.8,57.6,9442,518543.85,26-JUL-2007,
ELGITYRE,EQ,24.1,24.9,24.05,24.55,24.7,24.55,12180,299244.5,26-JUL-2007,
EMAMILTD,EQ,203,214,203,212.3,213.85,202.7,89837,18806845.9,26-JUL-2007,
