SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCHHL,EQ,10,10.5,9.65,9.8,9.75,10,12626,125194.55,05-JUN-2015,67,INE652F01027,
CCL,EQ,177,185.3,174,181.55,181.9,177.2,210331,38345348.35,05-JUN-2015,3012,INE421D01022,
CEATLTD,EQ,690,696,673,681,677.65,701.4,647286,442471123.2,05-JUN-2015,18284,INE482A01020,
CEBBCO,EQ,18.8,19,18.25,18.45,18.25,18.45,34614,641977.1,05-JUN-2015,294,INE209L01016,
CELEBRITY,EQ,11.55,12.2,11.15,11.7,11.5,11.95,1954,22512.55,05-JUN-2015,29,INE185H01016,
CELESTIAL,EQ,26.95,26.95,26.95,26.95,26.95,28.35,997,26869.15,05-JUN-2015,18,INE221I01017,
CENTENKA,EQ,150.05,154.4,149,152.6,152.8,151.8,10379,1584846.45,05-JUN-2015,989,INE485A01015,
CENTEXT,EQ,1.2,1.25,1.2,1.25,1.25,1.25,4258,5291.8,05-JUN-2015,6,INE281A01026,
CENTRALBK,EQ,101.35,101.95,99.5,100.1,100,102.45,823957,82771791.75,05-JUN-2015,4503,INE483A01010,
CENTUM,EQ,719.35,752,710,737.5,739.8,724.05,16020,11820504.5,05-JUN-2015,1258,INE320B01020,
CENTURYPLY,EQ,189.95,199.75,186.5,194.85,194.65,189.1,364995,69851746,05-JUN-2015,4819,INE348B01021,
CENTURYTEX,EQ,618.6,619.5,607.7,610.6,610.3,617.15,804396,493119904.9,05-JUN-2015,18388,INE055A01016,
CERA,EQ,2140.4,2199.1,2140.4,2161.6,2150.5,2145.75,2615,5663676.1,05-JUN-2015,663,INE739E01017,
CEREBRAINT,EQ,12.1,12.1,9.9,10.85,11,11.95,124036,1387389.8,05-JUN-2015,517,INE345B01019,
CESC,EQ,516,531.7,515.3,519.1,517,522.6,416140,218116135.9,05-JUN-2015,14650,INE486A01013,
CGCL,EQ,145,152,142.15,145.05,145,149,1964,284817.05,05-JUN-2015,58,INE180C01018,
CHAMBLFERT,EQ,59.65,61,59.05,60,59.85,59.5,113652,6850809.8,05-JUN-2015,1585,INE085A01013,
CHEMFALKAL,EQ,70.4,70.4,69,69.75,69,69.2,1479,103432.9,05-JUN-2015,20,INE479E01028,
CHENNPETRO,EQ,103,108.75,102.35,106,106,103.8,639554,67638204.75,05-JUN-2015,6408,INE178A01016,
CHOLAFIN,EQ,592,609,590,600.95,596.65,595.8,3360,2010137.7,05-JUN-2015,358,INE121A01016,
CHROMATIC,EQ,3.3,3.35,3.1,3.15,3.15,3.3,63100,199980,05-JUN-2015,39,INE662C01015,
CIGNITITEC,EQ,339.9,339.9,325,332.45,330,337.75,16692,5560433.7,05-JUN-2015,493,INE675C01017,
CIMMCO,EQ,82.25,92,81.1,88.75,88.3,82.4,86749,7567871.2,05-JUN-2015,1782,INE184C01028,
CINELINE,EQ,13.3,13.4,13.25,13.25,13.25,13.65,406,5406.15,05-JUN-2015,8,INE704H01022,
CINEVISTA,EQ,3.35,3.35,2.95,3.2,3.25,3.15,1818,5941.5,05-JUN-2015,10,INE039B01026,
CIPLA,EQ,629.9,636.9,620,622.65,621,630.45,1161230,730868354.55,05-JUN-2015,24723,INE059A01026,
CLASSIC,BE,1.35,1.4,1.35,1.4,1.4,1.4,1253,1727.5,05-JUN-2015,4,INE987C01024,
CLNINDIA,EQ,817.55,834.3,817.05,824.55,825,817.6,19087,15805067.2,05-JUN-2015,1178,INE492A01029,
CLUTCHAUTO,BE,12.2,13.3,12.2,12.45,13.3,12.75,3245,40808.7,05-JUN-2015,18,INE779B01019,
CMAHENDRA,EQ,6.55,7.5,6.3,6.85,6.9,6.45,676624,4679265.35,05-JUN-2015,1387,INE378J01013,
CMC,EQ,1999.15,2015,1983.7,1988.5,1993,1994.85,9917,19834838.1,05-JUN-2015,980,INE314A01017,
CNOVAPETRO,EQ,18.65,18.65,18.65,18.65,18.65,17.8,31,578.15,05-JUN-2015,2,INE672K01025,
COALINDIA,EQ,392.05,409.75,392.05,405.35,405.15,388.55,9218970,3741250864.5,05-JUN-2015,104823,INE522F01014,
COLPAL,EQ,1931.9,1931.9,1893.2,1898.7,1901.1,1923.3,106982,203873352.65,05-JUN-2015,10560,INE259A01022,
COMPUSOFT,EQ,9.1,9.4,8.3,8.55,8.4,8.8,36390,314527.05,05-JUN-2015,163,INE453B01029,
CONCOR,EQ,1731,1741.5,1712.5,1729.85,1730,1746.55,121318,209558783.9,05-JUN-2015,8109,INE111A01017,
CORDSCABLE,EQ,20.6,21.5,20.6,21.4,21.1,21.1,1755,36681.4,05-JUN-2015,15,INE792I01017,
COREEDUTEC,EQ,6.1,6.6,6,6.45,6.55,6.05,261197,1669376.6,05-JUN-2015,986,INE247G01024,
COROMANDEL,EQ,243.7,243.7,236.35,238.1,236.7,241.25,11029,2654535.2,05-JUN-2015,908,INE169A01031,
CORPBANK,EQ,52.1,53.9,52.1,52.65,52.7,52.8,158597,8362047.4,05-JUN-2015,1153,INE112A01023,
COSMOFILMS,EQ,104.1,105.75,103,103.85,103.85,105,11154,1162805.55,05-JUN-2015,215,INE757A01017,
COUNCODOS,EQ,2.25,2.55,2.25,2.3,2.3,2.45,29474,68603.2,05-JUN-2015,19,INE695B01025,
COX&KINGS,EQ,271.45,280,262.95,273.5,275.35,275.35,212020,57319278.75,05-JUN-2015,8360,INE008I01026,
CPSEETF,EQ,24.3,25,24.02,24.7,24.74,24.14,167084,4099858.42,05-JUN-2015,260,INF457M01133,
CREATIVEYE,EQ,3.05,3.15,2.75,2.85,3,3,5000,14530.75,05-JUN-2015,11,INE230B01021,
CREST,EQ,49.7,49.7,45.25,46.95,47,43.2,2242,107012,05-JUN-2015,42,INE559D01011,
CRISIL,EQ,1998,2010.6,1970,1982.65,1975,2008.8,10722,21375869.05,05-JUN-2015,1852,INE007A01025,
CROMPGREAV,EQ,163.5,165.75,161.6,163.65,164,163.5,1200742,196846812.7,05-JUN-2015,12019,INE067A01029,
CTE,BE,25.35,26.2,24.1,25.8,26.15,25.35,11105,277824.2,05-JUN-2015,53,INE627H01017,
CUB,EQ,102,102.95,101.4,102.6,102.7,102.45,405751,41477111.7,05-JUN-2015,2115,INE491A01021,
CUBEXTUB,BE,8.1,8.1,8.1,8.1,8.1,7.75,64,518.4,05-JUN-2015,2,INE144D01012,
CUMMINSIND,EQ,903,909.25,885,892.4,885.25,901.1,102595,92002622.2,05-JUN-2015,10753,INE298A01020,
CURATECH,EQ,7.25,8.35,6.7,6.9,6.9,7.7,717,4884.8,05-JUN-2015,7,INE117B01012,
CYBERTECH,EQ,28,29.4,28,28.65,28.95,27.75,5903,168430.7,05-JUN-2015,34,INE214A01019,
CYIENT,EQ,536.05,543.25,530,531.5,530.15,531.4,21766,11671543,05-JUN-2015,1196,INE136B01020,
DAAWAT,EQ,125,150,125,145.7,148,125.45,103354,14620576.8,05-JUN-2015,3010,INE818H01012,
DABUR,EQ,257.9,260.4,253.1,257.8,257.8,255.75,777601,200362067.7,05-JUN-2015,23308,INE016A01026,
DALMIABHA,EQ,573.65,579.7,560.1,571,573,578.15,23673,13481237.5,05-JUN-2015,1416,INE439L01019,
DALMIASUG,EQ,19,20.1,19,19.9,20,20,2559,50691.8,05-JUN-2015,32,INE495A01022,
DATAMATICS,EQ,54.2,55.45,53.15,53.2,53.25,54.8,15888,855032.05,05-JUN-2015,223,INE365B01017,
DBCORP,EQ,337.2,348.4,337.15,342.5,339.05,341.85,2283,786940.55,05-JUN-2015,397,INE950I01011,
DBREALTY,EQ,62.9,66,60.95,63.55,63.3,62.65,184596,11771544.3,05-JUN-2015,1756,INE879I01012,
DBSTOCKBRO,EQ,32.1,32.2,32,32.1,32,32.35,16289,523057.9,05-JUN-2015,147,INE921B01025,
DCBBANK,EQ,127,129.9,127,127.7,127.45,127.15,945849,121757390.2,05-JUN-2015,8360,INE503A01015,
DCM,EQ,91,92.6,88.15,89.05,88.95,92.3,14613,1324216.75,05-JUN-2015,755,INE498A01018,
DCMSHRIRAM,EQ,112.35,116.25,109.5,111.3,111.95,110.1,19014,2156508.3,05-JUN-2015,959,INE499A01024,
DCW,EQ,16.2,16.8,16.1,16.35,16.25,16.35,218596,3584800.55,05-JUN-2015,732,INE500A01029,
DECCANCE,EQ,390,424.9,390,414.15,416.85,386.35,10331,4279049.55,05-JUN-2015,368,INE583C01013,
DEEPAKFERT,EQ,123.15,123.9,121,121.5,121.75,121.85,32656,3978686.05,05-JUN-2015,1696,INE501A01019,
DEEPAKNTR,EQ,68,68,64,65.55,65,67.75,20372,1345310.1,05-JUN-2015,260,INE288B01029,
DEEPIND,EQ,81.7,83,77.95,80.45,78.7,79.45,30340,2431511.85,05-JUN-2015,504,INE677H01012,
DELTACORP,EQ,72.3,73.7,71.55,72.6,72.9,71.65,840112,61106009.95,05-JUN-2015,7546,INE124G01033,
DELTAMAGNT,EQ,34.8,37,30.5,34,34,30.9,1602,55592.25,05-JUN-2015,16,INE393A01011,
DEN,EQ,149.9,151.35,146.5,149.1,150,149.35,52504,7816743.95,05-JUN-2015,925,INE947J01015,
DENABANK,EQ,45.5,45.8,45.1,45.35,45.2,45.65,286568,13025405.95,05-JUN-2015,1929,INE077A01010,
DENORA,EQ,137,138.75,135.15,135.95,135.85,138.9,183,24910.1,05-JUN-2015,14,INE244A01016,
DHAMPURSUG,EQ,30,30.8,29.3,30.2,30,30.25,19178,579052.9,05-JUN-2015,189,INE041A01016,
DHANBANK,EQ,32.25,32.55,31.25,31.75,31.65,32.25,335311,10716877.45,05-JUN-2015,2716,INE680A01011,
DHANUKA,EQ,602,603,592.55,596.35,597,599.55,12429,7436108.8,05-JUN-2015,340,INE435G01025,
DHARSUGAR,EQ,12.5,12.9,12.5,12.5,12.5,12.45,1580,19859,05-JUN-2015,28,INE988C01014,
DHFL,EQ,403,417.8,400,408.15,408.1,406.2,486992,200319286.3,05-JUN-2015,10222,INE202B01012,
DHUNINV,EQ,106.1,108.95,106.1,108.95,108.95,106.1,215,22939.75,05-JUN-2015,5,INE320L01011,
DIAPOWER,EQ,40,41.6,39.75,41.6,41.6,39.65,45047,1863581.3,05-JUN-2015,245,INE989C01012,
DICIND,EQ,432.3,459.4,425.05,431.65,434.5,430.15,2098,906758.2,05-JUN-2015,327,INE303A01010,
DIGJAM,EQ,6.8,7.1,6.55,6.65,6.55,6.9,63973,432342.3,05-JUN-2015,215,INE471A01023,
DISHMAN,EQ,131.5,133.75,129.55,131.45,131.8,130.85,421323,55576840.1,05-JUN-2015,5412,INE353G01020,
DISHTV,EQ,97.75,101.2,95.8,96.4,96.15,98.7,13451059,1324077299.3,05-JUN-2015,53360,INE836F01026,
DIVISLAB,EQ,1793.5,1815.95,1785.75,1792.1,1790,1813.2,89653,161381426.2,05-JUN-2015,10912,INE361B01024,
DLF,EQ,108.75,110.3,106.3,107.25,107.1,111.15,7193486,778644313.1,05-JUN-2015,38673,INE271C01023,
DLINKINDIA,EQ,167.85,174.85,167,169.15,170.9,168.75,55018,9334145.35,05-JUN-2015,1369,INE250K01012,
DOLPHINOFF,EQ,92.65,95,90,92.35,92,92.45,108528,10055561.55,05-JUN-2015,1897,INE920A01011,
DONEAR,EQ,10,10.5,9.85,10.5,10.2,10.2,2454,25623.7,05-JUN-2015,10,INE668D01028,
DPL,EQ,72.3,73.9,71.05,71.9,72.35,70.6,20010,1448970.45,05-JUN-2015,228,INE477B01010,
DPSCLTD,EQ,14,14,13.5,14,13.5,14,1953,27331.1,05-JUN-2015,14,INE360C01024,
DQE,EQ,19,19,18.5,18.7,18.7,18.6,35014,658209.75,05-JUN-2015,151,INE656K01010,
DREDGECORP,EQ,352.5,364,352.15,360.05,362,355.05,37789,13600068.4,05-JUN-2015,4474,INE506A01018,
DRREDDY,EQ,3430,3471.8,3405,3415.6,3422,3422,152444,524464058.7,05-JUN-2015,14000,INE089A01023,
DSKULKARNI,EQ,78.45,81,76.8,80.3,79,78.45,3131,249567.9,05-JUN-2015,85,INE891A01014,
DTIL,EQ,205,216.95,196.2,215.2,215.9,215,2045,434128.35,05-JUN-2015,82,INE341R01014,
DUNCANSLTD,BE,15.4,15.7,15,15,15,15.65,347,5362.9,05-JUN-2015,6,INE508A01022,
DWARKESH,EQ,22,22.45,21.55,21.85,22.3,22.05,2836,61836.3,05-JUN-2015,36,INE366A01033,
DYNAMATECH,EQ,2836.25,2949,2804.3,2856.05,2832.2,2850.85,3248,9383520.15,05-JUN-2015,1081,INE221B01012,
DYNATECH,BE,3.2,3.2,3.05,3.05,3.05,3.2,2380,7357.4,05-JUN-2015,7,INE741L01018,
EASTSILK,EQ,1.75,1.9,1.5,1.65,1.9,1.65,18456,29486.95,05-JUN-2015,17,INE962C01027,
EASUNREYRL,EQ,37.6,37.6,35.2,36.8,36.6,35.65,10381,380912.3,05-JUN-2015,273,INE268C01029,
ECEIND,EQ,130,135,124,130.7,129.1,130.05,961,125854.2,05-JUN-2015,50,INE588B01014,
ECLERX,EQ,1577,1625,1577,1610.7,1620,1576.65,19033,30627416.3,05-JUN-2015,4901,INE738I01010,
ECLFINANCE,N1,1030,1030,1030,1030,1030,1026.25,40,41200,05-JUN-2015,2,INE804I07SG6,
ECLFINANCE,N2,1190,1190,1177,1178,1178,1180,350,415277,05-JUN-2015,16,INE804I07SH4,
ECLFINANCE,N3,1055,1064,1055,1064,1064,1053,162,171830.5,05-JUN-2015,10,INE804I07SI2,
ECLFINANCE,N5,1156.1,1156.1,1061.32,1064.58,1065,1061.92,1480,1593211.86,05-JUN-2015,25,INE804I08601,
ECLFINANCE,N7,1170.01,1173,1170.01,1172.01,1172.01,1171,98,114854.78,05-JUN-2015,4,INE804I08627,
ECLFINANCE,N9,1004,1008,1004,1008,1008,1001,300,302000,05-JUN-2015,3,INE804I07ZJ5,
ECLFINANCE,NA,1010,1010,1010,1010,1010,1001,5,5050,05-JUN-2015,1,INE804I07ZK3,
ECLFINANCE,NB,981.75,1002,981.75,1000,1000,1001.8,267,267027.25,05-JUN-2015,12,INE804I07ZL1,
EDELWEISS,EQ,61.45,63.25,61.05,62.2,62,61.75,289017,17933807.75,05-JUN-2015,3322,INE532F01054,
EDL,EQ,26.5,28,26.5,27.25,27.3,27.1,13869,381619.15,05-JUN-2015,557,INE180G01019,
EDUCOMP,EQ,11.7,11.9,11.25,11.4,11.5,11.5,1036987,12034231.05,05-JUN-2015,3766,INE216H01027,
EICHERMOT,EQ,17199,17477,17062.05,17391.7,17402,17311.75,76186,1322279678.65,05-JUN-2015,14819,INE066A01013,
EIDPARRY,EQ,159.95,161.05,155.3,156.65,156.8,157,109802,17427638,05-JUN-2015,2116,INE126A01031,
EIHAHOTELS,EQ,199.05,204.9,199.05,202.95,202.95,199,131,26781.45,05-JUN-2015,3,INE276C01014,
EIHOTEL,EQ,105.95,106.75,104.55,105,105,105.5,26008,2734109.8,05-JUN-2015,406,INE230A01023,
EIMCOELECO,BE,440,460,440,459.55,460,447.35,1277,571572,05-JUN-2015,34,INE158B01016,
EKC,EQ,8.55,8.9,8.55,8.65,8.8,8.45,29786,258227.45,05-JUN-2015,162,INE184H01027,
ELAND,EQ,27.8,27.95,26.6,26.65,26.6,27.95,104222,2828874.4,05-JUN-2015,457,INE311H01018,
ELDERPHARM,EQ,69.65,76.6,68,72.8,72.85,69.65,167562,12471350.8,05-JUN-2015,2097,INE975A01015,
ELECON,EQ,60.6,62.8,59.45,61.75,62.45,60.4,383595,23700759.15,05-JUN-2015,3448,INE205B01023,
ELECTCAST,EQ,17.5,18.25,17.5,18.1,17.9,17.55,363827,6536384.5,05-JUN-2015,1100,INE086A01029,
ELECTHERM,EQ,23,23.95,22,23.2,22.7,23.25,4301,97253.1,05-JUN-2015,61,INE822G01016,
ELGIEQUIP,EQ,126.5,130.7,126.1,128.5,128,127.65,6653,854472,05-JUN-2015,59,INE285A01027,
ELGIRUBCO,EQ,22.5,23.5,22.1,22.7,22.2,22.95,5220,120700.2,05-JUN-2015,29,INE819L01012,
EMAMIINFRA,EQ,33.25,34,32,33.6,34,33.05,2374,78885.1,05-JUN-2015,85,INE778K01012,
EMAMILTD,EQ,1085,1109.75,1077.1,1105.7,1107.4,1076.7,98121,108039991.5,05-JUN-2015,8093,INE548C01032,
EMCO,EQ,27,28.15,26.1,27.4,27.35,26.75,67557,1844169.95,05-JUN-2015,295,INE078A01026,
EMKAY,EQ,60.35,60.35,57.15,59.65,59.95,59.25,6496,388971.75,05-JUN-2015,38,INE296H01011,
EMMBI,EQ,21.75,21.75,19.9,20.25,20.1,20.95,47898,999753.35,05-JUN-2015,189,INE753K01015,
ENERGYDEV,EQ,15.75,17.45,15.6,17,17.45,16,5579,93862.7,05-JUN-2015,22,INE306C01019,
ENGINERSIN,EQ,200.8,200.85,194.45,194.95,195.15,199.8,550095,108287604.8,05-JUN-2015,9463,INE510A01028,
ENIL,EQ,670,685,629.95,635.4,640,670.35,122370,81977273.75,05-JUN-2015,1114,INE265F01028,
ENTEGRA,BE,3.45,3.45,3.45,3.45,3.45,3.6,400,1380,05-JUN-2015,2,INE826A01028,
EON,EQ,32.5,34.45,31.5,33.75,34.25,33.2,2558,85830.8,05-JUN-2015,66,INE076H01025,
ERAINFRA,EQ,5,5.2,4.85,4.95,5,5,306779,1541359.85,05-JUN-2015,373,INE039E01020,
EROSMEDIA,EQ,434.9,449.75,434.5,442.3,441.95,433.7,367990,162222044.2,05-JUN-2015,11454,INE416L01017,
ESABINDIA,EQ,687.3,687.3,653.1,658.65,653.1,672.5,348,229800.95,05-JUN-2015,36,INE284A01012,
ESCORTS,EQ,106.9,108.35,105.5,106.8,106.55,107.35,526235,56129511.25,05-JUN-2015,8609,INE042A01014,
ESL,EQ,3.75,3.8,3.65,3.7,3.7,3.8,662129,2460406.3,05-JUN-2015,362,INE481K01013,
ESSAROIL,EQ,100,100.6,98.1,98.75,98.3,99.9,127567,12613098.2,05-JUN-2015,4378,INE011A01019,
ESSARPORTS,EQ,100.05,101.65,96,96.8,96.05,100.95,7133,695799.8,05-JUN-2015,467,INE282A01024,
ESSARSHPNG,EQ,19.5,20,19.25,20,20,19.7,5312,105066.8,05-JUN-2015,54,INE122M01019,
ESSDEE,EQ,252.7,269,252.65,262.3,263,255.6,157757,41386123.8,05-JUN-2015,4723,INE825H01017,
ESSELPACK,EQ,121.7,126.3,121.7,125.85,126.25,124.65,38751,4853848.75,05-JUN-2015,658,INE255A01020,
ESTER,EQ,19.3,19.75,19,19.2,19,19.1,12408,240236.05,05-JUN-2015,53,INE778B01029,
EUROCERA,EQ,4.55,4.6,4.55,4.55,4.55,4.8,3451,15732.55,05-JUN-2015,9,INE649H01011,
EUROTEXIND,EQ,21.1,22,21.1,22,22,20.75,100,2199.1,05-JUN-2015,7,INE022C01012,
EVEREADY,EQ,299.55,309.8,298,304.6,304.25,299.55,182658,55923274.7,05-JUN-2015,4507,INE128A01029,
EVERESTIND,EQ,308.9,317,306,310.3,306.5,308.15,3502,1093578.2,05-JUN-2015,123,INE295A01018,
EVERONN,EQ,21,21.9,21,21.25,21.55,21.25,30730,662000.1,05-JUN-2015,341,INE678H01010,
EXCEL,EQ,17.2,17.2,16,16.7,16.7,16.5,5287,84704.35,05-JUN-2015,17,INE688J01015,
EXCELCROP,EQ,1023,1040,918.2,955.4,940.5,1005.65,51615,51377081.75,05-JUN-2015,3943,INE223G01017,
EXCELINDUS,EQ,298.8,307,285.4,291.85,292.8,302.95,50053,14913356.3,05-JUN-2015,2456,INE369A01029,
EXIDEIND,EQ,147.75,149.8,147,148.35,148.6,148.75,732106,108772565.75,05-JUN-2015,9914,INE302A01020,
FACT,EQ,23.5,23.5,22.8,22.95,22.8,23,45271,1047675.45,05-JUN-2015,284,INE188A01015,
FAGBEARING,EQ,4001.25,4092.9,4001.2,4035.8,4015,4004.75,225,907098.55,05-JUN-2015,143,INE513A01014,
FARMAXIND,EQ,0.45,0.55,0.45,0.45,0.45,0.5,286992,141138.1,05-JUN-2015,52,INE890I01035,
FCEL,EQ,11.3,11.55,11.15,11.2,11.3,11.3,355586,4033687.85,05-JUN-2015,468,INE220J01025,
FCL,EQ,162,193.05,157.6,186.55,184.8,160.9,202871,37297377.5,05-JUN-2015,1778,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.3,372751,97045.35,05-JUN-2015,98,INE512B01022,
FDC,EQ,153.15,154.6,153,153.15,153.05,154.15,8650,1327850.3,05-JUN-2015,197,INE258B01022,
FEDDERLOYD,EQ,74.95,74.95,72,72.45,72.25,72.25,34788,2538478.3,05-JUN-2015,534,INE249C01011,
FEDERALBNK,EQ,134.4,136.3,134.4,135.35,134.8,135.8,1533395,207707320.2,05-JUN-2015,8986,INE171A01029,
FIEMIND,EQ,554.9,559,541.15,552.95,551.05,550.05,11565,6362444.3,05-JUN-2015,621,INE737H01014,
FINANTECH,EQ,146,150.8,145,146.95,147.5,147.1,129435,19140511.15,05-JUN-2015,3527,INE111B01023,
FINCABLES,EQ,237.35,241.05,235,236.8,236.15,237.35,55640,13211918.85,05-JUN-2015,2391,INE235A01022,
FINPIPE,EQ,269.4,275.4,266.55,268.55,266.6,269.6,12897,3486202.7,05-JUN-2015,834,INE183A01016,
FIRSTWIN,EQ,3.65,3.65,3.65,3.65,3.65,3.8,20,73,05-JUN-2015,2,INE315J01015,
FLEXITUFF,EQ,225.5,226.1,221.55,223.7,222,225,20640,4623267.55,05-JUN-2015,96,INE060J01017,
FLFL,EQ,76.95,77.65,73.8,76.9,77,76.1,41390,3171928.35,05-JUN-2015,255,INE452O01016,
FMGOETZE,EQ,412.55,421,408,417.65,420,419.35,1315,547243.95,05-JUN-2015,172,INE529A01010,
FMNL,EQ,12.9,13.25,12.85,12.95,12.85,13.5,3440,44549,05-JUN-2015,15,INE360L01017,
FORTIS,EQ,155.8,161.6,155.15,158.75,158.7,156.9,833196,132700352.55,05-JUN-2015,8494,INE061F01013,
FOSECOIND,EQ,1148,1148,1100.4,1118,1117.95,1107.7,39,43522.65,05-JUN-2015,22,INE519A01011,
FRL,EQ,110.7,112.5,108,108.5,108.3,110.75,616393,67709584.75,05-JUN-2015,4121,INE623B01027,
FRLDVR,EQ,87.1,92.95,86.05,87.25,89.4,87.85,5820,508961.6,05-JUN-2015,1414,IN9623B01058,
FSL,EQ,29.45,29.8,29.15,29.45,29.5,29.5,389254,11499570.15,05-JUN-2015,1729,INE684F01012,
GABRIEL,EQ,76.7,87,73,82.8,82.6,75.35,788163,64785830.55,05-JUN-2015,7563,INE524A01029,
GAEL,EQ,35.75,36.75,34.75,35.05,34.8,35.75,16480,590268.55,05-JUN-2015,248,INE036B01022,
GAIL,EQ,374.15,388.8,372.05,386.15,385,374.15,1197138,460324016.25,05-JUN-2015,25816,INE129A01019,
GAL,EQ,61,62.75,58.1,60.65,62,59.95,36594,2203339.55,05-JUN-2015,510,INE482J01013,
GALLANTT,EQ,23.5,23.5,22.1,22.3,22.3,22.6,3041,68706.9,05-JUN-2015,46,INE297H01019,
GALLISPAT,EQ,405.45,406,405,405.75,405.8,405.55,13092,5309071.9,05-JUN-2015,451,INE528K01011,
GAMMNINFRA,EQ,10.7,10.7,10.4,10.45,10.45,10.55,279963,2946979.5,05-JUN-2015,621,INE181G01025,
GAMMONIND,EQ,17,17.75,17,17.6,17.7,17.1,113517,1992273.55,05-JUN-2015,432,INE259B01020,
GANDHITUBE,EQ,220,236.7,215.2,231.5,236.7,225.15,2062,460881.55,05-JUN-2015,112,INE524B01027,
GANECOS,EQ,167.95,168,164.35,164.85,164.4,165.95,2088,346212.95,05-JUN-2015,112,INE845D01014,
GANESHHOUC,EQ,111.75,113.3,110.55,112,112.9,111.95,3044,341157.85,05-JUN-2015,96,INE460C01014,
GANGOTRI,EQ,1.15,1.15,1.15,1.15,1.15,1.2,1000,1150,05-JUN-2015,4,INE670B01028,
GARDENSILK,EQ,27.5,27.5,25.6,26.4,26.7,26.4,39735,1038744.95,05-JUN-2015,458,INE526A01016,
GARWALLROP,EQ,201.05,202.9,198.45,199.05,198.45,198.1,15475,3107175.25,05-JUN-2015,595,INE276A01018,
GATI,EQ,145,174.5,140.65,168.7,168.45,146.65,8815039,1443124806.55,05-JUN-2015,92569,INE152B01027,
GAYAPROJ,EQ,199,203,197,200,200,200.85,9168,1840016.65,05-JUN-2015,364,INE336H01015,
GDL,EQ,362,375,356.35,369.8,369.85,364.6,128548,47177593.5,05-JUN-2015,6139,INE852F01015,
GEECEE,EQ,59.65,59.65,55.25,58.4,58.5,57.8,15184,883013.6,05-JUN-2015,175,INE916G01016,
GEINDSYS,EQ,10.8,10.8,9.8,9.8,10,10.1,10777,107241.9,05-JUN-2015,40,INE599B01011,
GENESYS,EQ,52.5,52.5,49.5,52,51,50.1,2674,139512.7,05-JUN-2015,47,INE727B01026,
GENUSPAPER,EQ,1.8,2.15,1.7,2.05,2.1,1.8,20546,40858.9,05-JUN-2015,46,INE949P01018,
GENUSPOWER,EQ,23.95,24.8,23.4,23.95,23.85,23.65,32485,780794.9,05-JUN-2015,188,INE955D01029,
GEOJITBNPP,EQ,53,53.85,51.45,53.1,53.75,52.05,71174,3752264.65,05-JUN-2015,539,INE007B01023,
GEOMETRIC,EQ,113.55,117.65,113,114.55,114.05,114.55,427858,49647796.8,05-JUN-2015,6363,INE797A01021,
GESHIP,EQ,332,343.85,330,332.4,331.5,332.05,53361,17853806.85,05-JUN-2015,4218,INE017A01032,
GHCL,EQ,71.8,73.6,71.25,72.05,72.25,72.1,179165,12972650.05,05-JUN-2015,1984,INE539A01019,
GICHSGFIN,EQ,208.7,213,207.5,210.1,209.6,209.8,43267,9111629.3,05-JUN-2015,862,INE289B01019,
GILLANDERS,EQ,50.2,50.3,49.45,49.9,49.55,49.6,2577,128951.5,05-JUN-2015,46,INE047B01011,
GILLETTE,EQ,4439.5,4449.9,4376.3,4419.95,4381,4424.7,4885,21521195.15,05-JUN-2015,2263,INE322A01010,
GINNIFILA,EQ,16,16.2,15.25,15.45,15.3,15.55,36829,579616.4,05-JUN-2015,117,INE424C01010,
GIPCL,EQ,81.5,83.25,81.3,82.6,82.2,81.35,25295,2089542.65,05-JUN-2015,257,INE162A01010,
GITANJALI,EQ,39.95,40.55,39,40.1,40.2,39.7,204093,8126788.7,05-JUN-2015,1835,INE346H01014,
GKWLIMITED,EQ,520,520,520,520,520,517.2,6,3120,05-JUN-2015,5,INE528A01020,
GLAXO,EQ,3166.15,3239,3166.15,3199.1,3199,3183.9,5493,17584839.6,05-JUN-2015,908,INE159A01016,
GLENMARK,EQ,835,859.35,831.45,845.15,843.15,834.6,922907,782829084.55,05-JUN-2015,29088,INE935A01035,
GLOBALVECT,EQ,75.35,82.25,74.75,82.25,82.25,74.8,210820,16885745.8,05-JUN-2015,2487,INE792H01019,
GLOBOFFS,EQ,638,652.95,630,648.85,645,629.5,68531,44258426.1,05-JUN-2015,2218,INE446C01013,
GLOBUSSPR,EQ,46,47.3,45.3,46.5,46.55,46,24492,1135096.5,05-JUN-2015,490,INE615I01010,
GMBREW,EQ,114,115,109.55,110.4,110.5,113.15,12808,1433377.55,05-JUN-2015,226,INE075D01018,
GMDCLTD,EQ,95.05,98.4,95.05,96.4,96.4,97,32519,3145703.95,05-JUN-2015,936,INE131A01031,
GMRINFRA,EQ,13,13.2,12.7,13.05,13.1,13.05,8938748,115840557.65,05-JUN-2015,9101,INE776C01039,
GNFC,EQ,59.9,62.45,59.9,60.7,60.5,60.05,39027,2387991.7,05-JUN-2015,590,INE113A01013,
GOACARBON,EQ,71.25,73,70,70.85,70.25,71.55,23900,1706513.5,05-JUN-2015,525,INE426D01013,
