SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,82.4,84.5,79.05,82.1,82.3,79.25,13334,1097874.65,12-JAN-2017,299,INE594B01012,
BSLGOLDETF,EQ,2789,2800,2722.05,2751.9,2750.3,2738.05,42,115429.7,12-JAN-2017,20,INF209K01HT2,
BSLIMITED,EQ,2.45,2.45,2.4,2.4,2.4,2.5,1595507,3833285.55,12-JAN-2017,373,INE043K01029,
BSLNIFTY,EQ,95.9,95.9,91.65,93,93,92.5,212,19744.65,12-JAN-2017,11,INF209K01IR4,
BURNPUR,EQ,12.6,12.65,12.15,12.2,12.2,12.5,961380,11847616.95,12-JAN-2017,704,INE817H01014,
BUTTERFLY,EQ,192.5,192.5,186.9,187.5,188.35,190.4,8235,1550313.85,12-JAN-2017,209,INE295F01017,
BVCL,EQ,23.3,23.35,22.15,22.5,22.95,22.8,9812,223462.5,12-JAN-2017,61,INE139I01011,
BYKE,EQ,171.05,173.25,168.8,169.7,169.25,170.4,80953,13808527.2,12-JAN-2017,2241,INE319B01014,
CADILAHC,EQ,352.1,352.1,345.8,349.8,350.95,356.45,1028452,359185745.95,12-JAN-2017,22027,INE010B01027,
CAIRN,EQ,264.7,267.55,261.15,267.1,267.05,263.65,1617940,429158315,12-JAN-2017,15470,INE910H01017,
CAMLINFINE,EQ,112,113.4,110,110.75,111,111.95,328115,36565267,12-JAN-2017,2949,INE052I01032,
CANBK,EQ,277,279,273,275.15,274.4,276.3,2489029,686879662.45,12-JAN-2017,22898,INE476A01014,
CANDC,EQ,18.85,19.2,18,18.15,18.15,18.8,16582,306376.25,12-JAN-2017,105,INE874H01015,
CANFINHOME,EQ,1701,1727,1692.65,1697.95,1699.35,1697.2,24358,41658193.55,12-JAN-2017,1776,INE477A01012,
CANTABIL,EQ,65.9,67,64.25,64.3,64.25,65,2829,183888.85,12-JAN-2017,37,INE068L01016,
CAPF,EQ,614.9,632,609.1,622.95,620.5,610.4,275227,171725667.2,12-JAN-2017,8634,INE688I01017,
CAPLIPOINT,EQ,380.8,392.8,375,380.25,380,385.4,67839,25978454.45,12-JAN-2017,2745,INE475E01026,
CARBORUNIV,EQ,265,266.5,256.2,258.5,259,264.55,296908,77028004,12-JAN-2017,4569,INE120A01034,
CAREERP,EQ,119.15,119.15,116.1,117.55,116.1,118.85,5443,642005.45,12-JAN-2017,129,INE521J01018,
CARERATING,EQ,1388.95,1388.95,1362.7,1377,1375,1377.1,16955,23316119.9,12-JAN-2017,3710,INE752H01013,
CASTEXTECH,EQ,8.9,8.95,8.55,8.6,8.65,8.85,778659,6800502.6,12-JAN-2017,1016,INE068D01021,
CASTROLIND,EQ,392.85,398.25,390.1,396.9,397.3,392.1,1055610,417035302.75,12-JAN-2017,18091,INE172A01027,
CCCL,EQ,3.7,3.8,3.7,3.8,3.8,3.7,55841,207160.7,12-JAN-2017,49,INE429I01024,
CCHHL,EQ,13.2,14.25,13.2,13.9,13.9,13.3,216974,3024281.25,12-JAN-2017,913,INE652F01027,
CCL,EQ,265,270,265,268.15,268,267.55,135503,36270501.5,12-JAN-2017,2313,INE421D01022,
CEATLTD,EQ,1232.95,1233.8,1199.25,1205.2,1205.25,1229.3,590959,715013082.05,12-JAN-2017,14529,INE482A01020,
CEBBCO,EQ,15.65,15.65,14.45,14.6,14.45,15.3,171818,2541997.35,12-JAN-2017,659,INE209L01016,
CELEBRITY,EQ,10.4,10.5,10.25,10.3,10.3,10.3,22202,230015.5,12-JAN-2017,55,INE185H01016,
CELESTIAL,EQ,22.2,22.6,21.55,22.35,22.4,22.2,56772,1266048.1,12-JAN-2017,163,INE221I01017,
CENTENKA,EQ,293.95,294.45,288.2,291.8,292,292.2,12219,3571210.85,12-JAN-2017,567,INE485A01015,
CENTEXT,EQ,6.95,6.95,6.45,6.9,6.85,6.65,203079,1393723.1,12-JAN-2017,331,INE281A01026,
CENTRALBK,EQ,83.8,84.65,83.7,83.95,84.2,83.8,62760,5279709.35,12-JAN-2017,836,INE483A01010,
CENTUM,EQ,694.95,697,672.5,675.7,677,688.7,5564,3795867.1,12-JAN-2017,341,INE320B01020,
CENTURYPLY,EQ,179.8,180.7,178,179.05,178.5,178.4,113605,20382905.2,12-JAN-2017,1489,INE348B01021,
CENTURYTEX,EQ,842,842.95,817,819.55,820,841.05,1435037,1183715656.85,12-JAN-2017,23390,INE055A01016,
CERA,EQ,2065.2,2158.9,2065.2,2093.1,2100,2079.5,3171,6708890.45,12-JAN-2017,693,INE739E01017,
CEREBRAINT,EQ,29.65,30.1,27.4,29.4,29.55,29.75,1155059,33902984.1,12-JAN-2017,2537,INE345B01019,
CESC,EQ,668.95,673.25,660.8,664.55,664,667.55,401825,268101032.45,12-JAN-2017,10642,INE486A01013,
CGCL,EQ,57.85,58.9,55.65,58.35,58.9,56.4,8418,484022.95,12-JAN-2017,80,INE180C01026,
CHAMBLFERT,EQ,82.3,82.7,79.65,80.35,80.6,82.2,1164493,94189683.95,12-JAN-2017,6962,INE085A01013,
CHEMFALKAL,EQ,305,307.45,296.6,297.7,296.7,305.3,30572,9186114.15,12-JAN-2017,1210,INE479E01028,
CHENNPETRO,EQ,329.9,334,325.9,329.8,330,328.65,655523,215790917.65,12-JAN-2017,24220,INE178A01016,
CHOLAFIN,EQ,961,965,945,948.95,948,956.1,78454,74694920.15,12-JAN-2017,2678,INE121A01016,
CHROMATIC,EQ,2.9,2.9,2.85,2.9,2.9,2.9,106820,306615.95,12-JAN-2017,62,INE662C01015,
CIGNITITEC,EQ,434,456.7,432.1,447.25,447.9,430.2,131014,58340414.3,12-JAN-2017,3785,INE675C01017,
CIMMCO,EQ,72,73.55,71.75,72.75,72.65,71.55,42469,3077122.1,12-JAN-2017,357,INE184C01028,
CINELINE,EQ,83.95,84.95,82.15,82.55,82.55,84.3,46069,3830533.65,12-JAN-2017,623,INE704H01022,
CINEVISTA,EQ,6.2,6.5,6.2,6.4,6.45,6.4,17703,111661.3,12-JAN-2017,18,INE039B01026,
CIPLA,EQ,573.95,587.8,567.3,586.25,585.15,576.95,1086059,630560490.6,12-JAN-2017,25585,INE059A01026,
CLNINDIA,EQ,718.95,722,701,706.7,704,715.55,19262,13711578.95,12-JAN-2017,1192,INE492A01029,
CMICABLES,EQ,169,169.75,164,164.7,164,168,14182,2365296.65,12-JAN-2017,493,INE981B01011,
CNOVAPETRO,EQ,24.5,24.5,23.5,24.35,24.35,24,2701,64258.95,12-JAN-2017,17,INE672K01025,
COALINDIA,EQ,318,318.65,310.5,313.2,313.05,316.85,2316891,724018566.1,12-JAN-2017,40288,INE522F01014,
COFFEEDAY,EQ,199.95,200.85,198.1,198.8,198.6,199.1,96718,19252997.6,12-JAN-2017,1263,INE335K01011,
COLPAL,EQ,898,898,884.05,890.65,891,895,247058,219710745.35,12-JAN-2017,16561,INE259A01022,
COMPINFO,EQ,217,219.95,214.25,215,215,214.95,12753,2746834.55,12-JAN-2017,187,INE070C01029,
COMPUSOFT,EQ,16,16.4,14.95,16.2,16.3,15.7,145544,2328765.5,12-JAN-2017,412,INE453B01029,
CONCOR,EQ,1193,1222,1178.1,1217.35,1215.95,1183.55,240703,291096833.85,12-JAN-2017,11809,INE111A01017,
CONSOFINVT,EQ,59.7,59.7,56.6,57.35,57.75,59.15,40642,2333169.5,12-JAN-2017,372,INE025A01027,
CONTROLPR,EQ,252,257.95,250.1,252.5,251.1,253.5,6049,1536088.3,12-JAN-2017,163,INE663B01015,
CORDSCABLE,EQ,75.55,75.85,73.15,73.75,73.15,75.25,23506,1749870,12-JAN-2017,377,INE792I01017,
COROMANDEL,EQ,335.45,340,321.6,327.65,328.6,335.45,262290,86758319.65,12-JAN-2017,5958,INE169A01031,
CORPBANK,EQ,43.35,43.35,42.6,42.75,42.7,43.15,256595,11013694.65,12-JAN-2017,1489,INE112A01023,
COSMOFILMS,EQ,359,364.7,353,353.45,353.3,357.6,39487,14088694,12-JAN-2017,858,INE757A01017,
COUNCODOS,EQ,4.05,4.05,3.85,3.85,4.05,3.95,23934,93598.15,12-JAN-2017,43,INE695B01025,
COX&KINGS,EQ,192.55,196.85,192.1,193.8,194.5,193.85,300762,58411540.9,12-JAN-2017,4903,INE008I01026,
CPSEETF,EQ,26.56,26.84,26.25,26.77,26.82,26.63,652237,17441520.48,12-JAN-2017,1485,INF457M01133,
CREATIVEYE,EQ,3.65,3.65,3.55,3.55,3.55,3.5,501,1828.55,12-JAN-2017,3,INE230B01021,
CREST,EQ,100,100,96.1,96.6,96.9,98.65,6461,629439.75,12-JAN-2017,89,INE559D01011,
CRISIL,EQ,2200.25,2219.55,2170,2175.2,2173.65,2209.95,13667,29956989.85,12-JAN-2017,3524,INE007A01025,
CRMFGETF,EQ,2695,2712,2695,2712,2712,2685,3001,8138695,12-JAN-2017,22,INF760K01BR1,
CROMPGREAV,EQ,62.7,65.15,62.15,64.35,64.5,62.15,10279921,660046077.5,12-JAN-2017,31726,INE067A01029,
CROMPTON,EQ,157.8,157.8,153.5,154.7,155.9,155.95,384087,59600067.7,12-JAN-2017,6393,INE299U01018,
CROWN,SM,97,97,97,97,97,106.7,4000,388000,12-JAN-2017,1,INE491V01019,
CTE,EQ,97.55,99,96,99,99,97.55,555,53895,12-JAN-2017,13,INE627H01017,
CUB,EQ,140,140,135.5,136.2,137,139.05,231074,31678967,12-JAN-2017,2417,INE491A01021,
CUBEXTUB,BE,11.65,11.75,11.6,11.75,11.75,12,1573,18331.8,12-JAN-2017,5,INE144D01012,
CUMMINSIND,EQ,840,849,832.7,847.1,848,840.6,122813,103567820.2,12-JAN-2017,5065,INE298A01020,
CUPID,EQ,300.8,303.3,295.25,301.9,302,298.9,37374,11188123.05,12-JAN-2017,1407,INE509F01011,
CYBERMEDIA,EQ,10.3,10.3,10.25,10.25,10.25,10.6,2510,25852.5,12-JAN-2017,4,INE278G01037,
CYBERTECH,EQ,88.1,89.9,87,87.6,88.25,88.1,22098,1942168.95,12-JAN-2017,391,INE214A01019,
CYIENT,EQ,499,542.95,491.25,496.65,494,492.2,1675618,844208584.95,12-JAN-2017,29920,INE136B01020,
DAAWAT,EQ,333,339,326.15,332.55,331,331.45,64558,21507429.4,12-JAN-2017,2011,INE818H01012,
DABUR,EQ,278.5,284,278,278.85,278.1,278.5,1149906,321702863.1,12-JAN-2017,24142,INE016A01026,
DALMIABHA,EQ,1688,1727.5,1661,1704.45,1706,1672.85,445691,752361029.45,12-JAN-2017,5917,INE439L01019,
DALMIASUG,EQ,163.2,163.9,157.25,159.15,159,162.05,213259,34136782.2,12-JAN-2017,2067,INE495A01022,
DAMODARIND,EQ,83,83,78.25,78.25,78.25,80.25,1529,122648.3,12-JAN-2017,23,INE497D01014,
DATAMATICS,EQ,139.75,139.75,134.6,135.3,135.75,139.05,575437,78649397.65,12-JAN-2017,4936,INE365B01017,
DBCORP,EQ,372.9,388.7,372.85,379.1,377.5,369.4,213630,80839422.8,12-JAN-2017,3162,INE950I01011,
DBL,EQ,242,244.9,236.65,242.45,243,242.65,90498,21780576.1,12-JAN-2017,3922,INE917M01012,
DBREALTY,EQ,38.6,38.65,38.25,38.4,38.35,38.55,44361,1703930.45,12-JAN-2017,249,INE879I01012,
DCBBANK,EQ,117,120.25,116.75,119.15,119.85,116.4,1331917,157723637.7,12-JAN-2017,9658,INE503A01015,
DCM,EQ,119,121.4,113.7,114.45,115,118.85,99958,11713636.85,12-JAN-2017,2070,INE498A01018,
DCMSHRIRAM,EQ,273.7,273.7,256.3,262.95,264.95,272.2,341014,89947857,12-JAN-2017,7945,INE499A01024,
DCW,EQ,31.7,34.1,31.7,33.35,33.4,32,4413025,147412535.05,12-JAN-2017,10139,INE500A01029,
DECCANCE,EQ,971.15,1014.7,971.15,982.35,975.3,983.85,5674,5598422.25,12-JAN-2017,1565,INE583C01013,
DEEPAKFERT,EQ,238.6,242,236.25,239.45,240.2,237.9,89369,21305019.8,12-JAN-2017,1959,INE501A01019,
DEEPAKNTR,EQ,101.2,102.45,100.1,100.9,101.85,101.25,41675,4228610.65,12-JAN-2017,468,INE288B01029,
DEEPIND,EQ,299.6,301.85,291.6,292.65,292,299.05,87545,25980675.05,12-JAN-2017,2261,INE677H01012,
DELTACORP,EQ,132.7,133.45,128,129.1,130.1,132.4,2151495,279299846.1,12-JAN-2017,13294,INE124G01033,
DELTAMAGNT,EQ,36.5,39.6,36.2,37.7,37.1,38.05,2251,83950.15,12-JAN-2017,57,INE393A01011,
DEN,EQ,72.45,73.3,72,72.4,73.3,72.15,114858,8321261.35,12-JAN-2017,616,INE947J01015,
DENABANK,EQ,35.1,35.3,34.5,34.8,34.75,35,363706,12672612.9,12-JAN-2017,1364,INE077A01010,
DENORA,EQ,255,260.95,251,251.9,251.3,257.05,4184,1067994.85,12-JAN-2017,268,INE244A01016,
DFMFOODS,EQ,1949.9,1980,1914.1,1933.45,1927.05,1949.8,808,1575595.85,12-JAN-2017,65,INE456C01012,
DHAMPURSUG,EQ,165,167.4,162.75,164.3,164.75,165.65,617226,101545603.25,12-JAN-2017,7339,INE041A01016,
DHANBANK,EQ,24.5,25.5,24.5,24.65,24.85,24.9,388538,9687755.4,12-JAN-2017,1231,INE680A01011,
DHANUKA,EQ,767.5,773.4,753.75,769.45,770,786.2,19764,15084734.65,12-JAN-2017,1814,INE435G01025,
DHARSUGAR,EQ,42.15,42.2,39.7,40,39.8,41.85,126372,5126584.75,12-JAN-2017,889,INE988C01014,
DHFL,EQ,270,273.6,265.45,267.05,267.15,264.85,3629146,976510592.8,12-JAN-2017,31523,INE202B01012,
DHFL,N4,985,985,985,985,985,1000,34,33490,12-JAN-2017,1,INE202B07HN7,
DHFL,N6,1005,1005,1003,1003,1003,1003,36,36110,12-JAN-2017,3,INE202B07HP2,
DHFL,N8,1011,1025,1011,1025,1025,1020,178,181974,12-JAN-2017,3,INE202B07HR8,
DHFL,NA,1022,1035,1022,1035,1035,1021,113,115538,12-JAN-2017,4,INE202B07HT4,
DHFL,NC,1025.5,1027,1025.5,1026.56,1026.05,1026.03,1370,1406028.69,12-JAN-2017,28,INE202B07HV0,
DHFL,NL,1017,1017,1011,1011,1011,1015,100,101250,12-JAN-2017,2,INE202B07IK1,
DHFL,NP,1021.98,1021.99,1017,1017.48,1017,1019.77,2538,2586846.3,12-JAN-2017,61,INE202B07IO3,
DHUNINV,EQ,170,175,162.05,171.65,171.35,174.95,287,48583.15,12-JAN-2017,41,INE320L01011,
DIAPOWER,EQ,32.85,34.9,32.8,33.75,34.15,33.3,215686,7301576.9,12-JAN-2017,1492,INE989C01012,
DICIND,EQ,485,497,485,491.05,489.9,490.35,432,211892.5,12-JAN-2017,95,INE303A01010,
DIGJAMLTD,EQ,12.65,13.1,12.4,12.6,12.5,12.55,150117,1916953,12-JAN-2017,392,INE731U01010,
DISHMAN,EQ,249.25,250,238.3,240.65,239.6,253.35,1262979,307860311.25,12-JAN-2017,15975,INE353G01020,
DISHTV,EQ,87.15,87.8,86.4,87.2,87.5,87.25,1796760,156430798.9,12-JAN-2017,11803,INE836F01026,
DIVISLAB,EQ,735.5,742.45,730.2,738.3,738.5,740.1,1669512,1230186011.95,12-JAN-2017,43899,INE361B01024,
DLF,EQ,125.35,126.9,123.35,125.25,124.85,125.25,5485659,686047975.1,12-JAN-2017,29160,INE271C01023,
DLINKINDIA,EQ,117.9,118.9,114.35,115.8,115.7,117.6,248283,28971534.2,12-JAN-2017,2706,INE250K01012,
DOLPHINOFF,EQ,126.5,131.35,125.8,126.6,126.5,125.5,400193,51428456.35,12-JAN-2017,5502,INE920A01011,
DONEAR,EQ,65.6,66.15,61.2,62,62.45,63.05,57329,3672802.4,12-JAN-2017,442,INE668D01028,
DPL,EQ,79.25,82.4,78.3,80.75,80.45,79.25,25400,2054948.7,12-JAN-2017,369,INE477B01010,
DPSCLTD,EQ,43.6,44.7,43.05,43.6,43.05,43.65,41595,1823647.5,12-JAN-2017,122,INE360C01024,
DQE,EQ,23.2,23.2,22.5,22.65,22.9,22.8,36714,835616.25,12-JAN-2017,102,INE656K01010,
DREDGECORP,EQ,447.95,483,443.25,467.85,468.5,445.25,1034420,486996228.55,12-JAN-2017,26753,INE506A01018,
DRREDDY,EQ,2977,3019.1,2943,3008.5,3010,3042.45,434390,1300972093.85,12-JAN-2017,47461,INE089A01023,
DSKULKARNI,EQ,65,66.8,64,66.1,66,65.45,2808,183116.55,12-JAN-2017,66,INE891A01014,
DSSL,EQ,18.5,18.5,18.4,18.4,18.4,17.65,201,3698.5,12-JAN-2017,2,INE417B01040,
DTIL,EQ,309.5,313.85,305,305.6,306,308,1367,421101.15,12-JAN-2017,50,INE341R01014,
DUCON,EQ,78,80.75,75.25,78.5,78.7,77.6,150513,11801295.75,12-JAN-2017,1404,INE741L01018,
DWARKESH,EQ,398.75,403.45,389,395.25,394.1,396.2,611485,241401393.8,12-JAN-2017,10003,INE366A01033,
DYNAMATECH,EQ,2924,2989,2924,2944.9,2959,2953.7,298,882651.6,12-JAN-2017,81,INE221B01012,
EASTSILK,EQ,2.5,2.65,2.5,2.6,2.65,2.55,18468,47811.9,12-JAN-2017,35,INE962C01027,
EASUNREYRL,EQ,24.85,25.6,24.85,25.2,25.1,25.25,4567,114619,12-JAN-2017,59,INE268C01029,
ECEIND,EQ,231.95,231.95,228,230.5,230.5,230.05,1649,379341.75,12-JAN-2017,32,INE588B01014,
ECLERX,EQ,1442,1442,1429,1432.25,1439,1441.9,7765,11129042.3,12-JAN-2017,578,INE738I01010,
ECLFINANCE,N3,1081.28,1095,1081.28,1090.6,1090.08,1095,152,165645.47,12-JAN-2017,9,INE804I07SI2,
ECLFINANCE,N4,1451,1451,1451,1451,1451,1460,100,145100,12-JAN-2017,1,INE804I07SJ0,
ECLFINANCE,N5,1106.06,1109,1099,1103.9,1102,1110.46,712,784678.7,12-JAN-2017,43,INE804I08601,
ECLFINANCE,N7,1450,1450,1450,1450,1450,1439.95,19,27550,12-JAN-2017,4,INE804I08627,
EDELWEISS,EQ,101.75,106.9,101.75,105.75,106.2,101.85,2356925,247792419.25,12-JAN-2017,11413,INE532F01054,
EDL,EQ,57,57,54.7,55.1,55,56,39931,2216760.05,12-JAN-2017,306,INE180G01019,
EDUCOMP,EQ,11,11.45,11,11.2,11.2,11,456951,5136330.75,12-JAN-2017,1151,INE216H01027,
EHFLNCD,N1,1030,1030,1025,1025,1025,1050,132,135565,12-JAN-2017,3,INE530L07178,
EHFLNCD,N3,1070,1070,1070,1070,1070,1070,10,10700,12-JAN-2017,2,INE530L07194,
EHFLNCD,N5,1041.1,1043.99,1041.1,1042,1042,1043,447,465877.87,12-JAN-2017,6,INE530L07210,
EHFLNCD,N6,1069,1071.99,1066.01,1070.9,1070.9,1065,279,298384.31,12-JAN-2017,10,INE530L07228,
EICHERMOT,EQ,23276.25,23341.75,22785,22826.5,22849,23161.35,38026,873425857.9,12-JAN-2017,12829,INE066A01013,
EIDPARRY,EQ,283.1,285,276.6,280.2,281,282.15,192897,54123046.15,12-JAN-2017,3488,INE126A01031,
EIHAHOTELS,EQ,285,285,284.1,285,285,288.1,602,171540.6,12-JAN-2017,15,INE276C01014,
EIHOTEL,EQ,97,98,96.6,97.15,97.1,97.45,31794,3089345.8,12-JAN-2017,207,INE230A01023,
EIMCOELECO,BE,378,384.95,370,370,370,375.7,1290,482243.5,12-JAN-2017,15,INE158B01016,
EKC,EQ,36,37.15,35.45,35.95,36,35.9,444101,16041290.85,12-JAN-2017,1745,INE184H01027,
ELAND,EQ,23.45,23.95,23,23.55,23.5,23.25,86098,2030796.15,12-JAN-2017,500,INE311H01018,
ELECON,EQ,59.8,60,58.05,58.45,58.5,59.35,179374,10592249.75,12-JAN-2017,1998,INE205B01023,
ELECTCAST,EQ,26.25,26.8,25.6,25.75,25.9,26.25,371729,9762911.5,12-JAN-2017,1098,INE086A01029,
ELECTHERM,EQ,227.35,232.4,221.25,225.55,229,232.85,7711,1731796.4,12-JAN-2017,162,INE822G01016,
ELGIEQUIP,EQ,187,189.95,186.2,188.1,189.4,187.45,7061,1328150.1,12-JAN-2017,200,INE285A01027,
ELGIRUBCO,EQ,49.7,49.7,45.25,45.7,45.25,48.65,125583,5855768.8,12-JAN-2017,883,INE819L01012,
EMAMIINFRA,EQ,64.85,64.9,63.55,63.6,63.9,64.2,3440,219617.35,12-JAN-2017,36,INE778K01012,
EMAMILTD,EQ,1030.5,1070,1030.5,1062.45,1069,1040.5,157756,165480263.65,12-JAN-2017,13962,INE548C01032,
EMCO,EQ,28.25,28.75,28,28.3,28.4,28.1,109765,3115061.65,12-JAN-2017,448,INE078A01026,
EMKAY,EQ,60.5,61,58.3,59.65,59.75,60.85,9250,553869.9,12-JAN-2017,46,INE296H01011,
EMMBI,EQ,141.45,142,136,136.35,136.6,141.1,29792,4120400.9,12-JAN-2017,505,INE753K01015,
ENDURANCE,EQ,577.8,608,568.95,600.25,600.8,574.2,475175,279400506,12-JAN-2017,12679,INE913H01037,
ENERGYDEV,BE,66.25,66.6,64.3,65.05,64.5,65,66699,4369221.95,12-JAN-2017,148,INE306C01019,
ENGINERSIN,EQ,156.8,157.35,154.5,154.8,154.85,156.15,2015279,314280843.35,12-JAN-2017,10602,INE510A01028,
ENIL,EQ,763,777.95,763,768.5,767,771.2,197,151565.95,12-JAN-2017,47,INE265F01028,
EON,EQ,61,61.75,60,60.45,60.5,60.35,11693,710183.3,12-JAN-2017,101,INE076H01025,
EQ30,EQ,213.9,213.9,213.9,213.9,213.9,213.2,742,158713.8,12-JAN-2017,2,INF754K01EM9,
EQUITAS,EQ,151.3,152.2,148.8,149.25,149.1,150.7,396121,59555039.65,12-JAN-2017,7226,INE988K01017,
EROSMEDIA,EQ,176.8,180.4,176.8,177.75,177,174.9,144651,25784063.25,12-JAN-2017,4479,INE416L01017,
ESABINDIA,EQ,571,575,570.95,573.45,573.45,573.75,485,278272,12-JAN-2017,17,INE284A01012,
ESCORTS,EQ,360.8,362.6,350.6,356.65,356.7,359.8,951588,337993111.6,12-JAN-2017,15614,INE042A01014,
ESL,EQ,3.95,3.95,3.75,3.8,3.85,3.85,1274073,4931717.55,12-JAN-2017,399,INE481K01013,
ESSARSHPNG,EQ,28.75,28.75,27.85,28.15,28.15,28.05,11748,330992.75,12-JAN-2017,119,INE122M01019,
ESSDEE,BZ,55,56.5,52.6,54.1,54.5,54.15,19158,1057690.45,12-JAN-2017,130,INE825H01017,
ESSELPACK,EQ,246.65,248.95,245,247.35,248.9,245.55,14200,3509641.8,12-JAN-2017,1052,INE255A01020,
ESTER,EQ,46.45,46.55,44.6,45.2,45,45.95,87677,3972703.05,12-JAN-2017,1273,INE778B01029,
EUROCERA,EQ,6.75,6.75,6.45,6.65,6.75,6.75,12094,79617.7,12-JAN-2017,28,INE649H01011,
EUROTEXIND,EQ,29.4,29.4,27.4,29.4,29.4,28.5,1159,33234.6,12-JAN-2017,5,INE022C01012,
EVEREADY,EQ,235,239,231.4,235.75,234.5,233.5,124311,29454344.6,12-JAN-2017,3008,INE128A01029,
EVERESTIND,EQ,214.1,217.9,214,214.95,215.65,213,3919,843219.45,12-JAN-2017,125,INE295A01018,
EXCEL,EQ,41.5,42.65,40.1,40.5,40.1,42.05,53119,2215411.15,12-JAN-2017,250,INE688J01015,
EXCELCROP,EQ,1750,1768.45,1730,1757.7,1735.25,1738.3,317,552005.15,12-JAN-2017,55,INE223G01017,
EXCELINDUS,EQ,379.35,389.8,379.35,381.25,381,382.75,1479,569708.45,12-JAN-2017,180,INE369A01029,
EXIDEIND,EQ,186.45,187.65,184.1,184.4,184.35,186.45,1221258,225970437.85,12-JAN-2017,15945,INE302A01020,
FACT,EQ,26.95,27.25,26.25,26.45,26.35,26.9,92327,2462404.95,12-JAN-2017,376,INE188A01015,
FAGBEARING,EQ,3833.3,3947.4,3800,3894.55,3900,3850.2,2222,8569202.55,12-JAN-2017,941,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.15,0.15,0.15,0.1,10,1.5,12-JAN-2017,1,INE890I01035,
FCL,EQ,30.3,30.6,29.7,30,30.1,30.4,52278,1575127.65,12-JAN-2017,296,INE045J01026,
FCONSUMER,EQ,21.6,21.95,21,21.1,21.05,21.65,1043930,22319231.3,12-JAN-2017,2395,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.25,0.35,0.35,0.3,440080,133802.4,12-JAN-2017,7220,INE512B01022,
FDC,EQ,219.25,221.5,217.25,218.6,217.5,220.1,14537,3193316.55,12-JAN-2017,480,INE258B01022,
FEDDERLOYD,EQ,71.5,72.1,69,69.75,70.3,71.45,175164,12328617.95,12-JAN-2017,1452,INE249C01011,
FEDERALBNK,EQ,72.8,73.75,71.8,72.35,72.45,72.55,6726583,487872632.65,12-JAN-2017,19351,INE171A01029,
FEL,EQ,17.15,17.35,17,17.3,17.25,17.2,760443,13057251.95,12-JAN-2017,3357,INE623B01027,
FELDVR,EQ,16.75,16.75,16.25,16.5,16.5,16.55,10544,173819.45,12-JAN-2017,46,IN9623B01058,
FIEMIND,EQ,1162,1217.85,1157.05,1202.45,1197,1168.2,14383,17020042,12-JAN-2017,2038,INE737H01014,
FILATEX,EQ,72.8,72.9,70.9,71.4,71.2,71.6,33289,2391722.55,12-JAN-2017,442,INE816B01019,
FINANTECH,EQ,80.9,82.5,79.7,80.85,80.85,80.65,305404,24757173.65,12-JAN-2017,3827,INE111B01023,
FINCABLES,EQ,420,423.8,413.1,415.15,415,417.65,43395,18078907.05,12-JAN-2017,3271,INE235A01022,
FINPIPE,EQ,444.4,445.1,438.05,443.65,445,445.8,15384,6804534.55,12-JAN-2017,1080,INE183A01016,
FLEXITUFF,EQ,195,195,186.1,188.8,190,192.5,15187,2887297.5,12-JAN-2017,259,INE060J01017,
FLFL,EQ,139,142.8,137.8,141.8,142.6,136.55,16962,2387560.4,12-JAN-2017,219,INE452O01016,
FMGOETZE,EQ,507.9,525,501,503.35,504.9,506,4070,2055947.1,12-JAN-2017,345,INE529A01010,
FMNL,EQ,36.6,37.4,36.15,37,37,37,6454,238761.05,12-JAN-2017,56,INE360L01017,
FORTIS,EQ,197.95,198.45,194.05,195.7,195.9,197.35,1047527,205229326.6,12-JAN-2017,11489,INE061F01013,
FOSECOIND,EQ,1343.4,1345,1328.1,1340,1340,1342.6,51,68302.1,12-JAN-2017,8,INE519A01011,
FOURTHDIM,SM,197,201.9,190.1,201.4,201.9,194.3,102000,19931900,12-JAN-2017,40,INE382T01014,
FRETAIL,EQ,162,164,156,159.25,159,161.55,1287862,208123671.6,12-JAN-2017,4675,INE752P01024,
FSL,EQ,38.3,38.65,38,38.1,38.1,38.2,452672,17302767.25,12-JAN-2017,3454,INE684F01012,
GABRIEL,EQ,111.35,113.45,110.35,111.3,111.5,110.8,306565,34261600.75,12-JAN-2017,3147,INE524A01029,
GAEL,EQ,92.85,92.95,91.75,92.1,91.85,92.85,45725,4215560.5,12-JAN-2017,579,INE036B01022,
GAIL,EQ,445,449,441.2,442.05,441.55,444.7,1856147,822858022.35,12-JAN-2017,40538,INE129A01019,
GAL,EQ,12.1,12.3,11.35,12.1,12.25,12,891952,10605451.15,12-JAN-2017,621,INE482J01021,
GALLANTT,EQ,41.85,43.5,41.4,41.7,41.6,41.05,22346,936578.05,12-JAN-2017,351,INE297H01019,
GALLISPAT,EQ,481,489,462.55,488.95,489,481.7,6564,3161154.15,12-JAN-2017,349,INE528K01011,
GAMMNINFRA,EQ,3.65,3.65,3.55,3.65,3.6,3.6,834403,3024506,12-JAN-2017,822,INE181G01025,
GAMMONIND,EQ,12.85,12.85,12.5,12.65,12.6,12.7,171083,2175291.85,12-JAN-2017,388,INE259B01020,
