SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FERROALLOY,EQ,2.95,3,2.75,2.75,2.75,2.55,3000,8705,16-NOV-1998,
FGPIND,EQ,4.8,5.5,4.8,5.15,5.15,5,8000,40865,16-NOV-1998,
FICOMORGAN,EQ,10.2,10.25,10.2,10.2,10.2,10,300,3067.5,16-NOV-1998,
FINCABLES,EQ,179.9,184,177.55,181.1,181.05,180.25,25850,4683755,16-NOV-1998,
FINPIPE,EQ,6.5,7.2,6.5,7.05,7,7.2,12000,84600,16-NOV-1998,
FIRSTLEASE,EQ,15.5,17.75,15.5,17.5,17.5,17.75,6400,111452.5,16-NOV-1998,
FLATPROD,EQ,35.75,36.5,35.75,36.3,36.5,35,2700,97970,16-NOV-1998,
FLEX,EQ,8.55,8.55,8.15,8.15,8.2,8.25,2800,23085,16-NOV-1998,
FLEXENGG,EQ,3.9,3.95,3.45,3.9,3.95,3.8,600,2255,16-NOV-1998,
FLOATGLASS,EQ,10.15,10.15,9.5,9.6,9.6,9.9,1900,18305,16-NOV-1998,
FORBESGOK,EQ,61,61,61,61,61,63.5,500,30500,16-NOV-1998,
FOSECOIND,EQ,170.1,170.1,170,170,170,172.5,200,34010,16-NOV-1998,
FUJITSICIM,EQ,77,79,75.8,76.85,76,80.75,4400,337745,16-NOV-1998,
FULFORD,EQ,335,355.05,334.8,350.75,354,328.75,28350,9882245,16-NOV-1998,
GABRIEL,EQ,65,65,65,65,65,64,50,3250,16-NOV-1998,
GAIL,EQ,69.9,70.7,69.9,70.6,70.6,70.3,10400,733550,16-NOV-1998,
GALPOWTEL,EQ,4.5,4.6,4.5,4.6,4.6,5,1500,6800,16-NOV-1998,
GAMMONIND,EQ,67,70.85,67,69.25,69.25,66.25,300,20655,16-NOV-1998,
GANESHANHY,EQ,9.15,9.25,9,9.1,9.1,9.5,9200,83750,16-NOV-1998,
GANESHBENZ,EQ,13,13.35,12.85,13,13,13.05,4800,62760,16-NOV-1998,
GARDENSILK,EQ,11.55,11.95,11.55,11.8,11.8,11.5,2500,29207.5,16-NOV-1998,
GARWALLROP,EQ,17.5,19,17.5,18.1,18.1,18.75,1100,20260,16-NOV-1998,
GARWARPOLY,EQ,12.55,12.65,12,12.5,12.5,12.8,4950,61302.5,16-NOV-1998,
GARWARSHIP,EQ,3.5,3.5,3.5,3.5,3.5,3.5,250,875,16-NOV-1998,
GECALSTHOM,EQ,36.85,37.25,36.75,37.25,37.25,37,900,33270,16-NOV-1998,
GEORGFISCH,EQ,121,121,120,120,120,123,200,24100,16-NOV-1998,
GEORGWILIM,EQ,77.25,77.25,75,77,77,77.5,700,52925,16-NOV-1998,
GERMANREM,EQ,565,584.5,564.9,575.2,577,565.05,21700,12485162.5,16-NOV-1998,
GERMANREM,N1,45,45,45,45,45,43.5,20,900,16-NOV-1998,
GESHIPPING,EQ,22.3,22.9,22.3,22.45,22.45,22.35,219400,4958110,16-NOV-1998,
GESTETNER,EQ,76,76.5,75.5,76.5,76.5,75,2100,160360,16-NOV-1998,
GHCL,EQ,15.9,15.9,15.55,15.6,15.6,15.65,8100,126755,16-NOV-1998,
GICBAL,EQ,9.25,9.3,9.25,9.25,9.25,9.25,7000,64800,16-NOV-1998,
GICHSGFIN,EQ,16.7,16.8,16.35,16.4,16.4,17,5600,92820,16-NOV-1998,
GINNIFILA,EQ,5.7,5.7,5.6,5.7,5.7,5.5,400,2260,16-NOV-1998,
GIPCL,EQ,26.6,26.6,26,26.5,26.5,26.75,1800,47445,16-NOV-1998,
GIPCL,N1,114,114,114,114,114,114,10,1140,16-NOV-1998,
GIPCL,N2,95,95,95,95,95,94.05,20,1900,16-NOV-1998,
GKW,EQ,6.3,6.3,6,6,6,7,2400,14465,16-NOV-1998,
GLAXO,BE,565,565,565,565,565,555,1,565,16-NOV-1998,
GLAXO,EQ,563,571.8,550.1,551.7,552.6,568.9,389850,218448867.5,16-NOV-1998,
GLFL,EQ,6.75,7.9,6.75,6.75,6.75,7.8,1300,8895,16-NOV-1998,
GLOBABOARD,EQ,1.8,1.8,1.65,1.65,1.65,1.7,1200,2010,16-NOV-1998,
GLOBALTELE,EQ,75.7,76,73.8,74.25,74.5,75.85,19900,1488290,16-NOV-1998,
GLOBLTRUST,EQ,39,39,36.75,36.85,37,37.6,17000,630375,16-NOV-1998,
GMDCLTD,EQ,58.75,60,58.55,58.7,58.55,58.5,5100,302967.5,16-NOV-1998,
GMRVASAVI,EQ,9,9.85,8.55,8.55,8.55,8.65,800,7365,16-NOV-1998,
GNFC,EQ,16.4,16.7,16.4,16.6,16.6,16.7,7250,120120,16-NOV-1998,
GODAVRFERT,EQ,10.1,10.45,10.1,10.25,10.25,10.4,1600,16475,16-NOV-1998,
GODFRYPHLP,EQ,374,377,372,373.6,373,377.95,4100,1531150,16-NOV-1998,
GODREJFOOD,EQ,17,17.2,17,17.2,17.2,16.5,800,13650,16-NOV-1998,
GODREJSOP,EQ,25.55,26.25,25.5,25.75,25.65,26.35,29700,767835,16-NOV-1998,
GOETZEIND,EQ,29.9,29.9,28.35,29,29.2,28.8,2450,71212.5,16-NOV-1998,
GOODLASNER,EQ,136,137.5,136,137.35,137.5,135.65,950,129772.5,16-NOV-1998,
GOODRICKE,EQ,82,88,82,86,86,81.75,1700,145090,16-NOV-1998,
GOODVALUE,EQ,1.5,1.5,1.5,1.5,1.5,1.8,100,150,16-NOV-1998,
GOODYEAR,EQ,56.05,57,56,56.05,56,57.95,800,45015,16-NOV-1998,
GOVINRUBER,EQ,18.5,18.6,18.5,18.6,18.6,19.25,200,3710,16-NOV-1998,
GPELECT,EQ,15,15,15,15,15,14.25,50,750,16-NOV-1998,
GRAMOPHONE,EQ,20.25,20.25,20.25,20.25,20.25,20,50,1012.5,16-NOV-1998,
GRANDFONRY,EQ,1.3,1.3,1.3,1.3,1.3,1.6,100,130,16-NOV-1998,
GRAPHIT,EQ,29.95,30,29.1,29.55,30,30,600,17735,16-NOV-1998,
GRASIM,AE,168.5,170,168.5,170,170,165,450,76350,16-NOV-1998,
GRASIM,EQ,158.1,170.7,158.1,164.7,164,161,311850,51629252.5,16-NOV-1998,
GREAVES,EQ,30.6,30.75,30.5,30.6,30.6,30.5,700,21445,16-NOV-1998,
GRINWELNOR,EQ,90.25,93.9,90.25,93.3,93.3,92.5,500,46490,16-NOV-1998,
GRMAGNET,EQ,3,3.05,2.8,2.8,2.8,3.05,7700,22780,16-NOV-1998,
GSFC,EQ,54.5,55.9,54.35,55.8,55.75,54.7,1350,74335,16-NOV-1998,
GTCIND,EQ,10.9,11,10.45,10.45,10.45,11.35,2050,22165,16-NOV-1998,
GTNTEXT,EQ,27,27.4,27,27.2,27.15,27.25,1600,43580,16-NOV-1998,
GUJALKALI,EQ,23.7,24.5,23.7,24,24,23.8,1200,28752.5,16-NOV-1998,
GUJAMBCEM,EQ,221.05,225,220.5,224.15,225,223.85,40200,8986420,16-NOV-1998,
GUJAMBCOTS,EQ,1.65,2,1.65,2,2,2.25,3500,6060,16-NOV-1998,
GUJAPARPOL,EQ,6.95,7,6.5,6.5,6.5,6.5,3600,23935,16-NOV-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,16-NOV-1998,
GUJFLUORO,EQ,44.5,44.5,44.5,44.5,44.5,44.75,1000,44500,16-NOV-1998,
GUJOPTICAL,EQ,1.4,1.4,1.35,1.35,1.35,1.85,1200,1670,16-NOV-1998,
GUJRATGAS,EQ,195.2,195.2,194.05,194.1,194.1,198,2900,564505,16-NOV-1998,
GUJRATTELE,EQ,4.15,4.15,4.15,4.15,4.15,4.05,100,415,16-NOV-1998,
GUJSIDHCEM,EQ,3.1,3.1,3,3.1,3.1,3,3500,10580,16-NOV-1998,
GUJTHEMIS,EQ,10.6,10.6,10.55,10.55,10.55,10.55,150,1587.5,16-NOV-1998,
GULFOIL,EQ,118,118,115.3,115.5,115.5,119.5,400,46430,16-NOV-1998,
HARIGCRANK,EQ,2.05,2.4,2,2.4,2.4,2.25,600,1335,16-NOV-1998,
HARRMALAYA,EQ,32,33,32,32.5,32.5,33.1,850,27800,16-NOV-1998,
HARYANPETR,EQ,1.45,1.45,1.45,1.45,1.45,1,100,145,16-NOV-1998,
HAWKINCOOK,EQ,41.95,41.95,41.85,41.85,41.85,41.6,700,29345,16-NOV-1998,
HCL-HP,EQ,232.6,236,228,229.45,229.55,234.45,533650,123291182.5,16-NOV-1998,
HDFC,EQ,2175,2250,2175,2195.65,2195,2205.4,1820,4011722.5,16-NOV-1998,
HDFCBANK,EQ,55.2,56,54.25,54.75,54.65,55.8,64600,3561305,16-NOV-1998,
HEG,EQ,19.9,19.95,19.65,19.95,19.95,20.05,6650,132185,16-NOV-1998,
HERBETSON,EQ,54.5,54.5,54.5,54.5,54.5,52,100,5450,16-NOV-1998,
HERITGFOOD,EQ,11.5,11.7,11.15,11.25,11.25,11.95,5800,66260,16-NOV-1998,
HEROHONDA,EQ,570,582,567.5,568.9,570,571,9700,5545537.5,16-NOV-1998,
HIMACHLFUT,EQ,30.75,31.9,30.55,31.45,31.25,32.05,19000,597425,16-NOV-1998,
HIMADCHEM,EQ,4,4,4,4,4,4.05,800,3200,16-NOV-1998,
HIMATSEIDE,EQ,129.85,129.9,126.15,127.05,127.05,129,900,114910,16-NOV-1998,
HINDALC0,EQ,550,551,540.15,544.75,544.55,554.9,55950,30530965,16-NOV-1998,
HINDALLOYS,EQ,4.45,4.5,4.25,4.4,4.25,4.5,12000,52750,16-NOV-1998,
HINDCONS,EQ,17.3,17.45,17,17.05,17.05,17.05,550,9455,16-NOV-1998,
HINDDORROL,EQ,23.9,23.9,23.9,23.9,23.9,23.75,100,2390,16-NOV-1998,
HINDEVELOP,EQ,9.05,9.15,9,9.1,9.1,9.15,5700,51810,16-NOV-1998,
HINDIND,EQ,5.5,5.6,5.5,5.6,5.6,5.55,300,1670,16-NOV-1998,
HINDINKS,EQ,128,130,128,128.4,128.15,130.4,4300,555000,16-NOV-1998,
HINDLEVCHM,EQ,340,350,337.15,338.85,341.5,343,5200,1798565,16-NOV-1998,
HINDLEVER,AE,1626,1626,1625.05,1625.05,1625.05,1660,100,162552.5,16-NOV-1998,
HINDLEVER,BE,1630,1630,1630,1630,1630,1685.85,2,3260,16-NOV-1998,
HINDLEVER,EQ,1618,1625,1601.35,1602.75,1604.5,1624.65,24450,39392747.5,16-NOV-1998,
HINDMOTOR,EQ,8.3,8.65,8.3,8.3,8.35,8.5,8200,69015,16-NOV-1998,
HINDOILEXP,EQ,26.3,26.75,26.3,26.65,26.6,27,2700,71700,16-NOV-1998,
HINDPETRO,EQ,262.5,262.5,257.15,259.6,260,260.25,42700,11063655,16-NOV-1998,
HINDSANIT,EQ,81,81,81,81,81,76,100,8100,16-NOV-1998,
HINDSYNTEX,EQ,17.1,18.2,17.05,17.5,18.2,17.8,900,15675,16-NOV-1998,
HINDUJAFIN,EQ,16.25,16.25,15.85,15.85,15.85,16.5,2500,39880,16-NOV-1998,
HINDZINC,EQ,9,9.1,8.85,8.95,8.9,9.1,11200,100605,16-NOV-1998,
HINPOWPLUS,EQ,32.9,33,31.8,31.85,31.8,32.5,7600,245400,16-NOV-1998,
HITECDRIL,EQ,71.25,71.45,67.6,68,68.4,71.6,27000,1871930,16-NOV-1998,
HMGIND,EQ,1,1,1,1,1,1,3500,3500,16-NOV-1998,
HOCL,EQ,10.25,10.6,10,10.3,10.3,10.2,6800,70480,16-NOV-1998,
HOECHST,EQ,350,359,346.5,348.95,349.95,347.25,51500,18179642.5,16-NOV-1998,
HOTELEELA,EQ,41,41.4,40.5,40.8,40.5,41.65,14900,610410,16-NOV-1998,
HOTELSRKRI,EQ,5.75,5.85,5.6,5.85,5.85,5.55,2100,12240,16-NOV-1998,
IBP,EQ,109.9,109.9,105,106.1,105,108.85,2400,255655,16-NOV-1998,
ICI,EQ,198,198.05,196.1,198,198,199.5,1950,385917.5,16-NOV-1998,
ICICI,AE,51.95,51.95,50.2,50.3,50.3,52,3100,159705,16-NOV-1998,
ICICI,BE,53,53,51.75,51.95,52,51,16,836.75,16-NOV-1998,
ICICI,EQ,51.05,51.5,50.05,50.2,50.15,51.65,1296150,65559765,16-NOV-1998,
ICICI,N2,7400,7405,7400,7401,7405,7400,3,22206,16-NOV-1998,
ICICI,NA,5300,5350,5300,5350,5350,5275,8,42700,16-NOV-1998,
ICICIBANK,EQ,28.15,28.7,27.65,27.95,27.9,28.4,189200,5324680,16-NOV-1998,
IDBI,AE,42.7,42.7,40,40,40,42.1,5200,208300,16-NOV-1998,
IDBI,EQ,41.6,41.6,39.35,39.75,39.75,41.95,157500,6406915,16-NOV-1998,
IDBI,N1,8100,8100,7962,8015,8015,8001,8,64168,16-NOV-1998,
IDBI,N3,5315,5315,5315,5315,5315,5400,3,15945,16-NOV-1998,
IDBI,N9,1266,1266,1266,1266,1266,1263,10,12660,16-NOV-1998,
IDBI,NC,1250,1250,1250,1250,1250,1350,5,6250,16-NOV-1998,
IDBI,NE,7100,7125,7100,7100,7125,7100,3,21349,16-NOV-1998,
IFBAGRO,EQ,9.5,9.5,9.5,9.5,9.5,11,100,950,16-NOV-1998,
IFBIND,EQ,6.3,6.3,6.3,6.3,6.3,6.45,500,3150,16-NOV-1998,
IFCI,AE,19.4,19.4,18,18,18,18.5,1200,21905,16-NOV-1998,
IFCI,EQ,18.1,18.1,17.6,17.65,17.6,18.25,115100,2051820,16-NOV-1998,
IFCI,N1,14200,14225,14200,14200,14225,14350,11,156225,16-NOV-1998,
IFCI,N2,7101,7211,7101,7201,7210,7200,4,28723,16-NOV-1998,
IFCI,N3,5290,5290,5290,5290,5290,5300,3,15870,16-NOV-1998,
IFGLREFRAC,EQ,3,3,3,3,3,2.2,500,1500,16-NOV-1998,
IGPETRO,EQ,7.15,7.15,6.65,7,7,7.3,1400,9780,16-NOV-1998,
INDAL,EQ,80.75,86.65,79.05,86.15,86.25,80.2,489700,41317095,16-NOV-1998,
INDBANKMER,EQ,1.8,2,1.8,2,2,2.05,400,760,16-NOV-1998,
INDHOTEL,EQ,427.5,429.9,425,428.3,428.1,429.55,10350,4428415,16-NOV-1998,
INDIACEM,EQ,30.5,30.95,29.75,30.7,30.95,30.75,14700,448075,16-NOV-1998,
INDIAGLYCO,EQ,20.5,20.5,20.05,20.05,20.05,20.9,1100,22165,16-NOV-1998,
INDIANACRY,EQ,3.75,3.75,3.7,3.75,3.75,3.85,1300,4870,16-NOV-1998,
INDIANORG,EQ,5.15,5.15,5,5,5,5.1,1050,5392.5,16-NOV-1998,
INDIAPHOTO,EQ,310,310,305,305.1,305.1,311.85,650,199535,16-NOV-1998,
INDIAPOLY,EQ,4,4,4,4,4,3.6,200,800,16-NOV-1998,
INDIASEC,EQ,3,3.4,3,3.4,3.4,2.75,200,640,16-NOV-1998,
INDNIPPON,EQ,465,471,465,468.65,469,475,800,374995,16-NOV-1998,
INDOASAHI,EQ,4.75,4.75,4.65,4.65,4.65,5.5,1000,4725,16-NOV-1998,
INDOCOUNT,EQ,5.85,5.95,5.25,5.55,5.55,6,17400,95875,16-NOV-1998,
INDOGULF,EQ,29.35,29.95,28.5,28.5,28.65,29.35,37500,1088125,16-NOV-1998,
INDOMATAPP,EQ,17.3,17.3,14.2,14.2,14.2,14.7,700,10560,16-NOV-1998,
INDORAMSYN,EQ,7.05,7.05,6.85,7.05,6.85,7.2,1100,7735,16-NOV-1998,
INDOXYGEN,EQ,285,295,285,294,295,292.75,7100,2082850,16-NOV-1998,
INDRAMEDCO,EQ,6.15,6.15,6.1,6.1,6.1,6.25,2000,12250,16-NOV-1998,
INDRAYON,EQ,107.5,112,107.5,108.45,108.65,108.75,46750,5139895,16-NOV-1998,
INDSHAVING,EQ,815,815,805,805.05,805,815,300,242510,16-NOV-1998,
INDUNISSAN,EQ,3.5,3.5,3.5,3.5,3.5,3.4,5000,17500,16-NOV-1998,
INDUSINDBK,EQ,23.6,24,23.45,23.65,23.6,24.1,23900,567530,16-NOV-1998,
INDYESTUF,EQ,6.4,6.4,6.4,6.4,6.4,6.25,200,1280,16-NOV-1998,
INFOSYSTCH,EQ,2390,2400,2372.1,2380.95,2382,2394.7,24500,58361790,16-NOV-1998,
INFOTECENT,EQ,129.5,130,123,123.5,123,132.25,18600,2342855,16-NOV-1998,
INGERRAND,EQ,406.1,418,406.1,416.8,417.8,410.1,6450,2676585,16-NOV-1998,
INSILCO,EQ,14.45,14.5,14.25,14.5,14.5,14.95,24600,353835,16-NOV-1998,
INTCOMTECH,EQ,2.95,3,2.75,2.8,2.8,2.9,13400,39000,16-NOV-1998,
INTEGENT,EQ,8,8,7.5,7.5,7.5,8.25,500,3805,16-NOV-1998,
INTEGRFIN,EQ,2,3.4,2,3.35,3.35,3,1300,4290,16-NOV-1998,
INTLTRAVHS,EQ,54.5,54.5,54.1,54.25,54.1,54.5,600,32560,16-NOV-1998,
INVELTRANS,EQ,25.95,26.5,25.5,26,26,25.25,3500,90215,16-NOV-1998,
IOC,EQ,416.15,419.9,413.6,419.2,419.5,418.6,20800,8688277.5,16-NOV-1998,
IOL,EQ,34.55,35,34.55,35,35,35,700,24370,16-NOV-1998,
IONEXCHANG,EQ,45.75,46.9,45.7,46.9,46.9,47,650,30022.5,16-NOV-1998,
IPCALAB,EQ,126.5,128.35,126,126.4,126.6,127.85,24400,3097890,16-NOV-1998,
IPCL,AE,60,60,60,60,60,63,100,6000,16-NOV-1998,
IPCL,EQ,58.2,59.35,57.4,57.55,57.7,59.45,124100,7198305,16-NOV-1998,
IPITATASPO,EQ,14,14.2,14,14,14,13.95,2400,33795,16-NOV-1998,
IPRINGS,EQ,37.75,37.75,36.6,36.6,36.6,36.1,200,7435,16-NOV-1998,
ISIBARS,EQ,9.4,10,9.4,10,10,9,2000,19660,16-NOV-1998,
ISMETALTUB,EQ,22.85,23.95,22.85,23.85,23.9,22.3,3850,89990,16-NOV-1998,
ISPATALLOY,EQ,2.5,2.65,2.2,2.6,2.65,2.85,1500,3780,16-NOV-1998,
ISPATPROF,EQ,1,1,1,1,1,1.2,400,400,16-NOV-1998,
ISSAL,EQ,2.35,3.5,2.35,3.1,3.5,2.95,40000,119455,16-NOV-1998,
ISWARMEDIC,EQ,0.75,1.85,0.75,1.85,1.85,1.45,300,335,16-NOV-1998,
ITC,BE,725,726,700,723.05,700,734.9,91,65843.05,16-NOV-1998,
ITC,EQ,730,730,718,720.15,719.35,730.05,1526500,1104440890,16-NOV-1998,
ITCAGRO,EQ,117.5,118,114.25,114.85,114.5,116.4,12500,1439580,16-NOV-1998,
ITCBHADRA,EQ,22.5,22.7,22,22.5,22.55,22.65,10600,238155,16-NOV-1998,
ITCHOTEL,EQ,101,101,100,100.25,100.25,102.35,1800,180805,16-NOV-1998,
ITI,EQ,10.5,10.75,10.5,10.6,10.6,10,1200,12655,16-NOV-1998,
ITWSIGNODE,EQ,75,77.1,75,77.1,77.1,71.35,15150,1164220,16-NOV-1998,
IVP,EQ,47,48.4,47,48.4,48.4,47.1,300,14240,16-NOV-1998,
J&KBANK,EQ,23,23.55,22.5,22.95,22.95,22.8,2600,59860,16-NOV-1998,
JAGAJITIND,EQ,100,100,100,100,100,100,100,10000,16-NOV-1998,
JAGSNPHARM,EQ,84.5,84.5,84.5,84.5,84.5,84,100,8450,16-NOV-1998,
JAINIRRIG,EQ,11.6,11.8,11.6,11.8,11.8,11.85,1600,18765,16-NOV-1998,
JAIPARBOLI,EQ,4.75,4.75,4.5,4.5,4.5,4.75,2500,11750,16-NOV-1998,
JASCHIND,EQ,4,4,4,4,4,4.15,100,400,16-NOV-1998,
JAYBARMARU,EQ,27.05,27.45,26.55,26.7,27.45,27.5,1300,34760,16-NOV-1998,
JAYPEEHOT,EQ,9.5,9.8,9.4,9.65,9.65,9.6,2600,25090,16-NOV-1998,
JAYSREETEA,EQ,76.5,76.5,73.5,75,75,74.85,1400,105075,16-NOV-1998,
JAYSYNTDYE,EQ,9.8,10,9.8,10,10,10,700,6980,16-NOV-1998,
JBCHEPHARM,EQ,75.5,75.65,73.75,75.4,75.4,74.5,2000,149915,16-NOV-1998,
JCT,EQ,3.15,3.25,3.1,3.2,3.15,3.25,5300,16820,16-NOV-1998,
JCTELEC,EQ,5.4,6.9,5.4,6.65,6.75,6.05,5700,37960,16-NOV-1998,
JENSONICOL,EQ,29,30,29,30,30,28.85,500,14900,16-NOV-1998,
JFLABS,EQ,1.25,1.25,1.25,1.25,1.25,1,100,125,16-NOV-1998,
JINDALDRIL,EQ,68,68,67,68,68,67.05,150,10150,16-NOV-1998,
JINDALFOTO,EQ,28,28,27,27.2,27.4,28.25,1900,52015,16-NOV-1998,
JINDALIRON,EQ,20,20.1,19.65,19.65,19.65,20.4,7800,155165,16-NOV-1998,
JINDALSTRP,EQ,46.55,47,46.4,46.55,46.5,47,17600,822390,16-NOV-1998,
JINDVIJSTL,EQ,3.25,3.35,3.15,3.3,3.3,3.35,12100,39540,16-NOV-1998,
JKCORP,EQ,9.4,9.4,9.1,9.15,9.15,9.8,1100,10045,16-NOV-1998,
JKIND,EQ,24.5,24.9,24.1,24.3,24.6,23.9,1200,29397.5,16-NOV-1998,
JKPHARMA,EQ,2.8,2.95,2.8,2.95,2.95,3.2,300,855,16-NOV-1998,
JKSYNTHETC,EQ,2.1,2.15,2.05,2.1,2.1,2.05,48800,103040,16-NOV-1998,
JMCPROJECT,EQ,57.9,58,57.9,58,58,58.55,900,52190,16-NOV-1998,
JPIND,EQ,8.7,8.8,8.4,8.45,8.5,8.8,17600,150500,16-NOV-1998,
JYOTISTRUC,EQ,56.9,56.9,56,56,56,55.95,200,11290,16-NOV-1998,
KABRAEXTRU,EQ,16,16,15.75,15.75,15.75,16.15,400,6330,16-NOV-1998,
KAJARIACER,EQ,39.1,39.1,39.1,39.1,39.1,41.25,100,3910,16-NOV-1998,
KAKATCEM,EQ,17.25,17.25,17.25,17.25,17.25,17.6,200,3450,16-NOV-1998,
KALYANISHP,EQ,8.8,8.8,8.8,8.8,8.8,8.5,400,3520,16-NOV-1998,
KALYANISTL,EQ,12.25,12.25,12.25,12.25,12.25,12,300,3675,16-NOV-1998,
KANELOIL,EQ,5,5,5,5,5,4.85,500,2500,16-NOV-1998,
KARURVYSYA,EQ,126.75,127,125,126.3,125.8,128.1,2950,371702.5,16-NOV-1998,
KCP,EQ,30,30,30,30,30,30,2000,60000,16-NOV-1998,
KCPSUGIND,EQ,30.6,30.6,30.6,30.6,30.6,30,200,6120,16-NOV-1998,
KECINTL,EQ,24,25,24,24.8,25,24.25,12600,309612.5,16-NOV-1998,
KELVINATOR,EQ,27.45,27.5,26.1,26.1,26.1,27.2,2400,63907.5,16-NOV-1998,
KERALACHEM,EQ,48.75,48.75,48,48,48,48,500,24160,16-NOV-1998,
KESORAMIND,EQ,17.55,18.55,17.15,18.05,18,17.75,146600,2657425,16-NOV-1998,
KGDENIM,EQ,5.9,5.95,5.75,5.75,5.75,6,8700,50730,16-NOV-1998,
KINETICENG,EQ,97.7,97.7,93.3,93.35,93.3,98,200,18890,16-NOV-1998,
KINHONDA,EQ,33.35,33.4,32,32.45,32,33.45,4000,131605,16-NOV-1998,
KIRLOSFERR,EQ,2.65,2.75,2.6,2.7,2.7,3,1100,2965,16-NOV-1998,
KIRLOSKCUM,EQ,290.25,298,290.25,291.65,291.5,296,3400,999572.5,16-NOV-1998,
KIRLOSOIL,EQ,31,31,29.55,29.55,29.55,30.5,900,27752.5,16-NOV-1998,
KIRLOSPNEU,EQ,8.1,8.1,8.1,8.1,8.1,10,100,810,16-NOV-1998,
KITPLYIND,EQ,12.65,12.65,11,11.3,11.3,11.9,1600,18195,16-NOV-1998,
KITSTEEL,EQ,1.3,1.3,1.25,1.25,1.25,1.55,400,505,16-NOV-1998,
KJMCFIN,EQ,10.25,10.25,10.25,10.25,10.25,11.5,100,1025,16-NOV-1998,
KOPRAN,EQ,70,71.9,70,71.05,71,72,1500,106900,16-NOV-1998,
KOTAKMAH,EQ,20.25,20.35,20,20.25,20.35,20.2,2000,40180,16-NOV-1998,
KOTHARIPRO,EQ,112,112,111,111,111,113,700,77820,16-NOV-1998,
KOTHARISUG,EQ,4.95,4.95,4.3,4.3,4.3,5,1100,5020,16-NOV-1998,
KREBSBIO,EQ,175,176.1,171,171.85,171,174.7,9900,1718030,16-NOV-1998,
KRISNAFILA,EQ,235,237,231,234.5,234.5,239.85,5700,1336655,16-NOV-1998,
KRONECOMM,EQ,50.5,51.45,50.05,50.8,50.6,50.95,5800,295260,16-NOV-1998,
KSBPUMPS,EQ,133.1,134.85,132.75,133.2,132.75,134.3,8200,1103455,16-NOV-1998,
L&T,AE,152.05,153.25,151,151.25,151.25,158.9,1300,197377.5,16-NOV-1998,
L&T,BE,153,153,153,153,153,152.1,1,153,16-NOV-1998,
L&T,EQ,157.05,157.05,150,151.6,151.8,158.3,1134400,172363800,16-NOV-1998,
LAKHNNATNL,EQ,42.5,42.5,42,42,42,41.95,350,14740,16-NOV-1998,
LAKME,EQ,70.05,73,70.05,72.5,72.5,73.25,2100,151637.5,16-NOV-1998,
LAKSELECON,EQ,52,52,48.7,48.7,48.7,52.7,2000,97740,16-NOV-1998,
LAKSHAUTO,EQ,47,47,45.5,45.5,45.5,45,1000,45800,16-NOV-1998,
LAKSHMILL,EQ,208,208,205,205,205,202.6,25,5140,16-NOV-1998,
LAKSHVILAS,EQ,37.5,38,36.75,38,38,37.3,4600,172760,16-NOV-1998,
LANESEDA,EQ,1.45,1.45,1.4,1.4,1.4,1.85,1100,1565,16-NOV-1998,
LAXMIMACH,EQ,2030,2108.85,2025,2067.4,2026,1952.6,175,366005.75,16-NOV-1998,
LAXMIPREC,EQ,8,8.1,8,8.1,8.1,8.05,1200,9700,16-NOV-1998,
LEADEDSYS,EQ,396,399.75,384,391.4,384,399,15100,5918335,16-NOV-1998,
LGBROS,EQ,44.5,45,44,44.5,44.5,46.55,850,37930,16-NOV-1998,
LIBERTSHOE,EQ,53,53,53,53,53,53.5,500,26500,16-NOV-1998,
LICHSGFIN,EQ,33.75,33.75,32.8,33.05,33.1,33.85,22000,726485,16-NOV-1998,
LLOYDELENG,EQ,4.3,4.3,4.3,4.3,4.3,5.35,200,860,16-NOV-1998,
LLOYDFIN,EQ,4.05,4.1,4,4,4,4,2400,9700,16-NOV-1998,
LLOYDMETAL,EQ,5.05,5.5,5.05,5.45,5.45,6,400,2150,16-NOV-1998,
LLOYDSTEEL,EQ,2.75,2.75,2.6,2.7,2.7,2.7,8500,22840,16-NOV-1998,
LML,EQ,55.6,59.8,55.1,58.45,58.45,56.75,1247300,72763325,16-NOV-1998,
LOKHSG,EQ,3.7,3.7,3,3.7,3.7,4,19800,60845,16-NOV-1998,
LUMAXIND,EQ,32.5,32.5,31.5,31.5,31.5,32.4,3800,121030,16-NOV-1998,
LUNARDIAM,EQ,1.95,1.95,1.95,1.95,1.95,1.65,500,975,16-NOV-1998,
LUPINCHEM,EQ,19.55,20.15,19.2,19.95,20.15,19.9,10200,202410,16-NOV-1998,
LUPINLAB,EQ,108.7,118.5,108.7,112.85,113,110.65,120300,13715940,16-NOV-1998,
LYKALABS,EQ,21.45,22.85,21.45,22.7,22.7,23.05,6300,141015,16-NOV-1998,
M&M,EQ,163.1,165,162,164.25,164.5,164.8,29950,4912167.5,16-NOV-1998,
MADRASALMN,EQ,73,75,71.5,74.8,75,69.6,1350,99302.5,16-NOV-1998,
MADRASCEM,EQ,4200,4200,4175,4175,4175,4175,50,208995.25,16-NOV-1998,
MADRASFERT,EQ,6.5,6.5,6.2,6.25,6.2,7.2,1000,6260,16-NOV-1998,
