SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELECTRX,EQ,61.1,61.1,61.1,61.1,0.0,65,100,6110,7-FEB-1997,
ELGIEQUIP,EQ,346.5,346.5,346.5,346.5,0.0,344,50,17325,7-FEB-1997,
ELGITYRE,EQ,369,369,369,369,0.0,373,100,36900,7-FEB-1997,
EMCOTRANS,EQ,130.25,130.25,130.25,130.25,0.0,132,100,13025,7-FEB-1997,
EMERCK,EQ,174,175.5,170,170,0.0,165,4850,835622.5,7-FEB-1997,
EMPEESUGAR,EQ,4.5,4.9,4,4.65,0.0,4.4,2400,11145,7-FEB-1997,
ENARAIFIN,EQ,13,13,12.75,12.75,0.0,13,500,6450,7-FEB-1997,
ENKTEXFOOD,EQ,17.25,18.25,17.1,17.3,0.0,18,4100,71975,7-FEB-1997,
ESABINDIA,EQ,86,86,84,86,0.0,85.5,2300,196350,7-FEB-1997,
ESCORTS,EQ,80,80.25,79.25,79.65,0.0,79.75,6250,498580,7-FEB-1997,
ESCORTS,N1,85,85,85,85,0.0,85.5,130,11050,7-FEB-1997,
ESCORTSFIN,EQ,26.05,26.45,26,26.05,0.0,26.1,800,20960,7-FEB-1997,
ESSARGUJ,EQ,17.75,18,17.7,17.95,0.0,17.95,26800,478570,7-FEB-1997,
ESSAROIL,EQ,13.5,14.45,13.5,13.95,0.0,13.75,7000,97885,7-FEB-1997,
ESSARSHIP,EQ,16.65,17,16.65,16.95,0.0,17.1,11600,195650,7-FEB-1997,
ESSARSHIP,N1,44.5,44.5,44.5,44.5,0.0,44.5,50,2225,7-FEB-1997,
ESSELPACK,EQ,98,98,96.6,97,0.0,98,850,82542.5,7-FEB-1997,
ESTERIND,EQ,11.35,11.5,11.2,11.2,0.0,11.35,2400,27150,7-FEB-1997,
ESTWSTRAV,EQ,3.35,3.7,3.35,3.7,0.0,3.7,300,1075,7-FEB-1997,
ETERNEVRST,EQ,106.5,106.5,106.25,106.5,0.0,106,250,26600,7-FEB-1997,
EXCELIND,EQ,230.5,232.95,230.05,230.1,0.0,234,300,69207.5,7-FEB-1997,
FABWORTH,EQ,15.55,16,15.55,15.85,0.0,15.8,1600,25375,7-FEB-1997,
FAGPRECISN,EQ,80,80,80,80,0.0,82,50,4000,7-FEB-1997,
FALCONTYRE,EQ,20.75,21,20.75,21,0.0,20.35,450,9412.5,7-FEB-1997,
FASTCAP,EQ,31,31,31,31,0.0,31,200,6200,7-FEB-1997,
FAZETHREE,EQ,48,49.5,48,49.5,0.0,48,200,9750,7-FEB-1997,
FEDDERLOYD,EQ,7.5,8,7.5,8,0.0,7.75,2500,19215,7-FEB-1997,
FEDERALBNK,EQ,97.2,97.2,95,96,0.0,96.35,17000,1631310,7-FEB-1997,
FEMNORMIN,EQ,44.1,44.5,43.5,44.35,0.0,43.55,10500,462740,7-FEB-1997,
FERROALLOY,EQ,12.05,12.05,11.9,11.9,0.0,11.5,250,2982.5,7-FEB-1997,
FGPIND,EQ,46.55,47.7,45.75,45.75,0.0,46.7,1300,60917.5,7-FEB-1997,
FICOMORGAN,EQ,21.6,21.6,21.5,21.5,0.0,21.25,150,3235,7-FEB-1997,
FINCABLES,EQ,160,161.45,159,160,0.0,158.75,850,136010,7-FEB-1997,
FINPIPE,EQ,14.9,14.9,12.95,12.95,0.0,13.9,136300,1818345,7-FEB-1997,
FIRSTLEASE,EQ,21.75,22,21.75,22,0.0,21.95,350,7675,7-FEB-1997,
FISHFALCON,EQ,1.7,1.7,1.45,1.5,0.0,1.7,12200,18835,7-FEB-1997,
FLEX,EQ,76.95,77,76,76.2,0.0,76.25,2000,152420,7-FEB-1997,
FLEXCHEM,E1,13.5,13.5,13.5,13.5,0.0,15,100,1350,7-FEB-1997,
FLEXCHEM,EQ,30,30,29.6,29.6,0.0,30,400,11950,7-FEB-1997,
FLEXENGG,EQ,43,43.5,42.7,42.95,0.0,42.6,2200,94575,7-FEB-1997,
FLOATGLASS,EQ,17,17.9,17,17.8,0.0,17.5,1400,24770,7-FEB-1997,
FORBESGOK,EQ,132,132,127.5,127.5,0.0,124,100,12975,7-FEB-1997,
FORTISFIN,EQ,25,26.5,25,25.2,0.0,26.55,2200,56420,7-FEB-1997,
FOSECOIND,EQ,299.7,300,297.55,299.9,0.0,299.35,900,269685,7-FEB-1997,
FUJITSICIM,EQ,14.25,14.25,13.75,14,0.0,14.15,600,8400,7-FEB-1997,
FULFORD,EQ,132,133.75,131,133.75,0.0,128.75,700,92327.5,7-FEB-1997,
FULLERKCP,EQ,163,164.5,162,163.3,0.0,166.2,1200,195585,7-FEB-1997,
GABRIEL,EQ,246,246,246,246,0.0,258,50,12300,7-FEB-1997,
GALPOWTEL,EQ,20,20,19.15,19.15,0.0,20,500,9705,7-FEB-1997,
GANESHANHY,EQ,9.1,9.1,9.1,9.1,0.0,9.7,500,4550,7-FEB-1997,
GANESHBENZ,EQ,26.6,27.2,26.55,27.05,0.0,26.55,1800,48525,7-FEB-1997,
GARDENSILK,EQ,14,14.2,14,14.2,0.0,14.05,950,13397.5,7-FEB-1997,
GARWALLROP,EQ,33.5,33.5,33.4,33.4,0.0,33.5,600,20050,7-FEB-1997,
GARWARPOLY,EQ,87.25,87.25,87.25,87.25,0.0,88.1,50,4362.5,7-FEB-1997,
GARWARSHIP,EQ,7.25,7.25,6.9,7,0.0,7,31000,216730,7-FEB-1997,
GECALSTHOM,EQ,85,86,84,84.15,0.0,84.75,1500,126920,7-FEB-1997,
GEMSPIN,EQ,3.95,3.95,3.95,3.95,0.0,4,200,790,7-FEB-1997,
GEORGFISCH,EQ,225,225,225,225,0.0,240,100,22500,7-FEB-1997,
GERMANREM,EQ,158,159,157,158.75,0.0,157,600,94975,7-FEB-1997,
GESHIPPING,EQ,38.5,38.9,38,38.7,0.0,38.15,38800,1491695,7-FEB-1997,
GESTETNER,EQ,65.9,66.5,65.7,66.5,0.0,65.5,350,23115,7-FEB-1997,
GHCL,EQ,19.5,20,19.4,19.95,0.0,19.65,31900,632275,7-FEB-1997,
GICBAL,EQ,9.4,9.5,9.4,9.4,0.0,9.4,9500,89420,7-FEB-1997,
GICBIGCBS,EQ,16.5,16.5,16.5,16.5,0.0,16.05,500,8250,7-FEB-1997,
GICHSGFIN,EQ,28.05,28.05,28.05,28.05,0.0,28.3,100,2805,7-FEB-1997,
GINNIFILA,EQ,9.5,9.75,9.3,9.3,0.0,9.35,2900,27535,7-FEB-1997,
GIPCL,EQ,31.75,31.75,31.1,31.55,0.0,31.35,2800,87870,7-FEB-1997,
GIPCL,N1,110,112,110,110,0.0,115,60,6640,7-FEB-1997,
GIPCL,N2,85.75,85.75,85.75,85.75,0.0,85.25,10,857.5,7-FEB-1997,
GKW,EQ,23.4,24,23.4,24,0.0,23.25,1100,25995,7-FEB-1997,
GLAXO,EQ,258.05,259.5,256.55,257.25,0.0,257.75,5450,1407177.5,7-FEB-1997,
GLFL,EQ,43,43.5,43,43,0.0,42.6,600,25875,7-FEB-1997,
GLOBABOARD,EQ,3.15,3.45,3.1,3.35,0.0,3,2700,9015,7-FEB-1997,
GLOBALTELE,EQ,76.6,76.6,74,74.5,0.0,75,4000,298385,7-FEB-1997,
GLOBLTRUST,EQ,36.5,36.9,36.3,36.5,0.0,36.55,7500,274385,7-FEB-1997,
GMBREW,EQ,10,10,10,10,0.0,10.25,1000,10000,7-FEB-1997,
GMRVASAVI,EQ,12.65,12.7,12.65,12.7,0.0,13.25,1100,13920,7-FEB-1997,
GMSIND,EQ,7.75,7.8,7.05,7.05,0.0,7.25,2600,19430,7-FEB-1997,
GNFC,EQ,23.05,23.5,23,23,0.0,22.7,4850,111775,7-FEB-1997,
GODAVRFERT,EQ,8.25,8.45,8.25,8.45,0.0,8.25,1400,11630,7-FEB-1997,
GODFRYPHLP,EQ,144,144,141,141.1,0.0,142,500,70820,7-FEB-1997,
GODREJFOOD,EQ,28.8,30,28.8,30,0.0,28.75,1100,32635,7-FEB-1997,
GODREJSOP,EQ,35,35.5,34.8,34.8,0.0,35,1800,63365,7-FEB-1997,
GOETZEIND,EQ,57,57,57,57,0.0,56.5,50,2850,7-FEB-1997,
GOLCRESFIN,EQ,25.7,25.7,25.7,25.7,0.0,27.5,100,2570,7-FEB-1997,
GONTERPEIP,EQ,31,31,31,31,0.0,30.8,200,6200,7-FEB-1997,
GOODLASNER,EQ,198.25,198.25,197.65,197.65,0.0,198.25,250,49507.5,7-FEB-1997,
GOODRICKE,EQ,58,58,58,58,0.0,57.5,150,8700,7-FEB-1997,
GOODVALUE,EQ,15,15.5,15,15.25,0.0,15.25,1700,25817.5,7-FEB-1997,
GOODYEAR,EQ,89,89.5,89,89.25,0.0,88.35,300,26775,7-FEB-1997,
GOVINRUBER,EQ,17,17,16.1,16.1,0.0,16.2,300,4920,7-FEB-1997,
GRANDFONRY,EQ,12.3,12.35,12.3,12.35,0.0,12.25,700,8615,7-FEB-1997,
GRAPCOGRAN,EQ,4.9,5.05,4.75,5.05,0.0,4.9,800,3905,7-FEB-1997,
GRAPCOMIN,EQ,2.95,3.15,2.95,3.15,0.0,3.15,1200,3635,7-FEB-1997,
GRAPHIT,EQ,45,45.9,45,45.9,0.0,44.75,200,9090,7-FEB-1997,
GRASIM,EQ,380,390,370,388.95,0.0,381.1,32650,12487225,7-FEB-1997,
GREAVES,EQ,49,51,49,50.5,0.0,49,2450,122865,7-FEB-1997,
GRINWELNOR,EQ,158.65,158.65,158.55,158.6,0.0,155,100,15860,7-FEB-1997,
GRMAGNET,EQ,16.05,16.25,15.9,16.15,0.0,16.1,25100,403210,7-FEB-1997,
GROMORSOLV,EQ,2,2,2,2,0.0,1.9,300,600,7-FEB-1997,
GSFC,EQ,92,93,92,92.8,0.0,92,4500,414930,7-FEB-1997,
GSL,EQ,64.25,64.25,64.25,64.25,0.0,61.5,50,3212.5,7-FEB-1997,
GTCIND,EQ,18.2,19.4,18.2,18.95,0.0,18.5,2800,52280,7-FEB-1997,
GTNTEXT,EQ,57,57.5,56.15,56.15,0.0,56.25,500,28390,7-FEB-1997,
GUJALKALI,EQ,71.6,71.6,70,70,0.0,71.9,950,67435,7-FEB-1997,
GUJAMBCEM,EQ,244.05,246,242.25,243.85,0.0,243.5,306300,74815455,7-FEB-1997,
GUJAMBCOTS,EQ,3.4,3.6,3.4,3.55,0.0,3.45,3300,11475,7-FEB-1997,
GUJAMBPROT,EQ,3.2,3.2,3.2,3.2,0.0,3.4,100,320,7-FEB-1997,
GUJAPARPOL,EQ,8.1,8.4,8,8.4,0.0,8.05,700,5690,7-FEB-1997,
GUJAPOLEQP,EQ,42.95,44,42.95,44,0.0,42,300,13095,7-FEB-1997,
GUJBOROSIL,EQ,3.85,3.85,3.85,3.85,0.0,3.85,200,770,7-FEB-1997,
GUJCOTEX,EQ,5,5.3,4.7,5,0.0,4.9,4900,25050,7-FEB-1997,
GUJFLUORO,EQ,43.6,44,43.5,43.75,0.0,43.35,2100,91950,7-FEB-1997,
GUJNRECOKE,EQ,7.35,8.1,7.35,7.6,0.0,7.75,26200,200750,7-FEB-1997,
GUJRAFFIA,EQ,3.6,3.95,3.6,3.95,0.0,3.75,600,2260,7-FEB-1997,
GUJRATGAS,EQ,113,113,112,112.65,0.0,113,400,45025,7-FEB-1997,
GUJRATTELE,EQ,11.1,11.35,11,11.05,0.0,10.75,6900,76500,7-FEB-1997,
GUJSIDHCEM,EQ,6.1,6.5,6.05,6.5,0.0,6.45,4100,25355,7-FEB-1997,
HANILERA,EQ,5.1,5.1,4.5,4.85,0.0,4.65,900,4295,7-FEB-1997,
HARIGCRANK,EQ,4.5,4.7,4.5,4.7,0.0,4.9,1000,4540,7-FEB-1997,
HARRMALAYA,EQ,35.5,36.5,35.5,35.75,0.0,36,800,28575,7-FEB-1997,
HARYANPETR,EQ,3.1,3.3,3.1,3.3,0.0,3.2,1000,3200,7-FEB-1997,
HARYANSHET,EQ,20.9,20.9,20.75,20.9,0.0,20.8,1000,20855,7-FEB-1997,
HAWKINCOOK,EQ,50.55,50.55,50.5,50.5,0.0,50.5,400,20205,7-FEB-1997,
HBPORT,EQ,14.2,15,14.15,14.65,0.0,14.75,2800,40820,7-FEB-1997,
HCL-HP,EQ,30,30.6,30,30.5,0.0,30.25,2100,63450,7-FEB-1997,
HDFC,EQ,2582.05,2600,2575.05,2593.65,0.0,2599.3,680,1759533,7-FEB-1997,
HDFCBANK,EQ,45.9,46.35,45.8,46,0.0,46.2,64900,2990290,7-FEB-1997,
HEG,EQ,22.25,22.75,22.2,22.2,0.0,22.25,1300,29105,7-FEB-1997,
HERBETSON,EQ,82.55,84,82.55,83.9,0.0,81.3,3400,282905,7-FEB-1997,
HERDILCHEM,EQ,24.6,24.9,24.6,24.9,0.0,25,200,4965,7-FEB-1997,
HERITGFOOD,EQ,6.8,6.8,6.7,6.8,0.0,7,1000,6780,7-FEB-1997,
HEROHONDA,EQ,279,283,279,280,0.0,281.35,1150,323435,7-FEB-1997,
HIMACHLFUT,EQ,19.7,19.7,18.75,19.55,0.0,19.25,3600,69405,7-FEB-1997,
HIMADCHEM,EQ,19.9,20,18.45,18.55,0.0,19.8,22800,437225,7-FEB-1997,
HIMATSEIDE,EQ,169,169,169,169,0.0,170,100,16900,7-FEB-1997,
HINDALC0,EQ,706,714,706,711.15,0.0,706.55,900,640025,7-FEB-1997,
HINDALLOYS,EQ,35,35.4,34.5,35.2,0.0,33.05,9200,322930,7-FEB-1997,
HINDCIBA,EQ,3300,3315,3300,3300,0.0,3297.35,35,115575,7-FEB-1997,
HINDCOMPOS,EQ,27.45,27.45,27.45,27.45,0.0,25,50,1372.5,7-FEB-1997,
HINDCONS,EQ,29.75,29.75,28.25,28.85,0.0,28.2,1000,28922.5,7-FEB-1997,
HINDDORROL,EQ,50,50,50,50,0.0,50.05,100,5000,7-FEB-1997,
HINDEVELOP,EQ,15,15.2,15,15.1,0.0,15,29300,440835,7-FEB-1997,
HINDIND,EQ,11.5,11.5,11.25,11.25,0.0,11.25,900,10300,7-FEB-1997,
HINDINDCHM,EQ,3.55,3.55,3.55,3.55,0.0,3.25,300,1065,7-FEB-1997,
HINDINKS,EQ,97.5,98,96.15,96.15,0.0,98.45,900,87715,7-FEB-1997,
HINDLEVER,EQ,895.85,895.85,888.5,891.3,0.0,880.55,5500,4901945,7-FEB-1997,
HINDMOTOR,EQ,18.3,18.35,18,18.2,0.0,18.25,37000,673820,7-FEB-1997,
HINDOILEXP,EQ,18,18.05,17.75,18,0.0,18,3800,68260,7-FEB-1997,
HINDPETRO,EQ,383.5,383.5,376,376.5,0.0,378.55,22500,8564280,7-FEB-1997,
HINDSANIT,EQ,187,187,182,182,0.0,180.85,200,36900,7-FEB-1997,
HINDSYNTEX,EQ,36,36,36,36,0.0,39,100,3600,7-FEB-1997,
HINDUJAFIN,EQ,57,57.45,56,56,0.0,56.45,1200,67870,7-FEB-1997,
HINDZINC,EQ,12,12.2,11.8,12.2,0.0,12.05,16700,199700,7-FEB-1997,
HINPOWPLUS,EQ,108.5,109.15,108.5,108.75,0.0,109.45,300,32640,7-FEB-1997,
HITECDRIL,EQ,40.6,41.2,40.5,40.55,0.0,40.7,7000,285720,7-FEB-1997,
HITECHIJEW,EQ,226,228,226,227.55,0.0,215,42700,9704125,7-FEB-1997,
HMGIND,EQ,7,7,7,7,0.0,6.9,1700,11900,7-FEB-1997,
HOCL,EQ,30,30,29.5,30,0.0,30,1400,41805,7-FEB-1997,
HOECHST,EQ,304.2,304.2,304.2,304.2,0.0,303.75,100,30420,7-FEB-1997,
HOGANAS,EQ,179,179,177.25,177.5,0.0,180,400,71100,7-FEB-1997,
HOTELEELA,EQ,91.6,94.5,88.5,93.95,0.0,91.75,43300,3967132.5,7-FEB-1997,
HOTELEELA,W1,53,56,53,55.5,0.0,57,320,17600,7-FEB-1997,
HOTELRUGBY,EQ,10.85,10.9,10,10.25,0.0,10.45,1900,19650,7-FEB-1997,
HOTELSRKRI,EQ,10.8,11,10.75,11,0.0,10.85,31300,341540,7-FEB-1997,
HOTLINGLAS,EQ,8.35,8.5,8.25,8.5,0.0,8.4,11500,96745,7-FEB-1997,
HYDRBADIND,EQ,102,102,102,102,0.0,100.95,200,20400,7-FEB-1997,
HYTSNMAGNT,EQ,3.25,3.25,3.1,3.1,0.0,3.25,8700,27720,7-FEB-1997,
IBP,EQ,110.55,111,110.5,111,0.0,113.9,300,33205,7-FEB-1997,
ICI,EQ,138,138,131,131,0.0,139.95,1250,169305,7-FEB-1997,
ICICI,BE,62,63,62,63,0.0,0,200,12500,7-FEB-1997,
ICICI,EQ,61.5,62.1,61.5,61.9,0.0,61.95,33350,2063377.5,7-FEB-1997,
ICICIPREM,EQ,5.5,5.5,5.5,5.5,0.0,5.55,5000,27500,7-FEB-1997,
IDBI,EQ,94,94.25,93.75,94.2,0.0,93.95,13600,1277725,7-FEB-1997,
IDBI,N1,5825,5825,5795,5803.1,0.0,5850,28,162600.4,7-FEB-1997,
IDBI,N3,4850,4850,4850,4850,0.0,4860,1,4850,7-FEB-1997,
IFBAGRO,EQ,27.5,28.9,27.5,28.9,0.0,27.5,300,8415,7-FEB-1997,
IFBIND,EQ,38.65,38.65,37.75,37.9,0.0,37.95,3200,122425,7-FEB-1997,
IFCI,EQ,27.95,28.15,27.85,28,0.0,28.1,66200,1852910,7-FEB-1997,
IGGIRESORT,EQ,10.4,11.05,10.4,11.05,0.0,10.4,1900,20665,7-FEB-1997,
IGPETRO,EQ,30.35,30.85,29.85,30.15,0.0,30.4,14900,451650,7-FEB-1997,
INDAIRYSPE,EQ,14.8,14.8,14.25,14.3,0.0,14.4,500,7255,7-FEB-1997,
INDAL,EQ,135.4,135.5,135.4,135.4,0.0,137.55,300,40630,7-FEB-1997,
INDBANKMER,EQ,4.55,5.1,4.4,5,0.0,5,19800,98470,7-FEB-1997,
INDBIOFOOD,EQ,5.5,7,5.5,6.85,0.0,6.15,2000,12290,7-FEB-1997,
INDGYPSUM,EQ,40,40.5,40,40.5,0.0,39.1,1700,68250,7-FEB-1997,
INDHOTEL,EQ,717,725,717,723.95,0.0,724.05,3850,2785630,7-FEB-1997,
INDIACEM,EQ,66.9,68,65.9,68,0.0,66.85,18500,1233170,7-FEB-1997,
INDIAGLYCO,EQ,21.95,22,21.5,22,0.0,21.75,5100,111100,7-FEB-1997,
INDIALEASE,EQ,18.7,18.7,17.7,17.7,0.0,17.5,300,5410,7-FEB-1997,
INDIANACRY,EQ,4,4,3.9,4,0.0,4.1,2900,11515,7-FEB-1997,
INDIANCARD,EQ,59.15,61,59.15,61,0.0,60,100,6007.5,7-FEB-1997,
INDIANHUME,EQ,590,599,590,599,0.0,589,10,5945,7-FEB-1997,
INDIANORG,EQ,12.25,13.1,12.25,13,0.0,12.1,350,4532.5,7-FEB-1997,
INDIAPHOTO,EQ,360,368,360,368,0.0,357,150,54400,7-FEB-1997,
INDIAPOLY,EQ,3,3.35,3,3,0.0,3.3,1200,3785,7-FEB-1997,
INDIASEC,EQ,14,14.05,13.6,13.85,0.0,14.05,3500,48375,7-FEB-1997,
INDLMETER,EQ,63.55,64.5,63.55,64.5,0.0,63.4,500,32155,7-FEB-1997,
INDOASAHI,EQ,19.05,19.05,18.5,18.5,0.0,19.05,200,3782.5,7-FEB-1997,
INDOCOUNT,EQ,10.1,10.25,10,10.25,0.0,10,800,8140,7-FEB-1997,
INDOFREBIO,EQ,5.9,5.9,5.6,5.85,0.0,5.65,3700,21390,7-FEB-1997,
INDOGULF,EQ,30.15,30.5,29.9,30.45,0.0,29.9,16400,496175,7-FEB-1997,
INDOMATAPP,EQ,35,35,35,35,0.0,34.45,100,3500,7-FEB-1997,
INDORAMSYN,EQ,22.25,22.5,22.25,22.5,0.0,22.45,700,15700,7-FEB-1997,
INDOZINC,EQ,21.9,21.9,21.9,21.9,0.0,20.25,200,4380,7-FEB-1997,
INDRATNA,EQ,7.2,7.25,7.2,7.25,0.0,7.05,1300,9400,7-FEB-1997,
INDRAYON,EQ,307.75,307.9,305,307.5,0.0,306.4,1000,307070,7-FEB-1997,
INDSHAVING,EQ,421.5,428,413.15,419.5,0.0,417,1700,714635,7-FEB-1997,
INDTRADECO,EQ,7.1,7.1,7.1,7.1,0.0,6.5,100,710,7-FEB-1997,
INDUNISSAN,EQ,11,11,11,11,0.0,11.2,800,8800,7-FEB-1997,
INDYESTUF,EQ,14.5,15,14.5,15,0.0,14.45,400,5900,7-FEB-1997,
INFOSYSTCH,EQ,862,865,862,862,0.0,855,400,345200,7-FEB-1997,
INGERRAND,EQ,317,317,280,297.95,0.0,298.5,10350,3089292.5,7-FEB-1997,
INOVATMARN,EQ,2.2,2.55,2.2,2.25,0.0,2.55,600,1435,7-FEB-1997,
INOX,EQ,90,90,90,90,0.0,88.55,100,9000,7-FEB-1997,
INSILCO,EQ,13.5,13.5,13.25,13.5,0.0,13.3,1100,14780,7-FEB-1997,
INTCOMTECH,EQ,3.1,3.1,2.95,3.05,0.0,3,20100,60840,7-FEB-1997,
INTEGRFIN,EQ,11.05,11.45,11.05,11.45,0.0,11.5,650,7277.5,7-FEB-1997,
INTLTRAVHS,EQ,63,64,63,64,0.0,62,800,50505,7-FEB-1997,
INVESTCORP,EQ,122,122,122,122,0.0,128,100,12200,7-FEB-1997,
IOL,EQ,57.5,57.5,57.5,57.5,0.0,56,600,34500,7-FEB-1997,
IONEXCHANG,EQ,136,137,135.55,136,0.0,135.5,1050,142852.5,7-FEB-1997,
IPCALAB,EQ,105.75,109.45,103,107.1,0.0,102.5,8000,851930,7-FEB-1997,
IPCL,EQ,114.4,116.2,113.5,115.5,0.0,113.85,234200,26971370,7-FEB-1997,
IPITATASPO,EQ,20.1,20.1,19.5,19.8,0.0,19.8,2050,40627.5,7-FEB-1997,
ISIBARS,EQ,33.5,33.5,33.05,33.05,0.0,33.05,200,6655,7-FEB-1997,
ISMETALTUB,EQ,43.5,43.5,43,43,0.0,44,700,30200,7-FEB-1997,
ISPATALLOY,EQ,6.5,7.25,6.4,7.25,0.0,6.7,1300,8850,7-FEB-1997,
ISSAL,EQ,4.6,4.75,4.3,4.45,0.0,4.6,9400,41270,7-FEB-1997,
ISWARMEDIC,EQ,4,4.25,4,4.15,0.0,4.1,9400,38005,7-FEB-1997,
ITC,EQ,383,400.95,378.5,398.35,0.0,382.35,9893900,3864972635,7-FEB-1997,
ITCAGRO,EQ,50,50.25,49.8,49.9,0.0,50.25,1100,54995,7-FEB-1997,
ITCBHADRA,EQ,63,63.2,61.5,61.8,0.0,63,5400,335107.5,7-FEB-1997,
ITCCLASSIC,EQ,34,34.75,33.65,34.6,0.0,33.85,11100,378715,7-FEB-1997,
ITCHOTEL,EQ,143.55,148,143.55,148,0.0,144.1,1400,205680,7-FEB-1997,
ITI,EQ,7.5,7.65,7.45,7.55,0.0,7.4,1800,13560,7-FEB-1997,
ITWSIGNODE,EQ,80,80,79.25,80,0.0,79,2150,171577.5,7-FEB-1997,
JAGAJITIND,EQ,33.75,34,33.5,33.5,0.0,33.5,800,26975,7-FEB-1997,
JAINIRRIG,EQ,48.25,49.5,48.25,49.5,0.0,48.55,900,44070,7-FEB-1997,
JAIPARBOLI,EQ,18,18.45,17,17.5,0.0,16.75,10200,180245,7-FEB-1997,
JALANFORG,EQ,4,4,4,4,0.0,4.5,100,400,7-FEB-1997,
JAMNAUTO,EQ,15.6,16.1,15.6,16.05,0.0,15.4,2500,39915,7-FEB-1997,
JASCHIND,EQ,6.15,6.4,6.15,6.25,0.0,6,800,5065,7-FEB-1997,
JAYAGROGN,EQ,84,84,83.5,83.5,0.0,83.5,300,25125,7-FEB-1997,
JAYASWLNEC,EQ,22,22.1,21.5,21.75,0.0,22.5,500,10915,7-FEB-1997,
JAYBUSMAC,EQ,7.1,7.45,6.05,6.7,0.0,7.1,114500,747815,7-FEB-1997,
JAYPEEHOT,EQ,18.5,18.5,18,18,0.0,18.3,1700,30670,7-FEB-1997,
JAYSYNTDYE,EQ,29.3,30.25,29.25,30.25,0.0,29.95,400,11855,7-FEB-1997,
JBFIND,EQ,13,13,12.8,12.8,0.0,13.25,200,2580,7-FEB-1997,
JCT,EQ,10.35,10.35,10.1,10.2,0.0,10.3,22900,234322.5,7-FEB-1997,
JCTELEC,EQ,14.2,14.3,14.1,14.15,0.0,14.15,1300,18475,7-FEB-1997,
JENSONICOL,EQ,40.8,40.8,40,40,0.0,40.05,200,8080,7-FEB-1997,
JFLABS,EQ,4.8,5.3,4.8,5.15,0.0,5.1,1000,5140,7-FEB-1997,
JINDALDRIL,EQ,140,140,133,133,0.0,133,250,33705,7-FEB-1997,
JINDALFOTO,EQ,68,69.95,67.45,69.25,0.0,67.75,2900,198730,7-FEB-1997,
JINDALIRON,EQ,61.5,62.85,61.2,61.75,0.0,61.35,15000,923880,7-FEB-1997,
JINDALSTRP,EQ,99.3,100.9,99.3,100.45,0.0,100,24700,2463250,7-FEB-1997,
JINDVIJSTL,E1,2.2,2.2,2.05,2.15,0.0,2,6100,13150,7-FEB-1997,
JINDVIJSTL,E2,0.95,1.05,0.95,1,0.0,1,7000,7075,7-FEB-1997,
JINDVIJSTL,EQ,6.05,6.1,5.85,5.95,0.0,6.05,25000,149700,7-FEB-1997,
JKCORP,EQ,59.85,60,59,60,0.0,59,2100,125690,7-FEB-1997,
JKDAIRY,EQ,4.45,4.75,4.45,4.75,0.0,4.45,500,2285,7-FEB-1997,
JKIND,EQ,35.75,36.25,35.75,35.85,0.0,35.35,3100,111515,7-FEB-1997,
JKPHARMA,EQ,6.75,7.5,6.75,7.3,0.0,6.85,9300,65150,7-FEB-1997,
JKSYNTHETC,EQ,12.35,12.6,12.35,12.45,0.0,12.5,2600,32320,7-FEB-1997,
JKUDYOG,EQ,5.75,5.75,5.3,5.35,0.0,5.55,5100,28145,7-FEB-1997,
JMCPROJECT,EQ,43.5,43.5,43.5,43.5,0.0,42,100,4350,7-FEB-1997,
JORDENGG,EQ,20.25,20.85,20.25,20.25,0.0,20,600,12250,7-FEB-1997,
JPIND,EQ,17.65,18.25,16.8,17.55,0.0,17.9,301700,5315120,7-FEB-1997,
JYOTISTRUC,EQ,158,158,158,158,0.0,154,100,15800,7-FEB-1997,
KABRAEXTRU,EQ,53.95,53.95,53,53,0.0,53.8,200,10695,7-FEB-1997,
KAJARIACER,EQ,122,124.95,120.05,124,0.0,122,4900,601620,7-FEB-1997,
KAKATCEM,EQ,23.5,23.65,23.1,23.65,0.0,23.3,7100,166700,7-FEB-1997,
KALPATPOWR,EQ,37.75,38,37.5,38,0.0,38,1200,45270,7-FEB-1997,
KALYANISHP,EQ,23.75,23.75,23.5,23.7,0.0,23.95,400,9455,7-FEB-1997,
KALYANISTL,EQ,29,29,29,29,0.0,28.1,200,5800,7-FEB-1997,
KANAKSTEEL,EQ,1.75,1.75,1.75,1.75,0.0,1.7,700,1225,7-FEB-1997,
KANELOIL,EQ,10,10.75,10,10.25,0.0,9.55,3600,37060,7-FEB-1997,
KANORICHEM,EQ,35,35,35,35,0.0,36.05,100,3500,7-FEB-1997,
KARURVYSYA,EQ,186,188,185.85,185.95,0.0,184.55,1200,223617.5,7-FEB-1997,
KECINTL,EQ,66.1,68,66.1,67.8,0.0,66.5,3400,228797.5,7-FEB-1997,
KEDIADIST,EQ,17.9,18.45,17.5,17.7,0.0,17.75,2800,50180,7-FEB-1997,
KELVINATOR,EQ,44,44,41,41.4,0.0,43,3250,135895,7-FEB-1997,
KERALACHEM,EQ,235,235,235,235,0.0,232,100,23500,7-FEB-1997,
KESORAMIND,EQ,43,44.15,43,44.15,0.0,43.2,3100,136140,7-FEB-1997,
