SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JBMA,EQ,161.4,165.95,161.4,163.8,164.8,167.45,17360,2840883.05,01-SEP-2015,420,INE927D01028,
JCTEL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,6628,2680.4,01-SEP-2015,12,INE264B01020,
JENSONICOL,EQ,6,6.15,5.8,5.9,5.9,6.05,41014,244366.3,01-SEP-2015,90,INE819B01021,
JETAIRWAYS,EQ,345,348,321.8,324.7,322.95,338.05,2295445,773689703.5,01-SEP-2015,40440,INE802G01018,
JINDALPHOT,EQ,141,143,136,137.3,137,144.1,4930,683820,01-SEP-2015,109,INE796G01012,
JINDALPOLY,EQ,384.7,386.55,363,367.25,363,388.1,258184,96408413.8,01-SEP-2015,6468,INE197D01010,
JINDALSAW,EQ,65.75,65.9,63,64.3,64.3,66.25,408720,26325153.65,01-SEP-2015,3616,INE324A01024,
JINDALSTEL,EQ,67.55,69.5,64.1,64.7,65.15,67.55,9998233,664989059.7,01-SEP-2015,40148,INE749A01030,
JINDCOT,EQ,7,7,6.3,6.45,6.3,6.75,24774,167388.2,01-SEP-2015,77,INE904J01016,
JINDRILL,EQ,126.4,128.95,118,120.5,119.5,126.45,4064,492376.45,01-SEP-2015,132,INE742C01031,
JINDWORLD,EQ,133,133.95,122.5,122.5,122.5,131.6,2677,343527.8,01-SEP-2015,136,INE247D01013,
JISLDVREQS,EQ,42.55,42.8,40.3,41.1,41.3,42.65,61174,2527041.05,01-SEP-2015,581,IN9175A01010,
JISLJALEQS,EQ,57.9,57.9,54.05,55.25,55.2,58.45,2850943,159229562.05,01-SEP-2015,10310,INE175A01038,
JKCEMENT,EQ,620,624.55,610.05,613.4,612.5,626.3,51797,32101841.75,01-SEP-2015,1631,INE823G01014,
JKIL,EQ,789,795.4,779,787.85,782.1,789.15,9672,7618227.15,01-SEP-2015,513,INE576I01014,
JKLAKSHMI,EQ,350,352.5,344,346.45,345.95,352.45,232444,80785198.6,01-SEP-2015,1965,INE786A01032,
JKPAPER,EQ,37.55,38.9,37.4,37.6,37.55,38.75,57884,2195947.25,01-SEP-2015,447,INE789E01012,
JKTYRE,EQ,106.65,107.6,101.6,103.05,102,108.05,1512090,158007783.75,01-SEP-2015,11216,INE573A01042,
JMA,EQ,210,210,196,197.95,197,210.55,2645,538771.7,01-SEP-2015,75,INE412C01015,
JMCPROJECT,EQ,214.85,214.9,198.05,202.2,200.1,214.95,11259,2349822.85,01-SEP-2015,589,INE890A01016,
JMFINANCIL,EQ,46.3,46.35,44.1,44.7,44.8,45.95,329001,14742915.1,01-SEP-2015,3121,INE780C01023,
JMTAUTOLTD,EQ,74.4,74.4,74.4,74.4,74.4,78.3,222,16516.8,01-SEP-2015,12,INE988E01028,
JOCIL,EQ,135,136,125.1,129.2,126.5,135,6088,783435.65,01-SEP-2015,101,INE839G01010,
JPASSOCIAT,EQ,9.45,9.45,8.9,9.1,9.15,9.65,28837565,263588577.8,01-SEP-2015,18988,INE455F01025,
JPINFRATEC,EQ,13,13.1,12.5,12.65,12.7,13.2,716205,9120720.75,01-SEP-2015,1276,INE099J01015,
JPOLYINVST,EQ,69.1,73,65.1,65.2,65.35,70.75,7117,479368.65,01-SEP-2015,149,INE147P01019,
JPPOWER,EQ,5.75,5.95,5.55,5.7,5.8,5.95,3245190,18740761.55,01-SEP-2015,6826,INE351F01018,
JSL,EQ,37.35,37.35,35.6,36.05,36,37.05,93764,3392543,01-SEP-2015,544,INE220G01021,
JSWENERGY,EQ,75.5,75.5,68.6,70.4,70.15,76.05,4124953,302480794.5,01-SEP-2015,16846,INE121E01018,
JSWHL,EQ,890,899.9,860.1,886.55,892,893.55,6565,5854961.5,01-SEP-2015,454,INE824G01012,
JSWSTEEL,EQ,903.15,917.4,893,902.05,898,920.05,532017,482324367.4,01-SEP-2015,17822,INE019A01020,
JSWSTEEL,P2,6.8,6.8,6.65,6.7,6.7,6.7,12300,82846,01-SEP-2015,16,INE019A04024,
JUBILANT,EQ,353.9,368.9,345.1,350.25,349.75,357.15,1211659,434351331,01-SEP-2015,22619,INE700A01033,
JUBLFOOD,EQ,1655,1676,1625.25,1638.95,1641,1667.2,122188,201476792.85,01-SEP-2015,9880,INE797F01012,
JUBLINDS,EQ,298,305.5,287.55,290.55,292.05,302.65,157365,46550899.35,01-SEP-2015,2863,INE645L01011,
JUNIORBEES,EQ,203,203.45,198.01,199.61,199.01,202.42,14354,2880863.69,01-SEP-2015,317,INF732E01045,
JUSTDIAL,EQ,830,859,821.5,850.1,850.65,844.55,521575,440582317.5,01-SEP-2015,18970,INE599M01018,
JVLAGRO,EQ,17,17.1,16.3,16.8,16.8,17,52112,871985.5,01-SEP-2015,345,INE430G01026,
JYOTHYLAB,EQ,313.55,322,304,317.6,320,315.4,72256,22680868.1,01-SEP-2015,2400,INE668F01031,
JYOTISTRUC,EQ,12.4,12.8,12.2,12.2,12.2,12.8,199698,2468598.1,01-SEP-2015,1176,INE197A01024,
KABRAEXTRU,EQ,86.1,87,82.1,86.4,86,85.75,12333,1048224.35,01-SEP-2015,234,INE900B01029,
KAJARIACER,EQ,685,689.9,678,680.7,679,686.8,30458,20753710.4,01-SEP-2015,1170,INE217B01028,
KAKATCEM,EQ,98,98.9,95,97.35,97.5,99.6,4660,451306.4,01-SEP-2015,85,INE437B01014,
KALINDEE,EQ,109.7,109.7,102.25,105.6,105,109.7,22479,2389792.95,01-SEP-2015,464,INE178D01010,
KALPATPOWR,EQ,249,251.6,241.1,247.85,249,249,246175,60701318.7,01-SEP-2015,1372,INE220B01022,
KAMATHOTEL,EQ,57.2,62,53.8,59.55,61.4,58,333,19409.1,01-SEP-2015,42,INE967C01018,
KANANIIND,EQ,8,8,8,8,8,7.9,10,80,01-SEP-2015,1,INE879E01037,
KANORICHEM,EQ,47.05,48.45,45.1,46,45.85,46.85,67058,3132908.8,01-SEP-2015,547,INE138C01024,
KANSAINER,EQ,258,263,240.55,245,244.6,257.3,205045,51672878.55,01-SEP-2015,3594,INE531A01024,
KARMAENG,EQ,20.5,20.9,18.3,19.05,19,19.15,3906,75637,01-SEP-2015,8,INE725L01011,
KARURVYSYA,EQ,465,466,453,455.1,456,465.45,77781,35727523.1,01-SEP-2015,2723,INE036D01010,
KAUSHALYA,EQ,4.75,4.9,4.55,4.7,4.7,4.7,7458,34613.95,01-SEP-2015,45,INE234I01010,
KAVVERITEL,EQ,16.05,16.05,14.9,15.35,15.9,15.65,4117,62724.8,01-SEP-2015,28,INE641C01019,
KAYA,EQ,1209.95,1248,1094.6,1125.3,1125,1211.75,44946,52334684,01-SEP-2015,3744,INE587G01015,
KCP,EQ,69.65,73.7,66.55,68.25,68.8,70.1,123766,8634716.8,01-SEP-2015,1013,INE805C01028,
KCPSUGIND,EQ,15,15.5,14.65,15,15.05,15.25,14041,212187.05,01-SEP-2015,41,INE790B01024,
KEC,EQ,127.95,130.7,121.55,123,123.5,130.4,669239,83798935.8,01-SEP-2015,6150,INE389H01022,
KECL,EQ,30.55,31.45,28.9,29.55,29.6,31.1,13786,412741.3,01-SEP-2015,277,INE134B01017,
KEI,EQ,102.95,104.95,98.05,101.25,101.05,104.5,279141,28405468.15,01-SEP-2015,2722,INE878B01027,
KEMROCK,EQ,16.3,18.1,16.2,16.7,16.6,17.1,3979,66712.9,01-SEP-2015,48,INE990B01012,
KERNEX,BE,39.65,40,38.1,38.95,39,38.5,8483,333161.85,01-SEP-2015,49,INE202H01019,
KESARENT,EQ,14,15.9,13.25,13.35,14.95,14.75,972,13568.05,01-SEP-2015,17,INE133B01019,
KESORAMIND,EQ,90.2,92.25,84.65,87.75,87.75,91.4,999145,88291571,01-SEP-2015,6485,INE087A01019,
KGL,EQ,2.2,2.2,2.2,2.2,2.2,2.3,116216,255675.2,01-SEP-2015,96,INE299C01024,
KHAITANELE,EQ,46,46,38.8,43.8,43.8,42.6,1207,52443.95,01-SEP-2015,43,INE761A01019,
KICL,EQ,2130.6,2172.95,1985,2001.55,1985,2119.75,198,405559.4,01-SEP-2015,71,INE029L01018,
KIL,EQ,36,37.4,34,34.55,34.8,36.05,7985,279556.25,01-SEP-2015,120,INE390H01012,
KILITCH,EQ,34.75,34.75,32.15,32.6,32.4,33.95,9129,304480.15,01-SEP-2015,125,INE729D01010,
KIRIINDUS,EQ,92,94.1,86.65,91.55,90,92.3,22731,2064469.55,01-SEP-2015,242,INE415I01015,
KIRLOSBROS,EQ,205.75,207,198.05,199.85,200,203.95,9351,1912102.6,01-SEP-2015,183,INE732A01036,
KIRLOSENG,EQ,277,278.9,268.1,269.85,269.95,273.75,6369,1725916.4,01-SEP-2015,297,INE146L01010,
KIRLOSIND,EQ,607.05,616.25,582.05,589.5,585,621.6,253,151181.3,01-SEP-2015,39,INE250A01039,
KITEX,EQ,687,687,657.1,665.55,663.15,689.9,53539,35744828.5,01-SEP-2015,2656,INE602G01020,
KKCL,EQ,2196.65,2209.95,2172,2201.5,2208.05,2211,308,674881.45,01-SEP-2015,35,INE401H01017,
KMSUGAR,EQ,2.1,2.1,2,2,2,2,9262,18784,01-SEP-2015,8,INE157H01023,
KNRCON,EQ,572,572,550.1,557.4,561,571.8,9682,5399121.15,01-SEP-2015,442,INE634I01011,
KOHINOOR,EQ,39.75,39.75,38.35,38.75,38.9,39.75,15943,619455.2,01-SEP-2015,157,INE080B01012,
KOKUYOCMLN,EQ,106.95,108.8,100.15,102.6,103.4,107.7,154234,16181857.8,01-SEP-2015,1908,INE760A01029,
KOLTEPATIL,EQ,162.05,168.9,156.5,158.7,159,164.4,42230,6819841.9,01-SEP-2015,924,INE094I01018,
KOPRAN,EQ,47.45,48.3,45.45,46.4,46.5,47.95,188618,8832835.05,01-SEP-2015,1705,INE082A01010,
KOTAKBANK,EQ,646.8,647.4,608.5,613.75,613.5,651.7,2257583,1401761597.05,01-SEP-2015,57466,INE237A01028,
KOTAKBKETF,EQ,171,171,167,168.14,168.5,174.35,14468,2444522.53,01-SEP-2015,121,INF174K01F59,
KOTAKGOLD,EQ,240.25,242.7,240.25,241.15,241.5,240,8446,2041088.95,01-SEP-2015,315,INF373I01049,
KOTAKNIFTY,EQ,797,803,792.1,795.07,794.9,805.51,8635,6889690.33,01-SEP-2015,173,INF174K01518,
KOTAKPSUBK,EQ,322,322.83,311.01,316.07,322.3,323.47,3787,1207072.95,01-SEP-2015,99,INF373I01023,
KOTARISUG,EQ,5.55,6.25,5.35,6.15,6.2,5.7,7695,46959.85,01-SEP-2015,41,INE419A01022,
KOTHARIPET,EQ,14.7,15.25,14.15,14.3,14.3,14.85,42203,602896.3,01-SEP-2015,133,INE720A01015,
KOTHARIPRO,EQ,203.5,204.9,198,199.1,198.35,205,1496,300342.05,01-SEP-2015,69,INE823A01017,
KPIT,EQ,101.9,104.75,100,100.45,100.35,102.55,643009,65554734.6,01-SEP-2015,7052,INE836A01035,
KPRMILL,EQ,758.7,758.7,705.6,713.8,727,747.65,35629,25626048.95,01-SEP-2015,2146,INE930H01015,
KRBL,EQ,160,160.9,151.3,153.2,153.95,161.35,217740,33912113.2,01-SEP-2015,3508,INE001B01026,
KSBPUMPS,EQ,597.2,604,566,575.8,581,596.85,2489,1447025.6,01-SEP-2015,564,INE999A01015,
KSCL,EQ,488,492.8,472.25,478.45,476.55,490.95,403792,194758553.3,01-SEP-2015,12604,INE455I01029,
KSERASERA,EQ,0.25,0.25,0.15,0.2,0.25,0.2,1236264,249866.05,01-SEP-2015,139,INE216D01026,
KSK,EQ,34.45,34.95,33.1,34.3,33.9,35.15,86333,2953486.1,01-SEP-2015,704,INE143H01015,
KSL,EQ,136,136,128.6,130.25,129.55,136.3,77555,10232220.9,01-SEP-2015,2051,INE907A01026,
KTIL,EQ,378.7,378.8,350.2,362.3,370,371.4,4562,1657214.25,01-SEP-2015,373,INE096L01017,
KTKBANK,EQ,125.35,126,117.75,119.5,119.5,127,2433645,296293756.05,01-SEP-2015,17049,INE614B01018,
KWALITY,EQ,79,79.9,73.6,75.05,75.25,80.05,574345,43977162.3,01-SEP-2015,5515,INE775B01025,
L&TFH,EQ,63.6,63.9,61.5,62.75,62.6,64.25,2450078,154023195.95,01-SEP-2015,16522,INE498L01015,
L&TFINANCE,N3,1772,1775,1772,1775,1775,1772,3434,6095050,01-SEP-2015,14,INE523E07442,
L&TFINANCE,N4,1093,1094,1090,1090.05,1090.05,1090.04,169,184570.35,01-SEP-2015,8,INE523E07459,
LAKPRE,EQ,35.3,35.3,35.3,35.3,35.3,35.3,260,9178,01-SEP-2015,1,INE651C01018,
LAKSHMIEFL,EQ,9.3,9.3,8.75,8.8,8.75,9.35,36548,327942,01-SEP-2015,211,INE992B01026,
LAKSHVILAS,EQ,75.6,77.4,74.5,75.75,76,76.55,204938,15462095.25,01-SEP-2015,3167,INE694C01018,
LAMBODHARA,EQ,764.45,769.95,727.5,729.2,728,762.3,74003,55083778.05,01-SEP-2015,2132,INE112F01014,
LAOPALA,EQ,561,571.1,535.55,544.6,541.8,566.75,81559,45257499.35,01-SEP-2015,3182,INE059D01020,
LAXMIMACH,EQ,3525.4,3540,3405,3509.9,3505,3525.4,6049,21040056.55,01-SEP-2015,800,INE269B01029,
LGBBROSLTD,EQ,480.05,489.9,470,471.45,470,481,15576,7423132.15,01-SEP-2015,540,INE337A01034,
LGBFORGE,EQ,5.8,6.3,5.65,5.8,5.85,6,65567,386779.3,01-SEP-2015,202,INE201J01017,
LIBERTSHOE,EQ,205,207.8,200,202.9,204,208.2,53802,10996480.55,01-SEP-2015,1943,INE557B01019,
LICHSGFIN,EQ,433.1,437.5,416.55,424.7,425.45,443,4300517,1824453025.5,01-SEP-2015,78481,INE115A01026,
LICNMFET,EQ,14.15,14.15,14.15,14.15,14.15,14.01,500,7075,01-SEP-2015,1,INF767K01MV5,
LINCPEN,EQ,156.95,157,151,152.7,153.5,155.8,7721,1192486.8,01-SEP-2015,107,INE802B01019,
LINDEINDIA,EQ,320.1,328.05,311.5,316.95,320.95,323.15,5281,1701403.95,01-SEP-2015,384,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,484015,484017144.38,01-SEP-2015,2028,INF732E01037,
LITL,EQ,2.85,2.85,2.75,2.75,2.8,2.85,2752333,7693517.65,01-SEP-2015,928,INE785C01048,
LLOYDELENG,EQ,206.2,206.9,191.9,193.95,193.15,208.2,272734,54299224,01-SEP-2015,4731,INE245C01019,
LML,EQ,6.8,7,6.4,6.5,6.55,6.85,296683,1957471.05,01-SEP-2015,540,INE862A01015,
LOKESHMACH,EQ,75.1,76.2,70.05,73.75,73.15,75.65,21901,1612110.35,01-SEP-2015,559,INE397H01017,
LOTUSEYE,EQ,13.1,13.1,12.1,12.45,12.5,13.15,26964,338971.9,01-SEP-2015,83,INE947I01017,
LOVABLE,EQ,248,248.7,243.2,244.15,244.2,250.25,44923,11023484.45,01-SEP-2015,1682,INE597L01014,
LPDC,EQ,3,3,2.7,2.85,2.85,3,6604,18665.95,01-SEP-2015,26,INE197J01017,
LT,EQ,1580,1587,1538.5,1557.9,1560,1602.9,3194059,4988034789.3,01-SEP-2015,117793,INE018A01030,
LUMAXAUTO,EQ,43,44.5,41.05,41.8,41.55,43.9,14096,603298.2,01-SEP-2015,337,INE547G01019,
LUMAXIND,EQ,420,435,404.1,414.75,419,425.2,8290,3460191.8,01-SEP-2015,508,INE162B01018,
LUMAXTECH,EQ,257.3,258,248,250.95,254.9,257.25,4910,1234423.05,01-SEP-2015,261,INE872H01019,
LUPIN,EQ,1910,1924.95,1851,1860.5,1868,1935.55,1202890,2264076414.55,01-SEP-2015,65446,INE326A01037,
LYCOS,EQ,27,27.25,25.25,26.1,26.2,27.15,517243,13793744.9,01-SEP-2015,1462,INE425B01027,
LYKALABS,EQ,77.5,78.9,75.1,75.5,76.1,78.25,100669,7744126.3,01-SEP-2015,1484,INE933A01014,
LYPSAGEMS,EQ,77.6,79.9,75,76.25,75,77.5,37695,2922847.8,01-SEP-2015,253,INE142K01011,
M&M,EQ,1207.5,1218.35,1169,1177.2,1172,1220.9,1587332,1894832516.75,01-SEP-2015,63938,INE101A01026,
M&MFIN,EQ,251.05,259,251,254.5,253.25,252.65,914532,233254838.2,01-SEP-2015,27889,INE774D01024,
M100,EQ,13.5,13.68,13.2,13.33,13.3,13.5,29336,394430.4,01-SEP-2015,88,INF247L01023,
M50,EQ,75.24,76.5,74.1,74.92,74.2,76.24,2362,176944.44,01-SEP-2015,67,INF247L01536,
MAANALU,EQ,27.55,27.55,25.45,26.4,26.1,29,79,2084.55,01-SEP-2015,12,INE215I01019,
MADHAV,EQ,44,44.95,41.75,42.9,44.1,43.65,5133,222537.05,01-SEP-2015,114,INE925C01016,
MADHUCON,EQ,59.65,63,56.7,58.2,58.95,61.2,277260,16465630.05,01-SEP-2015,2406,INE378D01032,
MADRASFERT,EQ,11.4,11.75,11,11.4,11.4,11.5,30463,339406.15,01-SEP-2015,140,INE414A01015,
MAGMA,EQ,86.85,86.85,84.5,85,85,86.85,498022,42337528.35,01-SEP-2015,568,INE511C01022,
MAGNUM,EQ,3,3,2.85,2.85,2.85,2.9,2400,6990.55,01-SEP-2015,5,INE387I01016,
MAHABANK,EQ,34.8,35.35,34,34.7,34.75,35,134365,4655041.55,01-SEP-2015,851,INE457A01014,
MAHINDCIE,EQ,285,298,272.8,278.75,279.2,287.3,353929,100899082.25,01-SEP-2015,8192,INE536H01010,
MAHLIFE,EQ,464.25,464.25,441,442.45,442.1,463.8,48440,22038955.75,01-SEP-2015,696,INE813A01018,
MAHSCOOTER,EQ,1000,1018,998,1000.2,999,1006.3,1014,1017239.8,01-SEP-2015,54,INE288A01013,
MAHSEAMLES,EQ,168.1,168.1,158.6,160,159,168.1,10800,1743811.9,01-SEP-2015,484,INE271B01025,
MAITHANALL,EQ,93,93.75,78.3,82.05,87,90,4834,406678.25,01-SEP-2015,137,INE683C01011,
MAJESCO,BE,296,316.4,294,314.7,316.4,301.35,105121,32881521.6,01-SEP-2015,1154,INE898S01029,
MANAKALUCO,BE,4.5,4.5,4.1,4.1,4.1,4.3,3802,16710.7,01-SEP-2015,7,INE859Q01017,
MANAKCOAT,BE,3.65,3.65,3.65,3.65,3.65,3.5,4914,17936.1,01-SEP-2015,8,INE830Q01018,
MANAKINDST,BE,5.95,6.55,5.95,6.55,6.55,6.25,43188,262718.6,01-SEP-2015,22,INE831Q01016,
MANAKSIA,EQ,45.5,48.9,45.25,46.35,46.35,46.35,4471,214391.9,01-SEP-2015,118,INE015D01022,
MANAKSTEEL,BE,7.5,7.5,7.4,7.4,7.4,7.7,4400,32621.7,01-SEP-2015,7,INE824Q01011,
MANALIPETC,EQ,25.2,25.2,23.7,23.8,24,25.2,727785,17702591.1,01-SEP-2015,2361,INE201A01024,
MANAPPURAM,EQ,23.2,23.45,22.6,22.8,22.75,23.2,1083845,24897774.7,01-SEP-2015,3982,INE522D01027,
MANDHANA,EQ,262,262,253,254.55,254.5,259.5,67315,17336110.55,01-SEP-2015,215,INE087J01010,
MANGALAM,EQ,82.1,82.1,79.3,79.5,79.3,83.45,96381,7720574.85,01-SEP-2015,863,INE584F01014,
MANGCHEFER,EQ,48.3,49.3,45.9,46.55,46.45,48.45,12047,572469.15,01-SEP-2015,758,INE558B01017,
MANGLMCEM,EQ,221,229.95,216.1,218.85,218,222.45,18098,4017371.25,01-SEP-2015,1210,INE347A01017,
MANGTIMBER,EQ,10.75,10.75,10.25,10.25,10.25,10.75,1310,13646.55,01-SEP-2015,21,INE805B01012,
MANINDS,EQ,97.5,103.4,96.6,97.7,97.5,100.15,502713,50346284.2,01-SEP-2015,5922,INE993A01026,
MANINFRA,EQ,35.5,35.8,34.35,34.6,34.4,35.85,102033,3556739.85,01-SEP-2015,709,INE949H01023,
MANPASAND,EQ,418.5,432.5,412.6,417.05,416,429.3,20142,8539779.7,01-SEP-2015,1295,INE122R01018,
MANUGRAPH,EQ,30.35,31,29.2,29.75,29.2,30.95,2095,63046.1,01-SEP-2015,30,INE867A01022,
MARALOVER,EQ,28.5,29,26.6,26.9,27.4,29.15,39860,1098154.9,01-SEP-2015,300,INE882A01013,
MARICO,EQ,403.8,410.55,400.1,404.85,408,405.55,461322,187848762.4,01-SEP-2015,21814,INE196A01026,
MARKSANS,EQ,89.9,92.15,86.8,88.95,88.25,90.45,2835208,254522853,01-SEP-2015,14610,INE750C01026,
MARUTI,EQ,4170,4199.45,4046.2,4061.45,4053.2,4167.2,605386,2488635929,01-SEP-2015,34915,INE585B01010,
MASTEK,EQ,159.05,173,155,169.3,171,161.4,393040,65115946.35,01-SEP-2015,10529,INE759A01021,
MAWANASUG,EQ,7.6,7.6,6.8,6.8,6.8,6.9,12513,87992.9,01-SEP-2015,23,INE636A01039,
MAX,EQ,500.85,504.85,479,486.3,485.05,500.85,104849,51809527.7,01-SEP-2015,8105,INE180A01020,
MAXWELL,EQ,51.4,52.6,49.3,49.7,49.85,52.2,187052,9512400.25,01-SEP-2015,1502,INE450G01024,
MAYURUNIQ,EQ,405.4,407.45,396,399.15,402.5,406.8,13796,5539621.6,01-SEP-2015,1114,INE040D01038,
MBECL,EQ,93.05,94,93,93.05,93.05,93.9,53393,4996010.7,01-SEP-2015,314,INE748A01016,
MBLINFRA,EQ,230.2,240.95,225.1,234,240.95,237.3,14512,3367274.05,01-SEP-2015,497,INE912H01013,
MCDHOLDING,EQ,24.2,28.55,23.65,26.05,26.9,24.5,185677,4946979.95,01-SEP-2015,1648,INE836H01014,
MCDOWELL-N,EQ,3295.7,3370,3236.3,3296.7,3305,3307.45,175800,581007574.55,01-SEP-2015,19695,INE854D01016,
MCLEODRUSS,EQ,165.95,167.25,158.5,160.35,160.2,166.05,245197,39884016,01-SEP-2015,6527,INE942G01012,
MCX,EQ,1001.8,1007.75,956.6,975.15,976,1006.55,157631,154494614.5,01-SEP-2015,9925,INE745G01035,
MEGASOFT,EQ,5.55,5.7,5.4,5.45,5.4,5.55,16350,90179.75,01-SEP-2015,57,INE933B01012,
MEGH,EQ,19,19.25,18.15,18.6,18.7,19,448405,8382903.05,01-SEP-2015,1569,INE974H01013,
MENONBE,EQ,49.05,50.8,45,45.8,45,49.8,44362,2091592.2,01-SEP-2015,507,INE071D01033,
MEP,EQ,50.65,51.5,47.25,47.95,47.45,52.3,690470,33603920.05,01-SEP-2015,1693,INE776I01010,
MERCATOR,EQ,23.3,23.45,21.7,22.15,22,23.5,1228020,27674856.9,01-SEP-2015,5961,INE934B01028,
MERCK,EQ,761.05,775.6,750.7,753.2,752.7,767.05,12714,9693219.55,01-SEP-2015,757,INE199A01012,
METALFORGE,EQ,51.1,51.7,51.05,51.05,51.05,53.7,47690,2435826.2,01-SEP-2015,212,INE425A01011,
METKORE,EQ,3.1,3.15,2.95,2.95,2.95,3,24630,75306.55,01-SEP-2015,30,INE592I01029,
MHRIL,EQ,299.9,305,292,294.55,294,300.6,67805,20233812.6,01-SEP-2015,1434,INE998I01010,
MIC,EQ,25.25,25.25,23.7,23.95,23.7,25.45,431047,10537264.5,01-SEP-2015,1824,INE287C01029,
MICROSEC,EQ,74.55,75.8,72.3,73,72.95,77.1,44910,3309412.3,01-SEP-2015,598,INE019J01013,
MINDACORP,EQ,74.5,74.5,71,71.9,71.9,73.85,13445,970947,01-SEP-2015,153,INE842C01021,
MINDAIND,EQ,530.2,534.95,502.5,517.45,515,525.8,2543,1332275.95,01-SEP-2015,582,INE405E01015,
MINDTREE,EQ,1407,1424,1341.3,1367.7,1359.8,1395.85,155192,216141699.05,01-SEP-2015,9787,INE018I01017,
MIRCELECTR,EQ,14,14.5,13.1,13.4,13.45,14.25,87215,1181899.95,01-SEP-2015,427,INE831A01028,
MIRZAINT,EQ,109,109.7,101.5,103.8,103.4,111.2,782406,82884193.5,01-SEP-2015,7744,INE771A01026,
MITCON,SM,67.1,74.85,67.1,74.85,74.85,78.95,4000,283900,01-SEP-2015,2,INE828O01033,
MMFL,EQ,612.05,612.05,585.55,588.15,585.75,614.1,4810,2870221.95,01-SEP-2015,485,INE227C01017,
MMTC,EQ,41.75,41.9,40,40.25,40.35,41.85,213438,8727678.35,01-SEP-2015,1444,INE123F01029,
MOHITIND,EQ,48,48,44.1,46.5,44.1,45.5,22441,1028592.85,01-SEP-2015,235,INE954E01012,
MOIL,EQ,208.1,212.45,203.05,204.15,204,208.3,24861,5117343.65,01-SEP-2015,2078,INE490G01020,
MOLDTKPAC,EQ,208.05,214.8,208.05,209,208.1,213.65,9481,1992047.25,01-SEP-2015,328,INE893J01011,
MOMAI,SM,90,90.05,90,90,90,93,8000,720080,01-SEP-2015,5,INE133R01015,
MONNETISPA,EQ,30.9,30.9,29.6,29.75,29.8,31,43615,1313834.15,01-SEP-2015,456,INE743C01013,
MONSANTO,EQ,2609.95,2639.95,2525.5,2574.9,2574.9,2610.7,6089,15777764.55,01-SEP-2015,1204,INE274B01011,
MONTECARLO,EQ,446.9,451.5,441.1,444.6,447,449.7,8940,3984980.55,01-SEP-2015,764,INE950M01013,
MORARJEE,EQ,39,40.85,37.55,38.7,37.6,39.85,11919,480936.75,01-SEP-2015,73,INE161G01027,
MOREPENLAB,EQ,13.15,13.25,12.65,12.75,12.75,13.15,473160,6097292.05,01-SEP-2015,991,INE083A01026,
MOSERBAER,EQ,9.75,10,9.25,9.35,9.35,9.95,790946,7563988.05,01-SEP-2015,1832,INE739A01015,
MOTHERSUMI,EQ,301.8,301.8,284.6,290.1,289.35,303.5,4134377,1205105648.95,01-SEP-2015,86198,INE775A01035,
MOTILALOFS,EQ,318,321,292,304,302,328.4,33431,10219489.25,01-SEP-2015,1149,INE338I01027,
MOTOGENFIN,BE,43,45.95,43,45.95,45.95,44.8,126,5453.4,01-SEP-2015,3,INE861B01015,
MPHASIS,EQ,420,425.9,415.05,420,418.25,422.95,126265,53185531.95,01-SEP-2015,7756,INE356A01018,
MPSLTD,EQ,799.95,809,761.55,789.55,787,801.25,8129,6390670.65,01-SEP-2015,402,INE943D01017,
MRF,EQ,40199,40237.75,39020.2,39684.5,39700,40392.2,18614,739218186.7,01-SEP-2015,5353,INE883A01011,
MRO-TEK,EQ,17,17.75,16.75,16.75,16.75,17.65,3019,51508.75,01-SEP-2015,22,INE398B01018,
MRPL,EQ,54.9,54.9,51.3,51.6,51.7,55.4,1284359,67379204.85,01-SEP-2015,8573,INE103A01014,
MSPL,EQ,11.1,11.45,10.1,10.25,10.3,11.3,7748,81845.55,01-SEP-2015,67,INE752G01015,
MTEDUCARE,EQ,135,135.7,125.25,126.55,125.55,136.85,154898,20068109.85,01-SEP-2015,5230,INE472M01018,
MTNL,EQ,15.65,15.65,14.9,15,15.1,15.7,605432,9211397.8,01-SEP-2015,1593,INE153A01019,
MUKANDENGG,EQ,28.2,28.2,26.6,27.45,27.5,28.6,1649,45168.05,01-SEP-2015,58,INE022B01014,
MUKANDLTD,EQ,34.7,34.9,34,34.1,34.2,35.2,13221,450979.45,01-SEP-2015,95,INE304A01026,
MUKTAARTS,EQ,32.5,34.45,32.3,32.3,32.3,33.95,7364,240629.25,01-SEP-2015,67,INE374B01019,
MUNJALAU,EQ,80.85,80.85,72.65,73.7,72.8,76.05,340173,26155465.35,01-SEP-2015,5115,INE672B01032,
MUNJALSHOW,EQ,177,180.2,170.25,174.9,172.3,174.45,45488,8002765.3,01-SEP-2015,1457,INE577A01027,
MURLIIND,BE,4.35,4.35,4.35,4.35,4.35,4.15,1300,5655,01-SEP-2015,3,INE806B01028,
MURUDCERA,EQ,19.7,19.85,18.7,19.65,19.8,19.6,12746,246203.95,01-SEP-2015,110,INE692B01014,
