SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUECOAST,EQ,121.75,121.75,121.75,121.75,121.75,127.95,10,1217.5,5-MAR-2007,
BLUEDART,EQ,472,485.45,440,482.55,475,473.65,18132,8720104.1,5-MAR-2007,
BLUESTARCO,EQ,196,203.8,183.15,198.5,203,202.95,220698,43003443.1,5-MAR-2007,
BLUESTINFO,EQ,93,101.2,93,98.5,98.5,102.75,1527,146915.4,5-MAR-2007,
BOC,EQ,141,141,135,137.9,136.05,141.9,20213,2788920.5,5-MAR-2007,
BOMDYEING,EQ,498,502,446,453.55,447,514.45,268861,125632650.05,5-MAR-2007,
BONGAIREFN,EQ,40.5,41.5,39.6,39.95,39.95,41.8,186160,7508968.65,5-MAR-2007,
BOSCHCHASY,EQ,888,888,829,841,840,917.8,5155,4388233.3,5-MAR-2007,
BPCL,EQ,293,299.8,285,289.1,291,300.05,485673,141946086.3,5-MAR-2007,
BPL,EQ,66,66.5,65.7,65.7,65.7,69.15,18174,1197059.85,5-MAR-2007,
BPLENGG,EQ,4.35,4.7,4.35,4.4,4.4,4.5,9102,41085.3,5-MAR-2007,
BRFL,EQ,177,177.9,167.05,171.65,172.65,180.8,153282,26306258.25,5-MAR-2007,
BRITANNIA,EQ,1250.1,1313.8,1250.1,1306.4,1305,1297.7,62017,80191404.9,5-MAR-2007,
BSCFAUG08A,EQ,109,109,105,105,105,108,50,5254,5-MAR-2007,
BSELINFRA,EQ,68,68,66.4,66.4,66.4,69.85,41902,2784721.75,5-MAR-2007,
BSL,EQ,25.5,25.95,24.75,25.95,25.95,25.6,1600,40765,5-MAR-2007,
BVXL,EQ,18.5,19,18.45,18.45,18.45,19.4,52312,969338.05,5-MAR-2007,
CADILAHC,EQ,298,309,287.05,304.05,307,307.85,13199,3969665.8,5-MAR-2007,
CAIRN,EQ,118,118,111.15,112.15,111.7,118.95,1075210,123889444.95,5-MAR-2007,
CALSOFT,EQ,58.25,58.5,51.55,53.45,53,55.85,17233,949354.35,5-MAR-2007,
CAMBRIDGE,EQ,123.5,124,118.15,121,123.8,127.65,89163,10729419.55,5-MAR-2007,
CANBK,EQ,201,203.95,184.5,186.6,185,206.95,547004,104653137.2,5-MAR-2007,
CANDC,EQ,215,215,190,192.85,191.55,218.7,182681,36618101.05,5-MAR-2007,
CANFINHOME,EQ,60.55,64,60.05,60.1,60.05,64.35,20597,1248839.6,5-MAR-2007,
CARBORUNIV,EQ,169.75,169.75,148,149.1,149,161.7,22619,3422649.55,5-MAR-2007,
CAROLINFO,EQ,49,49,47.45,47.65,47.75,49.9,21482,1030586.5,5-MAR-2007,
CCL,EQ,361,365,338,354.45,354.45,373.8,241,85038.7,5-MAR-2007,
CEAT,EQ,115.15,120.45,115,119.35,120,121,101125,11834341.25,5-MAR-2007,
CELEBRITY,EQ,87,89.65,82.15,83.45,83,91.45,22437,1910032.5,5-MAR-2007,
CENTBOP,EQ,33.05,34.45,32.7,33.4,33.6,34.85,400645,13366288.9,5-MAR-2007,
CENTENKA,EQ,132,132.9,128,128.7,129,133.4,9327,1208744.55,5-MAR-2007,
CENTEXT,EQ,3,3.05,2.95,3,3,3,49082,147151.95,5-MAR-2007,
CENTURYPLY,EQ,302,311.25,297.75,297.75,297.75,313.4,3317,994458,5-MAR-2007,
CENTURYTEX,EQ,515,521,461.05,472.85,463,531.8,1394514,684793250.4,5-MAR-2007,
CESC,EQ,335,335,308,320,321,341.35,119257,37903316.45,5-MAR-2007,
CHAMBLFERT,EQ,33.1,33.25,30.7,31.05,31.25,33.65,1231246,38953897.7,5-MAR-2007,
CHEMFALKAL,EQ,95.5,95.5,87,87.35,90,96.6,1257,112014.3,5-MAR-2007,
CHEMPLAST,EQ,7.75,8,7.3,7.3,7.3,8.1,162924,1203589.75,5-MAR-2007,
CHENNPETRO,EQ,185,186,176.9,178.85,176.9,186.85,12487,2257058.8,5-MAR-2007,
CHESLINTEX,EQ,17.9,18.6,17.7,18.6,18.6,18.35,6180,111029,5-MAR-2007,
CHOLADBS,EQ,111.05,112.75,105,106.95,106,115,3928,421805,5-MAR-2007,
CIMCOBIRLA,BE,13.55,13.55,12.9,13.5,13.5,13.55,46381,617842.5,5-MAR-2007,
CINEMAX,EQ,141.9,141.9,124.1,129.2,128,145.8,935065,124392478.25,5-MAR-2007,
CINEVISTA,EQ,22.4,22.4,21.2,21.3,21.2,23.55,2556,54842.75,5-MAR-2007,
CIPLA,EQ,222.9,223.95,215,217.2,217.95,225.2,660679,145106002.9,5-MAR-2007,
CLASSIC,EQ,355,358,325.15,330.15,326.75,360.1,2604,872828.05,5-MAR-2007,
CLNINDIA,EQ,304,304,290.6,294.85,295.95,310.4,5378,1596526,5-MAR-2007,
CLUTCHAUTO,EQ,133,133,124.05,125.3,126.5,134,8359,1065237.3,5-MAR-2007,
CMC,EQ,1120,1210.95,1120,1149.3,1140.05,1192.2,48972,56840261.9,5-MAR-2007,
COLGATE,EQ,301.9,315.9,292.1,313.5,310,307,213359,64607050.7,5-MAR-2007,
COLORCHIPS,EQ,9.25,9.25,9.25,9.25,9.25,9.7,8014,74129.5,5-MAR-2007,
COMPUTECH,EQ,8.3,8.5,7.85,7.85,7.85,8.7,33874,270180.2,5-MAR-2007,
COMSYS,EQ,20,21.7,19.65,19.65,19.65,20.65,5166,103469.95,5-MAR-2007,
CONCOR,EQ,1840,1874.9,1805,1826.5,1806,1885.6,15855,29320177.05,5-MAR-2007,
CONSOFINVT,EQ,29.95,31,27.5,27.95,28,31.2,26810,767244.35,5-MAR-2007,
COREEMBLG,EQ,4,4,3.65,3.65,3.65,3.8,835,3327.75,5-MAR-2007,
COROMNFERT,EQ,72.5,72.5,68,69.7,70,73.05,16214,1130568.85,5-MAR-2007,
CORPBANK,EQ,248,250,234,238.25,238,247.75,166868,39674513.85,5-MAR-2007,
COSMOFILMS,EQ,73.95,73.95,70.6,71.65,72.7,74.2,11287,817539.25,5-MAR-2007,
CRANESSOFT,EQ,105,105,97.5,101.2,102,104.55,77619,7813191.15,5-MAR-2007,
CREATIVEYE,EQ,8.65,8.65,8.65,8.65,8.65,9.1,5299,45836.35,5-MAR-2007,
CRESTANI,EQ,104.05,105.9,103.8,103.8,103.8,109.25,16685,1738812.45,5-MAR-2007,
CREWBOS,EQ,175.05,179.95,173.5,173.5,173.5,182.6,5769,1005556.45,5-MAR-2007,
CRISIL,EQ,2527,2527,2488.55,2488.55,2488.55,2619.5,329,819994.1,5-MAR-2007,
CROMPGREAV,EQ,198,198,182.6,185,183,199.85,671906,125055501.8,5-MAR-2007,
CTE,EQ,67,70,61.45,62.2,62.1,71.1,233265,15174020.95,5-MAR-2007,
CUB,EQ,153.5,153.5,135.15,137.2,137,151.5,37649,5289724.85,5-MAR-2007,
CUMMINSIND,EQ,205,248,205,240.1,240,251.15,278208,67024122.05,5-MAR-2007,
CYBERMEDIA,EQ,90.2,92,82.3,86.35,86.15,91.3,36128,3190473.4,5-MAR-2007,
CYBERTECH,EQ,22.95,23.7,22.95,22.95,22.95,24.15,2950,67935,5-MAR-2007,
D-LINK,EQ,75.15,76.65,70.1,71.3,70.1,77.85,38464,2819744.75,5-MAR-2007,
DAAWAT,EQ,41.15,43,38.35,38.95,38.55,43.7,113459,4555334.45,5-MAR-2007,
DABUR,EQ,95.05,95.05,90.45,92.25,93.45,97.3,1115064,103328705.4,5-MAR-2007,
DABURPHARM,EQ,70.1,71.9,68.1,69.75,69.75,73.2,21756,1515717.65,5-MAR-2007,
DALMIACEM,EQ,372,374,350,369.6,360.05,381.6,13187,4736102.35,5-MAR-2007,
DATATECH,BE,58,58,56.25,56.25,56.25,59.2,17458,982532.65,5-MAR-2007,
DCB,EQ,60,63.1,57.5,57.8,57.8,63.8,728145,43450826.35,5-MAR-2007,
DCHL,EQ,802,806,763.6,775.7,786,819.95,33141,26130882.15,5-MAR-2007,
DCM,EQ,58.8,58.9,54.15,54.15,54.15,60.15,16914,929873.1,5-MAR-2007,
DCMFINSERV,EQ,3.65,3.65,3.55,3.6,3.6,3.9,7455,27125.75,5-MAR-2007,
DCMSRMCONS,EQ,81.3,87,79.25,82.05,83.25,87.95,330525,26937404.05,5-MAR-2007,
DCW,EQ,11.7,11.8,10.5,10.85,11,11.9,735344,8163571.1,5-MAR-2007,
DEEPAKFERT,EQ,83.1,83.15,75.4,77.2,77.25,84.8,94522,7427806.45,5-MAR-2007,
DENABANK,EQ,34,34,31.3,31.55,31.45,33.6,618349,19592935.5,5-MAR-2007,
DEWANHOUS,EQ,70.05,70.05,65.25,66.65,66.35,70.05,118642,7993977.35,5-MAR-2007,
DHAMPURSUG,EQ,72.3,72.75,70,70.45,70.2,73.65,214255,15160690.75,5-MAR-2007,
DHANBANK,EQ,58.95,60.75,54.3,56.3,55.9,60.3,155790,8815095.85,5-MAR-2007,
DHARSUGAR,EQ,24.45,24.45,22,22,22,24.45,17370,390303.5,5-MAR-2007,
DICIND,EQ,158.25,167,158.1,162.45,162.45,168.5,750,120755.25,5-MAR-2007,
DISHMAN,EQ,211.05,214.75,195.35,201,201,214.5,22738,4626036.7,5-MAR-2007,
DIVISLAB,EQ,2802.6,2802.6,2609,2648.85,2620,2887.65,187396,500095120.5,5-MAR-2007,
DOLPHINOFF,EQ,181,190,178.95,179.2,179.95,198.8,3901,707378.8,5-MAR-2007,
DONEAR,EQ,166.15,166.15,166.15,166.15,166.15,174.9,649,107831.35,5-MAR-2007,
DREDGECORP,EQ,500,519,490,492.65,492,522.65,3108,1550303.7,5-MAR-2007,
DRREDDY,EQ,601,662.5,601,617.5,619.5,660.1,542525,338954062.6,5-MAR-2007,
DSKULKARNI,EQ,227.95,238.35,221.7,233.8,235,233.35,32653,7345678.15,5-MAR-2007,
DUNCANSIND,EQ,9.5,10.15,9.2,9.2,9.2,9.65,35196,340753.2,5-MAR-2007,
DWARKESH,EQ,77.1,82.5,77.1,79.5,79.5,82.65,65680,5284528.85,5-MAR-2007,
DYNACONS,EQ,0.45,0.5,0.45,0.45,0.45,0.5,68709,31924.1,5-MAR-2007,
DYNAMATECH,EQ,1200,1206,1151,1151,1151,1220.4,1416,1699015,5-MAR-2007,
EASTSILK,EQ,284,284.4,258.5,258.5,258.5,287.2,6898,1844481.35,5-MAR-2007,
EASUNREYRL,EQ,706,715,670,690.2,690,740.45,16167,11131128.45,5-MAR-2007,
EDUCOMP,EQ,920.5,945,857.9,897.65,899.5,953.2,130057,118592267.55,5-MAR-2007,
EICHER,BE,274.9,274.9,262.25,264.95,265,264.65,37068,9795721.25,5-MAR-2007,
EICHERMOT,EQ,306.25,336,306.25,323.9,330,335.85,14361,4589783.95,5-MAR-2007,
EIDPARRY,EQ,125.05,126.85,118.25,122.95,125,125.05,33391,4047950.6,5-MAR-2007,
EIHOTEL,EQ,96,96,90,92.2,93.2,96,169074,15602323.7,5-MAR-2007,
EIMCOELECO,EQ,240.5,268,238,258.65,266.9,262.1,550,139192.85,5-MAR-2007,
EKC,EQ,780,788,735,741.75,739,800.35,61673,46778436.45,5-MAR-2007,
ELDERPHARM,EQ,385,385,361,381.15,382,384.85,15013,5659865,5-MAR-2007,
ELECON,EQ,369,378,340,364.4,364,377.5,34518,12363700,5-MAR-2007,
ELECTCAST,EQ,380.4,388,366,379.9,378,386.85,16868,6480574.9,5-MAR-2007,
ELGIEQUIP,EQ,51,54,50,50.5,50.25,54.95,31739,1604210.3,5-MAR-2007,
ELGITYRE,EQ,24.35,28.45,24.3,25.2,24.95,27.7,17605,448794.85,5-MAR-2007,
EMAMILTD,EQ,216,217.7,202.15,204.65,205,216.95,776,159435.6,5-MAR-2007,
EMCO,EQ,792.5,792.5,748,770.8,775,803.3,4316,3262548.3,5-MAR-2007,
EMERCK,EQ,415,432.85,410,426.05,426,434.7,5773,2465952.3,5-MAR-2007,
EMKAY,EQ,59.1,61.6,55.25,58.25,58,60.25,15552,921106.45,5-MAR-2007,
ENGINERSIN,EQ,473.4,478,440.5,450.35,450,487.45,7157,3251472.05,5-MAR-2007,
ENIL,EQ,305,314.7,297.05,310.5,313.95,307.3,58092,17680006.1,5-MAR-2007,
ENKEI,EQ,127,127,116.95,116.95,116.95,129.95,2020,237281.25,5-MAR-2007,
ENNOREFO,EQ,157.45,157.45,145.1,145.1,145.1,155.7,353,53714.2,5-MAR-2007,
ERACONS,EQ,305,306.25,298.2,298.2,298.2,313.9,29412,8774952.45,5-MAR-2007,
ESABINDIA,EQ,331,342,310.1,317.65,315.5,349.95,11853,3808117.6,5-MAR-2007,
ESCORTS,EQ,126.5,126.5,110.5,114.15,112.85,127.05,1027481,120244162.7,5-MAR-2007,
ESSAROIL,EQ,54.9,54.9,52.8,53.05,53.45,55.7,1021322,54629971.25,5-MAR-2007,
ESSDEE,EQ,228,240,210,228.95,230,251.05,83210,18716253.1,5-MAR-2007,
ESSELPACK,EQ,71.1,71.1,67.1,68.3,68.1,72.05,20063,1374591.05,5-MAR-2007,
ESTL,EQ,36.15,37.85,35.55,36.05,36,38.75,330020,12044107.7,5-MAR-2007,
ESTL,P1,3.6,3.6,3.35,3.5,3.5,3.8,2069,7266.6,5-MAR-2007,
ETCNET,EQ,50,51,50,50,50,52,12738,636948.5,5-MAR-2007,
EUROTEXIND,EQ,31,32,30.4,30.4,30.4,33.75,1284,39520.05,5-MAR-2007,
EVEREADY,EQ,66.85,66.85,63.25,63.8,63.6,66.05,37028,2365543.35,5-MAR-2007,
EVERESTIND,EQ,96.1,99.9,96.1,98.1,98.05,103.25,4096,400088.85,5-MAR-2007,
EXCELCROP,EQ,95,95,88,89,89.9,96.8,4581,414376.95,5-MAR-2007,
EXCELINDUS,EQ,42.2,44,42,42.05,42.05,44.2,1329,56099.95,5-MAR-2007,
