SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,29.9,29.95,26.65,27.15,27,29.3,17120,476551.6,05-FEB-2015,193,INE874H01015,
CANFINHOME,EQ,617.05,627.9,611.8,618.15,613.85,615.75,24960,15447810.25,05-FEB-2015,1116,INE477A01012,
CANTABIL,EQ,47,47.5,43.7,44.5,43.7,47.15,4408,200931.2,05-FEB-2015,157,INE068L01016,
CAPF,EQ,397.9,403.6,384.1,390.05,385,396.9,107635,42662092.15,05-FEB-2015,2381,INE688I01017,
CAPLIPOINT,EQ,617.5,630.75,610,610,610,677.75,20608,12590986.45,05-FEB-2015,564,INE475E01018,
CARBORUNIV,EQ,186.05,187.6,185,185.05,185,184.8,67988,12585581.35,05-FEB-2015,1172,INE120A01034,
CAREERP,EQ,164,167.5,161.6,165.2,166,163.15,31711,5236841.35,05-FEB-2015,905,INE521J01018,
CARERATING,EQ,1620.65,1645,1591,1607.75,1600,1615.9,28754,46533988.3,05-FEB-2015,3163,INE752H01013,
CASTROLIND,EQ,473.5,475.95,463.5,464.55,463.55,469.75,159729,74850114.95,05-FEB-2015,4119,INE172A01027,
CCCL,EQ,5.9,5.9,5.2,5.3,5.2,5.65,116335,632396.5,05-FEB-2015,218,INE429I01024,
CCHHL,EQ,13.6,15.4,13.6,14.95,14.55,14.5,41918,619075.65,05-FEB-2015,87,INE652F01027,
CCL,EQ,184.75,186.4,178,180.2,179.9,184.45,156799,28594403.7,05-FEB-2015,1770,INE421D01022,
CEATLTD,EQ,811.4,832,796.1,804.5,801,808.1,284180,233348410.4,05-FEB-2015,10034,INE482A01020,
CEBBCO,EQ,26.5,26.7,24.3,24.9,25.2,26.45,77801,2000610.85,05-FEB-2015,636,INE209L01016,
CELEBRITY,EQ,13.4,13.85,13.25,13.4,13.4,13.4,10402,140256.65,05-FEB-2015,49,INE185H01016,
CELESTIAL,EQ,61.9,67.85,61,62.45,62.25,60.95,501128,32467558.1,05-FEB-2015,3345,INE221I01017,
CENTENKA,EQ,172,172,164,164.3,164,169.55,26028,4313292.2,05-FEB-2015,536,INE485A01015,
CENTEXT,EQ,2,2,1.75,1.75,1.75,1.9,20560,37108.25,05-FEB-2015,26,INE281A01026,
CENTRALBK,EQ,106.4,107.9,104.45,105.9,104.75,106.7,1777030,188861426.6,05-FEB-2015,6824,INE483A01010,
CENTUM,EQ,801,806.05,777.6,795.45,800,799.05,16464,13041405.15,05-FEB-2015,1255,INE320B01020,
CENTURYPLY,EQ,183.5,189.9,182.45,186.7,186.3,183.45,517495,96937739.65,05-FEB-2015,10341,INE348B01021,
CENTURYTEX,EQ,528,539.6,522,525,524.95,531.55,624838,331592367,05-FEB-2015,22713,INE055A01016,
CERA,EQ,2400,2400,2220.55,2348,2325,2358.6,4900,11488240.1,05-FEB-2015,1196,INE739E01017,
CEREBRAINT,EQ,17.9,17.95,17.2,17.5,17.4,18,60458,1059879.55,05-FEB-2015,247,INE345B01019,
CESC,EQ,704,704,663.2,672.25,670,702.75,254028,174838883.05,05-FEB-2015,10410,INE486A01013,
CGCL,EQ,204.5,204.5,199,199.1,199.1,197.7,617,123410.5,05-FEB-2015,73,INE180C01018,
CHAMBLFERT,EQ,61.25,61.5,59.5,59.7,59.85,60,2056757,124794253.95,05-FEB-2015,9239,INE085A01013,
CHEMFALKAL,EQ,83,83.85,80.5,80.75,82,83.5,1748,142629.9,05-FEB-2015,135,INE479E01028,
CHENNPETRO,EQ,80.8,83.15,79.05,80.5,79.7,80.35,610268,49874241.8,05-FEB-2015,6339,INE178A01016,
CHESLINTEX,EQ,8.8,9,8.7,8.85,8.7,8.7,19302,172715.6,05-FEB-2015,43,INE217C01018,
CHOLAFIN,EQ,552,578.75,542,546.65,546,555.25,50010,28242342.35,05-FEB-2015,3012,INE121A01016,
CHROMATIC,EQ,3.8,3.8,3.65,3.7,3.7,3.65,6339,23381.1,05-FEB-2015,16,INE662C01015,
CIGNITITEC,EQ,465,465,444.15,446.75,444.15,445.55,31196,14077014.05,05-FEB-2015,487,INE675C01017,
CIMMCO,EQ,77.6,80.9,75.75,76.9,76,77.7,20095,1576742.5,05-FEB-2015,256,INE184C01028,
CINELINE,EQ,14,14.25,14,14,14,14,11725,164256.25,05-FEB-2015,38,INE704H01022,
CINEVISTA,EQ,3.5,3.6,3.5,3.6,3.6,3.5,2500,8950,05-FEB-2015,4,INE039B01026,
CIPLA,EQ,676.55,676.55,657.25,662.4,659.7,678,913021,609337362.75,05-FEB-2015,17961,INE059A01026,
CLASSIC,BE,1.9,2,1.9,2,2,1.95,1250,2385,05-FEB-2015,4,INE987C01024,
CLNINDIA,EQ,878.9,889,866.4,869.8,870.75,875.7,14925,13085195.5,05-FEB-2015,1231,INE492A01029,
CLUTCHAUTO,EQ,21,22.4,21,21.3,21.65,21.05,10013,216963.85,05-FEB-2015,120,INE779B01019,
CMAHENDRA,EQ,13.45,13.85,13.1,13.25,13.1,13.7,121799,1640091.55,05-FEB-2015,752,INE378J01013,
CMC,EQ,1901.35,1945,1900.35,1909.5,1913,1893.25,77660,149020887.55,05-FEB-2015,4761,INE314A01017,
COALINDIA,EQ,366.4,374.95,366.25,369.9,368.8,366.05,9382752,3485930106.5,05-FEB-2015,122372,INE522F01014,
COLPAL,EQ,1837,1876,1801,1857.7,1864,1821.75,131017,243214294.6,05-FEB-2015,10053,INE259A01022,
COMPUSOFT,EQ,11.55,11.7,11.45,11.55,11.45,11.55,49748,571739.5,05-FEB-2015,88,INE453B01029,
CONCOR,EQ,1390,1402.95,1361.05,1369.45,1366,1390.9,118853,162918692.25,05-FEB-2015,2072,INE111A01017,
CONSOFINVT,EQ,41.5,43.7,41.4,42,42,42,4457,186773.85,05-FEB-2015,23,INE025A01027,
CORDSCABLE,EQ,27.75,27.85,24.65,25.55,25.8,27,8879,229142.15,05-FEB-2015,72,INE792I01017,
COREEDUTEC,EQ,10.7,11.4,10.25,10.5,10.45,10.55,429703,4654634.45,05-FEB-2015,2249,INE247G01024,
COROMANDEL,EQ,277,286.4,275.1,278.95,278,275.5,240136,67895366.15,05-FEB-2015,2658,INE169A01031,
CORPBANK,EQ,67.25,67.5,65,65.75,66,67.15,323447,21443749.4,05-FEB-2015,4292,INE112A01023,
COSMOFILMS,EQ,94,94.7,92.3,92.95,92.5,93.9,9291,870034.45,05-FEB-2015,245,INE757A01017,
COUNCODOS,EQ,1.85,1.85,1.85,1.85,1.85,1.8,10,18.5,05-FEB-2015,1,INE695B01025,
COX&KINGS,EQ,311,315,305,311.8,311.1,312.7,189095,58894971.45,05-FEB-2015,4936,INE008I01026,
CPSEETF,EQ,24.81,25.3,24.61,24.87,24.97,25.17,144217,3606848.61,05-FEB-2015,296,INF457M01133,
CREATIVEYE,EQ,4.2,4.2,3.75,3.8,3.75,4.05,3597,13879.2,05-FEB-2015,17,INE230B01021,
CREST,EQ,53,60,51.15,56,56,55.8,6177,347917.2,05-FEB-2015,52,INE559D01011,
CRISIL,EQ,2123,2125.05,2092.15,2099.95,2096,2129.8,62449,131920388,05-FEB-2015,841,INE007A01025,
CRMFGETF,EQ,2677,2677,2670,2670,2670,2660,5001,13387670,05-FEB-2015,51,INF760K01BR1,
CROMPGREAV,EQ,169,171.35,160.6,161.75,162.5,167.95,7040463,1167374753.95,05-FEB-2015,58852,INE067A01029,
CTE,EQ,10.25,10.4,9.95,9.95,9.95,10.45,1670,16842.5,05-FEB-2015,15,INE627H01017,
CUB,EQ,90.5,100.95,90.1,95.1,95.7,90.5,3016518,292057306.45,05-FEB-2015,16533,INE491A01021,
CUBEXTUB,BE,11.8,11.85,11.8,11.8,11.8,12.35,275,3247.5,05-FEB-2015,5,INE144D01012,
CUMMINSIND,EQ,916,917,898,902.75,900,914.2,108030,98371211.15,05-FEB-2015,6868,INE298A01020,
CURATECH,EQ,15.05,15.7,15.05,15.7,15.7,15.5,1300,19890,05-FEB-2015,9,INE117B01012,
CYBERMEDIA,EQ,9.85,9.85,9.85,9.85,9.85,9.85,10,98.5,05-FEB-2015,1,INE278G01037,
CYBERTECH,EQ,42.4,43.7,42,42.6,42,41.95,8211,350729.2,05-FEB-2015,228,INE214A01019,
CYIENT,EQ,535.35,539.8,525.6,531.95,530,533.2,51826,27571699.25,05-FEB-2015,1250,INE136B01020,
DAAWAT,EQ,116.5,118.6,115.2,117.1,117.1,116.3,10281,1205646.05,05-FEB-2015,205,INE818H01012,
DABUR,EQ,267.95,271,264.8,267.9,266.25,267.65,1907513,512724774.95,05-FEB-2015,42549,INE016A01026,
DALMIABHA,EQ,486.1,494.4,455.6,470.45,465,488.85,13415,6422253.1,05-FEB-2015,512,INE439L01019,
DALMIASUG,EQ,22.7,22.95,22,22.85,22.3,22.85,5205,118409.05,05-FEB-2015,58,INE495A01022,
DATAMATICS,EQ,93.85,99,89,90.4,90.05,92.95,515739,49165623.9,05-FEB-2015,5933,INE365B01017,
DBCORP,EQ,387.35,392.8,382,385.55,382,387.4,4940,1916490.85,05-FEB-2015,380,INE950I01011,
DBREALTY,EQ,95.35,95.35,90.1,90.1,90.1,94.8,734281,68015189.5,05-FEB-2015,5159,INE879I01012,
DBSTOCKBRO,EQ,52.25,52.4,52.15,52.25,52.25,52.25,25228,1319422.95,05-FEB-2015,348,INE921B01025,
DCBBANK,EQ,118.45,118.6,116.45,117.1,117,118.45,689522,81110171.15,05-FEB-2015,7444,INE503A01015,
DCM,EQ,98.2,100.95,96,97.7,97,97.55,39916,3943341.45,05-FEB-2015,880,INE498A01018,
DCMSHRIRAM,EQ,130.35,134.9,121.1,123.05,122.8,130.6,117251,14869342,05-FEB-2015,2528,INE499A01024,
DCW,EQ,17.85,18,17.25,17.4,17.4,17.85,330754,5854411.15,05-FEB-2015,923,INE500A01029,
DECCANCE,EQ,375.25,384,371.3,383.55,384,377.25,754,286368.2,05-FEB-2015,41,INE583C01013,
DECOLIGHT,BE,1.75,1.75,1.75,1.75,1.75,1.7,326,570.5,05-FEB-2015,2,INE172I01012,
DEEPAKFERT,EQ,142,145.65,140,140.85,140,142.3,76000,10862325.25,05-FEB-2015,1472,INE501A01019,
DEEPAKNTR,EQ,83.15,85.25,81,81.9,81.2,83.65,65787,5518743.05,05-FEB-2015,584,INE288B01029,
DEEPIND,EQ,66.3,66.45,63.05,63.2,63.1,66.7,29311,1905617.6,05-FEB-2015,230,INE677H01012,
DELTACORP,EQ,99,100.35,94.5,95.3,95.25,99.1,2118527,207551242.4,05-FEB-2015,13216,INE124G01033,
DELTAMAGNT,EQ,44.95,45,42.05,43.1,43,41.35,1311,58266,05-FEB-2015,15,INE393A01011,
DEN,EQ,110.5,119.45,110,115.5,115,109.95,1366448,158961311.4,05-FEB-2015,15670,INE947J01015,
DENABANK,EQ,56.45,56.8,54.7,54.95,54.7,56.15,824262,45810578.8,05-FEB-2015,5188,INE077A01010,
DENORA,EQ,145.5,145.5,141.05,141.55,141.05,146,351,50631.7,05-FEB-2015,50,INE244A01016,
DHAMPURSUG,EQ,43.25,43.25,42.3,42.4,42.35,42.65,41731,1779855.65,05-FEB-2015,217,INE041A01016,
DHANBANK,EQ,35.3,35.45,34.5,34.55,34.55,35.25,464446,16233799.75,05-FEB-2015,2397,INE680A01011,
DHANUKA,EQ,514.9,527,495,505.85,507.65,514.85,49771,25399588.1,05-FEB-2015,2554,INE435G01025,
DHARSUGAR,EQ,17,19.5,16.7,16.7,16.7,17.2,2916,49215.1,05-FEB-2015,17,INE988C01014,
DHFL,EQ,499,506.3,493.15,496.95,496.45,498.45,556182,277531422.6,05-FEB-2015,15164,INE202B01012,
DHUNINV,EQ,111.6,113.85,107.4,108.7,108.5,113.05,1275,139685.7,05-FEB-2015,61,INE320L01011,
DIAPOWER,EQ,69,69.9,64.1,65.1,65.55,69.35,108664,7354414.6,05-FEB-2015,1186,INE989C01012,
DICIND,EQ,381,389.65,362,364.65,364,385.5,11128,4139426.4,05-FEB-2015,1238,INE303A01010,
DIGJAM,EQ,8.6,8.6,8.1,8.15,8.15,8.25,103560,854510.7,05-FEB-2015,267,INE471A01023,
DISHMAN,EQ,156.75,174.75,156.3,166.05,166,156.05,4777608,803903914.9,05-FEB-2015,51658,INE353G01020,
DISHTV,EQ,80.4,82,76.25,77.85,77.75,80.3,2949216,235383176.4,05-FEB-2015,13510,INE836F01026,
DIVISLAB,EQ,1634.9,1635,1610,1622,1621,1636.05,195349,317416255.9,05-FEB-2015,8880,INE361B01024,
DLF,EQ,172.45,174.35,168.2,169.4,169,173.35,6889506,1176805070.4,05-FEB-2015,43233,INE271C01023,
DLINKINDIA,EQ,177.9,183.8,173,175.2,173.6,176.2,161242,28906662.9,05-FEB-2015,2942,INE250K01012,
DOLPHINOFF,EQ,163.4,164,152,153.8,153.15,161.25,166523,26185036.75,05-FEB-2015,3823,INE920A01011,
DONEAR,EQ,17.5,17.5,16.5,16.5,16.5,17.35,5750,96780,05-FEB-2015,17,INE668D01028,
DPL,EQ,65.5,66,64,64.25,65.95,64.55,8907,578251.55,05-FEB-2015,176,INE477B01010,
DPSCLTD,EQ,17.15,17.15,16.7,16.75,16.7,17,4002,68153.9,05-FEB-2015,12,INE360C01024,
DQE,EQ,24.15,24.5,22.7,23.35,24.2,23.95,53235,1247960.1,05-FEB-2015,245,INE656K01010,
DRDATSONS,EQ,7.65,7.65,7.05,7.15,7.25,7.65,2152225,15649648.55,05-FEB-2015,7147,INE928K01013,
DREDGECORP,EQ,399.25,402,385.45,387.9,389.2,395.8,19735,7801815.55,05-FEB-2015,971,INE506A01018,
DRREDDY,EQ,3088,3095,3061.2,3072.05,3074.8,3096.9,422142,1297232613.9,05-FEB-2015,23079,INE089A01023,
DSKULKARNI,EQ,83.5,98.8,82.55,90.8,89.55,84.2,244166,22573562.1,05-FEB-2015,3238,INE891A01014,
DSSL,EQ,10.25,10.25,10.25,10.25,10.25,10.75,3400,34850,05-FEB-2015,4,INE417B01040,
DTIL,EQ,220,225,211.3,221.55,224,221.9,5002,1097681.95,05-FEB-2015,97,INE341R01014,
DUNCANSLTD,BE,16,16.05,15.85,16,16.05,15.75,104,1663.6,05-FEB-2015,6,INE508A01022,
DWARKESH,EQ,30.5,31.2,29.85,30.2,30.2,30.55,4401,133624.25,05-FEB-2015,48,INE366A01033,
DYNAMATECH,EQ,2200,2225,2146,2200.95,2180.15,2200.1,6115,13385064.75,05-FEB-2015,462,INE221B01012,
DYNATECH,EQ,2.4,2.4,2.2,2.4,2.4,2.3,22583,51977.6,05-FEB-2015,25,INE741L01018,
EASTSILK,EQ,2.1,2.3,2.1,2.15,2.15,2.3,3416,7474.6,05-FEB-2015,9,INE962C01027,
EASUNREYRL,EQ,54.7,54.7,51,51.25,51,52.2,22369,1164915.15,05-FEB-2015,316,INE268C01029,
ECEIND,EQ,132.05,132.05,125.2,126.3,125.2,128.2,1405,178456.85,05-FEB-2015,65,INE588B01014,
ECLERX,EQ,1272.25,1283.45,1254,1265.15,1254,1281.1,4682,5944431.2,05-FEB-2015,374,INE738I01010,
ECLFINANCE,N1,1025.1,1032.99,1025.1,1029.46,1029.46,1027,307,316403.75,05-FEB-2015,16,INE804I07SG6,
ECLFINANCE,N3,1036,1059,1036,1053.99,1053.99,1048.05,92,96441.5,05-FEB-2015,3,INE804I07SI2,
ECLFINANCE,N5,1053,1057.99,1052.5,1057.77,1054,1053.62,1211,1279293.12,05-FEB-2015,15,INE804I08601,
ECLFINANCE,N6,1080,1080,1080,1080,1080,1080,12,12960,05-FEB-2015,2,INE804I08619,
EDELWEISS,EQ,71.9,71.9,66.05,66.55,67.2,71.4,1014072,69686741.9,05-FEB-2015,4109,INE532F01054,
EDL,EQ,28.4,28.85,27.35,27.9,28.3,28.4,4631,130249.35,05-FEB-2015,268,INE180G01019,
EDUCOMP,EQ,26.15,26.3,24.65,25.05,24.9,25.95,444060,11380282.9,05-FEB-2015,3225,INE216H01027,
EICHERMOT,EQ,15920,16082.7,15760.45,15837.55,15801.05,15919.5,29185,465566237,05-FEB-2015,9058,INE066A01013,
EIDPARRY,EQ,180.55,181.2,171.3,172.65,171.95,179.85,49286,8743686.65,05-FEB-2015,1145,INE126A01031,
EIHAHOTELS,EQ,236.05,245.35,236.05,237.05,237.05,241.05,1222,290486.9,05-FEB-2015,47,INE276C01014,
EIHOTEL,EQ,111,111.55,107.15,108.15,107.4,111.05,62801,6913553.3,05-FEB-2015,875,INE230A01023,
EIMCOELECO,BE,431,457,429.55,435,435,452.15,552,238492.55,05-FEB-2015,25,INE158B01016,
EKC,EQ,13.25,13.7,12.8,13,12.85,12.75,794161,10506281.95,05-FEB-2015,3562,INE184H01027,
ELDERPHARM,EQ,135.7,140.4,132.45,133.5,134,134.35,149423,20367221.3,05-FEB-2015,3095,INE975A01015,
ELECON,EQ,52.3,53.25,48.35,49.1,48.95,52.65,265322,13410318.9,05-FEB-2015,1746,INE205B01023,
ELECTCAST,EQ,18.2,18.2,17.35,17.5,17.6,18.15,209261,3701923.55,05-FEB-2015,742,INE086A01029,
ELECTHERM,EQ,25.65,25.65,25.65,25.65,25.65,26.95,850,21802.5,05-FEB-2015,7,INE822G01016,
ELGIEQUIP,EQ,159.85,159.85,154.95,157.15,157.6,159.75,18914,2962297.4,05-FEB-2015,722,INE285A01027,
ELGIRUBCO,EQ,30.1,30.6,29.25,29.6,29.5,30.1,14458,431915.4,05-FEB-2015,69,INE819L01012,
EMAMIINFRA,EQ,51.15,57.8,45.65,51.9,50.5,49.25,546745,28705580.95,05-FEB-2015,6425,INE778K01012,
EMAMILTD,EQ,926,943.8,912.6,918.1,918.2,923.8,152050,141332104.3,05-FEB-2015,9852,INE548C01032,
EMCO,EQ,40.15,41,39.1,39.45,39.3,39.8,223775,8955810.75,05-FEB-2015,1386,INE078A01026,
EMKAY,EQ,58.65,61,57,57.9,57.7,55.4,11494,667278.05,05-FEB-2015,128,INE296H01011,
EMMBI,EQ,15.85,17.75,15.85,17.45,17.75,17,35979,619030.9,05-FEB-2015,170,INE753K01015,
ENERGYDEV,EQ,19,19.3,19,19.15,19.05,19.25,640,12265.9,05-FEB-2015,16,INE306C01019,
ENGINERSIN,EQ,225.65,225.7,216,217.05,216.7,223.55,760704,169186351.85,05-FEB-2015,9932,INE510A01028,
ENIL,EQ,613.95,624.8,578.3,583.45,578.35,579.35,97974,58850927.45,05-FEB-2015,4444,INE265F01028,
ENTEGRA,BE,3.55,3.6,3.35,3.6,3.6,3.5,441,1510.6,05-FEB-2015,4,INE826A01028,
EON,EQ,48.1,50.7,46.65,47.35,47,49.65,22341,1081027.75,05-FEB-2015,396,INE076H01025,
ERAINFRA,EQ,8.15,8.5,8.15,8.15,8.15,8.55,596586,4885690.35,05-FEB-2015,905,INE039E01020,
EROSMEDIA,EQ,367.1,425,367.1,403,402.9,369.05,1041584,423539524.1,05-FEB-2015,28019,INE416L01017,
ESABINDIA,EQ,660,679.95,655.05,659.2,655.05,669.1,303,201006.2,05-FEB-2015,53,INE284A01012,
ESCORTS,EQ,126.75,130.45,125.2,126.25,126,126.65,667522,85711866.15,05-FEB-2015,10757,INE042A01014,
ESL,EQ,4.2,4.25,4.1,4.15,4.15,4.2,772538,3207998.15,05-FEB-2015,237,INE481K01013,
ESSAROIL,EQ,112.65,114.5,111.25,111.6,112.3,112.65,114549,12870021.65,05-FEB-2015,1336,INE011A01019,
ESSARPORTS,EQ,109.75,109.75,106.2,107.25,106.4,108,5859,628787.4,05-FEB-2015,161,INE282A01024,
ESSARSHPNG,EQ,22,22.5,21.35,22,22,22.45,23804,523154.05,05-FEB-2015,78,INE122M01019,
ESSDEE,EQ,266.5,266.7,252.5,254.8,252.7,264.75,74926,19491167.05,05-FEB-2015,2748,INE825H01017,
ESSELPACK,EQ,124.35,127.1,122,122.5,123.25,123.6,185671,23203227.6,05-FEB-2015,2652,INE255A01020,
ESTER,EQ,20.25,20.5,19.75,19.95,19.75,20,7017,141026.9,05-FEB-2015,68,INE778B01029,
EUROCERA,EQ,4.8,5.25,4.8,5.25,5.25,5.05,1702,8712.65,05-FEB-2015,13,INE649H01011,
EUROTEXIND,EQ,22.5,24.7,22.5,24.65,24.65,23.6,2060,50441.55,05-FEB-2015,10,INE022C01012,
EVEREADY,EQ,204,206.7,202.3,203.25,203.4,203.3,235241,48028179.4,05-FEB-2015,3822,INE128A01029,
EVERESTIND,EQ,330.4,335.25,330,332.9,334,331.5,20574,6839889.25,05-FEB-2015,635,INE295A01018,
EVERONN,EQ,35.8,36.7,34.2,35.05,34.8,35.75,80956,2890411.6,05-FEB-2015,580,INE678H01010,
EXCELCROP,EQ,949.9,977,919,922.05,920.05,948.7,1943,1831867.5,05-FEB-2015,468,INE223G01017,
EXCELINDUS,EQ,351.1,378,351.1,356.6,356.5,364.1,36140,13217563,05-FEB-2015,1771,INE369A01029,
EXCELINFO,EQ,25.3,25.3,23.8,24.35,24.75,24.6,3378,82418.1,05-FEB-2015,46,INE688J01015,
EXIDEIND,EQ,193,196.35,190.5,191.65,191.1,193,1609773,311692538.7,05-FEB-2015,15272,INE302A01020,
FACT,EQ,33.55,34.3,32.7,33,32.8,33.5,38595,1299859.75,05-FEB-2015,351,INE188A01015,
FAGBEARING,EQ,3900,3960,3785,3857.4,3832.05,3957.45,37134,141374878.5,05-FEB-2015,984,INE513A01014,
FARMAXIND,EQ,1.05,1.15,1.05,1.05,1.05,1.1,250631,273436.35,05-FEB-2015,65,INE890I01035,
FCEL,EQ,13.7,14.25,13.15,13.45,13.3,13.7,1564387,21505214.05,05-FEB-2015,2430,INE220J01025,
FCL,EQ,266,267,251.3,257,251.3,263.25,1845,480995.45,05-FEB-2015,156,INE045J01018,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,246155,77586.8,05-FEB-2015,95,INE512B01022,
FDC,EQ,164,165.9,158.1,160.3,159.5,164.1,263754,42662587.8,05-FEB-2015,1229,INE258B01022,
FEDDERLOYD,EQ,71.25,72.8,70.9,71.1,70.9,72.3,15739,1129353.65,05-FEB-2015,261,INE249C01011,
FEDERALBNK,EQ,139.9,139.95,133.1,137.05,137.15,140.1,5442416,751288157.9,05-FEB-2015,89505,INE171A01029,
FIEMIND,EQ,915,933.95,908,914.4,912,915.7,42689,39433577.95,05-FEB-2015,2748,INE737H01014,
FILATEX,EQ,28.55,29.8,28.5,28.5,28.5,28.6,1001,28856.5,05-FEB-2015,8,INE816B01019,
FINANTECH,EQ,199,204.5,195,197.15,196.9,197.95,299068,60118809.9,05-FEB-2015,6742,INE111B01023,
FINCABLES,EQ,258,262.5,248,255.1,255,258.45,106181,27427687.85,05-FEB-2015,2867,INE235A01022,
FINPIPE,EQ,297,297,290,292.1,290.5,293.1,37534,10977362.55,05-FEB-2015,921,INE183A01016,
FLEXITUFF,EQ,222,225,211.1,216.65,217,221.45,21528,4668228.25,05-FEB-2015,357,INE060J01017,
FLFL,EQ,86,88.25,81,82.1,82.1,86.3,280625,23867151.5,05-FEB-2015,2871,INE452O01016,
FMGOETZE,EQ,436.15,455,435,436.6,435,436.15,4975,2213136.65,05-FEB-2015,957,INE529A01010,
FMNL,EQ,13.1,14.45,13.1,13.75,13.75,13.25,15271,212583.9,05-FEB-2015,42,INE360L01017,
FORTIS,EQ,112.65,116.85,112.15,113.2,112.4,112.55,430295,49360407.7,05-FEB-2015,4128,INE061F01013,
FOSECOIND,EQ,1259.95,1270.95,1240,1259.1,1250,1243.9,2023,2540326.35,05-FEB-2015,149,INE519A01011,
FRL,EQ,137,145.95,135.75,139.95,139.7,135.9,1731483,246307247.05,05-FEB-2015,30098,INE623B01027,
FRLDVR,EQ,58.1,61.75,55.65,57.95,57.85,58.15,16544,982120.75,05-FEB-2015,209,IN9623B01058,
FSL,EQ,31.9,31.9,30.75,31.05,31.05,31.45,1450342,45324322.6,05-FEB-2015,4731,INE684F01012,
GABRIEL,EQ,97.4,97.65,92.05,93.35,92.9,97.05,279823,26654086.75,05-FEB-2015,3056,INE524A01029,
GAEL,EQ,48.6,49.5,47.15,47.55,48,48.55,37653,1806414.85,05-FEB-2015,296,INE036B01022,
GAIL,EQ,432.8,432.9,421.5,423.9,425.5,431.7,1135852,481957610.8,05-FEB-2015,14584,INE129A01019,
GAL,EQ,30.2,34,30.2,31.1,31.1,30.55,4793,154585.55,05-FEB-2015,40,INE482J01013,
GALLANTT,EQ,25.4,26.55,24.5,25.35,25.25,25.65,2978,75309.2,05-FEB-2015,40,INE297H01019,
GALLISPAT,EQ,403.3,404.5,402.55,403.4,403.05,403.65,51743,20884578.05,05-FEB-2015,1051,INE528K01011,
GAMMNINFRA,EQ,15.4,15.8,14.85,15,15.2,15.5,166609,2557476.3,05-FEB-2015,551,INE181G01025,
GAMMONIND,EQ,23.35,23.5,22.45,22.7,22.5,23.35,182979,4220985.25,05-FEB-2015,1002,INE259B01020,
GANDHITUBE,EQ,280,280,241.55,245.1,242.05,252.6,2512,628024.05,05-FEB-2015,90,INE524B01027,
GANESHHOUC,EQ,140,143,132,134.8,133.7,139.3,17729,2456874.5,05-FEB-2015,516,INE460C01014,
GANGOTRI,EQ,1.35,1.35,1.35,1.35,1.35,1.3,6250,8437.5,05-FEB-2015,2,INE670B01028,
GARDENSILK,EQ,28.6,29.75,28.6,29,28.8,29,17878,525292.85,05-FEB-2015,70,INE526A01016,
GARWALLROP,EQ,225.7,228.9,218,219.9,220,222.7,27669,6167646.9,05-FEB-2015,767,INE276A01018,
GATI,EQ,252.6,256,246.25,247.9,247.5,252,570124,143716082.35,05-FEB-2015,9138,INE152B01027,
GAYAPROJ,EQ,165.55,167,160,163.25,163.25,165.15,4521,739446.75,05-FEB-2015,195,INE336H01015,
GDL,EQ,381.9,401.85,378.25,393.3,392,379.95,806837,317909338.6,05-FEB-2015,12020,INE852F01015,
GEECEE,EQ,47.2,53.2,46.5,47.55,46.55,46.5,100952,5057066.1,05-FEB-2015,604,INE916G01016,
GEINDSYS,EQ,24.05,24.9,23.65,24.05,24.05,24.35,742,17884.35,05-FEB-2015,35,INE599B01011,
GEMINI,EQ,1.8,1.8,1.4,1.65,1.65,1.6,9051,14798.2,05-FEB-2015,24,INE878C01033,
GENESYS,EQ,56.95,59,56.1,56.5,57.25,56.6,1086,61937.8,05-FEB-2015,62,INE727B01026,
GENUSPOWER,EQ,27.4,27.45,26.3,26.6,26.9,27.25,144870,3905498.9,05-FEB-2015,514,INE955D01029,
GEOJITBNPP,EQ,52.65,53.2,51.35,51.75,51.6,52.55,526540,27570144.3,05-FEB-2015,2545,INE007B01023,
GEOMETRIC,EQ,123.95,126.8,123.25,124.2,124,123.3,381095,47695191.85,05-FEB-2015,3696,INE797A01021,
GESHIP,EQ,348.9,361.95,325.1,331.2,327.6,348.2,581055,200516719.05,05-FEB-2015,14179,INE017A01032,
GHCL,EQ,74.85,75.5,72.5,73.05,72.85,74.3,134814,9987359.2,05-FEB-2015,1635,INE539A01019,
GICHSGFIN,EQ,248.6,248.6,230.75,232.65,232,248.55,336909,80902491.25,05-FEB-2015,7335,INE289B01019,
GILLANDERS,EQ,65,66.95,64.45,64.85,64.45,65.65,2735,179700.1,05-FEB-2015,54,INE047B01011,
GILLETTE,EQ,3317.4,3389.75,3317.4,3356.7,3335,3340.3,1572,5288158.45,05-FEB-2015,374,INE322A01010,
GINNIFILA,EQ,14.1,14.1,13.25,14.05,14.1,12.85,337477,4753593.4,05-FEB-2015,335,INE424C01010,
GIPCL,EQ,84.95,84.95,83.5,83.7,84,83.95,14199,1191496.75,05-FEB-2015,196,INE162A01010,
GISOLUTION,EQ,2.9,2.9,2.9,2.9,2.9,3.05,1,2.9,05-FEB-2015,1,INE065J01016,
