SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JSL," EQ"," 14-Jul-2025"," 684.50"," 683.70"," 696.00"," 681.25"," 689.30"," 691.10"," 688.30"," 1020435"," 7023.70"," 28433"," 686704"," 67.30"
JSLL," SM"," 14-Jul-2025"," 554.30"," 560.05"," 573.95"," 545.00"," 547.10"," 551.70"," 561.41"," 133200"," 747.80"," 226"," 96750"," 72.64"
JSWENERGY," EQ"," 14-Jul-2025"," 523.70"," 525.00"," 534.35"," 522.25"," 530.55"," 530.50"," 529.23"," 3346236"," 17709.20"," 42728"," 1296070"," 38.73"
JSWHL," BE"," 14-Jul-2025"," 21915.00"," 21800.00"," 22340.00"," 21525.00"," 22300.00"," 22155.00"," 21985.65"," 932"," 204.91"," 315"," -"," -"
JSWINFRA," EQ"," 14-Jul-2025"," 317.05"," 320.00"," 323.80"," 312.05"," 317.00"," 316.80"," 318.70"," 3064356"," 9766.11"," 43591"," 1386966"," 45.26"
JSWSTEEL," EQ"," 14-Jul-2025"," 1037.20"," 1040.00"," 1044.90"," 1031.80"," 1040.40"," 1038.90"," 1037.27"," 1238524"," 12846.82"," 42157"," 771099"," 62.26"
JTEKTINDIA," EQ"," 14-Jul-2025"," 142.03"," 141.00"," 150.70"," 141.00"," 147.20"," 147.45"," 145.44"," 468433"," 681.27"," 5766"," 316829"," 67.64"
JTLIND," EQ"," 14-Jul-2025"," 84.88"," 84.55"," 84.72"," 81.61"," 82.50"," 82.34"," 82.58"," 1810766"," 1495.31"," 10034"," 871918"," 48.15"
JUBLCPL," EQ"," 14-Jul-2025"," 1692.20"," 1740.00"," 1740.00"," 1652.20"," 1679.90"," 1680.60"," 1673.97"," 4207"," 70.42"," 788"," 2737"," 65.06"
JUBLFOOD," EQ"," 14-Jul-2025"," 678.60"," 682.50"," 683.00"," 673.10"," 682.50"," 679.80"," 677.65"," 1128532"," 7647.55"," 34859"," 734266"," 65.06"
JUBLINGREA," EQ"," 14-Jul-2025"," 807.55"," 803.80"," 823.50"," 792.55"," 806.10"," 807.45"," 810.16"," 353634"," 2865.01"," 17507"," 149460"," 42.26"
JUBLPHARMA," EQ"," 14-Jul-2025"," 1165.70"," 1165.70"," 1201.50"," 1159.10"," 1194.00"," 1194.00"," 1189.47"," 319145"," 3796.13"," 20517"," 176845"," 55.41"
JUNIORBEES," EQ"," 14-Jul-2025"," 728.58"," 745.00"," 745.00"," 724.55"," 731.50"," 731.92"," 730.06"," 273432"," 1996.23"," 11497"," 146064"," 53.42"
JUNIPER," EQ"," 14-Jul-2025"," 314.45"," 319.50"," 323.50"," 311.25"," 321.00"," 320.95"," 317.07"," 94695"," 300.25"," 3243"," 55983"," 59.12"
JUSTDIAL," EQ"," 14-Jul-2025"," 944.05"," 944.00"," 954.40"," 932.00"," 936.00"," 934.85"," 942.14"," 315171"," 2969.36"," 16878"," 119028"," 37.77"
JWL," EQ"," 14-Jul-2025"," 370.75"," 370.60"," 371.15"," 367.25"," 369.00"," 368.90"," 368.95"," 526281"," 1941.73"," 16405"," 222512"," 42.28"
JYOTHYLAB," EQ"," 14-Jul-2025"," 355.65"," 356.60"," 357.50"," 350.30"," 355.00"," 354.50"," 354.07"," 246916"," 874.25"," 11824"," 100069"," 40.53"
JYOTICNC," EQ"," 14-Jul-2025"," 1015.20"," 1005.00"," 1033.00"," 998.00"," 1020.00"," 1027.40"," 1015.77"," 418616"," 4252.16"," 51421"," 244545"," 58.42"
JYOTISTRUC," EQ"," 14-Jul-2025"," 19.99"," 20.19"," 20.19"," 19.51"," 19.95"," 19.90"," 19.80"," 16266445"," 3221.37"," 21524"," 6391860"," 39.29"
K2INFRA," ST"," 14-Jul-2025"," 68.50"," 65.35"," 68.00"," 65.10"," 65.20"," 65.85"," 65.91"," 25800"," 17.01"," 37"," 19800"," 76.74"
KABRAEXTRU," EQ"," 14-Jul-2025"," 323.70"," 328.10"," 329.90"," 301.10"," 305.85"," 305.65"," 312.19"," 166377"," 519.40"," 3709"," 109700"," 65.93"
KAJARIACER," EQ"," 14-Jul-2025"," 1179.30"," 1170.20"," 1218.00"," 1164.30"," 1190.00"," 1183.70"," 1192.31"," 806010"," 9610.15"," 46092"," 411096"," 51.00"
KAKATCEM," EQ"," 14-Jul-2025"," 158.33"," 160.40"," 162.00"," 156.01"," 159.50"," 160.63"," 159.23"," 5201"," 8.28"," 190"," 3743"," 71.97"
KALAMANDIR," EQ"," 14-Jul-2025"," 154.60"," 154.45"," 154.55"," 152.05"," 152.55"," 152.77"," 152.82"," 319096"," 487.66"," 7991"," 140269"," 43.96"
KALANA," SM"," 14-Jul-2025"," 42.75"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 2000"," 0.85"," 1"," 2000"," 100.00"
KALPATARU," EQ"," 14-Jul-2025"," 417.75"," 419.85"," 426.90"," 417.10"," 420.00"," 419.65"," 421.22"," 475624"," 2003.42"," 15103"," 232746"," 48.93"
KALYANIFRG," EQ"," 14-Jul-2025"," 740.70"," 749.60"," 751.00"," 731.00"," 732.00"," 738.50"," 741.71"," 662"," 4.91"," 148"," 300"," 45.32"
KALYANKJIL," EQ"," 14-Jul-2025"," 582.15"," 586.20"," 588.40"," 580.20"," 585.55"," 585.75"," 585.27"," 1929247"," 11291.26"," 28133"," 521911"," 27.05"
KAMATHOTEL," EQ"," 14-Jul-2025"," 239.33"," 239.36"," 239.36"," 233.22"," 235.00"," 235.53"," 235.56"," 20189"," 47.56"," 1074"," 9052"," 44.84"
KAMDHENU," EQ"," 14-Jul-2025"," 30.15"," 30.07"," 30.19"," 29.66"," 29.70"," 29.84"," 29.94"," 776260"," 232.38"," 2451"," 380426"," 49.01"
KAMOPAINTS," BE"," 14-Jul-2025"," 10.02"," 10.19"," 10.20"," 9.85"," 9.90"," 9.89"," 9.95"," 413251"," 41.13"," 765"," -"," -"
KANANIIND," EQ"," 14-Jul-2025"," 2.12"," 2.10"," 2.15"," 2.07"," 2.15"," 2.13"," 2.10"," 246174"," 5.17"," 517"," 165682"," 67.30"
KANDARP," ST"," 14-Jul-2025"," 86.20"," 81.95"," 81.95"," 81.90"," 81.90"," 81.90"," 81.91"," 62000"," 50.78"," 11"," 54000"," 87.10"
KANORICHEM," EQ"," 14-Jul-2025"," 92.56"," 92.10"," 92.84"," 90.30"," 91.45"," 91.18"," 91.29"," 5271"," 4.81"," 204"," 3359"," 63.73"
KANPRPLA," BE"," 14-Jul-2025"," 199.26"," 199.00"," 202.00"," 194.55"," 201.00"," 200.46"," 200.28"," 6241"," 12.50"," 73"," -"," -"
KANSAINER," EQ"," 14-Jul-2025"," 246.25"," 247.50"," 247.50"," 244.50"," 246.00"," 245.95"," 245.96"," 103074"," 253.52"," 7837"," 61475"," 59.64"
KAPSTON," EQ"," 14-Jul-2025"," 246.87"," 243.01"," 249.24"," 243.01"," 247.68"," 246.57"," 246.66"," 4024"," 9.93"," 230"," 3034"," 75.40"
KARMAENG," BE"," 14-Jul-2025"," 69.08"," 69.08"," 69.11"," 68.00"," 68.98"," 68.99"," 68.50"," 4839"," 3.31"," 64"," -"," -"
KARNIKA," SM"," 14-Jul-2025"," 658.65"," 652.00"," 663.00"," 646.00"," 660.00"," 660.00"," 657.16"," 4200"," 27.60"," 20"," 2800"," 66.67"
KARURVYSYA," EQ"," 14-Jul-2025"," 269.15"," 268.00"," 271.00"," 266.00"," 269.20"," 270.00"," 269.14"," 1730657"," 4657.91"," 18338"," 1203740"," 69.55"
KATARIA," SM"," 14-Jul-2025"," 106.95"," 106.95"," 107.25"," 106.95"," 107.25"," 107.25"," 107.10"," 1200"," 1.29"," 2"," 1200"," 100.00"
KAUSHALYA," EQ"," 14-Jul-2025"," 895.75"," 895.00"," 906.00"," 881.05"," 900.00"," 896.70"," 895.80"," 1609"," 14.41"," 178"," 436"," 27.10"
KAVDEFENCE," BE"," 14-Jul-2025"," 62.74"," 61.48"," 61.48"," 61.48"," 61.48"," 61.48"," 61.48"," 2497"," 1.54"," 70"," -"," -"
KAYA," BE"," 14-Jul-2025"," 406.75"," 410.00"," 414.85"," 410.00"," 414.85"," 414.85"," 413.15"," 2301"," 9.51"," 23"," -"," -"
KAYNES," EQ"," 14-Jul-2025"," 5998.00"," 5971.50"," 6063.50"," 5951.50"," 6020.00"," 6023.00"," 6007.15"," 231069"," 13880.66"," 28281"," 90259"," 39.06"
KCEIL," ST"," 14-Jul-2025"," 338.20"," 332.00"," 337.00"," 332.00"," 337.00"," 337.00"," 333.33"," 22500"," 75.00"," 31"," 22500"," 100.00"
KCK," SM"," 14-Jul-2025"," 44.55"," 45.85"," 45.90"," 44.00"," 44.00"," 44.00"," 44.53"," 112500"," 50.10"," 20"," 87500"," 77.78"
KCP," EQ"," 14-Jul-2025"," 199.25"," 199.33"," 200.57"," 196.25"," 197.43"," 197.18"," 197.82"," 143076"," 283.03"," 4101"," 86589"," 60.52"
KCPSUGIND," EQ"," 14-Jul-2025"," 35.11"," 35.28"," 35.40"," 34.84"," 35.11"," 35.13"," 35.13"," 76683"," 26.94"," 942"," 39673"," 51.74"
KDDL," EQ"," 14-Jul-2025"," 2705.80"," 2705.80"," 2786.00"," 2672.80"," 2770.00"," 2773.70"," 2734.26"," 13680"," 374.05"," 3924"," 5933"," 43.37"
KDL," SM"," 14-Jul-2025"," 305.90"," 310.00"," 310.00"," 298.05"," 304.50"," 303.00"," 302.20"," 36000"," 108.79"," 191"," 22950"," 63.75"
KEC," EQ"," 14-Jul-2025"," 864.65"," 870.65"," 881.00"," 864.00"," 872.50"," 871.55"," 871.61"," 428058"," 3731.01"," 31338"," 197104"," 46.05"
KECL," EQ"," 14-Jul-2025"," 142.07"," 141.60"," 142.90"," 133.85"," 136.10"," 137.40"," 137.03"," 415713"," 569.64"," 4180"," 189949"," 45.69"
KEEPLEARN," BE"," 14-Jul-2025"," 3.16"," 3.05"," 3.25"," 3.05"," 3.23"," 3.23"," 3.19"," 8079"," 0.26"," 70"," -"," -"
KEI," EQ"," 14-Jul-2025"," 3612.30"," 3650.00"," 3755.00"," 3612.00"," 3741.00"," 3732.60"," 3718.66"," 541391"," 20132.49"," 49881"," 194047"," 35.84"
KEL," SM"," 14-Jul-2025"," 121.75"," 121.75"," 121.75"," 121.75"," 121.75"," 121.75"," 121.75"," 3600"," 4.38"," 2"," 3600"," 100.00"
KELLTONTEC," EQ"," 14-Jul-2025"," 134.81"," 134.82"," 135.48"," 131.20"," 132.00"," 131.98"," 132.17"," 404514"," 534.63"," 5657"," 173567"," 42.91"
KEN," ST"," 14-Jul-2025"," 40.05"," 39.85"," 42.00"," 38.35"," 40.05"," 40.15"," 40.86"," 25200"," 10.30"," 21"," 22800"," 90.48"
KERNEX," BE"," 14-Jul-2025"," 1155.40"," 1170.00"," 1170.00"," 1130.00"," 1147.00"," 1139.60"," 1145.97"," 26218"," 300.45"," 952"," -"," -"
KESORAMIND," BE"," 14-Jul-2025"," 5.90"," 6.19"," 6.19"," 5.66"," 6.19"," 6.19"," 6.11"," 5415550"," 330.86"," 3924"," -"," -"
KEYFINSERV," BE"," 14-Jul-2025"," 264.75"," 274.00"," 274.00"," 254.00"," 258.00"," 264.55"," 261.42"," 2857"," 7.47"," 64"," -"," -"
KFINTECH," EQ"," 14-Jul-2025"," 1273.10"," 1272.00"," 1299.90"," 1267.00"," 1278.90"," 1275.60"," 1280.81"," 566336"," 7253.71"," 27044"," 189523"," 33.46"
KHADIM," EQ"," 14-Jul-2025"," 262.35"," 264.00"," 272.10"," 258.80"," 269.00"," 270.70"," 268.72"," 37294"," 100.22"," 1430"," 23341"," 62.59"
KHAICHEM," BE"," 14-Jul-2025"," 98.58"," 100.55"," 100.55"," 100.55"," 100.55"," 100.55"," 100.55"," 278005"," 279.53"," 676"," -"," -"
KHAITANLTD," BE"," 14-Jul-2025"," 122.54"," 122.54"," 123.00"," 121.90"," 121.90"," 121.93"," 122.22"," 1914"," 2.34"," 46"," -"," -"
KHANDSE," EQ"," 14-Jul-2025"," 24.50"," 24.79"," 24.79"," 24.02"," 24.55"," 24.39"," 24.34"," 4552"," 1.11"," 58"," 3271"," 71.86"
KHFM," SM"," 14-Jul-2025"," 84.95"," 86.85"," 86.85"," 80.40"," 85.70"," 85.95"," 84.03"," 23250"," 19.54"," 15"," 13950"," 60.00"
KICL," EQ"," 14-Jul-2025"," 5136.00"," 5105.00"," 5146.00"," 5059.00"," 5099.00"," 5087.50"," 5097.31"," 1105"," 56.33"," 494"," 599"," 54.21"
KILITCH," BE"," 14-Jul-2025"," 464.30"," 476.00"," 487.50"," 465.50"," 487.50"," 487.50"," 485.26"," 131351"," 637.39"," 1385"," -"," -"
KIMS," EQ"," 14-Jul-2025"," 709.85"," 713.00"," 718.00"," 698.25"," 712.00"," 710.30"," 708.96"," 588692"," 4173.61"," 27679"," 324016"," 55.04"
KINGFA," EQ"," 14-Jul-2025"," 3471.50"," 3478.00"," 3478.00"," 3400.00"," 3418.00"," 3406.50"," 3427.03"," 3364"," 115.29"," 1310"," 1796"," 53.39"
KIOCL," EQ"," 14-Jul-2025"," 288.05"," 289.50"," 293.90"," 285.00"," 293.10"," 292.10"," 289.22"," 38446"," 111.19"," 2982"," 13912"," 36.19"
KIRIINDUS," EQ"," 14-Jul-2025"," 551.45"," 544.75"," 549.60"," 540.05"," 543.90"," 543.50"," 543.61"," 275425"," 1497.24"," 11737"," 135396"," 49.16"
KIRLOSBROS," EQ"," 14-Jul-2025"," 2193.80"," 2170.10"," 2198.00"," 2142.10"," 2158.00"," 2153.60"," 2165.58"," 183537"," 3974.64"," 19932"," 53940"," 29.39"
KIRLOSENG," EQ"," 14-Jul-2025"," 914.85"," 913.90"," 932.35"," 904.80"," 922.40"," 921.35"," 919.38"," 584728"," 5375.86"," 35434"," 171558"," 29.34"
KIRLOSIND," EQ"," 14-Jul-2025"," 4129.90"," 4120.00"," 4152.00"," 4050.00"," 4077.80"," 4077.80"," 4103.70"," 5412"," 222.09"," 1699"," 2612"," 48.26"
KIRLPNU," EQ"," 14-Jul-2025"," 1401.60"," 1402.00"," 1425.00"," 1373.00"," 1374.90"," 1378.60"," 1391.94"," 114310"," 1591.12"," 12408"," 61767"," 54.03"
KITEX," EQ"," 14-Jul-2025"," 285.50"," 285.50"," 285.50"," 272.65"," 279.30"," 279.45"," 277.32"," 513152"," 1423.06"," 8437"," 263872"," 51.42"
KKCL," EQ"," 14-Jul-2025"," 556.50"," 557.00"," 562.30"," 542.10"," 555.50"," 549.50"," 550.38"," 54975"," 302.57"," 3469"," 27689"," 50.37"
KKJEWELS," SM"," 14-Jul-2025"," 115.70"," 114.00"," 115.00"," 113.15"," 114.00"," 113.60"," 113.98"," 32000"," 36.48"," 31"," 23000"," 71.88"
KLL," SM"," 14-Jul-2025"," 80.90"," 79.10"," 79.90"," 78.50"," 78.65"," 78.95"," 78.92"," 13600"," 10.73"," 16"," 10400"," 76.47"
KMEW," EQ"," 14-Jul-2025"," 1641.20"," 1658.00"," 1706.00"," 1611.60"," 1684.00"," 1670.20"," 1661.62"," 51580"," 857.06"," 6117"," 18832"," 36.51"
KMSUGAR," EQ"," 14-Jul-2025"," 28.61"," 28.75"," 28.75"," 28.05"," 28.30"," 28.27"," 28.28"," 80022"," 22.63"," 642"," 54164"," 67.69"
KNAGRI," SM"," 14-Jul-2025"," 220.30"," 222.40"," 236.00"," 220.30"," 234.00"," 232.25"," 227.89"," 54000"," 123.06"," 110"," 39200"," 72.59"
KNRCON," EQ"," 14-Jul-2025"," 215.38"," 216.38"," 220.05"," 214.05"," 218.50"," 218.96"," 217.47"," 627142"," 1363.83"," 11802"," 260513"," 41.54"
KODYTECH," SM"," 14-Jul-2025"," 785.95"," 785.95"," 789.95"," 768.50"," 780.00"," 783.30"," 779.97"," 5200"," 40.56"," 49"," 3300"," 63.46"
KOHINOOR," EQ"," 14-Jul-2025"," 36.20"," 37.00"," 37.00"," 35.98"," 36.39"," 36.31"," 36.50"," 162475"," 59.30"," 1569"," 36011"," 22.16"
KOKUYOCMLN," EQ"," 14-Jul-2025"," 125.50"," 125.50"," 126.35"," 121.00"," 123.00"," 122.63"," 122.99"," 138387"," 170.21"," 2691"," 57335"," 41.43"
KOLTEPATIL," EQ"," 14-Jul-2025"," 455.55"," 451.00"," 459.50"," 442.00"," 455.95"," 457.80"," 452.16"," 225729"," 1020.67"," 11497"," 71621"," 31.73"
KONSTELEC," ST"," 14-Jul-2025"," 66.70"," 66.15"," 66.20"," 66.15"," 66.20"," 66.20"," 66.18"," 2000"," 1.32"," 2"," 2000"," 100.00"
KONTOR," ST"," 14-Jul-2025"," 81.70"," 80.00"," 80.80"," 79.00"," 79.00"," 79.00"," 79.98"," 7800"," 6.24"," 10"," 7800"," 100.00"
KOPRAN," EQ"," 14-Jul-2025"," 178.02"," 179.00"," 181.88"," 176.75"," 179.50"," 179.92"," 179.82"," 135693"," 244.01"," 2573"," 55977"," 41.25"
KORE," ST"," 14-Jul-2025"," 136.85"," 134.15"," 134.15"," 134.15"," 134.15"," 134.15"," 134.15"," 750"," 1.01"," 3"," 750"," 100.00"
KOTAKBANK," EQ"," 14-Jul-2025"," 2220.60"," 2223.90"," 2227.00"," 2197.30"," 2206.60"," 2203.80"," 2207.92"," 2395337"," 52887.07"," 71299"," 1827627"," 76.30"
KOTARISUG," EQ"," 14-Jul-2025"," 37.41"," 37.40"," 37.50"," 36.89"," 37.10"," 37.10"," 37.19"," 30009"," 11.16"," 493"," 21245"," 70.80"
KOTHARIPET," EQ"," 14-Jul-2025"," 180.83"," 182.50"," 182.50"," 177.93"," 179.00"," 179.29"," 179.20"," 21416"," 38.38"," 951"," 11169"," 52.15"
KOTHARIPRO," EQ"," 14-Jul-2025"," 85.20"," 86.50"," 88.74"," 85.00"," 85.00"," 85.87"," 86.11"," 14889"," 12.82"," 1174"," 8166"," 54.85"
KOTYARK," ST"," 14-Jul-2025"," 236.05"," 224.25"," 224.25"," 224.25"," 224.25"," 224.25"," 224.25"," 5400"," 12.11"," 42"," 5400"," 100.00"
KPEL," EQ"," 14-Jul-2025"," 497.45"," 499.00"," 509.90"," 488.90"," 506.00"," 503.20"," 500.00"," 267073"," 1335.36"," 13348"," 99708"," 37.33"
KPIGREEN," EQ"," 14-Jul-2025"," 521.25"," 522.25"," 534.40"," 514.45"," 527.15"," 527.35"," 525.89"," 764410"," 4019.95"," 31880"," 315511"," 41.28"
KPIL," EQ"," 14-Jul-2025"," 1191.70"," 1191.00"," 1204.70"," 1180.00"," 1197.00"," 1198.80"," 1196.17"," 84973"," 1016.42"," 9638"," 39860"," 46.91"
KPITTECH," EQ"," 14-Jul-2025"," 1268.40"," 1268.40"," 1271.60"," 1254.10"," 1268.00"," 1267.20"," 1263.00"," 463763"," 5857.32"," 26463"," 202843"," 43.74"
KPRMILL," EQ"," 14-Jul-2025"," 1200.20"," 1190.40"," 1195.00"," 1176.00"," 1188.10"," 1188.30"," 1188.45"," 153486"," 1824.11"," 11494"," 79506"," 51.80"
KRBL," EQ"," 14-Jul-2025"," 388.55"," 388.55"," 388.70"," 374.40"," 378.80"," 378.75"," 380.80"," 546935"," 2082.71"," 15009"," 220492"," 40.31"
KREBSBIO," BE"," 14-Jul-2025"," 81.62"," 80.00"," 83.80"," 80.00"," 81.50"," 81.50"," 81.10"," 1509"," 1.22"," 32"," -"," -"
KRIDHANINF," BE"," 14-Jul-2025"," 4.16"," 4.28"," 4.36"," 4.01"," 4.36"," 4.36"," 4.27"," 68899"," 2.94"," 122"," -"," -"
KRISHANA," EQ"," 14-Jul-2025"," 437.40"," 442.95"," 469.95"," 438.30"," 462.00"," 461.30"," 460.43"," 349983"," 1611.44"," 18333"," 147763"," 42.22"
KRISHCA," SM"," 14-Jul-2025"," 268.40"," 267.35"," 277.90"," 265.00"," 267.50"," 267.50"," 268.55"," 13000"," 34.91"," 25"," 8000"," 61.54"
KRISHIVAL," BE"," 14-Jul-2025"," 392.35"," 397.70"," 400.00"," 390.00"," 395.00"," 392.35"," 396.01"," 11924"," 47.22"," 272"," -"," -"
KRISHNADEF," SM"," 14-Jul-2025"," 883.55"," 885.00"," 885.00"," 850.00"," 862.90"," 859.25"," 864.02"," 42250"," 365.05"," 153"," 27750"," 65.68"
KRITI," BE"," 14-Jul-2025"," 177.00"," 174.99"," 177.00"," 173.46"," 173.46"," 173.46"," 175.72"," 3471"," 6.10"," 41"," -"," -"
KRITIKA," EQ"," 14-Jul-2025"," 9.88"," 10.00"," 10.00"," 9.80"," 9.87"," 9.83"," 9.85"," 203844"," 20.07"," 807"," 147699"," 72.46"
KRITINUT," EQ"," 14-Jul-2025"," 110.21"," 112.95"," 113.00"," 107.93"," 108.00"," 108.83"," 110.37"," 13088"," 14.45"," 493"," 7397"," 56.52"
KRN," EQ"," 14-Jul-2025"," 886.75"," 885.75"," 892.15"," 872.90"," 881.00"," 883.25"," 881.30"," 401101"," 3534.89"," 20749"," 95671"," 23.85"
KRONOX," EQ"," 14-Jul-2025"," 190.32"," 191.70"," 191.70"," 185.03"," 186.69"," 185.97"," 187.66"," 216974"," 407.17"," 4134"," 70348"," 32.42"
KROSS," EQ"," 14-Jul-2025"," 190.11"," 190.20"," 194.39"," 186.41"," 192.10"," 191.78"," 190.29"," 225193"," 428.51"," 5584"," 89441"," 39.72"
KRSNAA," EQ"," 14-Jul-2025"," 812.65"," 809.00"," 833.45"," 802.50"," 816.50"," 820.00"," 820.01"," 127493"," 1045.45"," 10093"," 60954"," 47.81"
KRYSTAL," BE"," 14-Jul-2025"," 655.50"," 669.00"," 670.00"," 630.00"," 653.20"," 656.20"," 653.99"," 9594"," 62.74"," 350"," -"," -"
KSB," EQ"," 14-Jul-2025"," 879.75"," 880.00"," 898.00"," 861.50"," 864.80"," 867.95"," 882.67"," 584308"," 5157.54"," 24337"," 398752"," 68.24"
KSCL," EQ"," 14-Jul-2025"," 1136.90"," 1136.00"," 1136.00"," 1109.90"," 1123.10"," 1123.20"," 1121.56"," 130919"," 1468.34"," 12911"," 65596"," 50.10"
KSHITIJPOL," EQ"," 14-Jul-2025"," 3.29"," 3.29"," 3.35"," 3.28"," 3.30"," 3.29"," 3.31"," 132475"," 4.38"," 407"," 110310"," 83.27"
KSL," EQ"," 14-Jul-2025"," 910.45"," 906.50"," 918.40"," 900.00"," 905.00"," 904.10"," 908.21"," 43242"," 392.73"," 4739"," 17262"," 39.92"
KSOLVES," EQ"," 14-Jul-2025"," 345.55"," 345.00"," 346.45"," 340.80"," 345.25"," 344.35"," 343.68"," 21892"," 75.24"," 1423"," 12443"," 56.84"
KTKBANK," EQ"," 14-Jul-2025"," 190.39"," 191.71"," 193.50"," 190.54"," 193.00"," 193.11"," 191.96"," 859048"," 1649.03"," 12062"," 548817"," 63.89"
KUANTUM," EQ"," 14-Jul-2025"," 125.39"," 125.79"," 128.00"," 125.40"," 125.40"," 125.87"," 126.74"," 50985"," 64.62"," 1164"," 35486"," 69.60"
LAGNAM," EQ"," 14-Jul-2025"," 99.25"," 101.00"," 108.99"," 99.01"," 104.21"," 103.46"," 105.68"," 68141"," 72.01"," 1566"," 20815"," 30.55"
LAKPRE," BZ"," 14-Jul-2025"," 5.09"," 5.09"," 5.09"," 4.87"," 4.87"," 4.87"," 5.08"," 1752"," 0.09"," 6"," -"," -"
LAKSHYA," SM"," 14-Jul-2025"," 152.45"," 157.90"," 157.90"," 150.10"," 150.10"," 151.60"," 154.18"," 16800"," 25.90"," 20"," 10400"," 61.90"
LAL," BE"," 14-Jul-2025"," 12.21"," 11.59"," 12.80"," 11.59"," 12.11"," 12.17"," 12.18"," 16300"," 1.99"," 117"," -"," -"
LALPATHLAB," EQ"," 14-Jul-2025"," 2926.50"," 2910.00"," 2926.50"," 2880.10"," 2904.90"," 2897.50"," 2896.12"," 63369"," 1835.24"," 16599"," 36812"," 58.09"
LAMBODHARA," EQ"," 14-Jul-2025"," 140.41"," 143.00"," 143.00"," 136.50"," 137.00"," 137.14"," 138.91"," 9148"," 12.71"," 785"," 4261"," 46.58"
LAMOSAIC," ST"," 14-Jul-2025"," 38.85"," 38.85"," 38.90"," 37.50"," 37.55"," 37.60"," 37.95"," 8400"," 3.19"," 14"," 7200"," 85.71"
LANCORHOL," EQ"," 14-Jul-2025"," 23.46"," 23.90"," 24.30"," 22.78"," 23.39"," 23.38"," 23.63"," 215338"," 50.88"," 1872"," 114820"," 53.32"
LANDMARK," EQ"," 14-Jul-2025"," 507.85"," 505.00"," 549.00"," 505.00"," 544.00"," 544.30"," 533.81"," 161855"," 864.01"," 9036"," 67500"," 41.70"
LAOPALA," EQ"," 14-Jul-2025"," 264.30"," 266.80"," 267.35"," 261.00"," 263.40"," 263.40"," 263.45"," 61726"," 162.62"," 4706"," 25890"," 41.94"
LASA," BE"," 14-Jul-2025"," 12.66"," 12.40"," 12.40"," 12.40"," 12.40"," 12.40"," 12.40"," 27584"," 3.42"," 57"," -"," -"
LATENTVIEW," EQ"," 14-Jul-2025"," 432.20"," 432.20"," 434.40"," 423.10"," 428.20"," 428.05"," 429.20"," 246540"," 1058.15"," 10474"," 113715"," 46.12"
LATTEYS," EQ"," 14-Jul-2025"," 23.57"," 23.55"," 23.68"," 22.58"," 22.60"," 22.66"," 23.00"," 75059"," 17.26"," 410"," 49633"," 66.13"
LAURUSLABS," EQ"," 14-Jul-2025"," 790.20"," 788.20"," 827.50"," 788.20"," 826.00"," 823.85"," 814.56"," 5083453"," 41407.97"," 82290"," 1599603"," 31.47"
LAWSIKHO," ST"," 14-Jul-2025"," 145.05"," 148.00"," 152.30"," 145.00"," 152.30"," 152.30"," 146.21"," 67000"," 97.96"," 20"," 59500"," 88.81"
LAXMICOT," EQ"," 14-Jul-2025"," 28.55"," 27.80"," 28.73"," 27.80"," 28.16"," 28.30"," 28.38"," 14993"," 4.25"," 233"," 7667"," 51.14"
LAXMIDENTL," EQ"," 14-Jul-2025"," 429.15"," 436.05"," 469.70"," 427.20"," 446.00"," 445.90"," 451.85"," 915298"," 4135.73"," 46346"," 277888"," 30.36"
LCCINFOTEC," BE"," 14-Jul-2025"," 4.78"," 4.54"," 4.54"," 4.54"," 4.54"," 4.54"," 4.54"," 57481"," 2.61"," 54"," -"," -"
LEMERITE," SM"," 14-Jul-2025"," 338.90"," 345.00"," 345.00"," 332.00"," 336.70"," 336.10"," 335.21"," 20000"," 67.04"," 43"," 16800"," 84.00"
LEMONTREE," EQ"," 14-Jul-2025"," 153.38"," 152.30"," 154.80"," 150.54"," 152.06"," 152.12"," 152.30"," 2526060"," 3847.31"," 27493"," 903071"," 35.75"
LEXUS," EQ"," 14-Jul-2025"," 33.90"," 33.40"," 34.50"," 33.40"," 34.24"," 33.95"," 34.14"," 10694"," 3.65"," 233"," 8209"," 76.76"
LFIC," EQ"," 14-Jul-2025"," 218.12"," 218.01"," 221.61"," 215.00"," 216.00"," 216.05"," 217.32"," 3943"," 8.57"," 124"," 2547"," 64.60"
LGBBROSLTD," EQ"," 14-Jul-2025"," 1294.60"," 1305.00"," 1305.00"," 1285.00"," 1290.00"," 1294.20"," 1293.37"," 11172"," 144.49"," 1874"," 6375"," 57.06"
LGHL," EQ"," 14-Jul-2025"," 838.40"," 818.00"," 846.05"," 818.00"," 843.00"," 828.00"," 829.11"," 57339"," 475.40"," 1155"," 1947"," 3.40"
LIBAS," EQ"," 14-Jul-2025"," 13.93"," 13.86"," 14.48"," 13.52"," 13.80"," 13.71"," 13.78"," 59743"," 8.23"," 302"," 52786"," 88.36"
