SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECH,BE,416.5,416.5,416.5,416.5,416.5,356,55610,23161565,10-NOV-2000,
APTECH,EQ,431,431,414.3,416.25,418,437.5,174845,73730348.4,10-NOV-2000,
ARCHIES,BE,223.5,226.85,220.05,224,224,225,351,78213.55,10-NOV-2000,
ARHAMFISCL,EQ,20,20.25,18.4,18.45,18.4,20,15138,287681.05,10-NOV-2000,
ARIHANTCRE,BE,14,14.35,13.55,14,14,14.1,14750,205860,10-NOV-2000,
ARVINDMILL,EQ,10.85,10.95,10.5,10.55,10.6,10.95,45284,482150.45,10-NOV-2000,
ASAHIINDIA,EQ,330,330,330,330,330,330,100,33000,10-NOV-2000,
ASHIMASYN,EQ,48.05,50.5,48,49.45,49.45,48.5,1250,61586.25,10-NOV-2000,
ASHKLEYFIN,BE,25.4,25.75,24.95,25.75,25.75,25.5,1396,35228.9,10-NOV-2000,
ASHOKLEY,EQ,46.2,46.2,44.3,44.45,44.8,45.95,119629,5395796.8,10-NOV-2000,
ASIANELEC,EQ,29,29,28,29,29,29,700,19825,10-NOV-2000,
ASIANHOTEL,EQ,81,81,78.75,79.3,79.3,79.7,190,15071.25,10-NOV-2000,
ASIANPAINT,EQ,231,238.75,210.6,221.85,210.6,228.55,62335,14049334.35,10-NOV-2000,
ASSAMCO,EQ,26.8,26.95,25.15,25.55,25.55,25,482,12931.8,10-NOV-2000,
ASSAMFRONT,EQ,79,79,79,79,79,79.75,100,7900,10-NOV-2000,
ASTRAIDL,EQ,265.05,268,265,265,265,265.05,350,93156.25,10-NOV-2000,
ATCOIND,BE,70,70,60.55,61,60.6,65.3,3468,217946.15,10-NOV-2000,
ATLASCOPCO,EQ,81.5,82.25,79.2,80.35,80.05,83.65,1815,146134,10-NOV-2000,
ATLASCYCLE,EQ,77,77,74,75.6,75.6,76.05,1872,141214,10-NOV-2000,
ATULPROD,EQ,12.05,12.05,12,12,12,12.45,575,6905,10-NOV-2000,
ATVPETRO,EQ,2.2,2.35,2.2,2.3,2.3,2.45,1247,2918,10-NOV-2000,
AUROPHARMA,EQ,464.1,468.7,450,454.7,456,469.15,44741,20465024,10-NOV-2000,
AUTOAXLES,EQ,31,31,31,31,31,33,1000,31000,10-NOV-2000,
AUTOLEC,EQ,43,43,40.05,40.05,40.05,40.15,200,8305,10-NOV-2000,
AUTOLITIND,EQ,12.7,14,12.7,14,14,14.5,400,5210,10-NOV-2000,
AUTORIDFIN,EQ,5.85,5.85,5.85,5.85,5.85,5.45,100,585,10-NOV-2000,
AVERY,EQ,21,21,20.3,20.3,20.3,20.75,775,15767.55,10-NOV-2000,
BAJAJAUTO,EQ,252,254.5,249,253.25,253,251.4,57134,14389460.5,10-NOV-2000,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,4.5,2.1,100,450,10-NOV-2000,
BAJAUTOFIN,EQ,28.5,29,28.5,29,29,28.35,1850,53380,10-NOV-2000,
BALAJHOTEL,EQ,16.5,17,16.5,17,17,17,500,8300,10-NOV-2000,
BALAJIIND,EQ,105.05,105.05,105,105,105,113.15,200,21005,10-NOV-2000,
BALMLAWRIE,EQ,22.6,22.6,22.5,22.5,22.5,23,180,4060,10-NOV-2000,
BALRAMCHIN,EQ,100.5,100.5,96.7,96.7,96.7,98.5,7350,720101,10-NOV-2000,
BANARISUG,EQ,124,124.1,124,124,124,124.1,60,7441,10-NOV-2000,
BANCOPROD,EQ,31.55,31.55,31.55,31.55,31.55,29.2,300,9465,10-NOV-2000,
BANKBARODA,EQ,42.8,43,42.05,42.15,42.25,43.25,28592,1210951.15,10-NOV-2000,
BANKINDIA,EQ,10.5,10.65,10.2,10.25,10.4,10.6,56507,583035.45,10-NOV-2000,
BANKMADURA,EQ,79,80,76.2,80,80,79.95,3100,241850,10-NOV-2000,
BANKPUNJAB,EQ,12.55,13.6,12.55,13.15,13.25,13.05,82470,1083975.75,10-NOV-2000,
BANKRAJAS,EQ,15.5,15.75,15.35,15.4,15.35,15.8,8817,136816.9,10-NOV-2000,
BARATBIJLE,EQ,91,91.9,91,91.9,91.9,85.1,60,5505,10-NOV-2000,
BASF,EQ,85.95,85.95,84.05,84.35,84.05,84.8,2190,184823.25,10-NOV-2000,
BATAINDIA,EQ,49.1,51.3,48.6,49.75,50,51.05,22893,1140746.85,10-NOV-2000,
BAUSCHLOMB,EQ,37.75,37.75,36.1,36.5,36.4,37.65,28153,1033825.1,10-NOV-2000,
BAYER,EQ,521,521,500.05,504.25,500.05,519.55,255,130120.75,10-NOV-2000,
BBTC,EQ,60.5,60.5,60.5,60.5,60.5,60,50,3025,10-NOV-2000,
BEL,EQ,54.9,55.3,52.7,53.6,53.5,55.9,102500,5516850.6,10-NOV-2000,
BELCONTROL,EQ,18,18,15.7,15.7,15.7,15.05,11,175,10-NOV-2000,
BELLARYSTL,EQ,1.95,1.95,1.75,1.8,1.75,1.7,400,730,10-NOV-2000,
BEML,EQ,17.15,17.15,16.75,17,17.1,17.1,11799,200545.5,10-NOV-2000,
BERGEPAINT,EQ,97,97,93.65,95,95,94.3,586,55437.7,10-NOV-2000,
BFLSOFTWAR,BE,520,544.75,483,507.55,520,524.95,20566,11032786.55,10-NOV-2000,
BGFL,BE,23.9,23.95,23,23,23,23.75,250,5937.5,10-NOV-2000,
BHARATFORG,EQ,108,108,105,108,108,109.7,2340,249658.25,10-NOV-2000,
BHARATGEAR,EQ,15.3,15.3,15.3,15.3,15.3,16,150,2295,10-NOV-2000,
BHARATHOT,EQ,30,33,30,33,33,30.6,616,20180,10-NOV-2000,
BHEL,BE,121.15,121.15,121.15,121.15,121.15,137.65,100000,12115000,10-NOV-2000,
BHEL,EQ,122.5,126.9,120.3,123.35,123.4,123.3,2665419,330735481.65,10-NOV-2000,
BHUSANSTL,EQ,23.1,23.35,23.1,23.35,23.35,23.45,500,11577.5,10-NOV-2000,
BIL,EQ,52.2,52.2,49.1,51,51,51.3,860,44345,10-NOV-2000,
BILT,EQ,83.45,83.5,78,78.4,78.05,81.85,442741,35577892.8,10-NOV-2000,
BIMETBRG,EQ,118,118,118,118,118,120,50,5900,10-NOV-2000,
BINANIZINC,EQ,35.5,37.45,35.1,36.8,36.15,36.05,4772,172833.7,10-NOV-2000,
BINDALAGRO,EQ,8.6,9,8.6,8.75,8.75,9,1665,14778.75,10-NOV-2000,
BIOFILCHEM,EQ,4,4.1,3.95,4,4,4.1,2402,9593.1,10-NOV-2000,
BIRLA3M,EQ,580,594.5,580,588.15,594,598.85,105,61453.5,10-NOV-2000,
BIRLAERIC,EQ,58,58,53.5,55.1,55.45,56.6,30939,1701704.8,10-NOV-2000,
BIRLAJUTE,EQ,14.5,14.55,13.6,13.6,13.6,14.95,2290,32644,10-NOV-2000,
BIRLAYAMAH,EQ,21.2,21.7,21.15,21.2,21.2,21.2,919,19473.4,10-NOV-2000,
BIRLCENFIN,EQ,6.85,6.85,6.85,6.85,6.85,7,100,685,10-NOV-2000,
BISHNATTEA,EQ,29.4,30,29.4,30,30,29.6,1000,29938.75,10-NOV-2000,
BLBLIMITED,EQ,24.65,24.65,24.15,24.35,24.35,25,27911,679946.45,10-NOV-2000,
BLOWPLAST,EQ,20.1,21.6,20.1,21.5,21.5,21,5414,115837.3,10-NOV-2000,
BLUEDART,EQ,231,231,215,215.75,217.55,233.3,924,201575,10-NOV-2000,
BLUESTARCO,BE,30.55,35.4,30.55,32.25,32.25,33,428,13793.5,10-NOV-2000,
BLUESTINFO,BE,89.7,89.7,85,85,85,87.9,50,4259.4,10-NOV-2000,
BOMDYEING,EQ,112,113.5,111.75,112.5,113.5,112.85,11901,1338455.3,10-NOV-2000,
BONGAIREFN,EQ,6.6,6.7,6.4,6.55,6.55,6.65,52646,345284.1,10-NOV-2000,
BOOTSPHARM,EQ,304.05,304.85,299,299.95,300,305.35,3935,1184661.5,10-NOV-2000,
BPCL,EQ,192.7,194.9,190,193.55,194.85,194,95383,18345057.4,10-NOV-2000,
BPL,EQ,140.3,140.3,135.15,135.65,135.9,140.85,123263,16894113.9,10-NOV-2000,
BPLENGG,EQ,8.5,8.5,8.2,8.2,8.2,8.25,700,5830,10-NOV-2000,
BPLREFRIG,EQ,4.15,4.15,4,4.05,4.05,4,350,1417.5,10-NOV-2000,
BPLSANTECH,EQ,5.2,5.2,5,5.05,5.1,5.15,10000,50640,10-NOV-2000,
BPLSANUTIL,EQ,6.8,6.8,6.8,6.8,6.8,6.8,200,1360,10-NOV-2000,
BRITANNIA,EQ,806,806,799.1,803.1,802.05,800.75,15497,12430531.75,10-NOV-2000,
BSES,EQ,191.15,191.8,186.7,188.15,188.1,193.5,63427,11997948,10-NOV-2000,
BURRWELCOM,EQ,290.05,290.05,284.6,287.9,286.7,294.45,2853,820433.5,10-NOV-2000,
CABOTINDIA,EQ,80,80,80,80,80,78.5,1,80,10-NOV-2000,
CADBURY,EQ,577,580.8,565,576.25,576,582.8,21133,12109982.5,10-NOV-2000,
CADILAHC,EQ,143.7,143.7,138.55,140.55,140.7,141.5,28743,4034778.85,10-NOV-2000,
CALSOFT,BE,177,177.15,177,177.15,177.15,148,25,4427.25,10-NOV-2000,
CALSOFT,EQ,169,177.2,166,176.7,177.2,164.05,8400,1454585,10-NOV-2000,
CAMPALLIED,EQ,16.25,16.25,16,16.05,16,15.6,200,3212.5,10-NOV-2000,
CANFINHOME,EQ,16.55,16.55,16.5,16.5,16.5,17.05,200,3305,10-NOV-2000,
CAPRIHANS,EQ,13.5,13.5,11.5,13.05,13.05,13.5,5400,71045,10-NOV-2000,
CARBEVFLOW,EQ,17.35,18.9,17.35,18.9,18.9,17.65,2998,55018.7,10-NOV-2000,
CARBORUNIV,EQ,98,98,98,98,98,100,4,392,10-NOV-2000,
CARRIERAIR,EQ,102,103.5,102,102.95,102.3,102.3,12806,1313939,10-NOV-2000,
CASTROL,EQ,211,211,202.1,204.9,204.3,209.45,28770,5934425.6,10-NOV-2000,
CAUVERSOFT,BE,5.65,6,5.4,5.5,5.55,5.85,23532,133600,10-NOV-2000,
CCI,EQ,6.15,6.15,6,6,6,6.2,325,1953.75,10-NOV-2000,
CEAT,EQ,33.9,34,31.9,32.15,32.15,33.8,9364,304254.75,10-NOV-2000,
CEATFIN,EQ,9,9,8.05,8.2,8.2,8.35,1010,8465,10-NOV-2000,
CENTAKCHEM,EQ,102,104.45,100,103,103,108.5,1251,125561.45,10-NOV-2000,
CENTENKA,EQ,43,43,42.1,42.15,42.1,43.1,4390,185612,10-NOV-2000,
CENTURION,EQ,14.75,14.75,13.8,13.95,13.9,14.3,45328,635172.85,10-NOV-2000,
CENTURYTEX,EQ,33.5,33.75,32.5,32.55,32.6,33.9,93057,3072267.35,10-NOV-2000,
CESC,EQ,20.1,20.25,19.9,20.2,20.2,20.2,3702,74270,10-NOV-2000,
CGGLASS,EQ,3.9,3.9,3.9,3.9,3.9,3.5,200,780,10-NOV-2000,
CGIGARSH,EQ,35.3,35.3,34.15,34.45,34.9,34.1,850,29380,10-NOV-2000,
CHAMBLFERT,BE,10.95,11,10.75,10.8,10.75,10.8,23100,251800,10-NOV-2000,
CHEMNODRUG,BE,470,489.85,470,470.2,470.2,487.9,260,122704.25,10-NOV-2000,
CHEMPLAST,EQ,15.2,15.2,14.4,14.8,14.75,14.8,1500,22320,10-NOV-2000,
CHENNPETRO,EQ,28.45,28.95,27.6,28.15,28.15,28.5,25002,701591.15,10-NOV-2000,
CHESLINTEX,EQ,6.25,6.25,6.25,6.25,6.25,6.1,100,625,10-NOV-2000,
CHETNADCEM,EQ,36.55,36.55,33,33.75,33.3,35.25,12624,431208,10-NOV-2000,
CHICAGPNUM,EQ,45.7,46.35,45,45.5,45.5,45.55,952,43165,10-NOV-2000,
CHLORIDIND,EQ,101,102,99.5,101.7,101.7,102.5,2590,260968.3,10-NOV-2000,
CHOLAINV,EQ,31.25,31.45,30.6,31.4,31.4,31.15,1070,33299.65,10-NOV-2000,
CHOWGULSTM,EQ,9.1,9.5,8.3,8.35,8.3,8.75,8087,71217.85,10-NOV-2000,
CIBASPEC,EQ,85,86.1,82.5,82.5,82.5,87.1,1479,124843.5,10-NOV-2000,
CIMCOBIRLA,EQ,2.25,2.4,2.2,2.4,2.4,2.25,5100,11875,10-NOV-2000,
CINEVISTA,EQ,166.4,166.4,146.25,148.4,148,156.9,67833,10632494.25,10-NOV-2000,
CIPLA,BE,1000,1000,941,941,941,829,200,194100,10-NOV-2000,
CIPLA,EQ,998,998,980,986.6,985,992.75,106187,104743894.1,10-NOV-2000,
CITICORSEC,BE,159.5,160.85,155,155.1,158.5,161.75,14206,2232441.7,10-NOV-2000,
CITURGIBIO,EQ,29.5,29.5,28,28,28,29,700,20425,10-NOV-2000,
CLARIANT,EQ,103.3,107,100,103,103,104.2,558,57719.7,10-NOV-2000,
CMC,EQ,174,175.4,172,172.75,172.65,175.75,5060,877479.95,10-NOV-2000,
COATESIND,EQ,115.5,117.9,115,115.4,115,118,374,43416.9,10-NOV-2000,
COATVIYELA,EQ,12.5,13.15,12.5,12.95,12.9,13.15,8909,114335.5,10-NOV-2000,
COCHINREFN,EQ,93.4,93.5,89.75,90.7,90.95,92.45,30387,2760012.9,10-NOV-2000,
COLGATE,EQ,155,155.85,150.5,150.9,151.5,154.95,64127,9765711.75,10-NOV-2000,
COLORCHEM,EQ,87,91,86,90.65,88.25,87.1,916,80660.85,10-NOV-2000,
COMPUTECH,EQ,52.15,52.5,47.3,47.75,48,51.1,722304,35963290.9,10-NOV-2000,
CONCOR,BE,135,138,134.9,137.35,138,134.9,120,16312,10-NOV-2000,
CONSCOFFEE,EQ,76.05,76.05,76.05,76.05,76.05,76.05,100,7605,10-NOV-2000,
COREPARENT,EQ,14.35,14.35,14,14.05,14.05,14.95,700,9892.5,10-NOV-2000,
COROMNFERT,EQ,41,41.5,39.15,41.3,41.5,40,1680,68690,10-NOV-2000,
CORPBANK,EQ,71.5,72.5,71.5,72,72.5,72.55,14983,1076404.05,10-NOV-2000,
COSMOFILMS,EQ,29,29.1,27.5,28.85,28.5,29.8,1624,46609,10-NOV-2000,
CRESTCOMM,EQ,209,216.9,203.15,205.7,205.4,209.05,337550,70316651.4,10-NOV-2000,
CRISIL,EQ,203.75,203.75,190,195.5,195.5,198,526,100951.25,10-NOV-2000,
CROMPGREAV,EQ,26.1,26.25,25.2,25.3,25.2,26.25,38942,999888.05,10-NOV-2000,
CUB,EQ,19.75,19.75,19.25,19.4,19.4,19.25,712,13951.9,10-NOV-2000,
CYAGRO,EQ,66.7,67,65.1,65.95,66.95,64.5,375,24967,10-NOV-2000,
CYBERSPACE,BE,132,133,130.4,131.75,132.45,130.75,51014,6719187.7,10-NOV-2000,
CYBERTECH,BE,79,79,72.75,74.15,74,77.75,7823,579548.8,10-NOV-2000,
DABUR,EQ,677.5,678.95,650,658.35,656.9,678.25,18751,12485128.85,10-NOV-2000,
DALALSTCOM,EQ,15,15,12.4,15,15,14,12,177.4,10-NOV-2000,
DALMIACEM,EQ,156.4,170,156.4,161.05,161.05,170,220,36366.5,10-NOV-2000,
DATARSWICH,EQ,5.9,5.9,5.85,5.85,5.85,5.75,800,4690,10-NOV-2000,
DAURALAORG,EQ,6.2,6.75,6.2,6.5,6.5,6.5,1900,12195,10-NOV-2000,
DCLPOLY,EQ,4,4,3.9,4,4,3.9,2644,10426.85,10-NOV-2000,
DCM,EQ,10.85,10.85,9.75,10.4,10.4,10.1,11,109,10-NOV-2000,
DCMDAEWOO,EQ,7.65,7.75,6.75,7.25,7.4,7.3,67306,481468.05,10-NOV-2000,
DCMFINSERV,EQ,7.8,7.8,7,7.15,7.15,6.95,3022,22039.3,10-NOV-2000,
DCMSRMCONS,EQ,50.5,50.5,50,50,50,50.25,332,16615,10-NOV-2000,
DCW,EQ,3.75,3.95,3.75,3.75,3.75,3.85,7925,29938.75,10-NOV-2000,
DECCANCEM,EQ,17.3,17.65,17.3,17.45,17.65,17.95,300,5225,10-NOV-2000,
DEEPAKFERT,EQ,14.4,14.4,13.9,14.15,14.15,14,6111,86886.65,10-NOV-2000,
DENABANK,EQ,8.1,8.25,8.1,8.2,8.2,8.25,12025,98198.85,10-NOV-2000,
DEWANHOUS,EQ,27,27,27,27,27,27,150,4050,10-NOV-2000,
DGPWINDSOR,EQ,8,8.05,8,8.05,8.05,8.05,1000,8023.45,10-NOV-2000,
DHAMPURSUG,EQ,16.25,16.5,16.05,16.5,16.5,16.5,510,8295.5,10-NOV-2000,
DIGITALEQP,EQ,515,516.6,487,489.55,490.45,510.95,2495174,1238497943.3,10-NOV-2000,
DLFCEMENT,EQ,5.8,6,5.65,5.7,5.7,5.7,13524,79120.6,10-NOV-2000,
DRREDDY,EQ,1530,1534,1506.05,1511.8,1515,1520.3,92087,139395608.8,10-NOV-2000,
DYNACONS,EQ,18,22.1,14.5,16.3,16.65,17.9,13650,233090.5,10-NOV-2000,
DYNAMATECH,EQ,30.05,30.55,30.05,30.5,30.5,30,205,6232.75,10-NOV-2000,
EASTSUGIND,EQ,4.8,4.8,4.8,4.8,4.8,5,11,52.8,10-NOV-2000,
EICHERLTD,EQ,17.95,17.95,17,17.1,17.1,16.75,1255,21499.5,10-NOV-2000,
EICHERMOT,EQ,24.7,24.95,23.35,24.45,24.05,25.35,13030,309501,10-NOV-2000,
EIDERTELE,BE,128.65,138,120,123,135,119.1,383,49145.2,10-NOV-2000,
EIDPARRY,EQ,69.1,73.8,69.1,70.85,70.95,69.5,2984,210585,10-NOV-2000,
EIHOTEL,EQ,190.5,194.5,190.5,194.2,193,195.25,4415,851976.65,10-NOV-2000,
EIMCOELECO,EQ,47.05,47.05,47.05,47.05,47.05,47,50,2352.5,10-NOV-2000,
ELDERPHARM,EQ,51.65,51.65,49.5,50.6,50.7,53.05,4942,247995.5,10-NOV-2000,
ELECONENGG,EQ,23.25,25.85,23.25,25.85,25.85,24.95,148,3701,10-NOV-2000,
ELECTCAST,BE,190.95,191,187.15,188.05,187.5,190.2,358,67663.3,10-NOV-2000,
ELGIEQUIP,EQ,14.5,14.7,14.45,14.7,14.7,14.6,1758,25618.1,10-NOV-2000,
ELGITYRE,EQ,285,285,245,262,262,264.6,40,10885,10-NOV-2000,
ELPROINTL,EQ,49,49,46,46,46,45.1,200,9500,10-NOV-2000,
EMCOTRANS,EQ,60.35,60.35,60.2,60.35,60.35,60.55,500,30160,10-NOV-2000,
EMERCK,EQ,377,377.05,364.4,366.45,366,380.2,5444,2012553,10-NOV-2000,
ENGINERSIN,EQ,126.1,128,123.45,126.9,126.9,126.5,355,44994.75,10-NOV-2000,
ENKTEXFOOD,EQ,6.3,6.3,5.8,5.9,5.9,5.9,17000,101300,10-NOV-2000,
ESABINDIA,EQ,54,54.95,51,54.4,54.75,54.6,14448,758693.35,10-NOV-2000,
ESCORTS,EQ,86,86,80.05,80.85,81.85,85.9,77390,6394440.25,10-NOV-2000,
ESCORTSFIN,EQ,8.25,8.25,8.25,8.25,8.25,7.85,10,82.5,10-NOV-2000,
ESSARGUJ,BE,7,7.1,6.85,6.95,6.9,7,45440,315441,10-NOV-2000,
ESSAROIL,EQ,7.75,7.75,7.25,7.3,7.25,7.4,10545,77708.75,10-NOV-2000,
ESSARSHIP,EQ,7.55,7.7,7.4,7.6,7.7,7.7,40433,304137.9,10-NOV-2000,
ESSELPACK,EQ,433,434,428,430.3,430,431.95,13446,5791762.05,10-NOV-2000,
ETERNEVRST,EQ,22,22,21.5,21.5,21.5,21.3,400,8705,10-NOV-2000,
EUPHARMLAB,EQ,7.55,8.2,7.55,7.9,7.75,7.95,6845,53503.55,10-NOV-2000,
EUROSOFTAL,EQ,6.5,6.65,6.4,6.45,6.4,6.55,18375,118788.75,10-NOV-2000,
EUROTEXIND,EQ,11.05,11.5,11.05,11.5,11.5,11.7,300,3360,10-NOV-2000,
EXCELIND,BE,73.5,75.75,73.5,73.55,73.5,74.25,620,46031.25,10-NOV-2000,
FAGPRECISN,EQ,33.95,34.5,33,33.3,33.25,33.7,5659,189201.5,10-NOV-2000,
FDC,EQ,230,247.3,230,233.25,231.25,229,2677,647808.65,10-NOV-2000,
FEDDERLOYD,EQ,4.35,4.35,4.35,4.35,4.35,4,100,435,10-NOV-2000,
FEDERALBNK,BE,42,42.3,41.55,41.85,41.9,41.95,6935,290176.75,10-NOV-2000,
FINCABLES,EQ,222,224.95,220.35,223.9,223.9,227,3240,723189.5,10-NOV-2000,
FINPIPE,EQ,16.45,16.8,16.05,16.35,16.35,16.2,67149,1108699.3,10-NOV-2000,
FIRSTLEASE,BE,17,17,17,17,17,16.8,25,425,10-NOV-2000,
FIRSTLEASE,EQ,16.95,16.95,16.5,16.5,16.5,16.5,300,5040,10-NOV-2000,
FLATPROD,EQ,15,15,14.8,15,15,15,250,3740,10-NOV-2000,
FLEX,EQ,18.75,19.35,18.6,19.1,19.35,19.15,2046,38592.05,10-NOV-2000,
FLEXCHEM,EQ,95.15,95.15,90,92.55,93,97.1,10155,933435.5,10-NOV-2000,
FLEXENGG,EQ,8,8.1,7.75,8.1,8.1,8.2,2300,18075,10-NOV-2000,
FLOATGLASS,EQ,6.55,6.55,6.2,6.5,6.5,6.5,731,4693,10-NOV-2000,
FORBESGOK,EQ,51.55,52.35,51.55,52.05,52.35,51.9,150,7758.9,10-NOV-2000,
FORTISFIN,EQ,5.8,5.9,5.8,5.9,5.9,5.5,500,2925,10-NOV-2000,
FOSECOIND,EQ,70,70,68.75,68.75,68.75,69.5,380,26568.75,10-NOV-2000,
FUJITSICIM,EQ,146.5,148.05,133,139,139.5,148.25,39509,5557596.1,10-NOV-2000,
FULFORD,EQ,211.25,212,200.3,201.05,201.75,217.7,4562,936863.55,10-NOV-2000,
GAIL,BE,42,42.55,40,40.05,40,41.95,74865,3040192.5,10-NOV-2000,
GALPOWTEL,BE,8.5,8.5,8.5,8.5,8.5,12,5,42.5,10-NOV-2000,
GALPOWTEL,EQ,8.25,8.25,7.5,7.55,7.5,8,2900,22845,10-NOV-2000,
GAMMONIND,EQ,103.75,103.75,103.75,103.75,103.75,101.65,50,5187.5,10-NOV-2000,
GANESHBENZ,EQ,7.6,7.85,7.5,7.6,7.6,7.6,4043,30578.1,10-NOV-2000,
GANGOTEX,EQ,20.75,20.75,20.75,20.75,20.75,20.75,500,10375,10-NOV-2000,
GARDENSILK,EQ,7.8,8,7.8,7.9,7.9,8.1,8484,67594.85,10-NOV-2000,
GARWALLROP,EQ,13.75,13.8,13.75,13.75,13.75,13.7,2000,27510,10-NOV-2000,
GARWARPOLY,EQ,4.6,5.05,4.6,4.7,4.85,4.7,672,3144.7,10-NOV-2000,
GECALSTHOM,EQ,21.6,22.2,20.35,20.5,20.5,20.95,4136,86100.5,10-NOV-2000,
GEOMETRIC,EQ,171.25,172,167,167.45,168.35,175.6,8731,1475831.6,10-NOV-2000,
