SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N5,935,940,930,930,930,930,230,215325,27-MAY-2021,14,INE528S07110,
ERIS,EQ,695.05,710.5,680,693.5,703,697.65,122266,84646547.45,27-MAY-2021,8649,INE406M01024,
EROSMEDIA,EQ,36.85,36.85,32.3,32.65,32.7,35.85,4273078,145153768.25,27-MAY-2021,12734,INE416L01017,
ESABINDIA,EQ,1848.45,1850,1818,1833.05,1818,1839.6,4661,8571150.5,27-MAY-2021,620,INE284A01012,
ESCORTS,EQ,1141,1147,1125,1143.3,1145.55,1137.9,1994081,2270664291.3,27-MAY-2021,61521,INE042A01014,
ESSARSHPNG,EQ,9.3,9.3,9.05,9.2,9.2,9.05,166965,1532201.05,27-MAY-2021,391,INE122M01019,
ESTER,EQ,142.9,144.45,140.05,141.8,141.5,141.6,352651,49883124.05,27-MAY-2021,5119,INE778B01029,
EUROTEXIND,EQ,7.05,7.05,6.9,6.9,6.9,7.05,173,1198.5,27-MAY-2021,4,INE022C01012,
EVEREADY,EQ,322,326.45,316.25,318.15,318.2,324.75,384738,123126305.7,27-MAY-2021,9940,INE128A01029,
EVERESTIND,EQ,392.8,400.95,385.55,391.55,392,388.6,261637,103144487.5,27-MAY-2021,8662,INE295A01018,
EXCEL,BE,2.4,2.4,2.2,2.25,2.35,2.3,226071,526946.3,27-MAY-2021,190,INE688J01015,
EXCELINDUS,EQ,1111.1,1135.45,1080.55,1092.15,1094,1105.9,22161,24474453.6,27-MAY-2021,2333,INE369A01029,
EXIDEIND,EQ,190.5,190.6,187,188.85,189.75,190.2,4088755,770210245.9,27-MAY-2021,28143,INE302A01020,
EXPLEOSOL,EQ,628.05,635.6,613,615.8,615,628.65,36275,22554162.95,27-MAY-2021,2711,INE201K01015,
FACT,EQ,127.6,128.5,125.4,125.9,126,127.6,265516,33719004.15,27-MAY-2021,3572,INE188A01015,
FAIRCHEMOR,EQ,940,940,920,922.3,921,925.55,7273,6762762.05,27-MAY-2021,708,INE0DNW01011,
FCL,EQ,92.3,92.3,88.2,89.1,89,91.1,648936,58119694.75,27-MAY-2021,5833,INE045J01026,
FCONSUMER,EQ,6.95,7,6.8,6.9,6.9,6.9,3208247,22154026.75,27-MAY-2021,3416,INE220J01025,
FCSSOFT,BE,1.05,1.1,1,1.1,1.1,1.05,10225878,10884756.65,27-MAY-2021,2843,INE512B01022,
FDC,EQ,328,336.8,323.05,329.15,330.55,347.55,1792455,591913799.35,27-MAY-2021,30026,INE258B01022,
FEDERALBNK,EQ,87,88.7,86.25,88.05,87.9,87,22886407,2006599046.2,27-MAY-2021,61236,INE171A01029,
FEL,EQ,9.25,9.25,9.05,9.1,9.2,9.15,299860,2738404.1,27-MAY-2021,621,INE623B01027,
FELDVR,EQ,13.1,13.2,12.35,12.6,12.45,12.85,40352,507930,27-MAY-2021,172,IN9623B01058,
FIEMIND,EQ,648.8,718.85,647,694.25,696.8,645.6,464019,323594989.1,27-MAY-2021,27127,INE737H01014,
FILATEX,EQ,95.75,99,94.05,94.9,95.1,95.75,698222,67036518.9,27-MAY-2021,5147,INE816B01027,
FILDF2GP,MF,0.23,0.23,0.23,0.23,0.23,0.21,1,0.23,27-MAY-2021,1,INF090I01UG0,
FILDF2GPD,MF,0.49,0.49,0.49,0.49,0.49,0.45,3,1.47,27-MAY-2021,2,INF090I01UJ4,
FINCABLES,EQ,455,463.95,440.1,459.85,459.1,453.55,1607632,727016415.35,27-MAY-2021,44286,INE235A01022,
FINEORG,EQ,3290,3312.15,3242.35,3250.45,3250,3258.55,34320,112183938.35,27-MAY-2021,7342,INE686Y01026,
FINPIPE,EQ,171.5,175.8,168.3,173.5,173.55,171.05,1354733,233986304.6,27-MAY-2021,16737,INE183A01024,
FLEXITUFF,BE,26.9,26.9,24.95,25.3,26.4,26.2,11739,295619,27-MAY-2021,55,INE060J01017,
FLFL,EQ,54.15,54.5,53.95,54.35,54.45,54.15,58762,3190033.05,27-MAY-2021,671,INE452O01016,
FLUOROCHEM,EQ,858,866,826.15,833.7,832,848.05,79535,67061698.4,27-MAY-2021,5828,INE09N301011,
FMGOETZE,EQ,302,315.3,297.1,307.1,308.8,299.9,851560,263206880.3,27-MAY-2021,17238,INE529A01010,
FMNL,EQ,14.9,15,14.25,14.8,15,14.5,47422,697589.75,27-MAY-2021,249,INE360L01017,
FORCEMOT,EQ,1264.8,1276.05,1243.6,1255.8,1254,1262.95,33972,42915219.05,27-MAY-2021,3158,INE451A01017,
FORTIS,EQ,228.85,228.9,224.55,226.25,227.4,227.25,2221623,504413537.1,27-MAY-2021,15883,INE061F01013,
FOSECOIND,EQ,1385.5,1390,1365,1369.95,1365,1378.6,972,1336956.5,27-MAY-2021,173,INE519A01011,
FRETAIL,EQ,46.15,46.15,45.3,45.6,45.55,45.95,1544701,70461256.7,27-MAY-2021,15329,INE752P01024,
FSC,EQ,73.95,74,72.5,72.8,72.9,72.9,29119,2131994.9,27-MAY-2021,511,INE935Q01015,
FSL,EQ,140,144.3,138.6,140.95,140.9,138.95,6315293,896816712.85,27-MAY-2021,40040,INE684F01012,
G5,EQ,48.47,48.47,48.36,48.43,48.43,48.46,2577,124671.54,27-MAY-2021,13,INF247L01AK4,
GABRIEL,EQ,126,129.1,123.9,126.1,125.85,123.5,1483437,187484650.65,27-MAY-2021,15902,INE524A01029,
GAEL,EQ,177,177.45,171,173.8,171.5,175.4,488135,85567486.25,27-MAY-2021,2932,INE036B01030,
GAIL,EQ,152.25,155,150.55,152.8,153.65,152.1,15014713,2295113594.1,27-MAY-2021,69970,INE129A01019,
GAL,BE,2.65,2.65,2.55,2.55,2.55,2.65,149343,381037.25,27-MAY-2021,160,INE482J01021,
GALAXYSURF,EQ,3059,3072.85,3001,3057.6,3040,3058.6,42095,127595141.6,27-MAY-2021,6357,INE600K01018,
GALLANTT,EQ,63.75,63.75,61,61.35,61.85,62.75,50851,3158774.2,27-MAY-2021,1096,INE297H01019,
GALLISPAT,EQ,50.85,51.4,49.05,49.3,49.5,49.6,57796,2867299.85,27-MAY-2021,713,INE528K01029,
GAMMNINFRA,EQ,1.35,1.45,1.35,1.45,1.45,1.35,13780850,19581881.7,27-MAY-2021,4016,INE181G01025,
GANDHITUBE,EQ,319,319,303.4,310.7,311,314.75,10231,3185896.6,27-MAY-2021,555,INE524B01027,
GANECOS,EQ,572.95,574.2,566,568.95,569,567.05,10602,6052976.85,27-MAY-2021,2292,INE845D01014,
GANESHHOUC,EQ,67.7,67.75,62.55,63.45,62.9,66.55,33696,2177816.6,27-MAY-2021,424,INE460C01014,
GANGAFORGE,SM,72.9,73.25,72.9,73.2,73.25,72.2,48000,3506800,27-MAY-2021,6,INE691Z01015,
GANGESSECU,EQ,68.75,70.35,68.45,68.55,69.85,69.3,7454,516691.25,27-MAY-2021,145,INE335W01016,
GARFIBRES,EQ,2840,2850,2729.95,2825.25,2850,2813.25,36235,102056448.35,27-MAY-2021,5211,INE276A01018,
GATI,EQ,124.1,127.3,122,122.95,123.35,124.15,1246862,155110728.6,27-MAY-2021,10526,INE152B01027,
GAYAHWS,EQ,0.9,0.9,0.9,0.9,0.9,0.85,939343,845408.7,27-MAY-2021,107,INE287Z01012,
GAYAPROJ,EQ,36,36.4,34.5,35.05,34.7,35.95,863003,30596467.6,27-MAY-2021,3551,INE336H01023,
GDL,EQ,300,303.1,291.1,293.1,298,300.35,237712,70771795.85,27-MAY-2021,7426,INE852F01015,
GEECEE,EQ,117,120.95,117,118.2,118,116.5,27594,3277865.8,27-MAY-2021,739,INE916G01016,
GEEKAYWIRE,EQ,93.95,93.95,88.3,91.35,91.55,92.25,6526,594169.5,27-MAY-2021,137,INE669X01016,
GENCON,EQ,46.5,52,44.55,49.15,49.45,43.35,314944,15797271.25,27-MAY-2021,2516,INE854S01022,
GENESYS,EQ,110.5,110.5,102.05,103.35,102.25,105.7,19131,2026431.45,27-MAY-2021,337,INE727B01026,
GENUSPAPER,EQ,9.2,10.3,9,9.95,9.9,9.2,2599677,25705249.85,27-MAY-2021,3607,INE949P01018,
GENUSPOWER,EQ,59.95,61.55,57.7,60.7,60.7,59.7,1596723,95961739,27-MAY-2021,7716,INE955D01029,
GEOJITFSL,EQ,67.4,69.4,66.8,67.45,67.35,67.35,559295,38140540.1,27-MAY-2021,4541,INE007B01023,
GEPIL,EQ,294.25,305.95,291,295.3,298,289.2,832041,249246651.4,27-MAY-2021,21873,INE878A01011,
GESHIP,EQ,409,427.8,407.75,411.15,412.5,411.5,790476,328553008.05,27-MAY-2021,18860,INE017A01032,
GET&D,EQ,138.8,144.95,135.1,137.05,137.5,133.8,2816874,399484816.8,27-MAY-2021,26015,INE200A01026,
GFLLIMITED,EQ,73.1,79.45,73.1,77.7,77.8,73.8,590064,46003274.3,27-MAY-2021,6994,INE538A01037,
GFSTEELS,EQ,2.2,2.2,2.2,2.2,2.2,2.1,634,1394.8,27-MAY-2021,6,INE534A01028,
GHCL,EQ,268.4,268.4,260.1,261.3,261.45,264.95,285511,75345812.35,27-MAY-2021,10996,INE539A01019,
GICHSGFIN,EQ,125.55,128.8,124.85,125.95,126.15,125.05,270996,34377650.2,27-MAY-2021,3648,INE289B01019,
GICRE,EQ,193.75,195.6,188.95,189.85,190.1,193.4,318428,60880667.2,27-MAY-2021,9590,INE481Y01014,
GILLANDERS,EQ,42.15,44.2,41.5,43.8,43.3,42.1,9336,404994.75,27-MAY-2021,143,INE047B01011,
GILLETTE,EQ,5599.8,5711.7,5551,5624.25,5615,5574.6,20482,115340189.9,27-MAY-2021,4480,INE322A01010,
GINNIFILA,EQ,29.05,30.2,28.65,29.35,29.25,29.2,270776,8033681.75,27-MAY-2021,1381,INE424C01010,
GIPCL,EQ,83.5,84.1,83.25,83.7,83.65,83.25,342041,28633935.9,27-MAY-2021,2998,INE162A01010,
GIRIRAJ,SM,70,70,70,70,70,67,1200,84000,27-MAY-2021,1,INE614Z01017,
GISOLUTION,EQ,2.6,2.6,2.4,2.6,2.6,2.5,1110,2823,27-MAY-2021,7,INE065J01016,
GKWLIMITED,EQ,531.4,566.05,531.4,560.75,565,531.4,3562,1984096.95,27-MAY-2021,1048,INE528A01020,
GLAND,EQ,3260,3298.7,3191.35,3282.7,3235.7,3258.6,254290,825507111.4,27-MAY-2021,25007,INE068V01023,
GLAXO,EQ,1475,1525,1469.25,1504.75,1509,1464.05,125571,189308575.75,27-MAY-2021,12410,INE159A01016,
GLENMARK,EQ,609,614.3,604.4,606.6,608,608.4,1827666,1112386516.2,27-MAY-2021,27482,INE935A01035,
GLFL,EQ,2.2,2.25,2.2,2.25,2.25,2.3,3225,7200,27-MAY-2021,8,INE540A01017,
GLOBAL,EQ,49.75,54.45,49.7,50.25,50.3,52.3,14834,747648.9,27-MAY-2021,258,INE291W01011,
GLOBALVECT,EQ,48.9,49.5,47.1,48.65,48.45,47.75,30298,1467135.2,27-MAY-2021,390,INE792H01019,
GLOBE,BE,47.75,47.75,47,47,47,47.75,106,5047.25,27-MAY-2021,7,INE581X01013,
GLOBUSSPR,EQ,330,354.65,329,346,345.8,325.8,2456341,845323095.25,27-MAY-2021,70421,INE615I01010,
GMBREW,EQ,425.35,445,420.1,433.45,434,425.35,76055,33218763.55,27-MAY-2021,3881,INE075D01018,
GMDCLTD,EQ,73.2,75.2,72.5,72.8,72.7,72.6,1982964,145890846.65,27-MAY-2021,10543,INE131A01031,
GMMPFAUDLR,EQ,5185,5307.45,5111.6,5144.2,5140,5177,101673,529225876.95,27-MAY-2021,15947,INE541A01023,
GMRINFRA,EQ,27.25,27.5,26.55,26.8,26.65,27.2,37659153,1020197614.5,27-MAY-2021,31909,INE776C01039,
GNA,EQ,441.1,444.6,425.15,428.35,429.4,441.1,126408,55112374.05,27-MAY-2021,5222,INE934S01014,
GNFC,EQ,380,395.7,379.35,393.95,392,375.85,2113104,825399760.4,27-MAY-2021,30243,INE113A01013,
GOACARBON,EQ,357.9,363,344,348.4,344,351.2,130911,46338849.4,27-MAY-2021,5122,INE426D01013,
GOCLCORP,EQ,216,217.3,212.1,214,214.5,216,12880,2750555.1,27-MAY-2021,506,INE077F01035,
GODFRYPHLP,EQ,905.25,908.8,896.25,897.95,900,905.25,32478,29279445.7,27-MAY-2021,3051,INE260B01028,
GODHA,BE,42,42,42,42,42,42,1,42,27-MAY-2021,1,INE925Y01010,
GODREJAGRO,EQ,552.9,557,542.1,547.75,549,548.3,286804,158621696.35,27-MAY-2021,13957,INE850D01014,
GODREJCP,EQ,826.1,839.2,820,831.35,835.2,824.9,7216411,5999538957.5,27-MAY-2021,64286,INE102D01028,
GODREJIND,EQ,551,561.9,521.55,529.35,530,552.8,952030,513588632.45,27-MAY-2021,30962,INE233A01035,
GODREJPROP,EQ,1358.55,1384.6,1337.75,1361.65,1366.6,1348.55,1211222,1645411856.35,27-MAY-2021,35179,INE484J01027,
GOENKA,BZ,1.3,1.3,1.2,1.3,1.3,1.25,456108,586552,27-MAY-2021,129,INE516K01024,
GOKEX,EQ,135.05,141.9,131.75,136.6,136.15,133.9,1287769,177092453.15,27-MAY-2021,17853,INE887G01027,
GOKUL,EQ,25.5,26.25,24.3,25,25.6,25.35,119742,3075931,27-MAY-2021,1005,INE020J01029,
GOKULAGRO,EQ,28,30.5,27.5,29.85,30.2,27.6,814742,24202802.75,27-MAY-2021,3745,INE314T01025,
GOLDBEES,EQ,42.48,42.53,42.31,42.39,42.4,42.64,2753806,116863046.85,27-MAY-2021,17445,INF204KB17I5,
GOLDENTOBC,EQ,46.8,47.2,45.6,45.9,46.2,46.45,9801,452054.3,27-MAY-2021,442,INE973A01010,
GOLDIAM,EQ,438.4,449.9,430.7,437,437.6,434.35,181778,80235675.9,27-MAY-2021,9308,INE025B01017,
GOLDSHARE,EQ,43.2,43.2,42.8,42.9,42.95,43.2,89173,3834186.4,27-MAY-2021,534,INF789F1AUX7,
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.5,20.7,18000,369000,27-MAY-2021,3,INE405Y01013,
GOLDTECH,EQ,10.9,11,10.5,11,11,10.5,176240,1922892.85,27-MAY-2021,1428,INE805A01014,
GOODLUCK,EQ,100,101.7,98,98.35,98.2,100.6,134111,13330821.95,27-MAY-2021,3555,INE127I01024,
GOODYEAR,EQ,941,945,913,929.25,927.15,939.35,27164,25380543.35,27-MAY-2021,2991,INE533A01012,
GPIL,EQ,990,997,963,968,964,995,242812,237642105.05,27-MAY-2021,12098,INE177H01013,
GPPL,EQ,104.7,109.75,104.4,107.9,107.8,103.9,2908179,313479674.7,27-MAY-2021,24568,INE517F01014,
GPTINFRA,EQ,47,47,44.8,45.05,45.9,47.4,85518,3905433.9,27-MAY-2021,1001,INE390G01014,
GRANULES,EQ,320.75,321.8,315.1,315.9,316.25,318.85,2565674,811793160.55,27-MAY-2021,35527,INE101D01020,
GRAPHITE,EQ,761,779.85,748.95,766.35,769.75,758.65,1613524,1239070934.1,27-MAY-2021,45180,INE371A01025,
GRASIM,EQ,1414.95,1436.25,1393,1417.15,1426.2,1409.4,4451326,6303843509.15,27-MAY-2021,69127,INE047A01021,
GRAVITA,EQ,103.75,105.35,103.6,104.1,104.2,103.95,79819,8325179.4,27-MAY-2021,1624,INE024L01027,
GREAVESCOT,EQ,131,131.4,128.1,128.8,128.9,130.4,486174,63141285.2,27-MAY-2021,12270,INE224A01026,
GREENLAM,EQ,1170,1196,1150.05,1174.6,1150.05,1159.7,7597,8988157.2,27-MAY-2021,1019,INE544R01013,
GREENPANEL,EQ,262,267.15,250,262.7,262.8,259.35,1314969,340582912.45,27-MAY-2021,14584,INE08ZM01014,
GREENPLY,EQ,211,211.9,201.15,204.35,206.55,210.6,577301,118698858.65,27-MAY-2021,13548,INE461C01038,
GREENPOWER,EQ,2.5,2.5,2.45,2.5,2.5,2.4,2671839,6670331.7,27-MAY-2021,1092,INE999K01014,
GRINDWELL,EQ,1204.7,1215,1180.05,1186.55,1187,1204.7,33183,39803109.3,27-MAY-2021,3343,INE536A01023,
GROBTEA,EQ,979,984.85,920,959.15,984.85,940,6770,6540100.65,27-MAY-2021,1575,INE646C01018,
GRPLTD,EQ,1035.2,1050,993.65,1029,1021,1029.9,769,785079.85,27-MAY-2021,101,INE137I01015,
GRSE,EQ,188.7,189.45,184.45,184.8,184.8,187.8,215123,40107449.4,27-MAY-2021,3120,INE382Z01011,
GSCLCEMENT,EQ,39.8,41,39.35,40.3,40.55,39.65,402022,16078801.6,27-MAY-2021,3458,INE542A01039,
GSFC,EQ,121.25,121.7,119,119.3,119.45,120.85,1622245,194451411.3,27-MAY-2021,15581,INE026A01025,
GSPL,EQ,287.5,287.5,279.25,281.5,282,277.5,1768925,498340628.8,27-MAY-2021,37712,INE246F01010,
GSS,EQ,60.8,62.6,60,60.5,61,60.8,367514,22363717.5,27-MAY-2021,2405,INE871H01011,
GTL,EQ,8.45,8.45,8.25,8.45,8.45,8.05,143242,1209343.1,27-MAY-2021,329,INE043A01012,
GTLINFRA,EQ,0.9,0.9,0.85,0.9,0.9,0.85,25224403,22660372.25,27-MAY-2021,4560,INE221H01019,
GTNTEX,EQ,5.8,5.8,5.6,5.6,5.6,5.75,979,5502.4,27-MAY-2021,6,INE302H01017,
GTPL,EQ,146.3,149.5,145.05,145.2,145.1,146.3,42442,6193591.35,27-MAY-2021,686,INE869I01013,
GUFICBIO,EQ,190,192.2,185.05,186.25,186.7,189.2,391559,73942212.05,27-MAY-2021,8629,INE742B01025,
GUJALKALI,EQ,418.45,419.4,410,412,411.2,415.05,154262,63842588.25,27-MAY-2021,3730,INE186A01019,
GUJAPOLLO,EQ,227,237,218.6,230.4,231,223.5,45079,10396662.85,27-MAY-2021,2033,INE826C01016,
GUJGASLTD,EQ,515,518.05,511.3,512.75,513,513.9,859086,441487795.5,27-MAY-2021,18529,INE844O01030,
GUJRAFFIA,BE,75.45,75.45,69,74.85,74,72.45,4539,334462.65,27-MAY-2021,74,INE610B01024,
GULFOILLUB,EQ,716.65,717.5,704.5,706.55,708,713.05,34568,24577797.55,27-MAY-2021,2501,INE635Q01029,
GULFPETRO,EQ,56.2,61.55,53.95,57.35,57.5,56.55,970533,56013840.6,27-MAY-2021,6776,INE586G01017,
GULPOLY,EQ,164,164.65,160,161.7,162.45,162.95,103842,16799994.15,27-MAY-2021,2223,INE255D01024,
HAL,EQ,1035.8,1039.7,1024.25,1033.75,1031.75,1035.8,77670,80038822.9,27-MAY-2021,4707,INE066F01012,
HAPPSTMNDS,EQ,809.1,874,805.95,853.95,868,802.25,9396784,7851380886,27-MAY-2021,198364,INE419U01012,
HARRMALAYA,EQ,197.95,202.4,191.35,193.7,193,196.9,418652,82741212,27-MAY-2021,13811,INE544A01019,
HATHWAY,EQ,26,26.85,25.85,26.2,26.45,25.8,6048046,159207614.7,27-MAY-2021,9852,INE982F01036,
HATSUN,EQ,855.15,866.9,855.1,856.8,858.95,859.7,18194,15626285.7,27-MAY-2021,1482,INE473B01035,
HAVELLS,EQ,1001.6,1024.6,990,1019.8,1022,996.4,3138650,3175213942.5,27-MAY-2021,63248,INE176B01034,
HAVISHA,BE,0.9,0.9,0.85,0.9,0.9,0.9,124572,107932.65,27-MAY-2021,76,INE293B01029,
HBANKETF,EQ,375.7,375.7,343.3,348.6,351.4,344.72,6698,2322451.98,27-MAY-2021,140,INF179KC1AN8,
HBLPOWER,EQ,47.7,48.25,44.1,45.2,45.3,46.8,3090206,142137881.3,27-MAY-2021,16132,INE292B01021,
HBSL,EQ,17.8,18.75,17.35,18.65,18.7,18.15,12190,224869.6,27-MAY-2021,73,INE550B01022,
HCC,EQ,11,11.15,10.35,10.5,10.5,10.3,19151503,206268922.9,27-MAY-2021,14659,INE549A01026,
HCG,EQ,195,196.45,186.45,188.9,187.65,193.65,65072,12389302.65,27-MAY-2021,1469,INE075I01017,
HCL-INSYS,EQ,10,10.25,9.9,10.25,10.25,9.8,1331426,13562775.75,27-MAY-2021,2110,INE236A01020,
HCLTECH,EQ,949,956.9,938.1,942.4,943,945.8,9078274,8595671031.9,27-MAY-2021,147589,INE860A01027,
HDFC,EQ,2580.35,2580.35,2488.05,2508.85,2494.95,2567.55,14119786,35523087529.5,27-MAY-2021,201009,INE001A01036,
HDFC,W3,789.5,789.5,751.55,768.4,768,784.65,24600,18911550,27-MAY-2021,41,INE001A13049,
HDFCAMC,EQ,2831,2865,2800,2839.8,2860.15,2819.95,261342,740100259.4,27-MAY-2021,17066,INE127D01025,
HDFCBANK,EQ,1473.1,1489,1462.45,1482.65,1483.8,1477.05,10219748,15043040015.15,27-MAY-2021,209715,INE040A01034,
HDFCLIFE,EQ,661.05,667,657.35,664.05,666,658.5,3565457,2360205419.85,27-MAY-2021,67177,INE795G01014,
HDFCMFGETF,EQ,43.65,43.65,43.32,43.4,43.4,43.63,452074,19648028.58,27-MAY-2021,999,INF179KC1981,
HDFCNIFETF,EQ,164.9,164.99,161.16,162.2,162.39,161.56,12380,2009360.02,27-MAY-2021,322,INF179KC1965,
HDFCSENETF,EQ,548.99,548.99,544,548.27,548.4,543.19,1145,626714.19,27-MAY-2021,169,INF179KC1973,
HDIL,BZ,5.2,5.4,5.1,5.4,5.4,5.15,636923,3382292.25,27-MAY-2021,639,INE191I01012,
HEG,EQ,2367,2425,2336,2353.4,2344,2353.25,452263,1072987182.4,27-MAY-2021,33159,INE545A01016,
HEIDELBERG,EQ,249.4,251.1,245.4,248.45,249.1,248.25,507169,125774882.45,27-MAY-2021,8903,INE578A01017,
HEMIPROP,EQ,141.55,145.4,135.2,135.6,135.2,142.3,1874316,258124061.7,27-MAY-2021,12518,INE0AJG01018,
HERANBA,EQ,733.05,736.75,719.2,723.5,723.6,733.2,159136,115860891.8,27-MAY-2021,6445,INE694N01015,
HERCULES,EQ,127.8,144.5,126.25,141.55,139.4,126.95,2816328,389542872.7,27-MAY-2021,39083,INE688E01024,
HERITGFOOD,EQ,338.6,340.7,328.05,330.1,329.5,336.2,139633,46522133,27-MAY-2021,4560,INE978A01027,
HEROMOTOCO,EQ,2970,3028.45,2935.15,2991.3,3001,2964.7,2097924,6283803660.7,27-MAY-2021,99016,INE158A01026,
HESTERBIO,EQ,2549.9,2785,2530,2706.8,2729,2528.4,56684,150086502.8,27-MAY-2021,9582,INE782E01017,
HEXATRADEX,EQ,124.4,124.4,115.5,116.5,116.5,120.4,30331,3591408.5,27-MAY-2021,330,INE750M01017,
HFCL,EQ,47.8,48.6,46.2,46.8,46.8,47.65,18806258,883270750.8,27-MAY-2021,38479,INE548A01028,
HGINFRA,EQ,373.8,404.65,367.6,390.5,390.3,369.8,854250,336353803.9,27-MAY-2021,26103,INE926X01010,
HGS,EQ,1779,1818.2,1750.1,1783,1792,1768.9,27802,49679750.95,27-MAY-2021,4233,INE170I01016,
HIKAL,EQ,429.4,440.65,421.1,429.35,429.95,419.7,1154428,499010379.2,27-MAY-2021,23745,INE475B01022,
HIL,EQ,4672.55,4729,4570,4702.85,4724.65,4633.8,12297,57449773.25,27-MAY-2021,3780,INE557A01011,
HILTON,BE,11.2,11.6,11,11.3,11.4,11.25,4956,55299.7,27-MAY-2021,40,INE788H01017,
HIMATSEIDE,EQ,178,180.9,173.1,179,180,177.7,251661,44445311.55,27-MAY-2021,4808,INE049A01027,
HINDALCO,EQ,382.05,388.45,380,385.85,386.85,381,17374666,6683609899.95,27-MAY-2021,125432,INE038A01020,
HINDCOMPOS,EQ,334.7,349,321.05,322.9,322,320.4,32734,10817792.1,27-MAY-2021,2272,INE310C01029,
HINDCON,SM,34,36.5,34,36.3,36.5,33.25,80000,2864600,27-MAY-2021,20,INE642Y01011,
HINDCOPPER,EQ,169.95,173.95,169.4,171.55,172.25,168.9,7077789,1216782448.1,27-MAY-2021,45518,INE531E01026,
HINDMOTORS,EQ,8.25,8.25,7.75,8.2,8.2,7.9,400074,3283233.75,27-MAY-2021,1310,INE253A01025,
HINDNATGLS,EQ,36,37,35.5,35.9,35.95,36.3,62202,2237892.25,27-MAY-2021,326,INE952A01022,
HINDOILEXP,EQ,100.4,100.4,96.6,97.2,96.75,99.35,783688,77036543.9,27-MAY-2021,6525,INE345A01011,
HINDPETRO,EQ,285.8,289.4,279.5,280.4,281,284.25,9400050,2650878143.65,27-MAY-2021,59511,INE094A01015,
HINDUNILVR,EQ,2353,2353,2322.9,2326.4,2341,2354,3755182,8750144337.25,27-MAY-2021,147088,INE030A01027,
HINDZINC,EQ,327.95,332.5,326,328.75,328.9,325.85,1356862,446404414.15,27-MAY-2021,19357,INE267A01025,
HIRECT,EQ,146.7,154.3,142.2,148.35,148,146.35,287154,43183569.85,27-MAY-2021,3284,INE835D01023,
HISARMETAL,EQ,116.15,117.8,114.05,116.55,116.1,116.45,11822,1375755.35,27-MAY-2021,235,INE598C01011,
HITECH,EQ,413.45,420.95,404.75,410.85,413,414.65,61611,25192479.9,27-MAY-2021,2197,INE106T01017,
HITECHCORP,EQ,184,184.7,178.3,180.75,180.65,183.25,3955,713016.5,27-MAY-2021,245,INE120D01012,
HITECHGEAR,EQ,193,199.9,190.25,193.6,194.5,191.7,23133,4552784,27-MAY-2021,852,INE127B01011,
HLEGLAS,EQ,3475,3482,3376.15,3423.95,3434.5,3431.95,12099,41575207.3,27-MAY-2021,1919,INE461D01010,
HLVLTD,EQ,7.35,7.45,7.15,7.4,7.4,7.25,555444,4090862.8,27-MAY-2021,882,INE102A01024,
HMT,BZ,28.25,28.4,27.3,27.85,27.85,27.6,8026,224799.85,27-MAY-2021,60,INE262A01018,
HMVL,EQ,97.4,97.95,91.4,92.85,92.7,97.4,221468,20719191.05,27-MAY-2021,3193,INE871K01015,
HNDFDS,EQ,2369.95,2383.35,2235,2262.85,2279.75,2352.6,26003,59001356.75,27-MAY-2021,4910,INE254N01018,
HNGSNGBEES,EQ,352.12,357.8,350,350.38,351,352.1,5947,2095273.29,27-MAY-2021,303,INF204KB19I1,
HOMEFIRST,EQ,530.3,562.25,529.7,560.65,561,530.85,871463,483790154.95,27-MAY-2021,32094,INE481N01025,
HONAUT,EQ,43894,44250,42580,43152.25,43350,43708.35,4769,206709734.6,27-MAY-2021,2888,INE671A01010,
HONDAPOWER,EQ,1095,1111,1075,1083.15,1098,1090.35,10319,11241870.95,27-MAY-2021,1168,INE634A01018,
HOTELRUGBY,EQ,1.25,1.25,1.2,1.25,1.25,1.2,4830,5937.5,27-MAY-2021,11,INE275F01019,
HOVS,EQ,58.35,58.35,54.05,54.85,54.15,56.65,10703,597175.15,27-MAY-2021,201,INE596H01014,
HPL,EQ,53.55,56.7,53.4,55,55.4,54.3,325815,18021402.75,27-MAY-2021,2135,INE495S01016,
HSCL,EQ,53.9,56.1,53.5,54.2,54.2,53.4,25601579,1407703089.65,27-MAY-2021,70045,INE019C01026,
HSIL,EQ,220.3,230,216.05,227.35,229.5,219.15,1235377,275648942.55,27-MAY-2021,19719,INE415A01038,
HTMEDIA,EQ,28.95,29.3,26.55,27.25,27.2,28.85,408397,11260682.8,27-MAY-2021,1966,INE501G01024,
HUBTOWN,EQ,19.95,19.95,19.95,19.95,19.95,19,37194,742020.3,27-MAY-2021,105,INE703H01016,
HUDCO,EQ,49.1,49.2,48.25,48.5,48.6,48.8,1729875,84186753.6,27-MAY-2021,5986,INE031A01017,
HUDCO,N2,1250,1250,1246.5,1248,1248,1246.5,7566,9442389.25,27-MAY-2021,59,INE031A07840,
HUDCO,N3,1049.11,1049.11,1048.55,1048.58,1048.99,1049.05,1572,1648841.31,27-MAY-2021,12,INE031A07832,
HUDCO,N4,1088.99,1089.5,1066.31,1067.4,1067.4,1066.12,1500,1614784.19,27-MAY-2021,15,INE031A07857,
