SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,933.5,935,900,909.6,904.5,925.75,24634,22359363.35,19-FEB-2016,2659,INE752H01013,
CASTEXTECH,EQ,6.7,6.7,6.2,6.5,6.55,6.75,1243748,8035656.75,19-FEB-2016,1749,INE068D01021,
CASTROLIND,EQ,396,396,386.35,389.55,389.1,394.65,136682,53241220.9,19-FEB-2016,4662,INE172A01027,
CCCL,EQ,4.65,4.65,4.55,4.65,4.65,4.65,15709,72665.75,19-FEB-2016,23,INE429I01024,
CCHHL,EQ,10.8,11,10.45,10.65,10.7,10.5,36119,385525.4,19-FEB-2016,96,INE652F01027,
CCL,EQ,171.8,171.8,165.55,166.85,166.75,168.75,82950,13854682.35,19-FEB-2016,3923,INE421D01022,
CEATLTD,EQ,942,962,936,950.95,949,938.1,309315,293916206.65,19-FEB-2016,10091,INE482A01020,
CEBBCO,EQ,19.5,19.8,18.45,19.65,19.55,19.05,50368,975845.8,19-FEB-2016,318,INE209L01016,
CELEBRITY,EQ,9,9.65,8.7,9.6,9.6,9.45,1450,13264.2,19-FEB-2016,23,INE185H01016,
CELESTIAL,EQ,23,23,20.6,22.15,22,22.55,28100,614512.8,19-FEB-2016,233,INE221I01017,
CENTENKA,EQ,152.65,155.95,150.5,154.6,154.95,153.45,5984,924341.8,19-FEB-2016,208,INE485A01015,
CENTEXT,EQ,2.05,2.1,1.95,1.95,1.95,2.05,15191,30186.9,19-FEB-2016,30,INE281A01026,
CENTRALBK,EQ,49.7,50.85,48.45,49.4,49.35,49.6,240840,12059978.2,19-FEB-2016,2888,INE483A01010,
CENTUM,EQ,530,530,509.9,519.7,520,520.35,908,470534.45,19-FEB-2016,94,INE320B01020,
CENTURYPLY,EQ,148.9,149.8,146.65,147.65,148.7,148.8,40322,5973646.85,19-FEB-2016,1943,INE348B01021,
CENTURYTEX,EQ,444,460,439.1,454.7,460,444.9,855362,383542993.2,19-FEB-2016,21543,INE055A01016,
CERA,EQ,1630,1645.05,1610,1640.35,1630.05,1638.85,3184,5188851.25,19-FEB-2016,539,INE739E01017,
CEREBRAINT,EQ,15.8,16.1,15.3,15.9,15.65,15.8,318847,5065365.6,19-FEB-2016,381,INE345B01019,
CESC,EQ,427.95,436.65,422.4,433.4,433.6,429.65,300855,129810634.9,19-FEB-2016,16067,INE486A01013,
CGCL,EQ,129,129,129,129,129,130,50,6450,19-FEB-2016,1,INE180C01018,
CHAMBLFERT,EQ,53.5,55.95,53.4,55.7,55.8,53.65,149615,8255746.9,19-FEB-2016,3401,INE085A01013,
CHEMFALKAL,EQ,75.6,75.6,72.15,72.15,72.15,72,100,7228.8,19-FEB-2016,4,INE479E01028,
CHENNPETRO,EQ,176,180,172,174.3,175,176.95,323848,56844222.8,19-FEB-2016,5788,INE178A01016,
CHOLAFIN,EQ,646.45,668,640.55,660.05,664,645.5,5972,3915478.05,19-FEB-2016,620,INE121A01016,
CHROMATIC,EQ,2.8,2.85,2.7,2.85,2.85,2.75,109245,306946.85,19-FEB-2016,63,INE662C01015,
CIGNITITEC,EQ,390.15,395,377.1,384.65,385,387.3,44011,16984330.1,19-FEB-2016,915,INE675C01017,
CIMMCO,EQ,76.55,84.5,76.5,83.6,82.7,78.8,71015,5846389.25,19-FEB-2016,1147,INE184C01028,
CINELINE,EQ,20.5,21.8,19.8,21.35,21.4,20.8,11930,248605.55,19-FEB-2016,54,INE704H01022,
CINEVISTA,EQ,4.35,4.7,4.35,4.7,4.7,4.8,1306,5777,19-FEB-2016,9,INE039B01026,
CIPLA,EQ,525.95,531,519.2,524.65,525,524.4,1054082,553337979.9,19-FEB-2016,37629,INE059A01026,
CLNINDIA,EQ,659.7,659.7,645.15,650.8,648,647.5,3708,2410747.65,19-FEB-2016,425,INE492A01029,
COALINDIA,EQ,316,316.95,310.1,312.25,312.2,317.6,3183958,995294151.9,19-FEB-2016,45496,INE522F01014,
COFFEEDAY,EQ,227.8,230,224.3,225.85,225.1,225.15,138097,31235482.85,19-FEB-2016,3932,INE335K01011,
COLPAL,EQ,847.8,849.6,830.3,832.35,832.8,843.35,118131,98706247.8,19-FEB-2016,10419,INE259A01022,
COMPUSOFT,EQ,9.85,9.85,8.5,8.65,8.55,8.5,16925,147107.85,19-FEB-2016,83,INE453B01029,
CONCOR,EQ,1139,1139,1104,1119.7,1120,1139,126868,142130279.05,19-FEB-2016,8103,INE111A01017,
CONSOFINVT,EQ,56.3,58.9,53.25,57.4,57.95,54.35,2811,161525.95,19-FEB-2016,93,INE025A01027,
CORDSCABLE,EQ,40,41.4,38.2,40.1,40.05,40.2,10162,402716.2,19-FEB-2016,205,INE792I01017,
COROMANDEL,EQ,166.3,171,166.3,167.1,166.7,167.75,31930,5342247.3,19-FEB-2016,757,INE169A01031,
CORPBANK,EQ,34.4,34.4,33.2,33.4,33.4,33.95,194043,6499825.65,19-FEB-2016,1333,INE112A01023,
COSMOFILMS,EQ,232,238.95,228.1,233.7,232.8,233.15,114852,26978629.55,19-FEB-2016,4775,INE757A01017,
COUNCODOS,EQ,4.45,4.45,4.1,4.25,4.4,4.25,7299,30483.5,19-FEB-2016,18,INE695B01025,
COX&KINGS,EQ,160.5,162.4,148.8,158.5,158,159.95,279745,44234356.65,19-FEB-2016,7224,INE008I01026,
CPSEETF,EQ,18.8,18.89,18.65,18.8,18.8,18.88,20774,390166.04,19-FEB-2016,123,INF457M01133,
CREATIVEYE,EQ,3.4,3.45,3.4,3.45,3.45,3.3,1130,3896,19-FEB-2016,3,INE230B01021,
CRISIL,EQ,1824.9,1825,1793.5,1816.05,1803.5,1801,14651,26610607.95,19-FEB-2016,1809,INE007A01025,
CROMPGREAV,EQ,127.95,131.5,125,129.65,130.5,129.4,12771407,1639997844.8,19-FEB-2016,55649,INE067A01029,
CTE,EQ,112.7,112.7,112.7,112.7,112.7,114.95,938,105712.6,19-FEB-2016,7,INE627H01017,
CUB,EQ,83.5,83.8,82.95,83.5,83.5,83.5,99784,8308891.95,19-FEB-2016,600,INE491A01021,
CUBEXTUB,BE,9.2,9.2,9.2,9.2,9.2,9.65,5150,47380,19-FEB-2016,3,INE144D01012,
CUMMINSIND,EQ,885,891.25,862.2,868.25,870,887.95,64482,56188759.55,19-FEB-2016,4011,INE298A01020,
CURATECH,EQ,6.3,6.3,5.95,5.95,5.95,6,600,3605,19-FEB-2016,3,INE117B01012,
CYBERMEDIA,EQ,6.1,6.1,6.1,6.1,6.1,5.85,710,4331,19-FEB-2016,7,INE278G01037,
CYBERTECH,EQ,35.7,37.95,35,36.7,37.9,36.95,4576,164058.3,19-FEB-2016,87,INE214A01019,
CYIENT,EQ,415,426,414.75,421.85,416.3,420.6,4586,1921663.2,19-FEB-2016,599,INE136B01020,
DAAWAT,EQ,198,208.05,193.7,206.4,204.65,199.5,8727,1764647.8,19-FEB-2016,599,INE818H01012,
DABUR,EQ,243.95,245.2,240.8,244.4,245.2,243.75,641453,155916783.65,19-FEB-2016,21935,INE016A01026,
DALMIABHA,EQ,680.1,685,665.05,670.25,674.45,689.85,24256,16403879.25,19-FEB-2016,2953,INE439L01019,
DALMIASUG,EQ,62.95,64.9,62.3,64.05,63.55,62.9,17152,1090549.1,19-FEB-2016,318,INE495A01022,
DATAMATICS,EQ,46.35,46.9,45.05,45.75,46.35,45.75,21014,964389.95,19-FEB-2016,212,INE365B01017,
DBCORP,EQ,306.45,309,304.1,307.45,305,306.45,643,197516.4,19-FEB-2016,32,INE950I01011,
DBREALTY,EQ,39.65,40.25,38.85,39.65,39.5,39.85,111573,4437299.5,19-FEB-2016,783,INE879I01012,
DBSTOCKBRO,EQ,21.35,21.45,21.2,21.35,21.2,21.6,166,3547.65,19-FEB-2016,6,INE921B01025,
DCBBANK,EQ,72.5,75,71.95,73.35,73.45,72.8,456650,33715613.1,19-FEB-2016,6040,INE503A01015,
DCM,EQ,67.55,69.9,67.55,68.75,68.55,68.05,11063,761389.65,19-FEB-2016,166,INE498A01018,
DCMSHRIRAM,EQ,115.65,118.25,113.2,116.85,116.7,116.55,8833,1028439.1,19-FEB-2016,185,INE499A01024,
DCW,EQ,20.3,20.4,19.6,20.2,20.1,20.2,159564,3217921.2,19-FEB-2016,666,INE500A01029,
DECCANCE,EQ,515.15,536,510.6,530.6,536,517.95,834,438500.55,19-FEB-2016,77,INE583C01013,
DEEPAKFERT,EQ,134.75,139.05,133.25,138.7,138.9,134.05,35202,4833164,19-FEB-2016,1084,INE501A01019,
DEEPAKNTR,EQ,63,68.8,62.6,63.55,63.3,63.1,13465,870957,19-FEB-2016,167,INE288B01029,
DEEPIND,EQ,139.85,142.55,138,139.1,138.7,140.75,101837,14237109.3,19-FEB-2016,2287,INE677H01012,
DELTACORP,EQ,56.3,57.5,55.2,56.55,56.55,56.5,491787,27854695.65,19-FEB-2016,3825,INE124G01033,
DEN,EQ,72.3,74.85,72.3,73.05,72.75,74.15,25090,1847901.5,19-FEB-2016,712,INE947J01015,
DENABANK,EQ,28.5,28.95,28,28.35,28.35,28.5,366560,10416018.3,19-FEB-2016,1973,INE077A01010,
DENORA,EQ,276.75,278.9,271,273.6,274.5,274.2,2406,658105.25,19-FEB-2016,207,INE244A01016,
DHAMPURSUG,EQ,55.55,56.4,54.35,55.2,55.25,56.05,280095,15388432.2,19-FEB-2016,1182,INE041A01016,
DHANBANK,EQ,18.25,18.35,18,18.25,18.3,18.05,119121,2175083.8,19-FEB-2016,462,INE680A01011,
DHANUKA,EQ,542.9,547,529.15,530.75,530,538.65,3602,1919313.5,19-FEB-2016,208,INE435G01025,
DHARSUGAR,EQ,15.5,16,15.3,15.5,15.5,15.95,7658,120461.45,19-FEB-2016,44,INE988C01014,
DHFL,EQ,153,155,149.4,151.7,151.6,153.55,1035141,157367273.85,19-FEB-2016,13078,INE202B01012,
DHUNINV,EQ,125.3,128.95,125.3,126.4,128.75,128.35,2729,344786.85,19-FEB-2016,25,INE320L01011,
DIAPOWER,EQ,27.35,27.35,25.2,25.65,25.6,26.9,77530,2019216.55,19-FEB-2016,806,INE989C01012,
DICIND,EQ,546.55,549,530.1,540.85,540,540.9,982,531517.35,19-FEB-2016,204,INE303A01010,
DIGJAM,EQ,10.25,10.65,9.95,10.05,10.15,10.4,100420,1019380.65,19-FEB-2016,345,INE471A01023,
DISHMAN,EQ,312.5,312.5,304.5,307.25,306.25,313.1,278976,86016672.3,19-FEB-2016,11524,INE353G01020,
DISHTV,EQ,72.15,73.9,71.65,72.5,72.55,72.2,2380387,173555888.05,19-FEB-2016,14292,INE836F01026,
DIVISLAB,EQ,975.5,1001,960.75,995.65,998,975.35,212929,209680933.6,19-FEB-2016,16220,INE361B01024,
DLF,EQ,86.7,89.2,85.5,88.05,88.2,86.6,8330679,730196154.4,19-FEB-2016,40030,INE271C01023,
DLINKINDIA,EQ,138.4,144.9,128,140.45,140.3,135.8,436593,61451730.9,19-FEB-2016,8236,INE250K01012,
DOLPHINOFF,EQ,80.2,82.9,78,79,79,79.85,70516,5654148.15,19-FEB-2016,1356,INE920A01011,
DONEAR,EQ,26,26.3,25.15,25.8,25.7,26,51294,1316486.2,19-FEB-2016,270,INE668D01028,
DPL,EQ,72,74,70.3,73.5,74,71.4,16908,1232691.95,19-FEB-2016,209,INE477B01010,
DPSCLTD,EQ,16.4,16.4,16,16.25,16.25,16.05,33643,546199.1,19-FEB-2016,70,INE360C01024,
DQE,EQ,21.65,21.85,20.6,21.1,21.05,21.4,22998,489759.9,19-FEB-2016,145,INE656K01010,
DREDGECORP,EQ,317,317,306,309.5,308.55,316.5,8675,2692589.7,19-FEB-2016,950,INE506A01018,
DRREDDY,EQ,3105,3105,3045.7,3058.8,3053.35,3103.6,385596,1182523856.3,19-FEB-2016,31769,INE089A01023,
DSKULKARNI,EQ,75.9,76.45,73.55,75.85,76,75.15,2745,207453.65,19-FEB-2016,91,INE891A01014,
DSSL,EQ,13,14.4,13,14.4,14.4,13.25,400,5233,19-FEB-2016,3,INE417B01040,
DTIL,EQ,228.7,236.9,226.2,229.7,226.2,230.15,2334,536403.05,19-FEB-2016,49,INE341R01014,
DUNCANSLTD,BE,11.75,11.75,11.75,11.75,11.75,12.35,285,3348.75,19-FEB-2016,4,INE508A01022,
DWARKESH,EQ,103.1,108.5,102,107.1,108,106.05,12238,1289772.1,19-FEB-2016,325,INE366A01033,
DYNAMATECH,EQ,1590.25,1680,1590.25,1653.3,1667,1631.3,1078,1769915.45,19-FEB-2016,225,INE221B01012,
DYNATECH,EQ,15.5,15.75,14.65,15.05,15,15.4,40160,606339.85,19-FEB-2016,181,INE741L01018,
EASTSILK,EQ,2.15,2.35,2.15,2.3,2.35,2.3,18997,43532.95,19-FEB-2016,17,INE962C01027,
EASUNREYRL,EQ,33,33.4,32,32.55,32.65,33.2,5628,183117.85,19-FEB-2016,75,INE268C01029,
EBANK,EQ,1440,1440,1440,1440,1440,1440,10,14400,19-FEB-2016,1,INF754K01EL1,
ECEIND,EQ,140.5,142.05,139,142.05,142.05,138.05,215,30217.35,19-FEB-2016,10,INE588B01014,
ECLERX,EQ,1301,1335.55,1291.5,1329,1315.6,1323.9,43474,57432234.7,19-FEB-2016,6583,INE738I01010,
ECLFINANCE,N1,1018,1019.25,1012.1,1018,1018,1018,223,227035.35,19-FEB-2016,11,INE804I07SG6,
ECLFINANCE,N2,1283,1283,1283,1283,1283,1290,4,5132,19-FEB-2016,1,INE804I07SH4,
ECLFINANCE,N3,1051.99,1053,1051.99,1053,1053,1048.12,5,5262.98,19-FEB-2016,2,INE804I07SI2,
ECLFINANCE,N4,1335,1335,1335,1335,1335,1334,100,133500,19-FEB-2016,2,INE804I07SJ0,
ECLFINANCE,N5,1062,1067.88,1062,1067.88,1067.88,1062.85,315,335108,19-FEB-2016,15,INE804I08601,
ECLFINANCE,N7,1295,1295,1293,1293,1293,1295.5,250,323550,19-FEB-2016,3,INE804I08627,
ECLFINANCE,NB,1005.2,1005.2,1005.01,1005.01,1005.01,1005,100,100510.5,19-FEB-2016,2,INE804I07ZL1,
ECLFINANCE,ND,1125,1125,1125,1125,1125,1125,1,1125,19-FEB-2016,1,INE804I07ZN7,
EDELWEISS,EQ,48.55,48.95,47.65,48.25,48.25,48.15,77477,3740899.55,19-FEB-2016,805,INE532F01054,
EDL,EQ,54.95,56.9,52.5,54.4,55.2,53.6,65649,3502653.4,19-FEB-2016,731,INE180G01019,
EDUCOMP,EQ,12.55,13.4,12.55,12.85,12.9,11.9,1403538,18007555.45,19-FEB-2016,3391,INE216H01027,
EICHERMOT,EQ,18550,18898.95,18223.55,18626.45,18634.8,18694.6,28356,527443009.4,19-FEB-2016,9862,INE066A01013,
EIDPARRY,EQ,165,166.7,158.6,159.85,159.6,164.8,171663,27532363.95,19-FEB-2016,1805,INE126A01031,
EIHAHOTELS,EQ,269.9,269.9,261.5,264.25,264.05,265.6,2789,740109.8,19-FEB-2016,39,INE276C01014,
EIHOTEL,EQ,105,105,100.7,102.2,100.75,105.55,177932,18324391.65,19-FEB-2016,1907,INE230A01023,
EIMCOELECO,BE,329,339.9,329,329,329,331.55,175,58660.5,19-FEB-2016,21,INE158B01016,
EKC,EQ,15.25,16.75,14.6,16.45,16.7,15.25,176246,2766877,19-FEB-2016,896,INE184H01027,
ELAND,EQ,26.55,27.7,26.3,27.4,27.6,27.55,52385,1430628.95,19-FEB-2016,264,INE311H01018,
ELDERPHARM,BZ,34.05,35.45,34.05,34.05,34.05,35.8,15605,533228.5,19-FEB-2016,138,INE975A01015,
ELECON,EQ,49.4,51.4,49.4,50.8,50.6,50.3,139516,7054906.75,19-FEB-2016,2582,INE205B01023,
ELECTCAST,EQ,17.5,18,17.5,17.7,17.7,17.6,152639,2707452.95,19-FEB-2016,460,INE086A01029,
ELECTHERM,EQ,45.95,49,43.25,47.5,48.4,45.2,10340,485595.3,19-FEB-2016,42,INE822G01016,
ELGIEQUIP,EQ,119.8,122.4,119.8,120.15,120,122,12853,1547781.3,19-FEB-2016,206,INE285A01027,
ELGIRUBCO,EQ,26.5,27.3,26.3,26.5,26.5,27,2705,72410.2,19-FEB-2016,21,INE819L01012,
EMAMIINFRA,EQ,33.9,33.95,33.5,33.6,33.5,33.25,387,13100.3,19-FEB-2016,6,INE778K01012,
EMAMILTD,EQ,1014,1029,982.25,991.15,990.25,1014.4,109862,109590381.25,19-FEB-2016,9048,INE548C01032,
EMCO,EQ,24.3,24.9,23.5,24.2,24.6,23.9,22852,548452.25,19-FEB-2016,202,INE078A01026,
EMKAY,EQ,54.6,55,49.35,50.65,49.35,51.55,12847,650950.65,19-FEB-2016,54,INE296H01011,
EMMBI,EQ,53.1,53.6,51,51.9,51.8,51.8,58871,3082565.05,19-FEB-2016,478,INE753K01015,
ENERGYDEV,EQ,43,43,39.9,42.65,42,41.55,58188,2472069.4,19-FEB-2016,234,INE306C01019,
ENGINERSIN,EQ,152.65,155.65,150.3,152.3,152.5,152.85,444620,68033912.85,19-FEB-2016,6885,INE510A01028,
ENIL,EQ,640,660,640,648.6,645,645.4,329,213153.75,19-FEB-2016,82,INE265F01028,
EON,EQ,55.45,55.45,51.4,52.95,53,53.9,7318,386760.9,19-FEB-2016,80,INE076H01025,
ERAINFRA,BZ,1.8,1.8,1.8,1.8,1.8,1.85,12928,23270.4,19-FEB-2016,16,INE039E01020,
EROSMEDIA,EQ,148,155,148,149.65,149.8,147.85,491472,74344172.1,19-FEB-2016,19775,INE416L01017,
ESABINDIA,EQ,458,463.4,449.9,453.35,449.9,462.5,1742,795982.25,19-FEB-2016,38,INE284A01012,
ESCORTS,EQ,117.15,122.3,117.15,119.7,119.4,118.85,235656,28307409.3,19-FEB-2016,3794,INE042A01014,
ESL,EQ,3.4,3.5,3.4,3.4,3.4,3.5,299282,1029754.8,19-FEB-2016,178,INE481K01013,
ESSARSHPNG,EQ,25,25,24,24.2,24.5,24.3,4211,101931.95,19-FEB-2016,63,INE122M01019,
ESSDEE,EQ,143.1,149.9,142.2,144.45,143.55,143.3,150519,21943673.95,19-FEB-2016,2236,INE825H01017,
ESSELPACK,EQ,141.8,142.85,139.5,141.55,142.7,141.9,22460,3162697.45,19-FEB-2016,856,INE255A01020,
ESTER,EQ,45.25,45.75,43.3,44.55,44.9,45.2,45446,2026998.2,19-FEB-2016,451,INE778B01029,
EUROCERA,EQ,2.9,2.9,2.75,2.8,2.8,2.85,32638,91427.35,19-FEB-2016,33,INE649H01011,
EUROMULTI,BE,3.2,3.25,3.2,3.25,3.25,3.35,1050,3362.5,19-FEB-2016,2,INE063J01011,
EVEREADY,EQ,215,220,213.5,217.25,217,215.9,55612,12086591,19-FEB-2016,1764,INE128A01029,
EVERESTIND,EQ,202,209.75,196.2,207.1,208.9,201.75,13726,2789001.55,19-FEB-2016,362,INE295A01018,
EVERONN,EQ,22.4,24.3,22.35,23.15,23.5,21.55,365941,8367829.25,19-FEB-2016,3194,INE678H01010,
EXCEL,EQ,30,32,27.1,28.7,28.05,28.1,109570,3251835.75,19-FEB-2016,686,INE688J01015,
EXCELCROP,EQ,937.35,980,937,966,967.9,931.9,3966,3774284,19-FEB-2016,342,INE223G01017,
EXCELINDUS,EQ,148.6,151.5,143.1,149.35,151.5,146.15,41721,6020023.55,19-FEB-2016,394,INE369A01029,
EXIDEIND,EQ,128,128.85,126.35,126.95,126.6,128.85,645939,82407479.15,19-FEB-2016,5639,INE302A01020,
FACT,EQ,19.9,20.85,19.6,20.45,20.65,19.45,105267,2128275.1,19-FEB-2016,522,INE188A01015,
FAGBEARING,EQ,3954.95,4020.05,3860,3899.75,3860,3983.65,309,1215784.15,19-FEB-2016,83,INE513A01014,
FARMAXIND,BE,0.15,0.2,0.15,0.2,0.2,0.2,42770,8179,19-FEB-2016,27,INE890I01035,
FCEL,EQ,20.65,21.1,20.45,20.75,20.7,20.7,930539,19316744.55,19-FEB-2016,1771,INE220J01025,
FCL,EQ,24.4,24.4,22.6,23.1,23.5,24.2,18466,434813.05,19-FEB-2016,131,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.4,35744,13655.75,19-FEB-2016,34,INE512B01022,
FDC,EQ,175.4,183.9,175.4,181.95,181.4,178.6,16401,2943686.95,19-FEB-2016,518,INE258B01022,
FEDDERLOYD,EQ,65.35,65.5,63.55,64.05,63.75,64.15,75376,4842043.25,19-FEB-2016,772,INE249C01011,
FEDERALBNK,EQ,46.8,48.95,46.6,48.3,48.55,46.95,5172375,248453340.95,19-FEB-2016,12558,INE171A01029,
FIEMIND,EQ,721.5,721.5,705.15,709.05,708,717.05,10793,7706208.95,19-FEB-2016,359,INE737H01014,
FILATEX,EQ,32.75,35.3,32.75,34.3,34.3,34.25,7506,256613.4,19-FEB-2016,43,INE816B01019,
FINANTECH,EQ,85.4,88.4,82.2,83,82.75,85.45,372513,31552554.8,19-FEB-2016,6495,INE111B01023,
FINCABLES,EQ,233.1,237.95,233.1,237.35,236.1,236.8,19846,4691063.3,19-FEB-2016,556,INE235A01022,
FINPIPE,EQ,305,305.85,300.05,303.55,303.4,301.7,10415,3161259.5,19-FEB-2016,837,INE183A01016,
FLEXITUFF,EQ,197.5,199,190.1,196.25,199,199.3,22915,4493484.75,19-FEB-2016,247,INE060J01017,
FLFL,EQ,73,74.5,72.3,73.8,74.45,73.6,7742,569920.75,19-FEB-2016,173,INE452O01016,
FMGOETZE,EQ,319,319,301.1,306.15,302.05,305.55,198,61179.7,19-FEB-2016,112,INE529A01010,
FMNL,EQ,25.3,26.85,25.3,25.6,25.35,26.2,3162,80630.05,19-FEB-2016,43,INE360L01017,
FORTIS,EQ,158.95,180.9,157.8,175.7,174.85,156.8,5974927,1040655647.2,19-FEB-2016,62322,INE061F01013,
FOSECOIND,EQ,1102,1137.4,1099.95,1111,1105,1115.7,722,803668.1,19-FEB-2016,65,INE519A01011,
FOURTHDIM,SM,73,76.8,73,76.8,76.8,72.15,8000,599200,19-FEB-2016,2,INE382T01014,
FRL,EQ,125,126.85,123.25,126,125.65,125.1,109836,13804546.1,19-FEB-2016,3111,INE623B01027,
FRLDVR,EQ,95,98.85,95,96.15,96.15,96,1857,178902.6,19-FEB-2016,35,IN9623B01058,
FSL,EQ,30.85,31.6,30.3,30.6,30.55,31.45,980444,30236896.65,19-FEB-2016,4441,INE684F01012,
GABRIEL,EQ,79.7,79.75,78,79.55,79.55,78.95,87535,6921293.75,19-FEB-2016,1245,INE524A01029,
GAEL,EQ,39,39.7,38.05,38.75,38.6,39,17520,679551,19-FEB-2016,179,INE036B01022,
GAIL,EQ,322,326.95,314.05,325.85,324.8,323.4,520873,168770609.05,19-FEB-2016,33727,INE129A01019,
GAL,EQ,32.8,35.7,32.05,35.05,35.3,32.5,109336,3779962.65,19-FEB-2016,377,INE482J01013,
GALLANTT,EQ,26.45,26.45,25.6,26.05,26,26.25,5049,131044.5,19-FEB-2016,48,INE297H01019,
GALLISPAT,EQ,408.35,409,407,407.5,407.5,409,16838,6868689.3,19-FEB-2016,290,INE528K01011,
GAMMNINFRA,EQ,4.6,4.75,4.5,4.7,4.75,4.6,639217,2975858.8,19-FEB-2016,639,INE181G01025,
GAMMONIND,EQ,13.9,14.2,13.7,13.95,14.05,13.9,148086,2073740.05,19-FEB-2016,530,INE259B01020,
GANDHITUBE,EQ,202.1,212.9,202.1,209.2,209,208.2,169,35159.9,19-FEB-2016,12,INE524B01027,
GANECOS,EQ,130,135.9,124.05,125.8,125.05,125.3,3497,442211.35,19-FEB-2016,92,INE845D01014,
GANESHHOUC,EQ,103,105.85,101.6,104.5,104.75,104.45,9611,994814,19-FEB-2016,222,INE460C01014,
GARDENSILK,EQ,22.35,22.7,22,22.35,22.3,22.3,5916,132477.9,19-FEB-2016,91,INE526A01016,
GARWALLROP,EQ,312.9,312.9,304,310.35,310.8,306.85,4657,1437098.3,19-FEB-2016,179,INE276A01018,
GATI,EQ,108,109.9,106,107.8,108,108.35,613787,66347054.25,19-FEB-2016,6175,INE152B01027,
GAYAPROJ,EQ,555,579.9,555,575.8,575,543.55,84331,47794554.65,19-FEB-2016,4570,INE336H01015,
GDL,EQ,214,217.5,206,210.7,209,213.05,231897,48932274.55,19-FEB-2016,4389,INE852F01015,
GEECEE,EQ,92.45,92.45,88.25,90.85,91,92.35,3935,354635.3,19-FEB-2016,106,INE916G01016,
GEINDSYS,EQ,8.25,9.6,8.25,8.95,9.05,9,5080,45938.65,19-FEB-2016,27,INE599B01011,
GEMINI,EQ,2.65,2.75,2.65,2.65,2.65,2.75,55019,146466.8,19-FEB-2016,94,INE878C01033,
GENESYS,EQ,47,49.2,47,47.75,47,46.2,15374,744453.9,19-FEB-2016,34,INE727B01026,
GENUSPAPER,EQ,4.3,4.5,4.15,4.35,4.3,4.45,89069,385991,19-FEB-2016,120,INE949P01018,
GENUSPOWER,EQ,49.6,53.2,49.55,52.25,52,50.2,351985,18056057.2,19-FEB-2016,1968,INE955D01029,
GEOJITBNPP,EQ,31.95,31.95,30.1,30.6,30.75,30.8,31983,980904.85,19-FEB-2016,308,INE007B01023,
GEOMETRIC,EQ,148.05,155,147.85,153.25,154.1,149.6,228539,34785958.95,19-FEB-2016,5743,INE797A01021,
GESHIP,EQ,299.95,301,293.5,294.85,294,296.8,20127,5973823.2,19-FEB-2016,937,INE017A01032,
GHCL,EQ,112,112,108.6,109.15,109.1,111,26885,2952588.35,19-FEB-2016,497,INE539A01019,
GICHSGFIN,EQ,189.45,192.5,187.65,190.2,189.75,190.05,19807,3782270.45,19-FEB-2016,797,INE289B01019,
GILLANDERS,EQ,52,53.25,51.25,53,52.25,53.1,2002,105584,19-FEB-2016,53,INE047B01011,
GILLETTE,EQ,4409.95,4474,4332.4,4436.45,4415,4417.45,2833,12532615.3,19-FEB-2016,1006,INE322A01010,
GINNIFILA,EQ,14.85,15.1,13.8,14.8,14.75,15.1,48942,719385.25,19-FEB-2016,233,INE424C01010,
GIPCL,EQ,77.5,77.9,76.5,76.95,76.7,77,3938,304170.85,19-FEB-2016,116,INE162A01010,
GITANJALI,EQ,33.05,34.5,32.8,33.4,33.5,32.95,195458,6545050.8,19-FEB-2016,1649,INE346H01014,
GKWLIMITED,EQ,590,610,522.5,580.5,590,572.9,1372,809412.25,19-FEB-2016,110,INE528A01020,
GLAXO,EQ,3150.05,3248,3150.05,3223.05,3236,3205.2,3088,9904267.7,19-FEB-2016,793,INE159A01016,
GLENMARK,EQ,733,750.8,725,748.15,748,729.35,348861,259527235.95,19-FEB-2016,15922,INE935A01035,
GLOBALVECT,EQ,77,80,77,79.35,80,78.8,2843,222820.25,19-FEB-2016,48,INE792H01019,
GLOBOFFS,EQ,303.95,306,295.1,299.5,300,302.5,34629,10452024.8,19-FEB-2016,947,INE446C01013,
GLOBUSSPR,EQ,58,58.5,56.35,56.95,56.5,56.9,26766,1532258.2,19-FEB-2016,277,INE615I01010,
GMBREW,EQ,780,788,765.6,775,775,781.7,27713,21527597.4,19-FEB-2016,1998,INE075D01018,
GMDCLTD,EQ,56.05,57,55.55,56.2,56,56.05,108972,6132121.7,19-FEB-2016,1060,INE131A01031,
GMRINFRA,EQ,10.9,11.45,10.9,11.2,11.2,11.1,12890216,143710979.7,19-FEB-2016,6259,INE776C01039,
GNFC,EQ,71.1,74.5,70.7,71.15,71.35,72.6,108706,7912403.8,19-FEB-2016,1180,INE113A01013,
GOACARBON,EQ,65,66.3,64.55,65.45,65.85,64.55,1104,72082.55,19-FEB-2016,36,INE426D01013,
GOCLCORP,EQ,130.2,130.2,126,128.55,129.4,131.2,560,71625.45,19-FEB-2016,21,INE077F01035,
