SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,413,423.75,408,409.5,409,408.65,242045,100660368.4,30-APR-2020,7549,INE340A01012,
BIRLAMONEY,EQ,27.7,28,26,26.9,26.9,26.8,456011,12445732.95,30-APR-2020,2823,INE865C01022,
BIRLATYRE,EQ,6.65,6.65,6.65,6.65,6.65,6.35,318817,2120133.05,30-APR-2020,337,INE0AEJ01013,
BKMINDST,BE,0.6,0.6,0.55,0.55,0.55,0.6,128843,72858.15,30-APR-2020,92,INE831Q01016,
BLBLIMITED,EQ,3.5,3.55,3.2,3.45,3.45,3.35,18580,63256.85,30-APR-2020,52,INE791A01024,
BLISSGVS,EQ,101.25,101.4,97.2,97.95,97.2,99.65,203037,20012852.95,30-APR-2020,4491,INE416D01022,
BLKASHYAP,BE,4.8,4.85,4.6,4.65,4.6,4.8,74192,343066.35,30-APR-2020,75,INE350H01032,
BLS,EQ,30.75,32.4,29.2,29.35,29.2,29.75,78487,2370785.15,30-APR-2020,736,INE153T01027,
BLUECOAST,BE,4.8,4.8,4.4,4.4,4.4,4.6,1214,5759.8,30-APR-2020,13,INE472B01011,
BLUEDART,EQ,2225,2320,2208.65,2233.85,2240,2209.2,13217,29957117.25,30-APR-2020,2088,INE233B01017,
BLUESTARCO,EQ,546.95,550,524.6,533.05,532.1,534.6,61193,32854344.5,30-APR-2020,4879,INE472A01039,
BODALCHEM,EQ,53.85,54.95,52,52.45,52.55,53.75,267305,14204484.25,30-APR-2020,2631,INE338D01028,
BOHRA,SM,0.8,0.8,0.8,0.8,0.8,0.75,6000,4800,30-APR-2020,3,INE802W01015,
BOMDYEING,EQ,53.9,53.9,51.1,51.6,51.75,51.8,1081162,56840113.4,30-APR-2020,6254,INE032A01023,
BORORENEW,EQ,37.8,38.4,37.25,37.4,37.35,37.45,236693,8937373.35,30-APR-2020,1764,INE666D01022,
BOSCHLTD,EQ,10199,10760.1,10113.55,10612.45,10610.05,10024,71220,741932244,30-APR-2020,15901,INE323A01026,
BPCL,EQ,364.25,373.4,358,370,371.85,360.75,8008429,2919519677.1,30-APR-2020,121982,INE029A01011,
BPL,BE,15.85,15.85,15.85,15.85,15.85,15.1,37990,602141.5,30-APR-2020,108,INE110A01019,
BRFL,BE,4.05,4.05,4.05,4.05,4.05,4.25,75184,304495.2,30-APR-2020,135,INE589G01011,
BRIGADE,EQ,120.5,123.95,119,119.55,119.25,118.7,224645,27158701.5,30-APR-2020,4648,INE791I01019,
BRIGHT,SM,8.2,8.2,8.2,8.2,8.2,8.6,6000,49200,30-APR-2020,2,INE684Z01010,
BRITANNIA,EQ,3195,3205,3150,3165.75,3160.5,3156.8,1021592,3242166268.7,30-APR-2020,71096,INE216A01030,
BRITANNIA,N2,32.21,32.4,32.2,32.34,32.4,32.3,11533,372532.64,30-APR-2020,129,INE216A07052,
BRNL,EQ,42,42.7,41.55,42.3,42.35,41.35,2692,113003.5,30-APR-2020,53,INE727S01012,
BROOKS,EQ,35.15,35.15,35.15,35.15,35.15,33.5,12131,426404.65,30-APR-2020,61,INE650L01011,
BSE,EQ,382.75,408,381.65,390.75,390.55,377.55,719586,286061566.4,30-APR-2020,24636,INE118H01025,
BSELINFRA,EQ,0.85,0.95,0.85,0.95,0.95,0.9,902,773.7,30-APR-2020,8,INE395A01016,
BSHSL,SM,111.45,111.45,111.45,111.45,111.45,109.95,1200,133740,30-APR-2020,1,INE032Z01012,
BSL,EQ,21.15,22.7,21.1,21.85,21.9,21.65,3558,77887.4,30-APR-2020,101,INE594B01012,
BSLGOLDETF,EQ,4498.95,4498.95,4416,4482.1,4485,4479.3,370,1650865.4,30-APR-2020,118,INF209K01HT2,
BSLNIFTY,EQ,113.94,118.5,108.81,112.08,110,113.94,1035,116394.41,30-APR-2020,68,INF209K01IR4,
BSOFT,EQ,76.05,77.4,72.1,72.85,72.8,74.1,611203,45423054.3,30-APR-2020,7613,INE836A01035,
BURNPUR,EQ,0.75,0.8,0.75,0.8,0.8,0.8,58985,44283.75,30-APR-2020,40,INE817H01014,
BUTTERFLY,EQ,109.45,112,107.4,108.5,107.9,107.95,87475,9616358.6,30-APR-2020,1618,INE295F01017,
BVCL,BE,10.85,10.85,10.15,10.25,10.55,10.4,1375,14304.75,30-APR-2020,18,INE139I01011,
BYKE,EQ,10,10.35,9.4,9.7,10,9.95,71246,692657.95,30-APR-2020,314,INE319B01014,
CADILAHC,EQ,330.5,332,321.3,323.95,323.95,326.7,5084577,1656966772.75,30-APR-2020,62848,INE010B01027,
CALSOFT,BE,9.1,9.2,8.4,8.4,8.4,8.8,44779,380490.95,30-APR-2020,91,INE526B01014,
CAMLINFINE,EQ,39.4,40.7,39,39.15,39.05,38.8,712850,28504726.65,30-APR-2020,9188,INE052I01032,
CANBK,EQ,88.45,91.2,87.4,87.9,87.75,87.4,14278203,1274273672.65,30-APR-2020,57282,INE476A01014,
CANDC,BZ,1.6,1.6,1.6,1.6,1.6,1.55,1001,1601.6,30-APR-2020,3,INE874H01015,
CANFINHOME,EQ,322,324.95,313.5,320.1,320.1,313.55,734522,234879919.2,30-APR-2020,17428,INE477A01020,
CANTABIL,EQ,245,248.9,239,241.85,240.35,242.3,57836,13983924.35,30-APR-2020,925,INE068L01016,
CAPACITE,EQ,88,90.1,85.95,87,86.9,85.95,155561,13866723.5,30-APR-2020,812,INE264T01014,
CAPLIPOINT,EQ,366.05,372,349.65,351.45,350,360.4,156847,56221450.15,30-APR-2020,4849,INE475E01026,
CAPTRUST,EQ,64.6,68.65,64.6,65.1,65,66.05,2903,191333.6,30-APR-2020,116,INE707C01018,
CARBORUNIV,EQ,218,227.9,218,221.25,222.1,218.05,53659,12008832.1,30-APR-2020,1628,INE120A01034,
CAREERP,EQ,169,173.9,162.15,163.7,163.5,167.35,75313,12642639.65,30-APR-2020,1383,INE521J01018,
CARERATING,EQ,380,389.15,365.05,368.75,370,373.85,184438,69571522.4,30-APR-2020,9566,INE752H01013,
CASTEXTECH,BE,0.4,0.45,0.4,0.45,0.45,0.4,83618,36672.1,30-APR-2020,37,INE068D01021,
CASTROLIND,EQ,128.45,132.8,126.15,129.7,130.25,128.15,1462098,188573972.45,30-APR-2020,26764,INE172A01027,
CCHHL,BE,2.55,2.6,2.5,2.6,2.6,2.5,20370,52663.7,30-APR-2020,75,INE652F01027,
CCL,EQ,192.55,196.05,190.1,194.05,194,191.7,69265,13426370.05,30-APR-2020,1673,INE421D01022,
CDSL,EQ,233.65,238,224.5,225.3,226,231.4,751330,174261246.65,30-APR-2020,13223,INE736A01011,
CEATLTD,EQ,794.6,829.9,791.5,804.05,801.85,785.45,498362,405623478,30-APR-2020,18671,INE482A01020,
CEBBCO,EQ,8.45,8.8,8.1,8.25,8.3,8.4,45043,373027.7,30-APR-2020,154,INE209L01016,
CELEBRITY,EQ,5,5.15,4.75,5.05,5,4.95,22891,111654.2,30-APR-2020,60,INE185H01016,
CENTENKA,EQ,136.8,138.5,132,133.6,134.05,134.6,13918,1883364.45,30-APR-2020,537,INE485A01015,
CENTEXT,EQ,2.65,2.65,2.5,2.55,2.55,2.6,83534,212470.1,30-APR-2020,103,INE281A01026,
CENTRALBK,EQ,16,16.2,15.55,15.65,15.55,15.6,945914,14969107.5,30-APR-2020,3140,INE483A01010,
CENTRUM,EQ,11.1,11.15,10.3,10.8,10.6,10.75,204758,2188038.65,30-APR-2020,495,INE660C01027,
CENTUM,EQ,263.05,280,247.05,252.55,248.5,263,10024,2547580.5,30-APR-2020,402,INE320B01020,
CENTURYPLY,EQ,126.25,128.6,120.25,121.7,122.2,125.45,559609,70114264.25,30-APR-2020,10389,INE348B01021,
CENTURYTEX,EQ,296.5,309.4,290.3,292.05,292,291.65,2437836,731491163.3,30-APR-2020,36141,INE055A01016,
CERA,EQ,2210.85,2280,2108.75,2200.75,2211.95,2200.35,7221,15972821.65,30-APR-2020,1535,INE739E01017,
CEREBRAINT,BE,25.5,26.5,24.6,25.8,25.85,25.5,4209,107507.4,30-APR-2020,40,INE345B01019,
CESC,EQ,640,668.3,625.15,656,650.1,622.45,1303694,835790466.3,30-APR-2020,27450,INE486A01013,
CESCVENT,EQ,137.6,139.9,132.15,135.45,135.5,134.25,20636,2809048.3,30-APR-2020,419,INE425Y01011,
CGCL,EQ,150,172,145.55,150.9,149.95,145,568655,92494001.75,30-APR-2020,11442,INE180C01026,
CGPOWER,EQ,8.2,8.2,7.9,7.95,8,8,516141,4140946.4,30-APR-2020,1205,INE067A01029,
CHALET,EQ,147,158,145.95,147.8,147.5,145.95,531377,78636892.3,30-APR-2020,8293,INE427F01016,
CHAMBLFERT,EQ,132.4,132.65,128.6,129.5,129.65,131.35,889549,116092320.5,30-APR-2020,20266,INE085A01013,
CHEMBOND,EQ,149.6,156,148.95,153,153,152.7,2540,388677.45,30-APR-2020,163,INE995D01025,
CHEMFAB,EQ,136,144.15,136,139.95,140,141.05,7272,1012283.5,30-APR-2020,165,INE783X01023,
CHENNPETRO,EQ,63.05,63.5,61.6,62.45,62.4,61.75,926553,57788322.1,30-APR-2020,20193,INE178A01016,
CHOLAFIN,EQ,154.8,170.6,153.35,159.45,159,150.65,18444012,2967055368.05,30-APR-2020,152454,INE121A01024,
CHOLAHLDNG,EQ,288,299.25,286.45,297,296.2,284.1,117866,34759651,30-APR-2020,10081,INE149A01033,
CHROMATIC,EQ,0.6,0.65,0.6,0.6,0.6,0.6,16856,10335.15,30-APR-2020,24,INE662C01015,
CIGNITITEC,EQ,265,265.8,243.1,260.8,262,261.2,40212,10479208.3,30-APR-2020,1086,INE675C01017,
CIMMCO,EQ,15.4,15.75,14.8,15.3,15.05,15.3,19278,293928.9,30-APR-2020,105,INE184C01028,
CINELINE,EQ,21.6,21.6,21.2,21.55,21.55,21.4,14868,319897.05,30-APR-2020,117,INE704H01022,
CINEVISTA,BE,5.1,5.5,5,5.05,5.05,5.25,7869,40919.2,30-APR-2020,23,INE039B01026,
CIPLA,EQ,607.9,611.45,586.1,589.6,590,596.25,9100084,5427778522.7,30-APR-2020,162055,INE059A01026,
CKFSL,BZ,0.55,0.55,0.5,0.55,0.55,0.5,603820,324830.6,30-APR-2020,174,INE391Z01012,
CLEDUCATE,EQ,35.95,36.85,34.3,36.85,36.85,35.1,41956,1495311.1,30-APR-2020,458,INE201M01011,
CLNINDIA,EQ,337,344.25,333.05,339.7,341,331.25,83474,28369559.55,30-APR-2020,1926,INE492A01029,
CMICABLES,EQ,25,26,24,24.7,24.85,24.95,75045,1867747.95,30-APR-2020,678,INE981B01011,
CNOVAPETRO,BE,5.2,5.2,5.2,5.2,5.2,5.45,61,317.2,30-APR-2020,5,INE672K01025,
COALINDIA,EQ,141.5,149.45,141.35,148.5,148.8,139.85,13146077,1918494227.1,30-APR-2020,103971,INE522F01014,
COCHINSHIP,EQ,249.6,253,246.9,247.75,247.6,245.95,207383,51631112.3,30-APR-2020,7159,INE704P01017,
COLPAL,EQ,1485.2,1485.2,1442.5,1459.1,1464,1473.6,1673537,2439413039.95,30-APR-2020,64057,INE259A01022,
COMPINFO,EQ,10,10.65,10,10.3,10.2,10,21424,222783.2,30-APR-2020,155,INE070C01037,
COMPUSOFT,BE,6.6,6.6,6.6,6.6,6.6,6.9,41594,274520.4,30-APR-2020,296,INE453B01029,
CONCOR,EQ,371,381.9,369.1,373.05,374,366.1,1463582,547636098.35,30-APR-2020,23358,INE111A01025,
CONFIPET,EQ,20,20.75,20,20.45,20.75,20.05,208659,4266489.25,30-APR-2020,675,INE552D01024,
CONSOFINVT,EQ,25.5,25.5,25.5,25.5,25.5,25.5,387,9868.5,30-APR-2020,4,INE025A01027,
CONTI,SM,13,13,13,13,13,12.4,6666,86658,30-APR-2020,2,INE340Z01019,
CONTROLPR,EQ,208,208,195,195.35,195,196.95,9474,1888197,30-APR-2020,363,INE663B01015,
CORALFINAC,EQ,13,13.9,12.5,13.2,13.9,13.2,16614,215751.55,30-APR-2020,125,INE558D01021,
CORDSCABLE,EQ,32.5,33.95,32.45,33.15,33.15,32.5,9803,324523.45,30-APR-2020,102,INE792I01017,
COROMANDEL,EQ,574.1,615,570.1,594.25,589.1,571.05,699429,417047225.05,30-APR-2020,40989,INE169A01031,
COSMOFILMS,EQ,271.75,274,259,262.6,264,271.75,86056,22862176,30-APR-2020,2547,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.1,1.1,1.1,1.15,9665,10656.5,30-APR-2020,15,INE695B01025,
COX&KINGS,BZ,1.15,1.15,1.1,1.15,1.15,1.1,2171300,2492799.45,30-APR-2020,1087,INE008I01026,
CPSEETF,EQ,16.5,17.6,16.41,17.25,17.35,16.41,5043586,86052497.42,30-APR-2020,50599,INF457M01133,
CREATIVE,EQ,84.15,88.4,84.15,84.4,84.4,85.6,1350,117017.85,30-APR-2020,27,INE985W01018,
CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,30-APR-2020,1,INE230B01021,
CREDITACC,EQ,490,492,490,492,492,468.6,77903,38313002.75,30-APR-2020,1083,INE741K01010,
CREST,EQ,53.6,56.3,51.5,52.8,52.1,53.65,4344,232429.2,30-APR-2020,77,INE559D01011,
CRISIL,EQ,1447.95,1474.9,1427.65,1465.8,1473,1419.75,32550,47670424.95,30-APR-2020,3774,INE007A01025,
CROMPTON,EQ,221.9,239.65,219.9,222.2,222.5,217.55,1834769,420490146.7,30-APR-2020,31994,INE299U01018,
CSBBANK,EQ,124.5,126.15,116.15,120.5,120.55,122,259909,31587253.7,30-APR-2020,6395,INE679A01013,
CTE,EQ,17.2,17.2,17.2,17.2,17.2,16.4,1670,28724,30-APR-2020,24,INE627H01017,
CUB,EQ,138,145.9,132.75,144.35,143.15,134.8,4230190,604183438.7,30-APR-2020,40773,INE491A01021,
CUBEXTUB,BE,11.8,11.8,11.4,11.4,11.4,11.3,304,3527.2,30-APR-2020,9,INE144D01012,
CUMMINSIND,EQ,379,382,371,377.5,376.05,378.95,1797179,675221022.2,30-APR-2020,38906,INE298A01020,
CUPID,EQ,184.5,185,176.8,177.8,179.55,181.5,33134,5987298.65,30-APR-2020,1291,INE509F01011,
CYBERTECH,EQ,33.45,34.95,32.4,33.05,33,33.8,11890,397062.2,30-APR-2020,207,INE214A01019,
CYIENT,EQ,216,228.8,215.15,228.35,228.8,208,4044886,901074224.35,30-APR-2020,81363,INE136B01020,
DAAWAT,EQ,22.4,22.75,21.75,21.85,21.9,22.15,332244,7375147,30-APR-2020,1546,INE818H01020,
DABUR,EQ,485,495.35,478.25,489.3,490,478.25,4295419,2097355259.75,30-APR-2020,95765,INE016A01026,
DALBHARAT,EQ,525.6,531.7,520.1,521.65,523.5,521.35,149172,78224994.3,30-APR-2020,18500,INE00R701025,
DALMIASUG,EQ,61.05,62.5,60.8,61.2,60.95,60.95,46158,2843614.3,30-APR-2020,1390,INE495A01022,
DAMODARIND,EQ,21.3,22.45,20,20.1,20,21.2,8467,175388.75,30-APR-2020,92,INE497D01022,
DATAMATICS,EQ,49.6,50.85,48.1,48.45,48.45,49.25,26992,1334973.3,30-APR-2020,466,INE365B01017,
DBCORP,EQ,75.55,78.6,74.65,75.05,75.25,74.95,188076,14203696.95,30-APR-2020,6333,INE950I01011,
DBL,EQ,244.3,266.1,241.55,259.8,257.1,240.6,930269,237698424.45,30-APR-2020,21085,INE917M01012,
DBREALTY,EQ,4.2,4.2,4.1,4.2,4.15,4.1,531218,2207810.25,30-APR-2020,1134,INE879I01012,
DBSTOCKBRO,EQ,7.85,7.85,7.85,7.85,7.85,7.5,13,102.05,30-APR-2020,2,INE921B01025,
DCAL,EQ,84.85,84.9,82.05,83.7,84,83.2,159977,13375018.3,30-APR-2020,1644,INE385W01011,
DCBBANK,EQ,81,83.1,79.6,80.6,80.75,79.35,6456615,523062572.1,30-APR-2020,53752,INE503A01015,
DCM,EQ,20.8,20.95,19.5,20.8,20.85,20.1,6175,127428.25,30-APR-2020,118,INE498A01018,
DCMNVL,EQ,26.9,26.9,25.55,25.55,25.55,26.9,1098,28658.9,30-APR-2020,26,INE08KP01019,
DCMSHRIRAM,EQ,286.2,289.5,273.3,275,275.5,283.35,145072,40393432.55,30-APR-2020,10366,INE499A01024,
DCW,EQ,10.3,10.55,10,10.45,10.3,10.25,362430,3733762.3,30-APR-2020,927,INE500A01029,
DECCANCE,EQ,207,211.9,198,203.5,205.5,202.95,9911,2048829.7,30-APR-2020,435,INE583C01021,
DEEPAKFERT,EQ,107.4,109.1,103.5,104.4,103.8,106.9,1138701,120319041.8,30-APR-2020,9182,INE501A01019,
DEEPAKNTR,EQ,518.4,530,501,506.15,502.9,507.1,1657681,859650420.9,30-APR-2020,36945,INE288B01029,
DEEPIND,EQ,63.7,65.9,63.15,64.85,65,64.2,16875,1094149.7,30-APR-2020,455,INE677H01012,
DELTACORP,EQ,69.5,70.9,68.5,68.95,69,68.2,2870498,199385435.05,30-APR-2020,34544,INE124G01033,
DELTAMAGNT,BE,21.25,22.25,20.2,20.2,20.2,21.25,14232,291056.65,30-APR-2020,90,INE393A01011,
DEN,EQ,54.15,54.15,54.15,54.15,54.15,51.6,46039,2493011.85,30-APR-2020,361,INE947J01015,
DENORA,EQ,177,177,165.4,165.8,165.5,174.1,6829,1144647.75,30-APR-2020,195,INE244A01016,
DEVIT,SM,57.05,57.05,57.05,57.05,57.05,64,1500,85575,30-APR-2020,1,INE060X01018,
DFMFOODS,EQ,216.1,223,208.3,211.5,211.5,216.25,43878,9445924.5,30-APR-2020,953,INE456C01020,
DGCONTENT,EQ,4.4,4.75,4.35,4.65,4.5,4.55,12593,57792.5,30-APR-2020,68,INE03JI01017,
DHAMPURSUG,EQ,99.85,101.5,98.75,100.05,100.45,98.75,198625,19924398.7,30-APR-2020,2005,INE041A01016,
DHANBANK,EQ,10.15,10.2,9.9,10.1,10.15,9.95,211783,2135919.25,30-APR-2020,718,INE680A01011,
DHANUKA,EQ,445.5,450,434,447.15,446,442.55,31638,14074060.05,30-APR-2020,2171,INE435G01025,
DHFL,EQ,12.8,13.15,12.8,13.05,13.05,12.75,1821347,23742224.05,30-APR-2020,5268,INE202B01012,
DHFL,N4,214,214,214,214,214,229.99,50,10700,30-APR-2020,1,INE202B07HN7,
DHFL,N6,225,230,225,230,230,235.2,11,2480,30-APR-2020,2,INE202B07HP2,
DHFL,NA,221.2,221.2,221.2,221.2,221.2,257.59,1,221.2,30-APR-2020,1,INE202B07HT4,
DHFL,NC,250,259.99,207.52,216.75,259,255,167,36423.53,30-APR-2020,11,INE202B07HV0,
DHFL,NP,241.05,252,240.05,245.78,245,253.99,440,107696.48,30-APR-2020,26,INE202B07IO3,
DHFL,NQ,211.2,248.1,211.2,212.02,212.02,248.16,22,4684.12,30-APR-2020,3,INE202B07IY2,
DHFL,NS,249.5,250,220,220,220,250,171,42694.8,30-APR-2020,10,INE202B07JA0,
DHFL,NX,215.8,217.8,215.8,217.8,217.8,240,60,13048,30-APR-2020,2,INE202B07JE2,
DHFL,NY,238.99,238.99,238.99,238.99,238.99,238.8,154,36804.46,30-APR-2020,1,INE202B07JF9,
DHFL,Y1,212,212,212,212,212,225,2,424,30-APR-2020,1,INE202B07JH5,
DHUNINV,EQ,181.3,181.3,155.7,171.1,171,176.9,2455,412387.25,30-APR-2020,256,INE320L01011,
DIAMONDYD,EQ,468.15,485.05,468.15,477.6,479,465.8,73845,35361740.85,30-APR-2020,1717,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.75,0.75,0.75,0.8,55527,44613.2,30-APR-2020,48,INE989C01012,
DICIND,EQ,308.95,316.95,296.15,300.45,300.25,309.5,1863,568042.25,30-APR-2020,149,INE303A01010,
DIGISPICE,EQ,4.7,4.7,4.3,4.3,4.3,4.5,5699,25649.6,30-APR-2020,43,INE927C01020,
DIGJAMLTD,BZ,1.1,1.15,1.1,1.15,1.15,1.1,28079,31865.8,30-APR-2020,36,INE731U01010,
DISHTV,EQ,5,5.05,4.8,4.85,4.85,4.95,5804213,28588406.65,30-APR-2020,6013,INE836F01026,
DIVISLAB,EQ,2365,2372.7,2300.7,2332.9,2333,2369.85,843164,1968400697.25,30-APR-2020,103742,INE361B01024,
DIXON,EQ,4279.9,4696,4235.05,4571.4,4575,4187.65,140959,640012408.2,30-APR-2020,36560,INE935N01012,
DLF,EQ,143.65,152.25,142.25,146.85,146.75,141.65,12818946,1900824168.1,30-APR-2020,62286,INE271C01023,
DLINKINDIA,EQ,79.4,79.4,76.4,76.9,76.9,75.4,137726,10700513.5,30-APR-2020,1789,INE250K01012,
DMART,BE,2349,2389.75,2325,2383.65,2361,2344.35,619337,1456807794.45,30-APR-2020,30324,INE192R01011,
DNAMEDIA,BE,0.4,0.5,0.4,0.45,0.45,0.45,26803,12700.5,30-APR-2020,53,INE016M01021,
DOLAT,EQ,45.75,45.8,42.55,43.05,44,44.1,155738,6793011.15,30-APR-2020,2489,INE966A01022,
DOLLAR,EQ,140.9,140.9,129.5,131.3,130.5,138,349759,47587725.9,30-APR-2020,7126,INE325C01035,
DONEAR,EQ,29,29.25,27.5,27.75,27.5,27.2,134637,3781104.75,30-APR-2020,1166,INE668D01028,
DPSCLTD,EQ,8,8,7.75,8,8,8,11597,90970.9,30-APR-2020,50,INE360C01024,
DPWIRES,EQ,60.1,62,60.1,62,62,60.1,632,39162.65,30-APR-2020,9,INE864X01013,
DQE,BE,1.45,1.55,1.45,1.45,1.5,1.5,52133,77046.4,30-APR-2020,43,INE656K01010,
DREDGECORP,EQ,229.25,238,227,228.5,228.5,226.85,330892,77092326.05,30-APR-2020,7683,INE506A01018,
DRREDDY,EQ,3933.1,4093.75,3895.05,3936.3,3931,3880.7,2178034,8649527322.85,30-APR-2020,155606,INE089A01023,
DSML,SM,4.1,4.1,4.1,4.1,4.1,4.3,6000,24600,30-APR-2020,1,INE411Y01011,
DSSL,EQ,19,19.25,17.6,17.7,17.6,18.5,7453,136261.5,30-APR-2020,54,INE417B01040,
DTIL,EQ,157.5,158,151.7,152.15,154.6,154.5,2909,449300,30-APR-2020,101,INE341R01014,
DUCON,BE,2.9,2.9,2.75,2.85,2.9,2.8,94399,271704.9,30-APR-2020,110,INE741L01018,
DVL,EQ,55.25,57.5,54,55.7,56,53.4,4420,246660.25,30-APR-2020,196,INE477B01010,
DWARKESH,EQ,18.55,18.75,18.1,18.2,18.25,18.4,626607,11512044.2,30-APR-2020,2181,INE366A01041,
DYNAMATECH,EQ,565,565,544,552,550,556.65,2591,1433451.6,30-APR-2020,231,INE221B01012,
DYNPRO,EQ,121,121,112.8,114.55,114.7,117.7,34183,3951608.3,30-APR-2020,1121,INE256H01015,
EASTSILK,EQ,0.65,0.65,0.65,0.65,0.65,0.7,8863,5760.95,30-APR-2020,16,INE962C01027,
EASUNREYRL,BZ,1.75,1.85,1.75,1.85,1.85,1.8,856,1552.1,30-APR-2020,7,INE268C01029,
EBBETF0423,EQ,1018.22,1020.5,1018,1019.37,1019.6,1018.22,48692,49630638.28,30-APR-2020,226,INF754K01KN4,
EBBETF0430,EQ,1049.5,1053,1048.6,1051.62,1051.5,1049.07,33209,34898309.51,30-APR-2020,121,INF754K01KO2,
EBIXFOREX,BE,459,485,458.35,458.9,470,482.45,6143,2856673.8,30-APR-2020,177,INE726L01019,
ECLERX,EQ,473.5,476.45,462.15,465.05,466.8,465.75,17719,8303470.45,30-APR-2020,1402,INE738I01010,
ECLFINANCE,NE,891.1,999.99,891,999.99,999.99,946.99,115,108650.2,30-APR-2020,6,INE804I073Y9,
ECLFINANCE,NF,889,894.99,881.05,883.82,881.05,882.5,500,443099.49,30-APR-2020,23,INE804I074Y7,
ECLFINANCE,NG,847.02,855,847.02,850.83,850.05,846,160,136095.9,30-APR-2020,8,INE804I075Y4,
ECLFINANCE,NJ,804,804,803.7,803.77,804,799.9,426,342432,30-APR-2020,5,INE804I078Y8,
ECLFINANCE,NK,750,759,748.1,759,759,763.33,34,25571,30-APR-2020,3,INE804I079Y6,
ECLFINANCE,NM,878.8,878.8,870,876.02,876.7,871.72,377,329362.8,30-APR-2020,19,INE804I075Z1,
ECLFINANCE,NN,910,910,900,900,900,900,40,36100,30-APR-2020,5,INE804I076Z9,
ECLFINANCE,NO,910,910,910,910,910,920,500,455000,30-APR-2020,14,INE804I077Z7,
ECLFINANCE,NP,850,880,850,880,880,850,170,147586,30-APR-2020,9,INE804I078Z5,
ECLFINANCE,NQ,900,900,900,900,900,875,100,90000,30-APR-2020,3,INE804I079Z3,
ECLFINANCE,NR,905,924,898,910.69,905,896.05,509,460893.25,30-APR-2020,23,INE804IA7014,
ECLFINANCE,NS,851,851,851,851,851,880,4,3404,30-APR-2020,1,INE804IA7022,
EDELWEISS,EQ,39.2,40.75,39.2,39.8,40.05,38.85,3034777,122232442.95,30-APR-2020,7968,INE532F01054,
EDL,BZ,3.35,3.5,3.35,3.5,3.5,3.5,2932,10083.2,30-APR-2020,14,INE180G01019,
EDUCOMP,BZ,1.85,1.85,1.85,1.85,1.85,1.8,24935,46129.75,30-APR-2020,31,INE216H01027,
EHFLNCD,N3,939,939,939,939,939,938.9,100,93900,30-APR-2020,1,INE530L07194,
EHFLNCD,N5,850.1,870,850,865,865,900.15,151,130202.75,30-APR-2020,15,INE530L07210,
EHFLNCD,N6,744.99,744.99,719,719.99,720,720,873,634137.87,30-APR-2020,27,INE530L07228,
EICHERMOT,EQ,14580.2,14900,14402,14707.95,14650,14315.75,347244,5086957790.7,30-APR-2020,72009,INE066A01013,
EIDPARRY,EQ,149,151,143.25,145.35,145.3,147.95,253790,37158536.15,30-APR-2020,6756,INE126A01031,
EIFFL,SM,79.5,80.1,79.5,80.1,80.1,79.2,3200,255360,30-APR-2020,3,INE546V01010,
EIHAHOTELS,EQ,220,220,205,207.3,209.8,205.8,2236,470361.45,30-APR-2020,125,INE276C01014,
EIHOTEL,EQ,75.7,76.8,74.25,75.55,75.25,73.95,727588,55409574.1,30-APR-2020,7541,INE230A01023,
EIMCOELECO,EQ,239.05,254,239.05,245.9,249,242.5,347,84577.4,30-APR-2020,59,INE158B01016,
EKC,EQ,15.75,16.25,15.6,15.8,15.75,15.85,73912,1178199.8,30-APR-2020,257,INE184H01027,
ELECON,EQ,21.5,22.9,21.3,21.8,21.85,21.35,106487,2349615.4,30-APR-2020,937,INE205B01023,
ELECTCAST,EQ,10.3,10.85,10.3,10.65,10.55,10.5,174388,1871385.35,30-APR-2020,545,INE086A01029,
ELECTHERM,EQ,93.2,96.55,90,90.6,91,93.15,73902,6772745.55,30-APR-2020,341,INE822G01016,
ELGIEQUIP,EQ,129.65,135,129.05,130.65,130.9,129.3,27722,3655889.15,30-APR-2020,427,INE285A01027,
ELGIRUBCO,EQ,11,11.25,10.95,11.1,11,11,27844,308983.35,30-APR-2020,78,INE819L01012,
EMAMILTD,EQ,197.9,201,192.5,194.65,194.9,195.9,1531998,300283773.1,30-APR-2020,13361,INE548C01032,
EMAMIPAP,EQ,76.6,84.5,76.6,78.4,79.5,80.6,48027,3848755.4,30-APR-2020,977,INE830C01026,
EMAMIREAL,EQ,26.55,28.1,25.8,26.25,26.55,26.75,161260,4294320.3,30-APR-2020,856,INE778K01012,
EMBASSY,RR,375,375.9,370.4,372.81,371.65,374.14,166000,61821312,30-APR-2020,649,INE041025011,
EMCO,BZ,1.05,1.05,1.05,1.05,1.05,1,10562,11090.1,30-APR-2020,16,INE078A01026,
EMKAY,EQ,38.6,38.6,36,37.9,37.25,36.95,27662,1034159.85,30-APR-2020,201,INE296H01011,
EMMBI,EQ,60,61.4,57.6,58.45,58.4,59.4,6166,363338.55,30-APR-2020,99,INE753K01015,
